%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.937e+03	+2.569e+03	+1.056e+04	+0.245
126.600	+7.161e+03	+2.337e+03	+9.802e+03	+0.246
126.700	+7.725e+03	+1.564e+03	+1.020e+04	+0.168
126.800	+7.040e+03	+2.783e+03	+1.006e+04	+0.283
126.900	+7.616e+03	+2.000e+03	+9.785e+03	+0.208
127.000	+6.104e+03	+2.832e+03	+9.319e+03	+0.317
127.100	+8.752e+03	+3.952e+03	+1.021e+04	+0.311
127.200	+7.394e+03	+2.355e+03	+9.846e+03	+0.242
127.300	+6.529e+03	+2.072e+03	+9.964e+03	+0.241
127.400	+7.572e+03	+3.398e+03	+9.535e+03	+0.310
127.500	+7.110e+03	+2.783e+03	+1.054e+04	+0.281
127.600	+6.797e+03	+3.263e+03	+9.953e+03	+0.324
127.700	+7.036e+03	+2.772e+03	+1.093e+04	+0.283
127.800	+7.018e+03	+3.672e+03	+1.114e+04	+0.343
127.900	+6.242e+03	+2.844e+03	+9.703e+03	+0.313
128.000	+7.798e+03	+2.912e+03	+8.716e+03	+0.272
128.100	+7.648e+03	+2.537e+03	+1.025e+04	+0.249
128.200	+7.521e+03	+3.132e+03	+1.091e+04	+0.294
128.300	+7.901e+03	+2.196e+03	+1.026e+04	+0.217
128.400	+8.021e+03	+2.303e+03	+9.538e+03	+0.223
128.500	+7.106e+03	+2.764e+03	+9.917e+03	+0.280
128.600	+7.324e+03	+2.131e+03	+1.025e+04	+0.225
128.700	+7.324e+03	+1.365e+03	+1.099e+04	+0.157
128.800	+6.858e+03	+1.285e+03	+9.483e+03	+0.158
128.900	+7.236e+03	+2.895e+03	+1.003e+04	+0.286
129.000	+6.790e+03	+3.234e+03	+8.246e+03	+0.323
129.100	+8.045e+03	+7.362e+02	+9.836e+03	+0.084
129.200	+7.316e+03	+3.673e+03	+8.680e+03	+0.334
129.300	+6.702e+03	+2.733e+02	+1.108e+04	+0.039
129.400	+8.461e+03	+2.561e+03	+1.118e+04	+0.232
129.500	+6.897e+03	+3.810e+03	+1.088e+04	+0.356
129.600	+6.696e+03	+2.675e+03	+9.880e+03	+0.285
129.700	+8.255e+03	+2.159e+03	+1.005e+04	+0.207
129.800	+7.659e+03	+2.380e+03	+9.992e+03	+0.237
129.900	+7.357e+03	+2.600e+03	+1.045e+04	+0.261
130.000	+6.263e+03	+3.845e+03	+1.024e+04	+0.380
130.100	+7.305e+03	+3.055e+03	+8.959e+03	+0.295
130.200	+6.920e+03	+2.821e+03	+9.610e+03	+0.290
130.300	+8.226e+03	+1.554e+03	+9.793e+03	+0.159
130.400	+7.334e+03	+2.871e+03	+1.102e+04	+0.281
130.500	+7.404e+03	+2.364e+03	+9.478e+03	+0.242
130.600	+7.550e+03	+1.034e+03	+1.136e+04	+0.120
130.700	+8.410e+03	+2.536e+03	+1.095e+04	+0.232
130.800	+7.602e+03	+2.440e+03	+9.999e+03	+0.243
130.900	+8.495e+03	+3.050e+03	+1.110e+04	+0.264
131.000	+8.134e+03	+2.575e+03	+1.108e+04	+0.240
131.100	+7.687e+03	+2.770e+03	+1.073e+04	+0.265
131.200	+7.489e+03	+2.294e+03	+8.740e+03	+0.234
131.300	+8.042e+03	+2.476e+03	+1.064e+04	+0.235
131.400	+7.737e+03	+3.536e+03	+1.029e+04	+0.314
131.500	+7.508e+03	+1.739e+03	+1.046e+04	+0.188
131.600	+7.437e+03	+3.636e+03	+1.060e+04	+0.328
131.700	+7.269e+03	+2.720e+03	+8.122e+03	+0.272
131.800	+6.507e+03	+2.811e+03	+1.018e+04	+0.302
131.900	+7.705e+03	+1.618e+03	+9.896e+03	+0.174
132.000	+7.436e+03	+2.794e+03	+1.015e+04	+0.273
132.100	+7.419e+03	+1.736e+03	+1.090e+04	+0.190
132.200	+7.827e+03	+2.952e+03	+1.082e+04	+0.274
132.300	+7.902e+03	+2.291e+03	+9.585e+03	+0.225
132.400	+6.882e+03	+3.122e+03	+1.058e+04	+0.312
132.500	+7.882e+03	+3.199e+03	+9.274e+03	+0.289
132.600	+7.028e+03	+3.179e+03	+9.881e+03	+0.311
132.700	+7.794e+03	+1.888e+03	+1.004e+04	+0.195
132.800	+7.972e+03	+1.500e+03	+1.112e+04	+0.158
132.900	+6.379e+03	+2.323e+03	+9.061e+03	+0.267
133.000	+7.258e+03	+4.028e+03	+9.849e+03	+0.357
133.100	+7.817e+03	+7.065e+02	+1.002e+04	+0.083
133.200	+8.453e+03	+3.855e+03	+8.950e+03	+0.313
133.300	+7.973e+03	+1.268e+03	+9.211e+03	+0.137
133.400	+8.380e+03	+3.162e+03	+9.854e+03	+0.274
133.500	+7.101e+03	+1.706e+03	+1.039e+04	+0.194
133.600	+7.809e+03	+2.479e+03	+1.050e+04	+0.241
133.700	+6.183e+03	+3.323e+03	+1.057e+04	+0.350
133.800	+7.933e+03	+2.854e+03	+1.029e+04	+0.265
133.900	+8.718e+03	+2.699e+03	+9.978e+03	+0.236
134.000	+7.436e+03	+2.887e+03	+1.076e+04	+0.280
134.100	+6.274e+03	+1.339e+03	+9.713e+03	+0.176
134.200	+6.939e+03	+2.005e+03	+9.939e+03	+0.224
134.300	+6.204e+03	+1.444e+03	+9.515e+03	+0.189
134.400	+8.361e+03	+1.509e+03	+8.348e+03	+0.153
134.500	+7.786e+03	+3.212e+03	+9.889e+03	+0.292
134.600	+7.130e+03	+2.555e+03	+1.051e+04	+0.264
134.700	+7.261e+03	+3.827e+03	+9.688e+03	+0.345
134.800	+6.876e+03	+1.467e+03	+9.902e+03	+0.176
134.900	+7.971e+03	+1.723e+03	+1.073e+04	+0.178
135.000	+7.390e+03	+2.863e+03	+1.090e+04	+0.279
135.100	+6.410e+03	+1.201e+03	+1.016e+04	+0.158
135.200	+8.716e+03	+2.939e+03	+1.057e+04	+0.252
135.300	+7.096e+03	+2.778e+03	+1.024e+04	+0.281
135.400	+7.730e+03	+1.382e+03	+9.513e+03	+0.152
135.500	+7.334e+03	+2.338e+03	+1.092e+04	+0.242
135.600	+8.343e+03	+1.799e+03	+8.644e+03	+0.177
135.700	+7.247e+03	+2.288e+03	+1.002e+04	+0.240
135.800	+7.723e+03	+2.209e+03	+9.449e+03	+0.222
135.900	+8.353e+03	+5.418e+02	+1.011e+04	+0.061
136.000	+8.925e+03	+2.055e+03	+9.940e+03	+0.187
136.100	+7.550e+03	+2.973e+03	+9.360e+03	+0.283
136.200	+7.236e+03	+2.610e+03	+9.551e+03	+0.265
136.300	+7.641e+03	+1.930e+03	+9.878e+03	+0.202
136.400	+8.330e+03	+3.788e+03	+1.003e+04	+0.313
136.500	+8.302e+03	+2.749e+03	+9.763e+03	+0.249
136.600	+6.811e+03	+2.884e+03	+8.889e+03	+0.297
136.700	+7.905e+03	+2.149e+03	+1.168e+04	+0.214
136.800	+7.423e+03	+3.173e+03	+1.016e+04	+0.299
136.900	+7.425e+03	+2.046e+03	+1.000e+04	+0.216
137.000	+8.194e+03	+2.361e+03	+1.109e+04	+0.224
137.100	+6.779e+03	+2.134e+03	+9.885e+03	+0.239
137.200	+7.618e+03	+3.302e+03	+9.950e+03	+0.302
137.300	+7.337e+03	+3.260e+03	+1.071e+04	+0.308
137.400	+8.547e+03	+1.346e+03	+1.047e+04	+0.136
137.500	+6.729e+03	+1.394e+03	+1.026e+04	+0.172
137.600	+6.920e+03	+1.908e+03	+1.138e+04	+0.216
137.700	+6.587e+03	+1.929e+03	+1.087e+04	+0.226
137.800	+6.530e+03	+1.672e+03	+8.999e+03	+0.204
137.900	+8.000e+03	+2.314e+03	+9.532e+03	+0.224
138.000	+8.141e+03	+2.698e+03	+1.087e+04	+0.249
138.100	+7.445e+03	+2.710e+03	+1.080e+04	+0.267
138.200	+7.184e+03	+2.164e+03	+9.991e+03	+0.231
138.300	+8.182e+03	+3.182e+03	+1.072e+04	+0.280
138.400	+6.448e+03	+2.269e+03	+1.052e+04	+0.260
138.500	+6.763e+03	+2.690e+03	+9.281e+03	+0.285
138.600	+6.036e+03	+1.899e+03	+1.001e+04	+0.239
138.700	+8.026e+03	+2.309e+03	+9.204e+03	+0.223
138.800	+8.612e+03	+2.673e+03	+1.079e+04	+0.237
138.900	+7.646e+03	+2.672e+03	+9.751e+03	+0.259
139.000	+6.551e+03	+3.990e+03	+1.006e+04	+0.379
139.100	+7.437e+03	+3.112e+03	+1.008e+04	+0.295
139.200	+8.386e+03	+1.605e+03	+1.071e+04	+0.161
139.300	+7.626e+03	+2.136e+03	+1.014e+04	+0.219
139.400	+7.650e+03	+3.265e+03	+1.024e+04	+0.299
139.500	+6.253e+03	+2.007e+03	+9.523e+03	+0.243
139.600	+7.361e+03	+1.246e+03	+9.784e+03	+0.145
139.700	+7.656e+03	+2.997e+03	+9.736e+03	+0.281
139.800	+7.316e+03	+3.124e+03	+1.036e+04	+0.299
139.900	+7.612e+03	+2.826e+03	+1.002e+04	+0.271
140.000	+6.255e+03	+2.420e+03	+1.052e+04	+0.279
140.100	+8.090e+03	+2.646e+03	+9.067e+03	+0.246
140.200	+8.024e+03	+5.180e+02	+9.391e+03	+0.061
140.300	+8.187e+03	+1.884e+03	+1.031e+04	+0.187
140.400	+7.203e+03	+1.754e+03	+9.955e+03	+0.196
140.500	+8.163e+03	+3.636e+03	+1.177e+04	+0.308
140.600	+7.340e+03	+2.658e+03	+8.974e+03	+0.266
140.700	+8.164e+03	+1.401e+03	+9.534e+03	+0.146
140.800	+6.922e+03	+2.950e+03	+1.089e+04	+0.299
140.900	+8.074e+03	+2.891e+03	+1.062e+04	+0.264
141.000	+7.136e+03	+1.964e+03	+9.596e+03	+0.216
141.100	+7.460e+03	+2.299e+03	+1.091e+04	+0.236
141.200	+9.577e+03	+1.538e+03	+9.773e+03	+0.138
141.300	+7.003e+03	+2.894e+03	+9.289e+03	+0.292
141.400	+6.398e+03	+2.103e+03	+1.008e+04	+0.247
141.500	+8.049e+03	+3.110e+03	+1.074e+04	+0.279
141.600	+6.937e+03	+9.077e+02	+1.006e+04	+0.116
141.700	+8.229e+03	+3.703e+03	+1.117e+04	+0.310
141.800	+7.419e+03	+1.274e+03	+1.041e+04	+0.147
141.900	+6.084e+03	+3.041e+03	+1.040e+04	+0.333
142.000	+7.821e+03	+2.450e+03	+9.897e+03	+0.239
142.100	+7.319e+03	+2.929e+03	+9.436e+03	+0.286
142.200	+8.786e+03	+2.810e+03	+1.103e+04	+0.242
142.300	+7.324e+03	+2.478e+03	+1.151e+04	+0.253
142.400	+8.147e+03	+3.013e+03	+1.080e+04	+0.270
142.500	+7.169e+03	+2.181e+03	+1.111e+04	+0.233
142.600	+8.089e+03	+2.928e+03	+1.142e+04	+0.266
142.700	+7.236e+03	+2.383e+03	+1.093e+04	+0.248
142.800	+8.036e+03	+1.576e+03	+9.069e+03	+0.164
142.900	+7.097e+03	+3.129e+03	+9.514e+03	+0.306
143.000	+7.251e+03	+2.071e+03	+8.410e+03	+0.222
143.100	+8.030e+03	+1.347e+03	+9.072e+03	+0.144
143.200	+7.658e+03	+2.256e+03	+1.135e+04	+0.228
143.300	+8.421e+03	+2.708e+03	+1.030e+04	+0.243
143.400	+8.426e+03	+2.978e+03	+1.055e+04	+0.261
143.500	+6.889e+03	+3.148e+03	+1.003e+04	+0.314
143.600	+7.622e+03	+2.720e+03	+1.006e+04	+0.263
143.700	+6.226e+03	+3.657e+03	+9.658e+03	+0.370
143.800	+7.411e+03	+2.073e+03	+9.643e+03	+0.219
143.900	+8.232e+03	+2.862e+03	+1.003e+04	+0.258
144.000	+8.071e+03	+2.032e+03	+1.039e+04	+0.201
144.100	+7.454e+03	+3.044e+03	+9.255e+03	+0.290
144.200	+8.661e+03	+2.823e+03	+1.038e+04	+0.246
144.300	+6.352e+03	+2.772e+03	+9.518e+03	+0.304
144.400	+7.102e+03	+2.666e+03	+9.357e+03	+0.273
144.500	+7.418e+03	+2.049e+03	+1.062e+04	+0.216
144.600	+8.411e+03	+2.692e+03	+1.097e+04	+0.242
144.700	+6.723e+03	+2.354e+03	+8.903e+03	+0.259
144.800	+8.422e+03	+2.362e+03	+9.566e+03	+0.219
144.900	+6.556e+03	+2.278e+03	+9.296e+03	+0.258
145.000	+7.608e+03	+3.116e+03	+9.849e+03	+0.291
145.100	+7.153e+03	+2.046e+03	+1.187e+04	+0.222
145.200	+6.500e+03	+2.376e+03	+9.723e+03	+0.268
145.300	+7.770e+03	+2.521e+03	+1.076e+04	+0.245
145.400	+8.830e+03	+2.282e+03	+1.061e+04	+0.205
145.500	+7.817e+03	+1.969e+03	+1.125e+04	+0.201
145.600	+7.239e+03	+1.202e+03	+1.006e+04	+0.142
145.700	+8.034e+03	+1.389e+03	+1.036e+04	+0.147
145.800	+7.060e+03	+3.398e+03	+9.537e+03	+0.325
145.900	+7.050e+03	+3.376e+03	+9.511e+03	+0.324
146.000	+6.428e+03	+3.121e+03	+1.042e+04	+0.327
146.100	+7.083e+03	+1.914e+03	+9.199e+03	+0.213
146.200	+8.244e+03	+2.519e+03	+1.025e+04	+0.234
146.300	+6.306e+03	+3.694e+03	+1.025e+04	+0.369
146.400	+9.033e+03	+2.660e+03	+7.739e+03	+0.227
146.500	+8.023e+03	+3.108e+03	+1.095e+04	+0.279
146.600	+7.910e+03	+1.427e+03	+9.139e+03	+0.153
146.700	+7.348e+03	+7.176e+02	+9.634e+03	+0.089
146.800	+7.356e+03	+3.292e+03	+8.600e+03	+0.309
146.900	+6.619e+03	+3.905e+03	+1.114e+04	+0.371
147.000	+7.929e+03	+3.017e+03	+9.263e+03	+0.276
147.100	+6.694e+03	+2.186e+03	+1.068e+04	+0.246
147.200	+7.255e+03	+1.623e+03	+8.969e+03	+0.183
147.300	+7.685e+03	+2.058e+03	+9.985e+03	+0.211
147.400	+7.158e+03	+3.163e+03	+9.839e+03	+0.306
147.500	+6.796e+03	+2.643e+03	+1.010e+04	+0.280
147.600	+6.943e+03	+3.221e+03	+1.165e+04	+0.317
147.700	+7.398e+03	+1.681e+03	+8.936e+03	+0.185
147.800	+7.997e+03	+2.869e+03	+1.089e+04	+0.264
147.900	+6.965e+03	+3.234e+03	+1.075e+04	+0.317
148.000	+7.886e+03	+2.596e+03	+1.062e+04	+0.248
148.100	+7.107e+03	+1.670e+03	+9.095e+03	+0.190
148.200	+8.183e+03	+2.660e+03	+9.848e+03	+0.245
148.300	+9.502e+03	+2.379e+03	+9.969e+03	+0.200
148.400	+7.547e+03	+2.364e+03	+9.178e+03	+0.239
148.500	+6.584e+03	+2.183e+03	+1.040e+04	+0.249
148.600	+7.743e+03	+3.747e+03	+9.530e+03	+0.326
148.700	+7.246e+03	+2.572e+03	+9.938e+03	+0.262
148.800	+6.302e+03	+2.703e+03	+1.036e+04	+0.300
148.900	+7.616e+03	+2.327e+03	+9.966e+03	+0.234
149.000	+6.063e+03	+2.342e+03	+9.819e+03	+0.279
149.100	+7.317e+03	+2.392e+03	+1.065e+04	+0.246
149.200	+7.693e+03	+1.406e+03	+1.011e+04	+0.155
149.300	+7.435e+03	+3.513e+03	+8.375e+03	+0.321
149.400	+6.837e+03	+2.734e+03	+1.131e+04	+0.286
149.500	+7.358e+03	+2.400e+03	+9.468e+03	+0.246
149.600	+8.297e+03	+2.030e+03	+1.069e+04	+0.197
149.700	+7.132e+03	+4.276e+03	+1.032e+04	+0.375
149.800	+6.191e+03	+2.199e+03	+1.039e+04	+0.262
149.900	+6.475e+03	+2.665e+03	+1.047e+04	+0.292
150.000	+7.021e+03	+3.484e+03	+9.791e+03	+0.332
150.100	+7.978e+03	+2.546e+03	+1.034e+04	+0.242
150.200	+8.665e+03	+2.674e+03	+1.036e+04	+0.236
150.300	+7.179e+03	+2.776e+03	+1.008e+04	+0.279
150.400	+7.445e+03	+2.568e+03	+8.896e+03	+0.256
150.500	+8.384e+03	+9.011e+02	+1.160e+04	+0.097
150.600	+7.893e+03	+3.234e+03	+9.774e+03	+0.291
150.700	+7.058e+03	+2.389e+03	+9.288e+03	+0.253
150.800	+6.975e+03	+4.108e+03	+1.000e+04	+0.371
150.900	+8.352e+03	+2.228e+03	+1.062e+04	+0.211
151.000	+7.847e+03	+1.525e+03	+9.992e+03	+0.163
151.100	+9.077e+03	+1.300e+03	+1.135e+04	+0.125
151.200	+7.499e+03	+3.320e+03	+1.005e+04	+0.307
151.300	+6.914e+03	+2.265e+03	+9.997e+03	+0.247
151.400	+7.780e+03	+2.633e+03	+1.028e+04	+0.253
151.500	+6.526e+03	+2.414e+03	+1.052e+04	+0.270
151.600	+7.329e+03	+1.720e+03	+9.566e+03	+0.190
151.700	+8.074e+03	+2.364e+03	+9.949e+03	+0.227
151.800	+7.415e+03	+3.630e+03	+1.063e+04	+0.329
151.900	+5.957e+03	+2.318e+03	+1.022e+04	+0.280
152.000	+7.481e+03	+2.963e+03	+1.038e+04	+0.284
152.100	+7.654e+03	+3.027e+03	+9.056e+03	+0.283
152.200	+8.960e+03	+2.779e+03	+9.303e+03	+0.237
152.300	+6.435e+03	+1.483e+03	+1.042e+04	+0.187
152.400	+7.054e+03	+2.419e+03	+9.567e+03	+0.255
152.500	+8.720e+03	+3.300e+03	+1.038e+04	+0.275
152.600	+6.817e+03	+2.411e+03	+8.593e+03	+0.261
152.700	+7.962e+03	+2.156e+03	+9.400e+03	+0.213
152.800	+8.019e+03	+2.527e+03	+1.046e+04	+0.240
152.900	+6.561e+03	+2.483e+03	+9.248e+03	+0.275
153.000	+7.298e+03	+2.317e+03	+1.017e+04	+0.241
153.100	+6.404e+03	+2.008e+03	+1.021e+04	+0.239
153.200	+7.146e+03	+3.852e+03	+1.076e+04	+0.350
153.300	+8.209e+03	+2.966e+03	+9.845e+03	+0.265
153.400	+8.256e+03	+2.187e+03	+1.083e+04	+0.209
153.500	+7.885e+03	+2.578e+03	+9.667e+03	+0.246
153.600	+8.897e+03	+3.395e+03	+9.763e+03	+0.276
153.700	+7.706e+03	+2.702e+03	+1.045e+04	+0.260
153.800	+6.445e+03	+2.846e+03	+1.018e+04	+0.306
153.900	+9.182e+03	+3.087e+03	+1.029e+04	+0.252
154.000	+8.139e+03	+2.524e+03	+8.833e+03	+0.237
154.100	+7.879e+03	+1.615e+03	+1.042e+04	+0.170
154.200	+7.311e+03	+2.441e+03	+1.074e+04	+0.250
154.300	+7.132e+03	+1.019e+03	+1.035e+04	+0.125
154.400	+8.298e+03	+3.123e+03	+1.033e+04	+0.273
154.500	+6.739e+03	+2.554e+03	+9.999e+03	+0.275
154.600	+6.857e+03	+1.586e+03	+8.886e+03	+0.188
154.700	+6.396e+03	+2.837e+03	+1.107e+04	+0.307
154.800	+7.880e+03	+2.401e+03	+9.042e+03	+0.234
154.900	+7.077e+03	+2.364e+03	+9.263e+03	+0.250
155.000	+7.694e+03	+3.001e+03	+1.004e+04	+0.281
155.100	+8.193e+03	+2.235e+03	+9.656e+03	+0.214
155.200	+9.070e+03	+2.503e+03	+1.028e+04	+0.216
155.300	+7.323e+03	+1.492e+03	+9.797e+03	+0.169
155.400	+7.170e+03	+2.717e+03	+1.003e+04	+0.275
155.500	+7.888e+03	+3.333e+03	+9.074e+03	+0.297
155.600	+6.934e+03	+2.950e+03	+9.060e+03	+0.298
155.700	+6.769e+03	+2.354e+03	+1.052e+04	+0.258
155.800	+6.031e+03	+1.323e+03	+9.534e+03	+0.180
155.900	+6.950e+03	+1.189e+03	+1.008e+04	+0.146
156.000	+7.315e+03	+2.389e+03	+1.137e+04	+0.246
156.100	+7.688e+03	+3.669e+03	+1.018e+04	+0.323
156.200	+7.697e+03	+1.304e+03	+8.955e+03	+0.145
156.300	+8.397e+03	+2.853e+03	+9.098e+03	+0.254
156.400	+6.265e+03	+3.102e+03	+1.007e+04	+0.331
156.500	+8.082e+03	+1.535e+03	+9.476e+03	+0.160
156.600	+6.527e+03	+1.694e+03	+9.413e+03	+0.206
156.700	+7.401e+03	+3.065e+03	+9.179e+03	+0.293
156.800	+8.064e+03	+2.325e+03	+9.146e+03	+0.224
156.900	+7.892e+03	+2.193e+03	+9.200e+03	+0.217
157.000	+7.735e+03	+3.012e+03	+9.539e+03	+0.280
157.100	+7.863e+03	+2.480e+03	+9.646e+03	+0.240
157.200	+8.098e+03	+2.350e+03	+9.998e+03	+0.225
157.300	+9.097e+03	+2.222e+03	+1.062e+04	+0.196
157.400	+7.667e+03	+1.612e+03	+9.971e+03	+0.174
157.500	+6.784e+03	+1.838e+03	+8.939e+03	+0.213
157.600	+8.074e+03	+1.975e+03	+1.060e+04	+0.197
157.700	+7.721e+03	+2.509e+03	+9.739e+03	+0.245
157.800	+7.278e+03	+1.196e+03	+9.980e+03	+0.141
157.900	+7.541e+03	+2.711e+03	+9.623e+03	+0.264
158.000	+8.611e+03	+3.424e+03	+1.034e+04	+0.284
158.100	+8.300e+03	+2.284e+03	+1.030e+04	+0.216
158.200	+8.501e+03	+1.386e+03	+1.102e+04	+0.140
158.300	+7.737e+03	+2.406e+03	+1.051e+04	+0.237
158.400	+7.542e+03	+2.522e+03	+1.125e+04	+0.251
158.500	+7.201e+03	+3.695e+03	+9.283e+03	+0.339
158.600	+7.349e+03	+3.124e+03	+8.452e+03	+0.298
158.700	+8.031e+03	+1.168e+03	+1.026e+04	+0.127
158.800	+7.882e+03	+2.142e+03	+9.492e+03	+0.214
158.900	+7.318e+03	+2.778e+03	+9.435e+03	+0.275
159.000	+7.561e+03	+1.689e+03	+1.061e+04	+0.183
159.100	+7.799e+03	+2.518e+03	+9.624e+03	+0.244
159.200	+8.306e+03	+2.469e+03	+9.816e+03	+0.229
159.300	+8.343e+03	+2.411e+03	+9.613e+03	+0.224
159.400	+6.609e+03	+1.398e+03	+8.951e+03	+0.175
159.500	+6.600e+03	+2.024e+03	+1.157e+04	+0.235
159.600	+7.545e+03	+1.312e+03	+8.986e+03	+0.148
159.700	+9.124e+03	+1.711e+03	+1.033e+04	+0.158
159.800	+7.365e+03	+2.595e+03	+1.188e+04	+0.261
159.900	+7.453e+03	+1.549e+03	+8.877e+03	+0.172
160.000	+8.200e+03	+2.068e+03	+9.872e+03	+0.201
160.100	+8.106e+03	+2.001e+03	+1.035e+04	+0.198
160.200	+7.496e+03	+2.706e+03	+9.446e+03	+0.265
160.300	+7.676e+03	+2.725e+03	+9.939e+03	+0.262
160.400	+6.777e+03	+3.006e+03	+1.090e+04	+0.307
160.500	+7.808e+03	+3.264e+03	+1.031e+04	+0.295
160.600	+7.496e+03	+3.250e+03	+9.800e+03	+0.302
160.700	+6.826e+03	+3.732e+03	+9.924e+03	+0.353
160.800	+7.628e+03	+2.572e+03	+9.974e+03	+0.252
160.900	+7.280e+03	+3.845e+03	+1.013e+04	+0.346
161.000	+7.760e+03	+1.937e+03	+9.366e+03	+0.200
161.100	+6.513e+03	+2.903e+03	+1.043e+04	+0.308
161.200	+7.974e+03	+3.685e+03	+9.699e+03	+0.316
161.300	+8.409e+03	+2.226e+03	+1.027e+04	+0.209
161.400	+7.993e+03	+2.861e+03	+1.110e+04	+0.264
161.500	+8.808e+03	+2.590e+03	+1.120e+04	+0.227
161.600	+8.746e+03	+1.541e+03	+9.640e+03	+0.150
161.700	+8.535e+03	+1.873e+03	+1.046e+04	+0.180
161.800	+8.739e+03	+2.200e+03	+9.618e+03	+0.201
161.900	+7.505e+03	+2.121e+03	+1.078e+04	+0.220
162.000	+6.828e+03	+2.248e+03	+8.405e+03	+0.248
162.100	+8.488e+03	+1.996e+03	+9.559e+03	+0.190
162.200	+6.770e+03	+2.742e+03	+1.041e+04	+0.288
162.300	+8.011e+03	+2.055e+03	+1.050e+04	+0.204
162.400	+6.806e+03	+3.884e+03	+1.092e+04	+0.363
162.500	+7.174e+03	+3.023e+03	+9.706e+03	+0.296
162.600	+6.293e+03	+2.749e+03	+1.024e+04	+0.304
162.700	+7.871e+03	+1.999e+03	+1.056e+04	+0.202
162.800	+6.974e+03	+3.322e+03	+1.023e+04	+0.323
162.900	+7.224e+03	+3.525e+03	+9.769e+03	+0.328
163.000	+6.806e+03	+1.862e+03	+1.063e+04	+0.215
163.100	+7.570e+03	+1.979e+03	+1.106e+04	+0.207
163.200	+6.865e+03	+2.610e+03	+1.036e+04	+0.275
163.300	+8.171e+03	+2.824e+03	+1.059e+04	+0.257
163.400	+8.296e+03	+2.835e+03	+1.018e+04	+0.255
163.500	+6.297e+03	+1.845e+03	+1.005e+04	+0.227
163.600	+8.153e+03	+2.447e+03	+9.793e+03	+0.231
163.700	+7.469e+03	+3.697e+03	+9.905e+03	+0.331
163.800	+8.093e+03	+2.065e+03	+9.563e+03	+0.203
163.900	+7.639e+03	+1.941e+03	+1.102e+04	+0.203
164.000	+8.297e+03	+1.807e+03	+1.184e+04	+0.179
164.100	+7.821e+03	+3.678e+03	+1.124e+04	+0.320
164.200	+7.561e+03	+2.510e+03	+1.069e+04	+0.249
164.300	+7.319e+03	+2.182e+03	+9.654e+03	+0.230
164.400	+7.204e+03	+2.322e+03	+1.010e+04	+0.244
164.500	+6.969e+03	+3.008e+03	+1.072e+04	+0.301
164.600	+8.006e+03	+1.469e+03	+9.678e+03	+0.155
164.700	+6.848e+03	+2.637e+03	+1.053e+04	+0.278
164.800	+8.479e+03	+1.798e+03	+1.054e+04	+0.175
164.900	+7.804e+03	+2.694e+03	+1.027e+04	+0.257
165.000	+6.205e+03	+2.765e+03	+1.010e+04	+0.308
165.100	+7.619e+03	+7.779e+02	+1.152e+04	+0.093
165.200	+6.650e+03	+2.567e+03	+1.091e+04	+0.279
165.300	+6.564e+03	+2.553e+03	+8.965e+03	+0.280
165.400	+7.416e+03	+2.445e+03	+1.009e+04	+0.248
165.500	+8.704e+03	+3.410e+03	+9.792e+03	+0.282
165.600	+8.809e+03	+2.265e+03	+9.322e+03	+0.205
165.700	+7.842e+03	+2.046e+03	+9.731e+03	+0.207
165.800	+6.843e+03	+2.915e+03	+9.863e+03	+0.299
165.900	+7.532e+03	+2.334e+03	+9.531e+03	+0.237
166.000	+7.924e+03	+2.107e+03	+1.038e+04	+0.210
166.100	+8.156e+03	+7.564e+02	+9.622e+03	+0.085
166.200	+7.714e+03	+2.091e+03	+9.499e+03	+0.213
166.300	+8.619e+03	+1.546e+03	+1.046e+04	+0.152
166.400	+9.118e+03	+3.395e+03	+9.296e+03	+0.271
166.500	+7.153e+03	+1.950e+03	+1.045e+04	+0.214
166.600	+7.472e+03	+2.941e+03	+8.767e+03	+0.282
166.700	+8.498e+03	+2.258e+03	+9.700e+03	+0.210
166.800	+6.624e+03	+1.038e+03	+9.743e+03	+0.135
166.900	+6.656e+03	+2.199e+03	+8.268e+03	+0.248
167.000	+8.021e+03	+2.677e+03	+1.078e+04	+0.250
167.100	+6.795e+03	+3.144e+03	+1.137e+04	+0.316
167.200	+7.783e+03	+2.455e+03	+9.946e+03	+0.240
167.300	+8.452e+03	+2.788e+03	+1.107e+04	+0.248
167.400	+7.377e+03	+2.319e+03	+9.872e+03	+0.239
167.500	+6.599e+03	+2.156e+03	+1.021e+04	+0.246
167.600	+7.279e+03	+3.086e+03	+1.090e+04	+0.298
167.700	+7.405e+03	+2.932e+03	+1.056e+04	+0.284
167.800	+6.996e+03	+1.968e+03	+1.083e+04	+0.220
167.900	+7.925e+03	+2.367e+03	+9.429e+03	+0.230
168.000	+7.226e+03	+3.236e+03	+9.585e+03	+0.309
168.100	+6.027e+03	+2.873e+03	+1.006e+04	+0.323
168.200	+7.903e+03	+1.827e+03	+9.246e+03	+0.188
168.300	+6.125e+03	+1.628e+03	+9.556e+03	+0.210
168.400	+7.140e+03	+1.665e+03	+9.262e+03	+0.189
168.500	+7.410e+03	+2.803e+03	+1.047e+04	+0.274
168.600	+6.723e+03	+2.655e+03	+1.024e+04	+0.283
