%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.218e+03	+2.905e+03	+9.856e+03	+0.287
126.600	+8.166e+03	+3.241e+03	+1.146e+04	+0.284
126.700	+6.631e+03	+2.602e+03	+9.103e+03	+0.282
126.800	+7.459e+03	+2.885e+03	+9.960e+03	+0.279
126.900	+6.804e+03	+2.772e+03	+1.041e+04	+0.289
127.000	+6.521e+03	+1.901e+03	+9.501e+03	+0.226
127.100	+7.783e+03	+2.498e+03	+9.765e+03	+0.243
127.200	+6.524e+03	+4.150e+03	+9.539e+03	+0.389
127.300	+6.242e+03	+2.005e+03	+9.093e+03	+0.243
127.400	+6.325e+03	+1.939e+03	+1.095e+04	+0.235
127.500	+6.851e+03	+3.692e+03	+9.580e+03	+0.350
127.600	+6.698e+03	+3.016e+03	+9.482e+03	+0.311
127.700	+7.459e+03	+3.329e+03	+9.923e+03	+0.309
127.800	+6.970e+03	+2.368e+03	+8.917e+03	+0.254
127.900	+6.422e+03	+3.779e+03	+9.567e+03	+0.370
128.000	+6.311e+03	+2.386e+03	+9.490e+03	+0.274
128.100	+7.390e+03	+2.116e+03	+9.748e+03	+0.223
128.200	+7.388e+03	+2.142e+03	+9.342e+03	+0.225
128.300	+7.220e+03	+1.533e+03	+9.533e+03	+0.175
128.400	+8.476e+03	+1.302e+03	+1.096e+04	+0.133
128.500	+7.044e+03	+2.524e+03	+1.077e+04	+0.264
128.600	+8.374e+03	+2.910e+03	+9.205e+03	+0.258
128.700	+7.910e+03	+1.078e+03	+1.096e+04	+0.120
128.800	+6.608e+03	+2.447e+03	+9.564e+03	+0.270
128.900	+6.478e+03	+1.044e+03	+9.693e+03	+0.139
129.000	+6.856e+03	+2.709e+03	+1.088e+04	+0.283
129.100	+6.881e+03	+2.839e+03	+9.736e+03	+0.292
129.200	+7.807e+03	+2.530e+03	+1.026e+04	+0.245
129.300	+7.588e+03	+2.173e+03	+9.180e+03	+0.223
129.400	+8.390e+03	+8.282e+02	+9.078e+03	+0.090
129.500	+7.498e+03	+2.253e+03	+8.937e+03	+0.231
129.600	+6.623e+03	+1.971e+03	+1.085e+04	+0.229
129.700	+7.232e+03	+2.363e+03	+1.077e+04	+0.246
129.800	+7.122e+03	+2.704e+03	+1.097e+04	+0.275
129.900	+6.822e+03	+2.547e+03	+9.879e+03	+0.272
130.000	+8.065e+03	+5.176e+02	+1.040e+04	+0.060
130.100	+6.178e+03	+1.324e+03	+9.828e+03	+0.176
130.200	+8.426e+03	+2.700e+03	+1.049e+04	+0.243
130.300	+6.828e+03	+2.945e+03	+1.055e+04	+0.301
130.400	+6.366e+03	+3.240e+03	+1.045e+04	+0.337
130.500	+6.524e+03	+1.569e+03	+1.111e+04	+0.194
130.600	+7.845e+03	+3.128e+03	+9.653e+03	+0.285
130.700	+7.375e+03	+2.757e+03	+9.933e+03	+0.272
130.800	+8.097e+03	+2.933e+03	+1.020e+04	+0.266
130.900	+8.282e+03	+3.011e+03	+9.128e+03	+0.267
131.000	+8.457e+03	+2.675e+03	+1.010e+04	+0.240
131.100	+7.967e+03	+2.605e+03	+8.850e+03	+0.246
131.200	+6.396e+03	+1.975e+03	+1.097e+04	+0.236
131.300	+7.746e+03	+1.761e+03	+9.816e+03	+0.185
131.400	+7.927e+03	+2.810e+03	+1.057e+04	+0.262
131.500	+7.893e+03	+3.143e+03	+9.076e+03	+0.285
131.600	+7.455e+03	+8.461e+02	+8.895e+03	+0.102
131.700	+8.078e+03	+3.525e+03	+9.663e+03	+0.304
131.800	+6.611e+03	+2.250e+03	+1.078e+04	+0.254
131.900	+7.690e+03	+1.375e+03	+9.608e+03	+0.152
132.000	+7.993e+03	+2.391e+03	+9.886e+03	+0.230
132.100	+7.595e+03	+2.872e+03	+9.223e+03	+0.274
132.200	+7.571e+03	+7.454e+02	+9.305e+03	+0.090
132.300	+7.219e+03	+2.681e+03	+1.079e+04	+0.271
132.400	+7.249e+03	+2.906e+03	+1.066e+04	+0.286
132.500	+7.190e+03	+3.374e+03	+9.284e+03	+0.319
132.600	+6.795e+03	+2.807e+03	+1.020e+04	+0.292
132.700	+6.890e+03	+1.427e+03	+1.004e+04	+0.172
132.800	+7.233e+03	+3.501e+03	+9.006e+03	+0.326
132.900	+7.671e+03	+7.665e+02	+1.126e+04	+0.091
133.000	+7.982e+03	+1.352e+03	+1.108e+04	+0.145
133.100	+8.217e+03	+3.831e+03	+9.692e+03	+0.318
133.200	+7.810e+03	+1.586e+03	+9.778e+03	+0.169
133.300	+7.425e+03	+1.318e+03	+1.029e+04	+0.151
133.400	+8.029e+03	+2.669e+03	+1.016e+04	+0.249
133.500	+8.116e+03	+3.888e+03	+8.568e+03	+0.324
133.600	+8.398e+03	+4.383e+03	+9.856e+03	+0.343
133.700	+8.638e+03	+3.593e+03	+9.761e+03	+0.294
133.800	+7.884e+03	+1.106e+03	+1.015e+04	+0.123
133.900	+5.361e+03	+2.086e+03	+9.965e+03	+0.280
134.000	+7.885e+03	+3.820e+03	+8.427e+03	+0.326
134.100	+7.978e+03	+2.214e+03	+1.033e+04	+0.217
134.200	+7.465e+03	+2.579e+03	+9.479e+03	+0.257
134.300	+6.769e+03	+2.170e+03	+9.277e+03	+0.243
134.400	+7.094e+03	+2.515e+03	+1.065e+04	+0.262
134.500	+8.701e+03	+2.371e+03	+1.023e+04	+0.214
134.600	+7.303e+03	+3.380e+03	+9.639e+03	+0.316
134.700	+7.136e+03	+2.735e+03	+1.020e+04	+0.277
134.800	+7.464e+03	+1.749e+03	+1.008e+04	+0.190
134.900	+6.035e+03	+2.906e+03	+1.161e+04	+0.325
135.000	+7.483e+03	+2.346e+03	+8.957e+03	+0.239
135.100	+7.088e+03	+2.072e+03	+1.061e+04	+0.226
135.200	+7.022e+03	+3.435e+03	+1.076e+04	+0.328
135.300	+8.299e+03	+2.350e+03	+1.002e+04	+0.221
135.400	+8.052e+03	+1.786e+03	+9.339e+03	+0.182
135.500	+6.429e+03	+2.605e+03	+9.469e+03	+0.288
135.600	+8.470e+03	+2.300e+03	+9.800e+03	+0.214
135.700	+7.165e+03	+1.812e+03	+1.029e+04	+0.202
135.800	+8.277e+03	+2.120e+03	+1.065e+04	+0.204
135.900	+7.964e+03	+3.075e+03	+1.058e+04	+0.279
136.000	+7.205e+03	+2.209e+03	+1.004e+04	+0.235
136.100	+8.288e+03	+1.327e+03	+9.516e+03	+0.138
136.200	+8.354e+03	+3.328e+03	+9.492e+03	+0.285
136.300	+7.367e+03	+3.357e+03	+1.013e+04	+0.313
136.400	+7.326e+03	+1.735e+03	+1.156e+04	+0.192
136.500	+6.676e+03	+2.845e+03	+9.582e+03	+0.299
136.600	+7.678e+03	+2.907e+03	+9.927e+03	+0.275
136.700	+7.498e+03	+1.595e+03	+9.681e+03	+0.175
136.800	+9.421e+03	+2.447e+03	+8.879e+03	+0.206
136.900	+8.578e+03	+1.332e+03	+1.051e+04	+0.134
137.000	+7.662e+03	+1.349e+03	+1.051e+04	+0.150
137.100	+8.041e+03	+8.001e+02	+9.991e+03	+0.091
137.200	+7.383e+03	+2.135e+03	+9.384e+03	+0.224
137.300	+8.256e+03	+2.565e+03	+1.007e+04	+0.237
137.400	+6.814e+03	+8.536e+02	+1.101e+04	+0.111
137.500	+8.070e+03	+1.730e+03	+8.407e+03	+0.176
137.600	+8.302e+03	+2.802e+03	+1.063e+04	+0.252
137.700	+7.721e+03	+1.916e+03	+1.004e+04	+0.199
137.800	+7.039e+03	+2.430e+03	+1.027e+04	+0.257
137.900	+7.452e+03	+1.855e+03	+1.003e+04	+0.199
138.000	+7.749e+03	+2.450e+03	+9.116e+03	+0.240
138.100	+7.870e+03	+2.993e+03	+9.985e+03	+0.276
138.200	+8.628e+03	+2.449e+03	+9.526e+03	+0.221
138.300	+7.761e+03	+3.323e+03	+1.125e+04	+0.300
138.400	+7.683e+03	+2.592e+03	+9.351e+03	+0.252
138.500	+8.364e+03	+3.242e+03	+9.626e+03	+0.279
138.600	+7.234e+03	+3.565e+03	+1.112e+04	+0.330
138.700	+8.106e+03	+1.222e+03	+8.923e+03	+0.131
138.800	+7.401e+03	+3.043e+03	+9.321e+03	+0.291
138.900	+8.486e+03	+3.118e+03	+9.591e+03	+0.269
139.000	+7.121e+03	+2.247e+03	+1.113e+04	+0.240
139.100	+5.979e+03	+2.905e+03	+9.957e+03	+0.327
139.200	+7.819e+03	+2.953e+03	+1.099e+04	+0.274
139.300	+6.690e+03	+2.876e+03	+1.103e+04	+0.301
139.400	+8.055e+03	+3.279e+03	+9.512e+03	+0.289
139.500	+8.262e+03	+3.080e+03	+1.104e+04	+0.272
139.600	+7.965e+03	+2.446e+03	+1.012e+04	+0.235
139.700	+6.031e+03	+1.462e+03	+9.716e+03	+0.195
139.800	+7.147e+03	+2.774e+03	+1.064e+04	+0.280
139.900	+5.959e+03	+1.936e+03	+9.615e+03	+0.245
140.000	+8.483e+03	+2.458e+03	+1.033e+04	+0.225
140.100	+7.087e+03	+3.390e+03	+9.096e+03	+0.324
140.200	+7.737e+03	+2.901e+03	+8.859e+03	+0.273
140.300	+7.705e+03	+2.040e+03	+1.026e+04	+0.209
140.400	+7.853e+03	+3.216e+03	+9.347e+03	+0.291
140.500	+7.045e+03	+2.302e+03	+9.404e+03	+0.246
140.600	+7.474e+03	+3.674e+03	+1.060e+04	+0.330
140.700	+7.218e+03	+1.710e+03	+1.034e+04	+0.192
140.800	+7.824e+03	+2.645e+03	+8.489e+03	+0.253
140.900	+7.324e+03	+3.335e+03	+1.017e+04	+0.313
141.000	+9.202e+03	+1.975e+03	+9.018e+03	+0.177
141.100	+7.816e+03	+2.530e+03	+1.040e+04	+0.245
141.200	+6.952e+03	+3.121e+03	+9.964e+03	+0.310
141.300	+7.235e+03	+3.247e+03	+1.011e+04	+0.310
141.400	+6.997e+03	+2.587e+03	+1.034e+04	+0.270
141.500	+7.224e+03	+2.169e+03	+1.090e+04	+0.231
141.600	+6.760e+03	+2.253e+03	+1.148e+04	+0.250
141.700	+7.193e+03	+2.287e+03	+9.718e+03	+0.241
141.800	+7.008e+03	+3.060e+03	+1.047e+04	+0.304
141.900	+6.500e+03	+1.561e+03	+1.027e+04	+0.194
142.000	+6.278e+03	+2.228e+03	+9.439e+03	+0.262
142.100	+7.847e+03	+4.554e+03	+1.021e+04	+0.367
142.200	+6.032e+03	+3.392e+03	+1.070e+04	+0.360
142.300	+6.237e+03	+2.351e+03	+9.302e+03	+0.274
142.400	+6.513e+03	+1.946e+03	+9.569e+03	+0.230
142.500	+8.038e+03	+2.133e+03	+9.488e+03	+0.210
142.600	+7.688e+03	+1.926e+03	+9.942e+03	+0.200
142.700	+6.596e+03	+2.527e+03	+9.221e+03	+0.277
142.800	+7.627e+03	+2.305e+03	+9.236e+03	+0.232
142.900	+7.697e+03	+2.892e+03	+9.249e+03	+0.273
143.000	+6.690e+03	+2.977e+03	+8.970e+03	+0.308
143.100	+6.511e+03	+3.314e+03	+1.051e+04	+0.337
143.200	+7.576e+03	+2.930e+03	+9.245e+03	+0.279
143.300	+7.100e+03	+3.381e+03	+1.034e+04	+0.323
143.400	+6.365e+03	+2.543e+03	+9.656e+03	+0.285
143.500	+7.466e+03	+2.971e+03	+1.136e+04	+0.285
143.600	+9.765e+03	+2.139e+03	+1.004e+04	+0.180
143.700	+7.815e+03	+3.221e+03	+1.014e+04	+0.292
143.800	+9.223e+03	+2.087e+03	+9.723e+03	+0.185
143.900	+8.703e+03	+3.045e+03	+9.558e+03	+0.259
144.000	+7.976e+03	+1.661e+03	+9.615e+03	+0.172
144.100	+7.648e+03	+7.796e+02	+9.295e+03	+0.093
144.200	+6.888e+03	+3.005e+03	+9.182e+03	+0.304
144.300	+8.170e+03	+3.055e+03	+1.039e+04	+0.272
144.400	+7.392e+03	+2.095e+03	+1.020e+04	+0.221
144.500	+6.496e+03	+1.673e+03	+1.059e+04	+0.205
144.600	+6.376e+03	+1.703e+03	+1.080e+04	+0.211
144.700	+7.570e+03	+3.383e+03	+9.896e+03	+0.309
144.800	+7.621e+03	+3.637e+03	+1.022e+04	+0.323
144.900	+7.345e+03	+2.776e+03	+1.092e+04	+0.274
145.000	+7.825e+03	+2.804e+03	+8.378e+03	+0.264
145.100	+8.655e+03	+2.583e+03	+1.030e+04	+0.230
145.200	+7.158e+03	+2.607e+03	+9.982e+03	+0.267
145.300	+7.553e+03	+1.646e+03	+1.082e+04	+0.179
145.400	+7.656e+03	+2.406e+03	+9.565e+03	+0.239
145.500	+6.638e+03	+2.872e+03	+8.621e+03	+0.302
145.600	+8.055e+03	+2.936e+03	+9.428e+03	+0.267
145.700	+7.214e+03	+2.893e+03	+1.080e+04	+0.286
145.800	+7.947e+03	+3.263e+03	+1.011e+04	+0.291
145.900	+8.407e+03	+1.951e+03	+1.132e+04	+0.188
146.000	+5.810e+03	+2.926e+03	+1.126e+04	+0.335
146.100	+8.179e+03	+2.590e+03	+1.003e+04	+0.241
146.200	+8.666e+03	+1.645e+03	+1.033e+04	+0.159
146.300	+8.121e+03	+2.794e+03	+1.093e+04	+0.256
146.400	+6.846e+03	+1.979e+03	+9.263e+03	+0.224
146.500	+7.878e+03	+1.620e+03	+1.017e+04	+0.171
146.600	+7.686e+03	+1.664e+03	+1.081e+04	+0.178
146.700	+7.277e+03	+1.828e+03	+1.029e+04	+0.201
146.800	+6.315e+03	+2.694e+03	+1.010e+04	+0.299
146.900	+7.461e+03	+3.377e+03	+1.048e+04	+0.312
147.000	+7.713e+03	+2.738e+03	+1.013e+04	+0.262
147.100	+8.862e+03	+3.212e+03	+1.049e+04	+0.266
147.200	+7.423e+03	+1.532e+03	+9.962e+03	+0.171
147.300	+7.667e+03	+3.109e+03	+9.896e+03	+0.289
147.400	+8.586e+03	+1.897e+03	+9.848e+03	+0.181
147.500	+6.206e+03	+2.370e+03	+1.102e+04	+0.276
147.600	+7.791e+03	+1.734e+03	+1.064e+04	+0.182
147.700	+6.208e+03	+2.601e+03	+9.996e+03	+0.295
147.800	+7.914e+03	+3.064e+03	+8.963e+03	+0.279
147.900	+7.744e+03	+3.098e+03	+9.078e+03	+0.286
148.000	+7.700e+03	+2.983e+03	+1.002e+04	+0.279
148.100	+8.259e+03	+2.577e+03	+9.902e+03	+0.238
148.200	+8.066e+03	+3.171e+03	+9.296e+03	+0.282
148.300	+8.688e+03	+2.376e+03	+1.033e+04	+0.215
148.400	+6.431e+03	+3.261e+03	+1.037e+04	+0.336
148.500	+7.142e+03	+3.045e+03	+9.535e+03	+0.299
148.600	+7.425e+03	+3.110e+03	+9.062e+03	+0.295
148.700	+8.009e+03	+2.998e+03	+1.080e+04	+0.272
148.800	+7.221e+03	+2.762e+03	+9.401e+03	+0.277
148.900	+7.345e+03	+2.121e+03	+8.407e+03	+0.224
149.000	+7.640e+03	+1.737e+03	+9.945e+03	+0.185
149.100	+7.092e+03	+2.545e+03	+9.071e+03	+0.264
149.200	+8.273e+03	+2.010e+03	+1.062e+04	+0.195
149.300	+7.179e+03	+2.834e+03	+1.127e+04	+0.283
149.400	+8.079e+03	+3.263e+03	+1.081e+04	+0.288
149.500	+8.477e+03	+2.462e+03	+1.034e+04	+0.225
149.600	+8.329e+03	+2.543e+03	+9.641e+03	+0.234
149.700	+7.995e+03	+2.793e+03	+1.027e+04	+0.259
149.800	+7.326e+03	+2.833e+03	+1.126e+04	+0.279
149.900	+6.634e+03	+2.047e+03	+9.351e+03	+0.236
150.000	+6.797e+03	+1.778e+03	+1.028e+04	+0.207
150.100	+8.512e+03	+1.519e+03	+1.106e+04	+0.151
150.200	+6.914e+03	+1.451e+03	+1.049e+04	+0.173
150.300	+7.102e+03	+1.868e+03	+8.895e+03	+0.208
150.400	+7.952e+03	+2.542e+03	+9.818e+03	+0.242
150.500	+8.397e+03	+2.357e+03	+1.007e+04	+0.219
150.600	+7.550e+03	+1.722e+03	+1.002e+04	+0.186
150.700	+7.204e+03	+2.544e+03	+1.038e+04	+0.261
150.800	+8.520e+03	+2.470e+03	+9.366e+03	+0.225
150.900	+7.441e+03	+3.008e+03	+9.320e+03	+0.288
151.000	+8.974e+03	+2.773e+03	+9.743e+03	+0.236
151.100	+7.019e+03	+3.635e+03	+1.040e+04	+0.341
151.200	+7.994e+03	+2.203e+03	+9.765e+03	+0.216
151.300	+6.738e+03	+7.046e+02	+8.889e+03	+0.095
151.400	+5.514e+03	+2.696e+03	+8.923e+03	+0.328
151.500	+7.120e+03	+1.989e+03	+1.046e+04	+0.218
151.600	+7.722e+03	+2.727e+03	+1.003e+04	+0.261
151.700	+7.024e+03	+1.928e+03	+1.053e+04	+0.215
151.800	+7.264e+03	+1.426e+03	+1.021e+04	+0.164
151.900	+7.265e+03	+3.188e+03	+1.017e+04	+0.305
152.000	+6.922e+03	+2.090e+03	+1.056e+04	+0.232
152.100	+8.118e+03	+3.426e+03	+1.074e+04	+0.297
152.200	+6.757e+03	+3.661e+03	+9.649e+03	+0.351
152.300	+7.151e+03	+1.854e+03	+1.189e+04	+0.206
152.400	+8.213e+03	+2.202e+03	+1.106e+04	+0.211
152.500	+5.865e+03	+2.162e+03	+1.025e+04	+0.269
152.600	+8.955e+03	+2.991e+03	+1.062e+04	+0.250
152.700	+6.402e+03	+1.398e+03	+9.857e+03	+0.179
152.800	+6.619e+03	+1.841e+03	+8.855e+03	+0.218
152.900	+8.733e+03	+1.957e+03	+9.466e+03	+0.183
153.000	+7.309e+03	+3.176e+03	+1.162e+04	+0.303
153.100	+7.448e+03	+1.940e+03	+9.568e+03	+0.207
153.200	+8.172e+03	+3.039e+03	+1.056e+04	+0.271
153.300	+7.900e+03	+3.413e+03	+1.014e+04	+0.302
153.400	+6.699e+03	+2.519e+03	+1.017e+04	+0.273
153.500	+7.600e+03	+3.173e+03	+1.105e+04	+0.295
153.600	+6.726e+03	+3.161e+03	+1.059e+04	+0.320
153.700	+7.678e+03	+2.947e+03	+1.020e+04	+0.277
153.800	+8.048e+03	+3.876e+03	+1.020e+04	+0.325
153.900	+8.321e+03	+3.158e+03	+9.497e+03	+0.275
154.000	+7.352e+03	+1.659e+03	+1.036e+04	+0.184
154.100	+8.268e+03	+3.104e+03	+1.087e+04	+0.273
154.200	+7.248e+03	+2.455e+03	+9.527e+03	+0.253
154.300	+7.641e+03	+1.956e+03	+8.939e+03	+0.204
154.400	+7.508e+03	+2.037e+03	+9.415e+03	+0.213
154.500	+7.542e+03	+1.670e+03	+1.092e+04	+0.181
154.600	+7.132e+03	+2.238e+03	+9.716e+03	+0.239
154.700	+6.133e+03	+2.873e+03	+9.854e+03	+0.319
154.800	+7.998e+03	+2.280e+03	+9.237e+03	+0.222
154.900	+8.100e+03	+2.499e+03	+1.026e+04	+0.236
155.000	+7.857e+03	+2.768e+03	+1.021e+04	+0.260
155.100	+6.288e+03	+3.161e+03	+1.094e+04	+0.335
155.200	+6.929e+03	+1.874e+03	+1.057e+04	+0.213
155.300	+6.374e+03	+3.389e+03	+9.481e+03	+0.347
155.400	+6.631e+03	+2.398e+03	+9.664e+03	+0.266
155.500	+6.744e+03	+1.373e+03	+1.103e+04	+0.169
155.600	+7.774e+03	+2.329e+03	+1.087e+04	+0.231
155.700	+9.010e+03	+3.564e+03	+9.993e+03	+0.283
155.800	+7.396e+03	+2.366e+03	+9.058e+03	+0.242
155.900	+7.154e+03	+3.768e+03	+9.928e+03	+0.345
156.000	+7.342e+03	+2.902e+03	+9.798e+03	+0.283
156.100	+7.918e+03	+1.673e+03	+1.094e+04	+0.174
156.200	+6.862e+03	+2.265e+03	+9.589e+03	+0.248
156.300	+7.742e+03	+2.351e+03	+1.160e+04	+0.233
156.400	+7.341e+03	+3.300e+03	+9.986e+03	+0.310
156.500	+7.312e+03	+1.689e+03	+8.773e+03	+0.188
156.600	+7.326e+03	+2.624e+03	+9.571e+03	+0.264
156.700	+7.872e+03	+2.360e+03	+9.344e+03	+0.231
156.800	+7.315e+03	+2.464e+03	+9.988e+03	+0.252
156.900	+7.503e+03	+9.638e+02	+1.127e+04	+0.114
157.000	+6.899e+03	+1.378e+03	+1.030e+04	+0.167
157.100	+9.085e+03	+2.114e+03	+1.079e+04	+0.189
157.200	+7.853e+03	+2.731e+03	+1.123e+04	+0.258
157.300	+7.153e+03	+2.519e+03	+9.979e+03	+0.260
157.400	+5.513e+03	+2.920e+03	+9.164e+03	+0.346
157.500	+8.091e+03	+1.443e+03	+1.086e+04	+0.151
157.600	+7.314e+03	+2.276e+03	+9.850e+03	+0.237
157.700	+7.017e+03	+2.653e+03	+9.926e+03	+0.274
157.800	+8.106e+03	+2.307e+03	+9.637e+03	+0.222
157.900	+7.501e+03	+2.447e+03	+9.931e+03	+0.246
158.000	+8.035e+03	+2.399e+03	+1.143e+04	+0.230
158.100	+6.523e+03	+2.711e+03	+1.009e+04	+0.294
158.200	+7.829e+03	+2.279e+03	+1.019e+04	+0.225
158.300	+7.869e+03	+3.097e+03	+9.026e+03	+0.282
158.400	+9.197e+03	+2.732e+03	+1.021e+04	+0.229
158.500	+7.394e+03	+1.027e+03	+9.168e+03	+0.122
158.600	+7.339e+03	+1.946e+03	+1.128e+04	+0.210
158.700	+7.002e+03	+2.025e+03	+9.443e+03	+0.224
158.800	+6.581e+03	+2.282e+03	+9.048e+03	+0.258
158.900	+7.634e+03	+3.641e+03	+1.107e+04	+0.323
159.000	+6.519e+03	+2.587e+03	+9.732e+03	+0.284
159.100	+8.083e+03	+2.402e+03	+9.269e+03	+0.229
159.200	+7.333e+03	+2.459e+03	+9.528e+03	+0.251
159.300	+7.338e+03	+2.974e+03	+9.606e+03	+0.288
159.400	+8.592e+03	+4.141e+03	+9.944e+03	+0.325
159.500	+5.346e+03	+2.816e+03	+1.103e+04	+0.345
159.600	+8.490e+03	+2.453e+03	+9.509e+03	+0.224
159.700	+7.134e+03	+1.372e+03	+1.102e+04	+0.161
159.800	+7.016e+03	+1.958e+03	+8.957e+03	+0.218
159.900	+9.730e+03	+3.150e+03	+9.241e+03	+0.245
160.000	+8.447e+03	+2.335e+03	+9.781e+03	+0.217
160.100	+6.602e+03	+2.745e+03	+1.086e+04	+0.294
160.200	+7.418e+03	+2.428e+03	+1.142e+04	+0.247
160.300	+7.448e+03	+1.986e+03	+9.528e+03	+0.211
160.400	+6.773e+03	+3.165e+03	+1.082e+04	+0.318
160.500	+7.876e+03	+2.337e+03	+9.963e+03	+0.229
160.600	+6.916e+03	+1.942e+03	+1.076e+04	+0.219
160.700	+9.121e+03	+2.730e+03	+1.141e+04	+0.230
160.800	+7.736e+03	+2.424e+03	+1.024e+04	+0.239
160.900	+7.656e+03	+2.517e+03	+1.015e+04	+0.247
161.000	+6.800e+03	+2.868e+03	+1.143e+04	+0.297
161.100	+7.441e+03	+3.279e+03	+9.725e+03	+0.306
161.200	+8.684e+03	+2.513e+03	+9.526e+03	+0.224
161.300	+8.196e+03	+2.273e+03	+8.799e+03	+0.217
161.400	+7.676e+03	+1.744e+03	+9.640e+03	+0.185
161.500	+7.024e+03	+2.083e+03	+9.502e+03	+0.229
161.600	+7.595e+03	+2.333e+03	+1.030e+04	+0.235
161.700	+8.000e+03	+3.282e+03	+9.498e+03	+0.291
161.800	+7.729e+03	+1.542e+03	+9.198e+03	+0.166
161.900	+7.290e+03	+2.976e+03	+1.071e+04	+0.290
162.000	+8.585e+03	+2.130e+03	+8.698e+03	+0.199
162.100	+7.659e+03	+3.083e+03	+9.416e+03	+0.287
162.200	+6.537e+03	+2.759e+03	+1.079e+04	+0.297
162.300	+7.281e+03	+1.894e+03	+9.638e+03	+0.206
162.400	+9.136e+03	+2.477e+03	+9.945e+03	+0.213
162.500	+7.624e+03	+3.105e+03	+9.935e+03	+0.289
162.600	+7.723e+03	+2.492e+03	+1.066e+04	+0.244
162.700	+6.750e+03	+2.735e+03	+7.802e+03	+0.288
162.800	+8.264e+03	+2.883e+03	+9.461e+03	+0.259
162.900	+7.719e+03	+1.765e+03	+1.027e+04	+0.186
163.000	+7.632e+03	+3.047e+03	+1.027e+04	+0.285
163.100	+7.363e+03	+1.375e+03	+1.090e+04	+0.157
163.200	+7.762e+03	+2.602e+03	+1.064e+04	+0.251
163.300	+8.400e+03	+2.415e+03	+1.212e+04	+0.223
163.400	+7.773e+03	+2.691e+03	+9.191e+03	+0.257
163.500	+8.651e+03	+3.411e+03	+1.026e+04	+0.283
163.600	+7.091e+03	+2.773e+03	+1.074e+04	+0.281
163.700	+7.994e+03	+3.271e+03	+1.035e+04	+0.290
163.800	+8.014e+03	+3.044e+03	+1.012e+04	+0.275
163.900	+8.373e+03	+2.602e+03	+1.028e+04	+0.237
164.000	+7.113e+03	+1.506e+03	+9.650e+03	+0.175
164.100	+8.645e+03	+3.057e+03	+9.170e+03	+0.261
164.200	+6.766e+03	+1.379e+03	+9.997e+03	+0.169
164.300	+7.491e+03	+3.801e+03	+9.973e+03	+0.337
164.400	+6.368e+03	+2.453e+03	+9.061e+03	+0.278
164.500	+6.794e+03	+2.988e+03	+9.662e+03	+0.305
164.600	+8.286e+03	+2.756e+03	+9.452e+03	+0.250
164.700	+7.324e+03	+2.002e+03	+1.069e+04	+0.215
164.800	+8.129e+03	+1.515e+03	+1.020e+04	+0.157
164.900	+7.363e+03	+2.009e+03	+9.424e+03	+0.214
165.000	+7.352e+03	+1.806e+03	+9.703e+03	+0.197
165.100	+8.313e+03	+3.364e+03	+9.959e+03	+0.288
165.200	+7.958e+03	+1.882e+03	+9.132e+03	+0.191
165.300	+6.362e+03	+3.381e+03	+9.466e+03	+0.347
165.400	+6.935e+03	+1.884e+03	+9.324e+03	+0.214
165.500	+7.512e+03	+1.905e+03	+1.005e+04	+0.202
165.600	+7.988e+03	+2.025e+03	+1.097e+04	+0.202
165.700	+9.412e+03	+1.296e+03	+8.713e+03	+0.121
165.800	+6.994e+03	+1.931e+03	+1.074e+04	+0.216
165.900	+7.875e+03	+3.865e+03	+9.507e+03	+0.329
166.000	+7.509e+03	+2.749e+03	+9.409e+03	+0.268
166.100	+7.061e+03	+2.088e+03	+1.038e+04	+0.228
166.200	+8.213e+03	+3.449e+03	+1.000e+04	+0.296
166.300	+7.713e+03	+2.685e+03	+9.465e+03	+0.258
166.400	+6.442e+03	+3.430e+03	+1.175e+04	+0.347
166.500	+7.527e+03	+1.813e+03	+9.059e+03	+0.194
166.600	+7.470e+03	+2.553e+03	+8.773e+03	+0.255
166.700	+7.670e+03	+2.449e+03	+1.008e+04	+0.242
166.800	+7.302e+03	+2.222e+03	+1.132e+04	+0.233
166.900	+7.554e+03	+2.614e+03	+1.013e+04	+0.257
167.000	+6.962e+03	+3.491e+03	+1.001e+04	+0.334
167.100	+6.540e+03	+1.862e+03	+9.792e+03	+0.222
167.200	+7.723e+03	+3.160e+03	+1.003e+04	+0.290
167.300	+7.685e+03	+3.024e+03	+1.059e+04	+0.282
167.400	+7.389e+03	+2.188e+03	+1.010e+04	+0.228
167.500	+6.954e+03	+3.689e+03	+1.054e+04	+0.347
167.600	+6.083e+03	+4.254e+03	+9.631e+03	+0.412
167.700	+6.781e+03	+3.625e+03	+9.314e+03	+0.348
167.800	+8.079e+03	+3.695e+03	+9.384e+03	+0.314
167.900	+8.222e+03	+3.270e+03	+1.043e+04	+0.285
168.000	+6.391e+03	+2.814e+03	+1.016e+04	+0.306
168.100	+8.040e+03	+1.909e+03	+1.051e+04	+0.192
168.200	+8.200e+03	+2.135e+03	+9.176e+03	+0.207
168.300	+8.365e+03	+2.818e+03	+9.424e+03	+0.252
168.400	+7.002e+03	+2.220e+03	+8.608e+03	+0.241
168.500	+7.739e+03	+3.144e+03	+1.006e+04	+0.289
168.600	+6.933e+03	+1.978e+03	+1.110e+04	+0.222
