%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+1.052e+03	+7.346e+03	+9.811e+03	+0.875
126.600	+1.615e+03	+8.004e+03	+9.042e+03	+0.832
126.700	+5.370e+01	+9.739e+03	+9.745e+03	+0.995
126.800	+7.734e+02	+7.830e+03	+1.087e+04	+0.910
126.900	+1.935e+03	+6.799e+03	+1.079e+04	+0.778
127.000	+3.501e+03	+8.190e+03	+1.057e+04	+0.701
127.100	+1.498e+03	+7.289e+03	+1.107e+04	+0.829
127.200	+1.693e+03	+7.340e+03	+9.865e+03	+0.813
127.300	+2.208e+03	+8.067e+03	+9.644e+03	+0.785
127.400	+5.494e+03	+6.047e+03	+9.363e+03	+0.524
127.500	+4.557e+03	+4.666e+03	+1.036e+04	+0.506
127.600	+5.631e+03	+5.352e+03	+1.080e+04	+0.487
127.700	+4.357e+03	+5.142e+03	+1.031e+04	+0.541
127.800	+4.655e+03	+5.290e+03	+1.006e+04	+0.532
127.900	+4.863e+03	+5.246e+03	+9.857e+03	+0.519
128.000	+5.534e+03	+4.329e+03	+9.023e+03	+0.439
128.100	+3.770e+03	+7.090e+03	+1.036e+04	+0.653
128.200	+4.622e+03	+5.405e+03	+1.012e+04	+0.539
128.300	+4.626e+03	+5.161e+03	+9.707e+03	+0.527
128.400	+5.072e+03	+5.355e+03	+9.492e+03	+0.514
128.500	+5.812e+03	+6.009e+03	+1.013e+04	+0.508
128.600	+4.413e+03	+6.599e+03	+8.769e+03	+0.599
128.700	+5.433e+03	+5.050e+03	+8.960e+03	+0.482
128.800	+3.529e+03	+5.564e+03	+1.037e+04	+0.612
128.900	+6.293e+03	+4.999e+03	+9.377e+03	+0.443
129.000	+6.010e+03	+5.309e+03	+1.058e+04	+0.469
129.100	+6.210e+03	+4.325e+03	+8.964e+03	+0.411
129.200	+3.860e+03	+4.408e+03	+9.486e+03	+0.533
129.300	+3.926e+03	+5.045e+03	+1.048e+04	+0.562
129.400	+4.784e+03	+4.832e+03	+1.071e+04	+0.503
129.500	+5.992e+03	+4.040e+03	+9.916e+03	+0.403
129.600	+5.138e+03	+5.289e+03	+7.814e+03	+0.507
129.700	+5.022e+03	+6.504e+03	+1.023e+04	+0.564
129.800	+4.977e+03	+4.307e+03	+1.042e+04	+0.464
129.900	+5.599e+03	+4.117e+03	+8.522e+03	+0.424
130.000	+5.706e+03	+5.530e+03	+1.001e+04	+0.492
130.100	+3.820e+03	+4.101e+03	+1.070e+04	+0.518
130.200	+5.842e+03	+5.238e+03	+9.352e+03	+0.473
130.300	+5.980e+03	+4.911e+03	+9.715e+03	+0.451
130.400	+5.041e+03	+5.174e+03	+8.419e+03	+0.507
130.500	+4.570e+03	+4.781e+03	+9.270e+03	+0.511
130.600	+5.291e+03	+5.087e+03	+1.020e+04	+0.490
130.700	+4.662e+03	+5.696e+03	+1.082e+04	+0.550
130.800	+4.602e+03	+4.325e+03	+9.230e+03	+0.485
130.900	+4.936e+03	+4.900e+03	+1.090e+04	+0.498
131.000	+5.821e+03	+5.245e+03	+1.027e+04	+0.474
131.100	+5.696e+03	+4.820e+03	+9.709e+03	+0.458
131.200	+4.357e+03	+5.459e+03	+1.032e+04	+0.556
131.300	+4.161e+03	+5.435e+03	+1.044e+04	+0.566
131.400	+4.025e+03	+5.235e+03	+9.799e+03	+0.565
131.500	+5.566e+03	+5.457e+03	+1.115e+04	+0.495
131.600	+5.086e+03	+3.292e+03	+1.033e+04	+0.393
131.700	+5.929e+03	+4.092e+03	+8.544e+03	+0.408
131.800	+3.904e+03	+5.752e+03	+1.007e+04	+0.596
131.900	+5.575e+03	+5.006e+03	+9.630e+03	+0.473
132.000	+5.076e+03	+5.166e+03	+1.169e+04	+0.504
132.100	+3.169e+03	+6.038e+03	+1.062e+04	+0.656
132.200	+5.133e+03	+4.819e+03	+1.008e+04	+0.484
132.300	+5.673e+03	+6.008e+03	+8.982e+03	+0.514
132.400	+4.501e+03	+5.277e+03	+1.005e+04	+0.540
132.500	+5.458e+03	+6.158e+03	+9.603e+03	+0.530
132.600	+5.849e+03	+4.410e+03	+1.008e+04	+0.430
132.700	+5.326e+03	+5.782e+03	+9.507e+03	+0.521
132.800	+2.758e+03	+6.716e+03	+9.830e+03	+0.709
132.900	+2.124e+03	+7.973e+03	+9.361e+03	+0.790
133.000	+1.428e+03	+7.251e+03	+7.835e+03	+0.835
133.100	+2.957e+03	+6.982e+03	+8.914e+03	+0.702
133.200	+5.206e+03	+5.974e+03	+9.641e+03	+0.534
133.300	+6.252e+03	+3.952e+03	+1.016e+04	+0.387
133.400	+6.274e+03	+5.036e+03	+9.597e+03	+0.445
133.500	+4.858e+03	+3.990e+03	+8.295e+03	+0.451
133.600	+4.915e+03	+5.735e+03	+8.251e+03	+0.538
133.700	+4.727e+03	+4.265e+03	+1.006e+04	+0.474
133.800	+4.174e+03	+4.950e+03	+9.566e+03	+0.543
133.900	+5.971e+03	+4.867e+03	+9.046e+03	+0.449
134.000	+4.672e+03	+5.349e+03	+1.037e+04	+0.534
134.100	+4.345e+03	+4.720e+03	+1.060e+04	+0.521
134.200	+5.434e+03	+4.584e+03	+1.028e+04	+0.458
134.300	+4.458e+03	+4.814e+03	+1.050e+04	+0.519
134.400	+4.714e+03	+4.966e+03	+9.850e+03	+0.513
134.500	+4.177e+03	+4.670e+03	+1.014e+04	+0.528
134.600	+4.397e+03	+5.121e+03	+1.132e+04	+0.538
134.700	+4.127e+03	+4.385e+03	+1.094e+04	+0.515
134.800	+5.604e+03	+5.675e+03	+9.945e+03	+0.503
134.900	+4.059e+03	+5.028e+03	+9.904e+03	+0.553
135.000	+4.668e+03	+5.991e+03	+9.478e+03	+0.562
135.100	+6.271e+03	+5.127e+03	+1.087e+04	+0.450
135.200	+4.349e+03	+4.791e+03	+1.016e+04	+0.524
135.300	+4.682e+03	+5.629e+03	+9.420e+03	+0.546
135.400	+4.475e+03	+4.979e+03	+1.022e+04	+0.527
135.500	+3.828e+03	+4.492e+03	+1.065e+04	+0.540
135.600	+3.944e+03	+6.033e+03	+1.080e+04	+0.605
135.700	+4.592e+03	+3.980e+03	+1.139e+04	+0.464
135.800	+4.712e+03	+4.960e+03	+1.032e+04	+0.513
135.900	+5.436e+03	+4.383e+03	+1.150e+04	+0.446
136.000	+4.937e+03	+4.753e+03	+9.821e+03	+0.490
136.100	+5.935e+03	+5.280e+03	+9.796e+03	+0.471
136.200	+4.698e+03	+3.565e+03	+1.004e+04	+0.431
136.300	+3.116e+03	+6.719e+03	+1.081e+04	+0.683
136.400	+1.676e+03	+7.892e+03	+1.007e+04	+0.825
136.500	+1.786e+03	+8.096e+03	+9.069e+03	+0.819
136.600	+2.700e+03	+7.244e+03	+1.113e+04	+0.728
136.700	+2.222e+03	+8.499e+03	+1.047e+04	+0.793
136.800	+1.724e+03	+7.981e+03	+1.057e+04	+0.822
136.900	+1.483e+03	+8.471e+03	+1.069e+04	+0.851
137.000	+2.180e+03	+8.499e+03	+1.040e+04	+0.796
137.100	+2.967e+03	+9.861e+03	+9.543e+03	+0.769
137.200	+2.586e+03	+8.526e+03	+1.070e+04	+0.767
137.300	+2.927e+03	+5.711e+03	+9.643e+03	+0.661
137.400	+4.457e+03	+5.269e+03	+1.034e+04	+0.542
137.500	+5.326e+03	+5.762e+03	+1.010e+04	+0.520
137.600	+4.843e+03	+5.192e+03	+1.013e+04	+0.517
137.700	+5.391e+03	+4.673e+03	+1.039e+04	+0.464
137.800	+5.177e+03	+5.292e+03	+9.685e+03	+0.505
137.900	+4.257e+03	+5.282e+03	+1.074e+04	+0.554
138.000	+4.232e+03	+6.256e+03	+1.047e+04	+0.597
138.100	+4.273e+03	+3.992e+03	+1.025e+04	+0.483
138.200	+4.055e+03	+4.239e+03	+9.902e+03	+0.511
138.300	+5.670e+03	+6.008e+03	+1.086e+04	+0.514
138.400	+5.330e+03	+5.773e+03	+1.090e+04	+0.520
138.500	+5.788e+03	+5.875e+03	+1.041e+04	+0.504
138.600	+5.329e+03	+6.193e+03	+9.471e+03	+0.538
138.700	+5.370e+03	+5.029e+03	+9.921e+03	+0.484
138.800	+5.689e+03	+4.746e+03	+9.706e+03	+0.455
138.900	+4.546e+03	+5.038e+03	+1.063e+04	+0.526
139.000	+6.366e+03	+4.782e+03	+1.031e+04	+0.429
139.100	+4.672e+03	+4.478e+03	+1.046e+04	+0.489
139.200	+3.889e+03	+5.773e+03	+1.012e+04	+0.597
139.300	+3.259e+03	+5.488e+03	+9.557e+03	+0.627
139.400	+2.611e+03	+8.066e+03	+9.363e+03	+0.755
139.500	+2.815e+03	+7.529e+03	+1.031e+04	+0.728
139.600	+6.002e+03	+5.747e+03	+8.501e+03	+0.489
139.700	+4.816e+03	+5.609e+03	+1.070e+04	+0.538
139.800	+3.533e+03	+4.478e+03	+1.019e+04	+0.559
139.900	+5.552e+03	+5.141e+03	+8.719e+03	+0.481
140.000	+5.432e+03	+4.233e+03	+9.773e+03	+0.438
140.100	+4.757e+03	+3.822e+03	+9.812e+03	+0.446
140.200	+5.068e+03	+5.084e+03	+9.352e+03	+0.501
140.300	+4.761e+03	+4.854e+03	+7.483e+03	+0.505
140.400	+5.573e+03	+4.875e+03	+8.897e+03	+0.467
140.500	+4.736e+03	+5.074e+03	+1.020e+04	+0.517
140.600	+4.816e+03	+4.711e+03	+9.212e+03	+0.494
140.700	+4.881e+03	+5.296e+03	+1.114e+04	+0.520
140.800	+5.964e+03	+4.865e+03	+1.051e+04	+0.449
140.900	+6.163e+03	+5.749e+03	+1.084e+04	+0.483
141.000	+4.270e+03	+6.194e+03	+1.057e+04	+0.592
141.100	+1.735e+03	+8.014e+03	+9.564e+03	+0.822
141.200	+1.876e+03	+8.259e+03	+1.005e+04	+0.815
141.300	+1.240e+03	+7.467e+03	+9.779e+03	+0.858
141.400	+2.430e+03	+8.747e+03	+1.106e+04	+0.783
141.500	+2.006e+03	+6.613e+03	+1.027e+04	+0.767
141.600	+1.976e+03	+8.649e+03	+9.442e+03	+0.814
141.700	+1.080e+03	+8.000e+03	+1.060e+04	+0.881
141.800	+1.743e+03	+7.712e+03	+1.125e+04	+0.816
141.900	+1.652e+03	+8.207e+03	+9.641e+03	+0.832
142.000	+1.837e+03	+8.552e+03	+1.010e+04	+0.823
142.100	+2.417e+03	+8.291e+03	+9.701e+03	+0.774
142.200	+2.706e+03	+7.572e+03	+9.296e+03	+0.737
142.300	+1.013e+03	+6.880e+03	+1.066e+04	+0.872
142.400	+1.799e+03	+8.414e+03	+1.031e+04	+0.824
142.500	+1.656e+03	+6.969e+03	+9.681e+03	+0.808
142.600	+2.765e+03	+7.927e+03	+1.029e+04	+0.741
142.700	+4.442e+03	+6.257e+03	+1.032e+04	+0.585
142.800	+4.704e+03	+3.767e+03	+1.003e+04	+0.445
142.900	+3.658e+03	+4.779e+03	+1.045e+04	+0.566
143.000	+5.567e+03	+5.927e+03	+8.627e+03	+0.516
143.100	+5.870e+03	+3.599e+03	+9.425e+03	+0.380
143.200	+5.291e+03	+5.152e+03	+8.616e+03	+0.493
143.300	+5.438e+03	+5.224e+03	+8.319e+03	+0.490
143.400	+6.070e+03	+4.433e+03	+1.005e+04	+0.422
143.500	+5.348e+03	+4.131e+03	+9.762e+03	+0.436
143.600	+5.536e+03	+5.909e+03	+1.118e+04	+0.516
143.700	+6.247e+03	+4.925e+03	+1.002e+04	+0.441
143.800	+4.216e+03	+4.556e+03	+9.717e+03	+0.519
143.900	+5.984e+03	+6.079e+03	+1.063e+04	+0.504
144.000	+4.432e+03	+3.473e+03	+1.033e+04	+0.439
144.100	+5.699e+03	+5.653e+03	+9.543e+03	+0.498
144.200	+4.873e+03	+5.890e+03	+8.692e+03	+0.547
144.300	+5.374e+03	+6.469e+03	+1.013e+04	+0.546
144.400	+5.146e+03	+5.299e+03	+1.003e+04	+0.507
144.500	+4.973e+03	+4.060e+03	+9.521e+03	+0.449
144.600	+4.958e+03	+4.855e+03	+9.699e+03	+0.495
144.700	+3.567e+03	+5.410e+03	+1.086e+04	+0.603
144.800	+4.492e+03	+4.565e+03	+1.039e+04	+0.504
144.900	+4.808e+03	+4.575e+03	+1.069e+04	+0.488
145.000	+5.095e+03	+4.963e+03	+1.028e+04	+0.493
145.100	+4.835e+03	+3.972e+03	+8.698e+03	+0.451
145.200	+4.645e+03	+4.813e+03	+1.011e+04	+0.509
145.300	+4.734e+03	+5.333e+03	+1.046e+04	+0.530
145.400	+3.690e+03	+5.680e+03	+1.004e+04	+0.606
145.500	+4.952e+03	+4.190e+03	+9.922e+03	+0.458
145.600	+4.836e+03	+3.817e+03	+1.015e+04	+0.441
145.700	+3.644e+03	+6.552e+03	+9.702e+03	+0.643
145.800	+2.050e+03	+7.359e+03	+1.056e+04	+0.782
145.900	+2.344e+03	+8.735e+03	+9.853e+03	+0.788
146.000	+3.052e+03	+6.905e+03	+1.006e+04	+0.693
146.100	+2.281e+03	+8.545e+03	+8.497e+03	+0.789
146.200	+2.955e+03	+9.058e+03	+1.101e+04	+0.754
146.300	+3.478e+03	+5.028e+03	+1.036e+04	+0.591
146.400	+4.952e+03	+4.686e+03	+9.035e+03	+0.486
146.500	+4.957e+03	+4.932e+03	+1.053e+04	+0.499
146.600	+4.386e+03	+5.921e+03	+1.070e+04	+0.574
146.700	+4.357e+03	+4.721e+03	+9.875e+03	+0.520
146.800	+5.121e+03	+4.791e+03	+9.556e+03	+0.483
146.900	+4.986e+03	+4.733e+03	+9.221e+03	+0.487
147.000	+5.463e+03	+5.125e+03	+1.027e+04	+0.484
147.100	+5.972e+03	+4.954e+03	+1.040e+04	+0.453
147.200	+4.330e+03	+5.636e+03	+7.967e+03	+0.566
147.300	+4.714e+03	+4.834e+03	+9.670e+03	+0.506
147.400	+5.249e+03	+6.473e+03	+1.022e+04	+0.552
147.500	+4.330e+03	+4.032e+03	+1.048e+04	+0.482
147.600	+4.641e+03	+4.476e+03	+1.003e+04	+0.491
147.700	+3.748e+03	+5.327e+03	+1.019e+04	+0.587
147.800	+5.708e+03	+5.854e+03	+1.018e+04	+0.506
147.900	+6.275e+03	+6.193e+03	+9.819e+03	+0.497
148.000	+5.310e+03	+4.260e+03	+1.102e+04	+0.445
148.100	+4.753e+03	+5.641e+03	+8.492e+03	+0.543
148.200	+4.779e+03	+5.563e+03	+9.674e+03	+0.538
148.300	+1.630e+03	+7.325e+03	+9.748e+03	+0.818
148.400	+2.694e+03	+7.633e+03	+9.744e+03	+0.739
148.500	+1.671e+03	+7.772e+03	+1.000e+04	+0.823
148.600	+1.732e+03	+7.358e+03	+9.869e+03	+0.809
148.700	+8.499e+02	+7.800e+03	+9.668e+03	+0.902
148.800	+2.285e+03	+7.957e+03	+1.043e+04	+0.777
148.900	+3.198e+03	+7.853e+03	+9.249e+03	+0.711
149.000	+2.259e+03	+7.514e+03	+9.633e+03	+0.769
149.100	+1.576e+03	+8.735e+03	+8.492e+03	+0.847
149.200	+3.325e+03	+9.355e+03	+8.887e+03	+0.738
149.300	+1.947e+03	+7.331e+03	+1.103e+04	+0.790
149.400	+1.542e+03	+6.160e+03	+1.109e+04	+0.800
149.500	+1.652e+03	+8.144e+03	+1.020e+04	+0.831
149.600	+2.996e+03	+7.010e+03	+1.025e+04	+0.701
149.700	+3.297e+03	+8.911e+03	+1.120e+04	+0.730
149.800	+2.566e+03	+8.462e+03	+1.043e+04	+0.767
149.900	+1.818e+03	+7.383e+03	+9.728e+03	+0.802
150.000	+1.566e+03	+7.469e+03	+1.041e+04	+0.827
150.100	+4.898e+03	+4.012e+03	+9.482e+03	+0.450
150.200	+5.781e+03	+5.296e+03	+1.096e+04	+0.478
150.300	+4.866e+03	+5.161e+03	+1.011e+04	+0.515
150.400	+5.394e+03	+5.130e+03	+9.260e+03	+0.487
150.500	+6.917e+03	+3.664e+03	+9.898e+03	+0.346
150.600	+7.623e+03	+1.701e+03	+1.080e+04	+0.182
150.700	+7.032e+03	+1.665e+03	+1.071e+04	+0.191
150.800	+7.416e+03	+2.183e+03	+1.004e+04	+0.227
150.900	+7.402e+03	+2.062e+03	+9.806e+03	+0.218
151.000	+8.263e+03	+3.111e+03	+1.006e+04	+0.274
151.100	+8.331e+03	+2.191e+03	+9.844e+03	+0.208
151.200	+8.656e+03	+3.452e+03	+9.414e+03	+0.285
151.300	+8.838e+03	+2.091e+03	+1.075e+04	+0.191
151.400	+8.419e+03	+9.487e+02	+1.055e+04	+0.101
151.500	+7.494e+03	+3.030e+03	+9.980e+03	+0.288
151.600	+8.324e+03	+2.581e+03	+8.899e+03	+0.237
151.700	+7.486e+03	+1.226e+03	+1.011e+04	+0.141
151.800	+6.829e+03	+3.274e+03	+1.046e+04	+0.324
151.900	+7.753e+03	+2.449e+03	+1.003e+04	+0.240
152.000	+5.576e+03	+3.518e+03	+1.017e+04	+0.387
152.100	+7.059e+03	+2.900e+03	+1.049e+04	+0.291
152.200	+6.494e+03	+3.207e+03	+9.601e+03	+0.331
152.300	+6.943e+03	+2.404e+03	+1.001e+04	+0.257
152.400	+6.978e+03	+2.346e+03	+1.065e+04	+0.252
152.500	+7.487e+03	+2.038e+03	+1.042e+04	+0.214
152.600	+7.921e+03	+3.645e+03	+9.982e+03	+0.315
152.700	+7.547e+03	+2.190e+03	+9.410e+03	+0.225
152.800	+8.050e+03	+3.408e+03	+1.045e+04	+0.297
152.900	+7.331e+03	+3.188e+03	+9.587e+03	+0.303
153.000	+7.477e+03	+2.429e+03	+1.013e+04	+0.245
153.100	+7.529e+03	+2.493e+03	+1.096e+04	+0.249
153.200	+7.182e+03	+3.842e+03	+1.011e+04	+0.349
153.300	+7.541e+03	+2.102e+03	+1.035e+04	+0.218
153.400	+6.620e+03	+2.618e+03	+1.030e+04	+0.283
153.500	+6.932e+03	+1.706e+03	+1.099e+04	+0.198
153.600	+6.298e+03	+2.109e+03	+9.911e+03	+0.251
153.700	+7.941e+03	+2.005e+03	+1.055e+04	+0.202
153.800	+7.702e+03	+2.382e+03	+1.127e+04	+0.236
153.900	+7.982e+03	+1.364e+03	+9.702e+03	+0.146
154.000	+7.989e+03	+2.295e+03	+1.013e+04	+0.223
154.100	+7.123e+03	+2.922e+03	+9.979e+03	+0.291
154.200	+7.267e+03	+3.122e+03	+9.100e+03	+0.300
154.300	+6.816e+03	+2.307e+03	+8.959e+03	+0.253
154.400	+5.219e+03	+3.245e+03	+8.856e+03	+0.383
154.500	+6.624e+03	+2.549e+03	+1.016e+04	+0.278
154.600	+7.328e+03	+2.297e+03	+1.101e+04	+0.239
154.700	+7.318e+03	+2.630e+03	+1.011e+04	+0.264
154.800	+7.013e+03	+2.772e+03	+1.000e+04	+0.283
154.900	+7.461e+03	+3.077e+03	+1.028e+04	+0.292
155.000	+5.909e+03	+1.919e+03	+1.026e+04	+0.245
155.100	+8.058e+03	+2.072e+03	+1.084e+04	+0.205
155.200	+7.856e+03	+3.363e+03	+1.042e+04	+0.300
155.300	+8.257e+03	+2.130e+03	+9.830e+03	+0.205
155.400	+7.128e+03	+1.426e+03	+8.423e+03	+0.167
155.500	+7.820e+03	+2.444e+03	+1.012e+04	+0.238
155.600	+8.065e+03	+6.253e+02	+1.019e+04	+0.072
155.700	+7.090e+03	+1.318e+03	+1.111e+04	+0.157
155.800	+6.862e+03	+1.496e+03	+1.062e+04	+0.179
155.900	+7.047e+03	+1.650e+03	+1.001e+04	+0.190
156.000	+8.029e+03	+3.273e+03	+1.096e+04	+0.290
156.100	+8.567e+03	+1.540e+03	+9.055e+03	+0.152
156.200	+8.214e+03	+2.714e+03	+9.185e+03	+0.248
156.300	+7.045e+03	+1.779e+03	+1.020e+04	+0.202
156.400	+6.987e+03	+2.743e+03	+1.040e+04	+0.282
156.500	+7.893e+03	+2.645e+03	+1.046e+04	+0.251
156.600	+7.080e+03	+2.964e+03	+8.687e+03	+0.295
156.700	+7.307e+03	+3.529e+03	+1.088e+04	+0.326
156.800	+6.486e+03	+3.006e+03	+9.432e+03	+0.317
156.900	+7.509e+03	+1.825e+03	+1.028e+04	+0.196
157.000	+7.681e+03	+2.409e+03	+8.690e+03	+0.239
157.100	+8.605e+03	+2.820e+03	+8.957e+03	+0.247
157.200	+6.950e+03	+2.392e+03	+1.116e+04	+0.256
157.300	+6.507e+03	+3.093e+03	+1.018e+04	+0.322
157.400	+8.329e+03	+2.089e+03	+1.068e+04	+0.201
157.500	+7.383e+03	+3.351e+03	+8.607e+03	+0.312
157.600	+8.611e+03	+1.732e+03	+1.078e+04	+0.167
157.700	+7.589e+03	+1.870e+03	+1.052e+04	+0.198
157.800	+7.358e+03	+2.007e+03	+8.713e+03	+0.214
157.900	+8.866e+03	+1.985e+03	+1.105e+04	+0.183
158.000	+7.624e+03	+1.735e+03	+1.010e+04	+0.185
158.100	+7.334e+03	+2.731e+03	+9.837e+03	+0.271
158.200	+7.138e+03	+3.489e+03	+9.979e+03	+0.328
158.300	+7.695e+03	+9.672e+02	+9.126e+03	+0.112
158.400	+8.338e+03	+2.183e+03	+1.057e+04	+0.207
158.500	+9.004e+03	+2.957e+03	+1.086e+04	+0.247
158.600	+7.415e+03	+4.455e+03	+1.024e+04	+0.375
158.700	+8.198e+03	+1.773e+03	+9.868e+03	+0.178
158.800	+7.198e+03	+2.163e+03	+9.075e+03	+0.231
158.900	+7.457e+03	+2.090e+03	+9.250e+03	+0.219
159.000	+6.292e+03	+2.313e+03	+9.826e+03	+0.269
159.100	+6.930e+03	+2.870e+03	+9.925e+03	+0.293
159.200	+6.553e+03	+2.628e+03	+9.828e+03	+0.286
159.300	+7.425e+03	+1.447e+03	+9.994e+03	+0.163
159.400	+6.640e+03	+2.169e+03	+9.242e+03	+0.246
159.500	+6.932e+03	+1.314e+03	+1.041e+04	+0.159
159.600	+7.253e+03	+2.722e+03	+9.229e+03	+0.273
159.700	+7.032e+03	+2.611e+03	+1.054e+04	+0.271
159.800	+7.778e+03	+9.601e+02	+8.918e+03	+0.110
159.900	+8.079e+03	+3.587e+03	+1.042e+04	+0.307
160.000	+7.016e+03	+2.636e+03	+1.032e+04	+0.273
160.100	+6.679e+03	+3.276e+03	+1.035e+04	+0.329
160.200	+7.764e+03	+2.956e+03	+1.029e+04	+0.276
160.300	+6.758e+03	+2.731e+03	+9.436e+03	+0.288
160.400	+7.389e+03	+3.163e+03	+1.010e+04	+0.300
160.500	+7.215e+03	+1.993e+03	+1.014e+04	+0.216
160.600	+7.953e+03	+3.078e+03	+1.059e+04	+0.279
160.700	+7.337e+03	+1.199e+03	+9.905e+03	+0.140
160.800	+7.572e+03	+2.547e+03	+1.001e+04	+0.252
160.900	+7.654e+03	+3.031e+03	+9.613e+03	+0.284
161.000	+7.271e+03	+2.962e+03	+9.678e+03	+0.289
161.100	+6.435e+03	+2.323e+03	+9.536e+03	+0.265
161.200	+7.449e+03	+2.089e+03	+1.043e+04	+0.219
161.300	+7.412e+03	+2.690e+03	+1.019e+04	+0.266
161.400	+6.680e+03	+2.916e+03	+9.901e+03	+0.304
161.500	+7.714e+03	+2.973e+03	+9.680e+03	+0.278
161.600	+6.405e+03	+2.586e+03	+9.545e+03	+0.288
161.700	+6.932e+03	+1.768e+03	+9.479e+03	+0.203
161.800	+6.428e+03	+2.251e+03	+1.041e+04	+0.259
161.900	+7.492e+03	+1.932e+03	+1.032e+04	+0.205
162.000	+9.009e+03	+3.257e+03	+1.072e+04	+0.266
162.100	+8.828e+03	+3.103e+03	+1.018e+04	+0.260
162.200	+8.193e+03	+1.692e+03	+9.792e+03	+0.171
162.300	+6.590e+03	+2.346e+03	+1.154e+04	+0.263
162.400	+6.956e+03	+3.190e+03	+9.997e+03	+0.314
162.500	+7.441e+03	+2.035e+03	+9.484e+03	+0.215
162.600	+7.508e+03	+2.257e+03	+9.293e+03	+0.231
162.700	+8.434e+03	+3.312e+03	+1.035e+04	+0.282
162.800	+6.389e+03	+2.034e+03	+9.135e+03	+0.242
162.900	+8.331e+03	+3.689e+03	+9.902e+03	+0.307
163.000	+8.401e+03	+3.055e+03	+1.000e+04	+0.267
163.100	+7.449e+03	+2.718e+03	+1.121e+04	+0.267
163.200	+6.997e+03	+2.562e+03	+9.980e+03	+0.268
163.300	+7.553e+03	+1.266e+03	+1.062e+04	+0.144
163.400	+6.897e+03	+2.281e+03	+1.018e+04	+0.249
163.500	+8.178e+03	+3.343e+03	+1.010e+04	+0.290
163.600	+8.783e+03	+2.741e+03	+9.959e+03	+0.238
163.700	+8.222e+03	+1.528e+03	+1.054e+04	+0.157
163.800	+6.293e+03	+3.095e+03	+9.817e+03	+0.330
163.900	+7.933e+03	+2.317e+03	+9.826e+03	+0.226
164.000	+7.737e+03	+2.008e+03	+9.187e+03	+0.206
164.100	+6.857e+03	+2.454e+03	+9.834e+03	+0.264
164.200	+7.295e+03	+2.550e+03	+9.691e+03	+0.259
164.300	+7.479e+03	+2.199e+03	+1.089e+04	+0.227
164.400	+8.603e+03	+2.153e+03	+9.477e+03	+0.200
164.500	+7.921e+03	+1.735e+03	+1.005e+04	+0.180
164.600	+8.067e+03	+3.019e+03	+1.043e+04	+0.272
164.700	+7.381e+03	+3.150e+03	+1.019e+04	+0.299
164.800	+9.091e+03	+3.154e+03	+1.041e+04	+0.258
164.900	+7.498e+03	+3.138e+03	+9.322e+03	+0.295
165.000	+5.947e+03	+1.415e+03	+8.647e+03	+0.192
165.100	+8.459e+03	+3.107e+03	+1.120e+04	+0.269
165.200	+6.470e+03	+2.713e+03	+1.014e+04	+0.295
165.300	+7.670e+03	+1.496e+03	+9.280e+03	+0.163
165.400	+8.107e+03	+2.513e+03	+1.051e+04	+0.237
165.500	+9.094e+03	+2.010e+03	+1.039e+04	+0.181
165.600	+7.733e+03	+2.462e+03	+1.022e+04	+0.241
165.700	+6.267e+03	+2.301e+03	+1.110e+04	+0.269
165.800	+7.744e+03	+3.312e+03	+1.070e+04	+0.300
165.900	+6.471e+03	+3.234e+03	+8.874e+03	+0.333
166.000	+8.087e+03	+2.252e+03	+1.001e+04	+0.218
166.100	+7.708e+03	+4.084e+03	+1.058e+04	+0.346
166.200	+7.535e+03	+2.648e+03	+1.030e+04	+0.260
166.300	+7.239e+03	+3.473e+03	+1.036e+04	+0.324
166.400	+8.190e+03	+2.123e+03	+1.043e+04	+0.206
166.500	+7.916e+03	+1.617e+03	+9.916e+03	+0.170
166.600	+7.911e+03	+1.829e+03	+1.010e+04	+0.188
166.700	+7.791e+03	+2.408e+03	+9.383e+03	+0.236
166.800	+7.422e+03	+1.062e+03	+1.026e+04	+0.125
166.900	+7.470e+03	+2.091e+03	+1.070e+04	+0.219
167.000	+5.612e+03	+2.983e+03	+9.446e+03	+0.347
167.100	+8.241e+03	+2.234e+03	+9.561e+03	+0.213
167.200	+7.316e+03	+2.413e+03	+1.033e+04	+0.248
167.300	+8.218e+03	+1.871e+03	+1.050e+04	+0.185
167.400	+8.702e+03	+2.637e+03	+9.434e+03	+0.233
167.500	+8.244e+03	+2.205e+03	+8.775e+03	+0.211
167.600	+9.449e+03	+4.173e+03	+9.170e+03	+0.306
167.700	+6.812e+03	+2.736e+03	+9.243e+03	+0.287
167.800	+6.717e+03	+2.680e+03	+1.009e+04	+0.285
167.900	+8.845e+03	+1.240e+03	+9.989e+03	+0.123
168.000	+8.346e+03	+2.186e+03	+9.391e+03	+0.208
168.100	+7.361e+03	+2.235e+03	+9.695e+03	+0.233
168.200	+6.895e+03	+2.399e+03	+9.586e+03	+0.258
168.300	+8.023e+03	+1.475e+03	+1.038e+04	+0.155
168.400	+8.416e+03	+2.815e+03	+1.047e+04	+0.251
168.500	+6.608e+03	+3.245e+03	+9.538e+03	+0.329
168.600	+7.403e+03	+1.746e+03	+9.733e+03	+0.191
