%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.431e+03	+1.796e+03	+9.371e+03	+0.218
84.400	+8.729e+03	+2.107e+03	+9.456e+03	+0.194
84.500	+7.562e+03	+3.112e+03	+9.614e+03	+0.292
84.600	+7.061e+03	+2.008e+03	+9.492e+03	+0.221
84.700	+7.101e+03	+3.181e+03	+1.103e+04	+0.309
84.800	+9.512e+03	+1.821e+03	+8.776e+03	+0.161
84.900	+7.056e+03	+1.176e+03	+8.612e+03	+0.143
85.000	+7.514e+03	+2.618e+03	+8.806e+03	+0.258
85.100	+6.451e+03	+2.173e+03	+1.011e+04	+0.252
85.200	+8.112e+03	+2.162e+03	+1.006e+04	+0.210
85.300	+8.219e+03	+4.556e+03	+1.074e+04	+0.357
85.400	+7.589e+03	+1.708e+03	+9.709e+03	+0.184
85.500	+7.393e+03	+3.562e+03	+9.868e+03	+0.325
85.600	+6.150e+03	+2.524e+03	+9.240e+03	+0.291
85.700	+8.164e+03	+3.956e+03	+1.085e+04	+0.326
85.800	+6.947e+03	+3.382e+03	+1.039e+04	+0.327
85.900	+5.983e+03	+1.960e+03	+9.646e+03	+0.247
86.000	+7.835e+03	+1.224e+03	+9.888e+03	+0.135
86.100	+7.983e+03	+2.651e+03	+1.052e+04	+0.249
86.200	+6.546e+03	+2.516e+03	+1.013e+04	+0.278
86.300	+7.718e+03	+2.653e+03	+9.321e+03	+0.256
86.400	+6.676e+03	+2.561e+03	+1.062e+04	+0.277
86.500	+8.248e+03	+2.384e+03	+9.404e+03	+0.224
86.600	+7.254e+03	+1.905e+03	+9.748e+03	+0.208
86.700	+8.553e+03	+3.228e+03	+9.766e+03	+0.274
86.800	+7.729e+03	+2.793e+03	+1.002e+04	+0.265
86.900	+7.247e+03	+1.824e+03	+8.933e+03	+0.201
87.000	+7.531e+03	+1.694e+03	+1.012e+04	+0.184
87.100	+6.869e+03	+3.523e+03	+1.054e+04	+0.339
87.200	+7.313e+03	+2.994e+03	+1.042e+04	+0.290
87.300	+6.580e+03	+3.660e+03	+9.672e+03	+0.357
87.400	+6.609e+03	+2.971e+03	+9.789e+03	+0.310
87.500	+7.386e+03	+2.584e+03	+8.635e+03	+0.259
87.600	+8.899e+03	+2.354e+03	+9.503e+03	+0.209
87.700	+6.349e+03	+2.025e+03	+1.055e+04	+0.242
87.800	+6.858e+03	+1.627e+03	+9.156e+03	+0.192
87.900	+8.463e+03	+1.146e+03	+1.063e+04	+0.119
88.000	+8.053e+03	+2.860e+03	+1.052e+04	+0.262
88.100	+7.659e+03	+1.729e+03	+9.296e+03	+0.184
88.200	+6.753e+03	+3.477e+03	+1.088e+04	+0.340
88.300	+5.473e+03	+2.918e+03	+1.065e+04	+0.348
88.400	+6.663e+03	+7.353e+02	+1.097e+04	+0.099
88.500	+7.077e+03	+1.876e+03	+8.992e+03	+0.210
88.600	+7.307e+03	+2.591e+03	+1.022e+04	+0.262
88.700	+5.810e+03	+1.604e+03	+9.125e+03	+0.216
88.800	+7.895e+03	+2.255e+03	+1.003e+04	+0.222
88.900	+7.545e+03	+2.883e+03	+1.040e+04	+0.276
89.000	+8.322e+03	+1.754e+03	+1.049e+04	+0.174
89.100	+6.833e+03	+1.253e+03	+9.841e+03	+0.155
89.200	+7.401e+03	+2.100e+03	+1.072e+04	+0.221
89.300	+7.278e+03	+3.086e+03	+1.181e+04	+0.298
89.400	+7.455e+03	+2.042e+03	+9.805e+03	+0.215
89.500	+7.773e+03	+1.447e+03	+9.364e+03	+0.157
89.600	+7.051e+03	+1.925e+03	+9.040e+03	+0.214
89.700	+6.205e+03	+2.189e+03	+1.033e+04	+0.261
89.800	+7.230e+03	+2.987e+03	+1.071e+04	+0.292
89.900	+7.244e+03	+3.687e+03	+1.021e+04	+0.337
90.000	+7.865e+03	+3.374e+03	+9.618e+03	+0.300
90.100	+7.990e+03	+3.839e+03	+1.089e+04	+0.325
90.200	+8.027e+03	+1.767e+03	+1.058e+04	+0.180
90.300	+6.787e+03	+2.715e+03	+9.486e+03	+0.286
90.400	+7.102e+03	+1.959e+03	+1.095e+04	+0.216
90.500	+8.351e+03	+2.400e+03	+1.088e+04	+0.223
90.600	+7.817e+03	+2.548e+03	+1.026e+04	+0.246
90.700	+6.337e+03	+2.918e+03	+9.232e+03	+0.315
90.800	+7.710e+03	+2.798e+03	+1.015e+04	+0.266
90.900	+8.583e+03	+3.424e+03	+1.048e+04	+0.285
91.000	+7.663e+03	+2.648e+03	+1.035e+04	+0.257
91.100	+7.337e+03	+2.985e+03	+9.373e+03	+0.289
91.200	+6.881e+03	+2.640e+03	+9.574e+03	+0.277
91.300	+6.311e+03	+2.381e+03	+1.069e+04	+0.274
91.400	+6.894e+03	+2.753e+03	+9.610e+03	+0.285
91.500	+7.102e+03	+3.241e+03	+1.016e+04	+0.313
91.600	+8.647e+03	+2.119e+03	+1.068e+04	+0.197
91.700	+7.360e+03	+3.281e+03	+9.402e+03	+0.308
91.800	+6.769e+03	+2.557e+03	+1.006e+04	+0.274
91.900	+8.080e+03	+1.483e+03	+8.968e+03	+0.155
92.000	+6.129e+03	+2.106e+03	+1.082e+04	+0.256
92.100	+7.751e+03	+2.487e+03	+9.541e+03	+0.243
92.200	+7.096e+03	+2.654e+03	+9.449e+03	+0.272
92.300	+7.369e+03	+2.982e+03	+1.045e+04	+0.288
92.400	+8.349e+03	+2.478e+03	+1.083e+04	+0.229
92.500	+7.495e+03	+2.455e+03	+9.809e+03	+0.247
92.600	+7.188e+03	+2.532e+03	+1.001e+04	+0.260
92.700	+6.857e+03	+2.529e+03	+9.243e+03	+0.269
92.800	+8.171e+03	+1.537e+03	+1.060e+04	+0.158
92.900	+6.244e+03	+2.722e+03	+9.331e+03	+0.304
93.000	+7.498e+03	+2.773e+03	+9.618e+03	+0.270
93.100	+6.685e+03	+3.057e+03	+1.148e+04	+0.314
93.200	+7.356e+03	+1.948e+03	+1.073e+04	+0.209
93.300	+7.354e+03	+2.003e+03	+1.052e+04	+0.214
93.400	+8.210e+03	+2.793e+03	+8.338e+03	+0.254
93.500	+6.835e+03	+3.739e+03	+1.012e+04	+0.354
93.600	+7.623e+03	+3.187e+03	+9.767e+03	+0.295
93.700	+6.303e+03	+1.585e+03	+1.008e+04	+0.201
93.800	+8.014e+03	+2.558e+03	+8.917e+03	+0.242
93.900	+8.035e+03	+2.034e+03	+9.901e+03	+0.202
94.000	+7.453e+03	+3.167e+03	+8.980e+03	+0.298
94.100	+8.122e+03	+3.310e+03	+1.083e+04	+0.290
94.200	+6.427e+03	+2.908e+03	+1.033e+04	+0.312
94.300	+6.617e+03	+3.089e+03	+1.034e+04	+0.318
94.400	+6.584e+03	+2.736e+03	+9.978e+03	+0.294
94.500	+6.251e+03	+2.503e+03	+9.474e+03	+0.286
94.600	+6.878e+03	+3.169e+03	+7.852e+03	+0.315
94.700	+7.322e+03	+3.164e+03	+9.569e+03	+0.302
94.800	+8.844e+03	+3.018e+03	+9.095e+03	+0.254
94.900	+7.529e+03	+1.780e+03	+9.676e+03	+0.191
95.000	+6.656e+03	+2.248e+03	+9.771e+03	+0.252
95.100	+6.875e+03	+2.041e+03	+9.721e+03	+0.229
95.200	+7.985e+03	+2.483e+03	+1.063e+04	+0.237
95.300	+6.910e+03	+3.009e+03	+1.047e+04	+0.303
95.400	+6.798e+03	+3.058e+03	+9.442e+03	+0.310
95.500	+7.568e+03	+2.945e+03	+8.309e+03	+0.280
95.600	+8.850e+03	+3.730e+03	+9.913e+03	+0.297
95.700	+7.500e+03	+3.101e+03	+9.657e+03	+0.292
95.800	+8.240e+03	+3.033e+03	+1.036e+04	+0.269
95.900	+8.095e+03	+2.000e+03	+9.670e+03	+0.198
96.000	+7.491e+03	+3.499e+03	+1.003e+04	+0.318
96.100	+7.120e+03	+1.995e+03	+9.727e+03	+0.219
96.200	+7.515e+03	+2.235e+03	+1.069e+04	+0.229
96.300	+6.113e+03	+2.334e+03	+9.362e+03	+0.276
96.400	+6.486e+03	+3.679e+03	+1.016e+04	+0.362
96.500	+7.896e+03	+2.748e+03	+9.886e+03	+0.258
96.600	+7.437e+03	+2.421e+03	+1.040e+04	+0.246
96.700	+6.939e+03	+1.421e+03	+9.553e+03	+0.170
96.800	+7.097e+03	+2.324e+03	+1.014e+04	+0.247
96.900	+7.806e+03	+2.619e+03	+9.862e+03	+0.251
97.000	+8.340e+03	+2.771e+03	+9.281e+03	+0.249
97.100	+7.073e+03	+4.250e+03	+1.230e+04	+0.375
97.200	+7.128e+03	+1.585e+03	+9.762e+03	+0.182
97.300	+6.895e+03	+3.683e+03	+8.148e+03	+0.348
97.400	+8.024e+03	+1.783e+03	+9.769e+03	+0.182
97.500	+7.339e+03	+2.564e+03	+1.065e+04	+0.259
97.600	+7.508e+03	+3.244e+03	+9.861e+03	+0.302
97.700	+7.457e+03	+3.406e+03	+9.676e+03	+0.314
97.800	+6.791e+03	+2.917e+03	+1.067e+04	+0.301
97.900	+7.296e+03	+3.243e+03	+1.030e+04	+0.308
98.000	+7.102e+03	+3.224e+03	+1.011e+04	+0.312
98.100	+8.630e+03	+2.888e+03	+9.126e+03	+0.251
98.200	+7.929e+03	+2.895e+03	+1.009e+04	+0.267
98.300	+6.516e+03	+2.282e+03	+8.482e+03	+0.259
98.400	+7.424e+03	+2.909e+03	+1.022e+04	+0.282
98.500	+7.708e+03	+3.181e+03	+9.237e+03	+0.292
98.600	+6.878e+03	+2.757e+03	+9.558e+03	+0.286
98.700	+8.003e+03	+2.438e+03	+9.849e+03	+0.233
98.800	+8.007e+03	+1.936e+03	+9.930e+03	+0.195
98.900	+7.754e+03	+2.645e+03	+9.815e+03	+0.254
99.000	+7.888e+03	+2.551e+03	+1.011e+04	+0.244
99.100	+7.540e+03	+2.791e+03	+9.728e+03	+0.270
99.200	+7.994e+03	+3.067e+03	+1.051e+04	+0.277
99.300	+8.073e+03	+1.748e+03	+1.025e+04	+0.178
99.400	+7.072e+03	+3.276e+03	+1.072e+04	+0.317
99.500	+7.475e+03	+2.439e+03	+1.079e+04	+0.246
99.600	+6.287e+03	+8.012e+02	+9.187e+03	+0.113
99.700	+5.712e+03	+2.638e+03	+9.198e+03	+0.316
99.800	+6.898e+03	+2.620e+03	+9.092e+03	+0.275
99.900	+7.546e+03	+2.411e+03	+1.083e+04	+0.242
100.000	+7.026e+03	+1.303e+03	+9.480e+03	+0.156
100.100	+5.951e+03	+1.805e+03	+1.097e+04	+0.233
100.200	+6.441e+03	+1.651e+03	+1.034e+04	+0.204
100.300	+6.817e+03	+2.697e+03	+9.620e+03	+0.283
100.400	+7.853e+03	+3.097e+03	+9.685e+03	+0.283
100.500	+8.817e+03	+2.676e+03	+1.012e+04	+0.233
100.600	+8.001e+03	+3.085e+03	+1.108e+04	+0.278
100.700	+7.218e+03	+3.108e+03	+8.979e+03	+0.301
100.800	+7.144e+03	+3.418e+03	+9.386e+03	+0.324
100.900	+7.308e+03	+3.082e+03	+9.857e+03	+0.297
101.000	+7.653e+03	+2.962e+03	+1.011e+04	+0.279
101.100	+8.348e+03	+2.705e+03	+9.906e+03	+0.245
101.200	+7.090e+03	+2.595e+03	+1.073e+04	+0.268
101.300	+6.360e+03	+1.576e+03	+1.088e+04	+0.199
101.400	+6.731e+03	+2.341e+03	+8.924e+03	+0.258
101.500	+7.540e+03	+2.711e+03	+1.015e+04	+0.264
101.600	+7.598e+03	+2.429e+03	+9.964e+03	+0.242
101.700	+7.767e+03	+2.339e+03	+8.472e+03	+0.231
101.800	+7.183e+03	+2.890e+03	+1.022e+04	+0.287
101.900	+7.013e+03	+2.296e+03	+1.006e+04	+0.247
102.000	+7.093e+03	+1.312e+03	+9.444e+03	+0.156
102.100	+7.365e+03	+2.533e+03	+1.064e+04	+0.256
102.200	+6.452e+03	+2.209e+03	+1.048e+04	+0.255
102.300	+6.669e+03	+1.826e+03	+1.010e+04	+0.215
102.400	+6.357e+03	+2.379e+03	+1.049e+04	+0.272
102.500	+7.356e+03	+1.726e+03	+1.116e+04	+0.190
102.600	+7.660e+03	+1.585e+03	+1.034e+04	+0.171
102.700	+8.162e+03	+8.952e+02	+9.972e+03	+0.099
102.800	+7.795e+03	+3.268e+03	+9.724e+03	+0.295
102.900	+6.338e+03	+1.613e+03	+1.052e+04	+0.203
103.000	+7.382e+03	+1.738e+03	+1.092e+04	+0.191
103.100	+6.683e+03	+2.668e+03	+9.961e+03	+0.285
103.200	+7.057e+03	+4.391e+02	+8.320e+03	+0.059
103.300	+6.862e+03	+2.349e+03	+1.077e+04	+0.255
103.400	+6.559e+03	+2.260e+03	+1.017e+04	+0.256
103.500	+8.068e+03	+2.388e+03	+9.236e+03	+0.228
103.600	+6.930e+03	+1.464e+03	+9.745e+03	+0.174
103.700	+7.239e+03	+1.718e+03	+9.892e+03	+0.192
103.800	+7.638e+03	+3.110e+03	+1.021e+04	+0.289
103.900	+8.704e+03	+3.006e+03	+9.492e+03	+0.257
104.000	+6.931e+03	+2.326e+03	+1.074e+04	+0.251
104.100	+8.719e+03	+2.553e+03	+1.154e+04	+0.226
104.200	+7.381e+03	+1.774e+03	+7.950e+03	+0.194
104.300	+7.531e+03	+2.178e+03	+1.009e+04	+0.224
104.400	+6.990e+03	+2.781e+03	+9.784e+03	+0.285
104.500	+7.094e+03	+3.448e+03	+1.114e+04	+0.327
104.600	+8.328e+03	+1.801e+03	+1.042e+04	+0.178
104.700	+7.620e+03	+3.767e+03	+1.090e+04	+0.331
104.800	+7.851e+03	+1.688e+03	+1.075e+04	+0.177
104.900	+7.050e+03	+3.302e+03	+9.487e+03	+0.319
105.000	+7.105e+03	+2.512e+03	+9.764e+03	+0.261
105.100	+8.677e+03	+2.294e+03	+9.894e+03	+0.209
105.200	+7.927e+03	+2.392e+03	+9.907e+03	+0.232
105.300	+7.586e+03	+2.853e+03	+9.102e+03	+0.273
105.400	+7.681e+03	+1.473e+03	+1.065e+04	+0.161
105.500	+7.039e+03	+3.518e+03	+1.105e+04	+0.333
105.600	+7.941e+03	+2.272e+03	+9.447e+03	+0.222
105.700	+6.411e+03	+3.418e+03	+1.112e+04	+0.348
105.800	+8.235e+03	+1.394e+03	+1.077e+04	+0.145
105.900	+6.684e+03	+2.557e+03	+1.118e+04	+0.277
106.000	+7.476e+03	+2.758e+03	+9.759e+03	+0.269
106.100	+7.211e+03	+3.597e+03	+9.074e+03	+0.333
106.200	+6.621e+03	+2.660e+03	+1.071e+04	+0.287
106.300	+8.024e+03	+1.500e+03	+1.014e+04	+0.158
106.400	+6.472e+03	+1.504e+03	+1.072e+04	+0.189
106.500	+8.717e+03	+3.585e+03	+1.123e+04	+0.291
106.600	+7.563e+03	+1.990e+03	+1.110e+04	+0.208
106.700	+9.178e+03	+2.974e+03	+9.815e+03	+0.245
106.800	+7.143e+03	+1.393e+03	+9.241e+03	+0.163
106.900	+7.689e+03	+2.031e+03	+9.219e+03	+0.209
107.000	+6.973e+03	+3.578e+03	+9.959e+03	+0.339
107.100	+7.843e+03	+2.873e+03	+1.085e+04	+0.268
107.200	+7.739e+03	+3.309e+03	+9.008e+03	+0.300
107.300	+8.066e+03	+2.026e+03	+9.574e+03	+0.201
107.400	+8.246e+03	+1.327e+03	+1.039e+04	+0.139
107.500	+6.916e+03	+3.233e+03	+9.334e+03	+0.319
107.600	+7.610e+03	+1.695e+03	+9.218e+03	+0.182
107.700	+6.996e+03	+2.086e+03	+9.589e+03	+0.230
107.800	+7.640e+03	+2.352e+03	+9.840e+03	+0.235
107.900	+8.052e+03	+3.103e+03	+1.015e+04	+0.278
108.000	+8.723e+03	+2.384e+03	+8.879e+03	+0.215
108.100	+8.509e+03	+2.219e+03	+1.063e+04	+0.207
108.200	+7.688e+03	+2.652e+03	+1.098e+04	+0.256
108.300	+7.686e+03	+1.493e+03	+9.871e+03	+0.163
108.400	+8.469e+03	+2.520e+03	+7.946e+03	+0.229
108.500	+7.127e+03	+2.800e+03	+1.035e+04	+0.282
108.600	+8.201e+03	+9.401e+02	+8.809e+03	+0.103
108.700	+8.201e+03	+2.468e+03	+9.515e+03	+0.231
108.800	+5.725e+03	+3.153e+03	+1.106e+04	+0.355
108.900	+7.700e+03	+2.904e+03	+1.121e+04	+0.274
109.000	+6.823e+03	+2.040e+03	+1.005e+04	+0.230
109.100	+7.769e+03	+1.868e+03	+9.846e+03	+0.194
109.200	+6.290e+03	+2.502e+03	+9.864e+03	+0.285
109.300	+5.992e+03	+1.020e+03	+1.069e+04	+0.145
109.400	+8.697e+03	+2.071e+03	+9.333e+03	+0.192
109.500	+8.420e+03	+3.044e+03	+1.122e+04	+0.266
109.600	+7.441e+03	+3.146e+03	+1.010e+04	+0.297
109.700	+6.699e+03	+2.358e+03	+1.004e+04	+0.260
109.800	+6.496e+03	+3.946e+03	+9.818e+03	+0.378
109.900	+6.892e+03	+1.462e+03	+1.020e+04	+0.175
110.000	+7.610e+03	+1.333e+03	+9.836e+03	+0.149
110.100	+6.514e+03	+2.812e+03	+1.047e+04	+0.302
110.200	+7.097e+03	+2.793e+03	+9.668e+03	+0.282
110.300	+7.290e+03	+2.726e+03	+9.987e+03	+0.272
110.400	+6.728e+03	+3.464e+03	+9.444e+03	+0.340
110.500	+8.332e+03	+3.329e+03	+9.236e+03	+0.286
110.600	+8.385e+03	+3.167e+03	+9.775e+03	+0.274
110.700	+6.306e+03	+2.932e+03	+1.033e+04	+0.317
110.800	+7.632e+03	+3.103e+03	+1.132e+04	+0.289
110.900	+8.321e+03	+2.825e+03	+1.069e+04	+0.253
111.000	+6.671e+03	+2.017e+03	+8.878e+03	+0.232
111.100	+6.608e+03	+1.778e+03	+9.725e+03	+0.212
111.200	+7.748e+03	+2.026e+03	+1.058e+04	+0.207
111.300	+7.459e+03	+2.385e+03	+9.568e+03	+0.242
111.400	+8.182e+03	+2.792e+03	+1.036e+04	+0.254
111.500	+7.529e+03	+2.397e+03	+8.356e+03	+0.241
111.600	+6.683e+03	+2.070e+03	+9.651e+03	+0.237
111.700	+6.700e+03	+2.839e+03	+8.622e+03	+0.298
111.800	+7.648e+03	+2.336e+03	+1.015e+04	+0.234
111.900	+7.432e+03	+2.738e+03	+1.068e+04	+0.269
112.000	+7.095e+03	+2.482e+03	+9.044e+03	+0.259
112.100	+6.403e+03	+2.283e+03	+9.058e+03	+0.263
112.200	+6.695e+03	+3.120e+03	+9.307e+03	+0.318
112.300	+6.970e+03	+3.284e+03	+9.694e+03	+0.320
112.400	+6.868e+03	+3.446e+03	+1.013e+04	+0.334
112.500	+7.375e+03	+2.295e+03	+1.091e+04	+0.237
112.600	+7.886e+03	+3.015e+03	+8.178e+03	+0.277
112.700	+6.873e+03	+3.273e+03	+1.030e+04	+0.323
112.800	+6.668e+03	+1.556e+03	+1.079e+04	+0.189
112.900	+7.289e+03	+2.518e+03	+1.054e+04	+0.257
113.000	+8.162e+03	+2.696e+03	+1.096e+04	+0.248
113.100	+7.680e+03	+2.566e+03	+9.965e+03	+0.250
113.200	+7.352e+03	+2.420e+03	+9.914e+03	+0.248
113.300	+7.723e+03	+1.272e+03	+8.900e+03	+0.141
113.400	+7.765e+03	+2.713e+03	+9.614e+03	+0.259
113.500	+7.372e+03	+1.683e+03	+1.068e+04	+0.186
113.600	+8.330e+03	+3.114e+03	+1.051e+04	+0.272
113.700	+7.287e+03	+3.384e+03	+1.081e+04	+0.317
113.800	+8.275e+03	+2.432e+03	+1.045e+04	+0.227
113.900	+6.984e+03	+3.016e+03	+1.030e+04	+0.302
114.000	+8.557e+03	+2.369e+03	+9.942e+03	+0.217
114.100	+6.833e+03	+2.457e+03	+1.037e+04	+0.264
114.200	+7.733e+03	+2.125e+03	+1.045e+04	+0.216
114.300	+7.771e+03	+2.044e+03	+9.570e+03	+0.208
114.400	+8.697e+03	+2.932e+03	+9.129e+03	+0.252
114.500	+8.931e+03	+3.296e+03	+1.043e+04	+0.270
114.600	+7.826e+03	+1.239e+03	+1.066e+04	+0.137
114.700	+6.952e+03	+3.030e+03	+1.060e+04	+0.304
114.800	+7.325e+03	+3.172e+03	+9.974e+03	+0.302
114.900	+8.111e+03	+2.353e+03	+9.522e+03	+0.225
115.000	+7.345e+03	+2.814e+03	+9.848e+03	+0.277
115.100	+7.957e+03	+2.746e+03	+9.049e+03	+0.257
115.200	+7.562e+03	+1.923e+03	+9.660e+03	+0.203
115.300	+7.957e+03	+1.215e+03	+1.005e+04	+0.132
115.400	+7.783e+03	+1.665e+03	+9.914e+03	+0.176
115.500	+7.474e+03	+2.593e+03	+9.541e+03	+0.258
115.600	+7.717e+03	+3.882e+03	+1.018e+04	+0.335
115.700	+7.027e+03	+2.927e+03	+1.003e+04	+0.294
115.800	+7.747e+03	+2.355e+03	+9.628e+03	+0.233
115.900	+8.360e+03	+2.562e+03	+9.476e+03	+0.235
116.000	+7.848e+03	+2.767e+03	+1.052e+04	+0.261
116.100	+7.884e+03	+4.170e+03	+1.022e+04	+0.346
116.200	+7.882e+03	+1.651e+03	+9.569e+03	+0.173
116.300	+7.499e+03	+1.155e+03	+8.351e+03	+0.133
116.400	+6.603e+03	+2.121e+03	+9.855e+03	+0.243
116.500	+7.881e+03	+2.991e+03	+9.566e+03	+0.275
116.600	+8.444e+03	+1.483e+03	+9.440e+03	+0.149
116.700	+7.727e+03	+1.877e+03	+1.018e+04	+0.195
116.800	+6.774e+03	+2.356e+03	+1.044e+04	+0.258
116.900	+8.480e+03	+1.740e+03	+1.006e+04	+0.170
117.000	+6.637e+03	+1.768e+03	+1.043e+04	+0.210
117.100	+6.529e+03	+3.379e+03	+1.090e+04	+0.341
117.200	+7.812e+03	+2.322e+03	+9.823e+03	+0.229
117.300	+8.260e+03	+2.989e+03	+9.539e+03	+0.266
117.400	+7.413e+03	+2.682e+03	+1.117e+04	+0.266
117.500	+8.164e+03	+2.652e+03	+9.353e+03	+0.245
117.600	+6.751e+03	+3.816e+03	+8.739e+03	+0.361
117.700	+7.384e+03	+1.707e+03	+9.148e+03	+0.188
117.800	+8.615e+03	+2.981e+03	+1.075e+04	+0.257
117.900	+6.802e+03	+3.088e+03	+9.067e+03	+0.312
118.000	+7.383e+03	+3.632e+03	+9.337e+03	+0.330
118.100	+8.050e+03	+1.291e+03	+1.044e+04	+0.138
118.200	+8.267e+03	+2.776e+03	+9.916e+03	+0.251
118.300	+7.916e+03	+3.277e+03	+9.987e+03	+0.293
118.400	+8.212e+03	+2.221e+03	+1.005e+04	+0.213
118.500	+7.649e+03	+3.205e+03	+1.070e+04	+0.295
118.600	+7.990e+03	+2.713e+03	+1.100e+04	+0.253
118.700	+6.868e+03	+3.283e+03	+1.056e+04	+0.323
118.800	+7.684e+03	+3.828e+03	+9.564e+03	+0.333
118.900	+6.370e+03	+1.869e+03	+1.057e+04	+0.227
119.000	+8.118e+03	+2.455e+03	+1.014e+04	+0.232
119.100	+7.458e+03	+2.021e+03	+9.661e+03	+0.213
119.200	+6.527e+03	+1.133e+03	+1.056e+04	+0.148
119.300	+7.076e+03	+2.685e+03	+9.540e+03	+0.275
119.400	+7.460e+03	+3.038e+03	+9.908e+03	+0.289
119.500	+7.483e+03	+2.323e+03	+9.949e+03	+0.237
119.600	+7.438e+03	+1.415e+03	+9.895e+03	+0.160
119.700	+6.157e+03	+2.152e+03	+1.066e+04	+0.259
119.800	+6.783e+03	+3.270e+03	+9.427e+03	+0.325
119.900	+7.300e+03	+7.844e+02	+9.955e+03	+0.097
120.000	+6.633e+03	+3.499e+03	+1.087e+04	+0.345
120.100	+7.021e+03	+1.595e+03	+9.741e+03	+0.185
120.200	+8.602e+03	+3.331e+03	+1.061e+04	+0.279
120.300	+7.723e+03	+1.385e+03	+1.062e+04	+0.152
120.400	+8.908e+03	+2.951e+03	+9.888e+03	+0.249
120.500	+8.377e+03	+2.534e+03	+1.050e+04	+0.232
120.600	+7.688e+03	+3.430e+03	+1.049e+04	+0.308
120.700	+6.738e+03	+2.947e+03	+1.060e+04	+0.304
120.800	+6.497e+03	+2.339e+03	+1.075e+04	+0.265
120.900	+8.744e+03	+3.610e+03	+1.110e+04	+0.292
121.000	+7.250e+03	+1.606e+03	+8.507e+03	+0.181
121.100	+6.708e+03	+2.066e+03	+1.130e+04	+0.235
121.200	+7.380e+03	+3.728e+03	+1.036e+04	+0.336
121.300	+7.702e+03	+2.583e+03	+8.948e+03	+0.251
121.400	+6.843e+03	+3.149e+03	+1.040e+04	+0.315
121.500	+8.209e+03	+3.609e+03	+9.533e+03	+0.305
121.600	+8.317e+03	+2.028e+03	+1.112e+04	+0.196
121.700	+8.003e+03	+3.936e+03	+1.036e+04	+0.330
121.800	+6.267e+03	+2.640e+03	+1.092e+04	+0.296
121.900	+7.948e+03	+2.692e+03	+1.023e+04	+0.253
122.000	+8.374e+03	+1.124e+03	+9.572e+03	+0.118
122.100	+8.369e+03	+2.569e+03	+9.970e+03	+0.235
122.200	+6.783e+03	+1.717e+03	+1.068e+04	+0.202
122.300	+7.030e+03	+2.873e+03	+1.035e+04	+0.290
122.400	+7.486e+03	+3.215e+03	+1.108e+04	+0.300
122.500	+6.541e+03	+2.177e+03	+8.961e+03	+0.250
122.600	+7.302e+03	+2.116e+03	+1.032e+04	+0.225
122.700	+6.105e+03	+3.130e+03	+1.050e+04	+0.339
122.800	+7.521e+03	+1.804e+03	+9.917e+03	+0.193
122.900	+8.177e+03	+2.063e+03	+1.001e+04	+0.201
123.000	+6.733e+03	+3.217e+03	+9.881e+03	+0.323
123.100	+7.986e+03	+2.482e+03	+9.422e+03	+0.237
123.200	+7.991e+03	+1.632e+03	+9.058e+03	+0.170
123.300	+6.478e+03	+3.738e+03	+1.094e+04	+0.366
123.400	+6.793e+03	+2.570e+03	+1.074e+04	+0.275
123.500	+7.895e+03	+2.029e+03	+1.163e+04	+0.204
123.600	+8.291e+03	+2.576e+03	+1.103e+04	+0.237
123.700	+8.282e+03	+3.397e+03	+9.890e+03	+0.291
123.800	+7.209e+03	+2.363e+03	+8.874e+03	+0.247
123.900	+6.223e+03	+2.932e+03	+9.238e+03	+0.320
124.000	+6.094e+03	+2.668e+03	+9.507e+03	+0.304
124.100	+7.017e+03	+3.113e+03	+1.058e+04	+0.307
124.200	+8.358e+03	+1.985e+03	+1.057e+04	+0.192
124.300	+8.237e+03	+2.126e+03	+1.100e+04	+0.205
124.400	+7.096e+03	+1.976e+03	+8.926e+03	+0.218
124.500	+8.473e+03	+1.941e+03	+9.810e+03	+0.186
124.600	+7.129e+03	+2.140e+03	+9.710e+03	+0.231
124.700	+7.587e+03	+2.785e+03	+9.114e+03	+0.268
124.800	+5.613e+03	+2.142e+03	+1.006e+04	+0.276
124.900	+6.946e+03	+2.161e+03	+1.035e+04	+0.237
125.000	+8.211e+03	+7.155e+02	+1.112e+04	+0.080
125.100	+7.528e+03	+3.061e+03	+1.076e+04	+0.289
125.200	+7.683e+03	+1.968e+03	+1.000e+04	+0.204
125.300	+7.712e+03	+3.265e+03	+1.013e+04	+0.297
125.400	+7.569e+03	+2.301e+03	+9.923e+03	+0.233
125.500	+7.069e+03	+1.663e+03	+9.590e+03	+0.190
125.600	+7.920e+03	+2.423e+03	+9.750e+03	+0.234
125.700	+7.801e+03	+1.734e+03	+9.494e+03	+0.182
125.800	+7.587e+03	+6.896e+02	+1.003e+04	+0.083
125.900	+5.858e+03	+1.399e+03	+1.042e+04	+0.193
126.000	+7.947e+03	+1.367e+03	+9.939e+03	+0.147
126.100	+7.572e+03	+2.084e+03	+9.834e+03	+0.216
126.200	+7.985e+03	+3.439e+03	+1.060e+04	+0.301
126.300	+7.913e+03	+2.429e+03	+9.108e+03	+0.235
126.400	+7.369e+03	+2.619e+03	+9.720e+03	+0.262
