%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.749e+03	+2.673e+03	+1.018e+04	+0.256
84.400	+7.663e+03	+2.209e+03	+9.862e+03	+0.224
84.500	+8.422e+03	+1.769e+03	+9.920e+03	+0.174
84.600	+7.354e+03	+3.103e+03	+9.343e+03	+0.297
84.700	+7.081e+03	+2.418e+03	+9.490e+03	+0.255
84.800	+8.535e+03	+2.777e+03	+1.065e+04	+0.246
84.900	+8.248e+03	+2.727e+03	+9.406e+03	+0.248
85.000	+8.195e+03	+2.374e+03	+8.495e+03	+0.225
85.100	+8.197e+03	+2.477e+03	+9.290e+03	+0.232
85.200	+8.651e+03	+1.286e+03	+1.056e+04	+0.129
85.300	+6.551e+03	+2.916e+03	+9.972e+03	+0.308
85.400	+6.975e+03	+2.655e+03	+1.129e+04	+0.276
85.500	+7.944e+03	+2.010e+03	+1.001e+04	+0.202
85.600	+8.377e+03	+2.080e+03	+1.017e+04	+0.199
85.700	+7.233e+03	+3.029e+03	+1.013e+04	+0.295
85.800	+7.025e+03	+2.039e+03	+9.385e+03	+0.225
85.900	+7.171e+03	+4.696e+03	+1.041e+04	+0.396
86.000	+7.295e+03	+1.826e+03	+9.330e+03	+0.200
86.100	+8.150e+03	+2.397e+03	+9.688e+03	+0.227
86.200	+7.884e+03	+2.699e+03	+1.012e+04	+0.255
86.300	+7.414e+03	+2.700e+03	+1.013e+04	+0.267
86.400	+7.961e+03	+1.966e+03	+1.011e+04	+0.198
86.500	+8.047e+03	+2.692e+03	+1.140e+04	+0.251
86.600	+9.059e+03	+4.142e+03	+1.106e+04	+0.314
86.700	+6.630e+03	+3.258e+03	+1.093e+04	+0.329
86.800	+7.845e+03	+3.179e+03	+1.068e+04	+0.288
86.900	+7.403e+03	+2.947e+03	+1.041e+04	+0.285
87.000	+6.950e+03	+1.487e+03	+9.459e+03	+0.176
87.100	+7.900e+03	+1.827e+03	+9.750e+03	+0.188
87.200	+7.900e+03	+3.282e+03	+9.774e+03	+0.293
87.300	+7.169e+03	+2.182e+03	+9.963e+03	+0.233
87.400	+8.332e+03	+1.321e+03	+9.049e+03	+0.137
87.500	+8.116e+03	+2.686e+03	+1.088e+04	+0.249
87.600	+7.830e+03	+2.558e+03	+8.918e+03	+0.246
87.700	+7.190e+03	+2.455e+03	+9.773e+03	+0.255
87.800	+6.950e+03	+1.621e+03	+9.655e+03	+0.189
87.900	+6.827e+03	+2.861e+03	+9.342e+03	+0.295
88.000	+6.402e+03	+2.775e+03	+9.394e+03	+0.302
88.100	+7.822e+03	+1.942e+03	+9.998e+03	+0.199
88.200	+7.787e+03	+2.241e+03	+9.408e+03	+0.223
88.300	+7.381e+03	+1.806e+03	+1.057e+04	+0.197
88.400	+7.711e+03	+1.635e+03	+9.847e+03	+0.175
88.500	+7.358e+03	+2.228e+03	+9.893e+03	+0.232
88.600	+7.952e+03	+2.373e+03	+1.012e+04	+0.230
88.700	+6.841e+03	+3.144e+03	+9.572e+03	+0.315
88.800	+8.264e+03	+2.288e+03	+1.037e+04	+0.217
88.900	+6.632e+03	+5.555e+01	+8.925e+03	+0.008
89.000	+6.814e+03	+2.841e+03	+1.114e+04	+0.294
89.100	+6.809e+03	+1.764e+03	+1.096e+04	+0.206
89.200	+7.355e+03	+4.248e+03	+1.034e+04	+0.366
89.300	+8.430e+03	+1.087e+03	+9.836e+03	+0.114
89.400	+6.950e+03	+1.748e+03	+8.246e+03	+0.201
89.500	+7.347e+03	+3.116e+03	+1.012e+04	+0.298
89.600	+8.777e+03	+2.559e+03	+1.065e+04	+0.226
89.700	+6.796e+03	+1.954e+03	+9.465e+03	+0.223
89.800	+7.927e+03	+1.819e+03	+1.063e+04	+0.187
89.900	+6.853e+03	+2.658e+03	+1.051e+04	+0.279
90.000	+6.945e+03	+1.145e+03	+9.510e+03	+0.142
90.100	+7.546e+03	+1.934e+03	+1.015e+04	+0.204
90.200	+7.113e+03	+2.569e+03	+1.004e+04	+0.265
90.300	+6.739e+03	+8.487e+02	+1.013e+04	+0.112
90.400	+6.162e+03	+2.593e+03	+9.006e+03	+0.296
90.500	+7.703e+03	+1.741e+03	+9.311e+03	+0.184
90.600	+6.858e+03	+3.123e+03	+1.006e+04	+0.313
90.700	+6.788e+03	+2.686e+03	+1.033e+04	+0.284
90.800	+7.040e+03	+2.705e+03	+9.985e+03	+0.278
90.900	+7.590e+03	+3.099e+03	+1.101e+04	+0.290
91.000	+7.531e+03	+2.134e+03	+1.024e+04	+0.221
91.100	+7.925e+03	+2.958e+03	+1.036e+04	+0.272
91.200	+8.074e+03	+3.683e+03	+1.157e+04	+0.313
91.300	+8.381e+03	+3.139e+03	+9.862e+03	+0.272
91.400	+7.921e+03	+2.846e+03	+1.134e+04	+0.264
91.500	+7.373e+03	+2.850e+03	+1.069e+04	+0.279
91.600	+6.719e+03	+3.440e+03	+1.059e+04	+0.339
91.700	+7.002e+03	+1.778e+03	+1.075e+04	+0.202
91.800	+6.587e+03	+3.101e+03	+9.308e+03	+0.320
91.900	+6.813e+03	+2.997e+03	+1.049e+04	+0.305
92.000	+7.186e+03	+2.820e+03	+1.068e+04	+0.282
92.100	+8.149e+03	+7.418e+02	+1.019e+04	+0.083
92.200	+7.612e+03	+1.730e+03	+9.157e+03	+0.185
92.300	+8.407e+03	+3.191e+03	+1.073e+04	+0.275
92.400	+8.526e+03	+1.106e+03	+1.070e+04	+0.115
92.500	+6.715e+03	+1.746e+03	+9.905e+03	+0.206
92.600	+8.453e+03	+2.823e+03	+9.842e+03	+0.250
92.700	+7.063e+03	+3.343e+03	+1.029e+04	+0.321
92.800	+7.087e+03	+2.203e+03	+1.037e+04	+0.237
92.900	+6.503e+03	+2.899e+03	+9.901e+03	+0.308
93.000	+8.056e+03	+2.909e+03	+8.899e+03	+0.265
93.100	+6.750e+03	+2.336e+03	+9.826e+03	+0.257
93.200	+8.313e+03	+2.460e+03	+9.979e+03	+0.228
93.300	+8.019e+03	+2.842e+03	+8.759e+03	+0.262
93.400	+5.977e+03	+2.481e+03	+1.105e+04	+0.293
93.500	+8.221e+03	+3.115e+03	+9.410e+03	+0.275
93.600	+7.749e+03	+2.577e+03	+1.059e+04	+0.250
93.700	+7.989e+03	+2.339e+03	+8.965e+03	+0.226
93.800	+7.872e+03	+3.400e+03	+9.989e+03	+0.302
93.900	+8.666e+03	+2.042e+03	+1.091e+04	+0.191
94.000	+7.235e+03	+2.425e+03	+1.211e+04	+0.251
94.100	+7.455e+03	+1.420e+03	+9.403e+03	+0.160
94.200	+5.633e+03	+2.063e+03	+8.965e+03	+0.268
94.300	+6.932e+03	+3.368e+03	+9.925e+03	+0.327
94.400	+6.851e+03	+3.424e+03	+1.046e+04	+0.333
94.500	+7.906e+03	+2.228e+03	+9.805e+03	+0.220
94.600	+6.281e+03	+2.865e+03	+1.050e+04	+0.313
94.700	+6.582e+03	+2.505e+03	+1.048e+04	+0.276
94.800	+7.810e+03	+2.422e+03	+9.058e+03	+0.237
94.900	+7.534e+03	+1.696e+03	+9.971e+03	+0.184
95.000	+7.309e+03	+2.454e+03	+1.139e+04	+0.251
95.100	+8.626e+03	+3.600e+03	+1.000e+04	+0.294
95.200	+8.412e+03	+2.937e+03	+1.054e+04	+0.259
95.300	+6.903e+03	+2.782e+03	+1.023e+04	+0.287
95.400	+6.990e+03	+3.618e+03	+9.372e+03	+0.341
95.500	+7.927e+03	+1.772e+03	+9.761e+03	+0.183
95.600	+7.768e+03	+2.173e+03	+8.591e+03	+0.219
95.700	+9.057e+03	+2.974e+03	+1.002e+04	+0.247
95.800	+7.900e+03	+2.617e+03	+1.054e+04	+0.249
95.900	+6.880e+03	+3.305e+03	+1.084e+04	+0.324
96.000	+7.199e+03	+2.129e+03	+1.030e+04	+0.228
96.100	+7.804e+03	+2.211e+03	+9.415e+03	+0.221
96.200	+7.867e+03	+2.674e+03	+1.005e+04	+0.254
96.300	+7.908e+03	+2.947e+03	+1.002e+04	+0.271
96.400	+7.586e+03	+2.298e+03	+1.072e+04	+0.232
96.500	+6.707e+03	+2.648e+03	+9.862e+03	+0.283
96.600	+7.313e+03	+1.798e+03	+9.893e+03	+0.197
96.700	+7.640e+03	+1.401e+03	+1.097e+04	+0.155
96.800	+7.483e+03	+2.060e+03	+1.097e+04	+0.216
96.900	+7.292e+03	+2.584e+03	+1.042e+04	+0.262
97.000	+8.346e+03	+2.942e+03	+1.049e+04	+0.261
97.100	+7.190e+03	+3.547e+03	+8.437e+03	+0.330
97.200	+8.036e+03	+2.199e+03	+1.032e+04	+0.215
97.300	+8.575e+03	+1.588e+03	+1.018e+04	+0.156
97.400	+7.612e+03	+1.971e+03	+8.939e+03	+0.206
97.500	+7.423e+03	+2.912e+03	+9.741e+03	+0.282
97.600	+7.947e+03	+2.637e+03	+9.113e+03	+0.249
97.700	+8.071e+03	+2.562e+03	+1.127e+04	+0.241
97.800	+7.965e+03	+3.501e+03	+8.795e+03	+0.305
97.900	+8.892e+03	+2.979e+03	+1.132e+04	+0.251
98.000	+7.888e+03	+2.447e+03	+1.041e+04	+0.237
98.100	+6.871e+03	+3.275e+03	+1.012e+04	+0.323
98.200	+7.542e+03	+2.391e+03	+1.102e+04	+0.241
98.300	+7.415e+03	+2.256e+03	+1.003e+04	+0.233
98.400	+7.894e+03	+2.512e+03	+9.455e+03	+0.241
98.500	+7.414e+03	+2.866e+03	+1.026e+04	+0.279
98.600	+7.729e+03	+1.231e+03	+1.097e+04	+0.137
98.700	+7.345e+03	+2.279e+03	+9.560e+03	+0.237
98.800	+8.552e+03	+2.449e+03	+9.295e+03	+0.223
98.900	+8.842e+03	+2.744e+03	+9.981e+03	+0.237
99.000	+6.524e+03	+2.101e+03	+9.777e+03	+0.244
99.100	+7.805e+03	+2.165e+03	+9.294e+03	+0.217
99.200	+7.986e+03	+2.940e+03	+9.150e+03	+0.269
99.300	+7.674e+03	+3.422e+03	+1.027e+04	+0.308
99.400	+6.601e+03	+2.366e+03	+1.030e+04	+0.264
99.500	+7.379e+03	+1.877e+03	+9.788e+03	+0.203
99.600	+6.848e+03	+1.882e+03	+1.032e+04	+0.216
99.700	+6.563e+03	+1.873e+03	+9.769e+03	+0.222
99.800	+6.632e+03	+2.021e+03	+1.064e+04	+0.234
99.900	+8.227e+03	+2.575e+03	+9.348e+03	+0.238
100.000	+5.774e+03	+2.233e+03	+1.125e+04	+0.279
100.100	+6.943e+03	+2.346e+03	+9.234e+03	+0.253
100.200	+7.227e+03	+2.916e+03	+9.521e+03	+0.288
100.300	+7.359e+03	+2.565e+03	+8.610e+03	+0.258
100.400	+7.314e+03	+1.719e+03	+9.277e+03	+0.190
100.500	+7.054e+03	+5.840e+02	+8.944e+03	+0.076
100.600	+7.470e+03	+2.895e+03	+1.005e+04	+0.279
100.700	+8.129e+03	+1.412e+03	+1.066e+04	+0.148
100.800	+6.877e+03	+2.779e+03	+9.022e+03	+0.288
100.900	+8.888e+03	+2.475e+03	+1.064e+04	+0.218
101.000	+8.463e+03	+3.440e+03	+1.037e+04	+0.289
101.100	+7.281e+03	+3.858e+03	+1.089e+04	+0.346
101.200	+6.572e+03	+2.712e+03	+9.624e+03	+0.292
101.300	+7.514e+03	+1.272e+03	+1.017e+04	+0.145
101.400	+6.610e+03	+3.072e+03	+1.057e+04	+0.317
101.500	+8.791e+03	+3.086e+03	+9.631e+03	+0.260
101.600	+8.168e+03	+1.471e+03	+8.871e+03	+0.153
101.700	+8.308e+03	+2.684e+03	+1.016e+04	+0.244
101.800	+6.709e+03	+2.205e+03	+1.062e+04	+0.247
101.900	+6.796e+03	+2.321e+03	+9.844e+03	+0.255
102.000	+7.610e+03	+3.719e+03	+9.640e+03	+0.328
102.100	+6.980e+03	+1.475e+03	+9.567e+03	+0.174
102.200	+8.364e+03	+4.175e+03	+9.886e+03	+0.333
102.300	+5.983e+03	+1.566e+03	+8.768e+03	+0.207
102.400	+7.664e+03	+2.302e+03	+1.064e+04	+0.231
102.500	+8.087e+03	+1.802e+03	+9.499e+03	+0.182
102.600	+7.847e+03	+2.831e+03	+9.434e+03	+0.265
102.700	+8.332e+03	+2.074e+03	+9.284e+03	+0.199
102.800	+7.678e+03	+4.261e+03	+9.891e+03	+0.357
102.900	+7.035e+03	+2.872e+03	+1.138e+04	+0.290
103.000	+7.713e+03	+2.982e+03	+9.978e+03	+0.279
103.100	+7.695e+03	+2.875e+03	+1.051e+04	+0.272
103.200	+7.592e+03	+2.607e+03	+1.027e+04	+0.256
103.300	+7.571e+03	+2.077e+03	+9.219e+03	+0.215
103.400	+7.611e+03	+2.139e+03	+1.000e+04	+0.219
103.500	+8.536e+03	+1.561e+03	+1.005e+04	+0.155
103.600	+6.710e+03	+3.014e+03	+9.690e+03	+0.310
103.700	+7.246e+03	+2.872e+03	+9.993e+03	+0.284
103.800	+7.799e+03	+2.115e+03	+9.266e+03	+0.213
103.900	+7.660e+03	+1.993e+03	+1.000e+04	+0.206
104.000	+8.243e+03	+1.937e+03	+1.079e+04	+0.190
104.100	+6.559e+03	+1.799e+03	+1.040e+04	+0.215
104.200	+6.982e+03	+2.511e+03	+1.128e+04	+0.265
104.300	+6.855e+03	+2.527e+03	+9.771e+03	+0.269
104.400	+8.156e+03	+2.861e+03	+1.012e+04	+0.260
104.500	+6.754e+03	+2.191e+03	+9.456e+03	+0.245
104.600	+9.552e+03	+1.730e+03	+9.922e+03	+0.153
104.700	+6.554e+03	+4.033e+03	+1.113e+04	+0.381
104.800	+6.609e+03	+3.148e+03	+8.805e+03	+0.323
104.900	+7.652e+03	+3.463e+03	+1.057e+04	+0.312
105.000	+8.755e+03	+2.552e+03	+9.747e+03	+0.226
105.100	+6.564e+03	+2.227e+03	+1.038e+04	+0.253
105.200	+7.320e+03	+3.146e+03	+1.124e+04	+0.301
105.300	+6.559e+03	+1.719e+03	+1.082e+04	+0.208
105.400	+7.673e+03	+1.775e+03	+1.026e+04	+0.188
105.500	+8.374e+03	+2.381e+03	+1.062e+04	+0.221
105.600	+6.241e+03	+2.453e+03	+9.926e+03	+0.282
105.700	+8.527e+03	+2.517e+03	+1.032e+04	+0.228
105.800	+6.095e+03	+1.763e+03	+1.059e+04	+0.224
105.900	+8.338e+03	+3.017e+03	+8.556e+03	+0.266
106.000	+5.957e+03	+9.342e+02	+1.042e+04	+0.136
106.100	+7.282e+03	+2.228e+03	+9.717e+03	+0.234
106.200	+7.698e+03	+1.985e+03	+9.650e+03	+0.205
106.300	+8.077e+03	+2.331e+03	+8.943e+03	+0.224
106.400	+8.419e+03	+3.297e+03	+8.979e+03	+0.281
106.500	+7.553e+03	+2.885e+03	+9.333e+03	+0.276
106.600	+7.513e+03	+2.838e+03	+9.309e+03	+0.274
106.700	+7.831e+03	+2.235e+03	+1.143e+04	+0.222
106.800	+7.377e+03	+2.535e+03	+8.871e+03	+0.256
106.900	+7.893e+03	+2.427e+03	+1.076e+04	+0.235
107.000	+6.761e+03	+2.488e+03	+9.859e+03	+0.269
107.100	+5.982e+03	+2.306e+03	+1.110e+04	+0.278
107.200	+7.191e+03	+3.297e+03	+9.912e+03	+0.314
107.300	+7.022e+03	+2.385e+03	+8.221e+03	+0.254
107.400	+6.901e+03	+2.297e+03	+9.317e+03	+0.250
107.500	+8.077e+03	+2.209e+03	+1.085e+04	+0.215
107.600	+7.565e+03	+2.606e+03	+1.067e+04	+0.256
107.700	+7.483e+03	+2.783e+03	+9.077e+03	+0.271
107.800	+8.604e+03	+2.731e+03	+9.715e+03	+0.241
107.900	+7.809e+03	+2.125e+03	+1.032e+04	+0.214
108.000	+7.545e+03	+1.608e+03	+1.094e+04	+0.176
108.100	+7.158e+03	+1.823e+03	+9.943e+03	+0.203
108.200	+7.802e+03	+3.216e+03	+1.046e+04	+0.292
108.300	+9.020e+03	+2.775e+03	+1.061e+04	+0.235
108.400	+6.737e+03	+9.162e+02	+8.755e+03	+0.120
108.500	+7.520e+03	+3.125e+03	+9.267e+03	+0.294
108.600	+6.734e+03	+3.318e+03	+8.728e+03	+0.330
108.700	+7.106e+03	+2.604e+03	+9.398e+03	+0.268
108.800	+7.136e+03	+2.025e+03	+9.839e+03	+0.221
108.900	+7.402e+03	+3.277e+03	+1.067e+04	+0.307
109.000	+7.695e+03	+1.778e+03	+9.266e+03	+0.188
109.100	+7.923e+03	+2.409e+03	+9.747e+03	+0.233
109.200	+7.065e+03	+2.139e+03	+1.010e+04	+0.232
109.300	+7.484e+03	+2.752e+03	+8.403e+03	+0.269
109.400	+8.712e+03	+3.453e+03	+9.612e+03	+0.284
109.500	+8.696e+03	+1.865e+03	+9.282e+03	+0.177
109.600	+7.464e+03	+2.408e+03	+9.050e+03	+0.244
109.700	+7.621e+03	+3.492e+03	+9.610e+03	+0.314
109.800	+6.353e+03	+1.961e+03	+1.020e+04	+0.236
109.900	+8.109e+03	+3.139e+03	+9.504e+03	+0.279
110.000	+7.837e+03	+1.910e+03	+1.058e+04	+0.196
110.100	+7.264e+03	+2.480e+03	+9.006e+03	+0.255
110.200	+8.079e+03	+1.766e+03	+8.772e+03	+0.179
110.300	+6.853e+03	+2.431e+03	+9.370e+03	+0.262
110.400	+7.853e+03	+2.883e+03	+1.056e+04	+0.269
110.500	+8.439e+03	+2.159e+03	+8.452e+03	+0.204
110.600	+6.252e+03	+3.312e+03	+1.023e+04	+0.346
110.700	+8.941e+03	+1.624e+03	+9.762e+03	+0.154
110.800	+7.766e+03	+2.706e+03	+9.095e+03	+0.258
110.900	+8.553e+03	+3.090e+03	+8.912e+03	+0.265
111.000	+7.484e+03	+1.319e+03	+1.014e+04	+0.150
111.100	+6.555e+03	+3.265e+03	+1.029e+04	+0.332
111.200	+7.794e+03	+1.830e+03	+1.042e+04	+0.190
111.300	+7.385e+03	+2.094e+03	+1.046e+04	+0.221
111.400	+7.430e+03	+2.421e+03	+9.553e+03	+0.246
111.500	+7.429e+03	+2.287e+03	+9.286e+03	+0.235
111.600	+7.726e+03	+3.069e+03	+1.085e+04	+0.284
111.700	+8.449e+03	+1.914e+03	+1.045e+04	+0.185
111.800	+6.356e+03	+2.410e+03	+9.375e+03	+0.275
111.900	+7.808e+03	+3.424e+03	+9.018e+03	+0.305
112.000	+8.586e+03	+3.253e+03	+1.081e+04	+0.275
112.100	+6.657e+03	+2.131e+03	+7.811e+03	+0.242
112.200	+6.442e+03	+2.973e+03	+1.033e+04	+0.316
112.300	+7.271e+03	+2.853e+03	+1.030e+04	+0.282
112.400	+7.126e+03	+3.818e+03	+7.920e+03	+0.349
112.500	+7.652e+03	+2.809e+03	+1.048e+04	+0.268
112.600	+7.657e+03	+2.546e+03	+1.039e+04	+0.250
112.700	+7.826e+03	+1.830e+03	+9.776e+03	+0.190
112.800	+7.348e+03	+1.300e+03	+9.381e+03	+0.150
112.900	+7.029e+03	+3.014e+03	+8.434e+03	+0.300
113.000	+7.548e+03	+3.511e+03	+8.748e+03	+0.317
113.100	+7.869e+03	+2.270e+03	+1.014e+04	+0.224
113.200	+7.477e+03	+2.801e+03	+9.339e+03	+0.272
113.300	+7.192e+03	+2.414e+03	+9.705e+03	+0.251
113.400	+8.172e+03	+2.480e+03	+9.648e+03	+0.233
113.500	+6.884e+03	+8.522e+02	+1.045e+04	+0.110
113.600	+6.601e+03	+2.763e+03	+1.035e+04	+0.295
113.700	+7.858e+03	+5.050e+03	+9.560e+03	+0.391
113.800	+7.305e+03	+2.569e+03	+1.005e+04	+0.260
113.900	+7.589e+03	+2.378e+03	+1.130e+04	+0.239
114.000	+7.727e+03	+4.331e+03	+9.872e+03	+0.359
114.100	+7.345e+03	+2.361e+03	+1.064e+04	+0.243
114.200	+6.850e+03	+2.593e+03	+8.851e+03	+0.275
114.300	+6.349e+03	+9.688e+02	+9.936e+03	+0.132
114.400	+8.215e+03	+2.237e+03	+1.049e+04	+0.214
114.500	+9.216e+03	+2.333e+03	+9.466e+03	+0.202
114.600	+7.394e+03	+2.782e+03	+9.845e+03	+0.273
114.700	+7.988e+03	+2.894e+03	+1.066e+04	+0.266
114.800	+6.763e+03	+3.275e+03	+1.092e+04	+0.326
114.900	+7.215e+03	+2.709e+03	+1.108e+04	+0.273
115.000	+6.658e+03	+2.443e+03	+1.086e+04	+0.268
115.100	+8.130e+03	+3.021e+03	+8.593e+03	+0.271
115.200	+7.762e+03	+3.218e+03	+9.723e+03	+0.293
115.300	+7.770e+03	+2.029e+03	+9.215e+03	+0.207
115.400	+7.576e+03	+2.190e+03	+9.335e+03	+0.224
115.500	+6.253e+03	+2.385e+03	+1.110e+04	+0.276
115.600	+6.772e+03	+2.930e+03	+9.749e+03	+0.302
115.700	+7.550e+03	+2.381e+03	+9.480e+03	+0.240
115.800	+7.904e+03	+3.206e+03	+1.049e+04	+0.289
115.900	+7.064e+03	+1.310e+03	+9.535e+03	+0.156
116.000	+7.419e+03	+2.725e+03	+1.081e+04	+0.269
116.100	+7.999e+03	+2.950e+03	+1.084e+04	+0.269
116.200	+7.293e+03	+2.446e+03	+9.813e+03	+0.251
116.300	+7.457e+03	+3.361e+03	+9.880e+03	+0.311
116.400	+8.799e+03	+3.418e+03	+9.619e+03	+0.280
116.500	+6.778e+03	+3.543e+03	+8.915e+03	+0.343
116.600	+8.035e+03	+1.675e+03	+1.066e+04	+0.173
116.700	+8.585e+03	+1.685e+03	+9.954e+03	+0.164
116.800	+7.439e+03	+2.034e+03	+1.040e+04	+0.215
116.900	+7.916e+03	+1.772e+03	+1.021e+04	+0.183
117.000	+7.878e+03	+2.564e+03	+1.002e+04	+0.246
117.100	+6.932e+03	+4.001e+03	+1.083e+04	+0.366
117.200	+6.351e+03	+2.448e+03	+9.060e+03	+0.278
117.300	+7.917e+03	+2.199e+03	+9.147e+03	+0.217
117.400	+7.557e+03	+2.477e+03	+1.036e+04	+0.247
117.500	+7.882e+03	+2.816e+03	+9.956e+03	+0.263
117.600	+8.369e+03	+2.903e+03	+1.017e+04	+0.258
117.700	+6.346e+03	+6.484e+02	+1.074e+04	+0.093
117.800	+7.155e+03	+2.242e+03	+9.116e+03	+0.239
117.900	+7.749e+03	+1.853e+03	+1.008e+04	+0.193
118.000	+6.706e+03	+1.770e+03	+8.619e+03	+0.209
118.100	+8.694e+03	+2.680e+03	+9.597e+03	+0.236
118.200	+7.428e+03	+1.536e+03	+8.795e+03	+0.171
118.300	+7.766e+03	+2.274e+03	+1.059e+04	+0.226
118.400	+6.923e+03	+2.044e+03	+9.260e+03	+0.228
118.500	+7.756e+03	+3.016e+03	+1.019e+04	+0.280
118.600	+7.779e+03	+1.864e+03	+1.016e+04	+0.193
118.700	+7.408e+03	+2.501e+03	+9.407e+03	+0.252
118.800	+7.962e+03	+3.617e+03	+1.119e+04	+0.312
118.900	+7.074e+03	+3.465e+03	+9.197e+03	+0.329
119.000	+8.410e+03	+2.814e+03	+1.012e+04	+0.251
119.100	+6.609e+03	+3.500e+03	+9.700e+03	+0.346
119.200	+7.623e+03	+3.513e+03	+1.070e+04	+0.315
119.300	+8.322e+03	+3.176e+03	+8.803e+03	+0.276
119.400	+6.841e+03	+4.100e+03	+9.207e+03	+0.375
119.500	+6.994e+03	+1.658e+03	+9.782e+03	+0.192
119.600	+8.087e+03	+9.854e+02	+9.718e+03	+0.109
119.700	+8.783e+03	+2.204e+03	+9.585e+03	+0.201
119.800	+7.666e+03	+3.025e+03	+9.776e+03	+0.283
119.900	+6.936e+03	+2.057e+03	+1.006e+04	+0.229
120.000	+7.919e+03	+2.725e+03	+1.017e+04	+0.256
120.100	+6.977e+03	+1.897e+03	+9.815e+03	+0.214
120.200	+7.525e+03	+1.680e+03	+1.013e+04	+0.182
120.300	+7.430e+03	+1.364e+03	+9.880e+03	+0.155
120.400	+8.294e+03	+2.371e+03	+1.100e+04	+0.222
120.500	+8.067e+03	+2.248e+03	+1.081e+04	+0.218
120.600	+9.163e+03	+3.124e+03	+9.084e+03	+0.254
120.700	+7.526e+03	+1.712e+03	+1.030e+04	+0.185
120.800	+6.860e+03	+2.954e+03	+9.131e+03	+0.301
120.900	+7.888e+03	+2.289e+03	+1.023e+04	+0.225
121.000	+6.795e+03	+2.162e+03	+1.037e+04	+0.241
121.100	+7.155e+03	+2.186e+03	+9.135e+03	+0.234
121.200	+7.885e+03	+1.951e+03	+1.004e+04	+0.198
121.300	+6.958e+03	+3.737e+03	+9.125e+03	+0.349
121.400	+7.509e+03	+2.686e+03	+9.826e+03	+0.263
121.500	+7.252e+03	+3.334e+03	+9.685e+03	+0.315
121.600	+7.365e+03	+2.781e+03	+9.617e+03	+0.274
121.700	+7.473e+03	+2.643e+03	+1.003e+04	+0.261
121.800	+7.381e+03	+2.182e+03	+8.817e+03	+0.228
121.900	+7.418e+03	+3.122e+03	+1.072e+04	+0.296
122.000	+7.305e+03	+2.449e+03	+1.043e+04	+0.251
122.100	+8.429e+03	+1.436e+03	+1.022e+04	+0.146
122.200	+7.309e+03	+2.269e+03	+1.053e+04	+0.237
122.300	+8.377e+03	+4.664e+03	+1.023e+04	+0.358
122.400	+6.849e+03	+3.306e+03	+1.051e+04	+0.326
122.500	+8.111e+03	+2.214e+03	+9.351e+03	+0.214
122.600	+8.223e+03	+2.877e+03	+8.897e+03	+0.259
122.700	+8.110e+03	+2.462e+03	+1.019e+04	+0.233
122.800	+7.933e+03	+3.187e+03	+1.030e+04	+0.287
122.900	+7.788e+03	+2.663e+03	+9.778e+03	+0.255
123.000	+7.507e+03	+2.435e+03	+9.936e+03	+0.245
123.100	+6.961e+03	+2.615e+03	+9.542e+03	+0.273
123.200	+7.350e+03	+1.327e+03	+9.340e+03	+0.153
123.300	+6.400e+03	+2.039e+03	+1.023e+04	+0.242
123.400	+7.209e+03	+3.871e+03	+1.032e+04	+0.349
123.500	+7.958e+03	+2.472e+03	+9.599e+03	+0.237
123.600	+7.535e+03	+2.487e+03	+1.049e+04	+0.248
123.700	+7.545e+03	+2.827e+03	+9.427e+03	+0.273
123.800	+9.020e+03	+3.280e+03	+9.404e+03	+0.267
123.900	+7.277e+03	+2.251e+03	+9.508e+03	+0.236
124.000	+8.270e+03	+2.286e+03	+1.117e+04	+0.217
124.100	+6.157e+03	+3.419e+03	+1.075e+04	+0.357
124.200	+7.308e+03	+2.653e+03	+9.143e+03	+0.266
124.300	+8.110e+03	+2.080e+03	+9.067e+03	+0.204
124.400	+6.834e+03	+1.631e+03	+9.755e+03	+0.193
124.500	+7.494e+03	+3.163e+03	+1.101e+04	+0.297
124.600	+8.000e+03	+2.338e+03	+9.213e+03	+0.226
124.700	+8.444e+03	+3.273e+03	+9.251e+03	+0.279
124.800	+6.772e+03	+3.918e+03	+1.100e+04	+0.367
124.900	+6.950e+03	+2.664e+03	+1.032e+04	+0.277
125.000	+7.592e+03	+4.135e+02	+1.055e+04	+0.052
125.100	+6.990e+03	+1.346e+03	+1.055e+04	+0.161
125.200	+7.234e+03	+2.728e+03	+9.430e+03	+0.274
125.300	+8.023e+03	+2.377e+03	+1.084e+04	+0.229
125.400	+7.126e+03	+1.945e+03	+1.000e+04	+0.214
125.500	+8.054e+03	+2.867e+03	+9.395e+03	+0.263
125.600	+7.021e+03	+7.817e+02	+9.572e+03	+0.100
125.700	+7.957e+03	+1.958e+03	+1.105e+04	+0.197
125.800	+6.322e+03	+3.453e+03	+1.036e+04	+0.353
125.900	+8.152e+03	+2.829e+03	+1.011e+04	+0.258
126.000	+7.005e+03	+3.180e+03	+1.046e+04	+0.312
126.100	+6.647e+03	+2.643e+03	+1.084e+04	+0.285
126.200	+6.479e+03	+2.088e+03	+1.019e+04	+0.244
126.300	+8.923e+03	+1.407e+03	+1.022e+04	+0.136
126.400	+6.891e+03	+1.528e+03	+8.607e+03	+0.181
