%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.460e+03	+2.754e+03	+1.000e+04	+0.246
84.400	+8.552e+03	+1.564e+03	+9.963e+03	+0.155
84.500	+7.208e+03	+2.856e+03	+9.809e+03	+0.284
84.600	+7.202e+03	+1.727e+03	+9.855e+03	+0.193
84.700	+7.785e+03	+2.380e+03	+9.728e+03	+0.234
84.800	+9.410e+03	+3.193e+03	+9.052e+03	+0.253
84.900	+7.669e+03	+9.708e+02	+9.380e+03	+0.112
85.000	+8.414e+03	+2.390e+03	+1.057e+04	+0.221
85.100	+8.796e+03	+2.881e+03	+1.084e+04	+0.247
85.200	+7.594e+03	+1.965e+03	+9.988e+03	+0.206
85.300	+6.895e+03	+2.432e+03	+1.065e+04	+0.261
85.400	+7.312e+03	+3.379e+03	+9.669e+03	+0.316
85.500	+6.835e+03	+2.220e+03	+9.450e+03	+0.245
85.600	+6.845e+03	+2.130e+03	+9.835e+03	+0.237
85.700	+7.377e+03	+2.217e+03	+9.990e+03	+0.231
85.800	+5.952e+03	+1.283e+03	+8.620e+03	+0.177
85.900	+8.317e+03	+2.976e+03	+1.075e+04	+0.264
86.000	+6.357e+03	+1.020e+03	+1.097e+04	+0.138
86.100	+7.693e+03	+3.001e+03	+1.029e+04	+0.281
86.200	+6.483e+03	+2.309e+03	+1.005e+04	+0.263
86.300	+6.675e+03	+2.803e+03	+9.048e+03	+0.296
86.400	+7.091e+03	+3.110e+03	+8.766e+03	+0.305
86.500	+7.352e+03	+2.233e+03	+1.025e+04	+0.233
86.600	+6.321e+03	+2.484e+03	+9.727e+03	+0.282
86.700	+7.258e+03	+2.074e+03	+9.727e+03	+0.222
86.800	+7.705e+03	+2.111e+03	+9.939e+03	+0.215
86.900	+9.229e+03	+3.436e+03	+1.039e+04	+0.271
87.000	+6.630e+03	+1.718e+03	+1.001e+04	+0.206
87.100	+7.636e+03	+2.564e+03	+1.039e+04	+0.251
87.200	+6.941e+03	+1.429e+03	+9.918e+03	+0.171
87.300	+7.220e+03	+2.077e+03	+1.043e+04	+0.223
87.400	+8.364e+03	+3.174e+03	+1.049e+04	+0.275
87.500	+7.001e+03	+3.874e+03	+1.118e+04	+0.356
87.600	+7.339e+03	+2.734e+03	+1.119e+04	+0.271
87.700	+7.028e+03	+2.532e+03	+9.856e+03	+0.265
87.800	+6.249e+03	+3.611e+03	+1.077e+04	+0.366
87.900	+7.125e+03	+3.373e+03	+9.273e+03	+0.321
88.000	+7.242e+03	+1.528e+03	+9.401e+03	+0.174
88.100	+7.369e+03	+2.646e+03	+9.658e+03	+0.264
88.200	+7.952e+03	+2.793e+03	+1.056e+04	+0.260
88.300	+8.193e+03	+2.022e+03	+1.047e+04	+0.198
88.400	+7.577e+03	+2.403e+03	+9.168e+03	+0.241
88.500	+6.871e+03	+2.791e+03	+1.104e+04	+0.289
88.600	+7.756e+03	+2.628e+03	+1.090e+04	+0.253
88.700	+7.764e+03	+1.162e+03	+1.023e+04	+0.130
88.800	+7.177e+03	+2.297e+03	+9.855e+03	+0.242
88.900	+6.947e+03	+3.235e+03	+9.865e+03	+0.318
89.000	+6.621e+03	+2.581e+03	+9.780e+03	+0.280
89.100	+7.741e+03	+2.725e+03	+9.366e+03	+0.260
89.200	+6.466e+03	+2.451e+03	+1.117e+04	+0.275
89.300	+7.944e+03	+2.989e+03	+9.778e+03	+0.273
89.400	+7.793e+03	+2.083e+03	+1.015e+04	+0.211
89.500	+7.090e+03	+2.449e+03	+9.292e+03	+0.257
89.600	+6.851e+03	+2.180e+03	+1.032e+04	+0.241
89.700	+6.748e+03	+2.842e+03	+9.244e+03	+0.296
89.800	+7.425e+03	+3.081e+03	+9.785e+03	+0.293
89.900	+7.402e+03	+1.935e+03	+8.741e+03	+0.207
90.000	+6.928e+03	+1.620e+03	+9.973e+03	+0.190
90.100	+8.705e+03	+2.454e+03	+1.004e+04	+0.220
90.200	+7.416e+03	+3.084e+03	+1.103e+04	+0.294
90.300	+7.857e+03	+2.390e+03	+8.599e+03	+0.233
90.400	+7.706e+03	+2.619e+03	+9.385e+03	+0.254
90.500	+8.546e+03	+2.107e+03	+9.710e+03	+0.198
90.600	+7.644e+03	+2.671e+03	+9.908e+03	+0.259
90.700	+7.956e+03	+2.361e+03	+9.731e+03	+0.229
90.800	+8.080e+03	+2.962e+03	+1.082e+04	+0.268
90.900	+8.387e+03	+3.546e+03	+9.842e+03	+0.297
91.000	+7.202e+03	+3.080e+03	+1.001e+04	+0.300
91.100	+7.422e+03	+1.927e+03	+9.956e+03	+0.206
91.200	+7.533e+03	+2.253e+03	+9.894e+03	+0.230
91.300	+7.947e+03	+2.055e+03	+7.954e+03	+0.205
91.400	+6.790e+03	+4.422e+03	+1.001e+04	+0.394
91.500	+5.840e+03	+3.071e+03	+1.086e+04	+0.345
91.600	+6.578e+03	+5.694e+03	+9.764e+03	+0.464
91.700	+6.413e+03	+5.001e+03	+9.886e+03	+0.438
91.800	+4.081e+03	+4.881e+03	+1.054e+04	+0.545
91.900	+4.904e+03	+5.939e+03	+9.959e+03	+0.548
92.000	+3.636e+03	+5.326e+03	+9.729e+03	+0.594
92.100	+3.599e+03	+6.476e+03	+1.110e+04	+0.643
92.200	+2.091e+03	+7.676e+03	+1.024e+04	+0.786
92.300	+5.836e+03	+4.410e+03	+1.071e+04	+0.430
92.400	+5.406e+03	+5.975e+03	+9.276e+03	+0.525
92.500	+5.617e+03	+5.550e+03	+1.041e+04	+0.497
92.600	+4.893e+03	+4.978e+03	+9.564e+03	+0.504
92.700	+6.246e+03	+4.675e+03	+9.025e+03	+0.428
92.800	+5.614e+03	+6.319e+03	+1.042e+04	+0.530
92.900	+5.341e+03	+5.819e+03	+9.858e+03	+0.521
93.000	+4.469e+03	+4.464e+03	+8.301e+03	+0.500
93.100	+6.044e+03	+4.225e+03	+1.053e+04	+0.411
93.200	+4.756e+03	+4.913e+03	+9.857e+03	+0.508
93.300	+5.015e+03	+4.769e+03	+9.882e+03	+0.487
93.400	+5.508e+03	+5.291e+03	+1.064e+04	+0.490
93.500	+5.604e+03	+3.510e+03	+1.103e+04	+0.385
93.600	+4.688e+03	+5.210e+03	+1.066e+04	+0.526
93.700	+5.590e+03	+5.116e+03	+1.017e+04	+0.478
93.800	+5.646e+03	+4.301e+03	+9.113e+03	+0.432
93.900	+5.005e+03	+5.553e+03	+1.050e+04	+0.526
94.000	+4.628e+03	+4.331e+03	+1.000e+04	+0.483
94.100	+4.796e+03	+5.405e+03	+1.038e+04	+0.530
94.200	+5.493e+03	+4.662e+03	+9.881e+03	+0.459
94.300	+4.618e+03	+6.007e+03	+9.918e+03	+0.565
94.400	+4.972e+03	+5.989e+03	+1.064e+04	+0.546
94.500	+6.120e+02	+8.311e+03	+9.931e+03	+0.931
94.600	+2.640e+03	+8.207e+03	+9.457e+03	+0.757
94.700	+3.909e+03	+5.726e+03	+1.029e+04	+0.594
94.800	+3.345e+03	+6.103e+03	+9.816e+03	+0.646
94.900	+4.761e+03	+5.425e+03	+1.014e+04	+0.533
95.000	+4.400e+03	+4.830e+03	+9.504e+03	+0.523
95.100	+5.127e+03	+4.829e+03	+9.879e+03	+0.485
95.200	+4.016e+03	+5.537e+03	+8.669e+03	+0.580
95.300	+4.449e+03	+5.462e+03	+1.047e+04	+0.551
95.400	+4.678e+03	+4.738e+03	+1.028e+04	+0.503
95.500	+5.479e+03	+5.391e+03	+1.070e+04	+0.496
95.600	+5.426e+03	+6.006e+03	+9.377e+03	+0.525
95.700	+4.767e+03	+5.853e+03	+1.112e+04	+0.551
95.800	+5.736e+03	+4.134e+03	+1.064e+04	+0.419
95.900	+4.590e+03	+4.713e+03	+1.007e+04	+0.507
96.000	+5.641e+03	+4.905e+03	+9.952e+03	+0.465
96.100	+4.855e+03	+4.192e+03	+1.048e+04	+0.463
96.200	+5.681e+03	+4.878e+03	+9.849e+03	+0.462
96.300	+5.701e+03	+5.490e+03	+1.082e+04	+0.491
96.400	+4.541e+03	+4.374e+03	+1.149e+04	+0.491
96.500	+4.662e+03	+6.122e+03	+1.052e+04	+0.568
96.600	+4.276e+03	+6.550e+03	+9.869e+03	+0.605
96.700	+5.388e+03	+5.296e+03	+1.121e+04	+0.496
96.800	+5.652e+03	+4.756e+03	+9.702e+03	+0.457
96.900	+4.195e+03	+6.199e+03	+9.145e+03	+0.596
97.000	+5.197e+03	+5.905e+03	+1.055e+04	+0.532
97.100	+5.561e+03	+4.583e+03	+9.293e+03	+0.452
97.200	+4.549e+03	+5.869e+03	+9.723e+03	+0.563
97.300	+4.578e+03	+5.197e+03	+1.004e+04	+0.532
97.400	+1.856e+03	+7.961e+03	+9.954e+03	+0.811
97.500	+1.853e+03	+7.611e+03	+1.016e+04	+0.804
97.600	+1.835e+03	+8.269e+03	+1.118e+04	+0.818
97.700	+3.667e+03	+6.518e+03	+9.743e+03	+0.640
97.800	+5.537e+03	+4.822e+03	+1.009e+04	+0.466
97.900	+5.023e+03	+5.548e+03	+1.079e+04	+0.525
98.000	+4.650e+03	+5.098e+03	+8.527e+03	+0.523
98.100	+6.018e+03	+6.608e+03	+9.122e+03	+0.523
98.200	+4.723e+03	+5.898e+03	+1.008e+04	+0.555
98.300	+6.030e+03	+3.555e+03	+9.687e+03	+0.371
98.400	+5.703e+03	+4.800e+03	+1.046e+04	+0.457
98.500	+4.717e+03	+5.714e+03	+9.901e+03	+0.548
98.600	+2.719e+03	+6.645e+03	+9.616e+03	+0.710
98.700	+2.179e+03	+7.542e+03	+9.764e+03	+0.776
98.800	+1.052e+03	+8.248e+03	+1.082e+04	+0.887
98.900	+1.223e+03	+8.068e+03	+1.093e+04	+0.868
99.000	+2.821e+03	+6.432e+03	+9.669e+03	+0.695
99.100	+5.117e+03	+4.792e+03	+9.432e+03	+0.484
99.200	+5.292e+03	+4.734e+03	+1.007e+04	+0.472
99.300	+4.628e+03	+6.029e+03	+1.042e+04	+0.566
99.400	+3.996e+03	+4.342e+03	+1.018e+04	+0.521
99.500	+6.254e+03	+4.567e+03	+1.007e+04	+0.422
99.600	+4.611e+03	+5.280e+03	+1.162e+04	+0.534
99.700	+5.898e+03	+5.779e+03	+1.104e+04	+0.495
99.800	+5.309e+03	+5.192e+03	+9.288e+03	+0.494
99.900	+5.630e+03	+2.981e+03	+9.609e+03	+0.346
100.000	+5.100e+03	+4.799e+03	+1.024e+04	+0.485
100.100	+3.725e+03	+4.018e+03	+9.318e+03	+0.519
100.200	+3.269e+03	+5.234e+03	+1.017e+04	+0.616
100.300	+4.742e+03	+3.711e+03	+1.076e+04	+0.439
100.400	+5.089e+03	+5.151e+03	+1.012e+04	+0.503
100.500	+2.809e+03	+7.286e+03	+1.078e+04	+0.722
100.600	+4.136e+03	+6.852e+03	+9.439e+03	+0.624
100.700	+4.789e+03	+4.303e+03	+1.060e+04	+0.473
100.800	+4.710e+03	+5.262e+03	+1.073e+04	+0.528
100.900	+2.184e+03	+8.380e+03	+9.715e+03	+0.793
101.000	+2.560e+03	+7.454e+03	+9.650e+03	+0.744
101.100	+2.271e+03	+7.901e+03	+9.151e+03	+0.777
101.200	+1.506e+03	+8.043e+03	+9.697e+03	+0.842
101.300	+1.234e+03	+8.196e+03	+1.016e+04	+0.869
101.400	+2.130e+03	+8.169e+03	+9.664e+03	+0.793
101.500	+1.215e+03	+8.376e+03	+9.857e+03	+0.873
101.600	+2.766e+03	+9.410e+03	+9.441e+03	+0.773
101.700	+1.767e+03	+7.960e+03	+9.992e+03	+0.818
101.800	+3.234e+03	+8.204e+03	+1.049e+04	+0.717
101.900	+5.552e+03	+6.071e+03	+9.691e+03	+0.522
102.000	+4.389e+03	+4.477e+03	+1.147e+04	+0.505
102.100	+4.410e+03	+4.196e+03	+1.076e+04	+0.488
102.200	+3.528e+03	+4.266e+03	+9.532e+03	+0.547
102.300	+4.072e+03	+4.629e+03	+9.847e+03	+0.532
102.400	+5.558e+03	+5.852e+03	+1.080e+04	+0.513
102.500	+5.218e+03	+5.029e+03	+8.751e+03	+0.491
102.600	+4.619e+03	+3.882e+03	+1.030e+04	+0.457
102.700	+5.255e+03	+3.411e+03	+9.899e+03	+0.394
102.800	+4.828e+03	+4.899e+03	+1.050e+04	+0.504
102.900	+5.590e+03	+5.261e+03	+1.016e+04	+0.485
103.000	+5.604e+03	+5.687e+03	+9.598e+03	+0.504
103.100	+5.045e+03	+4.005e+03	+1.060e+04	+0.443
103.200	+5.296e+03	+5.532e+03	+1.055e+04	+0.511
103.300	+5.702e+03	+4.650e+03	+9.659e+03	+0.449
103.400	+5.267e+03	+4.762e+03	+8.858e+03	+0.475
103.500	+4.963e+03	+6.665e+03	+1.105e+04	+0.573
103.600	+4.035e+03	+6.118e+03	+1.032e+04	+0.603
103.700	+4.744e+03	+4.627e+03	+1.015e+04	+0.494
103.800	+4.797e+03	+4.978e+03	+1.059e+04	+0.509
103.900	+5.030e+03	+5.657e+03	+1.092e+04	+0.529
104.000	+4.060e+03	+4.972e+03	+1.030e+04	+0.551
104.100	+5.360e+03	+4.274e+03	+1.016e+04	+0.444
104.200	+5.677e+03	+5.564e+03	+1.027e+04	+0.495
104.300	+6.067e+03	+6.172e+03	+1.036e+04	+0.504
104.400	+4.444e+03	+5.287e+03	+9.547e+03	+0.543
104.500	+3.566e+03	+5.795e+03	+9.795e+03	+0.619
104.600	+4.540e+03	+5.017e+03	+1.066e+04	+0.525
104.700	+5.743e+03	+5.064e+03	+9.506e+03	+0.469
104.800	+5.348e+03	+4.982e+03	+1.024e+04	+0.482
104.900	+4.506e+03	+5.618e+03	+1.085e+04	+0.555
105.000	+5.098e+03	+4.781e+03	+9.801e+03	+0.484
105.100	+3.930e+03	+4.567e+03	+1.021e+04	+0.537
105.200	+3.928e+03	+4.852e+03	+9.523e+03	+0.553
105.300	+6.156e+03	+4.718e+03	+9.068e+03	+0.434
105.400	+5.307e+03	+3.067e+03	+1.098e+04	+0.366
105.500	+3.947e+03	+4.796e+03	+1.007e+04	+0.549
105.600	+4.071e+03	+4.912e+03	+9.917e+03	+0.547
105.700	+6.000e+03	+3.773e+03	+9.264e+03	+0.386
105.800	+7.305e+03	+1.286e+03	+9.547e+03	+0.150
105.900	+7.848e+03	+2.690e+03	+1.077e+04	+0.255
106.000	+8.473e+03	+2.137e+03	+1.006e+04	+0.201
106.100	+7.278e+03	+2.356e+03	+9.628e+03	+0.245
106.200	+6.372e+03	+2.688e+03	+9.869e+03	+0.297
106.300	+7.135e+03	+2.013e+03	+9.595e+03	+0.220
106.400	+7.066e+03	+3.187e+03	+1.005e+04	+0.311
106.500	+8.341e+03	+1.977e+03	+1.075e+04	+0.192
106.600	+6.940e+03	+1.735e+03	+1.007e+04	+0.200
106.700	+8.539e+03	+3.040e+03	+1.129e+04	+0.263
106.800	+7.145e+03	+1.345e+03	+9.760e+03	+0.158
106.900	+7.077e+03	+1.938e+03	+9.861e+03	+0.215
107.000	+7.769e+03	+1.809e+03	+9.837e+03	+0.189
107.100	+7.222e+03	+2.434e+03	+1.146e+04	+0.252
107.200	+7.471e+03	+2.181e+03	+8.767e+03	+0.226
107.300	+6.930e+03	+3.050e+03	+1.012e+04	+0.306
107.400	+7.933e+03	+2.131e+03	+1.060e+04	+0.212
107.500	+8.471e+03	+2.187e+03	+8.836e+03	+0.205
107.600	+8.739e+03	+2.823e+03	+8.688e+03	+0.244
107.700	+6.979e+03	+2.755e+03	+8.420e+03	+0.283
107.800	+7.165e+03	+2.659e+03	+1.015e+04	+0.271
107.900	+7.119e+03	+3.230e+03	+1.107e+04	+0.312
108.000	+7.390e+03	+2.973e+03	+1.019e+04	+0.287
108.100	+7.073e+03	+3.196e+03	+9.283e+03	+0.311
108.200	+7.224e+03	+2.519e+03	+1.047e+04	+0.259
108.300	+6.706e+03	+2.186e+03	+9.313e+03	+0.246
108.400	+5.971e+03	+2.684e+03	+9.283e+03	+0.310
108.500	+6.884e+03	+2.132e+03	+1.019e+04	+0.236
108.600	+7.500e+03	+9.116e+02	+1.056e+04	+0.108
108.700	+7.231e+03	+3.493e+03	+1.065e+04	+0.326
108.800	+8.214e+03	+2.673e+03	+1.080e+04	+0.245
108.900	+8.247e+03	+3.523e+03	+1.020e+04	+0.299
109.000	+7.057e+03	+2.529e+03	+1.023e+04	+0.264
109.100	+7.711e+03	+1.777e+03	+1.105e+04	+0.187
109.200	+6.913e+03	+1.560e+03	+9.514e+03	+0.184
109.300	+7.059e+03	+3.372e+03	+9.768e+03	+0.323
109.400	+8.835e+03	+1.521e+03	+9.217e+03	+0.147
109.500	+6.620e+03	+2.032e+03	+9.426e+03	+0.235
109.600	+7.381e+03	+1.458e+03	+1.027e+04	+0.165
109.700	+8.177e+03	+3.226e+03	+1.047e+04	+0.283
109.800	+6.758e+03	+2.489e+03	+1.036e+04	+0.269
109.900	+7.325e+03	+2.325e+03	+9.697e+03	+0.241
110.000	+7.619e+03	+3.618e+03	+9.821e+03	+0.322
110.100	+8.189e+03	+2.732e+03	+1.045e+04	+0.250
110.200	+7.559e+03	+2.659e+03	+1.000e+04	+0.260
110.300	+7.936e+03	+2.482e+03	+1.005e+04	+0.238
110.400	+6.801e+03	+3.154e+03	+9.780e+03	+0.317
110.500	+7.103e+03	+2.427e+03	+9.395e+03	+0.255
110.600	+6.062e+03	+2.877e+03	+9.699e+03	+0.322
110.700	+7.658e+03	+3.372e+03	+9.570e+03	+0.306
110.800	+8.143e+03	+2.723e+03	+1.004e+04	+0.251
110.900	+8.462e+03	+2.627e+03	+9.298e+03	+0.237
111.000	+7.798e+03	+2.270e+03	+1.088e+04	+0.225
111.100	+7.648e+03	+1.376e+03	+8.626e+03	+0.153
111.200	+7.699e+03	+1.984e+03	+7.954e+03	+0.205
111.300	+7.560e+03	+2.574e+03	+9.832e+03	+0.254
111.400	+7.359e+03	+3.566e+03	+1.003e+04	+0.326
111.500	+6.362e+03	+1.761e+03	+9.819e+03	+0.217
111.600	+8.608e+03	+1.726e+03	+1.102e+04	+0.167
111.700	+6.149e+03	+2.872e+03	+9.621e+03	+0.318
111.800	+7.765e+03	+1.771e+03	+9.443e+03	+0.186
111.900	+7.573e+03	+1.432e+03	+1.021e+04	+0.159
112.000	+7.425e+03	+2.467e+03	+9.799e+03	+0.249
112.100	+6.945e+03	+2.271e+03	+1.017e+04	+0.246
112.200	+7.612e+03	+1.850e+03	+1.007e+04	+0.196
112.300	+7.750e+03	+2.480e+03	+9.255e+03	+0.242
112.400	+7.519e+03	+2.796e+03	+8.708e+03	+0.271
112.500	+6.444e+03	+3.128e+03	+9.939e+03	+0.327
112.600	+7.962e+03	+2.363e+03	+1.017e+04	+0.229
112.700	+7.204e+03	+2.411e+03	+9.189e+03	+0.251
112.800	+7.806e+03	+1.769e+03	+1.022e+04	+0.185
112.900	+6.227e+03	+2.353e+03	+1.002e+04	+0.274
113.000	+7.828e+03	+2.226e+03	+1.141e+04	+0.221
113.100	+6.769e+03	+2.254e+03	+1.055e+04	+0.250
113.200	+8.220e+03	+2.882e+03	+1.031e+04	+0.260
113.300	+8.067e+03	+2.928e+03	+9.515e+03	+0.266
113.400	+7.150e+03	+3.708e+03	+9.385e+03	+0.341
113.500	+7.150e+03	+2.442e+03	+1.020e+04	+0.255
113.600	+9.125e+03	+2.262e+03	+9.728e+03	+0.199
113.700	+7.193e+03	+2.121e+03	+1.060e+04	+0.228
113.800	+7.454e+03	+1.693e+03	+9.675e+03	+0.185
113.900	+8.157e+03	+1.457e+03	+1.026e+04	+0.152
114.000	+8.278e+03	+2.399e+03	+1.028e+04	+0.225
114.100	+7.725e+03	+2.727e+03	+9.705e+03	+0.261
114.200	+7.962e+03	+2.266e+03	+1.012e+04	+0.222
114.300	+7.573e+03	+3.251e+03	+1.001e+04	+0.300
114.400	+8.043e+03	+1.687e+03	+8.828e+03	+0.173
114.500	+6.783e+03	+2.480e+03	+9.756e+03	+0.268
114.600	+7.418e+03	+3.561e+03	+9.709e+03	+0.324
114.700	+8.589e+03	+1.905e+03	+1.110e+04	+0.182
114.800	+7.320e+03	+2.402e+03	+9.406e+03	+0.247
114.900	+7.520e+03	+2.053e+03	+1.013e+04	+0.214
115.000	+6.875e+03	+3.601e+03	+1.028e+04	+0.344
115.100	+7.885e+03	+2.999e+03	+9.295e+03	+0.276
115.200	+7.635e+03	+3.445e+03	+1.062e+04	+0.311
115.300	+7.810e+03	+2.951e+03	+9.568e+03	+0.274
115.400	+6.832e+03	+3.426e+03	+1.009e+04	+0.334
115.500	+8.067e+03	+1.040e+03	+9.222e+03	+0.114
115.600	+7.721e+03	+2.328e+03	+9.892e+03	+0.232
115.700	+7.447e+03	+2.842e+03	+1.002e+04	+0.276
115.800	+8.581e+03	+3.322e+03	+1.097e+04	+0.279
115.900	+7.312e+03	+3.255e+03	+1.006e+04	+0.308
116.000	+8.046e+03	+2.157e+03	+1.013e+04	+0.211
116.100	+7.766e+03	+1.956e+03	+1.063e+04	+0.201
116.200	+8.628e+03	+2.332e+03	+8.567e+03	+0.213
116.300	+7.876e+03	+3.254e+03	+1.107e+04	+0.292
116.400	+7.778e+03	+2.401e+03	+1.048e+04	+0.236
116.500	+7.603e+03	+2.414e+03	+9.367e+03	+0.241
116.600	+7.516e+03	+2.283e+03	+1.000e+04	+0.233
116.700	+7.898e+03	+3.539e+03	+1.003e+04	+0.309
116.800	+7.995e+03	+3.149e+03	+1.054e+04	+0.283
116.900	+7.413e+03	+2.254e+03	+9.889e+03	+0.233
117.000	+7.590e+03	+1.721e+03	+9.032e+03	+0.185
117.100	+8.272e+03	+2.071e+03	+1.101e+04	+0.200
117.200	+6.861e+03	+1.983e+03	+1.080e+04	+0.224
117.300	+8.048e+03	+2.407e+03	+9.836e+03	+0.230
117.400	+7.630e+03	+3.138e+03	+9.866e+03	+0.291
117.500	+7.723e+03	+2.791e+03	+9.586e+03	+0.265
117.600	+8.007e+03	+1.620e+03	+9.729e+03	+0.168
117.700	+7.466e+03	+2.488e+03	+1.052e+04	+0.250
117.800	+8.395e+03	+3.000e+03	+1.081e+04	+0.263
117.900	+6.850e+03	+1.905e+03	+1.013e+04	+0.218
118.000	+7.302e+03	+2.211e+03	+1.019e+04	+0.232
118.100	+7.038e+03	+2.707e+03	+1.048e+04	+0.278
118.200	+7.779e+03	+1.465e+03	+1.003e+04	+0.158
118.300	+7.243e+03	+2.143e+03	+1.107e+04	+0.228
118.400	+6.581e+03	+1.735e+03	+1.043e+04	+0.209
118.500	+7.143e+03	+1.930e+03	+9.669e+03	+0.213
118.600	+7.745e+03	+3.180e+03	+1.178e+04	+0.291
118.700	+7.906e+03	+2.835e+03	+1.058e+04	+0.264
118.800	+8.497e+03	+2.730e+03	+1.005e+04	+0.243
118.900	+7.286e+03	+2.052e+03	+1.049e+04	+0.220
119.000	+7.407e+03	+1.127e+03	+1.025e+04	+0.132
119.100	+7.027e+03	+7.984e+02	+9.589e+03	+0.102
119.200	+6.897e+03	+1.790e+03	+8.418e+03	+0.206
119.300	+7.286e+03	+2.149e+03	+9.818e+03	+0.228
119.400	+6.680e+03	+2.135e+03	+9.475e+03	+0.242
119.500	+7.415e+03	+2.092e+03	+9.997e+03	+0.220
119.600	+7.628e+03	+1.334e+03	+9.137e+03	+0.149
119.700	+7.024e+03	+2.833e+03	+1.008e+04	+0.287
119.800	+6.869e+03	+2.077e+03	+1.048e+04	+0.232
119.900	+7.027e+03	+2.689e+03	+1.032e+04	+0.277
120.000	+5.809e+03	+2.375e+03	+9.641e+03	+0.290
120.100	+7.857e+03	+6.834e+02	+9.439e+03	+0.080
120.200	+6.967e+03	+2.772e+03	+9.432e+03	+0.285
120.300	+8.212e+03	+2.232e+03	+8.462e+03	+0.214
120.400	+7.860e+03	+4.260e+03	+1.089e+04	+0.351
120.500	+8.347e+03	+2.807e+03	+1.000e+04	+0.252
120.600	+7.194e+03	+2.023e+03	+9.221e+03	+0.219
120.700	+7.109e+03	+2.865e+03	+9.302e+03	+0.287
120.800	+7.772e+03	+2.383e+03	+9.389e+03	+0.235
120.900	+7.986e+03	+1.260e+03	+9.190e+03	+0.136
121.000	+6.092e+03	+2.700e+03	+9.364e+03	+0.307
121.100	+7.251e+03	+2.942e+03	+1.090e+04	+0.289
121.200	+7.298e+03	+2.847e+03	+1.092e+04	+0.281
121.300	+6.182e+03	+2.041e+03	+1.062e+04	+0.248
121.400	+6.756e+03	+1.637e+03	+1.058e+04	+0.195
121.500	+7.145e+03	+1.895e+03	+8.629e+03	+0.210
121.600	+7.062e+03	+3.228e+03	+9.369e+03	+0.314
121.700	+7.170e+03	+8.432e+02	+9.521e+03	+0.105
121.800	+8.672e+03	+2.003e+03	+9.241e+03	+0.188
121.900	+7.588e+03	+1.885e+03	+1.065e+04	+0.199
122.000	+5.910e+03	+3.369e+03	+1.107e+04	+0.363
122.100	+9.186e+03	+3.342e+03	+9.879e+03	+0.267
122.200	+6.872e+03	+2.908e+03	+1.034e+04	+0.297
122.300	+8.888e+03	+2.310e+03	+1.130e+04	+0.206
122.400	+7.043e+03	+3.206e+03	+1.057e+04	+0.313
122.500	+7.771e+03	+2.621e+03	+1.007e+04	+0.252
122.600	+7.027e+03	+3.304e+03	+1.062e+04	+0.320
122.700	+8.715e+03	+3.307e+03	+1.050e+04	+0.275
122.800	+6.520e+03	+2.908e+03	+1.032e+04	+0.308
122.900	+6.677e+03	+3.045e+03	+9.161e+03	+0.313
123.000	+7.304e+03	+2.013e+03	+9.632e+03	+0.216
123.100	+7.961e+03	+4.035e+03	+9.787e+03	+0.336
123.200	+7.804e+03	+1.571e+03	+1.007e+04	+0.168
123.300	+8.299e+03	+2.438e+03	+9.780e+03	+0.227
123.400	+7.156e+03	+3.351e+03	+9.689e+03	+0.319
123.500	+8.199e+03	+2.908e+03	+1.087e+04	+0.262
123.600	+5.610e+03	+2.071e+03	+1.009e+04	+0.270
123.700	+7.699e+03	+2.075e+03	+1.008e+04	+0.212
123.800	+8.834e+03	+1.605e+03	+9.083e+03	+0.154
123.900	+6.536e+03	+3.355e+03	+1.032e+04	+0.339
124.000	+8.323e+03	+2.780e+03	+1.101e+04	+0.250
124.100	+7.723e+03	+2.673e+03	+9.641e+03	+0.257
124.200	+6.426e+03	+2.081e+03	+1.031e+04	+0.245
124.300	+6.941e+03	+2.288e+03	+9.334e+03	+0.248
124.400	+6.596e+03	+1.398e+03	+9.971e+03	+0.175
124.500	+7.572e+03	+2.928e+03	+1.064e+04	+0.279
124.600	+7.376e+03	+2.131e+03	+9.465e+03	+0.224
124.700	+5.322e+03	+2.298e+03	+1.060e+04	+0.302
124.800	+7.804e+03	+2.961e+03	+9.621e+03	+0.275
124.900	+8.062e+03	+2.772e+03	+9.912e+03	+0.256
125.000	+7.707e+03	+2.024e+03	+9.809e+03	+0.208
125.100	+6.444e+03	+2.609e+03	+9.638e+03	+0.288
125.200	+8.082e+03	+3.152e+03	+8.832e+03	+0.281
125.300	+7.765e+03	+2.499e+03	+9.664e+03	+0.244
125.400	+7.771e+03	+2.056e+03	+1.010e+04	+0.209
125.500	+8.183e+03	+2.229e+03	+1.063e+04	+0.214
125.600	+7.777e+03	+2.950e+03	+1.050e+04	+0.275
125.700	+6.627e+03	+3.095e+03	+1.038e+04	+0.318
125.800	+7.485e+03	+2.941e+03	+8.438e+03	+0.282
125.900	+7.795e+03	+9.225e+02	+1.139e+04	+0.106
126.000	+8.102e+03	+2.474e+03	+9.233e+03	+0.234
126.100	+7.667e+03	+3.951e+03	+9.668e+03	+0.340
126.200	+7.696e+03	+2.042e+03	+1.011e+04	+0.210
126.300	+7.227e+03	+1.761e+03	+1.082e+04	+0.196
126.400	+7.544e+03	+3.085e+03	+1.030e+04	+0.290
