%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.949e+03	+2.420e+03	+9.519e+03	+0.233
126.600	+8.316e+03	+2.957e+03	+1.026e+04	+0.262
126.700	+6.516e+03	+2.366e+03	+1.109e+04	+0.266
126.800	+8.231e+03	+5.372e+02	+9.705e+03	+0.061
126.900	+7.164e+03	+2.761e+03	+9.060e+03	+0.278
127.000	+7.855e+03	+1.139e+03	+1.081e+04	+0.127
127.100	+8.239e+03	+1.900e+03	+9.085e+03	+0.187
127.200	+7.000e+03	+3.166e+03	+9.652e+03	+0.311
127.300	+7.011e+03	+3.101e+03	+8.085e+03	+0.307
127.400	+8.298e+03	+1.983e+03	+9.416e+03	+0.193
127.500	+8.758e+03	+2.538e+03	+1.016e+04	+0.225
127.600	+7.268e+03	+2.659e+03	+1.086e+04	+0.268
127.700	+6.376e+03	+3.222e+03	+1.037e+04	+0.336
127.800	+7.574e+03	+1.926e+03	+1.014e+04	+0.203
127.900	+6.839e+03	+1.830e+03	+8.953e+03	+0.211
128.000	+6.868e+03	+2.418e+03	+1.130e+04	+0.260
128.100	+6.491e+03	+3.313e+03	+1.102e+04	+0.338
128.200	+7.887e+03	+1.988e+03	+9.761e+03	+0.201
128.300	+8.034e+03	+3.523e+03	+9.545e+03	+0.305
128.400	+8.913e+03	+2.515e+03	+9.475e+03	+0.220
128.500	+9.238e+03	+2.465e+03	+1.056e+04	+0.211
128.600	+8.873e+03	+2.496e+03	+1.025e+04	+0.220
128.700	+8.002e+03	+2.589e+03	+1.050e+04	+0.244
128.800	+7.983e+03	+2.635e+03	+1.087e+04	+0.248
128.900	+5.802e+03	+2.533e+03	+1.015e+04	+0.304
129.000	+7.512e+03	+3.465e+03	+1.038e+04	+0.316
129.100	+7.313e+03	+2.143e+03	+1.144e+04	+0.227
129.200	+5.919e+03	+2.298e+03	+9.648e+03	+0.280
129.300	+6.932e+03	+3.056e+03	+9.542e+03	+0.306
129.400	+7.258e+03	+3.207e+03	+9.899e+03	+0.306
129.500	+7.649e+03	+2.912e+03	+1.010e+04	+0.276
129.600	+7.800e+03	+3.009e+03	+9.216e+03	+0.278
129.700	+6.364e+03	+1.712e+03	+1.028e+04	+0.212
129.800	+7.202e+03	+2.180e+03	+9.721e+03	+0.232
129.900	+6.600e+03	+3.180e+03	+9.376e+03	+0.325
130.000	+8.256e+03	+1.313e+03	+1.078e+04	+0.137
130.100	+8.925e+03	+2.768e+03	+9.742e+03	+0.237
130.200	+8.267e+03	+2.795e+03	+9.294e+03	+0.253
130.300	+7.358e+03	+3.201e+03	+8.524e+03	+0.303
130.400	+6.241e+03	+3.000e+03	+9.868e+03	+0.325
130.500	+7.419e+03	+3.425e+03	+1.062e+04	+0.316
130.600	+8.129e+03	+3.095e+03	+9.144e+03	+0.276
130.700	+8.886e+03	+2.436e+03	+1.117e+04	+0.215
130.800	+8.604e+03	+3.583e+03	+1.127e+04	+0.294
130.900	+8.227e+03	+3.529e+03	+1.007e+04	+0.300
131.000	+6.521e+03	+1.991e+03	+9.359e+03	+0.234
131.100	+7.786e+03	+2.880e+03	+9.421e+03	+0.270
131.200	+7.349e+03	+2.759e+03	+1.013e+04	+0.273
131.300	+7.957e+03	+2.014e+03	+9.522e+03	+0.202
131.400	+7.650e+03	+2.229e+03	+9.779e+03	+0.226
131.500	+8.154e+03	+3.413e+03	+1.009e+04	+0.295
131.600	+6.679e+03	+2.597e+03	+9.129e+03	+0.280
131.700	+7.163e+03	+2.877e+03	+8.847e+03	+0.287
131.800	+7.658e+03	+2.646e+03	+1.140e+04	+0.257
131.900	+7.642e+03	+1.006e+03	+9.857e+03	+0.116
132.000	+6.664e+03	+1.033e+03	+9.811e+03	+0.134
132.100	+7.850e+03	+2.234e+03	+9.515e+03	+0.222
132.200	+7.397e+03	+2.452e+03	+9.662e+03	+0.249
132.300	+7.967e+03	+2.532e+03	+1.036e+04	+0.241
132.400	+8.557e+03	+2.745e+03	+9.771e+03	+0.243
132.500	+6.883e+03	+2.310e+03	+9.496e+03	+0.251
132.600	+7.747e+03	+1.306e+03	+1.021e+04	+0.144
132.700	+7.821e+03	+1.988e+03	+1.037e+04	+0.203
132.800	+6.977e+03	+3.273e+03	+8.858e+03	+0.319
132.900	+8.023e+03	+2.091e+03	+1.057e+04	+0.207
133.000	+7.068e+03	+1.523e+03	+1.016e+04	+0.177
133.100	+7.991e+03	+2.352e+03	+1.039e+04	+0.227
133.200	+7.547e+03	+2.308e+03	+1.041e+04	+0.234
133.300	+7.540e+03	+1.708e+03	+1.040e+04	+0.185
133.400	+8.496e+03	+1.508e+03	+1.071e+04	+0.151
133.500	+6.310e+03	+2.928e+03	+1.025e+04	+0.317
133.600	+5.853e+03	+1.992e+03	+1.034e+04	+0.254
133.700	+7.288e+03	+3.299e+03	+1.029e+04	+0.312
133.800	+7.327e+03	+2.816e+03	+8.890e+03	+0.278
133.900	+7.507e+03	+3.747e+03	+9.873e+03	+0.333
134.000	+6.531e+03	+1.960e+03	+1.101e+04	+0.231
134.100	+5.737e+03	+2.399e+03	+9.976e+03	+0.295
134.200	+6.726e+03	+1.758e+03	+1.091e+04	+0.207
134.300	+8.373e+03	+3.155e+03	+9.489e+03	+0.274
134.400	+7.261e+03	+2.448e+03	+1.044e+04	+0.252
134.500	+7.560e+03	+3.683e+03	+1.021e+04	+0.328
134.600	+6.655e+03	+3.616e+03	+9.972e+03	+0.352
134.700	+8.179e+03	+3.396e+03	+8.810e+03	+0.293
134.800	+7.103e+03	+2.441e+03	+9.039e+03	+0.256
134.900	+6.950e+03	+3.133e+03	+1.011e+04	+0.311
135.000	+7.627e+03	+3.325e+03	+1.058e+04	+0.304
135.100	+7.930e+03	+2.488e+03	+1.101e+04	+0.239
135.200	+8.233e+03	+3.689e+03	+7.440e+03	+0.309
135.300	+8.018e+03	+4.074e+02	+1.086e+04	+0.048
135.400	+6.513e+03	+1.965e+03	+1.047e+04	+0.232
135.500	+5.746e+03	+2.829e+03	+1.004e+04	+0.330
135.600	+7.157e+03	+2.350e+03	+9.703e+03	+0.247
135.700	+7.677e+03	+2.291e+03	+9.852e+03	+0.230
135.800	+7.073e+03	+1.674e+03	+9.851e+03	+0.191
135.900	+7.036e+03	+2.377e+03	+1.041e+04	+0.253
136.000	+7.786e+03	+1.962e+03	+9.226e+03	+0.201
136.100	+7.394e+03	+1.884e+03	+9.850e+03	+0.203
136.200	+7.209e+03	+2.302e+03	+1.169e+04	+0.242
136.300	+8.362e+03	+1.077e+03	+1.085e+04	+0.114
136.400	+7.596e+03	+2.682e+03	+1.055e+04	+0.261
136.500	+6.924e+03	+2.415e+03	+8.784e+03	+0.259
136.600	+7.648e+03	+2.867e+03	+9.360e+03	+0.273
136.700	+6.506e+03	+4.051e+03	+1.004e+04	+0.384
136.800	+7.341e+03	+1.325e+03	+1.046e+04	+0.153
136.900	+7.457e+03	+1.775e+03	+9.467e+03	+0.192
137.000	+7.112e+03	+2.513e+03	+9.543e+03	+0.261
137.100	+7.783e+03	+3.266e+03	+8.803e+03	+0.296
137.200	+7.078e+03	+2.759e+03	+9.596e+03	+0.281
137.300	+6.782e+03	+1.864e+03	+1.018e+04	+0.216
137.400	+6.502e+03	+3.240e+03	+1.001e+04	+0.333
137.500	+8.562e+03	+2.093e+03	+1.112e+04	+0.196
137.600	+8.528e+03	+3.539e+03	+1.057e+04	+0.293
137.700	+5.558e+03	+2.187e+03	+9.594e+03	+0.282
137.800	+6.969e+03	+1.750e+03	+9.294e+03	+0.201
137.900	+8.330e+03	+1.938e+03	+1.038e+04	+0.189
138.000	+8.909e+03	+3.565e+03	+1.080e+04	+0.286
138.100	+7.194e+03	+2.359e+03	+8.926e+03	+0.247
138.200	+7.632e+03	+3.149e+03	+9.308e+03	+0.292
138.300	+8.206e+03	+2.183e+03	+1.108e+04	+0.210
138.400	+6.908e+03	+2.208e+03	+9.447e+03	+0.242
138.500	+7.363e+03	+2.844e+03	+9.418e+03	+0.279
138.600	+8.301e+03	+2.966e+03	+8.713e+03	+0.263
138.700	+8.019e+03	+2.826e+03	+1.028e+04	+0.261
138.800	+7.152e+03	+1.980e+03	+9.787e+03	+0.217
138.900	+7.322e+03	+2.681e+03	+1.022e+04	+0.268
139.000	+6.469e+03	+1.789e+03	+8.815e+03	+0.217
139.100	+6.407e+03	+2.522e+03	+1.015e+04	+0.283
139.200	+8.262e+03	+3.170e+03	+1.009e+04	+0.277
139.300	+7.638e+03	+1.921e+03	+1.134e+04	+0.201
139.400	+7.412e+03	+3.420e+03	+9.232e+03	+0.316
139.500	+7.482e+03	+3.199e+03	+1.008e+04	+0.300
139.600	+7.872e+03	+2.449e+03	+1.053e+04	+0.237
139.700	+7.324e+03	+2.532e+03	+9.058e+03	+0.257
139.800	+7.037e+03	+2.135e+03	+9.866e+03	+0.233
139.900	+6.596e+03	+1.446e+03	+1.007e+04	+0.180
140.000	+8.142e+03	+2.005e+03	+9.537e+03	+0.198
140.100	+7.717e+03	+3.063e+03	+1.070e+04	+0.284
140.200	+7.189e+03	+1.466e+03	+8.820e+03	+0.169
140.300	+8.736e+03	+1.080e+03	+1.002e+04	+0.110
140.400	+7.168e+03	+3.189e+03	+8.346e+03	+0.308
140.500	+7.852e+03	+1.442e+03	+1.066e+04	+0.155
140.600	+6.476e+03	+2.528e+03	+1.018e+04	+0.281
140.700	+6.487e+03	+2.779e+03	+8.927e+03	+0.300
140.800	+7.868e+03	+3.066e+03	+9.112e+03	+0.280
140.900	+7.709e+03	+1.929e+03	+1.116e+04	+0.200
141.000	+8.027e+03	+2.717e+03	+9.639e+03	+0.253
141.100	+7.714e+03	+1.898e+03	+1.026e+04	+0.197
141.200	+6.008e+03	+2.115e+03	+1.070e+04	+0.260
141.300	+7.867e+03	+2.700e+03	+1.006e+04	+0.255
141.400	+7.228e+03	+1.921e+03	+1.046e+04	+0.210
141.500	+7.635e+03	+1.686e+03	+1.028e+04	+0.181
141.600	+6.740e+03	+2.521e+03	+1.065e+04	+0.272
141.700	+8.743e+03	+2.170e+03	+9.673e+03	+0.199
141.800	+7.868e+03	+2.089e+03	+1.003e+04	+0.210
141.900	+7.343e+03	+2.365e+03	+9.455e+03	+0.244
142.000	+7.456e+03	+2.099e+03	+9.609e+03	+0.220
142.100	+8.144e+03	+2.024e+03	+9.435e+03	+0.199
142.200	+5.970e+03	+3.760e+03	+1.097e+04	+0.386
142.300	+6.780e+03	+2.881e+03	+9.848e+03	+0.298
142.400	+7.423e+03	+2.850e+03	+1.057e+04	+0.277
142.500	+7.326e+03	+2.152e+03	+1.014e+04	+0.227
142.600	+7.439e+03	+4.541e+03	+1.014e+04	+0.379
142.700	+7.708e+03	+1.686e+03	+9.833e+03	+0.179
142.800	+8.823e+03	+1.642e+03	+1.126e+04	+0.157
142.900	+7.114e+03	+2.926e+03	+1.023e+04	+0.291
143.000	+8.623e+03	+1.342e+03	+1.051e+04	+0.135
143.100	+8.645e+03	+3.266e+03	+1.032e+04	+0.274
143.200	+9.487e+03	+2.835e+03	+8.795e+03	+0.230
143.300	+7.958e+03	+3.512e+03	+9.012e+03	+0.306
143.400	+7.818e+03	+3.058e+03	+1.198e+04	+0.281
143.500	+6.241e+03	+2.397e+03	+9.954e+03	+0.277
143.600	+6.585e+03	+2.567e+03	+9.995e+03	+0.280
143.700	+6.114e+03	+2.429e+03	+9.115e+03	+0.284
143.800	+7.694e+03	+2.607e+03	+8.479e+03	+0.253
143.900	+8.407e+03	+2.032e+03	+1.058e+04	+0.195
144.000	+8.606e+03	+3.148e+03	+1.077e+04	+0.268
144.100	+8.854e+03	+3.151e+03	+1.012e+04	+0.262
144.200	+8.012e+03	+2.504e+03	+9.733e+03	+0.238
144.300	+7.320e+03	+1.834e+03	+1.104e+04	+0.200
144.400	+8.110e+03	+2.712e+03	+8.575e+03	+0.251
144.500	+7.697e+03	+2.434e+03	+1.018e+04	+0.240
144.600	+7.313e+03	+1.769e+03	+1.012e+04	+0.195
144.700	+7.773e+03	+2.277e+03	+1.037e+04	+0.227
144.800	+7.960e+03	+2.962e+03	+1.035e+04	+0.271
144.900	+6.694e+03	+3.065e+03	+9.714e+03	+0.314
145.000	+7.270e+03	+3.214e+03	+1.117e+04	+0.307
145.100	+7.306e+03	+2.911e+03	+1.008e+04	+0.285
145.200	+7.338e+03	+2.668e+03	+8.894e+03	+0.267
145.300	+7.173e+03	+3.074e+03	+8.787e+03	+0.300
145.400	+7.468e+03	+2.587e+03	+1.023e+04	+0.257
145.500	+6.991e+03	+1.505e+03	+1.085e+04	+0.177
145.600	+7.439e+03	+2.157e+03	+1.027e+04	+0.225
145.700	+8.208e+03	+2.688e+03	+1.026e+04	+0.247
145.800	+6.056e+03	+3.292e+03	+1.136e+04	+0.352
145.900	+7.648e+03	+1.999e+03	+9.791e+03	+0.207
146.000	+7.522e+03	+2.359e+03	+9.653e+03	+0.239
146.100	+8.082e+03	+2.137e+03	+9.864e+03	+0.209
146.200	+6.786e+03	+3.383e+03	+9.005e+03	+0.333
146.300	+6.814e+03	+3.220e+03	+1.012e+04	+0.321
146.400	+8.357e+03	+2.626e+03	+9.316e+03	+0.239
146.500	+7.484e+03	+3.250e+03	+1.062e+04	+0.303
146.600	+7.428e+03	+1.721e+03	+9.729e+03	+0.188
146.700	+8.081e+03	+1.976e+03	+8.630e+03	+0.196
146.800	+6.835e+03	+3.100e+03	+9.489e+03	+0.312
146.900	+8.077e+03	+2.198e+03	+9.994e+03	+0.214
147.000	+8.153e+03	+2.606e+03	+9.829e+03	+0.242
147.100	+8.284e+03	+1.814e+03	+9.201e+03	+0.180
147.200	+7.689e+03	+3.506e+03	+1.072e+04	+0.313
147.300	+6.997e+03	+2.740e+03	+1.000e+04	+0.281
147.400	+7.463e+03	+2.415e+03	+1.060e+04	+0.244
147.500	+8.794e+03	+2.533e+03	+1.005e+04	+0.224
147.600	+8.052e+03	+2.055e+03	+1.056e+04	+0.203
147.700	+8.727e+03	+2.379e+03	+9.696e+03	+0.214
147.800	+8.315e+03	+2.107e+03	+8.612e+03	+0.202
147.900	+6.748e+03	+3.040e+03	+9.420e+03	+0.311
148.000	+8.103e+03	+2.510e+03	+9.132e+03	+0.237
148.100	+7.782e+03	+3.665e+03	+1.020e+04	+0.320
148.200	+9.037e+03	+2.767e+03	+1.091e+04	+0.234
148.300	+8.339e+03	+3.565e+03	+1.055e+04	+0.299
148.400	+9.017e+03	+1.855e+03	+9.483e+03	+0.171
148.500	+6.629e+03	+2.790e+03	+1.044e+04	+0.296
148.600	+7.134e+03	+2.330e+03	+9.571e+03	+0.246
148.700	+6.630e+03	+2.442e+03	+9.971e+03	+0.269
148.800	+8.525e+03	+2.333e+03	+1.027e+04	+0.215
148.900	+8.152e+03	+1.416e+03	+9.644e+03	+0.148
149.000	+6.002e+03	+2.929e+03	+1.025e+04	+0.328
149.100	+6.456e+03	+2.900e+03	+9.784e+03	+0.310
149.200	+7.265e+03	+2.106e+03	+1.018e+04	+0.225
149.300	+7.035e+03	+2.407e+03	+9.472e+03	+0.255
149.400	+6.177e+03	+1.921e+03	+9.948e+03	+0.237
149.500	+7.937e+03	+4.128e+03	+9.872e+03	+0.342
149.600	+6.940e+03	+2.885e+03	+1.038e+04	+0.294
149.700	+7.549e+03	+2.521e+03	+9.206e+03	+0.250
149.800	+7.184e+03	+2.937e+03	+1.009e+04	+0.290
149.900	+7.997e+03	+2.721e+03	+9.704e+03	+0.254
150.000	+7.176e+03	+2.989e+03	+8.825e+03	+0.294
150.100	+7.451e+03	+2.804e+03	+9.504e+03	+0.273
150.200	+7.297e+03	+2.223e+03	+9.938e+03	+0.234
150.300	+7.908e+03	+1.944e+03	+9.412e+03	+0.197
150.400	+7.571e+03	+2.022e+03	+1.059e+04	+0.211
150.500	+7.615e+03	+3.134e+03	+8.834e+03	+0.292
150.600	+8.401e+03	+1.998e+03	+1.056e+04	+0.192
150.700	+8.658e+03	+2.383e+03	+1.031e+04	+0.216
150.800	+6.758e+03	+2.642e+03	+1.041e+04	+0.281
150.900	+7.356e+03	+1.873e+03	+9.858e+03	+0.203
151.000	+7.393e+03	+2.226e+03	+1.060e+04	+0.231
151.100	+7.977e+03	+3.963e+03	+8.781e+03	+0.332
151.200	+8.294e+03	+2.548e+03	+9.313e+03	+0.235
151.300	+9.276e+03	+2.575e+03	+9.016e+03	+0.217
151.400	+7.068e+03	+2.149e+03	+1.041e+04	+0.233
151.500	+7.636e+03	+2.930e+03	+9.616e+03	+0.277
151.600	+7.101e+03	+3.201e+03	+9.462e+03	+0.311
151.700	+8.621e+03	+2.443e+03	+9.419e+03	+0.221
151.800	+7.632e+03	+1.307e+03	+1.059e+04	+0.146
151.900	+5.965e+03	+1.697e+03	+9.198e+03	+0.222
152.000	+8.119e+03	+2.477e+03	+9.142e+03	+0.234
152.100	+8.104e+03	+4.361e+03	+8.613e+03	+0.350
152.200	+7.135e+03	+2.939e+03	+1.045e+04	+0.292
152.300	+7.939e+03	+2.539e+03	+9.723e+03	+0.242
152.400	+5.888e+03	+3.024e+03	+1.025e+04	+0.339
152.500	+6.815e+03	+3.086e+03	+8.533e+03	+0.312
152.600	+7.151e+03	+2.230e+03	+8.891e+03	+0.238
152.700	+6.848e+03	+2.419e+03	+1.061e+04	+0.261
152.800	+7.254e+03	+2.464e+03	+1.084e+04	+0.254
152.900	+8.100e+03	+1.956e+03	+1.057e+04	+0.194
153.000	+5.662e+03	+2.013e+03	+9.141e+03	+0.262
153.100	+5.731e+03	+2.112e+03	+9.714e+03	+0.269
153.200	+7.138e+03	+2.824e+03	+1.013e+04	+0.283
153.300	+7.497e+03	+3.001e+03	+1.039e+04	+0.286
153.400	+8.040e+03	+2.530e+03	+9.977e+03	+0.239
153.500	+8.366e+03	+2.759e+03	+1.065e+04	+0.248
153.600	+6.451e+03	+1.280e+03	+8.671e+03	+0.166
153.700	+8.630e+03	+2.976e+03	+9.584e+03	+0.256
153.800	+6.428e+03	+2.532e+03	+1.040e+04	+0.283
153.900	+8.351e+03	+2.716e+03	+1.029e+04	+0.245
154.000	+5.993e+03	+1.800e+03	+1.074e+04	+0.231
154.100	+7.702e+03	+2.233e+03	+1.116e+04	+0.225
154.200	+7.371e+03	+4.039e+03	+8.502e+03	+0.354
154.300	+7.804e+03	+3.464e+03	+9.020e+03	+0.307
154.400	+7.566e+03	+2.143e+03	+9.181e+03	+0.221
154.500	+6.584e+03	+8.897e+02	+9.779e+03	+0.119
154.600	+6.882e+03	+3.343e+03	+9.159e+03	+0.327
154.700	+8.706e+03	+2.918e+03	+1.042e+04	+0.251
154.800	+7.279e+03	+2.180e+03	+1.060e+04	+0.230
154.900	+7.963e+03	+2.659e+03	+9.402e+03	+0.250
155.000	+6.931e+03	+3.819e+03	+9.684e+03	+0.355
155.100	+7.198e+03	+1.533e+03	+1.013e+04	+0.176
155.200	+7.558e+03	+2.300e+03	+1.016e+04	+0.233
155.300	+7.515e+03	+2.498e+03	+9.585e+03	+0.249
155.400	+7.812e+03	+2.356e+03	+9.995e+03	+0.232
155.500	+7.589e+03	+2.248e+03	+1.001e+04	+0.228
155.600	+7.776e+03	+1.902e+03	+8.057e+03	+0.197
155.700	+7.341e+03	+1.649e+03	+1.029e+04	+0.183
155.800	+6.868e+03	+2.350e+03	+8.257e+03	+0.255
155.900	+6.720e+03	+2.972e+03	+1.105e+04	+0.307
156.000	+8.088e+03	+1.614e+03	+9.951e+03	+0.166
156.100	+7.223e+03	+1.137e+03	+9.546e+03	+0.136
156.200	+6.703e+03	+2.201e+03	+9.817e+03	+0.247
156.300	+6.595e+03	+3.938e+03	+1.125e+04	+0.374
156.400	+7.439e+03	+2.919e+03	+1.016e+04	+0.282
156.500	+6.769e+03	+2.219e+03	+1.074e+04	+0.247
156.600	+6.710e+03	+2.926e+03	+9.182e+03	+0.304
156.700	+6.971e+03	+2.296e+03	+9.786e+03	+0.248
156.800	+6.805e+03	+2.630e+03	+1.108e+04	+0.279
156.900	+7.659e+03	+1.923e+03	+1.045e+04	+0.201
157.000	+9.076e+03	+1.888e+03	+9.850e+03	+0.172
157.100	+8.459e+03	+3.511e+03	+1.019e+04	+0.293
157.200	+7.198e+03	+1.697e+03	+9.553e+03	+0.191
157.300	+9.356e+03	+2.661e+03	+9.562e+03	+0.221
157.400	+8.081e+03	+2.197e+03	+9.926e+03	+0.214
157.500	+7.584e+03	+2.675e+03	+1.083e+04	+0.261
157.600	+6.814e+03	+2.032e+03	+9.520e+03	+0.230
157.700	+8.826e+03	+2.919e+03	+8.410e+03	+0.249
157.800	+7.815e+03	+1.760e+03	+1.118e+04	+0.184
157.900	+7.481e+03	+2.266e+03	+1.036e+04	+0.232
158.000	+6.753e+03	+3.146e+03	+1.004e+04	+0.318
158.100	+7.324e+03	+2.314e+03	+9.680e+03	+0.240
158.200	+6.882e+03	+1.786e+03	+8.997e+03	+0.206
158.300	+6.614e+03	+1.689e+03	+9.521e+03	+0.203
158.400	+7.570e+03	+1.712e+03	+1.030e+04	+0.184
158.500	+8.191e+03	+1.679e+03	+1.065e+04	+0.170
158.600	+8.366e+03	+3.442e+03	+9.962e+03	+0.291
158.700	+6.992e+03	+2.387e+03	+9.677e+03	+0.254
158.800	+7.503e+03	+2.152e+03	+1.131e+04	+0.223
158.900	+8.657e+03	+9.252e+02	+1.008e+04	+0.097
159.000	+8.454e+03	+3.471e+03	+1.034e+04	+0.291
159.100	+7.869e+03	+2.634e+03	+1.097e+04	+0.251
159.200	+6.905e+03	+2.972e+03	+9.677e+03	+0.301
159.300	+6.726e+03	+2.062e+03	+1.035e+04	+0.235
159.400	+7.211e+03	+2.326e+03	+9.602e+03	+0.244
159.500	+7.697e+03	+1.081e+03	+1.036e+04	+0.123
159.600	+7.780e+03	+2.883e+03	+1.008e+04	+0.270
159.700	+7.564e+03	+4.702e+02	+1.028e+04	+0.059
159.800	+8.466e+03	+2.564e+03	+9.842e+03	+0.232
159.900	+7.471e+03	+2.096e+03	+9.828e+03	+0.219
160.000	+6.904e+03	+3.490e+03	+9.804e+03	+0.336
160.100	+7.275e+03	+1.669e+03	+1.092e+04	+0.187
160.200	+8.366e+03	+3.175e+03	+1.125e+04	+0.275
160.300	+7.343e+03	+3.887e+03	+1.027e+04	+0.346
160.400	+6.755e+03	+2.403e+03	+9.163e+03	+0.262
160.500	+7.540e+03	+1.598e+03	+9.077e+03	+0.175
160.600	+7.482e+03	+7.487e+02	+1.031e+04	+0.091
160.700	+6.529e+03	+1.869e+03	+1.097e+04	+0.223
160.800	+7.647e+03	+2.834e+03	+9.857e+03	+0.270
160.900	+8.237e+03	+1.152e+03	+1.050e+04	+0.123
161.000	+7.183e+03	+2.981e+03	+9.127e+03	+0.293
161.100	+8.055e+03	+2.506e+03	+8.816e+03	+0.237
161.200	+8.188e+03	+2.043e+03	+1.079e+04	+0.200
161.300	+7.242e+03	+3.347e+03	+1.038e+04	+0.316
161.400	+7.561e+03	+2.349e+03	+1.058e+04	+0.237
161.500	+7.611e+03	+2.327e+03	+9.814e+03	+0.234
161.600	+7.712e+03	+2.030e+03	+1.070e+04	+0.208
161.700	+6.404e+03	+2.355e+03	+1.137e+04	+0.269
161.800	+9.045e+03	+1.961e+03	+1.054e+04	+0.178
161.900	+8.433e+03	+2.609e+03	+9.808e+03	+0.236
162.000	+7.384e+03	+1.961e+03	+9.658e+03	+0.210
162.100	+7.300e+03	+1.551e+03	+9.830e+03	+0.175
162.200	+6.291e+03	+1.975e+03	+1.007e+04	+0.239
162.300	+6.758e+03	+2.523e+03	+9.968e+03	+0.272
162.400	+8.547e+03	+2.109e+03	+9.355e+03	+0.198
162.500	+7.834e+03	+1.836e+03	+1.081e+04	+0.190
162.600	+8.358e+03	+2.291e+03	+9.080e+03	+0.215
162.700	+7.073e+03	+3.038e+03	+9.821e+03	+0.300
162.800	+6.033e+03	+3.092e+03	+9.157e+03	+0.339
162.900	+7.601e+03	+2.027e+03	+9.770e+03	+0.211
163.000	+6.450e+03	+1.956e+03	+1.015e+04	+0.233
163.100	+7.495e+03	+1.688e+03	+1.026e+04	+0.184
163.200	+7.204e+03	+1.642e+03	+1.037e+04	+0.186
163.300	+6.472e+03	+2.182e+03	+9.623e+03	+0.252
163.400	+7.713e+03	+2.389e+03	+9.575e+03	+0.237
163.500	+7.323e+03	+2.847e+03	+9.357e+03	+0.280
163.600	+7.898e+03	+2.295e+03	+1.040e+04	+0.225
163.700	+7.735e+03	+3.406e+03	+1.053e+04	+0.306
163.800	+8.480e+03	+2.808e+03	+9.617e+03	+0.249
163.900	+7.910e+03	+3.088e+03	+1.087e+04	+0.281
164.000	+8.557e+03	+3.008e+03	+8.714e+03	+0.260
164.100	+7.451e+03	+2.903e+03	+9.984e+03	+0.280
164.200	+8.460e+03	+1.961e+03	+1.087e+04	+0.188
164.300	+8.371e+03	+2.026e+03	+1.006e+04	+0.195
164.400	+7.042e+03	+1.838e+03	+1.052e+04	+0.207
164.500	+7.760e+03	+2.740e+03	+9.547e+03	+0.261
164.600	+7.503e+03	+2.282e+03	+1.006e+04	+0.233
164.700	+8.028e+03	+1.208e+03	+1.121e+04	+0.131
164.800	+8.038e+03	+2.337e+03	+9.973e+03	+0.225
164.900	+7.904e+03	+2.667e+03	+1.139e+04	+0.252
165.000	+6.673e+03	+2.162e+03	+9.668e+03	+0.245
165.100	+7.809e+03	+2.542e+03	+1.004e+04	+0.246
165.200	+7.422e+03	+2.304e+03	+9.434e+03	+0.237
165.300	+7.037e+03	+2.804e+03	+1.052e+04	+0.285
165.400	+7.883e+03	+1.991e+03	+1.078e+04	+0.202
165.500	+8.300e+03	+1.857e+03	+9.664e+03	+0.183
165.600	+6.006e+03	+2.846e+03	+1.050e+04	+0.322
165.700	+7.432e+03	+4.677e+03	+1.061e+04	+0.386
165.800	+8.116e+03	+2.174e+03	+1.078e+04	+0.211
165.900	+9.045e+03	+2.700e+03	+9.257e+03	+0.230
166.000	+8.686e+03	+2.377e+03	+9.457e+03	+0.215
166.100	+7.978e+03	+2.755e+03	+9.273e+03	+0.257
166.200	+6.609e+03	+1.350e+03	+9.566e+03	+0.170
166.300	+7.163e+03	+1.958e+03	+9.236e+03	+0.215
166.400	+7.272e+03	+1.002e+03	+1.012e+04	+0.121
166.500	+6.239e+03	+3.216e+03	+1.049e+04	+0.340
166.600	+7.118e+03	+2.822e+03	+9.456e+03	+0.284
166.700	+8.650e+03	+2.731e+03	+1.039e+04	+0.240
166.800	+8.470e+03	+2.807e+03	+9.827e+03	+0.249
166.900	+7.520e+03	+2.576e+03	+9.026e+03	+0.255
167.000	+7.942e+03	+2.134e+03	+9.835e+03	+0.212
167.100	+7.969e+03	+1.402e+03	+1.066e+04	+0.150
167.200	+6.394e+03	+2.985e+03	+1.060e+04	+0.318
167.300	+7.575e+03	+2.098e+03	+9.590e+03	+0.217
167.400	+6.080e+03	+1.149e+03	+9.476e+03	+0.159
167.500	+7.035e+03	+3.576e+03	+9.511e+03	+0.337
167.600	+7.843e+03	+2.597e+03	+8.971e+03	+0.249
167.700	+7.263e+03	+1.831e+03	+9.843e+03	+0.201
167.800	+6.751e+03	+3.356e+03	+1.070e+04	+0.332
167.900	+8.261e+03	+1.291e+03	+1.073e+04	+0.135
168.000	+6.347e+03	+2.995e+03	+1.056e+04	+0.321
168.100	+6.467e+03	+2.534e+03	+1.001e+04	+0.282
168.200	+7.534e+03	+2.888e+03	+9.097e+03	+0.277
168.300	+6.804e+03	+2.515e+03	+9.965e+03	+0.270
168.400	+8.473e+03	+2.422e+03	+9.411e+03	+0.222
168.500	+9.071e+03	+3.336e+03	+9.417e+03	+0.269
168.600	+8.165e+03	+1.402e+03	+9.528e+03	+0.147
