%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.150e+03	+2.608e+03	+8.857e+03	+0.267
126.600	+7.003e+03	+2.932e+03	+1.077e+04	+0.295
126.700	+6.915e+03	+2.629e+03	+9.817e+03	+0.276
126.800	+7.258e+03	+2.369e+03	+9.799e+03	+0.246
126.900	+6.994e+03	+3.327e+03	+1.030e+04	+0.322
127.000	+6.712e+03	+3.143e+03	+1.005e+04	+0.319
127.100	+7.609e+03	+2.979e+03	+9.296e+03	+0.281
127.200	+6.922e+03	+4.137e+03	+9.877e+03	+0.374
127.300	+7.230e+03	+3.448e+03	+1.037e+04	+0.323
127.400	+7.441e+03	+1.786e+03	+1.029e+04	+0.194
127.500	+7.207e+03	+2.423e+03	+9.647e+03	+0.252
127.600	+7.357e+03	+3.291e+03	+9.018e+03	+0.309
127.700	+7.252e+03	+2.897e+03	+1.028e+04	+0.285
127.800	+7.746e+03	+2.847e+03	+9.300e+03	+0.269
127.900	+7.555e+03	+3.383e+03	+1.080e+04	+0.309
128.000	+7.537e+03	+2.057e+03	+9.814e+03	+0.214
128.100	+7.842e+03	+2.230e+03	+9.078e+03	+0.221
128.200	+6.369e+03	+2.192e+03	+1.046e+04	+0.256
128.300	+6.483e+03	+3.207e+03	+1.091e+04	+0.331
128.400	+9.176e+03	+1.863e+03	+9.043e+03	+0.169
128.500	+6.820e+03	+2.926e+03	+1.067e+04	+0.300
128.600	+7.369e+03	+2.500e+03	+1.025e+04	+0.253
128.700	+8.516e+03	+2.382e+03	+9.901e+03	+0.219
128.800	+6.819e+03	+2.641e+03	+1.019e+04	+0.279
128.900	+8.665e+03	+3.841e+03	+1.049e+04	+0.307
129.000	+5.996e+03	+3.766e+03	+9.604e+03	+0.386
129.100	+6.233e+03	+2.890e+03	+1.070e+04	+0.317
129.200	+6.564e+03	+1.666e+03	+1.019e+04	+0.202
129.300	+8.415e+03	+3.220e+03	+1.071e+04	+0.277
129.400	+7.768e+03	+2.860e+03	+9.798e+03	+0.269
129.500	+7.334e+03	+1.794e+03	+9.441e+03	+0.197
129.600	+8.861e+03	+1.331e+03	+9.630e+03	+0.131
129.700	+8.106e+03	+2.868e+03	+1.102e+04	+0.261
129.800	+7.210e+03	+1.818e+03	+9.809e+03	+0.201
129.900	+6.891e+03	+5.541e+02	+1.037e+04	+0.074
130.000	+7.803e+03	+2.781e+03	+1.110e+04	+0.263
130.100	+7.937e+03	+3.119e+03	+9.792e+03	+0.282
130.200	+7.263e+03	+1.981e+03	+8.863e+03	+0.214
130.300	+7.403e+03	+2.835e+03	+9.928e+03	+0.277
130.400	+7.447e+03	+2.789e+03	+9.191e+03	+0.272
130.500	+7.520e+03	+2.353e+03	+9.871e+03	+0.238
130.600	+6.082e+03	+2.686e+03	+1.021e+04	+0.306
130.700	+8.016e+03	+3.188e+03	+1.170e+04	+0.285
130.800	+6.785e+03	+2.528e+03	+1.109e+04	+0.271
130.900	+7.462e+03	+3.020e+03	+1.122e+04	+0.288
131.000	+7.063e+03	+2.913e+03	+8.799e+03	+0.292
131.100	+8.088e+03	+3.571e+03	+9.191e+03	+0.306
131.200	+7.479e+03	+2.385e+03	+1.031e+04	+0.242
131.300	+7.801e+03	+3.355e+03	+1.114e+04	+0.301
131.400	+6.929e+03	+7.876e+02	+9.884e+03	+0.102
131.500	+6.623e+03	+2.615e+03	+9.557e+03	+0.283
131.600	+7.938e+03	+3.395e+03	+1.013e+04	+0.300
131.700	+7.777e+03	+2.294e+03	+1.084e+04	+0.228
131.800	+7.580e+03	+2.943e+03	+1.000e+04	+0.280
131.900	+6.903e+03	+3.371e+03	+9.912e+03	+0.328
132.000	+7.583e+03	+2.730e+03	+9.826e+03	+0.265
132.100	+7.133e+03	+2.229e+03	+1.006e+04	+0.238
132.200	+7.333e+03	+3.148e+03	+9.724e+03	+0.300
132.300	+7.841e+03	+2.516e+03	+9.904e+03	+0.243
132.400	+7.364e+03	+2.922e+03	+9.262e+03	+0.284
132.500	+8.078e+03	+2.610e+03	+8.793e+03	+0.244
132.600	+6.145e+03	+2.135e+03	+9.737e+03	+0.258
132.700	+6.908e+03	+2.411e+03	+9.114e+03	+0.259
132.800	+7.544e+03	+2.788e+03	+9.451e+03	+0.270
132.900	+6.905e+03	+2.465e+03	+1.045e+04	+0.263
133.000	+6.529e+03	+3.044e+03	+8.931e+03	+0.318
133.100	+7.079e+03	+1.452e+03	+9.675e+03	+0.170
133.200	+7.130e+03	+1.406e+03	+9.969e+03	+0.165
133.300	+6.585e+03	+2.905e+03	+9.174e+03	+0.306
133.400	+6.668e+03	+2.535e+03	+1.008e+04	+0.275
133.500	+7.704e+03	+2.566e+03	+1.139e+04	+0.250
133.600	+6.801e+03	+2.280e+03	+1.092e+04	+0.251
133.700	+6.507e+03	+2.931e+03	+1.026e+04	+0.311
133.800	+7.659e+03	+3.927e+03	+9.823e+03	+0.339
133.900	+7.231e+03	+2.956e+03	+1.034e+04	+0.290
134.000	+7.658e+03	+1.808e+03	+9.010e+03	+0.191
134.100	+7.837e+03	+2.150e+03	+1.150e+04	+0.215
134.200	+7.192e+03	+2.423e+03	+9.132e+03	+0.252
134.300	+8.031e+03	+2.198e+03	+9.700e+03	+0.215
134.400	+6.174e+03	+2.298e+03	+1.038e+04	+0.271
134.500	+7.720e+03	+2.532e+03	+1.140e+04	+0.247
134.600	+8.089e+03	+2.899e+03	+9.808e+03	+0.264
134.700	+6.876e+03	+2.941e+03	+1.038e+04	+0.300
134.800	+7.509e+03	+2.059e+03	+9.728e+03	+0.215
134.900	+7.464e+03	+2.854e+03	+9.993e+03	+0.277
135.000	+7.107e+03	+3.299e+03	+1.113e+04	+0.317
135.100	+7.375e+03	+3.348e+03	+1.098e+04	+0.312
135.200	+7.061e+03	+3.878e+03	+9.391e+03	+0.355
135.300	+6.759e+03	+3.722e+03	+1.036e+04	+0.355
135.400	+7.839e+03	+2.133e+03	+1.093e+04	+0.214
135.500	+6.744e+03	+1.617e+03	+9.876e+03	+0.193
135.600	+6.397e+03	+4.047e+03	+1.032e+04	+0.387
135.700	+7.707e+03	+1.822e+03	+1.018e+04	+0.191
135.800	+7.718e+03	+2.511e+03	+1.090e+04	+0.246
135.900	+6.674e+03	+1.276e+03	+1.121e+04	+0.160
136.000	+7.766e+03	+2.417e+03	+1.011e+04	+0.237
136.100	+8.231e+03	+3.169e+03	+1.021e+04	+0.278
136.200	+6.849e+03	+2.417e+03	+9.656e+03	+0.261
136.300	+8.997e+03	+1.046e+03	+9.787e+03	+0.104
136.400	+6.749e+03	+4.040e+03	+1.100e+04	+0.374
136.500	+7.718e+03	+2.686e+03	+1.066e+04	+0.258
136.600	+7.542e+03	+2.487e+03	+1.034e+04	+0.248
136.700	+8.216e+03	+2.789e+03	+9.728e+03	+0.253
136.800	+7.953e+03	+3.073e+03	+9.531e+03	+0.279
136.900	+6.076e+03	+3.298e+03	+1.050e+04	+0.352
137.000	+7.585e+03	+2.798e+03	+9.351e+03	+0.270
137.100	+6.149e+03	+2.335e+03	+1.016e+04	+0.275
137.200	+7.657e+03	+1.351e+03	+9.530e+03	+0.150
137.300	+6.840e+03	+3.018e+03	+9.299e+03	+0.306
137.400	+7.410e+03	+1.688e+03	+1.051e+04	+0.186
137.500	+7.389e+03	+1.828e+03	+1.050e+04	+0.198
137.600	+7.457e+03	+2.268e+03	+1.063e+04	+0.233
137.700	+6.825e+03	+3.277e+03	+1.157e+04	+0.324
137.800	+6.576e+03	+2.565e+03	+1.054e+04	+0.281
137.900	+7.280e+03	+2.160e+03	+1.018e+04	+0.229
138.000	+7.975e+03	+2.525e+03	+1.018e+04	+0.240
138.100	+7.778e+03	+2.713e+03	+1.022e+04	+0.259
138.200	+7.505e+03	+2.131e+03	+8.517e+03	+0.221
138.300	+7.460e+03	+2.764e+03	+1.157e+04	+0.270
138.400	+7.568e+03	+3.461e+03	+9.538e+03	+0.314
138.500	+7.990e+03	+2.116e+03	+9.307e+03	+0.209
138.600	+8.665e+03	+2.522e+03	+9.713e+03	+0.225
138.700	+7.514e+03	+2.400e+03	+9.734e+03	+0.242
138.800	+9.384e+03	+2.264e+03	+1.061e+04	+0.194
138.900	+6.956e+03	+1.027e+03	+1.028e+04	+0.129
139.000	+7.905e+03	+2.052e+03	+8.753e+03	+0.206
139.100	+6.454e+03	+1.877e+03	+9.478e+03	+0.225
139.200	+6.487e+03	+2.446e+03	+9.573e+03	+0.274
139.300	+6.412e+03	+3.061e+03	+1.044e+04	+0.323
139.400	+6.949e+03	+2.672e+03	+9.138e+03	+0.278
139.500	+7.020e+03	+1.255e+03	+1.060e+04	+0.152
139.600	+8.107e+03	+1.162e+03	+9.620e+03	+0.125
139.700	+6.789e+03	+2.077e+03	+1.056e+04	+0.234
139.800	+6.967e+03	+3.777e+03	+9.448e+03	+0.352
139.900	+7.512e+03	+2.629e+03	+1.035e+04	+0.259
140.000	+8.250e+03	+3.165e+03	+9.049e+03	+0.277
140.100	+7.932e+03	+2.873e+03	+9.570e+03	+0.266
140.200	+8.722e+03	+3.161e+03	+1.021e+04	+0.266
140.300	+6.949e+03	+1.945e+03	+9.340e+03	+0.219
140.400	+6.665e+03	+1.228e+03	+8.921e+03	+0.156
140.500	+8.167e+03	+2.090e+03	+9.234e+03	+0.204
140.600	+7.767e+03	+1.862e+03	+1.090e+04	+0.193
140.700	+9.053e+03	+3.380e+03	+1.010e+04	+0.272
140.800	+7.365e+03	+3.088e+03	+9.280e+03	+0.295
140.900	+7.683e+03	+2.777e+03	+8.459e+03	+0.266
141.000	+7.282e+03	+2.896e+03	+1.107e+04	+0.285
141.100	+7.103e+03	+2.691e+03	+1.086e+04	+0.275
141.200	+7.831e+03	+2.997e+03	+9.837e+03	+0.277
141.300	+7.316e+03	+3.223e+03	+9.899e+03	+0.306
141.400	+7.174e+03	+2.963e+03	+1.014e+04	+0.292
141.500	+7.147e+03	+3.094e+03	+1.019e+04	+0.302
141.600	+8.155e+03	+2.936e+03	+1.088e+04	+0.265
141.700	+7.251e+03	+2.446e+03	+8.884e+03	+0.252
141.800	+8.142e+03	+3.577e+03	+1.064e+04	+0.305
141.900	+8.168e+03	+3.384e+03	+1.017e+04	+0.293
142.000	+7.988e+03	+2.305e+03	+9.719e+03	+0.224
142.100	+7.776e+03	+2.633e+03	+9.616e+03	+0.253
142.200	+7.341e+03	+1.808e+03	+1.006e+04	+0.198
142.300	+7.112e+03	+3.474e+03	+8.391e+03	+0.328
142.400	+7.601e+03	+2.620e+03	+1.016e+04	+0.256
142.500	+7.632e+03	+3.166e+03	+1.091e+04	+0.293
142.600	+7.058e+03	+2.401e+03	+9.545e+03	+0.254
142.700	+7.814e+03	+3.488e+03	+8.882e+03	+0.309
142.800	+7.123e+03	+3.686e+03	+9.589e+03	+0.341
142.900	+5.993e+03	+1.194e+03	+1.076e+04	+0.166
143.000	+8.820e+03	+2.263e+03	+8.787e+03	+0.204
143.100	+7.190e+03	+2.825e+03	+9.102e+03	+0.282
143.200	+7.982e+03	+1.761e+03	+1.056e+04	+0.181
143.300	+6.881e+03	+2.969e+03	+9.693e+03	+0.301
143.400	+7.864e+03	+2.650e+03	+1.174e+04	+0.252
143.500	+7.091e+03	+1.695e+03	+1.109e+04	+0.193
143.600	+7.307e+03	+2.091e+03	+1.154e+04	+0.222
143.700	+7.775e+03	+2.760e+03	+9.181e+03	+0.262
143.800	+7.014e+03	+3.844e+03	+1.060e+04	+0.354
143.900	+6.869e+03	+2.781e+03	+1.055e+04	+0.288
144.000	+7.849e+03	+2.795e+03	+9.125e+03	+0.263
144.100	+7.971e+03	+2.399e+03	+1.071e+04	+0.231
144.200	+6.507e+03	+1.425e+03	+9.335e+03	+0.180
144.300	+7.971e+03	+3.453e+03	+9.797e+03	+0.302
144.400	+8.783e+03	+2.387e+03	+9.227e+03	+0.214
144.500	+7.401e+03	+3.183e+03	+1.039e+04	+0.301
144.600	+8.214e+03	+2.845e+03	+1.145e+04	+0.257
144.700	+6.984e+03	+2.909e+03	+9.868e+03	+0.294
144.800	+7.167e+03	+1.978e+03	+9.414e+03	+0.216
144.900	+7.451e+03	+1.110e+03	+1.073e+04	+0.130
145.000	+7.407e+03	+2.842e+03	+1.034e+04	+0.277
145.100	+7.319e+03	+3.348e+03	+9.993e+03	+0.314
145.200	+8.485e+03	+2.852e+03	+9.779e+03	+0.252
145.300	+7.070e+03	+2.401e+03	+1.051e+04	+0.254
145.400	+7.662e+03	+2.158e+03	+1.061e+04	+0.220
145.500	+6.740e+03	+1.943e+03	+9.065e+03	+0.224
145.600	+6.510e+03	+2.436e+03	+9.181e+03	+0.272
145.700	+5.951e+03	+3.524e+03	+1.141e+04	+0.372
145.800	+6.886e+03	+1.184e+03	+8.974e+03	+0.147
145.900	+8.596e+03	+2.443e+03	+9.321e+03	+0.221
146.000	+7.146e+03	+2.553e+03	+9.549e+03	+0.263
146.100	+8.041e+03	+1.655e+03	+9.075e+03	+0.171
146.200	+7.297e+03	+1.623e+03	+9.711e+03	+0.182
146.300	+6.877e+03	+3.019e+03	+1.029e+04	+0.305
146.400	+6.821e+03	+2.474e+03	+1.065e+04	+0.266
146.500	+8.255e+03	+6.661e+02	+1.048e+04	+0.075
146.600	+7.449e+03	+2.782e+03	+9.816e+03	+0.272
146.700	+7.205e+03	+3.501e+03	+9.194e+03	+0.327
146.800	+6.901e+03	+7.836e+02	+9.978e+03	+0.102
146.900	+7.133e+03	+3.094e+03	+9.038e+03	+0.303
147.000	+8.130e+03	+2.560e+03	+1.082e+04	+0.239
147.100	+7.419e+03	+3.419e+03	+1.109e+04	+0.315
147.200	+6.350e+03	+2.462e+03	+1.003e+04	+0.279
147.300	+6.679e+03	+3.625e+03	+9.982e+03	+0.352
147.400	+6.930e+03	+3.133e+03	+1.012e+04	+0.311
147.500	+7.970e+03	+2.781e+03	+9.537e+03	+0.259
147.600	+7.981e+03	+2.383e+03	+1.043e+04	+0.230
147.700	+7.195e+03	+2.874e+03	+9.588e+03	+0.285
147.800	+7.355e+03	+2.002e+03	+9.239e+03	+0.214
147.900	+7.100e+03	+1.389e+03	+1.114e+04	+0.164
148.000	+7.075e+03	+2.198e+03	+1.006e+04	+0.237
148.100	+9.544e+03	+2.927e+03	+1.021e+04	+0.235
148.200	+7.770e+03	+2.832e+03	+9.755e+03	+0.267
148.300	+6.609e+03	+3.080e+03	+9.955e+03	+0.318
148.400	+6.338e+03	+2.957e+03	+1.110e+04	+0.318
148.500	+7.725e+03	+2.886e+03	+1.030e+04	+0.272
148.600	+6.696e+03	+2.333e+03	+1.065e+04	+0.258
148.700	+6.476e+03	+2.130e+03	+8.919e+03	+0.248
148.800	+7.325e+03	+2.543e+03	+1.026e+04	+0.258
148.900	+6.984e+03	+2.069e+03	+1.075e+04	+0.229
149.000	+7.912e+03	+2.453e+03	+1.089e+04	+0.237
149.100	+6.200e+03	+2.657e+03	+9.641e+03	+0.300
149.200	+7.927e+03	+2.804e+03	+8.638e+03	+0.261
149.300	+8.869e+03	+3.309e+03	+1.059e+04	+0.272
149.400	+8.230e+03	+2.253e+03	+1.085e+04	+0.215
149.500	+7.212e+03	+4.014e+03	+9.567e+03	+0.358
149.600	+6.479e+03	+2.547e+03	+1.060e+04	+0.282
149.700	+6.815e+03	+3.369e+03	+1.099e+04	+0.331
149.800	+6.658e+03	+1.925e+03	+9.452e+03	+0.224
149.900	+7.835e+03	+2.225e+03	+1.014e+04	+0.221
150.000	+7.429e+03	+2.209e+03	+1.049e+04	+0.229
150.100	+6.511e+03	+3.295e+03	+8.987e+03	+0.336
150.200	+8.387e+03	+2.311e+03	+9.649e+03	+0.216
150.300	+7.557e+03	+1.551e+03	+8.590e+03	+0.170
150.400	+7.563e+03	+2.218e+03	+8.754e+03	+0.227
150.500	+8.549e+03	+1.157e+03	+1.007e+04	+0.119
150.600	+7.784e+03	+1.441e+03	+1.025e+04	+0.156
150.700	+8.755e+03	+2.705e+03	+9.140e+03	+0.236
150.800	+7.568e+03	+2.572e+03	+9.126e+03	+0.254
150.900	+8.384e+03	+2.372e+03	+9.433e+03	+0.221
151.000	+6.904e+03	+1.800e+03	+1.022e+04	+0.207
151.100	+7.045e+03	+2.937e+03	+1.027e+04	+0.294
151.200	+8.107e+03	+1.852e+03	+1.055e+04	+0.186
151.300	+8.039e+03	+3.495e+03	+1.101e+04	+0.303
151.400	+6.362e+03	+2.137e+03	+9.471e+03	+0.251
151.500	+9.080e+03	+2.784e+03	+1.110e+04	+0.235
151.600	+6.895e+03	+2.558e+03	+8.743e+03	+0.271
151.700	+7.873e+03	+2.567e+03	+1.099e+04	+0.246
151.800	+8.556e+03	+3.215e+03	+9.699e+03	+0.273
151.900	+8.152e+03	+2.756e+03	+8.983e+03	+0.253
152.000	+7.519e+03	+1.524e+03	+1.026e+04	+0.169
152.100	+7.466e+03	+2.986e+03	+9.685e+03	+0.286
152.200	+6.854e+03	+1.638e+03	+9.745e+03	+0.193
152.300	+6.956e+03	+2.690e+03	+8.716e+03	+0.279
152.400	+8.160e+03	+1.725e+03	+9.574e+03	+0.175
152.500	+8.186e+03	+2.525e+03	+1.109e+04	+0.236
152.600	+8.111e+03	+3.280e+03	+1.193e+04	+0.288
152.700	+7.257e+03	+2.146e+03	+9.086e+03	+0.228
152.800	+9.036e+03	+3.673e+03	+1.058e+04	+0.289
152.900	+7.103e+03	+2.552e+03	+9.325e+03	+0.264
153.000	+7.567e+03	+3.016e+03	+1.023e+04	+0.285
153.100	+7.198e+03	+2.667e+03	+9.501e+03	+0.270
153.200	+7.417e+03	+8.702e+02	+1.066e+04	+0.105
153.300	+7.609e+03	+1.420e+03	+1.026e+04	+0.157
153.400	+7.455e+03	+3.473e+03	+1.043e+04	+0.318
153.500	+5.977e+03	+3.092e+03	+1.067e+04	+0.341
153.600	+7.514e+03	+2.011e+03	+1.039e+04	+0.211
153.700	+6.855e+03	+1.426e+03	+1.075e+04	+0.172
153.800	+6.313e+03	+3.154e+03	+1.135e+04	+0.333
153.900	+7.810e+03	+2.323e+03	+9.125e+03	+0.229
154.000	+6.591e+03	+1.898e+03	+9.698e+03	+0.224
154.100	+7.911e+03	+2.470e+03	+9.372e+03	+0.238
154.200	+8.804e+03	+2.546e+03	+9.583e+03	+0.224
154.300	+9.365e+03	+2.962e+03	+8.631e+03	+0.240
154.400	+7.693e+03	+2.947e+03	+9.954e+03	+0.277
154.500	+7.368e+03	+3.528e+03	+9.911e+03	+0.324
154.600	+7.965e+03	+1.848e+03	+9.097e+03	+0.188
154.700	+8.703e+03	+3.452e+03	+1.056e+04	+0.284
154.800	+6.266e+03	+2.959e+03	+1.077e+04	+0.321
154.900	+9.469e+03	+2.819e+03	+1.086e+04	+0.229
155.000	+6.771e+03	+3.177e+03	+8.679e+03	+0.319
155.100	+7.806e+03	+2.803e+03	+9.213e+03	+0.264
155.200	+7.912e+03	+3.066e+03	+9.114e+03	+0.279
155.300	+8.809e+03	+2.435e+03	+8.584e+03	+0.217
155.400	+6.507e+03	+2.056e+03	+9.432e+03	+0.240
155.500	+6.308e+03	+3.063e+03	+9.336e+03	+0.327
155.600	+6.527e+03	+2.587e+03	+9.456e+03	+0.284
155.700	+7.265e+03	+3.425e+03	+1.047e+04	+0.320
155.800	+6.758e+03	+2.073e+03	+9.380e+03	+0.235
155.900	+7.707e+03	+3.602e+03	+9.540e+03	+0.318
156.000	+7.949e+03	+8.145e+02	+1.017e+04	+0.093
156.100	+8.312e+03	+2.731e+03	+1.050e+04	+0.247
156.200	+6.651e+03	+2.632e+03	+1.076e+04	+0.284
156.300	+7.862e+03	+1.892e+03	+9.350e+03	+0.194
156.400	+8.456e+03	+2.145e+03	+1.104e+04	+0.202
156.500	+8.744e+03	+2.055e+03	+1.090e+04	+0.190
156.600	+7.352e+03	+8.079e+02	+1.057e+04	+0.099
156.700	+6.909e+03	+2.053e+03	+9.306e+03	+0.229
156.800	+7.879e+03	+2.707e+03	+1.049e+04	+0.256
156.900	+7.535e+03	+3.008e+03	+9.656e+03	+0.285
157.000	+6.035e+03	+2.682e+03	+1.127e+04	+0.308
157.100	+7.838e+03	+2.491e+03	+1.021e+04	+0.241
157.200	+7.791e+03	+2.752e+03	+9.849e+03	+0.261
157.300	+7.517e+03	+2.125e+03	+9.920e+03	+0.220
157.400	+6.375e+03	+2.003e+03	+9.780e+03	+0.239
157.500	+7.657e+03	+2.316e+03	+9.627e+03	+0.232
157.600	+8.171e+03	+2.229e+03	+1.132e+04	+0.214
157.700	+7.346e+03	+2.070e+03	+1.055e+04	+0.220
157.800	+8.496e+03	+1.738e+03	+9.549e+03	+0.170
157.900	+7.049e+03	+1.662e+03	+1.126e+04	+0.191
158.000	+7.222e+03	+1.300e+03	+9.816e+03	+0.153
158.100	+7.150e+03	+9.825e+02	+1.049e+04	+0.121
158.200	+7.838e+03	+2.962e+03	+1.088e+04	+0.274
158.300	+6.906e+03	+2.274e+03	+1.002e+04	+0.248
158.400	+6.606e+03	+2.354e+03	+9.207e+03	+0.263
158.500	+7.704e+03	+3.223e+03	+1.093e+04	+0.295
158.600	+6.878e+03	+1.794e+03	+9.157e+03	+0.207
158.700	+6.490e+03	+2.400e+03	+9.895e+03	+0.270
158.800	+7.446e+03	+3.107e+03	+9.231e+03	+0.294
158.900	+6.668e+03	+2.245e+03	+9.584e+03	+0.252
159.000	+7.442e+03	+2.994e+03	+8.821e+03	+0.287
159.100	+6.944e+03	+2.241e+03	+1.011e+04	+0.244
159.200	+7.003e+03	+1.833e+03	+1.107e+04	+0.207
159.300	+8.503e+03	+3.194e+03	+1.026e+04	+0.273
159.400	+7.729e+03	+2.246e+03	+9.606e+03	+0.225
159.500	+6.697e+03	+1.524e+03	+9.971e+03	+0.185
159.600	+6.509e+03	+1.795e+03	+1.006e+04	+0.216
159.700	+7.422e+03	+1.928e+03	+1.066e+04	+0.206
159.800	+7.350e+03	+4.190e+03	+1.049e+04	+0.363
159.900	+7.354e+03	+2.697e+03	+1.007e+04	+0.268
160.000	+6.992e+03	+2.948e+03	+1.153e+04	+0.297
160.100	+8.840e+03	+2.852e+03	+1.129e+04	+0.244
160.200	+7.106e+03	+3.579e+03	+1.002e+04	+0.335
160.300	+8.544e+03	+3.659e+03	+9.792e+03	+0.300
160.400	+7.483e+03	+1.170e+03	+9.373e+03	+0.135
160.500	+7.988e+03	+3.295e+03	+1.074e+04	+0.292
160.600	+5.895e+03	+2.399e+03	+1.060e+04	+0.289
160.700	+6.910e+03	+3.010e+03	+9.572e+03	+0.303
160.800	+6.934e+03	+3.841e+03	+1.048e+04	+0.356
160.900	+7.021e+03	+2.061e+03	+1.047e+04	+0.227
161.000	+7.875e+03	+3.732e+03	+9.183e+03	+0.322
161.100	+9.521e+03	+2.269e+03	+1.031e+04	+0.192
161.200	+8.032e+03	+2.327e+03	+9.413e+03	+0.225
161.300	+7.440e+03	+2.554e+03	+1.110e+04	+0.256
161.400	+6.766e+03	+2.982e+03	+1.060e+04	+0.306
161.500	+7.218e+03	+3.556e+03	+9.149e+03	+0.330
161.600	+7.087e+03	+3.158e+03	+1.085e+04	+0.308
161.700	+7.950e+03	+3.598e+03	+1.017e+04	+0.312
161.800	+7.097e+03	+2.010e+03	+9.650e+03	+0.221
161.900	+7.282e+03	+2.731e+03	+9.692e+03	+0.273
162.000	+6.937e+03	+2.026e+03	+9.948e+03	+0.226
162.100	+6.888e+03	+2.600e+03	+9.197e+03	+0.274
162.200	+7.254e+03	+2.544e+03	+9.964e+03	+0.260
162.300	+7.655e+03	+2.596e+03	+8.516e+03	+0.253
162.400	+7.861e+03	+2.101e+03	+9.928e+03	+0.211
162.500	+7.617e+03	+2.237e+03	+9.711e+03	+0.227
162.600	+7.661e+03	+2.007e+03	+1.115e+04	+0.208
162.700	+8.265e+03	+2.430e+03	+9.737e+03	+0.227
162.800	+7.821e+03	+2.994e+03	+8.481e+03	+0.277
162.900	+8.091e+03	+3.055e+03	+1.039e+04	+0.274
163.000	+7.877e+03	+2.063e+03	+9.985e+03	+0.208
163.100	+7.989e+03	+2.629e+03	+1.073e+04	+0.248
163.200	+7.413e+03	+3.592e+03	+1.070e+04	+0.326
163.300	+7.929e+03	+2.243e+03	+9.761e+03	+0.220
163.400	+7.140e+03	+2.378e+03	+1.129e+04	+0.250
163.500	+7.489e+03	+2.996e+03	+9.018e+03	+0.286
163.600	+7.793e+03	+2.753e+03	+9.723e+03	+0.261
163.700	+8.406e+03	+1.898e+03	+1.092e+04	+0.184
163.800	+8.301e+03	+3.587e+03	+1.001e+04	+0.302
163.900	+8.127e+03	+2.104e+03	+1.004e+04	+0.206
164.000	+7.243e+03	+2.414e+03	+9.462e+03	+0.250
164.100	+7.777e+03	+2.066e+03	+9.448e+03	+0.210
164.200	+8.388e+03	+2.315e+03	+1.018e+04	+0.216
164.300	+6.744e+03	+3.042e+03	+8.631e+03	+0.311
164.400	+7.054e+03	+3.084e+03	+1.044e+04	+0.304
164.500	+7.226e+03	+3.179e+03	+8.873e+03	+0.306
164.600	+9.091e+03	+2.942e+03	+9.770e+03	+0.245
164.700	+8.004e+03	+1.214e+03	+9.833e+03	+0.132
164.800	+7.458e+03	+3.322e+03	+9.873e+03	+0.308
164.900	+7.736e+03	+3.207e+03	+1.099e+04	+0.293
165.000	+7.537e+03	+2.836e+03	+1.049e+04	+0.273
165.100	+7.185e+03	+2.677e+03	+9.303e+03	+0.271
165.200	+7.025e+03	+2.832e+03	+9.837e+03	+0.287
165.300	+7.681e+03	+3.458e+03	+1.029e+04	+0.310
165.400	+7.103e+03	+2.515e+03	+1.128e+04	+0.262
165.500	+7.201e+03	+2.334e+03	+1.017e+04	+0.245
165.600	+6.432e+03	+3.440e+03	+1.110e+04	+0.348
165.700	+9.181e+03	+2.784e+03	+1.009e+04	+0.233
165.800	+6.648e+03	+3.575e+03	+1.109e+04	+0.350
165.900	+7.908e+03	+1.101e+03	+1.066e+04	+0.122
166.000	+6.333e+03	+2.481e+03	+1.142e+04	+0.281
166.100	+8.282e+03	+2.712e+03	+9.372e+03	+0.247
166.200	+6.719e+03	+1.250e+03	+9.617e+03	+0.157
166.300	+6.455e+03	+2.588e+03	+1.023e+04	+0.286
166.400	+8.459e+03	+3.488e+03	+9.837e+03	+0.292
166.500	+9.285e+03	+1.951e+03	+1.147e+04	+0.174
166.600	+7.870e+03	+2.353e+03	+1.054e+04	+0.230
166.700	+7.423e+03	+3.086e+03	+1.039e+04	+0.294
166.800	+7.680e+03	+2.052e+03	+9.396e+03	+0.211
166.900	+7.288e+03	+2.760e+03	+1.019e+04	+0.275
167.000	+7.422e+03	+2.914e+03	+1.017e+04	+0.282
167.100	+6.837e+03	+3.207e+03	+9.726e+03	+0.319
167.200	+7.436e+03	+2.074e+03	+1.003e+04	+0.218
167.300	+7.211e+03	+2.659e+03	+1.086e+04	+0.269
167.400	+8.036e+03	+3.302e+03	+1.118e+04	+0.291
167.500	+6.589e+03	+3.027e+03	+9.950e+03	+0.315
167.600	+7.648e+03	+1.430e+03	+1.085e+04	+0.158
167.700	+7.582e+03	+3.256e+03	+1.077e+04	+0.300
167.800	+7.763e+03	+3.431e+03	+1.069e+04	+0.307
167.900	+7.587e+03	+2.995e+03	+1.036e+04	+0.283
168.000	+8.566e+03	+1.862e+03	+9.923e+03	+0.179
168.100	+8.258e+03	+1.521e+03	+1.121e+04	+0.156
168.200	+6.670e+03	+2.006e+03	+9.836e+03	+0.231
168.300	+7.273e+03	+3.792e+03	+1.010e+04	+0.343
168.400	+7.604e+03	+3.889e+03	+1.040e+04	+0.338
168.500	+6.322e+03	+2.159e+03	+1.004e+04	+0.255
168.600	+7.661e+03	+2.307e+03	+1.015e+04	+0.231
