%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+8.274e+03	+4.052e+03	+7.853e+03	+0.329
126.600	+7.969e+03	+3.461e+03	+9.098e+03	+0.303
126.700	+6.717e+03	+3.590e+03	+1.037e+04	+0.348
126.800	+7.719e+03	+2.988e+03	+9.703e+03	+0.279
126.900	+7.964e+03	+2.508e+03	+8.801e+03	+0.239
127.000	+7.930e+03	+2.159e+03	+1.070e+04	+0.214
127.100	+6.366e+03	+2.449e+03	+1.041e+04	+0.278
127.200	+6.895e+03	+2.004e+03	+1.012e+04	+0.225
127.300	+6.882e+03	+3.025e+03	+1.086e+04	+0.305
127.400	+6.588e+03	+1.524e+03	+9.697e+03	+0.188
127.500	+7.316e+03	+2.241e+03	+1.113e+04	+0.235
127.600	+7.793e+03	+4.276e+03	+9.326e+03	+0.354
127.700	+7.576e+03	+3.183e+03	+1.142e+04	+0.296
127.800	+7.952e+03	+2.660e+03	+1.067e+04	+0.251
127.900	+9.205e+03	+2.928e+03	+9.042e+03	+0.241
128.000	+7.839e+03	+2.362e+03	+1.003e+04	+0.232
128.100	+7.764e+03	+2.426e+03	+9.960e+03	+0.238
128.200	+6.194e+03	+3.981e+03	+1.125e+04	+0.391
128.300	+7.708e+03	+2.778e+03	+1.080e+04	+0.265
128.400	+7.311e+03	+2.216e+03	+1.131e+04	+0.233
128.500	+8.546e+03	+2.376e+03	+1.019e+04	+0.218
128.600	+7.169e+03	+1.666e+03	+9.429e+03	+0.189
128.700	+8.100e+03	+2.157e+03	+9.973e+03	+0.210
128.800	+8.886e+03	+1.639e+03	+1.015e+04	+0.156
128.900	+7.759e+03	+2.147e+03	+1.007e+04	+0.217
129.000	+7.660e+03	+2.493e+03	+1.057e+04	+0.246
129.100	+8.315e+03	+2.829e+03	+9.672e+03	+0.254
129.200	+7.218e+03	+3.666e+03	+8.824e+03	+0.337
129.300	+6.828e+03	+1.626e+03	+9.152e+03	+0.192
129.400	+7.607e+03	+3.507e+03	+1.025e+04	+0.316
129.500	+8.304e+03	+2.370e+03	+1.036e+04	+0.222
129.600	+8.576e+03	+3.335e+03	+9.369e+03	+0.280
129.700	+8.344e+03	+1.582e+03	+8.464e+03	+0.159
129.800	+6.830e+03	+3.529e+03	+9.918e+03	+0.341
129.900	+7.675e+03	+2.305e+03	+9.470e+03	+0.231
130.000	+8.034e+03	+3.289e+03	+9.084e+03	+0.290
130.100	+7.542e+03	+2.557e+03	+1.051e+04	+0.253
130.200	+7.517e+03	+2.741e+03	+9.891e+03	+0.267
130.300	+7.507e+03	+9.821e+02	+9.221e+03	+0.116
130.400	+7.610e+03	+2.748e+03	+1.002e+04	+0.265
130.500	+6.041e+03	+3.232e+03	+9.278e+03	+0.349
130.600	+6.125e+03	+2.472e+03	+1.070e+04	+0.288
130.700	+5.229e+03	+3.745e+03	+9.770e+03	+0.417
130.800	+4.611e+03	+5.883e+03	+9.254e+03	+0.561
130.900	+4.510e+03	+4.955e+03	+9.840e+03	+0.523
131.000	+6.191e+03	+4.562e+03	+9.900e+03	+0.424
131.100	+4.553e+03	+6.104e+03	+9.936e+03	+0.573
131.200	+5.301e+03	+4.688e+03	+9.818e+03	+0.469
131.300	+5.431e+03	+5.003e+03	+9.657e+03	+0.480
131.400	+4.664e+03	+5.169e+03	+9.685e+03	+0.526
131.500	+5.926e+03	+4.549e+03	+9.500e+03	+0.434
131.600	+5.106e+03	+4.482e+03	+9.279e+03	+0.467
131.700	+4.253e+03	+5.826e+03	+8.314e+03	+0.578
131.800	+4.399e+03	+5.508e+03	+8.557e+03	+0.556
131.900	+5.181e+03	+5.771e+03	+1.047e+04	+0.527
132.000	+5.881e+03	+5.799e+03	+1.036e+04	+0.496
132.100	+5.895e+03	+6.063e+03	+1.093e+04	+0.507
132.200	+4.575e+03	+5.017e+03	+1.149e+04	+0.523
132.300	+5.369e+03	+4.261e+03	+1.015e+04	+0.442
132.400	+5.442e+03	+3.386e+03	+1.019e+04	+0.384
132.500	+5.415e+03	+4.043e+03	+9.647e+03	+0.427
132.600	+4.027e+03	+4.272e+03	+1.046e+04	+0.515
132.700	+4.866e+03	+4.889e+03	+1.070e+04	+0.501
132.800	+5.828e+03	+4.285e+03	+9.661e+03	+0.424
132.900	+6.628e+03	+3.860e+03	+9.027e+03	+0.368
133.000	+6.849e+03	+2.901e+03	+9.414e+03	+0.298
133.100	+7.533e+03	+2.748e+03	+9.760e+03	+0.267
133.200	+7.067e+03	+2.284e+03	+9.020e+03	+0.244
133.300	+7.088e+03	+2.289e+03	+9.497e+03	+0.244
133.400	+6.908e+03	+2.936e+03	+1.047e+04	+0.298
133.500	+7.798e+03	+2.808e+03	+9.267e+03	+0.265
133.600	+7.367e+03	+2.343e+03	+1.006e+04	+0.241
133.700	+6.227e+03	+3.072e+03	+1.150e+04	+0.330
133.800	+7.928e+03	+3.088e+03	+1.019e+04	+0.280
133.900	+6.708e+03	+2.458e+03	+9.937e+03	+0.268
134.000	+7.906e+03	+2.225e+03	+9.132e+03	+0.220
134.100	+7.767e+03	+1.876e+03	+9.392e+03	+0.195
134.200	+7.855e+03	+2.973e+03	+9.541e+03	+0.275
134.300	+6.555e+03	+2.106e+03	+1.121e+04	+0.243
134.400	+8.080e+03	+2.237e+03	+9.010e+03	+0.217
134.500	+6.744e+03	+1.780e+03	+9.940e+03	+0.209
134.600	+7.048e+03	+2.599e+03	+9.617e+03	+0.269
134.700	+7.474e+03	+2.551e+03	+9.437e+03	+0.254
134.800	+7.334e+03	+3.368e+03	+9.730e+03	+0.315
134.900	+7.882e+03	+2.554e+03	+9.038e+03	+0.245
135.000	+7.973e+03	+2.172e+03	+9.549e+03	+0.214
135.100	+6.865e+03	+1.326e+03	+1.041e+04	+0.162
135.200	+7.730e+03	+2.382e+03	+9.900e+03	+0.236
135.300	+7.898e+03	+2.356e+03	+9.778e+03	+0.230
135.400	+8.104e+03	+1.133e+03	+1.071e+04	+0.123
135.500	+7.430e+03	+2.320e+03	+9.857e+03	+0.238
135.600	+7.229e+03	+2.209e+03	+1.033e+04	+0.234
135.700	+7.377e+03	+3.927e+03	+1.023e+04	+0.347
135.800	+7.722e+03	+2.206e+03	+1.073e+04	+0.222
135.900	+7.391e+03	+2.232e+03	+1.067e+04	+0.232
136.000	+7.463e+03	+2.394e+03	+9.488e+03	+0.243
136.100	+7.445e+03	+3.449e+03	+1.069e+04	+0.317
136.200	+6.898e+03	+3.643e+03	+1.046e+04	+0.346
136.300	+8.017e+03	+1.596e+03	+9.669e+03	+0.166
136.400	+8.334e+03	+2.956e+03	+9.379e+03	+0.262
136.500	+7.054e+03	+2.848e+03	+1.002e+04	+0.288
136.600	+7.941e+03	+3.259e+03	+1.092e+04	+0.291
136.700	+8.542e+03	+2.768e+03	+1.144e+04	+0.245
136.800	+7.935e+03	+3.354e+03	+9.943e+03	+0.297
136.900	+6.483e+03	+3.513e+03	+1.001e+04	+0.351
137.000	+7.164e+03	+2.981e+03	+1.068e+04	+0.294
137.100	+6.780e+03	+1.845e+03	+8.945e+03	+0.214
137.200	+7.133e+03	+4.145e+03	+1.089e+04	+0.368
137.300	+6.766e+03	+2.510e+03	+9.998e+03	+0.271
137.400	+5.678e+03	+3.444e+03	+1.115e+04	+0.378
137.500	+6.819e+03	+2.696e+03	+8.646e+03	+0.283
137.600	+8.086e+03	+2.312e+03	+9.321e+03	+0.222
137.700	+9.144e+03	+1.857e+03	+1.044e+04	+0.169
137.800	+7.842e+03	+2.288e+03	+9.878e+03	+0.226
137.900	+6.979e+03	+1.979e+03	+9.618e+03	+0.221
138.000	+8.401e+03	+2.212e+03	+1.020e+04	+0.208
138.100	+7.883e+03	+3.556e+03	+9.417e+03	+0.311
138.200	+7.039e+03	+2.664e+03	+9.455e+03	+0.275
138.300	+6.984e+03	+2.799e+03	+1.086e+04	+0.286
138.400	+7.014e+03	+1.926e+03	+9.848e+03	+0.215
138.500	+8.217e+03	+1.614e+03	+1.012e+04	+0.164
138.600	+7.380e+03	+2.161e+03	+1.060e+04	+0.226
138.700	+6.479e+03	+1.769e+03	+1.020e+04	+0.215
138.800	+8.360e+03	+1.551e+03	+1.100e+04	+0.157
138.900	+7.528e+03	+3.110e+03	+9.348e+03	+0.292
139.000	+8.622e+03	+1.383e+03	+9.473e+03	+0.138
139.100	+6.863e+03	+2.533e+03	+1.112e+04	+0.270
139.200	+7.871e+03	+1.871e+03	+1.038e+04	+0.192
139.300	+6.060e+03	+1.572e+03	+9.131e+03	+0.206
139.400	+7.092e+03	+3.244e+03	+9.718e+03	+0.314
139.500	+7.254e+03	+1.774e+03	+8.651e+03	+0.197
139.600	+7.059e+03	+2.866e+03	+1.080e+04	+0.289
139.700	+7.501e+03	+2.802e+03	+9.777e+03	+0.272
139.800	+7.328e+03	+2.124e+03	+9.581e+03	+0.225
139.900	+6.577e+03	+3.017e+03	+9.317e+03	+0.314
140.000	+6.956e+03	+3.279e+03	+9.445e+03	+0.320
140.100	+7.665e+03	+1.625e+03	+1.044e+04	+0.175
140.200	+8.282e+03	+1.977e+03	+1.022e+04	+0.193
140.300	+6.725e+03	+1.434e+03	+1.055e+04	+0.176
140.400	+8.087e+03	+2.737e+03	+1.070e+04	+0.253
140.500	+7.972e+03	+2.102e+03	+9.233e+03	+0.209
140.600	+7.421e+03	+1.245e+03	+9.925e+03	+0.144
140.700	+7.479e+03	+1.497e+03	+1.089e+04	+0.167
140.800	+7.498e+03	+3.277e+03	+9.783e+03	+0.304
140.900	+6.353e+03	+2.424e+03	+1.070e+04	+0.276
141.000	+7.710e+03	+1.575e+03	+1.066e+04	+0.170
141.100	+7.699e+03	+2.980e+03	+1.059e+04	+0.279
141.200	+7.054e+03	+1.312e+03	+9.797e+03	+0.157
141.300	+7.934e+03	+3.682e+03	+9.790e+03	+0.317
141.400	+7.366e+03	+3.147e+03	+9.981e+03	+0.299
141.500	+8.046e+03	+2.974e+03	+1.052e+04	+0.270
141.600	+7.519e+03	+2.172e+03	+9.810e+03	+0.224
141.700	+7.428e+03	+1.034e+03	+9.724e+03	+0.122
141.800	+6.744e+03	+1.971e+03	+1.018e+04	+0.226
141.900	+8.909e+03	+1.507e+03	+9.775e+03	+0.145
142.000	+7.109e+03	+2.736e+03	+1.027e+04	+0.278
142.100	+7.732e+03	+2.668e+03	+1.039e+04	+0.257
142.200	+5.989e+03	+1.611e+03	+1.109e+04	+0.212
142.300	+7.935e+03	+3.333e+03	+1.083e+04	+0.296
142.400	+8.170e+03	+2.542e+03	+8.346e+03	+0.237
142.500	+7.254e+03	+1.978e+03	+1.062e+04	+0.214
142.600	+7.579e+03	+1.898e+03	+9.854e+03	+0.200
142.700	+7.462e+03	+3.266e+03	+1.007e+04	+0.304
142.800	+6.540e+03	+2.318e+03	+9.160e+03	+0.262
142.900	+6.960e+03	+1.248e+03	+1.032e+04	+0.152
143.000	+7.140e+03	+3.497e+03	+9.476e+03	+0.329
143.100	+7.567e+03	+2.353e+03	+8.563e+03	+0.237
143.200	+6.926e+03	+1.391e+03	+9.654e+03	+0.167
143.300	+7.600e+03	+2.614e+03	+1.065e+04	+0.256
143.400	+7.994e+03	+1.825e+03	+1.002e+04	+0.186
143.500	+6.941e+03	+2.745e+03	+1.045e+04	+0.283
143.600	+7.216e+03	+3.446e+03	+9.982e+03	+0.323
143.700	+8.265e+03	+1.740e+03	+1.050e+04	+0.174
143.800	+7.317e+03	+2.353e+03	+1.015e+04	+0.243
143.900	+7.480e+03	+2.436e+03	+9.751e+03	+0.246
144.000	+8.207e+03	+2.465e+03	+1.166e+04	+0.231
144.100	+7.552e+03	+3.488e+03	+9.912e+03	+0.316
144.200	+6.306e+03	+3.481e+03	+1.096e+04	+0.356
144.300	+7.395e+03	+3.069e+03	+9.766e+03	+0.293
144.400	+7.663e+03	+3.274e+03	+9.392e+03	+0.299
144.500	+7.527e+03	+2.278e+03	+1.015e+04	+0.232
144.600	+7.606e+03	+1.973e+03	+1.085e+04	+0.206
144.700	+6.927e+03	+2.996e+03	+8.999e+03	+0.302
144.800	+8.279e+03	+2.204e+03	+1.032e+04	+0.210
144.900	+6.012e+03	+2.857e+03	+1.117e+04	+0.322
145.000	+7.984e+03	+3.373e+03	+1.034e+04	+0.297
145.100	+7.856e+03	+2.560e+03	+9.829e+03	+0.246
145.200	+7.134e+03	+3.066e+03	+7.961e+03	+0.301
145.300	+8.967e+03	+2.524e+03	+9.824e+03	+0.220
145.400	+6.680e+03	+3.305e+03	+9.379e+03	+0.331
145.500	+7.400e+03	+2.712e+03	+8.775e+03	+0.268
145.600	+5.738e+03	+2.488e+03	+9.001e+03	+0.302
145.700	+7.417e+03	+3.086e+03	+1.026e+04	+0.294
145.800	+7.987e+03	+2.877e+03	+9.708e+03	+0.265
145.900	+6.917e+03	+3.121e+03	+1.116e+04	+0.311
146.000	+7.031e+03	+2.781e+03	+9.471e+03	+0.283
146.100	+7.716e+03	+2.150e+03	+8.178e+03	+0.218
146.200	+7.397e+03	+2.673e+03	+1.013e+04	+0.265
146.300	+7.964e+03	+1.096e+03	+9.399e+03	+0.121
146.400	+7.777e+03	+2.547e+03	+1.073e+04	+0.247
146.500	+7.318e+03	+3.874e+03	+9.798e+03	+0.346
146.600	+7.716e+03	+3.436e+03	+8.691e+03	+0.308
146.700	+7.192e+03	+2.811e+03	+8.322e+03	+0.281
146.800	+8.024e+03	+3.137e+03	+8.505e+03	+0.281
146.900	+7.121e+03	+2.912e+03	+1.044e+04	+0.290
147.000	+6.267e+03	+2.123e+03	+9.053e+03	+0.253
147.100	+6.448e+03	+2.967e+03	+1.097e+04	+0.315
147.200	+6.724e+03	+2.567e+03	+1.066e+04	+0.276
147.300	+7.786e+03	+2.665e+03	+9.891e+03	+0.255
147.400	+7.344e+03	+2.083e+03	+1.014e+04	+0.221
147.500	+7.435e+03	+2.283e+03	+9.389e+03	+0.235
147.600	+8.274e+03	+2.230e+03	+1.087e+04	+0.212
147.700	+7.478e+03	+2.357e+03	+8.286e+03	+0.240
147.800	+8.004e+03	+2.138e+03	+8.288e+03	+0.211
147.900	+6.324e+03	+1.956e+03	+9.551e+03	+0.236
148.000	+7.210e+03	+2.114e+03	+1.137e+04	+0.227
148.100	+8.160e+03	+2.860e+03	+9.971e+03	+0.260
148.200	+7.704e+03	+2.706e+03	+1.080e+04	+0.260
148.300	+7.831e+03	+1.394e+03	+9.629e+03	+0.151
148.400	+7.886e+03	+2.856e+03	+1.102e+04	+0.266
148.500	+8.213e+03	+3.460e+03	+1.146e+04	+0.296
148.600	+7.881e+03	+2.113e+03	+9.399e+03	+0.211
148.700	+8.786e+03	+2.731e+03	+1.015e+04	+0.237
148.800	+6.805e+03	+1.501e+03	+8.645e+03	+0.181
148.900	+8.994e+03	+1.584e+03	+1.014e+04	+0.150
149.000	+7.640e+03	+3.647e+03	+9.728e+03	+0.323
149.100	+7.605e+03	+3.044e+03	+1.020e+04	+0.286
149.200	+8.465e+03	+2.356e+03	+9.973e+03	+0.218
149.300	+7.437e+03	+2.839e+03	+1.022e+04	+0.276
149.400	+6.767e+03	+2.954e+03	+9.897e+03	+0.304
149.500	+8.810e+03	+2.872e+03	+1.019e+04	+0.246
149.600	+8.290e+03	+1.437e+03	+8.487e+03	+0.148
149.700	+7.503e+03	+1.194e+03	+1.139e+04	+0.137
149.800	+7.520e+03	+3.027e+03	+1.014e+04	+0.287
149.900	+7.541e+03	+3.353e+03	+9.319e+03	+0.308
150.000	+8.574e+03	+2.838e+03	+1.074e+04	+0.249
150.100	+6.471e+03	+2.445e+03	+8.019e+03	+0.274
150.200	+8.132e+03	+4.316e+03	+1.060e+04	+0.347
150.300	+7.395e+03	+2.871e+03	+9.788e+03	+0.280
150.400	+7.339e+03	+3.788e+02	+9.860e+03	+0.049
150.500	+6.251e+03	+2.648e+03	+8.566e+03	+0.298
150.600	+7.489e+03	+2.610e+03	+1.026e+04	+0.258
150.700	+7.649e+03	+2.725e+03	+9.549e+03	+0.263
150.800	+8.671e+03	+2.736e+03	+9.386e+03	+0.240
150.900	+7.080e+03	+3.042e+03	+1.033e+04	+0.301
151.000	+7.079e+03	+1.777e+03	+1.009e+04	+0.201
151.100	+7.705e+03	+2.671e+03	+1.177e+04	+0.257
151.200	+7.260e+03	+2.502e+03	+8.435e+03	+0.256
151.300	+6.788e+03	+2.021e+03	+1.053e+04	+0.229
151.400	+8.152e+03	+1.052e+03	+1.175e+04	+0.114
151.500	+7.298e+03	+1.538e+03	+1.021e+04	+0.174
151.600	+7.639e+03	+2.904e+03	+9.186e+03	+0.275
151.700	+7.863e+03	+3.329e+03	+9.576e+03	+0.297
151.800	+7.331e+03	+3.318e+03	+9.729e+03	+0.312
151.900	+8.378e+03	+1.499e+03	+1.056e+04	+0.152
152.000	+7.592e+03	+2.661e+03	+1.045e+04	+0.260
152.100	+7.462e+03	+2.351e+03	+9.248e+03	+0.240
152.200	+8.206e+03	+2.802e+03	+1.015e+04	+0.255
152.300	+7.420e+03	+2.124e+03	+9.687e+03	+0.223
152.400	+9.113e+03	+2.517e+03	+9.880e+03	+0.216
152.500	+7.782e+03	+3.018e+03	+1.039e+04	+0.279
152.600	+6.773e+03	+1.067e+03	+9.919e+03	+0.136
152.700	+7.579e+03	+1.822e+03	+9.460e+03	+0.194
152.800	+7.785e+03	+2.638e+03	+8.809e+03	+0.253
152.900	+7.488e+03	+2.962e+03	+9.154e+03	+0.283
153.000	+6.802e+03	+3.165e+03	+9.282e+03	+0.318
153.100	+8.119e+03	+3.097e+03	+9.666e+03	+0.276
153.200	+6.005e+03	+2.687e+03	+1.006e+04	+0.309
153.300	+7.170e+03	+1.667e+03	+1.002e+04	+0.189
153.400	+7.895e+03	+2.635e+03	+1.007e+04	+0.250
153.500	+5.804e+03	+2.556e+03	+1.010e+04	+0.306
153.600	+8.081e+03	+1.583e+03	+9.903e+03	+0.164
153.700	+8.007e+03	+2.471e+03	+1.029e+04	+0.236
153.800	+7.829e+03	+1.672e+03	+9.315e+03	+0.176
153.900	+8.680e+03	+3.521e+03	+9.514e+03	+0.289
154.000	+7.941e+03	+3.686e+03	+1.095e+04	+0.317
154.100	+6.213e+03	+1.799e+03	+9.613e+03	+0.225
154.200	+6.268e+03	+2.201e+03	+1.025e+04	+0.260
154.300	+6.435e+03	+2.527e+03	+8.867e+03	+0.282
154.400	+6.725e+03	+2.345e+03	+1.062e+04	+0.259
154.500	+7.960e+03	+1.814e+03	+9.813e+03	+0.186
154.600	+8.070e+03	+2.465e+03	+1.060e+04	+0.234
154.700	+7.357e+03	+2.481e+03	+9.612e+03	+0.252
154.800	+8.389e+03	+2.787e+03	+9.871e+03	+0.249
154.900	+9.148e+03	+1.997e+03	+9.189e+03	+0.179
155.000	+7.641e+03	+2.718e+03	+9.686e+03	+0.262
155.100	+7.630e+03	+2.983e+03	+1.002e+04	+0.281
155.200	+7.893e+03	+2.521e+03	+9.298e+03	+0.242
155.300	+7.966e+03	+2.495e+03	+8.966e+03	+0.238
155.400	+7.802e+03	+3.549e+03	+1.053e+04	+0.313
155.500	+7.360e+03	+2.723e+03	+9.754e+03	+0.270
155.600	+6.187e+03	+1.985e+03	+9.380e+03	+0.243
155.700	+7.149e+03	+2.734e+03	+1.096e+04	+0.277
155.800	+6.499e+03	+1.933e+03	+9.680e+03	+0.229
155.900	+7.162e+03	+2.171e+03	+1.002e+04	+0.233
156.000	+7.417e+03	+3.174e+03	+9.146e+03	+0.300
156.100	+7.494e+03	+2.222e+03	+1.032e+04	+0.229
156.200	+7.937e+03	+2.544e+03	+1.026e+04	+0.243
156.300	+7.123e+03	+2.230e+03	+1.051e+04	+0.238
156.400	+8.100e+03	+2.061e+03	+1.127e+04	+0.203
156.500	+6.883e+03	+2.442e+03	+1.045e+04	+0.262
156.600	+8.021e+03	+1.918e+03	+1.024e+04	+0.193
156.700	+7.391e+03	+1.607e+03	+1.005e+04	+0.179
156.800	+6.499e+03	+3.010e+03	+9.811e+03	+0.317
156.900	+6.601e+03	+2.198e+03	+9.597e+03	+0.250
157.000	+7.042e+03	+4.314e+03	+9.460e+03	+0.380
157.100	+5.787e+03	+5.042e+03	+9.082e+03	+0.466
157.200	+4.359e+03	+4.140e+03	+1.009e+04	+0.487
157.300	+5.467e+03	+5.257e+03	+1.050e+04	+0.490
157.400	+5.338e+03	+5.248e+03	+9.004e+03	+0.496
157.500	+5.294e+03	+6.067e+03	+1.064e+04	+0.534
157.600	+4.756e+03	+5.217e+03	+1.062e+04	+0.523
157.700	+4.211e+03	+5.508e+03	+9.707e+03	+0.567
157.800	+4.951e+03	+3.574e+03	+1.171e+04	+0.419
157.900	+4.602e+03	+4.697e+03	+1.105e+04	+0.505
158.000	+5.282e+03	+4.688e+03	+1.096e+04	+0.470
158.100	+5.025e+03	+4.604e+03	+1.010e+04	+0.478
158.200	+4.883e+03	+6.335e+03	+1.010e+04	+0.565
158.300	+4.931e+03	+5.181e+03	+1.032e+04	+0.512
158.400	+4.170e+03	+5.662e+03	+9.901e+03	+0.576
158.500	+5.175e+03	+5.056e+03	+9.997e+03	+0.494
158.600	+5.123e+03	+5.493e+03	+9.889e+03	+0.517
158.700	+3.925e+03	+5.068e+03	+9.857e+03	+0.564
158.800	+4.252e+03	+4.173e+03	+9.241e+03	+0.495
158.900	+5.749e+03	+5.701e+03	+1.057e+04	+0.498
159.000	+4.084e+03	+4.751e+03	+9.593e+03	+0.538
159.100	+4.332e+03	+5.229e+03	+1.021e+04	+0.547
159.200	+6.047e+03	+5.471e+03	+9.889e+03	+0.475
159.300	+7.459e+03	+3.106e+03	+9.733e+03	+0.294
159.400	+7.634e+03	+2.238e+03	+9.954e+03	+0.227
159.500	+7.435e+03	+1.730e+03	+9.770e+03	+0.189
159.600	+7.204e+03	+7.027e+02	+9.334e+03	+0.089
159.700	+7.390e+03	+2.545e+03	+1.073e+04	+0.256
159.800	+7.313e+03	+3.370e+03	+9.289e+03	+0.315
159.900	+8.250e+03	+2.934e+03	+1.086e+04	+0.262
160.000	+6.548e+03	+1.413e+03	+1.140e+04	+0.178
160.100	+8.252e+03	+2.868e+03	+1.149e+04	+0.258
160.200	+6.519e+03	+2.043e+03	+9.972e+03	+0.239
160.300	+8.207e+03	+2.891e+03	+9.867e+03	+0.260
160.400	+9.512e+03	+2.985e+03	+1.147e+04	+0.239
160.500	+7.468e+03	+1.598e+03	+8.830e+03	+0.176
160.600	+6.975e+03	+2.608e+03	+1.122e+04	+0.272
160.700	+6.975e+03	+2.176e+03	+9.184e+03	+0.238
160.800	+7.698e+03	+4.078e+03	+8.639e+03	+0.346
160.900	+7.146e+03	+1.520e+03	+8.793e+03	+0.175
161.000	+6.285e+03	+2.689e+03	+9.636e+03	+0.300
161.100	+7.141e+03	+3.325e+03	+1.009e+04	+0.318
161.200	+6.443e+03	+2.051e+03	+9.745e+03	+0.241
161.300	+7.572e+03	+2.415e+03	+1.024e+04	+0.242
161.400	+8.443e+03	+3.117e+03	+1.050e+04	+0.270
161.500	+7.272e+03	+1.651e+03	+9.471e+03	+0.185
161.600	+8.756e+03	+4.067e+03	+9.799e+03	+0.317
161.700	+6.880e+03	+1.269e+03	+1.006e+04	+0.156
161.800	+7.235e+03	+1.333e+03	+1.012e+04	+0.156
161.900	+8.256e+03	+2.702e+03	+9.877e+03	+0.247
162.000	+7.801e+03	+2.543e+03	+1.086e+04	+0.246
162.100	+6.642e+03	+2.037e+03	+1.009e+04	+0.235
162.200	+7.235e+03	+1.558e+03	+1.116e+04	+0.177
162.300	+6.775e+03	+3.518e+03	+1.129e+04	+0.342
162.400	+7.665e+03	+1.880e+03	+1.005e+04	+0.197
162.500	+7.222e+03	+3.086e+03	+9.191e+03	+0.299
162.600	+7.708e+03	+2.719e+03	+1.016e+04	+0.261
162.700	+7.351e+03	+1.568e+03	+9.515e+03	+0.176
162.800	+7.059e+03	+2.952e+03	+1.006e+04	+0.295
162.900	+8.228e+03	+1.899e+03	+1.010e+04	+0.187
163.000	+7.049e+03	+3.049e+03	+1.050e+04	+0.302
163.100	+6.281e+03	+1.907e+03	+1.092e+04	+0.233
163.200	+9.599e+03	+2.947e+03	+1.002e+04	+0.235
163.300	+7.576e+03	+1.727e+03	+9.973e+03	+0.186
163.400	+7.815e+03	+2.121e+03	+9.903e+03	+0.213
163.500	+7.817e+03	+1.090e+03	+8.664e+03	+0.122
163.600	+7.481e+03	+3.468e+03	+1.032e+04	+0.317
163.700	+8.561e+03	+1.226e+03	+1.016e+04	+0.125
163.800	+7.664e+03	+3.479e+03	+1.012e+04	+0.312
163.900	+6.668e+03	+2.921e+03	+8.980e+03	+0.305
164.000	+6.178e+03	+2.315e+03	+9.557e+03	+0.273
164.100	+6.519e+03	+1.670e+03	+1.036e+04	+0.204
164.200	+8.796e+03	+1.969e+03	+1.038e+04	+0.183
164.300	+7.344e+03	+3.770e+03	+1.016e+04	+0.339
164.400	+6.629e+03	+3.293e+03	+1.033e+04	+0.332
164.500	+6.658e+03	+3.290e+03	+1.054e+04	+0.331
164.600	+8.967e+03	+2.163e+03	+1.088e+04	+0.194
164.700	+6.894e+03	+3.330e+03	+9.840e+03	+0.326
164.800	+6.275e+03	+2.601e+03	+8.507e+03	+0.293
164.900	+6.535e+03	+1.928e+03	+1.017e+04	+0.228
165.000	+7.514e+03	+2.467e+03	+9.686e+03	+0.247
165.100	+8.054e+03	+1.394e+03	+1.118e+04	+0.148
165.200	+7.553e+03	+2.788e+03	+1.042e+04	+0.270
165.300	+8.161e+03	+3.103e+03	+1.054e+04	+0.275
165.400	+6.902e+03	+2.634e+03	+9.109e+03	+0.276
165.500	+7.767e+03	+3.608e+03	+1.051e+04	+0.317
165.600	+7.618e+03	+3.265e+03	+9.417e+03	+0.300
165.700	+8.041e+03	+3.610e+03	+8.254e+03	+0.310
165.800	+7.115e+03	+2.398e+03	+9.428e+03	+0.252
165.900	+6.401e+03	+2.480e+03	+9.779e+03	+0.279
166.000	+6.379e+03	+2.103e+03	+1.081e+04	+0.248
166.100	+8.340e+03	+2.849e+03	+1.035e+04	+0.255
166.200	+9.275e+03	+1.869e+03	+9.282e+03	+0.168
166.300	+7.457e+03	+1.576e+03	+9.195e+03	+0.174
166.400	+7.753e+03	+1.690e+03	+1.022e+04	+0.179
166.500	+8.234e+03	+1.828e+03	+9.242e+03	+0.182
166.600	+7.550e+03	+1.620e+03	+9.454e+03	+0.177
166.700	+6.904e+03	+1.492e+03	+9.922e+03	+0.178
166.800	+6.113e+03	+2.767e+03	+1.028e+04	+0.312
166.900	+8.261e+03	+2.290e+03	+1.077e+04	+0.217
167.000	+6.895e+03	+4.126e+03	+9.533e+03	+0.374
167.100	+7.438e+03	+2.842e+03	+1.011e+04	+0.276
167.200	+7.543e+03	+2.569e+03	+8.933e+03	+0.254
167.300	+6.911e+03	+2.755e+03	+1.034e+04	+0.285
167.400	+7.582e+03	+2.851e+03	+9.724e+03	+0.273
167.500	+6.764e+03	+2.934e+03	+9.774e+03	+0.303
167.600	+7.752e+03	+3.060e+03	+1.048e+04	+0.283
167.700	+7.430e+03	+2.444e+03	+9.897e+03	+0.248
167.800	+8.664e+03	+2.523e+03	+9.846e+03	+0.226
167.900	+8.088e+03	+2.431e+03	+1.072e+04	+0.231
168.000	+7.834e+03	+2.097e+03	+1.020e+04	+0.211
168.100	+7.777e+03	+2.393e+03	+9.832e+03	+0.235
168.200	+8.209e+03	+1.822e+03	+9.859e+03	+0.182
168.300	+7.646e+03	+3.158e+03	+1.070e+04	+0.292
168.400	+8.626e+03	+6.896e+02	+1.009e+04	+0.074
168.500	+7.677e+03	+2.668e+03	+1.054e+04	+0.258
168.600	+7.663e+03	+3.005e+03	+1.062e+04	+0.282
