%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+2.460e+03	+7.011e+03	+1.054e+04	+0.740
84.400	+1.166e+03	+8.553e+03	+1.045e+04	+0.880
84.500	+3.041e+03	+8.093e+03	+9.382e+03	+0.727
84.600	+2.055e+03	+7.850e+03	+9.135e+03	+0.792
84.700	+1.960e+03	+8.063e+03	+9.796e+03	+0.804
84.800	+1.755e+03	+7.635e+03	+9.020e+03	+0.813
84.900	+1.923e+03	+8.237e+03	+1.022e+04	+0.811
85.000	+1.669e+03	+7.785e+03	+9.994e+03	+0.823
85.100	+1.737e+03	+6.776e+03	+1.064e+04	+0.796
85.200	+1.944e+03	+7.979e+03	+9.032e+03	+0.804
85.300	+2.004e+03	+8.447e+03	+9.271e+03	+0.808
85.400	+1.158e+03	+8.914e+03	+9.324e+03	+0.885
85.500	+2.235e+03	+8.204e+03	+1.069e+04	+0.786
85.600	+2.230e+03	+7.551e+03	+1.048e+04	+0.772
85.700	+1.188e+03	+8.104e+03	+1.122e+04	+0.872
85.800	+2.070e+03	+8.531e+03	+9.762e+03	+0.805
85.900	+1.480e+03	+8.729e+03	+1.065e+04	+0.855
86.000	+1.859e+03	+8.262e+03	+9.631e+03	+0.816
86.100	+2.314e+03	+6.825e+03	+1.024e+04	+0.747
86.200	+1.015e+03	+9.216e+03	+8.976e+03	+0.901
86.300	+2.704e+03	+8.000e+03	+1.053e+04	+0.747
86.400	+2.247e+03	+7.120e+03	+9.113e+03	+0.760
86.500	+3.009e+03	+8.109e+03	+9.795e+03	+0.729
86.600	+1.296e+03	+6.569e+03	+9.723e+03	+0.835
86.700	+2.840e+03	+7.244e+03	+9.952e+03	+0.718
86.800	+2.868e+03	+7.881e+03	+9.958e+03	+0.733
86.900	+1.824e+03	+8.583e+03	+9.566e+03	+0.825
87.000	+1.621e+03	+9.330e+03	+9.442e+03	+0.852
87.100	+1.332e+03	+7.301e+03	+1.110e+04	+0.846
87.200	+2.174e+03	+7.766e+03	+1.018e+04	+0.781
87.300	+1.278e+03	+8.418e+03	+8.978e+03	+0.868
87.400	+7.692e+02	+8.253e+03	+9.094e+03	+0.915
87.500	+1.636e+03	+7.643e+03	+1.044e+04	+0.824
87.600	+1.079e+03	+6.362e+03	+9.677e+03	+0.855
87.700	+1.394e+03	+8.301e+03	+9.738e+03	+0.856
87.800	+2.422e+03	+6.884e+03	+9.897e+03	+0.740
87.900	+2.779e+03	+6.801e+03	+9.214e+03	+0.710
88.000	+1.704e+03	+8.225e+03	+9.638e+03	+0.828
88.100	+1.138e+03	+7.586e+03	+9.252e+03	+0.870
88.200	+5.231e+03	+5.293e+03	+9.632e+03	+0.503
88.300	+5.089e+03	+4.511e+03	+1.004e+04	+0.470
88.400	+5.590e+03	+5.737e+03	+9.250e+03	+0.506
88.500	+4.902e+03	+3.805e+03	+9.498e+03	+0.437
88.600	+4.593e+03	+5.599e+03	+9.490e+03	+0.549
88.700	+6.146e+03	+2.257e+03	+9.328e+03	+0.269
88.800	+8.054e+03	+3.082e+03	+9.587e+03	+0.277
88.900	+8.231e+03	+2.858e+03	+9.292e+03	+0.258
89.000	+8.479e+03	+2.386e+03	+9.954e+03	+0.220
89.100	+7.077e+03	+2.709e+03	+9.647e+03	+0.277
89.200	+8.175e+03	+1.765e+03	+1.121e+04	+0.178
89.300	+5.831e+03	+2.736e+03	+8.735e+03	+0.319
89.400	+8.120e+03	+3.688e+03	+9.756e+03	+0.312
89.500	+7.754e+03	+2.773e+03	+1.005e+04	+0.263
89.600	+8.366e+03	+1.976e+03	+9.439e+03	+0.191
89.700	+7.607e+03	+2.280e+03	+9.120e+03	+0.231
89.800	+8.464e+03	+1.586e+03	+1.068e+04	+0.158
89.900	+8.112e+03	+3.799e+03	+1.050e+04	+0.319
90.000	+8.452e+03	+2.974e+03	+1.006e+04	+0.260
90.100	+6.828e+03	+3.559e+03	+9.970e+03	+0.343
90.200	+7.193e+03	+1.393e+03	+1.035e+04	+0.162
90.300	+8.884e+03	+1.929e+03	+9.513e+03	+0.178
90.400	+7.522e+03	+3.103e+03	+9.713e+03	+0.292
90.500	+7.985e+03	+2.605e+03	+8.990e+03	+0.246
90.600	+6.859e+03	+3.284e+03	+1.004e+04	+0.324
90.700	+6.420e+03	+3.352e+03	+9.737e+03	+0.343
90.800	+7.680e+03	+3.565e+03	+9.934e+03	+0.317
90.900	+7.799e+03	+3.232e+03	+9.781e+03	+0.293
91.000	+7.162e+03	+3.134e+03	+9.884e+03	+0.304
91.100	+7.169e+03	+2.323e+03	+9.922e+03	+0.245
91.200	+7.151e+03	+1.939e+03	+9.436e+03	+0.213
91.300	+7.976e+03	+1.742e+03	+1.144e+04	+0.179
91.400	+7.570e+03	+3.496e+03	+1.143e+04	+0.316
91.500	+7.138e+03	+3.049e+03	+1.053e+04	+0.299
91.600	+7.486e+03	+2.343e+03	+1.010e+04	+0.238
91.700	+8.797e+03	+1.272e+03	+9.987e+03	+0.126
91.800	+6.594e+03	+2.545e+03	+1.023e+04	+0.278
91.900	+6.578e+03	+3.775e+03	+8.243e+03	+0.365
92.000	+7.791e+03	+3.545e+03	+1.089e+04	+0.313
92.100	+8.247e+03	+2.594e+03	+1.005e+04	+0.239
92.200	+7.429e+03	+2.315e+03	+9.720e+03	+0.238
92.300	+8.886e+03	+2.279e+03	+9.260e+03	+0.204
92.400	+8.335e+03	+3.371e+03	+1.095e+04	+0.288
92.500	+7.981e+03	+1.838e+03	+1.049e+04	+0.187
92.600	+6.135e+03	+1.833e+03	+1.019e+04	+0.230
92.700	+6.478e+03	+2.312e+03	+1.038e+04	+0.263
92.800	+7.439e+03	+3.088e+03	+1.026e+04	+0.293
92.900	+7.317e+03	+3.163e+03	+9.959e+03	+0.302
93.000	+7.472e+03	+3.305e+03	+9.732e+03	+0.307
93.100	+8.677e+03	+1.943e+03	+9.469e+03	+0.183
93.200	+8.049e+03	+1.940e+03	+9.186e+03	+0.194
93.300	+7.449e+03	+3.648e+03	+9.861e+03	+0.329
93.400	+7.463e+03	+3.060e+03	+9.309e+03	+0.291
93.500	+8.068e+03	+2.726e+03	+9.802e+03	+0.253
93.600	+8.760e+03	+2.986e+03	+9.850e+03	+0.254
93.700	+7.349e+03	+2.363e+03	+1.010e+04	+0.243
93.800	+6.593e+03	+2.118e+03	+9.901e+03	+0.243
93.900	+6.225e+03	+3.351e+03	+1.041e+04	+0.350
94.000	+7.681e+03	+2.337e+03	+9.893e+03	+0.233
94.100	+7.496e+03	+2.257e+03	+1.015e+04	+0.231
94.200	+6.665e+03	+6.992e+02	+1.012e+04	+0.095
94.300	+7.916e+03	+2.741e+03	+1.055e+04	+0.257
94.400	+7.405e+03	+2.567e+03	+1.193e+04	+0.257
94.500	+7.786e+03	+1.705e+03	+8.569e+03	+0.180
94.600	+8.660e+03	+1.935e+03	+1.025e+04	+0.183
94.700	+6.626e+03	+3.021e+03	+1.130e+04	+0.313
94.800	+7.546e+03	+2.471e+03	+9.670e+03	+0.247
94.900	+7.813e+03	+2.210e+03	+9.843e+03	+0.220
95.000	+8.439e+03	+2.336e+03	+8.588e+03	+0.217
95.100	+7.799e+03	+2.837e+03	+1.012e+04	+0.267
95.200	+7.582e+03	+2.455e+03	+1.028e+04	+0.245
95.300	+7.661e+03	+3.414e+03	+1.032e+04	+0.308
95.400	+7.101e+03	+2.282e+03	+1.035e+04	+0.243
95.500	+7.817e+03	+4.202e+03	+8.729e+03	+0.350
95.600	+8.320e+03	+2.881e+03	+9.911e+03	+0.257
95.700	+7.688e+03	+1.441e+03	+9.622e+03	+0.158
95.800	+7.464e+03	+8.715e+02	+1.001e+04	+0.105
95.900	+7.526e+03	+2.602e+03	+9.158e+03	+0.257
96.000	+7.617e+03	+2.619e+03	+1.044e+04	+0.256
96.100	+7.143e+03	+3.857e+03	+1.077e+04	+0.351
96.200	+7.475e+03	+3.110e+03	+9.366e+03	+0.294
96.300	+8.705e+03	+2.619e+03	+9.788e+03	+0.231
96.400	+7.868e+03	+1.835e+03	+8.550e+03	+0.189
96.500	+6.510e+03	+2.766e+03	+9.995e+03	+0.298
96.600	+7.285e+03	+2.403e+03	+1.022e+04	+0.248
96.700	+7.505e+03	+2.370e+03	+9.851e+03	+0.240
96.800	+7.458e+03	+3.569e+03	+8.859e+03	+0.324
96.900	+7.325e+03	+2.109e+03	+1.057e+04	+0.224
97.000	+6.424e+03	+2.693e+03	+1.034e+04	+0.295
97.100	+8.548e+03	+2.953e+03	+1.044e+04	+0.257
97.200	+6.779e+03	+2.466e+03	+1.109e+04	+0.267
97.300	+7.086e+03	+2.730e+03	+1.046e+04	+0.278
97.400	+7.706e+03	+3.697e+03	+9.791e+03	+0.324
97.500	+6.926e+03	+1.625e+03	+1.004e+04	+0.190
97.600	+7.189e+03	+3.186e+03	+1.049e+04	+0.307
97.700	+6.850e+03	+2.192e+03	+9.922e+03	+0.242
97.800	+7.451e+03	+1.990e+03	+9.372e+03	+0.211
97.900	+7.486e+03	+3.305e+03	+1.095e+04	+0.306
98.000	+6.709e+03	+2.102e+03	+1.065e+04	+0.239
98.100	+6.922e+03	+2.864e+03	+8.761e+03	+0.293
98.200	+7.519e+03	+1.719e+03	+1.005e+04	+0.186
98.300	+9.421e+03	+2.347e+03	+9.406e+03	+0.199
98.400	+6.631e+03	+2.505e+03	+7.998e+03	+0.274
98.500	+7.963e+03	+3.676e+03	+9.374e+03	+0.316
98.600	+7.671e+03	+1.682e+03	+9.099e+03	+0.180
98.700	+7.376e+03	+2.844e+03	+9.509e+03	+0.278
98.800	+7.121e+03	+2.169e+03	+1.113e+04	+0.233
98.900	+7.860e+03	+2.408e+03	+1.067e+04	+0.235
99.000	+6.374e+03	+2.055e+03	+9.343e+03	+0.244
99.100	+6.884e+03	+3.229e+03	+1.007e+04	+0.319
99.200	+6.770e+03	+2.387e+03	+1.053e+04	+0.261
99.300	+7.736e+03	+3.587e+03	+1.077e+04	+0.317
99.400	+7.884e+03	+2.398e+03	+1.069e+04	+0.233
99.500	+7.656e+03	+3.125e+03	+8.806e+03	+0.290
99.600	+7.027e+03	+2.291e+03	+1.167e+04	+0.246
99.700	+8.581e+03	+2.204e+03	+9.662e+03	+0.204
99.800	+7.219e+03	+2.779e+03	+8.891e+03	+0.278
99.900	+6.726e+03	+2.633e+03	+1.009e+04	+0.281
100.000	+7.815e+03	+3.828e+03	+1.060e+04	+0.329
100.100	+7.830e+03	+2.907e+03	+1.031e+04	+0.271
100.200	+7.158e+03	+2.144e+03	+1.157e+04	+0.230
100.300	+8.153e+03	+2.795e+03	+9.100e+03	+0.255
100.400	+7.249e+03	+3.955e+03	+9.920e+03	+0.353
100.500	+8.073e+03	+3.079e+03	+9.149e+03	+0.276
100.600	+7.463e+03	+2.791e+03	+9.503e+03	+0.272
100.700	+7.649e+03	+1.647e+03	+9.723e+03	+0.177
100.800	+5.877e+03	+3.517e+03	+8.726e+03	+0.374
100.900	+7.160e+03	+3.360e+03	+1.109e+04	+0.319
101.000	+8.356e+03	+2.904e+03	+1.008e+04	+0.258
101.100	+7.663e+03	+2.679e+03	+9.820e+03	+0.259
101.200	+7.040e+03	+1.784e+03	+1.054e+04	+0.202
101.300	+6.262e+03	+3.865e+03	+1.083e+04	+0.382
101.400	+6.909e+03	+1.341e+03	+1.211e+04	+0.163
101.500	+7.759e+03	+2.375e+03	+9.927e+03	+0.234
101.600	+8.871e+03	+2.910e+03	+9.573e+03	+0.247
101.700	+6.756e+03	+3.326e+03	+1.056e+04	+0.330
101.800	+7.711e+03	+3.097e+03	+9.151e+03	+0.287
101.900	+7.553e+03	+2.688e+03	+1.053e+04	+0.263
102.000	+8.408e+03	+3.292e+03	+1.012e+04	+0.281
102.100	+7.812e+03	+2.574e+03	+1.084e+04	+0.248
102.200	+6.477e+03	+2.814e+03	+9.923e+03	+0.303
102.300	+7.409e+03	+2.515e+03	+9.979e+03	+0.253
102.400	+7.895e+03	+3.602e+03	+9.503e+03	+0.313
102.500	+7.484e+03	+2.307e+03	+9.850e+03	+0.236
102.600	+7.612e+03	+2.391e+03	+1.142e+04	+0.239
102.700	+7.235e+03	+3.387e+03	+1.092e+04	+0.319
102.800	+7.055e+03	+2.552e+03	+9.744e+03	+0.266
102.900	+7.474e+03	+2.426e+03	+1.082e+04	+0.245
103.000	+7.058e+03	+3.160e+03	+9.751e+03	+0.309
103.100	+7.527e+03	+2.472e+03	+1.028e+04	+0.247
103.200	+7.188e+03	+2.445e+03	+1.002e+04	+0.254
103.300	+7.524e+03	+3.747e+03	+9.469e+03	+0.332
103.400	+7.517e+03	+2.453e+03	+1.010e+04	+0.246
103.500	+7.087e+03	+4.055e+03	+9.175e+03	+0.364
103.600	+9.043e+03	+2.873e+03	+1.090e+04	+0.241
103.700	+7.346e+03	+1.972e+03	+8.125e+03	+0.212
103.800	+7.508e+03	+3.138e+03	+9.458e+03	+0.295
103.900	+6.868e+03	+1.539e+03	+8.888e+03	+0.183
104.000	+6.555e+03	+2.190e+03	+9.776e+03	+0.250
104.100	+9.252e+03	+1.326e+03	+9.482e+03	+0.125
104.200	+8.701e+03	+2.926e+03	+1.104e+04	+0.252
104.300	+7.431e+03	+2.677e+03	+1.020e+04	+0.265
104.400	+8.253e+03	+2.996e+03	+1.129e+04	+0.266
104.500	+6.921e+03	+1.745e+03	+1.095e+04	+0.201
104.600	+8.738e+03	+1.970e+03	+9.346e+03	+0.184
104.700	+8.713e+03	+2.963e+03	+1.059e+04	+0.254
104.800	+7.082e+03	+2.427e+03	+8.967e+03	+0.255
104.900	+7.227e+03	+3.127e+03	+9.882e+03	+0.302
105.000	+6.946e+03	+4.100e+01	+8.876e+03	+0.006
105.100	+6.500e+03	+2.088e+03	+9.259e+03	+0.243
105.200	+7.264e+03	+2.569e+03	+9.784e+03	+0.261
105.300	+7.464e+03	+2.298e+03	+9.671e+03	+0.235
105.400	+8.321e+03	+1.805e+03	+1.003e+04	+0.178
105.500	+6.268e+03	+1.602e+03	+9.783e+03	+0.204
105.600	+7.118e+03	+1.761e+03	+9.810e+03	+0.198
105.700	+8.020e+03	+1.772e+03	+9.363e+03	+0.181
105.800	+7.103e+03	+2.816e+03	+9.098e+03	+0.284
105.900	+6.918e+03	+1.213e+03	+1.014e+04	+0.149
106.000	+6.871e+03	+1.577e+03	+1.017e+04	+0.187
106.100	+8.304e+03	+2.626e+03	+1.047e+04	+0.240
106.200	+7.626e+03	+2.215e+03	+1.060e+04	+0.225
106.300	+8.003e+03	+2.426e+03	+8.881e+03	+0.233
106.400	+8.867e+03	+3.355e+03	+9.834e+03	+0.274
106.500	+9.567e+03	+2.453e+03	+9.894e+03	+0.204
106.600	+7.356e+03	+2.539e+03	+9.818e+03	+0.257
106.700	+6.792e+03	+2.722e+03	+9.822e+03	+0.286
106.800	+7.973e+03	+2.066e+03	+1.132e+04	+0.206
106.900	+7.538e+03	+3.181e+03	+1.072e+04	+0.297
107.000	+7.559e+03	+2.733e+03	+1.027e+04	+0.266
107.100	+7.940e+03	+2.015e+03	+8.776e+03	+0.202
107.200	+7.842e+03	+1.947e+03	+1.003e+04	+0.199
107.300	+6.886e+03	+2.589e+03	+8.517e+03	+0.273
107.400	+7.770e+03	+1.903e+03	+9.489e+03	+0.197
107.500	+7.127e+03	+1.708e+03	+8.912e+03	+0.193
107.600	+7.871e+03	+2.289e+03	+8.440e+03	+0.225
107.700	+8.341e+03	+1.849e+03	+1.090e+04	+0.181
107.800	+7.783e+03	+2.767e+03	+9.790e+03	+0.262
107.900	+6.771e+03	+2.913e+03	+9.764e+03	+0.301
108.000	+7.639e+03	+2.546e+03	+9.636e+03	+0.250
108.100	+7.638e+03	+2.860e+03	+9.560e+03	+0.272
108.200	+6.866e+03	+2.635e+03	+1.059e+04	+0.277
108.300	+6.104e+03	+1.665e+03	+8.538e+03	+0.214
108.400	+8.070e+03	+1.676e+03	+1.018e+04	+0.172
108.500	+7.005e+03	+1.884e+03	+9.314e+03	+0.212
108.600	+7.110e+03	+2.934e+03	+1.149e+04	+0.292
108.700	+6.942e+03	+2.231e+03	+9.749e+03	+0.243
108.800	+8.364e+03	+2.407e+03	+9.327e+03	+0.223
108.900	+8.482e+03	+3.739e+03	+8.860e+03	+0.306
109.000	+7.404e+03	+3.841e+03	+1.054e+04	+0.342
109.100	+7.804e+03	+1.998e+03	+9.581e+03	+0.204
109.200	+7.976e+03	+1.982e+03	+9.236e+03	+0.199
109.300	+6.608e+03	+1.956e+03	+1.022e+04	+0.228
109.400	+6.925e+03	+2.188e+03	+1.010e+04	+0.240
109.500	+7.450e+03	+1.513e+03	+1.123e+04	+0.169
109.600	+6.605e+03	+3.353e+03	+8.277e+03	+0.337
109.700	+7.201e+03	+2.600e+03	+9.647e+03	+0.265
109.800	+7.955e+03	+2.485e+03	+9.766e+03	+0.238
109.900	+8.705e+03	+2.400e+02	+9.460e+03	+0.027
110.000	+7.082e+03	+2.867e+03	+1.118e+04	+0.288
110.100	+6.459e+03	+2.280e+03	+1.068e+04	+0.261
110.200	+7.514e+03	+2.873e+03	+1.009e+04	+0.277
110.300	+6.898e+03	+2.826e+03	+9.666e+03	+0.291
110.400	+8.379e+03	+2.230e+03	+9.506e+03	+0.210
110.500	+7.005e+03	+2.038e+03	+9.812e+03	+0.225
110.600	+7.435e+03	+2.746e+03	+9.534e+03	+0.270
110.700	+6.672e+03	+3.091e+03	+9.377e+03	+0.317
110.800	+6.564e+03	+3.503e+03	+9.996e+03	+0.348
110.900	+7.349e+03	+3.265e+03	+9.843e+03	+0.308
111.000	+6.862e+03	+2.577e+03	+1.103e+04	+0.273
111.100	+6.689e+03	+3.759e+03	+9.592e+03	+0.360
111.200	+7.245e+03	+3.095e+03	+1.025e+04	+0.299
111.300	+8.256e+03	+1.998e+03	+1.081e+04	+0.195
111.400	+7.661e+03	+3.333e+03	+9.509e+03	+0.303
111.500	+8.082e+03	+2.059e+03	+1.055e+04	+0.203
111.600	+7.255e+03	+3.064e+03	+1.008e+04	+0.297
111.700	+8.024e+03	+2.003e+03	+1.000e+04	+0.200
111.800	+7.232e+03	+1.734e+03	+8.949e+03	+0.193
111.900	+8.743e+03	+2.837e+03	+1.018e+04	+0.245
112.000	+6.851e+03	+3.817e+03	+9.430e+03	+0.358
112.100	+6.195e+03	+1.458e+03	+9.522e+03	+0.190
112.200	+8.386e+03	+2.264e+03	+1.024e+04	+0.213
112.300	+7.332e+03	+3.855e+03	+9.307e+03	+0.345
112.400	+7.444e+03	+2.907e+03	+9.909e+03	+0.281
112.500	+7.174e+03	+2.255e+03	+1.016e+04	+0.239
112.600	+7.489e+03	+3.288e+03	+9.686e+03	+0.305
112.700	+7.513e+03	+2.331e+03	+9.288e+03	+0.237
112.800	+7.353e+03	+3.329e+03	+1.061e+04	+0.312
112.900	+7.364e+03	+3.105e+03	+9.888e+03	+0.297
113.000	+7.757e+03	+2.195e+03	+9.864e+03	+0.221
113.100	+6.621e+03	+2.256e+03	+9.919e+03	+0.254
113.200	+8.062e+03	+3.493e+03	+9.237e+03	+0.302
113.300	+7.201e+03	+2.586e+03	+9.380e+03	+0.264
113.400	+6.937e+03	+1.703e+03	+1.001e+04	+0.197
113.500	+7.546e+03	+2.949e+03	+9.866e+03	+0.281
113.600	+7.735e+03	+2.012e+03	+1.041e+04	+0.206
113.700	+8.553e+03	+2.509e+03	+1.044e+04	+0.227
113.800	+7.783e+03	+1.892e+03	+9.699e+03	+0.196
113.900	+7.773e+03	+2.825e+03	+1.024e+04	+0.267
114.000	+8.138e+03	+2.571e+03	+1.043e+04	+0.240
114.100	+7.625e+03	+1.211e+03	+1.061e+04	+0.137
114.200	+7.140e+03	+1.769e+03	+1.012e+04	+0.199
114.300	+8.272e+03	+2.264e+03	+1.113e+04	+0.215
114.400	+6.458e+03	+3.270e+03	+1.019e+04	+0.336
114.500	+7.893e+03	+2.289e+03	+1.068e+04	+0.225
114.600	+6.568e+03	+2.151e+03	+1.081e+04	+0.247
114.700	+6.629e+03	+3.135e+03	+9.010e+03	+0.321
114.800	+7.927e+03	+1.697e+03	+8.713e+03	+0.176
114.900	+6.956e+03	+1.933e+03	+1.036e+04	+0.217
115.000	+6.695e+03	+2.782e+03	+1.023e+04	+0.294
115.100	+7.808e+03	+2.136e+03	+9.592e+03	+0.215
115.200	+6.886e+03	+2.555e+03	+1.018e+04	+0.271
115.300	+7.645e+03	+2.242e+03	+9.082e+03	+0.227
115.400	+6.974e+03	+3.048e+03	+1.034e+04	+0.304
115.500	+6.583e+03	+1.556e+03	+9.879e+03	+0.191
115.600	+6.848e+03	+1.948e+03	+1.046e+04	+0.221
115.700	+5.872e+03	+3.396e+03	+9.558e+03	+0.366
115.800	+7.121e+03	+2.615e+03	+1.033e+04	+0.269
115.900	+7.993e+03	+2.921e+03	+9.772e+03	+0.268
116.000	+7.895e+03	+3.624e+03	+9.485e+03	+0.315
116.100	+7.566e+03	+2.884e+03	+8.516e+03	+0.276
116.200	+8.561e+03	+4.026e+03	+9.703e+03	+0.320
116.300	+6.797e+03	+2.560e+03	+9.966e+03	+0.274
116.400	+8.061e+03	+1.992e+03	+9.857e+03	+0.198
116.500	+6.195e+03	+3.321e+03	+9.969e+03	+0.349
116.600	+7.964e+03	+2.442e+03	+1.082e+04	+0.235
116.700	+8.059e+03	+3.000e+03	+9.716e+03	+0.271
116.800	+7.440e+03	+2.155e+03	+9.834e+03	+0.225
116.900	+7.173e+03	+1.474e+03	+9.808e+03	+0.170
117.000	+6.891e+03	+3.002e+03	+1.123e+04	+0.303
117.100	+7.207e+03	+3.187e+03	+1.052e+04	+0.307
117.200	+7.553e+03	+1.486e+03	+7.746e+03	+0.164
117.300	+6.949e+03	+2.591e+03	+9.692e+03	+0.272
117.400	+8.561e+03	+2.431e+03	+9.963e+03	+0.221
117.500	+7.363e+03	+2.372e+03	+1.063e+04	+0.244
117.600	+7.806e+03	+1.991e+03	+9.586e+03	+0.203
117.700	+6.482e+03	+2.799e+03	+8.714e+03	+0.302
117.800	+6.739e+03	+2.172e+03	+1.006e+04	+0.244
117.900	+7.005e+03	+2.964e+03	+1.009e+04	+0.297
118.000	+7.741e+03	+2.899e+03	+9.709e+03	+0.272
118.100	+8.085e+03	+3.858e+03	+1.041e+04	+0.323
118.200	+7.619e+03	+3.337e+03	+1.108e+04	+0.305
118.300	+6.850e+03	+2.150e+03	+9.167e+03	+0.239
118.400	+6.909e+03	+2.717e+03	+1.046e+04	+0.282
118.500	+5.733e+03	+2.729e+03	+1.068e+04	+0.322
118.600	+7.628e+03	+3.226e+03	+1.030e+04	+0.297
118.700	+7.420e+03	+2.818e+03	+9.979e+03	+0.275
118.800	+6.655e+03	+1.257e+03	+8.945e+03	+0.159
118.900	+6.834e+03	+2.047e+03	+1.046e+04	+0.230
119.000	+7.643e+03	+2.621e+03	+1.070e+04	+0.255
119.100	+7.665e+03	+1.835e+03	+9.419e+03	+0.193
119.200	+7.270e+03	+2.057e+03	+1.082e+04	+0.221
119.300	+7.950e+03	+2.626e+03	+9.926e+03	+0.248
119.400	+7.499e+03	+2.580e+03	+9.672e+03	+0.256
119.500	+6.926e+03	+2.456e+03	+1.012e+04	+0.262
119.600	+6.735e+03	+2.721e+03	+8.071e+03	+0.288
119.700	+6.620e+03	+2.349e+03	+1.034e+04	+0.262
119.800	+7.094e+03	+1.760e+03	+1.042e+04	+0.199
119.900	+6.767e+03	+1.513e+03	+9.771e+03	+0.183
120.000	+7.057e+03	+2.133e+03	+8.273e+03	+0.232
120.100	+8.124e+03	+1.576e+03	+9.244e+03	+0.162
120.200	+8.158e+03	+1.681e+03	+1.027e+04	+0.171
120.300	+7.507e+03	+3.065e+03	+9.763e+03	+0.290
120.400	+8.153e+03	+1.938e+03	+1.109e+04	+0.192
120.500	+6.741e+03	+3.567e+03	+1.036e+04	+0.346
120.600	+6.693e+03	+3.445e+03	+1.047e+04	+0.340
120.700	+7.406e+03	+3.380e+03	+9.467e+03	+0.313
120.800	+7.547e+03	+2.249e+03	+8.766e+03	+0.230
120.900	+7.044e+03	+2.805e+03	+1.074e+04	+0.285
121.000	+7.903e+03	+3.037e+03	+1.030e+04	+0.278
121.100	+7.201e+03	+3.509e+03	+9.096e+03	+0.328
121.200	+8.911e+03	+2.188e+03	+8.810e+03	+0.197
121.300	+6.023e+03	+2.456e+03	+1.006e+04	+0.290
121.400	+6.978e+03	+3.659e+03	+1.106e+04	+0.344
121.500	+7.456e+03	+1.478e+03	+9.546e+03	+0.165
121.600	+7.824e+03	+3.193e+03	+1.054e+04	+0.290
121.700	+7.327e+03	+2.070e+03	+1.035e+04	+0.220
121.800	+6.868e+03	+3.545e+03	+1.025e+04	+0.340
121.900	+5.671e+03	+1.894e+03	+1.000e+04	+0.250
122.000	+8.378e+03	+1.389e+03	+9.249e+03	+0.142
122.100	+8.699e+03	+2.388e+03	+1.026e+04	+0.215
122.200	+7.378e+03	+2.742e+03	+1.047e+04	+0.271
122.300	+6.931e+03	+1.781e+03	+9.097e+03	+0.204
122.400	+8.799e+03	+2.868e+03	+1.115e+04	+0.246
122.500	+7.728e+03	+2.737e+03	+1.098e+04	+0.262
122.600	+6.801e+03	+3.884e+03	+9.172e+03	+0.364
122.700	+8.322e+03	+1.992e+03	+9.005e+03	+0.193
122.800	+8.104e+03	+2.252e+03	+1.082e+04	+0.217
122.900	+7.017e+03	+3.112e+03	+1.002e+04	+0.307
123.000	+7.255e+03	+2.325e+03	+1.009e+04	+0.243
123.100	+7.822e+03	+2.514e+03	+1.072e+04	+0.243
123.200	+6.421e+03	+1.690e+03	+1.157e+04	+0.208
123.300	+8.308e+03	+2.006e+03	+9.428e+03	+0.194
123.400	+7.356e+03	+2.297e+03	+8.752e+03	+0.238
123.500	+6.867e+03	+2.783e+03	+9.327e+03	+0.288
123.600	+8.014e+03	+3.225e+03	+1.085e+04	+0.287
123.700	+7.397e+03	+3.243e+03	+9.730e+03	+0.305
123.800	+8.410e+03	+2.581e+03	+1.059e+04	+0.235
123.900	+7.172e+03	+2.046e+03	+8.994e+03	+0.222
124.000	+7.935e+03	+2.984e+03	+1.041e+04	+0.273
124.100	+7.200e+03	+2.385e+03	+9.987e+03	+0.249
124.200	+7.131e+03	+2.104e+03	+9.914e+03	+0.228
124.300	+6.993e+03	+2.996e+03	+9.644e+03	+0.300
124.400	+8.252e+03	+2.742e+03	+1.086e+04	+0.249
124.500	+7.320e+03	+2.823e+03	+1.005e+04	+0.278
124.600	+6.823e+03	+2.481e+03	+1.118e+04	+0.267
124.700	+7.388e+03	+1.697e+03	+1.001e+04	+0.187
124.800	+7.053e+03	+1.531e+03	+1.064e+04	+0.178
124.900	+6.698e+03	+3.693e+03	+1.075e+04	+0.355
125.000	+8.764e+03	+2.790e+03	+1.044e+04	+0.241
125.100	+6.873e+03	+2.877e+03	+1.039e+04	+0.295
125.200	+7.474e+03	+1.346e+03	+8.079e+03	+0.153
125.300	+6.640e+03	+3.274e+03	+9.519e+03	+0.330
125.400	+8.206e+03	+2.529e+03	+1.018e+04	+0.236
125.500	+7.166e+03	+2.622e+03	+9.732e+03	+0.268
125.600	+7.099e+03	+2.400e+03	+1.151e+04	+0.253
125.700	+7.862e+03	+2.921e+03	+9.639e+03	+0.271
125.800	+8.024e+03	+2.801e+03	+9.769e+03	+0.259
125.900	+8.295e+03	+2.640e+03	+9.321e+03	+0.241
126.000	+7.187e+03	+1.991e+03	+8.884e+03	+0.217
126.100	+7.079e+03	+1.971e+03	+1.082e+04	+0.218
126.200	+7.286e+03	+2.975e+03	+1.027e+04	+0.290
126.300	+6.637e+03	+2.231e+03	+1.064e+04	+0.252
126.400	+7.975e+03	+3.251e+03	+9.270e+03	+0.290
