%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+2.658e+03	+8.568e+03	+9.764e+03	+0.763
126.600	+1.530e+03	+9.518e+03	+9.873e+03	+0.862
126.700	+2.418e+03	+8.312e+03	+9.411e+03	+0.775
126.800	+2.433e+03	+8.450e+03	+1.087e+04	+0.776
126.900	+8.089e+02	+8.172e+03	+8.457e+03	+0.910
127.000	+7.139e+02	+7.505e+03	+8.425e+03	+0.913
127.100	+4.329e+03	+6.357e+03	+9.442e+03	+0.595
127.200	+4.832e+03	+5.242e+03	+1.036e+04	+0.520
127.300	+4.207e+03	+6.035e+03	+1.036e+04	+0.589
127.400	+4.567e+03	+5.548e+03	+9.851e+03	+0.549
127.500	+5.260e+03	+5.130e+03	+1.002e+04	+0.494
127.600	+5.384e+03	+4.260e+03	+9.176e+03	+0.442
127.700	+5.326e+03	+4.226e+03	+9.488e+03	+0.442
127.800	+4.444e+03	+5.984e+03	+1.002e+04	+0.574
127.900	+4.540e+03	+4.724e+03	+1.068e+04	+0.510
128.000	+4.645e+03	+5.046e+03	+1.001e+04	+0.521
128.100	+5.032e+03	+5.497e+03	+9.986e+03	+0.522
128.200	+3.227e+03	+5.341e+03	+1.027e+04	+0.623
128.300	+5.995e+03	+3.985e+03	+9.349e+03	+0.399
128.400	+4.808e+03	+4.322e+03	+1.036e+04	+0.473
128.500	+5.790e+03	+4.375e+03	+9.579e+03	+0.430
128.600	+4.963e+03	+4.909e+03	+9.472e+03	+0.497
128.700	+4.669e+03	+4.883e+03	+1.024e+04	+0.511
128.800	+4.319e+03	+4.922e+03	+1.156e+04	+0.533
128.900	+6.189e+03	+5.846e+03	+9.197e+03	+0.486
129.000	+6.393e+03	+5.313e+03	+9.649e+03	+0.454
129.100	+3.733e+03	+7.517e+03	+9.602e+03	+0.668
129.200	+3.170e+03	+7.625e+03	+1.025e+04	+0.706
129.300	+1.810e+03	+9.860e+03	+1.017e+04	+0.845
129.400	+2.084e+03	+8.088e+03	+8.937e+03	+0.795
129.500	+3.244e+03	+8.882e+03	+1.034e+04	+0.732
129.600	+1.648e+03	+8.374e+03	+1.092e+04	+0.836
129.700	+2.618e+03	+7.399e+03	+9.690e+03	+0.739
129.800	+1.741e+03	+8.440e+03	+1.047e+04	+0.829
129.900	+2.639e+03	+6.676e+03	+9.910e+03	+0.717
130.000	+6.100e+03	+6.114e+03	+1.016e+04	+0.501
130.100	+5.095e+03	+5.734e+03	+9.752e+03	+0.530
130.200	+3.119e+03	+5.269e+03	+1.067e+04	+0.628
130.300	+4.303e+03	+5.817e+03	+9.892e+03	+0.575
130.400	+4.030e+03	+5.103e+03	+1.048e+04	+0.559
130.500	+4.979e+03	+5.126e+03	+1.022e+04	+0.507
130.600	+5.002e+03	+4.994e+03	+9.403e+03	+0.500
130.700	+5.770e+03	+4.224e+03	+1.056e+04	+0.423
130.800	+4.511e+03	+4.567e+03	+9.670e+03	+0.503
130.900	+6.399e+03	+5.232e+03	+9.879e+03	+0.450
131.000	+5.075e+03	+3.651e+03	+1.017e+04	+0.418
131.100	+5.174e+03	+5.652e+03	+1.043e+04	+0.522
131.200	+5.596e+03	+3.895e+03	+1.179e+04	+0.410
131.300	+5.243e+03	+5.097e+03	+1.092e+04	+0.493
131.400	+4.147e+03	+3.523e+03	+9.918e+03	+0.459
131.500	+4.385e+03	+6.107e+03	+1.048e+04	+0.582
131.600	+4.368e+03	+5.764e+03	+8.875e+03	+0.569
131.700	+5.591e+03	+4.973e+03	+1.003e+04	+0.471
131.800	+3.604e+03	+6.959e+03	+1.076e+04	+0.659
131.900	+1.524e+03	+7.641e+03	+1.109e+04	+0.834
132.000	+1.417e+03	+8.644e+03	+1.011e+04	+0.859
132.100	+1.990e+03	+8.438e+03	+1.081e+04	+0.809
132.200	+2.732e+03	+9.897e+03	+9.390e+03	+0.784
132.300	+1.953e+03	+6.884e+03	+9.750e+03	+0.779
132.400	+2.800e+03	+7.209e+03	+9.052e+03	+0.720
132.500	+5.543e+03	+5.100e+03	+9.409e+03	+0.479
132.600	+5.719e+03	+4.450e+03	+9.475e+03	+0.438
132.700	+4.551e+03	+5.599e+03	+1.023e+04	+0.552
132.800	+7.768e+03	+3.382e+03	+9.488e+03	+0.303
132.900	+6.419e+03	+3.653e+03	+9.636e+03	+0.363
133.000	+6.668e+03	+3.398e+03	+9.043e+03	+0.338
133.100	+7.364e+03	+1.848e+03	+1.052e+04	+0.201
133.200	+7.532e+03	+2.146e+03	+9.364e+03	+0.222
133.300	+6.882e+03	+2.912e+03	+1.051e+04	+0.297
133.400	+8.020e+03	+2.552e+03	+1.061e+04	+0.241
133.500	+7.961e+03	+2.700e+03	+1.030e+04	+0.253
133.600	+6.686e+03	+2.612e+03	+9.110e+03	+0.281
133.700	+7.790e+03	+2.036e+03	+1.051e+04	+0.207
133.800	+7.791e+03	+2.121e+03	+1.152e+04	+0.214
133.900	+7.369e+03	+2.886e+03	+1.109e+04	+0.281
134.000	+7.345e+03	+2.195e+03	+9.910e+03	+0.230
134.100	+6.801e+03	+1.982e+03	+1.075e+04	+0.226
134.200	+7.312e+03	+3.264e+03	+9.635e+03	+0.309
134.300	+7.653e+03	+2.534e+03	+1.044e+04	+0.249
134.400	+7.717e+03	+3.156e+03	+1.009e+04	+0.290
134.500	+8.466e+03	+1.569e+03	+9.646e+03	+0.156
134.600	+7.168e+03	+3.536e+03	+9.666e+03	+0.330
134.700	+6.834e+03	+3.223e+03	+1.016e+04	+0.320
134.800	+8.270e+03	+2.594e+03	+1.007e+04	+0.239
134.900	+7.415e+03	+2.348e+03	+9.797e+03	+0.241
135.000	+6.209e+03	+2.994e+03	+1.009e+04	+0.325
135.100	+7.356e+03	+2.855e+03	+9.979e+03	+0.280
135.200	+6.682e+03	+2.458e+03	+1.041e+04	+0.269
135.300	+5.952e+03	+2.050e+03	+9.611e+03	+0.256
135.400	+7.662e+03	+2.621e+03	+9.862e+03	+0.255
135.500	+6.825e+03	+1.798e+03	+1.168e+04	+0.209
135.600	+6.415e+03	+2.125e+03	+1.003e+04	+0.249
135.700	+6.819e+03	+1.992e+03	+1.049e+04	+0.226
135.800	+7.687e+03	+1.388e+03	+1.038e+04	+0.153
135.900	+6.358e+03	+3.075e+03	+1.040e+04	+0.326
136.000	+7.681e+03	+3.203e+03	+9.412e+03	+0.294
136.100	+7.240e+03	+2.600e+03	+1.157e+04	+0.264
136.200	+6.909e+03	+2.772e+03	+1.007e+04	+0.286
136.300	+6.764e+03	+3.369e+03	+1.026e+04	+0.332
136.400	+7.733e+03	+2.693e+03	+1.074e+04	+0.258
136.500	+7.683e+03	+1.449e+03	+9.282e+03	+0.159
136.600	+7.071e+03	+2.381e+03	+1.051e+04	+0.252
136.700	+7.632e+03	+3.573e+03	+1.042e+04	+0.319
136.800	+6.997e+03	+2.163e+03	+8.859e+03	+0.236
136.900	+6.551e+03	+1.933e+03	+9.441e+03	+0.228
137.000	+7.622e+03	+2.148e+03	+1.069e+04	+0.220
137.100	+7.602e+03	+2.138e+03	+1.037e+04	+0.219
137.200	+6.963e+03	+2.362e+03	+1.031e+04	+0.253
137.300	+7.829e+03	+3.230e+03	+9.105e+03	+0.292
137.400	+6.863e+03	+2.763e+03	+1.052e+04	+0.287
137.500	+7.165e+03	+2.623e+03	+1.059e+04	+0.268
137.600	+8.603e+03	+4.182e+03	+1.002e+04	+0.327
137.700	+7.890e+03	+2.603e+03	+9.662e+03	+0.248
137.800	+7.733e+03	+2.092e+03	+1.089e+04	+0.213
137.900	+7.062e+03	+2.926e+03	+9.850e+03	+0.293
138.000	+7.637e+03	+2.847e+03	+1.055e+04	+0.272
138.100	+7.800e+03	+2.343e+03	+1.094e+04	+0.231
138.200	+8.690e+03	+3.218e+03	+8.481e+03	+0.270
138.300	+6.496e+03	+3.573e+03	+9.842e+03	+0.355
138.400	+6.847e+03	+2.623e+03	+9.623e+03	+0.277
138.500	+7.115e+03	+1.663e+03	+1.057e+04	+0.189
138.600	+8.279e+03	+1.464e+03	+1.013e+04	+0.150
138.700	+6.264e+03	+2.533e+03	+1.107e+04	+0.288
138.800	+5.779e+03	+2.625e+03	+9.148e+03	+0.312
138.900	+7.548e+03	+1.680e+03	+9.844e+03	+0.182
139.000	+7.995e+03	+2.171e+03	+1.025e+04	+0.214
139.100	+8.521e+03	+2.324e+03	+1.043e+04	+0.214
139.200	+7.641e+03	+2.975e+03	+8.721e+03	+0.280
139.300	+7.358e+03	+2.535e+03	+1.063e+04	+0.256
139.400	+7.407e+03	+1.663e+03	+9.397e+03	+0.183
139.500	+7.942e+03	+2.431e+03	+1.024e+04	+0.234
139.600	+7.752e+03	+3.054e+03	+9.891e+03	+0.283
139.700	+7.605e+03	+2.726e+03	+8.912e+03	+0.264
139.800	+6.951e+03	+1.916e+03	+1.050e+04	+0.216
139.900	+7.970e+03	+2.657e+03	+9.922e+03	+0.250
140.000	+8.476e+03	+2.636e+03	+1.021e+04	+0.237
140.100	+7.573e+03	+2.140e+03	+1.022e+04	+0.220
140.200	+7.877e+03	+2.680e+03	+9.417e+03	+0.254
140.300	+7.904e+03	+2.265e+03	+1.060e+04	+0.223
140.400	+8.047e+03	+2.269e+03	+1.077e+04	+0.220
140.500	+7.974e+03	+2.435e+03	+1.012e+04	+0.234
140.600	+7.315e+03	+1.901e+03	+9.639e+03	+0.206
140.700	+7.737e+03	+1.848e+03	+1.189e+04	+0.193
140.800	+6.582e+03	+8.685e+02	+1.054e+04	+0.117
140.900	+7.516e+03	+1.814e+03	+1.073e+04	+0.194
141.000	+8.075e+03	+1.794e+03	+1.060e+04	+0.182
141.100	+5.525e+03	+2.305e+03	+8.981e+03	+0.294
141.200	+7.064e+03	+1.789e+03	+1.013e+04	+0.202
141.300	+7.620e+03	+3.009e+03	+9.671e+03	+0.283
141.400	+7.292e+03	+2.871e+03	+1.002e+04	+0.282
141.500	+7.581e+03	+3.021e+03	+1.029e+04	+0.285
141.600	+6.422e+03	+2.453e+03	+1.137e+04	+0.276
141.700	+7.557e+03	+2.733e+03	+1.030e+04	+0.266
141.800	+7.668e+03	+2.819e+03	+9.679e+03	+0.269
141.900	+7.477e+03	+2.955e+03	+8.581e+03	+0.283
142.000	+6.858e+03	+3.466e+03	+9.987e+03	+0.336
142.100	+7.792e+03	+1.755e+03	+1.011e+04	+0.184
142.200	+6.566e+03	+2.059e+03	+9.621e+03	+0.239
142.300	+7.806e+03	+1.217e+03	+1.046e+04	+0.135
142.400	+6.355e+03	+2.456e+03	+1.066e+04	+0.279
142.500	+6.726e+03	+3.189e+03	+9.966e+03	+0.322
142.600	+7.161e+03	+2.012e+03	+1.009e+04	+0.219
142.700	+8.604e+03	+2.139e+03	+9.748e+03	+0.199
142.800	+8.291e+03	+2.110e+03	+9.824e+03	+0.203
142.900	+7.108e+03	+3.283e+03	+9.036e+03	+0.316
143.000	+7.075e+03	+1.176e+03	+1.104e+04	+0.143
143.100	+7.797e+03	+2.835e+03	+1.112e+04	+0.267
143.200	+6.900e+03	+2.573e+03	+9.286e+03	+0.272
143.300	+7.392e+03	+1.841e+03	+1.104e+04	+0.199
143.400	+8.095e+03	+3.276e+03	+9.647e+03	+0.288
143.500	+9.494e+03	+3.221e+03	+1.068e+04	+0.253
143.600	+6.901e+03	+2.569e+03	+1.106e+04	+0.271
143.700	+7.446e+03	+2.405e+03	+1.030e+04	+0.244
