%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.372e+03	+2.206e+03	+9.412e+03	+0.230
84.400	+7.316e+03	+2.803e+03	+1.054e+04	+0.277
84.500	+7.181e+03	+1.760e+03	+1.064e+04	+0.197
84.600	+8.496e+03	+1.870e+03	+1.021e+04	+0.180
84.700	+8.111e+03	+1.563e+03	+1.022e+04	+0.162
84.800	+7.095e+03	+7.748e+02	+1.020e+04	+0.098
84.900	+7.510e+03	+2.201e+03	+1.101e+04	+0.227
85.000	+8.011e+03	+2.381e+03	+9.403e+03	+0.229
85.100	+7.097e+03	+3.097e+03	+1.016e+04	+0.304
85.200	+7.241e+03	+4.109e+02	+1.138e+04	+0.054
85.300	+7.778e+03	+1.921e+03	+9.651e+03	+0.198
85.400	+8.047e+03	+2.562e+03	+1.056e+04	+0.241
85.500	+6.978e+03	+2.645e+03	+9.563e+03	+0.275
85.600	+8.505e+03	+1.674e+03	+1.015e+04	+0.164
85.700	+7.856e+03	+2.476e+03	+9.398e+03	+0.240
85.800	+7.627e+03	+2.605e+03	+1.155e+04	+0.255
85.900	+6.691e+03	+1.749e+03	+1.019e+04	+0.207
86.000	+7.231e+03	+2.885e+03	+8.848e+03	+0.285
86.100	+7.494e+03	+2.114e+03	+1.137e+04	+0.220
86.200	+8.534e+03	+3.082e+03	+9.134e+03	+0.265
86.300	+7.323e+03	+2.679e+03	+1.012e+04	+0.268
86.400	+8.277e+03	+2.494e+03	+9.628e+03	+0.232
86.500	+7.964e+03	+3.398e+03	+1.058e+04	+0.299
86.600	+7.159e+03	+3.413e+03	+9.913e+03	+0.323
86.700	+6.572e+03	+2.443e+03	+1.013e+04	+0.271
86.800	+6.279e+03	+2.267e+03	+9.684e+03	+0.265
86.900	+7.466e+03	+2.832e+03	+1.017e+04	+0.275
87.000	+7.425e+03	+2.383e+03	+8.986e+03	+0.243
87.100	+7.604e+03	+2.645e+03	+1.004e+04	+0.258
87.200	+7.877e+03	+2.872e+03	+9.059e+03	+0.267
87.300	+8.181e+03	+3.999e+03	+1.009e+04	+0.328
87.400	+7.740e+03	+2.504e+03	+1.117e+04	+0.244
87.500	+7.218e+03	+2.268e+03	+1.042e+04	+0.239
87.600	+8.045e+03	+3.167e+03	+8.867e+03	+0.282
87.700	+8.224e+03	+3.781e+03	+9.516e+03	+0.315
87.800	+7.960e+03	+1.831e+03	+9.767e+03	+0.187
87.900	+7.278e+03	+2.249e+03	+1.021e+04	+0.236
88.000	+7.956e+03	+2.808e+03	+9.376e+03	+0.261
88.100	+7.264e+03	+3.233e+03	+1.055e+04	+0.308
88.200	+7.526e+03	+1.767e+03	+1.021e+04	+0.190
88.300	+7.950e+03	+2.270e+03	+1.041e+04	+0.222
88.400	+7.923e+03	+2.294e+03	+9.900e+03	+0.225
88.500	+8.005e+03	+1.667e+03	+9.521e+03	+0.172
88.600	+7.369e+03	+2.658e+03	+1.110e+04	+0.265
88.700	+7.832e+03	+3.160e+03	+9.667e+03	+0.287
88.800	+7.852e+03	+1.740e+03	+1.000e+04	+0.181
88.900	+6.415e+03	+2.501e+03	+9.448e+03	+0.281
89.000	+7.314e+03	+2.512e+03	+9.098e+03	+0.256
89.100	+6.903e+03	+1.977e+03	+9.854e+03	+0.223
89.200	+7.096e+03	+2.246e+03	+9.952e+03	+0.240
89.300	+7.344e+03	+2.535e+03	+1.058e+04	+0.257
89.400	+7.409e+03	+1.939e+03	+1.098e+04	+0.207
89.500	+7.905e+03	+1.572e+03	+1.010e+04	+0.166
89.600	+7.367e+03	+2.237e+03	+9.114e+03	+0.233
89.700	+8.666e+03	+3.189e+03	+1.046e+04	+0.269
89.800	+6.488e+03	+1.955e+03	+9.769e+03	+0.232
89.900	+9.220e+03	+3.345e+03	+9.226e+03	+0.266
90.000	+7.297e+03	+2.741e+03	+1.051e+04	+0.273
90.100	+9.175e+03	+9.013e+02	+8.421e+03	+0.089
90.200	+7.240e+03	+1.722e+03	+1.020e+04	+0.192
90.300	+8.186e+03	+2.156e+03	+9.020e+03	+0.208
90.400	+7.642e+03	+3.532e+03	+1.033e+04	+0.316
90.500	+7.878e+03	+2.994e+03	+9.590e+03	+0.275
90.600	+6.882e+03	+2.642e+03	+1.002e+04	+0.277
90.700	+7.189e+03	+2.636e+03	+9.804e+03	+0.268
90.800	+7.692e+03	+3.882e+03	+1.015e+04	+0.335
90.900	+8.261e+03	+2.447e+03	+1.048e+04	+0.229
91.000	+8.589e+03	+1.721e+03	+9.889e+03	+0.167
91.100	+6.590e+03	+2.060e+03	+1.018e+04	+0.238
91.200	+7.213e+03	+3.566e+03	+1.005e+04	+0.331
91.300	+7.578e+03	+1.751e+03	+8.844e+03	+0.188
91.400	+7.059e+03	+3.069e+03	+9.009e+03	+0.303
91.500	+8.467e+03	+2.073e+03	+1.023e+04	+0.197
91.600	+7.230e+03	+2.389e+03	+1.093e+04	+0.248
91.700	+8.454e+03	+2.541e+03	+9.236e+03	+0.231
91.800	+8.032e+03	+2.771e+03	+1.053e+04	+0.256
91.900	+6.298e+03	+2.244e+03	+9.277e+03	+0.263
92.000	+7.319e+03	+3.126e+03	+9.050e+03	+0.299
92.100	+7.197e+03	+1.724e+03	+1.015e+04	+0.193
92.200	+6.915e+03	+2.167e+03	+8.898e+03	+0.239
92.300	+7.214e+03	+1.849e+03	+9.516e+03	+0.204
92.400	+7.095e+03	+1.950e+03	+1.030e+04	+0.216
92.500	+8.215e+03	+2.129e+03	+1.046e+04	+0.206
92.600	+7.530e+03	+2.936e+03	+1.025e+04	+0.281
92.700	+6.520e+03	+3.061e+03	+1.082e+04	+0.320
92.800	+7.498e+03	+1.914e+03	+9.785e+03	+0.203
92.900	+7.062e+03	+3.343e+03	+1.002e+04	+0.321
93.000	+8.013e+03	+3.981e+03	+9.873e+03	+0.332
93.100	+8.352e+03	+2.200e+03	+1.030e+04	+0.208
93.200	+7.048e+03	+1.916e+03	+1.006e+04	+0.214
93.300	+8.940e+03	+2.013e+03	+1.074e+04	+0.184
93.400	+7.174e+03	+1.261e+03	+9.314e+03	+0.149
93.500	+7.713e+03	+3.105e+03	+1.075e+04	+0.287
93.600	+8.342e+03	+2.990e+03	+1.007e+04	+0.264
93.700	+7.426e+03	+1.513e+03	+9.714e+03	+0.169
93.800	+7.916e+03	+2.611e+03	+9.631e+03	+0.248
93.900	+6.963e+03	+2.557e+03	+1.043e+04	+0.269
94.000	+7.941e+03	+4.095e+03	+9.801e+03	+0.340
94.100	+7.215e+03	+2.704e+03	+1.020e+04	+0.273
94.200	+6.964e+03	+2.899e+03	+1.012e+04	+0.294
94.300	+5.591e+03	+4.628e+03	+9.537e+03	+0.453
94.400	+5.675e+03	+4.683e+03	+1.114e+04	+0.452
94.500	+4.446e+03	+4.022e+03	+1.006e+04	+0.475
94.600	+4.621e+03	+4.879e+03	+1.064e+04	+0.514
94.700	+4.782e+03	+4.537e+03	+9.964e+03	+0.487
94.800	+4.571e+03	+5.466e+03	+1.149e+04	+0.545
94.900	+5.690e+03	+5.818e+03	+1.003e+04	+0.506
95.000	+3.361e+03	+5.549e+03	+8.029e+03	+0.623
95.100	+4.338e+03	+4.438e+03	+8.919e+03	+0.506
95.200	+5.200e+03	+5.782e+03	+1.016e+04	+0.526
95.300	+5.217e+03	+6.094e+03	+9.419e+03	+0.539
95.400	+4.905e+03	+5.466e+03	+9.187e+03	+0.527
95.500	+5.834e+03	+6.628e+03	+1.030e+04	+0.532
95.600	+5.110e+03	+4.425e+03	+9.909e+03	+0.464
95.700	+4.350e+03	+4.858e+03	+1.010e+04	+0.528
95.800	+4.950e+03	+5.196e+03	+9.835e+03	+0.512
95.900	+5.222e+03	+4.265e+03	+1.003e+04	+0.450
96.000	+5.287e+03	+4.113e+03	+9.541e+03	+0.438
96.100	+4.534e+03	+6.067e+03	+1.020e+04	+0.572
96.200	+5.721e+03	+4.665e+03	+8.710e+03	+0.449
96.300	+5.091e+03	+5.885e+03	+9.720e+03	+0.536
96.400	+4.892e+03	+4.847e+03	+9.358e+03	+0.498
96.500	+3.788e+03	+5.312e+03	+9.939e+03	+0.584
96.600	+4.001e+03	+5.362e+03	+1.082e+04	+0.573
96.700	+6.669e+03	+6.406e+03	+1.056e+04	+0.490
96.800	+5.107e+03	+5.071e+03	+9.495e+03	+0.498
96.900	+5.513e+03	+5.427e+03	+1.033e+04	+0.496
97.000	+4.285e+03	+4.663e+03	+1.015e+04	+0.521
97.100	+6.240e+03	+5.810e+03	+9.010e+03	+0.482
97.200	+5.657e+03	+6.042e+03	+9.045e+03	+0.516
97.300	+5.592e+03	+6.274e+03	+9.423e+03	+0.529
97.400	+2.551e+03	+7.240e+03	+9.647e+03	+0.739
97.500	+1.269e+03	+8.134e+03	+1.065e+04	+0.865
97.600	+2.182e+03	+7.594e+03	+8.990e+03	+0.777
97.700	+2.111e+03	+8.184e+03	+1.010e+04	+0.795
97.800	+2.673e+03	+9.164e+03	+1.003e+04	+0.774
97.900	+2.138e+03	+8.832e+03	+8.768e+03	+0.805
98.000	+1.820e+03	+7.816e+03	+1.000e+04	+0.811
98.100	+1.720e+03	+8.680e+03	+1.026e+04	+0.835
98.200	+2.315e+03	+7.757e+03	+9.706e+03	+0.770
98.300	+3.212e+03	+7.327e+03	+8.501e+03	+0.695
98.400	+1.333e+03	+8.141e+03	+9.303e+03	+0.859
98.500	+1.983e+03	+8.205e+03	+9.712e+03	+0.805
98.600	+1.603e+03	+7.368e+03	+1.142e+04	+0.821
98.700	+2.037e+03	+7.394e+03	+9.440e+03	+0.784
98.800	+2.382e+03	+8.966e+03	+9.156e+03	+0.790
98.900	+2.706e+03	+7.687e+03	+1.087e+04	+0.740
99.000	+1.947e+03	+8.071e+03	+1.090e+04	+0.806
99.100	+1.041e+03	+7.561e+03	+9.761e+03	+0.879
99.200	+1.907e+03	+7.842e+03	+9.678e+03	+0.804
99.300	+2.685e+03	+8.053e+03	+9.988e+03	+0.750
99.400	+3.285e+03	+7.674e+03	+1.045e+04	+0.700
99.500	+1.506e+03	+7.375e+03	+1.061e+04	+0.830
99.600	+1.640e+03	+7.589e+03	+9.783e+03	+0.822
99.700	+1.761e+03	+7.896e+03	+1.070e+04	+0.818
99.800	+1.162e+03	+7.924e+03	+9.558e+03	+0.872
99.900	+2.895e+03	+8.397e+03	+9.213e+03	+0.744
100.000	+2.015e+03	+7.924e+03	+1.004e+04	+0.797
100.100	+1.764e+03	+8.783e+03	+1.111e+04	+0.833
100.200	+1.371e+03	+8.035e+03	+9.039e+03	+0.854
100.300	+2.373e+03	+7.899e+03	+1.007e+04	+0.769
100.400	+1.998e+03	+8.035e+03	+8.822e+03	+0.801
100.500	+1.510e+03	+8.960e+03	+1.009e+04	+0.856
100.600	+2.746e+03	+7.885e+03	+1.077e+04	+0.742
100.700	+1.768e+03	+6.473e+03	+9.551e+03	+0.785
100.800	+2.723e+03	+7.854e+03	+8.909e+03	+0.743
100.900	+2.267e+03	+6.095e+03	+1.084e+04	+0.729
101.000	+2.110e+03	+8.242e+03	+1.054e+04	+0.796
101.100	+2.499e+03	+8.148e+03	+1.056e+04	+0.765
101.200	+2.361e+03	+7.812e+03	+9.869e+03	+0.768
101.300	+1.134e+03	+7.622e+03	+9.950e+03	+0.870
101.400	+2.081e+03	+6.307e+03	+1.021e+04	+0.752
101.500	+2.319e+03	+8.116e+03	+9.597e+03	+0.778
101.600	+3.311e+03	+8.859e+03	+9.273e+03	+0.728
101.700	+1.803e+03	+8.019e+03	+9.520e+03	+0.816
101.800	+2.456e+03	+8.468e+03	+9.386e+03	+0.775
101.900	+1.276e+03	+9.118e+03	+8.917e+03	+0.877
102.000	+2.038e+03	+8.405e+03	+1.048e+04	+0.805
102.100	+2.027e+03	+9.413e+03	+1.022e+04	+0.823
102.200	+2.986e+03	+7.945e+03	+9.460e+03	+0.727
102.300	+2.984e+03	+8.139e+03	+9.481e+03	+0.732
102.400	+1.940e+03	+7.022e+03	+1.036e+04	+0.784
102.500	+1.000e+03	+8.587e+03	+1.025e+04	+0.896
102.600	+2.038e+03	+8.544e+03	+9.825e+03	+0.807
102.700	+1.800e+03	+7.068e+03	+9.703e+03	+0.797
102.800	+1.886e+03	+8.375e+03	+1.047e+04	+0.816
102.900	+2.287e+03	+8.906e+03	+1.046e+04	+0.796
103.000	+1.654e+03	+7.441e+03	+1.005e+04	+0.818
103.100	+1.331e+03	+6.993e+03	+9.543e+03	+0.840
103.200	+2.508e+03	+7.589e+03	+8.711e+03	+0.752
103.300	+2.406e+03	+6.445e+03	+9.998e+03	+0.728
103.400	+2.341e+03	+8.214e+03	+1.057e+04	+0.778
103.500	+2.988e+03	+7.351e+03	+9.902e+03	+0.711
103.600	+2.665e+03	+7.562e+03	+9.896e+03	+0.739
103.700	+1.837e+03	+7.704e+03	+9.754e+03	+0.807
103.800	+1.958e+03	+8.284e+03	+9.213e+03	+0.809
103.900	+1.417e+03	+9.686e+03	+1.146e+04	+0.872
104.000	+3.369e+03	+7.097e+03	+1.095e+04	+0.678
104.100	+2.077e+03	+7.721e+03	+1.078e+04	+0.788
104.200	+2.707e+03	+8.717e+03	+9.754e+03	+0.763
104.300	+2.200e+03	+7.279e+03	+8.927e+03	+0.768
104.400	+2.402e+03	+8.358e+03	+1.004e+04	+0.777
104.500	+2.037e+03	+7.769e+03	+8.352e+03	+0.792
104.600	+1.506e+03	+8.631e+03	+9.014e+03	+0.851
104.700	+1.741e+03	+8.690e+03	+9.591e+03	+0.833
104.800	+2.822e+03	+8.915e+03	+1.026e+04	+0.760
104.900	+2.074e+03	+8.978e+03	+7.866e+03	+0.812
105.000	+2.108e+03	+8.456e+03	+1.075e+04	+0.800
105.100	+2.015e+03	+8.511e+03	+1.056e+04	+0.809
105.200	+3.663e+03	+4.750e+03	+9.946e+03	+0.565
105.300	+5.037e+03	+6.243e+03	+9.338e+03	+0.553
105.400	+3.927e+03	+4.095e+03	+8.770e+03	+0.510
105.500	+6.417e+03	+4.944e+03	+9.598e+03	+0.435
105.600	+5.047e+03	+4.878e+03	+9.716e+03	+0.491
105.700	+6.248e+03	+4.486e+03	+9.977e+03	+0.418
105.800	+5.326e+03	+5.492e+03	+9.808e+03	+0.508
105.900	+3.538e+03	+7.253e+03	+1.049e+04	+0.672
106.000	+1.956e+03	+8.990e+03	+9.944e+03	+0.821
106.100	+6.502e+02	+7.960e+03	+1.051e+04	+0.924
106.200	+2.780e+03	+7.496e+03	+1.021e+04	+0.729
106.300	+2.719e+03	+8.632e+03	+1.043e+04	+0.760
106.400	+3.406e+03	+8.961e+03	+9.317e+03	+0.725
106.500	+1.904e+03	+9.422e+03	+1.027e+04	+0.832
106.600	+1.212e+03	+8.144e+03	+8.716e+03	+0.870
106.700	+3.403e+03	+7.596e+03	+9.888e+03	+0.691
106.800	+2.510e+03	+7.545e+03	+8.786e+03	+0.750
106.900	+2.482e+03	+8.239e+03	+1.056e+04	+0.768
107.000	+2.789e+03	+8.066e+03	+1.032e+04	+0.743
107.100	+2.144e+03	+6.282e+03	+1.096e+04	+0.746
107.200	+1.982e+03	+8.556e+03	+8.784e+03	+0.812
107.300	+2.575e+03	+7.739e+03	+1.017e+04	+0.750
107.400	+1.802e+03	+8.194e+03	+9.653e+03	+0.820
107.500	+2.162e+03	+8.793e+03	+1.017e+04	+0.803
107.600	+1.565e+03	+6.249e+03	+9.313e+03	+0.800
107.700	+2.015e+03	+8.458e+03	+1.136e+04	+0.808
107.800	+1.521e+03	+6.982e+03	+1.035e+04	+0.821
107.900	+1.178e+03	+8.194e+03	+9.789e+03	+0.874
108.000	+1.751e+03	+8.748e+03	+1.098e+04	+0.833
108.100	+1.546e+03	+7.593e+03	+9.773e+03	+0.831
108.200	+1.253e+03	+7.636e+03	+8.902e+03	+0.859
108.300	+1.513e+03	+8.043e+03	+1.106e+04	+0.842
108.400	+2.816e+03	+8.075e+03	+9.166e+03	+0.741
108.500	+2.727e+03	+7.416e+03	+1.121e+04	+0.731
108.600	+3.780e+02	+8.056e+03	+9.397e+03	+0.955
108.700	+3.773e+03	+7.832e+03	+1.043e+04	+0.675
108.800	+1.011e+03	+9.246e+03	+1.086e+04	+0.901
108.900	+1.772e+03	+7.987e+03	+1.098e+04	+0.818
109.000	+2.225e+03	+8.766e+03	+1.002e+04	+0.798
109.100	+1.434e+03	+8.351e+03	+8.664e+03	+0.853
109.200	+1.937e+03	+7.583e+03	+1.142e+04	+0.797
109.300	+3.146e+03	+7.595e+03	+9.739e+03	+0.707
109.400	+2.338e+03	+8.568e+03	+9.881e+03	+0.786
109.500	+2.202e+03	+8.729e+03	+9.284e+03	+0.799
109.600	+3.974e+02	+7.810e+03	+8.755e+03	+0.952
109.700	+2.943e+03	+7.087e+03	+1.063e+04	+0.707
109.800	+1.502e+03	+8.197e+03	+1.027e+04	+0.845
109.900	+3.236e+03	+8.155e+03	+1.022e+04	+0.716
110.000	+1.993e+03	+7.399e+03	+9.143e+03	+0.788
110.100	+2.505e+03	+8.030e+03	+1.004e+04	+0.762
110.200	+2.737e+03	+7.370e+03	+1.110e+04	+0.729
110.300	+2.884e+03	+9.305e+03	+1.048e+04	+0.763
110.400	+1.780e+03	+8.803e+03	+9.995e+03	+0.832
110.500	+2.276e+03	+8.300e+03	+9.757e+03	+0.785
110.600	+2.428e+03	+8.020e+03	+9.792e+03	+0.768
110.700	+2.834e+03	+8.443e+03	+1.023e+04	+0.749
110.800	+2.514e+03	+7.898e+03	+1.060e+04	+0.759
110.900	+2.475e+03	+8.495e+03	+9.677e+03	+0.774
111.000	+2.955e+03	+6.807e+03	+1.007e+04	+0.697
111.100	+2.377e+03	+8.106e+03	+1.024e+04	+0.773
111.200	+2.802e+03	+8.190e+03	+9.145e+03	+0.745
111.300	+2.345e+03	+7.147e+03	+1.040e+04	+0.753
111.400	+2.288e+03	+8.856e+03	+1.041e+04	+0.795
111.500	+5.092e+03	+5.159e+03	+1.020e+04	+0.503
111.600	+4.884e+03	+4.260e+03	+9.482e+03	+0.466
111.700	+5.123e+03	+3.784e+03	+1.007e+04	+0.425
111.800	+4.595e+03	+3.691e+03	+9.181e+03	+0.445
111.900	+5.612e+03	+4.418e+03	+9.416e+03	+0.440
112.000	+5.572e+03	+4.509e+03	+9.572e+03	+0.447
112.100	+5.787e+03	+6.519e+03	+1.031e+04	+0.530
112.200	+3.970e+03	+6.390e+03	+1.059e+04	+0.617
112.300	+5.633e+03	+5.598e+03	+9.595e+03	+0.498
112.400	+5.007e+03	+4.744e+03	+9.661e+03	+0.487
112.500	+4.124e+03	+5.436e+03	+1.046e+04	+0.569
112.600	+4.798e+03	+4.936e+03	+1.010e+04	+0.507
112.700	+4.003e+03	+6.374e+03	+8.693e+03	+0.614
112.800	+6.216e+03	+4.879e+03	+8.556e+03	+0.440
112.900	+5.224e+03	+4.410e+03	+1.048e+04	+0.458
113.000	+3.846e+03	+5.103e+03	+1.018e+04	+0.570
113.100	+5.551e+03	+5.406e+03	+1.054e+04	+0.493
113.200	+4.693e+03	+4.815e+03	+9.444e+03	+0.506
113.300	+4.789e+03	+5.716e+03	+1.039e+04	+0.544
113.400	+4.787e+03	+5.622e+03	+9.427e+03	+0.540
113.500	+4.774e+03	+6.045e+03	+1.057e+04	+0.559
113.600	+4.797e+03	+4.651e+03	+9.855e+03	+0.492
113.700	+5.482e+03	+5.811e+03	+9.706e+03	+0.515
113.800	+2.827e+03	+6.625e+03	+9.826e+03	+0.701
113.900	+2.263e+03	+7.657e+03	+1.020e+04	+0.772
114.000	+2.759e+03	+9.473e+03	+1.062e+04	+0.774
114.100	+2.138e+03	+8.613e+03	+9.679e+03	+0.801
114.200	+1.986e+03	+7.625e+03	+9.776e+03	+0.793
114.300	+1.205e+03	+9.025e+03	+1.030e+04	+0.882
114.400	+1.768e+03	+8.639e+03	+1.069e+04	+0.830
114.500	+2.279e+03	+7.739e+03	+8.188e+03	+0.773
114.600	+2.610e+03	+9.070e+03	+1.000e+04	+0.777
114.700	+2.289e+03	+7.682e+03	+1.019e+04	+0.770
114.800	+3.891e+03	+4.737e+03	+8.915e+03	+0.549
114.900	+4.382e+03	+5.047e+03	+1.030e+04	+0.535
115.000	+3.370e+03	+3.874e+03	+1.091e+04	+0.535
115.100	+5.806e+03	+4.296e+03	+1.008e+04	+0.425
115.200	+5.176e+03	+4.925e+03	+9.875e+03	+0.488
115.300	+5.206e+03	+3.633e+03	+1.133e+04	+0.411
115.400	+5.276e+03	+5.637e+03	+8.969e+03	+0.517
115.500	+4.533e+03	+6.878e+03	+1.009e+04	+0.603
115.600	+6.671e+03	+3.112e+03	+1.024e+04	+0.318
115.700	+7.342e+03	+2.628e+03	+1.142e+04	+0.264
115.800	+8.217e+03	+3.374e+03	+9.770e+03	+0.291
115.900	+6.628e+03	+1.483e+03	+8.320e+03	+0.183
116.000	+7.650e+03	+2.513e+03	+9.473e+03	+0.247
116.100	+7.465e+03	+1.808e+03	+9.961e+03	+0.195
116.200	+8.188e+03	+1.497e+03	+9.496e+03	+0.155
116.300	+6.988e+03	+3.164e+03	+1.038e+04	+0.312
116.400	+9.085e+03	+3.069e+03	+1.069e+04	+0.253
116.500	+8.052e+03	+3.231e+03	+9.451e+03	+0.286
116.600	+6.846e+03	+1.723e+03	+9.597e+03	+0.201
116.700	+7.873e+03	+2.438e+03	+1.008e+04	+0.236
116.800	+7.871e+03	+1.515e+03	+1.018e+04	+0.161
116.900	+7.489e+03	+2.614e+03	+9.751e+03	+0.259
117.000	+9.206e+03	+3.180e+03	+1.003e+04	+0.257
117.100	+7.867e+03	+2.200e+03	+9.468e+03	+0.219
117.200	+8.480e+03	+2.975e+03	+1.086e+04	+0.260
117.300	+7.131e+03	+2.724e+03	+9.882e+03	+0.276
117.400	+7.362e+03	+2.631e+03	+1.017e+04	+0.263
117.500	+7.131e+03	+3.483e+03	+1.049e+04	+0.328
117.600	+7.078e+03	+2.424e+03	+9.314e+03	+0.255
117.700	+6.615e+03	+2.558e+03	+8.968e+03	+0.279
117.800	+8.524e+03	+1.518e+03	+1.018e+04	+0.151
117.900	+6.829e+03	+1.793e+03	+9.627e+03	+0.208
118.000	+8.007e+03	+2.944e+03	+9.041e+03	+0.269
118.100	+7.888e+03	+2.374e+03	+1.062e+04	+0.231
118.200	+7.289e+03	+2.257e+03	+1.090e+04	+0.236
118.300	+7.587e+03	+3.387e+03	+1.076e+04	+0.309
118.400	+8.941e+03	+3.652e+03	+1.091e+04	+0.290
118.500	+8.065e+03	+3.137e+03	+1.136e+04	+0.280
118.600	+6.757e+03	+2.843e+03	+9.830e+03	+0.296
118.700	+7.088e+03	+1.937e+03	+1.010e+04	+0.215
118.800	+6.328e+03	+2.725e+03	+1.080e+04	+0.301
118.900	+7.633e+03	+1.905e+03	+1.042e+04	+0.200
119.000	+6.049e+03	+1.747e+03	+1.114e+04	+0.224
119.100	+7.781e+03	+2.895e+03	+1.075e+04	+0.271
119.200	+7.790e+03	+2.458e+03	+9.269e+03	+0.240
119.300	+7.022e+03	+2.906e+03	+9.521e+03	+0.293
119.400	+6.662e+03	+3.502e+03	+9.372e+03	+0.345
119.500	+7.143e+03	+1.306e+03	+1.073e+04	+0.155
119.600	+7.001e+03	+1.778e+03	+1.063e+04	+0.203
119.700	+8.389e+03	+1.387e+03	+1.039e+04	+0.142
119.800	+7.330e+03	+2.253e+03	+9.681e+03	+0.235
119.900	+7.431e+03	+3.374e+03	+9.375e+03	+0.312
120.000	+8.023e+03	+2.535e+03	+1.053e+04	+0.240
120.100	+6.942e+03	+2.659e+03	+8.642e+03	+0.277
120.200	+8.309e+03	+2.400e+03	+1.018e+04	+0.224
120.300	+8.213e+03	+2.809e+03	+9.650e+03	+0.255
120.400	+6.968e+03	+1.955e+03	+1.008e+04	+0.219
120.500	+7.361e+03	+3.315e+03	+1.003e+04	+0.311
120.600	+6.706e+03	+2.540e+03	+1.053e+04	+0.275
120.700	+7.685e+03	+2.912e+03	+1.070e+04	+0.275
120.800	+7.316e+03	+2.918e+03	+9.335e+03	+0.285
120.900	+7.912e+03	+2.222e+03	+9.215e+03	+0.219
121.000	+8.700e+03	+1.736e+03	+9.871e+03	+0.166
121.100	+6.827e+03	+1.843e+03	+8.788e+03	+0.213
121.200	+6.666e+03	+1.618e+03	+9.643e+03	+0.195
121.300	+7.404e+03	+3.037e+03	+1.018e+04	+0.291
121.400	+7.566e+03	+2.010e+03	+1.103e+04	+0.210
121.500	+7.923e+03	+1.709e+03	+9.330e+03	+0.177
121.600	+6.768e+03	+1.898e+03	+1.100e+04	+0.219
121.700	+6.579e+03	+3.400e+03	+9.820e+03	+0.341
121.800	+7.018e+03	+3.983e+03	+1.065e+04	+0.362
121.900	+8.225e+03	+1.965e+03	+1.057e+04	+0.193
122.000	+6.990e+03	+3.176e+03	+1.006e+04	+0.312
122.100	+8.057e+03	+2.201e+03	+9.605e+03	+0.215
122.200	+6.152e+03	+3.267e+03	+1.039e+04	+0.347
122.300	+7.481e+03	+2.006e+03	+9.570e+03	+0.211
122.400	+7.579e+03	+1.475e+03	+1.013e+04	+0.163
122.500	+7.010e+03	+3.003e+03	+1.002e+04	+0.300
122.600	+7.087e+03	+1.712e+03	+1.038e+04	+0.195
122.700	+7.024e+03	+2.143e+03	+1.058e+04	+0.234
122.800	+6.190e+03	+2.806e+03	+1.146e+04	+0.312
122.900	+7.733e+03	+3.187e+03	+1.136e+04	+0.292
123.000	+6.294e+03	+2.315e+03	+8.932e+03	+0.269
123.100	+8.173e+03	+2.648e+03	+1.020e+04	+0.245
123.200	+7.851e+03	+3.458e+03	+9.349e+03	+0.306
123.300	+7.926e+03	+1.943e+03	+1.036e+04	+0.197
123.400	+7.304e+03	+1.691e+03	+1.229e+04	+0.188
123.500	+9.150e+03	+3.800e+03	+1.070e+04	+0.293
123.600	+6.707e+03	+2.282e+03	+9.318e+03	+0.254
123.700	+6.640e+03	+2.128e+03	+1.151e+04	+0.243
123.800	+7.785e+03	+2.026e+03	+9.922e+03	+0.207
123.900	+7.568e+03	+2.922e+03	+8.472e+03	+0.279
124.000	+7.707e+03	+2.851e+03	+9.574e+03	+0.270
124.100	+7.364e+03	+2.551e+03	+1.026e+04	+0.257
124.200	+6.755e+03	+3.009e+03	+9.427e+03	+0.308
124.300	+8.002e+03	+2.401e+03	+1.035e+04	+0.231
124.400	+7.637e+03	+3.039e+03	+1.033e+04	+0.285
124.500	+7.824e+03	+4.416e+03	+8.898e+03	+0.361
124.600	+8.039e+03	+2.746e+03	+9.783e+03	+0.255
124.700	+8.098e+03	+2.448e+03	+1.006e+04	+0.232
124.800	+6.074e+03	+3.064e+03	+1.057e+04	+0.335
124.900	+6.910e+03	+2.130e+03	+1.086e+04	+0.236
125.000	+7.793e+03	+2.100e+03	+9.362e+03	+0.212
125.100	+6.595e+03	+3.580e+03	+8.996e+03	+0.352
125.200	+6.620e+03	+2.605e+03	+8.700e+03	+0.282
125.300	+7.057e+03	+2.603e+03	+9.396e+03	+0.269
125.400	+6.743e+03	+1.333e+03	+1.067e+04	+0.165
125.500	+8.588e+03	+1.966e+03	+1.060e+04	+0.186
125.600	+8.403e+03	+1.754e+03	+8.910e+03	+0.173
125.700	+7.213e+03	+2.757e+03	+1.039e+04	+0.277
125.800	+8.049e+03	+2.750e+03	+1.013e+04	+0.255
125.900	+6.576e+03	+2.867e+03	+9.876e+03	+0.304
126.000	+8.541e+03	+2.892e+03	+8.775e+03	+0.253
126.100	+8.393e+03	+1.193e+03	+8.983e+03	+0.124
126.200	+7.009e+03	+2.542e+03	+1.019e+04	+0.266
126.300	+8.668e+03	+2.564e+03	+1.042e+04	+0.228
126.400	+6.936e+03	+3.726e+03	+9.057e+03	+0.349
