%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.066e+03	+1.931e+03	+9.232e+03	+0.215
126.600	+7.374e+03	+3.512e+03	+1.192e+04	+0.323
126.700	+5.678e+03	+2.400e+03	+1.049e+04	+0.297
126.800	+7.310e+03	+3.314e+03	+1.016e+04	+0.312
126.900	+5.899e+03	+2.519e+03	+9.814e+03	+0.299
127.000	+8.160e+03	+1.988e+03	+1.079e+04	+0.196
127.100	+9.009e+03	+2.766e+03	+9.655e+03	+0.235
127.200	+7.602e+03	+1.223e+03	+8.618e+03	+0.139
127.300	+7.075e+03	+1.466e+03	+8.652e+03	+0.172
127.400	+8.700e+03	+2.695e+03	+1.042e+04	+0.236
127.500	+7.478e+03	+3.087e+03	+1.050e+04	+0.292
127.600	+6.841e+03	+2.418e+03	+1.072e+04	+0.261
127.700	+6.366e+03	+2.769e+03	+9.981e+03	+0.303
127.800	+6.315e+03	+2.731e+03	+1.001e+04	+0.302
127.900	+7.591e+03	+1.848e+03	+1.016e+04	+0.196
128.000	+7.262e+03	+2.018e+03	+9.703e+03	+0.217
128.100	+8.713e+03	+2.996e+03	+9.406e+03	+0.256
128.200	+6.798e+03	+2.897e+03	+9.231e+03	+0.299
128.300	+7.693e+03	+3.526e+03	+1.041e+04	+0.314
128.400	+8.507e+03	+2.185e+03	+9.105e+03	+0.204
128.500	+9.273e+03	+3.120e+03	+1.011e+04	+0.252
128.600	+7.643e+03	+2.361e+03	+9.978e+03	+0.236
128.700	+7.347e+03	+1.876e+03	+9.930e+03	+0.203
128.800	+6.518e+03	+2.175e+03	+1.029e+04	+0.250
128.900	+8.225e+03	+1.813e+03	+9.742e+03	+0.181
129.000	+6.555e+03	+1.244e+03	+1.028e+04	+0.160
129.100	+9.150e+03	+2.031e+03	+9.730e+03	+0.182
129.200	+8.354e+03	+2.518e+03	+9.820e+03	+0.232
129.300	+7.932e+03	+1.085e+03	+8.803e+03	+0.120
129.400	+7.910e+03	+3.056e+03	+9.687e+03	+0.279
129.500	+6.585e+03	+2.811e+03	+9.900e+03	+0.299
129.600	+7.233e+03	+2.810e+03	+9.625e+03	+0.280
129.700	+7.333e+03	+3.273e+03	+1.040e+04	+0.309
129.800	+7.225e+03	+1.168e+03	+1.099e+04	+0.139
129.900	+5.867e+03	+2.873e+03	+1.011e+04	+0.329
130.000	+6.563e+03	+2.700e+03	+8.844e+03	+0.291
130.100	+6.547e+03	+3.204e+03	+1.016e+04	+0.329
130.200	+7.842e+03	+2.572e+03	+1.025e+04	+0.247
130.300	+8.446e+03	+2.948e+03	+1.058e+04	+0.259
130.400	+7.196e+03	+3.143e+03	+1.089e+04	+0.304
130.500	+6.150e+03	+4.146e+03	+1.038e+04	+0.403
130.600	+7.466e+03	+2.491e+03	+9.598e+03	+0.250
130.700	+7.916e+03	+1.578e+03	+9.550e+03	+0.166
130.800	+7.144e+03	+2.932e+03	+9.066e+03	+0.291
130.900	+6.604e+03	+2.431e+03	+1.083e+04	+0.269
131.000	+7.534e+03	+2.888e+03	+9.895e+03	+0.277
131.100	+7.751e+03	+2.625e+03	+1.044e+04	+0.253
131.200	+6.996e+03	+1.235e+03	+8.795e+03	+0.150
131.300	+7.258e+03	+3.028e+03	+1.013e+04	+0.294
131.400	+6.889e+03	+2.270e+03	+9.379e+03	+0.248
131.500	+7.557e+03	+1.101e+03	+1.023e+04	+0.127
131.600	+7.525e+03	+2.846e+03	+1.054e+04	+0.274
131.700	+7.632e+03	+3.236e+03	+9.539e+03	+0.298
131.800	+8.707e+03	+2.644e+03	+1.029e+04	+0.233
131.900	+7.574e+03	+3.199e+03	+8.560e+03	+0.297
132.000	+5.355e+03	+2.416e+03	+8.774e+03	+0.311
132.100	+6.934e+03	+2.996e+03	+1.073e+04	+0.302
132.200	+8.672e+03	+1.230e+03	+8.966e+03	+0.124
132.300	+6.744e+03	+2.718e+03	+9.584e+03	+0.287
132.400	+6.166e+03	+2.758e+03	+9.763e+03	+0.309
132.500	+7.502e+03	+3.317e+03	+9.217e+03	+0.307
132.600	+7.874e+03	+2.240e+03	+1.041e+04	+0.221
132.700	+8.204e+03	+2.695e+03	+1.090e+04	+0.247
132.800	+7.944e+03	+2.716e+03	+9.514e+03	+0.255
132.900	+7.755e+03	+3.135e+03	+9.895e+03	+0.288
133.000	+8.537e+03	+2.635e+03	+9.311e+03	+0.236
133.100	+6.817e+03	+3.274e+03	+9.371e+03	+0.324
133.200	+7.402e+03	+2.031e+03	+9.052e+03	+0.215
133.300	+9.531e+03	+2.012e+03	+1.039e+04	+0.174
133.400	+6.605e+03	+2.804e+03	+1.107e+04	+0.298
133.500	+8.032e+03	+2.823e+03	+1.046e+04	+0.260
133.600	+8.773e+03	+2.912e+03	+1.028e+04	+0.249
133.700	+6.946e+03	+3.165e+03	+1.001e+04	+0.313
133.800	+8.866e+03	+3.264e+03	+8.932e+03	+0.269
133.900	+8.645e+03	+8.081e+02	+9.552e+03	+0.085
134.000	+8.771e+03	+1.477e+03	+9.304e+03	+0.144
134.100	+6.330e+03	+2.475e+03	+9.158e+03	+0.281
134.200	+8.587e+03	+3.063e+03	+1.101e+04	+0.263
134.300	+6.156e+03	+2.088e+03	+9.225e+03	+0.253
134.400	+6.332e+03	+2.191e+03	+1.192e+04	+0.257
134.500	+7.317e+03	+1.828e+03	+9.605e+03	+0.200
134.600	+7.343e+03	+1.598e+03	+1.062e+04	+0.179
134.700	+5.982e+03	+1.935e+03	+9.666e+03	+0.244
134.800	+6.007e+03	+3.520e+03	+9.415e+03	+0.369
134.900	+9.275e+03	+2.579e+03	+9.959e+03	+0.218
135.000	+7.371e+03	+2.214e+03	+9.682e+03	+0.231
135.100	+6.829e+03	+2.346e+03	+1.046e+04	+0.256
135.200	+8.145e+03	+2.088e+03	+9.021e+03	+0.204
135.300	+6.877e+03	+3.118e+03	+9.776e+03	+0.312
135.400	+7.988e+03	+3.745e+03	+9.719e+03	+0.319
135.500	+7.412e+03	+2.815e+03	+9.633e+03	+0.275
135.600	+8.616e+03	+2.064e+03	+9.583e+03	+0.193
135.700	+7.673e+03	+3.285e+03	+1.048e+04	+0.300
135.800	+8.069e+03	+1.213e+03	+9.318e+03	+0.131
135.900	+6.997e+03	+2.465e+03	+1.020e+04	+0.261
136.000	+6.751e+03	+2.544e+03	+1.023e+04	+0.274
136.100	+7.484e+03	+1.577e+03	+1.053e+04	+0.174
136.200	+6.139e+03	+2.186e+03	+9.431e+03	+0.263
136.300	+7.646e+03	+2.861e+03	+9.618e+03	+0.272
136.400	+6.690e+03	+2.821e+03	+1.021e+04	+0.297
136.500	+6.755e+03	+3.145e+03	+1.038e+04	+0.318
136.600	+7.390e+03	+3.740e+03	+9.863e+03	+0.336
136.700	+7.897e+03	+3.982e+03	+9.795e+03	+0.335
136.800	+6.431e+03	+2.782e+03	+1.038e+04	+0.302
136.900	+7.639e+03	+3.975e+03	+9.335e+03	+0.342
137.000	+8.731e+03	+1.702e+03	+1.057e+04	+0.163
137.100	+6.640e+03	+3.420e+03	+1.038e+04	+0.340
137.200	+6.975e+03	+2.288e+03	+9.564e+03	+0.247
137.300	+7.457e+03	+4.214e+03	+1.080e+04	+0.361
137.400	+7.660e+03	+4.311e+03	+1.075e+04	+0.360
137.500	+7.696e+03	+1.245e+03	+1.053e+04	+0.139
137.600	+8.389e+03	+3.257e+03	+1.114e+04	+0.280
137.700	+7.886e+03	+3.074e+03	+1.075e+04	+0.280
137.800	+8.027e+03	+1.848e+03	+1.155e+04	+0.187
137.900	+8.030e+03	+2.422e+03	+9.243e+03	+0.232
138.000	+9.305e+03	+2.679e+03	+1.005e+04	+0.224
138.100	+6.616e+03	+3.176e+03	+1.028e+04	+0.324
138.200	+8.224e+03	+3.603e+03	+1.016e+04	+0.305
138.300	+8.402e+03	+2.900e+03	+1.041e+04	+0.257
138.400	+7.897e+03	+2.372e+03	+9.119e+03	+0.231
138.500	+7.798e+03	+2.380e+03	+1.075e+04	+0.234
138.600	+7.382e+03	+1.694e+03	+1.053e+04	+0.187
138.700	+8.029e+03	+3.488e+03	+1.094e+04	+0.303
138.800	+7.927e+03	+2.224e+03	+1.072e+04	+0.219
138.900	+7.633e+03	+1.863e+03	+9.645e+03	+0.196
139.000	+7.573e+03	+1.998e+03	+1.017e+04	+0.209
139.100	+7.089e+03	+2.892e+03	+9.667e+03	+0.290
139.200	+7.929e+03	+2.229e+03	+9.495e+03	+0.219
139.300	+7.077e+03	+2.806e+03	+1.064e+04	+0.284
139.400	+7.901e+03	+2.598e+03	+9.815e+03	+0.247
139.500	+6.903e+03	+3.439e+03	+1.010e+04	+0.333
139.600	+7.432e+03	+3.612e+03	+1.007e+04	+0.327
139.700	+6.734e+03	+3.316e+03	+9.833e+03	+0.330
139.800	+7.618e+03	+3.077e+03	+1.020e+04	+0.288
139.900	+7.773e+03	+3.240e+03	+1.054e+04	+0.294
140.000	+7.844e+03	+2.664e+03	+1.018e+04	+0.254
140.100	+7.395e+03	+2.342e+03	+9.745e+03	+0.240
140.200	+8.715e+03	+2.846e+03	+8.861e+03	+0.246
140.300	+9.057e+03	+2.576e+03	+1.072e+04	+0.221
140.400	+9.129e+03	+1.991e+03	+1.026e+04	+0.179
140.500	+7.067e+03	+2.613e+03	+9.651e+03	+0.270
140.600	+7.038e+03	+2.911e+03	+1.019e+04	+0.293
140.700	+6.137e+03	+1.056e+03	+1.033e+04	+0.147
140.800	+6.768e+03	+6.138e+02	+1.119e+04	+0.083
140.900	+7.066e+03	+1.849e+03	+9.472e+03	+0.207
141.000	+8.002e+03	+1.569e+03	+1.035e+04	+0.164
141.100	+6.905e+03	+2.496e+03	+1.065e+04	+0.266
141.200	+7.918e+03	+2.773e+03	+1.027e+04	+0.259
141.300	+7.846e+03	+2.207e+03	+1.105e+04	+0.220
141.400	+7.508e+03	+1.229e+03	+1.108e+04	+0.141
141.500	+7.091e+03	+9.676e+02	+8.830e+03	+0.120
141.600	+7.449e+03	+2.475e+03	+1.003e+04	+0.249
141.700	+8.113e+03	+3.735e+03	+1.138e+04	+0.315
141.800	+7.426e+03	+4.551e+03	+8.611e+03	+0.380
141.900	+6.428e+03	+2.573e+03	+1.076e+04	+0.286
142.000	+7.381e+03	+2.191e+03	+1.010e+04	+0.229
142.100	+7.426e+03	+2.580e+03	+1.038e+04	+0.258
142.200	+6.699e+03	+2.496e+03	+9.980e+03	+0.271
142.300	+7.557e+03	+2.457e+03	+1.080e+04	+0.245
142.400	+6.010e+03	+2.067e+03	+1.013e+04	+0.256
142.500	+6.578e+03	+1.243e+03	+9.953e+03	+0.159
142.600	+7.211e+03	+2.597e+03	+1.061e+04	+0.265
142.700	+7.477e+03	+3.094e+03	+1.110e+04	+0.293
142.800	+7.500e+03	+2.891e+03	+9.877e+03	+0.278
142.900	+7.501e+03	+2.113e+02	+1.068e+04	+0.027
143.000	+7.726e+03	+2.718e+03	+1.006e+04	+0.260
143.100	+8.051e+03	+2.387e+03	+9.262e+03	+0.229
143.200	+7.139e+03	+1.003e+03	+1.016e+04	+0.123
143.300	+7.021e+03	+3.535e+03	+9.979e+03	+0.335
143.400	+7.926e+03	+2.362e+03	+1.008e+04	+0.230
143.500	+7.442e+03	+2.042e+03	+1.003e+04	+0.215
143.600	+8.193e+03	+3.022e+03	+9.328e+03	+0.269
143.700	+8.056e+03	+1.807e+03	+8.624e+03	+0.183
143.800	+6.891e+03	+3.012e+03	+1.155e+04	+0.304
143.900	+7.336e+03	+2.900e+03	+1.171e+04	+0.283
144.000	+8.642e+03	+3.582e+03	+1.184e+04	+0.293
144.100	+7.513e+03	+2.536e+03	+1.039e+04	+0.252
144.200	+7.708e+03	+2.794e+03	+8.972e+03	+0.266
144.300	+6.517e+03	+3.854e+03	+8.501e+03	+0.372
144.400	+7.185e+03	+1.491e+03	+1.045e+04	+0.172
144.500	+8.303e+03	+2.527e+03	+9.798e+03	+0.233
144.600	+8.015e+03	+2.921e+03	+1.051e+04	+0.267
144.700	+7.506e+03	+2.558e+03	+9.897e+03	+0.254
144.800	+6.382e+03	+3.455e+03	+9.278e+03	+0.351
144.900	+7.584e+03	+2.775e+03	+9.264e+03	+0.268
145.000	+7.660e+03	+1.906e+03	+1.217e+04	+0.199
145.100	+8.882e+03	+2.519e+03	+1.024e+04	+0.221
145.200	+7.653e+03	+1.545e+03	+1.049e+04	+0.168
145.300	+7.351e+03	+2.258e+03	+9.659e+03	+0.235
145.400	+6.579e+03	+1.914e+03	+1.086e+04	+0.225
145.500	+6.856e+03	+2.166e+03	+1.037e+04	+0.240
145.600	+6.840e+03	+2.685e+03	+1.112e+04	+0.282
145.700	+7.518e+03	+1.594e+03	+9.955e+03	+0.175
145.800	+6.927e+03	+2.192e+03	+9.982e+03	+0.240
145.900	+6.061e+03	+2.670e+03	+9.218e+03	+0.306
146.000	+6.879e+03	+3.459e+03	+1.147e+04	+0.335
146.100	+8.188e+03	+2.703e+03	+9.387e+03	+0.248
146.200	+7.881e+03	+3.147e+03	+1.021e+04	+0.285
146.300	+7.506e+03	+3.088e+03	+1.085e+04	+0.291
146.400	+6.823e+03	+1.580e+03	+1.047e+04	+0.188
146.500	+8.910e+03	+2.434e+03	+8.752e+03	+0.215
146.600	+7.658e+03	+2.246e+03	+9.836e+03	+0.227
146.700	+8.147e+03	+1.743e+03	+9.545e+03	+0.176
146.800	+8.405e+03	+2.389e+03	+9.922e+03	+0.221
146.900	+7.655e+03	+3.626e+03	+9.499e+03	+0.321
147.000	+7.184e+03	+3.167e+03	+1.052e+04	+0.306
147.100	+6.443e+03	+2.164e+03	+1.128e+04	+0.251
147.200	+7.036e+03	+5.027e+02	+9.953e+03	+0.067
147.300	+7.022e+03	+2.237e+03	+9.673e+03	+0.242
147.400	+7.030e+03	+2.948e+03	+9.828e+03	+0.295
147.500	+6.997e+03	+3.108e+03	+9.983e+03	+0.308
147.600	+7.577e+03	+1.497e+03	+1.001e+04	+0.165
147.700	+6.468e+03	+1.978e+03	+1.028e+04	+0.234
147.800	+8.268e+03	+2.751e+03	+1.001e+04	+0.250
147.900	+7.802e+03	+3.747e+03	+1.085e+04	+0.324
148.000	+8.865e+03	+4.087e+03	+1.021e+04	+0.316
148.100	+6.695e+03	+2.690e+03	+9.245e+03	+0.287
148.200	+7.732e+03	+2.139e+03	+9.802e+03	+0.217
148.300	+7.980e+03	+3.952e+03	+9.681e+03	+0.331
148.400	+7.810e+03	+3.725e+03	+1.043e+04	+0.323
148.500	+7.828e+03	+3.471e+03	+9.938e+03	+0.307
148.600	+8.378e+03	+2.048e+03	+1.045e+04	+0.196
148.700	+6.966e+03	+1.437e+03	+8.842e+03	+0.171
148.800	+7.381e+03	+3.345e+03	+9.184e+03	+0.312
148.900	+7.550e+03	+1.544e+03	+1.178e+04	+0.170
149.000	+7.401e+03	+3.260e+03	+1.166e+04	+0.306
149.100	+6.654e+03	+2.177e+03	+9.428e+03	+0.247
149.200	+8.481e+03	+1.894e+03	+1.008e+04	+0.183
149.300	+6.627e+03	+2.919e+03	+9.990e+03	+0.306
149.400	+7.561e+03	+2.204e+03	+9.542e+03	+0.226
149.500	+5.969e+03	+3.585e+03	+9.124e+03	+0.375
149.600	+6.814e+03	+1.816e+03	+1.033e+04	+0.210
149.700	+8.443e+03	+2.499e+03	+1.057e+04	+0.228
149.800	+7.172e+03	+2.717e+03	+1.034e+04	+0.275
149.900	+6.326e+03	+2.758e+03	+9.331e+03	+0.304
150.000	+7.210e+03	+2.984e+03	+1.073e+04	+0.293
150.100	+7.014e+03	+2.724e+03	+1.025e+04	+0.280
150.200	+8.424e+03	+1.568e+03	+1.006e+04	+0.157
150.300	+6.642e+03	+1.785e+03	+9.916e+03	+0.212
150.400	+7.393e+03	+2.873e+03	+1.177e+04	+0.280
150.500	+7.787e+03	+2.992e+03	+1.121e+04	+0.278
150.600	+7.764e+03	+2.540e+03	+9.491e+03	+0.247
150.700	+7.343e+03	+1.996e+03	+1.051e+04	+0.214
150.800	+7.808e+03	+2.235e+03	+9.387e+03	+0.223
150.900	+7.232e+03	+1.277e+03	+9.462e+03	+0.150
151.000	+7.150e+03	+3.049e+03	+1.003e+04	+0.299
151.100	+6.306e+03	+1.853e+03	+1.062e+04	+0.227
151.200	+6.614e+03	+1.887e+03	+9.894e+03	+0.222
151.300	+7.451e+03	+2.399e+03	+1.110e+04	+0.244
151.400	+7.091e+03	+2.197e+03	+9.507e+03	+0.237
151.500	+6.664e+03	+2.428e+03	+1.013e+04	+0.267
151.600	+7.352e+03	+2.093e+03	+9.361e+03	+0.222
151.700	+8.246e+03	+1.470e+03	+9.700e+03	+0.151
151.800	+6.694e+03	+3.244e+03	+1.004e+04	+0.326
151.900	+6.874e+03	+2.639e+03	+9.262e+03	+0.277
152.000	+7.589e+03	+1.550e+03	+1.016e+04	+0.170
152.100	+7.549e+03	+2.196e+03	+1.049e+04	+0.225
152.200	+6.593e+03	+2.751e+03	+1.060e+04	+0.294
152.300	+6.512e+03	+2.114e+03	+9.627e+03	+0.245
152.400	+7.978e+03	+2.957e+03	+9.740e+03	+0.270
152.500	+7.931e+03	+2.888e+03	+1.126e+04	+0.267
152.600	+8.035e+03	+2.365e+03	+9.240e+03	+0.227
152.700	+8.122e+03	+2.621e+03	+1.035e+04	+0.244
152.800	+6.436e+03	+1.882e+03	+1.063e+04	+0.226
152.900	+7.421e+03	+1.992e+03	+9.134e+03	+0.212
153.000	+7.446e+03	+2.015e+03	+1.004e+04	+0.213
153.100	+8.382e+03	+2.375e+03	+9.822e+03	+0.221
153.200	+6.124e+03	+2.423e+03	+1.115e+04	+0.283
153.300	+7.603e+03	+2.720e+03	+1.087e+04	+0.263
153.400	+7.965e+03	+2.416e+03	+9.645e+03	+0.233
153.500	+6.321e+03	+2.247e+03	+1.076e+04	+0.262
153.600	+7.892e+03	+3.386e+03	+1.013e+04	+0.300
153.700	+7.119e+03	+2.382e+03	+1.060e+04	+0.251
153.800	+7.434e+03	+2.934e+03	+9.651e+03	+0.283
153.900	+8.064e+03	+3.487e+03	+1.060e+04	+0.302
154.000	+7.130e+03	+1.432e+03	+1.056e+04	+0.167
154.100	+7.538e+03	+1.727e+03	+1.022e+04	+0.186
154.200	+8.196e+03	+1.314e+03	+1.049e+04	+0.138
154.300	+8.825e+03	+3.007e+03	+1.013e+04	+0.254
154.400	+8.073e+03	+3.243e+03	+1.112e+04	+0.287
154.500	+7.773e+03	+2.298e+03	+9.762e+03	+0.228
154.600	+7.517e+03	+1.976e+03	+1.064e+04	+0.208
154.700	+7.906e+03	+2.408e+03	+9.501e+03	+0.233
154.800	+7.568e+03	+1.842e+03	+9.479e+03	+0.196
154.900	+7.632e+03	+3.841e+03	+9.448e+03	+0.335
155.000	+8.617e+03	+2.327e+03	+9.663e+03	+0.213
155.100	+7.345e+03	+2.963e+03	+1.089e+04	+0.287
155.200	+7.998e+03	+2.540e+03	+1.013e+04	+0.241
155.300	+8.130e+03	+2.733e+03	+9.668e+03	+0.252
155.400	+6.816e+03	+2.494e+03	+8.984e+03	+0.268
155.500	+7.358e+03	+1.933e+03	+1.024e+04	+0.208
155.600	+8.332e+03	+2.249e+03	+9.500e+03	+0.213
155.700	+8.264e+03	+2.501e+03	+8.679e+03	+0.232
155.800	+8.182e+03	+2.907e+03	+9.494e+03	+0.262
155.900	+8.104e+03	+2.285e+03	+9.532e+03	+0.220
156.000	+8.618e+03	+2.146e+03	+9.538e+03	+0.199
156.100	+7.285e+03	+2.939e+03	+1.010e+04	+0.287
156.200	+8.049e+03	+1.637e+03	+9.951e+03	+0.169
156.300	+7.714e+03	+1.633e+03	+1.197e+04	+0.175
156.400	+6.992e+03	+1.948e+03	+1.025e+04	+0.218
156.500	+7.350e+03	+2.030e+03	+9.206e+03	+0.216
156.600	+7.440e+03	+3.352e+03	+1.065e+04	+0.311
156.700	+8.183e+03	+8.801e+02	+8.726e+03	+0.097
156.800	+7.556e+03	+2.003e+03	+1.071e+04	+0.210
156.900	+8.018e+03	+2.234e+03	+9.994e+03	+0.218
157.000	+7.694e+03	+3.334e+03	+9.963e+03	+0.302
157.100	+6.986e+03	+1.949e+03	+1.014e+04	+0.218
157.200	+8.419e+03	+1.865e+03	+1.236e+04	+0.181
157.300	+6.787e+03	+1.714e+03	+1.000e+04	+0.202
157.400	+8.219e+03	+1.405e+03	+8.710e+03	+0.146
157.500	+7.315e+03	+2.015e+03	+1.051e+04	+0.216
157.600	+6.550e+03	+2.530e+03	+1.040e+04	+0.279
157.700	+7.839e+03	+2.551e+03	+8.643e+03	+0.246
157.800	+8.853e+03	+1.659e+03	+1.024e+04	+0.158
157.900	+7.181e+03	+3.268e+03	+1.104e+04	+0.313
158.000	+8.712e+03	+3.687e+03	+9.335e+03	+0.297
158.100	+7.887e+03	+2.574e+03	+9.226e+03	+0.246
158.200	+8.045e+03	+3.072e+03	+9.246e+03	+0.276
158.300	+7.140e+03	+2.241e+03	+9.876e+03	+0.239
158.400	+5.934e+03	+2.865e+03	+1.079e+04	+0.326
158.500	+6.436e+03	+1.658e+03	+9.980e+03	+0.205
158.600	+8.322e+03	+2.531e+03	+9.249e+03	+0.233
158.700	+8.819e+03	+3.535e+03	+9.599e+03	+0.286
158.800	+5.404e+03	+2.102e+03	+9.140e+03	+0.280
158.900	+7.266e+03	+2.105e+03	+9.545e+03	+0.225
159.000	+6.975e+03	+1.012e+03	+9.462e+03	+0.127
159.100	+6.866e+03	+2.853e+03	+1.096e+04	+0.294
159.200	+7.147e+03	+3.469e+03	+1.048e+04	+0.327
159.300	+8.205e+03	+2.565e+03	+9.342e+03	+0.238
159.400	+7.039e+03	+2.043e+03	+1.073e+04	+0.225
159.500	+8.648e+03	+2.652e+03	+1.019e+04	+0.235
159.600	+7.839e+03	+1.954e+03	+1.069e+04	+0.200
159.700	+7.141e+03	+2.514e+03	+1.155e+04	+0.260
159.800	+7.836e+03	+2.219e+03	+9.127e+03	+0.221
159.900	+7.075e+03	+2.838e+03	+8.597e+03	+0.286
160.000	+8.079e+03	+1.957e+03	+1.071e+04	+0.195
160.100	+7.035e+03	+2.136e+03	+1.134e+04	+0.233
160.200	+8.019e+03	+2.417e+03	+1.090e+04	+0.232
160.300	+7.241e+03	+2.309e+03	+9.517e+03	+0.242
160.400	+6.817e+03	+1.609e+03	+9.447e+03	+0.191
160.500	+8.575e+03	+2.101e+03	+1.013e+04	+0.197
160.600	+7.621e+03	+8.642e+02	+1.098e+04	+0.102
160.700	+7.542e+03	+1.352e+03	+1.059e+04	+0.152
160.800	+6.614e+03	+2.111e+03	+9.890e+03	+0.242
160.900	+7.866e+03	+2.398e+03	+9.603e+03	+0.234
161.000	+6.948e+03	+2.175e+03	+8.544e+03	+0.238
161.100	+7.787e+03	+1.985e+03	+1.056e+04	+0.203
161.200	+7.565e+03	+2.732e+03	+9.923e+03	+0.265
161.300	+6.587e+03	+2.496e+03	+9.850e+03	+0.275
161.400	+6.541e+03	+2.370e+03	+1.030e+04	+0.266
161.500	+7.297e+03	+1.727e+03	+1.029e+04	+0.191
161.600	+6.793e+03	+3.045e+03	+1.058e+04	+0.310
161.700	+6.797e+03	+1.718e+03	+1.083e+04	+0.202
161.800	+6.580e+03	+2.593e+03	+1.000e+04	+0.283
161.900	+6.235e+03	+2.336e+03	+1.034e+04	+0.273
162.000	+7.529e+03	+2.615e+03	+1.015e+04	+0.258
162.100	+7.173e+03	+1.874e+03	+9.853e+03	+0.207
162.200	+7.897e+03	+2.726e+03	+9.611e+03	+0.257
162.300	+7.375e+03	+2.923e+03	+9.494e+03	+0.284
162.400	+6.410e+03	+2.820e+03	+9.850e+03	+0.306
162.500	+7.121e+03	+2.868e+03	+9.006e+03	+0.287
162.600	+6.799e+03	+2.926e+03	+1.093e+04	+0.301
162.700	+8.497e+03	+2.303e+03	+1.029e+04	+0.213
162.800	+7.739e+03	+3.796e+03	+9.823e+03	+0.329
162.900	+7.746e+03	+2.185e+03	+1.062e+04	+0.220
163.000	+7.010e+03	+1.472e+03	+1.005e+04	+0.174
163.100	+6.577e+03	+1.514e+03	+1.088e+04	+0.187
163.200	+7.339e+03	+2.444e+03	+1.076e+04	+0.250
163.300	+8.424e+03	+3.127e+03	+8.928e+03	+0.271
163.400	+9.048e+03	+2.196e+03	+1.010e+04	+0.195
163.500	+7.346e+03	+2.549e+03	+9.019e+03	+0.258
163.600	+6.447e+03	+1.773e+03	+1.054e+04	+0.216
163.700	+7.429e+03	+2.717e+03	+1.000e+04	+0.268
163.800	+7.628e+03	+3.578e+03	+1.013e+04	+0.319
163.900	+7.690e+03	+2.054e+03	+9.912e+03	+0.211
164.000	+8.161e+03	+1.692e+03	+1.030e+04	+0.172
164.100	+6.657e+03	+4.320e+03	+1.056e+04	+0.394
164.200	+8.202e+03	+1.063e+03	+9.603e+03	+0.115
164.300	+7.477e+03	+2.889e+03	+1.077e+04	+0.279
164.400	+7.470e+03	+2.998e+03	+1.044e+04	+0.286
164.500	+8.142e+03	+2.439e+03	+1.150e+04	+0.231
164.600	+6.549e+03	+1.592e+03	+9.890e+03	+0.196
164.700	+6.923e+03	+3.067e+03	+1.029e+04	+0.307
164.800	+5.486e+03	+2.968e+03	+1.027e+04	+0.351
164.900	+7.921e+03	+2.498e+03	+1.048e+04	+0.240
165.000	+6.427e+03	+3.132e+03	+9.591e+03	+0.328
165.100	+8.362e+03	+1.924e+03	+8.717e+03	+0.187
165.200	+6.956e+03	+1.574e+03	+9.508e+03	+0.185
165.300	+5.928e+03	+4.330e+03	+9.967e+03	+0.422
165.400	+7.983e+03	+1.558e+03	+9.626e+03	+0.163
165.500	+7.675e+03	+3.625e+03	+1.039e+04	+0.321
165.600	+7.083e+03	+2.474e+03	+9.755e+03	+0.259
165.700	+6.975e+03	+2.544e+03	+1.140e+04	+0.267
165.800	+8.143e+03	+2.384e+03	+9.601e+03	+0.226
165.900	+7.624e+03	+2.889e+03	+1.150e+04	+0.275
166.000	+8.039e+03	+2.501e+03	+9.793e+03	+0.237
166.100	+5.531e+03	+2.726e+03	+1.033e+04	+0.330
166.200	+8.565e+03	+2.400e+03	+1.121e+04	+0.219
166.300	+7.885e+03	+3.579e+03	+1.039e+04	+0.312
166.400	+8.127e+03	+1.277e+03	+1.008e+04	+0.136
166.500	+7.594e+03	+1.881e+03	+1.021e+04	+0.199
166.600	+7.449e+03	+1.800e+03	+9.918e+03	+0.195
166.700	+7.954e+03	+3.126e+03	+9.623e+03	+0.282
166.800	+8.450e+03	+2.432e+03	+1.008e+04	+0.223
166.900	+7.923e+03	+2.560e+03	+1.011e+04	+0.244
167.000	+8.042e+03	+1.829e+03	+9.835e+03	+0.185
167.100	+6.913e+03	+2.849e+03	+1.041e+04	+0.292
167.200	+8.343e+03	+3.670e+03	+9.004e+03	+0.305
167.300	+7.296e+03	+4.315e+03	+1.012e+04	+0.372
167.400	+6.682e+03	+2.809e+03	+9.786e+03	+0.296
167.500	+7.567e+03	+3.254e+03	+1.160e+04	+0.301
167.600	+8.452e+03	+3.387e+03	+8.847e+03	+0.286
167.700	+6.015e+03	+1.817e+03	+1.015e+04	+0.232
167.800	+7.331e+03	+2.598e+03	+1.040e+04	+0.262
167.900	+8.181e+03	+3.071e+03	+1.013e+04	+0.273
168.000	+6.782e+03	+2.001e+03	+1.076e+04	+0.228
168.100	+7.937e+03	+3.069e+03	+1.012e+04	+0.279
168.200	+7.863e+03	+2.632e+03	+1.004e+04	+0.251
168.300	+6.887e+03	+2.898e+03	+1.106e+04	+0.296
168.400	+8.210e+03	+2.058e+03	+8.734e+03	+0.200
168.500	+6.128e+03	+3.068e+03	+9.327e+03	+0.334
168.600	+7.361e+03	+2.745e+03	+1.035e+04	+0.272
