%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.984e+03	+1.485e+03	+9.786e+03	+0.157
84.400	+7.500e+03	+1.607e+03	+9.401e+03	+0.176
84.500	+6.265e+03	+3.422e+03	+9.438e+03	+0.353
84.600	+6.468e+03	+2.679e+03	+9.674e+03	+0.293
84.700	+7.102e+03	+3.011e+03	+8.528e+03	+0.298
84.800	+7.643e+03	+3.893e+03	+9.743e+03	+0.337
84.900	+7.183e+03	+1.692e+03	+1.010e+04	+0.191
85.000	+7.124e+03	+3.409e+03	+9.648e+03	+0.324
85.100	+7.990e+03	+3.248e+03	+8.931e+03	+0.289
85.200	+7.892e+03	+1.956e+03	+9.086e+03	+0.199
85.300	+7.805e+03	+2.035e+03	+9.401e+03	+0.207
85.400	+8.817e+03	+2.085e+03	+1.013e+04	+0.191
85.500	+6.810e+03	+2.728e+03	+9.650e+03	+0.286
85.600	+6.044e+03	+1.969e+03	+1.183e+04	+0.246
85.700	+7.058e+03	+3.318e+03	+9.844e+03	+0.320
85.800	+7.029e+03	+2.920e+03	+9.740e+03	+0.293
85.900	+6.863e+03	+3.823e+03	+9.291e+03	+0.358
86.000	+7.765e+03	+1.805e+03	+1.074e+04	+0.189
86.100	+7.936e+03	+2.861e+03	+9.888e+03	+0.265
86.200	+6.783e+03	+1.578e+03	+9.624e+03	+0.189
86.300	+7.349e+03	+2.032e+03	+9.653e+03	+0.217
86.400	+6.135e+03	+2.337e+03	+1.068e+04	+0.276
86.500	+8.199e+03	+2.362e+03	+9.945e+03	+0.224
86.600	+7.221e+03	+2.207e+03	+9.887e+03	+0.234
86.700	+6.769e+03	+3.471e+03	+1.147e+04	+0.339
86.800	+7.244e+03	+2.251e+03	+8.769e+03	+0.237
86.900	+7.478e+03	+2.673e+03	+1.012e+04	+0.263
87.000	+7.135e+03	+2.110e+03	+9.665e+03	+0.228
87.100	+7.001e+03	+1.622e+03	+9.876e+03	+0.188
87.200	+7.339e+03	+2.571e+03	+1.020e+04	+0.259
87.300	+7.419e+03	+2.250e+03	+9.634e+03	+0.233
87.400	+6.919e+03	+1.016e+03	+1.059e+04	+0.128
87.500	+7.587e+03	+2.278e+03	+8.761e+03	+0.231
87.600	+8.059e+03	+2.660e+03	+9.740e+03	+0.248
87.700	+6.761e+03	+3.110e+03	+1.040e+04	+0.315
87.800	+7.626e+03	+2.770e+03	+1.079e+04	+0.266
87.900	+7.241e+03	+9.353e+02	+1.062e+04	+0.114
88.000	+6.355e+03	+2.331e+03	+9.495e+03	+0.268
88.100	+7.134e+03	+3.105e+03	+1.087e+04	+0.303
88.200	+7.993e+03	+1.099e+03	+9.540e+03	+0.121
88.300	+5.724e+03	+2.376e+03	+9.035e+03	+0.293
88.400	+6.257e+03	+2.747e+03	+9.879e+03	+0.305
88.500	+7.681e+03	+2.027e+03	+9.864e+03	+0.209
88.600	+8.421e+03	+2.430e+03	+9.315e+03	+0.224
88.700	+7.238e+03	+2.768e+03	+1.062e+04	+0.277
88.800	+8.149e+03	+2.224e+03	+9.919e+03	+0.214
88.900	+6.623e+03	+2.364e+03	+1.025e+04	+0.263
89.000	+7.790e+03	+2.362e+03	+1.053e+04	+0.233
89.100	+7.813e+03	+2.698e+03	+9.891e+03	+0.257
89.200	+8.052e+03	+1.731e+03	+9.795e+03	+0.177
89.300	+7.579e+03	+3.063e+03	+1.069e+04	+0.288
89.400	+8.052e+03	+3.358e+03	+1.099e+04	+0.294
89.500	+6.904e+03	+2.745e+03	+1.083e+04	+0.285
89.600	+6.930e+03	+1.975e+03	+1.045e+04	+0.222
89.700	+6.970e+03	+3.422e+03	+1.016e+04	+0.329
89.800	+6.271e+03	+2.483e+03	+1.098e+04	+0.284
89.900	+7.036e+03	+2.499e+03	+1.106e+04	+0.262
90.000	+5.612e+03	+2.039e+03	+8.679e+03	+0.266
90.100	+7.235e+03	+1.490e+03	+9.910e+03	+0.171
90.200	+7.534e+03	+2.595e+03	+9.964e+03	+0.256
90.300	+7.309e+03	+2.013e+03	+1.003e+04	+0.216
90.400	+8.392e+03	+1.590e+03	+1.098e+04	+0.159
90.500	+7.634e+03	+2.678e+03	+1.030e+04	+0.260
90.600	+6.479e+03	+2.717e+03	+1.080e+04	+0.295
90.700	+7.228e+03	+3.612e+03	+9.702e+03	+0.333
90.800	+7.349e+03	+2.511e+03	+9.713e+03	+0.255
90.900	+7.457e+03	+1.581e+03	+1.007e+04	+0.175
91.000	+6.421e+03	+1.721e+03	+9.617e+03	+0.211
91.100	+7.881e+03	+2.690e+03	+9.733e+03	+0.254
91.200	+8.499e+03	+2.295e+03	+9.702e+03	+0.213
91.300	+7.411e+03	+2.325e+03	+9.712e+03	+0.239
91.400	+8.295e+03	+2.058e+03	+1.018e+04	+0.199
91.500	+7.071e+03	+2.307e+03	+1.006e+04	+0.246
91.600	+7.579e+03	+2.132e+03	+1.107e+04	+0.220
91.700	+5.960e+03	+3.127e+03	+9.103e+03	+0.344
91.800	+6.416e+03	+2.329e+03	+1.037e+04	+0.266
91.900	+7.502e+03	+1.665e+03	+9.604e+03	+0.182
92.000	+6.954e+03	+3.132e+03	+9.629e+03	+0.311
92.100	+7.699e+03	+1.936e+03	+1.072e+04	+0.201
92.200	+7.159e+03	+2.151e+03	+9.093e+03	+0.231
92.300	+6.206e+03	+1.827e+03	+1.031e+04	+0.227
92.400	+8.122e+03	+2.636e+03	+9.841e+03	+0.245
92.500	+8.225e+03	+2.387e+03	+9.056e+03	+0.225
92.600	+8.216e+03	+2.805e+03	+9.428e+03	+0.255
92.700	+7.406e+03	+2.423e+03	+1.007e+04	+0.247
92.800	+6.861e+03	+1.819e+03	+1.079e+04	+0.210
92.900	+7.036e+03	+2.222e+03	+1.084e+04	+0.240
93.000	+7.340e+03	+2.949e+03	+1.067e+04	+0.287
93.100	+8.882e+03	+2.834e+03	+8.880e+03	+0.242
93.200	+7.751e+03	+1.847e+03	+9.986e+03	+0.192
93.300	+8.703e+03	+2.895e+03	+1.093e+04	+0.250
93.400	+8.289e+03	+1.859e+03	+9.786e+03	+0.183
93.500	+6.042e+03	+2.340e+03	+9.981e+03	+0.279
93.600	+7.586e+03	+2.230e+03	+9.675e+03	+0.227
93.700	+7.567e+03	+3.171e+03	+1.014e+04	+0.295
93.800	+7.785e+03	+3.014e+03	+1.027e+04	+0.279
93.900	+6.753e+03	+2.162e+03	+1.011e+04	+0.243
94.000	+6.866e+03	+3.108e+03	+9.412e+03	+0.312
94.100	+7.667e+03	+2.468e+03	+9.963e+03	+0.243
94.200	+6.624e+03	+2.223e+03	+1.035e+04	+0.251
94.300	+7.026e+03	+2.005e+03	+9.408e+03	+0.222
94.400	+5.919e+03	+3.241e+03	+9.368e+03	+0.354
94.500	+8.413e+03	+1.932e+03	+1.017e+04	+0.187
94.600	+7.784e+03	+2.448e+03	+9.784e+03	+0.239
94.700	+7.184e+03	+3.604e+03	+9.738e+03	+0.334
94.800	+8.088e+03	+2.389e+03	+9.913e+03	+0.228
94.900	+8.297e+03	+1.730e+03	+9.525e+03	+0.173
95.000	+7.139e+03	+2.581e+03	+1.036e+04	+0.266
95.100	+7.769e+03	+2.510e+03	+9.314e+03	+0.244
95.200	+7.050e+03	+2.362e+03	+9.088e+03	+0.251
95.300	+7.003e+03	+2.775e+03	+1.002e+04	+0.284
95.400	+6.714e+03	+1.979e+03	+1.012e+04	+0.228
95.500	+7.404e+03	+1.722e+03	+1.000e+04	+0.189
95.600	+7.301e+03	+2.180e+03	+1.045e+04	+0.230
95.700	+8.324e+03	+2.264e+03	+1.038e+04	+0.214
95.800	+7.745e+03	+4.652e+03	+1.059e+04	+0.375
95.900	+7.879e+03	+2.675e+03	+1.012e+04	+0.253
96.000	+6.495e+03	+2.107e+03	+9.033e+03	+0.245
96.100	+6.623e+03	+2.635e+03	+9.492e+03	+0.285
96.200	+8.006e+03	+1.401e+03	+1.089e+04	+0.149
96.300	+7.143e+03	+2.849e+03	+1.018e+04	+0.285
96.400	+7.512e+03	+2.010e+03	+9.177e+03	+0.211
96.500	+8.511e+03	+2.463e+03	+1.012e+04	+0.224
96.600	+7.571e+03	+2.565e+03	+9.856e+03	+0.253
96.700	+7.578e+03	+2.203e+03	+9.726e+03	+0.225
96.800	+7.129e+03	+3.315e+03	+9.608e+03	+0.317
96.900	+6.861e+03	+3.553e+03	+9.383e+03	+0.341
97.000	+7.291e+03	+1.804e+03	+1.033e+04	+0.198
97.100	+7.936e+03	+2.381e+03	+1.157e+04	+0.231
97.200	+7.468e+03	+2.369e+03	+1.041e+04	+0.241
97.300	+7.096e+03	+2.932e+03	+1.011e+04	+0.292
97.400	+7.484e+03	+2.369e+03	+9.372e+03	+0.240
97.500	+7.381e+03	+3.293e+03	+8.811e+03	+0.309
97.600	+7.906e+03	+2.947e+03	+9.060e+03	+0.272
97.700	+6.446e+03	+3.044e+03	+1.055e+04	+0.321
97.800	+7.727e+03	+2.323e+03	+1.122e+04	+0.231
97.900	+8.399e+03	+2.049e+03	+1.133e+04	+0.196
98.000	+7.303e+03	+3.334e+03	+9.896e+03	+0.313
98.100	+7.300e+03	+1.084e+03	+1.025e+04	+0.129
98.200	+7.671e+03	+1.708e+03	+9.991e+03	+0.182
98.300	+8.558e+03	+2.216e+03	+1.001e+04	+0.206
98.400	+8.488e+03	+2.867e+03	+9.893e+03	+0.252
98.500	+7.058e+03	+2.127e+03	+9.348e+03	+0.232
98.600	+8.492e+03	+2.525e+03	+9.161e+03	+0.229
98.700	+6.819e+03	+2.481e+03	+9.771e+03	+0.267
98.800	+7.712e+03	+1.508e+03	+1.058e+04	+0.164
98.900	+7.379e+03	+2.914e+03	+9.514e+03	+0.283
99.000	+7.216e+03	+2.489e+03	+1.095e+04	+0.256
99.100	+7.707e+03	+2.559e+03	+9.879e+03	+0.249
99.200	+7.176e+03	+3.061e+03	+8.915e+03	+0.299
99.300	+6.089e+03	+2.372e+03	+1.031e+04	+0.280
99.400	+7.286e+03	+2.174e+03	+8.938e+03	+0.230
99.500	+9.784e+03	+2.632e+03	+1.039e+04	+0.212
99.600	+7.362e+03	+2.330e+03	+1.007e+04	+0.240
99.700	+8.089e+03	+2.558e+03	+1.062e+04	+0.240
99.800	+6.857e+03	+3.870e+03	+9.964e+03	+0.361
99.900	+7.246e+03	+1.962e+03	+1.023e+04	+0.213
100.000	+7.326e+03	+1.259e+03	+1.125e+04	+0.147
100.100	+7.363e+03	+2.207e+03	+1.082e+04	+0.231
100.200	+7.520e+03	+4.157e+03	+9.181e+03	+0.356
100.300	+7.110e+03	+2.723e+03	+1.053e+04	+0.277
100.400	+7.238e+03	+2.219e+03	+9.820e+03	+0.235
100.500	+7.563e+03	+2.544e+03	+9.546e+03	+0.252
100.600	+6.841e+03	+2.449e+03	+9.719e+03	+0.264
100.700	+6.920e+03	+3.016e+03	+9.564e+03	+0.304
100.800	+7.236e+03	+2.767e+03	+1.127e+04	+0.277
100.900	+6.515e+03	+1.522e+03	+9.315e+03	+0.189
101.000	+6.961e+03	+2.698e+03	+9.879e+03	+0.279
101.100	+7.685e+03	+2.167e+03	+1.055e+04	+0.220
101.200	+7.048e+03	+2.244e+03	+9.810e+03	+0.242
101.300	+6.623e+03	+2.412e+03	+1.055e+04	+0.267
101.400	+7.913e+03	+1.870e+03	+1.052e+04	+0.191
101.500	+7.793e+03	+2.111e+03	+9.847e+03	+0.213
101.600	+7.444e+03	+1.945e+03	+1.032e+04	+0.207
101.700	+7.749e+03	+1.760e+03	+1.015e+04	+0.185
101.800	+7.029e+03	+1.410e+03	+9.686e+03	+0.167
101.900	+7.526e+03	+2.866e+03	+1.080e+04	+0.276
102.000	+8.441e+03	+1.605e+03	+1.023e+04	+0.160
102.100	+7.733e+03	+2.958e+03	+9.844e+03	+0.277
102.200	+7.520e+03	+1.959e+03	+9.775e+03	+0.207
102.300	+7.874e+03	+2.858e+03	+1.118e+04	+0.266
102.400	+7.277e+03	+2.316e+03	+1.051e+04	+0.241
102.500	+7.683e+03	+2.643e+03	+9.980e+03	+0.256
102.600	+9.013e+03	+2.187e+03	+1.004e+04	+0.195
102.700	+7.477e+03	+3.428e+03	+1.007e+04	+0.314
102.800	+7.758e+03	+1.512e+03	+1.012e+04	+0.163
102.900	+6.843e+03	+2.407e+03	+9.467e+03	+0.260
103.000	+7.328e+03	+3.283e+03	+1.013e+04	+0.309
103.100	+6.142e+03	+2.423e+03	+9.264e+03	+0.283
103.200	+7.557e+03	+3.620e+03	+1.020e+04	+0.324
103.300	+7.827e+03	+2.736e+03	+9.921e+03	+0.259
103.400	+7.775e+03	+3.556e+03	+9.848e+03	+0.314
103.500	+8.159e+03	+1.321e+03	+1.102e+04	+0.139
103.600	+7.839e+03	+2.154e+03	+1.111e+04	+0.216
103.700	+8.376e+03	+2.192e+03	+8.581e+03	+0.207
103.800	+7.525e+03	+2.361e+03	+1.006e+04	+0.239
103.900	+8.858e+03	+2.241e+03	+1.083e+04	+0.202
104.000	+7.934e+03	+2.341e+03	+9.858e+03	+0.228
104.100	+6.257e+03	+1.812e+03	+1.012e+04	+0.225
104.200	+6.300e+03	+1.386e+03	+1.108e+04	+0.180
104.300	+6.793e+03	+2.795e+03	+9.816e+03	+0.292
104.400	+7.451e+03	+2.762e+03	+9.383e+03	+0.270
104.500	+7.694e+03	+2.166e+03	+1.022e+04	+0.220
104.600	+6.986e+03	+1.594e+03	+1.006e+04	+0.186
104.700	+7.953e+03	+2.896e+03	+1.131e+04	+0.267
104.800	+6.488e+03	+1.654e+03	+8.864e+03	+0.203
104.900	+7.295e+03	+1.070e+03	+1.104e+04	+0.128
105.000	+7.613e+03	+3.991e+03	+1.068e+04	+0.344
105.100	+6.588e+03	+2.231e+03	+1.043e+04	+0.253
105.200	+7.351e+03	+2.864e+03	+1.026e+04	+0.280
105.300	+6.648e+03	+1.595e+03	+1.083e+04	+0.193
105.400	+8.238e+03	+2.041e+03	+1.094e+04	+0.199
105.500	+7.566e+03	+2.858e+03	+8.339e+03	+0.274
105.600	+5.680e+03	+2.706e+03	+1.034e+04	+0.323
105.700	+8.082e+03	+1.579e+03	+9.838e+03	+0.163
105.800	+8.470e+03	+2.507e+03	+8.792e+03	+0.228
105.900	+7.312e+03	+2.611e+03	+9.696e+03	+0.263
106.000	+7.524e+03	+2.689e+03	+9.988e+03	+0.263
106.100	+7.030e+03	+2.401e+03	+9.438e+03	+0.255
106.200	+8.282e+03	+3.417e+03	+9.457e+03	+0.292
106.300	+7.197e+03	+1.640e+03	+1.012e+04	+0.186
106.400	+6.871e+03	+2.920e+03	+1.019e+04	+0.298
106.500	+7.846e+03	+3.649e+03	+1.041e+04	+0.317
106.600	+7.738e+03	+3.004e+03	+9.053e+03	+0.280
106.700	+7.479e+03	+2.419e+03	+9.696e+03	+0.244
106.800	+7.058e+03	+2.274e+03	+9.394e+03	+0.244
106.900	+8.500e+03	+3.593e+03	+9.052e+03	+0.297
107.000	+8.714e+03	+2.467e+03	+8.386e+03	+0.221
107.100	+8.255e+03	+2.492e+03	+9.761e+03	+0.232
107.200	+8.399e+03	+2.763e+03	+9.419e+03	+0.248
107.300	+6.594e+03	+1.729e+03	+1.060e+04	+0.208
107.400	+6.965e+03	+2.915e+03	+1.059e+04	+0.295
107.500	+8.330e+03	+2.011e+03	+1.079e+04	+0.194
107.600	+7.644e+03	+2.019e+03	+1.070e+04	+0.209
107.700	+7.471e+03	+2.092e+03	+1.065e+04	+0.219
107.800	+7.300e+03	+3.296e+03	+9.257e+03	+0.311
107.900	+7.377e+03	+3.308e+03	+8.550e+03	+0.310
108.000	+8.016e+03	+2.245e+03	+1.065e+04	+0.219
108.100	+7.839e+03	+1.857e+03	+9.292e+03	+0.191
108.200	+6.420e+03	+2.568e+03	+1.060e+04	+0.286
108.300	+8.621e+03	+3.011e+03	+9.744e+03	+0.259
108.400	+7.653e+03	+2.252e+03	+1.097e+04	+0.227
108.500	+6.580e+03	+2.471e+03	+8.989e+03	+0.273
108.600	+8.908e+03	+2.258e+03	+1.153e+04	+0.202
108.700	+8.202e+03	+2.932e+03	+1.000e+04	+0.263
108.800	+7.061e+03	+2.379e+03	+1.088e+04	+0.252
108.900	+8.690e+03	+2.627e+03	+8.506e+03	+0.232
109.000	+7.952e+03	+2.486e+03	+1.029e+04	+0.238
109.100	+7.375e+03	+2.420e+03	+9.768e+03	+0.247
109.200	+8.021e+03	+2.955e+03	+1.101e+04	+0.269
109.300	+7.738e+03	+1.938e+03	+1.012e+04	+0.200
109.400	+8.738e+03	+2.866e+03	+9.750e+03	+0.247
109.500	+7.359e+03	+2.530e+03	+1.122e+04	+0.256
109.600	+7.868e+03	+2.176e+03	+1.102e+04	+0.217
109.700	+7.351e+03	+1.652e+03	+9.710e+03	+0.184
109.800	+7.379e+03	+1.621e+03	+8.605e+03	+0.180
109.900	+7.357e+03	+2.603e+03	+1.014e+04	+0.261
110.000	+6.592e+03	+2.812e+03	+8.801e+03	+0.299
110.100	+7.232e+03	+2.225e+03	+9.938e+03	+0.235
110.200	+7.351e+03	+1.840e+03	+1.026e+04	+0.200
110.300	+7.475e+03	+2.869e+03	+9.367e+03	+0.277
110.400	+7.861e+03	+2.756e+03	+9.755e+03	+0.260
110.500	+9.041e+03	+2.802e+03	+9.822e+03	+0.237
110.600	+7.937e+03	+2.343e+03	+8.899e+03	+0.228
110.700	+7.538e+03	+2.121e+03	+9.792e+03	+0.220
110.800	+7.298e+03	+1.598e+03	+9.806e+03	+0.180
110.900	+9.327e+03	+3.280e+03	+9.863e+03	+0.260
111.000	+7.838e+03	+2.265e+03	+1.015e+04	+0.224
111.100	+8.665e+03	+3.168e+03	+9.801e+03	+0.268
111.200	+9.228e+03	+3.908e+03	+1.095e+04	+0.297
111.300	+6.198e+03	+3.181e+03	+9.673e+03	+0.339
111.400	+7.809e+03	+3.119e+03	+9.882e+03	+0.285
111.500	+7.797e+03	+1.927e+03	+8.923e+03	+0.198
111.600	+6.177e+03	+2.381e+03	+1.024e+04	+0.278
111.700	+8.290e+03	+2.237e+03	+8.720e+03	+0.212
111.800	+8.020e+03	+1.553e+03	+1.117e+04	+0.162
111.900	+8.018e+03	+2.259e+03	+9.004e+03	+0.220
112.000	+7.277e+03	+3.237e+03	+1.002e+04	+0.308
112.100	+7.349e+03	+2.251e+03	+9.237e+03	+0.234
112.200	+8.223e+03	+1.868e+03	+9.389e+03	+0.185
112.300	+7.615e+03	+2.050e+03	+9.359e+03	+0.212
112.400	+6.468e+03	+2.872e+03	+9.259e+03	+0.307
112.500	+7.875e+03	+2.473e+03	+9.746e+03	+0.239
112.600	+7.620e+03	+2.158e+03	+8.193e+03	+0.221
112.700	+7.087e+03	+1.434e+03	+9.740e+03	+0.168
112.800	+7.892e+03	+3.112e+03	+1.057e+04	+0.283
112.900	+7.344e+03	+2.991e+03	+1.053e+04	+0.289
113.000	+7.052e+03	+2.454e+03	+9.526e+03	+0.258
113.100	+6.851e+03	+2.559e+03	+9.295e+03	+0.272
113.200	+7.403e+03	+2.977e+03	+1.016e+04	+0.287
113.300	+7.239e+03	+2.346e+03	+1.032e+04	+0.245
113.400	+6.945e+03	+3.600e+03	+1.026e+04	+0.341
113.500	+6.722e+03	+3.054e+03	+1.143e+04	+0.312
113.600	+8.448e+03	+1.422e+03	+9.907e+03	+0.144
113.700	+7.024e+03	+4.441e+03	+9.709e+03	+0.387
113.800	+7.606e+03	+2.369e+03	+1.004e+04	+0.238
113.900	+7.554e+03	+2.497e+03	+9.605e+03	+0.248
114.000	+7.453e+03	+3.719e+03	+1.027e+04	+0.333
114.100	+8.090e+03	+3.031e+03	+9.424e+03	+0.273
114.200	+7.246e+03	+2.228e+03	+1.033e+04	+0.235
114.300	+7.946e+03	+1.820e+03	+9.379e+03	+0.186
114.400	+6.950e+03	+3.077e+03	+9.941e+03	+0.307
114.500	+8.011e+03	+7.339e+02	+1.105e+04	+0.084
114.600	+8.703e+03	+2.851e+03	+1.079e+04	+0.247
114.700	+7.216e+03	+3.901e+03	+9.091e+03	+0.351
114.800	+6.871e+03	+2.036e+03	+9.519e+03	+0.229
114.900	+7.829e+03	+2.152e+03	+9.248e+03	+0.216
115.000	+8.204e+03	+2.848e+03	+9.893e+03	+0.258
115.100	+7.931e+03	+1.791e+03	+9.289e+03	+0.184
115.200	+7.395e+03	+2.370e+03	+9.235e+03	+0.243
115.300	+7.968e+03	+3.784e+03	+9.440e+03	+0.322
115.400	+6.892e+03	+3.128e+03	+9.742e+03	+0.312
115.500	+7.230e+03	+2.810e+03	+9.121e+03	+0.280
115.600	+6.721e+03	+2.134e+03	+1.026e+04	+0.241
115.700	+8.669e+03	+2.325e+03	+1.135e+04	+0.211
115.800	+8.128e+03	+3.201e+03	+1.040e+04	+0.283
115.900	+6.764e+03	+2.698e+03	+1.146e+04	+0.285
116.000	+6.866e+03	+1.357e+03	+1.004e+04	+0.165
116.100	+7.785e+03	+1.293e+03	+1.111e+04	+0.142
116.200	+7.114e+03	+1.962e+03	+1.007e+04	+0.216
116.300	+7.017e+03	+2.343e+03	+1.070e+04	+0.250
116.400	+7.777e+03	+4.110e+03	+8.811e+03	+0.346
116.500	+8.258e+03	+3.686e+03	+9.660e+03	+0.309
116.600	+6.267e+03	+1.957e+03	+9.427e+03	+0.238
116.700	+8.615e+03	+2.631e+03	+9.989e+03	+0.234
116.800	+7.460e+03	+1.355e+03	+9.725e+03	+0.154
116.900	+8.058e+03	+1.057e+03	+9.519e+03	+0.116
117.000	+7.409e+03	+2.597e+03	+9.552e+03	+0.260
117.100	+8.249e+03	+2.762e+03	+1.026e+04	+0.251
117.200	+7.610e+03	+3.676e+03	+9.026e+03	+0.326
117.300	+7.731e+03	+3.195e+03	+1.087e+04	+0.292
117.400	+8.284e+03	+3.228e+03	+1.146e+04	+0.280
117.500	+7.686e+03	+1.950e+03	+1.118e+04	+0.202
117.600	+7.508e+03	+2.709e+03	+9.697e+03	+0.265
117.700	+9.152e+03	+3.363e+03	+1.001e+04	+0.269
117.800	+8.054e+03	+2.552e+03	+8.593e+03	+0.241
117.900	+7.059e+03	+1.677e+03	+1.044e+04	+0.192
118.000	+6.242e+03	+1.998e+03	+9.667e+03	+0.243
118.100	+6.962e+03	+2.286e+03	+8.657e+03	+0.247
118.200	+7.591e+03	+2.665e+03	+9.028e+03	+0.260
118.300	+8.919e+03	+3.159e+03	+1.081e+04	+0.262
118.400	+6.585e+03	+1.310e+03	+1.078e+04	+0.166
118.500	+6.224e+03	+1.897e+03	+1.028e+04	+0.234
118.600	+8.589e+03	+2.288e+03	+9.243e+03	+0.210
118.700	+7.189e+03	+2.462e+03	+1.008e+04	+0.255
118.800	+6.661e+03	+1.170e+03	+1.006e+04	+0.149
118.900	+5.889e+03	+1.667e+03	+1.020e+04	+0.221
119.000	+6.640e+03	+3.246e+03	+9.545e+03	+0.328
119.100	+7.427e+03	+2.555e+03	+1.018e+04	+0.256
119.200	+8.096e+03	+1.701e+03	+1.006e+04	+0.174
119.300	+7.025e+03	+2.177e+03	+1.034e+04	+0.237
119.400	+8.284e+03	+1.997e+03	+1.008e+04	+0.194
119.500	+8.499e+03	+2.968e+03	+9.500e+03	+0.259
119.600	+7.375e+03	+2.583e+03	+8.791e+03	+0.259
119.700	+7.176e+03	+1.836e+03	+1.005e+04	+0.204
119.800	+7.876e+03	+1.544e+03	+9.642e+03	+0.164
119.900	+8.787e+03	+3.256e+03	+1.164e+04	+0.270
120.000	+8.793e+03	+1.340e+03	+1.006e+04	+0.132
120.100	+7.207e+03	+3.132e+03	+1.006e+04	+0.303
120.200	+7.930e+03	+3.070e+03	+9.567e+03	+0.279
120.300	+7.204e+03	+2.583e+03	+9.803e+03	+0.264
120.400	+8.771e+03	+1.752e+03	+1.046e+04	+0.166
120.500	+6.964e+03	+3.079e+03	+9.226e+03	+0.307
120.600	+8.175e+03	+1.193e+03	+1.092e+04	+0.127
120.700	+7.197e+03	+1.988e+03	+8.990e+03	+0.216
120.800	+8.066e+03	+1.750e+03	+9.574e+03	+0.178
120.900	+6.346e+03	+1.935e+03	+1.009e+04	+0.234
121.000	+8.349e+03	+1.486e+03	+1.023e+04	+0.151
121.100	+6.215e+03	+2.425e+03	+1.091e+04	+0.281
121.200	+6.889e+03	+2.810e+03	+1.069e+04	+0.290
121.300	+7.896e+03	+2.618e+03	+1.017e+04	+0.249
121.400	+8.330e+03	+2.500e+03	+1.130e+04	+0.231
121.500	+6.634e+03	+2.359e+03	+9.691e+03	+0.262
121.600	+8.605e+03	+3.182e+03	+1.017e+04	+0.270
121.700	+7.172e+03	+1.974e+03	+9.211e+03	+0.216
121.800	+7.126e+03	+2.714e+03	+9.053e+03	+0.276
121.900	+7.831e+03	+2.148e+03	+1.044e+04	+0.215
122.000	+8.135e+03	+1.923e+03	+1.025e+04	+0.191
122.100	+6.966e+03	+3.279e+03	+1.005e+04	+0.320
122.200	+8.799e+03	+3.365e+03	+9.585e+03	+0.277
122.300	+8.579e+03	+1.881e+03	+9.724e+03	+0.180
122.400	+7.044e+03	+2.902e+03	+9.917e+03	+0.292
122.500	+8.784e+03	+2.412e+03	+9.907e+03	+0.215
122.600	+7.968e+03	+2.042e+03	+9.810e+03	+0.204
122.700	+7.314e+03	+1.963e+03	+1.066e+04	+0.212
122.800	+8.280e+03	+2.369e+03	+9.485e+03	+0.222
122.900	+8.135e+03	+3.678e+03	+9.315e+03	+0.311
123.000	+7.771e+03	+2.541e+03	+9.229e+03	+0.246
123.100	+6.737e+03	+1.819e+03	+9.297e+03	+0.213
123.200	+8.994e+03	+2.231e+03	+1.027e+04	+0.199
123.300	+6.735e+03	+3.381e+03	+1.002e+04	+0.334
123.400	+7.823e+03	+2.567e+03	+1.052e+04	+0.247
123.500	+7.389e+03	+3.949e+03	+9.856e+03	+0.348
123.600	+8.015e+03	+4.225e+03	+9.249e+03	+0.345
123.700	+8.322e+03	+2.647e+03	+1.031e+04	+0.241
123.800	+6.342e+03	+3.030e+03	+9.729e+03	+0.323
123.900	+8.553e+03	+3.145e+03	+9.838e+03	+0.269
124.000	+7.870e+03	+3.250e+03	+1.066e+04	+0.292
124.100	+8.455e+03	+3.463e+03	+9.884e+03	+0.291
124.200	+6.402e+03	+3.474e+03	+9.948e+03	+0.352
124.300	+7.372e+03	+2.594e+03	+9.731e+03	+0.260
124.400	+6.953e+03	+3.028e+03	+1.130e+04	+0.303
124.500	+7.287e+03	+1.095e+03	+1.015e+04	+0.131
124.600	+8.368e+03	+2.424e+03	+1.021e+04	+0.225
124.700	+5.788e+03	+2.074e+03	+1.104e+04	+0.264
124.800	+8.200e+03	+2.937e+03	+1.131e+04	+0.264
124.900	+7.775e+03	+3.525e+03	+1.014e+04	+0.312
125.000	+7.456e+03	+2.186e+03	+1.023e+04	+0.227
125.100	+8.512e+03	+2.878e+03	+9.429e+03	+0.253
125.200	+7.598e+03	+3.026e+03	+1.042e+04	+0.285
125.300	+8.420e+03	+3.817e+01	+8.668e+03	+0.005
125.400	+6.936e+03	+3.844e+03	+1.065e+04	+0.357
125.500	+6.816e+03	+2.551e+03	+1.082e+04	+0.272
125.600	+8.748e+03	+2.823e+03	+1.073e+04	+0.244
125.700	+7.327e+03	+2.631e+03	+9.503e+03	+0.264
125.800	+7.699e+03	+1.439e+03	+9.032e+03	+0.157
125.900	+7.231e+03	+3.326e+03	+9.212e+03	+0.315
126.000	+7.852e+03	+3.406e+03	+1.041e+04	+0.303
126.100	+7.713e+03	+2.226e+03	+1.010e+04	+0.224
126.200	+7.810e+03	+2.212e+03	+1.046e+04	+0.221
126.300	+8.312e+03	+2.248e+03	+1.086e+04	+0.213
126.400	+6.063e+03	+2.607e+03	+9.083e+03	+0.301
