%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.392e+03	+1.309e+00	+1.057e+04	+0.000
126.600	+7.345e+03	+1.474e+03	+1.087e+04	+0.167
126.700	+8.344e+03	+2.671e+03	+9.090e+03	+0.242
126.800	+7.738e+03	+2.970e+03	+1.046e+04	+0.277
126.900	+6.542e+03	+3.213e+03	+9.255e+03	+0.329
127.000	+7.379e+03	+3.518e+03	+1.094e+04	+0.323
127.100	+7.686e+03	+3.341e+03	+1.074e+04	+0.303
127.200	+7.413e+03	+3.436e+03	+9.674e+03	+0.317
127.300	+7.374e+03	+1.483e+03	+1.008e+04	+0.167
127.400	+8.713e+03	+2.756e+03	+9.549e+03	+0.240
127.500	+7.016e+03	+8.761e+02	+1.052e+04	+0.111
127.600	+8.628e+03	+3.217e+03	+1.017e+04	+0.272
127.700	+7.224e+03	+2.584e+03	+1.083e+04	+0.263
127.800	+6.459e+03	+3.085e+03	+1.116e+04	+0.323
127.900	+6.801e+03	+3.146e+03	+1.021e+04	+0.316
128.000	+8.121e+03	+2.881e+03	+1.071e+04	+0.262
128.100	+6.370e+03	+2.737e+03	+1.094e+04	+0.301
128.200	+6.702e+03	+2.035e+03	+1.058e+04	+0.233
128.300	+8.402e+03	+2.323e+03	+9.781e+03	+0.217
128.400	+7.045e+03	+2.479e+03	+1.004e+04	+0.260
128.500	+8.255e+03	+2.760e+03	+1.081e+04	+0.251
128.600	+6.963e+03	+3.777e+03	+1.156e+04	+0.352
128.700	+8.350e+03	+3.124e+03	+9.324e+03	+0.272
128.800	+8.353e+03	+2.430e+03	+9.874e+03	+0.225
128.900	+7.702e+03	+3.537e+03	+1.035e+04	+0.315
129.000	+7.384e+03	+2.920e+03	+9.439e+03	+0.283
129.100	+6.121e+03	+4.116e+03	+1.070e+04	+0.402
129.200	+8.210e+03	+1.709e+03	+9.143e+03	+0.172
129.300	+7.523e+03	+3.559e+03	+1.072e+04	+0.321
129.400	+7.836e+03	+2.580e+03	+1.073e+04	+0.248
129.500	+6.525e+03	+2.921e+03	+1.054e+04	+0.309
129.600	+8.434e+03	+1.801e+03	+9.102e+03	+0.176
129.700	+7.979e+03	+3.210e+03	+1.076e+04	+0.287
129.800	+7.326e+03	+1.921e+03	+1.012e+04	+0.208
129.900	+7.447e+03	+3.133e+03	+1.119e+04	+0.296
130.000	+7.824e+03	+1.853e+03	+1.008e+04	+0.192
130.100	+6.439e+03	+2.904e+03	+9.959e+03	+0.311
130.200	+7.368e+03	+3.163e+03	+1.049e+04	+0.300
130.300	+7.528e+03	+2.145e+03	+1.015e+04	+0.222
130.400	+7.048e+03	+3.048e+03	+9.645e+03	+0.302
130.500	+7.931e+03	+2.203e+03	+1.184e+04	+0.217
130.600	+7.999e+03	+1.967e+03	+8.365e+03	+0.197
130.700	+6.473e+03	+1.980e+03	+1.019e+04	+0.234
130.800	+6.544e+03	+3.075e+03	+9.992e+03	+0.320
130.900	+6.140e+03	+3.546e+03	+1.088e+04	+0.366
131.000	+6.932e+03	+3.398e+03	+1.107e+04	+0.329
131.100	+7.914e+03	+2.931e+03	+7.758e+03	+0.270
131.200	+8.416e+03	+2.378e+03	+1.020e+04	+0.220
131.300	+7.671e+03	+2.831e+03	+9.915e+03	+0.270
131.400	+6.371e+03	+2.984e+03	+1.139e+04	+0.319
131.500	+6.865e+03	+2.380e+03	+9.902e+03	+0.257
131.600	+7.595e+03	+2.235e+03	+9.329e+03	+0.227
131.700	+6.939e+03	+2.535e+03	+8.593e+03	+0.268
131.800	+6.820e+03	+2.068e+03	+9.349e+03	+0.233
131.900	+6.338e+03	+2.860e+03	+9.766e+03	+0.311
132.000	+8.971e+03	+2.095e+03	+9.409e+03	+0.189
132.100	+7.139e+03	+3.339e+03	+9.725e+03	+0.319
132.200	+8.604e+03	+1.410e+03	+1.052e+04	+0.141
132.300	+7.477e+03	+2.100e+03	+9.867e+03	+0.219
132.400	+8.695e+03	+1.963e+03	+9.651e+03	+0.184
132.500	+8.247e+03	+2.653e+03	+1.124e+04	+0.243
132.600	+7.728e+03	+1.062e+03	+1.081e+04	+0.121
132.700	+6.676e+03	+3.859e+03	+1.047e+04	+0.366
132.800	+7.283e+03	+1.508e+03	+1.060e+04	+0.172
132.900	+8.191e+03	+2.277e+03	+1.021e+04	+0.218
133.000	+6.647e+03	+1.478e+03	+1.064e+04	+0.182
133.100	+7.453e+03	+2.764e+03	+1.035e+04	+0.271
133.200	+7.856e+03	+2.219e+03	+1.084e+04	+0.220
133.300	+7.574e+03	+3.821e+03	+1.076e+04	+0.335
133.400	+8.140e+03	+2.362e+03	+1.049e+04	+0.225
133.500	+7.022e+03	+2.044e+03	+1.036e+04	+0.225
133.600	+8.709e+03	+3.054e+03	+1.013e+04	+0.260
133.700	+8.097e+03	+2.143e+03	+1.072e+04	+0.209
133.800	+8.614e+03	+1.067e+03	+1.020e+04	+0.110
133.900	+7.878e+03	+2.553e+03	+9.739e+03	+0.245
134.000	+7.811e+03	+2.768e+03	+1.111e+04	+0.262
134.100	+7.597e+03	+2.504e+03	+9.502e+03	+0.248
134.200	+6.755e+03	+2.551e+03	+1.022e+04	+0.274
134.300	+6.737e+03	+4.034e+03	+9.881e+03	+0.375
134.400	+8.104e+03	+3.350e+03	+1.027e+04	+0.292
134.500	+6.717e+03	+2.763e+03	+1.036e+04	+0.291
134.600	+6.962e+03	+1.521e+03	+1.078e+04	+0.179
134.700	+7.235e+03	+1.942e+03	+9.343e+03	+0.212
134.800	+7.709e+03	+2.968e+03	+8.846e+03	+0.278
134.900	+8.107e+03	+2.946e+03	+9.755e+03	+0.267
135.000	+6.774e+03	+2.967e+03	+1.046e+04	+0.305
135.100	+7.430e+03	+2.001e+03	+9.708e+03	+0.212
135.200	+9.086e+03	+3.414e+03	+8.796e+03	+0.273
135.300	+6.987e+03	+2.337e+03	+1.038e+04	+0.251
135.400	+6.541e+03	+2.585e+03	+9.712e+03	+0.283
135.500	+8.158e+03	+1.532e+03	+1.061e+04	+0.158
135.600	+6.646e+03	+1.898e+03	+9.417e+03	+0.222
135.700	+6.775e+03	+3.374e+03	+9.867e+03	+0.332
135.800	+8.027e+03	+3.311e+03	+1.043e+04	+0.292
135.900	+6.663e+03	+3.256e+03	+9.125e+03	+0.328
136.000	+7.429e+03	+2.265e+03	+1.070e+04	+0.234
136.100	+7.401e+03	+3.023e+03	+9.880e+03	+0.290
136.200	+7.713e+03	+3.090e+03	+1.037e+04	+0.286
136.300	+7.627e+03	+3.208e+03	+9.964e+03	+0.296
136.400	+8.233e+03	+2.337e+03	+8.916e+03	+0.221
136.500	+7.113e+03	+2.435e+03	+1.069e+04	+0.255
136.600	+7.146e+03	+4.937e+02	+1.051e+04	+0.065
136.700	+6.889e+03	+2.592e+03	+8.856e+03	+0.273
136.800	+6.670e+03	+3.263e+03	+9.186e+03	+0.328
136.900	+7.777e+03	+1.950e+03	+9.554e+03	+0.201
137.000	+7.420e+03	+2.286e+03	+9.897e+03	+0.235
137.100	+7.628e+03	+1.772e+03	+1.092e+04	+0.189
137.200	+7.560e+03	+2.329e+03	+8.927e+03	+0.235
137.300	+7.040e+03	+3.826e+03	+9.681e+03	+0.352
137.400	+8.422e+03	+3.179e+03	+1.034e+04	+0.274
137.500	+7.154e+03	+3.743e+03	+9.782e+03	+0.344
137.600	+7.391e+03	+2.039e+03	+1.001e+04	+0.216
137.700	+7.541e+03	+3.237e+03	+9.998e+03	+0.300
137.800	+7.707e+03	+3.218e+03	+1.042e+04	+0.295
137.900	+7.489e+03	+2.159e+03	+1.130e+04	+0.224
138.000	+8.223e+03	+1.071e+03	+9.024e+03	+0.115
138.100	+8.308e+03	+2.404e+03	+9.510e+03	+0.224
138.200	+7.484e+03	+2.242e+03	+9.745e+03	+0.231
138.300	+8.047e+03	+3.676e+03	+9.607e+03	+0.314
138.400	+8.060e+03	+2.402e+03	+1.033e+04	+0.230
138.500	+8.216e+03	+2.259e+03	+1.083e+04	+0.216
138.600	+7.655e+03	+2.480e+03	+1.122e+04	+0.245
138.700	+7.281e+03	+2.102e+03	+1.165e+04	+0.224
138.800	+7.243e+03	+1.932e+03	+9.883e+03	+0.211
138.900	+6.365e+03	+1.241e+03	+1.006e+04	+0.163
139.000	+7.219e+03	+2.592e+03	+9.865e+03	+0.264
139.100	+5.891e+03	+3.375e+03	+1.027e+04	+0.364
139.200	+7.449e+03	+6.405e+02	+8.784e+03	+0.079
139.300	+7.191e+03	+3.170e+03	+8.981e+03	+0.306
139.400	+7.964e+03	+2.113e+03	+8.067e+03	+0.210
139.500	+7.471e+03	+9.950e+02	+9.413e+03	+0.118
139.600	+7.396e+03	+2.922e+03	+1.001e+04	+0.283
139.700	+8.519e+03	+2.130e+03	+1.052e+04	+0.200
139.800	+6.762e+03	+3.249e+03	+8.890e+03	+0.325
139.900	+7.214e+03	+2.967e+03	+9.062e+03	+0.291
140.000	+7.575e+03	+3.061e+03	+1.024e+04	+0.288
140.100	+7.443e+03	+3.970e+03	+9.842e+03	+0.348
140.200	+7.949e+03	+1.490e+03	+1.020e+04	+0.158
140.300	+7.104e+03	+2.386e+03	+9.326e+03	+0.251
140.400	+7.949e+03	+2.877e+03	+9.414e+03	+0.266
140.500	+6.884e+03	+2.332e+03	+1.098e+04	+0.253
140.600	+6.759e+03	+2.736e+03	+9.661e+03	+0.288
140.700	+7.574e+03	+2.139e+03	+1.092e+04	+0.220
140.800	+8.381e+03	+2.264e+03	+9.820e+03	+0.213
140.900	+7.075e+03	+2.306e+03	+1.042e+04	+0.246
141.000	+7.564e+03	+3.447e+03	+8.259e+03	+0.313
141.100	+6.504e+03	+2.788e+03	+1.165e+04	+0.300
141.200	+7.859e+03	+1.453e+03	+9.297e+03	+0.156
141.300	+7.103e+03	+1.660e+03	+1.008e+04	+0.189
141.400	+7.326e+03	+2.009e+03	+8.807e+03	+0.215
141.500	+6.386e+03	+1.658e+03	+1.095e+04	+0.206
141.600	+6.851e+03	+3.144e+03	+9.994e+03	+0.315
141.700	+7.214e+03	+2.598e+03	+1.156e+04	+0.265
141.800	+6.830e+03	+2.923e+03	+9.887e+03	+0.300
141.900	+7.549e+03	+2.636e+03	+9.873e+03	+0.259
142.000	+7.005e+03	+2.145e+03	+9.112e+03	+0.234
142.100	+8.687e+03	+3.387e+03	+9.219e+03	+0.281
142.200	+8.585e+03	+3.772e+03	+1.002e+04	+0.305
142.300	+7.619e+03	+2.776e+03	+9.893e+03	+0.267
142.400	+7.372e+03	+2.438e+03	+1.034e+04	+0.249
142.500	+7.886e+03	+2.443e+03	+9.737e+03	+0.237
142.600	+8.352e+03	+1.346e+03	+9.637e+03	+0.139
142.700	+6.864e+03	+2.481e+03	+9.995e+03	+0.265
142.800	+7.770e+03	+2.541e+03	+1.105e+04	+0.246
142.900	+7.697e+03	+1.969e+03	+1.075e+04	+0.204
143.000	+7.245e+03	+1.670e+03	+9.412e+03	+0.187
143.100	+7.935e+03	+2.773e+03	+9.136e+03	+0.259
143.200	+8.363e+03	+3.367e+03	+8.434e+03	+0.287
143.300	+7.586e+03	+2.194e+03	+1.110e+04	+0.224
143.400	+8.289e+03	+1.354e+03	+1.038e+04	+0.140
143.500	+7.147e+03	+1.860e+03	+8.613e+03	+0.207
143.600	+8.484e+03	+2.989e+03	+1.092e+04	+0.261
143.700	+5.914e+03	+2.559e+03	+1.092e+04	+0.302
143.800	+7.443e+03	+2.461e+03	+1.030e+04	+0.249
143.900	+7.364e+03	+1.941e+03	+1.034e+04	+0.209
144.000	+6.027e+03	+1.795e+03	+9.806e+03	+0.229
144.100	+7.665e+03	+4.600e+03	+9.634e+03	+0.375
144.200	+6.613e+03	+2.013e+03	+1.035e+04	+0.233
144.300	+7.625e+03	+3.825e+03	+1.067e+04	+0.334
144.400	+7.282e+03	+2.535e+03	+9.127e+03	+0.258
144.500	+8.038e+03	+2.553e+03	+1.037e+04	+0.241
144.600	+6.894e+03	+2.730e+03	+9.778e+03	+0.284
144.700	+7.824e+03	+2.815e+03	+9.385e+03	+0.265
144.800	+7.127e+03	+2.258e+03	+9.699e+03	+0.241
144.900	+7.887e+03	+2.654e+03	+9.744e+03	+0.252
145.000	+7.285e+03	+2.905e+03	+1.086e+04	+0.285
145.100	+7.595e+03	+1.774e+03	+9.408e+03	+0.189
145.200	+8.015e+03	+3.812e+03	+8.898e+03	+0.322
145.300	+5.147e+03	+1.021e+03	+1.050e+04	+0.165
145.400	+8.280e+03	+2.480e+03	+1.070e+04	+0.231
145.500	+7.906e+03	+1.956e+03	+9.455e+03	+0.198
145.600	+7.323e+03	+2.513e+03	+9.848e+03	+0.255
145.700	+5.307e+03	+3.140e+03	+1.001e+04	+0.372
145.800	+7.894e+03	+1.732e+03	+1.056e+04	+0.180
145.900	+7.606e+03	+3.925e+03	+1.001e+04	+0.340
146.000	+7.013e+03	+2.574e+03	+9.702e+03	+0.268
146.100	+7.206e+03	+2.637e+03	+9.749e+03	+0.268
146.200	+8.632e+03	+3.532e+03	+9.684e+03	+0.290
146.300	+6.130e+03	+2.532e+03	+9.297e+03	+0.292
146.400	+7.920e+03	+2.352e+03	+9.343e+03	+0.229
146.500	+8.198e+03	+1.740e+03	+9.721e+03	+0.175
146.600	+6.572e+03	+2.669e+03	+9.958e+03	+0.289
146.700	+6.702e+03	+3.479e+03	+1.009e+04	+0.342
146.800	+8.098e+03	+3.807e+03	+1.077e+04	+0.320
146.900	+6.545e+03	+3.285e+03	+9.859e+03	+0.334
147.000	+7.342e+03	+2.882e+03	+1.066e+04	+0.282
147.100	+6.261e+03	+2.989e+03	+1.158e+04	+0.323
147.200	+7.697e+03	+2.146e+03	+1.020e+04	+0.218
147.300	+5.871e+03	+3.784e+03	+1.075e+04	+0.392
147.400	+8.715e+03	+2.241e+03	+9.476e+03	+0.205
147.500	+7.902e+03	+1.516e+03	+9.243e+03	+0.161
147.600	+6.512e+03	+2.995e+03	+9.917e+03	+0.315
147.700	+7.193e+03	+2.624e+03	+1.013e+04	+0.267
147.800	+7.449e+03	+3.754e+03	+9.566e+03	+0.335
147.900	+7.094e+03	+1.602e+03	+9.639e+03	+0.184
148.000	+7.676e+03	+2.258e+03	+9.285e+03	+0.227
148.100	+7.671e+03	+2.830e+03	+1.075e+04	+0.270
148.200	+7.625e+03	+3.330e+03	+9.459e+03	+0.304
148.300	+6.956e+03	+2.088e+03	+9.658e+03	+0.231
148.400	+7.646e+03	+1.878e+03	+1.076e+04	+0.197
148.500	+8.199e+03	+1.720e+03	+9.131e+03	+0.173
148.600	+7.505e+03	+1.555e+03	+1.001e+04	+0.172
148.700	+7.025e+03	+2.390e+03	+9.523e+03	+0.254
148.800	+8.067e+03	+3.263e+03	+9.528e+03	+0.288
148.900	+5.953e+03	+1.959e+03	+8.482e+03	+0.248
149.000	+6.238e+03	+3.291e+03	+9.654e+03	+0.345
149.100	+6.800e+03	+1.765e+03	+1.150e+04	+0.206
149.200	+7.912e+03	+2.744e+03	+1.048e+04	+0.258
149.300	+7.666e+03	+1.194e+03	+1.023e+04	+0.135
149.400	+7.086e+03	+2.618e+03	+8.769e+03	+0.270
149.500	+6.163e+03	+2.448e+03	+9.454e+03	+0.284
149.600	+7.544e+03	+1.251e+03	+1.046e+04	+0.142
149.700	+6.169e+03	+3.623e+03	+1.059e+04	+0.370
149.800	+8.478e+03	+8.009e+02	+9.754e+03	+0.086
149.900	+7.139e+03	+3.597e+03	+9.751e+03	+0.335
150.000	+7.328e+03	+2.928e+03	+9.400e+03	+0.285
150.100	+7.695e+03	+1.807e+03	+9.430e+03	+0.190
150.200	+7.689e+03	+4.024e+03	+1.140e+04	+0.344
150.300	+6.543e+03	+2.697e+03	+9.154e+03	+0.292
150.400	+8.138e+03	+2.951e+03	+8.669e+03	+0.266
150.500	+8.304e+03	+3.023e+03	+9.952e+03	+0.267
150.600	+8.255e+03	+3.593e+03	+9.835e+03	+0.303
150.700	+5.991e+03	+2.224e+03	+9.798e+03	+0.271
150.800	+7.124e+03	+1.241e+03	+9.920e+03	+0.148
150.900	+7.247e+03	+3.020e+03	+1.035e+04	+0.294
151.000	+7.823e+03	+3.153e+03	+1.020e+04	+0.287
151.100	+8.300e+03	+2.632e+03	+1.057e+04	+0.241
151.200	+7.879e+03	+2.481e+03	+9.958e+03	+0.239
151.300	+7.932e+03	+2.089e+03	+9.952e+03	+0.208
151.400	+7.236e+03	+1.957e+03	+1.206e+04	+0.213
151.500	+6.770e+03	+1.766e+03	+1.024e+04	+0.207
151.600	+6.574e+03	+2.009e+03	+9.706e+03	+0.234
151.700	+6.697e+03	+2.561e+03	+1.045e+04	+0.277
151.800	+7.110e+03	+3.336e+03	+1.120e+04	+0.319
151.900	+8.636e+03	+2.054e+03	+1.025e+04	+0.192
152.000	+7.908e+03	+2.783e+03	+9.463e+03	+0.260
152.100	+7.073e+03	+2.332e+03	+1.039e+04	+0.248
152.200	+6.569e+03	+1.918e+03	+1.000e+04	+0.226
152.300	+6.754e+03	+2.255e+03	+9.428e+03	+0.250
152.400	+7.401e+03	+2.692e+03	+1.032e+04	+0.267
152.500	+6.960e+03	+2.622e+03	+9.341e+03	+0.274
152.600	+7.716e+03	+3.746e+03	+8.884e+03	+0.327
152.700	+7.114e+03	+1.982e+03	+9.291e+03	+0.218
152.800	+7.812e+03	+1.339e+03	+1.089e+04	+0.146
152.900	+7.107e+03	+3.109e+03	+8.893e+03	+0.304
153.000	+7.496e+03	+2.087e+03	+1.053e+04	+0.218
153.100	+8.141e+03	+3.245e+03	+9.549e+03	+0.285
153.200	+6.876e+03	+3.082e+03	+9.983e+03	+0.310
153.300	+8.432e+03	+2.546e+03	+9.653e+03	+0.232
153.400	+8.572e+03	+1.772e+03	+9.501e+03	+0.171
153.500	+7.530e+03	+2.924e+03	+1.003e+04	+0.280
153.600	+7.800e+03	+3.080e+03	+1.024e+04	+0.283
153.700	+8.108e+03	+2.500e+03	+8.694e+03	+0.236
153.800	+6.311e+03	+2.253e+03	+1.010e+04	+0.263
153.900	+7.236e+03	+3.256e+03	+1.086e+04	+0.310
154.000	+8.034e+03	+1.987e+03	+9.891e+03	+0.198
154.100	+6.424e+03	+2.457e+03	+9.973e+03	+0.277
154.200	+9.046e+03	+2.349e+03	+1.034e+04	+0.206
154.300	+6.865e+03	+3.090e+03	+1.000e+04	+0.310
154.400	+6.778e+03	+2.566e+03	+1.005e+04	+0.275
154.500	+9.032e+03	+2.903e+03	+1.010e+04	+0.243
154.600	+8.098e+03	+2.610e+03	+9.890e+03	+0.244
154.700	+7.360e+03	+2.263e+03	+9.811e+03	+0.235
154.800	+6.910e+03	+3.347e+03	+1.047e+04	+0.326
154.900	+6.691e+03	+1.540e+03	+9.884e+03	+0.187
155.000	+8.457e+03	+3.207e+03	+9.998e+03	+0.275
155.100	+6.939e+03	+1.926e+03	+1.102e+04	+0.217
155.200	+6.926e+03	+1.646e+03	+9.561e+03	+0.192
155.300	+7.267e+03	+2.450e+03	+8.829e+03	+0.252
155.400	+8.960e+03	+2.782e+03	+1.010e+04	+0.237
155.500	+7.643e+03	+2.572e+03	+1.028e+04	+0.252
155.600	+6.893e+03	+2.964e+03	+1.038e+04	+0.301
155.700	+7.216e+03	+1.877e+03	+1.149e+04	+0.206
155.800	+7.678e+03	+2.356e+03	+9.499e+03	+0.235
155.900	+5.934e+03	+3.890e+03	+1.041e+04	+0.396
156.000	+5.824e+03	+1.520e+03	+9.063e+03	+0.207
156.100	+8.075e+03	+1.933e+03	+9.685e+03	+0.193
156.200	+7.740e+03	+2.455e+03	+9.400e+03	+0.241
156.300	+8.517e+03	+1.586e+03	+1.056e+04	+0.157
156.400	+7.431e+03	+2.750e+03	+1.009e+04	+0.270
156.500	+8.131e+03	+2.262e+03	+9.560e+03	+0.218
156.600	+8.415e+03	+2.880e+03	+9.403e+03	+0.255
156.700	+6.905e+03	+1.860e+03	+1.031e+04	+0.212
156.800	+7.343e+03	+1.676e+03	+9.995e+03	+0.186
156.900	+7.393e+03	+2.791e+03	+9.786e+03	+0.274
157.000	+8.125e+03	+2.073e+03	+1.054e+04	+0.203
157.100	+7.292e+03	+3.919e+03	+9.495e+03	+0.350
157.200	+7.725e+03	+2.741e+03	+8.554e+03	+0.262
157.300	+6.924e+03	+1.649e+03	+1.079e+04	+0.192
157.400	+7.704e+03	+1.762e+03	+1.014e+04	+0.186
157.500	+6.553e+03	+2.905e+03	+1.022e+04	+0.307
157.600	+7.058e+03	+3.529e+03	+1.067e+04	+0.333
157.700	+6.272e+03	+2.838e+03	+1.001e+04	+0.312
157.800	+7.898e+03	+2.200e+03	+8.948e+03	+0.218
157.900	+7.897e+03	+1.308e+03	+1.010e+04	+0.142
158.000	+6.235e+03	+1.899e+03	+1.022e+04	+0.233
158.100	+7.172e+03	+2.537e+03	+9.235e+03	+0.261
158.200	+7.564e+03	+2.877e+03	+9.879e+03	+0.276
158.300	+5.977e+03	+3.449e+03	+1.075e+04	+0.366
158.400	+7.744e+03	+2.950e+03	+1.011e+04	+0.276
158.500	+7.306e+03	+1.868e+03	+1.002e+04	+0.204
158.600	+7.494e+03	+3.116e+03	+1.050e+04	+0.294
158.700	+7.201e+03	+1.792e+03	+1.015e+04	+0.199
158.800	+7.862e+03	+2.532e+03	+9.317e+03	+0.244
158.900	+7.376e+03	+2.956e+03	+9.367e+03	+0.286
159.000	+7.133e+03	+2.450e+03	+1.078e+04	+0.256
159.100	+7.545e+03	+3.007e+03	+9.618e+03	+0.285
159.200	+8.278e+03	+1.330e+03	+9.263e+03	+0.138
159.300	+6.594e+03	+3.661e+03	+9.495e+03	+0.357
159.400	+8.285e+03	+3.259e+03	+1.038e+04	+0.282
159.500	+7.532e+03	+2.348e+03	+9.920e+03	+0.238
159.600	+8.068e+03	+2.268e+03	+1.018e+04	+0.219
159.700	+7.744e+03	+1.409e+03	+9.560e+03	+0.154
159.800	+8.113e+03	+3.490e+03	+1.081e+04	+0.301
159.900	+8.634e+03	+1.783e+03	+1.014e+04	+0.171
160.000	+7.233e+03	+2.791e+03	+1.077e+04	+0.278
160.100	+7.014e+03	+2.472e+03	+1.072e+04	+0.261
160.200	+7.403e+03	+2.429e+03	+1.036e+04	+0.247
160.300	+7.774e+03	+1.596e+03	+1.009e+04	+0.170
160.400	+8.349e+03	+1.552e+03	+1.114e+04	+0.157
160.500	+7.410e+03	+2.822e+03	+9.326e+03	+0.276
160.600	+6.419e+03	+2.004e+03	+9.675e+03	+0.238
160.700	+7.700e+03	+2.327e+03	+8.885e+03	+0.232
160.800	+7.387e+03	+3.143e+03	+9.502e+03	+0.299
160.900	+7.950e+03	+2.557e+03	+9.348e+03	+0.243
161.000	+9.057e+03	+3.614e+03	+9.559e+03	+0.285
161.100	+7.660e+03	+2.035e+03	+9.894e+03	+0.210
161.200	+7.651e+03	+3.690e+03	+9.768e+03	+0.325
161.300	+6.892e+03	+3.038e+03	+1.088e+04	+0.306
161.400	+7.307e+03	+2.084e+03	+9.914e+03	+0.222
161.500	+7.635e+03	+2.391e+03	+1.103e+04	+0.238
161.600	+7.042e+03	+2.379e+03	+9.559e+03	+0.252
161.700	+5.849e+03	+2.047e+03	+9.876e+03	+0.259
161.800	+7.550e+03	+3.007e+03	+1.068e+04	+0.285
161.900	+8.201e+03	+1.612e+03	+9.840e+03	+0.164
162.000	+6.751e+03	+1.386e+03	+9.393e+03	+0.170
162.100	+7.510e+03	+2.597e+03	+9.414e+03	+0.257
162.200	+8.375e+03	+2.091e+03	+1.073e+04	+0.200
162.300	+7.493e+03	+1.409e+03	+1.072e+04	+0.158
162.400	+7.618e+03	+3.032e+03	+1.084e+04	+0.285
162.500	+6.566e+03	+2.608e+03	+8.901e+03	+0.284
162.600	+6.977e+03	+2.878e+03	+1.006e+04	+0.292
162.700	+7.924e+03	+2.632e+03	+9.482e+03	+0.249
162.800	+7.938e+03	+1.638e+03	+8.898e+03	+0.171
162.900	+7.164e+03	+2.288e+03	+1.029e+04	+0.242
163.000	+8.365e+03	+2.664e+03	+9.956e+03	+0.242
163.100	+8.399e+03	+3.009e+03	+9.145e+03	+0.264
163.200	+6.854e+03	+3.384e+03	+9.574e+03	+0.331
163.300	+7.712e+03	+2.349e+03	+1.080e+04	+0.234
163.400	+7.370e+03	+1.832e+03	+9.661e+03	+0.199
163.500	+8.085e+03	+3.225e+03	+9.183e+03	+0.285
163.600	+7.534e+03	+2.731e+03	+1.023e+04	+0.266
163.700	+7.721e+03	+3.724e+03	+1.095e+04	+0.325
163.800	+8.133e+03	+2.584e+03	+9.482e+03	+0.241
163.900	+7.489e+03	+2.265e+03	+9.247e+03	+0.232
164.000	+7.758e+03	+3.779e+03	+1.173e+04	+0.328
164.100	+9.129e+03	+3.090e+03	+1.065e+04	+0.253
164.200	+6.993e+03	+3.183e+03	+9.251e+03	+0.313
164.300	+6.717e+03	+2.118e+03	+9.631e+03	+0.240
164.400	+7.003e+03	+2.104e+03	+1.004e+04	+0.231
164.500	+5.933e+03	+2.443e+03	+9.697e+03	+0.292
164.600	+7.556e+03	+2.599e+03	+1.155e+04	+0.256
164.700	+7.039e+03	+2.827e+03	+1.004e+04	+0.287
164.800	+6.882e+03	+2.361e+03	+8.945e+03	+0.255
164.900	+7.220e+03	+2.538e+03	+8.932e+03	+0.260
165.000	+7.590e+03	+2.097e+03	+9.821e+03	+0.217
165.100	+7.289e+03	+1.939e+03	+9.062e+03	+0.210
165.200	+7.080e+03	+2.349e+03	+8.917e+03	+0.249
165.300	+7.796e+03	+2.578e+03	+1.106e+04	+0.248
165.400	+6.647e+03	+2.282e+03	+1.011e+04	+0.256
165.500	+7.780e+03	+1.949e+03	+1.031e+04	+0.200
165.600	+7.038e+03	+2.378e+03	+1.005e+04	+0.253
165.700	+8.199e+03	+2.872e+03	+1.027e+04	+0.259
165.800	+6.449e+03	+2.219e+03	+9.531e+03	+0.256
165.900	+9.519e+03	+2.676e+03	+1.064e+04	+0.219
166.000	+7.396e+03	+2.970e+03	+9.274e+03	+0.286
166.100	+7.810e+03	+4.077e+03	+9.469e+03	+0.343
166.200	+7.995e+03	+2.914e+03	+9.929e+03	+0.267
166.300	+6.103e+03	+2.789e+03	+1.021e+04	+0.314
166.400	+6.343e+03	+1.100e+03	+9.992e+03	+0.148
166.500	+6.069e+03	+1.946e+03	+1.019e+04	+0.243
166.600	+8.495e+03	+1.956e+03	+1.001e+04	+0.187
166.700	+8.148e+03	+1.673e+03	+1.073e+04	+0.170
166.800	+7.352e+03	+2.070e+03	+9.854e+03	+0.220
166.900	+7.153e+03	+3.521e+03	+9.280e+03	+0.330
167.000	+7.353e+03	+2.985e+03	+9.116e+03	+0.289
167.100	+8.307e+03	+3.203e+03	+1.071e+04	+0.278
167.200	+6.453e+03	+2.659e+03	+9.199e+03	+0.292
167.300	+7.875e+03	+3.479e+03	+9.767e+03	+0.306
167.400	+6.791e+03	+2.220e+03	+9.550e+03	+0.246
167.500	+6.700e+03	+2.956e+03	+1.053e+04	+0.306
167.600	+7.389e+03	+2.806e+03	+1.071e+04	+0.275
167.700	+8.375e+03	+2.271e+03	+9.127e+03	+0.213
167.800	+8.295e+03	+2.663e+03	+9.550e+03	+0.243
167.900	+6.999e+03	+2.633e+03	+9.378e+03	+0.273
168.000	+7.582e+03	+2.371e+03	+1.065e+04	+0.238
168.100	+7.301e+03	+1.787e+03	+9.633e+03	+0.197
168.200	+7.861e+03	+2.360e+03	+9.242e+03	+0.231
168.300	+7.724e+03	+3.985e+03	+9.645e+03	+0.340
168.400	+8.016e+03	+1.699e+03	+9.528e+03	+0.175
168.500	+7.600e+03	+1.757e+03	+1.116e+04	+0.188
168.600	+7.238e+03	+2.255e+03	+1.048e+04	+0.238
