%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.209e+03	+2.088e+03	+1.016e+04	+0.225
84.400	+6.937e+03	+2.610e+03	+1.052e+04	+0.273
84.500	+6.678e+03	+2.746e+03	+1.007e+04	+0.291
84.600	+7.043e+03	+2.804e+03	+8.919e+03	+0.285
84.700	+7.618e+03	+2.434e+03	+1.079e+04	+0.242
84.800	+7.316e+03	+2.952e+03	+1.082e+04	+0.288
84.900	+8.062e+03	+3.253e+03	+9.937e+03	+0.288
85.000	+7.426e+03	+2.194e+03	+1.037e+04	+0.228
85.100	+6.010e+03	+1.111e+03	+9.539e+03	+0.156
85.200	+7.820e+03	+2.814e+03	+1.004e+04	+0.265
85.300	+6.267e+03	+3.126e+03	+9.673e+03	+0.333
85.400	+8.645e+03	+2.961e+03	+9.181e+03	+0.255
85.500	+5.752e+03	+2.834e+03	+9.575e+03	+0.330
85.600	+7.086e+03	+1.634e+03	+1.043e+04	+0.187
85.700	+7.872e+03	+1.871e+03	+8.860e+03	+0.192
85.800	+7.926e+03	+1.098e+03	+1.009e+04	+0.122
85.900	+7.059e+03	+2.706e+03	+1.035e+04	+0.277
86.000	+7.672e+03	+2.034e+03	+9.174e+03	+0.210
86.100	+8.224e+03	+3.053e+03	+9.696e+03	+0.271
86.200	+7.167e+03	+2.940e+03	+1.023e+04	+0.291
86.300	+6.843e+03	+2.925e+03	+9.846e+03	+0.299
86.400	+7.409e+03	+2.544e+03	+9.618e+03	+0.256
86.500	+6.873e+03	+7.256e+02	+1.078e+04	+0.095
86.600	+7.582e+03	+3.579e+03	+1.045e+04	+0.321
86.700	+7.940e+03	+2.295e+03	+9.923e+03	+0.224
86.800	+7.103e+03	+2.431e+03	+8.179e+03	+0.255
86.900	+8.101e+03	+1.291e+03	+1.100e+04	+0.138
87.000	+8.007e+03	+2.896e+03	+1.011e+04	+0.266
87.100	+7.222e+03	+1.427e+03	+1.044e+04	+0.165
87.200	+7.178e+03	+2.694e+03	+9.879e+03	+0.273
87.300	+6.696e+03	+3.907e+03	+9.948e+03	+0.368
87.400	+7.179e+03	+2.574e+03	+8.637e+03	+0.264
87.500	+7.668e+03	+2.416e+03	+9.355e+03	+0.240
87.600	+7.481e+03	+2.000e+03	+8.920e+03	+0.211
87.700	+8.088e+03	+3.804e+03	+9.479e+03	+0.320
87.800	+7.575e+03	+3.294e+03	+1.027e+04	+0.303
87.900	+7.657e+03	+4.243e+03	+1.056e+04	+0.357
88.000	+8.228e+03	+2.585e+03	+9.124e+03	+0.239
88.100	+7.572e+03	+2.742e+03	+1.097e+04	+0.266
88.200	+8.139e+03	+2.500e+03	+9.705e+03	+0.235
88.300	+8.014e+03	+1.978e+03	+9.233e+03	+0.198
88.400	+8.421e+03	+1.057e+03	+9.312e+03	+0.112
88.500	+7.662e+03	+2.293e+03	+8.948e+03	+0.230
88.600	+7.778e+03	+3.003e+03	+1.084e+04	+0.279
88.700	+7.840e+03	+2.821e+03	+9.617e+03	+0.265
88.800	+6.853e+03	+3.465e+03	+9.810e+03	+0.336
88.900	+6.633e+03	+2.995e+03	+1.005e+04	+0.311
89.000	+7.300e+03	+2.918e+03	+1.108e+04	+0.286
89.100	+7.387e+03	+3.145e+03	+1.111e+04	+0.299
89.200	+6.899e+03	+2.703e+03	+1.060e+04	+0.282
89.300	+6.332e+03	+2.037e+03	+8.006e+03	+0.243
89.400	+6.772e+03	+2.936e+03	+9.712e+03	+0.302
89.500	+9.092e+03	+1.499e+03	+9.633e+03	+0.142
89.600	+7.053e+03	+2.440e+03	+9.859e+03	+0.257
89.700	+8.484e+03	+3.907e+03	+1.080e+04	+0.315
89.800	+7.041e+03	+2.040e+03	+9.228e+03	+0.225
89.900	+7.554e+03	+2.828e+03	+1.017e+04	+0.272
90.000	+6.777e+03	+2.963e+03	+1.042e+04	+0.304
90.100	+7.214e+03	+3.008e+03	+1.005e+04	+0.294
90.200	+7.075e+03	+2.005e+03	+1.028e+04	+0.221
90.300	+6.874e+03	+3.152e+03	+1.056e+04	+0.314
90.400	+7.600e+03	+2.724e+03	+8.756e+03	+0.264
90.500	+8.732e+03	+3.826e+03	+1.005e+04	+0.305
90.600	+7.772e+03	+3.034e+03	+9.260e+03	+0.281
90.700	+8.384e+03	+3.058e+03	+1.088e+04	+0.267
90.800	+7.010e+03	+1.526e+03	+1.096e+04	+0.179
90.900	+6.522e+03	+2.782e+03	+1.063e+04	+0.299
91.000	+7.246e+03	+2.328e+03	+9.907e+03	+0.243
91.100	+7.193e+03	+2.440e+03	+8.785e+03	+0.253
91.200	+8.392e+03	+1.701e+03	+1.008e+04	+0.169
91.300	+7.914e+03	+2.569e+03	+1.069e+04	+0.245
91.400	+8.704e+03	+2.315e+03	+9.191e+03	+0.210
91.500	+8.176e+03	+2.930e+03	+1.061e+04	+0.264
91.600	+6.571e+03	+2.983e+03	+1.159e+04	+0.312
91.700	+7.622e+03	+2.360e+03	+9.424e+03	+0.236
91.800	+7.615e+03	+3.294e+03	+9.660e+03	+0.302
91.900	+8.175e+03	+2.493e+03	+9.264e+03	+0.234
92.000	+6.944e+03	+1.674e+03	+9.830e+03	+0.194
92.100	+7.703e+03	+2.099e+03	+1.052e+04	+0.214
92.200	+8.181e+03	+3.590e+03	+1.142e+04	+0.305
92.300	+7.810e+03	+3.825e+03	+1.016e+04	+0.329
92.400	+7.032e+03	+3.242e+03	+1.061e+04	+0.316
92.500	+6.597e+03	+2.747e+03	+1.024e+04	+0.294
92.600	+8.326e+03	+3.323e+03	+9.800e+03	+0.285
92.700	+7.055e+03	+3.691e+03	+9.739e+03	+0.344
92.800	+7.015e+03	+2.302e+03	+8.911e+03	+0.247
92.900	+7.254e+03	+2.161e+03	+1.109e+04	+0.230
93.000	+7.188e+03	+1.098e+03	+9.725e+03	+0.132
93.100	+6.272e+03	+1.773e+03	+1.127e+04	+0.220
93.200	+8.408e+03	+1.049e+03	+1.049e+04	+0.111
93.300	+7.571e+03	+2.099e+03	+1.034e+04	+0.217
93.400	+8.285e+03	+1.784e+03	+9.809e+03	+0.177
93.500	+7.645e+03	+1.482e+03	+9.450e+03	+0.162
93.600	+7.537e+03	+2.955e+03	+1.001e+04	+0.282
93.700	+6.803e+03	+2.030e+03	+1.017e+04	+0.230
93.800	+8.114e+03	+3.246e+03	+9.201e+03	+0.286
93.900	+7.707e+03	+8.731e+02	+1.004e+04	+0.102
94.000	+8.860e+03	+3.513e+03	+1.118e+04	+0.284
94.100	+6.821e+03	+3.332e+03	+1.013e+04	+0.328
94.200	+8.322e+03	+1.898e+03	+1.068e+04	+0.186
94.300	+7.114e+03	+2.739e+03	+9.134e+03	+0.278
94.400	+7.991e+03	+1.612e+03	+1.041e+04	+0.168
94.500	+6.905e+03	+2.877e+03	+9.218e+03	+0.294
94.600	+7.457e+03	+2.445e+03	+1.212e+04	+0.247
94.700	+7.790e+03	+2.224e+03	+9.544e+03	+0.222
94.800	+8.274e+03	+2.664e+03	+1.159e+04	+0.244
94.900	+6.876e+03	+3.439e+03	+1.014e+04	+0.333
95.000	+8.151e+03	+3.820e+03	+1.124e+04	+0.319
95.100	+7.608e+03	+3.218e+03	+9.347e+03	+0.297
95.200	+7.784e+03	+3.216e+03	+8.992e+03	+0.292
95.300	+7.075e+03	+2.302e+03	+1.066e+04	+0.245
95.400	+8.279e+03	+2.770e+03	+9.257e+03	+0.251
95.500	+7.306e+03	+8.516e+02	+1.014e+04	+0.104
95.600	+8.232e+03	+2.413e+03	+1.073e+04	+0.227
95.700	+8.001e+03	+2.384e+03	+1.017e+04	+0.230
95.800	+7.904e+03	+3.015e+03	+9.764e+03	+0.276
95.900	+8.162e+03	+2.744e+03	+1.023e+04	+0.252
96.000	+6.736e+03	+3.932e+03	+8.838e+03	+0.369
96.100	+8.155e+03	+1.629e+03	+1.040e+04	+0.166
96.200	+7.578e+03	+1.713e+03	+1.079e+04	+0.184
96.300	+7.277e+03	+2.721e+03	+9.606e+03	+0.272
96.400	+9.481e+03	+2.288e+03	+1.033e+04	+0.194
96.500	+7.638e+03	+2.863e+03	+1.066e+04	+0.273
96.600	+5.857e+03	+3.162e+03	+8.793e+03	+0.351
96.700	+7.614e+03	+3.040e+03	+1.057e+04	+0.285
96.800	+7.524e+03	+2.445e+03	+9.418e+03	+0.245
96.900	+6.966e+03	+2.079e+03	+9.842e+03	+0.230
97.000	+8.951e+03	+1.833e+03	+8.749e+03	+0.170
97.100	+9.166e+03	+2.493e+03	+9.987e+03	+0.214
97.200	+7.041e+03	+2.921e+03	+1.081e+04	+0.293
97.300	+8.472e+03	+1.961e+03	+1.110e+04	+0.188
97.400	+7.923e+03	+1.786e+03	+1.113e+04	+0.184
97.500	+7.402e+03	+3.019e+03	+1.039e+04	+0.290
97.600	+7.559e+03	+2.597e+03	+9.913e+03	+0.256
97.700	+7.278e+03	+2.746e+03	+1.025e+04	+0.274
97.800	+7.576e+03	+2.381e+03	+1.034e+04	+0.239
97.900	+6.807e+03	+2.438e+03	+9.688e+03	+0.264
98.000	+7.860e+03	+2.698e+03	+1.144e+04	+0.256
98.100	+8.024e+03	+3.314e+03	+1.094e+04	+0.292
98.200	+8.624e+03	+2.147e+03	+1.036e+04	+0.199
98.300	+7.091e+03	+2.056e+03	+1.021e+04	+0.225
98.400	+6.850e+03	+3.290e+03	+1.010e+04	+0.324
98.500	+6.339e+03	+3.230e+03	+8.738e+03	+0.338
98.600	+5.644e+03	+2.467e+03	+1.032e+04	+0.304
98.700	+8.165e+03	+1.523e+03	+8.916e+03	+0.157
98.800	+7.843e+03	+3.249e+03	+9.955e+03	+0.293
98.900	+6.973e+03	+1.638e+03	+9.426e+03	+0.190
99.000	+6.263e+03	+3.201e+03	+1.023e+04	+0.338
99.100	+6.686e+03	+2.800e+03	+9.309e+03	+0.295
99.200	+8.008e+03	+3.316e+03	+9.105e+03	+0.293
99.300	+6.767e+03	+2.319e+03	+8.957e+03	+0.255
99.400	+7.818e+03	+2.937e+03	+1.020e+04	+0.273
99.500	+7.726e+03	+2.027e+03	+9.607e+03	+0.208
99.600	+7.065e+03	+1.926e+03	+9.417e+03	+0.214
99.700	+6.154e+03	+3.032e+03	+9.077e+03	+0.330
99.800	+6.719e+03	+2.067e+03	+9.612e+03	+0.235
99.900	+7.338e+03	+3.257e+03	+8.773e+03	+0.307
100.000	+7.249e+03	+1.536e+03	+1.047e+04	+0.175
100.100	+7.290e+03	+1.612e+03	+1.062e+04	+0.181
100.200	+8.095e+03	+1.659e+03	+9.959e+03	+0.170
100.300	+7.964e+03	+1.981e+03	+1.028e+04	+0.199
100.400	+7.866e+03	+1.670e+03	+1.082e+04	+0.175
100.500	+7.194e+03	+2.487e+03	+9.974e+03	+0.257
100.600	+7.824e+03	+2.239e+03	+1.135e+04	+0.223
100.700	+8.222e+03	+3.170e+03	+9.812e+03	+0.278
100.800	+8.496e+03	+1.748e+03	+1.003e+04	+0.171
100.900	+6.502e+03	+1.737e+03	+1.006e+04	+0.211
101.000	+8.955e+03	+3.133e+03	+9.096e+03	+0.259
101.100	+7.550e+03	+2.837e+03	+9.551e+03	+0.273
101.200	+6.430e+03	+2.428e+03	+9.549e+03	+0.274
101.300	+7.503e+03	+2.701e+03	+9.314e+03	+0.265
101.400	+6.704e+03	+2.523e+03	+9.384e+03	+0.273
101.500	+7.642e+03	+1.562e+03	+9.716e+03	+0.170
101.600	+7.120e+03	+2.580e+03	+1.026e+04	+0.266
101.700	+8.520e+03	+2.667e+03	+1.087e+04	+0.238
101.800	+7.655e+03	+1.763e+03	+1.055e+04	+0.187
101.900	+7.852e+03	+3.150e+03	+9.825e+03	+0.286
102.000	+7.087e+03	+1.912e+03	+9.977e+03	+0.212
102.100	+6.841e+03	+1.907e+03	+1.100e+04	+0.218
102.200	+7.654e+03	+3.573e+03	+1.151e+04	+0.318
102.300	+8.309e+03	+2.344e+03	+1.015e+04	+0.220
102.400	+7.517e+03	+2.968e+03	+1.144e+04	+0.283
102.500	+7.531e+03	+2.724e+03	+1.028e+04	+0.266
102.600	+8.184e+03	+1.400e+03	+9.814e+03	+0.146
102.700	+7.764e+03	+2.410e+03	+1.044e+04	+0.237
102.800	+8.228e+03	+3.091e+03	+9.531e+03	+0.273
102.900	+6.995e+03	+2.052e+03	+9.428e+03	+0.227
103.000	+7.024e+03	+2.365e+03	+9.769e+03	+0.252
103.100	+7.583e+03	+2.268e+03	+9.810e+03	+0.230
103.200	+7.220e+03	+3.485e+03	+9.019e+03	+0.326
103.300	+6.292e+03	+3.251e+03	+9.343e+03	+0.341
103.400	+7.664e+03	+2.071e+03	+9.919e+03	+0.213
103.500	+7.495e+03	+2.448e+03	+9.544e+03	+0.246
103.600	+6.687e+03	+3.859e+03	+8.707e+03	+0.366
103.700	+8.184e+03	+2.737e+03	+9.498e+03	+0.251
103.800	+8.220e+03	+2.648e+03	+9.123e+03	+0.244
103.900	+6.881e+03	+3.010e+03	+9.841e+03	+0.304
104.000	+8.104e+03	+2.379e+03	+1.086e+04	+0.227
104.100	+7.278e+03	+1.875e+03	+9.963e+03	+0.205
104.200	+7.327e+03	+2.880e+03	+9.615e+03	+0.282
104.300	+7.933e+03	+3.004e+03	+1.083e+04	+0.275
104.400	+7.357e+03	+2.572e+03	+9.537e+03	+0.259
104.500	+7.256e+03	+3.170e+03	+1.093e+04	+0.304
104.600	+7.419e+03	+4.556e+03	+1.047e+04	+0.380
104.700	+7.167e+03	+2.208e+03	+9.764e+03	+0.236
104.800	+6.920e+03	+2.106e+03	+9.856e+03	+0.233
104.900	+5.030e+03	+6.727e+03	+9.785e+03	+0.572
105.000	+4.940e+03	+4.981e+03	+1.023e+04	+0.502
105.100	+5.366e+03	+4.304e+03	+8.720e+03	+0.445
105.200	+5.067e+03	+4.260e+03	+9.940e+03	+0.457
105.300	+3.864e+03	+5.832e+03	+1.106e+04	+0.601
105.400	+4.954e+03	+4.381e+03	+1.140e+04	+0.469
105.500	+5.305e+03	+5.162e+03	+1.047e+04	+0.493
105.600	+5.345e+03	+4.119e+03	+1.159e+04	+0.435
105.700	+4.788e+03	+5.133e+03	+1.094e+04	+0.517
105.800	+5.861e+03	+5.248e+03	+1.140e+04	+0.472
105.900	+5.296e+03	+5.550e+03	+8.459e+03	+0.512
106.000	+4.921e+03	+5.147e+03	+1.051e+04	+0.511
106.100	+4.701e+03	+5.364e+03	+9.183e+03	+0.533
106.200	+5.771e+03	+5.938e+03	+8.477e+03	+0.507
106.300	+4.151e+03	+4.651e+03	+1.003e+04	+0.528
106.400	+6.201e+03	+4.536e+03	+9.472e+03	+0.422
106.500	+4.911e+03	+4.733e+03	+9.396e+03	+0.491
106.600	+4.720e+03	+5.199e+03	+1.096e+04	+0.524
106.700	+3.574e+03	+5.073e+03	+1.101e+04	+0.587
106.800	+5.404e+03	+4.015e+03	+9.954e+03	+0.426
106.900	+1.677e+03	+7.121e+03	+1.029e+04	+0.809
107.000	+1.409e+03	+7.856e+03	+8.906e+03	+0.848
107.100	+1.391e+03	+8.047e+03	+9.056e+03	+0.853
107.200	+8.649e+02	+8.058e+03	+8.953e+03	+0.903
107.300	+2.503e+03	+8.428e+03	+9.662e+03	+0.771
107.400	+2.477e+03	+9.517e+03	+9.559e+03	+0.794
107.500	+1.430e+03	+8.346e+03	+9.254e+03	+0.854
107.600	+2.295e+03	+7.187e+03	+1.043e+04	+0.758
107.700	+5.756e+02	+7.722e+03	+9.820e+03	+0.931
107.800	+1.789e+03	+7.793e+03	+8.940e+03	+0.813
107.900	+2.641e+03	+6.752e+03	+9.574e+03	+0.719
108.000	+2.011e+03	+9.132e+03	+9.742e+03	+0.820
108.100	+1.927e+03	+8.001e+03	+1.019e+04	+0.806
108.200	+1.497e+03	+9.514e+03	+1.103e+04	+0.864
108.300	+1.720e+03	+7.810e+03	+9.896e+03	+0.820
108.400	+2.302e+03	+7.183e+03	+1.018e+04	+0.757
108.500	+2.100e+03	+8.120e+03	+1.083e+04	+0.794
108.600	+2.087e+03	+8.399e+03	+8.117e+03	+0.801
108.700	+1.920e+03	+8.859e+03	+1.022e+04	+0.822
108.800	+2.046e+03	+8.265e+03	+9.994e+03	+0.802
108.900	+3.219e+03	+7.522e+03	+1.056e+04	+0.700
109.000	+1.942e+03	+7.428e+03	+1.054e+04	+0.793
109.100	+1.287e+03	+7.100e+03	+9.861e+03	+0.847
109.200	+1.637e+03	+7.826e+03	+9.436e+03	+0.827
109.300	+1.310e+03	+7.364e+03	+9.546e+03	+0.849
109.400	+2.075e+03	+8.784e+03	+9.431e+03	+0.809
109.500	+2.637e+03	+8.641e+03	+9.923e+03	+0.766
109.600	+1.628e+03	+8.312e+03	+1.027e+04	+0.836
109.700	+2.464e+03	+7.605e+03	+8.625e+03	+0.755
109.800	+2.462e+03	+7.706e+03	+9.817e+03	+0.758
109.900	+2.963e+03	+8.215e+03	+1.058e+04	+0.735
110.000	+1.630e+03	+6.575e+03	+9.633e+03	+0.801
110.100	+2.683e+03	+7.216e+03	+1.035e+04	+0.729
110.200	+4.448e+03	+4.134e+03	+9.338e+03	+0.482
110.300	+4.945e+03	+4.196e+03	+9.875e+03	+0.459
110.400	+5.885e+03	+4.735e+03	+1.017e+04	+0.446
110.500	+5.796e+03	+4.670e+03	+9.311e+03	+0.446
110.600	+5.572e+03	+6.944e+03	+8.814e+03	+0.555
110.700	+5.461e+03	+4.158e+03	+1.049e+04	+0.432
110.800	+4.110e+03	+5.122e+03	+1.036e+04	+0.555
110.900	+5.105e+03	+4.826e+03	+9.059e+03	+0.486
111.000	+5.668e+03	+5.871e+03	+9.179e+03	+0.509
111.100	+2.739e+03	+9.245e+03	+1.004e+04	+0.771
111.200	+2.192e+03	+7.108e+03	+1.083e+04	+0.764
111.300	+2.074e+03	+8.111e+03	+1.075e+04	+0.796
111.400	+1.838e+03	+9.032e+03	+1.009e+04	+0.831
111.500	+1.747e+03	+8.631e+03	+9.937e+03	+0.832
111.600	+3.648e+03	+8.056e+03	+9.742e+03	+0.688
111.700	+1.656e+03	+7.936e+03	+9.706e+03	+0.827
111.800	+1.871e+03	+8.035e+03	+9.251e+03	+0.811
111.900	+2.104e+03	+9.194e+03	+9.775e+03	+0.814
112.000	+8.531e+02	+8.356e+03	+9.074e+03	+0.907
112.100	+1.370e+03	+8.229e+03	+9.840e+03	+0.857
112.200	+2.625e+03	+8.289e+03	+9.230e+03	+0.759
112.300	+1.671e+03	+7.923e+03	+1.119e+04	+0.826
112.400	+2.240e+03	+8.609e+03	+1.065e+04	+0.794
112.500	+1.343e+03	+7.636e+03	+1.098e+04	+0.850
112.600	+1.277e+03	+7.622e+03	+8.889e+03	+0.856
112.700	+5.472e+02	+7.944e+03	+1.033e+04	+0.936
112.800	+2.349e+03	+9.145e+03	+1.084e+04	+0.796
112.900	+8.156e+02	+8.464e+03	+8.751e+03	+0.912
113.000	+1.673e+03	+7.107e+03	+1.038e+04	+0.809
113.100	+2.084e+03	+7.176e+03	+9.527e+03	+0.775
113.200	+1.789e+03	+7.424e+03	+9.393e+03	+0.806
113.300	+2.827e+03	+8.235e+03	+8.543e+03	+0.744
113.400	+1.686e+03	+7.973e+03	+9.106e+03	+0.825
113.500	+1.604e+03	+9.126e+03	+1.115e+04	+0.851
113.600	+1.819e+03	+7.988e+03	+9.813e+03	+0.815
113.700	+2.704e+03	+8.534e+03	+9.681e+03	+0.759
113.800	+2.016e+03	+8.053e+03	+8.913e+03	+0.800
113.900	+1.739e+03	+5.648e+03	+9.650e+03	+0.765
114.000	+1.645e+03	+7.597e+03	+1.033e+04	+0.822
114.100	+2.477e+03	+7.674e+03	+1.146e+04	+0.756
114.200	+3.284e+03	+7.049e+03	+1.076e+04	+0.682
114.300	+1.620e+03	+7.663e+03	+1.080e+04	+0.825
114.400	+2.439e+03	+7.270e+03	+1.184e+04	+0.749
114.500	+1.707e+03	+8.462e+03	+1.008e+04	+0.832
114.600	+1.166e+03	+7.693e+03	+1.030e+04	+0.868
114.700	+2.165e+03	+8.006e+03	+1.141e+04	+0.787
114.800	+2.431e+03	+9.195e+03	+9.638e+03	+0.791
114.900	+1.798e+03	+8.117e+03	+9.543e+03	+0.819
115.000	+2.451e+03	+9.547e+03	+8.960e+03	+0.796
115.100	+2.020e+03	+7.100e+03	+9.763e+03	+0.778
115.200	+2.275e+03	+8.205e+03	+1.103e+04	+0.783
115.300	+2.154e+03	+8.511e+03	+1.216e+04	+0.798
115.400	+1.014e+03	+7.225e+03	+9.354e+03	+0.877
115.500	+1.538e+03	+8.009e+03	+9.798e+03	+0.839
115.600	+1.350e+03	+7.219e+03	+1.025e+04	+0.842
115.700	+2.968e+03	+8.794e+03	+1.001e+04	+0.748
115.800	+1.721e+03	+8.505e+03	+9.312e+03	+0.832
115.900	+2.095e+03	+6.802e+03	+9.804e+03	+0.764
116.000	+2.398e+03	+8.399e+03	+1.062e+04	+0.778
116.100	+2.481e+03	+8.060e+03	+1.088e+04	+0.765
116.200	+2.345e+03	+6.535e+03	+9.771e+03	+0.736
116.300	+1.501e+03	+7.269e+03	+9.711e+03	+0.829
116.400	+1.979e+03	+8.874e+03	+9.775e+03	+0.818
116.500	+2.164e+03	+7.526e+03	+1.083e+04	+0.777
116.600	+2.659e+03	+6.930e+03	+1.060e+04	+0.723
116.700	+2.373e+03	+8.284e+03	+9.594e+03	+0.777
116.800	+2.419e+03	+8.124e+03	+1.072e+04	+0.771
116.900	+4.090e+03	+6.225e+03	+9.612e+03	+0.604
117.000	+2.949e+03	+6.664e+03	+1.042e+04	+0.693
117.100	+1.450e+03	+8.097e+03	+9.185e+03	+0.848
117.200	+2.239e+03	+7.886e+03	+9.834e+03	+0.779
117.300	+4.981e+03	+5.552e+03	+9.935e+03	+0.527
117.400	+5.204e+03	+4.532e+03	+9.140e+03	+0.465
117.500	+4.459e+03	+5.235e+03	+1.039e+04	+0.540
117.600	+5.396e+03	+3.300e+03	+1.059e+04	+0.379
117.700	+6.104e+03	+2.859e+03	+9.191e+03	+0.319
117.800	+4.570e+03	+4.990e+03	+9.921e+03	+0.522
117.900	+5.510e+03	+6.419e+03	+1.015e+04	+0.538
118.000	+4.639e+03	+4.974e+03	+1.031e+04	+0.517
118.100	+5.564e+03	+4.135e+03	+9.520e+03	+0.426
118.200	+5.670e+03	+4.470e+03	+1.128e+04	+0.441
118.300	+5.752e+03	+5.336e+03	+1.149e+04	+0.481
118.400	+4.955e+03	+5.374e+03	+1.006e+04	+0.520
118.500	+5.538e+03	+5.746e+03	+9.744e+03	+0.509
118.600	+3.983e+03	+4.596e+03	+1.149e+04	+0.536
118.700	+5.381e+03	+6.227e+03	+9.948e+03	+0.536
118.800	+3.397e+03	+4.789e+03	+1.039e+04	+0.585
118.900	+6.041e+03	+4.889e+03	+1.022e+04	+0.447
119.000	+4.398e+03	+5.571e+03	+1.016e+04	+0.559
119.100	+7.018e+03	+5.468e+03	+1.088e+04	+0.438
119.200	+4.357e+03	+5.141e+03	+8.964e+03	+0.541
119.300	+5.994e+03	+8.176e+03	+9.722e+03	+0.577
119.400	+4.282e+03	+5.141e+03	+1.039e+04	+0.546
119.500	+6.640e+03	+5.540e+03	+1.054e+04	+0.455
119.600	+4.847e+03	+5.684e+03	+9.782e+03	+0.540
119.700	+4.759e+03	+5.838e+03	+9.922e+03	+0.551
119.800	+4.489e+03	+5.521e+03	+9.100e+03	+0.552
119.900	+6.092e+03	+4.445e+03	+1.014e+04	+0.422
120.000	+5.190e+03	+4.524e+03	+9.398e+03	+0.466
120.100	+4.639e+03	+5.120e+03	+1.056e+04	+0.525
120.200	+4.515e+03	+6.038e+03	+8.506e+03	+0.572
120.300	+4.584e+03	+5.684e+03	+1.082e+04	+0.554
120.400	+5.513e+03	+4.915e+03	+1.003e+04	+0.471
120.500	+4.413e+03	+5.096e+03	+9.510e+03	+0.536
120.600	+4.876e+03	+4.555e+03	+9.900e+03	+0.483
120.700	+5.355e+03	+5.061e+03	+1.011e+04	+0.486
120.800	+5.826e+03	+4.456e+03	+9.495e+03	+0.433
120.900	+3.853e+03	+4.846e+03	+1.018e+04	+0.557
121.000	+5.059e+03	+4.103e+03	+1.092e+04	+0.448
121.100	+6.048e+03	+6.002e+03	+1.003e+04	+0.498
121.200	+4.661e+03	+5.364e+03	+1.073e+04	+0.535
121.300	+4.503e+03	+5.538e+03	+9.139e+03	+0.552
121.400	+5.561e+03	+6.119e+03	+9.785e+03	+0.524
121.500	+5.228e+03	+6.527e+03	+9.593e+03	+0.555
121.600	+4.505e+03	+5.133e+03	+1.048e+04	+0.533
121.700	+5.139e+03	+4.826e+03	+9.267e+03	+0.484
121.800	+3.367e+03	+5.779e+03	+9.489e+03	+0.632
121.900	+4.456e+03	+6.409e+03	+9.839e+03	+0.590
122.000	+4.792e+03	+6.448e+03	+9.352e+03	+0.574
122.100	+4.484e+03	+5.437e+03	+1.129e+04	+0.548
122.200	+4.277e+03	+5.112e+03	+1.024e+04	+0.544
122.300	+5.266e+03	+5.306e+03	+9.269e+03	+0.502
122.400	+4.602e+03	+4.774e+03	+1.069e+04	+0.509
122.500	+5.098e+03	+5.153e+03	+1.021e+04	+0.503
122.600	+4.953e+03	+5.301e+03	+1.055e+04	+0.517
122.700	+5.280e+03	+4.845e+03	+1.032e+04	+0.478
122.800	+5.028e+03	+4.032e+03	+8.714e+03	+0.445
122.900	+4.942e+03	+5.685e+03	+9.461e+03	+0.535
123.000	+5.549e+03	+4.065e+03	+1.012e+04	+0.423
123.100	+4.725e+03	+5.130e+03	+1.024e+04	+0.521
123.200	+4.178e+03	+4.952e+03	+9.919e+03	+0.542
123.300	+3.739e+03	+4.883e+03	+1.077e+04	+0.566
123.400	+4.525e+03	+3.801e+03	+1.075e+04	+0.457
123.500	+5.809e+03	+5.661e+03	+9.255e+03	+0.494
123.600	+4.808e+03	+4.856e+03	+1.028e+04	+0.503
123.700	+5.914e+03	+6.192e+03	+9.144e+03	+0.511
123.800	+4.580e+03	+4.619e+03	+1.012e+04	+0.502
123.900	+2.021e+03	+7.146e+03	+9.796e+03	+0.780
124.000	+2.290e+03	+8.907e+03	+9.683e+03	+0.795
124.100	+9.734e+02	+6.924e+03	+1.023e+04	+0.877
124.200	+2.018e+03	+7.708e+03	+1.111e+04	+0.793
124.300	+2.519e+03	+9.106e+03	+9.354e+03	+0.783
124.400	+1.337e+03	+7.855e+03	+1.083e+04	+0.855
124.500	+1.194e+03	+8.427e+03	+1.021e+04	+0.876
124.600	+2.493e+03	+7.912e+03	+9.631e+03	+0.760
124.700	+2.037e+03	+8.355e+03	+9.009e+03	+0.804
124.800	+2.072e+03	+8.417e+03	+1.088e+04	+0.802
124.900	+1.332e+03	+6.971e+03	+1.115e+04	+0.840
125.000	+2.376e+03	+7.198e+03	+1.053e+04	+0.752
125.100	+2.844e+03	+7.625e+03	+9.621e+03	+0.728
125.200	+2.987e+03	+5.973e+03	+1.005e+04	+0.667
125.300	+3.789e+03	+4.797e+03	+8.855e+03	+0.559
125.400	+6.292e+03	+5.598e+03	+9.707e+03	+0.471
125.500	+3.754e+03	+5.077e+03	+9.532e+03	+0.575
125.600	+5.220e+03	+5.162e+03	+9.920e+03	+0.497
125.700	+3.705e+03	+5.817e+03	+9.714e+03	+0.611
125.800	+6.083e+03	+4.242e+03	+9.244e+03	+0.411
125.900	+5.779e+03	+6.036e+03	+9.769e+03	+0.511
126.000	+4.799e+03	+4.128e+03	+9.762e+03	+0.462
126.100	+5.804e+03	+4.880e+03	+9.721e+03	+0.457
126.200	+5.503e+03	+5.408e+03	+9.505e+03	+0.496
126.300	+4.962e+03	+4.534e+03	+1.052e+04	+0.477
126.400	+4.657e+03	+4.389e+03	+1.034e+04	+0.485
