%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.569e+03	+3.138e+03	+1.012e+04	+0.293
84.400	+7.488e+03	+3.255e+03	+9.627e+03	+0.303
84.500	+6.965e+03	+3.765e+03	+9.609e+03	+0.351
84.600	+7.924e+03	+2.441e+03	+1.013e+04	+0.235
84.700	+7.306e+03	+2.821e+03	+1.145e+04	+0.279
84.800	+7.267e+03	+2.313e+03	+1.055e+04	+0.241
84.900	+7.882e+03	+2.014e+03	+1.027e+04	+0.204
85.000	+7.622e+03	+3.237e+03	+1.040e+04	+0.298
85.100	+7.494e+03	+2.838e+03	+9.908e+03	+0.275
85.200	+8.061e+03	+2.622e+03	+1.086e+04	+0.245
85.300	+6.968e+03	+1.546e+03	+8.748e+03	+0.182
85.400	+7.826e+03	+3.087e+03	+1.078e+04	+0.283
85.500	+8.067e+03	+2.075e+03	+9.632e+03	+0.205
85.600	+7.892e+03	+1.748e+03	+1.087e+04	+0.181
85.700	+6.302e+03	+3.154e+03	+1.082e+04	+0.334
85.800	+7.798e+03	+1.898e+03	+9.732e+03	+0.196
85.900	+7.563e+03	+1.245e+03	+1.109e+04	+0.141
86.000	+7.071e+03	+1.587e+03	+1.083e+04	+0.183
86.100	+7.953e+03	+2.507e+03	+1.027e+04	+0.240
86.200	+8.794e+03	+2.232e+03	+1.022e+04	+0.202
86.300	+7.041e+03	+2.372e+03	+1.047e+04	+0.252
86.400	+6.891e+03	+2.785e+03	+1.120e+04	+0.288
86.500	+8.300e+03	+2.127e+03	+9.794e+03	+0.204
86.600	+7.854e+03	+4.209e+03	+9.612e+03	+0.349
86.700	+6.500e+03	+1.876e+03	+9.980e+03	+0.224
86.800	+7.246e+03	+2.536e+03	+9.062e+03	+0.259
86.900	+7.553e+03	+2.719e+03	+9.140e+03	+0.265
87.000	+6.639e+03	+2.022e+03	+1.021e+04	+0.233
87.100	+7.978e+03	+3.237e+03	+9.035e+03	+0.289
87.200	+9.014e+03	+2.342e+03	+1.159e+04	+0.206
87.300	+7.830e+03	+1.418e+03	+1.021e+04	+0.153
87.400	+7.975e+03	+1.863e+03	+1.035e+04	+0.189
87.500	+7.046e+03	+1.661e+03	+9.802e+03	+0.191
87.600	+8.598e+03	+3.626e+03	+9.798e+03	+0.297
87.700	+6.473e+03	+3.143e+03	+9.459e+03	+0.327
87.800	+6.786e+03	+3.146e+03	+9.600e+03	+0.317
87.900	+5.102e+03	+2.433e+03	+9.767e+03	+0.323
88.000	+6.921e+03	+2.053e+03	+9.682e+03	+0.229
88.100	+8.260e+03	+2.906e+03	+1.011e+04	+0.260
88.200	+6.979e+03	+2.765e+03	+9.043e+03	+0.284
88.300	+6.801e+03	+1.529e+03	+9.904e+03	+0.184
88.400	+7.546e+03	+2.855e+03	+1.026e+04	+0.274
88.500	+6.807e+03	+2.392e+03	+9.376e+03	+0.260
88.600	+6.835e+03	+2.611e+03	+1.059e+04	+0.276
88.700	+6.815e+03	+3.695e+03	+9.904e+03	+0.352
88.800	+7.392e+03	+2.522e+03	+9.764e+03	+0.254
88.900	+6.612e+03	+1.795e+03	+9.544e+03	+0.213
89.000	+6.091e+03	+2.908e+03	+8.811e+03	+0.323
89.100	+7.271e+03	+3.243e+03	+1.028e+04	+0.308
89.200	+5.853e+03	+2.872e+03	+8.698e+03	+0.329
89.300	+7.134e+03	+2.836e+03	+1.020e+04	+0.284
89.400	+7.003e+03	+2.429e+03	+1.074e+04	+0.258
89.500	+7.740e+03	+1.609e+03	+1.056e+04	+0.172
89.600	+7.026e+03	+3.024e+03	+1.060e+04	+0.301
89.700	+7.057e+03	+3.578e+03	+1.153e+04	+0.336
89.800	+7.620e+03	+1.981e+03	+9.264e+03	+0.206
89.900	+6.946e+03	+3.660e+03	+9.835e+03	+0.345
90.000	+8.646e+03	+1.798e+03	+1.018e+04	+0.172
90.100	+8.770e+03	+2.301e+03	+1.078e+04	+0.208
90.200	+7.957e+03	+1.616e+03	+9.813e+03	+0.169
90.300	+7.054e+03	+1.548e+03	+9.225e+03	+0.180
90.400	+7.698e+03	+1.270e+03	+1.022e+04	+0.142
90.500	+7.466e+03	+3.729e+03	+8.009e+03	+0.333
90.600	+7.472e+03	+1.823e+03	+9.669e+03	+0.196
90.700	+6.825e+03	+2.922e+03	+9.471e+03	+0.300
90.800	+6.381e+03	+2.063e+03	+1.115e+04	+0.244
90.900	+7.081e+03	+2.423e+03	+1.011e+04	+0.255
91.000	+8.046e+03	+2.244e+03	+1.014e+04	+0.218
91.100	+7.654e+03	+2.543e+03	+1.025e+04	+0.249
91.200	+8.154e+03	+2.083e+03	+1.132e+04	+0.204
91.300	+7.487e+03	+1.839e+03	+1.086e+04	+0.197
91.400	+7.100e+03	+2.257e+03	+1.064e+04	+0.241
91.500	+7.477e+03	+2.867e+03	+9.786e+03	+0.277
91.600	+7.478e+03	+3.065e+03	+9.949e+03	+0.291
91.700	+7.216e+03	+3.151e+03	+1.022e+04	+0.304
91.800	+8.769e+03	+1.946e+03	+1.058e+04	+0.182
91.900	+7.171e+03	+3.253e+03	+9.830e+03	+0.312
92.000	+7.811e+03	+1.917e+03	+1.025e+04	+0.197
92.100	+7.847e+03	+2.090e+03	+9.422e+03	+0.210
92.200	+6.123e+03	+3.402e+03	+1.028e+04	+0.357
92.300	+7.969e+03	+2.123e+03	+1.006e+04	+0.210
92.400	+7.113e+03	+1.041e+03	+9.784e+03	+0.128
92.500	+7.551e+03	+4.169e+03	+1.104e+04	+0.356
92.600	+7.596e+03	+1.346e+03	+9.970e+03	+0.151
92.700	+7.682e+03	+3.270e+03	+1.029e+04	+0.299
92.800	+9.122e+03	+2.685e+03	+9.315e+03	+0.227
92.900	+6.816e+03	+2.930e+03	+9.869e+03	+0.301
93.000	+7.550e+03	+1.076e+03	+1.061e+04	+0.125
93.100	+8.726e+03	+3.394e+03	+1.044e+04	+0.280
93.200	+8.219e+03	+1.378e+03	+1.005e+04	+0.144
93.300	+7.112e+03	+1.715e+03	+1.014e+04	+0.194
93.400	+6.883e+03	+1.466e+03	+9.667e+03	+0.176
93.500	+7.314e+03	+1.851e+03	+1.062e+04	+0.202
93.600	+7.619e+03	+2.597e+03	+1.008e+04	+0.254
93.700	+6.659e+03	+2.601e+03	+1.084e+04	+0.281
93.800	+8.482e+03	+2.731e+03	+1.147e+04	+0.244
93.900	+8.009e+03	+1.810e+03	+1.002e+04	+0.184
94.000	+7.845e+03	+2.898e+03	+9.414e+03	+0.270
94.100	+8.358e+03	+2.429e+03	+9.741e+03	+0.225
94.200	+7.112e+03	+2.544e+03	+1.253e+04	+0.263
94.300	+8.113e+03	+1.520e+03	+1.100e+04	+0.158
94.400	+7.836e+03	+2.478e+03	+9.840e+03	+0.240
94.500	+8.246e+03	+3.940e+03	+9.709e+03	+0.323
94.600	+6.620e+03	+3.597e+03	+9.779e+03	+0.352
94.700	+8.102e+03	+1.922e+03	+1.080e+04	+0.192
94.800	+8.901e+03	+1.820e+03	+9.009e+03	+0.170
94.900	+6.820e+03	+3.574e+03	+1.028e+04	+0.344
95.000	+7.474e+03	+2.639e+03	+1.042e+04	+0.261
95.100	+5.449e+03	+2.492e+03	+1.162e+04	+0.314
95.200	+7.803e+03	+2.052e+03	+1.113e+04	+0.208
95.300	+7.322e+03	+3.015e+03	+1.056e+04	+0.292
95.400	+7.573e+03	+1.276e+03	+9.942e+03	+0.144
95.500	+6.198e+03	+2.591e+03	+8.999e+03	+0.295
95.600	+7.349e+03	+1.960e+03	+9.649e+03	+0.211
95.700	+6.517e+03	+2.949e+03	+1.079e+04	+0.312
95.800	+6.897e+03	+2.717e+03	+1.145e+04	+0.283
95.900	+8.369e+03	+3.012e+03	+1.067e+04	+0.265
96.000	+6.209e+03	+2.545e+03	+1.003e+04	+0.291
96.100	+8.450e+03	+2.031e+03	+1.069e+04	+0.194
96.200	+6.150e+03	+2.677e+03	+1.078e+04	+0.303
96.300	+7.680e+03	+2.571e+03	+9.591e+03	+0.251
96.400	+7.141e+03	+2.170e+03	+9.617e+03	+0.233
96.500	+7.357e+03	+3.333e+03	+9.708e+03	+0.312
96.600	+6.745e+03	+2.308e+03	+1.064e+04	+0.255
96.700	+7.466e+03	+2.268e+03	+1.099e+04	+0.233
96.800	+6.354e+03	+2.528e+03	+1.151e+04	+0.285
96.900	+8.080e+03	+2.270e+03	+1.049e+04	+0.219
97.000	+6.929e+03	+1.733e+03	+8.886e+03	+0.200
97.100	+7.104e+03	+1.948e+03	+1.010e+04	+0.215
97.200	+8.511e+03	+2.239e+03	+9.635e+03	+0.208
97.300	+8.103e+03	+2.795e+03	+8.526e+03	+0.256
97.400	+6.338e+03	+2.258e+03	+9.177e+03	+0.263
97.500	+7.332e+03	+2.992e+03	+9.527e+03	+0.290
97.600	+7.122e+03	+2.768e+03	+9.751e+03	+0.280
97.700	+7.074e+03	+1.146e+03	+9.715e+03	+0.139
97.800	+7.218e+03	+2.788e+03	+1.008e+04	+0.279
97.900	+8.059e+03	+3.664e+03	+9.282e+03	+0.313
98.000	+7.169e+03	+2.722e+03	+1.084e+04	+0.275
98.100	+7.147e+03	+3.626e+03	+1.021e+04	+0.337
98.200	+7.196e+03	+2.928e+03	+9.981e+03	+0.289
98.300	+8.779e+03	+2.272e+03	+9.985e+03	+0.206
98.400	+7.205e+03	+2.329e+03	+1.068e+04	+0.244
98.500	+8.289e+03	+2.729e+03	+9.676e+03	+0.248
98.600	+8.422e+03	+2.747e+03	+1.079e+04	+0.246
98.700	+6.961e+03	+7.934e+02	+1.069e+04	+0.102
98.800	+6.749e+03	+3.397e+03	+8.733e+03	+0.335
98.900	+6.533e+03	+2.727e+03	+9.159e+03	+0.295
99.000	+7.548e+03	+1.944e+03	+1.010e+04	+0.205
99.100	+7.013e+03	+2.518e+03	+9.094e+03	+0.264
99.200	+8.477e+03	+3.351e+03	+9.810e+03	+0.283
99.300	+7.505e+03	+2.823e+03	+1.026e+04	+0.273
99.400	+8.000e+03	+2.527e+03	+9.959e+03	+0.240
99.500	+7.712e+03	+1.933e+03	+1.102e+04	+0.200
99.600	+7.668e+03	+3.270e+03	+9.259e+03	+0.299
99.700	+7.983e+03	+2.194e+03	+9.285e+03	+0.216
99.800	+9.038e+03	+2.502e+03	+1.018e+04	+0.217
99.900	+7.295e+03	+2.423e+03	+9.869e+03	+0.249
100.000	+7.967e+03	+2.500e+03	+9.373e+03	+0.239
100.100	+6.937e+03	+1.795e+03	+8.958e+03	+0.206
100.200	+7.110e+03	+2.634e+03	+9.598e+03	+0.270
100.300	+6.903e+03	+2.945e+03	+1.139e+04	+0.299
100.400	+8.523e+03	+2.188e+03	+9.114e+03	+0.204
100.500	+6.683e+03	+2.469e+03	+9.582e+03	+0.270
100.600	+7.989e+03	+1.510e+03	+1.017e+04	+0.159
100.700	+7.534e+03	+2.813e+03	+1.067e+04	+0.272
100.800	+7.217e+03	+2.245e+03	+1.025e+04	+0.237
100.900	+7.646e+03	+3.133e+03	+1.056e+04	+0.291
101.000	+7.998e+03	+2.447e+03	+1.096e+04	+0.234
101.100	+7.997e+03	+3.269e+03	+1.047e+04	+0.290
101.200	+6.733e+03	+2.748e+03	+8.712e+03	+0.290
101.300	+7.342e+03	+3.031e+03	+1.028e+04	+0.292
101.400	+7.034e+03	+2.418e+03	+1.056e+04	+0.256
101.500	+6.975e+03	+3.346e+03	+1.034e+04	+0.324
101.600	+7.594e+03	+2.765e+03	+9.561e+03	+0.267
101.700	+6.441e+03	+2.414e+03	+9.826e+03	+0.273
101.800	+6.820e+03	+4.135e+03	+9.292e+03	+0.377
101.900	+8.878e+03	+2.388e+03	+1.038e+04	+0.212
102.000	+7.776e+03	+2.541e+03	+9.738e+03	+0.246
102.100	+6.662e+03	+3.527e+03	+1.049e+04	+0.346
102.200	+7.555e+03	+2.220e+03	+1.093e+04	+0.227
102.300	+7.694e+03	+2.526e+03	+9.947e+03	+0.247
102.400	+7.157e+03	+3.301e+03	+1.022e+04	+0.316
102.500	+7.594e+03	+2.954e+03	+1.117e+04	+0.280
102.600	+8.300e+03	+2.224e+03	+8.442e+03	+0.211
102.700	+7.045e+03	+1.853e+03	+8.281e+03	+0.208
102.800	+7.731e+03	+3.320e+03	+9.517e+03	+0.300
102.900	+6.876e+03	+3.199e+03	+9.233e+03	+0.318
103.000	+7.183e+03	+1.926e+03	+1.141e+04	+0.211
103.100	+8.138e+03	+1.363e+03	+1.100e+04	+0.143
103.200	+6.746e+03	+3.495e+03	+1.008e+04	+0.341
103.300	+8.274e+03	+2.135e+03	+9.287e+03	+0.205
103.400	+7.383e+03	+2.356e+03	+1.094e+04	+0.242
103.500	+7.824e+03	+2.530e+03	+1.009e+04	+0.244
103.600	+8.142e+03	+3.701e+03	+1.152e+04	+0.312
103.700	+7.815e+03	+2.319e+03	+9.450e+03	+0.229
103.800	+8.419e+03	+2.180e+03	+8.935e+03	+0.206
103.900	+7.744e+03	+2.077e+03	+1.124e+04	+0.212
104.000	+7.758e+03	+3.027e+03	+7.932e+03	+0.281
104.100	+7.429e+03	+3.194e+03	+1.006e+04	+0.301
104.200	+7.742e+03	+1.541e+03	+1.117e+04	+0.166
104.300	+7.722e+03	+2.980e+03	+8.319e+03	+0.278
104.400	+6.677e+03	+3.801e+03	+9.073e+03	+0.363
104.500	+7.030e+03	+3.550e+03	+8.709e+03	+0.336
104.600	+8.532e+03	+2.345e+03	+8.896e+03	+0.216
104.700	+7.129e+03	+1.402e+03	+1.050e+04	+0.164
104.800	+7.645e+03	+2.205e+03	+1.078e+04	+0.224
104.900	+6.790e+03	+1.973e+03	+1.071e+04	+0.225
105.000	+8.185e+03	+3.012e+03	+1.033e+04	+0.269
105.100	+8.798e+03	+1.739e+03	+1.153e+04	+0.165
105.200	+6.742e+03	+2.553e+03	+1.098e+04	+0.275
105.300	+7.093e+03	+1.954e+03	+9.182e+03	+0.216
105.400	+7.220e+03	+3.016e+03	+9.103e+03	+0.295
105.500	+8.616e+03	+3.395e+03	+1.036e+04	+0.283
105.600	+6.057e+03	+3.239e+03	+9.700e+03	+0.348
105.700	+6.771e+03	+2.207e+03	+9.368e+03	+0.246
105.800	+7.696e+03	+2.586e+03	+9.674e+03	+0.251
105.900	+7.158e+03	+3.381e+03	+1.018e+04	+0.321
106.000	+7.774e+03	+2.450e+03	+1.012e+04	+0.240
106.100	+7.653e+03	+2.200e+03	+9.302e+03	+0.223
106.200	+6.951e+03	+2.001e+03	+1.063e+04	+0.224
106.300	+7.164e+03	+2.253e+03	+9.531e+03	+0.239
106.400	+7.813e+03	+2.268e+03	+1.008e+04	+0.225
106.500	+7.085e+03	+3.299e+03	+9.336e+03	+0.318
106.600	+7.736e+03	+1.159e+03	+8.934e+03	+0.130
106.700	+7.919e+03	+2.498e+03	+9.366e+03	+0.240
106.800	+6.799e+03	+2.198e+03	+1.055e+04	+0.244
106.900	+7.428e+03	+1.695e+03	+9.517e+03	+0.186
107.000	+6.921e+03	+2.493e+03	+1.058e+04	+0.265
107.100	+6.467e+03	+3.578e+03	+9.183e+03	+0.356
107.200	+8.162e+03	+2.383e+03	+9.134e+03	+0.226
107.300	+7.643e+03	+1.922e+03	+1.003e+04	+0.201
107.400	+6.952e+03	+2.917e+03	+1.111e+04	+0.296
107.500	+7.320e+03	+1.417e+03	+1.009e+04	+0.162
107.600	+6.751e+03	+1.527e+03	+9.713e+03	+0.184
107.700	+7.732e+03	+2.319e+03	+1.091e+04	+0.231
107.800	+7.755e+03	+2.896e+03	+8.543e+03	+0.272
107.900	+7.490e+03	+2.253e+03	+1.097e+04	+0.231
108.000	+7.508e+03	+2.856e+03	+1.026e+04	+0.276
108.100	+7.773e+03	+2.090e+03	+9.799e+03	+0.212
108.200	+7.564e+03	+2.385e+03	+9.773e+03	+0.240
108.300	+8.272e+03	+2.256e+03	+1.074e+04	+0.214
108.400	+6.284e+03	+2.888e+03	+1.001e+04	+0.315
108.500	+6.461e+03	+3.785e+03	+1.032e+04	+0.369
108.600	+7.697e+03	+1.445e+03	+9.333e+03	+0.158
108.700	+7.722e+03	+3.121e+03	+9.922e+03	+0.288
108.800	+6.753e+03	+2.858e+03	+1.010e+04	+0.297
108.900	+8.270e+03	+2.221e+03	+1.034e+04	+0.212
109.000	+8.548e+03	+3.728e+03	+1.081e+04	+0.304
109.100	+7.309e+03	+2.834e+03	+1.023e+04	+0.279
109.200	+8.202e+03	+1.922e+03	+8.651e+03	+0.190
109.300	+6.744e+03	+2.300e+03	+1.097e+04	+0.254
109.400	+7.234e+03	+1.881e+03	+1.056e+04	+0.206
109.500	+8.031e+03	+2.984e+03	+9.761e+03	+0.271
109.600	+7.627e+03	+1.629e+03	+1.094e+04	+0.176
109.700	+7.629e+03	+2.918e+03	+8.622e+03	+0.277
109.800	+7.221e+03	+2.878e+03	+1.015e+04	+0.285
109.900	+7.630e+03	+2.016e+03	+1.026e+04	+0.209
110.000	+6.136e+03	+3.068e+03	+9.837e+03	+0.333
110.100	+6.910e+03	+1.973e+03	+1.085e+04	+0.222
110.200	+6.730e+03	+2.530e+03	+1.045e+04	+0.273
110.300	+7.710e+03	+3.492e+03	+9.581e+03	+0.312
110.400	+7.398e+03	+2.438e+03	+1.041e+04	+0.248
110.500	+6.807e+03	+2.070e+03	+8.513e+03	+0.233
110.600	+7.756e+03	+1.804e+03	+1.110e+04	+0.189
110.700	+7.632e+03	+1.107e+03	+1.004e+04	+0.127
110.800	+6.191e+03	+9.649e+02	+8.829e+03	+0.135
110.900	+7.376e+03	+2.282e+03	+9.287e+03	+0.236
111.000	+5.449e+03	+2.511e+03	+1.028e+04	+0.315
111.100	+8.247e+03	+3.207e+03	+9.748e+03	+0.280
111.200	+7.111e+03	+3.668e+03	+1.044e+04	+0.340
111.300	+7.704e+03	+2.590e+03	+1.013e+04	+0.252
111.400	+8.262e+03	+3.423e+03	+1.083e+04	+0.293
111.500	+7.864e+03	+3.773e+03	+1.046e+04	+0.324
111.600	+8.305e+03	+2.330e+03	+1.009e+04	+0.219
111.700	+6.440e+03	+2.467e+03	+1.109e+04	+0.277
111.800	+6.696e+03	+3.033e+03	+9.399e+03	+0.312
111.900	+6.723e+03	+2.642e+03	+1.004e+04	+0.282
112.000	+9.096e+03	+2.115e+03	+9.940e+03	+0.189
112.100	+7.875e+03	+3.699e+03	+1.058e+04	+0.320
112.200	+7.594e+03	+1.159e+03	+1.028e+04	+0.132
112.300	+6.533e+03	+3.914e+03	+1.061e+04	+0.375
112.400	+8.255e+03	+2.715e+03	+9.595e+03	+0.247
112.500	+7.971e+03	+2.948e+03	+9.890e+03	+0.270
112.600	+7.356e+03	+2.593e+03	+1.043e+04	+0.261
112.700	+6.956e+03	+1.889e+03	+9.861e+03	+0.214
112.800	+7.906e+03	+3.461e+03	+9.418e+03	+0.304
112.900	+7.858e+03	+2.459e+03	+1.038e+04	+0.238
113.000	+6.502e+03	+1.597e+03	+9.464e+03	+0.197
113.100	+7.353e+03	+2.376e+03	+1.061e+04	+0.244
113.200	+6.931e+03	+2.732e+03	+1.062e+04	+0.283
113.300	+7.302e+03	+2.845e+03	+9.310e+03	+0.280
113.400	+7.120e+03	+2.557e+03	+8.753e+03	+0.264
113.500	+6.860e+03	+2.103e+03	+9.678e+03	+0.235
113.600	+7.655e+03	+2.574e+03	+9.612e+03	+0.252
113.700	+7.003e+03	+2.424e+03	+1.055e+04	+0.257
113.800	+7.960e+03	+1.789e+03	+1.014e+04	+0.183
113.900	+7.279e+03	+3.598e+03	+9.382e+03	+0.331
114.000	+8.075e+03	+2.380e+03	+1.024e+04	+0.228
114.100	+7.211e+03	+3.135e+03	+1.047e+04	+0.303
114.200	+7.299e+03	+2.943e+03	+1.013e+04	+0.287
114.300	+8.419e+03	+2.476e+03	+1.001e+04	+0.227
114.400	+6.442e+03	+2.994e+03	+9.837e+03	+0.317
114.500	+7.554e+03	+3.660e+03	+9.685e+03	+0.326
114.600	+8.762e+03	+2.746e+03	+1.133e+04	+0.239
114.700	+7.505e+03	+1.364e+03	+9.945e+03	+0.154
114.800	+7.495e+03	+2.558e+03	+9.680e+03	+0.254
114.900	+8.287e+03	+2.717e+03	+9.507e+03	+0.247
115.000	+6.633e+03	+2.424e+03	+9.382e+03	+0.268
115.100	+6.675e+03	+3.455e+03	+1.051e+04	+0.341
115.200	+7.520e+03	+3.041e+03	+8.564e+03	+0.288
115.300	+6.883e+03	+3.074e+03	+9.320e+03	+0.309
115.400	+7.988e+03	+2.075e+03	+9.755e+03	+0.206
115.500	+7.475e+03	+1.691e+03	+1.097e+04	+0.185
115.600	+7.641e+03	+3.775e+03	+9.360e+03	+0.331
115.700	+7.346e+03	+2.784e+03	+9.536e+03	+0.275
115.800	+8.273e+03	+2.179e+03	+1.097e+04	+0.208
115.900	+7.240e+03	+2.512e+03	+1.015e+04	+0.258
116.000	+8.373e+03	+3.403e+03	+1.043e+04	+0.289
116.100	+6.892e+03	+3.036e+03	+1.017e+04	+0.306
116.200	+6.676e+03	+1.995e+03	+1.098e+04	+0.230
116.300	+7.441e+03	+1.137e+03	+1.090e+04	+0.133
116.400	+7.462e+03	+2.014e+03	+9.720e+03	+0.213
116.500	+7.246e+03	+1.585e+03	+1.088e+04	+0.179
116.600	+7.440e+03	+2.423e+03	+9.821e+03	+0.246
116.700	+7.589e+03	+2.941e+03	+9.319e+03	+0.279
116.800	+7.905e+03	+3.320e+03	+9.931e+03	+0.296
116.900	+6.769e+03	+2.209e+03	+1.121e+04	+0.246
117.000	+7.834e+03	+2.701e+03	+1.041e+04	+0.256
117.100	+6.590e+03	+2.678e+03	+1.035e+04	+0.289
117.200	+8.398e+03	+2.483e+03	+1.009e+04	+0.228
117.300	+7.495e+03	+2.420e+03	+1.099e+04	+0.244
117.400	+7.804e+03	+2.832e+03	+8.569e+03	+0.266
117.500	+7.418e+03	+3.364e+03	+1.069e+04	+0.312
117.600	+7.204e+03	+3.339e+03	+9.723e+03	+0.317
117.700	+8.628e+03	+3.546e+03	+1.049e+04	+0.291
117.800	+7.422e+03	+2.882e+03	+9.646e+03	+0.280
117.900	+8.017e+03	+2.088e+03	+9.787e+03	+0.207
118.000	+7.259e+03	+1.428e+03	+1.054e+04	+0.164
118.100	+8.225e+03	+2.516e+03	+9.955e+03	+0.234
118.200	+7.627e+03	+2.263e+03	+9.787e+03	+0.229
118.300	+7.905e+03	+2.711e+03	+8.885e+03	+0.255
118.400	+8.972e+03	+1.922e+03	+9.950e+03	+0.176
118.500	+7.349e+03	+2.955e+03	+8.867e+03	+0.287
118.600	+7.560e+03	+1.819e+03	+1.106e+04	+0.194
118.700	+6.696e+03	+1.732e+03	+1.071e+04	+0.205
118.800	+6.568e+03	+2.551e+03	+1.069e+04	+0.280
118.900	+6.488e+03	+2.353e+03	+1.060e+04	+0.266
119.000	+6.291e+03	+2.520e+03	+9.647e+03	+0.286
119.100	+7.939e+03	+2.792e+03	+1.035e+04	+0.260
119.200	+8.687e+03	+2.920e+03	+1.057e+04	+0.252
119.300	+6.596e+03	+3.081e+03	+9.156e+03	+0.318
119.400	+7.105e+03	+3.832e+03	+9.336e+03	+0.350
119.500	+8.014e+03	+1.565e+03	+1.014e+04	+0.163
119.600	+7.854e+03	+1.802e+03	+1.025e+04	+0.187
119.700	+8.113e+03	+2.444e+03	+9.420e+03	+0.232
119.800	+7.112e+03	+1.749e+03	+8.902e+03	+0.197
119.900	+6.844e+03	+1.091e+03	+8.293e+03	+0.137
120.000	+6.548e+03	+1.214e+03	+9.425e+03	+0.156
120.100	+7.779e+03	+3.337e+03	+9.525e+03	+0.300
120.200	+8.388e+03	+2.597e+03	+1.035e+04	+0.236
120.300	+7.569e+03	+1.167e+03	+9.061e+03	+0.134
120.400	+7.470e+03	+2.087e+03	+8.857e+03	+0.218
120.500	+7.187e+03	+1.954e+03	+9.783e+03	+0.214
120.600	+7.930e+03	+2.289e+03	+9.856e+03	+0.224
120.700	+7.627e+03	+2.755e+03	+1.054e+04	+0.265
120.800	+7.916e+03	+2.478e+03	+9.289e+03	+0.238
120.900	+7.009e+03	+2.549e+03	+1.019e+04	+0.267
121.000	+7.599e+03	+3.118e+03	+9.258e+03	+0.291
121.100	+7.746e+03	+3.387e+03	+1.156e+04	+0.304
121.200	+7.531e+03	+3.021e+03	+1.027e+04	+0.286
121.300	+8.254e+03	+2.504e+03	+1.024e+04	+0.233
121.400	+8.442e+03	+2.467e+03	+9.384e+03	+0.226
121.500	+8.922e+03	+2.345e+03	+9.746e+03	+0.208
121.600	+7.056e+03	+2.720e+03	+8.943e+03	+0.278
121.700	+7.882e+03	+2.656e+03	+1.021e+04	+0.252
121.800	+7.136e+03	+3.219e+03	+8.965e+03	+0.311
121.900	+7.739e+03	+1.614e+03	+9.459e+03	+0.173
122.000	+7.391e+03	+3.334e+03	+9.612e+03	+0.311
122.100	+7.764e+03	+1.835e+03	+1.012e+04	+0.191
122.200	+6.999e+03	+2.479e+03	+1.084e+04	+0.262
122.300	+8.038e+03	+2.266e+03	+1.019e+04	+0.220
122.400	+8.199e+03	+3.864e+03	+9.844e+03	+0.320
122.500	+8.176e+03	+1.206e+03	+1.016e+04	+0.129
122.600	+8.951e+03	+2.030e+03	+1.018e+04	+0.185
122.700	+7.963e+03	+3.932e+03	+1.054e+04	+0.331
122.800	+7.594e+03	+2.517e+03	+9.710e+03	+0.249
122.900	+8.510e+03	+2.772e+03	+9.643e+03	+0.246
123.000	+7.298e+03	+3.666e+03	+9.581e+03	+0.334
123.100	+8.853e+03	+3.593e+03	+8.619e+03	+0.289
123.200	+8.411e+03	+2.057e+03	+9.484e+03	+0.196
123.300	+6.281e+03	+1.829e+03	+9.564e+03	+0.226
123.400	+6.981e+03	+2.379e+03	+9.546e+03	+0.254
123.500	+7.879e+03	+3.163e+03	+1.089e+04	+0.286
123.600	+7.907e+03	+3.475e+03	+1.003e+04	+0.305
123.700	+7.519e+03	+2.336e+03	+8.811e+03	+0.237
123.800	+7.808e+03	+1.720e+03	+9.422e+03	+0.180
123.900	+7.873e+03	+2.083e+03	+9.587e+03	+0.209
124.000	+7.571e+03	+3.158e+03	+9.149e+03	+0.294
124.100	+7.013e+03	+2.249e+03	+9.408e+03	+0.243
124.200	+7.179e+03	+2.708e+03	+8.581e+03	+0.274
124.300	+7.818e+03	+2.720e+03	+1.011e+04	+0.258
124.400	+7.870e+03	+1.791e+03	+8.705e+03	+0.185
124.500	+7.420e+03	+2.098e+03	+1.089e+04	+0.220
124.600	+6.705e+03	+2.705e+03	+9.643e+03	+0.287
124.700	+7.788e+03	+3.421e+03	+1.017e+04	+0.305
124.800	+7.941e+03	+2.813e+03	+9.980e+03	+0.262
124.900	+7.511e+03	+1.255e+03	+9.541e+03	+0.143
125.000	+7.079e+03	+3.730e+03	+9.896e+03	+0.345
125.100	+7.844e+03	+2.201e+03	+1.134e+04	+0.219
125.200	+7.541e+03	+1.848e+03	+8.990e+03	+0.197
125.300	+8.137e+03	+3.152e+03	+9.527e+03	+0.279
125.400	+7.045e+03	+2.562e+03	+1.057e+04	+0.267
125.500	+7.363e+03	+1.378e+03	+8.847e+03	+0.158
125.600	+8.348e+03	+2.447e+03	+1.061e+04	+0.227
125.700	+7.604e+03	+2.896e+03	+9.108e+03	+0.276
125.800	+6.914e+03	+2.210e+03	+1.063e+04	+0.242
125.900	+6.540e+03	+2.882e+03	+1.074e+04	+0.306
126.000	+7.849e+03	+2.404e+03	+1.071e+04	+0.234
126.100	+8.058e+03	+1.940e+03	+9.067e+03	+0.194
126.200	+7.666e+03	+2.829e+03	+1.032e+04	+0.270
126.300	+8.334e+03	+1.771e+03	+1.026e+04	+0.175
126.400	+6.426e+03	+3.090e+03	+1.033e+04	+0.325
