%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.784e+03	+2.725e+03	+1.185e+04	+0.259
84.400	+7.356e+03	+2.036e+03	+9.405e+03	+0.217
84.500	+7.786e+03	+1.995e+03	+1.081e+04	+0.204
84.600	+7.630e+03	+1.956e+03	+1.037e+04	+0.204
84.700	+7.631e+03	+2.678e+03	+1.066e+04	+0.260
84.800	+6.924e+03	+1.895e+03	+9.855e+03	+0.215
84.900	+8.612e+03	+1.319e+03	+1.014e+04	+0.133
85.000	+8.509e+03	+2.557e+03	+1.061e+04	+0.231
85.100	+7.778e+03	+3.126e+03	+1.019e+04	+0.287
85.200	+6.878e+03	+2.198e+03	+9.642e+03	+0.242
85.300	+6.115e+03	+3.204e+03	+1.064e+04	+0.344
85.400	+8.539e+03	+1.859e+03	+1.073e+04	+0.179
85.500	+6.730e+03	+4.321e+03	+9.752e+03	+0.391
85.600	+8.580e+03	+3.238e+03	+1.035e+04	+0.274
85.700	+7.665e+03	+4.582e+02	+9.616e+03	+0.056
85.800	+8.181e+03	+1.148e+03	+9.753e+03	+0.123
85.900	+6.977e+03	+4.030e+03	+1.144e+04	+0.366
86.000	+7.675e+03	+2.249e+03	+1.109e+04	+0.227
86.100	+8.628e+03	+2.534e+03	+9.947e+03	+0.227
86.200	+7.851e+03	+2.285e+03	+9.625e+03	+0.225
86.300	+8.110e+03	+1.752e+03	+8.915e+03	+0.178
86.400	+7.059e+03	+3.650e+03	+9.710e+03	+0.341
86.500	+7.541e+03	+2.869e+03	+9.564e+03	+0.276
86.600	+7.691e+03	+2.852e+03	+8.659e+03	+0.270
86.700	+6.748e+03	+1.763e+03	+1.159e+04	+0.207
86.800	+8.247e+03	+2.736e+03	+9.728e+03	+0.249
86.900	+8.283e+03	+1.188e+03	+9.993e+03	+0.125
87.000	+6.813e+03	+2.722e+03	+1.110e+04	+0.285
87.100	+6.505e+03	+3.337e+03	+1.015e+04	+0.339
87.200	+6.976e+03	+2.206e+03	+1.138e+04	+0.240
87.300	+7.287e+03	+2.428e+03	+9.377e+03	+0.250
87.400	+8.325e+03	+3.712e+03	+1.118e+04	+0.308
87.500	+8.302e+03	+2.076e+03	+8.538e+03	+0.200
87.600	+7.435e+03	+2.781e+03	+1.027e+04	+0.272
87.700	+8.282e+03	+3.304e+03	+1.003e+04	+0.285
87.800	+8.215e+03	+2.849e+03	+9.716e+03	+0.258
87.900	+7.990e+03	+2.243e+03	+1.027e+04	+0.219
88.000	+8.170e+03	+1.755e+03	+9.560e+03	+0.177
88.100	+7.930e+03	+4.307e+03	+1.012e+04	+0.352
88.200	+6.822e+03	+2.326e+03	+9.163e+03	+0.254
88.300	+7.249e+03	+2.371e+03	+1.009e+04	+0.247
88.400	+6.306e+03	+1.877e+03	+9.380e+03	+0.229
88.500	+7.958e+03	+2.506e+03	+1.023e+04	+0.239
88.600	+7.040e+03	+1.272e+03	+1.108e+04	+0.153
88.700	+6.885e+03	+1.522e+03	+1.014e+04	+0.181
88.800	+6.900e+03	+2.120e+03	+1.026e+04	+0.235
88.900	+7.651e+03	+1.878e+03	+9.109e+03	+0.197
89.000	+7.123e+03	+2.429e+03	+1.018e+04	+0.254
89.100	+8.053e+03	+1.660e+03	+8.914e+03	+0.171
89.200	+6.907e+03	+2.525e+03	+9.395e+03	+0.268
89.300	+8.159e+03	+2.743e+03	+1.074e+04	+0.252
89.400	+7.985e+03	+1.473e+03	+9.794e+03	+0.156
89.500	+6.888e+03	+2.041e+03	+9.403e+03	+0.229
89.600	+6.959e+03	+1.519e+03	+1.111e+04	+0.179
89.700	+8.275e+03	+2.102e+03	+1.009e+04	+0.203
89.800	+7.470e+03	+1.493e+03	+1.005e+04	+0.167
89.900	+7.690e+03	+1.159e+03	+1.002e+04	+0.131
90.000	+8.537e+03	+2.533e+03	+1.083e+04	+0.229
90.100	+7.119e+03	+3.389e+03	+9.387e+03	+0.322
90.200	+7.174e+03	+2.594e+03	+9.856e+03	+0.266
90.300	+6.844e+03	+1.580e+03	+1.030e+04	+0.188
90.400	+6.145e+03	+2.201e+03	+9.829e+03	+0.264
90.500	+7.622e+03	+2.027e+03	+1.006e+04	+0.210
90.600	+7.811e+03	+2.852e+03	+9.754e+03	+0.267
90.700	+7.891e+03	+2.105e+03	+1.018e+04	+0.211
90.800	+7.720e+03	+2.602e+03	+9.381e+03	+0.252
90.900	+6.766e+03	+2.873e+03	+9.365e+03	+0.298
91.000	+7.355e+03	+2.563e+03	+1.002e+04	+0.258
91.100	+7.397e+03	+2.314e+03	+1.074e+04	+0.238
91.200	+7.305e+03	+2.440e+03	+1.054e+04	+0.250
91.300	+7.223e+03	+2.371e+03	+9.815e+03	+0.247
91.400	+8.065e+03	+1.610e+03	+1.036e+04	+0.166
91.500	+6.764e+03	+1.504e+03	+1.144e+04	+0.182
91.600	+6.644e+03	+2.237e+03	+1.004e+04	+0.252
91.700	+7.617e+03	+2.387e+03	+1.141e+04	+0.239
91.800	+7.972e+03	+3.461e+03	+8.631e+03	+0.303
91.900	+6.992e+03	+2.503e+03	+1.086e+04	+0.264
92.000	+6.461e+03	+3.376e+03	+1.051e+04	+0.343
92.100	+6.932e+03	+3.513e+03	+1.081e+04	+0.336
92.200	+9.702e+03	+1.862e+03	+9.847e+03	+0.161
92.300	+8.386e+03	+1.988e+03	+1.045e+04	+0.192
92.400	+6.870e+03	+1.664e+03	+1.011e+04	+0.195
92.500	+7.780e+03	+2.220e+03	+8.859e+03	+0.222
92.600	+6.614e+03	+3.324e+03	+9.504e+03	+0.334
92.700	+6.260e+03	+3.297e+03	+8.959e+03	+0.345
92.800	+7.002e+03	+1.952e+03	+1.192e+04	+0.218
92.900	+7.365e+03	+2.936e+03	+9.957e+03	+0.285
93.000	+7.372e+03	+1.924e+03	+9.756e+03	+0.207
93.100	+7.856e+03	+3.496e+03	+1.040e+04	+0.308
93.200	+7.166e+03	+3.096e+03	+1.031e+04	+0.302
93.300	+7.714e+03	+7.919e+02	+1.059e+04	+0.093
93.400	+7.396e+03	+2.429e+03	+9.109e+03	+0.247
93.500	+7.267e+03	+1.790e+03	+9.175e+03	+0.198
93.600	+6.765e+03	+1.905e+03	+9.493e+03	+0.220
93.700	+7.409e+03	+3.611e+03	+1.097e+04	+0.328
93.800	+7.910e+03	+3.509e+03	+8.344e+03	+0.307
93.900	+8.397e+03	+3.474e+03	+1.037e+04	+0.293
94.000	+7.852e+03	+3.975e+03	+9.949e+03	+0.336
94.100	+7.436e+03	+1.682e+03	+1.000e+04	+0.184
94.200	+8.130e+03	+2.450e+03	+1.074e+04	+0.232
94.300	+7.079e+03	+2.653e+03	+1.018e+04	+0.273
94.400	+7.164e+03	+3.842e+03	+1.027e+04	+0.349
94.500	+7.760e+03	+2.175e+03	+1.013e+04	+0.219
94.600	+7.355e+03	+2.916e+03	+1.051e+04	+0.284
94.700	+7.416e+03	+3.696e+03	+1.022e+04	+0.333
94.800	+7.315e+03	+2.912e+03	+1.011e+04	+0.285
94.900	+8.402e+03	+1.890e+03	+9.278e+03	+0.184
95.000	+7.336e+03	+2.304e+03	+9.151e+03	+0.239
95.100	+7.880e+03	+1.860e+03	+1.075e+04	+0.191
95.200	+7.142e+03	+2.420e+03	+9.636e+03	+0.253
95.300	+7.056e+03	+2.003e+03	+1.002e+04	+0.221
95.400	+7.195e+03	+3.154e+03	+1.017e+04	+0.305
95.500	+7.560e+03	+2.948e+03	+1.019e+04	+0.281
95.600	+7.447e+03	+1.770e+03	+9.734e+03	+0.192
95.700	+7.333e+03	+3.096e+03	+9.794e+03	+0.297
95.800	+8.695e+03	+2.501e+03	+8.313e+03	+0.223
95.900	+6.833e+03	+1.998e+03	+9.555e+03	+0.226
96.000	+6.248e+03	+2.178e+03	+9.166e+03	+0.258
96.100	+7.706e+03	+2.056e+03	+9.760e+03	+0.211
96.200	+7.059e+03	+2.310e+03	+1.085e+04	+0.247
96.300	+6.521e+03	+2.164e+03	+1.042e+04	+0.249
96.400	+5.995e+03	+1.714e+03	+9.177e+03	+0.222
96.500	+7.730e+03	+3.175e+03	+9.686e+03	+0.291
96.600	+7.930e+03	+2.612e+03	+1.022e+04	+0.248
96.700	+6.847e+03	+2.853e+03	+8.787e+03	+0.294
96.800	+6.624e+03	+2.989e+03	+9.194e+03	+0.311
96.900	+6.736e+03	+3.843e+03	+9.010e+03	+0.363
97.000	+7.071e+03	+4.128e+03	+1.048e+04	+0.369
97.100	+6.837e+03	+1.582e+03	+1.067e+04	+0.188
97.200	+7.683e+03	+2.515e+03	+9.928e+03	+0.247
97.300	+8.214e+03	+3.213e+03	+9.708e+03	+0.281
97.400	+6.848e+03	+2.733e+03	+1.061e+04	+0.285
97.500	+7.607e+03	+2.270e+03	+1.007e+04	+0.230
97.600	+7.606e+03	+3.563e+03	+9.268e+03	+0.319
97.700	+7.742e+03	+3.929e+03	+9.850e+03	+0.337
97.800	+6.919e+03	+2.896e+03	+9.631e+03	+0.295
97.900	+5.657e+03	+2.740e+03	+9.203e+03	+0.326
98.000	+7.613e+03	+2.506e+03	+1.053e+04	+0.248
98.100	+7.352e+03	+3.282e+03	+1.103e+04	+0.309
98.200	+9.198e+03	+2.823e+03	+1.075e+04	+0.235
98.300	+7.471e+03	+2.008e+03	+1.083e+04	+0.212
98.400	+8.176e+03	+1.593e+03	+9.441e+03	+0.163
98.500	+6.676e+03	+2.086e+03	+9.399e+03	+0.238
98.600	+7.410e+03	+1.759e+03	+9.622e+03	+0.192
98.700	+7.444e+03	+2.277e+03	+1.105e+04	+0.234
98.800	+6.774e+03	+2.287e+03	+9.785e+03	+0.252
98.900	+7.496e+03	+2.241e+03	+1.016e+04	+0.230
99.000	+8.254e+03	+3.461e+03	+8.771e+03	+0.295
99.100	+7.763e+03	+3.531e+03	+9.178e+03	+0.313
99.200	+7.459e+03	+2.236e+03	+9.723e+03	+0.231
99.300	+7.619e+03	+9.546e+02	+9.155e+03	+0.111
99.400	+7.429e+03	+2.511e+03	+1.015e+04	+0.253
99.500	+8.683e+03	+2.970e+03	+8.898e+03	+0.255
99.600	+7.029e+03	+2.605e+03	+8.982e+03	+0.270
99.700	+7.488e+03	+2.488e+03	+1.011e+04	+0.249
99.800	+6.608e+03	+1.286e+03	+1.006e+04	+0.163
99.900	+7.643e+03	+6.529e+02	+9.623e+03	+0.079
100.000	+8.572e+03	+3.235e+03	+8.418e+03	+0.274
100.100	+8.291e+03	+2.469e+03	+1.032e+04	+0.229
100.200	+7.562e+03	+1.768e+03	+1.029e+04	+0.189
100.300	+7.215e+03	+3.471e+03	+1.059e+04	+0.325
100.400	+7.305e+03	+3.329e+03	+9.243e+03	+0.313
100.500	+7.502e+03	+3.467e+03	+1.016e+04	+0.316
100.600	+8.824e+03	+2.675e+03	+8.553e+03	+0.233
100.700	+8.118e+03	+2.265e+03	+1.084e+04	+0.218
100.800	+7.842e+03	+2.470e+03	+1.031e+04	+0.240
100.900	+6.893e+03	+1.193e+03	+1.002e+04	+0.148
101.000	+7.629e+03	+3.047e+03	+9.876e+03	+0.285
101.100	+7.626e+03	+2.112e+03	+1.051e+04	+0.217
101.200	+7.761e+03	+2.682e+03	+9.238e+03	+0.257
101.300	+7.720e+03	+2.565e+03	+9.433e+03	+0.249
101.400	+7.630e+03	+2.982e+03	+1.064e+04	+0.281
101.500	+6.570e+03	+2.079e+03	+9.551e+03	+0.240
101.600	+6.701e+03	+1.999e+03	+1.032e+04	+0.230
101.700	+7.073e+03	+2.243e+03	+1.023e+04	+0.241
101.800	+8.214e+03	+2.307e+03	+8.751e+03	+0.219
101.900	+7.208e+03	+3.718e+03	+1.039e+04	+0.340
102.000	+7.051e+03	+3.267e+03	+8.717e+03	+0.317
102.100	+7.773e+03	+2.285e+03	+1.039e+04	+0.227
102.200	+7.684e+03	+2.214e+03	+1.071e+04	+0.224
102.300	+7.592e+03	+3.233e+03	+1.029e+04	+0.299
102.400	+7.106e+03	+2.303e+03	+9.557e+03	+0.245
102.500	+7.561e+03	+2.976e+03	+1.017e+04	+0.282
102.600	+6.945e+03	+2.199e+03	+1.056e+04	+0.241
102.700	+7.670e+03	+2.505e+03	+9.402e+03	+0.246
102.800	+7.518e+03	+3.436e+03	+1.006e+04	+0.314
102.900	+8.182e+03	+2.202e+03	+1.041e+04	+0.212
103.000	+7.964e+03	+3.061e+03	+1.075e+04	+0.278
103.100	+8.235e+03	+3.465e+03	+9.213e+03	+0.296
103.200	+6.874e+03	+3.342e+03	+1.096e+04	+0.327
103.300	+7.062e+03	+2.381e+03	+9.242e+03	+0.252
103.400	+8.636e+03	+3.184e+03	+9.053e+03	+0.269
103.500	+7.459e+03	+2.235e+03	+1.006e+04	+0.231
103.600	+7.714e+03	+3.057e+03	+1.030e+04	+0.284
103.700	+7.469e+03	+3.330e+03	+9.091e+03	+0.308
103.800	+7.252e+03	+3.002e+03	+8.637e+03	+0.293
103.900	+6.818e+03	+3.183e+03	+1.030e+04	+0.318
104.000	+8.104e+03	+2.393e+03	+1.050e+04	+0.228
104.100	+7.401e+03	+2.852e+03	+9.722e+03	+0.278
104.200	+7.776e+03	+3.636e+03	+1.035e+04	+0.319
104.300	+7.063e+03	+2.198e+03	+1.026e+04	+0.237
104.400	+6.354e+03	+1.982e+03	+1.106e+04	+0.238
104.500	+6.205e+03	+3.814e+03	+8.536e+03	+0.381
104.600	+4.936e+03	+5.054e+03	+7.976e+03	+0.506
104.700	+5.084e+03	+5.849e+03	+9.745e+03	+0.535
104.800	+5.056e+03	+5.066e+03	+9.565e+03	+0.501
104.900	+5.208e+03	+4.389e+03	+9.383e+03	+0.457
105.000	+4.830e+03	+5.167e+03	+1.042e+04	+0.517
105.100	+5.019e+03	+2.931e+03	+9.273e+03	+0.369
105.200	+4.783e+03	+4.469e+03	+1.156e+04	+0.483
105.300	+6.413e+03	+4.826e+03	+1.017e+04	+0.429
105.400	+5.322e+03	+4.554e+03	+1.112e+04	+0.461
105.500	+5.506e+03	+5.879e+03	+9.516e+03	+0.516
105.600	+4.950e+03	+5.131e+03	+1.020e+04	+0.509
105.700	+5.693e+03	+4.734e+03	+9.131e+03	+0.454
105.800	+5.298e+03	+6.009e+03	+8.752e+03	+0.531
105.900	+3.900e+03	+5.246e+03	+9.400e+03	+0.574
106.000	+5.263e+03	+4.660e+03	+1.031e+04	+0.470
106.100	+6.300e+03	+5.251e+03	+1.000e+04	+0.455
106.200	+4.357e+03	+4.734e+03	+8.363e+03	+0.521
106.300	+4.957e+03	+4.528e+03	+1.002e+04	+0.477
106.400	+4.635e+03	+4.885e+03	+1.051e+04	+0.513
106.500	+4.600e+03	+5.190e+03	+9.980e+03	+0.530
106.600	+5.042e+03	+5.119e+03	+8.848e+03	+0.504
106.700	+6.415e+03	+3.799e+03	+1.046e+04	+0.372
106.800	+4.177e+03	+4.037e+03	+9.614e+03	+0.492
106.900	+4.936e+03	+4.491e+03	+1.001e+04	+0.476
107.000	+5.591e+03	+5.958e+03	+1.069e+04	+0.516
107.100	+5.162e+03	+5.654e+03	+1.015e+04	+0.523
107.200	+2.148e+03	+8.629e+03	+9.705e+03	+0.801
107.300	+2.321e+03	+8.141e+03	+9.874e+03	+0.778
107.400	+2.086e+03	+7.486e+03	+1.014e+04	+0.782
107.500	+1.709e+03	+9.035e+03	+8.812e+03	+0.841
107.600	+1.423e+03	+7.141e+03	+1.081e+04	+0.834
107.700	+2.020e+03	+7.926e+03	+9.369e+03	+0.797
107.800	+2.027e+03	+7.996e+03	+9.959e+03	+0.798
107.900	+2.683e+03	+8.442e+03	+9.935e+03	+0.759
108.000	+1.255e+03	+8.276e+03	+1.017e+04	+0.868
108.100	+8.180e+02	+7.942e+03	+9.742e+03	+0.907
108.200	+2.055e+03	+7.965e+03	+9.483e+03	+0.795
108.300	+2.824e+03	+6.605e+03	+1.051e+04	+0.701
108.400	+1.561e+03	+7.369e+03	+9.713e+03	+0.825
108.500	+2.264e+03	+8.018e+03	+9.636e+03	+0.780
108.600	+2.108e+03	+7.484e+03	+9.650e+03	+0.780
108.700	+1.374e+03	+7.833e+03	+1.018e+04	+0.851
108.800	+8.655e+02	+8.781e+03	+9.844e+03	+0.910
108.900	+1.829e+03	+8.322e+03	+9.479e+03	+0.820
109.000	+2.159e+03	+7.517e+03	+9.540e+03	+0.777
109.100	+2.755e+03	+7.834e+03	+9.917e+03	+0.740
109.200	+2.246e+03	+7.984e+03	+1.031e+04	+0.780
109.300	+2.638e+03	+7.115e+03	+1.015e+04	+0.730
109.400	+1.468e+03	+9.507e+03	+9.075e+03	+0.866
109.500	+3.346e+03	+7.692e+03	+9.317e+03	+0.697
109.600	+1.360e+03	+8.255e+03	+1.012e+04	+0.859
109.700	+3.334e+02	+7.530e+03	+9.305e+03	+0.958
109.800	+1.053e+03	+9.108e+03	+9.452e+03	+0.896
109.900	+1.351e+03	+7.707e+03	+1.027e+04	+0.851
110.000	+9.105e+02	+8.497e+03	+9.127e+03	+0.903
110.100	+2.252e+03	+8.887e+03	+1.057e+04	+0.798
110.200	+2.776e+03	+8.259e+03	+9.501e+03	+0.748
110.300	+2.060e+03	+6.894e+03	+1.051e+04	+0.770
110.400	+2.069e+03	+8.289e+03	+1.127e+04	+0.800
110.500	+2.384e+03	+8.300e+03	+1.028e+04	+0.777
110.600	+1.802e+03	+7.814e+03	+9.284e+03	+0.813
110.700	+3.773e+02	+8.623e+03	+9.236e+03	+0.958
110.800	+2.196e+03	+7.935e+03	+9.533e+03	+0.783
110.900	+2.773e+03	+8.491e+03	+1.078e+04	+0.754
111.000	+1.441e+03	+7.228e+03	+1.038e+04	+0.834
111.100	+1.635e+03	+7.734e+03	+8.932e+03	+0.826
111.200	+2.272e+03	+8.083e+03	+9.947e+03	+0.781
111.300	+1.428e+03	+8.682e+03	+9.840e+03	+0.859
111.400	+2.037e+03	+7.923e+03	+8.606e+03	+0.795
111.500	+1.391e+03	+9.123e+03	+9.801e+03	+0.868
111.600	+3.483e+03	+5.567e+03	+9.334e+03	+0.615
111.700	+4.828e+03	+5.034e+03	+1.023e+04	+0.510
111.800	+5.203e+03	+4.103e+03	+8.991e+03	+0.441
111.900	+6.095e+03	+2.438e+03	+1.027e+04	+0.286
112.000	+7.243e+03	+2.645e+03	+9.170e+03	+0.267
112.100	+9.001e+03	+1.996e+03	+9.875e+03	+0.182
112.200	+7.773e+03	+2.452e+03	+9.864e+03	+0.240
112.300	+7.336e+03	+3.851e+03	+1.042e+04	+0.344
112.400	+8.418e+03	+2.167e+03	+1.010e+04	+0.205
112.500	+7.937e+03	+1.982e+03	+9.790e+03	+0.200
112.600	+6.228e+03	+2.768e+03	+8.624e+03	+0.308
112.700	+6.765e+03	+2.844e+03	+9.418e+03	+0.296
112.800	+7.376e+03	+2.415e+03	+8.654e+03	+0.247
112.900	+7.832e+03	+3.863e+03	+1.044e+04	+0.330
113.000	+7.658e+03	+2.806e+03	+1.052e+04	+0.268
113.100	+8.749e+03	+2.426e+03	+8.788e+03	+0.217
113.200	+7.252e+03	+3.747e+03	+9.770e+03	+0.341
113.300	+7.672e+03	+2.017e+03	+1.103e+04	+0.208
113.400	+7.043e+03	+2.201e+03	+1.004e+04	+0.238
113.500	+8.023e+03	+1.856e+03	+9.941e+03	+0.188
113.600	+7.256e+03	+3.043e+03	+1.024e+04	+0.295
113.700	+8.641e+03	+3.288e+03	+9.230e+03	+0.276
113.800	+7.402e+03	+2.132e+03	+9.761e+03	+0.224
113.900	+6.680e+03	+1.316e+03	+9.495e+03	+0.165
114.000	+9.673e+03	+2.272e+03	+1.025e+04	+0.190
114.100	+6.430e+03	+2.886e+03	+1.073e+04	+0.310
114.200	+7.676e+03	+2.548e+03	+9.677e+03	+0.249
114.300	+7.406e+03	+1.972e+03	+1.171e+04	+0.210
114.400	+7.559e+03	+2.604e+03	+1.007e+04	+0.256
114.500	+7.382e+03	+2.589e+03	+9.039e+03	+0.260
114.600	+7.178e+03	+2.007e+03	+1.055e+04	+0.219
114.700	+6.977e+03	+2.577e+03	+9.845e+03	+0.270
114.800	+7.199e+03	+2.070e+03	+1.071e+04	+0.223
114.900	+7.376e+03	+1.626e+03	+9.929e+03	+0.181
115.000	+6.724e+03	+3.398e+03	+1.105e+04	+0.336
115.100	+6.160e+03	+2.123e+03	+9.506e+03	+0.256
115.200	+7.118e+03	+2.893e+03	+1.081e+04	+0.289
115.300	+8.096e+03	+2.495e+03	+1.013e+04	+0.236
115.400	+7.557e+03	+2.215e+03	+1.153e+04	+0.227
115.500	+7.373e+03	+3.540e+03	+1.024e+04	+0.324
115.600	+7.692e+03	+2.938e+03	+9.078e+03	+0.276
115.700	+7.278e+03	+2.224e+03	+8.952e+03	+0.234
115.800	+7.152e+03	+2.054e+03	+1.044e+04	+0.223
115.900	+7.168e+03	+3.105e+03	+1.018e+04	+0.302
116.000	+7.451e+03	+1.660e+03	+9.272e+03	+0.182
116.100	+6.585e+03	+2.561e+03	+1.004e+04	+0.280
116.200	+7.093e+03	+2.772e+03	+1.135e+04	+0.281
116.300	+9.001e+03	+8.020e+02	+9.855e+03	+0.082
116.400	+6.663e+03	+3.122e+03	+1.133e+04	+0.319
116.500	+7.041e+03	+2.918e+03	+9.860e+03	+0.293
116.600	+7.282e+03	+2.690e+03	+9.824e+03	+0.270
116.700	+7.238e+03	+2.445e+03	+1.068e+04	+0.253
116.800	+7.564e+03	+2.910e+03	+9.332e+03	+0.278
116.900	+8.836e+03	+2.342e+03	+1.046e+04	+0.209
117.000	+6.505e+03	+3.996e+03	+8.832e+03	+0.381
117.100	+7.445e+03	+3.321e+03	+9.412e+03	+0.308
117.200	+8.385e+03	+2.431e+03	+1.043e+04	+0.225
117.300	+8.035e+03	+2.358e+03	+1.060e+04	+0.227
117.400	+6.773e+03	+2.801e+03	+1.078e+04	+0.293
117.500	+6.382e+03	+3.434e+03	+8.871e+03	+0.350
117.600	+6.743e+03	+2.021e+03	+8.503e+03	+0.231
117.700	+6.881e+03	+1.796e+03	+9.636e+03	+0.207
117.800	+8.518e+03	+2.698e+03	+9.661e+03	+0.241
117.900	+7.891e+03	+2.972e+03	+9.549e+03	+0.274
118.000	+7.159e+03	+2.326e+03	+1.125e+04	+0.245
118.100	+7.208e+03	+2.400e+03	+9.407e+03	+0.250
118.200	+6.791e+03	+2.658e+03	+9.860e+03	+0.281
118.300	+8.263e+03	+2.699e+03	+9.865e+03	+0.246
