%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.228e+03	+1.156e+03	+9.555e+03	+0.138
126.600	+8.350e+03	+1.384e+03	+1.012e+04	+0.142
126.700	+7.878e+03	+2.178e+03	+1.010e+04	+0.217
126.800	+6.706e+03	+2.162e+03	+9.290e+03	+0.244
126.900	+8.225e+03	+1.858e+03	+1.056e+04	+0.184
127.000	+9.194e+03	+3.276e+03	+1.040e+04	+0.263
127.100	+8.647e+03	+3.023e+03	+1.059e+04	+0.259
127.200	+8.541e+03	+2.023e+03	+9.024e+03	+0.191
127.300	+7.826e+03	+2.791e+03	+9.634e+03	+0.263
127.400	+7.389e+03	+1.885e+03	+1.134e+04	+0.203
127.500	+7.940e+03	+3.501e+03	+9.538e+03	+0.306
127.600	+8.446e+03	+2.714e+03	+9.837e+03	+0.243
127.700	+7.804e+03	+2.707e+03	+9.815e+03	+0.258
127.800	+8.408e+03	+2.425e+03	+1.028e+04	+0.224
127.900	+7.252e+03	+8.993e+02	+9.551e+03	+0.110
128.000	+6.865e+03	+2.010e+03	+7.633e+03	+0.226
128.100	+7.613e+03	+2.276e+03	+9.999e+03	+0.230
128.200	+7.588e+03	+2.255e+03	+9.703e+03	+0.229
128.300	+7.752e+03	+2.567e+03	+1.011e+04	+0.249
128.400	+7.309e+03	+3.786e+03	+9.421e+03	+0.341
128.500	+7.791e+03	+2.729e+03	+1.086e+04	+0.259
128.600	+7.568e+03	+2.284e+03	+1.052e+04	+0.232
128.700	+7.529e+03	+2.581e+03	+8.966e+03	+0.255
128.800	+6.643e+03	+1.661e+03	+9.591e+03	+0.200
128.900	+7.638e+03	+2.687e+03	+9.801e+03	+0.260
129.000	+7.845e+03	+2.802e+03	+1.072e+04	+0.263
129.100	+7.298e+03	+8.269e+02	+9.031e+03	+0.102
129.200	+7.282e+03	+2.232e+03	+1.046e+04	+0.235
129.300	+7.811e+03	+2.101e+03	+9.923e+03	+0.212
129.400	+8.151e+03	+1.861e+03	+1.059e+04	+0.186
129.500	+7.843e+03	+3.514e+03	+9.720e+03	+0.309
129.600	+7.467e+03	+2.971e+03	+9.060e+03	+0.285
129.700	+7.076e+03	+2.663e+03	+9.449e+03	+0.273
129.800	+6.567e+03	+2.224e+03	+9.842e+03	+0.253
129.900	+8.145e+03	+3.772e+03	+1.011e+04	+0.316
130.000	+7.002e+03	+2.730e+03	+9.950e+03	+0.281
130.100	+7.585e+03	+1.954e+03	+1.003e+04	+0.205
130.200	+8.252e+03	+2.790e+03	+1.028e+04	+0.253
130.300	+7.701e+03	+3.036e+03	+1.017e+04	+0.283
130.400	+7.076e+03	+2.316e+03	+1.162e+04	+0.247
130.500	+7.423e+03	+2.028e+03	+9.630e+03	+0.215
130.600	+8.344e+03	+1.957e+03	+1.013e+04	+0.190
130.700	+7.109e+03	+3.453e+03	+1.007e+04	+0.327
130.800	+6.480e+03	+2.406e+03	+9.350e+03	+0.271
130.900	+6.789e+03	+3.014e+03	+9.199e+03	+0.307
131.000	+7.771e+03	+2.481e+03	+1.068e+04	+0.242
131.100	+6.754e+03	+1.976e+03	+1.145e+04	+0.226
131.200	+7.449e+03	+2.917e+03	+9.513e+03	+0.281
131.300	+8.097e+03	+3.339e+03	+8.609e+03	+0.292
131.400	+9.151e+03	+2.772e+03	+1.033e+04	+0.233
131.500	+7.208e+03	+2.898e+03	+1.181e+04	+0.287
131.600	+7.291e+03	+1.289e+03	+1.042e+04	+0.150
131.700	+8.201e+03	+2.217e+03	+1.242e+04	+0.213
131.800	+8.576e+03	+2.777e+03	+1.035e+04	+0.245
131.900	+6.942e+03	+3.696e+03	+9.984e+03	+0.347
132.000	+8.703e+03	+2.903e+03	+9.748e+03	+0.250
132.100	+8.809e+03	+3.462e+03	+1.045e+04	+0.282
132.200	+6.539e+03	+2.885e+03	+9.770e+03	+0.306
132.300	+6.948e+03	+2.680e+03	+1.000e+04	+0.278
132.400	+8.286e+03	+1.665e+03	+1.112e+04	+0.167
132.500	+8.937e+03	+3.379e+03	+1.058e+04	+0.274
132.600	+7.326e+03	+1.420e+03	+1.075e+04	+0.162
132.700	+7.149e+03	+2.686e+03	+1.057e+04	+0.273
132.800	+6.950e+03	+1.866e+03	+1.078e+04	+0.212
132.900	+8.570e+03	+1.288e+03	+8.828e+03	+0.131
133.000	+8.051e+03	+2.991e+03	+9.164e+03	+0.271
133.100	+7.010e+03	+2.870e+03	+9.384e+03	+0.290
133.200	+6.964e+03	+2.247e+03	+9.513e+03	+0.244
133.300	+7.614e+03	+2.549e+03	+1.145e+04	+0.251
133.400	+6.959e+03	+2.030e+03	+1.017e+04	+0.226
133.500	+7.134e+03	+2.273e+03	+9.093e+03	+0.242
133.600	+7.578e+03	+1.669e+03	+9.440e+03	+0.180
133.700	+7.566e+03	+2.367e+03	+1.071e+04	+0.238
133.800	+7.622e+03	+3.146e+03	+9.577e+03	+0.292
133.900	+7.840e+03	+3.350e+03	+1.032e+04	+0.299
134.000	+6.111e+03	+2.953e+03	+9.024e+03	+0.326
134.100	+7.650e+03	+2.715e+03	+1.005e+04	+0.262
134.200	+6.797e+03	+2.946e+03	+1.061e+04	+0.302
134.300	+7.623e+03	+2.791e+03	+9.504e+03	+0.268
134.400	+7.149e+03	+1.608e+03	+1.023e+04	+0.184
134.500	+7.368e+03	+2.283e+03	+1.049e+04	+0.237
134.600	+7.628e+03	+2.132e+03	+9.277e+03	+0.218
134.700	+8.075e+03	+2.263e+03	+9.614e+03	+0.219
134.800	+6.714e+03	+2.328e+03	+9.756e+03	+0.257
134.900	+7.828e+03	+2.548e+03	+9.738e+03	+0.246
135.000	+7.949e+03	+2.583e+03	+9.921e+03	+0.245
135.100	+7.513e+03	+1.712e+03	+1.029e+04	+0.186
135.200	+6.804e+03	+3.337e+03	+1.003e+04	+0.329
135.300	+6.697e+03	+2.898e+03	+1.028e+04	+0.302
135.400	+7.991e+03	+1.818e+03	+8.787e+03	+0.185
135.500	+8.725e+03	+2.102e+03	+9.824e+03	+0.194
135.600	+8.005e+03	+3.667e+03	+9.085e+03	+0.314
135.700	+9.117e+03	+1.959e+03	+7.747e+03	+0.177
135.800	+8.939e+03	+2.819e+03	+1.066e+04	+0.240
135.900	+6.701e+03	+9.814e+02	+9.733e+03	+0.128
136.000	+7.678e+03	+3.219e+03	+9.561e+03	+0.295
136.100	+6.994e+03	+8.743e+02	+9.992e+03	+0.111
136.200	+7.459e+03	+2.981e+03	+1.013e+04	+0.286
136.300	+7.566e+03	+1.975e+03	+1.053e+04	+0.207
136.400	+8.123e+03	+2.930e+03	+1.000e+04	+0.265
136.500	+6.981e+03	+2.697e+03	+9.046e+03	+0.279
136.600	+6.534e+03	+2.626e+03	+1.071e+04	+0.287
136.700	+8.701e+03	+3.180e+03	+1.032e+04	+0.268
136.800	+9.482e+03	+3.297e+03	+1.001e+04	+0.258
136.900	+7.332e+03	+1.937e+03	+9.799e+03	+0.209
137.000	+7.490e+03	+3.242e+03	+1.056e+04	+0.302
137.100	+7.692e+03	+1.668e+03	+9.780e+03	+0.178
137.200	+6.959e+03	+2.690e+03	+1.060e+04	+0.279
137.300	+7.491e+03	+2.389e+03	+9.653e+03	+0.242
137.400	+7.982e+03	+4.040e+03	+1.053e+04	+0.336
137.500	+9.194e+03	+1.978e+03	+9.489e+03	+0.177
137.600	+6.598e+03	+2.423e+03	+1.180e+04	+0.269
137.700	+6.296e+03	+2.641e+03	+9.904e+03	+0.296
137.800	+6.775e+03	+2.757e+03	+9.761e+03	+0.289
137.900	+8.218e+03	+2.839e+03	+1.071e+04	+0.257
138.000	+7.813e+03	+2.186e+03	+9.087e+03	+0.219
138.100	+6.878e+03	+2.147e+03	+1.049e+04	+0.238
138.200	+8.394e+03	+3.724e+03	+1.102e+04	+0.307
138.300	+7.809e+03	+3.324e+03	+9.834e+03	+0.299
138.400	+7.756e+03	+3.430e+03	+9.239e+03	+0.307
138.500	+8.090e+03	+2.380e+03	+1.094e+04	+0.227
138.600	+8.304e+03	+2.380e+03	+9.701e+03	+0.223
138.700	+7.387e+03	+1.998e+03	+1.085e+04	+0.213
138.800	+7.725e+03	+3.574e+03	+9.289e+03	+0.316
138.900	+8.132e+03	+2.636e+03	+9.930e+03	+0.245
139.000	+7.108e+03	+2.150e+03	+1.030e+04	+0.232
139.100	+7.718e+03	+1.982e+03	+1.011e+04	+0.204
139.200	+6.111e+03	+2.680e+03	+9.035e+03	+0.305
139.300	+8.083e+03	+2.892e+03	+1.053e+04	+0.263
139.400	+6.528e+03	+3.065e+03	+9.679e+03	+0.319
139.500	+6.713e+03	+2.704e+03	+1.116e+04	+0.287
139.600	+7.222e+03	+3.798e+03	+1.005e+04	+0.345
139.700	+7.865e+03	+3.222e+03	+9.489e+03	+0.291
139.800	+6.983e+03	+3.104e+03	+1.037e+04	+0.308
139.900	+6.573e+03	+1.047e+03	+9.713e+03	+0.137
140.000	+7.683e+03	+2.723e+03	+1.037e+04	+0.262
140.100	+9.042e+03	+3.291e+03	+9.132e+03	+0.267
140.200	+8.213e+03	+2.780e+03	+9.975e+03	+0.253
140.300	+7.322e+03	+2.657e+03	+1.130e+04	+0.266
140.400	+7.290e+03	+3.677e+03	+1.007e+04	+0.335
140.500	+6.818e+03	+2.698e+03	+9.068e+03	+0.284
140.600	+9.279e+03	+2.148e+03	+1.071e+04	+0.188
140.700	+8.030e+03	+3.423e+03	+1.059e+04	+0.299
140.800	+7.777e+03	+3.199e+03	+9.553e+03	+0.291
140.900	+7.391e+03	+3.349e+03	+1.004e+04	+0.312
141.000	+6.622e+03	+7.814e+02	+1.088e+04	+0.106
141.100	+6.702e+03	+3.306e+03	+1.036e+04	+0.330
141.200	+8.348e+03	+2.374e+03	+9.739e+03	+0.221
141.300	+6.910e+03	+2.489e+03	+1.086e+04	+0.265
141.400	+5.887e+03	+2.362e+03	+9.281e+03	+0.286
141.500	+5.807e+03	+3.892e+03	+1.020e+04	+0.401
141.600	+8.822e+03	+1.704e+03	+9.724e+03	+0.162
141.700	+6.168e+03	+1.052e+03	+9.827e+03	+0.146
141.800	+8.092e+03	+2.052e+03	+1.019e+04	+0.202
141.900	+7.095e+03	+2.600e+03	+9.776e+03	+0.268
142.000	+6.389e+03	+2.627e+03	+9.477e+03	+0.291
142.100	+7.101e+03	+1.675e+03	+1.022e+04	+0.191
142.200	+7.103e+03	+3.383e+03	+1.082e+04	+0.323
142.300	+7.163e+03	+3.538e+03	+9.272e+03	+0.331
142.400	+8.379e+03	+1.877e+03	+9.109e+03	+0.183
142.500	+7.472e+03	+4.282e+03	+1.014e+04	+0.364
142.600	+8.591e+03	+1.736e+03	+9.897e+03	+0.168
142.700	+8.154e+03	+3.602e+03	+9.669e+03	+0.306
142.800	+6.500e+03	+2.420e+03	+1.158e+04	+0.271
142.900	+7.535e+03	+3.037e+03	+8.823e+03	+0.287
143.000	+8.141e+03	+2.842e+03	+1.011e+04	+0.259
143.100	+6.866e+03	+2.862e+03	+1.014e+04	+0.294
143.200	+7.714e+03	+2.579e+03	+9.155e+03	+0.251
143.300	+7.125e+03	+2.850e+03	+9.966e+03	+0.286
143.400	+6.431e+03	+2.062e+03	+9.739e+03	+0.243
143.500	+8.244e+03	+4.259e+03	+9.798e+03	+0.341
143.600	+7.316e+03	+3.423e+03	+9.541e+03	+0.319
143.700	+8.396e+03	+2.974e+03	+1.033e+04	+0.262
143.800	+7.520e+03	+2.576e+03	+9.923e+03	+0.255
143.900	+6.500e+03	+3.358e+03	+9.418e+03	+0.341
144.000	+7.174e+03	+2.846e+03	+1.096e+04	+0.284
144.100	+7.631e+03	+2.259e+03	+8.544e+03	+0.228
144.200	+7.439e+03	+2.217e+03	+1.047e+04	+0.230
144.300	+7.294e+03	+2.759e+03	+9.844e+03	+0.274
144.400	+8.014e+03	+2.224e+03	+1.015e+04	+0.217
144.500	+7.301e+03	+3.019e+03	+9.883e+03	+0.293
144.600	+7.376e+03	+3.189e+03	+9.662e+03	+0.302
144.700	+6.347e+03	+2.086e+03	+1.066e+04	+0.247
144.800	+9.054e+03	+1.762e+03	+8.735e+03	+0.163
144.900	+7.507e+03	+2.634e+03	+9.945e+03	+0.260
145.000	+8.527e+03	+2.350e+03	+8.755e+03	+0.216
145.100	+7.116e+03	+3.965e+03	+9.681e+03	+0.358
145.200	+7.003e+03	+2.437e+03	+9.680e+03	+0.258
145.300	+7.186e+03	+2.344e+03	+9.758e+03	+0.246
145.400	+8.339e+03	+2.804e+03	+1.038e+04	+0.252
145.500	+7.920e+03	+1.515e+03	+9.229e+03	+0.161
145.600	+7.563e+03	+4.019e+03	+9.792e+03	+0.347
145.700	+6.113e+03	+3.190e+03	+9.280e+03	+0.343
145.800	+7.981e+03	+1.546e+03	+9.231e+03	+0.162
145.900	+8.390e+03	+1.381e+03	+1.040e+04	+0.141
146.000	+7.502e+03	+2.720e+03	+9.416e+03	+0.266
146.100	+7.655e+03	+2.395e+03	+1.027e+04	+0.238
146.200	+6.458e+03	+2.944e+03	+9.088e+03	+0.313
146.300	+7.633e+03	+1.542e+03	+1.045e+04	+0.168
146.400	+6.472e+03	+4.003e+03	+9.137e+03	+0.382
146.500	+7.685e+03	+1.744e+03	+1.025e+04	+0.185
146.600	+8.918e+03	+1.710e+03	+1.020e+04	+0.161
146.700	+6.516e+03	+3.487e+03	+9.863e+03	+0.349
146.800	+7.140e+03	+2.270e+03	+9.091e+03	+0.241
146.900	+7.088e+03	+2.214e+03	+1.103e+04	+0.238
147.000	+7.592e+03	+2.198e+03	+1.007e+04	+0.225
147.100	+8.843e+03	+1.375e+03	+1.104e+04	+0.135
147.200	+8.753e+03	+3.202e+03	+1.185e+04	+0.268
147.300	+7.123e+03	+2.330e+03	+9.939e+03	+0.246
147.400	+8.195e+03	+3.064e+03	+8.906e+03	+0.272
147.500	+8.228e+03	+3.277e+03	+1.016e+04	+0.285
147.600	+8.170e+03	+2.851e+03	+1.060e+04	+0.259
147.700	+6.976e+03	+1.885e+03	+9.320e+03	+0.213
147.800	+6.698e+03	+2.025e+03	+9.838e+03	+0.232
147.900	+7.920e+03	+2.859e+03	+9.933e+03	+0.265
148.000	+7.824e+03	+2.092e+03	+1.066e+04	+0.211
148.100	+8.670e+03	+2.001e+03	+9.953e+03	+0.188
148.200	+7.786e+03	+3.801e+03	+8.726e+03	+0.328
148.300	+9.318e+03	+2.225e+03	+1.049e+04	+0.193
148.400	+7.612e+03	+1.849e+03	+1.039e+04	+0.195
148.500	+7.210e+03	+1.898e+03	+1.087e+04	+0.208
148.600	+6.867e+03	+2.149e+03	+1.105e+04	+0.238
148.700	+7.257e+03	+3.112e+03	+1.100e+04	+0.300
148.800	+6.866e+03	+2.303e+03	+9.478e+03	+0.251
148.900	+7.747e+03	+1.825e+03	+1.078e+04	+0.191
149.000	+6.753e+03	+2.743e+03	+1.140e+04	+0.289
149.100	+6.787e+03	+2.678e+03	+1.083e+04	+0.283
149.200	+7.499e+03	+1.713e+03	+1.083e+04	+0.186
149.300	+8.134e+03	+2.993e+03	+8.903e+03	+0.269
149.400	+7.922e+03	+2.268e+03	+1.199e+04	+0.223
149.500	+6.429e+03	+3.229e+03	+9.370e+03	+0.334
149.600	+7.456e+03	+2.617e+03	+9.319e+03	+0.260
149.700	+8.295e+03	+1.907e+03	+9.788e+03	+0.187
149.800	+7.290e+03	+1.563e+03	+1.021e+04	+0.177
149.900	+7.895e+03	+2.186e+03	+1.131e+04	+0.217
150.000	+7.432e+03	+3.565e+03	+1.009e+04	+0.324
150.100	+7.455e+03	+3.089e+03	+1.054e+04	+0.293
150.200	+7.573e+03	+2.479e+03	+1.070e+04	+0.247
150.300	+8.346e+03	+1.869e+03	+9.432e+03	+0.183
150.400	+7.582e+03	+2.149e+03	+9.890e+03	+0.221
150.500	+9.030e+03	+2.564e+03	+1.122e+04	+0.221
150.600	+7.015e+03	+2.405e+03	+1.071e+04	+0.255
150.700	+7.616e+03	+2.304e+03	+9.343e+03	+0.232
150.800	+8.013e+03	+3.433e+03	+9.515e+03	+0.300
150.900	+8.381e+03	+3.416e+03	+1.063e+04	+0.290
151.000	+7.765e+03	+2.057e+03	+9.701e+03	+0.209
151.100	+7.601e+03	+1.438e+03	+1.031e+04	+0.159
151.200	+6.505e+03	+3.035e+03	+1.119e+04	+0.318
151.300	+8.000e+03	+3.095e+03	+1.017e+04	+0.279
151.400	+7.178e+03	+2.497e+03	+9.838e+03	+0.258
151.500	+9.521e+03	+3.318e+03	+8.307e+03	+0.258
151.600	+7.787e+03	+2.018e+03	+9.272e+03	+0.206
151.700	+7.991e+03	+3.405e+03	+9.913e+03	+0.299
151.800	+7.615e+03	+2.149e+03	+9.516e+03	+0.220
151.900	+7.044e+03	+1.909e+03	+1.136e+04	+0.213
152.000	+8.617e+03	+2.027e+03	+1.070e+04	+0.190
152.100	+6.318e+03	+3.795e+03	+1.040e+04	+0.375
152.200	+7.070e+03	+1.863e+03	+9.767e+03	+0.209
152.300	+7.642e+03	+3.850e+03	+1.070e+04	+0.335
152.400	+7.384e+03	+2.263e+03	+1.019e+04	+0.235
152.500	+7.267e+03	+1.868e+03	+1.113e+04	+0.204
152.600	+6.818e+03	+1.672e+03	+1.046e+04	+0.197
152.700	+7.251e+03	+2.088e+03	+1.109e+04	+0.224
152.800	+6.916e+03	+2.931e+03	+1.001e+04	+0.298
152.900	+7.483e+03	+4.259e+03	+1.167e+04	+0.363
153.000	+7.615e+03	+1.993e+03	+9.951e+03	+0.207
153.100	+9.083e+03	+2.435e+03	+9.916e+03	+0.211
153.200	+8.722e+03	+1.715e+03	+1.079e+04	+0.164
153.300	+7.918e+03	+2.295e+03	+1.091e+04	+0.225
153.400	+8.075e+03	+2.348e+03	+9.481e+03	+0.225
153.500	+7.101e+03	+1.947e+03	+9.751e+03	+0.215
153.600	+7.570e+03	+9.985e+02	+1.038e+04	+0.117
153.700	+7.312e+03	+2.947e+03	+1.007e+04	+0.287
153.800	+6.624e+03	+3.419e+03	+9.301e+03	+0.340
153.900	+7.726e+03	+1.920e+03	+8.733e+03	+0.199
154.000	+8.228e+03	+2.131e+03	+1.068e+04	+0.206
154.100	+7.186e+03	+2.960e+03	+9.865e+03	+0.292
154.200	+7.023e+03	+1.316e+03	+1.153e+04	+0.158
154.300	+8.077e+03	+2.625e+03	+9.220e+03	+0.245
154.400	+7.107e+03	+2.962e+03	+1.076e+04	+0.294
154.500	+7.073e+03	+3.099e+03	+9.635e+03	+0.305
154.600	+6.714e+03	+2.158e+03	+8.820e+03	+0.243
154.700	+7.581e+03	+2.753e+03	+9.785e+03	+0.266
154.800	+7.028e+03	+2.601e+03	+9.781e+03	+0.270
154.900	+6.905e+03	+3.208e+03	+1.042e+04	+0.317
155.000	+7.270e+03	+2.419e+03	+9.585e+03	+0.250
155.100	+8.362e+03	+2.361e+03	+9.642e+03	+0.220
155.200	+6.072e+03	+1.565e+03	+8.816e+03	+0.205
155.300	+7.652e+03	+1.970e+03	+9.856e+03	+0.205
155.400	+8.062e+03	+2.444e+03	+9.277e+03	+0.233
155.500	+7.400e+03	+3.182e+03	+9.615e+03	+0.301
155.600	+7.866e+03	+2.409e+03	+1.019e+04	+0.234
155.700	+8.214e+03	+3.233e+03	+8.306e+03	+0.282
155.800	+7.584e+03	+2.460e+03	+9.116e+03	+0.245
155.900	+6.972e+03	+2.643e+03	+1.000e+04	+0.275
156.000	+8.137e+03	+1.512e+03	+8.919e+03	+0.157
156.100	+7.297e+03	+2.842e+03	+9.673e+03	+0.280
156.200	+7.794e+03	+2.466e+03	+9.567e+03	+0.240
156.300	+9.126e+03	+2.648e+03	+9.490e+03	+0.225
156.400	+7.657e+03	+2.462e+03	+1.084e+04	+0.243
156.500	+8.023e+03	+2.137e+03	+9.280e+03	+0.210
156.600	+7.181e+03	+2.430e+03	+1.065e+04	+0.253
156.700	+8.561e+03	+3.039e+03	+9.243e+03	+0.262
156.800	+7.929e+03	+2.669e+03	+8.787e+03	+0.252
156.900	+7.189e+03	+1.995e+03	+9.051e+03	+0.217
157.000	+8.198e+03	+1.930e+03	+9.535e+03	+0.191
157.100	+7.771e+03	+1.893e+03	+1.083e+04	+0.196
157.200	+7.230e+03	+1.814e+03	+9.843e+03	+0.201
157.300	+7.334e+03	+2.190e+03	+1.030e+04	+0.230
157.400	+7.553e+03	+3.910e+03	+1.021e+04	+0.341
157.500	+5.430e+03	+2.771e+03	+9.101e+03	+0.338
157.600	+7.476e+03	+1.846e+03	+1.007e+04	+0.198
157.700	+6.975e+03	+2.437e+03	+1.013e+04	+0.259
157.800	+7.730e+03	+1.135e+03	+1.033e+04	+0.128
157.900	+6.180e+03	+2.764e+03	+1.003e+04	+0.309
158.000	+7.269e+03	+2.962e+03	+1.096e+04	+0.290
158.100	+7.566e+03	+2.996e+03	+9.550e+03	+0.284
158.200	+6.948e+03	+2.199e+03	+9.777e+03	+0.240
158.300	+8.249e+03	+1.762e+03	+8.746e+03	+0.176
158.400	+7.168e+03	+3.004e+03	+9.845e+03	+0.295
158.500	+6.933e+03	+2.457e+03	+9.220e+03	+0.262
158.600	+8.027e+03	+1.736e+03	+1.013e+04	+0.178
158.700	+8.954e+03	+2.167e+03	+1.013e+04	+0.195
158.800	+6.917e+03	+2.914e+03	+1.003e+04	+0.296
158.900	+7.741e+03	+3.167e+03	+9.090e+03	+0.290
159.000	+7.454e+03	+1.181e+03	+1.090e+04	+0.137
159.100	+6.058e+03	+3.271e+03	+1.031e+04	+0.351
159.200	+8.042e+03	+2.576e+03	+1.050e+04	+0.243
159.300	+6.341e+03	+2.660e+03	+9.922e+03	+0.295
159.400	+7.009e+03	+2.753e+03	+1.025e+04	+0.282
159.500	+7.183e+03	+3.564e+03	+8.858e+03	+0.332
159.600	+7.445e+03	+2.528e+03	+1.041e+04	+0.253
159.700	+8.050e+03	+2.163e+03	+1.085e+04	+0.212
159.800	+7.662e+03	+2.501e+03	+9.872e+03	+0.246
159.900	+6.445e+03	+3.938e+02	+1.044e+04	+0.058
160.000	+6.870e+03	+1.503e+03	+1.112e+04	+0.180
160.100	+6.911e+03	+2.583e+03	+9.284e+03	+0.272
160.200	+6.567e+03	+2.695e+03	+1.067e+04	+0.291
160.300	+7.998e+03	+3.418e+03	+9.239e+03	+0.299
160.400	+8.137e+03	+3.827e+03	+9.219e+03	+0.320
160.500	+6.857e+03	+1.904e+03	+1.037e+04	+0.217
160.600	+7.299e+03	+2.404e+03	+1.007e+04	+0.248
160.700	+7.539e+03	+2.098e+03	+1.013e+04	+0.218
160.800	+8.781e+03	+2.198e+03	+1.049e+04	+0.200
160.900	+8.380e+03	+3.524e+03	+9.806e+03	+0.296
161.000	+8.285e+03	+2.298e+03	+1.041e+04	+0.217
161.100	+8.181e+03	+9.840e+02	+8.718e+03	+0.107
161.200	+6.551e+03	+1.937e+03	+9.155e+03	+0.228
161.300	+7.958e+03	+4.131e+03	+9.972e+03	+0.342
161.400	+6.911e+03	+1.899e+03	+9.648e+03	+0.216
161.500	+7.206e+03	+2.250e+03	+1.019e+04	+0.238
161.600	+6.358e+03	+2.468e+03	+1.038e+04	+0.280
161.700	+8.912e+03	+2.451e+03	+1.073e+04	+0.216
161.800	+7.682e+03	+3.023e+03	+1.072e+04	+0.282
161.900	+7.977e+03	+1.158e+03	+1.024e+04	+0.127
162.000	+7.490e+03	+3.871e+03	+9.659e+03	+0.341
162.100	+8.221e+03	+3.029e+03	+8.741e+03	+0.269
162.200	+7.405e+03	+2.001e+03	+1.006e+04	+0.213
162.300	+6.490e+03	+1.662e+03	+9.172e+03	+0.204
162.400	+8.130e+03	+1.618e+03	+9.491e+03	+0.166
162.500	+7.729e+03	+2.918e+03	+1.147e+04	+0.274
162.600	+6.508e+03	+2.899e+03	+9.918e+03	+0.308
162.700	+7.375e+03	+2.226e+03	+9.990e+03	+0.232
162.800	+6.582e+03	+2.665e+03	+8.952e+03	+0.288
162.900	+7.746e+03	+2.070e+03	+9.850e+03	+0.211
163.000	+7.857e+03	+2.538e+03	+1.042e+04	+0.244
163.100	+8.092e+03	+2.199e+03	+1.010e+04	+0.214
163.200	+5.410e+03	+2.778e+03	+9.971e+03	+0.339
163.300	+7.220e+03	+1.636e+03	+8.811e+03	+0.185
163.400	+7.244e+03	+3.574e+03	+9.717e+03	+0.330
163.500	+8.380e+03	+2.094e+03	+1.045e+04	+0.200
163.600	+7.712e+03	+4.357e+03	+9.971e+03	+0.361
163.700	+7.591e+03	+3.351e+03	+1.041e+04	+0.306
163.800	+6.818e+03	+2.584e+03	+1.017e+04	+0.275
163.900	+7.258e+03	+1.467e+03	+9.415e+03	+0.168
164.000	+8.073e+03	+2.594e+03	+1.045e+04	+0.243
164.100	+7.669e+03	+1.073e+03	+9.481e+03	+0.123
164.200	+7.732e+03	+1.979e+03	+1.068e+04	+0.204
164.300	+7.764e+03	+2.601e+03	+1.044e+04	+0.251
164.400	+9.553e+03	+1.976e+03	+8.995e+03	+0.171
164.500	+6.349e+03	+3.655e+03	+1.111e+04	+0.365
164.600	+7.750e+03	+1.524e+03	+1.012e+04	+0.164
164.700	+5.803e+03	+3.664e+03	+1.004e+04	+0.387
164.800	+7.506e+03	+2.076e+03	+9.739e+03	+0.217
164.900	+8.685e+03	+2.671e+03	+9.824e+03	+0.235
165.000	+7.622e+03	+1.486e+03	+9.185e+03	+0.163
165.100	+7.271e+03	+1.643e+03	+1.024e+04	+0.184
165.200	+7.495e+03	+2.961e+03	+1.054e+04	+0.283
165.300	+7.977e+03	+3.069e+03	+9.633e+03	+0.278
165.400	+6.756e+03	+2.484e+03	+1.076e+04	+0.269
165.500	+7.342e+03	+3.104e+03	+9.482e+03	+0.297
165.600	+7.921e+03	+2.193e+03	+1.059e+04	+0.217
165.700	+6.355e+03	+2.208e+03	+1.012e+04	+0.258
165.800	+8.377e+03	+3.409e+03	+9.907e+03	+0.289
165.900	+6.782e+03	+2.214e+03	+1.122e+04	+0.246
166.000	+7.543e+03	+2.337e+03	+9.267e+03	+0.237
166.100	+8.369e+03	+1.760e+03	+8.922e+03	+0.174
166.200	+7.691e+03	+3.499e+03	+9.726e+03	+0.313
166.300	+7.954e+03	+1.766e+03	+1.011e+04	+0.182
166.400	+9.193e+03	+2.381e+03	+9.847e+03	+0.206
166.500	+9.061e+03	+2.626e+03	+9.650e+03	+0.225
166.600	+7.147e+03	+2.894e+03	+1.024e+04	+0.288
166.700	+8.345e+03	+2.693e+03	+9.774e+03	+0.244
166.800	+8.360e+03	+2.377e+03	+1.028e+04	+0.221
166.900	+7.457e+03	+2.246e+03	+9.196e+03	+0.231
167.000	+6.890e+03	+1.458e+03	+9.598e+03	+0.175
167.100	+7.157e+03	+3.686e+03	+8.585e+03	+0.340
167.200	+7.782e+03	+2.929e+03	+8.720e+03	+0.273
167.300	+7.369e+03	+2.594e+03	+8.438e+03	+0.260
167.400	+7.841e+03	+3.070e+03	+1.089e+04	+0.281
167.500	+7.519e+03	+1.130e+03	+9.717e+03	+0.131
167.600	+7.494e+03	+2.245e+03	+9.463e+03	+0.231
167.700	+8.486e+03	+2.336e+03	+1.069e+04	+0.216
167.800	+8.267e+03	+2.955e+03	+1.010e+04	+0.263
167.900	+6.586e+03	+1.898e+03	+1.030e+04	+0.224
168.000	+8.273e+03	+9.150e+02	+9.277e+03	+0.100
168.100	+7.265e+03	+2.599e+03	+1.082e+04	+0.264
168.200	+8.852e+03	+2.502e+03	+8.895e+03	+0.220
168.300	+7.672e+03	+1.870e+03	+9.130e+03	+0.196
168.400	+8.276e+03	+1.826e+03	+1.020e+04	+0.181
168.500	+8.521e+03	+2.997e+03	+9.293e+03	+0.260
168.600	+7.591e+03	+6.746e+02	+1.050e+04	+0.082
