%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.819e+03	+1.986e+03	+1.051e+04	+0.226
126.600	+7.086e+03	+3.639e+03	+9.187e+03	+0.339
126.700	+6.932e+03	+2.659e+03	+9.349e+03	+0.277
126.800	+8.678e+03	+2.272e+03	+9.250e+03	+0.208
126.900	+6.948e+03	+2.230e+03	+9.880e+03	+0.243
127.000	+7.074e+03	+3.057e+03	+9.866e+03	+0.302
127.100	+7.357e+03	+2.998e+03	+1.040e+04	+0.290
127.200	+8.189e+03	+1.891e+03	+1.197e+04	+0.188
127.300	+7.147e+03	+2.095e+03	+1.120e+04	+0.227
127.400	+7.559e+03	+5.925e+02	+9.931e+03	+0.073
127.500	+7.437e+03	+2.452e+03	+1.100e+04	+0.248
127.600	+6.945e+03	+2.705e+03	+8.997e+03	+0.280
127.700	+6.929e+03	+2.358e+03	+9.834e+03	+0.254
127.800	+6.818e+03	+2.416e+03	+9.032e+03	+0.262
127.900	+6.319e+03	+2.369e+03	+8.573e+03	+0.273
128.000	+7.698e+03	+2.895e+03	+8.237e+03	+0.273
128.100	+6.384e+03	+3.143e+03	+1.034e+04	+0.330
128.200	+7.922e+03	+1.279e+03	+1.031e+04	+0.139
128.300	+8.153e+03	+2.693e+03	+9.652e+03	+0.248
128.400	+6.681e+03	+2.615e+03	+9.974e+03	+0.281
128.500	+7.175e+03	+1.825e+03	+1.029e+04	+0.203
128.600	+8.001e+03	+2.567e+03	+1.057e+04	+0.243
128.700	+8.092e+03	+1.648e+03	+1.001e+04	+0.169
128.800	+7.677e+03	+2.113e+03	+1.135e+04	+0.216
128.900	+7.353e+03	+1.789e+03	+1.002e+04	+0.196
129.000	+8.173e+03	+2.084e+03	+9.295e+03	+0.203
129.100	+6.389e+03	+3.421e+03	+1.015e+04	+0.349
129.200	+7.505e+03	+1.935e+03	+1.167e+04	+0.205
129.300	+6.115e+03	+2.196e+03	+1.060e+04	+0.264
129.400	+8.202e+03	+2.215e+03	+1.198e+04	+0.213
129.500	+7.682e+03	+2.936e+03	+9.107e+03	+0.277
129.600	+7.249e+03	+1.301e+03	+9.726e+03	+0.152
129.700	+7.672e+03	+2.015e+03	+9.170e+03	+0.208
129.800	+7.847e+03	+2.579e+03	+1.020e+04	+0.247
129.900	+7.002e+03	+3.797e+03	+9.238e+03	+0.352
130.000	+8.029e+03	+1.020e+03	+1.028e+04	+0.113
130.100	+6.983e+03	+1.933e+03	+9.395e+03	+0.217
130.200	+6.748e+03	+1.626e+03	+9.550e+03	+0.194
130.300	+7.070e+03	+2.262e+03	+1.007e+04	+0.242
130.400	+6.580e+03	+1.917e+03	+9.383e+03	+0.226
130.500	+6.762e+03	+2.219e+03	+9.638e+03	+0.247
130.600	+8.232e+03	+2.427e+03	+1.039e+04	+0.228
130.700	+7.774e+03	+1.494e+03	+1.123e+04	+0.161
130.800	+7.212e+03	+2.074e+03	+9.006e+03	+0.223
130.900	+7.342e+03	+2.563e+03	+1.080e+04	+0.259
131.000	+7.525e+03	+1.743e+03	+1.024e+04	+0.188
131.100	+6.605e+03	+1.492e+03	+1.024e+04	+0.184
131.200	+7.252e+03	+3.348e+03	+1.046e+04	+0.316
131.300	+6.888e+03	+2.109e+03	+9.408e+03	+0.234
131.400	+8.742e+03	+2.647e+03	+9.399e+03	+0.232
131.500	+7.109e+03	+2.076e+03	+9.986e+03	+0.226
131.600	+8.277e+03	+1.197e+03	+1.082e+04	+0.126
131.700	+7.771e+03	+2.361e+03	+9.515e+03	+0.233
131.800	+7.347e+03	+2.585e+03	+9.335e+03	+0.260
131.900	+7.631e+03	+3.212e+03	+1.089e+04	+0.296
132.000	+7.017e+03	+2.622e+03	+1.006e+04	+0.272
132.100	+8.160e+03	+3.080e+03	+1.055e+04	+0.274
132.200	+7.613e+03	+3.018e+03	+9.386e+03	+0.284
132.300	+6.603e+03	+1.907e+03	+1.004e+04	+0.224
132.400	+8.906e+03	+2.806e+03	+1.059e+04	+0.240
132.500	+6.887e+03	+3.375e+03	+1.047e+04	+0.329
132.600	+8.493e+03	+3.340e+03	+1.017e+04	+0.282
132.700	+6.878e+03	+2.221e+03	+1.031e+04	+0.244
132.800	+8.263e+03	+1.749e+03	+1.043e+04	+0.175
132.900	+7.325e+03	+3.605e+03	+1.015e+04	+0.330
133.000	+7.315e+03	+2.253e+03	+1.043e+04	+0.235
133.100	+8.166e+03	+3.005e+03	+9.532e+03	+0.269
133.200	+8.547e+03	+2.744e+03	+9.172e+03	+0.243
133.300	+7.576e+03	+3.098e+03	+1.006e+04	+0.290
133.400	+6.791e+03	+1.378e+03	+7.936e+03	+0.169
133.500	+7.186e+03	+2.125e+03	+1.058e+04	+0.228
133.600	+7.075e+03	+1.574e+03	+9.072e+03	+0.182
133.700	+6.945e+03	+3.188e+03	+9.436e+03	+0.315
133.800	+7.655e+03	+3.511e+03	+1.003e+04	+0.314
133.900	+6.988e+03	+2.753e+03	+8.644e+03	+0.283
134.000	+8.612e+03	+2.300e+03	+1.023e+04	+0.211
134.100	+7.159e+03	+2.543e+03	+1.043e+04	+0.262
134.200	+9.120e+03	+2.141e+03	+1.034e+04	+0.190
134.300	+7.182e+03	+1.985e+03	+1.129e+04	+0.216
134.400	+7.592e+03	+2.336e+03	+9.153e+03	+0.235
134.500	+7.500e+03	+3.078e+03	+9.865e+03	+0.291
134.600	+6.781e+03	+2.391e+03	+9.845e+03	+0.261
134.700	+6.971e+03	+2.762e+03	+1.011e+04	+0.284
134.800	+7.734e+03	+1.902e+03	+9.536e+03	+0.197
134.900	+6.906e+03	+1.921e+03	+1.068e+04	+0.218
135.000	+7.737e+03	+1.963e+03	+9.452e+03	+0.202
135.100	+9.125e+03	+3.711e+03	+9.885e+03	+0.289
135.200	+6.308e+03	+1.376e+03	+9.174e+03	+0.179
135.300	+8.740e+03	+3.515e+03	+1.182e+04	+0.287
135.400	+8.425e+03	+1.620e+03	+1.005e+04	+0.161
135.500	+7.765e+03	+4.675e+03	+1.159e+04	+0.376
135.600	+7.557e+03	+2.255e+03	+9.704e+03	+0.230
135.700	+8.196e+03	+2.885e+03	+9.376e+03	+0.260
135.800	+7.182e+03	+2.560e+03	+1.077e+04	+0.263
135.900	+7.973e+03	+3.124e+03	+9.966e+03	+0.282
136.000	+7.636e+03	+2.602e+03	+1.044e+04	+0.254
136.100	+6.755e+03	+3.320e+03	+9.775e+03	+0.329
136.200	+7.539e+03	+1.673e+03	+9.766e+03	+0.182
136.300	+7.794e+03	+1.376e+03	+9.393e+03	+0.150
136.400	+7.802e+03	+3.559e+03	+1.049e+04	+0.313
136.500	+7.577e+03	+2.081e+03	+9.537e+03	+0.215
136.600	+8.692e+03	+3.464e+03	+1.012e+04	+0.285
136.700	+6.734e+03	+2.716e+03	+9.170e+03	+0.287
136.800	+7.698e+03	+1.639e+03	+1.023e+04	+0.176
136.900	+5.939e+03	+3.150e+03	+9.168e+03	+0.347
137.000	+7.690e+03	+2.077e+03	+9.886e+03	+0.213
137.100	+6.021e+03	+1.017e+03	+1.008e+04	+0.145
137.200	+8.699e+03	+2.467e+03	+9.396e+03	+0.221
137.300	+7.093e+03	+3.117e+03	+1.016e+04	+0.305
137.400	+8.092e+03	+2.572e+03	+1.082e+04	+0.241
137.500	+8.493e+03	+2.046e+03	+1.072e+04	+0.194
137.600	+7.308e+03	+2.499e+03	+9.913e+03	+0.255
137.700	+7.475e+03	+2.062e+03	+1.169e+04	+0.216
137.800	+8.077e+03	+1.999e+03	+1.003e+04	+0.198
137.900	+7.683e+03	+3.948e+03	+9.751e+03	+0.339
138.000	+8.153e+03	+2.496e+03	+9.972e+03	+0.234
138.100	+6.643e+03	+1.968e+03	+9.683e+03	+0.229
138.200	+9.061e+03	+4.028e+03	+9.387e+03	+0.308
138.300	+5.802e+03	+2.017e+03	+1.056e+04	+0.258
138.400	+6.665e+03	+3.138e+03	+1.070e+04	+0.320
138.500	+8.447e+03	+3.243e+03	+9.782e+03	+0.277
138.600	+7.764e+03	+2.402e+03	+1.035e+04	+0.236
138.700	+7.367e+03	+2.021e+03	+1.102e+04	+0.215
138.800	+7.105e+03	+2.520e+03	+9.440e+03	+0.262
138.900	+7.608e+03	+3.861e+03	+9.999e+03	+0.337
139.000	+7.162e+03	+2.509e+03	+1.034e+04	+0.259
139.100	+8.015e+03	+3.417e+03	+1.128e+04	+0.299
139.200	+7.982e+03	+2.281e+03	+1.052e+04	+0.222
139.300	+6.970e+03	+3.502e+03	+1.043e+04	+0.334
139.400	+7.731e+03	+2.631e+03	+9.561e+03	+0.254
139.500	+7.802e+03	+1.540e+03	+8.936e+03	+0.165
139.600	+6.816e+03	+2.537e+03	+1.039e+04	+0.271
139.700	+8.219e+03	+1.550e+03	+1.011e+04	+0.159
139.800	+7.629e+03	+2.397e+03	+1.039e+04	+0.239
139.900	+8.622e+03	+1.741e+03	+1.111e+04	+0.168
140.000	+7.399e+03	+3.115e+03	+8.769e+03	+0.296
140.100	+7.763e+03	+2.598e+03	+9.805e+03	+0.251
140.200	+8.044e+03	+2.898e+03	+9.379e+03	+0.265
140.300	+7.935e+03	+1.944e+03	+8.961e+03	+0.197
140.400	+8.363e+03	+2.114e+03	+1.018e+04	+0.202
140.500	+6.710e+03	+1.766e+03	+9.810e+03	+0.208
140.600	+7.737e+03	+2.586e+03	+1.091e+04	+0.251
140.700	+7.210e+03	+1.513e+03	+9.727e+03	+0.173
140.800	+7.186e+03	+2.513e+03	+1.062e+04	+0.259
140.900	+6.527e+03	+3.265e+03	+9.198e+03	+0.333
141.000	+7.352e+03	+3.055e+03	+9.481e+03	+0.294
141.100	+6.171e+03	+2.793e+03	+1.093e+04	+0.312
141.200	+6.983e+03	+2.973e+03	+9.912e+03	+0.299
141.300	+7.658e+03	+1.982e+03	+9.322e+03	+0.206
141.400	+7.673e+03	+3.453e+03	+9.667e+03	+0.310
141.500	+7.576e+03	+3.358e+03	+9.475e+03	+0.307
141.600	+6.056e+03	+2.048e+03	+9.501e+03	+0.253
141.700	+7.926e+03	+3.634e+03	+8.908e+03	+0.314
141.800	+7.780e+03	+2.063e+03	+1.109e+04	+0.210
141.900	+8.802e+03	+2.331e+03	+8.594e+03	+0.209
142.000	+6.751e+03	+1.524e+03	+1.026e+04	+0.184
142.100	+7.299e+03	+3.293e+03	+9.516e+03	+0.311
142.200	+8.082e+03	+2.524e+03	+1.109e+04	+0.238
142.300	+6.336e+03	+3.105e+03	+8.797e+03	+0.329
142.400	+7.103e+03	+2.254e+03	+1.030e+04	+0.241
142.500	+7.715e+03	+2.781e+03	+9.422e+03	+0.265
142.600	+7.488e+03	+2.393e+03	+1.018e+04	+0.242
142.700	+7.044e+03	+3.697e+03	+1.062e+04	+0.344
142.800	+6.837e+03	+2.930e+03	+1.008e+04	+0.300
142.900	+6.672e+03	+3.427e+03	+9.587e+03	+0.339
143.000	+5.712e+03	+2.357e+03	+9.964e+03	+0.292
143.100	+7.823e+03	+2.225e+03	+1.133e+04	+0.221
143.200	+7.274e+03	+1.831e+03	+9.561e+03	+0.201
143.300	+7.049e+03	+3.167e+03	+9.543e+03	+0.310
143.400	+6.614e+03	+2.150e+03	+1.214e+04	+0.245
143.500	+7.460e+03	+1.760e+03	+1.124e+04	+0.191
143.600	+7.318e+03	+2.627e+03	+9.739e+03	+0.264
143.700	+8.083e+03	+2.809e+03	+9.826e+03	+0.258
143.800	+7.503e+03	+2.506e+03	+1.048e+04	+0.250
143.900	+8.165e+03	+2.654e+03	+9.866e+03	+0.245
144.000	+7.360e+03	+1.838e+03	+1.038e+04	+0.200
144.100	+6.990e+03	+1.482e+03	+1.066e+04	+0.175
144.200	+6.317e+03	+2.668e+03	+1.034e+04	+0.297
144.300	+6.885e+03	+1.383e+03	+9.425e+03	+0.167
144.400	+6.245e+03	+2.035e+03	+1.006e+04	+0.246
144.500	+7.003e+03	+2.214e+03	+9.978e+03	+0.240
144.600	+8.108e+03	+2.588e+03	+1.066e+04	+0.242
144.700	+7.972e+03	+2.991e+03	+1.054e+04	+0.273
144.800	+6.979e+03	+2.612e+03	+1.025e+04	+0.272
144.900	+9.050e+03	+2.782e+03	+1.021e+04	+0.235
145.000	+7.003e+03	+3.827e+03	+1.026e+04	+0.353
145.100	+7.350e+03	+2.287e+03	+8.964e+03	+0.237
145.200	+5.992e+03	+2.623e+03	+9.906e+03	+0.305
145.300	+6.572e+03	+1.664e+03	+1.017e+04	+0.202
145.400	+7.262e+03	+2.719e+03	+9.487e+03	+0.272
145.500	+7.633e+03	+2.130e+03	+9.607e+03	+0.218
145.600	+7.620e+03	+1.928e+03	+1.012e+04	+0.202
145.700	+8.479e+03	+2.894e+03	+1.177e+04	+0.254
145.800	+7.464e+03	+3.938e+03	+1.062e+04	+0.345
145.900	+7.178e+03	+2.198e+03	+9.754e+03	+0.234
146.000	+7.088e+03	+3.053e+03	+8.248e+03	+0.301
146.100	+7.831e+03	+1.864e+03	+9.324e+03	+0.192
146.200	+8.037e+03	+2.337e+03	+9.612e+03	+0.225
146.300	+7.241e+03	+2.757e+03	+1.107e+04	+0.276
146.400	+7.406e+03	+3.189e+03	+9.581e+03	+0.301
146.500	+7.154e+03	+7.103e+02	+1.101e+04	+0.090
146.600	+7.025e+03	+3.226e+03	+8.820e+03	+0.315
146.700	+8.024e+03	+5.329e+02	+1.086e+04	+0.062
146.800	+7.361e+03	+1.927e+03	+9.712e+03	+0.207
146.900	+6.738e+03	+2.636e+03	+8.372e+03	+0.281
147.000	+7.045e+03	+3.061e+03	+1.081e+04	+0.303
147.100	+7.690e+03	+2.204e+03	+1.005e+04	+0.223
147.200	+6.523e+03	+3.122e+03	+1.014e+04	+0.324
147.300	+7.919e+03	+2.431e+03	+1.023e+04	+0.235
147.400	+7.608e+03	+2.000e+03	+9.350e+03	+0.208
147.500	+6.263e+03	+2.494e+03	+9.695e+03	+0.285
147.600	+7.923e+03	+2.067e+03	+9.857e+03	+0.207
147.700	+6.695e+03	+2.401e+03	+1.037e+04	+0.264
147.800	+7.236e+03	+2.162e+03	+8.642e+03	+0.230
147.900	+7.187e+03	+2.715e+03	+9.665e+03	+0.274
148.000	+7.039e+03	+1.356e+03	+9.916e+03	+0.162
148.100	+6.314e+03	+4.022e+03	+9.746e+03	+0.389
148.200	+6.749e+03	+3.714e+03	+1.173e+04	+0.355
148.300	+7.710e+03	+2.991e+03	+1.070e+04	+0.280
148.400	+8.267e+03	+1.568e+03	+9.067e+03	+0.159
148.500	+5.819e+03	+1.901e+03	+9.310e+03	+0.246
148.600	+7.757e+03	+2.424e+03	+8.308e+03	+0.238
148.700	+6.611e+03	+1.898e+03	+1.054e+04	+0.223
148.800	+7.661e+03	+1.349e+03	+1.061e+04	+0.150
148.900	+6.618e+03	+2.484e+03	+1.105e+04	+0.273
149.000	+7.349e+03	+2.851e+03	+9.622e+03	+0.280
149.100	+6.751e+03	+2.397e+03	+9.167e+03	+0.262
149.200	+8.349e+03	+2.656e+03	+9.933e+03	+0.241
149.300	+7.251e+03	+1.870e+03	+8.752e+03	+0.205
149.400	+8.070e+03	+2.502e+03	+8.888e+03	+0.237
149.500	+7.099e+03	+3.495e+03	+9.762e+03	+0.330
149.600	+6.736e+03	+2.556e+03	+9.934e+03	+0.275
149.700	+7.214e+03	+3.818e+03	+9.717e+03	+0.346
149.800	+8.290e+03	+2.017e+03	+9.271e+03	+0.196
149.900	+6.719e+03	+3.993e+03	+1.140e+04	+0.373
150.000	+8.090e+03	+2.118e+03	+1.090e+04	+0.207
150.100	+6.809e+03	+2.301e+03	+1.110e+04	+0.253
150.200	+6.661e+03	+2.721e+03	+9.760e+03	+0.290
150.300	+7.505e+03	+3.148e+03	+9.798e+03	+0.296
150.400	+7.636e+03	+3.449e+03	+1.003e+04	+0.311
150.500	+7.041e+03	+1.681e+03	+9.944e+03	+0.193
150.600	+7.034e+03	+2.856e+03	+1.056e+04	+0.289
150.700	+8.007e+03	+2.822e+03	+1.092e+04	+0.261
150.800	+6.593e+03	+1.976e+03	+1.089e+04	+0.231
150.900	+7.524e+03	+3.564e+03	+9.737e+03	+0.321
151.000	+6.691e+03	+1.482e+03	+1.066e+04	+0.181
151.100	+8.180e+03	+2.087e+03	+1.028e+04	+0.203
151.200	+7.956e+03	+1.847e+03	+1.158e+04	+0.188
151.300	+7.805e+03	+1.156e+03	+9.788e+03	+0.129
151.400	+7.910e+03	+2.186e+03	+1.158e+04	+0.217
151.500	+8.601e+03	+2.427e+03	+9.397e+03	+0.220
151.600	+7.941e+03	+3.693e+03	+1.001e+04	+0.317
151.700	+6.856e+03	+1.747e+03	+1.076e+04	+0.203
151.800	+6.963e+03	+2.856e+03	+9.529e+03	+0.291
151.900	+8.304e+03	+2.174e+03	+1.042e+04	+0.207
152.000	+7.583e+03	+3.110e+03	+1.022e+04	+0.291
152.100	+7.223e+03	+2.699e+03	+9.375e+03	+0.272
152.200	+8.181e+03	+1.952e+03	+9.786e+03	+0.193
152.300	+7.466e+03	+2.261e+03	+9.702e+03	+0.232
152.400	+6.777e+03	+2.010e+03	+9.325e+03	+0.229
152.500	+7.984e+03	+2.804e+03	+1.032e+04	+0.260
152.600	+7.032e+03	+2.081e+03	+1.061e+04	+0.228
152.700	+7.652e+03	+3.092e+03	+1.031e+04	+0.288
152.800	+7.125e+03	+2.692e+03	+9.945e+03	+0.274
152.900	+7.135e+03	+2.441e+03	+1.046e+04	+0.255
153.000	+7.628e+03	+2.603e+03	+8.919e+03	+0.254
153.100	+6.644e+03	+1.152e+03	+9.973e+03	+0.148
153.200	+7.589e+03	+1.262e+03	+1.002e+04	+0.143
153.300	+7.742e+03	+2.477e+03	+9.335e+03	+0.242
153.400	+7.054e+03	+9.238e+02	+1.109e+04	+0.116
153.500	+7.110e+03	+3.024e+03	+1.086e+04	+0.298
153.600	+6.157e+03	+2.452e+03	+9.727e+03	+0.285
153.700	+6.842e+03	+3.530e+03	+9.413e+03	+0.340
153.800	+6.738e+03	+3.836e+03	+1.007e+04	+0.363
153.900	+7.720e+03	+2.767e+03	+1.007e+04	+0.264
154.000	+7.754e+03	+1.552e+03	+9.335e+03	+0.167
154.100	+7.590e+03	+1.818e+03	+9.220e+03	+0.193
154.200	+7.187e+03	+3.901e+03	+1.027e+04	+0.352
154.300	+8.191e+03	+3.219e+03	+1.004e+04	+0.282
154.400	+5.784e+03	+2.743e+03	+1.023e+04	+0.322
154.500	+7.071e+03	+3.307e+03	+1.055e+04	+0.319
154.600	+8.168e+03	+2.499e+03	+1.022e+04	+0.234
154.700	+6.700e+03	+3.215e+03	+1.068e+04	+0.324
154.800	+7.351e+03	+2.972e+03	+9.486e+03	+0.288
154.900	+9.004e+03	+2.381e+03	+1.038e+04	+0.209
155.000	+6.889e+03	+3.053e+03	+1.010e+04	+0.307
155.100	+8.162e+03	+2.320e+03	+9.961e+03	+0.221
155.200	+7.148e+03	+2.507e+03	+9.708e+03	+0.260
155.300	+7.736e+03	+2.531e+03	+9.014e+03	+0.247
155.400	+7.107e+03	+2.889e+03	+9.947e+03	+0.289
155.500	+7.046e+03	+1.723e+03	+9.813e+03	+0.196
155.600	+7.191e+03	+1.909e+03	+1.054e+04	+0.210
155.700	+7.725e+03	+1.463e+03	+1.093e+04	+0.159
155.800	+7.160e+03	+3.583e+03	+9.981e+03	+0.334
155.900	+7.101e+03	+2.583e+03	+1.033e+04	+0.267
156.000	+7.911e+03	+2.074e+03	+9.430e+03	+0.208
156.100	+6.407e+03	+2.718e+03	+1.132e+04	+0.298
156.200	+7.830e+03	+3.251e+03	+9.905e+03	+0.293
156.300	+8.268e+03	+3.413e+03	+9.369e+03	+0.292
156.400	+6.625e+03	+2.676e+03	+1.085e+04	+0.288
156.500	+6.757e+03	+2.448e+03	+1.010e+04	+0.266
156.600	+8.125e+03	+3.143e+03	+1.020e+04	+0.279
156.700	+5.832e+03	+2.947e+03	+1.066e+04	+0.336
156.800	+8.362e+03	+3.113e+03	+1.032e+04	+0.271
156.900	+8.141e+03	+2.122e+03	+1.201e+04	+0.207
157.000	+6.943e+03	+1.498e+03	+9.686e+03	+0.177
157.100	+7.672e+03	+2.367e+03	+1.128e+04	+0.236
157.200	+8.059e+03	+3.092e+03	+9.007e+03	+0.277
157.300	+6.384e+03	+2.989e+03	+1.080e+04	+0.319
157.400	+6.671e+03	+2.328e+03	+1.056e+04	+0.259
157.500	+7.128e+03	+2.734e+03	+1.031e+04	+0.277
157.600	+6.889e+03	+2.107e+03	+1.075e+04	+0.234
157.700	+7.692e+03	+3.040e+03	+1.137e+04	+0.283
157.800	+5.833e+03	+2.521e+03	+9.947e+03	+0.302
157.900	+8.137e+03	+2.737e+03	+1.049e+04	+0.252
158.000	+7.767e+03	+2.644e+03	+9.920e+03	+0.254
158.100	+7.927e+03	+2.530e+03	+1.016e+04	+0.242
158.200	+6.950e+03	+2.854e+03	+1.038e+04	+0.291
158.300	+7.160e+03	+2.366e+03	+1.024e+04	+0.248
158.400	+8.354e+03	+2.248e+03	+9.349e+03	+0.212
158.500	+7.275e+03	+1.590e+03	+9.744e+03	+0.179
158.600	+7.779e+03	+2.458e+03	+9.374e+03	+0.240
158.700	+7.527e+03	+2.681e+03	+1.073e+04	+0.263
158.800	+6.929e+03	+1.810e+03	+1.153e+04	+0.207
158.900	+8.820e+03	+1.546e+03	+9.260e+03	+0.149
159.000	+8.077e+03	+2.387e+03	+9.366e+03	+0.228
159.100	+7.620e+03	+2.740e+03	+1.099e+04	+0.264
159.200	+6.861e+03	+2.237e+03	+8.981e+03	+0.246
159.300	+7.906e+03	+2.633e+03	+1.077e+04	+0.250
159.400	+7.313e+03	+1.567e+03	+9.015e+03	+0.176
159.500	+7.655e+03	+2.169e+03	+1.172e+04	+0.221
159.600	+7.379e+03	+2.567e+03	+1.007e+04	+0.258
159.700	+7.851e+03	+4.020e+03	+1.091e+04	+0.339
159.800	+7.700e+03	+2.383e+03	+1.039e+04	+0.236
159.900	+7.645e+03	+1.472e+03	+9.005e+03	+0.161
160.000	+7.700e+03	+3.321e+03	+1.032e+04	+0.301
160.100	+6.802e+03	+3.060e+03	+1.128e+04	+0.310
160.200	+6.922e+03	+2.744e+03	+9.302e+03	+0.284
160.300	+7.443e+03	+1.886e+03	+1.060e+04	+0.202
160.400	+6.503e+03	+2.756e+03	+1.131e+04	+0.298
160.500	+7.533e+03	+2.577e+03	+9.288e+03	+0.255
160.600	+7.680e+03	+2.061e+03	+1.070e+04	+0.212
160.700	+6.844e+03	+2.528e+03	+8.942e+03	+0.270
160.800	+6.580e+03	+2.561e+03	+8.881e+03	+0.280
160.900	+6.121e+03	+1.689e+03	+9.534e+03	+0.216
161.000	+7.698e+03	+1.608e+03	+1.056e+04	+0.173
161.100	+8.241e+03	+2.661e+03	+1.035e+04	+0.244
161.200	+7.425e+03	+2.994e+03	+1.036e+04	+0.287
161.300	+8.044e+03	+1.591e+03	+9.965e+03	+0.165
161.400	+7.365e+03	+2.447e+03	+1.016e+04	+0.249
161.500	+8.306e+03	+3.329e+03	+1.071e+04	+0.286
161.600	+6.719e+03	+2.883e+03	+1.017e+04	+0.300
161.700	+6.304e+03	+2.384e+03	+1.095e+04	+0.274
161.800	+8.075e+03	+2.029e+03	+9.202e+03	+0.201
161.900	+6.457e+03	+4.163e+03	+9.762e+03	+0.392
162.000	+6.809e+03	+2.319e+03	+9.456e+03	+0.254
162.100	+8.112e+03	+1.994e+03	+1.060e+04	+0.197
162.200	+7.759e+03	+2.534e+03	+1.154e+04	+0.246
162.300	+6.118e+03	+2.133e+03	+9.698e+03	+0.258
162.400	+7.350e+03	+1.542e+03	+1.037e+04	+0.173
162.500	+7.979e+03	+1.816e+03	+9.509e+03	+0.185
162.600	+6.790e+03	+2.532e+03	+9.858e+03	+0.272
162.700	+8.461e+03	+2.517e+03	+1.074e+04	+0.229
162.800	+7.644e+03	+1.892e+03	+8.451e+03	+0.198
162.900	+6.072e+03	+2.501e+03	+8.973e+03	+0.292
163.000	+7.212e+03	+2.859e+03	+1.033e+04	+0.284
163.100	+9.088e+03	+1.743e+03	+1.067e+04	+0.161
163.200	+8.429e+03	+2.164e+03	+8.838e+03	+0.204
163.300	+6.467e+03	+1.940e+03	+9.306e+03	+0.231
163.400	+9.168e+03	+2.866e+03	+9.567e+03	+0.238
163.500	+6.468e+03	+1.411e+03	+9.963e+03	+0.179
163.600	+8.166e+03	+2.313e+03	+1.020e+04	+0.221
163.700	+5.774e+03	+2.739e+03	+8.932e+03	+0.322
163.800	+7.287e+03	+3.820e+03	+1.050e+04	+0.344
163.900	+7.752e+03	+3.229e+03	+1.079e+04	+0.294
164.000	+7.608e+03	+1.785e+03	+8.623e+03	+0.190
164.100	+7.068e+03	+2.243e+03	+1.087e+04	+0.241
164.200	+7.648e+03	+3.073e+03	+1.005e+04	+0.287
164.300	+7.058e+03	+2.504e+03	+1.055e+04	+0.262
164.400	+6.254e+03	+1.711e+03	+9.833e+03	+0.215
164.500	+8.015e+03	+2.649e+03	+9.904e+03	+0.248
164.600	+7.335e+03	+2.598e+03	+8.898e+03	+0.262
164.700	+8.237e+03	+1.348e+03	+9.561e+03	+0.141
164.800	+6.508e+03	+2.990e+03	+9.310e+03	+0.315
164.900	+7.153e+03	+1.882e+03	+9.724e+03	+0.208
165.000	+8.502e+03	+1.649e+03	+1.031e+04	+0.162
165.100	+7.278e+03	+1.432e+03	+9.110e+03	+0.164
165.200	+7.603e+03	+3.095e+03	+9.356e+03	+0.289
165.300	+7.427e+03	+1.866e+03	+1.018e+04	+0.201
165.400	+7.076e+03	+2.335e+03	+8.196e+03	+0.248
165.500	+7.757e+03	+2.814e+03	+1.059e+04	+0.266
165.600	+7.335e+03	+1.765e+03	+1.018e+04	+0.194
165.700	+7.279e+03	+2.931e+03	+9.664e+03	+0.287
165.800	+6.514e+03	+2.205e+03	+1.044e+04	+0.253
165.900	+7.546e+03	+2.611e+03	+9.714e+03	+0.257
166.000	+8.729e+03	+2.451e+03	+9.059e+03	+0.219
166.100	+6.899e+03	+1.606e+03	+8.919e+03	+0.189
166.200	+7.525e+03	+3.068e+03	+9.252e+03	+0.290
166.300	+7.421e+03	+3.161e+03	+9.256e+03	+0.299
166.400	+7.773e+03	+1.623e+03	+9.940e+03	+0.173
166.500	+8.144e+03	+2.571e+03	+1.100e+04	+0.240
166.600	+6.579e+03	+2.532e+03	+1.000e+04	+0.278
166.700	+7.367e+03	+1.549e+03	+1.149e+04	+0.174
166.800	+6.731e+03	+2.643e+03	+9.256e+03	+0.282
166.900	+8.994e+03	+2.542e+03	+8.406e+03	+0.220
167.000	+6.113e+03	+2.122e+03	+1.139e+04	+0.258
167.100	+8.212e+03	+2.847e+03	+1.056e+04	+0.257
167.200	+7.342e+03	+2.203e+03	+1.017e+04	+0.231
167.300	+7.904e+03	+2.016e+03	+9.121e+03	+0.203
167.400	+7.332e+03	+7.542e+02	+9.570e+03	+0.093
167.500	+7.783e+03	+2.849e+03	+9.089e+03	+0.268
167.600	+8.799e+03	+2.471e+03	+1.060e+04	+0.219
167.700	+7.336e+03	+1.780e+03	+7.706e+03	+0.195
167.800	+7.618e+03	+3.258e+03	+9.049e+03	+0.300
167.900	+8.255e+03	+2.651e+03	+1.096e+04	+0.243
168.000	+7.019e+03	+3.398e+03	+8.653e+03	+0.326
168.100	+8.142e+03	+1.493e+03	+9.841e+03	+0.155
168.200	+6.346e+03	+2.590e+03	+9.812e+03	+0.290
168.300	+7.536e+03	+2.926e+03	+9.518e+03	+0.280
168.400	+8.131e+03	+2.643e+03	+1.030e+04	+0.245
168.500	+8.038e+03	+3.336e+03	+9.376e+03	+0.293
168.600	+8.412e+03	+2.463e+03	+9.649e+03	+0.226
