%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.754e+03	+2.691e+03	+9.049e+03	+0.285
84.400	+7.487e+03	+2.254e+03	+9.824e+03	+0.231
84.500	+8.078e+03	+2.405e+03	+9.927e+03	+0.229
84.600	+5.948e+03	+1.743e+03	+9.930e+03	+0.227
84.700	+7.738e+03	+2.437e+03	+9.678e+03	+0.240
84.800	+7.292e+03	+1.714e+03	+1.032e+04	+0.190
84.900	+8.018e+03	+2.269e+03	+1.062e+04	+0.221
85.000	+7.549e+03	+1.920e+03	+1.000e+04	+0.203
85.100	+5.903e+03	+2.951e+03	+9.392e+03	+0.333
85.200	+7.696e+03	+1.538e+03	+8.826e+03	+0.167
85.300	+9.790e+03	+2.686e+03	+9.567e+03	+0.215
85.400	+7.958e+03	+1.825e+03	+8.724e+03	+0.187
85.500	+7.296e+03	+2.570e+03	+9.950e+03	+0.261
85.600	+8.833e+03	+2.144e+03	+1.090e+04	+0.195
85.700	+8.432e+03	+3.040e+03	+9.279e+03	+0.265
85.800	+7.250e+03	+2.658e+03	+1.009e+04	+0.268
85.900	+7.459e+03	+3.226e+03	+1.000e+04	+0.302
86.000	+6.666e+03	+2.019e+03	+1.020e+04	+0.232
86.100	+8.036e+03	+2.914e+03	+1.078e+04	+0.266
86.200	+6.990e+03	+2.974e+03	+8.825e+03	+0.298
86.300	+6.808e+03	+1.357e+03	+9.795e+03	+0.166
86.400	+7.436e+03	+3.340e+03	+9.841e+03	+0.310
86.500	+7.944e+03	+2.860e+03	+9.325e+03	+0.265
86.600	+7.013e+03	+2.206e+03	+1.096e+04	+0.239
86.700	+7.479e+03	+1.963e+03	+1.058e+04	+0.208
86.800	+8.843e+03	+2.613e+03	+9.512e+03	+0.228
86.900	+7.699e+03	+2.305e+03	+9.715e+03	+0.230
87.000	+8.163e+03	+3.485e+03	+9.419e+03	+0.299
87.100	+6.730e+03	+2.421e+03	+8.549e+03	+0.265
87.200	+6.730e+03	+1.378e+03	+1.066e+04	+0.170
87.300	+7.954e+03	+2.991e+03	+9.564e+03	+0.273
87.400	+7.292e+03	+2.892e+03	+1.009e+04	+0.284
87.500	+7.972e+03	+2.137e+03	+9.860e+03	+0.211
87.600	+7.083e+03	+3.133e+03	+9.620e+03	+0.307
87.700	+8.191e+03	+1.999e+03	+9.764e+03	+0.196
87.800	+7.655e+03	+2.390e+03	+9.802e+03	+0.238
87.900	+6.953e+03	+3.377e+03	+9.434e+03	+0.327
88.000	+7.706e+03	+3.516e+03	+9.914e+03	+0.313
88.100	+6.872e+03	+2.202e+03	+9.871e+03	+0.243
88.200	+8.197e+03	+2.382e+03	+1.035e+04	+0.225
88.300	+7.971e+03	+2.406e+03	+9.165e+03	+0.232
88.400	+7.365e+03	+2.471e+03	+1.006e+04	+0.251
88.500	+7.898e+03	+2.798e+03	+1.067e+04	+0.262
88.600	+7.613e+03	+2.340e+03	+9.847e+03	+0.235
88.700	+7.827e+03	+3.323e+03	+1.058e+04	+0.298
88.800	+8.134e+03	+2.646e+03	+9.501e+03	+0.245
88.900	+6.391e+03	+2.255e+03	+9.928e+03	+0.261
89.000	+7.632e+03	+3.297e+03	+1.003e+04	+0.302
89.100	+6.813e+03	+3.965e+03	+1.056e+04	+0.368
89.200	+7.015e+03	+2.900e+03	+9.544e+03	+0.292
89.300	+8.627e+03	+2.139e+03	+1.045e+04	+0.199
89.400	+6.216e+03	+2.732e+03	+9.611e+03	+0.305
89.500	+7.777e+03	+2.056e+03	+8.843e+03	+0.209
89.600	+8.675e+03	+3.130e+03	+1.007e+04	+0.265
89.700	+7.272e+03	+1.733e+03	+1.002e+04	+0.192
89.800	+7.524e+03	+2.033e+03	+1.166e+04	+0.213
89.900	+7.150e+03	+1.482e+03	+8.871e+03	+0.172
90.000	+8.227e+03	+1.732e+03	+8.456e+03	+0.174
90.100	+6.859e+03	+2.214e+03	+9.693e+03	+0.244
90.200	+7.601e+03	+1.878e+03	+1.124e+04	+0.198
90.300	+8.368e+03	+2.895e+03	+8.834e+03	+0.257
90.400	+8.430e+03	+3.217e+03	+1.176e+04	+0.276
90.500	+6.671e+03	+2.509e+03	+1.033e+04	+0.273
90.600	+6.724e+03	+1.876e+03	+1.003e+04	+0.218
90.700	+8.614e+03	+1.650e+03	+1.013e+04	+0.161
90.800	+7.465e+03	+1.117e+03	+1.064e+04	+0.130
90.900	+6.944e+03	+4.220e+03	+1.054e+04	+0.378
91.000	+7.987e+03	+1.250e+03	+1.001e+04	+0.135
91.100	+6.938e+03	+2.688e+03	+9.257e+03	+0.279
91.200	+7.340e+03	+3.127e+03	+9.913e+03	+0.299
91.300	+7.800e+03	+2.089e+03	+9.999e+03	+0.211
91.400	+9.222e+03	+2.862e+03	+9.727e+03	+0.237
91.500	+9.177e+03	+2.185e+03	+1.055e+04	+0.192
91.600	+7.280e+03	+3.464e+03	+1.064e+04	+0.322
91.700	+6.208e+03	+1.890e+03	+1.145e+04	+0.233
91.800	+6.851e+03	+2.090e+03	+9.851e+03	+0.234
91.900	+6.754e+03	+3.112e+03	+9.646e+03	+0.315
92.000	+7.361e+03	+2.597e+03	+9.149e+03	+0.261
92.100	+7.533e+03	+2.938e+03	+9.400e+03	+0.281
92.200	+6.278e+03	+3.058e+03	+9.462e+03	+0.328
92.300	+8.277e+03	+2.115e+03	+9.448e+03	+0.203
92.400	+7.903e+03	+2.360e+03	+1.028e+04	+0.230
92.500	+6.543e+03	+2.529e+03	+9.983e+03	+0.279
92.600	+7.616e+03	+2.178e+03	+9.246e+03	+0.222
92.700	+7.654e+03	+2.786e+03	+1.065e+04	+0.267
92.800	+7.575e+03	+2.699e+03	+1.014e+04	+0.263
92.900	+7.063e+03	+3.304e+03	+9.769e+03	+0.319
93.000	+6.703e+03	+2.598e+03	+9.047e+03	+0.279
93.100	+7.215e+03	+3.219e+03	+8.980e+03	+0.308
93.200	+7.203e+03	+2.220e+03	+9.949e+03	+0.236
93.300	+7.529e+03	+1.215e+03	+1.043e+04	+0.139
93.400	+6.756e+03	+2.370e+03	+1.045e+04	+0.260
93.500	+6.479e+03	+1.784e+03	+9.879e+03	+0.216
93.600	+6.606e+03	+2.940e+03	+1.084e+04	+0.308
93.700	+7.243e+03	+2.894e+03	+9.861e+03	+0.285
93.800	+7.345e+03	+2.049e+03	+9.154e+03	+0.218
93.900	+6.739e+03	+2.525e+03	+1.039e+04	+0.273
94.000	+8.198e+03	+1.777e+03	+1.055e+04	+0.178
94.100	+7.266e+03	+2.709e+03	+8.484e+03	+0.272
94.200	+7.805e+03	+2.092e+03	+1.045e+04	+0.211
94.300	+9.017e+03	+1.573e+03	+1.082e+04	+0.149
94.400	+8.382e+03	+2.067e+03	+1.016e+04	+0.198
94.500	+7.785e+03	+3.095e+03	+1.024e+04	+0.284
94.600	+5.683e+03	+1.966e+03	+1.103e+04	+0.257
94.700	+7.174e+03	+2.526e+03	+9.842e+03	+0.260
94.800	+7.744e+03	+7.735e+02	+1.065e+04	+0.091
94.900	+8.292e+03	+2.435e+03	+1.056e+04	+0.227
95.000	+8.098e+03	+9.016e+02	+1.074e+04	+0.100
95.100	+5.497e+03	+2.713e+03	+9.333e+03	+0.330
95.200	+5.964e+03	+4.324e+03	+1.080e+04	+0.420
95.300	+7.052e+03	+3.589e+03	+9.659e+03	+0.337
95.400	+6.879e+03	+2.858e+03	+1.068e+04	+0.294
95.500	+8.194e+03	+2.637e+03	+1.011e+04	+0.243
95.600	+7.050e+03	+1.426e+03	+1.121e+04	+0.168
95.700	+8.532e+03	+1.036e+03	+1.000e+04	+0.108
95.800	+7.373e+03	+1.963e+03	+9.054e+03	+0.210
95.900	+6.666e+03	+2.436e+03	+1.048e+04	+0.268
96.000	+8.513e+03	+3.690e+03	+9.681e+03	+0.302
96.100	+7.623e+03	+2.942e+03	+1.095e+04	+0.279
96.200	+6.702e+03	+3.134e+03	+1.026e+04	+0.319
96.300	+7.050e+03	+2.921e+03	+9.075e+03	+0.293
96.400	+7.079e+03	+2.346e+03	+1.003e+04	+0.249
96.500	+8.102e+03	+3.603e+03	+9.954e+03	+0.308
96.600	+7.284e+03	+2.327e+03	+1.000e+04	+0.242
96.700	+9.381e+03	+1.091e+03	+1.048e+04	+0.104
96.800	+7.998e+03	+2.020e+03	+9.204e+03	+0.202
96.900	+7.878e+03	+1.214e+03	+1.027e+04	+0.134
97.000	+6.687e+03	+2.032e+03	+1.013e+04	+0.233
97.100	+8.517e+03	+3.083e+03	+8.952e+03	+0.266
97.200	+7.193e+03	+3.752e+03	+9.972e+03	+0.343
97.300	+6.644e+03	+2.686e+03	+1.039e+04	+0.288
97.400	+7.311e+03	+1.184e+03	+1.119e+04	+0.139
97.500	+8.440e+03	+2.097e+03	+1.013e+04	+0.199
97.600	+6.627e+03	+1.451e+03	+9.939e+03	+0.180
97.700	+7.542e+03	+3.001e+03	+9.986e+03	+0.285
97.800	+8.163e+03	+2.451e+03	+8.459e+03	+0.231
97.900	+7.518e+03	+2.098e+03	+9.809e+03	+0.218
98.000	+6.471e+03	+2.510e+03	+1.104e+04	+0.279
98.100	+7.227e+03	+2.014e+03	+1.005e+04	+0.218
98.200	+6.237e+03	+2.593e+03	+9.303e+03	+0.294
98.300	+8.042e+03	+2.747e+03	+1.085e+04	+0.255
98.400	+7.319e+03	+2.446e+03	+1.119e+04	+0.251
98.500	+7.845e+03	+3.166e+03	+1.043e+04	+0.288
98.600	+7.826e+03	+2.422e+03	+1.084e+04	+0.236
98.700	+8.047e+03	+3.886e+03	+1.107e+04	+0.326
98.800	+7.781e+03	+1.833e+03	+9.924e+03	+0.191
98.900	+6.881e+03	+3.463e+03	+1.023e+04	+0.335
99.000	+7.088e+03	+1.940e+03	+1.036e+04	+0.215
99.100	+6.918e+03	+1.611e+03	+9.641e+03	+0.189
99.200	+8.534e+03	+3.365e+03	+9.739e+03	+0.283
99.300	+7.463e+03	+1.990e+03	+8.817e+03	+0.210
99.400	+8.789e+03	+2.683e+03	+8.813e+03	+0.234
99.500	+7.446e+03	+2.210e+03	+9.848e+03	+0.229
99.600	+6.532e+03	+2.941e+03	+9.654e+03	+0.310
99.700	+7.953e+03	+2.861e+03	+8.926e+03	+0.265
99.800	+7.673e+03	+3.104e+03	+9.525e+03	+0.288
99.900	+7.153e+03	+3.091e+03	+8.785e+03	+0.302
100.000	+7.012e+03	+1.337e+03	+9.508e+03	+0.160
100.100	+7.590e+03	+2.968e+03	+9.855e+03	+0.281
100.200	+6.801e+03	+3.673e+03	+9.667e+03	+0.351
100.300	+6.557e+03	+2.397e+03	+1.035e+04	+0.268
100.400	+7.736e+03	+2.290e+03	+1.135e+04	+0.228
100.500	+7.256e+03	+5.064e+02	+9.299e+03	+0.065
100.600	+6.855e+03	+2.999e+03	+1.072e+04	+0.304
100.700	+7.133e+03	+2.580e+03	+1.092e+04	+0.266
100.800	+6.434e+03	+2.557e+03	+1.001e+04	+0.284
100.900	+6.515e+03	+2.208e+03	+1.021e+04	+0.253
101.000	+6.656e+03	+2.771e+03	+8.928e+03	+0.294
101.100	+7.495e+03	+2.551e+03	+9.658e+03	+0.254
101.200	+7.734e+03	+1.990e+03	+9.981e+03	+0.205
101.300	+8.141e+03	+3.061e+03	+9.362e+03	+0.273
101.400	+7.905e+03	+3.052e+03	+1.010e+04	+0.279
101.500	+7.239e+03	+2.246e+03	+1.096e+04	+0.237
101.600	+8.424e+03	+2.176e+03	+1.121e+04	+0.205
101.700	+6.900e+03	+1.095e+03	+1.034e+04	+0.137
101.800	+9.073e+03	+2.253e+03	+1.088e+04	+0.199
101.900	+6.665e+03	+3.471e+03	+1.035e+04	+0.342
102.000	+6.838e+03	+2.534e+03	+1.132e+04	+0.270
102.100	+6.618e+03	+1.977e+03	+1.031e+04	+0.230
102.200	+8.533e+03	+1.838e+03	+1.120e+04	+0.177
102.300	+9.029e+03	+1.586e+03	+9.936e+03	+0.149
102.400	+7.508e+03	+2.523e+03	+9.963e+03	+0.251
102.500	+7.938e+03	+2.811e+03	+1.047e+04	+0.262
102.600	+6.782e+03	+2.583e+03	+1.011e+04	+0.276
102.700	+5.870e+03	+1.605e+03	+8.985e+03	+0.215
102.800	+6.808e+03	+1.756e+03	+9.007e+03	+0.205
102.900	+6.845e+03	+2.362e+03	+1.013e+04	+0.257
103.000	+7.593e+03	+2.636e+03	+1.037e+04	+0.258
103.100	+7.019e+03	+3.038e+03	+9.688e+03	+0.302
103.200	+7.974e+03	+2.707e+03	+9.483e+03	+0.253
103.300	+7.661e+03	+1.555e+03	+9.761e+03	+0.169
103.400	+8.003e+03	+1.778e+03	+9.751e+03	+0.182
103.500	+8.566e+03	+1.376e+03	+1.013e+04	+0.138
103.600	+7.076e+03	+2.545e+03	+9.209e+03	+0.265
103.700	+5.569e+03	+3.241e+03	+8.926e+03	+0.368
103.800	+8.886e+03	+2.224e+03	+1.044e+04	+0.200
103.900	+8.082e+03	+2.342e+03	+9.622e+03	+0.225
104.000	+6.845e+03	+2.417e+03	+9.631e+03	+0.261
104.100	+7.435e+03	+2.310e+03	+1.006e+04	+0.237
104.200	+6.762e+03	+2.928e+03	+1.005e+04	+0.302
104.300	+6.624e+03	+3.318e+03	+9.782e+03	+0.334
104.400	+7.748e+03	+2.871e+03	+1.057e+04	+0.270
104.500	+7.235e+03	+3.895e+03	+1.016e+04	+0.350
104.600	+8.804e+03	+2.589e+03	+9.490e+03	+0.227
104.700	+6.860e+03	+1.359e+03	+9.955e+03	+0.165
104.800	+7.379e+03	+2.580e+03	+1.098e+04	+0.259
104.900	+7.679e+03	+2.199e+03	+9.974e+03	+0.223
105.000	+7.886e+03	+1.432e+03	+1.044e+04	+0.154
105.100	+7.959e+03	+3.762e+03	+9.241e+03	+0.321
105.200	+7.278e+03	+2.452e+03	+9.111e+03	+0.252
105.300	+8.149e+03	+1.086e+03	+1.043e+04	+0.118
105.400	+5.811e+03	+3.363e+03	+1.015e+04	+0.367
105.500	+8.113e+03	+1.758e+03	+9.733e+03	+0.178
105.600	+8.142e+03	+1.745e+03	+1.013e+04	+0.177
105.700	+6.109e+03	+2.746e+03	+1.033e+04	+0.310
105.800	+6.726e+03	+1.749e+03	+9.572e+03	+0.206
105.900	+7.422e+03	+2.430e+03	+8.692e+03	+0.247
106.000	+6.202e+03	+3.371e+03	+1.060e+04	+0.352
106.100	+6.867e+03	+2.661e+03	+9.893e+03	+0.279
106.200	+7.010e+03	+2.455e+03	+1.019e+04	+0.259
106.300	+7.947e+03	+3.063e+03	+1.078e+04	+0.278
106.400	+7.030e+03	+1.973e+03	+1.091e+04	+0.219
106.500	+6.743e+03	+2.385e+03	+9.199e+03	+0.261
106.600	+7.277e+03	+3.104e+03	+1.096e+04	+0.299
106.700	+7.912e+03	+2.341e+03	+1.017e+04	+0.228
106.800	+6.924e+03	+2.859e+03	+8.628e+03	+0.292
106.900	+7.183e+03	+1.266e+03	+9.864e+03	+0.150
107.000	+7.794e+03	+2.522e+03	+8.926e+03	+0.245
107.100	+7.964e+03	+3.366e+03	+8.575e+03	+0.297
107.200	+8.881e+03	+1.657e+03	+1.021e+04	+0.157
107.300	+6.604e+03	+3.120e+03	+1.047e+04	+0.321
107.400	+7.614e+03	+1.993e+03	+1.076e+04	+0.207
107.500	+7.013e+03	+2.375e+03	+1.114e+04	+0.253
107.600	+8.137e+03	+1.975e+03	+1.016e+04	+0.195
107.700	+8.287e+03	+3.096e+03	+1.047e+04	+0.272
107.800	+8.309e+03	+1.732e+03	+9.456e+03	+0.172
107.900	+6.720e+03	+2.976e+03	+1.061e+04	+0.307
108.000	+6.319e+03	+3.007e+03	+9.294e+03	+0.322
108.100	+7.544e+03	+1.292e+03	+1.009e+04	+0.146
108.200	+9.060e+03	+1.755e+03	+1.034e+04	+0.162
108.300	+7.403e+03	+2.046e+03	+8.933e+03	+0.217
108.400	+7.564e+03	+2.588e+03	+1.022e+04	+0.255
108.500	+8.307e+03	+1.193e+03	+1.102e+04	+0.126
108.600	+7.363e+03	+3.434e+03	+1.123e+04	+0.318
108.700	+7.169e+03	+2.765e+03	+9.614e+03	+0.278
108.800	+7.081e+03	+3.981e+03	+1.059e+04	+0.360
108.900	+7.369e+03	+2.503e+03	+9.359e+03	+0.254
109.000	+8.321e+03	+2.144e+03	+9.495e+03	+0.205
109.100	+7.045e+03	+2.225e+03	+1.026e+04	+0.240
109.200	+7.627e+03	+9.740e+02	+1.042e+04	+0.113
109.300	+7.331e+03	+1.266e+03	+1.075e+04	+0.147
109.400	+8.182e+03	+3.752e+03	+1.080e+04	+0.314
109.500	+6.955e+03	+4.183e+03	+1.082e+04	+0.376
109.600	+7.549e+03	+1.332e+03	+1.077e+04	+0.150
109.700	+7.460e+03	+1.290e+03	+1.091e+04	+0.147
109.800	+8.087e+03	+2.750e+03	+8.442e+03	+0.254
109.900	+8.104e+03	+2.982e+03	+8.787e+03	+0.269
110.000	+8.293e+03	+2.320e+03	+1.026e+04	+0.219
110.100	+6.482e+03	+2.109e+03	+1.063e+04	+0.245
110.200	+6.151e+03	+2.325e+03	+9.132e+03	+0.274
110.300	+6.980e+03	+3.460e+03	+9.959e+03	+0.331
110.400	+8.489e+03	+2.429e+03	+1.078e+04	+0.222
110.500	+7.762e+03	+3.104e+03	+9.742e+03	+0.286
110.600	+7.506e+03	+2.838e+03	+9.460e+03	+0.274
110.700	+7.892e+03	+3.778e+03	+9.904e+03	+0.324
110.800	+7.372e+03	+1.541e+03	+1.051e+04	+0.173
110.900	+6.660e+03	+2.994e+03	+8.970e+03	+0.310
111.000	+7.011e+03	+3.186e+03	+1.102e+04	+0.312
111.100	+7.934e+03	+2.703e+03	+1.011e+04	+0.254
111.200	+7.154e+03	+2.594e+03	+9.273e+03	+0.266
111.300	+8.392e+03	+3.086e+03	+1.039e+04	+0.269
111.400	+7.756e+03	+2.457e+03	+9.448e+03	+0.241
111.500	+7.870e+03	+2.240e+03	+9.849e+03	+0.222
111.600	+6.713e+03	+1.308e+03	+9.097e+03	+0.163
111.700	+8.269e+03	+3.554e+03	+1.095e+04	+0.301
111.800	+8.516e+03	+1.337e+03	+1.024e+04	+0.136
111.900	+6.766e+03	+2.177e+03	+9.881e+03	+0.243
112.000	+8.544e+03	+3.537e+03	+1.008e+04	+0.293
112.100	+6.926e+03	+2.174e+03	+9.143e+03	+0.239
112.200	+7.622e+03	+3.265e+03	+1.148e+04	+0.300
112.300	+7.655e+03	+3.964e+03	+9.087e+03	+0.341
112.400	+8.053e+03	+1.931e+03	+1.053e+04	+0.193
112.500	+6.055e+03	+1.804e+03	+1.025e+04	+0.230
112.600	+6.933e+03	+3.426e+03	+1.039e+04	+0.331
112.700	+8.424e+03	+3.056e+03	+1.128e+04	+0.266
112.800	+7.733e+03	+2.292e+03	+1.000e+04	+0.229
112.900	+8.553e+03	+1.904e+03	+9.829e+03	+0.182
113.000	+6.169e+03	+2.916e+03	+1.092e+04	+0.321
113.100	+7.172e+03	+3.134e+03	+1.030e+04	+0.304
113.200	+6.905e+03	+1.873e+03	+9.407e+03	+0.213
113.300	+7.561e+03	+1.392e+03	+9.580e+03	+0.155
113.400	+8.192e+03	+1.987e+03	+9.585e+03	+0.195
113.500	+8.469e+03	+2.057e+03	+9.489e+03	+0.195
113.600	+7.289e+03	+3.044e+03	+1.083e+04	+0.295
113.700	+6.844e+03	+2.649e+03	+1.049e+04	+0.279
113.800	+6.529e+03	+2.339e+03	+1.042e+04	+0.264
113.900	+7.353e+03	+2.897e+03	+9.402e+03	+0.283
114.000	+7.736e+03	+3.673e+03	+8.848e+03	+0.322
114.100	+7.100e+03	+2.083e+03	+9.748e+03	+0.227
114.200	+7.063e+03	+2.665e+03	+9.746e+03	+0.274
114.300	+7.593e+03	+2.120e+03	+1.049e+04	+0.218
114.400	+8.283e+03	+2.393e+03	+9.397e+03	+0.224
114.500	+7.159e+03	+2.894e+03	+9.730e+03	+0.288
114.600	+7.850e+03	+2.983e+03	+1.071e+04	+0.275
114.700	+7.307e+03	+1.319e+03	+1.082e+04	+0.153
114.800	+8.100e+03	+2.197e+03	+1.011e+04	+0.213
114.900	+7.259e+03	+2.873e+03	+9.582e+03	+0.284
115.000	+6.500e+03	+2.428e+03	+1.072e+04	+0.272
115.100	+7.801e+03	+2.090e+03	+9.474e+03	+0.211
115.200	+6.334e+03	+2.961e+03	+1.088e+04	+0.319
115.300	+7.719e+03	+2.892e+03	+1.095e+04	+0.273
115.400	+6.976e+03	+2.530e+03	+9.403e+03	+0.266
115.500	+7.581e+03	+2.408e+03	+1.074e+04	+0.241
115.600	+8.048e+03	+2.267e+03	+1.071e+04	+0.220
115.700	+6.600e+03	+2.948e+03	+9.525e+03	+0.309
115.800	+7.215e+03	+3.107e+03	+9.917e+03	+0.301
115.900	+6.684e+03	+2.200e+03	+9.603e+03	+0.248
116.000	+6.576e+03	+3.064e+03	+1.099e+04	+0.318
116.100	+7.649e+03	+3.486e+03	+9.644e+03	+0.313
116.200	+8.335e+03	+1.699e+03	+1.122e+04	+0.169
116.300	+8.207e+03	+2.516e+03	+1.077e+04	+0.235
116.400	+6.561e+03	+3.359e+03	+9.460e+03	+0.339
116.500	+7.603e+03	+3.114e+03	+9.172e+03	+0.291
116.600	+8.129e+03	+3.648e+03	+9.207e+03	+0.310
116.700	+7.474e+03	+2.940e+03	+9.578e+03	+0.282
116.800	+7.772e+03	+1.863e+03	+9.921e+03	+0.193
116.900	+7.516e+03	+2.426e+03	+1.053e+04	+0.244
117.000	+6.786e+03	+1.429e+03	+9.074e+03	+0.174
117.100	+7.640e+03	+1.690e+03	+9.785e+03	+0.181
117.200	+7.905e+03	+1.502e+03	+9.307e+03	+0.160
117.300	+6.450e+03	+2.069e+03	+9.373e+03	+0.243
117.400	+7.294e+03	+2.198e+03	+1.025e+04	+0.232
117.500	+6.942e+03	+3.317e+03	+8.963e+03	+0.323
117.600	+7.763e+03	+1.730e+03	+9.944e+03	+0.182
117.700	+8.886e+03	+2.039e+03	+8.454e+03	+0.187
117.800	+7.219e+03	+2.851e+03	+9.556e+03	+0.283
117.900	+7.202e+03	+2.133e+03	+1.033e+04	+0.228
118.000	+8.440e+03	+1.818e+03	+8.859e+03	+0.177
118.100	+7.474e+03	+1.683e+03	+1.026e+04	+0.184
118.200	+7.274e+03	+2.566e+03	+9.945e+03	+0.261
118.300	+7.300e+03	+2.269e+03	+8.739e+03	+0.237
118.400	+1.015e+04	+2.033e+03	+9.641e+03	+0.167
118.500	+7.260e+03	+2.982e+03	+1.112e+04	+0.291
118.600	+7.301e+03	+3.199e+03	+1.045e+04	+0.305
118.700	+6.435e+03	+3.646e+03	+1.064e+04	+0.362
118.800	+7.051e+03	+1.749e+03	+1.007e+04	+0.199
118.900	+7.707e+03	+3.479e+03	+8.629e+03	+0.311
119.000	+8.362e+03	+2.936e+03	+9.735e+03	+0.260
119.100	+7.636e+03	+2.729e+03	+1.058e+04	+0.263
119.200	+7.046e+03	+2.557e+03	+9.326e+03	+0.266
119.300	+7.792e+03	+3.574e+03	+9.716e+03	+0.314
119.400	+7.660e+03	+1.960e+03	+1.120e+04	+0.204
119.500	+7.548e+03	+2.796e+03	+1.042e+04	+0.270
119.600	+7.246e+03	+2.053e+03	+9.785e+03	+0.221
119.700	+7.720e+03	+2.085e+03	+9.946e+03	+0.213
119.800	+7.239e+03	+3.032e+03	+1.051e+04	+0.295
119.900	+7.800e+03	+3.405e+03	+9.513e+03	+0.304
120.000	+7.134e+03	+2.856e+03	+1.026e+04	+0.286
120.100	+7.924e+03	+2.205e+03	+9.849e+03	+0.218
120.200	+8.592e+03	+3.491e+03	+9.404e+03	+0.289
120.300	+7.799e+03	+2.136e+03	+8.597e+03	+0.215
120.400	+6.394e+03	+2.253e+03	+1.013e+04	+0.261
120.500	+8.421e+03	+2.104e+03	+1.097e+04	+0.200
120.600	+7.173e+03	+2.329e+03	+1.041e+04	+0.245
120.700	+7.577e+03	+9.721e+02	+1.038e+04	+0.114
120.800	+7.925e+03	+2.885e+03	+8.820e+03	+0.267
120.900	+7.467e+03	+2.954e+03	+9.651e+03	+0.283
121.000	+6.413e+03	+2.267e+03	+9.604e+03	+0.261
121.100	+7.611e+03	+1.599e+03	+1.092e+04	+0.174
121.200	+7.721e+03	+2.547e+03	+8.224e+03	+0.248
121.300	+8.535e+03	+2.300e+03	+8.846e+03	+0.212
121.400	+8.079e+03	+2.881e+03	+1.007e+04	+0.263
121.500	+7.282e+03	+1.868e+03	+9.811e+03	+0.204
121.600	+7.584e+03	+3.626e+03	+8.891e+03	+0.323
121.700	+6.374e+03	+2.933e+03	+1.103e+04	+0.315
121.800	+8.140e+03	+2.754e+03	+9.886e+03	+0.253
121.900	+7.090e+03	+2.366e+03	+1.066e+04	+0.250
122.000	+7.351e+03	+2.438e+03	+9.666e+03	+0.249
122.100	+7.274e+03	+3.022e+03	+1.029e+04	+0.294
122.200	+6.867e+03	+1.204e+03	+1.028e+04	+0.149
122.300	+7.561e+03	+3.622e+03	+9.941e+03	+0.324
122.400	+7.629e+03	+2.096e+03	+9.185e+03	+0.215
122.500	+7.765e+03	+2.776e+03	+1.030e+04	+0.263
122.600	+7.082e+03	+2.652e+03	+9.476e+03	+0.272
122.700	+8.044e+03	+3.363e+03	+9.944e+03	+0.295
122.800	+7.253e+03	+3.114e+03	+9.536e+03	+0.300
122.900	+6.823e+03	+3.102e+03	+1.027e+04	+0.313
123.000	+6.476e+03	+3.016e+03	+9.589e+03	+0.318
123.100	+6.727e+03	+2.032e+03	+9.122e+03	+0.232
123.200	+8.674e+03	+1.483e+03	+9.021e+03	+0.146
123.300	+9.322e+03	+2.384e+03	+1.072e+04	+0.204
123.400	+6.726e+03	+3.606e+03	+1.013e+04	+0.349
123.500	+8.306e+03	+1.854e+03	+1.003e+04	+0.182
123.600	+8.612e+03	+1.149e+03	+9.739e+03	+0.118
123.700	+7.508e+03	+1.757e+03	+9.491e+03	+0.190
123.800	+7.635e+03	+2.181e+03	+9.883e+03	+0.222
123.900	+7.113e+03	+2.361e+03	+9.699e+03	+0.249
124.000	+8.137e+03	+1.257e+03	+1.018e+04	+0.134
124.100	+7.261e+03	+2.434e+03	+8.631e+03	+0.251
124.200	+7.374e+03	+2.936e+03	+9.718e+03	+0.285
124.300	+7.403e+03	+3.540e+03	+1.062e+04	+0.324
124.400	+6.571e+03	+1.549e+03	+9.974e+03	+0.191
124.500	+7.282e+03	+2.961e+03	+1.129e+04	+0.289
124.600	+6.768e+03	+1.817e+03	+9.343e+03	+0.212
124.700	+7.286e+03	+3.458e+03	+9.512e+03	+0.322
124.800	+7.634e+03	+1.026e+03	+1.067e+04	+0.118
124.900	+7.199e+03	+2.943e+03	+9.029e+03	+0.290
125.000	+7.254e+03	+2.335e+03	+1.010e+04	+0.243
125.100	+7.041e+03	+1.833e+03	+1.059e+04	+0.207
125.200	+6.780e+03	+2.376e+03	+9.291e+03	+0.260
125.300	+7.588e+03	+1.970e+03	+1.099e+04	+0.206
125.400	+6.893e+03	+3.217e+03	+1.078e+04	+0.318
125.500	+7.719e+03	+2.142e+03	+1.055e+04	+0.217
125.600	+7.674e+03	+2.872e+03	+9.328e+03	+0.272
125.700	+6.147e+03	+2.529e+03	+1.021e+04	+0.291
125.800	+7.417e+03	+2.432e+03	+1.035e+04	+0.247
125.900	+6.101e+03	+3.027e+03	+1.039e+04	+0.332
126.000	+6.956e+03	+2.736e+03	+9.786e+03	+0.282
126.100	+8.438e+03	+2.451e+03	+9.916e+03	+0.225
126.200	+6.874e+03	+3.416e+03	+1.004e+04	+0.332
126.300	+8.209e+03	+2.057e+03	+8.694e+03	+0.200
126.400	+7.514e+03	+2.216e+03	+9.108e+03	+0.228
