%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.050e+03	+1.971e+03	+1.008e+04	+0.219
84.400	+7.881e+03	+2.386e+03	+9.920e+03	+0.232
84.500	+8.385e+03	+3.520e+03	+9.046e+03	+0.296
84.600	+6.824e+03	+3.655e+03	+9.700e+03	+0.349
84.700	+7.844e+03	+3.234e+03	+1.008e+04	+0.292
84.800	+7.621e+03	+3.705e+03	+1.086e+04	+0.327
84.900	+7.072e+03	+3.152e+03	+1.030e+04	+0.308
85.000	+7.633e+03	+1.342e+03	+1.055e+04	+0.150
85.100	+7.277e+03	+2.005e+03	+9.517e+03	+0.216
85.200	+6.934e+03	+1.329e+03	+9.776e+03	+0.161
85.300	+7.003e+03	+2.815e+03	+9.353e+03	+0.287
85.400	+8.751e+03	+2.464e+03	+9.607e+03	+0.220
85.500	+7.087e+03	+3.517e+03	+1.020e+04	+0.332
85.600	+8.174e+03	+2.497e+03	+1.099e+04	+0.234
85.700	+8.515e+03	+3.218e+03	+9.387e+03	+0.274
85.800	+7.853e+03	+2.605e+03	+9.349e+03	+0.249
85.900	+8.132e+03	+2.463e+03	+1.047e+04	+0.233
86.000	+7.941e+03	+3.500e+03	+9.813e+03	+0.306
86.100	+7.778e+03	+2.855e+03	+1.097e+04	+0.268
86.200	+7.307e+03	+1.717e+03	+1.018e+04	+0.190
86.300	+7.519e+03	+2.707e+03	+9.282e+03	+0.265
86.400	+7.971e+03	+3.142e+03	+9.136e+03	+0.283
86.500	+6.659e+03	+2.489e+03	+1.003e+04	+0.272
86.600	+7.276e+03	+2.944e+03	+9.950e+03	+0.288
86.700	+6.853e+03	+1.700e+03	+1.133e+04	+0.199
86.800	+6.670e+03	+4.095e+03	+9.956e+03	+0.380
86.900	+8.500e+03	+1.909e+03	+1.027e+04	+0.183
87.000	+8.294e+03	+1.993e+03	+9.278e+03	+0.194
87.100	+6.510e+03	+3.155e+03	+1.031e+04	+0.326
87.200	+6.504e+03	+2.040e+03	+1.063e+04	+0.239
87.300	+6.830e+03	+2.118e+03	+1.033e+04	+0.237
87.400	+8.431e+03	+1.957e+03	+1.021e+04	+0.188
87.500	+8.106e+03	+2.664e+03	+9.182e+03	+0.247
87.600	+7.028e+03	+1.892e+03	+9.422e+03	+0.212
87.700	+7.070e+03	+3.220e+03	+9.867e+03	+0.313
87.800	+7.054e+03	+2.902e+03	+9.406e+03	+0.292
87.900	+7.966e+03	+1.988e+03	+1.001e+04	+0.200
88.000	+7.026e+03	+1.877e+03	+1.061e+04	+0.211
88.100	+7.355e+03	+3.605e+03	+9.657e+03	+0.329
88.200	+7.173e+03	+5.004e+03	+1.077e+04	+0.411
88.300	+8.045e+03	+2.403e+03	+9.381e+03	+0.230
88.400	+8.398e+03	+2.686e+03	+1.078e+04	+0.242
88.500	+7.116e+03	+2.882e+03	+1.169e+04	+0.288
88.600	+7.071e+03	+3.578e+03	+1.115e+04	+0.336
88.700	+7.577e+03	+1.591e+03	+9.260e+03	+0.174
88.800	+7.429e+03	+1.618e+03	+1.032e+04	+0.179
88.900	+7.143e+03	+3.517e+03	+9.730e+03	+0.330
89.000	+6.797e+03	+2.424e+03	+1.011e+04	+0.263
89.100	+8.371e+03	+2.321e+03	+1.114e+04	+0.217
89.200	+7.856e+03	+2.130e+03	+9.192e+03	+0.213
89.300	+6.776e+03	+9.747e+02	+9.526e+03	+0.126
89.400	+8.089e+03	+2.911e+03	+9.695e+03	+0.265
89.500	+6.858e+03	+1.556e+03	+9.030e+03	+0.185
89.600	+6.306e+03	+2.578e+03	+9.280e+03	+0.290
89.700	+7.283e+03	+1.538e+03	+9.337e+03	+0.174
89.800	+6.656e+03	+2.285e+03	+1.000e+04	+0.256
89.900	+7.994e+03	+3.891e+03	+9.759e+03	+0.327
90.000	+7.236e+03	+1.768e+03	+9.613e+03	+0.196
90.100	+6.259e+03	+3.333e+03	+9.484e+03	+0.347
90.200	+7.856e+03	+1.431e+03	+1.018e+04	+0.154
90.300	+7.259e+03	+2.030e+03	+1.016e+04	+0.219
90.400	+6.389e+03	+1.286e+03	+1.033e+04	+0.168
90.500	+6.910e+03	+2.472e+03	+9.309e+03	+0.263
90.600	+7.036e+03	+2.181e+03	+9.978e+03	+0.237
90.700	+7.805e+03	+3.058e+03	+1.036e+04	+0.281
90.800	+7.539e+03	+2.801e+03	+1.021e+04	+0.271
90.900	+6.722e+03	+3.554e+03	+1.012e+04	+0.346
91.000	+7.857e+03	+3.656e+03	+1.098e+04	+0.318
91.100	+6.048e+03	+2.769e+03	+1.063e+04	+0.314
91.200	+7.471e+03	+3.693e+03	+1.041e+04	+0.331
91.300	+9.166e+03	+2.558e+03	+9.708e+03	+0.218
91.400	+7.400e+03	+3.097e+03	+1.035e+04	+0.295
91.500	+7.481e+03	+3.711e+03	+1.124e+04	+0.332
91.600	+7.014e+03	+2.197e+03	+9.311e+03	+0.239
91.700	+8.336e+03	+1.820e+03	+9.510e+03	+0.179
91.800	+7.658e+03	+2.470e+03	+9.838e+03	+0.244
91.900	+8.051e+03	+1.898e+03	+9.624e+03	+0.191
92.000	+7.736e+03	+2.836e+03	+9.051e+03	+0.268
92.100	+7.274e+03	+2.196e+03	+1.155e+04	+0.232
92.200	+6.900e+03	+2.753e+03	+9.993e+03	+0.285
92.300	+8.165e+03	+2.738e+03	+9.819e+03	+0.251
92.400	+7.489e+03	+1.601e+03	+1.045e+04	+0.176
92.500	+7.126e+03	+2.803e+03	+9.670e+03	+0.282
92.600	+7.683e+03	+2.671e+03	+9.789e+03	+0.258
92.700	+8.140e+03	+2.232e+03	+9.756e+03	+0.215
92.800	+6.803e+03	+2.085e+03	+9.305e+03	+0.235
92.900	+7.443e+03	+2.558e+03	+1.233e+04	+0.256
93.000	+7.749e+03	+2.590e+03	+9.433e+03	+0.251
93.100	+6.927e+03	+2.086e+03	+1.001e+04	+0.231
93.200	+8.459e+03	+2.186e+03	+7.857e+03	+0.205
93.300	+7.744e+03	+2.794e+03	+8.920e+03	+0.265
93.400	+7.433e+03	+2.975e+03	+1.067e+04	+0.286
93.500	+7.874e+03	+2.364e+03	+1.006e+04	+0.231
93.600	+8.100e+03	+3.045e+03	+9.350e+03	+0.273
93.700	+8.410e+03	+2.234e+03	+1.060e+04	+0.210
93.800	+8.608e+03	+1.128e+03	+1.121e+04	+0.116
93.900	+5.796e+03	+1.782e+03	+9.783e+03	+0.235
94.000	+7.614e+03	+2.854e+03	+1.054e+04	+0.273
94.100	+6.689e+03	+2.694e+03	+1.059e+04	+0.287
94.200	+8.094e+03	+2.453e+03	+1.110e+04	+0.233
94.300	+8.286e+03	+2.117e+03	+1.114e+04	+0.204
94.400	+8.286e+03	+1.695e+03	+9.546e+03	+0.170
94.500	+8.240e+03	+2.135e+03	+9.725e+03	+0.206
94.600	+7.254e+03	+2.482e+03	+1.226e+04	+0.255
94.700	+8.127e+03	+1.522e+03	+1.116e+04	+0.158
94.800	+7.317e+03	+2.189e+03	+9.147e+03	+0.230
94.900	+7.866e+03	+1.480e+03	+9.607e+03	+0.158
95.000	+7.823e+03	+2.143e+03	+9.738e+03	+0.215
95.100	+7.613e+03	+3.447e+03	+1.028e+04	+0.312
95.200	+7.148e+03	+2.440e+03	+9.005e+03	+0.255
95.300	+6.285e+03	+2.373e+03	+1.007e+04	+0.274
95.400	+7.776e+03	+1.751e+03	+1.074e+04	+0.184
95.500	+8.058e+03	+1.744e+03	+1.033e+04	+0.178
95.600	+8.195e+03	+2.533e+03	+9.350e+03	+0.236
95.700	+7.599e+03	+1.895e+03	+1.083e+04	+0.200
95.800	+7.609e+03	+3.806e+03	+1.111e+04	+0.333
95.900	+6.723e+03	+2.504e+03	+9.421e+03	+0.271
96.000	+7.963e+03	+3.415e+03	+8.779e+03	+0.300
96.100	+7.278e+03	+3.681e+03	+1.042e+04	+0.336
96.200	+7.605e+03	+2.183e+03	+1.015e+04	+0.223
96.300	+6.828e+03	+3.349e+03	+1.015e+04	+0.329
96.400	+7.119e+03	+1.550e+03	+1.074e+04	+0.179
96.500	+7.111e+03	+3.081e+03	+1.020e+04	+0.302
96.600	+7.363e+03	+3.558e+03	+9.828e+03	+0.326
96.700	+6.864e+03	+2.313e+03	+9.424e+03	+0.252
96.800	+8.035e+03	+2.503e+03	+9.579e+03	+0.238
96.900	+8.018e+03	+2.650e+03	+9.017e+03	+0.248
97.000	+6.988e+03	+2.273e+03	+1.110e+04	+0.245
97.100	+7.348e+03	+1.856e+03	+9.145e+03	+0.202
97.200	+7.738e+03	+2.345e+03	+1.026e+04	+0.233
97.300	+8.109e+03	+3.293e+03	+9.244e+03	+0.289
97.400	+7.092e+03	+3.219e+03	+9.881e+03	+0.312
97.500	+7.852e+03	+1.742e+03	+1.103e+04	+0.182
97.600	+7.105e+03	+3.451e+03	+1.032e+04	+0.327
97.700	+8.422e+03	+2.466e+03	+9.265e+03	+0.226
97.800	+8.958e+03	+1.690e+03	+7.729e+03	+0.159
97.900	+7.642e+03	+1.943e+03	+1.012e+04	+0.203
98.000	+7.920e+03	+2.247e+03	+1.061e+04	+0.221
98.100	+6.371e+03	+2.592e+03	+1.101e+04	+0.289
98.200	+7.367e+03	+1.071e+03	+9.184e+03	+0.127
98.300	+7.392e+03	+2.428e+03	+1.124e+04	+0.247
98.400	+7.116e+03	+1.852e+03	+1.003e+04	+0.207
98.500	+6.935e+03	+3.236e+03	+9.558e+03	+0.318
98.600	+6.825e+03	+1.822e+03	+9.539e+03	+0.211
98.700	+8.088e+03	+2.401e+03	+9.527e+03	+0.229
98.800	+8.880e+03	+2.627e+03	+8.917e+03	+0.228
98.900	+8.276e+03	+3.360e+03	+1.067e+04	+0.289
99.000	+7.037e+03	+2.022e+03	+1.142e+04	+0.223
99.100	+7.476e+03	+3.086e+03	+1.010e+04	+0.292
99.200	+7.076e+03	+1.736e+03	+9.560e+03	+0.197
99.300	+6.877e+03	+2.014e+03	+1.012e+04	+0.227
99.400	+7.583e+03	+1.347e+03	+1.117e+04	+0.151
99.500	+6.842e+03	+2.366e+03	+8.681e+03	+0.257
99.600	+7.289e+03	+2.403e+03	+9.801e+03	+0.248
99.700	+8.162e+03	+2.903e+03	+1.031e+04	+0.262
99.800	+7.236e+03	+3.369e+03	+9.184e+03	+0.318
99.900	+7.970e+03	+8.764e+02	+9.937e+03	+0.099
100.000	+7.927e+03	+3.146e+03	+9.923e+03	+0.284
100.100	+7.624e+03	+4.113e+03	+9.693e+03	+0.350
100.200	+8.450e+03	+1.503e+03	+9.331e+03	+0.151
100.300	+5.629e+03	+9.920e+02	+9.960e+03	+0.150
100.400	+8.051e+03	+2.387e+03	+1.017e+04	+0.229
100.500	+7.416e+03	+2.489e+03	+1.040e+04	+0.251
100.600	+7.486e+03	+2.774e+03	+9.884e+03	+0.270
100.700	+7.081e+03	+3.294e+03	+1.067e+04	+0.317
100.800	+7.789e+03	+2.565e+03	+1.065e+04	+0.248
100.900	+8.026e+03	+1.455e+03	+1.148e+04	+0.153
101.000	+7.545e+03	+3.141e+03	+9.256e+03	+0.294
101.100	+7.671e+03	+2.939e+03	+1.013e+04	+0.277
101.200	+6.146e+03	+2.591e+03	+9.010e+03	+0.297
101.300	+6.823e+03	+1.377e+03	+1.061e+04	+0.168
101.400	+6.334e+03	+1.978e+03	+9.260e+03	+0.238
101.500	+7.254e+03	+2.147e+03	+8.708e+03	+0.228
101.600	+6.646e+03	+1.397e+03	+8.824e+03	+0.174
101.700	+6.994e+03	+3.992e+03	+1.102e+04	+0.363
101.800	+7.761e+03	+2.616e+03	+9.606e+03	+0.252
101.900	+7.577e+03	+2.671e+03	+9.307e+03	+0.261
102.000	+7.991e+03	+3.240e+03	+9.267e+03	+0.288
102.100	+6.471e+03	+3.417e+03	+9.676e+03	+0.346
102.200	+7.688e+03	+2.030e+03	+1.043e+04	+0.209
102.300	+9.024e+03	+2.972e+03	+9.923e+03	+0.248
102.400	+8.277e+03	+3.275e+03	+1.028e+04	+0.284
102.500	+7.776e+03	+1.051e+03	+8.623e+03	+0.119
102.600	+8.022e+03	+3.598e+03	+9.780e+03	+0.310
102.700	+7.493e+03	+1.206e+03	+1.072e+04	+0.139
102.800	+6.324e+03	+2.813e+03	+9.735e+03	+0.308
102.900	+7.722e+03	+3.026e+03	+1.019e+04	+0.282
103.000	+7.163e+03	+3.934e+03	+1.052e+04	+0.355
103.100	+7.145e+03	+3.611e+03	+8.951e+03	+0.336
103.200	+8.380e+03	+2.136e+03	+1.005e+04	+0.203
103.300	+7.393e+03	+1.991e+03	+1.064e+04	+0.212
103.400	+8.038e+03	+3.107e+03	+1.079e+04	+0.279
103.500	+8.177e+03	+3.013e+03	+8.591e+03	+0.269
103.600	+7.375e+03	+2.032e+03	+8.587e+03	+0.216
103.700	+7.383e+03	+2.616e+03	+1.025e+04	+0.262
103.800	+7.824e+03	+2.546e+03	+9.836e+03	+0.246
103.900	+8.088e+03	+2.055e+03	+1.076e+04	+0.203
104.000	+6.290e+03	+3.296e+03	+1.024e+04	+0.344
104.100	+7.409e+03	+1.245e+03	+1.034e+04	+0.144
104.200	+7.998e+03	+1.886e+03	+1.128e+04	+0.191
104.300	+7.225e+03	+2.643e+03	+1.001e+04	+0.268
104.400	+6.359e+03	+2.748e+03	+9.589e+03	+0.302
104.500	+8.773e+03	+3.396e+03	+9.902e+03	+0.279
104.600	+8.096e+03	+2.454e+03	+9.230e+03	+0.233
104.700	+7.901e+03	+2.953e+03	+1.019e+04	+0.272
104.800	+7.897e+03	+2.849e+03	+1.029e+04	+0.265
104.900	+7.831e+03	+2.770e+03	+1.039e+04	+0.261
105.000	+7.009e+03	+1.926e+03	+1.037e+04	+0.216
105.100	+7.634e+03	+1.801e+03	+9.278e+03	+0.191
105.200	+7.215e+03	+2.837e+03	+1.062e+04	+0.282
105.300	+6.838e+03	+1.994e+03	+1.055e+04	+0.226
105.400	+7.064e+03	+2.725e+03	+1.019e+04	+0.278
105.500	+6.796e+03	+2.598e+03	+9.337e+03	+0.277
105.600	+7.168e+03	+2.287e+03	+1.000e+04	+0.242
105.700	+8.890e+03	+1.790e+03	+9.950e+03	+0.168
105.800	+8.677e+03	+3.554e+03	+1.010e+04	+0.291
105.900	+6.275e+03	+2.451e+03	+1.096e+04	+0.281
106.000	+8.184e+03	+3.434e+03	+9.655e+03	+0.296
106.100	+5.681e+03	+2.204e+03	+1.031e+04	+0.280
106.200	+8.220e+03	+3.377e+03	+8.542e+03	+0.291
106.300	+6.937e+03	+1.907e+03	+1.005e+04	+0.216
106.400	+8.546e+03	+2.223e+03	+1.012e+04	+0.206
106.500	+7.708e+03	+2.487e+03	+1.104e+04	+0.244
106.600	+6.716e+03	+2.421e+03	+9.125e+03	+0.265
106.700	+6.706e+03	+3.394e+03	+1.085e+04	+0.336
106.800	+7.490e+03	+2.803e+03	+1.154e+04	+0.272
106.900	+6.978e+03	+2.363e+03	+8.944e+03	+0.253
107.000	+6.075e+03	+2.566e+03	+1.020e+04	+0.297
107.100	+7.529e+03	+1.822e+03	+9.758e+03	+0.195
107.200	+8.618e+03	+2.430e+03	+1.085e+04	+0.220
107.300	+6.668e+03	+2.419e+03	+1.015e+04	+0.266
107.400	+6.673e+03	+2.318e+03	+1.022e+04	+0.258
107.500	+7.635e+03	+2.638e+03	+8.495e+03	+0.257
107.600	+6.715e+03	+2.907e+03	+1.024e+04	+0.302
107.700	+7.086e+03	+2.126e+03	+9.382e+03	+0.231
107.800	+6.976e+03	+3.177e+03	+9.797e+03	+0.313
107.900	+7.991e+03	+3.215e+03	+1.133e+04	+0.287
108.000	+7.886e+03	+1.743e+03	+9.137e+03	+0.181
108.100	+7.376e+03	+2.446e+03	+1.046e+04	+0.249
108.200	+8.107e+03	+2.137e+03	+9.494e+03	+0.209
108.300	+8.295e+03	+2.565e+03	+1.131e+04	+0.236
108.400	+8.915e+03	+2.569e+03	+9.704e+03	+0.224
108.500	+7.551e+03	+2.997e+03	+1.006e+04	+0.284
108.600	+6.888e+03	+2.456e+03	+1.112e+04	+0.263
108.700	+8.687e+03	+2.710e+03	+1.076e+04	+0.238
108.800	+7.876e+03	+2.646e+03	+9.986e+03	+0.251
108.900	+6.517e+03	+2.821e+03	+1.122e+04	+0.302
109.000	+7.339e+03	+2.576e+03	+9.878e+03	+0.260
109.100	+6.834e+03	+2.199e+03	+9.886e+03	+0.243
109.200	+8.398e+03	+2.355e+03	+1.087e+04	+0.219
109.300	+6.728e+03	+2.186e+03	+1.039e+04	+0.245
109.400	+8.135e+03	+1.978e+03	+9.900e+03	+0.196
109.500	+5.968e+03	+1.845e+03	+1.002e+04	+0.236
109.600	+8.132e+03	+3.734e+03	+1.013e+04	+0.315
109.700	+7.817e+03	+3.341e+03	+9.474e+03	+0.299
109.800	+6.690e+03	+3.049e+03	+1.084e+04	+0.313
109.900	+6.658e+03	+1.585e+03	+9.653e+03	+0.192
110.000	+7.327e+03	+3.224e+03	+9.326e+03	+0.306
110.100	+8.219e+03	+2.826e+03	+1.118e+04	+0.256
110.200	+7.562e+03	+2.199e+03	+9.607e+03	+0.225
110.300	+8.412e+03	+3.136e+03	+1.002e+04	+0.272
110.400	+8.119e+03	+1.981e+03	+9.889e+03	+0.196
110.500	+7.610e+03	+4.163e+03	+9.275e+03	+0.354
110.600	+8.354e+03	+2.367e+03	+1.042e+04	+0.221
110.700	+7.308e+03	+1.703e+03	+9.575e+03	+0.189
110.800	+8.322e+03	+2.735e+03	+1.088e+04	+0.247
110.900	+7.739e+03	+1.728e+03	+1.047e+04	+0.183
111.000	+7.145e+03	+2.157e+03	+9.746e+03	+0.232
111.100	+8.041e+03	+2.996e+03	+9.922e+03	+0.271
111.200	+7.625e+03	+1.447e+03	+1.032e+04	+0.160
111.300	+7.025e+03	+3.282e+03	+9.601e+03	+0.318
111.400	+7.658e+03	+1.749e+03	+9.116e+03	+0.186
111.500	+7.466e+03	+2.513e+03	+9.920e+03	+0.252
111.600	+7.668e+03	+2.408e+03	+9.080e+03	+0.239
111.700	+6.826e+03	+2.676e+03	+1.028e+04	+0.282
111.800	+6.193e+03	+3.029e+03	+9.029e+03	+0.328
111.900	+6.625e+03	+2.572e+03	+9.769e+03	+0.280
112.000	+7.890e+03	+1.702e+03	+9.671e+03	+0.177
112.100	+7.693e+03	+2.490e+03	+1.006e+04	+0.245
112.200	+7.664e+03	+3.533e+03	+8.593e+03	+0.316
112.300	+6.597e+03	+1.804e+03	+9.762e+03	+0.215
112.400	+8.311e+03	+2.189e+03	+1.051e+04	+0.209
112.500	+7.548e+03	+3.189e+03	+1.051e+04	+0.297
112.600	+7.586e+03	+1.310e+03	+1.053e+04	+0.147
112.700	+7.323e+03	+1.385e+03	+1.072e+04	+0.159
112.800	+7.342e+03	+2.134e+03	+1.087e+04	+0.225
112.900	+6.479e+03	+2.250e+03	+9.701e+03	+0.258
113.000	+6.869e+03	+2.666e+03	+1.042e+04	+0.280
113.100	+8.282e+03	+3.000e+03	+9.783e+03	+0.266
113.200	+8.101e+03	+2.569e+03	+1.045e+04	+0.241
113.300	+7.255e+03	+2.573e+03	+9.500e+03	+0.262
113.400	+7.532e+03	+2.607e+03	+9.989e+03	+0.257
113.500	+8.026e+03	+2.066e+03	+9.471e+03	+0.205
113.600	+8.065e+03	+3.106e+03	+1.002e+04	+0.278
113.700	+8.768e+03	+2.272e+03	+9.418e+03	+0.206
113.800	+8.232e+03	+2.927e+03	+9.110e+03	+0.262
113.900	+7.021e+03	+2.007e+03	+9.505e+03	+0.222
114.000	+8.306e+03	+2.304e+03	+8.813e+03	+0.217
114.100	+7.283e+03	+3.532e+03	+9.399e+03	+0.327
114.200	+8.548e+03	+2.195e+03	+1.008e+04	+0.204
114.300	+8.166e+03	+1.960e+03	+9.399e+03	+0.194
114.400	+7.451e+03	+2.761e+03	+1.023e+04	+0.270
114.500	+6.794e+03	+1.240e+03	+1.069e+04	+0.154
114.600	+6.986e+03	+1.234e+03	+9.887e+03	+0.150
114.700	+6.915e+03	+2.232e+03	+1.098e+04	+0.244
114.800	+7.003e+03	+1.481e+03	+1.064e+04	+0.175
114.900	+7.465e+03	+3.430e+03	+9.715e+03	+0.315
115.000	+7.481e+03	+2.773e+03	+1.013e+04	+0.270
115.100	+8.127e+03	+2.402e+03	+1.058e+04	+0.228
115.200	+7.674e+03	+2.455e+03	+9.608e+03	+0.242
115.300	+7.592e+03	+2.023e+03	+9.514e+03	+0.210
115.400	+7.232e+03	+2.578e+03	+7.719e+03	+0.263
115.500	+7.467e+03	+1.551e+03	+1.064e+04	+0.172
115.600	+7.904e+03	+2.914e+03	+1.158e+04	+0.269
115.700	+6.538e+03	+3.724e+03	+1.061e+04	+0.363
115.800	+8.262e+03	+1.964e+03	+9.108e+03	+0.192
115.900	+6.860e+03	+3.737e+03	+9.645e+03	+0.353
116.000	+7.780e+03	+2.050e+03	+8.271e+03	+0.209
116.100	+7.761e+03	+2.867e+03	+1.040e+04	+0.270
116.200	+8.075e+03	+1.329e+03	+9.377e+03	+0.141
116.300	+7.171e+03	+3.978e+03	+9.670e+03	+0.357
116.400	+6.893e+03	+2.744e+03	+1.009e+04	+0.285
116.500	+9.027e+03	+2.246e+03	+9.561e+03	+0.199
116.600	+7.072e+03	+3.734e+03	+9.873e+03	+0.346
116.700	+8.046e+03	+2.951e+03	+8.336e+03	+0.268
116.800	+7.454e+03	+1.687e+03	+1.051e+04	+0.185
116.900	+7.095e+03	+3.816e+03	+1.071e+04	+0.350
117.000	+7.781e+03	+2.261e+03	+8.664e+03	+0.225
117.100	+6.633e+03	+3.321e+03	+1.001e+04	+0.334
117.200	+7.257e+03	+2.540e+03	+9.259e+03	+0.259
117.300	+7.523e+03	+2.113e+03	+1.032e+04	+0.219
117.400	+8.055e+03	+2.683e+03	+1.125e+04	+0.250
117.500	+8.455e+03	+1.663e+03	+1.011e+04	+0.164
117.600	+8.237e+03	+2.288e+03	+1.018e+04	+0.217
117.700	+6.855e+03	+8.643e+02	+1.098e+04	+0.112
117.800	+7.575e+03	+2.587e+03	+1.012e+04	+0.255
117.900	+6.794e+03	+1.580e+03	+1.059e+04	+0.189
118.000	+7.587e+03	+1.706e+03	+9.981e+03	+0.184
118.100	+6.875e+03	+1.491e+03	+1.079e+04	+0.178
118.200	+7.074e+03	+3.328e+03	+8.746e+03	+0.320
118.300	+8.206e+03	+2.540e+03	+8.900e+03	+0.236
118.400	+6.594e+03	+3.219e+03	+9.828e+03	+0.328
118.500	+8.904e+03	+3.158e+03	+9.714e+03	+0.262
118.600	+7.892e+03	+3.198e+03	+1.056e+04	+0.288
118.700	+6.790e+03	+2.483e+03	+1.042e+04	+0.268
118.800	+7.663e+03	+2.889e+03	+1.052e+04	+0.274
118.900	+7.145e+03	+2.265e+03	+1.012e+04	+0.241
119.000	+7.473e+03	+2.587e+03	+1.043e+04	+0.257
119.100	+7.086e+03	+3.686e+03	+1.060e+04	+0.342
119.200	+6.415e+03	+6.221e+02	+1.106e+04	+0.088
119.300	+6.833e+03	+3.650e+03	+9.330e+03	+0.348
119.400	+8.434e+03	+1.696e+03	+8.809e+03	+0.167
119.500	+7.821e+03	+1.932e+03	+9.036e+03	+0.198
119.600	+6.875e+03	+2.279e+03	+8.818e+03	+0.249
119.700	+7.574e+03	+2.303e+03	+9.823e+03	+0.233
119.800	+8.058e+03	+2.466e+03	+1.039e+04	+0.234
119.900	+6.884e+03	+3.727e+03	+9.833e+03	+0.351
120.000	+8.153e+03	+1.503e+03	+1.135e+04	+0.156
120.100	+7.334e+03	+2.182e+03	+9.299e+03	+0.229
120.200	+6.556e+03	+2.305e+03	+9.149e+03	+0.260
120.300	+7.800e+03	+2.193e+03	+1.015e+04	+0.219
120.400	+7.543e+03	+2.757e+03	+1.048e+04	+0.268
120.500	+8.767e+03	+2.234e+03	+1.008e+04	+0.203
120.600	+7.501e+03	+2.947e+03	+9.349e+03	+0.282
120.700	+7.970e+03	+3.103e+03	+1.030e+04	+0.280
120.800	+7.824e+03	+2.482e+03	+1.066e+04	+0.241
120.900	+7.276e+03	+2.100e+03	+1.053e+04	+0.224
121.000	+7.719e+03	+2.452e+03	+9.449e+03	+0.241
121.100	+7.297e+03	+2.666e+03	+1.009e+04	+0.268
121.200	+7.329e+03	+3.659e+03	+9.644e+03	+0.333
121.300	+8.166e+03	+2.550e+03	+1.031e+04	+0.238
121.400	+6.531e+03	+2.702e+03	+1.001e+04	+0.293
121.500	+6.931e+03	+2.017e+03	+9.970e+03	+0.225
121.600	+7.488e+03	+2.159e+03	+1.026e+04	+0.224
121.700	+7.036e+03	+3.530e+03	+1.066e+04	+0.334
121.800	+7.798e+03	+2.103e+03	+1.064e+04	+0.212
121.900	+7.139e+03	+1.691e+03	+9.308e+03	+0.191
122.000	+7.001e+03	+2.505e+03	+1.044e+04	+0.264
122.100	+7.009e+03	+3.659e+03	+9.239e+03	+0.343
122.200	+9.510e+03	+2.817e+03	+9.344e+03	+0.229
122.300	+7.068e+03	+1.996e+03	+9.998e+03	+0.220
122.400	+8.172e+03	+4.305e+03	+1.110e+04	+0.345
122.500	+5.858e+03	+2.618e+03	+8.688e+03	+0.309
122.600	+6.269e+03	+3.426e+03	+9.143e+03	+0.353
122.700	+8.487e+03	+2.657e+03	+1.058e+04	+0.238
122.800	+7.868e+03	+2.901e+03	+1.012e+04	+0.269
122.900	+7.892e+03	+2.588e+03	+1.015e+04	+0.247
123.000	+7.129e+03	+2.392e+03	+8.351e+03	+0.251
123.100	+6.494e+03	+3.383e+03	+1.003e+04	+0.343
123.200	+6.812e+03	+3.391e+03	+9.815e+03	+0.332
123.300	+8.859e+03	+2.704e+03	+1.104e+04	+0.234
123.400	+6.493e+03	+1.968e+03	+1.088e+04	+0.233
123.500	+7.591e+03	+2.043e+03	+1.075e+04	+0.212
123.600	+7.966e+03	+3.058e+03	+1.007e+04	+0.277
123.700	+7.835e+03	+2.652e+03	+1.007e+04	+0.253
123.800	+8.065e+03	+2.901e+03	+8.210e+03	+0.265
123.900	+8.327e+03	+3.578e+03	+8.533e+03	+0.301
124.000	+7.219e+03	+9.368e+02	+1.023e+04	+0.115
124.100	+6.898e+03	+2.111e+03	+8.844e+03	+0.234
124.200	+8.779e+03	+3.938e+03	+1.004e+04	+0.310
124.300	+7.260e+03	+3.390e+03	+9.941e+03	+0.318
124.400	+7.398e+03	+2.805e+03	+1.064e+04	+0.275
124.500	+7.455e+03	+2.206e+03	+9.123e+03	+0.228
124.600	+7.970e+03	+2.095e+03	+1.022e+04	+0.208
124.700	+7.260e+03	+2.100e+03	+9.943e+03	+0.224
124.800	+6.918e+03	+2.549e+03	+9.375e+03	+0.269
124.900	+6.834e+03	+1.339e+03	+1.101e+04	+0.164
125.000	+6.876e+03	+2.419e+03	+9.971e+03	+0.260
125.100	+7.158e+03	+2.539e+03	+9.769e+03	+0.262
125.200	+7.585e+03	+2.125e+03	+1.034e+04	+0.219
125.300	+7.343e+03	+2.705e+03	+9.724e+03	+0.269
125.400	+7.999e+03	+2.339e+03	+1.034e+04	+0.226
125.500	+8.168e+03	+1.442e+03	+1.003e+04	+0.150
125.600	+6.849e+03	+2.878e+03	+1.021e+04	+0.296
125.700	+7.128e+03	+1.103e+03	+9.995e+03	+0.134
125.800	+7.113e+03	+1.815e+03	+1.053e+04	+0.203
125.900	+7.260e+03	+2.553e+03	+1.014e+04	+0.260
126.000	+7.818e+03	+4.165e+03	+1.017e+04	+0.348
126.100	+7.280e+03	+1.880e+03	+9.948e+03	+0.205
126.200	+8.601e+03	+2.174e+03	+9.703e+03	+0.202
126.300	+7.075e+03	+1.695e+03	+1.038e+04	+0.193
126.400	+7.991e+03	+1.945e+03	+1.066e+04	+0.196
