%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.294e+03	+1.787e+03	+9.612e+03	+0.197
84.400	+6.872e+03	+2.943e+03	+1.000e+04	+0.300
84.500	+7.465e+03	+1.507e+03	+1.078e+04	+0.168
84.600	+6.950e+03	+3.536e+03	+9.040e+03	+0.337
84.700	+7.289e+03	+1.980e+03	+9.474e+03	+0.214
84.800	+8.514e+03	+3.310e+03	+1.015e+04	+0.280
84.900	+8.871e+03	+1.727e+03	+9.096e+03	+0.163
85.000	+6.690e+03	+2.601e+03	+1.040e+04	+0.280
85.100	+8.032e+03	+3.194e+03	+1.015e+04	+0.285
85.200	+8.515e+03	+2.761e+03	+9.662e+03	+0.245
85.300	+6.117e+03	+2.058e+03	+1.220e+04	+0.252
85.400	+7.773e+03	+3.144e+03	+1.000e+04	+0.288
85.500	+7.670e+03	+2.884e+03	+1.171e+04	+0.273
85.600	+7.184e+03	+1.863e+03	+9.226e+03	+0.206
85.700	+7.949e+03	+3.779e+03	+9.715e+03	+0.322
85.800	+6.827e+03	+2.168e+03	+1.025e+04	+0.241
85.900	+7.183e+03	+3.447e+03	+9.518e+03	+0.324
86.000	+5.867e+03	+3.026e+03	+1.056e+04	+0.340
86.100	+7.521e+03	+1.941e+03	+9.873e+03	+0.205
86.200	+7.426e+03	+2.432e+03	+8.645e+03	+0.247
86.300	+7.903e+03	+2.308e+03	+8.747e+03	+0.226
86.400	+7.380e+03	+1.231e+03	+9.808e+03	+0.143
86.500	+7.536e+03	+2.022e+03	+9.930e+03	+0.212
86.600	+6.507e+03	+8.620e+02	+1.093e+04	+0.117
86.700	+8.080e+03	+2.423e+03	+9.892e+03	+0.231
86.800	+6.829e+03	+2.015e+03	+9.445e+03	+0.228
86.900	+7.467e+03	+2.942e+03	+1.075e+04	+0.283
87.000	+7.067e+03	+1.425e+03	+1.038e+04	+0.168
87.100	+7.378e+03	+1.635e+03	+9.973e+03	+0.181
87.200	+7.208e+03	+2.371e+03	+1.052e+04	+0.247
87.300	+8.489e+03	+3.485e+03	+8.189e+03	+0.291
87.400	+8.392e+03	+2.527e+03	+8.577e+03	+0.231
87.500	+6.844e+03	+2.606e+03	+9.147e+03	+0.276
87.600	+7.956e+03	+1.233e+03	+1.011e+04	+0.134
87.700	+8.039e+03	+4.059e+03	+1.070e+04	+0.336
87.800	+6.526e+03	+8.495e+02	+1.004e+04	+0.115
87.900	+8.948e+03	+2.513e+03	+9.555e+03	+0.219
88.000	+7.590e+03	+2.081e+03	+1.020e+04	+0.215
88.100	+6.693e+03	+2.871e+03	+9.966e+03	+0.300
88.200	+8.396e+03	+1.458e+03	+9.894e+03	+0.148
88.300	+8.658e+03	+2.417e+03	+1.023e+04	+0.218
88.400	+6.996e+03	+3.007e+03	+1.085e+04	+0.301
88.500	+7.976e+03	+2.464e+03	+9.566e+03	+0.236
88.600	+7.375e+03	+2.008e+03	+1.091e+04	+0.214
88.700	+8.494e+03	+1.872e+03	+9.832e+03	+0.181
88.800	+7.597e+03	+2.470e+03	+1.109e+04	+0.245
88.900	+7.575e+03	+1.464e+03	+1.036e+04	+0.162
89.000	+7.602e+03	+2.313e+03	+9.215e+03	+0.233
89.100	+7.499e+03	+2.488e+03	+1.057e+04	+0.249
89.200	+6.434e+03	+2.849e+03	+9.348e+03	+0.307
89.300	+8.125e+03	+2.090e+03	+9.954e+03	+0.205
89.400	+8.094e+03	+2.459e+03	+1.087e+04	+0.233
89.500	+6.779e+03	+3.414e+03	+1.034e+04	+0.335
89.600	+7.514e+03	+1.425e+03	+1.020e+04	+0.159
89.700	+8.164e+03	+4.670e+03	+9.157e+03	+0.364
89.800	+8.287e+03	+3.637e+03	+1.088e+04	+0.305
89.900	+8.734e+03	+1.199e+03	+9.538e+03	+0.121
90.000	+6.943e+03	+3.069e+03	+9.659e+03	+0.307
90.100	+7.882e+03	+2.993e+03	+1.007e+04	+0.275
90.200	+7.879e+03	+1.527e+03	+1.059e+04	+0.162
90.300	+7.157e+03	+3.348e+03	+9.217e+03	+0.319
90.400	+6.688e+03	+2.184e+03	+8.682e+03	+0.246
90.500	+7.732e+03	+1.899e+03	+1.015e+04	+0.197
90.600	+8.137e+03	+2.720e+03	+9.756e+03	+0.251
90.700	+7.635e+03	+2.405e+03	+1.134e+04	+0.240
90.800	+6.511e+03	+7.740e+02	+1.057e+04	+0.106
90.900	+8.670e+03	+1.586e+03	+9.837e+03	+0.155
91.000	+6.996e+03	+2.760e+03	+1.039e+04	+0.283
91.100	+7.604e+03	+2.285e+03	+9.773e+03	+0.231
91.200	+6.930e+03	+2.523e+03	+1.056e+04	+0.267
91.300	+8.787e+03	+2.356e+03	+1.014e+04	+0.211
91.400	+5.930e+03	+3.425e+03	+1.035e+04	+0.366
91.500	+6.195e+03	+2.286e+03	+8.850e+03	+0.270
91.600	+7.088e+03	+3.196e+03	+1.004e+04	+0.311
91.700	+7.266e+03	+2.389e+03	+1.112e+04	+0.247
91.800	+6.522e+03	+2.313e+03	+9.690e+03	+0.262
91.900	+7.866e+03	+2.391e+03	+1.018e+04	+0.233
92.000	+8.090e+03	+2.944e+03	+1.014e+04	+0.267
92.100	+6.660e+03	+1.736e+03	+9.801e+03	+0.207
92.200	+7.104e+03	+2.465e+03	+1.099e+04	+0.258
92.300	+8.948e+03	+2.811e+03	+9.436e+03	+0.239
92.400	+7.618e+03	+1.931e+03	+9.913e+03	+0.202
92.500	+6.903e+03	+1.657e+03	+9.671e+03	+0.194
92.600	+7.748e+03	+2.924e+03	+1.112e+04	+0.274
92.700	+5.800e+03	+2.668e+03	+1.051e+04	+0.315
92.800	+7.659e+03	+1.742e+03	+1.026e+04	+0.185
92.900	+8.030e+03	+2.219e+03	+1.068e+04	+0.217
93.000	+7.854e+03	+1.593e+03	+9.405e+03	+0.169
93.100	+7.014e+03	+1.623e+03	+1.087e+04	+0.188
93.200	+8.341e+03	+3.194e+03	+1.117e+04	+0.277
93.300	+7.650e+03	+1.603e+03	+1.008e+04	+0.173
93.400	+7.331e+03	+2.434e+03	+1.013e+04	+0.249
93.500	+8.082e+03	+1.912e+03	+1.101e+04	+0.191
93.600	+7.902e+03	+2.285e+03	+1.085e+04	+0.224
93.700	+7.432e+03	+3.496e+03	+8.728e+03	+0.320
93.800	+6.648e+03	+2.117e+03	+9.588e+03	+0.242
93.900	+7.847e+03	+3.236e+03	+1.115e+04	+0.292
94.000	+7.019e+03	+2.835e+03	+1.029e+04	+0.288
94.100	+7.734e+03	+2.396e+03	+1.058e+04	+0.236
94.200	+6.784e+03	+2.116e+03	+1.119e+04	+0.238
94.300	+7.005e+03	+2.414e+03	+1.002e+04	+0.256
94.400	+6.898e+03	+2.071e+03	+1.157e+04	+0.231
94.500	+7.446e+03	+1.814e+03	+1.023e+04	+0.196
94.600	+7.237e+03	+2.248e+03	+9.867e+03	+0.237
94.700	+7.770e+03	+2.182e+03	+1.036e+04	+0.219
94.800	+8.476e+03	+3.201e+03	+1.027e+04	+0.274
94.900	+7.110e+03	+1.710e+03	+9.937e+03	+0.194
95.000	+8.126e+03	+2.061e+03	+1.054e+04	+0.202
95.100	+7.660e+03	+1.861e+03	+9.388e+03	+0.195
95.200	+8.099e+03	+2.690e+03	+1.032e+04	+0.249
95.300	+7.057e+03	+3.069e+03	+9.940e+03	+0.303
95.400	+8.735e+03	+2.493e+03	+1.098e+04	+0.222
95.500	+8.009e+03	+2.764e+03	+1.066e+04	+0.257
95.600	+7.301e+03	+1.628e+03	+7.936e+03	+0.182
95.700	+7.045e+03	+3.297e+03	+1.017e+04	+0.319
95.800	+8.414e+03	+3.105e+03	+8.752e+03	+0.270
95.900	+5.935e+03	+1.964e+03	+9.663e+03	+0.249
96.000	+8.073e+03	+2.425e+03	+9.411e+03	+0.231
96.100	+6.466e+03	+1.915e+03	+9.719e+03	+0.229
96.200	+7.810e+03	+3.862e+03	+1.038e+04	+0.331
96.300	+7.663e+03	+3.330e+03	+1.069e+04	+0.303
96.400	+6.241e+03	+2.695e+03	+1.013e+04	+0.302
96.500	+8.406e+03	+2.552e+03	+9.409e+03	+0.233
96.600	+8.977e+03	+1.898e+03	+9.405e+03	+0.175
96.700	+6.589e+03	+2.770e+03	+1.043e+04	+0.296
96.800	+7.474e+03	+2.310e+03	+9.652e+03	+0.236
96.900	+8.293e+03	+2.287e+03	+8.941e+03	+0.216
97.000	+7.501e+03	+3.156e+03	+1.000e+04	+0.296
97.100	+6.220e+03	+2.265e+03	+1.034e+04	+0.267
97.200	+7.772e+03	+1.913e+03	+9.986e+03	+0.197
97.300	+7.749e+03	+3.147e+03	+8.762e+03	+0.289
97.400	+7.900e+03	+2.896e+03	+9.536e+03	+0.268
97.500	+6.266e+03	+2.558e+03	+1.286e+04	+0.290
97.600	+7.382e+03	+2.214e+03	+1.068e+04	+0.231
97.700	+7.928e+03	+2.181e+03	+9.830e+03	+0.216
97.800	+6.970e+03	+2.899e+03	+8.772e+03	+0.294
97.900	+8.824e+03	+2.435e+03	+9.577e+03	+0.216
98.000	+8.008e+03	+2.896e+03	+1.055e+04	+0.266
98.100	+6.704e+03	+2.274e+03	+1.015e+04	+0.253
98.200	+8.408e+03	+1.703e+03	+8.595e+03	+0.168
98.300	+7.488e+03	+2.943e+03	+8.423e+03	+0.282
98.400	+7.581e+03	+2.537e+03	+1.020e+04	+0.251
98.500	+7.414e+03	+2.902e+03	+1.013e+04	+0.281
98.600	+7.386e+03	+2.348e+03	+1.030e+04	+0.241
98.700	+7.313e+03	+3.457e+03	+1.037e+04	+0.321
98.800	+6.526e+03	+4.133e+03	+1.011e+04	+0.388
98.900	+7.215e+03	+2.292e+03	+9.821e+03	+0.241
99.000	+8.017e+03	+3.466e+03	+1.042e+04	+0.302
99.100	+7.365e+03	+2.659e+03	+1.005e+04	+0.265
99.200	+8.522e+03	+1.249e+03	+1.014e+04	+0.128
99.300	+7.299e+03	+3.243e+03	+8.260e+03	+0.308
99.400	+8.027e+03	+2.617e+03	+1.049e+04	+0.246
99.500	+8.376e+03	+1.435e+03	+9.638e+03	+0.146
99.600	+7.514e+03	+2.957e+03	+9.561e+03	+0.282
99.700	+8.136e+03	+2.528e+03	+1.058e+04	+0.237
99.800	+7.289e+03	+2.421e+03	+1.082e+04	+0.249
99.900	+6.672e+03	+1.899e+03	+9.536e+03	+0.222
100.000	+7.558e+03	+2.958e+03	+8.949e+03	+0.281
100.100	+6.984e+03	+3.034e+03	+1.010e+04	+0.303
100.200	+6.099e+03	+2.172e+03	+1.011e+04	+0.263
100.300	+7.017e+03	+2.896e+03	+1.019e+04	+0.292
100.400	+7.183e+03	+2.816e+03	+9.612e+03	+0.282
100.500	+8.410e+03	+2.737e+03	+1.007e+04	+0.246
100.600	+7.245e+03	+2.697e+03	+1.026e+04	+0.271
100.700	+7.795e+03	+2.820e+03	+9.885e+03	+0.266
100.800	+7.385e+03	+2.158e+03	+9.605e+03	+0.226
100.900	+6.691e+03	+1.755e+03	+1.074e+04	+0.208
101.000	+7.878e+03	+2.168e+03	+9.956e+03	+0.216
101.100	+6.885e+03	+1.644e+03	+1.037e+04	+0.193
101.200	+6.184e+03	+1.269e+03	+9.412e+03	+0.170
101.300	+6.971e+03	+2.358e+03	+1.047e+04	+0.253
101.400	+7.883e+03	+2.267e+03	+1.040e+04	+0.223
101.500	+7.070e+03	+2.356e+03	+9.174e+03	+0.250
101.600	+7.744e+03	+2.937e+03	+1.038e+04	+0.275
101.700	+6.554e+03	+2.986e+03	+9.359e+03	+0.313
101.800	+7.124e+03	+3.185e+03	+1.028e+04	+0.309
101.900	+7.412e+03	+1.614e+03	+1.040e+04	+0.179
102.000	+7.723e+03	+2.079e+03	+9.868e+03	+0.212
102.100	+6.326e+03	+2.117e+03	+8.677e+03	+0.251
102.200	+7.694e+03	+3.385e+03	+1.146e+04	+0.306
102.300	+7.684e+03	+2.846e+03	+1.027e+04	+0.270
102.400	+6.754e+03	+3.420e+03	+1.022e+04	+0.336
102.500	+7.459e+03	+1.742e+03	+1.192e+04	+0.189
102.600	+5.930e+03	+2.871e+03	+9.425e+03	+0.326
102.700	+5.864e+03	+2.723e+03	+9.388e+03	+0.317
102.800	+6.920e+03	+2.604e+03	+1.026e+04	+0.273
102.900	+8.410e+03	+2.385e+03	+9.298e+03	+0.221
103.000	+6.858e+03	+1.747e+03	+1.082e+04	+0.203
103.100	+6.754e+03	+1.993e+03	+1.051e+04	+0.228
103.200	+6.935e+03	+3.171e+03	+1.008e+04	+0.314
103.300	+7.466e+03	+3.872e+03	+9.671e+03	+0.342
103.400	+7.945e+03	+1.684e+03	+1.037e+04	+0.175
103.500	+7.074e+03	+2.482e+03	+1.026e+04	+0.260
103.600	+7.390e+03	+2.142e+03	+1.056e+04	+0.225
103.700	+7.952e+03	+2.976e+03	+1.028e+04	+0.272
103.800	+8.700e+03	+3.111e+03	+9.587e+03	+0.263
103.900	+7.203e+03	+2.027e+03	+1.048e+04	+0.220
104.000	+8.157e+03	+2.811e+03	+9.485e+03	+0.256
104.100	+6.188e+03	+2.304e+03	+1.034e+04	+0.271
104.200	+7.729e+03	+3.473e+03	+1.046e+04	+0.310
104.300	+7.691e+03	+2.400e+03	+8.924e+03	+0.238
104.400	+7.410e+03	+3.246e+03	+9.878e+03	+0.305
104.500	+8.569e+03	+1.979e+03	+1.065e+04	+0.188
104.600	+6.186e+03	+2.896e+03	+1.117e+04	+0.319
104.700	+6.435e+03	+2.642e+03	+9.678e+03	+0.291
104.800	+7.374e+03	+1.027e+03	+1.122e+04	+0.122
104.900	+7.847e+03	+3.250e+03	+1.081e+04	+0.293
105.000	+7.626e+03	+2.802e+03	+1.057e+04	+0.269
105.100	+7.529e+03	+1.858e+03	+9.060e+03	+0.198
105.200	+7.295e+03	+1.836e+03	+9.932e+03	+0.201
105.300	+7.741e+03	+2.494e+03	+1.099e+04	+0.244
105.400	+7.077e+03	+2.893e+03	+1.046e+04	+0.290
105.500	+7.088e+03	+2.318e+03	+9.114e+03	+0.246
105.600	+8.328e+03	+3.123e+03	+1.006e+04	+0.273
105.700	+8.498e+03	+1.681e+03	+9.930e+03	+0.165
105.800	+8.503e+03	+2.521e+03	+1.053e+04	+0.229
105.900	+6.334e+03	+3.689e+03	+9.928e+03	+0.368
106.000	+8.384e+03	+2.348e+03	+9.148e+03	+0.219
106.100	+7.229e+03	+2.501e+03	+8.919e+03	+0.257
106.200	+7.251e+03	+3.530e+03	+8.616e+03	+0.327
106.300	+7.389e+03	+1.974e+03	+8.955e+03	+0.211
106.400	+7.860e+03	+2.993e+03	+9.496e+03	+0.276
106.500	+7.027e+03	+1.412e+03	+8.113e+03	+0.167
106.600	+7.161e+03	+1.316e+03	+9.845e+03	+0.155
106.700	+7.965e+03	+2.299e+03	+9.506e+03	+0.224
106.800	+8.346e+03	+2.512e+03	+1.043e+04	+0.231
106.900	+8.913e+03	+3.026e+03	+9.930e+03	+0.253
107.000	+7.483e+03	+2.149e+03	+9.876e+03	+0.223
107.100	+7.853e+03	+1.922e+03	+1.002e+04	+0.197
107.200	+8.146e+03	+2.090e+03	+8.580e+03	+0.204
107.300	+6.681e+03	+3.776e+03	+9.193e+03	+0.361
107.400	+7.914e+03	+1.394e+03	+1.015e+04	+0.150
107.500	+7.365e+03	+1.141e+03	+1.020e+04	+0.134
107.600	+7.371e+03	+1.994e+03	+9.293e+03	+0.213
107.700	+7.185e+03	+3.674e+03	+9.473e+03	+0.338
107.800	+6.691e+03	+2.167e+03	+9.579e+03	+0.245
107.900	+7.134e+03	+1.424e+03	+9.102e+03	+0.166
108.000	+7.347e+03	+2.487e+03	+9.581e+03	+0.253
108.100	+7.436e+03	+1.474e+03	+1.077e+04	+0.165
108.200	+6.698e+03	+2.405e+03	+9.951e+03	+0.264
108.300	+7.144e+03	+2.749e+03	+1.098e+04	+0.278
108.400	+7.722e+03	+2.921e+03	+9.558e+03	+0.274
108.500	+6.465e+03	+2.415e+03	+1.046e+04	+0.272
108.600	+9.069e+03	+1.723e+03	+1.098e+04	+0.160
108.700	+8.017e+03	+2.570e+03	+1.086e+04	+0.243
108.800	+7.680e+03	+1.239e+03	+9.709e+03	+0.139
108.900	+6.400e+03	+3.111e+03	+8.990e+03	+0.327
109.000	+8.469e+03	+1.710e+03	+9.700e+03	+0.168
109.100	+6.921e+03	+2.971e+03	+1.052e+04	+0.300
109.200	+7.938e+03	+1.778e+03	+1.084e+04	+0.183
109.300	+7.251e+03	+1.481e+03	+1.067e+04	+0.170
109.400	+6.389e+03	+1.048e+03	+1.096e+04	+0.141
109.500	+8.216e+03	+1.550e+03	+9.824e+03	+0.159
109.600	+7.387e+03	+2.959e+03	+8.864e+03	+0.286
109.700	+7.539e+03	+2.808e+03	+1.036e+04	+0.271
109.800	+8.308e+03	+2.005e+03	+9.582e+03	+0.194
109.900	+7.831e+03	+2.121e+03	+9.616e+03	+0.213
110.000	+6.487e+03	+3.118e+03	+9.362e+03	+0.325
110.100	+7.215e+03	+3.547e+03	+1.030e+04	+0.330
110.200	+6.430e+03	+2.751e+03	+1.037e+04	+0.300
110.300	+7.811e+03	+2.058e+03	+9.895e+03	+0.209
110.400	+6.503e+03	+2.627e+03	+9.645e+03	+0.288
110.500	+8.460e+03	+2.484e+03	+9.325e+03	+0.227
110.600	+6.092e+03	+5.137e+03	+1.024e+04	+0.457
110.700	+4.875e+03	+5.292e+03	+8.742e+03	+0.521
110.800	+4.300e+03	+5.036e+03	+1.057e+04	+0.539
110.900	+5.341e+03	+4.942e+03	+1.010e+04	+0.481
111.000	+5.316e+03	+5.746e+03	+9.240e+03	+0.519
111.100	+4.577e+03	+5.272e+03	+1.066e+04	+0.535
111.200	+5.584e+03	+5.331e+03	+9.546e+03	+0.488
111.300	+4.446e+03	+5.298e+03	+9.635e+03	+0.544
111.400	+4.370e+03	+4.323e+03	+1.054e+04	+0.497
111.500	+4.860e+03	+4.538e+03	+8.827e+03	+0.483
111.600	+4.715e+03	+4.807e+03	+9.109e+03	+0.505
111.700	+3.603e+03	+4.481e+03	+9.954e+03	+0.554
111.800	+4.366e+03	+4.993e+03	+9.238e+03	+0.533
111.900	+5.795e+03	+5.470e+03	+1.065e+04	+0.486
112.000	+4.780e+03	+5.464e+03	+8.857e+03	+0.533
112.100	+3.716e+03	+4.477e+03	+1.101e+04	+0.546
112.200	+4.934e+03	+4.237e+03	+9.929e+03	+0.462
112.300	+5.532e+03	+5.982e+03	+9.804e+03	+0.520
112.400	+5.774e+03	+5.432e+03	+1.067e+04	+0.485
112.500	+6.293e+03	+3.663e+03	+1.023e+04	+0.368
112.600	+5.980e+03	+5.109e+03	+1.084e+04	+0.461
112.700	+5.026e+03	+6.071e+03	+1.032e+04	+0.547
112.800	+4.549e+03	+4.752e+03	+8.728e+03	+0.511
112.900	+4.817e+03	+5.444e+03	+9.778e+03	+0.531
113.000	+5.174e+03	+5.098e+03	+9.874e+03	+0.496
113.100	+4.817e+03	+5.963e+03	+8.962e+03	+0.553
113.200	+5.068e+03	+5.232e+03	+8.387e+03	+0.508
113.300	+4.133e+03	+3.359e+03	+8.750e+03	+0.448
113.400	+4.721e+03	+5.047e+03	+9.924e+03	+0.517
113.500	+6.525e+03	+3.242e+03	+9.654e+03	+0.332
113.600	+7.135e+03	+2.413e+03	+1.046e+04	+0.253
113.700	+6.158e+03	+2.766e+03	+9.690e+03	+0.310
113.800	+8.225e+03	+3.300e+03	+1.023e+04	+0.286
113.900	+6.891e+03	+1.598e+03	+9.000e+03	+0.188
114.000	+7.646e+03	+1.792e+03	+1.030e+04	+0.190
114.100	+7.846e+03	+2.118e+03	+1.029e+04	+0.213
114.200	+8.493e+03	+2.786e+03	+9.154e+03	+0.247
114.300	+7.007e+03	+2.626e+03	+1.018e+04	+0.273
114.400	+7.019e+03	+3.055e+03	+1.024e+04	+0.303
114.500	+7.812e+03	+2.678e+03	+9.710e+03	+0.255
114.600	+7.531e+03	+1.960e+03	+9.738e+03	+0.207
114.700	+7.062e+03	+2.930e+03	+9.735e+03	+0.293
114.800	+8.320e+03	+2.291e+03	+1.101e+04	+0.216
114.900	+7.395e+03	+2.655e+03	+9.934e+03	+0.264
115.000	+8.267e+03	+1.527e+03	+9.071e+03	+0.156
115.100	+9.413e+03	+2.432e+03	+9.815e+03	+0.205
115.200	+7.911e+03	+1.282e+03	+1.034e+04	+0.139
115.300	+6.318e+03	+2.325e+03	+9.559e+03	+0.269
115.400	+6.939e+03	+9.032e+02	+9.337e+03	+0.115
115.500	+6.814e+03	+2.729e+03	+1.052e+04	+0.286
115.600	+7.609e+03	+3.046e+03	+1.007e+04	+0.286
115.700	+6.574e+03	+3.500e+03	+1.056e+04	+0.347
115.800	+7.388e+03	+2.682e+03	+9.450e+03	+0.266
115.900	+6.359e+03	+2.198e+03	+1.075e+04	+0.257
116.000	+9.935e+03	+2.262e+03	+9.597e+03	+0.185
116.100	+8.089e+03	+3.338e+03	+1.044e+04	+0.292
116.200	+8.672e+03	+2.308e+03	+1.035e+04	+0.210
116.300	+7.661e+03	+1.525e+03	+9.575e+03	+0.166
116.400	+6.733e+03	+2.888e+03	+1.012e+04	+0.300
116.500	+7.390e+03	+4.056e+03	+9.727e+03	+0.354
116.600	+6.607e+03	+2.668e+03	+1.012e+04	+0.288
116.700	+7.117e+03	+2.967e+03	+1.077e+04	+0.294
116.800	+6.719e+03	+1.708e+03	+9.776e+03	+0.203
116.900	+6.741e+03	+2.658e+03	+1.099e+04	+0.283
117.000	+8.149e+03	+2.572e+03	+8.275e+03	+0.240
117.100	+6.151e+03	+3.659e+03	+1.027e+04	+0.373
117.200	+8.820e+03	+2.649e+03	+9.991e+03	+0.231
117.300	+7.068e+03	+2.558e+03	+8.876e+03	+0.266
117.400	+6.598e+03	+2.116e+03	+1.041e+04	+0.243
117.500	+7.688e+03	+2.257e+03	+1.007e+04	+0.227
117.600	+7.111e+03	+1.190e+03	+9.685e+03	+0.143
117.700	+5.578e+03	+2.852e+03	+9.471e+03	+0.338
117.800	+6.939e+03	+3.902e+03	+1.037e+04	+0.360
117.900	+7.835e+03	+3.275e+03	+9.892e+03	+0.295
118.000	+8.219e+03	+2.906e+03	+1.033e+04	+0.261
118.100	+6.445e+03	+3.450e+03	+1.012e+04	+0.349
118.200	+8.840e+03	+2.180e+03	+1.066e+04	+0.198
118.300	+7.450e+03	+2.631e+03	+9.479e+03	+0.261
118.400	+6.500e+03	+3.084e+03	+1.034e+04	+0.322
118.500	+7.932e+03	+3.361e+03	+9.984e+03	+0.298
118.600	+7.633e+03	+2.769e+03	+1.052e+04	+0.266
118.700	+7.466e+03	+2.751e+03	+1.162e+04	+0.269
118.800	+8.000e+03	+1.630e+03	+1.039e+04	+0.169
118.900	+6.572e+03	+3.807e+03	+9.529e+03	+0.367
119.000	+7.448e+03	+2.410e+03	+1.035e+04	+0.244
119.100	+7.225e+03	+1.803e+03	+8.701e+03	+0.200
119.200	+7.887e+03	+3.076e+03	+1.115e+04	+0.281
119.300	+8.031e+03	+3.616e+03	+8.839e+03	+0.310
119.400	+8.026e+03	+2.741e+03	+1.077e+04	+0.255
119.500	+7.712e+03	+1.503e+03	+1.049e+04	+0.163
119.600	+9.036e+03	+3.157e+03	+9.480e+03	+0.259
119.700	+7.646e+03	+2.895e+03	+1.048e+04	+0.275
119.800	+8.717e+03	+3.791e+03	+1.013e+04	+0.303
119.900	+7.427e+03	+1.039e+03	+1.082e+04	+0.123
120.000	+8.524e+03	+1.790e+03	+1.026e+04	+0.174
120.100	+8.019e+03	+1.749e+03	+1.000e+04	+0.179
120.200	+6.897e+03	+2.223e+03	+1.051e+04	+0.244
120.300	+6.381e+03	+2.991e+03	+9.400e+03	+0.319
120.400	+7.361e+03	+2.330e+03	+1.009e+04	+0.240
120.500	+7.993e+03	+3.038e+03	+1.064e+04	+0.275
120.600	+7.578e+03	+3.284e+03	+1.042e+04	+0.302
120.700	+7.635e+03	+1.979e+03	+9.253e+03	+0.206
120.800	+7.825e+03	+2.513e+03	+1.055e+04	+0.243
120.900	+8.218e+03	+1.117e+03	+1.034e+04	+0.120
121.000	+7.050e+03	+3.032e+03	+1.002e+04	+0.301
121.100	+6.719e+03	+2.938e+03	+9.072e+03	+0.304
121.200	+6.379e+03	+3.239e+03	+9.891e+03	+0.337
121.300	+8.354e+03	+1.968e+03	+8.403e+03	+0.191
121.400	+5.907e+03	+3.433e+03	+9.605e+03	+0.368
121.500	+7.947e+03	+2.584e+03	+1.065e+04	+0.245
121.600	+8.384e+03	+3.734e+03	+1.012e+04	+0.308
121.700	+6.351e+03	+2.284e+03	+1.027e+04	+0.265
121.800	+8.472e+03	+1.192e+03	+1.161e+04	+0.123
121.900	+6.626e+03	+4.374e+03	+9.347e+03	+0.398
122.000	+7.728e+03	+2.779e+03	+9.346e+03	+0.264
122.100	+6.467e+03	+4.702e+03	+1.078e+04	+0.421
122.200	+4.305e+03	+5.661e+03	+9.172e+03	+0.568
122.300	+4.453e+02	+9.133e+03	+1.164e+04	+0.954
122.400	+3.557e+03	+5.498e+03	+1.032e+04	+0.607
122.500	+4.731e+03	+6.179e+03	+1.060e+04	+0.566
122.600	+5.285e+03	+4.155e+03	+1.042e+04	+0.440
122.700	+4.366e+03	+4.568e+03	+1.061e+04	+0.511
122.800	+4.624e+03	+5.530e+03	+1.064e+04	+0.545
122.900	+5.832e+03	+5.925e+03	+1.021e+04	+0.504
123.000	+5.043e+03	+4.459e+03	+9.956e+03	+0.469
123.100	+5.760e+03	+4.898e+03	+1.039e+04	+0.460
123.200	+4.152e+03	+5.835e+03	+9.696e+03	+0.584
123.300	+6.692e+03	+4.065e+03	+1.009e+04	+0.378
123.400	+7.870e+03	+3.172e+03	+9.864e+03	+0.287
123.500	+8.740e+03	+3.757e+03	+9.740e+03	+0.301
123.600	+7.090e+03	+2.974e+03	+1.068e+04	+0.296
123.700	+7.693e+03	+2.283e+03	+1.037e+04	+0.229
123.800	+6.254e+03	+3.014e+03	+1.008e+04	+0.325
123.900	+7.329e+03	+2.523e+03	+1.085e+04	+0.256
124.000	+7.640e+03	+3.245e+03	+1.095e+04	+0.298
124.100	+8.443e+03	+2.450e+03	+1.099e+04	+0.225
124.200	+7.818e+03	+3.511e+03	+1.075e+04	+0.310
124.300	+8.180e+03	+2.156e+03	+9.252e+03	+0.209
124.400	+9.093e+03	+1.890e+03	+1.207e+04	+0.172
124.500	+6.496e+03	+3.315e+03	+1.122e+04	+0.338
124.600	+7.609e+03	+2.526e+03	+1.074e+04	+0.249
124.700	+7.806e+03	+3.026e+03	+1.100e+04	+0.279
124.800	+7.652e+03	+2.954e+03	+1.078e+04	+0.279
124.900	+7.799e+03	+2.446e+03	+9.218e+03	+0.239
125.000	+7.104e+03	+1.067e+03	+9.944e+03	+0.131
125.100	+8.742e+03	+2.848e+03	+9.830e+03	+0.246
125.200	+6.697e+03	+1.633e+03	+8.800e+03	+0.196
125.300	+7.517e+03	+2.700e+03	+1.004e+04	+0.264
125.400	+7.871e+03	+1.682e+03	+9.905e+03	+0.176
125.500	+8.286e+03	+2.397e+03	+1.033e+04	+0.224
125.600	+6.586e+03	+2.392e+03	+9.614e+03	+0.266
125.700	+7.498e+03	+1.757e+03	+1.066e+04	+0.190
125.800	+7.602e+03	+2.413e+03	+1.134e+04	+0.241
125.900	+7.892e+03	+1.349e+03	+1.167e+04	+0.146
126.000	+7.746e+03	+2.148e+03	+1.008e+04	+0.217
126.100	+8.230e+03	+2.685e+03	+1.039e+04	+0.246
126.200	+7.806e+03	+2.429e+03	+9.517e+03	+0.237
126.300	+6.535e+03	+1.765e+03	+9.695e+03	+0.213
126.400	+8.050e+03	+1.251e+03	+1.020e+04	+0.134
