%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.678e+03	+3.056e+03	+1.015e+04	+0.285
84.400	+7.134e+03	+3.011e+03	+1.019e+04	+0.297
84.500	+8.127e+03	+2.494e+03	+9.343e+03	+0.235
84.600	+6.941e+03	+1.291e+03	+9.711e+03	+0.157
84.700	+7.917e+03	+2.280e+03	+9.735e+03	+0.224
84.800	+7.413e+03	+2.110e+03	+9.858e+03	+0.222
84.900	+8.013e+03	+1.762e+03	+9.020e+03	+0.180
85.000	+7.732e+03	+1.841e+03	+1.061e+04	+0.192
85.100	+7.284e+03	+1.828e+03	+9.654e+03	+0.201
85.200	+8.755e+03	+2.407e+03	+1.030e+04	+0.216
85.300	+7.386e+03	+2.736e+03	+9.975e+03	+0.270
85.400	+8.967e+03	+2.155e+03	+1.120e+04	+0.194
85.500	+7.138e+03	+3.394e+03	+1.018e+04	+0.322
85.600	+7.138e+03	+3.529e+03	+1.037e+04	+0.331
85.700	+6.869e+03	+2.246e+03	+1.025e+04	+0.246
85.800	+8.094e+03	+2.206e+03	+1.061e+04	+0.214
85.900	+8.011e+03	+1.741e+03	+8.722e+03	+0.179
86.000	+7.665e+03	+3.077e+03	+1.035e+04	+0.286
86.100	+7.480e+03	+3.314e+03	+1.058e+04	+0.307
86.200	+7.406e+03	+3.582e+03	+9.769e+03	+0.326
86.300	+8.465e+03	+2.182e+03	+1.082e+04	+0.205
86.400	+9.237e+03	+2.662e+03	+9.661e+03	+0.224
86.500	+7.820e+03	+1.852e+03	+1.046e+04	+0.191
86.600	+7.151e+03	+3.167e+03	+1.015e+04	+0.307
86.700	+8.019e+03	+3.718e+03	+1.070e+04	+0.317
86.800	+7.834e+03	+2.326e+03	+1.099e+04	+0.229
86.900	+7.898e+03	+1.741e+03	+1.145e+04	+0.181
87.000	+7.586e+03	+1.858e+03	+8.044e+03	+0.197
87.100	+7.849e+03	+3.507e+03	+9.580e+03	+0.309
87.200	+8.038e+03	+3.173e+03	+1.040e+04	+0.283
87.300	+7.431e+03	+2.651e+03	+9.622e+03	+0.263
87.400	+8.757e+03	+2.928e+03	+1.012e+04	+0.251
87.500	+7.540e+03	+1.602e+03	+9.209e+03	+0.175
87.600	+7.535e+03	+1.299e+03	+1.015e+04	+0.147
87.700	+7.119e+03	+2.846e+03	+9.921e+03	+0.286
87.800	+7.996e+03	+2.900e+03	+9.908e+03	+0.266
87.900	+5.886e+03	+2.123e+03	+9.891e+03	+0.265
88.000	+8.173e+03	+2.774e+03	+9.731e+03	+0.253
88.100	+8.370e+03	+2.682e+03	+1.019e+04	+0.243
88.200	+7.496e+03	+1.962e+03	+1.068e+04	+0.207
88.300	+7.848e+03	+2.731e+03	+1.082e+04	+0.258
88.400	+6.432e+03	+1.405e+03	+8.630e+03	+0.179
88.500	+6.956e+03	+3.295e+03	+9.681e+03	+0.321
88.600	+7.339e+03	+7.394e+02	+1.013e+04	+0.092
88.700	+6.795e+03	+3.077e+03	+9.626e+03	+0.312
88.800	+6.983e+03	+2.848e+03	+9.796e+03	+0.290
88.900	+7.363e+03	+2.383e+03	+9.361e+03	+0.245
89.000	+8.336e+03	+2.695e+03	+9.397e+03	+0.244
89.100	+7.346e+03	+2.160e+03	+9.966e+03	+0.227
89.200	+7.956e+03	+2.219e+03	+1.021e+04	+0.218
89.300	+7.836e+03	+2.392e+03	+1.029e+04	+0.234
89.400	+7.651e+03	+2.187e+03	+9.139e+03	+0.222
89.500	+8.185e+03	+3.307e+03	+1.049e+04	+0.288
89.600	+6.929e+03	+2.095e+03	+1.044e+04	+0.232
89.700	+7.169e+03	+2.807e+03	+9.218e+03	+0.281
89.800	+6.921e+03	+2.438e+03	+1.041e+04	+0.260
89.900	+7.676e+03	+1.423e+03	+9.362e+03	+0.156
90.000	+7.151e+03	+3.128e+03	+9.219e+03	+0.304
90.100	+5.960e+03	+2.590e+03	+9.732e+03	+0.303
90.200	+8.207e+03	+1.725e+03	+1.017e+04	+0.174
90.300	+7.122e+03	+2.577e+03	+1.166e+04	+0.266
90.400	+6.715e+03	+1.884e+03	+9.472e+03	+0.219
90.500	+7.727e+03	+2.336e+03	+9.677e+03	+0.232
90.600	+7.407e+03	+3.431e+03	+9.763e+03	+0.317
90.700	+7.239e+03	+2.811e+03	+1.106e+04	+0.280
90.800	+7.218e+03	+2.880e+03	+8.687e+03	+0.285
90.900	+8.082e+03	+2.764e+03	+1.117e+04	+0.255
91.000	+6.683e+03	+1.952e+03	+1.001e+04	+0.226
91.100	+7.060e+03	+2.652e+03	+1.060e+04	+0.273
91.200	+8.011e+03	+1.902e+03	+1.082e+04	+0.192
91.300	+7.894e+03	+2.514e+03	+9.850e+03	+0.242
91.400	+7.795e+03	+3.385e+03	+9.065e+03	+0.303
91.500	+7.821e+03	+2.403e+03	+9.301e+03	+0.235
91.600	+7.602e+03	+2.891e+03	+9.799e+03	+0.276
91.700	+6.817e+03	+3.174e+03	+1.031e+04	+0.318
91.800	+7.675e+03	+2.389e+03	+9.868e+03	+0.237
91.900	+7.093e+03	+2.130e+03	+1.057e+04	+0.231
92.000	+7.782e+03	+1.888e+03	+1.055e+04	+0.195
92.100	+7.222e+03	+2.202e+03	+1.107e+04	+0.234
92.200	+6.815e+03	+3.011e+03	+9.689e+03	+0.306
92.300	+6.977e+03	+1.548e+03	+1.001e+04	+0.182
92.400	+6.790e+03	+2.253e+03	+9.162e+03	+0.249
92.500	+7.656e+03	+3.930e+03	+9.669e+03	+0.339
92.600	+6.483e+03	+2.645e+03	+1.080e+04	+0.290
92.700	+6.941e+03	+2.942e+03	+1.028e+04	+0.298
92.800	+7.458e+03	+2.778e+03	+9.073e+03	+0.271
92.900	+6.855e+03	+1.743e+03	+9.189e+03	+0.203
93.000	+6.546e+03	+2.963e+03	+1.051e+04	+0.312
93.100	+8.832e+03	+2.664e+03	+1.142e+04	+0.232
93.200	+8.579e+03	+2.678e+03	+9.523e+03	+0.238
93.300	+7.317e+03	+2.494e+03	+1.043e+04	+0.254
93.400	+7.827e+03	+3.879e+03	+9.785e+03	+0.331
93.500	+8.435e+03	+2.938e+03	+9.779e+03	+0.258
93.600	+7.838e+03	+3.402e+03	+9.895e+03	+0.303
93.700	+7.650e+03	+2.362e+03	+1.003e+04	+0.236
93.800	+7.278e+03	+2.796e+03	+1.152e+04	+0.278
93.900	+6.690e+03	+1.886e+03	+1.011e+04	+0.220
94.000	+6.346e+03	+2.894e+03	+9.893e+03	+0.313
94.100	+7.309e+03	+2.028e+03	+1.023e+04	+0.217
94.200	+6.240e+03	+4.039e+03	+9.741e+03	+0.393
94.300	+9.108e+03	+3.170e+03	+1.061e+04	+0.258
94.400	+7.485e+03	+1.281e+03	+9.847e+03	+0.146
94.500	+7.752e+03	+3.276e+03	+9.468e+03	+0.297
94.600	+7.652e+03	+2.034e+03	+1.019e+04	+0.210
94.700	+7.455e+03	+1.546e+03	+1.120e+04	+0.172
94.800	+8.898e+03	+2.644e+03	+1.132e+04	+0.229
94.900	+5.757e+03	+1.135e+03	+1.050e+04	+0.165
95.000	+7.159e+03	+2.048e+03	+9.529e+03	+0.222
95.100	+6.870e+03	+1.968e+03	+1.044e+04	+0.223
95.200	+8.600e+03	+2.078e+03	+9.086e+03	+0.195
95.300	+7.955e+03	+3.035e+03	+9.756e+03	+0.276
95.400	+7.796e+03	+3.353e+03	+1.088e+04	+0.301
95.500	+6.536e+03	+2.071e+03	+1.077e+04	+0.241
95.600	+7.349e+03	+3.585e+03	+9.311e+03	+0.328
95.700	+7.300e+03	+2.630e+03	+1.134e+04	+0.265
95.800	+8.564e+03	+2.069e+03	+9.843e+03	+0.195
95.900	+7.461e+03	+2.902e+03	+1.064e+04	+0.280
96.000	+7.850e+03	+1.982e+03	+9.551e+03	+0.202
96.100	+8.071e+03	+2.187e+03	+8.937e+03	+0.213
96.200	+7.142e+03	+3.390e+03	+9.709e+03	+0.322
96.300	+7.579e+03	+2.500e+03	+1.027e+04	+0.248
96.400	+8.156e+03	+2.173e+03	+1.136e+04	+0.210
96.500	+7.496e+03	+2.565e+03	+9.270e+03	+0.255
96.600	+7.323e+03	+2.549e+03	+1.075e+04	+0.258
96.700	+6.633e+03	+2.249e+03	+9.943e+03	+0.253
96.800	+8.327e+03	+2.572e+03	+9.567e+03	+0.236
96.900	+7.388e+03	+2.013e+03	+9.525e+03	+0.214
97.000	+8.508e+03	+2.723e+03	+8.047e+03	+0.242
97.100	+7.916e+03	+2.796e+03	+1.080e+04	+0.261
97.200	+8.905e+03	+2.608e+03	+1.015e+04	+0.227
97.300	+6.523e+03	+3.704e+03	+8.621e+03	+0.362
97.400	+7.340e+03	+2.550e+03	+1.106e+04	+0.258
97.500	+7.822e+03	+1.912e+03	+9.084e+03	+0.196
97.600	+8.090e+03	+2.071e+03	+9.326e+03	+0.204
97.700	+5.693e+03	+2.907e+03	+9.356e+03	+0.338
97.800	+8.404e+03	+1.619e+03	+1.069e+04	+0.162
97.900	+7.073e+03	+2.399e+03	+1.037e+04	+0.253
98.000	+5.890e+03	+2.834e+03	+1.043e+04	+0.325
98.100	+6.778e+03	+1.913e+03	+9.835e+03	+0.220
98.200	+6.371e+03	+2.307e+03	+9.300e+03	+0.266
98.300	+7.229e+03	+2.397e+03	+1.137e+04	+0.249
98.400	+6.020e+03	+2.623e+03	+9.434e+03	+0.304
98.500	+7.339e+03	+2.295e+03	+9.563e+03	+0.238
98.600	+7.017e+03	+1.843e+03	+8.978e+03	+0.208
98.700	+7.948e+03	+2.743e+03	+9.139e+03	+0.257
98.800	+7.021e+03	+2.237e+03	+9.711e+03	+0.242
98.900	+7.671e+03	+4.112e+03	+9.513e+03	+0.349
99.000	+6.819e+03	+2.570e+03	+9.279e+03	+0.274
99.100	+7.414e+03	+2.762e+03	+1.110e+04	+0.271
99.200	+6.966e+03	+1.425e+03	+1.056e+04	+0.170
99.300	+8.203e+03	+2.799e+03	+9.277e+03	+0.254
99.400	+7.983e+03	+4.051e+03	+1.148e+04	+0.337
99.500	+7.726e+03	+2.630e+03	+9.134e+03	+0.254
99.600	+6.950e+03	+1.962e+03	+1.049e+04	+0.220
99.700	+9.145e+03	+1.660e+03	+1.063e+04	+0.154
99.800	+7.135e+03	+2.375e+03	+1.017e+04	+0.250
99.900	+8.663e+03	+3.001e+03	+1.002e+04	+0.257
100.000	+7.354e+03	+2.850e+03	+1.039e+04	+0.279
100.100	+7.156e+03	+3.072e+03	+1.058e+04	+0.300
100.200	+7.200e+03	+2.945e+03	+9.584e+03	+0.290
100.300	+8.739e+03	+1.636e+03	+9.652e+03	+0.158
100.400	+8.851e+03	+2.641e+03	+9.831e+03	+0.230
100.500	+8.604e+03	+2.111e+03	+9.045e+03	+0.197
100.600	+8.347e+03	+2.387e+03	+1.080e+04	+0.222
100.700	+7.758e+03	+2.199e+03	+9.547e+03	+0.221
100.800	+6.834e+03	+2.286e+03	+9.176e+03	+0.251
100.900	+6.807e+03	+2.918e+03	+8.843e+03	+0.300
101.000	+7.270e+03	+2.914e+03	+9.630e+03	+0.286
101.100	+7.488e+03	+1.423e+03	+1.033e+04	+0.160
101.200	+7.463e+03	+3.181e+03	+1.042e+04	+0.299
101.300	+6.554e+03	+2.995e+03	+9.543e+03	+0.314
101.400	+5.821e+03	+2.563e+03	+1.123e+04	+0.306
101.500	+8.797e+03	+2.265e+03	+8.660e+03	+0.205
101.600	+8.833e+03	+3.572e+03	+9.732e+03	+0.288
101.700	+7.422e+03	+2.344e+03	+1.043e+04	+0.240
101.800	+8.370e+03	+3.311e+03	+9.654e+03	+0.283
101.900	+6.946e+03	+2.697e+03	+8.777e+03	+0.280
102.000	+7.544e+03	+3.337e+03	+9.783e+03	+0.307
102.100	+6.978e+03	+3.541e+03	+1.064e+04	+0.337
102.200	+7.532e+03	+2.521e+03	+9.886e+03	+0.251
102.300	+6.847e+03	+3.118e+03	+9.353e+03	+0.313
102.400	+6.506e+03	+2.226e+03	+1.021e+04	+0.255
102.500	+7.973e+03	+1.421e+03	+9.981e+03	+0.151
102.600	+6.742e+03	+3.211e+03	+1.052e+04	+0.323
102.700	+8.748e+03	+2.468e+03	+1.050e+04	+0.220
102.800	+7.380e+03	+2.664e+03	+9.460e+03	+0.265
102.900	+6.665e+03	+3.829e+03	+8.598e+03	+0.365
103.000	+7.508e+03	+1.670e+03	+9.719e+03	+0.182
103.100	+8.352e+03	+2.551e+03	+8.759e+03	+0.234
103.200	+7.210e+03	+2.499e+03	+9.577e+03	+0.257
103.300	+7.870e+03	+3.619e+03	+1.003e+04	+0.315
103.400	+7.861e+03	+1.975e+03	+1.067e+04	+0.201
103.500	+7.214e+03	+2.351e+03	+9.276e+03	+0.246
103.600	+7.819e+03	+2.483e+03	+9.862e+03	+0.241
103.700	+7.799e+03	+3.123e+03	+1.054e+04	+0.286
103.800	+7.954e+03	+2.524e+03	+9.541e+03	+0.241
103.900	+7.529e+03	+2.929e+03	+1.009e+04	+0.280
104.000	+7.441e+03	+1.520e+03	+1.032e+04	+0.170
104.100	+6.322e+03	+2.674e+03	+1.014e+04	+0.297
104.200	+7.413e+03	+4.683e+03	+1.017e+04	+0.387
104.300	+7.954e+03	+3.181e+03	+1.046e+04	+0.286
104.400	+7.011e+03	+2.180e+03	+1.165e+04	+0.237
104.500	+7.999e+03	+3.255e+03	+1.045e+04	+0.289
104.600	+7.229e+03	+1.431e+03	+9.790e+03	+0.165
104.700	+7.691e+03	+3.102e+03	+9.620e+03	+0.287
104.800	+6.875e+03	+3.295e+03	+7.997e+03	+0.324
104.900	+8.224e+03	+1.323e+03	+9.868e+03	+0.139
105.000	+6.886e+03	+3.166e+03	+9.626e+03	+0.315
105.100	+8.023e+03	+3.826e+03	+1.013e+04	+0.323
105.200	+7.137e+03	+2.027e+03	+8.812e+03	+0.221
105.300	+5.822e+03	+2.712e+03	+1.026e+04	+0.318
105.400	+7.434e+03	+3.660e+03	+1.099e+04	+0.330
105.500	+7.431e+03	+3.131e+03	+1.047e+04	+0.296
105.600	+8.003e+03	+1.393e+03	+1.030e+04	+0.148
105.700	+7.781e+03	+1.732e+03	+9.695e+03	+0.182
105.800	+6.684e+03	+3.369e+03	+1.072e+04	+0.335
105.900	+6.816e+03	+3.361e+03	+9.616e+03	+0.330
106.000	+6.610e+03	+4.192e+03	+9.991e+03	+0.388
106.100	+7.648e+03	+1.355e+03	+1.044e+04	+0.151
106.200	+6.408e+03	+2.493e+03	+9.380e+03	+0.280
106.300	+8.255e+03	+3.015e+03	+9.641e+03	+0.267
106.400	+8.083e+03	+2.983e+03	+1.029e+04	+0.270
106.500	+7.246e+03	+3.856e+03	+9.824e+03	+0.347
106.600	+7.261e+03	+2.744e+03	+9.556e+03	+0.274
106.700	+7.715e+03	+1.673e+03	+1.009e+04	+0.178
106.800	+7.046e+03	+3.352e+03	+1.028e+04	+0.322
106.900	+6.268e+03	+3.722e+03	+9.055e+03	+0.373
107.000	+7.288e+03	+2.499e+03	+1.078e+04	+0.255
107.100	+6.780e+03	+1.820e+03	+1.088e+04	+0.212
107.200	+8.295e+03	+2.690e+03	+1.012e+04	+0.245
107.300	+7.720e+03	+3.461e+03	+1.039e+04	+0.310
107.400	+6.807e+03	+3.699e+03	+1.158e+04	+0.352
107.500	+7.224e+03	+3.267e+03	+9.111e+03	+0.311
107.600	+7.709e+03	+3.247e+03	+9.808e+03	+0.296
107.700	+9.375e+03	+2.675e+03	+1.036e+04	+0.222
107.800	+6.548e+03	+2.431e+03	+9.495e+03	+0.271
107.900	+7.426e+03	+3.655e+03	+9.863e+03	+0.330
108.000	+7.888e+03	+5.183e+02	+9.889e+03	+0.062
108.100	+7.192e+03	+1.712e+03	+8.924e+03	+0.192
108.200	+6.969e+03	+2.879e+03	+1.007e+04	+0.292
108.300	+7.853e+03	+1.801e+03	+9.646e+03	+0.187
108.400	+7.778e+03	+2.988e+03	+1.020e+04	+0.278
108.500	+8.248e+03	+2.633e+03	+8.814e+03	+0.242
108.600	+7.822e+03	+2.661e+03	+9.261e+03	+0.254
108.700	+7.566e+03	+2.807e+03	+8.797e+03	+0.271
108.800	+8.657e+03	+2.558e+03	+9.400e+03	+0.228
108.900	+8.241e+03	+2.663e+03	+1.023e+04	+0.244
109.000	+6.881e+03	+1.768e+03	+9.865e+03	+0.204
109.100	+6.835e+03	+1.802e+03	+1.010e+04	+0.209
109.200	+6.813e+03	+3.459e+03	+1.088e+04	+0.337
109.300	+8.239e+03	+2.776e+03	+9.529e+03	+0.252
109.400	+6.517e+03	+3.937e+03	+9.577e+03	+0.377
109.500	+8.599e+03	+2.216e+03	+1.055e+04	+0.205
109.600	+8.633e+03	+1.994e+03	+8.305e+03	+0.188
109.700	+6.978e+03	+1.986e+03	+9.523e+03	+0.222
109.800	+7.014e+03	+2.201e+03	+1.008e+04	+0.239
109.900	+7.785e+03	+3.230e+03	+9.829e+03	+0.293
110.000	+6.225e+03	+7.447e+02	+9.728e+03	+0.107
110.100	+7.388e+03	+2.612e+03	+1.029e+04	+0.261
110.200	+7.184e+03	+3.713e+03	+9.596e+03	+0.341
110.300	+7.368e+03	+2.146e+03	+9.549e+03	+0.226
110.400	+8.976e+03	+8.444e+02	+1.081e+04	+0.086
110.500	+7.882e+03	+1.796e+03	+1.006e+04	+0.186
110.600	+7.880e+03	+1.570e+03	+1.005e+04	+0.166
110.700	+7.426e+03	+1.052e+03	+1.062e+04	+0.124
110.800	+8.007e+03	+2.871e+03	+1.046e+04	+0.264
110.900	+6.829e+03	+1.987e+03	+9.558e+03	+0.225
111.000	+7.431e+03	+2.636e+03	+9.022e+03	+0.262
111.100	+7.970e+03	+2.657e+03	+9.976e+03	+0.250
111.200	+7.326e+03	+1.030e+03	+9.045e+03	+0.123
111.300	+8.087e+03	+1.636e+03	+9.952e+03	+0.168
111.400	+7.064e+03	+2.619e+03	+9.513e+03	+0.270
111.500	+7.437e+03	+3.574e+03	+9.510e+03	+0.325
111.600	+6.640e+03	+2.512e+03	+8.997e+03	+0.274
111.700	+8.151e+03	+2.635e+03	+1.076e+04	+0.244
111.800	+7.546e+03	+2.108e+03	+1.037e+04	+0.218
111.900	+8.830e+03	+2.517e+03	+9.730e+03	+0.222
112.000	+8.366e+03	+3.510e+03	+9.713e+03	+0.296
112.100	+7.766e+03	+2.633e+03	+1.036e+04	+0.253
112.200	+6.833e+03	+1.396e+03	+1.087e+04	+0.170
112.300	+7.441e+03	+2.527e+03	+8.870e+03	+0.254
112.400	+8.070e+03	+2.907e+03	+9.563e+03	+0.265
112.500	+7.372e+03	+3.981e+03	+9.158e+03	+0.351
112.600	+8.343e+03	+2.352e+03	+1.086e+04	+0.220
112.700	+7.136e+03	+2.398e+03	+1.172e+04	+0.252
112.800	+7.845e+03	+1.204e+03	+1.123e+04	+0.133
112.900	+6.581e+03	+2.079e+03	+1.107e+04	+0.240
113.000	+7.307e+03	+3.499e+03	+9.601e+03	+0.324
113.100	+8.582e+03	+1.056e+03	+1.024e+04	+0.110
113.200	+8.087e+03	+2.448e+03	+1.122e+04	+0.232
113.300	+6.794e+03	+2.346e+03	+7.813e+03	+0.257
113.400	+8.148e+03	+2.732e+03	+1.042e+04	+0.251
113.500	+7.957e+03	+1.598e+03	+1.005e+04	+0.167
113.600	+8.595e+03	+3.798e+03	+8.605e+03	+0.306
113.700	+6.701e+03	+2.112e+03	+9.507e+03	+0.240
113.800	+6.898e+03	+2.233e+03	+1.020e+04	+0.245
113.900	+8.356e+03	+1.478e+03	+9.935e+03	+0.150
114.000	+7.321e+03	+2.109e+03	+9.317e+03	+0.224
114.100	+6.453e+03	+2.770e+03	+9.763e+03	+0.300
114.200	+6.690e+03	+2.750e+03	+9.602e+03	+0.291
114.300	+5.894e+03	+1.985e+03	+9.375e+03	+0.252
114.400	+8.904e+03	+2.003e+03	+1.035e+04	+0.184
114.500	+8.019e+03	+1.449e+03	+1.013e+04	+0.153
114.600	+7.326e+03	+3.034e+03	+9.828e+03	+0.293
114.700	+6.427e+03	+1.926e+03	+9.864e+03	+0.231
114.800	+6.966e+03	+3.493e+03	+1.028e+04	+0.334
114.900	+7.730e+03	+3.736e+03	+9.807e+03	+0.326
115.000	+8.152e+03	+2.185e+03	+1.090e+04	+0.211
115.100	+7.491e+03	+3.359e+03	+8.857e+03	+0.310
115.200	+6.265e+03	+1.435e+03	+9.954e+03	+0.186
115.300	+7.569e+03	+1.767e+03	+1.081e+04	+0.189
115.400	+7.336e+03	+1.975e+03	+8.591e+03	+0.212
115.500	+6.943e+03	+1.357e+03	+1.063e+04	+0.163
115.600	+7.918e+03	+1.660e+03	+1.023e+04	+0.173
115.700	+7.789e+03	+4.067e+03	+1.037e+04	+0.343
115.800	+6.827e+03	+3.221e+03	+1.016e+04	+0.321
115.900	+7.236e+03	+1.978e+03	+1.043e+04	+0.215
116.000	+7.897e+03	+2.331e+03	+9.516e+03	+0.228
116.100	+7.265e+03	+2.382e+03	+1.028e+04	+0.247
116.200	+6.290e+03	+1.346e+03	+8.889e+03	+0.176
116.300	+7.400e+03	+1.729e+03	+1.082e+04	+0.189
116.400	+7.093e+03	+3.291e+03	+1.059e+04	+0.317
116.500	+7.336e+03	+2.678e+03	+1.018e+04	+0.267
116.600	+7.915e+03	+1.893e+03	+9.296e+03	+0.193
116.700	+6.872e+03	+3.560e+03	+1.067e+04	+0.341
116.800	+7.344e+03	+2.170e+03	+1.033e+04	+0.228
116.900	+7.912e+03	+3.028e+03	+9.734e+03	+0.277
117.000	+7.694e+03	+3.104e+03	+1.191e+04	+0.287
117.100	+8.127e+03	+1.328e+03	+1.115e+04	+0.140
117.200	+7.507e+03	+2.596e+03	+8.715e+03	+0.257
117.300	+6.865e+03	+1.747e+03	+9.960e+03	+0.203
117.400	+7.954e+03	+3.296e+03	+1.047e+04	+0.293
117.500	+6.852e+03	+3.183e+03	+8.671e+03	+0.317
117.600	+6.813e+03	+3.361e+03	+9.805e+03	+0.330
117.700	+8.112e+03	+1.416e+03	+1.023e+04	+0.149
117.800	+7.638e+03	+1.504e+03	+9.568e+03	+0.164
117.900	+7.254e+03	+2.292e+03	+1.017e+04	+0.240
118.000	+6.876e+03	+2.241e+03	+1.023e+04	+0.246
118.100	+6.834e+03	+2.318e+03	+1.055e+04	+0.253
118.200	+7.637e+03	+2.481e+03	+9.068e+03	+0.245
118.300	+7.815e+03	+1.897e+03	+9.360e+03	+0.195
118.400	+7.780e+03	+2.258e+03	+9.371e+03	+0.225
118.500	+7.404e+03	+2.697e+03	+1.014e+04	+0.267
118.600	+7.894e+03	+1.201e+03	+9.128e+03	+0.132
118.700	+7.359e+03	+1.713e+03	+9.954e+03	+0.189
118.800	+7.684e+03	+2.254e+03	+8.737e+03	+0.227
118.900	+8.079e+03	+2.147e+03	+9.734e+03	+0.210
119.000	+7.279e+03	+2.756e+03	+1.105e+04	+0.275
119.100	+6.530e+03	+2.529e+03	+9.718e+03	+0.279
119.200	+7.094e+03	+3.166e+03	+1.088e+04	+0.309
119.300	+7.409e+03	+3.343e+03	+9.443e+03	+0.311
119.400	+8.323e+03	+2.090e+03	+1.030e+04	+0.201
119.500	+8.441e+03	+2.459e+03	+1.088e+04	+0.226
119.600	+7.118e+03	+1.537e+03	+8.696e+03	+0.178
119.700	+7.555e+03	+1.781e+03	+9.866e+03	+0.191
119.800	+7.349e+03	+2.031e+03	+8.903e+03	+0.217
119.900	+6.825e+03	+2.499e+03	+9.229e+03	+0.268
120.000	+7.282e+03	+2.834e+03	+1.060e+04	+0.280
120.100	+7.601e+03	+2.473e+03	+9.643e+03	+0.245
120.200	+7.730e+03	+2.610e+03	+9.048e+03	+0.252
120.300	+7.369e+03	+3.292e+03	+9.679e+03	+0.309
120.400	+8.021e+03	+1.283e+03	+1.053e+04	+0.138
120.500	+8.893e+03	+2.338e+03	+8.275e+03	+0.208
120.600	+7.184e+03	+3.107e+03	+9.567e+03	+0.302
120.700	+7.971e+03	+2.370e+03	+1.048e+04	+0.229
120.800	+8.054e+03	+4.131e+03	+1.118e+04	+0.339
120.900	+7.505e+03	+2.552e+03	+1.050e+04	+0.254
121.000	+7.527e+03	+1.515e+03	+1.015e+04	+0.168
121.100	+9.113e+03	+2.740e+03	+9.807e+03	+0.231
121.200	+7.976e+03	+2.389e+03	+1.083e+04	+0.231
121.300	+7.489e+03	+1.618e+03	+1.051e+04	+0.178
121.400	+8.006e+03	+2.313e+03	+8.309e+03	+0.224
121.500	+6.659e+03	+2.433e+03	+1.002e+04	+0.268
121.600	+6.632e+03	+2.374e+03	+1.064e+04	+0.264
121.700	+6.620e+03	+1.704e+03	+1.025e+04	+0.205
121.800	+7.239e+03	+2.587e+03	+1.043e+04	+0.263
121.900	+7.588e+03	+4.347e+03	+9.937e+03	+0.364
122.000	+7.598e+03	+2.195e+03	+1.047e+04	+0.224
122.100	+7.758e+03	+2.945e+03	+8.779e+03	+0.275
122.200	+6.476e+03	+1.866e+03	+9.751e+03	+0.224
122.300	+7.892e+03	+2.067e+03	+1.080e+04	+0.208
122.400	+7.026e+03	+2.287e+03	+8.817e+03	+0.246
122.500	+7.113e+03	+2.894e+03	+9.937e+03	+0.289
122.600	+6.792e+03	+2.524e+03	+1.036e+04	+0.271
122.700	+6.615e+03	+2.416e+03	+1.034e+04	+0.267
122.800	+8.149e+03	+2.275e+03	+9.972e+03	+0.218
122.900	+7.552e+03	+2.072e+03	+7.926e+03	+0.215
123.000	+8.515e+03	+2.899e+03	+1.017e+04	+0.254
123.100	+7.876e+03	+2.826e+03	+9.934e+03	+0.264
123.200	+7.798e+03	+3.360e+03	+9.929e+03	+0.301
123.300	+6.642e+03	+1.610e+03	+1.036e+04	+0.195
123.400	+6.828e+03	+2.391e+03	+1.025e+04	+0.259
123.500	+8.281e+03	+2.648e+03	+1.116e+04	+0.242
123.600	+8.063e+03	+3.260e+03	+9.554e+03	+0.288
123.700	+7.145e+03	+1.541e+03	+9.261e+03	+0.177
123.800	+7.685e+03	+2.741e+03	+9.986e+03	+0.263
123.900	+7.554e+03	+1.731e+03	+1.131e+04	+0.186
124.000	+7.461e+03	+2.795e+03	+1.057e+04	+0.272
124.100	+7.241e+03	+2.051e+03	+1.073e+04	+0.221
124.200	+7.643e+03	+3.153e+03	+9.413e+03	+0.292
124.300	+7.859e+03	+1.495e+03	+1.004e+04	+0.160
124.400	+7.984e+03	+3.123e+03	+1.032e+04	+0.281
124.500	+9.113e+03	+1.900e+03	+9.118e+03	+0.173
124.600	+7.587e+03	+1.489e+03	+9.321e+03	+0.164
124.700	+8.171e+03	+2.610e+03	+9.093e+03	+0.242
124.800	+7.504e+03	+2.843e+03	+9.708e+03	+0.275
124.900	+6.463e+03	+2.895e+03	+1.002e+04	+0.309
125.000	+8.182e+03	+3.046e+03	+9.056e+03	+0.271
125.100	+7.744e+03	+2.225e+03	+1.066e+04	+0.223
125.200	+8.939e+03	+2.053e+03	+1.033e+04	+0.187
125.300	+7.240e+03	+3.278e+03	+1.057e+04	+0.312
125.400	+6.781e+03	+3.002e+03	+1.118e+04	+0.307
125.500	+7.024e+03	+2.512e+03	+9.721e+03	+0.263
125.600	+6.850e+03	+2.981e+03	+1.046e+04	+0.303
125.700	+8.863e+03	+2.878e+03	+1.079e+04	+0.245
125.800	+6.853e+03	+2.688e+03	+9.664e+03	+0.282
125.900	+7.842e+03	+2.604e+03	+9.628e+03	+0.249
126.000	+8.504e+03	+1.510e+03	+9.711e+03	+0.151
126.100	+7.511e+03	+2.832e+03	+9.396e+03	+0.274
126.200	+6.814e+03	+2.947e+03	+9.921e+03	+0.302
126.300	+7.073e+03	+2.590e+03	+1.025e+04	+0.268
126.400	+9.219e+03	+3.463e+03	+1.012e+04	+0.273
