%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.949e+03	+1.776e+03	+7.505e+03	+0.204
126.600	+8.277e+03	+1.690e+03	+1.012e+04	+0.170
126.700	+8.639e+03	+3.191e+03	+1.100e+04	+0.270
126.800	+7.260e+03	+2.161e+03	+1.013e+04	+0.229
126.900	+6.562e+03	+3.755e+03	+1.021e+04	+0.364
127.000	+7.522e+03	+1.349e+03	+9.252e+03	+0.152
127.100	+7.556e+03	+3.246e+03	+9.461e+03	+0.301
127.200	+6.614e+03	+2.302e+03	+1.052e+04	+0.258
127.300	+6.917e+03	+2.527e+03	+1.073e+04	+0.268
127.400	+7.387e+03	+2.437e+03	+1.042e+04	+0.248
127.500	+7.285e+03	+1.228e+03	+1.022e+04	+0.144
127.600	+7.745e+03	+2.695e+03	+1.010e+04	+0.258
127.700	+7.947e+03	+3.097e+03	+1.054e+04	+0.280
127.800	+6.875e+03	+3.071e+03	+1.020e+04	+0.309
127.900	+6.680e+03	+2.382e+03	+9.622e+03	+0.263
128.000	+8.022e+03	+2.903e+03	+9.733e+03	+0.266
128.100	+7.156e+03	+2.851e+03	+9.651e+03	+0.285
128.200	+7.594e+03	+1.115e+03	+1.002e+04	+0.128
128.300	+7.490e+03	+3.054e+03	+1.048e+04	+0.290
128.400	+7.058e+03	+1.123e+03	+9.245e+03	+0.137
128.500	+7.837e+03	+1.847e+03	+1.064e+04	+0.191
128.600	+7.391e+03	+2.077e+03	+9.762e+03	+0.219
128.700	+7.118e+03	+2.453e+03	+8.965e+03	+0.256
128.800	+8.088e+03	+2.119e+03	+9.594e+03	+0.208
128.900	+6.828e+03	+3.416e+03	+9.498e+03	+0.333
129.000	+8.341e+03	+1.924e+03	+9.469e+03	+0.187
129.100	+8.056e+03	+1.717e+03	+1.058e+04	+0.176
129.200	+7.727e+03	+2.656e+03	+9.795e+03	+0.256
129.300	+7.069e+03	+2.795e+03	+1.028e+04	+0.283
129.400	+7.189e+03	+1.681e+03	+8.656e+03	+0.190
129.500	+5.805e+03	+1.196e+03	+9.387e+03	+0.171
129.600	+7.188e+03	+2.696e+03	+9.941e+03	+0.273
129.700	+7.700e+03	+2.322e+03	+9.741e+03	+0.232
129.800	+6.907e+03	+2.800e+03	+1.003e+04	+0.288
129.900	+7.928e+03	+1.944e+03	+9.569e+03	+0.197
130.000	+9.332e+03	+2.471e+03	+1.034e+04	+0.209
130.100	+8.360e+03	+2.458e+03	+9.712e+03	+0.227
130.200	+8.252e+03	+2.747e+03	+9.828e+03	+0.250
130.300	+9.131e+03	+1.698e+03	+9.422e+03	+0.157
130.400	+7.217e+03	+1.681e+03	+9.840e+03	+0.189
130.500	+8.280e+03	+3.401e+03	+9.694e+03	+0.291
130.600	+6.816e+03	+2.019e+03	+1.079e+04	+0.229
130.700	+7.315e+03	+2.779e+03	+9.227e+03	+0.275
130.800	+7.601e+03	+3.183e+03	+9.564e+03	+0.295
130.900	+9.160e+03	+2.278e+03	+1.150e+04	+0.199
131.000	+7.193e+03	+2.761e+03	+9.603e+03	+0.277
131.100	+8.148e+03	+2.652e+03	+1.084e+04	+0.246
131.200	+6.390e+03	+2.886e+03	+9.411e+03	+0.311
131.300	+8.143e+03	+2.317e+03	+1.003e+04	+0.222
131.400	+6.519e+03	+1.581e+03	+9.900e+03	+0.195
131.500	+6.337e+03	+2.455e+03	+9.655e+03	+0.279
131.600	+8.010e+03	+1.803e+03	+1.085e+04	+0.184
131.700	+8.368e+03	+2.169e+03	+1.008e+04	+0.206
131.800	+7.965e+03	+2.007e+03	+1.079e+04	+0.201
131.900	+5.890e+03	+1.856e+03	+1.021e+04	+0.240
132.000	+7.146e+03	+2.087e+03	+1.040e+04	+0.226
132.100	+5.886e+03	+1.441e+03	+9.661e+03	+0.197
132.200	+7.816e+03	+2.452e+03	+1.044e+04	+0.239
132.300	+6.512e+03	+2.002e+03	+9.516e+03	+0.235
132.400	+7.534e+03	+2.174e+03	+1.019e+04	+0.224
132.500	+7.234e+03	+7.847e+02	+1.013e+04	+0.098
132.600	+8.515e+03	+1.433e+03	+9.841e+03	+0.144
132.700	+7.314e+03	+2.548e+03	+9.720e+03	+0.258
132.800	+7.611e+03	+2.070e+03	+1.037e+04	+0.214
132.900	+6.793e+03	+2.615e+03	+9.736e+03	+0.278
133.000	+7.577e+03	+2.346e+03	+1.144e+04	+0.236
133.100	+7.757e+03	+6.298e+02	+9.348e+03	+0.075
133.200	+8.517e+03	+2.588e+03	+1.068e+04	+0.233
133.300	+7.623e+03	+3.437e+03	+1.110e+04	+0.311
133.400	+7.406e+03	+9.653e+02	+1.087e+04	+0.115
133.500	+8.101e+03	+2.766e+03	+9.017e+03	+0.255
133.600	+8.401e+03	+3.461e+03	+1.023e+04	+0.292
133.700	+6.736e+03	+2.231e+03	+1.151e+04	+0.249
133.800	+6.504e+03	+1.581e+03	+9.964e+03	+0.196
133.900	+7.950e+03	+3.508e+03	+1.030e+04	+0.306
134.000	+6.956e+03	+1.805e+03	+9.289e+03	+0.206
134.100	+7.092e+03	+6.223e+02	+9.090e+03	+0.081
134.200	+7.071e+03	+1.765e+03	+1.029e+04	+0.200
134.300	+7.896e+03	+1.677e+03	+9.259e+03	+0.175
134.400	+7.321e+03	+1.297e+03	+1.064e+04	+0.151
134.500	+8.754e+03	+2.668e+03	+1.020e+04	+0.234
134.600	+7.655e+03	+2.151e+03	+1.113e+04	+0.219
134.700	+7.458e+03	+2.479e+03	+8.956e+03	+0.249
134.800	+7.836e+03	+2.792e+03	+9.441e+03	+0.263
134.900	+8.054e+03	+2.167e+03	+1.004e+04	+0.212
135.000	+8.413e+03	+2.097e+03	+1.020e+04	+0.200
135.100	+6.980e+03	+3.456e+03	+9.702e+03	+0.331
135.200	+7.877e+03	+2.627e+03	+1.002e+04	+0.250
135.300	+6.987e+03	+3.111e+03	+1.070e+04	+0.308
135.400	+8.014e+03	+1.493e+03	+1.005e+04	+0.157
135.500	+8.019e+03	+2.294e+03	+1.095e+04	+0.222
135.600	+8.043e+03	+2.876e+03	+9.567e+03	+0.263
135.700	+8.461e+03	+1.936e+03	+1.019e+04	+0.186
135.800	+7.065e+03	+1.931e+03	+1.050e+04	+0.215
135.900	+6.115e+03	+2.788e+03	+9.530e+03	+0.313
136.000	+7.306e+03	+1.037e+03	+9.732e+03	+0.124
136.100	+6.847e+03	+2.126e+03	+9.594e+03	+0.237
136.200	+6.545e+03	+2.719e+03	+9.657e+03	+0.293
136.300	+7.232e+03	+1.652e+03	+9.603e+03	+0.186
136.400	+7.931e+03	+2.398e+03	+9.092e+03	+0.232
136.500	+7.685e+03	+2.595e+03	+1.003e+04	+0.252
136.600	+7.931e+03	+1.297e+03	+1.005e+04	+0.141
136.700	+6.754e+03	+2.793e+03	+9.887e+03	+0.293
136.800	+7.278e+03	+3.014e+03	+1.098e+04	+0.293
136.900	+6.623e+03	+2.339e+03	+1.065e+04	+0.261
137.000	+7.533e+03	+2.524e+03	+9.407e+03	+0.251
137.100	+8.704e+03	+3.727e+03	+9.788e+03	+0.300
137.200	+7.625e+03	+1.956e+03	+9.132e+03	+0.204
137.300	+6.711e+03	+1.409e+03	+9.361e+03	+0.174
137.400	+6.866e+03	+3.049e+03	+9.342e+03	+0.308
137.500	+7.387e+03	+2.575e+03	+1.071e+04	+0.259
137.600	+7.118e+03	+2.940e+03	+1.004e+04	+0.292
137.700	+7.210e+03	+2.541e+03	+9.612e+03	+0.261
137.800	+6.838e+03	+1.666e+03	+1.027e+04	+0.196
137.900	+6.594e+03	+3.365e+03	+1.046e+04	+0.338
138.000	+7.394e+03	+1.446e+03	+9.986e+03	+0.164
138.100	+7.994e+03	+2.277e+03	+9.883e+03	+0.222
138.200	+7.722e+03	+2.338e+03	+1.068e+04	+0.232
138.300	+7.554e+03	+2.919e+03	+9.475e+03	+0.279
138.400	+7.732e+03	+2.730e+03	+1.028e+04	+0.261
138.500	+8.267e+03	+2.715e+03	+1.033e+04	+0.247
138.600	+7.238e+03	+3.099e+03	+1.041e+04	+0.300
138.700	+7.146e+03	+2.142e+03	+9.803e+03	+0.231
138.800	+9.548e+03	+1.984e+03	+1.047e+04	+0.172
138.900	+6.899e+03	+2.776e+03	+9.820e+03	+0.287
139.000	+6.967e+03	+2.886e+03	+1.051e+04	+0.293
139.100	+7.987e+03	+2.308e+03	+1.080e+04	+0.224
139.200	+7.609e+03	+2.731e+03	+9.630e+03	+0.264
139.300	+8.694e+03	+2.210e+03	+1.156e+04	+0.203
139.400	+7.775e+03	+2.395e+03	+9.676e+03	+0.236
139.500	+7.346e+03	+2.842e+03	+1.092e+04	+0.279
139.600	+8.584e+03	+2.746e+03	+9.966e+03	+0.242
139.700	+6.660e+03	+3.267e+03	+1.051e+04	+0.329
139.800	+8.553e+03	+2.606e+03	+9.938e+03	+0.234
139.900	+7.697e+03	+1.851e+03	+1.082e+04	+0.194
140.000	+7.905e+03	+1.607e+03	+8.038e+03	+0.169
140.100	+6.838e+03	+3.476e+03	+9.411e+03	+0.337
140.200	+7.052e+03	+2.196e+03	+1.009e+04	+0.237
140.300	+8.522e+03	+2.316e+03	+9.904e+03	+0.214
140.400	+7.271e+03	+2.708e+03	+9.122e+03	+0.271
140.500	+7.089e+03	+3.809e+03	+8.952e+03	+0.350
140.600	+6.626e+03	+3.661e+03	+8.480e+03	+0.356
140.700	+6.302e+03	+2.813e+03	+9.981e+03	+0.309
140.800	+8.705e+03	+3.662e+03	+8.965e+03	+0.296
140.900	+7.062e+03	+2.837e+03	+9.880e+03	+0.287
141.000	+8.207e+03	+3.251e+03	+1.072e+04	+0.284
141.100	+7.673e+03	+2.593e+03	+1.002e+04	+0.253
141.200	+7.710e+03	+1.686e+03	+9.856e+03	+0.179
141.300	+7.743e+03	+3.135e+03	+9.282e+03	+0.288
141.400	+6.705e+03	+2.601e+03	+1.014e+04	+0.280
141.500	+7.662e+03	+8.294e+02	+1.060e+04	+0.098
141.600	+7.428e+03	+1.916e+03	+9.772e+03	+0.205
141.700	+7.192e+03	+3.486e+03	+1.084e+04	+0.326
141.800	+6.957e+03	+2.091e+03	+8.727e+03	+0.231
141.900	+7.902e+03	+1.382e+03	+1.045e+04	+0.149
142.000	+6.059e+03	+3.725e+03	+1.038e+04	+0.381
142.100	+7.530e+03	+1.876e+03	+9.953e+03	+0.199
142.200	+7.177e+03	+2.224e+03	+1.028e+04	+0.237
142.300	+7.613e+03	+2.309e+03	+9.228e+03	+0.233
142.400	+6.592e+03	+3.054e+03	+1.084e+04	+0.317
142.500	+6.410e+03	+2.383e+03	+9.172e+03	+0.271
142.600	+8.535e+03	+1.535e+03	+9.526e+03	+0.152
142.700	+8.057e+03	+3.396e+03	+1.082e+04	+0.297
142.800	+7.941e+03	+2.992e+03	+1.034e+04	+0.274
142.900	+7.443e+03	+9.315e+02	+1.073e+04	+0.111
143.000	+6.722e+03	+2.623e+03	+9.858e+03	+0.281
143.100	+8.313e+03	+2.970e+03	+1.005e+04	+0.263
143.200	+7.544e+03	+2.031e+03	+1.112e+04	+0.212
143.300	+7.574e+03	+2.575e+03	+1.041e+04	+0.254
143.400	+7.406e+03	+1.867e+03	+9.845e+03	+0.201
143.500	+7.704e+03	+2.679e+03	+9.145e+03	+0.258
143.600	+7.562e+03	+2.697e+03	+1.020e+04	+0.263
143.700	+7.033e+03	+2.056e+03	+1.069e+04	+0.226
143.800	+6.965e+03	+2.383e+03	+8.670e+03	+0.255
143.900	+7.918e+03	+2.357e+03	+8.384e+03	+0.229
144.000	+7.625e+03	+2.320e+03	+1.078e+04	+0.233
144.100	+7.672e+03	+3.549e+03	+9.822e+03	+0.316
144.200	+6.737e+03	+2.206e+03	+1.044e+04	+0.247
144.300	+8.116e+03	+2.926e+03	+1.007e+04	+0.265
144.400	+6.967e+03	+2.271e+03	+1.115e+04	+0.246
144.500	+7.699e+03	+1.959e+03	+9.581e+03	+0.203
144.600	+7.686e+03	+2.807e+03	+1.026e+04	+0.267
144.700	+7.575e+03	+3.173e+03	+1.014e+04	+0.295
144.800	+7.874e+03	+2.157e+03	+9.177e+03	+0.215
144.900	+8.761e+03	+1.848e+03	+1.026e+04	+0.174
145.000	+7.639e+03	+2.297e+03	+1.109e+04	+0.231
145.100	+6.794e+03	+2.376e+03	+9.750e+03	+0.259
145.200	+8.722e+03	+3.577e+03	+1.021e+04	+0.291
145.300	+6.502e+03	+2.982e+03	+9.636e+03	+0.314
145.400	+6.269e+03	+3.383e+03	+9.660e+03	+0.350
145.500	+6.587e+03	+1.748e+03	+9.331e+03	+0.210
145.600	+7.517e+03	+3.999e+03	+1.018e+04	+0.347
145.700	+7.391e+03	+3.323e+03	+9.078e+03	+0.310
145.800	+7.694e+03	+2.898e+03	+9.842e+03	+0.274
145.900	+5.595e+03	+3.018e+03	+1.010e+04	+0.350
146.000	+7.546e+03	+1.537e+03	+1.041e+04	+0.169
146.100	+8.162e+03	+3.727e+03	+1.065e+04	+0.314
146.200	+6.511e+03	+2.721e+03	+9.524e+03	+0.295
146.300	+7.730e+03	+2.875e+03	+1.084e+04	+0.271
146.400	+7.771e+03	+1.357e+03	+1.079e+04	+0.149
146.500	+8.046e+03	+1.816e+03	+1.086e+04	+0.184
146.600	+6.448e+03	+2.486e+03	+1.027e+04	+0.278
146.700	+8.602e+03	+2.079e+03	+1.009e+04	+0.195
146.800	+6.345e+03	+3.535e+03	+1.009e+04	+0.358
146.900	+8.920e+03	+2.319e+03	+9.655e+03	+0.206
147.000	+7.980e+03	+2.869e+03	+1.017e+04	+0.264
147.100	+7.092e+03	+2.264e+03	+1.007e+04	+0.242
147.200	+7.006e+03	+2.818e+03	+1.013e+04	+0.287
147.300	+7.132e+03	+1.406e+03	+1.070e+04	+0.165
147.400	+7.428e+03	+2.537e+03	+9.599e+03	+0.255
147.500	+7.787e+03	+3.362e+03	+9.358e+03	+0.302
147.600	+7.090e+03	+3.049e+03	+1.041e+04	+0.301
147.700	+7.562e+03	+2.520e+03	+9.253e+03	+0.250
147.800	+8.167e+03	+2.422e+03	+1.114e+04	+0.229
147.900	+7.448e+03	+3.027e+03	+9.791e+03	+0.289
148.000	+7.041e+03	+3.248e+03	+1.028e+04	+0.316
148.100	+7.571e+03	+2.487e+03	+9.356e+03	+0.247
148.200	+8.375e+03	+2.836e+03	+1.017e+04	+0.253
148.300	+7.254e+03	+2.673e+03	+9.569e+03	+0.269
148.400	+7.803e+03	+2.257e+03	+9.517e+03	+0.224
148.500	+6.942e+03	+2.546e+03	+1.126e+04	+0.268
148.600	+6.971e+03	+1.832e+03	+8.208e+03	+0.208
148.700	+6.120e+03	+1.505e+03	+9.409e+03	+0.197
148.800	+7.548e+03	+2.315e+03	+1.080e+04	+0.235
148.900	+7.315e+03	+1.911e+03	+1.099e+04	+0.207
149.000	+7.489e+03	+3.575e+03	+9.406e+03	+0.323
149.100	+7.790e+03	+4.135e+03	+1.069e+04	+0.347
149.200	+8.001e+03	+2.640e+03	+9.781e+03	+0.248
149.300	+8.276e+03	+2.472e+03	+1.075e+04	+0.230
149.400	+7.411e+03	+2.517e+03	+1.018e+04	+0.254
149.500	+8.368e+03	+2.955e+03	+1.177e+04	+0.261
149.600	+8.301e+03	+2.557e+03	+9.415e+03	+0.236
149.700	+7.098e+03	+2.346e+03	+9.581e+03	+0.248
149.800	+6.522e+03	+2.150e+03	+9.040e+03	+0.248
149.900	+7.773e+03	+2.768e+03	+1.055e+04	+0.263
150.000	+6.669e+03	+2.948e+03	+1.103e+04	+0.307
150.100	+7.916e+03	+1.686e+03	+1.052e+04	+0.176
150.200	+8.053e+03	+1.846e+03	+1.030e+04	+0.186
150.300	+8.061e+03	+3.546e+03	+1.038e+04	+0.306
150.400	+7.143e+03	+3.021e+03	+1.105e+04	+0.297
150.500	+8.592e+03	+3.352e+03	+1.135e+04	+0.281
150.600	+7.241e+03	+2.106e+03	+1.083e+04	+0.225
150.700	+6.646e+03	+3.767e+03	+1.050e+04	+0.362
150.800	+8.133e+03	+1.832e+03	+9.976e+03	+0.184
150.900	+7.535e+03	+3.388e+03	+9.512e+03	+0.310
151.000	+7.843e+03	+3.424e+03	+9.233e+03	+0.304
151.100	+7.858e+03	+1.992e+03	+1.019e+04	+0.202
151.200	+5.887e+03	+1.915e+03	+9.840e+03	+0.245
151.300	+7.757e+03	+1.942e+03	+1.029e+04	+0.200
151.400	+8.143e+03	+2.247e+03	+1.114e+04	+0.216
151.500	+6.421e+03	+3.324e+03	+9.382e+03	+0.341
151.600	+6.676e+03	+2.626e+03	+9.005e+03	+0.282
151.700	+7.250e+03	+2.517e+03	+1.061e+04	+0.258
151.800	+7.718e+03	+2.953e+03	+9.278e+03	+0.277
151.900	+6.614e+03	+2.500e+03	+8.659e+03	+0.274
152.000	+8.045e+03	+3.292e+03	+1.042e+04	+0.290
152.100	+7.389e+03	+2.208e+03	+9.658e+03	+0.230
152.200	+7.856e+03	+3.098e+03	+9.374e+03	+0.283
152.300	+7.634e+03	+2.543e+03	+9.620e+03	+0.250
152.400	+7.777e+03	+4.120e+03	+9.820e+03	+0.346
152.500	+6.297e+03	+3.015e+03	+1.058e+04	+0.324
152.600	+9.503e+03	+2.804e+03	+1.020e+04	+0.228
152.700	+7.246e+03	+2.647e+03	+9.819e+03	+0.268
152.800	+7.921e+03	+2.720e+03	+9.208e+03	+0.256
152.900	+6.472e+03	+1.581e+03	+9.573e+03	+0.196
153.000	+7.672e+03	+2.510e+03	+9.129e+03	+0.246
153.100	+7.627e+03	+3.798e+03	+9.240e+03	+0.332
153.200	+8.526e+03	+1.817e+03	+9.469e+03	+0.176
153.300	+7.415e+03	+2.297e+03	+1.032e+04	+0.237
153.400	+8.238e+03	+2.846e+03	+9.497e+03	+0.257
153.500	+8.526e+03	+2.898e+03	+9.569e+03	+0.254
153.600	+6.766e+03	+2.641e+03	+9.573e+03	+0.281
153.700	+6.669e+03	+2.819e+03	+9.628e+03	+0.297
153.800	+7.121e+03	+3.342e+03	+1.007e+04	+0.319
153.900	+8.124e+03	+1.929e+03	+1.041e+04	+0.192
154.000	+7.882e+03	+2.714e+03	+9.675e+03	+0.256
154.100	+8.244e+03	+1.397e+03	+1.195e+04	+0.145
154.200	+8.210e+03	+3.532e+03	+9.145e+03	+0.301
154.300	+7.854e+03	+1.537e+03	+1.052e+04	+0.164
154.400	+9.931e+03	+2.641e+03	+9.695e+03	+0.210
154.500	+7.602e+03	+2.337e+03	+1.070e+04	+0.235
154.600	+7.844e+03	+3.374e+03	+8.695e+03	+0.301
154.700	+8.327e+03	+3.098e+03	+9.984e+03	+0.271
154.800	+8.388e+03	+2.165e+03	+1.064e+04	+0.205
154.900	+7.100e+03	+2.340e+03	+9.314e+03	+0.248
155.000	+7.080e+03	+1.649e+03	+1.022e+04	+0.189
155.100	+7.278e+03	+3.222e+03	+9.168e+03	+0.307
155.200	+8.242e+03	+3.195e+03	+8.869e+03	+0.279
155.300	+7.385e+03	+2.210e+03	+9.496e+03	+0.230
155.400	+6.683e+03	+4.079e+03	+8.664e+03	+0.379
155.500	+7.408e+03	+2.612e+03	+8.814e+03	+0.261
155.600	+6.957e+03	+1.240e+03	+1.041e+04	+0.151
155.700	+7.803e+03	+2.849e+03	+1.092e+04	+0.267
155.800	+7.141e+03	+3.253e+03	+1.037e+04	+0.313
155.900	+7.111e+03	+2.433e+03	+9.068e+03	+0.255
156.000	+7.625e+03	+2.014e+03	+1.078e+04	+0.209
156.100	+7.438e+03	+2.789e+03	+9.626e+03	+0.273
156.200	+7.987e+03	+2.131e+03	+1.081e+04	+0.211
156.300	+7.213e+03	+2.685e+03	+1.150e+04	+0.271
156.400	+7.693e+03	+3.402e+03	+1.056e+04	+0.307
156.500	+8.308e+03	+1.602e+03	+8.155e+03	+0.162
156.600	+8.165e+03	+2.121e+03	+9.004e+03	+0.206
156.700	+8.710e+03	+3.208e+03	+1.067e+04	+0.269
156.800	+8.801e+03	+1.985e+03	+9.499e+03	+0.184
156.900	+6.120e+03	+2.125e+03	+1.004e+04	+0.258
157.000	+7.311e+03	+3.147e+03	+1.042e+04	+0.301
157.100	+7.116e+03	+3.029e+03	+1.041e+04	+0.299
157.200	+8.362e+03	+1.028e+03	+8.650e+03	+0.109
157.300	+7.515e+03	+2.380e+03	+9.484e+03	+0.241
157.400	+7.307e+03	+2.525e+03	+9.778e+03	+0.257
157.500	+6.496e+03	+2.532e+03	+1.119e+04	+0.281
157.600	+7.404e+03	+3.947e+03	+1.003e+04	+0.348
157.700	+7.931e+03	+1.751e+03	+1.098e+04	+0.181
157.800	+7.696e+03	+1.109e+03	+1.015e+04	+0.126
157.900	+6.942e+03	+3.345e+03	+1.080e+04	+0.325
158.000	+7.003e+03	+2.320e+03	+9.895e+03	+0.249
158.100	+7.473e+03	+3.232e+03	+9.100e+03	+0.302
158.200	+6.948e+03	+1.826e+03	+1.099e+04	+0.208
158.300	+7.345e+03	+3.682e+03	+9.372e+03	+0.334
158.400	+7.335e+03	+2.954e+03	+1.019e+04	+0.287
158.500	+7.721e+03	+3.398e+03	+9.633e+03	+0.306
158.600	+7.201e+03	+2.007e+03	+1.068e+04	+0.218
158.700	+7.766e+03	+1.247e+03	+9.497e+03	+0.138
158.800	+6.657e+03	+3.183e+03	+1.195e+04	+0.323
158.900	+6.818e+03	+3.215e+03	+1.039e+04	+0.320
159.000	+8.455e+03	+3.015e+03	+8.662e+03	+0.263
159.100	+7.356e+03	+3.680e+03	+9.937e+03	+0.333
159.200	+7.310e+03	+2.751e+03	+8.506e+03	+0.273
159.300	+7.295e+03	+2.774e+03	+1.013e+04	+0.275
159.400	+7.308e+03	+2.339e+03	+1.012e+04	+0.242
159.500	+7.770e+03	+2.054e+03	+9.765e+03	+0.209
159.600	+6.970e+03	+2.475e+03	+1.016e+04	+0.262
159.700	+8.703e+03	+1.830e+03	+9.811e+03	+0.174
159.800	+8.956e+03	+3.237e+03	+1.025e+04	+0.265
159.900	+6.853e+03	+1.537e+03	+1.006e+04	+0.183
160.000	+7.406e+03	+3.375e+03	+1.076e+04	+0.313
160.100	+8.977e+03	+2.847e+03	+9.890e+03	+0.241
160.200	+7.049e+03	+2.691e+03	+9.344e+03	+0.276
160.300	+7.250e+03	+3.287e+03	+1.026e+04	+0.312
160.400	+6.857e+03	+2.282e+03	+9.971e+03	+0.250
160.500	+7.907e+03	+3.886e+03	+9.922e+03	+0.330
160.600	+6.155e+03	+2.072e+03	+9.406e+03	+0.252
160.700	+6.962e+03	+1.917e+03	+9.516e+03	+0.216
160.800	+6.673e+03	+3.514e+03	+9.926e+03	+0.345
160.900	+6.943e+03	+2.052e+03	+8.776e+03	+0.228
161.000	+7.298e+03	+3.076e+03	+1.081e+04	+0.296
161.100	+6.358e+03	+2.653e+03	+1.002e+04	+0.294
161.200	+7.664e+03	+2.068e+03	+8.607e+03	+0.212
161.300	+7.343e+03	+3.639e+03	+9.943e+03	+0.331
161.400	+9.050e+03	+2.005e+03	+9.593e+03	+0.181
161.500	+8.061e+03	+2.036e+03	+1.078e+04	+0.202
161.600	+6.690e+03	+3.410e+03	+9.948e+03	+0.338
161.700	+8.342e+03	+3.347e+03	+9.663e+03	+0.286
161.800	+6.963e+03	+2.102e+03	+9.074e+03	+0.232
161.900	+6.754e+03	+3.020e+03	+1.112e+04	+0.309
162.000	+7.495e+03	+3.204e+03	+1.063e+04	+0.299
162.100	+7.755e+03	+1.890e+03	+9.351e+03	+0.196
162.200	+8.697e+03	+3.206e+03	+1.161e+04	+0.269
162.300	+8.006e+03	+1.081e+03	+8.905e+03	+0.119
162.400	+7.122e+03	+1.621e+03	+1.116e+04	+0.185
162.500	+6.683e+03	+2.156e+03	+9.712e+03	+0.244
162.600	+7.229e+03	+1.745e+03	+1.024e+04	+0.194
162.700	+7.987e+03	+3.287e+03	+1.124e+04	+0.292
162.800	+7.760e+03	+2.888e+03	+9.949e+03	+0.271
162.900	+8.116e+03	+2.338e+03	+1.122e+04	+0.224
163.000	+7.974e+03	+3.113e+03	+1.033e+04	+0.281
163.100	+6.069e+03	+3.343e+03	+1.051e+04	+0.355
163.200	+9.192e+03	+2.103e+03	+9.684e+03	+0.186
163.300	+7.510e+03	+2.141e+03	+1.053e+04	+0.222
163.400	+6.844e+03	+3.307e+03	+1.027e+04	+0.326
163.500	+7.296e+03	+2.492e+03	+1.029e+04	+0.255
163.600	+7.507e+03	+1.826e+03	+1.073e+04	+0.196
163.700	+7.611e+03	+2.436e+03	+1.032e+04	+0.243
163.800	+6.861e+03	+2.784e+03	+9.827e+03	+0.289
163.900	+7.609e+03	+1.920e+03	+1.086e+04	+0.201
164.000	+7.041e+03	+2.005e+03	+1.025e+04	+0.222
164.100	+7.455e+03	+2.656e+03	+1.035e+04	+0.263
164.200	+7.046e+03	+2.413e+03	+9.558e+03	+0.255
164.300	+5.768e+03	+5.436e+03	+9.999e+03	+0.485
164.400	+5.942e+03	+5.595e+03	+9.730e+03	+0.485
164.500	+5.596e+03	+5.125e+03	+1.089e+04	+0.478
164.600	+6.165e+03	+5.071e+03	+1.038e+04	+0.451
164.700	+4.970e+03	+5.704e+03	+1.070e+04	+0.534
164.800	+5.115e+03	+5.880e+03	+9.739e+03	+0.535
164.900	+4.914e+03	+5.161e+03	+9.842e+03	+0.512
165.000	+4.988e+03	+5.317e+03	+1.055e+04	+0.516
165.100	+4.212e+03	+5.062e+03	+9.810e+03	+0.546
165.200	+5.240e+03	+4.477e+03	+9.325e+03	+0.461
165.300	+5.194e+03	+5.253e+03	+1.066e+04	+0.503
165.400	+4.982e+03	+5.498e+03	+9.152e+03	+0.525
165.500	+5.078e+03	+3.796e+03	+1.023e+04	+0.428
165.600	+5.894e+03	+4.728e+03	+8.852e+03	+0.445
165.700	+5.210e+03	+5.351e+03	+1.020e+04	+0.507
165.800	+5.351e+03	+3.577e+03	+1.015e+04	+0.401
165.900	+4.223e+03	+5.305e+03	+1.102e+04	+0.557
166.000	+4.629e+03	+4.065e+03	+9.188e+03	+0.468
166.100	+5.038e+03	+6.047e+03	+9.957e+03	+0.546
166.200	+3.395e+03	+5.331e+03	+8.421e+03	+0.611
166.300	+6.127e+03	+4.790e+03	+9.428e+03	+0.439
166.400	+3.988e+03	+5.762e+03	+9.447e+03	+0.591
166.500	+4.821e+03	+4.819e+03	+9.413e+03	+0.500
166.600	+5.561e+03	+4.620e+03	+1.008e+04	+0.454
166.700	+4.902e+03	+4.645e+03	+1.046e+04	+0.487
166.800	+5.666e+03	+6.623e+03	+1.073e+04	+0.539
166.900	+6.894e+03	+4.961e+03	+9.874e+03	+0.418
167.000	+8.391e+03	+2.567e+03	+9.285e+03	+0.234
167.100	+8.036e+03	+3.340e+03	+1.058e+04	+0.294
167.200	+7.465e+03	+2.291e+03	+1.057e+04	+0.235
167.300	+6.661e+03	+2.295e+03	+9.341e+03	+0.256
167.400	+9.065e+03	+1.714e+03	+1.105e+04	+0.159
167.500	+7.801e+03	+3.018e+03	+1.006e+04	+0.279
167.600	+7.831e+03	+3.820e+03	+9.730e+03	+0.328
167.700	+8.003e+03	+1.756e+03	+1.045e+04	+0.180
167.800	+6.579e+03	+2.600e+03	+1.031e+04	+0.283
167.900	+6.934e+03	+2.618e+03	+9.321e+03	+0.274
168.000	+7.241e+03	+2.541e+03	+1.073e+04	+0.260
168.100	+8.408e+03	+3.154e+03	+9.757e+03	+0.273
168.200	+7.263e+03	+2.342e+03	+9.728e+03	+0.244
168.300	+7.209e+03	+2.712e+03	+1.051e+04	+0.273
168.400	+8.537e+03	+2.354e+03	+1.011e+04	+0.216
168.500	+7.760e+03	+2.608e+03	+1.039e+04	+0.252
168.600	+7.579e+03	+2.511e+03	+9.546e+03	+0.249
