%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.069e+03	+2.627e+03	+1.025e+04	+0.271
84.400	+8.993e+03	+2.815e+03	+9.403e+03	+0.238
84.500	+6.177e+03	+2.025e+03	+1.099e+04	+0.247
84.600	+7.599e+03	+2.095e+03	+9.105e+03	+0.216
84.700	+7.565e+03	+1.891e+03	+1.000e+04	+0.200
84.800	+6.944e+03	+1.664e+03	+9.883e+03	+0.193
84.900	+7.706e+03	+1.824e+03	+7.726e+03	+0.191
85.000	+7.346e+03	+2.476e+03	+1.121e+04	+0.252
85.100	+9.051e+03	+2.767e+03	+9.672e+03	+0.234
85.200	+7.210e+03	+2.587e+03	+9.463e+03	+0.264
85.300	+8.034e+03	+3.034e+03	+9.626e+03	+0.274
85.400	+6.745e+03	+1.363e+03	+8.967e+03	+0.168
85.500	+8.016e+03	+3.615e+03	+1.003e+04	+0.311
85.600	+7.959e+03	+3.034e+03	+9.613e+03	+0.276
85.700	+8.148e+03	+2.954e+03	+9.501e+03	+0.266
85.800	+7.830e+03	+1.770e+03	+9.693e+03	+0.184
85.900	+7.049e+03	+2.322e+03	+8.804e+03	+0.248
86.000	+7.300e+03	+2.028e+03	+9.693e+03	+0.217
86.100	+7.000e+03	+2.632e+03	+1.020e+04	+0.273
86.200	+8.283e+03	+2.216e+03	+1.089e+04	+0.211
86.300	+7.945e+03	+3.670e+03	+1.009e+04	+0.316
86.400	+8.150e+03	+2.130e+03	+9.846e+03	+0.207
86.500	+7.667e+03	+2.308e+03	+9.367e+03	+0.231
86.600	+7.839e+03	+3.013e+03	+8.547e+03	+0.278
86.700	+8.255e+03	+1.495e+03	+1.042e+04	+0.153
86.800	+6.090e+03	+2.555e+03	+1.028e+04	+0.296
86.900	+8.056e+03	+3.334e+03	+9.326e+03	+0.293
87.000	+7.552e+03	+2.266e+03	+8.758e+03	+0.231
87.100	+7.430e+03	+1.656e+03	+9.411e+03	+0.182
87.200	+7.492e+03	+3.679e+03	+9.914e+03	+0.329
87.300	+7.772e+03	+1.210e+03	+9.360e+03	+0.135
87.400	+8.323e+03	+2.785e+03	+1.116e+04	+0.251
87.500	+7.206e+03	+2.066e+03	+9.443e+03	+0.223
87.600	+6.796e+03	+1.027e+03	+9.997e+03	+0.131
87.700	+7.336e+03	+1.878e+03	+9.003e+03	+0.204
87.800	+7.558e+03	+2.320e+03	+1.026e+04	+0.235
87.900	+8.469e+03	+2.582e+03	+1.006e+04	+0.234
88.000	+7.558e+03	+2.710e+03	+1.020e+04	+0.264
88.100	+7.353e+03	+3.231e+03	+1.102e+04	+0.305
88.200	+7.005e+03	+3.320e+03	+1.086e+04	+0.322
88.300	+7.959e+03	+3.218e+03	+1.025e+04	+0.288
88.400	+7.728e+03	+2.736e+03	+1.054e+04	+0.261
88.500	+8.430e+03	+2.390e+03	+1.031e+04	+0.221
88.600	+7.414e+03	+2.852e+03	+1.017e+04	+0.278
88.700	+6.690e+03	+1.768e+03	+9.125e+03	+0.209
88.800	+7.196e+03	+2.212e+03	+1.023e+04	+0.235
88.900	+6.340e+03	+2.169e+03	+1.120e+04	+0.255
89.000	+8.327e+03	+1.513e+03	+9.799e+03	+0.154
89.100	+7.066e+03	+5.216e+02	+1.012e+04	+0.069
89.200	+7.666e+03	+2.680e+03	+1.050e+04	+0.259
89.300	+7.965e+03	+3.278e+03	+9.814e+03	+0.292
89.400	+8.952e+03	+3.233e+03	+9.355e+03	+0.265
89.500	+7.499e+03	+2.838e+03	+9.697e+03	+0.275
89.600	+7.935e+03	+1.828e+03	+8.917e+03	+0.187
89.700	+7.489e+03	+2.432e+03	+1.024e+04	+0.245
89.800	+7.096e+03	+2.427e+03	+9.801e+03	+0.255
89.900	+7.327e+03	+2.060e+03	+9.520e+03	+0.219
90.000	+8.529e+03	+3.428e+03	+1.109e+04	+0.287
90.100	+7.419e+03	+2.988e+03	+9.413e+03	+0.287
90.200	+8.133e+03	+3.076e+03	+1.002e+04	+0.274
90.300	+8.023e+03	+2.651e+03	+9.087e+03	+0.248
90.400	+7.887e+03	+2.201e+03	+9.550e+03	+0.218
90.500	+7.835e+03	+3.021e+03	+9.652e+03	+0.278
90.600	+7.359e+03	+1.240e+03	+9.741e+03	+0.144
90.700	+6.837e+03	+1.532e+03	+9.714e+03	+0.183
90.800	+7.301e+03	+1.583e+03	+8.927e+03	+0.178
90.900	+7.483e+03	+2.362e+03	+1.087e+04	+0.240
91.000	+7.256e+03	+3.562e+03	+9.392e+03	+0.329
91.100	+6.653e+03	+2.781e+03	+1.088e+04	+0.295
91.200	+8.722e+03	+1.674e+03	+1.042e+04	+0.161
91.300	+6.771e+03	+2.599e+03	+1.030e+04	+0.277
91.400	+7.114e+03	+3.677e+03	+8.999e+03	+0.341
91.500	+7.449e+03	+3.150e+03	+9.739e+03	+0.297
91.600	+8.394e+03	+2.183e+03	+1.002e+04	+0.206
91.700	+7.855e+03	+2.600e+03	+1.004e+04	+0.249
91.800	+6.721e+03	+1.608e+03	+9.437e+03	+0.193
91.900	+6.378e+03	+1.505e+03	+9.624e+03	+0.191
92.000	+8.408e+03	+3.481e+03	+1.097e+04	+0.293
92.100	+8.274e+03	+2.568e+03	+9.269e+03	+0.237
92.200	+8.328e+03	+2.206e+03	+9.833e+03	+0.209
92.300	+7.545e+03	+1.715e+03	+9.391e+03	+0.185
92.400	+6.805e+03	+1.538e+03	+1.040e+04	+0.184
92.500	+7.041e+03	+2.364e+03	+9.652e+03	+0.251
92.600	+7.059e+03	+1.650e+03	+1.095e+04	+0.189
92.700	+7.213e+03	+3.633e+03	+1.133e+04	+0.335
92.800	+8.543e+03	+2.385e+03	+9.178e+03	+0.218
92.900	+7.428e+03	+3.004e+03	+9.638e+03	+0.288
93.000	+7.061e+03	+2.102e+03	+9.340e+03	+0.229
93.100	+7.971e+03	+3.782e+03	+1.113e+04	+0.322
93.200	+6.866e+03	+1.045e+03	+1.003e+04	+0.132
93.300	+6.900e+03	+3.020e+03	+9.262e+03	+0.304
93.400	+8.415e+03	+2.645e+03	+9.535e+03	+0.239
93.500	+7.517e+03	+3.027e+03	+8.981e+03	+0.287
93.600	+7.842e+03	+2.159e+03	+1.015e+04	+0.216
93.700	+7.255e+03	+1.957e+03	+8.589e+03	+0.212
93.800	+8.377e+03	+2.551e+03	+9.215e+03	+0.233
93.900	+6.413e+03	+2.088e+03	+1.005e+04	+0.246
94.000	+6.145e+03	+1.042e+03	+9.830e+03	+0.145
94.100	+7.281e+03	+1.664e+03	+9.117e+03	+0.186
94.200	+7.521e+03	+1.482e+03	+1.034e+04	+0.165
94.300	+7.387e+03	+2.282e+03	+9.540e+03	+0.236
94.400	+6.749e+03	+3.960e+03	+1.050e+04	+0.370
94.500	+8.989e+03	+3.017e+03	+1.023e+04	+0.251
94.600	+8.223e+03	+3.120e+03	+9.315e+03	+0.275
94.700	+7.710e+03	+2.019e+03	+1.071e+04	+0.207
94.800	+8.222e+03	+3.556e+03	+1.157e+04	+0.302
94.900	+6.953e+03	+2.389e+03	+9.852e+03	+0.256
95.000	+7.390e+03	+1.948e+03	+9.736e+03	+0.209
95.100	+7.703e+03	+2.583e+03	+1.033e+04	+0.251
95.200	+6.627e+03	+2.705e+03	+1.056e+04	+0.290
95.300	+7.942e+03	+3.673e+03	+1.064e+04	+0.316
95.400	+7.536e+03	+2.288e+03	+8.897e+03	+0.233
95.500	+8.201e+03	+3.226e+03	+1.081e+04	+0.282
95.600	+7.360e+03	+3.665e+03	+9.255e+03	+0.332
95.700	+7.339e+03	+2.093e+03	+9.934e+03	+0.222
95.800	+7.112e+03	+2.574e+03	+9.760e+03	+0.266
95.900	+7.324e+03	+3.509e+03	+1.081e+04	+0.324
96.000	+7.981e+03	+1.503e+03	+9.975e+03	+0.158
96.100	+6.040e+03	+2.183e+03	+9.452e+03	+0.265
96.200	+7.453e+03	+3.305e+03	+1.095e+04	+0.307
96.300	+7.691e+03	+2.764e+03	+1.069e+04	+0.264
96.400	+7.369e+03	+2.341e+03	+9.372e+03	+0.241
96.500	+7.817e+03	+3.137e+03	+9.538e+03	+0.286
96.600	+8.739e+03	+4.464e+03	+1.052e+04	+0.338
96.700	+7.753e+03	+2.220e+03	+9.718e+03	+0.223
96.800	+7.556e+03	+1.925e+03	+1.024e+04	+0.203
96.900	+7.680e+03	+1.768e+03	+1.187e+04	+0.187
97.000	+7.020e+03	+2.642e+03	+1.025e+04	+0.273
97.100	+6.943e+03	+2.151e+03	+9.515e+03	+0.237
97.200	+7.801e+03	+2.843e+03	+1.041e+04	+0.267
97.300	+7.749e+03	+1.488e+03	+1.017e+04	+0.161
97.400	+6.797e+03	+2.231e+03	+9.733e+03	+0.247
97.500	+8.331e+03	+2.452e+03	+1.001e+04	+0.227
97.600	+7.060e+03	+1.929e+03	+9.065e+03	+0.215
97.700	+7.011e+03	+3.613e+03	+1.054e+04	+0.340
97.800	+7.170e+03	+8.841e+02	+9.821e+03	+0.110
97.900	+7.048e+03	+3.293e+03	+1.042e+04	+0.318
98.000	+8.172e+03	+2.292e+03	+9.672e+03	+0.219
98.100	+8.056e+03	+3.054e+03	+9.795e+03	+0.275
98.200	+6.810e+03	+3.530e+03	+9.490e+03	+0.341
98.300	+6.567e+03	+2.977e+03	+1.086e+04	+0.312
98.400	+8.032e+03	+2.138e+03	+9.699e+03	+0.210
98.500	+7.285e+03	+1.575e+03	+1.042e+04	+0.178
98.600	+8.682e+03	+3.328e+03	+1.041e+04	+0.277
98.700	+6.770e+03	+3.228e+03	+1.021e+04	+0.323
98.800	+8.717e+03	+3.371e+03	+9.522e+03	+0.279
98.900	+7.941e+03	+3.008e+03	+9.239e+03	+0.275
99.000	+5.937e+03	+2.516e+03	+9.809e+03	+0.298
99.100	+6.883e+03	+1.075e+03	+9.768e+03	+0.135
99.200	+7.768e+03	+3.707e+03	+1.079e+04	+0.323
99.300	+6.328e+03	+3.433e+03	+1.046e+04	+0.352
99.400	+7.335e+03	+3.467e+03	+1.028e+04	+0.321
99.500	+7.997e+03	+1.302e+03	+1.140e+04	+0.140
99.600	+6.559e+03	+3.772e+03	+1.014e+04	+0.365
99.700	+7.814e+03	+2.253e+03	+1.049e+04	+0.224
99.800	+6.842e+03	+2.840e+03	+9.071e+03	+0.293
99.900	+7.396e+03	+2.517e+03	+9.297e+03	+0.254
100.000	+8.465e+03	+1.216e+03	+9.353e+03	+0.126
100.100	+7.976e+03	+2.003e+03	+9.033e+03	+0.201
100.200	+7.998e+03	+1.517e+03	+1.072e+04	+0.159
100.300	+8.367e+03	+2.705e+03	+9.541e+03	+0.244
100.400	+8.456e+03	+2.937e+03	+9.633e+03	+0.258
100.500	+7.644e+03	+3.238e+03	+1.014e+04	+0.298
100.600	+8.420e+03	+2.161e+03	+1.025e+04	+0.204
100.700	+6.154e+03	+9.986e+02	+1.071e+04	+0.140
100.800	+7.446e+03	+1.331e+03	+1.014e+04	+0.152
100.900	+8.391e+03	+2.253e+03	+1.003e+04	+0.212
101.000	+7.005e+03	+3.720e+03	+1.001e+04	+0.347
101.100	+8.045e+03	+2.780e+03	+9.013e+03	+0.257
101.200	+9.464e+03	+3.150e+03	+9.835e+03	+0.250
101.300	+8.098e+03	+4.192e+03	+9.148e+03	+0.341
101.400	+6.710e+03	+2.461e+03	+1.070e+04	+0.268
101.500	+7.900e+03	+2.748e+03	+9.781e+03	+0.258
101.600	+7.462e+03	+1.911e+03	+9.850e+03	+0.204
101.700	+6.650e+03	+2.671e+03	+1.072e+04	+0.287
101.800	+7.529e+03	+1.642e+03	+1.116e+04	+0.179
101.900	+7.174e+03	+1.558e+03	+9.950e+03	+0.178
102.000	+7.234e+03	+2.547e+03	+1.069e+04	+0.260
102.100	+8.147e+03	+3.518e+03	+1.020e+04	+0.302
102.200	+7.321e+03	+3.777e+03	+8.288e+03	+0.340
102.300	+7.545e+03	+1.934e+03	+1.033e+04	+0.204
102.400	+7.552e+03	+2.927e+03	+1.074e+04	+0.279
102.500	+7.843e+03	+2.047e+03	+9.770e+03	+0.207
102.600	+8.465e+03	+3.347e+03	+9.237e+03	+0.283
102.700	+8.392e+03	+2.361e+03	+1.024e+04	+0.220
102.800	+8.902e+03	+2.088e+03	+9.444e+03	+0.190
102.900	+6.769e+03	+1.738e+03	+1.020e+04	+0.204
103.000	+7.606e+03	+2.451e+03	+1.017e+04	+0.244
103.100	+8.499e+03	+2.269e+03	+1.109e+04	+0.211
103.200	+7.724e+03	+3.027e+03	+1.053e+04	+0.282
103.300	+6.766e+03	+2.752e+03	+1.077e+04	+0.289
103.400	+8.166e+03	+4.605e+03	+8.636e+03	+0.361
103.500	+6.892e+03	+1.818e+03	+8.678e+03	+0.209
103.600	+7.560e+03	+1.206e+03	+1.003e+04	+0.138
103.700	+7.724e+03	+2.627e+03	+8.763e+03	+0.254
103.800	+8.439e+03	+1.065e+03	+1.002e+04	+0.112
103.900	+7.777e+03	+1.949e+03	+9.384e+03	+0.200
104.000	+7.345e+03	+1.435e+03	+1.071e+04	+0.163
104.100	+7.690e+03	+2.095e+03	+9.867e+03	+0.214
104.200	+8.168e+03	+2.933e+03	+1.007e+04	+0.264
104.300	+8.185e+03	+2.456e+03	+9.810e+03	+0.231
104.400	+7.620e+03	+1.704e+03	+9.392e+03	+0.183
104.500	+8.209e+03	+2.591e+03	+1.066e+04	+0.240
104.600	+7.140e+03	+2.269e+03	+9.918e+03	+0.241
104.700	+8.691e+03	+2.555e+03	+9.664e+03	+0.227
104.800	+7.824e+03	+2.199e+03	+1.059e+04	+0.219
104.900	+8.155e+03	+1.959e+03	+9.811e+03	+0.194
105.000	+8.300e+03	+1.946e+03	+8.808e+03	+0.190
105.100	+6.500e+03	+4.036e+03	+9.923e+03	+0.383
105.200	+7.484e+03	+2.912e+03	+9.221e+03	+0.280
105.300	+7.996e+03	+1.904e+03	+1.004e+04	+0.192
105.400	+7.690e+03	+2.765e+03	+9.556e+03	+0.265
105.500	+7.767e+03	+1.699e+03	+1.020e+04	+0.179
105.600	+8.146e+03	+2.604e+03	+1.071e+04	+0.242
105.700	+8.609e+03	+2.595e+03	+8.827e+03	+0.232
105.800	+9.246e+03	+2.144e+03	+1.097e+04	+0.188
105.900	+7.315e+03	+2.202e+03	+1.092e+04	+0.231
106.000	+7.557e+03	+1.956e+03	+9.814e+03	+0.206
106.100	+8.026e+03	+2.829e+03	+1.021e+04	+0.261
106.200	+7.726e+03	+3.393e+03	+8.803e+03	+0.305
106.300	+6.252e+03	+1.779e+03	+9.570e+03	+0.221
106.400	+7.182e+03	+1.972e+03	+1.022e+04	+0.215
106.500	+6.960e+03	+2.063e+03	+1.021e+04	+0.229
106.600	+7.717e+03	+3.449e+03	+1.017e+04	+0.309
106.700	+7.557e+03	+3.876e+03	+1.047e+04	+0.339
106.800	+6.824e+03	+2.779e+03	+9.392e+03	+0.289
106.900	+6.619e+03	+1.995e+03	+1.077e+04	+0.232
107.000	+8.467e+03	+1.061e+03	+9.030e+03	+0.111
107.100	+7.553e+03	+2.248e+03	+9.683e+03	+0.229
107.200	+7.317e+03	+3.102e+03	+9.027e+03	+0.298
107.300	+7.667e+03	+2.057e+03	+9.718e+03	+0.212
107.400	+7.783e+03	+1.612e+03	+1.022e+04	+0.172
107.500	+7.867e+03	+2.789e+03	+9.183e+03	+0.262
107.600	+7.971e+03	+2.207e+03	+1.149e+04	+0.217
107.700	+7.278e+03	+1.226e+03	+9.479e+03	+0.144
107.800	+8.040e+03	+2.140e+03	+9.176e+03	+0.210
107.900	+8.607e+03	+1.588e+03	+1.043e+04	+0.156
108.000	+8.239e+03	+2.041e+03	+8.242e+03	+0.199
108.100	+6.503e+03	+2.488e+03	+9.977e+03	+0.277
108.200	+8.337e+03	+3.374e+03	+1.102e+04	+0.288
108.300	+6.420e+03	+2.303e+03	+9.525e+03	+0.264
108.400	+7.073e+03	+3.327e+03	+1.055e+04	+0.320
108.500	+7.747e+03	+3.050e+03	+9.533e+03	+0.283
108.600	+6.091e+03	+2.018e+03	+1.060e+04	+0.249
108.700	+7.810e+03	+1.630e+03	+9.659e+03	+0.173
108.800	+7.857e+03	+3.008e+03	+1.106e+04	+0.277
108.900	+7.381e+03	+1.758e+03	+1.050e+04	+0.192
109.000	+6.610e+03	+1.765e+03	+9.733e+03	+0.211
109.100	+6.728e+03	+2.234e+03	+1.146e+04	+0.249
109.200	+7.737e+03	+2.129e+03	+9.882e+03	+0.216
109.300	+6.734e+03	+9.161e+02	+9.744e+03	+0.120
109.400	+6.052e+03	+2.398e+03	+9.725e+03	+0.284
109.500	+7.072e+03	+2.817e+03	+9.590e+03	+0.285
109.600	+7.937e+03	+3.121e+03	+1.067e+04	+0.282
109.700	+7.180e+03	+1.786e+03	+1.003e+04	+0.199
109.800	+7.934e+03	+2.794e+03	+8.876e+03	+0.260
109.900	+8.202e+03	+1.167e+03	+1.011e+04	+0.125
110.000	+7.627e+03	+2.256e+03	+9.453e+03	+0.228
110.100	+8.121e+03	+1.763e+03	+1.022e+04	+0.178
110.200	+7.437e+03	+2.484e+03	+1.074e+04	+0.250
110.300	+6.953e+03	+1.875e+03	+1.133e+04	+0.212
110.400	+7.514e+03	+2.602e+03	+8.745e+03	+0.257
110.500	+8.077e+03	+3.023e+03	+1.015e+04	+0.272
110.600	+8.722e+03	+3.030e+03	+1.035e+04	+0.258
110.700	+7.472e+03	+1.826e+03	+9.196e+03	+0.196
110.800	+8.100e+03	+1.098e+03	+1.067e+04	+0.119
110.900	+6.184e+03	+2.295e+03	+9.953e+03	+0.271
111.000	+8.394e+03	+4.435e+03	+9.316e+03	+0.346
111.100	+7.652e+03	+2.896e+03	+9.668e+03	+0.275
111.200	+7.935e+03	+2.260e+03	+1.025e+04	+0.222
111.300	+8.100e+03	+1.115e+03	+1.098e+04	+0.121
111.400	+7.479e+03	+3.360e+03	+1.150e+04	+0.310
111.500	+8.165e+03	+1.748e+03	+1.097e+04	+0.176
111.600	+7.293e+03	+3.840e+03	+1.092e+04	+0.345
111.700	+7.615e+03	+3.236e+03	+1.071e+04	+0.298
111.800	+5.316e+03	+1.721e+03	+1.037e+04	+0.245
111.900	+7.525e+03	+2.704e+03	+9.599e+03	+0.264
112.000	+7.273e+03	+1.802e+03	+1.025e+04	+0.199
112.100	+7.015e+03	+3.838e+03	+1.028e+04	+0.354
112.200	+7.942e+03	+3.311e+03	+9.807e+03	+0.294
112.300	+6.281e+03	+2.817e+03	+1.046e+04	+0.310
112.400	+7.350e+03	+1.026e+03	+9.151e+03	+0.123
112.500	+7.560e+03	+2.463e+03	+1.126e+04	+0.246
112.600	+6.249e+03	+4.081e+03	+1.101e+04	+0.395
112.700	+7.807e+03	+2.538e+03	+9.958e+03	+0.245
112.800	+8.236e+03	+3.184e+03	+1.057e+04	+0.279
112.900	+7.986e+03	+2.463e+03	+1.079e+04	+0.236
113.000	+8.253e+03	+2.579e+03	+1.114e+04	+0.238
113.100	+8.414e+03	+3.726e+03	+9.868e+03	+0.307
113.200	+8.637e+03	+3.418e+03	+9.922e+03	+0.284
113.300	+7.573e+03	+3.537e+03	+9.967e+03	+0.318
113.400	+7.537e+03	+3.218e+03	+9.886e+03	+0.299
113.500	+8.178e+03	+2.627e+03	+9.379e+03	+0.243
113.600	+7.691e+03	+2.875e+03	+1.037e+04	+0.272
113.700	+8.264e+03	+2.485e+03	+9.812e+03	+0.231
113.800	+7.653e+03	+2.192e+03	+1.016e+04	+0.223
113.900	+5.485e+03	+2.664e+03	+9.340e+03	+0.327
114.000	+7.429e+03	+2.559e+03	+1.026e+04	+0.256
114.100	+7.672e+03	+2.444e+03	+9.467e+03	+0.242
114.200	+6.438e+03	+2.760e+03	+1.003e+04	+0.300
114.300	+6.631e+03	+3.412e+03	+8.529e+03	+0.340
114.400	+7.772e+03	+2.356e+03	+1.064e+04	+0.233
114.500	+7.769e+03	+3.285e+03	+9.185e+03	+0.297
114.600	+8.193e+03	+1.887e+03	+1.036e+04	+0.187
114.700	+7.773e+03	+7.621e+02	+9.624e+03	+0.089
114.800	+7.111e+03	+2.561e+03	+9.288e+03	+0.265
114.900	+7.569e+03	+2.733e+03	+9.218e+03	+0.265
115.000	+8.071e+03	+2.526e+03	+9.547e+03	+0.238
115.100	+8.455e+03	+2.610e+03	+1.123e+04	+0.236
115.200	+7.401e+03	+1.957e+03	+1.016e+04	+0.209
115.300	+7.503e+03	+2.341e+03	+9.458e+03	+0.238
115.400	+8.223e+03	+3.701e+03	+9.509e+03	+0.310
115.500	+6.952e+03	+2.266e+03	+9.950e+03	+0.246
115.600	+7.821e+03	+2.588e+03	+1.077e+04	+0.249
115.700	+8.956e+03	+2.119e+03	+1.096e+04	+0.191
115.800	+7.594e+03	+2.820e+03	+8.553e+03	+0.271
115.900	+7.596e+03	+2.914e+03	+1.041e+04	+0.277
116.000	+7.675e+03	+4.428e+03	+9.942e+03	+0.366
116.100	+7.176e+03	+2.658e+03	+1.047e+04	+0.270
116.200	+7.542e+03	+2.487e+03	+9.157e+03	+0.248
116.300	+6.406e+03	+2.574e+03	+9.039e+03	+0.287
116.400	+8.552e+03	+2.968e+03	+9.962e+03	+0.258
116.500	+8.065e+03	+1.806e+03	+1.032e+04	+0.183
116.600	+6.970e+03	+2.943e+03	+1.003e+04	+0.297
116.700	+7.532e+03	+1.899e+03	+8.711e+03	+0.201
116.800	+7.172e+03	+3.516e+03	+1.006e+04	+0.329
116.900	+7.879e+03	+2.210e+03	+9.982e+03	+0.219
117.000	+7.663e+03	+1.358e+03	+1.066e+04	+0.150
117.100	+6.129e+03	+2.208e+03	+9.363e+03	+0.265
117.200	+6.598e+03	+9.228e+02	+9.000e+03	+0.123
117.300	+8.231e+03	+1.159e+03	+9.733e+03	+0.123
117.400	+7.345e+03	+2.258e+03	+9.565e+03	+0.235
117.500	+6.878e+03	+2.172e+03	+9.375e+03	+0.240
117.600	+7.095e+03	+1.838e+03	+1.026e+04	+0.206
117.700	+6.994e+03	+2.184e+03	+9.458e+03	+0.238
117.800	+8.558e+03	+2.635e+03	+1.040e+04	+0.235
117.900	+6.491e+03	+2.313e+03	+9.122e+03	+0.263
118.000	+9.355e+03	+2.537e+03	+9.711e+03	+0.213
118.100	+6.946e+03	+2.513e+03	+1.101e+04	+0.266
118.200	+7.151e+03	+2.009e+03	+1.181e+04	+0.219
118.300	+7.542e+03	+2.577e+03	+9.594e+03	+0.255
118.400	+6.577e+03	+3.574e+03	+1.021e+04	+0.352
118.500	+6.199e+03	+2.187e+03	+9.676e+03	+0.261
118.600	+7.122e+03	+2.951e+03	+1.026e+04	+0.293
118.700	+7.421e+03	+2.638e+03	+9.356e+03	+0.262
118.800	+6.432e+03	+1.807e+03	+9.081e+03	+0.219
118.900	+6.321e+03	+2.604e+03	+8.781e+03	+0.292
119.000	+7.797e+03	+1.254e+03	+1.186e+04	+0.139
119.100	+7.816e+03	+2.334e+03	+9.426e+03	+0.230
119.200	+6.531e+03	+3.639e+03	+8.922e+03	+0.358
119.300	+7.272e+03	+3.458e+03	+9.323e+03	+0.322
119.400	+6.611e+03	+2.064e+03	+9.659e+03	+0.238
119.500	+7.323e+03	+3.351e+03	+9.461e+03	+0.314
119.600	+8.213e+03	+2.437e+03	+9.450e+03	+0.229
119.700	+6.183e+03	+2.510e+03	+1.027e+04	+0.289
119.800	+7.382e+03	+2.943e+03	+1.027e+04	+0.285
119.900	+7.172e+03	+2.676e+03	+8.843e+03	+0.272
120.000	+6.621e+03	+2.134e+03	+9.959e+03	+0.244
120.100	+8.237e+03	+1.200e+03	+9.432e+03	+0.127
120.200	+8.169e+03	+3.251e+03	+9.118e+03	+0.285
120.300	+8.258e+03	+2.817e+03	+8.465e+03	+0.254
120.400	+8.144e+03	+2.459e+03	+9.270e+03	+0.232
120.500	+6.938e+03	+2.000e+03	+9.955e+03	+0.224
120.600	+8.910e+03	+3.740e+03	+9.535e+03	+0.296
120.700	+7.424e+03	+2.096e+03	+1.003e+04	+0.220
120.800	+7.564e+03	+2.738e+03	+8.892e+03	+0.266
120.900	+7.452e+03	+3.208e+03	+9.394e+03	+0.301
121.000	+7.013e+03	+2.521e+03	+1.151e+04	+0.264
121.100	+7.145e+03	+3.423e+03	+1.035e+04	+0.324
121.200	+6.816e+03	+3.365e+03	+9.577e+03	+0.330
121.300	+8.404e+03	+1.699e+03	+9.294e+03	+0.168
121.400	+7.428e+03	+3.100e+03	+1.051e+04	+0.294
121.500	+7.162e+03	+2.658e+03	+1.003e+04	+0.271
121.600	+7.799e+03	+1.718e+03	+9.984e+03	+0.181
121.700	+7.829e+03	+2.688e+03	+9.779e+03	+0.256
121.800	+7.875e+03	+2.598e+03	+1.144e+04	+0.248
121.900	+7.758e+03	+2.932e+03	+9.731e+03	+0.274
122.000	+7.842e+03	+3.015e+03	+9.715e+03	+0.278
122.100	+7.253e+03	+2.601e+03	+1.052e+04	+0.264
122.200	+8.452e+03	+3.105e+03	+9.230e+03	+0.269
122.300	+6.182e+03	+1.779e+03	+1.076e+04	+0.223
122.400	+7.740e+03	+2.110e+03	+1.085e+04	+0.214
122.500	+7.023e+03	+1.354e+03	+9.490e+03	+0.162
122.600	+6.731e+03	+1.965e+03	+8.644e+03	+0.226
122.700	+7.187e+03	+1.307e+03	+9.493e+03	+0.154
122.800	+7.452e+03	+2.686e+03	+9.506e+03	+0.265
122.900	+7.326e+03	+1.801e+03	+9.511e+03	+0.197
123.000	+7.279e+03	+2.380e+03	+1.049e+04	+0.246
123.100	+7.797e+03	+3.000e+03	+1.046e+04	+0.278
123.200	+7.109e+03	+2.358e+03	+1.022e+04	+0.249
123.300	+6.158e+03	+1.752e+03	+9.609e+03	+0.221
123.400	+5.724e+03	+2.869e+03	+9.972e+03	+0.334
123.500	+7.204e+03	+2.224e+03	+1.060e+04	+0.236
123.600	+7.437e+03	+2.778e+03	+9.868e+03	+0.272
123.700	+7.848e+03	+1.638e+03	+9.242e+03	+0.173
123.800	+8.188e+03	+3.115e+03	+9.807e+03	+0.276
123.900	+7.783e+03	+3.671e+03	+1.041e+04	+0.321
124.000	+7.862e+03	+2.353e+03	+8.754e+03	+0.230
124.100	+6.668e+03	+2.561e+03	+9.782e+03	+0.278
124.200	+7.602e+03	+2.089e+03	+9.284e+03	+0.216
124.300	+7.835e+03	+1.913e+03	+1.023e+04	+0.196
124.400	+6.996e+03	+3.354e+03	+1.030e+04	+0.324
124.500	+7.874e+03	+2.779e+03	+1.000e+04	+0.261
124.600	+8.509e+03	+2.441e+03	+1.003e+04	+0.223
124.700	+7.280e+03	+1.659e+03	+1.063e+04	+0.186
124.800	+7.321e+03	+2.465e+03	+1.062e+04	+0.252
124.900	+7.083e+03	+2.243e+03	+9.251e+03	+0.240
125.000	+8.416e+03	+2.470e+03	+1.065e+04	+0.227
125.100	+8.166e+03	+3.162e+03	+9.919e+03	+0.279
125.200	+6.710e+03	+2.583e+03	+9.203e+03	+0.278
125.300	+7.793e+03	+2.513e+03	+9.705e+03	+0.244
125.400	+6.589e+03	+3.253e+03	+9.701e+03	+0.331
125.500	+8.563e+03	+2.296e+03	+9.760e+03	+0.211
125.600	+6.687e+03	+3.590e+03	+8.765e+03	+0.349
125.700	+8.892e+03	+2.772e+03	+9.237e+03	+0.238
125.800	+7.096e+03	+1.883e+03	+1.045e+04	+0.210
125.900	+5.921e+03	+2.180e+03	+9.975e+03	+0.269
126.000	+8.113e+03	+1.938e+03	+1.180e+04	+0.193
126.100	+7.686e+03	+2.605e+03	+1.046e+04	+0.253
126.200	+7.347e+03	+1.951e+03	+9.355e+03	+0.210
126.300	+7.530e+03	+1.613e+03	+1.075e+04	+0.176
126.400	+7.566e+03	+2.782e+03	+1.025e+04	+0.269
