%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.512e+03	+2.820e+03	+9.284e+03	+0.273
84.400	+5.879e+03	+1.544e+03	+9.785e+03	+0.208
84.500	+7.602e+03	+2.377e+03	+1.039e+04	+0.238
84.600	+6.758e+03	+3.003e+03	+1.141e+04	+0.308
84.700	+7.493e+03	+1.506e+03	+1.053e+04	+0.167
84.800	+6.394e+03	+2.961e+03	+1.031e+04	+0.317
84.900	+7.850e+03	+1.470e+03	+9.356e+03	+0.158
85.000	+5.880e+03	+2.130e+03	+1.007e+04	+0.266
85.100	+7.260e+03	+2.565e+03	+9.019e+03	+0.261
85.200	+7.573e+03	+4.016e+03	+9.040e+03	+0.347
85.300	+7.438e+03	+1.849e+03	+9.827e+03	+0.199
85.400	+7.662e+03	+3.151e+03	+1.089e+04	+0.291
85.500	+7.557e+03	+3.161e+03	+1.010e+04	+0.295
85.600	+7.363e+03	+2.658e+03	+1.135e+04	+0.265
85.700	+8.097e+03	+1.649e+03	+1.000e+04	+0.169
85.800	+6.707e+03	+3.021e+03	+8.517e+03	+0.311
85.900	+7.913e+03	+3.195e+03	+9.968e+03	+0.288
86.000	+7.304e+03	+1.826e+03	+1.046e+04	+0.200
86.100	+6.483e+03	+2.286e+03	+7.875e+03	+0.261
86.200	+7.585e+03	+3.170e+03	+1.015e+04	+0.295
86.300	+6.993e+03	+2.490e+03	+9.479e+03	+0.263
86.400	+7.179e+03	+2.359e+03	+1.041e+04	+0.247
86.500	+8.741e+03	+2.774e+03	+9.140e+03	+0.241
86.600	+7.570e+03	+2.499e+03	+1.021e+04	+0.248
86.700	+6.724e+03	+2.583e+03	+1.004e+04	+0.278
86.800	+6.916e+03	+2.516e+03	+9.416e+03	+0.267
86.900	+8.535e+03	+2.766e+03	+1.095e+04	+0.245
87.000	+8.132e+03	+2.029e+03	+9.249e+03	+0.200
87.100	+7.175e+03	+2.776e+03	+9.149e+03	+0.279
87.200	+8.167e+03	+1.938e+03	+1.048e+04	+0.192
87.300	+7.597e+03	+1.644e+03	+1.038e+04	+0.178
87.400	+7.541e+03	+1.207e+03	+8.870e+03	+0.138
87.500	+6.949e+03	+2.486e+03	+1.020e+04	+0.264
87.600	+7.620e+03	+2.305e+03	+1.075e+04	+0.232
87.700	+8.348e+03	+2.644e+03	+1.020e+04	+0.241
87.800	+7.811e+03	+2.495e+03	+9.303e+03	+0.242
87.900	+6.906e+03	+2.408e+03	+1.095e+04	+0.259
88.000	+7.493e+03	+2.751e+03	+1.129e+04	+0.269
88.100	+6.472e+03	+3.313e+03	+9.992e+03	+0.339
88.200	+6.843e+03	+3.099e+03	+1.107e+04	+0.312
88.300	+7.039e+03	+2.810e+03	+1.004e+04	+0.285
88.400	+7.799e+03	+2.176e+03	+9.841e+03	+0.218
88.500	+6.770e+03	+2.391e+03	+9.817e+03	+0.261
88.600	+7.096e+03	+2.794e+03	+9.436e+03	+0.282
88.700	+7.725e+03	+2.596e+03	+1.022e+04	+0.251
88.800	+7.343e+03	+3.038e+03	+1.007e+04	+0.293
88.900	+6.330e+03	+1.696e+03	+9.720e+03	+0.211
89.000	+7.153e+03	+2.543e+03	+1.106e+04	+0.262
89.100	+7.517e+03	+2.180e+03	+9.477e+03	+0.225
89.200	+6.831e+03	+2.137e+03	+9.680e+03	+0.238
89.300	+8.165e+03	+1.877e+03	+1.012e+04	+0.187
89.400	+7.468e+03	+2.538e+03	+1.019e+04	+0.254
89.500	+8.049e+03	+2.780e+03	+9.397e+03	+0.257
89.600	+6.926e+03	+2.235e+03	+9.644e+03	+0.244
89.700	+7.834e+03	+3.100e+03	+1.056e+04	+0.284
89.800	+7.119e+03	+3.554e+03	+9.901e+03	+0.333
89.900	+8.060e+03	+2.799e+03	+9.801e+03	+0.258
90.000	+7.553e+03	+3.168e+03	+7.992e+03	+0.295
90.100	+7.597e+03	+2.057e+03	+1.051e+04	+0.213
90.200	+6.410e+03	+2.204e+03	+1.082e+04	+0.256
90.300	+8.150e+03	+2.246e+03	+9.667e+03	+0.216
90.400	+8.850e+03	+2.575e+03	+1.044e+04	+0.225
90.500	+8.176e+03	+1.476e+03	+8.968e+03	+0.153
90.600	+6.852e+03	+1.848e+03	+1.091e+04	+0.212
90.700	+8.057e+03	+1.628e+03	+1.150e+04	+0.168
90.800	+7.350e+03	+3.407e+03	+1.047e+04	+0.317
90.900	+7.112e+03	+2.896e+03	+9.512e+03	+0.289
91.000	+6.349e+03	+2.135e+03	+1.039e+04	+0.252
91.100	+6.678e+03	+2.134e+03	+1.002e+04	+0.242
91.200	+3.999e+03	+5.570e+03	+9.871e+03	+0.582
91.300	+4.993e+03	+5.886e+03	+1.148e+04	+0.541
91.400	+4.318e+03	+5.390e+03	+9.581e+03	+0.555
91.500	+4.256e+03	+3.736e+03	+1.139e+04	+0.467
91.600	+5.577e+03	+4.928e+03	+9.715e+03	+0.469
91.700	+5.168e+03	+5.089e+03	+1.008e+04	+0.496
91.800	+4.974e+03	+4.106e+03	+9.082e+03	+0.452
91.900	+4.052e+03	+3.852e+03	+1.002e+04	+0.487
92.000	+5.915e+03	+4.386e+03	+1.117e+04	+0.426
92.100	+8.381e+03	+3.062e+03	+1.050e+04	+0.268
92.200	+6.993e+03	+1.755e+03	+9.121e+03	+0.201
92.300	+7.397e+03	+2.057e+03	+1.045e+04	+0.218
92.400	+6.931e+03	+3.618e+03	+9.003e+03	+0.343
92.500	+7.266e+03	+2.006e+03	+9.702e+03	+0.216
92.600	+7.328e+03	+9.831e+02	+9.813e+03	+0.118
92.700	+8.023e+03	+2.219e+03	+9.398e+03	+0.217
92.800	+4.913e+03	+3.577e+03	+9.287e+03	+0.421
92.900	+6.893e+03	+3.093e+03	+9.771e+03	+0.310
93.000	+8.626e+03	+3.223e+03	+1.016e+04	+0.272
93.100	+6.863e+03	+3.108e+03	+1.023e+04	+0.312
93.200	+7.941e+03	+3.540e+03	+9.261e+03	+0.308
93.300	+8.238e+03	+9.739e+02	+8.556e+03	+0.106
93.400	+8.268e+03	+2.833e+03	+1.047e+04	+0.255
93.500	+8.212e+03	+3.251e+03	+1.021e+04	+0.284
93.600	+8.674e+03	+2.841e+03	+1.064e+04	+0.247
93.700	+7.879e+03	+1.116e+03	+1.053e+04	+0.124
93.800	+6.971e+03	+1.804e+03	+1.119e+04	+0.206
93.900	+7.854e+03	+2.563e+03	+9.016e+03	+0.246
94.000	+6.818e+03	+2.657e+03	+1.127e+04	+0.280
94.100	+7.860e+03	+3.745e+03	+1.010e+04	+0.323
94.200	+8.192e+03	+2.719e+03	+9.073e+03	+0.249
94.300	+7.223e+03	+2.265e+03	+1.091e+04	+0.239
94.400	+7.470e+03	+2.229e+03	+8.996e+03	+0.230
94.500	+8.359e+03	+2.504e+03	+9.443e+03	+0.231
94.600	+7.335e+03	+2.330e+03	+1.190e+04	+0.241
94.700	+7.019e+03	+2.791e+03	+1.039e+04	+0.285
94.800	+6.876e+03	+1.901e+03	+9.697e+03	+0.217
94.900	+7.446e+03	+2.014e+03	+9.919e+03	+0.213
95.000	+8.426e+03	+4.209e+03	+1.037e+04	+0.333
95.100	+7.322e+03	+2.316e+03	+8.735e+03	+0.240
95.200	+7.893e+03	+3.115e+03	+9.450e+03	+0.283
95.300	+6.460e+03	+3.382e+03	+1.076e+04	+0.344
95.400	+8.503e+03	+2.724e+03	+9.769e+03	+0.243
95.500	+7.434e+03	+2.637e+03	+9.707e+03	+0.262
95.600	+7.897e+03	+1.158e+03	+9.802e+03	+0.128
95.700	+6.714e+03	+2.565e+03	+9.945e+03	+0.276
95.800	+8.664e+03	+2.453e+03	+1.024e+04	+0.221
95.900	+8.136e+03	+2.603e+03	+9.725e+03	+0.242
96.000	+7.160e+03	+3.743e+03	+1.040e+04	+0.343
96.100	+7.298e+03	+1.206e+03	+1.010e+04	+0.142
96.200	+7.748e+03	+1.934e+03	+1.047e+04	+0.200
96.300	+6.509e+03	+1.706e+03	+1.125e+04	+0.208
96.400	+6.989e+03	+2.075e+03	+9.643e+03	+0.229
96.500	+7.052e+03	+2.804e+03	+1.070e+04	+0.284
96.600	+8.441e+03	+3.270e+03	+9.853e+03	+0.279
96.700	+6.511e+03	+3.036e+03	+1.086e+04	+0.318
96.800	+7.386e+03	+1.968e+03	+1.075e+04	+0.210
96.900	+8.805e+03	+1.358e+03	+1.022e+04	+0.134
97.000	+6.861e+03	+1.980e+03	+1.111e+04	+0.224
97.100	+8.266e+03	+2.789e+03	+1.043e+04	+0.252
97.200	+7.408e+03	+2.261e+03	+1.078e+04	+0.234
97.300	+8.312e+03	+3.738e+03	+9.473e+03	+0.310
97.400	+8.095e+03	+3.051e+03	+9.205e+03	+0.274
97.500	+6.794e+03	+1.900e+03	+9.023e+03	+0.219
97.600	+8.261e+03	+1.884e+03	+1.151e+04	+0.186
97.700	+6.733e+03	+2.745e+03	+1.012e+04	+0.290
97.800	+7.497e+03	+3.200e+03	+8.778e+03	+0.299
97.900	+8.370e+03	+2.474e+03	+1.036e+04	+0.228
98.000	+7.638e+03	+2.056e+03	+1.022e+04	+0.212
98.100	+8.775e+03	+2.713e+03	+1.034e+04	+0.236
98.200	+8.251e+03	+1.630e+03	+1.078e+04	+0.165
98.300	+7.110e+03	+2.193e+03	+1.038e+04	+0.236
98.400	+7.462e+03	+2.956e+03	+1.004e+04	+0.284
98.500	+7.225e+03	+2.152e+03	+8.832e+03	+0.230
98.600	+7.804e+03	+2.236e+03	+1.011e+04	+0.223
98.700	+8.352e+03	+2.891e+03	+1.018e+04	+0.257
98.800	+8.435e+03	+2.062e+03	+1.018e+04	+0.196
98.900	+7.380e+03	+3.487e+03	+9.421e+03	+0.321
99.000	+7.698e+03	+2.901e+03	+1.145e+04	+0.274
99.100	+8.109e+03	+2.343e+03	+1.038e+04	+0.224
99.200	+7.038e+03	+1.953e+03	+9.999e+03	+0.217
99.300	+7.172e+03	+2.034e+03	+1.044e+04	+0.221
99.400	+7.883e+03	+4.056e+03	+1.137e+04	+0.340
99.500	+7.543e+03	+3.471e+03	+1.035e+04	+0.315
99.600	+8.297e+03	+1.365e+03	+1.058e+04	+0.141
99.700	+6.878e+03	+1.524e+03	+1.010e+04	+0.181
99.800	+8.544e+03	+1.904e+03	+9.889e+03	+0.182
99.900	+6.983e+03	+3.523e+03	+1.067e+04	+0.335
100.000	+7.065e+03	+3.697e+03	+9.274e+03	+0.343
100.100	+8.124e+03	+3.552e+03	+8.425e+03	+0.304
100.200	+6.106e+03	+1.880e+03	+1.052e+04	+0.235
100.300	+7.613e+03	+3.181e+03	+1.016e+04	+0.295
100.400	+8.481e+03	+3.145e+03	+1.013e+04	+0.271
100.500	+6.229e+03	+2.578e+03	+1.198e+04	+0.293
100.600	+7.594e+03	+3.340e+03	+1.037e+04	+0.305
100.700	+7.349e+03	+2.262e+03	+9.212e+03	+0.235
100.800	+6.223e+03	+2.917e+03	+9.893e+03	+0.319
100.900	+7.376e+03	+2.406e+03	+1.036e+04	+0.246
101.000	+6.850e+03	+2.773e+03	+8.550e+03	+0.288
101.100	+8.791e+03	+2.307e+03	+1.046e+04	+0.208
101.200	+7.762e+03	+3.274e+03	+9.532e+03	+0.297
101.300	+6.989e+03	+3.151e+03	+1.070e+04	+0.311
101.400	+7.169e+03	+3.416e+03	+8.223e+03	+0.323
101.500	+7.605e+03	+1.164e+03	+9.464e+03	+0.133
101.600	+7.615e+03	+2.434e+03	+1.070e+04	+0.242
101.700	+6.077e+03	+2.919e+03	+1.047e+04	+0.324
101.800	+6.601e+03	+3.268e+03	+9.574e+03	+0.331
101.900	+8.341e+03	+2.732e+03	+9.965e+03	+0.247
102.000	+5.173e+03	+2.838e+03	+9.306e+03	+0.354
102.100	+6.847e+03	+2.268e+03	+9.626e+03	+0.249
102.200	+6.432e+03	+3.018e+03	+1.003e+04	+0.319
102.300	+7.730e+03	+2.348e+03	+1.018e+04	+0.233
102.400	+8.007e+03	+2.381e+03	+1.047e+04	+0.229
102.500	+6.675e+03	+2.198e+03	+1.038e+04	+0.248
102.600	+7.421e+03	+2.372e+03	+9.390e+03	+0.242
102.700	+7.366e+03	+3.065e+03	+9.941e+03	+0.294
102.800	+7.532e+03	+2.828e+03	+9.723e+03	+0.273
102.900	+7.748e+03	+3.108e+03	+1.045e+04	+0.286
103.000	+7.735e+03	+3.360e+03	+1.026e+04	+0.303
103.100	+7.740e+03	+1.946e+03	+1.032e+04	+0.201
103.200	+7.246e+03	+2.482e+03	+1.072e+04	+0.255
103.300	+6.862e+03	+2.377e+03	+1.048e+04	+0.257
103.400	+7.093e+03	+3.569e+03	+9.085e+03	+0.335
103.500	+7.869e+03	+6.605e+02	+1.035e+04	+0.077
103.600	+7.870e+03	+2.489e+03	+1.051e+04	+0.240
103.700	+6.892e+03	+3.086e+03	+9.830e+03	+0.309
103.800	+6.642e+03	+1.896e+03	+9.354e+03	+0.222
103.900	+8.343e+03	+3.511e+03	+1.016e+04	+0.296
104.000	+7.397e+03	+2.254e+03	+9.237e+03	+0.234
104.100	+7.845e+03	+1.648e+03	+1.086e+04	+0.174
104.200	+8.116e+03	+2.812e+03	+1.024e+04	+0.257
104.300	+7.233e+03	+2.809e+03	+1.056e+04	+0.280
104.400	+8.443e+03	+2.976e+03	+1.058e+04	+0.261
104.500	+8.386e+03	+1.650e+03	+1.002e+04	+0.164
104.600	+7.861e+03	+2.016e+03	+1.007e+04	+0.204
104.700	+8.163e+03	+1.874e+03	+1.006e+04	+0.187
104.800	+8.416e+03	+2.726e+03	+8.835e+03	+0.245
104.900	+7.615e+03	+3.634e+03	+1.013e+04	+0.323
105.000	+7.775e+03	+2.076e+03	+1.013e+04	+0.211
105.100	+8.714e+03	+9.212e+02	+1.024e+04	+0.096
105.200	+7.379e+03	+2.377e+03	+1.050e+04	+0.244
105.300	+8.255e+03	+3.062e+03	+9.551e+03	+0.271
105.400	+7.470e+03	+1.859e+03	+1.041e+04	+0.199
105.500	+6.377e+03	+4.381e+03	+9.705e+03	+0.407
105.600	+6.778e+03	+2.271e+03	+9.680e+03	+0.251
105.700	+7.701e+03	+2.341e+03	+1.047e+04	+0.233
105.800	+7.474e+03	+3.033e+03	+8.830e+03	+0.289
105.900	+7.042e+03	+3.470e+03	+1.011e+04	+0.330
106.000	+6.812e+03	+2.274e+03	+1.048e+04	+0.250
106.100	+7.288e+03	+2.703e+03	+9.199e+03	+0.271
106.200	+6.577e+03	+1.658e+03	+1.101e+04	+0.201
106.300	+7.666e+03	+3.929e+03	+1.014e+04	+0.339
106.400	+6.968e+03	+2.781e+03	+1.052e+04	+0.285
106.500	+8.327e+03	+2.699e+03	+1.054e+04	+0.245
106.600	+7.543e+03	+2.199e+03	+1.053e+04	+0.226
106.700	+8.280e+03	+2.182e+03	+1.064e+04	+0.209
106.800	+6.458e+03	+1.435e+03	+1.008e+04	+0.182
106.900	+6.977e+03	+2.997e+03	+9.687e+03	+0.300
107.000	+7.431e+03	+2.514e+03	+1.069e+04	+0.253
107.100	+8.245e+03	+2.709e+03	+1.068e+04	+0.247
107.200	+8.228e+03	+1.574e+03	+9.336e+03	+0.161
107.300	+7.172e+03	+2.322e+02	+1.018e+04	+0.031
107.400	+8.688e+03	+3.478e+03	+9.603e+03	+0.286
107.500	+8.117e+03	+3.533e+03	+1.082e+04	+0.303
107.600	+7.422e+03	+1.634e+03	+1.001e+04	+0.180
107.700	+7.684e+03	+3.328e+03	+8.238e+03	+0.302
107.800	+7.041e+03	+1.910e+03	+1.039e+04	+0.213
107.900	+7.771e+03	+2.726e+03	+1.010e+04	+0.260
108.000	+6.892e+03	+8.410e+02	+9.354e+03	+0.109
108.100	+8.537e+03	+2.514e+03	+1.019e+04	+0.227
108.200	+7.837e+03	+2.376e+03	+1.085e+04	+0.233
108.300	+7.739e+03	+2.143e+03	+1.043e+04	+0.217
108.400	+7.063e+03	+2.920e+03	+9.793e+03	+0.292
108.500	+9.176e+03	+2.996e+03	+1.030e+04	+0.246
108.600	+7.347e+03	+2.793e+03	+1.052e+04	+0.275
108.700	+7.931e+03	+2.415e+03	+1.078e+04	+0.233
108.800	+8.109e+03	+1.581e+03	+9.273e+03	+0.163
108.900	+7.820e+03	+3.285e+03	+9.765e+03	+0.296
109.000	+6.808e+03	+2.996e+03	+9.521e+03	+0.306
109.100	+7.833e+03	+1.992e+03	+9.937e+03	+0.203
109.200	+8.741e+03	+1.772e+03	+9.539e+03	+0.169
109.300	+7.224e+03	+2.009e+03	+8.342e+03	+0.218
109.400	+7.020e+03	+2.127e+03	+1.037e+04	+0.233
109.500	+6.735e+03	+1.432e+03	+1.020e+04	+0.175
109.600	+7.346e+03	+1.796e+03	+1.004e+04	+0.196
109.700	+7.832e+03	+1.757e+03	+1.028e+04	+0.183
109.800	+8.664e+03	+1.998e+03	+1.004e+04	+0.187
109.900	+7.189e+03	+3.741e+03	+9.600e+03	+0.342
110.000	+6.853e+03	+2.192e+03	+1.005e+04	+0.242
110.100	+7.255e+03	+2.411e+03	+1.036e+04	+0.249
110.200	+7.718e+03	+1.694e+03	+1.072e+04	+0.180
110.300	+8.613e+03	+1.440e+03	+1.110e+04	+0.143
110.400	+7.431e+03	+3.360e+03	+9.246e+03	+0.311
110.500	+7.945e+03	+3.100e+03	+1.059e+04	+0.281
110.600	+7.271e+03	+2.146e+03	+1.055e+04	+0.228
110.700	+7.163e+03	+2.884e+03	+9.382e+03	+0.287
110.800	+7.775e+03	+2.977e+03	+9.109e+03	+0.277
110.900	+8.124e+03	+3.438e+03	+9.112e+03	+0.297
111.000	+7.441e+03	+3.094e+03	+1.099e+04	+0.294
111.100	+7.710e+03	+2.688e+03	+1.106e+04	+0.258
111.200	+8.958e+03	+2.420e+03	+1.037e+04	+0.213
111.300	+8.355e+03	+2.289e+03	+9.882e+03	+0.215
111.400	+6.676e+03	+2.318e+03	+1.045e+04	+0.258
111.500	+8.383e+03	+2.600e+03	+1.036e+04	+0.237
111.600	+6.997e+03	+3.043e+03	+1.029e+04	+0.303
111.700	+7.285e+03	+2.547e+03	+1.080e+04	+0.259
111.800	+7.426e+03	+2.539e+03	+9.484e+03	+0.255
111.900	+7.456e+03	+3.107e+03	+1.099e+04	+0.294
112.000	+8.755e+03	+2.669e+03	+1.141e+04	+0.234
112.100	+6.251e+03	+3.754e+03	+1.053e+04	+0.375
112.200	+8.318e+03	+2.613e+03	+8.761e+03	+0.239
112.300	+7.543e+03	+2.170e+03	+9.844e+03	+0.223
112.400	+6.263e+03	+3.430e+03	+9.784e+03	+0.354
112.500	+7.042e+03	+1.882e+03	+9.398e+03	+0.211
112.600	+8.867e+03	+2.056e+03	+9.633e+03	+0.188
112.700	+7.505e+03	+1.762e+03	+1.007e+04	+0.190
112.800	+7.275e+03	+2.220e+03	+1.072e+04	+0.234
112.900	+8.178e+03	+2.441e+03	+1.013e+04	+0.230
113.000	+7.025e+03	+1.028e+03	+1.043e+04	+0.128
113.100	+6.599e+03	+2.727e+03	+1.051e+04	+0.292
113.200	+5.157e+03	+2.866e+03	+9.460e+03	+0.357
113.300	+7.551e+03	+1.625e+03	+9.929e+03	+0.177
113.400	+8.068e+03	+2.711e+03	+9.349e+03	+0.251
113.500	+8.076e+03	+2.180e+03	+1.007e+04	+0.213
113.600	+8.403e+03	+3.795e+03	+1.067e+04	+0.311
113.700	+7.741e+03	+1.261e+03	+9.965e+03	+0.140
113.800	+7.815e+03	+2.076e+03	+1.023e+04	+0.210
113.900	+8.840e+03	+2.402e+03	+9.581e+03	+0.214
114.000	+6.795e+03	+1.858e+03	+1.037e+04	+0.215
114.100	+8.184e+03	+1.540e+03	+9.528e+03	+0.158
114.200	+8.313e+03	+3.133e+03	+8.895e+03	+0.274
114.300	+6.289e+03	+2.148e+03	+9.895e+03	+0.255
114.400	+7.142e+03	+2.738e+03	+9.995e+03	+0.277
114.500	+7.109e+03	+2.089e+03	+9.905e+03	+0.227
114.600	+6.924e+03	+1.465e+03	+1.031e+04	+0.175
114.700	+6.224e+03	+1.619e+03	+9.842e+03	+0.206
114.800	+7.856e+03	+1.961e+03	+1.061e+04	+0.200
114.900	+7.474e+03	+9.849e+02	+9.348e+03	+0.116
115.000	+6.546e+03	+1.437e+03	+9.705e+03	+0.180
115.100	+7.757e+03	+2.342e+03	+9.845e+03	+0.232
115.200	+8.943e+03	+2.734e+03	+9.842e+03	+0.234
115.300	+6.700e+03	+1.961e+03	+9.726e+03	+0.226
115.400	+7.328e+03	+3.188e+03	+1.092e+04	+0.303
115.500	+7.622e+03	+2.474e+03	+1.132e+04	+0.245
115.600	+7.243e+03	+3.005e+03	+1.036e+04	+0.293
115.700	+8.222e+03	+2.298e+03	+9.833e+03	+0.218
115.800	+7.464e+03	+2.990e+03	+9.937e+03	+0.286
115.900	+8.035e+03	+1.839e+03	+9.846e+03	+0.186
116.000	+8.260e+03	+2.371e+03	+9.856e+03	+0.223
116.100	+7.574e+03	+2.470e+03	+1.046e+04	+0.246
116.200	+8.277e+03	+2.852e+03	+1.009e+04	+0.256
116.300	+7.981e+03	+2.109e+03	+1.041e+04	+0.209
116.400	+7.842e+03	+2.810e+03	+1.022e+04	+0.264
116.500	+8.616e+03	+3.372e+03	+9.648e+03	+0.281
116.600	+6.422e+03	+2.680e+03	+9.410e+03	+0.294
116.700	+8.614e+03	+3.400e+03	+9.885e+03	+0.283
116.800	+7.137e+03	+1.504e+03	+1.176e+04	+0.174
116.900	+8.284e+03	+2.040e+03	+9.564e+03	+0.198
117.000	+7.395e+03	+2.880e+03	+9.007e+03	+0.280
117.100	+8.085e+03	+2.361e+03	+9.502e+03	+0.226
117.200	+8.023e+03	+1.699e+03	+1.061e+04	+0.175
117.300	+6.926e+03	+1.508e+03	+9.652e+03	+0.179
117.400	+7.666e+03	+2.341e+03	+1.083e+04	+0.234
117.500	+7.588e+03	+1.762e+03	+1.012e+04	+0.188
117.600	+7.378e+03	+2.289e+03	+9.899e+03	+0.237
117.700	+7.490e+03	+3.005e+03	+1.035e+04	+0.286
117.800	+6.235e+03	+2.170e+03	+1.059e+04	+0.258
117.900	+8.134e+03	+2.611e+03	+1.050e+04	+0.243
118.000	+7.785e+03	+2.513e+03	+9.867e+03	+0.244
118.100	+8.002e+03	+2.475e+03	+1.141e+04	+0.236
118.200	+7.180e+03	+2.224e+03	+1.064e+04	+0.237
118.300	+7.573e+03	+2.596e+03	+1.166e+04	+0.255
118.400	+7.598e+03	+1.338e+03	+9.113e+03	+0.150
118.500	+7.474e+03	+2.349e+03	+9.411e+03	+0.239
118.600	+6.848e+03	+2.080e+03	+9.146e+03	+0.233
118.700	+6.753e+03	+2.451e+03	+9.711e+03	+0.266
118.800	+8.870e+03	+2.308e+03	+1.006e+04	+0.206
118.900	+7.416e+03	+1.984e+03	+1.092e+04	+0.211
119.000	+7.667e+03	+2.167e+03	+9.390e+03	+0.220
119.100	+8.123e+03	+3.174e+03	+9.541e+03	+0.281
119.200	+6.112e+03	+3.060e+03	+9.085e+03	+0.334
119.300	+6.829e+03	+2.727e+03	+9.442e+03	+0.285
119.400	+8.128e+03	+2.801e+03	+8.952e+03	+0.256
119.500	+7.593e+03	+3.005e+03	+1.124e+04	+0.284
119.600	+7.939e+03	+2.211e+03	+9.746e+03	+0.218
119.700	+8.651e+03	+2.363e+03	+1.140e+04	+0.215
119.800	+6.939e+03	+2.788e+03	+1.068e+04	+0.287
119.900	+7.213e+03	+3.709e+03	+9.319e+03	+0.340
120.000	+7.671e+03	+2.152e+03	+1.075e+04	+0.219
120.100	+7.510e+03	+3.757e+03	+1.041e+04	+0.333
120.200	+8.258e+03	+2.391e+03	+9.955e+03	+0.225
120.300	+8.743e+03	+2.271e+03	+1.056e+04	+0.206
120.400	+8.102e+03	+3.015e+03	+9.885e+03	+0.271
120.500	+7.287e+03	+1.905e+03	+1.002e+04	+0.207
120.600	+8.288e+03	+1.613e+03	+1.001e+04	+0.163
120.700	+7.893e+03	+2.065e+03	+9.614e+03	+0.207
120.800	+8.448e+03	+2.618e+03	+9.741e+03	+0.237
120.900	+7.684e+03	+1.840e+03	+8.153e+03	+0.193
121.000	+7.269e+03	+2.808e+03	+1.099e+04	+0.279
121.100	+7.498e+03	+2.883e+03	+9.023e+03	+0.278
121.200	+7.929e+03	+2.638e+03	+1.034e+04	+0.250
121.300	+7.217e+03	+2.345e+03	+9.567e+03	+0.245
121.400	+8.022e+03	+1.547e+03	+1.025e+04	+0.162
121.500	+7.248e+03	+3.040e+03	+9.279e+03	+0.295
121.600	+7.875e+03	+1.586e+03	+8.894e+03	+0.168
121.700	+8.079e+03	+3.068e+03	+1.064e+04	+0.275
121.800	+7.976e+03	+2.131e+03	+9.865e+03	+0.211
121.900	+7.235e+03	+3.709e+03	+1.006e+04	+0.339
122.000	+7.036e+03	+2.627e+03	+1.024e+04	+0.272
122.100	+7.410e+03	+2.727e+03	+9.472e+03	+0.269
122.200	+8.746e+03	+2.537e+03	+1.042e+04	+0.225
122.300	+6.712e+03	+3.467e+03	+1.035e+04	+0.341
122.400	+7.790e+03	+2.921e+03	+8.845e+03	+0.273
122.500	+6.625e+03	+2.761e+03	+1.077e+04	+0.294
122.600	+6.856e+03	+1.673e+03	+8.491e+03	+0.196
122.700	+6.439e+03	+2.880e+03	+1.151e+04	+0.309
122.800	+7.838e+03	+3.225e+03	+1.004e+04	+0.292
122.900	+7.171e+03	+3.038e+03	+1.002e+04	+0.298
123.000	+6.890e+03	+2.369e+03	+9.985e+03	+0.256
123.100	+7.105e+03	+3.186e+03	+9.252e+03	+0.310
123.200	+8.080e+03	+1.541e+03	+8.979e+03	+0.160
123.300	+6.431e+03	+2.122e+03	+9.526e+03	+0.248
123.400	+7.259e+03	+2.340e+03	+9.263e+03	+0.244
123.500	+7.821e+03	+1.986e+03	+1.102e+04	+0.202
123.600	+6.756e+03	+3.121e+03	+1.022e+04	+0.316
123.700	+6.537e+03	+1.762e+03	+9.358e+03	+0.212
123.800	+7.481e+03	+2.227e+03	+9.730e+03	+0.229
123.900	+7.108e+03	+2.459e+03	+1.091e+04	+0.257
124.000	+7.874e+03	+2.211e+03	+1.062e+04	+0.219
124.100	+7.661e+03	+1.730e+03	+1.104e+04	+0.184
124.200	+7.359e+03	+2.303e+03	+1.028e+04	+0.238
124.300	+7.313e+03	+2.372e+03	+1.091e+04	+0.245
124.400	+8.981e+03	+1.947e+03	+1.047e+04	+0.178
124.500	+8.369e+03	+2.298e+03	+1.091e+04	+0.215
124.600	+7.161e+03	+2.086e+03	+1.039e+04	+0.226
124.700	+6.453e+03	+3.307e+03	+8.720e+03	+0.339
124.800	+7.607e+03	+2.970e+03	+1.049e+04	+0.281
124.900	+7.538e+03	+3.089e+03	+1.025e+04	+0.291
125.000	+7.106e+03	+3.983e+03	+9.212e+03	+0.359
125.100	+6.971e+03	+1.392e+03	+9.529e+03	+0.166
125.200	+7.646e+03	+2.297e+03	+1.029e+04	+0.231
125.300	+7.742e+03	+3.605e+03	+1.114e+04	+0.318
125.400	+8.972e+03	+2.193e+03	+1.046e+04	+0.196
125.500	+8.183e+03	+1.512e+03	+1.050e+04	+0.156
125.600	+7.289e+03	+2.298e+03	+1.055e+04	+0.240
125.700	+7.862e+03	+1.225e+03	+1.013e+04	+0.135
125.800	+7.121e+03	+2.926e+03	+1.036e+04	+0.291
125.900	+9.137e+03	+2.210e+03	+1.019e+04	+0.195
126.000	+7.065e+03	+2.315e+03	+9.564e+03	+0.247
126.100	+7.493e+03	+2.938e+03	+9.722e+03	+0.282
126.200	+6.916e+03	+2.857e+03	+1.030e+04	+0.292
126.300	+8.462e+03	+2.282e+03	+9.757e+03	+0.212
126.400	+6.547e+03	+3.700e+03	+9.385e+03	+0.361
