%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.828e+03	+2.117e+03	+1.162e+04	+0.213
84.400	+7.377e+03	+2.371e+03	+1.112e+04	+0.243
84.500	+7.542e+03	+3.146e+03	+9.549e+03	+0.294
84.600	+7.579e+03	+2.134e+03	+9.612e+03	+0.220
84.700	+8.727e+03	+2.325e+03	+9.567e+03	+0.210
84.800	+7.620e+03	+1.484e+03	+1.009e+04	+0.163
84.900	+7.792e+03	+2.012e+03	+9.389e+03	+0.205
85.000	+7.021e+03	+2.045e+03	+9.728e+03	+0.226
85.100	+5.880e+03	+2.637e+03	+9.556e+03	+0.310
85.200	+8.094e+03	+3.428e+03	+1.031e+04	+0.298
85.300	+7.494e+03	+2.546e+03	+1.013e+04	+0.254
85.400	+6.549e+03	+1.228e+03	+9.813e+03	+0.158
85.500	+8.066e+03	+1.256e+03	+9.458e+03	+0.135
85.600	+6.989e+03	+3.135e+03	+1.095e+04	+0.310
85.700	+7.367e+03	+3.528e+03	+9.475e+03	+0.324
85.800	+8.272e+03	+1.976e+03	+9.313e+03	+0.193
85.900	+6.994e+03	+1.874e+03	+1.004e+04	+0.211
86.000	+8.250e+03	+3.005e+03	+9.985e+03	+0.267
86.100	+7.962e+03	+3.119e+03	+1.097e+04	+0.281
86.200	+6.124e+03	+2.540e+03	+9.733e+03	+0.293
86.300	+7.083e+03	+2.345e+03	+9.472e+03	+0.249
86.400	+7.680e+03	+3.448e+03	+1.027e+04	+0.310
86.500	+8.164e+03	+2.885e+03	+9.654e+03	+0.261
86.600	+6.261e+03	+1.940e+03	+1.046e+04	+0.237
86.700	+7.713e+03	+2.460e+03	+9.651e+03	+0.242
86.800	+7.016e+03	+2.448e+03	+1.006e+04	+0.259
86.900	+8.046e+03	+2.605e+03	+9.580e+03	+0.245
87.000	+6.313e+03	+1.829e+03	+1.181e+04	+0.225
87.100	+8.393e+03	+2.411e+03	+9.960e+03	+0.223
87.200	+6.435e+03	+2.681e+03	+9.310e+03	+0.294
87.300	+7.355e+03	+2.056e+03	+1.064e+04	+0.218
87.400	+5.929e+03	+2.592e+03	+9.572e+03	+0.304
87.500	+9.197e+03	+1.312e+03	+1.107e+04	+0.125
87.600	+8.070e+03	+3.275e+03	+1.003e+04	+0.289
87.700	+8.858e+03	+3.117e+03	+9.899e+03	+0.260
87.800	+7.602e+03	+1.437e+03	+8.660e+03	+0.159
87.900	+8.319e+03	+3.521e+03	+9.695e+03	+0.297
88.000	+6.674e+03	+2.840e+03	+1.002e+04	+0.299
88.100	+8.293e+03	+1.782e+03	+9.950e+03	+0.177
88.200	+6.502e+03	+3.525e+03	+9.251e+03	+0.352
88.300	+6.826e+03	+1.472e+03	+8.623e+03	+0.177
88.400	+8.570e+03	+2.894e+03	+9.873e+03	+0.252
88.500	+6.848e+03	+2.090e+03	+9.598e+03	+0.234
88.600	+6.831e+03	+1.548e+03	+9.030e+03	+0.185
88.700	+7.022e+03	+3.481e+03	+1.032e+04	+0.331
88.800	+7.881e+03	+2.329e+03	+1.061e+04	+0.228
88.900	+7.057e+03	+2.840e+03	+1.093e+04	+0.287
89.000	+7.065e+03	+2.462e+03	+1.044e+04	+0.258
89.100	+8.224e+03	+2.607e+03	+1.067e+04	+0.241
89.200	+7.806e+03	+2.340e+03	+1.125e+04	+0.231
89.300	+6.680e+03	+2.670e+03	+9.422e+03	+0.286
89.400	+7.578e+03	+2.589e+03	+1.097e+04	+0.255
89.500	+7.388e+03	+2.432e+03	+9.864e+03	+0.248
89.600	+7.213e+03	+1.428e+03	+9.933e+03	+0.165
89.700	+8.332e+03	+2.178e+03	+8.612e+03	+0.207
89.800	+7.379e+03	+2.551e+03	+1.036e+04	+0.257
89.900	+7.292e+03	+1.796e+03	+9.363e+03	+0.198
90.000	+7.811e+03	+2.324e+03	+8.645e+03	+0.229
90.100	+8.673e+03	+1.499e+03	+9.430e+03	+0.147
90.200	+7.589e+03	+2.970e+03	+9.256e+03	+0.281
90.300	+7.484e+03	+3.548e+03	+9.849e+03	+0.322
90.400	+7.568e+03	+1.640e+03	+9.892e+03	+0.178
90.500	+7.601e+03	+2.123e+03	+1.011e+04	+0.218
90.600	+7.192e+03	+1.607e+03	+8.987e+03	+0.183
90.700	+8.506e+03	+3.037e+03	+1.065e+04	+0.263
90.800	+7.271e+03	+3.412e+03	+9.852e+03	+0.319
90.900	+5.940e+03	+3.367e+03	+9.638e+03	+0.362
91.000	+7.767e+03	+2.423e+03	+1.102e+04	+0.238
91.100	+8.173e+03	+2.028e+03	+1.029e+04	+0.199
91.200	+8.172e+03	+2.547e+03	+1.050e+04	+0.238
91.300	+7.303e+03	+1.663e+03	+1.038e+04	+0.185
91.400	+8.717e+03	+1.473e+03	+1.060e+04	+0.145
91.500	+7.081e+03	+8.861e+02	+1.134e+04	+0.111
91.600	+6.643e+03	+2.763e+03	+1.087e+04	+0.294
91.700	+6.801e+03	+2.252e+03	+1.027e+04	+0.249
91.800	+7.141e+03	+2.156e+03	+1.046e+04	+0.232
91.900	+8.385e+03	+2.970e+03	+8.988e+03	+0.262
92.000	+7.381e+03	+2.174e+03	+1.024e+04	+0.228
92.100	+7.023e+03	+1.677e+03	+9.594e+03	+0.193
92.200	+7.831e+03	+3.090e+03	+1.037e+04	+0.283
92.300	+7.411e+03	+1.924e+03	+9.666e+03	+0.206
92.400	+7.873e+03	+1.047e+03	+1.061e+04	+0.117
92.500	+7.185e+03	+2.291e+03	+1.045e+04	+0.242
92.600	+7.850e+03	+2.619e+03	+1.039e+04	+0.250
92.700	+7.778e+03	+3.032e+03	+1.020e+04	+0.281
92.800	+7.853e+03	+2.018e+03	+9.870e+03	+0.204
92.900	+7.290e+03	+3.282e+03	+9.684e+03	+0.310
93.000	+7.642e+03	+2.966e+03	+9.567e+03	+0.280
93.100	+7.571e+03	+2.514e+03	+9.761e+03	+0.249
93.200	+7.569e+03	+2.737e+03	+8.797e+03	+0.266
93.300	+6.407e+03	+2.409e+03	+1.007e+04	+0.273
93.400	+7.632e+03	+1.019e+03	+1.098e+04	+0.118
93.500	+7.391e+03	+2.685e+03	+9.857e+03	+0.266
93.600	+7.707e+03	+1.646e+03	+9.214e+03	+0.176
93.700	+6.389e+03	+1.957e+03	+1.050e+04	+0.234
93.800	+8.162e+03	+2.205e+03	+9.026e+03	+0.213
93.900	+6.987e+03	+3.524e+03	+9.790e+03	+0.335
94.000	+7.634e+03	+3.181e+03	+8.686e+03	+0.294
94.100	+7.841e+03	+2.716e+03	+8.834e+03	+0.257
94.200	+6.816e+03	+3.375e+03	+1.057e+04	+0.331
94.300	+6.781e+03	+2.580e+03	+1.102e+04	+0.276
94.400	+7.231e+03	+2.847e+03	+1.015e+04	+0.283
94.500	+6.789e+03	+3.536e+03	+1.086e+04	+0.342
94.600	+6.474e+03	+2.794e+03	+9.646e+03	+0.301
94.700	+7.822e+03	+2.693e+03	+9.070e+03	+0.256
94.800	+7.460e+03	+2.110e+03	+9.166e+03	+0.220
94.900	+7.615e+03	+2.303e+03	+1.038e+04	+0.232
95.000	+7.612e+03	+1.506e+03	+8.789e+03	+0.165
95.100	+8.763e+03	+2.308e+03	+9.794e+03	+0.208
95.200	+6.901e+03	+2.851e+03	+9.954e+03	+0.292
95.300	+7.517e+03	+3.618e+03	+1.088e+04	+0.325
95.400	+7.526e+03	+2.992e+03	+9.595e+03	+0.284
95.500	+7.616e+03	+2.897e+03	+9.487e+03	+0.276
95.600	+7.931e+03	+8.422e+02	+1.081e+04	+0.096
95.700	+7.543e+03	+1.562e+03	+9.937e+03	+0.172
95.800	+8.439e+03	+1.917e+03	+9.776e+03	+0.185
95.900	+7.285e+03	+2.676e+03	+1.005e+04	+0.269
96.000	+7.958e+03	+1.286e+03	+9.490e+03	+0.139
96.100	+7.496e+03	+2.027e+03	+1.084e+04	+0.213
96.200	+8.023e+03	+1.726e+03	+1.068e+04	+0.177
96.300	+7.910e+03	+3.243e+03	+9.607e+03	+0.291
96.400	+8.403e+03	+1.132e+03	+1.135e+04	+0.119
96.500	+9.784e+03	+2.050e+03	+1.077e+04	+0.173
96.600	+8.011e+03	+1.297e+03	+1.024e+04	+0.139
96.700	+7.633e+03	+3.177e+03	+1.214e+04	+0.294
96.800	+8.193e+03	+2.920e+03	+9.211e+03	+0.263
96.900	+7.698e+03	+2.338e+03	+8.836e+03	+0.233
97.000	+8.964e+03	+2.898e+03	+9.826e+03	+0.244
97.100	+7.299e+03	+2.631e+03	+1.081e+04	+0.265
97.200	+7.529e+03	+3.781e+03	+1.084e+04	+0.334
97.300	+7.380e+03	+2.809e+03	+1.044e+04	+0.276
97.400	+7.918e+03	+3.136e+03	+9.218e+03	+0.284
97.500	+7.643e+03	+2.727e+03	+8.142e+03	+0.263
97.600	+7.491e+03	+2.703e+03	+1.055e+04	+0.265
97.700	+7.051e+03	+2.707e+03	+1.049e+04	+0.277
97.800	+7.304e+03	+2.479e+03	+1.108e+04	+0.253
97.900	+7.430e+03	+3.239e+03	+9.525e+03	+0.304
98.000	+7.913e+03	+2.416e+03	+9.245e+03	+0.234
98.100	+6.855e+03	+2.854e+03	+1.025e+04	+0.294
98.200	+7.558e+03	+1.623e+03	+9.986e+03	+0.177
98.300	+8.267e+03	+2.637e+03	+9.739e+03	+0.242
98.400	+8.835e+03	+3.532e+03	+1.188e+04	+0.286
98.500	+7.036e+03	+2.886e+03	+1.060e+04	+0.291
98.600	+7.265e+03	+2.208e+03	+1.005e+04	+0.233
98.700	+8.595e+03	+1.874e+03	+9.350e+03	+0.179
98.800	+8.894e+03	+2.844e+03	+9.842e+03	+0.242
98.900	+7.527e+03	+3.212e+03	+1.022e+04	+0.299
99.000	+6.759e+03	+3.343e+03	+9.839e+03	+0.331
99.100	+7.540e+03	+1.976e+03	+1.033e+04	+0.208
99.200	+7.151e+03	+2.800e+03	+9.980e+03	+0.281
99.300	+6.556e+03	+5.382e+02	+9.973e+03	+0.076
99.400	+7.240e+03	+2.243e+03	+9.855e+03	+0.237
99.500	+6.544e+03	+2.682e+03	+9.523e+03	+0.291
99.600	+7.427e+03	+2.749e+03	+9.878e+03	+0.270
99.700	+8.880e+03	+1.233e+03	+1.076e+04	+0.122
99.800	+7.367e+03	+2.221e+03	+1.066e+04	+0.232
99.900	+6.332e+03	+1.992e+03	+9.577e+03	+0.239
100.000	+7.868e+03	+2.089e+03	+8.810e+03	+0.210
100.100	+8.092e+03	+3.151e+03	+8.873e+03	+0.280
100.200	+7.784e+03	+2.516e+03	+1.088e+04	+0.244
100.300	+8.166e+03	+2.227e+03	+9.343e+03	+0.214
100.400	+8.249e+03	+2.370e+03	+9.403e+03	+0.223
100.500	+8.244e+03	+2.515e+03	+9.443e+03	+0.234
100.600	+7.681e+03	+2.813e+03	+9.891e+03	+0.268
100.700	+6.225e+03	+2.279e+03	+1.030e+04	+0.268
100.800	+7.310e+03	+6.231e+02	+9.926e+03	+0.079
100.900	+7.507e+03	+2.896e+03	+9.221e+03	+0.278
101.000	+7.849e+03	+1.754e+03	+1.067e+04	+0.183
101.100	+7.831e+03	+3.078e+03	+1.056e+04	+0.282
101.200	+8.426e+03	+3.425e+03	+1.053e+04	+0.289
101.300	+7.302e+03	+2.446e+03	+1.015e+04	+0.251
101.400	+7.838e+03	+1.891e+03	+1.039e+04	+0.194
101.500	+7.417e+03	+2.771e+03	+9.780e+03	+0.272
101.600	+7.632e+03	+2.000e+03	+1.056e+04	+0.208
101.700	+8.268e+03	+3.315e+03	+9.241e+03	+0.286
101.800	+6.320e+03	+2.110e+03	+9.959e+03	+0.250
101.900	+8.138e+03	+3.609e+03	+1.015e+04	+0.307
102.000	+6.052e+03	+3.801e+03	+8.895e+03	+0.386
102.100	+8.359e+03	+3.080e+03	+1.032e+04	+0.269
102.200	+7.540e+03	+2.379e+03	+9.064e+03	+0.240
102.300	+7.541e+03	+3.084e+03	+9.858e+03	+0.290
102.400	+7.357e+03	+2.479e+03	+1.010e+04	+0.252
102.500	+6.755e+03	+1.454e+03	+9.324e+03	+0.177
102.600	+7.609e+03	+2.995e+03	+9.972e+03	+0.282
102.700	+8.498e+03	+2.960e+03	+9.583e+03	+0.258
102.800	+7.147e+03	+3.432e+03	+1.013e+04	+0.324
102.900	+6.922e+03	+1.764e+03	+9.719e+03	+0.203
103.000	+8.183e+03	+2.147e+03	+1.093e+04	+0.208
103.100	+8.951e+03	+1.811e+03	+1.042e+04	+0.168
103.200	+6.570e+03	+1.458e+03	+9.949e+03	+0.182
103.300	+8.136e+03	+1.905e+03	+9.831e+03	+0.190
103.400	+7.973e+03	+3.054e+03	+1.032e+04	+0.277
103.500	+8.385e+03	+2.739e+03	+8.759e+03	+0.246
103.600	+7.010e+03	+3.414e+03	+9.373e+03	+0.328
103.700	+7.184e+03	+2.731e+03	+9.328e+03	+0.275
103.800	+6.104e+03	+2.508e+03	+1.094e+04	+0.291
103.900	+7.149e+03	+2.110e+03	+1.123e+04	+0.228
104.000	+7.246e+03	+2.608e+03	+9.860e+03	+0.265
104.100	+6.996e+03	+2.850e+03	+9.861e+03	+0.289
104.200	+6.856e+03	+2.718e+03	+1.190e+04	+0.284
104.300	+7.179e+03	+1.295e+03	+1.071e+04	+0.153
104.400	+6.754e+03	+2.922e+03	+1.011e+04	+0.302
104.500	+6.745e+03	+2.558e+03	+1.050e+04	+0.275
104.600	+6.526e+03	+5.044e+02	+1.073e+04	+0.072
104.700	+7.669e+03	+2.566e+03	+1.046e+04	+0.251
104.800	+6.731e+03	+2.587e+03	+1.123e+04	+0.278
104.900	+7.796e+03	+2.326e+03	+1.001e+04	+0.230
105.000	+8.209e+03	+1.989e+03	+1.019e+04	+0.195
105.100	+7.022e+03	+2.417e+03	+1.030e+04	+0.256
105.200	+8.791e+03	+2.401e+03	+1.020e+04	+0.215
105.300	+7.482e+03	+3.232e+03	+9.537e+03	+0.302
105.400	+5.838e+03	+3.961e+03	+8.891e+03	+0.404
105.500	+6.420e+03	+2.696e+03	+1.030e+04	+0.296
105.600	+8.040e+03	+4.413e+03	+1.018e+04	+0.354
105.700	+7.271e+03	+3.333e+03	+1.001e+04	+0.314
105.800	+7.130e+03	+2.338e+03	+9.931e+03	+0.247
105.900	+6.522e+03	+2.266e+03	+9.869e+03	+0.258
106.000	+7.378e+03	+2.342e+03	+9.859e+03	+0.241
106.100	+7.393e+03	+1.162e+03	+9.891e+03	+0.136
106.200	+8.173e+03	+1.536e+03	+1.008e+04	+0.158
106.300	+8.250e+03	+2.592e+03	+8.832e+03	+0.239
106.400	+7.054e+03	+2.420e+03	+1.072e+04	+0.255
106.500	+6.647e+03	+3.457e+03	+9.060e+03	+0.342
106.600	+6.774e+03	+3.253e+03	+1.017e+04	+0.324
106.700	+7.964e+03	+2.860e+03	+9.615e+03	+0.264
106.800	+7.747e+03	+1.450e+03	+8.986e+03	+0.158
106.900	+8.522e+03	+3.374e+03	+9.031e+03	+0.284
107.000	+6.369e+03	+1.516e+03	+9.188e+03	+0.192
107.100	+7.798e+03	+3.023e+03	+8.960e+03	+0.279
107.200	+7.899e+03	+2.711e+03	+1.007e+04	+0.255
107.300	+8.388e+03	+2.992e+03	+9.360e+03	+0.263
107.400	+7.650e+03	+2.255e+03	+1.049e+04	+0.228
107.500	+7.507e+03	+2.857e+03	+9.622e+03	+0.276
107.600	+7.061e+03	+2.928e+03	+1.013e+04	+0.293
107.700	+7.148e+03	+2.072e+03	+1.047e+04	+0.225
107.800	+8.823e+03	+2.864e+03	+9.254e+03	+0.245
107.900	+7.069e+03	+2.727e+03	+9.133e+03	+0.278
108.000	+7.309e+03	+2.477e+03	+1.085e+04	+0.253
108.100	+7.863e+03	+2.423e+03	+9.519e+03	+0.236
108.200	+7.639e+03	+1.235e+03	+1.019e+04	+0.139
108.300	+6.746e+03	+1.401e+03	+8.980e+03	+0.172
108.400	+7.113e+03	+2.317e+03	+1.031e+04	+0.246
108.500	+7.060e+03	+4.406e+02	+9.838e+03	+0.059
108.600	+7.531e+03	+2.463e+03	+1.090e+04	+0.246
108.700	+7.645e+03	+2.371e+03	+1.051e+04	+0.237
108.800	+7.016e+03	+3.440e+03	+1.014e+04	+0.329
108.900	+7.647e+03	+2.023e+03	+1.126e+04	+0.209
109.000	+7.397e+03	+2.550e+03	+1.054e+04	+0.256
109.100	+6.782e+03	+2.054e+03	+1.084e+04	+0.232
109.200	+7.619e+03	+1.882e+03	+8.927e+03	+0.198
109.300	+6.837e+03	+1.782e+03	+1.013e+04	+0.207
109.400	+7.226e+03	+2.965e+03	+9.732e+03	+0.291
109.500	+6.388e+03	+3.160e+03	+1.035e+04	+0.331
109.600	+7.807e+03	+2.949e+03	+1.060e+04	+0.274
109.700	+6.996e+03	+2.352e+03	+9.458e+03	+0.252
109.800	+7.811e+03	+2.552e+03	+1.083e+04	+0.246
109.900	+8.073e+03	+2.577e+03	+9.613e+03	+0.242
110.000	+8.107e+03	+1.777e+03	+1.014e+04	+0.180
110.100	+6.426e+03	+2.140e+03	+9.005e+03	+0.250
110.200	+7.902e+03	+2.801e+03	+1.037e+04	+0.262
110.300	+8.275e+03	+2.513e+03	+9.690e+03	+0.233
110.400	+7.918e+03	+1.754e+03	+9.060e+03	+0.181
110.500	+7.989e+03	+2.347e+03	+1.110e+04	+0.227
110.600	+6.234e+03	+2.930e+03	+1.025e+04	+0.320
110.700	+7.303e+03	+1.938e+03	+1.117e+04	+0.210
110.800	+7.610e+03	+2.134e+03	+8.878e+03	+0.219
110.900	+7.633e+03	+2.782e+03	+1.057e+04	+0.267
111.000	+7.879e+03	+2.656e+03	+1.040e+04	+0.252
111.100	+7.660e+03	+2.336e+03	+1.070e+04	+0.234
111.200	+6.351e+03	+2.716e+03	+9.139e+03	+0.300
111.300	+6.351e+03	+2.829e+03	+9.422e+03	+0.308
111.400	+8.276e+03	+1.301e+03	+9.326e+03	+0.136
111.500	+7.222e+03	+2.079e+03	+1.067e+04	+0.224
111.600	+7.919e+03	+1.153e+03	+9.417e+03	+0.127
111.700	+7.557e+03	+3.095e+03	+1.048e+04	+0.291
111.800	+7.461e+03	+1.551e+03	+9.368e+03	+0.172
111.900	+7.842e+03	+2.998e+03	+1.062e+04	+0.277
112.000	+7.430e+03	+2.339e+03	+9.529e+03	+0.239
112.100	+7.709e+03	+1.850e+03	+1.053e+04	+0.194
112.200	+8.021e+03	+2.468e+03	+8.915e+03	+0.235
112.300	+7.694e+03	+3.414e+03	+8.958e+03	+0.307
112.400	+7.170e+03	+3.019e+03	+9.728e+03	+0.296
112.500	+7.628e+03	+6.864e+02	+9.579e+03	+0.083
112.600	+7.415e+03	+2.816e+03	+9.560e+03	+0.275
112.700	+8.709e+03	+1.256e+03	+9.134e+03	+0.126
112.800	+6.594e+03	+2.044e+03	+1.016e+04	+0.237
112.900	+7.390e+03	+3.144e+03	+1.066e+04	+0.298
113.000	+7.041e+03	+2.705e+03	+9.469e+03	+0.278
113.100	+7.785e+03	+1.563e+03	+1.004e+04	+0.167
113.200	+7.404e+03	+2.327e+03	+9.350e+03	+0.239
113.300	+7.127e+03	+3.833e+03	+1.047e+04	+0.350
113.400	+8.263e+03	+1.010e+03	+9.546e+03	+0.109
113.500	+7.107e+03	+1.838e+03	+1.038e+04	+0.205
113.600	+8.534e+03	+2.897e+03	+9.367e+03	+0.253
113.700	+6.945e+03	+3.734e+03	+1.131e+04	+0.350
113.800	+8.225e+03	+1.954e+03	+1.046e+04	+0.192
113.900	+7.778e+03	+3.196e+03	+1.022e+04	+0.291
114.000	+8.701e+03	+2.445e+03	+9.929e+03	+0.219
114.100	+7.008e+03	+2.654e+03	+1.124e+04	+0.275
114.200	+7.476e+03	+1.523e+03	+1.024e+04	+0.169
114.300	+6.689e+03	+2.292e+03	+1.036e+04	+0.255
114.400	+8.182e+03	+2.456e+03	+1.036e+04	+0.231
114.500	+6.149e+03	+3.417e+03	+1.120e+04	+0.357
114.600	+7.682e+03	+1.612e+03	+1.073e+04	+0.173
114.700	+7.043e+03	+1.619e+03	+9.147e+03	+0.187
114.800	+7.176e+03	+2.636e+03	+9.324e+03	+0.269
114.900	+7.660e+03	+2.207e+03	+9.083e+03	+0.224
115.000	+8.380e+03	+3.310e+03	+1.017e+04	+0.283
115.100	+7.362e+03	+3.247e+03	+9.768e+03	+0.306
115.200	+6.957e+03	+2.909e+03	+1.004e+04	+0.295
115.300	+6.091e+03	+3.890e+03	+9.919e+03	+0.390
115.400	+6.724e+03	+2.826e+03	+9.332e+03	+0.296
115.500	+7.094e+03	+2.348e+03	+9.456e+03	+0.249
115.600	+7.239e+03	+1.953e+03	+9.961e+03	+0.212
115.700	+6.594e+03	+4.103e+03	+9.184e+03	+0.384
115.800	+7.833e+03	+2.908e+03	+9.747e+03	+0.271
115.900	+6.969e+03	+2.252e+03	+9.895e+03	+0.244
116.000	+6.895e+03	+2.448e+03	+9.300e+03	+0.262
116.100	+7.108e+03	+3.475e+03	+9.726e+03	+0.328
116.200	+8.064e+03	+3.205e+03	+1.012e+04	+0.284
116.300	+7.965e+03	+3.893e+03	+9.968e+03	+0.328
116.400	+7.281e+03	+3.116e+03	+1.079e+04	+0.300
116.500	+6.939e+03	+2.544e+03	+1.113e+04	+0.268
116.600	+7.044e+03	+2.728e+03	+8.796e+03	+0.279
116.700	+7.556e+03	+2.550e+03	+9.471e+03	+0.252
116.800	+6.196e+03	+2.380e+03	+1.038e+04	+0.278
116.900	+7.813e+03	+2.417e+03	+9.925e+03	+0.236
117.000	+7.914e+03	+2.888e+03	+1.072e+04	+0.267
117.100	+6.986e+03	+2.019e+03	+1.096e+04	+0.224
117.200	+7.638e+03	+1.469e+03	+1.067e+04	+0.161
117.300	+6.679e+03	+2.763e+03	+9.773e+03	+0.293
117.400	+7.935e+03	+1.444e+03	+9.794e+03	+0.154
117.500	+7.124e+03	+2.827e+03	+1.039e+04	+0.284
117.600	+8.091e+03	+2.602e+03	+1.037e+04	+0.243
117.700	+8.951e+03	+2.010e+03	+1.015e+04	+0.183
117.800	+8.135e+03	+2.193e+03	+8.991e+03	+0.212
117.900	+6.167e+03	+3.545e+03	+1.040e+04	+0.365
118.000	+8.054e+03	+2.911e+03	+9.935e+03	+0.265
118.100	+8.011e+03	+2.462e+03	+1.099e+04	+0.235
118.200	+7.322e+03	+3.215e+03	+9.270e+03	+0.305
118.300	+7.679e+03	+2.433e+03	+9.263e+03	+0.241
118.400	+7.256e+03	+3.377e+03	+1.047e+04	+0.318
118.500	+6.944e+03	+2.355e+03	+1.004e+04	+0.253
118.600	+7.449e+03	+2.142e+03	+8.347e+03	+0.223
118.700	+7.972e+03	+2.759e+03	+9.749e+03	+0.257
118.800	+7.231e+03	+2.232e+03	+1.047e+04	+0.236
118.900	+7.914e+03	+2.534e+03	+9.662e+03	+0.243
119.000	+7.768e+03	+3.488e+03	+9.556e+03	+0.310
119.100	+7.248e+03	+1.353e+03	+9.537e+03	+0.157
119.200	+7.474e+03	+1.734e+03	+9.317e+03	+0.188
119.300	+7.527e+03	+3.218e+03	+8.540e+03	+0.300
119.400	+8.211e+03	+1.323e+03	+1.025e+04	+0.139
119.500	+5.481e+03	+1.399e+03	+9.686e+03	+0.203
119.600	+8.121e+03	+3.535e+03	+9.379e+03	+0.303
119.700	+7.598e+03	+2.593e+03	+1.090e+04	+0.254
119.800	+7.563e+03	+3.680e+03	+9.730e+03	+0.327
119.900	+6.347e+03	+3.027e+03	+9.933e+03	+0.323
120.000	+8.514e+03	+2.369e+03	+1.100e+04	+0.218
120.100	+6.132e+03	+2.865e+03	+9.383e+03	+0.318
120.200	+8.523e+03	+1.799e+03	+1.063e+04	+0.174
120.300	+8.060e+03	+1.784e+03	+1.104e+04	+0.181
120.400	+7.071e+03	+3.128e+03	+9.521e+03	+0.307
120.500	+7.243e+03	+2.365e+03	+1.063e+04	+0.246
120.600	+8.426e+03	+1.700e+03	+9.117e+03	+0.168
120.700	+8.019e+03	+1.725e+03	+9.555e+03	+0.177
120.800	+7.046e+03	+1.881e+03	+1.054e+04	+0.211
120.900	+8.195e+03	+3.184e+03	+8.093e+03	+0.280
121.000	+9.032e+03	+2.276e+03	+1.060e+04	+0.201
121.100	+6.572e+03	+3.498e+03	+9.127e+03	+0.347
121.200	+6.618e+03	+1.559e+03	+1.026e+04	+0.191
121.300	+7.625e+03	+2.635e+03	+9.225e+03	+0.257
121.400	+7.488e+03	+3.995e+03	+8.530e+03	+0.348
121.500	+7.732e+03	+1.832e+03	+1.051e+04	+0.192
121.600	+7.847e+03	+2.791e+03	+9.145e+03	+0.262
121.700	+7.138e+03	+3.076e+03	+1.005e+04	+0.301
121.800	+9.089e+03	+8.101e+02	+1.010e+04	+0.082
121.900	+7.056e+03	+3.303e+03	+9.568e+03	+0.319
122.000	+7.769e+03	+3.301e+03	+8.684e+03	+0.298
122.100	+8.286e+03	+2.475e+03	+1.062e+04	+0.230
122.200	+8.153e+03	+1.593e+03	+9.900e+03	+0.163
122.300	+7.966e+03	+2.146e+03	+1.021e+04	+0.212
122.400	+7.493e+03	+2.321e+03	+1.043e+04	+0.237
122.500	+8.072e+03	+1.989e+03	+1.062e+04	+0.198
122.600	+7.331e+03	+2.459e+03	+8.053e+03	+0.251
122.700	+7.883e+03	+3.361e+03	+1.058e+04	+0.299
122.800	+5.861e+03	+3.244e+03	+1.006e+04	+0.356
122.900	+6.991e+03	+3.720e+03	+1.052e+04	+0.347
123.000	+7.281e+03	+2.101e+03	+9.492e+03	+0.224
123.100	+8.515e+03	+2.218e+03	+9.879e+03	+0.207
123.200	+9.499e+03	+1.772e+03	+1.041e+04	+0.157
123.300	+8.213e+03	+2.272e+03	+9.452e+03	+0.217
123.400	+8.917e+03	+2.599e+03	+9.178e+03	+0.226
123.500	+6.418e+03	+2.042e+03	+1.031e+04	+0.241
123.600	+7.357e+03	+2.656e+03	+1.118e+04	+0.265
123.700	+6.642e+03	+3.181e+03	+1.082e+04	+0.324
123.800	+7.466e+03	+4.407e+03	+1.074e+04	+0.371
123.900	+7.172e+03	+1.553e+03	+1.020e+04	+0.178
124.000	+8.014e+03	+1.971e+03	+9.014e+03	+0.197
124.100	+8.552e+03	+3.625e+03	+1.003e+04	+0.298
124.200	+7.344e+03	+1.620e+03	+9.395e+03	+0.181
124.300	+7.085e+03	+3.454e+03	+9.637e+03	+0.328
124.400	+7.872e+03	+2.368e+03	+1.036e+04	+0.231
124.500	+6.787e+03	+1.910e+03	+1.060e+04	+0.220
124.600	+7.885e+03	+1.954e+03	+1.064e+04	+0.199
124.700	+7.736e+03	+2.954e+03	+9.779e+03	+0.276
124.800	+7.907e+03	+3.405e+03	+1.001e+04	+0.301
124.900	+7.865e+03	+2.303e+03	+9.264e+03	+0.227
125.000	+8.137e+03	+1.237e+03	+9.764e+03	+0.132
125.100	+7.785e+03	+3.039e+03	+1.004e+04	+0.281
125.200	+7.055e+03	+3.793e+03	+8.903e+03	+0.350
125.300	+8.647e+03	+2.339e+03	+9.858e+03	+0.213
125.400	+8.154e+03	+2.141e+03	+9.963e+03	+0.208
125.500	+8.018e+03	+2.118e+03	+1.029e+04	+0.209
125.600	+6.636e+03	+2.469e+03	+9.198e+03	+0.271
125.700	+7.386e+03	+2.984e+03	+9.694e+03	+0.288
125.800	+6.025e+03	+2.953e+03	+1.052e+04	+0.329
125.900	+7.431e+03	+2.308e+03	+9.027e+03	+0.237
126.000	+6.772e+03	+2.669e+03	+9.531e+03	+0.283
126.100	+7.345e+03	+2.353e+03	+1.086e+04	+0.243
126.200	+5.952e+03	+2.030e+03	+9.568e+03	+0.254
126.300	+8.321e+03	+2.486e+03	+9.841e+03	+0.230
126.400	+7.076e+03	+2.504e+03	+1.106e+04	+0.261
