%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.575e+03	+1.948e+03	+8.892e+03	+0.205
126.600	+7.977e+03	+2.552e+03	+9.940e+03	+0.242
126.700	+7.004e+03	+2.085e+03	+9.970e+03	+0.229
126.800	+6.668e+03	+2.439e+03	+8.317e+03	+0.268
126.900	+8.105e+03	+2.030e+03	+1.116e+04	+0.200
127.000	+7.406e+03	+1.128e+03	+1.048e+04	+0.132
127.100	+6.665e+03	+1.812e+03	+8.570e+03	+0.214
127.200	+7.921e+03	+2.958e+03	+9.742e+03	+0.272
127.300	+8.524e+03	+2.441e+03	+9.134e+03	+0.223
127.400	+7.918e+03	+2.131e+03	+1.069e+04	+0.212
127.500	+8.214e+03	+3.506e+03	+9.450e+03	+0.299
127.600	+7.012e+03	+2.285e+03	+9.743e+03	+0.246
127.700	+9.018e+03	+1.806e+03	+1.052e+04	+0.167
127.800	+7.276e+03	+3.147e+03	+1.109e+04	+0.302
127.900	+7.547e+03	+2.630e+03	+1.139e+04	+0.258
128.000	+7.761e+03	+2.795e+03	+1.023e+04	+0.265
128.100	+7.786e+03	+2.900e+03	+9.838e+03	+0.271
128.200	+6.727e+03	+3.132e+03	+1.083e+04	+0.318
128.300	+7.159e+03	+8.905e+02	+9.841e+03	+0.111
128.400	+7.740e+03	+2.503e+03	+9.244e+03	+0.244
128.500	+6.847e+03	+3.440e+03	+1.002e+04	+0.334
128.600	+7.274e+03	+2.712e+03	+9.742e+03	+0.272
128.700	+7.046e+03	+1.485e+03	+9.703e+03	+0.174
128.800	+8.646e+03	+2.869e+03	+9.576e+03	+0.249
128.900	+8.382e+03	+3.715e+03	+9.626e+03	+0.307
129.000	+7.039e+03	+2.228e+03	+9.404e+03	+0.240
129.100	+7.439e+03	+1.710e+03	+9.861e+03	+0.187
129.200	+7.379e+03	+3.316e+03	+1.005e+04	+0.310
129.300	+7.151e+03	+2.590e+03	+1.031e+04	+0.266
129.400	+8.395e+03	+3.373e+03	+8.909e+03	+0.287
129.500	+6.753e+03	+2.432e+03	+1.088e+04	+0.265
129.600	+6.488e+03	+1.990e+03	+1.108e+04	+0.235
129.700	+7.735e+03	+2.271e+03	+9.488e+03	+0.227
129.800	+7.601e+03	+3.237e+03	+1.056e+04	+0.299
129.900	+7.599e+03	+3.895e+03	+9.560e+03	+0.339
130.000	+6.352e+03	+1.991e+03	+1.030e+04	+0.239
130.100	+7.300e+03	+1.905e+03	+1.079e+04	+0.207
130.200	+6.499e+03	+2.046e+03	+9.019e+03	+0.239
130.300	+7.909e+03	+1.462e+03	+1.023e+04	+0.156
130.400	+7.230e+03	+3.483e+03	+1.073e+04	+0.325
130.500	+7.674e+03	+1.479e+03	+9.396e+03	+0.162
130.600	+8.210e+03	+3.504e+03	+1.085e+04	+0.299
130.700	+7.186e+03	+3.062e+03	+1.015e+04	+0.299
130.800	+6.918e+03	+3.460e+03	+1.145e+04	+0.333
130.900	+7.610e+03	+1.406e+03	+9.465e+03	+0.156
131.000	+6.486e+03	+1.916e+03	+1.141e+04	+0.228
131.100	+7.414e+03	+2.358e+03	+1.074e+04	+0.241
131.200	+8.157e+03	+1.516e+03	+1.051e+04	+0.157
131.300	+5.909e+03	+2.802e+03	+1.031e+04	+0.322
131.400	+5.278e+03	+3.998e+03	+9.985e+03	+0.431
131.500	+6.955e+03	+2.770e+03	+1.089e+04	+0.285
131.600	+7.339e+03	+2.485e+03	+1.010e+04	+0.253
131.700	+8.993e+03	+3.146e+03	+9.772e+03	+0.259
131.800	+7.786e+03	+3.173e+03	+9.558e+03	+0.290
131.900	+7.643e+03	+2.802e+03	+1.055e+04	+0.268
132.000	+6.203e+03	+3.362e+03	+1.004e+04	+0.351
132.100	+7.025e+03	+2.519e+03	+9.474e+03	+0.264
132.200	+8.107e+03	+1.508e+03	+1.051e+04	+0.157
132.300	+7.605e+03	+1.850e+03	+1.017e+04	+0.196
132.400	+7.140e+03	+2.126e+03	+8.497e+03	+0.229
132.500	+7.312e+03	+1.602e+03	+8.592e+03	+0.180
132.600	+8.425e+03	+2.145e+03	+9.138e+03	+0.203
132.700	+8.347e+03	+1.634e+03	+9.982e+03	+0.164
132.800	+7.402e+03	+3.939e+03	+1.078e+04	+0.347
132.900	+7.509e+03	+2.448e+03	+1.071e+04	+0.246
133.000	+6.958e+03	+2.511e+03	+9.540e+03	+0.265
133.100	+7.425e+03	+2.829e+03	+9.064e+03	+0.276
133.200	+8.103e+03	+4.318e+03	+9.791e+03	+0.348
133.300	+8.060e+03	+2.906e+03	+1.035e+04	+0.265
133.400	+7.815e+03	+2.288e+03	+9.863e+03	+0.226
133.500	+7.384e+03	+2.206e+03	+9.325e+03	+0.230
133.600	+6.959e+03	+1.900e+03	+1.013e+04	+0.215
133.700	+7.349e+03	+2.069e+03	+9.671e+03	+0.220
133.800	+8.099e+03	+2.013e+03	+8.642e+03	+0.199
133.900	+6.621e+03	+1.397e+03	+1.071e+04	+0.174
134.000	+8.740e+03	+1.712e+03	+8.795e+03	+0.164
134.100	+7.989e+03	+2.214e+03	+9.679e+03	+0.217
134.200	+7.154e+03	+2.900e+03	+1.010e+04	+0.288
134.300	+8.705e+03	+2.824e+03	+9.636e+03	+0.245
134.400	+7.352e+03	+2.905e+03	+1.172e+04	+0.283
134.500	+8.262e+03	+2.159e+03	+9.775e+03	+0.207
134.600	+7.495e+03	+2.097e+03	+9.275e+03	+0.219
134.700	+6.744e+03	+2.328e+03	+1.055e+04	+0.257
134.800	+6.638e+03	+1.862e+03	+8.818e+03	+0.219
134.900	+6.992e+03	+2.194e+03	+1.043e+04	+0.239
135.000	+7.333e+03	+2.159e+03	+8.707e+03	+0.227
135.100	+6.595e+03	+4.262e+03	+1.121e+04	+0.393
135.200	+7.374e+03	+2.482e+03	+1.079e+04	+0.252
135.300	+7.553e+03	+3.328e+03	+1.075e+04	+0.306
135.400	+7.407e+03	+3.054e+03	+9.771e+03	+0.292
135.500	+8.030e+03	+2.271e+03	+9.573e+03	+0.220
135.600	+6.905e+03	+2.313e+03	+1.073e+04	+0.251
135.700	+7.661e+03	+2.114e+03	+9.764e+03	+0.216
135.800	+8.519e+03	+2.487e+03	+9.764e+03	+0.226
135.900	+7.664e+03	+2.495e+03	+1.113e+04	+0.246
136.000	+7.994e+03	+2.359e+03	+1.016e+04	+0.228
136.100	+7.896e+03	+3.472e+03	+9.837e+03	+0.305
136.200	+8.275e+03	+3.104e+03	+1.002e+04	+0.273
136.300	+8.105e+03	+3.375e+03	+1.059e+04	+0.294
136.400	+8.044e+03	+2.588e+03	+1.043e+04	+0.243
136.500	+7.450e+03	+2.788e+03	+8.638e+03	+0.272
136.600	+8.797e+03	+2.746e+03	+1.045e+04	+0.238
136.700	+8.106e+03	+3.464e+03	+1.005e+04	+0.299
136.800	+7.008e+03	+3.940e+03	+9.969e+03	+0.360
136.900	+8.411e+03	+1.206e+03	+9.749e+03	+0.125
137.000	+7.900e+03	+1.981e+03	+9.256e+03	+0.200
137.100	+7.275e+03	+1.625e+03	+9.900e+03	+0.183
137.200	+8.361e+03	+2.591e+03	+1.059e+04	+0.237
137.300	+8.546e+03	+2.192e+03	+1.048e+04	+0.204
137.400	+8.011e+03	+2.510e+03	+1.013e+04	+0.239
137.500	+7.447e+03	+2.383e+03	+1.163e+04	+0.242
137.600	+6.005e+03	+2.166e+03	+9.013e+03	+0.265
137.700	+7.684e+03	+1.142e+03	+1.023e+04	+0.129
137.800	+6.120e+03	+1.939e+03	+9.536e+03	+0.241
137.900	+6.581e+03	+2.399e+03	+8.532e+03	+0.267
138.000	+8.156e+03	+3.389e+03	+1.080e+04	+0.294
138.100	+6.822e+03	+2.471e+03	+1.047e+04	+0.266
138.200	+7.336e+03	+1.578e+03	+9.853e+03	+0.177
138.300	+7.866e+03	+2.820e+03	+9.288e+03	+0.264
138.400	+8.316e+03	+2.565e+03	+1.105e+04	+0.236
138.500	+6.443e+03	+2.447e+03	+1.081e+04	+0.275
138.600	+6.711e+03	+1.105e+03	+1.058e+04	+0.141
138.700	+7.928e+03	+1.293e+03	+9.728e+03	+0.140
138.800	+6.798e+03	+2.755e+03	+9.851e+03	+0.288
138.900	+7.066e+03	+2.146e+03	+8.838e+03	+0.233
139.000	+6.472e+03	+2.777e+03	+1.077e+04	+0.300
139.100	+6.959e+03	+1.118e+03	+8.515e+03	+0.138
139.200	+7.557e+03	+2.114e+03	+8.294e+03	+0.219
139.300	+7.026e+03	+2.411e+03	+9.997e+03	+0.255
139.400	+7.499e+03	+1.921e+03	+1.013e+04	+0.204
139.500	+6.997e+03	+2.819e+03	+1.044e+04	+0.287
139.600	+6.547e+03	+2.036e+03	+1.035e+04	+0.237
139.700	+6.431e+03	+2.802e+03	+1.081e+04	+0.304
139.800	+7.429e+03	+2.243e+03	+1.010e+04	+0.232
139.900	+7.659e+03	+1.998e+03	+1.049e+04	+0.207
140.000	+8.366e+03	+2.074e+03	+9.976e+03	+0.199
140.100	+8.432e+03	+2.792e+03	+9.723e+03	+0.249
140.200	+6.471e+03	+2.447e+03	+9.810e+03	+0.274
140.300	+8.235e+03	+2.081e+03	+9.398e+03	+0.202
140.400	+6.086e+03	+2.894e+03	+1.044e+04	+0.322
140.500	+6.034e+03	+2.901e+03	+9.368e+03	+0.325
140.600	+8.345e+03	+2.066e+03	+9.882e+03	+0.198
140.700	+6.144e+03	+1.735e+03	+1.033e+04	+0.220
140.800	+5.967e+03	+2.629e+03	+1.076e+04	+0.306
140.900	+7.031e+03	+1.990e+03	+1.081e+04	+0.221
141.000	+7.765e+03	+2.885e+03	+9.446e+03	+0.271
141.100	+7.356e+03	+1.808e+03	+8.222e+03	+0.197
141.200	+6.927e+03	+2.013e+03	+9.775e+03	+0.225
141.300	+6.595e+03	+3.595e+03	+1.044e+04	+0.353
141.400	+7.727e+03	+2.868e+03	+9.092e+03	+0.271
141.500	+7.461e+03	+2.662e+03	+1.039e+04	+0.263
141.600	+7.960e+03	+1.931e+03	+1.023e+04	+0.195
141.700	+7.539e+03	+2.412e+03	+1.067e+04	+0.242
141.800	+6.627e+03	+2.041e+03	+1.012e+04	+0.235
141.900	+8.363e+03	+3.191e+03	+9.114e+03	+0.276
142.000	+8.000e+03	+2.685e+03	+9.973e+03	+0.251
142.100	+7.117e+03	+1.714e+03	+8.384e+03	+0.194
142.200	+8.590e+03	+1.680e+03	+9.034e+03	+0.164
142.300	+8.239e+03	+2.002e+03	+1.071e+04	+0.195
142.400	+7.642e+03	+3.590e+03	+9.308e+03	+0.320
142.500	+8.792e+03	+2.105e+03	+1.087e+04	+0.193
142.600	+7.564e+03	+2.791e+03	+8.429e+03	+0.270
142.700	+8.226e+03	+2.281e+03	+8.900e+03	+0.217
142.800	+7.112e+03	+2.475e+03	+8.825e+03	+0.258
142.900	+5.474e+03	+2.829e+03	+9.165e+03	+0.341
143.000	+7.064e+03	+1.735e+03	+9.435e+03	+0.197
143.100	+7.848e+03	+3.526e+03	+1.000e+04	+0.310
143.200	+7.999e+03	+4.122e+03	+9.248e+03	+0.340
143.300	+8.254e+03	+2.478e+03	+1.058e+04	+0.231
143.400	+7.115e+03	+2.665e+03	+8.681e+03	+0.272
143.500	+8.310e+03	+2.090e+03	+9.606e+03	+0.201
143.600	+7.280e+03	+2.147e+03	+9.987e+03	+0.228
143.700	+7.060e+03	+1.485e+03	+9.139e+03	+0.174
143.800	+8.701e+03	+2.895e+03	+8.956e+03	+0.250
143.900	+9.234e+03	+2.456e+03	+1.006e+04	+0.210
144.000	+6.988e+03	+2.172e+03	+9.626e+03	+0.237
144.100	+7.823e+03	+3.189e+03	+9.252e+03	+0.290
144.200	+7.529e+03	+2.705e+03	+9.506e+03	+0.264
144.300	+8.517e+03	+1.916e+03	+1.033e+04	+0.184
144.400	+8.154e+03	+3.518e+03	+9.866e+03	+0.301
144.500	+7.652e+03	+2.385e+03	+1.078e+04	+0.238
144.600	+6.051e+03	+2.845e+03	+1.056e+04	+0.320
144.700	+7.989e+03	+1.988e+03	+9.529e+03	+0.199
144.800	+6.818e+03	+2.882e+03	+9.709e+03	+0.297
144.900	+7.510e+03	+3.930e+03	+1.099e+04	+0.344
145.000	+6.013e+03	+4.156e+03	+1.065e+04	+0.409
145.100	+5.079e+03	+5.463e+03	+1.136e+04	+0.518
145.200	+5.859e+03	+5.126e+03	+8.778e+03	+0.467
145.300	+5.896e+03	+5.674e+03	+1.102e+04	+0.490
145.400	+5.167e+03	+6.440e+03	+9.854e+03	+0.555
145.500	+4.621e+03	+4.749e+03	+9.733e+03	+0.507
145.600	+5.515e+03	+5.764e+03	+9.928e+03	+0.511
145.700	+4.688e+03	+5.807e+03	+1.011e+04	+0.553
145.800	+5.464e+03	+5.037e+03	+1.019e+04	+0.480
145.900	+5.100e+03	+4.876e+03	+9.813e+03	+0.489
146.000	+5.189e+03	+5.388e+03	+1.102e+04	+0.509
146.100	+4.372e+03	+5.051e+03	+9.533e+03	+0.536
146.200	+4.293e+03	+3.958e+03	+1.025e+04	+0.480
146.300	+4.155e+03	+3.768e+03	+8.771e+03	+0.476
146.400	+4.967e+03	+5.369e+03	+1.020e+04	+0.519
146.500	+5.047e+03	+4.617e+03	+1.129e+04	+0.478
146.600	+5.177e+03	+4.166e+03	+9.816e+03	+0.446
146.700	+5.507e+03	+6.486e+03	+9.753e+03	+0.541
146.800	+3.691e+03	+5.096e+03	+9.713e+03	+0.580
146.900	+5.564e+03	+6.095e+03	+1.005e+04	+0.523
147.000	+5.460e+03	+4.957e+03	+9.870e+03	+0.476
147.100	+5.632e+03	+4.707e+03	+9.527e+03	+0.455
147.200	+3.747e+03	+3.830e+03	+9.544e+03	+0.505
147.300	+5.534e+03	+5.368e+03	+8.812e+03	+0.492
147.400	+3.969e+03	+4.639e+03	+1.145e+04	+0.539
147.500	+6.110e+03	+4.442e+03	+9.609e+03	+0.421
147.600	+4.039e+03	+5.584e+03	+1.165e+04	+0.580
147.700	+5.306e+03	+4.801e+03	+1.104e+04	+0.475
147.800	+4.858e+03	+5.988e+03	+9.990e+03	+0.552
147.900	+5.515e+03	+5.180e+03	+1.038e+04	+0.484
148.000	+5.183e+03	+4.538e+03	+9.938e+03	+0.467
148.100	+6.044e+03	+6.050e+03	+9.363e+03	+0.500
148.200	+5.249e+03	+4.097e+03	+9.707e+03	+0.438
148.300	+3.547e+03	+6.343e+03	+1.052e+04	+0.641
148.400	+1.943e+03	+9.675e+03	+9.511e+03	+0.833
148.500	+1.984e+03	+8.822e+03	+9.005e+03	+0.816
148.600	+1.332e+03	+7.144e+03	+9.793e+03	+0.843
148.700	+2.126e+03	+9.088e+03	+9.820e+03	+0.810
148.800	+2.353e+03	+7.896e+03	+1.051e+04	+0.770
148.900	+2.154e+03	+7.500e+03	+9.694e+03	+0.777
149.000	+2.443e+03	+8.801e+03	+9.491e+03	+0.783
149.100	+5.939e+02	+7.635e+03	+1.032e+04	+0.928
149.200	+2.070e+03	+7.567e+03	+9.855e+03	+0.785
149.300	+1.808e+03	+8.373e+03	+9.194e+03	+0.822
149.400	+1.154e+03	+7.671e+03	+1.040e+04	+0.869
149.500	+1.038e+03	+8.191e+03	+1.017e+04	+0.888
149.600	+1.990e+03	+7.077e+03	+1.002e+04	+0.781
149.700	+2.649e+03	+8.457e+03	+1.062e+04	+0.761
149.800	+2.026e+03	+7.054e+03	+1.037e+04	+0.777
149.900	+9.062e+02	+9.017e+03	+1.010e+04	+0.909
150.000	+2.950e+03	+8.009e+03	+9.454e+03	+0.731
150.100	+2.160e+03	+9.630e+03	+1.034e+04	+0.817
150.200	+8.125e+02	+8.613e+03	+9.460e+03	+0.914
150.300	+1.256e+03	+8.557e+03	+1.002e+04	+0.872
150.400	+2.462e+03	+7.798e+03	+9.523e+03	+0.760
150.500	+2.156e+03	+8.006e+03	+9.836e+03	+0.788
150.600	+1.704e+03	+7.645e+03	+1.004e+04	+0.818
150.700	+1.349e+03	+8.324e+03	+1.004e+04	+0.861
150.800	+2.031e+03	+8.711e+03	+1.149e+04	+0.811
150.900	+1.588e+03	+7.524e+03	+9.438e+03	+0.826
151.000	+1.151e+03	+8.202e+03	+1.123e+04	+0.877
151.100	+2.154e+03	+8.086e+03	+1.062e+04	+0.790
151.200	+2.104e+03	+8.876e+03	+1.021e+04	+0.808
151.300	+1.850e+03	+6.994e+03	+1.083e+04	+0.791
151.400	+9.116e+02	+7.190e+03	+1.064e+04	+0.887
151.500	+1.207e+03	+8.090e+03	+9.274e+03	+0.870
151.600	+2.291e+03	+8.338e+03	+1.007e+04	+0.784
151.700	+2.883e+03	+8.417e+03	+9.934e+03	+0.745
151.800	+1.998e+03	+7.611e+03	+1.002e+04	+0.792
151.900	+1.665e+03	+7.165e+03	+9.847e+03	+0.811
152.000	+1.332e+03	+6.288e+03	+9.204e+03	+0.825
152.100	+1.429e+03	+9.111e+03	+1.048e+04	+0.864
152.200	+2.216e+03	+8.332e+03	+9.474e+03	+0.790
152.300	+2.961e+03	+7.389e+03	+9.690e+03	+0.714
152.400	+1.755e+03	+7.158e+03	+9.786e+03	+0.803
152.500	+3.179e+03	+8.182e+03	+8.920e+03	+0.720
152.600	+1.719e+03	+7.638e+03	+1.045e+04	+0.816
152.700	+2.120e+03	+7.126e+03	+9.516e+03	+0.771
152.800	+1.110e+03	+7.860e+03	+9.637e+03	+0.876
152.900	+1.787e+03	+8.836e+03	+1.059e+04	+0.832
153.000	+1.078e+03	+8.676e+03	+8.537e+03	+0.890
153.100	+1.887e+03	+7.569e+03	+9.181e+03	+0.800
153.200	+2.312e+03	+6.409e+03	+1.019e+04	+0.735
153.300	+1.984e+03	+7.883e+03	+9.562e+03	+0.799
153.400	+1.588e+03	+7.559e+03	+1.049e+04	+0.826
153.500	+2.407e+03	+6.966e+03	+9.627e+03	+0.743
153.600	+1.184e+03	+7.937e+03	+1.036e+04	+0.870
153.700	+1.804e+03	+6.217e+03	+8.536e+03	+0.775
153.800	+2.174e+03	+7.751e+03	+1.099e+04	+0.781
153.900	+3.069e+03	+7.884e+03	+9.711e+03	+0.720
154.000	+2.335e+03	+8.721e+03	+9.891e+03	+0.789
154.100	+1.448e+03	+8.199e+03	+9.907e+03	+0.850
154.200	+3.108e+03	+6.939e+03	+1.017e+04	+0.691
154.300	+5.737e+02	+7.760e+03	+1.013e+04	+0.931
154.400	+1.090e+03	+7.720e+03	+9.996e+03	+0.876
154.500	+2.619e+03	+8.378e+03	+1.039e+04	+0.762
154.600	+1.230e+03	+9.883e+03	+8.409e+03	+0.889
154.700	+3.084e+03	+7.734e+03	+1.051e+04	+0.715
154.800	+4.764e+03	+3.386e+03	+1.011e+04	+0.415
154.900	+4.650e+03	+4.972e+03	+9.269e+03	+0.517
155.000	+4.904e+03	+4.946e+03	+1.046e+04	+0.502
155.100	+6.403e+03	+4.281e+03	+1.001e+04	+0.401
155.200	+4.542e+03	+4.587e+03	+1.010e+04	+0.502
155.300	+4.463e+03	+5.305e+03	+9.985e+03	+0.543
155.400	+4.924e+03	+2.932e+03	+1.001e+04	+0.373
155.500	+5.645e+03	+4.958e+03	+9.751e+03	+0.468
155.600	+6.792e+03	+5.341e+03	+9.641e+03	+0.440
155.700	+4.053e+03	+5.281e+03	+1.078e+04	+0.566
155.800	+4.307e+03	+4.734e+03	+9.309e+03	+0.524
155.900	+6.256e+03	+4.306e+03	+9.554e+03	+0.408
156.000	+4.849e+03	+4.964e+03	+1.231e+04	+0.506
156.100	+4.624e+03	+4.263e+03	+1.018e+04	+0.480
156.200	+6.059e+03	+5.222e+03	+1.055e+04	+0.463
156.300	+5.474e+03	+5.268e+03	+1.047e+04	+0.490
156.400	+3.444e+03	+5.430e+03	+1.055e+04	+0.612
156.500	+4.695e+03	+4.361e+03	+9.131e+03	+0.482
156.600	+3.675e+03	+6.948e+03	+9.418e+03	+0.654
156.700	+4.961e+03	+5.036e+03	+1.005e+04	+0.504
156.800	+3.505e+03	+5.444e+03	+1.011e+04	+0.608
156.900	+4.916e+03	+6.653e+03	+1.006e+04	+0.575
157.000	+3.079e+03	+8.518e+03	+1.036e+04	+0.735
157.100	+3.337e+03	+8.002e+03	+1.015e+04	+0.706
157.200	+1.884e+03	+8.403e+03	+1.019e+04	+0.817
157.300	+1.491e+03	+8.056e+03	+1.061e+04	+0.844
157.400	+1.913e+03	+9.245e+03	+1.062e+04	+0.829
157.500	+2.030e+03	+8.333e+03	+9.810e+03	+0.804
157.600	+1.861e+03	+8.215e+03	+9.445e+03	+0.815
157.700	+1.762e+03	+7.954e+03	+9.477e+03	+0.819
157.800	+1.726e+03	+8.106e+03	+9.845e+03	+0.824
157.900	+2.786e+03	+8.141e+03	+1.093e+04	+0.745
158.000	+4.835e+02	+7.772e+03	+9.252e+03	+0.941
158.100	+1.174e+03	+8.851e+03	+1.103e+04	+0.883
158.200	+1.208e+03	+7.593e+03	+9.956e+03	+0.863
158.300	+3.113e+03	+8.353e+03	+1.027e+04	+0.729
158.400	+2.760e+03	+8.790e+03	+1.036e+04	+0.761
158.500	+5.246e+03	+5.437e+03	+9.999e+03	+0.509
158.600	+5.642e+03	+3.720e+03	+9.279e+03	+0.397
158.700	+5.381e+03	+4.758e+03	+9.810e+03	+0.469
158.800	+5.379e+03	+4.969e+03	+1.034e+04	+0.480
158.900	+2.205e+03	+7.879e+03	+1.003e+04	+0.781
159.000	+2.300e+03	+9.148e+03	+8.859e+03	+0.799
159.100	+1.833e+03	+7.452e+03	+9.780e+03	+0.803
159.200	+2.174e+03	+8.592e+03	+1.023e+04	+0.798
159.300	+2.748e+03	+8.312e+03	+1.020e+04	+0.752
159.400	+1.580e+03	+7.940e+03	+1.000e+04	+0.834
159.500	+1.944e+03	+6.831e+03	+9.942e+03	+0.778
159.600	+1.651e+03	+7.184e+03	+8.665e+03	+0.813
159.700	+1.096e+03	+7.417e+03	+1.070e+04	+0.871
159.800	+1.703e+03	+7.176e+03	+1.031e+04	+0.808
159.900	+1.934e+03	+7.996e+03	+1.047e+04	+0.805
160.000	+2.286e+03	+8.236e+03	+9.479e+03	+0.783
160.100	+2.152e+03	+8.891e+03	+9.991e+03	+0.805
160.200	+2.569e+03	+6.996e+03	+1.091e+04	+0.731
160.300	+1.964e+03	+7.527e+03	+9.647e+03	+0.793
160.400	+2.428e+03	+7.950e+03	+1.070e+04	+0.766
160.500	+7.407e+02	+8.724e+03	+1.132e+04	+0.922
160.600	+2.650e+03	+6.951e+03	+1.010e+04	+0.724
160.700	+3.334e+03	+7.924e+03	+9.466e+03	+0.704
160.800	+1.252e+03	+8.623e+03	+1.011e+04	+0.873
160.900	+1.631e+03	+7.028e+03	+1.013e+04	+0.812
161.000	+1.832e+03	+7.781e+03	+9.545e+03	+0.809
161.100	+2.362e+03	+7.370e+03	+1.014e+04	+0.757
161.200	+6.954e+02	+9.280e+03	+9.441e+03	+0.930
161.300	+2.754e+03	+7.832e+03	+9.802e+03	+0.740
161.400	+2.213e+03	+1.024e+04	+1.033e+04	+0.822
161.500	+2.539e+03	+7.133e+03	+1.016e+04	+0.737
161.600	+1.899e+03	+7.226e+03	+1.068e+04	+0.792
161.700	+2.039e+03	+7.602e+03	+9.151e+03	+0.789
161.800	+1.766e+03	+8.302e+03	+9.263e+03	+0.825
161.900	+2.434e+03	+8.004e+03	+9.817e+03	+0.767
162.000	+1.486e+03	+7.861e+03	+9.596e+03	+0.841
162.100	+2.521e+03	+8.098e+03	+9.816e+03	+0.763
162.200	+2.921e+03	+7.287e+03	+1.130e+04	+0.714
162.300	+1.775e+03	+9.119e+03	+1.106e+04	+0.837
162.400	+9.688e+02	+8.086e+03	+9.566e+03	+0.893
162.500	+2.109e+03	+7.326e+03	+1.003e+04	+0.777
162.600	+1.980e+03	+7.364e+03	+1.008e+04	+0.788
162.700	+1.709e+03	+7.742e+03	+9.381e+03	+0.819
162.800	+7.701e+02	+6.907e+03	+1.165e+04	+0.900
162.900	+1.350e+03	+7.640e+03	+1.005e+04	+0.850
163.000	+2.116e+03	+7.942e+03	+8.913e+03	+0.790
163.100	+2.888e+03	+6.362e+03	+1.004e+04	+0.688
163.200	+4.954e+03	+4.846e+03	+9.625e+03	+0.494
163.300	+4.922e+03	+3.925e+03	+1.029e+04	+0.444
163.400	+6.292e+03	+4.749e+03	+8.229e+03	+0.430
163.500	+5.001e+03	+4.069e+03	+1.054e+04	+0.449
163.600	+3.979e+03	+4.572e+03	+1.016e+04	+0.535
163.700	+5.106e+03	+5.700e+03	+1.140e+04	+0.527
163.800	+5.114e+03	+4.969e+03	+1.005e+04	+0.493
163.900	+6.205e+03	+4.762e+03	+1.087e+04	+0.434
164.000	+5.344e+03	+4.267e+03	+9.826e+03	+0.444
164.100	+4.735e+03	+4.214e+03	+1.064e+04	+0.471
164.200	+5.827e+03	+2.671e+03	+8.833e+03	+0.314
164.300	+5.013e+03	+4.629e+03	+9.578e+03	+0.480
164.400	+4.639e+03	+3.992e+03	+9.164e+03	+0.463
164.500	+3.001e+03	+5.185e+03	+1.010e+04	+0.633
164.600	+3.203e+03	+7.616e+03	+9.880e+03	+0.704
164.700	+1.823e+03	+8.897e+03	+9.816e+03	+0.830
164.800	+2.475e+03	+7.186e+03	+9.777e+03	+0.744
164.900	+1.448e+03	+7.601e+03	+8.849e+03	+0.840
165.000	+2.763e+03	+7.108e+03	+9.695e+03	+0.720
165.100	+4.523e+03	+4.787e+03	+1.045e+04	+0.514
165.200	+4.991e+03	+4.441e+03	+9.756e+03	+0.471
165.300	+5.361e+03	+3.976e+03	+9.487e+03	+0.426
165.400	+5.064e+03	+5.876e+03	+9.262e+03	+0.537
165.500	+3.927e+03	+6.107e+03	+1.035e+04	+0.609
165.600	+4.965e+03	+4.622e+03	+1.057e+04	+0.482
165.700	+4.684e+03	+5.370e+03	+1.015e+04	+0.534
165.800	+4.797e+03	+4.590e+03	+9.756e+03	+0.489
165.900	+4.492e+03	+4.789e+03	+9.772e+03	+0.516
166.000	+6.003e+03	+3.950e+03	+1.018e+04	+0.397
166.100	+5.914e+03	+5.610e+03	+9.011e+03	+0.487
166.200	+5.640e+03	+5.441e+03	+9.971e+03	+0.491
166.300	+5.508e+03	+4.769e+03	+1.035e+04	+0.464
166.400	+5.238e+03	+4.890e+03	+1.151e+04	+0.483
166.500	+5.270e+03	+6.122e+03	+9.784e+03	+0.537
166.600	+5.643e+03	+4.622e+03	+1.031e+04	+0.450
166.700	+4.384e+03	+5.114e+03	+1.052e+04	+0.538
166.800	+6.331e+03	+4.963e+03	+1.043e+04	+0.439
166.900	+4.877e+03	+5.147e+03	+1.025e+04	+0.513
167.000	+4.449e+03	+5.111e+03	+9.977e+03	+0.535
167.100	+4.214e+03	+5.055e+03	+1.115e+04	+0.545
167.200	+6.290e+03	+5.111e+03	+9.086e+03	+0.448
167.300	+4.693e+03	+4.855e+03	+9.625e+03	+0.508
167.400	+4.330e+03	+4.800e+03	+9.071e+03	+0.526
167.500	+5.588e+03	+5.531e+03	+1.046e+04	+0.497
167.600	+5.658e+03	+4.223e+03	+9.933e+03	+0.427
167.700	+5.060e+03	+4.929e+03	+1.014e+04	+0.493
167.800	+5.395e+03	+5.424e+03	+1.040e+04	+0.501
167.900	+4.441e+03	+5.221e+03	+1.122e+04	+0.540
168.000	+4.953e+03	+5.681e+03	+1.036e+04	+0.534
168.100	+6.115e+03	+5.453e+03	+1.076e+04	+0.471
168.200	+6.101e+03	+4.543e+03	+1.038e+04	+0.427
168.300	+4.070e+03	+4.868e+03	+9.355e+03	+0.545
168.400	+4.364e+03	+4.744e+03	+1.021e+04	+0.521
168.500	+5.841e+03	+4.699e+03	+1.077e+04	+0.446
168.600	+5.278e+03	+4.734e+03	+9.840e+03	+0.473
