%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.672e+03	+1.471e+03	+1.058e+04	+0.181
84.400	+7.825e+03	+2.037e+03	+9.779e+03	+0.207
84.500	+7.850e+03	+2.539e+03	+9.895e+03	+0.244
84.600	+8.189e+03	+1.974e+03	+1.047e+04	+0.194
84.700	+7.628e+03	+1.828e+03	+9.792e+03	+0.193
84.800	+6.555e+03	+2.103e+03	+9.846e+03	+0.243
84.900	+8.266e+03	+2.965e+03	+1.038e+04	+0.264
85.000	+6.862e+03	+2.157e+03	+1.022e+04	+0.239
85.100	+6.819e+03	+2.964e+03	+1.133e+04	+0.303
85.200	+7.299e+03	+2.069e+03	+9.870e+03	+0.221
85.300	+7.198e+03	+2.602e+03	+1.028e+04	+0.265
85.400	+7.431e+03	+2.247e+03	+1.029e+04	+0.232
85.500	+6.586e+03	+2.812e+03	+9.990e+03	+0.299
85.600	+8.407e+03	+1.724e+03	+1.082e+04	+0.170
85.700	+8.337e+03	+2.301e+03	+9.779e+03	+0.216
85.800	+7.065e+03	+2.121e+03	+9.852e+03	+0.231
85.900	+8.879e+03	+2.574e+03	+9.630e+03	+0.225
86.000	+7.676e+03	+1.462e+03	+8.072e+03	+0.160
86.100	+8.111e+03	+2.752e+03	+1.069e+04	+0.253
86.200	+8.929e+03	+2.114e+03	+8.632e+03	+0.191
86.300	+8.601e+03	+3.796e+02	+9.646e+03	+0.042
86.400	+7.518e+03	+3.940e+03	+1.045e+04	+0.344
86.500	+7.408e+03	+1.730e+03	+9.811e+03	+0.189
86.600	+8.810e+03	+2.874e+03	+9.887e+03	+0.246
86.700	+6.880e+03	+2.808e+03	+9.617e+03	+0.290
86.800	+7.744e+03	+3.267e+03	+1.121e+04	+0.297
86.900	+7.286e+03	+2.587e+03	+9.690e+03	+0.262
87.000	+7.490e+03	+2.900e+03	+1.005e+04	+0.279
87.100	+6.239e+03	+2.543e+03	+1.029e+04	+0.290
87.200	+7.399e+03	+2.586e+03	+1.144e+04	+0.259
87.300	+8.473e+03	+3.106e+03	+9.241e+03	+0.268
87.400	+8.773e+03	+2.028e+03	+1.038e+04	+0.188
87.500	+7.451e+03	+1.515e+03	+9.652e+03	+0.169
87.600	+6.346e+03	+1.367e+03	+1.131e+04	+0.177
87.700	+6.374e+03	+2.609e+03	+9.431e+03	+0.290
87.800	+7.689e+03	+3.882e+03	+9.523e+03	+0.335
87.900	+7.890e+03	+3.227e+03	+9.533e+03	+0.290
88.000	+7.535e+03	+2.334e+03	+1.005e+04	+0.236
88.100	+7.183e+03	+1.722e+03	+1.005e+04	+0.193
88.200	+7.061e+03	+2.327e+03	+1.041e+04	+0.248
88.300	+7.454e+03	+1.217e+03	+8.260e+03	+0.140
88.400	+7.842e+03	+2.445e+03	+9.575e+03	+0.238
88.500	+8.075e+03	+1.803e+03	+9.803e+03	+0.183
88.600	+7.989e+03	+2.539e+03	+1.063e+04	+0.241
88.700	+7.137e+03	+2.191e+03	+9.439e+03	+0.235
88.800	+8.051e+03	+2.472e+03	+1.106e+04	+0.235
88.900	+7.770e+03	+2.445e+03	+1.037e+04	+0.239
89.000	+7.138e+03	+2.305e+03	+9.125e+03	+0.244
89.100	+8.666e+03	+2.395e+03	+9.582e+03	+0.217
89.200	+7.477e+03	+3.810e+03	+9.041e+03	+0.338
89.300	+7.479e+03	+3.772e+03	+1.165e+04	+0.335
89.400	+8.238e+03	+2.467e+03	+8.865e+03	+0.230
89.500	+8.171e+03	+2.927e+03	+8.051e+03	+0.264
89.600	+8.162e+03	+2.054e+03	+9.486e+03	+0.201
89.700	+6.384e+03	+1.574e+03	+1.121e+04	+0.198
89.800	+8.033e+03	+2.094e+03	+1.020e+04	+0.207
89.900	+8.816e+03	+1.870e+03	+9.848e+03	+0.175
90.000	+8.043e+03	+2.072e+03	+8.725e+03	+0.205
90.100	+7.937e+03	+3.047e+03	+1.020e+04	+0.277
90.200	+7.072e+03	+1.462e+03	+1.062e+04	+0.171
90.300	+6.980e+03	+2.564e+03	+9.836e+03	+0.269
90.400	+6.949e+03	+2.893e+03	+1.060e+04	+0.294
90.500	+7.178e+03	+8.155e+02	+1.032e+04	+0.102
90.600	+9.197e+03	+1.020e+03	+1.053e+04	+0.100
90.700	+7.026e+03	+2.534e+03	+9.958e+03	+0.265
90.800	+6.180e+03	+2.746e+03	+9.997e+03	+0.308
90.900	+7.017e+03	+2.359e+03	+1.112e+04	+0.252
91.000	+7.614e+03	+3.175e+03	+1.119e+04	+0.294
91.100	+7.859e+03	+2.753e+03	+9.096e+03	+0.259
91.200	+7.811e+03	+2.791e+03	+1.122e+04	+0.263
91.300	+7.467e+03	+2.710e+03	+8.964e+03	+0.266
91.400	+7.389e+03	+2.284e+03	+9.132e+03	+0.236
91.500	+8.012e+03	+2.624e+03	+9.988e+03	+0.247
91.600	+8.399e+03	+3.026e+03	+1.020e+04	+0.265
91.700	+6.765e+03	+1.629e+03	+1.081e+04	+0.194
91.800	+6.627e+03	+2.990e+03	+9.984e+03	+0.311
91.900	+8.806e+03	+2.636e+03	+9.833e+03	+0.230
92.000	+7.005e+03	+1.108e+03	+1.047e+04	+0.137
92.100	+8.046e+03	+2.848e+03	+1.043e+04	+0.261
92.200	+7.810e+03	+2.897e+03	+1.005e+04	+0.271
92.300	+7.250e+03	+3.082e+03	+9.931e+03	+0.298
92.400	+6.997e+03	+3.212e+03	+1.006e+04	+0.315
92.500	+7.184e+03	+2.360e+03	+9.818e+03	+0.247
92.600	+6.467e+03	+2.452e+03	+1.071e+04	+0.275
92.700	+7.125e+03	+2.660e+03	+1.043e+04	+0.272
92.800	+8.371e+03	+2.196e+03	+1.005e+04	+0.208
92.900	+7.485e+03	+2.604e+03	+8.976e+03	+0.258
93.000	+7.384e+03	+1.770e+03	+1.057e+04	+0.193
93.100	+6.564e+03	+3.475e+03	+9.419e+03	+0.346
93.200	+7.951e+03	+1.542e+03	+9.920e+03	+0.162
93.300	+7.389e+03	+2.442e+03	+1.029e+04	+0.248
93.400	+7.740e+03	+2.608e+03	+9.837e+03	+0.252
93.500	+7.245e+03	+1.260e+03	+9.127e+03	+0.148
93.600	+8.072e+03	+2.781e+03	+1.025e+04	+0.256
93.700	+6.939e+03	+8.622e+02	+9.471e+03	+0.111
93.800	+6.610e+03	+2.068e+03	+1.076e+04	+0.238
93.900	+8.438e+03	+3.233e+03	+9.155e+03	+0.277
94.000	+7.948e+03	+3.282e+03	+1.091e+04	+0.292
94.100	+7.578e+03	+1.922e+03	+1.032e+04	+0.202
94.200	+7.257e+03	+2.024e+03	+9.832e+03	+0.218
94.300	+7.386e+03	+1.905e+03	+1.023e+04	+0.205
94.400	+6.770e+03	+2.754e+03	+9.215e+03	+0.289
94.500	+7.345e+03	+1.522e+03	+8.312e+03	+0.172
94.600	+8.185e+03	+2.468e+03	+1.073e+04	+0.232
94.700	+6.699e+03	+1.037e+03	+9.422e+03	+0.134
94.800	+8.526e+03	+2.389e+03	+1.023e+04	+0.219
94.900	+6.280e+03	+2.434e+03	+1.020e+04	+0.279
95.000	+6.785e+03	+7.993e+02	+9.469e+03	+0.105
95.100	+7.928e+03	+2.246e+03	+1.080e+04	+0.221
95.200	+7.719e+03	+2.047e+03	+1.083e+04	+0.210
95.300	+8.743e+03	+2.861e+03	+1.003e+04	+0.247
95.400	+6.731e+03	+2.577e+03	+9.211e+03	+0.277
95.500	+7.326e+03	+2.150e+03	+1.127e+04	+0.227
95.600	+5.762e+03	+2.398e+03	+1.116e+04	+0.294
95.700	+6.815e+03	+3.271e+03	+1.088e+04	+0.324
95.800	+7.343e+03	+7.430e+02	+1.024e+04	+0.092
95.900	+7.832e+03	+3.099e+03	+1.036e+04	+0.284
96.000	+7.003e+03	+6.109e+02	+9.942e+03	+0.080
96.100	+7.272e+03	+1.794e+03	+8.760e+03	+0.198
96.200	+7.557e+03	+3.394e+03	+9.386e+03	+0.310
96.300	+6.612e+03	+2.750e+03	+1.003e+04	+0.294
96.400	+7.461e+03	+2.397e+03	+1.067e+04	+0.243
96.500	+7.811e+03	+2.309e+03	+9.757e+03	+0.228
96.600	+8.904e+03	+2.521e+03	+9.950e+03	+0.221
96.700	+7.669e+03	+3.142e+03	+9.094e+03	+0.291
96.800	+6.834e+03	+2.933e+03	+1.106e+04	+0.300
96.900	+8.035e+03	+2.189e+03	+1.033e+04	+0.214
97.000	+8.728e+03	+2.459e+03	+1.065e+04	+0.220
97.100	+7.171e+03	+2.809e+03	+1.043e+04	+0.281
97.200	+7.242e+03	+3.307e+03	+9.029e+03	+0.313
97.300	+8.866e+03	+2.472e+03	+9.950e+03	+0.218
97.400	+6.840e+03	+1.991e+03	+9.701e+03	+0.225
97.500	+7.266e+03	+2.519e+03	+1.028e+04	+0.257
97.600	+8.671e+03	+2.170e+03	+8.939e+03	+0.200
97.700	+6.279e+03	+2.472e+03	+1.023e+04	+0.282
97.800	+6.484e+03	+1.956e+03	+1.031e+04	+0.232
97.900	+7.070e+03	+2.596e+03	+9.441e+03	+0.269
98.000	+7.819e+03	+2.776e+03	+8.940e+03	+0.262
98.100	+6.140e+03	+2.265e+03	+9.768e+03	+0.269
98.200	+6.806e+03	+2.421e+03	+9.810e+03	+0.262
98.300	+7.132e+03	+1.692e+03	+1.041e+04	+0.192
98.400	+9.085e+03	+2.306e+03	+1.071e+04	+0.202
98.500	+7.677e+03	+1.744e+03	+1.059e+04	+0.185
98.600	+7.292e+03	+1.788e+03	+9.391e+03	+0.197
98.700	+6.682e+03	+2.436e+03	+1.057e+04	+0.267
98.800	+7.993e+03	+2.481e+03	+1.058e+04	+0.237
98.900	+5.769e+03	+2.205e+03	+9.568e+03	+0.277
99.000	+8.526e+03	+2.906e+03	+1.041e+04	+0.254
99.100	+6.726e+03	+4.429e+03	+8.814e+03	+0.397
99.200	+7.661e+03	+3.315e+03	+9.905e+03	+0.302
99.300	+7.167e+03	+2.941e+03	+1.016e+04	+0.291
99.400	+7.100e+03	+2.432e+03	+9.427e+03	+0.255
99.500	+7.362e+03	+3.355e+03	+9.367e+03	+0.313
99.600	+7.581e+03	+2.033e+03	+9.325e+03	+0.211
99.700	+6.932e+03	+3.117e+03	+9.982e+03	+0.310
99.800	+7.225e+03	+1.660e+03	+1.082e+04	+0.187
99.900	+7.850e+03	+3.192e+03	+8.103e+03	+0.289
100.000	+6.786e+03	+2.678e+03	+9.372e+03	+0.283
100.100	+7.489e+03	+2.792e+03	+9.704e+03	+0.272
100.200	+7.232e+03	+3.322e+03	+9.768e+03	+0.315
100.300	+6.825e+03	+2.619e+03	+9.262e+03	+0.277
100.400	+8.425e+03	+2.381e+03	+9.703e+03	+0.220
100.500	+7.300e+03	+2.131e+03	+9.800e+03	+0.226
100.600	+7.506e+03	+2.281e+03	+1.049e+04	+0.233
100.700	+7.581e+03	+3.610e+03	+1.162e+04	+0.323
100.800	+6.823e+03	+2.481e+03	+9.485e+03	+0.267
100.900	+8.222e+03	+3.270e+03	+1.001e+04	+0.285
101.000	+8.468e+03	+2.834e+03	+1.025e+04	+0.251
101.100	+8.371e+03	+2.396e+03	+8.786e+03	+0.223
101.200	+7.134e+03	+3.169e+03	+9.983e+03	+0.308
101.300	+7.399e+03	+2.536e+03	+9.853e+03	+0.255
101.400	+6.853e+03	+2.158e+03	+9.401e+03	+0.240
101.500	+6.580e+03	+3.419e+03	+9.768e+03	+0.342
101.600	+7.080e+03	+1.279e+03	+9.209e+03	+0.153
101.700	+6.904e+03	+3.323e+03	+9.623e+03	+0.325
101.800	+8.130e+03	+1.137e+03	+9.764e+03	+0.123
101.900	+8.019e+03	+2.319e+03	+1.093e+04	+0.224
102.000	+6.653e+03	+2.546e+03	+9.846e+03	+0.277
102.100	+7.998e+03	+1.377e+03	+9.988e+03	+0.147
102.200	+7.555e+03	+2.940e+03	+9.269e+03	+0.280
102.300	+7.833e+03	+2.075e+03	+1.003e+04	+0.209
102.400	+8.343e+03	+2.687e+03	+1.080e+04	+0.244
102.500	+7.214e+03	+2.380e+03	+9.225e+03	+0.248
102.600	+8.602e+03	+3.145e+03	+9.981e+03	+0.268
102.700	+8.021e+03	+3.689e+03	+9.596e+03	+0.315
102.800	+6.881e+03	+2.668e+03	+9.326e+03	+0.279
102.900	+7.135e+03	+2.319e+03	+9.966e+03	+0.245
103.000	+7.735e+03	+1.910e+03	+9.372e+03	+0.198
103.100	+6.625e+03	+2.123e+03	+8.831e+03	+0.243
103.200	+6.532e+03	+2.684e+03	+1.023e+04	+0.291
103.300	+7.491e+03	+2.305e+03	+1.034e+04	+0.235
103.400	+8.798e+03	+1.191e+03	+9.512e+03	+0.119
103.500	+6.099e+03	+2.833e+03	+1.009e+04	+0.317
103.600	+6.822e+03	+3.501e+03	+1.014e+04	+0.339
103.700	+6.933e+03	+2.202e+03	+1.032e+04	+0.241
103.800	+8.203e+03	+4.006e+03	+9.888e+03	+0.328
103.900	+7.906e+03	+2.327e+03	+1.024e+04	+0.227
104.000	+8.687e+03	+3.097e+03	+1.037e+04	+0.263
104.100	+7.622e+03	+2.513e+03	+9.956e+03	+0.248
104.200	+6.979e+03	+1.864e+03	+1.131e+04	+0.211
104.300	+6.343e+03	+2.431e+03	+1.010e+04	+0.277
104.400	+7.181e+03	+2.008e+03	+8.742e+03	+0.218
104.500	+8.154e+03	+2.584e+03	+1.042e+04	+0.241
104.600	+8.971e+03	+1.539e+03	+1.013e+04	+0.146
104.700	+7.900e+03	+2.197e+03	+1.012e+04	+0.218
104.800	+8.491e+03	+2.308e+03	+1.105e+04	+0.214
104.900	+8.215e+03	+2.332e+03	+1.060e+04	+0.221
105.000	+7.376e+03	+1.664e+03	+9.603e+03	+0.184
105.100	+6.116e+03	+1.601e+03	+1.049e+04	+0.207
105.200	+7.274e+03	+2.765e+03	+1.025e+04	+0.275
105.300	+6.835e+03	+3.174e+03	+9.496e+03	+0.317
105.400	+8.215e+03	+1.771e+03	+9.159e+03	+0.177
105.500	+7.268e+03	+3.067e+03	+1.005e+04	+0.297
105.600	+6.384e+03	+3.436e+03	+9.519e+03	+0.350
105.700	+8.817e+03	+2.503e+03	+9.285e+03	+0.221
105.800	+7.009e+03	+2.720e+03	+1.019e+04	+0.280
105.900	+8.687e+03	+2.235e+03	+9.477e+03	+0.205
106.000	+7.424e+03	+2.721e+03	+9.509e+03	+0.268
106.100	+6.182e+03	+1.998e+03	+9.165e+03	+0.244
106.200	+6.567e+03	+1.034e+03	+1.096e+04	+0.136
106.300	+7.362e+03	+2.250e+03	+8.902e+03	+0.234
106.400	+8.208e+03	+3.935e+03	+1.007e+04	+0.324
106.500	+7.011e+03	+1.820e+03	+9.042e+03	+0.206
106.600	+8.126e+03	+3.533e+03	+9.822e+03	+0.303
106.700	+7.919e+03	+2.173e+03	+1.110e+04	+0.215
106.800	+6.575e+03	+2.254e+03	+9.467e+03	+0.255
106.900	+9.151e+03	+2.747e+03	+9.957e+03	+0.231
107.000	+7.515e+03	+2.354e+03	+8.890e+03	+0.239
107.100	+7.572e+03	+3.149e+03	+1.050e+04	+0.294
107.200	+6.961e+03	+3.091e+03	+1.035e+04	+0.308
107.300	+7.251e+03	+2.705e+03	+9.763e+03	+0.272
107.400	+7.726e+03	+1.303e+03	+1.088e+04	+0.144
107.500	+6.413e+03	+2.818e+03	+9.709e+03	+0.305
107.600	+6.932e+03	+2.977e+03	+1.013e+04	+0.300
107.700	+7.131e+03	+2.796e+03	+1.020e+04	+0.282
107.800	+6.095e+03	+2.224e+03	+8.938e+03	+0.267
107.900	+7.676e+03	+2.735e+03	+1.129e+04	+0.263
108.000	+7.831e+03	+2.843e+03	+9.880e+03	+0.266
108.100	+9.108e+03	+2.555e+03	+1.032e+04	+0.219
108.200	+7.458e+03	+2.961e+03	+1.001e+04	+0.284
108.300	+7.651e+03	+2.666e+03	+9.991e+03	+0.258
108.400	+8.382e+03	+1.290e+03	+9.338e+03	+0.133
108.500	+8.147e+03	+2.631e+03	+9.316e+03	+0.244
108.600	+7.425e+03	+2.749e+03	+1.065e+04	+0.270
108.700	+7.054e+03	+3.108e+03	+1.097e+04	+0.306
108.800	+6.901e+03	+2.804e+03	+1.101e+04	+0.289
108.900	+7.287e+03	+3.198e+03	+9.922e+03	+0.305
109.000	+8.543e+03	+1.780e+03	+1.045e+04	+0.172
109.100	+6.716e+03	+2.481e+03	+1.021e+04	+0.270
109.200	+7.446e+03	+3.246e+03	+1.029e+04	+0.304
109.300	+7.245e+03	+1.753e+03	+1.052e+04	+0.195
109.400	+9.460e+03	+2.722e+03	+1.056e+04	+0.223
109.500	+7.806e+03	+3.081e+03	+1.091e+04	+0.283
109.600	+5.858e+03	+1.632e+03	+1.056e+04	+0.218
109.700	+8.120e+03	+2.024e+03	+9.193e+03	+0.200
109.800	+7.336e+03	+2.272e+03	+8.906e+03	+0.237
109.900	+7.919e+03	+2.560e+03	+9.701e+03	+0.244
110.000	+7.955e+03	+2.870e+03	+1.033e+04	+0.265
110.100	+8.172e+03	+1.973e+03	+8.578e+03	+0.195
110.200	+8.065e+03	+2.250e+03	+9.641e+03	+0.218
110.300	+7.756e+03	+2.763e+03	+9.996e+03	+0.263
110.400	+7.626e+03	+2.675e+03	+1.029e+04	+0.260
110.500	+6.864e+03	+3.250e+03	+9.943e+03	+0.321
110.600	+6.417e+03	+1.238e+03	+9.809e+03	+0.162
110.700	+8.788e+03	+3.731e+03	+1.099e+04	+0.298
110.800	+7.439e+03	+2.492e+03	+1.035e+04	+0.251
110.900	+7.138e+03	+2.192e+03	+1.014e+04	+0.235
111.000	+6.892e+03	+2.601e+03	+9.181e+03	+0.274
111.100	+7.098e+03	+2.044e+03	+9.582e+03	+0.224
111.200	+7.160e+03	+3.702e+03	+9.647e+03	+0.341
111.300	+6.943e+03	+1.439e+03	+1.024e+04	+0.172
111.400	+8.252e+03	+3.750e+03	+8.906e+03	+0.312
111.500	+8.347e+03	+1.558e+03	+9.758e+03	+0.157
111.600	+7.787e+03	+2.854e+03	+1.147e+04	+0.268
111.700	+7.439e+03	+3.644e+03	+9.049e+03	+0.329
111.800	+7.417e+03	+2.904e+03	+1.069e+04	+0.281
111.900	+8.144e+03	+3.410e+03	+9.906e+03	+0.295
112.000	+6.703e+03	+2.978e+03	+1.010e+04	+0.308
112.100	+8.448e+03	+2.762e+03	+9.747e+03	+0.246
112.200	+6.808e+03	+3.543e+03	+1.130e+04	+0.342
112.300	+7.430e+03	+2.659e+03	+9.312e+03	+0.264
112.400	+6.673e+03	+3.613e+03	+9.168e+03	+0.351
112.500	+6.494e+03	+1.487e+03	+1.074e+04	+0.186
112.600	+6.782e+03	+1.568e+03	+8.527e+03	+0.188
112.700	+7.004e+03	+1.700e+03	+9.517e+03	+0.195
112.800	+7.237e+03	+3.098e+03	+8.986e+03	+0.300
112.900	+6.398e+03	+1.808e+03	+9.049e+03	+0.220
113.000	+7.007e+03	+3.936e+03	+1.036e+04	+0.360
113.100	+8.089e+03	+2.184e+03	+1.163e+04	+0.213
113.200	+8.665e+03	+2.082e+03	+1.007e+04	+0.194
113.300	+7.417e+03	+1.137e+03	+1.106e+04	+0.133
113.400	+7.710e+03	+1.399e+03	+9.203e+03	+0.154
113.500	+7.907e+03	+2.180e+03	+1.084e+04	+0.216
113.600	+6.764e+03	+2.296e+03	+1.160e+04	+0.253
113.700	+6.575e+03	+1.991e+03	+1.099e+04	+0.232
113.800	+7.837e+03	+2.296e+03	+1.101e+04	+0.227
113.900	+6.799e+03	+4.129e+03	+1.155e+04	+0.378
114.000	+8.461e+03	+3.032e+03	+1.017e+04	+0.264
114.100	+6.676e+03	+2.730e+03	+1.136e+04	+0.290
114.200	+6.308e+03	+2.335e+03	+9.491e+03	+0.270
114.300	+7.812e+03	+2.615e+03	+1.072e+04	+0.251
114.400	+8.175e+03	+2.192e+03	+1.035e+04	+0.211
114.500	+7.873e+03	+1.770e+03	+9.434e+03	+0.184
114.600	+8.241e+03	+2.971e+03	+9.438e+03	+0.265
114.700	+8.498e+03	+2.683e+03	+1.121e+04	+0.240
114.800	+8.366e+03	+1.835e+03	+9.344e+03	+0.180
114.900	+6.519e+03	+4.727e+02	+9.576e+03	+0.068
115.000	+6.847e+03	+1.966e+03	+9.324e+03	+0.223
115.100	+7.692e+03	+2.134e+03	+8.692e+03	+0.217
115.200	+7.600e+03	+2.496e+03	+1.016e+04	+0.247
115.300	+8.055e+03	+2.727e+03	+1.074e+04	+0.253
115.400	+7.589e+03	+2.751e+03	+9.492e+03	+0.266
115.500	+7.736e+03	+1.616e+03	+1.095e+04	+0.173
115.600	+7.460e+03	+1.644e+03	+9.690e+03	+0.181
115.700	+7.199e+03	+2.542e+03	+1.086e+04	+0.261
115.800	+7.919e+03	+3.480e+03	+1.006e+04	+0.305
115.900	+8.109e+03	+3.189e+03	+1.071e+04	+0.282
116.000	+7.062e+03	+2.098e+03	+1.046e+04	+0.229
116.100	+6.064e+03	+1.319e+03	+9.710e+03	+0.179
116.200	+7.672e+03	+2.691e+03	+9.283e+03	+0.260
116.300	+8.013e+03	+9.024e+02	+9.794e+03	+0.101
116.400	+8.012e+03	+2.284e+03	+9.955e+03	+0.222
116.500	+7.095e+03	+3.485e+03	+1.017e+04	+0.329
116.600	+8.356e+03	+1.993e+03	+9.121e+03	+0.193
116.700	+7.463e+03	+9.662e+02	+9.525e+03	+0.115
116.800	+6.053e+03	+1.745e+03	+1.054e+04	+0.224
116.900	+7.193e+03	+2.624e+03	+9.501e+03	+0.267
117.000	+7.470e+03	+3.094e+03	+9.409e+03	+0.293
117.100	+6.754e+03	+3.636e+03	+1.020e+04	+0.350
117.200	+7.742e+03	+1.985e+03	+9.306e+03	+0.204
117.300	+6.996e+03	+2.583e+03	+9.977e+03	+0.270
117.400	+7.999e+03	+3.263e+03	+9.682e+03	+0.290
117.500	+6.778e+03	+2.394e+03	+1.050e+04	+0.261
117.600	+8.359e+03	+2.532e+03	+9.477e+03	+0.233
117.700	+6.441e+03	+1.356e+03	+9.716e+03	+0.174
117.800	+7.448e+03	+1.225e+03	+9.161e+03	+0.141
117.900	+7.090e+03	+1.701e+03	+9.492e+03	+0.194
118.000	+7.806e+03	+3.029e+03	+9.032e+03	+0.280
118.100	+7.139e+03	+1.892e+03	+9.953e+03	+0.209
118.200	+7.595e+03	+2.938e+03	+1.047e+04	+0.279
118.300	+7.228e+03	+1.762e+03	+9.035e+03	+0.196
118.400	+7.088e+03	+1.640e+03	+9.925e+03	+0.188
118.500	+6.972e+03	+3.967e+03	+1.022e+04	+0.363
118.600	+7.341e+03	+5.300e+02	+8.745e+03	+0.067
118.700	+7.381e+03	+2.139e+03	+9.934e+03	+0.225
118.800	+8.149e+03	+3.185e+03	+1.101e+04	+0.281
118.900	+7.756e+03	+2.324e+03	+9.858e+03	+0.231
119.000	+7.796e+03	+2.483e+03	+9.528e+03	+0.242
119.100	+6.173e+03	+2.265e+03	+1.032e+04	+0.268
119.200	+7.919e+03	+2.374e+03	+1.077e+04	+0.231
119.300	+7.464e+03	+3.455e+03	+1.072e+04	+0.316
119.400	+7.334e+03	+3.266e+03	+1.027e+04	+0.308
119.500	+8.330e+03	+2.636e+03	+9.005e+03	+0.240
119.600	+7.677e+03	+2.411e+03	+9.298e+03	+0.239
119.700	+8.666e+03	+3.787e+03	+1.019e+04	+0.304
119.800	+7.249e+03	+3.304e+03	+9.777e+03	+0.313
119.900	+7.384e+03	+1.818e+03	+9.505e+03	+0.198
120.000	+5.978e+03	+1.420e+03	+1.048e+04	+0.192
120.100	+8.099e+03	+2.154e+03	+1.024e+04	+0.210
120.200	+7.676e+03	+1.985e+03	+9.599e+03	+0.205
120.300	+8.674e+03	+2.437e+03	+9.672e+03	+0.219
120.400	+7.432e+03	+3.270e+03	+9.690e+03	+0.306
120.500	+7.227e+03	+3.599e+03	+9.007e+03	+0.332
120.600	+8.784e+03	+2.794e+03	+1.084e+04	+0.241
120.700	+7.371e+03	+3.113e+03	+1.013e+04	+0.297
120.800	+7.312e+03	+3.563e+03	+1.018e+04	+0.328
120.900	+7.118e+03	+3.056e+03	+1.029e+04	+0.300
121.000	+6.547e+03	+1.665e+03	+1.058e+04	+0.203
121.100	+7.671e+03	+1.072e+03	+9.672e+03	+0.123
121.200	+7.757e+03	+5.740e+02	+9.405e+03	+0.069
121.300	+8.504e+03	+1.162e+03	+9.880e+03	+0.120
121.400	+8.645e+03	+3.620e+03	+9.601e+03	+0.295
121.500	+6.665e+03	+3.863e+03	+9.479e+03	+0.367
121.600	+7.752e+03	+3.166e+03	+1.003e+04	+0.290
121.700	+7.066e+03	+2.003e+03	+9.001e+03	+0.221
121.800	+6.758e+03	+3.030e+03	+1.105e+04	+0.310
121.900	+6.889e+03	+2.428e+03	+1.017e+04	+0.261
122.000	+6.623e+03	+1.746e+03	+1.003e+04	+0.209
122.100	+7.873e+03	+3.213e+03	+1.108e+04	+0.290
122.200	+9.001e+03	+2.388e+03	+1.047e+04	+0.210
122.300	+6.793e+03	+1.597e+03	+9.557e+03	+0.190
122.400	+7.673e+03	+3.786e+03	+8.149e+03	+0.330
122.500	+9.095e+03	+2.366e+03	+1.014e+04	+0.206
122.600	+7.800e+03	+2.504e+03	+9.578e+03	+0.243
122.700	+6.631e+03	+2.140e+03	+1.038e+04	+0.244
122.800	+7.346e+03	+2.918e+03	+9.528e+03	+0.284
122.900	+8.671e+03	+3.289e+03	+1.161e+04	+0.275
123.000	+7.762e+03	+3.236e+03	+1.133e+04	+0.294
123.100	+6.732e+03	+1.836e+03	+9.011e+03	+0.214
123.200	+7.605e+03	+1.836e+03	+1.001e+04	+0.195
123.300	+7.967e+03	+1.309e+03	+9.501e+03	+0.141
123.400	+7.600e+03	+2.428e+03	+9.706e+03	+0.242
123.500	+8.135e+03	+2.794e+03	+9.350e+03	+0.256
123.600	+7.573e+03	+2.715e+03	+1.149e+04	+0.264
123.700	+8.583e+03	+1.291e+03	+1.043e+04	+0.131
123.800	+7.061e+03	+1.979e+03	+9.669e+03	+0.219
123.900	+7.649e+03	+2.876e+03	+9.899e+03	+0.273
124.000	+6.879e+03	+2.361e+03	+1.038e+04	+0.255
124.100	+7.642e+03	+2.407e+03	+1.085e+04	+0.240
124.200	+7.417e+03	+1.410e+03	+1.129e+04	+0.160
124.300	+7.991e+03	+3.524e+03	+8.919e+03	+0.306
124.400	+6.817e+03	+2.448e+03	+9.113e+03	+0.264
124.500	+6.559e+03	+2.448e+03	+8.994e+03	+0.272
124.600	+6.934e+03	+2.488e+03	+9.641e+03	+0.264
124.700	+8.282e+03	+1.235e+03	+1.004e+04	+0.130
124.800	+6.474e+03	+4.838e+02	+8.914e+03	+0.070
124.900	+6.632e+03	+3.438e+03	+1.024e+04	+0.341
125.000	+7.616e+03	+3.123e+03	+9.522e+03	+0.291
125.100	+7.832e+03	+2.661e+03	+9.309e+03	+0.254
125.200	+7.822e+03	+2.353e+03	+9.990e+03	+0.231
125.300	+6.841e+03	+2.222e+03	+9.360e+03	+0.245
125.400	+7.830e+03	+2.613e+03	+9.941e+03	+0.250
125.500	+7.766e+03	+3.275e+03	+9.745e+03	+0.297
125.600	+6.640e+03	+7.874e+02	+1.001e+04	+0.106
125.700	+7.614e+03	+1.998e+03	+1.024e+04	+0.208
125.800	+7.443e+03	+1.899e+03	+9.788e+03	+0.203
125.900	+7.711e+03	+4.000e+03	+1.064e+04	+0.342
126.000	+8.988e+03	+2.816e+03	+9.071e+03	+0.239
126.100	+6.824e+03	+2.344e+03	+8.986e+03	+0.256
126.200	+7.297e+03	+2.386e+03	+1.044e+04	+0.246
126.300	+6.608e+03	+2.509e+03	+9.449e+03	+0.275
126.400	+6.816e+03	+2.782e+03	+9.277e+03	+0.290
