%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+8.759e+03	+1.281e+03	+9.675e+03	+0.128
126.600	+7.842e+03	+1.018e+03	+1.000e+04	+0.115
126.700	+6.803e+03	+1.350e+03	+1.136e+04	+0.166
126.800	+9.729e+03	+2.482e+03	+1.033e+04	+0.203
126.900	+6.794e+03	+2.341e+03	+9.610e+03	+0.256
127.000	+7.783e+03	+2.035e+03	+1.145e+04	+0.207
127.100	+8.351e+03	+1.662e+03	+8.862e+03	+0.166
127.200	+8.002e+03	+3.549e+03	+9.906e+03	+0.307
127.300	+7.841e+03	+2.646e+03	+1.044e+04	+0.252
127.400	+7.373e+03	+1.471e+03	+1.007e+04	+0.166
127.500	+7.727e+03	+2.191e+03	+1.070e+04	+0.221
127.600	+5.496e+03	+3.103e+03	+9.643e+03	+0.361
127.700	+8.053e+03	+2.317e+03	+1.167e+04	+0.223
127.800	+7.992e+03	+1.737e+03	+9.537e+03	+0.179
127.900	+7.028e+03	+2.532e+03	+9.079e+03	+0.265
128.000	+7.957e+03	+3.109e+03	+1.129e+04	+0.281
128.100	+5.677e+03	+2.157e+03	+1.022e+04	+0.275
128.200	+7.416e+03	+3.718e+03	+1.043e+04	+0.334
128.300	+7.306e+03	+2.578e+03	+1.037e+04	+0.261
128.400	+8.348e+03	+2.881e+03	+9.802e+03	+0.257
128.500	+8.097e+03	+3.477e+03	+9.529e+03	+0.300
128.600	+8.063e+03	+1.439e+03	+9.994e+03	+0.151
128.700	+8.263e+03	+3.200e+03	+9.685e+03	+0.279
128.800	+7.451e+03	+3.357e+03	+1.024e+04	+0.311
128.900	+7.003e+03	+3.706e+03	+1.070e+04	+0.346
129.000	+7.944e+03	+3.190e+03	+1.065e+04	+0.286
129.100	+6.421e+03	+3.637e+03	+1.064e+04	+0.362
129.200	+5.655e+03	+2.216e+03	+8.949e+03	+0.282
129.300	+8.597e+03	+1.872e+03	+1.021e+04	+0.179
129.400	+7.085e+03	+2.837e+03	+9.672e+03	+0.286
129.500	+6.877e+03	+3.045e+03	+1.102e+04	+0.307
129.600	+7.610e+03	+2.680e+03	+9.897e+03	+0.260
129.700	+7.890e+03	+1.868e+03	+1.013e+04	+0.191
129.800	+7.925e+03	+3.950e+03	+9.544e+03	+0.333
129.900	+6.943e+03	+2.102e+03	+9.837e+03	+0.232
130.000	+8.757e+03	+2.209e+03	+9.041e+03	+0.201
130.100	+8.548e+03	+3.207e+03	+9.585e+03	+0.273
130.200	+7.735e+03	+1.674e+03	+1.071e+04	+0.178
130.300	+8.019e+03	+2.343e+03	+9.037e+03	+0.226
130.400	+7.266e+03	+3.086e+03	+9.787e+03	+0.298
130.500	+7.664e+03	+2.179e+03	+1.007e+04	+0.221
130.600	+7.854e+03	+2.751e+03	+1.045e+04	+0.259
130.700	+6.674e+03	+3.334e+03	+1.006e+04	+0.333
130.800	+8.181e+03	+2.717e+03	+9.575e+03	+0.249
130.900	+7.723e+03	+1.511e+03	+9.382e+03	+0.164
131.000	+7.436e+03	+8.228e+02	+1.064e+04	+0.100
131.100	+6.756e+03	+2.377e+03	+9.864e+03	+0.260
131.200	+7.186e+03	+3.543e+03	+1.013e+04	+0.330
131.300	+7.189e+03	+2.576e+03	+1.150e+04	+0.264
131.400	+7.096e+03	+1.767e+03	+1.044e+04	+0.199
131.500	+7.991e+03	+3.859e+03	+9.461e+03	+0.326
131.600	+7.459e+03	+2.143e+03	+1.110e+04	+0.223
131.700	+8.576e+03	+2.193e+03	+9.511e+03	+0.204
131.800	+6.690e+03	+3.683e+03	+9.226e+03	+0.355
131.900	+8.242e+03	+2.281e+03	+1.038e+04	+0.217
132.000	+7.661e+03	+2.558e+03	+9.646e+03	+0.250
132.100	+7.532e+03	+2.450e+03	+9.941e+03	+0.245
132.200	+8.693e+03	+1.469e+03	+1.037e+04	+0.145
132.300	+7.679e+03	+1.852e+03	+9.765e+03	+0.194
132.400	+7.990e+03	+2.696e+03	+9.351e+03	+0.252
132.500	+7.625e+03	+3.014e+03	+1.008e+04	+0.283
132.600	+8.782e+03	+3.419e+03	+1.036e+04	+0.280
132.700	+7.683e+03	+1.897e+03	+1.057e+04	+0.198
132.800	+7.518e+03	+4.044e+03	+1.019e+04	+0.350
132.900	+8.001e+03	+2.198e+03	+8.178e+03	+0.216
133.000	+7.539e+03	+2.046e+03	+1.129e+04	+0.213
133.100	+8.111e+03	+2.539e+03	+1.093e+04	+0.238
133.200	+6.644e+03	+2.619e+03	+1.022e+04	+0.283
133.300	+6.199e+03	+2.718e+03	+9.298e+03	+0.305
133.400	+8.199e+03	+2.934e+03	+1.065e+04	+0.264
133.500	+9.193e+03	+1.515e+03	+7.803e+03	+0.141
133.600	+6.340e+03	+1.210e+03	+1.091e+04	+0.160
133.700	+8.894e+03	+2.416e+03	+1.015e+04	+0.214
133.800	+6.258e+03	+3.106e+03	+8.660e+03	+0.332
133.900	+7.391e+03	+1.890e+03	+8.947e+03	+0.204
134.000	+7.616e+03	+2.093e+03	+9.298e+03	+0.216
134.100	+8.970e+03	+2.937e+03	+1.004e+04	+0.247
134.200	+7.595e+03	+1.641e+03	+1.050e+04	+0.178
134.300	+7.460e+03	+2.900e+03	+1.102e+04	+0.280
134.400	+7.682e+03	+3.385e+03	+9.292e+03	+0.306
134.500	+8.782e+03	+2.957e+03	+1.002e+04	+0.252
134.600	+7.071e+03	+2.627e+03	+9.892e+03	+0.271
134.700	+6.986e+03	+2.565e+03	+9.023e+03	+0.269
134.800	+7.437e+03	+1.013e+03	+1.054e+04	+0.120
134.900	+6.300e+03	+3.225e+03	+1.014e+04	+0.339
135.000	+7.652e+03	+1.061e+03	+9.360e+03	+0.122
135.100	+7.843e+03	+8.634e+02	+9.457e+03	+0.099
135.200	+8.261e+03	+2.471e+03	+1.032e+04	+0.230
135.300	+6.981e+03	+3.352e+03	+9.171e+03	+0.324
135.400	+7.991e+03	+2.499e+03	+1.015e+04	+0.238
135.500	+7.220e+03	+3.272e+03	+9.669e+03	+0.312
135.600	+7.138e+03	+2.134e+03	+9.942e+03	+0.230
135.700	+8.914e+03	+3.812e+03	+9.413e+03	+0.300
135.800	+8.307e+03	+1.778e+03	+1.013e+04	+0.176
135.900	+6.442e+03	+2.526e+03	+9.317e+03	+0.282
136.000	+7.208e+03	+2.297e+03	+1.026e+04	+0.242
136.100	+8.490e+03	+2.544e+03	+9.598e+03	+0.231
136.200	+7.967e+03	+1.892e+03	+9.733e+03	+0.192
136.300	+7.551e+03	+2.687e+03	+9.583e+03	+0.262
136.400	+7.364e+03	+3.067e+03	+1.100e+04	+0.294
136.500	+7.724e+03	+2.451e+03	+1.019e+04	+0.241
136.600	+6.876e+03	+2.707e+03	+1.045e+04	+0.282
136.700	+8.064e+03	+2.630e+03	+1.014e+04	+0.246
136.800	+9.100e+03	+4.263e+03	+1.029e+04	+0.319
136.900	+8.221e+03	+3.296e+03	+1.028e+04	+0.286
137.000	+8.542e+03	+3.071e+03	+9.852e+03	+0.264
137.100	+7.953e+03	+2.333e+03	+9.549e+03	+0.227
137.200	+7.323e+03	+2.917e+03	+1.003e+04	+0.285
137.300	+8.113e+03	+2.222e+03	+1.168e+04	+0.215
137.400	+7.762e+03	+2.311e+03	+8.888e+03	+0.229
137.500	+7.109e+03	+2.351e+03	+1.227e+04	+0.248
137.600	+7.912e+03	+2.363e+03	+8.522e+03	+0.230
137.700	+8.566e+03	+3.631e+03	+9.273e+03	+0.298
137.800	+6.736e+03	+2.926e+03	+1.034e+04	+0.303
137.900	+8.197e+03	+2.312e+03	+1.010e+04	+0.220
138.000	+7.045e+03	+2.080e+03	+1.111e+04	+0.228
138.100	+7.227e+03	+2.803e+03	+9.645e+03	+0.279
138.200	+8.376e+03	+2.432e+03	+9.716e+03	+0.225
138.300	+7.092e+03	+3.669e+03	+9.107e+03	+0.341
138.400	+8.217e+03	+1.680e+03	+9.982e+03	+0.170
138.500	+9.001e+03	+2.663e+03	+1.052e+04	+0.228
138.600	+7.312e+03	+1.961e+03	+9.423e+03	+0.211
138.700	+8.302e+03	+1.553e+03	+9.527e+03	+0.158
138.800	+6.915e+03	+1.729e+03	+1.019e+04	+0.200
138.900	+7.211e+03	+2.237e+03	+1.038e+04	+0.237
139.000	+7.402e+03	+2.648e+03	+1.007e+04	+0.263
139.100	+6.329e+03	+3.042e+03	+9.745e+03	+0.325
139.200	+6.523e+03	+2.817e+03	+1.079e+04	+0.302
139.300	+8.548e+03	+2.105e+03	+1.017e+04	+0.198
139.400	+7.810e+03	+2.049e+03	+9.151e+03	+0.208
139.500	+7.205e+03	+3.008e+03	+9.708e+03	+0.295
139.600	+7.249e+03	+1.828e+03	+9.927e+03	+0.201
139.700	+6.788e+03	+2.422e+03	+9.063e+03	+0.263
139.800	+7.143e+03	+3.473e+03	+1.005e+04	+0.327
139.900	+7.611e+03	+3.604e+03	+9.925e+03	+0.321
140.000	+7.600e+03	+3.117e+03	+9.713e+03	+0.291
140.100	+7.007e+03	+4.215e+03	+9.381e+03	+0.376
140.200	+7.108e+03	+2.260e+03	+9.981e+03	+0.241
140.300	+7.679e+03	+2.982e+03	+9.794e+03	+0.280
140.400	+7.861e+03	+2.777e+03	+1.019e+04	+0.261
140.500	+8.026e+03	+3.137e+03	+9.986e+03	+0.281
140.600	+7.717e+03	+1.492e+03	+9.654e+03	+0.162
140.700	+8.265e+03	+2.637e+03	+9.873e+03	+0.242
140.800	+7.097e+03	+2.112e+03	+9.669e+03	+0.229
140.900	+6.566e+03	+2.717e+03	+1.045e+04	+0.293
141.000	+8.092e+03	+3.918e+03	+9.454e+03	+0.326
141.100	+7.731e+03	+1.969e+03	+1.016e+04	+0.203
141.200	+5.902e+03	+1.176e+03	+9.252e+03	+0.166
141.300	+7.456e+03	+1.090e+03	+1.036e+04	+0.128
141.400	+8.713e+03	+2.488e+03	+1.119e+04	+0.222
141.500	+8.600e+03	+2.464e+03	+9.732e+03	+0.223
141.600	+7.605e+03	+2.369e+03	+1.148e+04	+0.238
141.700	+7.520e+03	+2.089e+03	+9.581e+03	+0.217
141.800	+7.972e+03	+3.287e+03	+1.005e+04	+0.292
141.900	+6.881e+03	+2.353e+03	+9.661e+03	+0.255
142.000	+7.096e+03	+3.051e+03	+9.453e+03	+0.301
142.100	+8.161e+03	+3.496e+03	+9.703e+03	+0.300
142.200	+7.507e+03	+2.714e+03	+1.080e+04	+0.266
142.300	+7.276e+03	+3.608e+03	+1.101e+04	+0.331
142.400	+7.660e+03	+1.525e+03	+9.537e+03	+0.166
142.500	+6.998e+03	+2.628e+03	+1.192e+04	+0.273
142.600	+7.333e+03	+4.167e+03	+9.318e+03	+0.362
142.700	+8.250e+03	+3.114e+03	+1.040e+04	+0.274
142.800	+7.876e+03	+1.523e+03	+9.897e+03	+0.162
142.900	+7.173e+03	+2.366e+03	+9.313e+03	+0.248
143.000	+7.203e+03	+2.716e+03	+1.180e+04	+0.274
143.100	+7.809e+03	+2.907e+03	+1.055e+04	+0.271
143.200	+7.626e+03	+2.082e+03	+1.054e+04	+0.214
143.300	+7.477e+03	+2.489e+03	+1.110e+04	+0.250
143.400	+7.040e+03	+1.327e+03	+9.820e+03	+0.159
143.500	+7.001e+03	+2.619e+03	+9.578e+03	+0.272
143.600	+7.097e+03	+1.940e+03	+1.075e+04	+0.215
143.700	+7.895e+03	+1.907e+03	+9.944e+03	+0.195
143.800	+6.816e+03	+3.069e+03	+9.456e+03	+0.310
143.900	+6.898e+03	+2.883e+03	+1.047e+04	+0.295
144.000	+8.084e+03	+2.595e+03	+1.050e+04	+0.243
144.100	+7.694e+03	+1.820e+03	+9.751e+03	+0.191
144.200	+6.657e+03	+4.219e+03	+1.039e+04	+0.388
144.300	+7.108e+03	+2.228e+03	+1.042e+04	+0.239
144.400	+7.431e+03	+2.310e+03	+1.019e+04	+0.237
144.500	+7.331e+03	+3.090e+03	+1.004e+04	+0.297
144.600	+7.612e+03	+2.690e+03	+9.889e+03	+0.261
144.700	+7.633e+03	+2.485e+03	+9.404e+03	+0.246
144.800	+8.332e+03	+1.821e+03	+9.812e+03	+0.179
144.900	+8.094e+03	+2.003e+03	+9.366e+03	+0.198
145.000	+8.159e+03	+3.037e+03	+1.017e+04	+0.271
145.100	+7.595e+03	+1.540e+03	+9.863e+03	+0.169
145.200	+7.156e+03	+4.040e+03	+1.004e+04	+0.361
145.300	+6.844e+03	+2.532e+03	+9.166e+03	+0.270
145.400	+5.770e+03	+2.205e+03	+9.590e+03	+0.276
145.500	+8.090e+03	+2.420e+03	+1.161e+04	+0.230
145.600	+8.631e+03	+2.947e+03	+1.026e+04	+0.255
145.700	+7.100e+03	+2.491e+03	+1.098e+04	+0.260
145.800	+8.564e+03	+3.104e+03	+9.239e+03	+0.266
145.900	+7.421e+03	+1.834e+03	+9.533e+03	+0.198
146.000	+6.521e+03	+2.610e+03	+1.111e+04	+0.286
146.100	+7.240e+03	+1.750e+03	+1.060e+04	+0.195
146.200	+6.026e+03	+3.166e+03	+1.051e+04	+0.344
146.300	+7.828e+03	+2.046e+03	+1.041e+04	+0.207
146.400	+7.525e+03	+2.896e+03	+1.005e+04	+0.278
146.500	+8.775e+03	+3.066e+03	+1.067e+04	+0.259
146.600	+7.566e+03	+1.702e+03	+9.437e+03	+0.184
146.700	+8.370e+03	+2.773e+03	+1.009e+04	+0.249
146.800	+7.224e+03	+2.895e+03	+9.170e+03	+0.286
146.900	+7.880e+03	+3.162e+03	+8.172e+03	+0.286
147.000	+7.915e+03	+1.049e+03	+9.779e+03	+0.117
147.100	+7.154e+03	+1.792e+03	+1.037e+04	+0.200
147.200	+7.798e+03	+1.999e+03	+1.001e+04	+0.204
147.300	+6.959e+03	+1.822e+03	+9.909e+03	+0.208
147.400	+7.422e+03	+2.443e+03	+1.006e+04	+0.248
147.500	+7.031e+03	+1.655e+03	+9.844e+03	+0.191
147.600	+6.984e+03	+3.452e+03	+9.469e+03	+0.331
147.700	+7.601e+03	+1.659e+03	+9.362e+03	+0.179
147.800	+7.968e+03	+2.371e+03	+1.041e+04	+0.229
147.900	+8.323e+03	+2.356e+03	+9.274e+03	+0.221
148.000	+7.820e+03	+1.705e+03	+1.055e+04	+0.179
148.100	+7.176e+03	+2.829e+03	+1.042e+04	+0.283
148.200	+7.324e+03	+2.803e+03	+9.394e+03	+0.277
148.300	+6.440e+03	+3.203e+03	+9.434e+03	+0.332
148.400	+7.208e+03	+3.557e+03	+9.202e+03	+0.330
148.500	+8.774e+03	+2.427e+03	+9.486e+03	+0.217
148.600	+8.077e+03	+2.146e+03	+1.007e+04	+0.210
148.700	+7.668e+03	+2.245e+03	+8.963e+03	+0.226
148.800	+8.251e+03	+1.604e+03	+9.927e+03	+0.163
148.900	+7.970e+03	+2.212e+03	+9.016e+03	+0.217
149.000	+6.961e+03	+3.286e+03	+9.820e+03	+0.321
149.100	+6.818e+03	+2.040e+03	+9.404e+03	+0.230
149.200	+7.392e+03	+2.574e+03	+1.044e+04	+0.258
149.300	+8.295e+03	+2.461e+03	+9.378e+03	+0.229
149.400	+7.626e+03	+2.550e+03	+1.006e+04	+0.251
149.500	+9.244e+03	+3.208e+03	+1.077e+04	+0.258
149.600	+7.290e+03	+2.670e+03	+9.884e+03	+0.268
149.700	+7.582e+03	+1.799e+03	+1.015e+04	+0.192
149.800	+7.920e+03	+2.876e+03	+9.972e+03	+0.266
149.900	+6.540e+03	+1.308e+03	+1.048e+04	+0.167
150.000	+7.252e+03	+1.940e+03	+9.427e+03	+0.211
150.100	+6.802e+03	+2.294e+03	+8.707e+03	+0.252
150.200	+7.840e+03	+1.550e+03	+9.416e+03	+0.165
150.300	+7.780e+03	+1.769e+03	+9.599e+03	+0.185
150.400	+7.691e+03	+3.421e+03	+9.196e+03	+0.308
150.500	+8.157e+03	+2.492e+03	+1.008e+04	+0.234
150.600	+6.971e+03	+3.515e+03	+1.038e+04	+0.335
150.700	+8.062e+03	+2.144e+03	+1.033e+04	+0.210
150.800	+6.790e+03	+2.413e+03	+1.019e+04	+0.262
150.900	+7.351e+03	+2.257e+03	+9.088e+03	+0.235
151.000	+7.518e+03	+2.607e+03	+9.864e+03	+0.258
151.100	+6.802e+03	+2.995e+03	+9.849e+03	+0.306
151.200	+5.662e+03	+2.113e+03	+9.329e+03	+0.272
151.300	+7.623e+03	+2.543e+03	+9.127e+03	+0.250
151.400	+7.284e+03	+3.174e+03	+9.199e+03	+0.304
151.500	+7.992e+03	+3.005e+03	+1.042e+04	+0.273
151.600	+6.129e+03	+4.202e+03	+9.296e+03	+0.407
151.700	+7.286e+03	+3.095e+03	+1.004e+04	+0.298
151.800	+7.077e+03	+2.567e+03	+9.150e+03	+0.266
151.900	+7.691e+03	+2.573e+03	+1.034e+04	+0.251
152.000	+7.138e+03	+3.551e+03	+1.086e+04	+0.332
152.100	+7.475e+03	+2.138e+03	+8.833e+03	+0.222
152.200	+7.371e+03	+1.742e+03	+1.096e+04	+0.191
152.300	+6.567e+03	+3.243e+03	+1.004e+04	+0.331
152.400	+6.744e+03	+2.095e+03	+1.153e+04	+0.237
152.500	+7.811e+03	+2.618e+03	+9.573e+03	+0.251
152.600	+7.031e+03	+3.179e+03	+9.231e+03	+0.311
152.700	+7.652e+03	+3.195e+03	+9.262e+03	+0.295
152.800	+7.810e+03	+2.045e+03	+1.056e+04	+0.208
152.900	+8.332e+03	+3.105e+03	+9.908e+03	+0.272
153.000	+7.781e+03	+8.977e+02	+9.827e+03	+0.103
153.100	+7.459e+03	+3.688e+03	+1.112e+04	+0.331
153.200	+8.170e+03	+2.289e+03	+1.028e+04	+0.219
153.300	+8.347e+03	+1.701e+03	+9.809e+03	+0.169
153.400	+5.922e+03	+2.520e+03	+9.053e+03	+0.299
153.500	+7.519e+03	+2.423e+03	+1.018e+04	+0.244
153.600	+7.278e+03	+2.265e+03	+1.046e+04	+0.237
153.700	+6.549e+03	+3.159e+03	+9.586e+03	+0.325
153.800	+8.080e+03	+2.610e+03	+1.010e+04	+0.244
153.900	+7.043e+03	+2.106e+03	+1.090e+04	+0.230
154.000	+6.699e+03	+2.624e+03	+1.078e+04	+0.281
154.100	+8.173e+03	+2.264e+03	+1.046e+04	+0.217
154.200	+7.266e+03	+3.733e+03	+9.420e+03	+0.339
154.300	+8.178e+03	+1.817e+03	+1.016e+04	+0.182
154.400	+7.460e+03	+2.062e+03	+1.030e+04	+0.217
154.500	+7.412e+03	+1.658e+03	+9.372e+03	+0.183
154.600	+6.467e+03	+2.224e+03	+8.943e+03	+0.256
154.700	+8.434e+03	+2.951e+03	+9.837e+03	+0.259
154.800	+6.514e+03	+3.250e+03	+1.008e+04	+0.333
154.900	+7.688e+03	+2.216e+03	+9.956e+03	+0.224
155.000	+6.754e+03	+3.256e+03	+1.059e+04	+0.325
155.100	+7.997e+03	+1.357e+03	+9.158e+03	+0.145
155.200	+6.944e+03	+2.695e+03	+9.572e+03	+0.280
155.300	+6.273e+03	+2.731e+03	+9.690e+03	+0.303
155.400	+7.279e+03	+1.552e+03	+9.628e+03	+0.176
155.500	+6.381e+03	+2.461e+03	+1.044e+04	+0.278
155.600	+7.040e+03	+3.662e+03	+1.173e+04	+0.342
155.700	+5.714e+03	+2.761e+03	+9.418e+03	+0.326
155.800	+8.659e+03	+2.009e+03	+9.850e+03	+0.188
155.900	+8.819e+03	+3.551e+03	+1.093e+04	+0.287
156.000	+6.741e+03	+1.222e+03	+1.005e+04	+0.153
156.100	+7.783e+03	+2.290e+03	+9.829e+03	+0.227
156.200	+8.225e+03	+2.636e+03	+9.774e+03	+0.243
156.300	+8.192e+03	+8.604e+02	+9.272e+03	+0.095
156.400	+7.581e+03	+2.046e+03	+9.734e+03	+0.213
156.500	+7.328e+03	+2.292e+03	+1.019e+04	+0.238
156.600	+6.269e+03	+2.509e+03	+1.091e+04	+0.286
156.700	+7.376e+03	+1.745e+03	+8.583e+03	+0.191
156.800	+7.867e+03	+2.441e+03	+1.013e+04	+0.237
156.900	+7.281e+03	+2.580e+03	+9.695e+03	+0.262
157.000	+7.478e+03	+2.641e+03	+1.113e+04	+0.261
157.100	+7.719e+03	+2.476e+03	+9.708e+03	+0.243
157.200	+8.118e+03	+2.363e+03	+1.070e+04	+0.225
157.300	+8.418e+03	+2.066e+03	+9.775e+03	+0.197
157.400	+7.968e+03	+2.603e+03	+1.003e+04	+0.246
157.500	+7.944e+03	+9.996e+02	+1.103e+04	+0.112
157.600	+7.766e+03	+2.247e+03	+9.703e+03	+0.224
157.700	+7.585e+03	+3.230e+03	+1.058e+04	+0.299
157.800	+9.508e+03	+3.222e+03	+9.847e+03	+0.253
157.900	+6.651e+03	+2.954e+03	+1.148e+04	+0.308
158.000	+6.787e+03	+2.175e+03	+1.121e+04	+0.243
158.100	+7.574e+03	+2.504e+03	+9.967e+03	+0.248
158.200	+6.064e+03	+3.237e+03	+9.629e+03	+0.348
158.300	+8.064e+03	+2.514e+03	+9.692e+03	+0.238
158.400	+7.204e+03	+3.609e+03	+1.006e+04	+0.334
158.500	+7.517e+03	+3.446e+03	+9.763e+03	+0.314
158.600	+6.472e+03	+2.388e+03	+8.217e+03	+0.270
158.700	+6.178e+03	+1.891e+03	+1.057e+04	+0.234
158.800	+6.920e+03	+2.676e+03	+9.740e+03	+0.279
158.900	+8.602e+03	+2.290e+03	+1.113e+04	+0.210
159.000	+7.728e+03	+2.205e+03	+9.005e+03	+0.222
159.100	+7.487e+03	+2.595e+03	+1.005e+04	+0.257
159.200	+7.096e+03	+4.128e+03	+1.047e+04	+0.368
159.300	+6.750e+03	+1.469e+03	+1.023e+04	+0.179
159.400	+8.055e+03	+2.286e+03	+1.020e+04	+0.221
159.500	+7.712e+03	+2.768e+03	+1.131e+04	+0.264
159.600	+7.828e+03	+3.841e+03	+9.009e+03	+0.329
159.700	+6.611e+03	+2.969e+03	+9.475e+03	+0.310
159.800	+7.209e+03	+1.986e+03	+9.684e+03	+0.216
159.900	+7.763e+03	+2.711e+03	+9.584e+03	+0.259
160.000	+7.017e+03	+1.913e+03	+9.805e+03	+0.214
160.100	+7.213e+03	+1.524e+03	+1.105e+04	+0.174
160.200	+7.630e+03	+3.274e+03	+8.726e+03	+0.300
160.300	+8.100e+03	+2.182e+03	+1.093e+04	+0.212
160.400	+8.330e+03	+3.342e+03	+9.846e+03	+0.286
160.500	+8.365e+03	+2.374e+03	+9.147e+03	+0.221
160.600	+7.686e+03	+1.778e+03	+1.016e+04	+0.188
160.700	+7.666e+03	+2.667e+03	+9.683e+03	+0.258
160.800	+7.221e+03	+3.661e+03	+9.417e+03	+0.336
160.900	+7.469e+03	+2.558e+03	+8.913e+03	+0.255
161.000	+6.345e+03	+2.048e+03	+9.810e+03	+0.244
161.100	+7.761e+03	+3.051e+03	+9.490e+03	+0.282
161.200	+7.585e+03	+2.588e+03	+1.110e+04	+0.254
161.300	+7.803e+03	+1.834e+03	+1.007e+04	+0.190
161.400	+7.136e+03	+2.512e+03	+9.449e+03	+0.260
161.500	+7.581e+03	+1.764e+03	+1.157e+04	+0.189
161.600	+6.940e+03	+1.804e+03	+9.343e+03	+0.206
161.700	+7.787e+03	+1.488e+03	+9.643e+03	+0.160
161.800	+5.753e+03	+1.665e+03	+1.078e+04	+0.224
161.900	+7.228e+03	+1.881e+03	+8.845e+03	+0.206
162.000	+7.534e+03	+3.084e+03	+1.076e+04	+0.290
162.100	+7.437e+03	+2.951e+03	+1.023e+04	+0.284
162.200	+8.215e+03	+1.523e+03	+9.194e+03	+0.156
162.300	+5.652e+03	+2.571e+03	+9.787e+03	+0.313
162.400	+9.178e+03	+3.059e+03	+9.945e+03	+0.250
162.500	+7.997e+03	+2.953e+03	+1.082e+04	+0.270
162.600	+6.145e+03	+2.176e+03	+9.423e+03	+0.262
162.700	+7.504e+03	+2.923e+03	+9.018e+03	+0.280
162.800	+9.148e+03	+2.220e+03	+1.089e+04	+0.195
162.900	+7.027e+03	+1.846e+03	+9.372e+03	+0.208
163.000	+7.753e+03	+2.471e+03	+1.150e+04	+0.242
163.100	+7.733e+03	+1.777e+03	+8.649e+03	+0.187
163.200	+7.842e+03	+2.598e+03	+9.961e+03	+0.249
163.300	+8.129e+03	+2.409e+03	+1.083e+04	+0.229
163.400	+7.510e+03	+2.636e+03	+9.788e+03	+0.260
163.500	+5.939e+03	+3.464e+03	+1.003e+04	+0.368
163.600	+6.453e+03	+3.199e+03	+1.031e+04	+0.331
163.700	+7.177e+03	+1.943e+03	+9.142e+03	+0.213
163.800	+7.281e+03	+2.760e+03	+9.203e+03	+0.275
163.900	+7.070e+03	+1.410e+03	+1.071e+04	+0.166
164.000	+7.137e+03	+3.676e+03	+9.877e+03	+0.340
164.100	+7.076e+03	+2.021e+03	+1.014e+04	+0.222
164.200	+6.420e+03	+3.277e+03	+9.941e+03	+0.338
164.300	+7.240e+03	+2.145e+03	+8.455e+03	+0.229
164.400	+6.949e+03	+1.682e+03	+1.045e+04	+0.195
164.500	+7.747e+03	+2.367e+03	+9.784e+03	+0.234
164.600	+6.681e+03	+3.058e+03	+9.125e+03	+0.314
164.700	+7.317e+03	+2.697e+03	+1.011e+04	+0.269
164.800	+7.964e+03	+2.250e+03	+1.118e+04	+0.220
164.900	+8.035e+03	+1.018e+03	+9.874e+03	+0.112
165.000	+8.605e+03	+2.764e+03	+1.063e+04	+0.243
165.100	+7.769e+03	+3.086e+03	+1.009e+04	+0.284
165.200	+6.893e+03	+2.877e+03	+9.770e+03	+0.294
165.300	+6.602e+03	+3.054e+03	+1.063e+04	+0.316
165.400	+8.047e+03	+2.310e+03	+9.181e+03	+0.223
165.500	+7.038e+03	+3.576e+03	+1.061e+04	+0.337
165.600	+6.939e+03	+3.805e+03	+9.985e+03	+0.354
165.700	+6.703e+03	+1.552e+03	+9.875e+03	+0.188
165.800	+7.622e+03	+2.349e+03	+9.833e+03	+0.236
165.900	+7.389e+03	+2.408e+03	+1.100e+04	+0.246
166.000	+6.602e+03	+3.908e+03	+8.766e+03	+0.372
166.100	+5.890e+03	+3.021e+03	+9.917e+03	+0.339
166.200	+7.942e+03	+2.549e+03	+9.619e+03	+0.243
166.300	+7.730e+03	+3.884e+03	+1.032e+04	+0.334
166.400	+7.207e+03	+3.142e+03	+9.932e+03	+0.304
166.500	+7.431e+03	+2.706e+03	+1.033e+04	+0.267
166.600	+6.957e+03	+2.726e+03	+1.024e+04	+0.282
166.700	+8.614e+03	+2.943e+03	+8.995e+03	+0.255
166.800	+8.175e+03	+2.217e+03	+1.041e+04	+0.213
166.900	+7.973e+03	+3.438e+03	+9.938e+03	+0.301
167.000	+8.319e+03	+2.648e+03	+9.543e+03	+0.241
167.100	+7.509e+03	+2.666e+03	+1.075e+04	+0.262
167.200	+6.802e+03	+2.921e+03	+1.002e+04	+0.300
167.300	+9.175e+03	+2.087e+03	+1.094e+04	+0.185
167.400	+6.991e+03	+1.616e+03	+1.017e+04	+0.188
167.500	+8.037e+03	+2.342e+03	+9.461e+03	+0.226
167.600	+7.041e+03	+1.350e+03	+9.698e+03	+0.161
167.700	+7.129e+03	+1.817e+03	+1.076e+04	+0.203
167.800	+6.563e+03	+2.035e+03	+9.792e+03	+0.237
167.900	+8.331e+03	+2.606e+03	+1.041e+04	+0.238
168.000	+8.922e+03	+2.658e+03	+1.053e+04	+0.230
168.100	+6.194e+03	+2.854e+03	+9.921e+03	+0.315
168.200	+6.278e+03	+2.804e+03	+1.097e+04	+0.309
168.300	+8.432e+03	+3.300e+03	+1.118e+04	+0.281
168.400	+7.197e+03	+1.795e+03	+8.796e+03	+0.200
168.500	+8.808e+03	+2.919e+03	+1.010e+04	+0.249
168.600	+6.369e+03	+2.200e+03	+9.881e+03	+0.257
