%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.872e+03	+2.277e+03	+9.707e+03	+0.224
84.400	+7.137e+03	+1.931e+03	+1.038e+04	+0.213
84.500	+7.257e+03	+2.059e+03	+9.114e+03	+0.221
84.600	+5.636e+03	+2.072e+03	+1.045e+04	+0.269
84.700	+6.740e+03	+1.519e+03	+9.853e+03	+0.184
84.800	+6.559e+03	+2.078e+03	+1.062e+04	+0.241
84.900	+8.078e+03	+2.416e+03	+9.755e+03	+0.230
85.000	+8.750e+03	+3.391e+03	+8.434e+03	+0.279
85.100	+6.912e+03	+1.891e+03	+9.962e+03	+0.215
85.200	+8.266e+03	+2.847e+03	+9.344e+03	+0.256
85.300	+7.040e+03	+9.546e+02	+1.019e+04	+0.119
85.400	+7.462e+03	+1.174e+03	+9.296e+03	+0.136
85.500	+7.980e+03	+2.419e+03	+9.868e+03	+0.233
85.600	+7.678e+03	+2.796e+03	+1.050e+04	+0.267
85.700	+7.321e+03	+1.809e+03	+1.057e+04	+0.198
85.800	+7.161e+03	+1.169e+03	+1.086e+04	+0.140
85.900	+7.235e+03	+2.240e+03	+1.033e+04	+0.236
86.000	+7.798e+03	+3.081e+03	+9.759e+03	+0.283
86.100	+8.304e+03	+3.170e+03	+9.211e+03	+0.276
86.200	+8.497e+03	+2.060e+03	+1.013e+04	+0.195
86.300	+7.983e+03	+2.764e+03	+1.060e+04	+0.257
86.400	+7.898e+03	+2.160e+03	+1.033e+04	+0.215
86.500	+8.447e+03	+3.764e+03	+1.020e+04	+0.308
86.600	+7.951e+03	+2.841e+03	+8.293e+03	+0.263
86.700	+6.500e+03	+2.950e+03	+9.336e+03	+0.312
86.800	+8.160e+03	+2.422e+03	+9.737e+03	+0.229
86.900	+8.812e+03	+3.208e+03	+1.039e+04	+0.267
87.000	+6.380e+03	+3.089e+03	+9.952e+03	+0.326
87.100	+6.793e+03	+1.931e+03	+1.062e+04	+0.221
87.200	+7.660e+03	+3.410e+03	+9.156e+03	+0.308
87.300	+7.561e+03	+1.965e+03	+1.071e+04	+0.206
87.400	+7.792e+03	+2.239e+03	+1.065e+04	+0.223
87.500	+6.466e+03	+3.812e+03	+9.982e+03	+0.371
87.600	+8.000e+03	+1.964e+03	+1.046e+04	+0.197
87.700	+8.851e+03	+3.575e+03	+8.244e+03	+0.288
87.800	+8.097e+03	+3.422e+03	+1.005e+04	+0.297
87.900	+7.600e+03	+2.404e+03	+9.207e+03	+0.240
88.000	+6.323e+03	+3.215e+03	+1.005e+04	+0.337
88.100	+7.528e+03	+2.648e+03	+9.110e+03	+0.260
88.200	+6.407e+03	+1.624e+03	+9.527e+03	+0.202
88.300	+7.857e+03	+1.959e+03	+9.457e+03	+0.200
88.400	+7.890e+03	+3.317e+03	+1.110e+04	+0.296
88.500	+7.214e+03	+3.086e+03	+1.093e+04	+0.300
88.600	+7.684e+03	+2.315e+03	+1.025e+04	+0.231
88.700	+6.245e+03	+2.688e+03	+1.024e+04	+0.301
88.800	+5.507e+03	+9.676e+02	+9.654e+03	+0.149
88.900	+7.368e+03	+2.261e+03	+9.559e+03	+0.235
89.000	+8.354e+03	+2.529e+03	+9.708e+03	+0.232
89.100	+7.881e+03	+1.553e+03	+9.032e+03	+0.165
89.200	+7.601e+03	+1.655e+03	+1.070e+04	+0.179
89.300	+8.397e+03	+2.166e+03	+1.072e+04	+0.205
89.400	+7.373e+03	+3.405e+03	+1.022e+04	+0.316
89.500	+7.206e+03	+2.257e+03	+1.099e+04	+0.239
89.600	+8.732e+03	+3.214e+03	+9.401e+03	+0.269
89.700	+6.526e+03	+2.876e+03	+1.087e+04	+0.306
89.800	+8.070e+03	+3.621e+03	+1.154e+04	+0.310
89.900	+7.490e+03	+3.093e+03	+9.454e+03	+0.292
90.000	+7.856e+03	+3.334e+03	+9.665e+03	+0.298
90.100	+6.697e+03	+1.667e+03	+9.161e+03	+0.199
90.200	+7.786e+03	+1.534e+03	+1.088e+04	+0.165
90.300	+8.467e+03	+1.091e+03	+1.053e+04	+0.114
90.400	+7.761e+03	+1.770e+03	+9.393e+03	+0.186
90.500	+7.390e+03	+1.952e+03	+1.059e+04	+0.209
90.600	+8.005e+03	+1.980e+03	+1.014e+04	+0.198
90.700	+6.464e+03	+2.787e+03	+9.389e+03	+0.301
90.800	+7.721e+03	+2.932e+03	+9.894e+03	+0.275
90.900	+6.983e+03	+3.919e+03	+9.610e+03	+0.359
91.000	+8.039e+03	+1.750e+03	+8.865e+03	+0.179
91.100	+7.269e+03	+1.202e+03	+9.071e+03	+0.142
91.200	+7.447e+03	+2.567e+03	+1.048e+04	+0.256
91.300	+7.352e+03	+3.385e+03	+1.004e+04	+0.315
91.400	+7.328e+03	+3.074e+03	+9.190e+03	+0.296
91.500	+7.228e+03	+2.735e+03	+9.722e+03	+0.275
91.600	+7.498e+03	+1.621e+03	+9.747e+03	+0.178
91.700	+8.361e+03	+4.061e+03	+1.010e+04	+0.327
91.800	+6.643e+03	+3.731e+03	+1.040e+04	+0.360
91.900	+7.625e+03	+2.309e+03	+1.010e+04	+0.232
92.000	+8.007e+03	+2.438e+03	+8.985e+03	+0.233
92.100	+6.620e+03	+1.824e+03	+9.448e+03	+0.216
92.200	+7.714e+03	+2.751e+03	+9.959e+03	+0.263
92.300	+7.360e+03	+1.464e+03	+1.024e+04	+0.166
92.400	+7.258e+03	+3.553e+03	+1.005e+04	+0.329
92.500	+7.646e+03	+3.766e+03	+1.064e+04	+0.330
92.600	+8.378e+03	+2.585e+03	+1.058e+04	+0.236
92.700	+7.883e+03	+3.317e+03	+9.693e+03	+0.296
92.800	+7.771e+03	+2.730e+03	+9.635e+03	+0.260
92.900	+6.345e+03	+2.899e+03	+1.102e+04	+0.314
93.000	+7.273e+03	+2.849e+03	+9.460e+03	+0.281
93.100	+8.282e+03	+4.398e+03	+9.553e+03	+0.347
93.200	+7.540e+03	+2.686e+03	+1.002e+04	+0.263
93.300	+6.690e+03	+2.627e+03	+9.011e+03	+0.282
93.400	+7.035e+03	+2.393e+03	+9.993e+03	+0.254
93.500	+6.481e+03	+1.871e+03	+9.740e+03	+0.224
93.600	+9.219e+03	+1.275e+03	+1.001e+04	+0.122
93.700	+8.048e+03	+2.820e+03	+9.228e+03	+0.259
93.800	+7.872e+03	+2.462e+03	+1.095e+04	+0.238
93.900	+7.674e+03	+2.877e+03	+1.022e+04	+0.273
94.000	+6.832e+03	+2.424e+03	+9.794e+03	+0.262
94.100	+7.397e+03	+3.550e+03	+9.555e+03	+0.324
94.200	+8.233e+03	+2.459e+03	+1.103e+04	+0.230
94.300	+8.507e+03	+2.789e+03	+1.017e+04	+0.247
94.400	+6.447e+03	+2.702e+03	+8.865e+03	+0.295
94.500	+6.372e+03	+2.249e+03	+1.035e+04	+0.261
94.600	+8.040e+03	+2.305e+03	+9.128e+03	+0.223
94.700	+6.672e+03	+2.804e+03	+1.017e+04	+0.296
94.800	+7.451e+03	+2.637e+03	+9.297e+03	+0.261
94.900	+7.825e+03	+2.564e+03	+9.733e+03	+0.247
95.000	+6.443e+03	+2.784e+03	+1.078e+04	+0.302
95.100	+5.576e+03	+2.274e+03	+9.354e+03	+0.290
95.200	+8.774e+03	+2.004e+03	+1.057e+04	+0.186
95.300	+8.578e+03	+2.716e+03	+9.714e+03	+0.241
95.400	+8.607e+03	+1.758e+03	+9.048e+03	+0.170
95.500	+7.841e+03	+1.773e+03	+1.080e+04	+0.184
95.600	+8.311e+03	+2.279e+03	+9.238e+03	+0.215
95.700	+8.096e+03	+1.598e+03	+1.132e+04	+0.165
95.800	+7.387e+03	+1.776e+03	+9.695e+03	+0.194
95.900	+8.498e+03	+2.326e+03	+9.430e+03	+0.215
96.000	+8.032e+03	+2.735e+03	+9.524e+03	+0.254
96.100	+7.397e+03	+2.055e+03	+9.838e+03	+0.217
96.200	+8.133e+03	+9.878e+02	+1.036e+04	+0.108
96.300	+7.747e+03	+3.416e+03	+1.044e+04	+0.306
96.400	+8.323e+03	+2.165e+03	+1.053e+04	+0.206
96.500	+5.992e+03	+1.369e+03	+9.452e+03	+0.186
96.600	+7.397e+03	+2.012e+03	+1.145e+04	+0.214
96.700	+6.596e+03	+3.050e+03	+9.215e+03	+0.316
96.800	+6.957e+03	+2.514e+03	+1.086e+04	+0.265
96.900	+7.000e+03	+2.644e+03	+1.005e+04	+0.274
97.000	+7.976e+03	+3.053e+03	+9.858e+03	+0.277
97.100	+7.110e+03	+2.083e+03	+1.086e+04	+0.227
97.200	+7.710e+03	+3.945e+03	+9.812e+03	+0.338
97.300	+7.136e+03	+1.929e+03	+9.817e+03	+0.213
97.400	+6.985e+03	+3.221e+03	+1.039e+04	+0.316
97.500	+8.010e+03	+2.026e+03	+9.758e+03	+0.202
97.600	+7.777e+03	+1.662e+03	+9.185e+03	+0.176
97.700	+7.466e+03	+2.960e+03	+1.039e+04	+0.284
97.800	+7.994e+03	+3.180e+03	+1.040e+04	+0.285
97.900	+7.626e+03	+3.077e+03	+9.809e+03	+0.287
98.000	+8.847e+03	+2.474e+03	+9.592e+03	+0.219
98.100	+8.560e+03	+3.526e+03	+9.628e+03	+0.292
98.200	+8.127e+03	+2.140e+03	+8.383e+03	+0.208
98.300	+6.638e+03	+2.784e+03	+9.523e+03	+0.295
98.400	+7.328e+03	+2.417e+03	+1.033e+04	+0.248
98.500	+7.648e+03	+3.425e+03	+8.983e+03	+0.309
98.600	+7.758e+03	+3.350e+03	+1.047e+04	+0.302
98.700	+8.139e+03	+2.619e+03	+9.570e+03	+0.243
98.800	+8.289e+03	+2.832e+03	+9.724e+03	+0.255
98.900	+7.350e+03	+2.659e+03	+1.005e+04	+0.266
99.000	+7.867e+03	+2.502e+03	+1.081e+04	+0.241
99.100	+8.123e+03	+2.889e+03	+9.717e+03	+0.262
99.200	+6.780e+03	+2.462e+03	+1.114e+04	+0.266
99.300	+8.319e+03	+2.822e+03	+9.641e+03	+0.253
99.400	+6.517e+03	+4.326e+03	+1.045e+04	+0.399
99.500	+7.955e+03	+2.745e+03	+1.003e+04	+0.257
99.600	+7.852e+03	+2.679e+03	+1.025e+04	+0.254
99.700	+7.483e+03	+1.261e+03	+1.037e+04	+0.144
99.800	+6.964e+03	+2.625e+03	+9.493e+03	+0.274
99.900	+6.631e+03	+2.003e+03	+9.001e+03	+0.232
100.000	+8.423e+03	+2.266e+03	+1.053e+04	+0.212
100.100	+6.432e+03	+1.714e+03	+9.233e+03	+0.210
100.200	+7.754e+03	+2.684e+03	+9.891e+03	+0.257
100.300	+6.997e+03	+1.689e+03	+9.539e+03	+0.194
100.400	+7.765e+03	+2.218e+03	+1.021e+04	+0.222
100.500	+6.719e+03	+2.757e+03	+1.061e+04	+0.291
100.600	+7.805e+03	+3.485e+03	+9.992e+03	+0.309
100.700	+7.325e+03	+1.114e+03	+1.110e+04	+0.132
100.800	+6.829e+03	+3.657e+03	+1.060e+04	+0.349
100.900	+6.970e+03	+2.243e+03	+9.299e+03	+0.243
101.000	+6.543e+03	+2.152e+03	+9.444e+03	+0.247
101.100	+8.528e+03	+2.211e+03	+9.331e+03	+0.206
101.200	+7.275e+03	+2.414e+03	+8.776e+03	+0.249
101.300	+6.577e+03	+2.446e+03	+9.968e+03	+0.271
101.400	+6.719e+03	+1.982e+03	+9.336e+03	+0.228
101.500	+7.082e+03	+2.406e+03	+9.860e+03	+0.254
101.600	+6.826e+03	+3.505e+03	+9.449e+03	+0.339
101.700	+7.154e+03	+2.408e+03	+9.667e+03	+0.252
101.800	+8.203e+03	+3.492e+03	+9.934e+03	+0.299
101.900	+7.205e+03	+2.932e+03	+1.026e+04	+0.289
102.000	+8.031e+03	+3.181e+03	+1.028e+04	+0.284
102.100	+7.896e+03	+2.444e+03	+1.154e+04	+0.236
102.200	+8.630e+03	+2.224e+03	+1.044e+04	+0.205
102.300	+6.719e+03	+3.233e+03	+9.625e+03	+0.325
102.400	+6.855e+03	+1.389e+03	+1.098e+04	+0.168
102.500	+7.553e+03	+1.527e+03	+1.009e+04	+0.168
102.600	+8.084e+03	+3.136e+03	+9.848e+03	+0.279
102.700	+8.072e+03	+2.603e+03	+1.076e+04	+0.244
102.800	+6.394e+03	+3.353e+03	+9.459e+03	+0.344
102.900	+7.157e+03	+2.466e+03	+8.465e+03	+0.256
103.000	+7.760e+03	+3.633e+03	+9.225e+03	+0.319
103.100	+8.098e+03	+4.156e+03	+1.134e+04	+0.339
103.200	+7.622e+03	+1.730e+03	+1.117e+04	+0.185
103.300	+7.998e+03	+2.294e+03	+1.033e+04	+0.223
103.400	+8.054e+03	+1.723e+03	+9.250e+03	+0.176
103.500	+7.143e+03	+1.543e+03	+9.377e+03	+0.178
103.600	+7.652e+03	+2.504e+03	+9.558e+03	+0.247
103.700	+7.726e+03	+2.432e+03	+1.074e+04	+0.239
103.800	+7.184e+03	+1.542e+03	+9.496e+03	+0.177
103.900	+7.101e+03	+3.346e+03	+8.813e+03	+0.320
104.000	+6.573e+03	+2.909e+03	+1.015e+04	+0.307
104.100	+8.013e+03	+3.000e+03	+9.655e+03	+0.272
104.200	+7.962e+03	+1.666e+03	+9.753e+03	+0.173
104.300	+8.380e+03	+2.356e+03	+1.031e+04	+0.219
104.400	+7.284e+03	+2.054e+03	+1.010e+04	+0.220
104.500	+7.780e+03	+2.859e+03	+9.499e+03	+0.269
104.600	+6.423e+03	+1.489e+03	+9.956e+03	+0.188
104.700	+8.093e+03	+2.196e+03	+1.032e+04	+0.213
104.800	+7.876e+03	+2.385e+03	+8.922e+03	+0.232
104.900	+7.249e+03	+2.182e+03	+9.520e+03	+0.231
105.000	+6.289e+03	+3.007e+03	+1.011e+04	+0.323
105.100	+6.468e+03	+3.397e+03	+8.909e+03	+0.344
105.200	+8.426e+03	+2.513e+03	+1.012e+04	+0.230
105.300	+6.588e+03	+2.124e+03	+9.974e+03	+0.244
105.400	+8.242e+03	+3.884e+03	+9.693e+03	+0.320
105.500	+8.129e+03	+1.930e+03	+9.927e+03	+0.192
105.600	+7.037e+03	+3.441e+03	+9.569e+03	+0.328
105.700	+7.958e+03	+2.669e+03	+9.414e+03	+0.251
105.800	+7.831e+03	+1.995e+03	+1.095e+04	+0.203
105.900	+7.177e+03	+2.786e+03	+8.957e+03	+0.280
106.000	+6.985e+03	+3.384e+03	+9.926e+03	+0.326
106.100	+7.332e+03	+2.701e+03	+9.278e+03	+0.269
106.200	+6.212e+03	+3.088e+03	+9.681e+03	+0.332
106.300	+5.954e+03	+1.951e+03	+1.098e+04	+0.247
106.400	+7.663e+03	+1.955e+03	+9.929e+03	+0.203
106.500	+6.522e+03	+3.386e+03	+1.038e+04	+0.342
106.600	+7.896e+03	+3.515e+03	+1.026e+04	+0.308
106.700	+6.521e+03	+3.304e+03	+9.123e+03	+0.336
106.800	+6.308e+03	+2.552e+03	+1.073e+04	+0.288
106.900	+7.037e+03	+2.480e+03	+9.850e+03	+0.261
107.000	+9.044e+03	+2.139e+03	+1.030e+04	+0.191
107.100	+7.998e+03	+2.356e+03	+1.094e+04	+0.228
107.200	+6.645e+03	+3.060e+03	+1.041e+04	+0.315
107.300	+7.229e+03	+1.934e+03	+1.025e+04	+0.211
107.400	+6.652e+03	+1.645e+03	+1.060e+04	+0.198
107.500	+7.321e+03	+2.161e+03	+1.006e+04	+0.228
107.600	+8.308e+03	+2.104e+03	+8.610e+03	+0.202
107.700	+7.285e+03	+2.528e+03	+1.013e+04	+0.258
107.800	+7.630e+03	+1.666e+03	+9.907e+03	+0.179
107.900	+6.932e+03	+3.005e+03	+1.068e+04	+0.302
108.000	+7.100e+03	+1.649e+03	+1.051e+04	+0.188
108.100	+7.208e+03	+3.539e+03	+9.992e+03	+0.329
108.200	+8.663e+03	+3.347e+03	+8.608e+03	+0.279
108.300	+8.428e+03	+2.844e+03	+9.803e+03	+0.252
108.400	+6.991e+03	+2.037e+03	+9.966e+03	+0.226
108.500	+6.684e+03	+2.076e+03	+1.059e+04	+0.237
108.600	+8.596e+03	+3.682e+03	+9.269e+03	+0.300
108.700	+9.935e+03	+2.079e+03	+9.481e+03	+0.173
108.800	+6.738e+03	+2.828e+03	+1.006e+04	+0.296
108.900	+8.174e+03	+3.226e+03	+8.147e+03	+0.283
109.000	+7.039e+03	+1.437e+03	+9.537e+03	+0.170
109.100	+7.704e+03	+2.853e+03	+9.902e+03	+0.270
109.200	+7.174e+03	+2.333e+03	+1.021e+04	+0.245
109.300	+6.993e+03	+3.335e+03	+9.736e+03	+0.323
109.400	+7.424e+03	+2.099e+03	+8.510e+03	+0.220
109.500	+7.605e+03	+1.948e+03	+1.090e+04	+0.204
109.600	+7.287e+03	+2.533e+03	+1.065e+04	+0.258
109.700	+7.054e+03	+2.052e+03	+1.022e+04	+0.225
109.800	+6.963e+03	+2.786e+03	+9.121e+03	+0.286
109.900	+7.548e+03	+1.298e+03	+1.132e+04	+0.147
110.000	+6.126e+03	+2.829e+03	+9.791e+03	+0.316
110.100	+7.119e+03	+2.888e+03	+9.499e+03	+0.289
110.200	+7.797e+03	+1.901e+03	+1.031e+04	+0.196
110.300	+7.835e+03	+3.773e+03	+1.105e+04	+0.325
110.400	+7.532e+03	+3.059e+03	+1.078e+04	+0.289
110.500	+7.138e+03	+2.494e+03	+1.024e+04	+0.259
110.600	+6.613e+03	+2.592e+03	+9.813e+03	+0.282
110.700	+7.455e+03	+2.461e+03	+1.032e+04	+0.248
110.800	+8.065e+03	+3.018e+03	+1.003e+04	+0.272
110.900	+7.156e+03	+2.973e+03	+1.104e+04	+0.294
111.000	+7.062e+03	+1.699e+03	+1.039e+04	+0.194
111.100	+7.299e+03	+3.706e+03	+9.981e+03	+0.337
111.200	+7.936e+03	+3.710e+03	+9.721e+03	+0.319
111.300	+8.154e+03	+2.829e+03	+1.015e+04	+0.258
111.400	+7.248e+03	+2.102e+03	+1.032e+04	+0.225
111.500	+7.756e+03	+2.744e+03	+9.305e+03	+0.261
111.600	+7.229e+03	+1.922e+03	+8.174e+03	+0.210
111.700	+7.064e+03	+3.392e+03	+1.144e+04	+0.324
111.800	+7.579e+03	+2.155e+03	+9.461e+03	+0.221
111.900	+7.249e+03	+2.687e+03	+1.044e+04	+0.270
112.000	+8.155e+03	+2.770e+03	+9.879e+03	+0.254
112.100	+6.763e+03	+2.635e+03	+1.104e+04	+0.280
112.200	+6.227e+03	+3.394e+03	+1.026e+04	+0.353
112.300	+7.297e+03	+1.732e+03	+1.113e+04	+0.192
112.400	+7.754e+03	+3.154e+03	+9.260e+03	+0.289
112.500	+6.561e+03	+1.722e+03	+9.974e+03	+0.208
112.600	+7.702e+03	+3.586e+03	+9.761e+03	+0.318
112.700	+6.366e+03	+1.297e+03	+8.348e+03	+0.169
112.800	+8.199e+03	+3.922e+03	+9.051e+03	+0.324
112.900	+7.831e+03	+2.658e+03	+9.966e+03	+0.253
113.000	+8.039e+03	+7.511e+02	+8.482e+03	+0.085
113.100	+7.072e+03	+2.881e+03	+1.010e+04	+0.289
113.200	+8.991e+03	+1.797e+03	+9.802e+03	+0.167
113.300	+6.940e+03	+1.111e+03	+9.439e+03	+0.138
113.400	+7.719e+03	+2.835e+03	+9.046e+03	+0.269
113.500	+7.147e+03	+3.274e+03	+9.522e+03	+0.314
113.600	+7.914e+03	+2.585e+03	+1.048e+04	+0.246
113.700	+7.085e+03	+2.460e+03	+1.013e+04	+0.258
113.800	+7.475e+03	+2.092e+03	+9.084e+03	+0.219
113.900	+7.575e+03	+2.112e+03	+1.026e+04	+0.218
114.000	+9.014e+03	+2.883e+03	+1.007e+04	+0.242
114.100	+7.049e+03	+7.412e+02	+1.049e+04	+0.095
114.200	+6.886e+03	+2.473e+03	+1.021e+04	+0.264
114.300	+8.036e+03	+1.292e+03	+9.112e+03	+0.138
114.400	+8.659e+03	+2.057e+03	+9.117e+03	+0.192
114.500	+8.339e+03	+2.433e+03	+9.433e+03	+0.226
114.600	+7.305e+03	+1.435e+03	+9.795e+03	+0.164
114.700	+7.119e+03	+2.005e+03	+1.001e+04	+0.220
114.800	+7.206e+03	+3.213e+03	+9.080e+03	+0.308
114.900	+6.970e+03	+2.828e+03	+1.106e+04	+0.289
115.000	+7.691e+03	+2.216e+03	+9.130e+03	+0.224
115.100	+5.139e+03	+2.363e+03	+9.870e+03	+0.315
115.200	+6.868e+03	+2.549e+03	+9.315e+03	+0.271
115.300	+7.296e+03	+1.841e+03	+7.912e+03	+0.202
115.400	+7.467e+03	+2.584e+03	+8.170e+03	+0.257
115.500	+6.642e+03	+3.348e+03	+1.043e+04	+0.335
115.600	+7.802e+03	+3.386e+03	+1.083e+04	+0.303
115.700	+6.712e+03	+2.249e+03	+8.824e+03	+0.251
115.800	+7.932e+03	+1.988e+03	+9.150e+03	+0.200
115.900	+5.931e+03	+2.424e+03	+8.477e+03	+0.290
116.000	+7.695e+03	+2.117e+03	+9.902e+03	+0.216
116.100	+6.814e+03	+1.453e+03	+9.570e+03	+0.176
116.200	+7.716e+03	+3.062e+03	+1.010e+04	+0.284
116.300	+7.461e+03	+2.414e+03	+8.535e+03	+0.244
116.400	+6.876e+03	+2.166e+03	+9.737e+03	+0.240
116.500	+8.200e+03	+2.027e+03	+1.097e+04	+0.198
116.600	+8.899e+03	+3.048e+03	+9.472e+03	+0.255
116.700	+8.363e+03	+2.068e+03	+1.041e+04	+0.198
116.800	+6.858e+03	+2.625e+03	+9.478e+03	+0.277
116.900	+7.421e+03	+2.636e+03	+1.055e+04	+0.262
117.000	+7.982e+03	+3.777e+03	+9.845e+03	+0.321
117.100	+7.007e+03	+2.515e+03	+9.548e+03	+0.264
117.200	+7.325e+03	+3.083e+03	+9.198e+03	+0.296
117.300	+8.744e+03	+3.189e+03	+1.079e+04	+0.267
117.400	+8.342e+03	+2.062e+03	+9.345e+03	+0.198
117.500	+6.992e+03	+3.012e+03	+9.405e+03	+0.301
117.600	+6.990e+03	+1.960e+03	+1.054e+04	+0.219
117.700	+8.906e+03	+2.908e+03	+9.249e+03	+0.246
117.800	+6.762e+03	+2.619e+03	+9.941e+03	+0.279
117.900	+7.552e+03	+2.215e+03	+9.491e+03	+0.227
118.000	+7.867e+03	+2.596e+03	+9.986e+03	+0.248
118.100	+8.743e+03	+2.580e+03	+1.036e+04	+0.228
118.200	+8.297e+03	+1.360e+03	+1.137e+04	+0.141
118.300	+7.281e+03	+3.553e+03	+1.044e+04	+0.328
118.400	+8.535e+03	+2.978e+03	+9.455e+03	+0.259
118.500	+7.835e+03	+2.287e+03	+1.002e+04	+0.226
118.600	+7.897e+03	+2.423e+03	+1.058e+04	+0.235
118.700	+8.969e+03	+3.175e+03	+9.679e+03	+0.261
118.800	+6.570e+03	+1.842e+03	+8.932e+03	+0.219
118.900	+7.304e+03	+3.556e+03	+1.056e+04	+0.327
119.000	+7.353e+03	+2.562e+03	+8.964e+03	+0.258
119.100	+6.696e+03	+8.240e+02	+1.001e+04	+0.110
119.200	+7.539e+03	+3.294e+03	+1.026e+04	+0.304
119.300	+7.245e+03	+2.570e+03	+9.590e+03	+0.262
119.400	+6.231e+03	+3.285e+03	+9.862e+03	+0.345
119.500	+7.881e+03	+1.850e+03	+9.553e+03	+0.190
119.600	+7.210e+03	+2.558e+03	+1.108e+04	+0.262
119.700	+7.253e+03	+1.277e+03	+1.100e+04	+0.150
119.800	+7.137e+03	+2.108e+03	+9.195e+03	+0.228
119.900	+8.111e+03	+2.772e+03	+9.354e+03	+0.255
120.000	+7.701e+03	+2.357e+03	+9.904e+03	+0.234
120.100	+7.519e+03	+2.010e+03	+1.039e+04	+0.211
120.200	+7.604e+03	+1.963e+03	+9.800e+03	+0.205
120.300	+7.869e+03	+2.942e+03	+9.309e+03	+0.272
120.400	+7.756e+03	+3.033e+03	+1.030e+04	+0.281
120.500	+6.922e+03	+1.671e+03	+1.033e+04	+0.194
120.600	+5.784e+03	+2.510e+03	+9.890e+03	+0.303
120.700	+7.218e+03	+1.757e+03	+9.492e+03	+0.196
120.800	+7.382e+03	+3.381e+03	+1.032e+04	+0.314
120.900	+7.773e+03	+1.993e+03	+9.546e+03	+0.204
121.000	+6.597e+03	+2.690e+03	+9.552e+03	+0.290
121.100	+8.143e+03	+2.104e+03	+8.843e+03	+0.205
121.200	+8.113e+03	+2.449e+03	+9.545e+03	+0.232
121.300	+7.810e+03	+2.626e+03	+9.865e+03	+0.252
121.400	+8.593e+03	+1.962e+03	+1.010e+04	+0.186
121.500	+7.573e+03	+2.653e+03	+1.111e+04	+0.259
121.600	+8.592e+03	+2.541e+03	+1.008e+04	+0.228
121.700	+6.802e+03	+2.914e+03	+9.694e+03	+0.300
121.800	+7.160e+03	+3.335e+03	+9.649e+03	+0.318
121.900	+8.060e+03	+3.207e+03	+9.368e+03	+0.285
122.000	+7.645e+03	+1.764e+03	+1.134e+04	+0.187
122.100	+6.996e+03	+1.965e+03	+9.726e+03	+0.219
122.200	+7.648e+03	+2.844e+03	+9.020e+03	+0.271
122.300	+7.097e+03	+4.040e+03	+9.809e+03	+0.363
122.400	+9.510e+03	+2.416e+03	+1.159e+04	+0.203
122.500	+7.290e+03	+1.980e+03	+9.804e+03	+0.214
122.600	+8.554e+03	+2.943e+03	+9.990e+03	+0.256
122.700	+7.229e+03	+2.111e+03	+1.039e+04	+0.226
122.800	+8.150e+03	+2.223e+03	+9.428e+03	+0.214
122.900	+6.881e+03	+1.195e+03	+1.013e+04	+0.148
123.000	+8.298e+03	+2.830e+03	+8.595e+03	+0.254
123.100	+7.532e+03	+3.687e+02	+1.044e+04	+0.047
123.200	+7.868e+03	+2.708e+03	+1.149e+04	+0.256
123.300	+9.277e+03	+1.420e+03	+1.137e+04	+0.133
123.400	+8.983e+03	+2.338e+03	+1.013e+04	+0.207
123.500	+8.202e+03	+3.909e+03	+1.034e+04	+0.323
123.600	+8.004e+03	+1.533e+03	+9.939e+03	+0.161
123.700	+7.407e+03	+2.738e+03	+8.647e+03	+0.270
123.800	+8.225e+03	+1.580e+03	+9.500e+03	+0.161
123.900	+7.579e+03	+3.060e+03	+1.018e+04	+0.288
124.000	+6.953e+03	+2.794e+03	+1.052e+04	+0.287
124.100	+7.757e+03	+1.936e+03	+8.857e+03	+0.200
124.200	+7.294e+03	+2.068e+03	+1.016e+04	+0.221
124.300	+7.333e+03	+2.171e+03	+1.009e+04	+0.228
124.400	+7.474e+03	+2.516e+03	+8.548e+03	+0.252
124.500	+7.557e+03	+1.853e+03	+9.531e+03	+0.197
124.600	+7.700e+03	+2.930e+03	+1.024e+04	+0.276
124.700	+8.292e+03	+2.232e+03	+9.144e+03	+0.212
124.800	+6.802e+03	+2.779e+03	+9.670e+03	+0.290
124.900	+8.507e+03	+3.295e+03	+1.052e+04	+0.279
125.000	+7.646e+03	+1.272e+03	+9.460e+03	+0.143
125.100	+8.240e+03	+2.303e+03	+1.046e+04	+0.218
125.200	+6.508e+03	+2.099e+03	+8.457e+03	+0.244
125.300	+8.280e+03	+4.146e+03	+9.643e+03	+0.334
125.400	+6.490e+03	+3.034e+03	+1.030e+04	+0.319
125.500	+8.081e+03	+2.712e+03	+9.323e+03	+0.251
125.600	+7.260e+03	+1.795e+03	+9.384e+03	+0.198
125.700	+8.411e+03	+2.821e+03	+1.028e+04	+0.251
125.800	+7.299e+03	+2.398e+03	+1.034e+04	+0.247
125.900	+8.288e+03	+2.600e+03	+1.041e+04	+0.239
126.000	+7.617e+03	+2.708e+03	+9.404e+03	+0.262
126.100	+7.172e+03	+2.904e+03	+1.057e+04	+0.288
126.200	+7.314e+03	+2.478e+03	+9.003e+03	+0.253
126.300	+7.773e+03	+1.664e+03	+1.050e+04	+0.176
126.400	+8.121e+03	+2.415e+03	+1.040e+04	+0.229
