%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.358e+03	+2.184e+03	+9.736e+03	+0.229
84.400	+8.123e+03	+3.122e+03	+8.853e+03	+0.278
84.500	+7.338e+03	+3.762e+03	+1.062e+04	+0.339
84.600	+7.395e+03	+4.108e+03	+8.841e+03	+0.357
84.700	+9.008e+03	+2.709e+03	+9.981e+03	+0.231
84.800	+7.318e+03	+1.854e+03	+9.811e+03	+0.202
84.900	+7.097e+03	+2.048e+03	+1.112e+04	+0.224
85.000	+8.616e+03	+2.113e+03	+9.720e+03	+0.197
85.100	+7.195e+03	+2.022e+03	+9.772e+03	+0.219
85.200	+7.604e+03	+2.597e+03	+1.099e+04	+0.255
85.300	+7.422e+03	+1.295e+03	+1.073e+04	+0.149
85.400	+6.652e+03	+2.926e+03	+9.564e+03	+0.306
85.500	+7.970e+03	+2.799e+03	+1.093e+04	+0.260
85.600	+7.281e+03	+1.993e+03	+1.106e+04	+0.215
85.700	+7.807e+03	+2.240e+03	+1.027e+04	+0.223
85.800	+6.721e+03	+2.966e+03	+1.064e+04	+0.306
85.900	+9.369e+03	+3.390e+03	+1.000e+04	+0.266
86.000	+7.124e+03	+2.928e+03	+9.911e+03	+0.291
86.100	+9.585e+03	+1.788e+03	+1.017e+04	+0.157
86.200	+8.512e+03	+2.691e+03	+9.902e+03	+0.240
86.300	+7.699e+03	+2.305e+03	+1.022e+04	+0.230
86.400	+6.884e+03	+2.286e+03	+1.045e+04	+0.249
86.500	+6.647e+03	+2.502e+03	+9.738e+03	+0.273
86.600	+8.077e+03	+2.574e+03	+9.460e+03	+0.242
86.700	+6.268e+03	+1.102e+03	+9.499e+03	+0.150
86.800	+7.385e+03	+1.776e+03	+9.779e+03	+0.194
86.900	+7.570e+03	+2.793e+03	+9.389e+03	+0.270
87.000	+6.571e+03	+1.662e+03	+1.024e+04	+0.202
87.100	+7.171e+03	+4.251e+03	+1.001e+04	+0.372
87.200	+7.780e+03	+3.392e+03	+1.028e+04	+0.304
87.300	+7.037e+03	+1.967e+03	+1.107e+04	+0.218
87.400	+6.819e+03	+2.247e+03	+9.827e+03	+0.248
87.500	+8.826e+03	+2.224e+03	+1.065e+04	+0.201
87.600	+7.799e+03	+3.492e+03	+1.023e+04	+0.309
87.700	+5.860e+03	+2.156e+03	+1.090e+04	+0.269
87.800	+7.220e+03	+1.083e+03	+9.621e+03	+0.130
87.900	+8.008e+03	+7.836e+02	+1.149e+04	+0.089
88.000	+8.995e+03	+3.673e+03	+9.542e+03	+0.290
88.100	+6.848e+03	+2.153e+03	+9.582e+03	+0.239
88.200	+7.711e+03	+2.164e+03	+1.046e+04	+0.219
88.300	+7.287e+03	+1.549e+03	+9.761e+03	+0.175
88.400	+7.287e+03	+1.528e+03	+9.820e+03	+0.173
88.500	+7.572e+03	+1.609e+03	+9.451e+03	+0.175
88.600	+7.557e+03	+2.753e+03	+9.827e+03	+0.267
88.700	+6.792e+03	+2.589e+03	+1.024e+04	+0.276
88.800	+7.547e+03	+2.048e+03	+9.022e+03	+0.213
88.900	+7.611e+03	+1.295e+03	+1.060e+04	+0.145
89.000	+7.357e+03	+2.489e+03	+1.008e+04	+0.253
89.100	+7.543e+03	+1.415e+03	+9.939e+03	+0.158
89.200	+7.398e+03	+3.186e+03	+1.019e+04	+0.301
89.300	+6.664e+03	+9.040e+02	+9.769e+03	+0.119
89.400	+8.028e+03	+3.279e+03	+9.737e+03	+0.290
89.500	+7.399e+03	+1.374e+03	+9.733e+03	+0.157
89.600	+7.002e+03	+2.913e+03	+9.409e+03	+0.294
89.700	+7.742e+03	+2.581e+03	+1.015e+04	+0.250
89.800	+7.742e+03	+3.273e+03	+8.901e+03	+0.297
89.900	+6.628e+03	+2.298e+03	+9.033e+03	+0.257
90.000	+7.759e+03	+1.996e+03	+9.655e+03	+0.205
90.100	+6.789e+03	+1.692e+03	+8.646e+03	+0.200
90.200	+7.208e+03	+2.685e+03	+1.064e+04	+0.271
90.300	+9.294e+03	+1.754e+03	+1.170e+04	+0.159
90.400	+6.404e+03	+2.413e+03	+1.035e+04	+0.274
90.500	+7.367e+03	+4.248e+03	+9.819e+03	+0.366
90.600	+6.812e+03	+3.071e+03	+9.448e+03	+0.311
90.700	+7.998e+03	+3.399e+03	+1.003e+04	+0.298
90.800	+7.893e+03	+2.462e+03	+9.804e+03	+0.238
90.900	+7.103e+03	+2.964e+03	+9.043e+03	+0.294
91.000	+7.619e+03	+2.596e+03	+1.033e+04	+0.254
91.100	+8.007e+03	+2.758e+03	+1.135e+04	+0.256
91.200	+8.071e+03	+4.149e+03	+1.007e+04	+0.340
91.300	+8.130e+03	+2.164e+03	+8.931e+03	+0.210
91.400	+6.455e+03	+3.965e+03	+1.032e+04	+0.381
91.500	+7.488e+03	+2.877e+03	+9.002e+03	+0.278
91.600	+6.784e+03	+2.830e+03	+1.026e+04	+0.294
91.700	+8.405e+03	+3.334e+03	+1.043e+04	+0.284
91.800	+5.897e+03	+3.409e+03	+1.062e+04	+0.366
91.900	+7.839e+03	+2.740e+03	+1.087e+04	+0.259
92.000	+6.453e+03	+1.179e+03	+9.412e+03	+0.155
92.100	+8.134e+03	+1.771e+03	+9.750e+03	+0.179
92.200	+7.323e+03	+2.551e+03	+8.829e+03	+0.258
92.300	+7.528e+03	+3.043e+03	+9.795e+03	+0.288
92.400	+7.941e+03	+2.898e+03	+1.129e+04	+0.267
92.500	+7.504e+03	+2.192e+03	+9.104e+03	+0.226
92.600	+7.727e+03	+2.269e+03	+9.549e+03	+0.227
92.700	+7.205e+03	+1.913e+03	+9.661e+03	+0.210
92.800	+8.267e+03	+3.363e+03	+8.502e+03	+0.289
92.900	+7.436e+03	+2.428e+03	+9.719e+03	+0.246
93.000	+6.837e+03	+1.314e+03	+1.027e+04	+0.161
93.100	+7.634e+03	+2.302e+03	+9.202e+03	+0.232
93.200	+7.479e+03	+1.726e+03	+1.146e+04	+0.188
93.300	+7.073e+03	+2.402e+03	+1.006e+04	+0.254
93.400	+7.313e+03	+1.783e+03	+1.047e+04	+0.196
93.500	+7.065e+03	+4.069e+03	+9.117e+03	+0.365
93.600	+7.611e+03	+3.123e+03	+9.811e+03	+0.291
93.700	+8.001e+03	+2.524e+03	+1.014e+04	+0.240
93.800	+6.553e+03	+2.202e+03	+9.901e+03	+0.251
93.900	+7.038e+03	+2.445e+03	+8.906e+03	+0.258
94.000	+7.674e+03	+2.977e+03	+1.015e+04	+0.280
94.100	+7.862e+03	+3.115e+03	+9.411e+03	+0.284
94.200	+6.859e+03	+2.113e+03	+9.755e+03	+0.236
94.300	+6.386e+03	+2.609e+03	+1.010e+04	+0.290
94.400	+7.844e+03	+3.500e+03	+1.032e+04	+0.309
94.500	+6.031e+03	+1.568e+03	+9.450e+03	+0.206
94.600	+8.033e+03	+2.456e+03	+9.888e+03	+0.234
94.700	+6.657e+03	+3.589e+03	+9.018e+03	+0.350
94.800	+8.897e+03	+1.981e+03	+1.059e+04	+0.182
94.900	+7.401e+03	+1.598e+03	+1.102e+04	+0.178
95.000	+7.589e+03	+2.729e+03	+9.364e+03	+0.264
95.100	+6.899e+03	+2.826e+03	+1.024e+04	+0.291
95.200	+6.703e+03	+2.393e+03	+9.454e+03	+0.263
95.300	+8.128e+03	+2.021e+03	+1.019e+04	+0.199
95.400	+7.004e+03	+2.682e+03	+9.999e+03	+0.277
95.500	+6.998e+03	+1.396e+03	+8.880e+03	+0.166
95.600	+8.032e+03	+3.386e+03	+1.009e+04	+0.297
95.700	+7.486e+03	+2.612e+03	+1.044e+04	+0.259
95.800	+8.297e+03	+2.261e+03	+1.014e+04	+0.214
95.900	+8.266e+03	+2.204e+03	+9.398e+03	+0.210
96.000	+7.736e+03	+1.435e+03	+1.042e+04	+0.156
96.100	+7.619e+03	+3.849e+03	+1.009e+04	+0.336
96.200	+7.602e+03	+1.984e+03	+8.142e+03	+0.207
96.300	+6.686e+03	+2.917e+03	+8.761e+03	+0.304
96.400	+8.224e+03	+1.893e+03	+9.808e+03	+0.187
96.500	+7.992e+03	+1.671e+03	+9.902e+03	+0.173
96.600	+7.776e+03	+3.195e+03	+9.489e+03	+0.291
96.700	+8.115e+03	+2.261e+03	+9.364e+03	+0.218
96.800	+4.353e+03	+5.756e+03	+9.729e+03	+0.569
96.900	+4.525e+03	+5.734e+03	+1.000e+04	+0.559
97.000	+7.364e+03	+5.322e+03	+9.791e+03	+0.420
97.100	+5.054e+03	+5.225e+03	+1.053e+04	+0.508
97.200	+4.925e+03	+4.969e+03	+9.416e+03	+0.502
97.300	+4.609e+03	+4.908e+03	+9.833e+03	+0.516
97.400	+4.803e+03	+3.785e+03	+1.038e+04	+0.441
97.500	+4.425e+03	+5.314e+03	+9.625e+03	+0.546
97.600	+4.414e+03	+4.913e+03	+1.038e+04	+0.527
97.700	+5.244e+03	+6.527e+03	+1.051e+04	+0.554
97.800	+3.546e+03	+4.359e+03	+9.212e+03	+0.551
97.900	+5.190e+03	+4.484e+03	+1.023e+04	+0.464
98.000	+4.847e+03	+5.044e+03	+9.785e+03	+0.510
98.100	+4.235e+03	+4.928e+03	+1.082e+04	+0.538
98.200	+4.000e+03	+4.749e+03	+1.023e+04	+0.543
98.300	+5.921e+03	+4.636e+03	+1.130e+04	+0.439
98.400	+4.516e+03	+5.600e+03	+9.561e+03	+0.554
98.500	+4.785e+03	+3.921e+03	+1.058e+04	+0.450
98.600	+4.978e+03	+3.790e+03	+9.395e+03	+0.432
98.700	+3.808e+03	+5.680e+03	+9.883e+03	+0.599
98.800	+2.204e+03	+7.810e+03	+9.382e+03	+0.780
98.900	+1.577e+03	+8.774e+03	+1.071e+04	+0.848
99.000	+1.473e+03	+7.484e+03	+1.040e+04	+0.836
99.100	+8.976e+02	+8.437e+03	+1.123e+04	+0.904
99.200	+2.396e+03	+8.075e+03	+9.641e+03	+0.771
99.300	+2.174e+03	+7.786e+03	+9.045e+03	+0.782
99.400	+9.231e+02	+8.180e+03	+1.032e+04	+0.899
99.500	+7.371e+02	+7.403e+03	+9.955e+03	+0.909
99.600	+1.660e+03	+7.610e+03	+1.007e+04	+0.821
99.700	+2.061e+03	+7.368e+03	+1.091e+04	+0.781
99.800	+1.510e+03	+7.792e+03	+1.017e+04	+0.838
99.900	+2.156e+03	+8.870e+03	+9.099e+03	+0.804
100.000	+3.343e+03	+7.501e+03	+9.105e+03	+0.692
100.100	+5.826e+03	+4.440e+03	+1.036e+04	+0.432
100.200	+8.073e+03	+2.481e+03	+1.076e+04	+0.235
100.300	+8.055e+03	+1.778e+03	+1.054e+04	+0.181
100.400	+7.257e+03	+2.353e+03	+9.355e+03	+0.245
100.500	+8.304e+03	+2.912e+03	+9.683e+03	+0.260
100.600	+7.727e+03	+2.180e+03	+1.001e+04	+0.220
100.700	+7.818e+03	+2.124e+03	+9.341e+03	+0.214
100.800	+7.858e+03	+1.242e+03	+9.343e+03	+0.137
100.900	+7.867e+03	+2.065e+03	+9.353e+03	+0.208
101.000	+7.986e+03	+3.811e+03	+1.001e+04	+0.323
101.100	+8.313e+03	+2.160e+03	+9.823e+03	+0.206
101.200	+8.731e+03	+3.258e+03	+1.077e+04	+0.272
101.300	+6.538e+03	+2.387e+03	+1.112e+04	+0.267
101.400	+6.917e+03	+1.836e+03	+9.959e+03	+0.210
101.500	+7.973e+03	+1.911e+03	+1.049e+04	+0.193
101.600	+7.039e+03	+2.446e+03	+9.701e+03	+0.258
101.700	+5.996e+03	+2.541e+03	+9.248e+03	+0.298
101.800	+8.081e+03	+2.353e+03	+1.068e+04	+0.226
101.900	+7.951e+03	+3.626e+03	+8.810e+03	+0.313
102.000	+7.191e+03	+2.136e+03	+1.044e+04	+0.229
102.100	+8.278e+03	+2.704e+03	+1.066e+04	+0.246
102.200	+7.715e+03	+3.222e+03	+9.803e+03	+0.295
102.300	+5.863e+03	+3.480e+03	+9.498e+03	+0.372
102.400	+6.739e+03	+1.401e+03	+9.512e+03	+0.172
102.500	+7.239e+03	+2.724e+03	+1.033e+04	+0.273
102.600	+7.997e+03	+2.211e+03	+9.900e+03	+0.217
102.700	+8.074e+03	+3.767e+03	+9.609e+03	+0.318
102.800	+6.315e+03	+3.453e+03	+9.196e+03	+0.354
102.900	+7.048e+03	+3.225e+03	+1.069e+04	+0.314
103.000	+7.657e+03	+2.284e+03	+9.952e+03	+0.230
103.100	+7.772e+03	+2.675e+03	+1.071e+04	+0.256
103.200	+6.532e+03	+3.463e+03	+9.732e+03	+0.346
103.300	+7.784e+03	+3.403e+03	+1.057e+04	+0.304
103.400	+8.515e+03	+2.374e+03	+8.594e+03	+0.218
103.500	+6.987e+03	+1.747e+03	+1.138e+04	+0.200
103.600	+8.764e+03	+2.125e+03	+1.011e+04	+0.195
103.700	+7.824e+03	+3.880e+03	+9.245e+03	+0.332
103.800	+8.184e+03	+2.350e+03	+9.588e+03	+0.223
103.900	+7.391e+03	+1.795e+03	+1.093e+04	+0.195
104.000	+8.684e+03	+1.564e+03	+9.349e+03	+0.153
104.100	+6.571e+03	+3.208e+03	+9.575e+03	+0.328
104.200	+8.693e+03	+2.499e+03	+8.533e+03	+0.223
104.300	+8.411e+03	+3.427e+03	+1.029e+04	+0.289
104.400	+7.990e+03	+1.642e+03	+1.139e+04	+0.170
104.500	+7.939e+03	+2.498e+03	+8.908e+03	+0.239
104.600	+7.593e+03	+2.473e+03	+9.648e+03	+0.246
104.700	+7.012e+03	+3.248e+03	+1.025e+04	+0.317
104.800	+7.780e+03	+3.881e+03	+9.878e+03	+0.333
104.900	+7.506e+03	+2.558e+03	+1.016e+04	+0.254
105.000	+6.271e+03	+3.585e+03	+8.883e+03	+0.364
105.100	+7.631e+03	+1.998e+03	+1.110e+04	+0.207
105.200	+7.980e+03	+2.813e+03	+1.000e+04	+0.261
105.300	+6.658e+03	+1.657e+03	+1.012e+04	+0.199
105.400	+8.015e+03	+2.111e+03	+1.064e+04	+0.208
105.500	+7.234e+03	+2.874e+03	+1.165e+04	+0.284
105.600	+8.266e+03	+1.394e+03	+9.642e+03	+0.144
105.700	+8.779e+03	+2.991e+03	+9.834e+03	+0.254
105.800	+5.992e+03	+3.018e+03	+8.328e+03	+0.335
105.900	+8.897e+03	+2.041e+03	+1.088e+04	+0.187
106.000	+5.047e+03	+2.345e+03	+1.047e+04	+0.317
106.100	+7.915e+03	+2.098e+03	+1.045e+04	+0.210
106.200	+8.419e+03	+2.054e+03	+1.121e+04	+0.196
106.300	+6.850e+03	+4.126e+03	+9.942e+03	+0.376
106.400	+8.615e+03	+2.490e+03	+1.151e+04	+0.224
106.500	+6.144e+03	+2.894e+03	+1.123e+04	+0.320
106.600	+7.262e+03	+3.671e+03	+9.469e+03	+0.336
106.700	+8.538e+03	+2.998e+03	+1.067e+04	+0.260
106.800	+7.370e+03	+2.865e+03	+1.056e+04	+0.280
106.900	+6.898e+03	+2.517e+03	+9.664e+03	+0.267
107.000	+6.348e+03	+1.976e+03	+9.087e+03	+0.237
107.100	+7.889e+03	+2.093e+03	+1.025e+04	+0.210
107.200	+7.605e+03	+2.922e+03	+9.468e+03	+0.278
107.300	+6.468e+03	+2.863e+03	+8.937e+03	+0.307
107.400	+7.987e+03	+8.934e+02	+9.235e+03	+0.101
107.500	+6.998e+03	+8.416e+02	+9.523e+03	+0.107
107.600	+7.644e+03	+2.806e+03	+1.132e+04	+0.269
107.700	+6.627e+03	+2.235e+03	+1.090e+04	+0.252
107.800	+7.673e+03	+2.654e+03	+9.817e+03	+0.257
107.900	+7.727e+03	+2.371e+03	+8.308e+03	+0.235
108.000	+7.538e+03	+2.835e+03	+8.776e+03	+0.273
108.100	+8.550e+03	+2.833e+03	+1.001e+04	+0.249
108.200	+8.598e+03	+1.242e+03	+9.754e+03	+0.126
108.300	+7.255e+03	+3.580e+03	+8.991e+03	+0.330
108.400	+6.726e+03	+2.700e+03	+9.213e+03	+0.286
108.500	+5.266e+03	+3.079e+03	+1.076e+04	+0.369
108.600	+6.666e+03	+2.498e+03	+1.027e+04	+0.273
108.700	+7.686e+03	+2.075e+03	+9.666e+03	+0.213
108.800	+6.982e+03	+1.654e+03	+1.061e+04	+0.192
108.900	+7.879e+03	+1.768e+03	+9.756e+03	+0.183
109.000	+6.499e+03	+2.123e+03	+9.780e+03	+0.246
109.100	+7.676e+03	+2.835e+03	+1.015e+04	+0.270
109.200	+6.878e+03	+2.416e+03	+9.442e+03	+0.260
109.300	+7.295e+03	+2.095e+03	+1.089e+04	+0.223
109.400	+6.940e+03	+2.459e+03	+9.357e+03	+0.262
109.500	+8.590e+03	+3.455e+03	+1.094e+04	+0.287
109.600	+8.393e+03	+1.857e+03	+1.028e+04	+0.181
109.700	+6.571e+03	+1.753e+03	+9.218e+03	+0.211
109.800	+6.957e+03	+2.618e+03	+9.650e+03	+0.273
109.900	+7.924e+03	+2.230e+03	+8.972e+03	+0.220
110.000	+6.480e+03	+2.499e+03	+9.474e+03	+0.278
110.100	+8.311e+03	+1.424e+03	+8.371e+03	+0.146
110.200	+9.083e+03	+3.915e+03	+1.093e+04	+0.301
110.300	+7.115e+03	+2.743e+03	+9.932e+03	+0.278
110.400	+8.868e+03	+2.838e+03	+1.017e+04	+0.242
110.500	+7.114e+03	+1.672e+03	+1.150e+04	+0.190
110.600	+6.762e+03	+2.886e+03	+9.711e+03	+0.299
110.700	+7.039e+03	+1.906e+03	+1.056e+04	+0.213
110.800	+7.838e+03	+2.655e+03	+1.016e+04	+0.253
110.900	+9.043e+03	+2.404e+03	+9.291e+03	+0.210
111.000	+6.680e+03	+2.062e+03	+1.117e+04	+0.236
111.100	+7.688e+03	+1.821e+03	+1.018e+04	+0.191
111.200	+7.178e+03	+3.702e+03	+1.044e+04	+0.340
111.300	+9.413e+03	+2.449e+03	+1.074e+04	+0.206
111.400	+7.290e+03	+2.814e+03	+9.690e+03	+0.279
111.500	+7.654e+03	+2.646e+03	+1.026e+04	+0.257
111.600	+7.562e+03	+2.190e+03	+9.869e+03	+0.225
111.700	+7.106e+03	+2.444e+03	+1.117e+04	+0.256
111.800	+6.837e+03	+2.023e+03	+1.044e+04	+0.228
111.900	+7.943e+03	+3.096e+03	+9.038e+03	+0.280
112.000	+7.502e+03	+2.713e+03	+1.063e+04	+0.266
112.100	+6.594e+03	+3.259e+03	+1.067e+04	+0.331
112.200	+5.955e+03	+1.058e+03	+1.085e+04	+0.151
112.300	+6.713e+03	+2.049e+03	+9.810e+03	+0.234
112.400	+7.252e+03	+2.417e+03	+1.031e+04	+0.250
112.500	+7.426e+03	+3.565e+03	+9.340e+03	+0.324
112.600	+7.979e+03	+1.781e+03	+9.853e+03	+0.183
112.700	+7.178e+03	+2.503e+03	+1.026e+04	+0.259
112.800	+6.275e+03	+1.618e+03	+9.986e+03	+0.205
112.900	+6.521e+03	+3.281e+03	+1.021e+04	+0.335
113.000	+7.403e+03	+3.515e+03	+1.014e+04	+0.322
113.100	+7.296e+03	+2.550e+03	+1.072e+04	+0.259
113.200	+7.795e+03	+2.958e+03	+1.003e+04	+0.275
113.300	+7.300e+03	+2.785e+03	+1.070e+04	+0.276
113.400	+7.841e+03	+2.006e+03	+9.231e+03	+0.204
113.500	+8.333e+03	+1.992e+03	+9.453e+03	+0.193
113.600	+7.249e+03	+3.217e+03	+9.900e+03	+0.307
113.700	+7.972e+03	+2.234e+03	+1.185e+04	+0.219
113.800	+7.514e+03	+2.805e+03	+1.057e+04	+0.272
113.900	+7.458e+03	+1.714e+03	+9.117e+03	+0.187
114.000	+7.456e+03	+2.433e+03	+9.253e+03	+0.246
114.100	+8.218e+03	+1.546e+03	+9.491e+03	+0.158
114.200	+7.507e+03	+1.624e+03	+8.654e+03	+0.178
114.300	+7.784e+03	+1.992e+03	+9.976e+03	+0.204
114.400	+7.517e+03	+1.652e+03	+1.082e+04	+0.180
114.500	+7.978e+03	+3.075e+03	+1.040e+04	+0.278
114.600	+7.285e+03	+1.681e+03	+9.881e+03	+0.187
114.700	+6.348e+03	+3.674e+03	+8.928e+03	+0.367
114.800	+8.360e+03	+1.690e+03	+1.119e+04	+0.168
114.900	+8.844e+03	+3.355e+03	+1.068e+04	+0.275
115.000	+9.118e+03	+1.946e+03	+9.976e+03	+0.176
115.100	+6.950e+03	+2.362e+03	+9.645e+03	+0.254
115.200	+8.031e+03	+1.384e+03	+9.517e+03	+0.147
115.300	+7.206e+03	+2.368e+03	+9.803e+03	+0.247
115.400	+8.629e+03	+1.840e+03	+1.024e+04	+0.176
115.500	+8.237e+03	+2.701e+03	+1.047e+04	+0.247
115.600	+8.335e+03	+2.977e+03	+9.748e+03	+0.263
115.700	+7.736e+03	+2.194e+03	+1.046e+04	+0.221
115.800	+7.324e+03	+2.286e+03	+9.205e+03	+0.238
115.900	+7.504e+03	+3.033e+03	+9.511e+03	+0.288
116.000	+8.031e+03	+2.033e+03	+1.020e+04	+0.202
116.100	+7.734e+03	+3.681e+03	+1.090e+04	+0.323
116.200	+7.857e+03	+2.391e+03	+9.818e+03	+0.233
116.300	+7.362e+03	+2.173e+03	+1.126e+04	+0.228
116.400	+7.320e+03	+1.836e+03	+1.115e+04	+0.201
116.500	+7.537e+03	+3.042e+03	+1.041e+04	+0.288
116.600	+8.258e+03	+2.985e+03	+1.010e+04	+0.265
116.700	+8.596e+03	+2.326e+03	+9.988e+03	+0.213
116.800	+6.511e+03	+2.644e+03	+1.127e+04	+0.289
116.900	+7.096e+03	+3.263e+03	+9.281e+03	+0.315
117.000	+7.066e+03	+2.671e+03	+8.713e+03	+0.274
117.100	+8.148e+03	+2.648e+03	+1.069e+04	+0.245
117.200	+6.997e+03	+3.477e+03	+1.040e+04	+0.332
117.300	+8.112e+03	+1.785e+03	+1.001e+04	+0.180
117.400	+6.143e+03	+2.346e+03	+1.055e+04	+0.276
117.500	+7.379e+03	+3.930e+03	+9.194e+03	+0.348
117.600	+6.983e+03	+2.959e+03	+1.116e+04	+0.298
117.700	+7.825e+03	+2.681e+03	+9.440e+03	+0.255
117.800	+7.854e+03	+3.118e+03	+1.070e+04	+0.284
117.900	+8.372e+03	+2.406e+03	+1.026e+04	+0.223
118.000	+8.888e+03	+3.094e+03	+9.388e+03	+0.258
118.100	+7.420e+03	+2.446e+03	+9.778e+03	+0.248
118.200	+9.132e+03	+3.074e+03	+9.864e+03	+0.252
118.300	+7.141e+03	+2.240e+03	+9.240e+03	+0.239
118.400	+7.530e+03	+2.627e+03	+1.045e+04	+0.259
118.500	+6.398e+03	+2.797e+03	+9.344e+03	+0.304
118.600	+6.772e+03	+2.172e+03	+9.775e+03	+0.243
118.700	+7.889e+03	+1.148e+03	+1.069e+04	+0.127
118.800	+9.968e+03	+2.050e+03	+1.065e+04	+0.171
118.900	+7.541e+03	+2.087e+03	+9.770e+03	+0.217
119.000	+8.660e+03	+3.514e+03	+9.467e+03	+0.289
119.100	+7.942e+03	+2.225e+03	+9.668e+03	+0.219
119.200	+7.650e+03	+3.215e+03	+1.021e+04	+0.296
119.300	+8.050e+03	+2.589e+03	+9.923e+03	+0.243
119.400	+7.301e+03	+3.252e+03	+9.871e+03	+0.308
119.500	+6.773e+03	+2.258e+03	+9.857e+03	+0.250
119.600	+7.920e+03	+2.657e+03	+1.123e+04	+0.251
119.700	+8.219e+03	+2.279e+03	+9.998e+03	+0.217
119.800	+7.205e+03	+3.026e+03	+8.756e+03	+0.296
119.900	+7.545e+03	+2.021e+03	+9.492e+03	+0.211
120.000	+7.100e+03	+2.060e+03	+1.102e+04	+0.225
120.100	+7.638e+03	+2.584e+03	+1.043e+04	+0.253
120.200	+7.842e+03	+3.404e+03	+9.311e+03	+0.303
120.300	+7.527e+03	+2.926e+03	+9.151e+03	+0.280
120.400	+8.300e+03	+3.103e+03	+1.126e+04	+0.272
120.500	+9.054e+03	+2.998e+03	+1.029e+04	+0.249
120.600	+7.461e+03	+2.786e+03	+1.106e+04	+0.272
120.700	+8.656e+03	+3.148e+03	+9.030e+03	+0.267
120.800	+7.539e+03	+1.425e+03	+9.152e+03	+0.159
120.900	+8.760e+03	+2.775e+03	+1.196e+04	+0.241
121.000	+7.600e+03	+3.600e+03	+9.301e+03	+0.321
121.100	+7.949e+03	+2.434e+03	+9.028e+03	+0.234
121.200	+8.043e+03	+4.061e+03	+8.963e+03	+0.336
121.300	+7.184e+03	+2.328e+03	+9.903e+03	+0.245
121.400	+6.619e+03	+2.030e+03	+1.017e+04	+0.235
121.500	+6.859e+03	+2.909e+03	+1.036e+04	+0.298
121.600	+7.422e+03	+2.581e+03	+1.041e+04	+0.258
121.700	+7.713e+03	+2.599e+03	+1.097e+04	+0.252
121.800	+7.409e+03	+2.793e+03	+1.044e+04	+0.274
121.900	+7.643e+03	+1.806e+03	+1.062e+04	+0.191
122.000	+7.504e+03	+7.488e+02	+9.183e+03	+0.091
122.100	+7.741e+03	+3.853e+03	+1.039e+04	+0.332
122.200	+8.473e+03	+3.250e+03	+1.078e+04	+0.277
122.300	+6.331e+03	+1.714e+03	+9.404e+03	+0.213
122.400	+7.367e+03	+1.961e+03	+1.052e+04	+0.210
122.500	+6.612e+03	+2.833e+03	+1.017e+04	+0.300
122.600	+7.928e+03	+2.971e+03	+1.028e+04	+0.273
122.700	+8.667e+03	+1.895e+03	+1.047e+04	+0.179
122.800	+8.957e+03	+2.813e+03	+9.716e+03	+0.239
122.900	+8.016e+03	+1.566e+03	+9.032e+03	+0.163
123.000	+8.225e+03	+1.900e+03	+1.015e+04	+0.188
123.100	+8.316e+03	+2.110e+03	+1.032e+04	+0.202
123.200	+7.112e+03	+2.058e+03	+9.963e+03	+0.224
123.300	+7.208e+03	+2.356e+03	+1.012e+04	+0.246
123.400	+8.444e+03	+3.134e+03	+9.689e+03	+0.271
123.500	+7.670e+03	+3.473e+03	+8.234e+03	+0.312
123.600	+6.945e+03	+3.156e+03	+8.252e+03	+0.312
123.700	+7.789e+03	+1.998e+03	+9.469e+03	+0.204
123.800	+7.933e+03	+2.664e+03	+1.050e+04	+0.251
123.900	+8.114e+03	+2.356e+03	+1.100e+04	+0.225
124.000	+7.338e+03	+2.139e+03	+9.693e+03	+0.226
124.100	+7.631e+03	+1.998e+03	+9.600e+03	+0.208
124.200	+7.527e+03	+3.421e+03	+1.125e+04	+0.312
124.300	+6.742e+03	+2.378e+03	+1.104e+04	+0.261
124.400	+7.975e+03	+3.375e+03	+1.174e+04	+0.297
124.500	+8.507e+03	+2.796e+03	+1.058e+04	+0.247
124.600	+8.621e+03	+2.872e+03	+9.446e+03	+0.250
124.700	+6.309e+03	+3.482e+03	+8.675e+03	+0.356
124.800	+7.830e+03	+3.112e+03	+9.362e+03	+0.284
124.900	+7.053e+03	+2.770e+03	+8.783e+03	+0.282
125.000	+7.021e+03	+2.007e+03	+9.339e+03	+0.222
125.100	+7.896e+03	+3.419e+03	+1.069e+04	+0.302
125.200	+7.521e+03	+2.772e+03	+8.785e+03	+0.269
125.300	+8.940e+03	+2.782e+03	+9.767e+03	+0.237
125.400	+6.959e+03	+1.738e+03	+1.061e+04	+0.200
125.500	+7.089e+03	+2.498e+03	+8.886e+03	+0.261
125.600	+7.176e+03	+3.463e+03	+9.260e+03	+0.326
125.700	+7.029e+03	+2.354e+03	+9.675e+03	+0.251
125.800	+7.440e+03	+1.566e+03	+9.817e+03	+0.174
125.900	+8.225e+03	+3.954e+03	+9.746e+03	+0.325
126.000	+7.174e+03	+2.912e+03	+1.097e+04	+0.289
126.100	+6.077e+03	+2.800e+03	+1.083e+04	+0.315
126.200	+6.607e+03	+4.086e+03	+1.005e+04	+0.382
126.300	+6.875e+03	+2.766e+03	+1.066e+04	+0.287
126.400	+6.945e+03	+1.739e+03	+9.498e+03	+0.200
