%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.080e+03	+1.793e+03	+1.003e+04	+0.182
84.400	+7.923e+03	+2.995e+03	+9.236e+03	+0.274
84.500	+7.705e+03	+2.546e+03	+9.407e+03	+0.248
84.600	+7.420e+03	+2.097e+03	+9.907e+03	+0.220
84.700	+7.344e+03	+1.590e+03	+1.076e+04	+0.178
84.800	+8.231e+03	+1.771e+03	+9.678e+03	+0.177
84.900	+7.392e+03	+2.849e+03	+9.468e+03	+0.278
85.000	+6.969e+03	+2.158e+03	+9.791e+03	+0.236
85.100	+6.992e+03	+2.969e+03	+9.740e+03	+0.298
85.200	+6.950e+03	+2.538e+03	+1.018e+04	+0.268
85.300	+7.344e+03	+2.147e+03	+1.075e+04	+0.226
85.400	+7.445e+03	+2.585e+03	+9.857e+03	+0.258
85.500	+6.163e+03	+1.756e+03	+9.920e+03	+0.222
85.600	+7.834e+03	+2.878e+03	+1.049e+04	+0.269
85.700	+7.058e+03	+3.938e+03	+1.144e+04	+0.358
85.800	+8.023e+03	+2.525e+03	+1.070e+04	+0.239
85.900	+8.140e+03	+3.589e+03	+1.007e+04	+0.306
86.000	+7.111e+03	+2.937e+03	+9.784e+03	+0.292
86.100	+8.380e+03	+1.048e+03	+9.580e+03	+0.111
86.200	+6.002e+03	+2.784e+03	+9.922e+03	+0.317
86.300	+7.683e+03	+3.079e+03	+8.999e+03	+0.286
86.400	+6.489e+03	+2.917e+03	+9.507e+03	+0.310
86.500	+8.795e+03	+9.880e+02	+9.933e+03	+0.101
86.600	+6.645e+03	+2.416e+03	+9.769e+03	+0.267
86.700	+8.308e+03	+1.804e+03	+1.046e+04	+0.178
86.800	+8.003e+03	+2.885e+03	+9.766e+03	+0.265
86.900	+6.370e+03	+3.846e+03	+1.112e+04	+0.376
87.000	+6.357e+03	+2.861e+03	+9.624e+03	+0.310
87.100	+6.656e+03	+2.084e+03	+9.332e+03	+0.238
87.200	+7.869e+03	+2.631e+03	+1.044e+04	+0.251
87.300	+7.695e+03	+8.185e+02	+9.341e+03	+0.096
87.400	+7.739e+03	+3.066e+03	+9.347e+03	+0.284
87.500	+6.843e+03	+1.372e+03	+9.130e+03	+0.167
87.600	+7.023e+03	+2.933e+03	+1.076e+04	+0.295
87.700	+7.079e+03	+3.635e+03	+9.629e+03	+0.339
87.800	+7.670e+03	+2.559e+03	+9.976e+03	+0.250
87.900	+7.683e+03	+2.571e+03	+1.033e+04	+0.251
88.000	+7.913e+03	+2.255e+03	+1.046e+04	+0.222
88.100	+7.574e+03	+2.834e+03	+1.078e+04	+0.272
88.200	+6.519e+03	+2.821e+03	+1.026e+04	+0.302
88.300	+7.164e+03	+2.718e+03	+1.058e+04	+0.275
88.400	+6.842e+03	+1.777e+03	+8.903e+03	+0.206
88.500	+9.019e+03	+2.282e+03	+1.055e+04	+0.202
88.600	+8.067e+03	+2.928e+03	+1.004e+04	+0.266
88.700	+8.726e+03	+1.465e+03	+8.980e+03	+0.144
88.800	+6.940e+03	+2.944e+03	+1.031e+04	+0.298
88.900	+7.675e+03	+1.342e+03	+1.036e+04	+0.149
89.000	+8.254e+03	+2.259e+03	+9.759e+03	+0.215
89.100	+7.089e+03	+1.800e+03	+1.026e+04	+0.202
89.200	+8.105e+03	+2.019e+03	+1.077e+04	+0.199
89.300	+7.041e+03	+2.741e+03	+9.662e+03	+0.280
89.400	+7.523e+03	+2.244e+03	+9.114e+03	+0.230
89.500	+7.525e+03	+1.949e+03	+9.557e+03	+0.206
89.600	+8.226e+03	+3.324e+03	+9.773e+03	+0.288
89.700	+8.082e+03	+3.068e+03	+1.006e+04	+0.275
89.800	+7.842e+03	+2.755e+03	+1.020e+04	+0.260
89.900	+7.599e+03	+2.269e+03	+1.022e+04	+0.230
90.000	+8.952e+03	+2.973e+03	+1.047e+04	+0.249
90.100	+7.211e+03	+2.197e+03	+1.028e+04	+0.234
90.200	+7.217e+03	+2.185e+03	+1.004e+04	+0.232
90.300	+7.949e+03	+2.552e+03	+1.031e+04	+0.243
90.400	+7.111e+03	+3.022e+03	+8.491e+03	+0.298
90.500	+7.116e+03	+2.953e+03	+1.149e+04	+0.293
90.600	+7.318e+03	+2.666e+03	+9.415e+03	+0.267
90.700	+6.437e+03	+2.551e+03	+1.026e+04	+0.284
90.800	+7.684e+03	+1.812e+03	+1.053e+04	+0.191
90.900	+8.856e+03	+2.555e+03	+1.005e+04	+0.224
91.000	+8.083e+03	+1.955e+03	+9.285e+03	+0.195
91.100	+8.150e+03	+1.438e+03	+1.067e+04	+0.150
91.200	+7.306e+03	+2.397e+03	+9.483e+03	+0.247
91.300	+8.459e+03	+2.283e+03	+1.020e+04	+0.213
91.400	+6.717e+03	+3.194e+03	+8.910e+03	+0.322
91.500	+7.383e+03	+2.444e+03	+9.678e+03	+0.249
91.600	+7.983e+03	+2.636e+03	+9.388e+03	+0.248
91.700	+7.609e+03	+3.235e+03	+9.582e+03	+0.298
91.800	+8.070e+03	+1.539e+03	+9.427e+03	+0.160
91.900	+8.067e+03	+2.919e+03	+9.622e+03	+0.266
92.000	+8.331e+03	+2.602e+03	+9.766e+03	+0.238
92.100	+7.352e+03	+2.115e+03	+9.307e+03	+0.223
92.200	+7.128e+03	+2.487e+03	+9.982e+03	+0.259
92.300	+5.894e+03	+3.625e+03	+1.111e+04	+0.381
92.400	+7.380e+03	+2.430e+03	+9.398e+03	+0.248
92.500	+7.781e+03	+2.158e+03	+9.566e+03	+0.217
92.600	+7.694e+03	+1.852e+03	+1.005e+04	+0.194
92.700	+7.130e+03	+3.950e+02	+1.081e+04	+0.052
92.800	+7.816e+03	+2.509e+03	+9.560e+03	+0.243
92.900	+7.606e+03	+2.950e+03	+1.077e+04	+0.279
93.000	+7.372e+03	+2.390e+03	+9.043e+03	+0.245
93.100	+5.886e+03	+2.897e+03	+1.087e+04	+0.330
93.200	+7.998e+03	+2.655e+03	+9.952e+03	+0.249
93.300	+8.047e+03	+2.086e+03	+1.121e+04	+0.206
93.400	+7.076e+03	+2.680e+03	+9.798e+03	+0.275
93.500	+6.566e+03	+1.885e+03	+1.085e+04	+0.223
93.600	+7.844e+03	+2.889e+03	+9.843e+03	+0.269
93.700	+7.307e+03	+1.943e+03	+9.556e+03	+0.210
93.800	+7.341e+03	+1.667e+03	+9.648e+03	+0.185
93.900	+7.777e+03	+2.263e+03	+9.976e+03	+0.225
94.000	+6.737e+03	+1.574e+03	+1.029e+04	+0.189
94.100	+7.409e+03	+2.455e+03	+1.017e+04	+0.249
94.200	+7.712e+03	+2.902e+03	+9.950e+03	+0.273
94.300	+7.869e+03	+1.019e+03	+9.993e+03	+0.115
94.400	+6.535e+03	+3.181e+03	+9.035e+03	+0.327
94.500	+7.897e+03	+2.225e+03	+9.878e+03	+0.220
94.600	+8.542e+03	+3.138e+03	+8.855e+03	+0.269
94.700	+7.536e+03	+2.575e+03	+8.978e+03	+0.255
94.800	+7.547e+03	+1.800e+03	+1.021e+04	+0.193
94.900	+6.931e+03	+2.717e+03	+9.785e+03	+0.282
95.000	+7.565e+03	+2.643e+03	+9.634e+03	+0.259
95.100	+7.169e+03	+2.524e+03	+9.288e+03	+0.260
95.200	+7.417e+03	+2.893e+03	+1.120e+04	+0.281
95.300	+8.349e+03	+2.150e+03	+1.030e+04	+0.205
95.400	+6.971e+03	+2.841e+03	+1.049e+04	+0.290
95.500	+7.644e+03	+2.460e+03	+9.314e+03	+0.243
95.600	+7.718e+03	+3.315e+03	+1.014e+04	+0.300
95.700	+6.756e+03	+3.777e+03	+9.988e+03	+0.359
95.800	+7.162e+03	+1.774e+03	+1.123e+04	+0.199
95.900	+7.611e+03	+2.510e+03	+9.638e+03	+0.248
96.000	+6.478e+03	+2.299e+03	+1.051e+04	+0.262
96.100	+7.785e+03	+1.523e+03	+1.001e+04	+0.164
96.200	+7.096e+03	+1.797e+03	+1.036e+04	+0.202
96.300	+7.906e+03	+2.433e+03	+9.984e+03	+0.235
96.400	+8.734e+03	+2.326e+03	+9.914e+03	+0.210
96.500	+7.947e+03	+2.112e+03	+1.031e+04	+0.210
96.600	+7.475e+03	+4.401e+02	+9.231e+03	+0.056
96.700	+8.093e+03	+3.538e+03	+1.103e+04	+0.304
96.800	+7.984e+03	+2.988e+03	+9.558e+03	+0.272
96.900	+6.826e+03	+2.018e+03	+1.052e+04	+0.228
97.000	+8.019e+03	+2.042e+03	+1.152e+04	+0.203
97.100	+8.900e+03	+3.447e+03	+1.005e+04	+0.279
97.200	+6.998e+03	+2.432e+03	+1.020e+04	+0.258
97.300	+7.350e+03	+3.423e+03	+1.088e+04	+0.318
97.400	+8.165e+03	+3.002e+03	+9.818e+03	+0.269
97.500	+5.746e+03	+2.691e+03	+9.674e+03	+0.319
97.600	+7.501e+03	+3.195e+03	+9.385e+03	+0.299
97.700	+7.337e+03	+2.599e+03	+1.121e+04	+0.262
97.800	+7.289e+03	+1.010e+03	+9.437e+03	+0.122
97.900	+8.276e+03	+1.533e+03	+1.120e+04	+0.156
98.000	+7.113e+03	+2.562e+03	+9.468e+03	+0.265
98.100	+7.408e+03	+2.225e+03	+1.219e+04	+0.231
98.200	+7.924e+03	+4.216e+03	+9.445e+03	+0.347
98.300	+8.606e+03	+1.602e+03	+9.155e+03	+0.157
98.400	+6.722e+03	+2.271e+03	+9.659e+03	+0.253
98.500	+6.974e+03	+1.278e+03	+1.054e+04	+0.155
98.600	+6.389e+03	+1.431e+03	+1.010e+04	+0.183
98.700	+7.127e+03	+1.784e+03	+1.075e+04	+0.200
98.800	+7.559e+03	+3.548e+03	+8.685e+03	+0.319
98.900	+7.577e+03	+3.000e+03	+9.916e+03	+0.284
99.000	+7.089e+03	+1.829e+03	+9.982e+03	+0.205
99.100	+7.949e+03	+3.706e+03	+9.795e+03	+0.318
99.200	+6.859e+03	+3.640e+03	+1.084e+04	+0.347
99.300	+7.318e+03	+2.552e+03	+9.417e+03	+0.259
99.400	+7.994e+03	+3.300e+03	+8.955e+03	+0.292
99.500	+7.770e+03	+3.043e+03	+1.062e+04	+0.281
99.600	+6.608e+03	+2.393e+03	+9.117e+03	+0.266
99.700	+7.340e+03	+2.261e+03	+9.391e+03	+0.235
99.800	+7.032e+03	+2.967e+03	+1.016e+04	+0.297
99.900	+6.200e+03	+2.214e+03	+9.983e+03	+0.263
100.000	+7.693e+03	+1.587e+03	+9.606e+03	+0.171
100.100	+6.910e+03	+1.350e+03	+1.089e+04	+0.163
100.200	+7.994e+03	+3.621e+03	+9.447e+03	+0.312
100.300	+6.816e+03	+2.445e+03	+9.518e+03	+0.264
100.400	+7.352e+03	+1.813e+03	+9.339e+03	+0.198
100.500	+7.698e+03	+1.349e+03	+9.743e+03	+0.149
100.600	+8.265e+03	+1.936e+03	+1.047e+04	+0.190
100.700	+6.907e+03	+2.285e+03	+1.136e+04	+0.249
100.800	+6.919e+03	+4.372e+03	+8.818e+03	+0.387
100.900	+7.098e+03	+3.449e+03	+1.075e+04	+0.327
101.000	+8.710e+03	+2.669e+03	+8.981e+03	+0.235
101.100	+8.022e+03	+2.310e+03	+9.739e+03	+0.224
101.200	+7.121e+03	+4.008e+03	+1.062e+04	+0.360
101.300	+8.385e+03	+2.032e+03	+9.877e+03	+0.195
101.400	+7.864e+03	+3.249e+03	+1.035e+04	+0.292
101.500	+7.451e+03	+2.789e+03	+9.470e+03	+0.272
101.600	+6.228e+03	+2.136e+03	+1.004e+04	+0.255
101.700	+7.765e+03	+1.915e+03	+1.014e+04	+0.198
101.800	+7.728e+03	+3.393e+03	+9.610e+03	+0.305
101.900	+6.658e+03	+3.051e+03	+9.441e+03	+0.314
102.000	+6.514e+03	+2.764e+03	+9.686e+03	+0.298
102.100	+7.999e+03	+2.241e+03	+1.099e+04	+0.219
102.200	+7.495e+03	+1.452e+03	+1.045e+04	+0.162
102.300	+6.863e+03	+2.489e+03	+9.717e+03	+0.266
102.400	+8.276e+03	+2.089e+03	+9.624e+03	+0.202
102.500	+7.658e+03	+2.696e+03	+9.960e+03	+0.260
102.600	+7.620e+03	+1.669e+03	+1.022e+04	+0.180
102.700	+5.960e+03	+2.646e+03	+9.465e+03	+0.307
102.800	+6.935e+03	+2.166e+03	+1.029e+04	+0.238
102.900	+7.030e+03	+2.528e+03	+8.586e+03	+0.264
103.000	+7.684e+03	+3.784e+03	+8.970e+03	+0.330
103.100	+8.184e+03	+2.281e+03	+9.945e+03	+0.218
103.200	+9.007e+03	+2.607e+03	+9.288e+03	+0.224
103.300	+7.252e+03	+3.908e+03	+8.268e+03	+0.350
103.400	+8.239e+03	+2.971e+03	+1.109e+04	+0.265
103.500	+7.494e+03	+2.880e+03	+1.082e+04	+0.278
103.600	+6.003e+03	+2.481e+03	+9.554e+03	+0.292
103.700	+7.266e+03	+2.434e+03	+1.022e+04	+0.251
103.800	+8.091e+03	+2.036e+03	+9.848e+03	+0.201
103.900	+7.652e+03	+2.933e+03	+1.021e+04	+0.277
104.000	+8.073e+03	+2.744e+03	+9.289e+03	+0.254
104.100	+7.741e+03	+1.309e+03	+9.784e+03	+0.145
104.200	+8.279e+03	+2.352e+03	+1.091e+04	+0.221
104.300	+6.490e+03	+2.599e+03	+9.609e+03	+0.286
104.400	+7.092e+03	+2.388e+03	+9.497e+03	+0.252
104.500	+6.709e+03	+2.119e+03	+1.103e+04	+0.240
104.600	+6.933e+03	+1.982e+03	+1.145e+04	+0.222
104.700	+7.780e+03	+2.748e+03	+1.050e+04	+0.261
104.800	+8.064e+03	+2.600e+03	+9.225e+03	+0.244
104.900	+7.890e+03	+2.335e+03	+9.961e+03	+0.228
105.000	+6.713e+03	+2.344e+03	+9.019e+03	+0.259
105.100	+6.502e+03	+1.662e+03	+1.158e+04	+0.204
105.200	+7.662e+03	+1.907e+03	+1.064e+04	+0.199
105.300	+7.528e+03	+1.485e+03	+9.749e+03	+0.165
105.400	+7.168e+03	+3.333e+03	+9.616e+03	+0.317
105.500	+8.131e+03	+2.426e+03	+9.566e+03	+0.230
105.600	+7.227e+03	+2.132e+03	+9.823e+03	+0.228
105.700	+5.693e+03	+2.110e+03	+8.818e+03	+0.270
105.800	+6.810e+03	+2.738e+03	+1.090e+04	+0.287
105.900	+6.341e+03	+3.407e+03	+1.197e+04	+0.350
106.000	+6.122e+03	+2.695e+03	+1.057e+04	+0.306
106.100	+6.650e+03	+1.680e+03	+9.340e+03	+0.202
106.200	+6.528e+03	+2.637e+03	+9.229e+03	+0.288
106.300	+7.910e+03	+3.762e+03	+1.022e+04	+0.322
106.400	+6.585e+03	+4.007e+03	+9.962e+03	+0.378
106.500	+5.813e+03	+3.099e+03	+8.789e+03	+0.348
106.600	+8.821e+03	+1.755e+03	+1.100e+04	+0.166
106.700	+6.211e+03	+2.725e+03	+9.357e+03	+0.305
106.800	+7.344e+03	+1.616e+03	+9.340e+03	+0.180
106.900	+8.312e+03	+3.619e+03	+9.057e+03	+0.303
107.000	+8.098e+03	+2.410e+03	+1.000e+04	+0.229
107.100	+7.112e+03	+2.513e+03	+9.526e+03	+0.261
107.200	+6.958e+03	+3.119e+03	+9.563e+03	+0.309
107.300	+7.212e+03	+1.844e+03	+1.148e+04	+0.204
107.400	+7.614e+03	+3.223e+03	+1.009e+04	+0.297
107.500	+6.456e+03	+2.236e+03	+9.452e+03	+0.257
107.600	+7.321e+03	+1.185e+03	+9.594e+03	+0.139
107.700	+6.423e+03	+2.624e+03	+9.174e+03	+0.290
107.800	+6.567e+03	+3.091e+03	+1.039e+04	+0.320
107.900	+6.791e+03	+3.395e+03	+9.981e+03	+0.333
108.000	+7.314e+03	+3.463e+03	+8.844e+03	+0.321
108.100	+8.284e+03	+2.429e+03	+9.524e+03	+0.227
108.200	+7.419e+03	+1.831e+03	+1.020e+04	+0.198
108.300	+7.072e+03	+1.966e+03	+1.028e+04	+0.217
108.400	+7.083e+03	+1.131e+03	+9.421e+03	+0.138
108.500	+7.288e+03	+1.220e+03	+1.021e+04	+0.143
108.600	+7.528e+03	+2.125e+03	+9.968e+03	+0.220
108.700	+7.283e+03	+3.299e+03	+1.002e+04	+0.312
108.800	+7.409e+03	+3.004e+03	+1.116e+04	+0.288
108.900	+7.465e+03	+3.713e+03	+8.954e+03	+0.332
109.000	+7.647e+03	+2.819e+03	+1.006e+04	+0.269
109.100	+7.993e+03	+2.340e+03	+1.066e+04	+0.226
109.200	+7.351e+03	+2.065e+03	+9.827e+03	+0.219
109.300	+7.866e+03	+2.074e+03	+1.059e+04	+0.209
109.400	+8.049e+03	+2.747e+03	+1.021e+04	+0.254
109.500	+7.079e+03	+1.736e+03	+1.101e+04	+0.197
109.600	+7.754e+03	+3.211e+03	+1.039e+04	+0.293
109.700	+6.827e+03	+3.044e+03	+1.045e+04	+0.308
109.800	+6.793e+03	+2.904e+03	+9.864e+03	+0.299
109.900	+7.253e+03	+1.372e+03	+9.163e+03	+0.159
110.000	+7.903e+03	+2.844e+03	+1.075e+04	+0.265
110.100	+8.799e+03	+2.232e+03	+9.643e+03	+0.202
110.200	+7.409e+03	+3.232e+03	+8.682e+03	+0.304
110.300	+6.798e+03	+2.475e+03	+1.065e+04	+0.267
110.400	+8.371e+03	+2.385e+03	+1.004e+04	+0.222
110.500	+6.168e+03	+2.411e+03	+9.598e+03	+0.281
110.600	+7.577e+03	+2.652e+03	+9.441e+03	+0.259
110.700	+7.837e+03	+2.627e+03	+9.665e+03	+0.251
110.800	+7.360e+03	+3.075e+03	+9.775e+03	+0.295
110.900	+8.009e+03	+3.993e+03	+1.007e+04	+0.333
111.000	+7.405e+03	+3.381e+03	+1.032e+04	+0.313
111.100	+1.043e+04	+2.871e+03	+9.401e+03	+0.216
111.200	+8.766e+03	+2.489e+03	+1.150e+04	+0.221
111.300	+7.979e+03	+1.944e+03	+9.253e+03	+0.196
111.400	+7.331e+03	+2.450e+03	+8.470e+03	+0.251
111.500	+7.254e+03	+3.056e+03	+1.093e+04	+0.296
111.600	+8.804e+03	+3.785e+03	+1.038e+04	+0.301
111.700	+7.527e+03	+3.205e+03	+1.116e+04	+0.299
111.800	+6.749e+03	+2.048e+03	+8.813e+03	+0.233
111.900	+7.823e+03	+2.692e+03	+1.062e+04	+0.256
112.000	+7.465e+03	+2.886e+03	+1.138e+04	+0.279
112.100	+7.237e+03	+3.076e+03	+1.052e+04	+0.298
112.200	+6.946e+03	+2.457e+03	+9.367e+03	+0.261
112.300	+6.868e+03	+2.811e+03	+1.026e+04	+0.290
112.400	+7.800e+03	+1.169e+03	+8.478e+03	+0.130
112.500	+8.354e+03	+3.161e+03	+1.016e+04	+0.275
112.600	+8.921e+03	+2.473e+03	+9.905e+03	+0.217
112.700	+7.425e+03	+3.825e+03	+9.283e+03	+0.340
112.800	+5.908e+03	+2.288e+03	+1.064e+04	+0.279
112.900	+7.923e+03	+1.335e+03	+1.106e+04	+0.144
113.000	+8.352e+03	+2.837e+03	+1.083e+04	+0.254
113.100	+8.398e+03	+2.429e+03	+9.470e+03	+0.224
113.200	+7.833e+03	+2.847e+03	+9.560e+03	+0.267
113.300	+7.379e+03	+2.001e+03	+9.888e+03	+0.213
113.400	+7.181e+03	+3.264e+03	+9.961e+03	+0.313
113.500	+7.115e+03	+3.964e+03	+1.069e+04	+0.358
113.600	+6.955e+03	+2.017e+03	+1.057e+04	+0.225
113.700	+7.804e+03	+2.137e+03	+9.506e+03	+0.215
113.800	+7.012e+03	+1.513e+03	+9.824e+03	+0.177
113.900	+7.309e+03	+2.310e+03	+9.882e+03	+0.240
114.000	+8.081e+03	+3.465e+03	+1.016e+04	+0.300
114.100	+5.962e+03	+3.012e+03	+9.973e+03	+0.336
114.200	+9.312e+03	+2.172e+03	+1.099e+04	+0.189
114.300	+8.326e+03	+2.125e+03	+9.067e+03	+0.203
114.400	+7.277e+03	+2.942e+03	+9.020e+03	+0.288
114.500	+7.089e+03	+2.089e+03	+9.681e+03	+0.228
114.600	+6.104e+03	+1.329e+03	+9.596e+03	+0.179
114.700	+7.619e+03	+1.963e+03	+8.822e+03	+0.205
114.800	+8.043e+03	+1.921e+03	+1.082e+04	+0.193
114.900	+7.802e+03	+3.043e+03	+9.614e+03	+0.281
115.000	+7.655e+03	+1.769e+03	+9.279e+03	+0.188
115.100	+8.160e+03	+2.763e+03	+9.151e+03	+0.253
115.200	+7.638e+03	+2.796e+03	+9.720e+03	+0.268
115.300	+6.913e+03	+2.392e+03	+1.005e+04	+0.257
115.400	+6.989e+03	+2.283e+03	+1.070e+04	+0.246
115.500	+6.430e+03	+2.157e+03	+1.024e+04	+0.251
115.600	+7.387e+03	+2.000e+03	+9.319e+03	+0.213
115.700	+7.172e+03	+3.190e+03	+9.605e+03	+0.308
115.800	+7.454e+03	+1.506e+03	+8.231e+03	+0.168
115.900	+8.669e+03	+2.872e+03	+1.043e+04	+0.249
116.000	+7.218e+03	+2.515e+03	+9.887e+03	+0.258
116.100	+6.767e+03	+3.049e+03	+9.892e+03	+0.311
116.200	+6.160e+03	+2.862e+03	+1.084e+04	+0.317
116.300	+7.697e+03	+2.776e+03	+9.947e+03	+0.265
116.400	+7.219e+03	+3.572e+03	+9.486e+03	+0.331
116.500	+8.086e+03	+2.152e+03	+9.743e+03	+0.210
116.600	+7.525e+03	+1.804e+03	+9.434e+03	+0.193
116.700	+6.700e+03	+3.349e+03	+1.026e+04	+0.333
116.800	+7.263e+03	+1.845e+03	+8.998e+03	+0.203
116.900	+7.206e+03	+2.641e+03	+8.698e+03	+0.268
117.000	+6.422e+03	+6.103e+02	+9.557e+03	+0.087
117.100	+5.851e+03	+2.208e+03	+9.315e+03	+0.274
117.200	+7.380e+03	+3.077e+03	+1.009e+04	+0.294
117.300	+6.767e+03	+1.488e+03	+9.712e+03	+0.180
117.400	+7.740e+03	+2.200e+03	+9.576e+03	+0.221
117.500	+7.784e+03	+1.285e+03	+1.017e+04	+0.142
117.600	+8.274e+03	+1.467e+03	+9.272e+03	+0.151
117.700	+8.368e+03	+3.393e+03	+9.513e+03	+0.288
117.800	+7.005e+03	+2.005e+03	+1.012e+04	+0.223
117.900	+7.299e+03	+2.642e+03	+1.020e+04	+0.266
118.000	+8.081e+03	+1.940e+03	+9.605e+03	+0.194
118.100	+6.999e+03	+3.139e+03	+1.119e+04	+0.310
118.200	+8.013e+03	+2.549e+03	+1.088e+04	+0.241
118.300	+6.783e+03	+2.690e+03	+1.005e+04	+0.284
118.400	+7.201e+03	+3.424e+03	+9.383e+03	+0.322
118.500	+7.854e+03	+2.917e+03	+1.014e+04	+0.271
118.600	+7.832e+03	+2.025e+03	+1.043e+04	+0.205
118.700	+8.582e+03	+3.466e+03	+9.534e+03	+0.288
118.800	+7.201e+03	+2.208e+03	+9.146e+03	+0.235
118.900	+7.149e+03	+2.446e+03	+9.861e+03	+0.255
119.000	+7.303e+03	+3.816e+03	+9.017e+03	+0.343
119.100	+7.212e+03	+2.274e+03	+1.042e+04	+0.240
119.200	+7.296e+03	+2.157e+03	+9.551e+03	+0.228
119.300	+7.373e+03	+1.746e+03	+9.911e+03	+0.191
119.400	+6.771e+03	+2.599e+03	+9.470e+03	+0.277
119.500	+7.943e+03	+2.027e+03	+9.911e+03	+0.203
119.600	+7.528e+03	+3.149e+03	+1.162e+04	+0.295
119.700	+7.759e+03	+2.125e+03	+9.159e+03	+0.215
119.800	+7.462e+03	+1.949e+03	+9.220e+03	+0.207
119.900	+7.024e+03	+3.175e+03	+1.006e+04	+0.311
120.000	+8.516e+03	+1.517e+03	+1.072e+04	+0.151
120.100	+8.240e+03	+3.081e+03	+1.054e+04	+0.272
120.200	+8.023e+03	+2.809e+03	+1.046e+04	+0.259
120.300	+6.536e+03	+3.659e+03	+1.015e+04	+0.359
120.400	+7.638e+03	+2.196e+03	+9.640e+03	+0.223
120.500	+8.224e+03	+1.783e+03	+9.644e+03	+0.178
120.600	+6.545e+03	+3.502e+03	+9.058e+03	+0.349
120.700	+7.369e+03	+2.105e+03	+1.092e+04	+0.222
120.800	+7.629e+03	+2.477e+03	+1.047e+04	+0.245
120.900	+6.867e+03	+3.713e+03	+1.030e+04	+0.351
121.000	+6.475e+03	+2.982e+03	+1.147e+04	+0.315
121.100	+8.136e+03	+2.267e+03	+1.082e+04	+0.218
121.200	+7.168e+03	+2.975e+03	+1.124e+04	+0.293
121.300	+7.349e+03	+2.926e+03	+9.962e+03	+0.285
121.400	+6.110e+03	+2.576e+03	+1.064e+04	+0.297
121.500	+6.591e+03	+2.263e+03	+1.007e+04	+0.256
121.600	+6.902e+03	+2.357e+03	+9.355e+03	+0.255
121.700	+7.797e+03	+3.150e+03	+1.057e+04	+0.288
121.800	+7.474e+03	+1.861e+03	+1.024e+04	+0.199
121.900	+8.263e+03	+9.531e+02	+1.056e+04	+0.103
122.000	+8.531e+03	+1.621e+03	+1.073e+04	+0.160
122.100	+8.189e+03	+3.672e+03	+9.606e+03	+0.310
122.200	+7.554e+03	+3.099e+03	+9.609e+03	+0.291
122.300	+6.155e+03	+2.326e+03	+9.430e+03	+0.274
122.400	+7.732e+03	+2.275e+03	+1.056e+04	+0.227
122.500	+7.169e+03	+3.668e+03	+1.011e+04	+0.338
122.600	+7.663e+03	+2.464e+03	+1.018e+04	+0.243
122.700	+7.162e+03	+2.667e+03	+1.005e+04	+0.271
122.800	+7.712e+03	+2.336e+03	+9.281e+03	+0.232
122.900	+7.542e+03	+2.531e+03	+9.848e+03	+0.251
123.000	+7.545e+03	+1.619e+03	+9.623e+03	+0.177
123.100	+9.438e+03	+2.069e+03	+9.444e+03	+0.180
123.200	+6.251e+03	+2.438e+03	+9.859e+03	+0.281
123.300	+8.541e+03	+2.255e+03	+1.021e+04	+0.209
123.400	+7.250e+03	+3.198e+03	+1.109e+04	+0.306
123.500	+7.782e+03	+3.887e+03	+9.461e+03	+0.333
123.600	+6.477e+03	+2.671e+03	+1.047e+04	+0.292
123.700	+7.159e+03	+1.201e+03	+9.588e+03	+0.144
123.800	+8.225e+03	+2.795e+03	+9.533e+03	+0.254
123.900	+7.698e+03	+2.610e+03	+9.682e+03	+0.253
124.000	+7.439e+03	+1.638e+03	+1.110e+04	+0.180
124.100	+7.826e+03	+2.860e+03	+1.046e+04	+0.268
124.200	+7.987e+03	+2.964e+03	+1.015e+04	+0.271
124.300	+7.918e+03	+2.730e+03	+8.760e+03	+0.256
124.400	+6.200e+03	+2.486e+03	+9.623e+03	+0.286
124.500	+7.426e+03	+2.611e+03	+1.065e+04	+0.260
124.600	+9.214e+03	+1.373e+03	+8.449e+03	+0.130
124.700	+7.038e+03	+3.027e+03	+1.033e+04	+0.301
124.800	+7.791e+03	+3.005e+03	+9.557e+03	+0.278
124.900	+7.817e+03	+2.892e+03	+1.083e+04	+0.270
125.000	+6.957e+03	+2.378e+03	+1.026e+04	+0.255
125.100	+7.092e+03	+2.156e+03	+1.038e+04	+0.233
125.200	+6.596e+03	+2.800e+03	+9.885e+03	+0.298
125.300	+7.549e+03	+1.234e+03	+9.129e+03	+0.141
125.400	+7.361e+03	+2.592e+03	+1.140e+04	+0.260
125.500	+8.117e+03	+1.566e+03	+1.066e+04	+0.162
125.600	+7.581e+03	+2.486e+03	+1.020e+04	+0.247
125.700	+6.774e+03	+2.669e+03	+9.684e+03	+0.283
125.800	+7.672e+03	+1.990e+03	+1.079e+04	+0.206
125.900	+8.212e+03	+2.934e+03	+1.015e+04	+0.263
126.000	+6.875e+03	+1.934e+03	+1.033e+04	+0.220
126.100	+7.032e+03	+2.759e+03	+1.073e+04	+0.282
126.200	+8.225e+03	+3.971e+03	+1.037e+04	+0.326
126.300	+7.772e+03	+1.050e+03	+9.982e+03	+0.119
126.400	+8.095e+03	+3.063e+03	+1.112e+04	+0.274
