%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.150e+03	+4.884e+03	+9.827e+03	+0.487
84.400	+5.710e+03	+5.701e+03	+1.096e+04	+0.500
84.500	+4.409e+03	+6.270e+03	+8.996e+03	+0.587
84.600	+3.988e+03	+3.890e+03	+1.040e+04	+0.494
84.700	+4.368e+03	+5.194e+03	+8.709e+03	+0.543
84.800	+3.349e+03	+5.214e+03	+1.087e+04	+0.609
84.900	+3.111e+03	+8.391e+03	+9.765e+03	+0.730
85.000	+2.409e+03	+8.259e+03	+9.630e+03	+0.774
85.100	+1.510e+03	+9.192e+03	+1.097e+04	+0.859
85.200	+2.765e+03	+8.391e+03	+9.605e+03	+0.752
85.300	+1.142e+03	+8.670e+03	+1.060e+04	+0.884
85.400	+2.186e+03	+7.701e+03	+1.063e+04	+0.779
85.500	+1.663e+03	+6.622e+03	+1.105e+04	+0.799
85.600	+2.135e+03	+8.659e+03	+9.454e+03	+0.802
85.700	+1.890e+03	+8.553e+03	+1.079e+04	+0.819
85.800	+2.000e+03	+7.249e+03	+9.980e+03	+0.784
85.900	+1.800e+03	+7.442e+03	+9.899e+03	+0.805
86.000	+1.896e+03	+8.712e+03	+9.225e+03	+0.821
86.100	+2.689e+03	+7.269e+03	+9.923e+03	+0.730
86.200	+1.792e+03	+8.129e+03	+9.297e+03	+0.819
86.300	+2.540e+03	+6.771e+03	+1.030e+04	+0.727
86.400	+2.927e+03	+9.084e+03	+9.964e+03	+0.756
86.500	+1.983e+03	+7.862e+03	+9.644e+03	+0.799
86.600	+2.550e+03	+8.110e+03	+1.014e+04	+0.761
86.700	+2.396e+03	+8.340e+03	+9.702e+03	+0.777
86.800	+3.209e+03	+8.802e+03	+9.804e+03	+0.733
86.900	+9.434e+02	+8.383e+03	+9.191e+03	+0.899
87.000	+2.340e+03	+7.385e+03	+8.964e+03	+0.759
87.100	-3.959e+01	+7.626e+03	+1.172e+04	+1.005
87.200	+1.645e+03	+6.767e+03	+1.098e+04	+0.804
87.300	+1.605e+03	+7.310e+03	+1.033e+04	+0.820
87.400	+1.679e+03	+7.450e+03	+1.003e+04	+0.816
87.500	+1.937e+03	+8.836e+03	+8.731e+03	+0.820
87.600	+1.856e+03	+7.941e+03	+9.694e+03	+0.811
87.700	+1.592e+03	+8.408e+03	+9.496e+03	+0.841
87.800	+1.271e+03	+8.706e+03	+9.176e+03	+0.873
87.900	+2.279e+03	+8.555e+03	+9.962e+03	+0.790
88.000	+2.025e+03	+9.023e+03	+9.040e+03	+0.817
88.100	+2.862e+03	+8.197e+03	+9.324e+03	+0.741
88.200	+1.736e+03	+8.715e+03	+8.547e+03	+0.834
88.300	+2.542e+03	+7.495e+03	+9.437e+03	+0.747
88.400	+1.460e+03	+7.440e+03	+9.826e+03	+0.836
88.500	+2.985e+03	+8.303e+03	+1.058e+04	+0.736
88.600	+1.243e+03	+9.045e+03	+9.586e+03	+0.879
88.700	+1.712e+03	+7.714e+03	+9.871e+03	+0.818
88.800	+2.223e+03	+7.780e+03	+1.064e+04	+0.778
88.900	+8.632e+02	+7.528e+03	+9.934e+03	+0.897
89.000	+2.409e+03	+7.680e+03	+9.936e+03	+0.761
89.100	+1.634e+03	+8.564e+03	+1.071e+04	+0.840
89.200	+1.499e+03	+7.703e+03	+9.939e+03	+0.837
89.300	+4.014e+03	+4.667e+03	+1.092e+04	+0.538
89.400	+4.139e+03	+5.463e+03	+9.638e+03	+0.569
89.500	+4.227e+03	+4.508e+03	+8.969e+03	+0.516
89.600	+4.888e+03	+4.636e+03	+9.855e+03	+0.487
89.700	+3.027e+03	+5.313e+03	+9.803e+03	+0.637
89.800	+5.981e+03	+6.042e+03	+1.033e+04	+0.503
89.900	+4.896e+03	+4.292e+03	+1.114e+04	+0.467
90.000	+5.149e+03	+4.468e+03	+1.096e+04	+0.465
90.100	+4.340e+03	+4.828e+03	+1.111e+04	+0.527
90.200	+4.003e+03	+4.813e+03	+1.076e+04	+0.546
90.300	+4.244e+03	+5.172e+03	+1.040e+04	+0.549
90.400	+5.471e+03	+4.625e+03	+8.980e+03	+0.458
90.500	+4.653e+03	+4.608e+03	+1.073e+04	+0.498
90.600	+5.454e+03	+5.951e+03	+9.731e+03	+0.522
90.700	+4.696e+03	+4.604e+03	+1.049e+04	+0.495
90.800	+5.156e+03	+4.997e+03	+9.610e+03	+0.492
90.900	+5.484e+03	+4.352e+03	+9.659e+03	+0.442
91.000	+4.975e+03	+4.649e+03	+1.055e+04	+0.483
91.100	+5.511e+03	+4.318e+03	+1.065e+04	+0.439
91.200	+5.962e+03	+5.699e+03	+1.047e+04	+0.489
91.300	+5.232e+03	+6.253e+03	+1.004e+04	+0.544
91.400	+5.705e+03	+5.551e+03	+9.588e+03	+0.493
91.500	+3.110e+03	+7.356e+03	+1.022e+04	+0.703
91.600	+2.656e+03	+7.337e+03	+1.042e+04	+0.734
91.700	+2.846e+03	+7.737e+03	+9.658e+03	+0.731
91.800	+1.970e+03	+8.190e+03	+1.059e+04	+0.806
91.900	+3.117e+03	+7.985e+03	+9.928e+03	+0.719
92.000	+4.168e+03	+5.736e+03	+9.845e+03	+0.579
92.100	+4.147e+03	+5.968e+03	+9.880e+03	+0.590
92.200	+5.754e+03	+4.666e+03	+1.036e+04	+0.448
92.300	+4.810e+03	+5.613e+03	+9.287e+03	+0.538
92.400	+5.299e+03	+3.551e+03	+1.045e+04	+0.401
92.500	+4.944e+03	+5.160e+03	+1.036e+04	+0.511
92.600	+3.682e+03	+4.986e+03	+9.625e+03	+0.575
92.700	+6.149e+03	+3.954e+03	+9.367e+03	+0.391
92.800	+3.971e+03	+4.172e+03	+9.505e+03	+0.512
92.900	+5.585e+03	+5.396e+03	+1.026e+04	+0.491
93.000	+5.073e+03	+5.339e+03	+1.057e+04	+0.513
93.100	+4.933e+03	+5.108e+03	+9.160e+03	+0.509
93.200	+6.162e+03	+4.464e+03	+1.049e+04	+0.420
93.300	+3.716e+03	+4.229e+03	+9.531e+03	+0.532
93.400	+4.442e+03	+5.187e+03	+1.122e+04	+0.539
93.500	+4.724e+03	+4.664e+03	+1.003e+04	+0.497
93.600	+5.199e+03	+5.317e+03	+8.974e+03	+0.506
93.700	+4.526e+03	+4.843e+03	+8.662e+03	+0.517
93.800	+4.438e+03	+5.916e+03	+8.717e+03	+0.571
93.900	+4.681e+03	+5.355e+03	+9.683e+03	+0.534
94.000	+4.206e+03	+5.336e+03	+1.031e+04	+0.559
94.100	+4.683e+03	+5.545e+03	+1.083e+04	+0.542
94.200	+4.385e+03	+4.381e+03	+9.925e+03	+0.500
94.300	+4.411e+03	+6.014e+03	+8.671e+03	+0.577
94.400	+4.649e+03	+5.086e+03	+8.884e+03	+0.522
94.500	+4.421e+03	+4.195e+03	+1.142e+04	+0.487
94.600	+6.636e+03	+5.500e+03	+1.018e+04	+0.453
94.700	+5.475e+03	+6.003e+03	+1.016e+04	+0.523
94.800	+5.672e+03	+3.795e+03	+1.065e+04	+0.401
94.900	+5.606e+03	+4.236e+03	+1.013e+04	+0.430
95.000	+5.343e+03	+4.597e+03	+1.065e+04	+0.462
95.100	+5.233e+03	+5.480e+03	+9.614e+03	+0.511
95.200	+6.365e+03	+4.718e+03	+1.068e+04	+0.426
95.300	+6.191e+03	+4.574e+03	+1.011e+04	+0.425
95.400	+5.728e+03	+5.084e+03	+9.909e+03	+0.470
95.500	+6.333e+03	+4.530e+03	+9.999e+03	+0.417
95.600	+4.648e+03	+5.242e+03	+1.055e+04	+0.530
95.700	+5.446e+03	+3.951e+03	+9.859e+03	+0.420
95.800	+3.456e+03	+4.046e+03	+9.904e+03	+0.539
95.900	+5.803e+03	+4.540e+03	+9.527e+03	+0.439
96.000	+4.880e+03	+4.374e+03	+9.896e+03	+0.473
96.100	+2.554e+03	+7.734e+03	+1.047e+04	+0.752
96.200	+1.049e+03	+7.764e+03	+1.030e+04	+0.881
96.300	+1.670e+03	+8.653e+03	+9.797e+03	+0.838
96.400	+1.486e+03	+8.059e+03	+8.873e+03	+0.844
96.500	+1.953e+03	+7.965e+03	+9.734e+03	+0.803
96.600	+2.069e+03	+8.543e+03	+1.023e+04	+0.805
96.700	+2.100e+03	+7.802e+03	+1.009e+04	+0.788
96.800	+2.237e+03	+7.547e+03	+1.043e+04	+0.771
96.900	+3.705e+03	+7.749e+03	+9.497e+03	+0.677
97.000	+1.705e+03	+7.924e+03	+1.036e+04	+0.823
97.100	+1.508e+03	+8.744e+03	+1.020e+04	+0.853
97.200	+2.764e+03	+8.150e+03	+1.004e+04	+0.747
97.300	+5.864e+03	+4.443e+03	+1.063e+04	+0.431
97.400	+5.434e+03	+3.502e+03	+1.007e+04	+0.392
97.500	+5.005e+03	+5.108e+03	+1.040e+04	+0.505
97.600	+5.674e+03	+5.641e+03	+9.875e+03	+0.499
97.700	+4.221e+03	+5.049e+03	+1.055e+04	+0.545
97.800	+4.841e+03	+6.061e+03	+1.014e+04	+0.556
97.900	+5.274e+03	+4.896e+03	+1.170e+04	+0.481
98.000	+5.238e+03	+4.693e+03	+1.040e+04	+0.473
98.100	+5.462e+03	+4.357e+03	+1.019e+04	+0.444
98.200	+6.747e+03	+4.483e+03	+1.017e+04	+0.399
98.300	+5.042e+03	+3.756e+03	+1.039e+04	+0.427
98.400	+4.036e+03	+4.569e+03	+1.047e+04	+0.531
98.500	+1.609e+03	+7.775e+03	+1.059e+04	+0.829
98.600	+2.081e+03	+7.415e+03	+1.037e+04	+0.781
98.700	+2.687e+03	+8.652e+03	+9.017e+03	+0.763
98.800	+1.656e+03	+8.325e+03	+9.840e+03	+0.834
98.900	+2.539e+03	+7.378e+03	+9.846e+03	+0.744
99.000	+1.689e+03	+8.245e+03	+1.091e+04	+0.830
99.100	+2.160e+03	+6.566e+03	+1.042e+04	+0.752
99.200	+4.162e+03	+7.624e+03	+9.829e+03	+0.647
99.300	+5.001e+03	+5.057e+03	+1.016e+04	+0.503
99.400	+5.462e+03	+5.227e+03	+9.999e+03	+0.489
99.500	+3.649e+03	+6.185e+03	+9.570e+03	+0.629
99.600	+1.270e+03	+8.275e+03	+9.648e+03	+0.867
99.700	+1.881e+03	+8.778e+03	+1.066e+04	+0.824
99.800	+2.692e+03	+7.884e+03	+1.063e+04	+0.745
99.900	+1.820e+03	+8.650e+03	+8.978e+03	+0.826
100.000	+2.743e+03	+8.084e+03	+1.045e+04	+0.747
100.100	+1.042e+03	+8.139e+03	+9.931e+03	+0.886
100.200	+2.234e+03	+7.806e+03	+9.474e+03	+0.777
100.300	+1.886e+03	+8.073e+03	+1.078e+04	+0.811
100.400	+1.483e+03	+7.818e+03	+1.046e+04	+0.841
100.500	+1.666e+03	+7.286e+03	+1.048e+04	+0.814
100.600	+2.119e+03	+9.113e+03	+1.004e+04	+0.811
100.700	+1.840e+03	+8.256e+03	+1.038e+04	+0.818
100.800	+5.035e+02	+7.723e+03	+9.239e+03	+0.939
100.900	+2.141e+03	+8.911e+03	+1.032e+04	+0.806
101.000	+3.019e+03	+7.336e+03	+9.068e+03	+0.708
101.100	+2.124e+03	+7.973e+03	+1.016e+04	+0.790
101.200	+1.672e+03	+9.308e+03	+9.288e+03	+0.848
101.300	+2.622e+03	+8.530e+03	+1.038e+04	+0.765
101.400	+2.621e+03	+7.033e+03	+9.072e+03	+0.729
101.500	+1.983e+03	+6.811e+03	+9.458e+03	+0.775
101.600	+1.753e+03	+7.169e+03	+9.046e+03	+0.803
101.700	+1.416e+03	+8.936e+03	+9.413e+03	+0.863
101.800	+2.478e+03	+7.480e+03	+1.021e+04	+0.751
101.900	+1.209e+03	+8.531e+03	+8.980e+03	+0.876
102.000	+1.810e+03	+7.859e+03	+9.388e+03	+0.813
102.100	+3.607e+03	+8.189e+03	+1.007e+04	+0.694
102.200	+1.542e+03	+8.965e+03	+1.050e+04	+0.853
102.300	+1.421e+03	+7.440e+03	+1.010e+04	+0.840
102.400	+2.567e+03	+8.019e+03	+1.103e+04	+0.757
102.500	+3.112e+03	+7.780e+03	+9.949e+03	+0.714
102.600	+2.239e+03	+7.691e+03	+9.573e+03	+0.775
102.700	+1.989e+03	+7.712e+03	+1.031e+04	+0.795
102.800	+1.881e+03	+8.503e+03	+9.248e+03	+0.819
102.900	+1.994e+03	+8.005e+03	+1.020e+04	+0.801
103.000	+2.146e+03	+7.715e+03	+9.500e+03	+0.782
103.100	+5.875e+03	+5.374e+03	+1.023e+04	+0.478
103.200	+6.888e+03	+5.476e+03	+1.083e+04	+0.443
103.300	+4.475e+03	+5.221e+03	+8.958e+03	+0.538
103.400	+4.555e+03	+5.094e+03	+9.379e+03	+0.528
103.500	+4.790e+03	+5.443e+03	+1.097e+04	+0.532
103.600	+5.047e+03	+5.379e+03	+9.063e+03	+0.516
103.700	+4.999e+03	+4.333e+03	+1.099e+04	+0.464
103.800	+4.830e+03	+6.252e+03	+8.838e+03	+0.564
103.900	+3.964e+03	+3.891e+03	+9.213e+03	+0.495
104.000	+3.977e+03	+5.313e+03	+1.009e+04	+0.572
104.100	+5.382e+03	+4.234e+03	+9.949e+03	+0.440
104.200	+3.794e+03	+4.278e+03	+9.971e+03	+0.530
104.300	+4.326e+03	+4.979e+03	+1.011e+04	+0.535
104.400	+4.325e+03	+3.784e+03	+1.027e+04	+0.467
104.500	+4.962e+03	+5.244e+03	+9.943e+03	+0.514
104.600	+4.395e+03	+4.302e+03	+1.068e+04	+0.495
104.700	+4.296e+03	+4.605e+03	+1.047e+04	+0.517
104.800	+5.164e+03	+4.574e+03	+9.957e+03	+0.470
104.900	+5.892e+03	+3.335e+03	+1.026e+04	+0.361
105.000	+4.865e+03	+5.346e+03	+1.026e+04	+0.524
105.100	+5.607e+03	+5.803e+03	+9.285e+03	+0.509
105.200	+5.131e+03	+4.608e+03	+1.043e+04	+0.473
105.300	+4.634e+03	+5.443e+03	+9.645e+03	+0.540
105.400	+4.439e+03	+5.277e+03	+1.069e+04	+0.543
105.500	+5.244e+03	+4.601e+03	+1.003e+04	+0.467
105.600	+5.306e+03	+4.913e+03	+1.010e+04	+0.481
105.700	+5.597e+03	+5.206e+03	+9.424e+03	+0.482
105.800	+5.998e+03	+5.781e+03	+1.073e+04	+0.491
105.900	+3.964e+03	+5.717e+03	+9.926e+03	+0.591
106.000	+1.766e+03	+7.548e+03	+9.723e+03	+0.810
106.100	+3.644e+03	+5.283e+03	+9.697e+03	+0.592
106.200	+5.585e+03	+5.161e+03	+9.032e+03	+0.480
106.300	+6.379e+03	+5.033e+03	+9.677e+03	+0.441
106.400	+5.529e+03	+5.283e+03	+1.053e+04	+0.489
106.500	+5.146e+03	+5.395e+03	+1.030e+04	+0.512
106.600	+4.184e+03	+4.059e+03	+8.383e+03	+0.492
106.700	+4.823e+03	+4.867e+03	+9.534e+03	+0.502
106.800	+5.828e+03	+5.078e+03	+1.115e+04	+0.466
106.900	+5.372e+03	+6.833e+03	+9.541e+03	+0.560
107.000	+4.681e+03	+5.886e+03	+1.051e+04	+0.557
107.100	+5.406e+03	+4.073e+03	+1.052e+04	+0.430
107.200	+5.721e+03	+4.235e+03	+1.036e+04	+0.425
107.300	+4.916e+03	+4.768e+03	+9.569e+03	+0.492
107.400	+5.404e+03	+5.694e+03	+1.067e+04	+0.513
107.500	+4.750e+03	+4.812e+03	+1.117e+04	+0.503
107.600	+5.192e+03	+5.151e+03	+1.010e+04	+0.498
107.700	+4.623e+03	+4.592e+03	+1.031e+04	+0.498
107.800	+3.548e+03	+6.659e+03	+1.009e+04	+0.652
107.900	+2.323e+03	+8.154e+03	+8.844e+03	+0.778
108.000	+2.706e+03	+7.429e+03	+1.120e+04	+0.733
108.100	+2.834e+03	+7.307e+03	+1.000e+04	+0.721
108.200	+1.183e+03	+8.036e+03	+1.069e+04	+0.872
108.300	+6.060e+03	+3.519e+03	+1.051e+04	+0.367
108.400	+7.482e+03	+1.895e+03	+1.055e+04	+0.202
108.500	+8.461e+03	+3.105e+03	+1.025e+04	+0.268
108.600	+6.310e+03	+2.110e+03	+1.021e+04	+0.251
108.700	+8.072e+03	+1.980e+03	+1.028e+04	+0.197
108.800	+7.943e+03	+2.451e+03	+1.133e+04	+0.236
108.900	+7.752e+03	+1.998e+03	+1.078e+04	+0.205
109.000	+8.182e+03	+4.283e+03	+1.094e+04	+0.344
109.100	+7.292e+03	+1.999e+03	+1.096e+04	+0.215
109.200	+6.265e+03	+2.058e+03	+9.682e+03	+0.247
109.300	+7.342e+03	+1.812e+03	+9.821e+03	+0.198
109.400	+9.628e+03	+1.760e+03	+9.140e+03	+0.155
109.500	+6.449e+03	+1.882e+03	+1.058e+04	+0.226
109.600	+8.150e+03	+2.314e+03	+9.488e+03	+0.221
109.700	+6.876e+03	+2.207e+03	+9.644e+03	+0.243
109.800	+8.198e+03	+2.945e+03	+9.677e+03	+0.264
109.900	+7.324e+03	+2.518e+03	+9.991e+03	+0.256
110.000	+6.589e+03	+2.873e+03	+1.115e+04	+0.304
110.100	+7.562e+03	+3.603e+03	+8.481e+03	+0.323
110.200	+7.496e+03	+2.292e+03	+1.047e+04	+0.234
110.300	+7.684e+03	+1.914e+03	+9.784e+03	+0.199
110.400	+8.156e+03	+1.011e+03	+9.946e+03	+0.110
110.500	+8.567e+03	+2.590e+03	+1.081e+04	+0.232
110.600	+6.822e+03	+2.466e+03	+9.641e+03	+0.265
110.700	+7.206e+03	+1.890e+03	+9.952e+03	+0.208
110.800	+8.111e+03	+3.653e+03	+1.068e+04	+0.311
110.900	+7.176e+03	+2.210e+03	+9.836e+03	+0.235
111.000	+6.733e+03	+2.195e+03	+1.034e+04	+0.246
111.100	+6.639e+03	+2.756e+03	+9.390e+03	+0.293
111.200	+7.294e+03	+2.994e+03	+9.501e+03	+0.291
111.300	+7.915e+03	+3.220e+03	+1.016e+04	+0.289
111.400	+7.679e+03	+2.840e+03	+9.661e+03	+0.270
111.500	+8.463e+03	+2.959e+03	+1.005e+04	+0.259
111.600	+8.247e+03	+3.631e+03	+1.036e+04	+0.306
111.700	+6.650e+03	+2.838e+03	+9.539e+03	+0.299
111.800	+7.513e+03	+2.158e+03	+1.068e+04	+0.223
111.900	+7.905e+03	+2.429e+03	+9.150e+03	+0.235
112.000	+7.829e+03	+1.182e+03	+9.578e+03	+0.131
112.100	+7.668e+03	+3.462e+03	+1.016e+04	+0.311
112.200	+6.535e+03	+1.805e+03	+9.973e+03	+0.216
112.300	+8.576e+03	+3.013e+03	+1.056e+04	+0.260
112.400	+8.149e+03	+2.013e+03	+1.020e+04	+0.198
112.500	+6.514e+03	+3.098e+03	+1.065e+04	+0.322
112.600	+7.849e+03	+3.150e+03	+9.796e+03	+0.286
112.700	+6.754e+03	+2.396e+03	+1.091e+04	+0.262
112.800	+7.849e+03	+2.760e+03	+9.833e+03	+0.260
112.900	+7.009e+03	+1.902e+03	+1.048e+04	+0.213
113.000	+7.413e+03	+3.933e+03	+9.475e+03	+0.347
113.100	+7.750e+03	+1.065e+03	+1.023e+04	+0.121
113.200	+6.248e+03	+1.561e+03	+9.954e+03	+0.200
113.300	+7.711e+03	+2.367e+03	+8.556e+03	+0.235
113.400	+7.392e+03	+3.028e+03	+9.887e+03	+0.291
113.500	+7.503e+03	+2.865e+03	+1.075e+04	+0.276
113.600	+7.439e+03	+1.434e+03	+9.234e+03	+0.162
113.700	+8.165e+03	+5.698e+02	+1.055e+04	+0.065
113.800	+6.727e+03	+2.082e+03	+1.049e+04	+0.236
113.900	+8.169e+03	+2.549e+03	+1.001e+04	+0.238
114.000	+7.337e+03	+2.213e+03	+9.431e+03	+0.232
114.100	+7.635e+03	+3.063e+03	+1.014e+04	+0.286
114.200	+6.919e+03	+1.327e+03	+9.706e+03	+0.161
114.300	+7.082e+03	+2.737e+03	+1.122e+04	+0.279
114.400	+7.219e+03	+3.784e+03	+9.370e+03	+0.344
114.500	+7.709e+03	+2.507e+03	+9.676e+03	+0.245
114.600	+8.234e+03	+1.428e+03	+1.068e+04	+0.148
114.700	+6.690e+03	+2.531e+03	+8.271e+03	+0.274
114.800	+7.885e+03	+3.100e+03	+9.885e+03	+0.282
114.900	+7.957e+03	+3.240e+03	+1.002e+04	+0.289
115.000	+8.135e+03	+7.250e+02	+1.018e+04	+0.082
115.100	+7.522e+03	+2.246e+03	+1.020e+04	+0.230
115.200	+6.007e+03	+2.733e+03	+1.053e+04	+0.313
115.300	+7.438e+03	+2.539e+03	+9.975e+03	+0.255
115.400	+7.985e+03	+2.367e+03	+1.016e+04	+0.229
115.500	+6.722e+03	+3.211e+03	+1.092e+04	+0.323
115.600	+8.295e+03	+2.870e+03	+1.069e+04	+0.257
115.700	+5.831e+03	+1.087e+03	+9.694e+03	+0.157
115.800	+6.864e+03	+1.892e+03	+8.684e+03	+0.216
115.900	+6.905e+03	+1.762e+03	+9.622e+03	+0.203
116.000	+7.663e+03	+1.973e+03	+1.046e+04	+0.205
116.100	+8.243e+03	+1.840e+03	+9.163e+03	+0.182
116.200	+8.240e+03	+1.037e+03	+9.380e+03	+0.112
116.300	+7.978e+03	+4.161e+03	+9.917e+03	+0.343
116.400	+8.103e+03	+2.677e+03	+9.094e+03	+0.248
116.500	+8.188e+03	+2.211e+03	+1.016e+04	+0.213
116.600	+7.950e+03	+2.129e+03	+1.064e+04	+0.211
116.700	+7.062e+03	+3.335e+03	+1.011e+04	+0.321
116.800	+7.711e+03	+1.124e+03	+9.315e+03	+0.127
116.900	+7.603e+03	+3.049e+03	+9.195e+03	+0.286
117.000	+6.805e+03	+2.358e+03	+9.968e+03	+0.257
117.100	+8.282e+03	+2.245e+03	+8.851e+03	+0.213
117.200	+7.444e+03	+1.996e+03	+9.901e+03	+0.211
117.300	+8.541e+03	+2.715e+03	+1.072e+04	+0.241
117.400	+7.126e+03	+2.637e+03	+1.033e+04	+0.270
117.500	+7.518e+03	+1.874e+03	+9.561e+03	+0.200
117.600	+6.225e+03	+3.527e+03	+9.958e+03	+0.362
117.700	+7.812e+03	+3.034e+03	+1.045e+04	+0.280
117.800	+7.049e+03	+2.974e+03	+1.027e+04	+0.297
117.900	+8.046e+03	+2.372e+03	+1.100e+04	+0.228
118.000	+6.724e+03	+2.190e+03	+8.873e+03	+0.246
118.100	+6.576e+03	+1.693e+03	+9.898e+03	+0.205
118.200	+7.350e+03	+3.470e+03	+9.581e+03	+0.321
118.300	+7.389e+03	+2.670e+03	+9.299e+03	+0.265
118.400	+8.427e+03	+2.197e+03	+9.216e+03	+0.207
118.500	+6.685e+03	+3.186e+03	+1.060e+04	+0.323
118.600	+7.231e+03	+2.494e+03	+9.676e+03	+0.256
118.700	+6.998e+03	+2.456e+03	+1.073e+04	+0.260
118.800	+6.198e+03	+1.244e+03	+9.741e+03	+0.167
118.900	+6.376e+03	+2.292e+03	+9.380e+03	+0.264
119.000	+7.474e+03	+3.343e+03	+9.703e+03	+0.309
119.100	+6.773e+03	+2.336e+03	+9.366e+03	+0.256
119.200	+8.005e+03	+1.659e+03	+1.003e+04	+0.172
119.300	+6.371e+03	+2.007e+03	+9.652e+03	+0.240
119.400	+8.149e+03	+2.934e+03	+1.088e+04	+0.265
119.500	+7.382e+03	+2.551e+03	+1.071e+04	+0.257
119.600	+7.119e+03	+1.941e+03	+8.654e+03	+0.214
119.700	+7.728e+03	+2.706e+03	+1.001e+04	+0.259
119.800	+7.323e+03	+1.679e+03	+9.502e+03	+0.187
119.900	+7.619e+03	+3.057e+03	+1.061e+04	+0.286
120.000	+8.779e+03	+3.252e+03	+9.540e+03	+0.270
120.100	+7.973e+03	+3.158e+03	+1.035e+04	+0.284
120.200	+6.444e+03	+3.011e+03	+1.031e+04	+0.318
120.300	+5.395e+03	+3.942e+03	+9.790e+03	+0.422
120.400	+4.766e+03	+5.889e+03	+1.038e+04	+0.553
120.500	+2.789e+03	+4.840e+03	+9.771e+03	+0.634
120.600	+4.682e+03	+5.365e+03	+9.913e+03	+0.534
120.700	+1.632e+03	+9.235e+03	+1.142e+04	+0.850
120.800	+1.754e+03	+8.472e+03	+9.954e+03	+0.828
120.900	+2.252e+03	+8.560e+03	+1.077e+04	+0.792
121.000	+1.175e+03	+7.930e+03	+1.003e+04	+0.871
121.100	+1.608e+03	+8.210e+03	+9.026e+03	+0.836
121.200	+5.491e+03	+3.948e+03	+1.045e+04	+0.418
121.300	+5.373e+03	+3.712e+03	+1.047e+04	+0.409
121.400	+4.991e+03	+5.268e+03	+9.613e+03	+0.513
121.500	+4.704e+03	+4.157e+03	+1.056e+04	+0.469
121.600	+5.508e+03	+5.142e+03	+1.031e+04	+0.483
121.700	+3.118e+03	+6.123e+03	+9.897e+03	+0.663
121.800	+6.125e+03	+4.049e+03	+1.030e+04	+0.398
121.900	+5.163e+03	+4.197e+03	+1.035e+04	+0.448
122.000	+4.863e+03	+4.552e+03	+1.007e+04	+0.484
122.100	+4.434e+03	+5.230e+03	+1.032e+04	+0.541
122.200	+6.592e+03	+4.805e+03	+1.012e+04	+0.422
122.300	+4.393e+03	+4.859e+03	+8.884e+03	+0.525
122.400	+5.744e+03	+3.859e+03	+1.061e+04	+0.402
122.500	+6.923e+03	+2.765e+03	+9.177e+03	+0.285
122.600	+7.995e+03	+1.450e+03	+8.977e+03	+0.154
122.700	+7.853e+03	+2.048e+03	+9.673e+03	+0.207
122.800	+7.827e+03	+2.819e+03	+1.031e+04	+0.265
122.900	+7.497e+03	+3.281e+03	+9.398e+03	+0.304
123.000	+7.206e+03	+2.201e+03	+1.083e+04	+0.234
123.100	+7.121e+03	+2.063e+03	+9.764e+03	+0.225
123.200	+7.418e+03	+2.095e+03	+9.766e+03	+0.220
123.300	+7.492e+03	+3.628e+03	+1.024e+04	+0.326
123.400	+8.684e+03	+2.244e+03	+9.618e+03	+0.205
123.500	+6.613e+03	+1.750e+03	+1.081e+04	+0.209
123.600	+7.499e+03	+2.758e+03	+9.547e+03	+0.269
123.700	+6.394e+03	+2.861e+03	+9.248e+03	+0.309
123.800	+8.327e+03	+2.635e+03	+1.080e+04	+0.240
123.900	+7.828e+03	+2.908e+03	+1.027e+04	+0.271
124.000	+8.681e+03	+2.526e+03	+1.148e+04	+0.225
124.100	+6.854e+03	+1.648e+03	+8.936e+03	+0.194
124.200	+8.003e+03	+2.202e+03	+9.406e+03	+0.216
124.300	+7.255e+03	+3.042e+03	+1.123e+04	+0.295
124.400	+6.576e+03	+2.174e+03	+9.582e+03	+0.248
124.500	+6.664e+03	+2.599e+03	+9.812e+03	+0.281
124.600	+8.231e+03	+1.471e+03	+1.084e+04	+0.152
124.700	+7.093e+03	+2.292e+03	+9.557e+03	+0.244
124.800	+8.025e+03	+2.748e+03	+1.002e+04	+0.255
124.900	+8.016e+03	+1.781e+03	+1.120e+04	+0.182
125.000	+6.853e+03	+2.697e+03	+1.102e+04	+0.282
125.100	+7.014e+03	+1.784e+03	+9.509e+03	+0.203
125.200	+7.333e+03	+2.229e+03	+1.044e+04	+0.233
125.300	+7.964e+03	+3.536e+03	+9.956e+03	+0.307
125.400	+6.916e+03	+2.726e+03	+1.053e+04	+0.283
125.500	+7.790e+03	+1.883e+03	+8.257e+03	+0.195
125.600	+7.802e+03	+2.185e+03	+8.609e+03	+0.219
125.700	+6.997e+03	+2.486e+03	+9.861e+03	+0.262
125.800	+7.796e+03	+8.777e+02	+8.913e+03	+0.101
125.900	+6.163e+03	+1.424e+03	+9.946e+03	+0.188
126.000	+6.882e+03	+3.676e+03	+9.861e+03	+0.348
126.100	+7.774e+03	+1.348e+03	+1.002e+04	+0.148
126.200	+6.914e+03	+9.690e+02	+9.361e+03	+0.123
126.300	+7.124e+03	+2.067e+03	+1.013e+04	+0.225
126.400	+5.975e+03	+2.044e+03	+1.019e+04	+0.255
