%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.795e+03	+3.339e+03	+1.009e+04	+0.300
126.600	+8.079e+03	+2.368e+03	+1.043e+04	+0.227
126.700	+7.025e+03	+3.906e+03	+9.109e+03	+0.357
126.800	+7.819e+03	+3.438e+03	+1.098e+04	+0.305
126.900	+7.604e+03	+1.459e+03	+1.090e+04	+0.161
127.000	+9.364e+03	+1.398e+03	+1.002e+04	+0.130
127.100	+8.399e+03	+3.227e+03	+1.071e+04	+0.278
127.200	+7.759e+03	+2.643e+03	+1.030e+04	+0.254
127.300	+7.212e+03	+3.113e+03	+9.945e+03	+0.301
127.400	+8.165e+03	+2.730e+03	+9.315e+03	+0.251
127.500	+7.755e+03	+2.416e+03	+9.488e+03	+0.238
127.600	+7.542e+03	+1.987e+03	+9.235e+03	+0.209
127.700	+6.752e+03	+1.972e+03	+9.885e+03	+0.226
127.800	+5.750e+03	+1.659e+03	+9.783e+03	+0.224
127.900	+7.307e+03	+2.810e+03	+1.006e+04	+0.278
128.000	+7.529e+03	+3.046e+03	+8.791e+03	+0.288
128.100	+8.256e+03	+1.740e+03	+1.005e+04	+0.174
128.200	+7.938e+03	+3.498e+03	+1.062e+04	+0.306
128.300	+8.234e+03	+2.748e+03	+1.139e+04	+0.250
128.400	+7.306e+03	+3.263e+03	+1.061e+04	+0.309
128.500	+8.267e+03	+2.424e+03	+9.766e+03	+0.227
128.600	+8.112e+03	+2.202e+03	+1.098e+04	+0.214
128.700	+8.878e+03	+3.075e+03	+9.085e+03	+0.257
128.800	+7.218e+03	+1.936e+03	+9.348e+03	+0.212
128.900	+7.508e+03	+2.990e+03	+1.151e+04	+0.285
129.000	+8.764e+03	+2.865e+03	+9.973e+03	+0.246
129.100	+6.973e+03	+2.486e+03	+1.051e+04	+0.263
129.200	+7.501e+03	+2.018e+03	+1.185e+04	+0.212
129.300	+7.555e+03	+2.273e+03	+9.057e+03	+0.231
129.400	+7.747e+03	+3.088e+03	+9.675e+03	+0.285
129.500	+8.077e+03	+3.616e+03	+8.538e+03	+0.309
129.600	+6.937e+03	+3.982e+03	+1.016e+04	+0.365
129.700	+7.927e+03	+2.955e+03	+9.331e+03	+0.272
129.800	+7.037e+03	+2.240e+03	+1.120e+04	+0.241
129.900	+6.879e+03	+2.945e+03	+9.640e+03	+0.300
130.000	+8.391e+03	+3.246e+03	+1.121e+04	+0.279
130.100	+7.715e+03	+2.203e+03	+1.157e+04	+0.222
130.200	+7.441e+03	+2.782e+03	+1.038e+04	+0.272
130.300	+6.894e+03	+3.706e+03	+1.000e+04	+0.350
130.400	+7.492e+03	+3.193e+03	+1.020e+04	+0.299
130.500	+8.373e+03	+3.252e+03	+1.079e+04	+0.280
130.600	+7.926e+03	+1.539e+03	+9.799e+03	+0.163
130.700	+8.337e+03	+1.913e+03	+9.796e+03	+0.187
130.800	+7.162e+03	+3.049e+03	+1.017e+04	+0.299
130.900	+6.981e+03	+2.336e+03	+9.227e+03	+0.251
131.000	+6.812e+03	+2.510e+03	+1.061e+04	+0.269
131.100	+7.222e+03	+2.362e+03	+9.277e+03	+0.246
131.200	+7.016e+03	+1.527e+03	+9.072e+03	+0.179
131.300	+7.932e+03	+2.178e+03	+9.923e+03	+0.215
131.400	+8.029e+03	+2.640e+03	+1.095e+04	+0.247
131.500	+8.302e+03	+3.696e+03	+9.779e+03	+0.308
131.600	+8.097e+03	+2.911e+03	+1.141e+04	+0.264
131.700	+7.498e+03	+2.777e+03	+1.014e+04	+0.270
131.800	+7.696e+03	+1.072e+03	+9.904e+03	+0.122
131.900	+8.409e+03	+2.508e+03	+1.054e+04	+0.230
132.000	+7.471e+03	+2.188e+03	+1.111e+04	+0.227
132.100	+7.935e+03	+2.105e+03	+9.588e+03	+0.210
132.200	+6.782e+03	+2.907e+03	+9.737e+03	+0.300
132.300	+8.421e+03	+1.978e+03	+1.065e+04	+0.190
132.400	+8.491e+03	+2.902e+03	+1.118e+04	+0.255
132.500	+7.414e+03	+2.746e+03	+1.053e+04	+0.270
132.600	+7.219e+03	+3.610e+03	+1.016e+04	+0.333
132.700	+7.241e+03	+3.584e+03	+1.033e+04	+0.331
132.800	+7.219e+03	+1.917e+03	+1.007e+04	+0.210
132.900	+6.694e+03	+3.225e+03	+1.157e+04	+0.325
133.000	+6.705e+03	+3.066e+03	+8.554e+03	+0.314
133.100	+7.479e+03	+3.505e+03	+9.856e+03	+0.319
133.200	+7.443e+03	+2.867e+03	+1.079e+04	+0.278
133.300	+7.767e+03	+5.550e+02	+9.243e+03	+0.067
133.400	+7.491e+03	+2.862e+03	+1.055e+04	+0.276
133.500	+7.035e+03	+1.784e+03	+9.473e+03	+0.202
133.600	+7.265e+03	+2.526e+03	+9.724e+03	+0.258
133.700	+7.715e+03	+2.237e+03	+9.920e+03	+0.225
133.800	+7.129e+03	+2.525e+03	+9.906e+03	+0.262
133.900	+7.285e+03	+1.861e+03	+1.010e+04	+0.204
134.000	+8.388e+03	+2.476e+03	+9.583e+03	+0.228
134.100	+7.512e+03	+2.695e+03	+9.750e+03	+0.264
134.200	+7.812e+03	+2.174e+03	+1.008e+04	+0.218
134.300	+6.641e+03	+1.759e+03	+9.884e+03	+0.209
134.400	+6.383e+03	+2.804e+03	+1.019e+04	+0.305
134.500	+7.146e+03	+3.136e+03	+9.437e+03	+0.305
134.600	+8.455e+03	+2.904e+03	+9.871e+03	+0.256
134.700	+7.489e+03	+2.203e+03	+9.480e+03	+0.227
134.800	+8.195e+03	+4.021e+03	+9.232e+03	+0.329
134.900	+8.124e+03	+2.396e+03	+9.789e+03	+0.228
135.000	+7.541e+03	+2.742e+03	+1.065e+04	+0.267
135.100	+7.161e+03	+2.639e+03	+1.130e+04	+0.269
135.200	+7.900e+03	+3.657e+03	+8.839e+03	+0.316
135.300	+7.556e+03	+1.290e+03	+1.068e+04	+0.146
135.400	+7.766e+03	+3.103e+03	+1.121e+04	+0.285
135.500	+6.518e+03	+3.232e+03	+9.522e+03	+0.331
135.600	+6.456e+03	+2.559e+03	+9.365e+03	+0.284
135.700	+8.539e+03	+2.732e+03	+9.789e+03	+0.242
135.800	+6.844e+03	+2.122e+03	+1.039e+04	+0.237
135.900	+7.178e+03	+1.963e+03	+9.778e+03	+0.215
136.000	+7.452e+03	+3.923e+03	+1.017e+04	+0.345
136.100	+5.550e+03	+2.922e+03	+1.010e+04	+0.345
136.200	+7.762e+03	+3.337e+03	+1.107e+04	+0.301
136.300	+9.708e+03	+2.189e+03	+1.097e+04	+0.184
136.400	+5.505e+03	+1.538e+03	+9.850e+03	+0.218
136.500	+7.816e+03	+1.795e+03	+1.055e+04	+0.187
136.600	+7.652e+03	+2.792e+03	+1.062e+04	+0.267
136.700	+7.981e+03	+2.109e+03	+1.001e+04	+0.209
136.800	+7.069e+03	+3.344e+03	+1.103e+04	+0.321
136.900	+7.519e+03	+1.244e+03	+1.097e+04	+0.142
137.000	+7.048e+03	+3.299e+03	+1.061e+04	+0.319
137.100	+7.288e+03	+3.432e+03	+1.022e+04	+0.320
137.200	+6.852e+03	+3.139e+03	+9.238e+03	+0.314
137.300	+8.554e+03	+1.386e+03	+1.036e+04	+0.139
137.400	+7.071e+03	+3.442e+03	+9.055e+03	+0.327
137.500	+8.171e+03	+3.045e+03	+1.099e+04	+0.271
137.600	+8.529e+03	+1.047e+03	+9.825e+03	+0.109
137.700	+8.549e+03	+2.784e+03	+9.603e+03	+0.246
137.800	+6.956e+03	+2.483e+03	+9.129e+03	+0.263
137.900	+7.940e+03	+3.967e+03	+1.009e+04	+0.333
138.000	+7.286e+03	+2.735e+03	+1.092e+04	+0.273
138.100	+7.827e+03	+2.437e+03	+9.675e+03	+0.237
138.200	+7.211e+03	+3.193e+03	+9.858e+03	+0.307
138.300	+7.859e+03	+2.047e+03	+9.608e+03	+0.207
138.400	+6.754e+03	+1.923e+03	+1.015e+04	+0.222
138.500	+7.144e+03	+1.255e+03	+9.195e+03	+0.149
138.600	+8.434e+03	+1.610e+03	+1.050e+04	+0.160
138.700	+8.144e+03	+2.507e+03	+1.007e+04	+0.235
138.800	+7.093e+03	+2.821e+03	+1.003e+04	+0.285
138.900	+8.698e+03	+1.836e+03	+1.082e+04	+0.174
139.000	+7.458e+03	+2.859e+03	+1.015e+04	+0.277
139.100	+7.535e+03	+2.889e+03	+1.041e+04	+0.277
139.200	+7.556e+03	+1.438e+03	+9.029e+03	+0.160
139.300	+7.821e+03	+2.231e+03	+9.441e+03	+0.222
139.400	+6.444e+03	+2.742e+03	+1.055e+04	+0.298
139.500	+6.976e+03	+4.683e+03	+9.578e+03	+0.402
139.600	+6.934e+03	+1.512e+03	+1.041e+04	+0.179
139.700	+7.072e+03	+2.076e+03	+9.827e+03	+0.227
139.800	+6.519e+03	+2.537e+03	+1.041e+04	+0.280
139.900	+7.865e+03	+1.947e+03	+1.108e+04	+0.198
140.000	+8.590e+03	+3.185e+03	+8.911e+03	+0.270
140.100	+6.712e+03	+2.374e+03	+1.134e+04	+0.261
140.200	+7.972e+03	+2.527e+03	+8.115e+03	+0.241
140.300	+7.046e+03	+3.029e+03	+8.844e+03	+0.301
140.400	+9.294e+03	+3.347e+03	+9.741e+03	+0.265
140.500	+8.698e+03	+2.063e+03	+1.068e+04	+0.192
140.600	+5.860e+03	+1.016e+03	+1.026e+04	+0.148
140.700	+7.927e+03	+3.369e+03	+1.141e+04	+0.298
140.800	+6.391e+03	+3.117e+03	+9.653e+03	+0.328
140.900	+7.609e+03	+3.108e+03	+9.717e+03	+0.290
141.000	+8.241e+03	+2.585e+03	+1.045e+04	+0.239
141.100	+7.577e+03	+9.780e+02	+1.006e+04	+0.114
141.200	+7.746e+03	+3.665e+03	+9.677e+03	+0.321
141.300	+7.510e+03	+3.391e+03	+7.796e+03	+0.311
141.400	+6.498e+03	+8.435e+02	+9.493e+03	+0.115
141.500	+8.863e+03	+2.665e+03	+9.669e+03	+0.231
141.600	+8.154e+03	+2.444e+03	+1.003e+04	+0.231
141.700	+6.978e+03	+2.961e+03	+9.751e+03	+0.298
141.800	+6.423e+03	+1.124e+03	+1.048e+04	+0.149
141.900	+7.681e+03	+2.887e+03	+9.525e+03	+0.273
142.000	+8.075e+03	+4.045e+03	+9.806e+03	+0.334
142.100	+6.950e+03	+2.773e+03	+8.592e+03	+0.285
142.200	+5.854e+03	+2.591e+02	+9.848e+03	+0.042
142.300	+7.465e+03	+1.946e+03	+9.914e+03	+0.207
142.400	+7.963e+03	+2.623e+03	+1.106e+04	+0.248
142.500	+7.994e+03	+2.037e+03	+1.058e+04	+0.203
142.600	+7.293e+03	+2.007e+03	+9.675e+03	+0.216
142.700	+8.461e+03	+2.401e+03	+1.122e+04	+0.221
142.800	+8.052e+03	+2.766e+03	+1.022e+04	+0.256
142.900	+6.443e+03	+2.584e+02	+9.594e+03	+0.039
143.000	+7.881e+03	+2.567e+03	+1.071e+04	+0.246
143.100	+6.882e+03	+3.337e+03	+1.102e+04	+0.327
143.200	+7.238e+03	+2.428e+03	+1.013e+04	+0.251
143.300	+6.182e+03	+2.872e+03	+1.059e+04	+0.317
143.400	+6.977e+03	+2.037e+03	+1.142e+04	+0.226
143.500	+7.598e+03	+2.404e+03	+9.516e+03	+0.240
143.600	+8.418e+03	+2.776e+03	+9.257e+03	+0.248
143.700	+7.756e+03	+1.432e+03	+9.840e+03	+0.156
143.800	+7.889e+03	+2.898e+03	+9.530e+03	+0.269
143.900	+8.229e+03	+1.175e+03	+9.155e+03	+0.125
144.000	+7.840e+03	+2.541e+03	+8.718e+03	+0.245
144.100	+8.197e+03	+2.253e+03	+9.839e+03	+0.216
144.200	+6.993e+03	+1.520e+03	+9.915e+03	+0.179
144.300	+8.265e+03	+3.743e+03	+1.096e+04	+0.312
144.400	+7.515e+03	+3.394e+03	+1.073e+04	+0.311
144.500	+7.913e+03	+2.396e+03	+1.045e+04	+0.232
144.600	+7.935e+03	+9.554e+02	+9.858e+03	+0.107
144.700	+9.021e+03	+2.888e+03	+9.012e+03	+0.243
144.800	+7.362e+03	+1.758e+03	+1.003e+04	+0.193
144.900	+8.965e+03	+2.079e+03	+9.814e+03	+0.188
145.000	+7.841e+03	+2.849e+03	+1.083e+04	+0.267
145.100	+7.971e+03	+2.101e+03	+1.081e+04	+0.209
145.200	+6.883e+03	+3.262e+03	+1.010e+04	+0.322
145.300	+7.816e+03	+2.068e+03	+1.059e+04	+0.209
145.400	+6.294e+03	+6.395e+02	+1.010e+04	+0.092
145.500	+6.185e+03	+3.534e+03	+1.044e+04	+0.364
145.600	+7.548e+03	+2.633e+03	+9.384e+03	+0.259
145.700	+8.010e+03	+3.139e+03	+1.079e+04	+0.282
145.800	+7.689e+03	+4.567e+03	+1.127e+04	+0.373
145.900	+7.563e+03	+2.349e+03	+1.056e+04	+0.237
146.000	+7.461e+03	+1.971e+03	+1.111e+04	+0.209
146.100	+7.471e+03	+2.005e+03	+9.789e+03	+0.212
146.200	+9.077e+03	+3.676e+03	+9.284e+03	+0.288
146.300	+7.111e+03	+1.295e+03	+9.369e+03	+0.154
146.400	+6.926e+03	+2.647e+03	+8.098e+03	+0.277
146.500	+7.085e+03	+2.697e+03	+9.315e+03	+0.276
146.600	+7.066e+03	+2.913e+03	+9.563e+03	+0.292
146.700	+7.215e+03	+2.454e+03	+1.053e+04	+0.254
146.800	+8.401e+03	+3.318e+03	+1.034e+04	+0.283
146.900	+7.821e+03	+3.532e+03	+1.054e+04	+0.311
147.000	+6.489e+03	+3.621e+03	+1.062e+04	+0.358
147.100	+8.124e+03	+2.726e+03	+9.336e+03	+0.251
147.200	+7.360e+03	+3.507e+03	+9.924e+03	+0.323
147.300	+6.760e+03	+3.734e+03	+1.011e+04	+0.356
147.400	+7.470e+03	+2.314e+03	+1.017e+04	+0.236
147.500	+6.429e+03	+3.820e+03	+1.099e+04	+0.373
147.600	+9.368e+03	+3.492e+03	+9.935e+03	+0.272
147.700	+8.045e+03	+2.823e+03	+1.030e+04	+0.260
147.800	+8.672e+03	+2.095e+03	+1.006e+04	+0.195
147.900	+7.238e+03	+2.613e+03	+9.336e+03	+0.265
148.000	+7.567e+03	+1.898e+03	+1.010e+04	+0.201
148.100	+7.305e+03	+2.841e+03	+9.788e+03	+0.280
148.200	+6.029e+03	+2.355e+03	+9.061e+03	+0.281
148.300	+5.299e+03	+2.901e+03	+1.032e+04	+0.354
148.400	+7.748e+03	+2.620e+03	+1.023e+04	+0.253
148.500	+6.552e+03	+2.865e+03	+1.040e+04	+0.304
148.600	+7.560e+03	+2.218e+03	+9.834e+03	+0.227
148.700	+8.168e+03	+3.577e+03	+9.155e+03	+0.305
148.800	+7.217e+03	+3.946e+03	+9.824e+03	+0.353
148.900	+7.910e+03	+1.439e+03	+9.197e+03	+0.154
149.000	+7.238e+03	+2.475e+03	+1.116e+04	+0.255
149.100	+8.649e+03	+3.640e+03	+1.047e+04	+0.296
149.200	+7.347e+03	+1.480e+03	+1.058e+04	+0.168
149.300	+6.386e+03	+2.132e+03	+8.516e+03	+0.250
149.400	+7.270e+03	+2.804e+03	+9.878e+03	+0.278
149.500	+7.463e+03	+2.817e+03	+9.991e+03	+0.274
149.600	+7.538e+03	+3.661e+03	+8.371e+03	+0.327
149.700	+7.268e+03	+2.598e+03	+1.074e+04	+0.263
149.800	+6.432e+03	+1.416e+03	+9.985e+03	+0.180
149.900	+7.998e+03	+4.106e+03	+9.591e+03	+0.339
150.000	+7.753e+03	+2.670e+03	+1.005e+04	+0.256
150.100	+7.984e+03	+1.921e+03	+8.782e+03	+0.194
150.200	+8.630e+03	+3.228e+03	+1.145e+04	+0.272
150.300	+6.512e+03	+1.501e+03	+9.657e+03	+0.187
150.400	+7.901e+03	+3.452e+03	+9.296e+03	+0.304
150.500	+8.348e+03	+3.051e+03	+1.015e+04	+0.268
150.600	+8.729e+03	+2.220e+03	+1.028e+04	+0.203
150.700	+6.405e+03	+3.017e+03	+1.121e+04	+0.320
150.800	+8.161e+03	+2.033e+03	+1.007e+04	+0.199
150.900	+7.453e+03	+3.022e+03	+1.069e+04	+0.288
151.000	+7.185e+03	+2.897e+03	+1.048e+04	+0.287
151.100	+7.082e+03	+2.988e+03	+9.498e+03	+0.297
151.200	+7.130e+03	+3.763e+03	+1.091e+04	+0.345
151.300	+7.540e+03	+2.232e+03	+9.688e+03	+0.228
151.400	+9.108e+03	+2.872e+03	+9.556e+03	+0.240
151.500	+7.090e+03	+1.985e+03	+9.985e+03	+0.219
151.600	+8.352e+03	+3.403e+03	+9.568e+03	+0.289
151.700	+6.490e+03	+2.512e+03	+1.026e+04	+0.279
151.800	+7.637e+03	+2.836e+03	+9.010e+03	+0.271
151.900	+7.288e+03	+2.212e+03	+9.544e+03	+0.233
152.000	+8.004e+03	+2.792e+03	+1.023e+04	+0.259
152.100	+6.521e+03	+2.662e+03	+9.548e+03	+0.290
152.200	+7.502e+03	+1.538e+03	+9.614e+03	+0.170
152.300	+7.058e+03	+2.434e+03	+8.651e+03	+0.256
152.400	+6.682e+03	+2.149e+03	+9.197e+03	+0.243
152.500	+7.543e+03	+1.894e+03	+8.764e+03	+0.201
152.600	+7.839e+03	+1.997e+03	+1.137e+04	+0.203
152.700	+6.473e+03	+2.888e+03	+9.641e+03	+0.309
152.800	+7.005e+03	+1.815e+03	+1.039e+04	+0.206
152.900	+7.922e+03	+2.096e+03	+1.109e+04	+0.209
153.000	+8.041e+03	+2.619e+03	+9.447e+03	+0.246
153.100	+8.246e+03	+2.385e+03	+9.110e+03	+0.224
153.200	+8.061e+03	+2.220e+03	+1.012e+04	+0.216
153.300	+7.458e+03	+2.557e+03	+9.387e+03	+0.255
153.400	+8.199e+03	+2.485e+03	+9.555e+03	+0.233
153.500	+6.517e+03	+1.762e+03	+1.008e+04	+0.213
153.600	+7.803e+03	+2.698e+03	+1.029e+04	+0.257
153.700	+7.228e+03	+2.945e+03	+9.646e+03	+0.290
153.800	+7.784e+03	+2.719e+03	+1.076e+04	+0.259
153.900	+7.227e+03	+2.929e+03	+9.615e+03	+0.288
154.000	+6.762e+03	+2.211e+03	+1.053e+04	+0.246
154.100	+7.066e+03	+2.967e+03	+9.602e+03	+0.296
154.200	+7.464e+03	+3.244e+03	+1.059e+04	+0.303
154.300	+7.466e+03	+3.146e+03	+1.001e+04	+0.296
154.400	+7.261e+03	+3.288e+03	+9.441e+03	+0.312
154.500	+8.276e+03	+3.473e+03	+1.006e+04	+0.296
154.600	+7.280e+03	+3.382e+03	+1.139e+04	+0.317
154.700	+6.663e+03	+2.184e+03	+9.756e+03	+0.247
154.800	+7.593e+03	+2.092e+03	+9.077e+03	+0.216
154.900	+7.647e+03	+8.885e+02	+1.140e+04	+0.104
155.000	+5.939e+03	+3.916e+03	+1.075e+04	+0.397
155.100	+8.284e+03	+4.047e+03	+1.082e+04	+0.328
155.200	+6.439e+03	+2.838e+03	+9.282e+03	+0.306
155.300	+6.909e+03	+1.806e+03	+8.607e+03	+0.207
155.400	+7.492e+03	+2.637e+03	+9.523e+03	+0.260
155.500	+7.999e+03	+1.973e+03	+9.053e+03	+0.198
155.600	+7.594e+03	+3.007e+03	+1.008e+04	+0.284
155.700	+7.108e+03	+3.571e+03	+1.081e+04	+0.334
155.800	+8.284e+03	+3.001e+03	+9.693e+03	+0.266
155.900	+7.186e+03	+3.138e+03	+1.020e+04	+0.304
156.000	+6.771e+03	+2.759e+03	+1.021e+04	+0.290
156.100	+7.502e+03	+2.147e+03	+9.821e+03	+0.223
156.200	+7.277e+03	+2.676e+03	+9.542e+03	+0.269
156.300	+7.349e+03	+1.610e+03	+1.064e+04	+0.180
156.400	+7.640e+03	+3.441e+03	+1.031e+04	+0.311
156.500	+7.589e+03	+1.844e+03	+1.079e+04	+0.195
156.600	+7.414e+03	+2.662e+03	+9.989e+03	+0.264
156.700	+7.630e+03	+1.794e+03	+1.124e+04	+0.190
156.800	+7.748e+03	+2.810e+03	+1.027e+04	+0.266
156.900	+7.034e+03	+2.714e+03	+9.160e+03	+0.278
157.000	+7.944e+03	+2.527e+03	+1.050e+04	+0.241
157.100	+8.277e+03	+2.711e+03	+9.942e+03	+0.247
157.200	+7.336e+03	+1.882e+03	+1.049e+04	+0.204
157.300	+5.921e+03	+2.089e+03	+9.500e+03	+0.261
157.400	+7.383e+03	+3.034e+03	+9.198e+03	+0.291
157.500	+7.202e+03	+2.864e+03	+1.084e+04	+0.285
157.600	+8.002e+03	+2.971e+03	+9.841e+03	+0.271
157.700	+7.179e+03	+2.885e+03	+1.015e+04	+0.287
157.800	+7.197e+03	+3.650e+03	+9.213e+03	+0.336
157.900	+7.717e+03	+3.045e+03	+8.871e+03	+0.283
158.000	+7.714e+03	+1.701e+03	+1.034e+04	+0.181
158.100	+8.206e+03	+2.105e+03	+9.566e+03	+0.204
158.200	+7.878e+03	+2.348e+03	+1.012e+04	+0.230
158.300	+7.507e+03	+2.145e+03	+9.667e+03	+0.222
158.400	+7.842e+03	+1.559e+03	+9.761e+03	+0.166
158.500	+5.892e+03	+2.852e+03	+1.003e+04	+0.326
158.600	+8.105e+03	+2.014e+03	+1.014e+04	+0.199
158.700	+6.942e+03	+3.514e+03	+9.614e+03	+0.336
158.800	+6.764e+03	+2.505e+03	+1.001e+04	+0.270
158.900	+7.110e+03	+3.231e+03	+9.890e+03	+0.312
159.000	+6.678e+03	+3.112e+03	+1.049e+04	+0.318
159.100	+7.817e+03	+1.993e+03	+1.031e+04	+0.203
159.200	+8.412e+03	+2.339e+03	+9.176e+03	+0.218
159.300	+8.230e+03	+2.675e+03	+1.033e+04	+0.245
159.400	+7.482e+03	+2.996e+03	+1.004e+04	+0.286
159.500	+7.271e+03	+2.757e+03	+1.003e+04	+0.275
159.600	+8.012e+03	+2.217e+03	+1.022e+04	+0.217
159.700	+6.610e+03	+3.137e+03	+9.338e+03	+0.322
159.800	+6.999e+03	+2.525e+03	+1.009e+04	+0.265
159.900	+7.736e+03	+2.702e+03	+9.524e+03	+0.259
160.000	+7.834e+03	+2.941e+03	+1.007e+04	+0.273
160.100	+7.716e+03	+3.347e+03	+9.350e+03	+0.303
160.200	+7.437e+03	+3.140e+03	+1.046e+04	+0.297
160.300	+6.679e+03	+2.573e+03	+1.085e+04	+0.278
160.400	+7.164e+03	+1.229e+03	+1.103e+04	+0.146
160.500	+8.062e+03	+1.779e+03	+8.940e+03	+0.181
160.600	+7.122e+03	+1.200e+03	+1.047e+04	+0.144
160.700	+7.916e+03	+8.460e+02	+1.010e+04	+0.097
160.800	+7.235e+03	+2.821e+03	+9.774e+03	+0.281
160.900	+7.630e+03	+3.157e+03	+1.003e+04	+0.293
161.000	+6.417e+03	+1.193e+03	+1.079e+04	+0.157
161.100	+8.291e+03	+2.352e+03	+9.863e+03	+0.221
161.200	+7.649e+03	+3.694e+03	+9.731e+03	+0.326
161.300	+7.656e+03	+1.734e+03	+1.076e+04	+0.185
161.400	+7.945e+03	+1.870e+03	+9.501e+03	+0.191
161.500	+6.357e+03	+1.308e+03	+9.717e+03	+0.171
161.600	+7.419e+03	+2.710e+03	+1.063e+04	+0.268
161.700	+8.148e+03	+3.850e+03	+1.063e+04	+0.321
161.800	+7.792e+03	+1.809e+03	+9.749e+03	+0.188
161.900	+7.446e+03	+2.341e+03	+9.965e+03	+0.239
162.000	+8.484e+03	+2.641e+03	+9.922e+03	+0.237
162.100	+6.792e+03	+2.029e+03	+9.600e+03	+0.230
162.200	+7.775e+03	+2.658e+03	+9.667e+03	+0.255
162.300	+6.923e+03	+3.076e+03	+9.725e+03	+0.308
162.400	+8.381e+03	+2.932e+03	+9.793e+03	+0.259
162.500	+8.137e+03	+3.389e+03	+1.028e+04	+0.294
162.600	+8.080e+03	+2.240e+03	+1.029e+04	+0.217
162.700	+8.337e+03	+1.692e+03	+9.665e+03	+0.169
162.800	+7.835e+03	+2.322e+03	+9.920e+03	+0.229
162.900	+8.722e+03	+3.163e+03	+9.503e+03	+0.266
163.000	+7.550e+03	+3.863e+03	+1.072e+04	+0.338
163.100	+8.106e+03	+1.292e+03	+1.196e+04	+0.138
163.200	+7.246e+03	+1.471e+03	+1.023e+04	+0.169
163.300	+6.612e+03	+3.247e+03	+9.847e+03	+0.329
163.400	+7.282e+03	+1.670e+03	+1.033e+04	+0.187
163.500	+7.074e+03	+1.498e+03	+1.143e+04	+0.175
163.600	+7.622e+03	+2.191e+03	+9.831e+03	+0.223
163.700	+8.368e+03	+8.778e+02	+1.120e+04	+0.095
163.800	+8.338e+03	+2.016e+03	+9.250e+03	+0.195
163.900	+6.953e+03	+3.002e+03	+1.085e+04	+0.302
164.000	+6.846e+03	+2.373e+03	+1.050e+04	+0.257
164.100	+9.637e+03	+2.975e+03	+1.003e+04	+0.236
164.200	+8.137e+03	+3.765e+03	+9.795e+03	+0.316
164.300	+5.982e+03	+1.809e+03	+9.610e+03	+0.232
164.400	+7.639e+03	+2.352e+03	+1.080e+04	+0.235
164.500	+7.272e+03	+2.871e+03	+9.285e+03	+0.283
164.600	+8.180e+03	+3.257e+03	+9.962e+03	+0.285
164.700	+6.989e+03	+2.159e+03	+9.765e+03	+0.236
164.800	+7.145e+03	+3.754e+03	+1.009e+04	+0.344
164.900	+8.217e+03	+2.923e+03	+9.732e+03	+0.262
165.000	+8.625e+03	+2.569e+03	+1.070e+04	+0.229
165.100	+6.985e+03	+3.287e+03	+1.041e+04	+0.320
165.200	+6.768e+03	+3.538e+03	+9.882e+03	+0.343
165.300	+7.467e+03	+3.528e+03	+9.753e+03	+0.321
165.400	+7.753e+03	+2.060e+03	+9.857e+03	+0.210
165.500	+8.001e+03	+3.454e+03	+1.001e+04	+0.302
165.600	+8.253e+03	+2.000e+03	+9.908e+03	+0.195
165.700	+8.506e+03	+2.719e+03	+1.097e+04	+0.242
165.800	+7.080e+03	+3.024e+03	+9.859e+03	+0.299
165.900	+6.448e+03	+2.523e+03	+9.730e+03	+0.281
166.000	+7.780e+03	+2.253e+03	+1.095e+04	+0.225
166.100	+7.661e+03	+2.276e+03	+8.596e+03	+0.229
166.200	+6.261e+03	+3.211e+03	+9.386e+03	+0.339
166.300	+7.880e+03	+2.544e+03	+1.077e+04	+0.244
166.400	+7.473e+03	+2.287e+03	+9.922e+03	+0.234
166.500	+7.283e+03	+3.134e+03	+9.303e+03	+0.301
166.600	+7.243e+03	+2.842e+03	+8.629e+03	+0.282
166.700	+8.068e+03	+2.381e+03	+9.848e+03	+0.228
166.800	+7.939e+03	+2.890e+03	+1.065e+04	+0.267
166.900	+8.178e+03	+3.536e+03	+1.044e+04	+0.302
167.000	+8.038e+03	+1.752e+03	+8.823e+03	+0.179
167.100	+6.259e+03	+2.631e+03	+1.005e+04	+0.296
167.200	+7.861e+03	+2.533e+03	+1.027e+04	+0.244
167.300	+6.714e+03	+3.493e+03	+1.079e+04	+0.342
167.400	+7.686e+03	+1.833e+03	+9.677e+03	+0.193
167.500	+8.225e+03	+2.540e+03	+9.642e+03	+0.236
167.600	+7.725e+03	+3.224e+03	+9.669e+03	+0.294
167.700	+7.663e+03	+2.641e+03	+1.028e+04	+0.256
167.800	+8.088e+03	+1.447e+03	+1.024e+04	+0.152
167.900	+6.781e+03	+2.449e+03	+9.328e+03	+0.265
168.000	+7.743e+03	+2.996e+03	+9.944e+03	+0.279
168.100	+7.482e+03	+2.438e+03	+1.031e+04	+0.246
168.200	+7.549e+03	+1.738e+03	+1.043e+04	+0.187
168.300	+8.801e+03	+1.626e+03	+9.794e+03	+0.156
168.400	+8.102e+03	+2.487e+03	+1.080e+04	+0.235
168.500	+7.961e+03	+2.337e+03	+9.863e+03	+0.227
168.600	+7.949e+03	+1.562e+03	+9.641e+03	+0.164
