%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.057e+03	+2.897e+03	+9.656e+03	+0.291
126.600	+7.755e+03	+4.110e+03	+9.691e+03	+0.346
126.700	+7.957e+03	+2.349e+03	+9.941e+03	+0.228
126.800	+7.800e+03	+2.969e+03	+1.046e+04	+0.276
126.900	+6.697e+03	+2.534e+03	+9.269e+03	+0.275
127.000	+7.308e+03	+2.243e+03	+1.043e+04	+0.235
127.100	+8.093e+03	+3.147e+03	+9.579e+03	+0.280
127.200	+7.079e+03	+2.390e+03	+9.680e+03	+0.252
127.300	+7.008e+03	+3.749e+03	+8.607e+03	+0.349
127.400	+7.948e+03	+2.972e+03	+1.144e+04	+0.272
127.500	+8.598e+03	+1.999e+03	+1.017e+04	+0.189
127.600	+7.934e+03	+2.728e+03	+9.748e+03	+0.256
127.700	+6.573e+03	+1.893e+03	+9.907e+03	+0.224
127.800	+8.035e+03	+5.612e+02	+9.092e+03	+0.065
127.900	+7.544e+03	+2.538e+03	+1.042e+04	+0.252
128.000	+7.959e+03	+2.608e+03	+9.655e+03	+0.247
128.100	+6.614e+03	+3.970e+03	+1.108e+04	+0.375
128.200	+7.914e+03	+2.675e+03	+1.109e+04	+0.253
128.300	+7.124e+03	+2.474e+03	+1.193e+04	+0.258
128.400	+6.658e+03	+2.012e+03	+1.089e+04	+0.232
128.500	+7.511e+03	+3.562e+03	+9.882e+03	+0.322
128.600	+7.466e+03	+2.625e+03	+8.093e+03	+0.260
128.700	+7.398e+03	+3.207e+03	+9.074e+03	+0.302
128.800	+6.780e+03	+2.264e+03	+1.059e+04	+0.250
128.900	+7.553e+03	+1.540e+03	+1.064e+04	+0.169
129.000	+7.260e+03	+2.674e+03	+1.019e+04	+0.269
129.100	+6.105e+03	+2.631e+03	+9.486e+03	+0.301
129.200	+7.345e+03	+1.391e+03	+1.060e+04	+0.159
129.300	+8.202e+03	+1.950e+03	+8.610e+03	+0.192
129.400	+6.784e+03	+1.815e+03	+1.051e+04	+0.211
129.500	+7.677e+03	+2.129e+03	+1.035e+04	+0.217
129.600	+6.501e+03	+4.272e+03	+9.204e+03	+0.397
129.700	+7.526e+03	+3.409e+03	+1.011e+04	+0.312
129.800	+8.103e+03	+3.566e+03	+1.023e+04	+0.306
129.900	+7.234e+03	+1.923e+03	+9.782e+03	+0.210
130.000	+8.093e+03	+1.889e+03	+9.978e+03	+0.189
130.100	+8.643e+03	+2.388e+03	+9.906e+03	+0.216
130.200	+7.578e+03	+2.450e+03	+1.007e+04	+0.244
130.300	+8.672e+03	+1.288e+03	+9.044e+03	+0.129
130.400	+7.490e+03	+2.044e+03	+9.845e+03	+0.214
130.500	+8.294e+03	+3.249e+03	+1.011e+04	+0.281
130.600	+7.450e+03	+2.398e+03	+9.453e+03	+0.243
130.700	+7.289e+03	+2.113e+03	+9.243e+03	+0.225
130.800	+7.512e+03	+2.065e+03	+9.186e+03	+0.216
130.900	+6.895e+03	+2.789e+03	+1.031e+04	+0.288
131.000	+8.691e+03	+1.885e+03	+9.112e+03	+0.178
131.100	+7.403e+03	+2.243e+03	+1.082e+04	+0.233
131.200	+7.356e+03	+1.260e+03	+8.733e+03	+0.146
131.300	+7.105e+03	+3.474e+03	+9.979e+03	+0.328
131.400	+7.182e+03	+3.539e+03	+9.740e+03	+0.330
131.500	+7.603e+03	+2.485e+03	+1.001e+04	+0.246
131.600	+7.412e+03	+2.650e+03	+9.229e+03	+0.263
131.700	+7.740e+03	+2.515e+03	+1.134e+04	+0.245
131.800	+7.390e+03	+3.072e+03	+1.105e+04	+0.294
131.900	+6.510e+03	+3.308e+03	+1.058e+04	+0.337
132.000	+8.996e+03	+2.560e+03	+1.086e+04	+0.222
132.100	+7.227e+03	+2.099e+03	+1.038e+04	+0.225
132.200	+7.253e+03	+2.507e+03	+9.226e+03	+0.257
132.300	+8.060e+03	+2.896e+03	+9.349e+03	+0.264
132.400	+7.275e+03	+2.223e+03	+1.005e+04	+0.234
132.500	+7.034e+03	+3.512e+03	+1.050e+04	+0.333
132.600	+6.983e+03	+2.305e+03	+9.666e+03	+0.248
132.700	+6.035e+03	+2.045e+03	+1.124e+04	+0.253
132.800	+6.774e+03	+4.127e+03	+1.014e+04	+0.379
132.900	+6.794e+03	+3.177e+03	+1.051e+04	+0.319
133.000	+9.442e+03	+2.841e+03	+9.843e+03	+0.231
133.100	+6.752e+03	+2.608e+03	+1.059e+04	+0.279
133.200	+7.634e+03	+2.575e+03	+1.014e+04	+0.252
133.300	+7.891e+03	+1.674e+03	+1.027e+04	+0.175
133.400	+7.090e+03	+2.869e+03	+9.965e+03	+0.288
133.500	+8.053e+03	+2.102e+03	+9.260e+03	+0.207
133.600	+8.117e+03	+3.187e+03	+9.835e+03	+0.282
133.700	+7.127e+03	+2.328e+03	+1.025e+04	+0.246
133.800	+7.365e+03	+3.583e+03	+1.039e+04	+0.327
133.900	+7.455e+03	+2.546e+03	+8.930e+03	+0.255
134.000	+8.572e+03	+2.713e+03	+9.837e+03	+0.240
134.100	+7.733e+03	+2.014e+03	+1.079e+04	+0.207
134.200	+7.619e+03	+2.149e+03	+9.593e+03	+0.220
134.300	+6.628e+03	+3.768e+03	+9.732e+03	+0.362
134.400	+6.556e+03	+3.232e+03	+1.017e+04	+0.330
134.500	+7.345e+03	+3.013e+03	+1.088e+04	+0.291
134.600	+7.445e+03	+8.637e+02	+8.977e+03	+0.104
134.700	+6.521e+03	+4.278e+03	+8.954e+03	+0.396
134.800	+7.470e+03	+3.188e+03	+9.409e+03	+0.299
134.900	+7.002e+03	+2.144e+03	+9.477e+03	+0.234
135.000	+6.901e+03	+2.845e+03	+1.007e+04	+0.292
135.100	+9.300e+03	+2.073e+03	+9.846e+03	+0.182
135.200	+8.593e+03	+3.353e+03	+9.765e+03	+0.281
135.300	+6.954e+03	+3.515e+03	+9.827e+03	+0.336
135.400	+6.877e+03	+1.300e+03	+1.025e+04	+0.159
135.500	+7.638e+03	+2.737e+03	+1.007e+04	+0.264
135.600	+9.144e+03	+1.800e+03	+1.029e+04	+0.164
135.700	+6.864e+03	+2.880e+03	+9.555e+03	+0.296
135.800	+7.550e+03	+2.729e+03	+8.732e+03	+0.265
135.900	+7.165e+03	+1.490e+03	+9.969e+03	+0.172
136.000	+8.590e+03	+2.517e+03	+9.959e+03	+0.227
136.100	+6.013e+03	+2.221e+03	+9.596e+03	+0.270
136.200	+8.044e+03	+1.448e+03	+9.989e+03	+0.153
136.300	+7.401e+03	+2.745e+03	+9.956e+03	+0.271
136.400	+8.430e+03	+2.542e+03	+1.053e+04	+0.232
136.500	+7.265e+03	+1.841e+03	+9.534e+03	+0.202
136.600	+7.614e+03	+3.430e+03	+1.070e+04	+0.311
136.700	+7.836e+03	+2.720e+03	+9.342e+03	+0.258
136.800	+6.116e+03	+2.515e+03	+9.302e+03	+0.291
136.900	+7.941e+03	+3.667e+03	+9.933e+03	+0.316
137.000	+6.671e+03	+2.245e+03	+1.026e+04	+0.252
137.100	+8.016e+03	+2.374e+03	+1.028e+04	+0.228
137.200	+6.777e+03	+2.990e+03	+1.004e+04	+0.306
137.300	+7.587e+03	+2.122e+03	+1.037e+04	+0.219
137.400	+8.712e+03	+2.851e+03	+9.703e+03	+0.247
137.500	+7.558e+03	+2.611e+03	+1.022e+04	+0.257
137.600	+7.006e+03	+2.619e+03	+9.472e+03	+0.272
137.700	+7.180e+03	+2.456e+03	+1.050e+04	+0.255
137.800	+8.375e+03	+3.317e+03	+1.003e+04	+0.284
137.900	+7.444e+03	+2.994e+03	+9.236e+03	+0.287
138.000	+8.733e+03	+3.028e+03	+1.051e+04	+0.257
138.100	+7.929e+03	+1.956e+03	+9.466e+03	+0.198
138.200	+7.577e+03	+2.137e+03	+1.080e+04	+0.220
138.300	+7.073e+03	+2.614e+03	+9.323e+03	+0.270
138.400	+7.149e+03	+2.169e+03	+8.381e+03	+0.233
138.500	+6.795e+03	+2.650e+03	+9.494e+03	+0.281
138.600	+7.829e+03	+3.665e+03	+9.914e+03	+0.319
138.700	+7.405e+03	+3.640e+03	+9.010e+03	+0.330
138.800	+6.662e+03	+3.036e+03	+1.090e+04	+0.313
138.900	+6.565e+03	+2.672e+03	+1.117e+04	+0.289
139.000	+6.512e+03	+1.756e+03	+9.822e+03	+0.212
139.100	+6.800e+03	+2.563e+03	+1.015e+04	+0.274
139.200	+8.288e+03	+2.792e+03	+1.032e+04	+0.252
139.300	+7.683e+03	+2.563e+03	+1.014e+04	+0.250
139.400	+6.131e+03	+1.848e+03	+9.835e+03	+0.232
139.500	+6.492e+03	+1.294e+03	+1.058e+04	+0.166
139.600	+7.451e+03	+2.795e+03	+9.800e+03	+0.273
139.700	+6.193e+03	+2.593e+03	+1.046e+04	+0.295
139.800	+7.020e+03	+2.756e+03	+9.917e+03	+0.282
139.900	+6.843e+03	+3.286e+03	+9.273e+03	+0.324
140.000	+7.530e+03	+1.690e+03	+8.701e+03	+0.183
140.100	+7.560e+03	+2.199e+03	+9.505e+03	+0.225
140.200	+8.355e+03	+3.845e+03	+9.125e+03	+0.315
140.300	+6.572e+03	+2.635e+03	+1.069e+04	+0.286
140.400	+6.918e+03	+3.051e+03	+9.793e+03	+0.306
140.500	+7.938e+03	+2.746e+03	+1.020e+04	+0.257
140.600	+8.168e+03	+2.901e+03	+1.063e+04	+0.262
140.700	+7.152e+03	+2.506e+03	+1.100e+04	+0.260
140.800	+7.415e+03	+3.123e+03	+9.731e+03	+0.296
140.900	+7.406e+03	+3.065e+03	+9.777e+03	+0.293
141.000	+7.592e+03	+4.072e+03	+1.116e+04	+0.349
141.100	+7.814e+03	+2.675e+03	+9.764e+03	+0.255
141.200	+7.305e+03	+3.299e+03	+1.076e+04	+0.311
141.300	+6.309e+03	+2.624e+03	+1.042e+04	+0.294
141.400	+7.926e+03	+2.065e+03	+9.701e+03	+0.207
141.500	+7.462e+03	+2.546e+03	+9.308e+03	+0.254
141.600	+8.543e+03	+2.577e+03	+1.093e+04	+0.232
141.700	+7.579e+03	+2.379e+03	+9.591e+03	+0.239
141.800	+7.215e+03	+1.979e+03	+1.012e+04	+0.215
141.900	+8.356e+03	+2.926e+03	+9.511e+03	+0.259
142.000	+6.609e+03	+2.455e+03	+9.427e+03	+0.271
142.100	+8.546e+03	+2.195e+03	+9.591e+03	+0.204
142.200	+7.478e+03	+3.194e+03	+9.979e+03	+0.299
142.300	+7.651e+03	+2.526e+03	+1.068e+04	+0.248
142.400	+7.390e+03	+2.370e+03	+1.051e+04	+0.243
142.500	+8.325e+03	+2.105e+03	+9.891e+03	+0.202
142.600	+7.015e+03	+2.719e+03	+9.853e+03	+0.279
142.700	+7.729e+03	+3.892e+03	+8.513e+03	+0.335
142.800	+6.758e+03	+2.531e+03	+1.046e+04	+0.272
142.900	+7.448e+03	+1.988e+03	+1.055e+04	+0.211
143.000	+6.680e+03	+1.287e+03	+1.032e+04	+0.162
143.100	+7.575e+03	+1.926e+03	+9.711e+03	+0.203
143.200	+7.407e+03	+2.735e+03	+9.367e+03	+0.270
143.300	+7.461e+03	+4.095e+03	+1.020e+04	+0.354
143.400	+7.384e+03	+3.483e+03	+9.354e+03	+0.321
143.500	+7.033e+03	+9.918e+02	+9.937e+03	+0.124
143.600	+6.700e+03	+2.211e+03	+1.105e+04	+0.248
143.700	+7.551e+03	+1.512e+03	+9.093e+03	+0.167
143.800	+7.108e+03	+3.689e+03	+1.116e+04	+0.342
143.900	+7.697e+03	+2.883e+03	+1.095e+04	+0.272
144.000	+8.325e+03	+2.224e+03	+9.820e+03	+0.211
144.100	+8.032e+03	+3.592e+03	+1.023e+04	+0.309
144.200	+7.707e+03	+2.605e+03	+1.042e+04	+0.253
144.300	+7.548e+03	+2.269e+03	+9.162e+03	+0.231
144.400	+8.917e+03	+2.401e+03	+8.874e+03	+0.212
144.500	+7.145e+03	+1.982e+03	+9.586e+03	+0.217
144.600	+6.522e+03	+1.395e+03	+1.001e+04	+0.176
144.700	+6.719e+03	+2.574e+03	+1.075e+04	+0.277
144.800	+7.067e+03	+1.895e+03	+8.917e+03	+0.211
144.900	+8.637e+03	+2.758e+03	+1.012e+04	+0.242
145.000	+6.513e+03	+3.004e+03	+9.672e+03	+0.316
145.100	+7.926e+03	+3.301e+03	+1.055e+04	+0.294
145.200	+6.429e+03	+2.981e+03	+8.758e+03	+0.317
145.300	+6.974e+03	+1.883e+03	+9.598e+03	+0.213
145.400	+7.346e+03	+4.327e+03	+9.629e+03	+0.371
145.500	+6.465e+03	+1.838e+03	+9.474e+03	+0.221
145.600	+7.201e+03	+2.198e+03	+1.043e+04	+0.234
145.700	+7.289e+03	+2.731e+03	+1.070e+04	+0.273
145.800	+7.744e+03	+3.480e+03	+1.029e+04	+0.310
145.900	+6.697e+03	+4.251e+03	+9.784e+03	+0.388
146.000	+6.468e+03	+3.212e+03	+9.289e+03	+0.332
146.100	+8.662e+03	+1.693e+03	+8.679e+03	+0.164
146.200	+7.347e+03	+1.701e+03	+9.907e+03	+0.188
146.300	+7.372e+03	+2.500e+02	+9.877e+03	+0.033
146.400	+7.321e+03	+3.569e+03	+9.823e+03	+0.328
146.500	+7.957e+03	+3.035e+03	+1.072e+04	+0.276
146.600	+6.820e+03	+3.013e+03	+1.102e+04	+0.306
146.700	+6.995e+03	+2.082e+03	+1.020e+04	+0.229
146.800	+7.095e+03	+1.508e+03	+9.647e+03	+0.175
146.900	+7.876e+03	+2.485e+03	+9.943e+03	+0.240
147.000	+8.538e+03	+1.897e+03	+9.260e+03	+0.182
147.100	+6.713e+03	+1.905e+03	+9.883e+03	+0.221
147.200	+8.378e+03	+2.781e+03	+1.032e+04	+0.249
147.300	+6.423e+03	+3.645e+03	+9.917e+03	+0.362
147.400	+7.942e+03	+1.987e+03	+9.598e+03	+0.200
147.500	+7.550e+03	+3.666e+03	+1.081e+04	+0.327
147.600	+7.897e+03	+1.730e+03	+1.120e+04	+0.180
147.700	+8.155e+03	+3.243e+03	+9.570e+03	+0.285
147.800	+7.936e+03	+3.375e+03	+9.294e+03	+0.298
147.900	+7.747e+03	+3.066e+03	+1.006e+04	+0.284
148.000	+7.031e+03	+2.207e+03	+1.005e+04	+0.239
148.100	+8.643e+03	+3.067e+03	+9.659e+03	+0.262
148.200	+7.212e+03	+2.075e+03	+1.013e+04	+0.223
148.300	+7.663e+03	+2.843e+03	+1.057e+04	+0.271
148.400	+7.201e+03	+1.915e+03	+1.015e+04	+0.210
148.500	+5.664e+03	+2.485e+03	+1.103e+04	+0.305
148.600	+8.139e+03	+2.014e+03	+9.823e+03	+0.198
148.700	+8.661e+03	+3.340e+03	+9.674e+03	+0.278
148.800	+7.215e+03	+2.496e+03	+1.112e+04	+0.257
148.900	+6.521e+03	+3.905e+03	+1.075e+04	+0.375
149.000	+7.025e+03	+3.333e+03	+8.886e+03	+0.322
149.100	+7.254e+03	+2.767e+03	+1.110e+04	+0.276
149.200	+7.240e+03	+1.692e+03	+9.549e+03	+0.189
149.300	+7.712e+03	+2.680e+03	+1.007e+04	+0.258
149.400	+6.883e+03	+1.572e+03	+9.247e+03	+0.186
149.500	+6.920e+03	+3.625e+03	+1.060e+04	+0.344
149.600	+7.343e+03	+3.156e+03	+1.063e+04	+0.301
149.700	+7.839e+03	+2.487e+03	+9.804e+03	+0.241
149.800	+7.447e+03	+2.125e+03	+9.342e+03	+0.222
149.900	+6.610e+03	+1.640e+03	+9.702e+03	+0.199
150.000	+7.339e+03	+2.326e+03	+1.025e+04	+0.241
150.100	+7.672e+03	+3.198e+03	+9.491e+03	+0.294
150.200	+9.165e+03	+1.946e+03	+9.283e+03	+0.175
150.300	+7.408e+03	+5.043e+02	+1.125e+04	+0.064
150.400	+8.009e+03	+3.455e+03	+1.132e+04	+0.301
150.500	+7.140e+03	+3.580e+03	+9.297e+03	+0.334
150.600	+6.810e+03	+2.687e+03	+9.043e+03	+0.283
150.700	+6.947e+03	+2.184e+03	+9.478e+03	+0.239
150.800	+7.058e+03	+2.795e+03	+1.002e+04	+0.284
150.900	+6.491e+03	+3.334e+03	+1.085e+04	+0.339
151.000	+7.907e+03	+2.736e+03	+9.697e+03	+0.257
151.100	+7.268e+03	+2.673e+03	+9.532e+03	+0.269
151.200	+7.257e+03	+2.032e+03	+1.019e+04	+0.219
151.300	+7.612e+03	+1.884e+03	+9.974e+03	+0.198
151.400	+8.067e+03	+1.713e+03	+9.833e+03	+0.175
151.500	+7.767e+03	+2.650e+03	+1.047e+04	+0.254
151.600	+7.700e+03	+2.887e+03	+1.043e+04	+0.273
151.700	+7.773e+03	+2.915e+03	+8.623e+03	+0.273
151.800	+8.069e+03	+2.770e+03	+9.306e+03	+0.256
151.900	+6.888e+03	+2.036e+03	+1.059e+04	+0.228
152.000	+7.928e+03	+2.280e+03	+1.092e+04	+0.223
152.100	+7.405e+03	+1.890e+03	+8.810e+03	+0.203
152.200	+6.691e+03	+2.926e+03	+1.030e+04	+0.304
152.300	+6.615e+03	+1.633e+03	+1.082e+04	+0.198
152.400	+8.168e+03	+2.987e+03	+8.655e+03	+0.268
152.500	+7.843e+03	+2.126e+03	+9.120e+03	+0.213
152.600	+7.935e+03	+1.086e+03	+1.059e+04	+0.120
152.700	+6.664e+03	+2.476e+03	+9.961e+03	+0.271
152.800	+9.423e+03	+2.774e+03	+1.027e+04	+0.227
152.900	+7.709e+03	+3.204e+03	+9.552e+03	+0.294
153.000	+8.829e+03	+2.791e+03	+1.065e+04	+0.240
153.100	+7.282e+03	+1.636e+03	+9.996e+03	+0.183
153.200	+7.254e+03	+2.946e+03	+9.678e+03	+0.289
153.300	+8.158e+03	+2.691e+03	+9.573e+03	+0.248
153.400	+7.025e+03	+2.608e+03	+1.006e+04	+0.271
153.500	+6.437e+03	+3.786e+03	+8.457e+03	+0.370
153.600	+7.236e+03	+2.950e+03	+9.851e+03	+0.290
153.700	+7.018e+03	+2.374e+03	+9.606e+03	+0.253
153.800	+6.633e+03	+1.836e+03	+9.789e+03	+0.217
153.900	+8.118e+03	+3.007e+03	+9.820e+03	+0.270
154.000	+8.107e+03	+2.874e+03	+9.671e+03	+0.262
154.100	+7.617e+03	+2.753e+03	+1.078e+04	+0.265
154.200	+7.731e+03	+3.847e+03	+9.806e+03	+0.332
154.300	+8.865e+03	+3.526e+03	+1.083e+04	+0.285
154.400	+7.827e+03	+2.795e+03	+1.027e+04	+0.263
154.500	+8.225e+03	+2.775e+03	+8.746e+03	+0.252
154.600	+7.865e+03	+1.778e+03	+1.067e+04	+0.184
154.700	+7.602e+03	+3.127e+03	+9.977e+03	+0.291
154.800	+7.379e+03	+2.066e+03	+1.011e+04	+0.219
154.900	+8.580e+03	+2.191e+03	+1.082e+04	+0.203
155.000	+7.987e+03	+1.234e+03	+9.521e+03	+0.134
155.100	+6.758e+03	+2.562e+03	+1.026e+04	+0.275
155.200	+8.190e+03	+1.932e+03	+9.546e+03	+0.191
155.300	+8.589e+03	+3.359e+03	+8.976e+03	+0.281
155.400	+8.173e+03	+1.338e+03	+1.094e+04	+0.141
155.500	+8.545e+03	+2.454e+03	+9.678e+03	+0.223
155.600	+7.335e+03	+2.722e+03	+9.524e+03	+0.271
155.700	+6.631e+03	+2.355e+03	+1.082e+04	+0.262
155.800	+7.236e+03	+2.845e+03	+1.041e+04	+0.282
155.900	+7.625e+03	+2.848e+03	+9.928e+03	+0.272
156.000	+7.326e+03	+2.560e+03	+1.082e+04	+0.259
156.100	+8.568e+03	+1.472e+03	+1.049e+04	+0.147
156.200	+8.015e+03	+2.620e+03	+1.019e+04	+0.246
156.300	+6.392e+03	+2.680e+03	+1.031e+04	+0.295
156.400	+6.718e+03	+2.709e+03	+9.264e+03	+0.287
156.500	+7.237e+03	+2.753e+03	+9.911e+03	+0.276
156.600	+7.797e+03	+2.355e+03	+1.106e+04	+0.232
156.700	+6.519e+03	+2.497e+03	+1.032e+04	+0.277
156.800	+6.955e+03	+3.137e+03	+9.186e+03	+0.311
156.900	+7.457e+03	+3.929e+03	+8.417e+03	+0.345
157.000	+8.481e+03	+1.533e+03	+8.580e+03	+0.153
157.100	+8.396e+03	+2.664e+03	+1.011e+04	+0.241
157.200	+7.189e+03	+3.380e+03	+8.559e+03	+0.320
157.300	+8.378e+03	+3.701e+03	+1.052e+04	+0.306
157.400	+7.355e+03	+2.438e+03	+1.033e+04	+0.249
157.500	+8.590e+03	+2.457e+03	+1.064e+04	+0.222
157.600	+7.883e+03	+2.054e+03	+9.262e+03	+0.207
157.700	+7.293e+03	+1.268e+03	+1.026e+04	+0.148
157.800	+6.910e+03	+2.481e+03	+1.014e+04	+0.264
157.900	+7.161e+03	+3.813e+03	+9.748e+03	+0.347
158.000	+7.325e+03	+1.089e+03	+9.233e+03	+0.129
158.100	+7.646e+03	+2.398e+03	+8.979e+03	+0.239
158.200	+7.966e+03	+3.366e+03	+1.030e+04	+0.297
158.300	+7.587e+03	+1.322e+03	+1.033e+04	+0.148
158.400	+7.594e+03	+2.631e+03	+9.738e+03	+0.257
158.500	+7.394e+03	+3.726e+03	+9.971e+03	+0.335
158.600	+7.815e+03	+2.578e+03	+9.952e+03	+0.248
158.700	+7.661e+03	+3.411e+03	+9.638e+03	+0.308
158.800	+6.639e+03	+2.391e+03	+9.450e+03	+0.265
158.900	+7.018e+03	+2.369e+03	+1.069e+04	+0.252
159.000	+7.609e+03	+1.772e+03	+1.102e+04	+0.189
159.100	+6.744e+03	+1.695e+03	+1.064e+04	+0.201
159.200	+8.694e+03	+2.803e+03	+9.787e+03	+0.244
159.300	+7.959e+03	+3.503e+03	+1.070e+04	+0.306
159.400	+7.343e+03	+3.353e+03	+9.021e+03	+0.313
159.500	+6.664e+03	+2.862e+03	+9.845e+03	+0.300
159.600	+6.808e+03	+2.397e+03	+8.960e+03	+0.260
159.700	+6.330e+03	+2.030e+03	+1.036e+04	+0.243
159.800	+8.180e+03	+2.666e+03	+9.385e+03	+0.246
159.900	+7.233e+03	+2.069e+03	+9.934e+03	+0.222
160.000	+7.638e+03	+1.513e+03	+1.108e+04	+0.165
160.100	+6.966e+03	+2.921e+03	+9.921e+03	+0.295
160.200	+8.051e+03	+2.019e+03	+8.968e+03	+0.200
160.300	+7.794e+03	+2.124e+03	+8.939e+03	+0.214
160.400	+6.626e+03	+3.113e+03	+1.076e+04	+0.320
160.500	+6.808e+03	+2.704e+03	+1.099e+04	+0.284
160.600	+8.208e+03	+1.218e+03	+1.050e+04	+0.129
160.700	+7.508e+03	+3.098e+03	+1.059e+04	+0.292
160.800	+8.389e+03	+2.941e+03	+1.129e+04	+0.260
160.900	+7.073e+03	+2.907e+03	+1.173e+04	+0.291
161.000	+8.100e+03	+1.910e+03	+1.063e+04	+0.191
161.100	+6.922e+03	+3.013e+03	+9.774e+03	+0.303
161.200	+7.252e+03	+2.835e+03	+9.447e+03	+0.281
161.300	+6.749e+03	+2.976e+03	+9.872e+03	+0.306
161.400	+7.442e+03	+3.818e+03	+9.846e+03	+0.339
161.500	+7.674e+03	+1.778e+03	+1.003e+04	+0.188
161.600	+7.465e+03	+2.097e+03	+9.326e+03	+0.219
161.700	+7.452e+03	+2.568e+03	+1.085e+04	+0.256
161.800	+7.034e+03	+2.525e+03	+9.479e+03	+0.264
161.900	+7.431e+03	+3.310e+03	+1.011e+04	+0.308
162.000	+7.363e+03	+2.164e+03	+1.104e+04	+0.227
162.100	+8.563e+03	+2.752e+03	+1.004e+04	+0.243
162.200	+7.622e+03	+2.800e+03	+1.097e+04	+0.269
162.300	+8.798e+03	+2.540e+03	+1.014e+04	+0.224
162.400	+7.914e+03	+3.122e+03	+9.649e+03	+0.283
162.500	+8.150e+03	+2.141e+03	+9.291e+03	+0.208
162.600	+7.982e+03	+2.026e+03	+1.161e+04	+0.202
162.700	+8.707e+03	+1.853e+03	+1.016e+04	+0.175
162.800	+7.093e+03	+1.609e+03	+1.055e+04	+0.185
162.900	+7.832e+03	+2.739e+03	+9.293e+03	+0.259
163.000	+5.501e+03	+3.084e+03	+1.015e+04	+0.359
163.100	+7.431e+03	+2.859e+03	+1.003e+04	+0.278
163.200	+7.122e+03	+2.505e+03	+9.589e+03	+0.260
163.300	+7.119e+03	+2.512e+03	+1.011e+04	+0.261
163.400	+7.025e+03	+3.225e+03	+9.924e+03	+0.315
163.500	+8.248e+03	+1.495e+03	+9.659e+03	+0.153
163.600	+6.759e+03	+2.327e+03	+1.146e+04	+0.256
163.700	+6.886e+03	+3.067e+03	+1.089e+04	+0.308
163.800	+7.999e+03	+2.634e+03	+9.675e+03	+0.248
163.900	+7.882e+03	+2.450e+03	+1.124e+04	+0.237
164.000	+7.135e+03	+2.098e+03	+1.068e+04	+0.227
164.100	+8.029e+03	+2.778e+03	+1.066e+04	+0.257
164.200	+7.882e+03	+2.553e+03	+9.706e+03	+0.245
164.300	+8.571e+03	+2.739e+03	+1.055e+04	+0.242
164.400	+7.105e+03	+2.334e+03	+1.012e+04	+0.247
164.500	+7.746e+03	+1.269e+03	+9.439e+03	+0.141
164.600	+6.589e+03	+2.157e+03	+9.116e+03	+0.247
164.700	+7.811e+03	+2.482e+03	+1.016e+04	+0.241
164.800	+7.541e+03	+3.192e+03	+9.605e+03	+0.297
164.900	+8.698e+03	+2.148e+03	+9.804e+03	+0.198
165.000	+6.961e+03	+1.674e+03	+1.012e+04	+0.194
165.100	+8.723e+03	+2.428e+03	+1.008e+04	+0.218
165.200	+7.839e+03	+3.240e+03	+8.642e+03	+0.292
165.300	+6.564e+03	+3.758e+03	+9.673e+03	+0.364
165.400	+6.011e+03	+3.178e+03	+9.120e+03	+0.346
165.500	+7.891e+03	+1.235e+03	+9.797e+03	+0.135
165.600	+6.123e+03	+1.874e+03	+9.723e+03	+0.234
165.700	+8.159e+03	+3.877e+03	+9.830e+03	+0.322
165.800	+7.891e+03	+1.375e+03	+1.028e+04	+0.148
165.900	+7.204e+03	+3.291e+03	+1.060e+04	+0.314
166.000	+7.315e+03	+3.451e+03	+1.006e+04	+0.321
166.100	+7.475e+03	+2.636e+03	+1.062e+04	+0.261
166.200	+7.885e+03	+1.976e+03	+9.993e+03	+0.200
166.300	+8.334e+03	+2.683e+03	+1.100e+04	+0.244
166.400	+6.969e+03	+3.076e+03	+1.114e+04	+0.306
166.500	+7.186e+03	+2.120e+03	+8.778e+03	+0.228
166.600	+6.758e+03	+1.515e+03	+9.637e+03	+0.183
166.700	+7.260e+03	+1.521e+03	+1.005e+04	+0.173
166.800	+7.035e+03	+2.666e+03	+1.026e+04	+0.275
166.900	+6.827e+03	+1.767e+03	+9.271e+03	+0.206
167.000	+7.152e+03	+3.465e+03	+9.221e+03	+0.326
167.100	+6.440e+03	+3.067e+03	+1.096e+04	+0.323
167.200	+7.311e+03	+3.257e+03	+1.000e+04	+0.308
167.300	+7.144e+03	+3.739e+03	+9.651e+03	+0.344
167.400	+7.545e+03	+1.954e+03	+8.843e+03	+0.206
167.500	+7.039e+03	+2.227e+03	+8.872e+03	+0.240
167.600	+8.405e+03	+1.538e+03	+9.232e+03	+0.155
167.700	+7.493e+03	+3.037e+03	+9.971e+03	+0.288
167.800	+6.922e+03	+1.887e+03	+1.073e+04	+0.214
167.900	+7.249e+03	+2.108e+03	+9.843e+03	+0.225
168.000	+8.619e+03	+2.437e+03	+9.704e+03	+0.220
168.100	+8.646e+03	+2.782e+03	+1.052e+04	+0.243
168.200	+9.158e+03	+2.894e+03	+1.014e+04	+0.240
168.300	+7.745e+03	+1.728e+03	+9.020e+03	+0.182
168.400	+7.898e+03	+3.539e+03	+9.955e+03	+0.309
168.500	+7.148e+03	+2.152e+03	+9.972e+03	+0.231
168.600	+8.124e+03	+2.457e+03	+1.044e+04	+0.232
