%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.304e+03	+3.462e+03	+9.897e+03	+0.354
84.400	+5.129e+03	+5.332e+03	+1.010e+04	+0.510
84.500	+3.275e+03	+8.429e+03	+1.047e+04	+0.720
84.600	+3.216e+03	+7.923e+03	+8.898e+03	+0.711
84.700	+2.248e+03	+8.272e+03	+1.042e+04	+0.786
84.800	+2.626e+03	+7.615e+03	+9.085e+03	+0.744
84.900	+4.164e+03	+5.053e+03	+1.054e+04	+0.548
85.000	+5.091e+03	+5.309e+03	+9.654e+03	+0.510
85.100	+4.771e+03	+4.552e+03	+1.032e+04	+0.488
85.200	+5.795e+03	+4.795e+03	+1.013e+04	+0.453
85.300	+4.764e+03	+4.845e+03	+1.031e+04	+0.504
85.400	+2.182e+03	+9.179e+03	+9.261e+03	+0.808
85.500	+1.488e+03	+7.824e+03	+9.902e+03	+0.840
85.600	+3.277e+03	+6.755e+03	+8.855e+03	+0.673
85.700	+1.736e+03	+7.593e+03	+9.711e+03	+0.814
85.800	+2.811e+03	+8.088e+03	+1.022e+04	+0.742
85.900	+8.240e+02	+8.363e+03	+1.051e+04	+0.910
86.000	+1.554e+03	+8.192e+03	+1.018e+04	+0.841
86.100	+1.503e+03	+9.523e+03	+9.595e+03	+0.864
86.200	+2.520e+03	+7.660e+03	+1.157e+04	+0.752
86.300	+5.789e+02	+7.929e+03	+1.067e+04	+0.932
86.400	+8.849e+02	+6.982e+03	+1.074e+04	+0.888
86.500	+1.097e+03	+8.028e+03	+1.168e+04	+0.880
86.600	+2.713e+03	+8.005e+03	+1.032e+04	+0.747
86.700	+2.958e+03	+7.104e+03	+9.890e+03	+0.706
86.800	+1.644e+03	+7.696e+03	+9.741e+03	+0.824
86.900	+1.908e+03	+6.705e+03	+8.735e+03	+0.778
87.000	+2.188e+03	+8.304e+03	+1.087e+04	+0.792
87.100	+1.478e+03	+7.903e+03	+9.316e+03	+0.842
87.200	+2.410e+03	+7.787e+03	+1.085e+04	+0.764
87.300	+2.211e+03	+6.745e+03	+1.061e+04	+0.753
87.400	+1.643e+03	+7.645e+03	+1.117e+04	+0.823
87.500	+2.448e+03	+7.837e+03	+1.175e+04	+0.762
87.600	+3.601e+03	+9.172e+03	+1.077e+04	+0.718
87.700	+9.772e+02	+7.326e+03	+1.043e+04	+0.882
87.800	+1.244e+03	+7.429e+03	+1.056e+04	+0.857
87.900	+3.036e+03	+8.365e+03	+9.920e+03	+0.734
88.000	+1.320e+03	+6.986e+03	+9.849e+03	+0.841
88.100	+5.252e+03	+4.660e+03	+1.054e+04	+0.470
88.200	+4.642e+03	+6.326e+03	+1.019e+04	+0.577
88.300	+1.168e+03	+8.279e+03	+9.322e+03	+0.876
88.400	+5.125e+03	+5.070e+03	+8.721e+03	+0.497
88.500	+4.992e+03	+5.235e+03	+1.005e+04	+0.512
88.600	+5.050e+03	+5.578e+03	+9.401e+03	+0.525
88.700	+4.137e+03	+5.505e+03	+1.091e+04	+0.571
88.800	+4.899e+03	+5.250e+03	+9.944e+03	+0.517
88.900	+4.032e+03	+4.023e+03	+9.396e+03	+0.499
89.000	+5.055e+03	+5.409e+03	+1.059e+04	+0.517
89.100	+2.901e+03	+6.866e+03	+1.007e+04	+0.703
89.200	+1.083e+03	+8.842e+03	+9.026e+03	+0.891
89.300	+1.877e+03	+6.962e+03	+1.044e+04	+0.788
89.400	+3.155e+03	+7.901e+03	+9.075e+03	+0.715
89.500	+5.278e+02	+8.370e+03	+1.014e+04	+0.941
89.600	+4.655e+03	+5.220e+03	+1.113e+04	+0.529
89.700	+3.934e+03	+6.195e+03	+1.040e+04	+0.612
89.800	+4.112e+03	+5.537e+03	+1.073e+04	+0.574
89.900	+4.617e+03	+4.088e+03	+9.626e+03	+0.470
90.000	+5.261e+03	+5.515e+03	+9.099e+03	+0.512
90.100	+5.080e+03	+4.392e+03	+9.232e+03	+0.464
90.200	+5.642e+03	+4.248e+03	+9.021e+03	+0.430
90.300	+4.929e+03	+5.784e+03	+9.186e+03	+0.540
90.400	+4.424e+03	+6.077e+03	+9.551e+03	+0.579
90.500	+5.709e+03	+4.313e+03	+1.068e+04	+0.430
90.600	+5.584e+03	+4.739e+03	+9.789e+03	+0.459
90.700	+5.683e+03	+4.535e+03	+8.083e+03	+0.444
90.800	+5.761e+03	+6.044e+03	+1.058e+04	+0.512
90.900	+5.090e+03	+5.227e+03	+9.687e+03	+0.507
91.000	+4.321e+03	+4.413e+03	+9.827e+03	+0.505
91.100	+6.186e+03	+3.666e+03	+9.480e+03	+0.372
91.200	+5.145e+03	+3.157e+03	+1.056e+04	+0.380
91.300	+5.348e+03	+5.345e+03	+9.458e+03	+0.500
91.400	+5.487e+03	+3.867e+03	+9.294e+03	+0.413
91.500	+4.706e+03	+5.386e+03	+9.659e+03	+0.534
91.600	+2.516e+03	+7.813e+03	+8.696e+03	+0.756
91.700	+2.206e+03	+6.487e+03	+9.340e+03	+0.746
91.800	+2.218e+03	+9.136e+03	+8.779e+03	+0.805
91.900	+2.581e+03	+7.609e+03	+9.631e+03	+0.747
92.000	+2.513e+03	+8.020e+03	+9.012e+03	+0.761
92.100	+1.276e+03	+8.024e+03	+1.166e+04	+0.863
92.200	+1.889e+03	+8.681e+03	+1.128e+04	+0.821
92.300	+2.150e+03	+7.392e+03	+9.582e+03	+0.775
92.400	+3.740e+03	+8.077e+03	+9.554e+03	+0.684
92.500	+1.927e+03	+7.269e+03	+9.271e+03	+0.790
92.600	+1.325e+03	+7.379e+03	+9.828e+03	+0.848
92.700	+1.526e+03	+7.137e+03	+1.007e+04	+0.824
92.800	+1.353e+03	+8.548e+03	+9.156e+03	+0.863
92.900	+2.018e+03	+7.552e+03	+1.113e+04	+0.789
93.000	+1.886e+03	+8.805e+03	+9.780e+03	+0.824
93.100	+2.142e+03	+8.204e+03	+1.091e+04	+0.793
93.200	+2.278e+03	+7.390e+03	+1.001e+04	+0.764
93.300	+2.271e+03	+7.405e+03	+1.032e+04	+0.765
93.400	+1.654e+03	+7.885e+03	+1.016e+04	+0.827
93.500	+3.396e+03	+7.516e+03	+9.354e+03	+0.689
93.600	+9.873e+02	+8.937e+03	+9.747e+03	+0.901
93.700	+3.286e+03	+7.084e+03	+1.084e+04	+0.683
93.800	+3.540e+03	+8.321e+03	+8.565e+03	+0.702
93.900	+2.382e+03	+7.274e+03	+9.818e+03	+0.753
94.000	+1.832e+03	+9.142e+03	+9.617e+03	+0.833
94.100	+2.302e+03	+7.722e+03	+1.029e+04	+0.770
94.200	+2.925e+03	+6.966e+03	+1.077e+04	+0.704
94.300	+1.790e+03	+8.720e+03	+1.060e+04	+0.830
94.400	+2.379e+03	+8.257e+03	+9.453e+03	+0.776
94.500	+2.552e+03	+7.441e+03	+9.811e+03	+0.745
94.600	+1.818e+03	+7.828e+03	+8.942e+03	+0.812
94.700	+2.342e+03	+7.828e+03	+9.963e+03	+0.770
94.800	+3.695e+03	+8.013e+03	+9.541e+03	+0.684
94.900	+1.426e+03	+6.989e+03	+1.023e+04	+0.831
95.000	+3.009e+03	+8.453e+03	+1.028e+04	+0.737
95.100	+2.583e+03	+7.966e+03	+9.350e+03	+0.755
95.200	+2.926e+03	+9.464e+03	+1.051e+04	+0.764
95.300	+1.681e+03	+7.816e+03	+9.770e+03	+0.823
95.400	+1.224e+03	+7.878e+03	+1.149e+04	+0.866
95.500	+3.363e+03	+6.747e+03	+1.014e+04	+0.667
95.600	+5.335e+03	+3.898e+03	+1.009e+04	+0.422
95.700	+3.975e+03	+6.832e+03	+9.893e+03	+0.632
95.800	+1.090e+03	+7.130e+03	+9.573e+03	+0.867
95.900	+6.141e+02	+7.412e+03	+9.719e+03	+0.923
96.000	+2.702e+03	+8.073e+03	+1.089e+04	+0.749
96.100	+1.283e+03	+8.139e+03	+1.022e+04	+0.864
96.200	+1.489e+03	+8.954e+03	+9.535e+03	+0.857
96.300	+2.097e+03	+7.405e+03	+1.038e+04	+0.779
96.400	+2.717e+03	+7.780e+03	+1.069e+04	+0.741
96.500	+2.064e+03	+7.344e+03	+9.127e+03	+0.781
96.600	+2.957e+03	+7.232e+03	+9.151e+03	+0.710
96.700	+2.057e+03	+7.537e+03	+8.930e+03	+0.786
96.800	+1.306e+03	+7.930e+03	+9.329e+03	+0.859
96.900	+1.891e+03	+7.942e+03	+8.863e+03	+0.808
97.000	+2.779e+03	+8.027e+03	+9.716e+03	+0.743
97.100	+2.361e+03	+8.206e+03	+9.587e+03	+0.777
97.200	+2.016e+03	+8.045e+03	+9.478e+03	+0.800
97.300	+2.339e+03	+7.517e+03	+1.051e+04	+0.763
97.400	+1.660e+03	+8.416e+03	+9.847e+03	+0.835
97.500	+2.327e+03	+7.338e+03	+9.954e+03	+0.759
97.600	+2.091e+03	+7.285e+03	+1.010e+04	+0.777
97.700	+1.519e+03	+7.877e+03	+9.671e+03	+0.838
97.800	+5.376e+03	+4.834e+03	+1.026e+04	+0.473
97.900	+7.634e+03	+3.916e+03	+1.021e+04	+0.339
98.000	+7.814e+03	+2.363e+03	+9.594e+03	+0.232
98.100	+7.711e+03	+3.350e+03	+1.094e+04	+0.303
98.200	+7.706e+03	+1.403e+03	+9.588e+03	+0.154
98.300	+7.132e+03	+2.761e+03	+9.213e+03	+0.279
98.400	+5.942e+03	+1.976e+03	+1.081e+04	+0.250
98.500	+6.626e+03	+2.224e+03	+1.033e+04	+0.251
98.600	+8.343e+03	+3.572e+03	+1.086e+04	+0.300
98.700	+8.474e+03	+3.583e+03	+9.761e+03	+0.297
98.800	+7.569e+03	+2.208e+03	+1.112e+04	+0.226
98.900	+5.777e+03	+3.520e+03	+1.024e+04	+0.379
99.000	+7.787e+03	+2.386e+03	+9.650e+03	+0.235
99.100	+7.599e+03	+2.228e+03	+9.313e+03	+0.227
99.200	+8.300e+03	+2.916e+03	+9.910e+03	+0.260
99.300	+7.990e+03	+2.622e+03	+1.042e+04	+0.247
99.400	+7.538e+03	+2.195e+03	+1.056e+04	+0.226
99.500	+7.025e+03	+2.586e+03	+1.006e+04	+0.269
99.600	+6.838e+03	+2.473e+03	+1.014e+04	+0.266
99.700	+6.590e+03	+3.780e+03	+9.946e+03	+0.365
99.800	+8.208e+03	+3.199e+03	+9.447e+03	+0.280
99.900	+8.044e+03	+3.179e+03	+9.689e+03	+0.283
100.000	+7.789e+03	+3.447e+03	+9.269e+03	+0.307
100.100	+6.800e+03	+1.631e+03	+9.692e+03	+0.193
100.200	+8.150e+03	+7.737e+02	+8.925e+03	+0.087
100.300	+7.140e+03	+2.631e+03	+8.475e+03	+0.269
100.400	+7.519e+03	+3.109e+03	+1.042e+04	+0.293
100.500	+7.821e+03	+1.807e+03	+1.004e+04	+0.188
100.600	+8.556e+03	+2.026e+03	+9.973e+03	+0.191
100.700	+7.163e+03	+1.859e+03	+9.855e+03	+0.206
100.800	+6.614e+03	+1.830e+03	+1.119e+04	+0.217
100.900	+7.741e+03	+2.965e+03	+8.927e+03	+0.277
101.000	+7.179e+03	+3.421e+03	+1.046e+04	+0.323
101.100	+6.438e+03	+2.009e+03	+9.212e+03	+0.238
101.200	+7.047e+03	+1.399e+03	+9.311e+03	+0.166
101.300	+5.842e+03	+2.736e+03	+1.026e+04	+0.319
101.400	+6.675e+03	+2.398e+03	+9.029e+03	+0.264
101.500	+6.734e+03	+2.773e+03	+9.316e+03	+0.292
101.600	+6.805e+03	+4.739e+03	+9.025e+03	+0.411
101.700	+8.185e+03	+2.769e+03	+1.057e+04	+0.253
101.800	+6.505e+03	+1.880e+03	+9.824e+03	+0.224
101.900	+7.696e+03	+2.628e+03	+1.135e+04	+0.255
102.000	+8.438e+03	+2.846e+03	+1.012e+04	+0.252
102.100	+6.824e+03	+2.894e+03	+9.028e+03	+0.298
102.200	+8.542e+03	+1.862e+03	+1.133e+04	+0.179
102.300	+7.386e+03	+1.353e+03	+1.007e+04	+0.155
102.400	+6.328e+03	+2.761e+03	+9.187e+03	+0.304
102.500	+8.496e+03	+2.539e+03	+1.013e+04	+0.230
102.600	+6.779e+03	+3.106e+03	+1.022e+04	+0.314
102.700	+8.085e+03	+1.879e+03	+1.053e+04	+0.189
102.800	+8.907e+03	+1.983e+03	+1.074e+04	+0.182
102.900	+7.427e+03	+3.034e+03	+9.962e+03	+0.290
103.000	+7.942e+03	+3.132e+03	+1.107e+04	+0.283
103.100	+7.886e+03	+2.004e+03	+9.561e+03	+0.203
103.200	+8.158e+03	+3.009e+03	+9.165e+03	+0.269
103.300	+7.590e+03	+2.775e+03	+9.873e+03	+0.268
103.400	+7.791e+03	+2.487e+03	+1.062e+04	+0.242
103.500	+7.054e+03	+3.654e+03	+9.448e+03	+0.341
103.600	+8.282e+03	+3.383e+03	+1.075e+04	+0.290
103.700	+7.895e+03	+2.534e+03	+1.085e+04	+0.243
103.800	+7.289e+03	+3.247e+03	+1.018e+04	+0.308
103.900	+7.778e+03	+2.160e+03	+9.265e+03	+0.217
104.000	+8.501e+03	+2.366e+03	+9.646e+03	+0.218
104.100	+7.742e+03	+2.223e+03	+1.004e+04	+0.223
104.200	+6.558e+03	+2.807e+03	+1.092e+04	+0.300
104.300	+6.932e+03	+1.861e+03	+1.082e+04	+0.212
104.400	+8.269e+03	+1.724e+03	+1.039e+04	+0.173
104.500	+7.286e+03	+1.355e+03	+1.072e+04	+0.157
104.600	+7.313e+03	+2.734e+03	+1.037e+04	+0.272
104.700	+3.466e+03	+7.053e+03	+9.723e+03	+0.670
104.800	+3.652e+02	+7.305e+03	+1.080e+04	+0.952
104.900	+1.636e+03	+7.069e+03	+1.156e+04	+0.812
105.000	+5.190e+03	+5.505e+03	+9.174e+03	+0.515
105.100	+4.001e+03	+3.460e+03	+1.010e+04	+0.464
105.200	+5.313e+03	+5.549e+03	+9.140e+03	+0.511
105.300	+4.763e+03	+4.374e+03	+9.906e+03	+0.479
105.400	+4.640e+03	+5.884e+03	+1.010e+04	+0.559
105.500	+4.628e+03	+5.751e+03	+9.706e+03	+0.554
105.600	+4.880e+03	+3.841e+03	+9.436e+03	+0.440
105.700	+4.879e+03	+4.079e+03	+9.992e+03	+0.455
105.800	+5.184e+03	+4.756e+03	+1.042e+04	+0.478
105.900	+5.253e+03	+4.257e+03	+9.269e+03	+0.448
106.000	+4.375e+03	+5.908e+03	+1.045e+04	+0.575
106.100	+5.025e+03	+3.882e+03	+1.145e+04	+0.436
106.200	+4.962e+03	+4.198e+03	+9.708e+03	+0.458
106.300	+5.206e+03	+4.915e+03	+1.046e+04	+0.486
106.400	+4.900e+03	+5.089e+03	+9.745e+03	+0.509
106.500	+5.311e+03	+4.921e+03	+9.997e+03	+0.481
106.600	+4.208e+03	+5.368e+03	+9.183e+03	+0.561
106.700	+4.232e+03	+4.109e+03	+1.124e+04	+0.493
106.800	+5.787e+03	+4.933e+03	+1.131e+04	+0.460
106.900	+5.180e+03	+5.624e+03	+1.205e+04	+0.521
107.000	+4.160e+03	+3.991e+03	+9.961e+03	+0.490
107.100	+5.565e+03	+4.170e+03	+9.303e+03	+0.428
107.200	+3.384e+03	+7.018e+03	+9.976e+03	+0.675
107.300	+2.152e+03	+8.717e+03	+9.646e+03	+0.802
107.400	+3.543e+03	+7.316e+03	+1.017e+04	+0.674
107.500	+5.114e+03	+5.963e+03	+9.893e+03	+0.538
107.600	+5.462e+03	+5.322e+03	+9.699e+03	+0.493
107.700	+4.505e+03	+5.828e+03	+1.017e+04	+0.564
107.800	+4.200e+03	+5.271e+03	+9.271e+03	+0.557
107.900	+5.817e+03	+4.585e+03	+1.073e+04	+0.441
108.000	+4.958e+03	+5.052e+03	+1.067e+04	+0.505
108.100	+5.154e+03	+4.206e+03	+8.556e+03	+0.449
108.200	+4.817e+03	+5.393e+03	+1.046e+04	+0.528
108.300	+6.546e+03	+6.248e+03	+1.123e+04	+0.488
108.400	+4.542e+03	+5.521e+03	+1.166e+04	+0.549
108.500	+4.709e+03	+5.734e+03	+8.679e+03	+0.549
108.600	+4.700e+03	+4.589e+03	+9.461e+03	+0.494
108.700	+4.596e+03	+5.579e+03	+7.979e+03	+0.548
108.800	+4.719e+03	+5.343e+03	+1.050e+04	+0.531
108.900	+4.795e+03	+4.619e+03	+9.533e+03	+0.491
109.000	+5.008e+03	+4.355e+03	+1.072e+04	+0.465
109.100	+1.687e+03	+8.562e+03	+9.553e+03	+0.835
109.200	+1.884e+03	+8.160e+03	+9.973e+03	+0.812
109.300	+2.382e+03	+8.634e+03	+9.447e+03	+0.784
109.400	+5.000e+02	+9.224e+03	+1.024e+04	+0.949
109.500	+1.912e+03	+7.680e+03	+9.664e+03	+0.801
109.600	+2.952e+03	+6.705e+03	+1.066e+04	+0.694
109.700	+1.242e+03	+7.383e+03	+1.016e+04	+0.856
109.800	+1.876e+03	+8.454e+03	+1.045e+04	+0.818
109.900	+1.256e+03	+8.196e+03	+9.485e+03	+0.867
110.000	+2.162e+03	+6.743e+03	+9.655e+03	+0.757
110.100	+4.362e+03	+4.966e+03	+1.039e+04	+0.532
110.200	+6.085e+03	+5.310e+03	+9.692e+03	+0.466
110.300	+6.192e+03	+4.797e+03	+9.685e+03	+0.436
110.400	+5.177e+03	+4.620e+03	+1.186e+04	+0.472
110.500	+6.015e+03	+6.445e+03	+9.669e+03	+0.517
110.600	+3.544e+03	+7.311e+03	+9.971e+03	+0.674
110.700	+4.027e+03	+6.323e+03	+1.024e+04	+0.611
110.800	+4.006e+03	+4.357e+03	+1.061e+04	+0.521
110.900	+5.439e+03	+6.465e+03	+1.014e+04	+0.543
111.000	+4.821e+03	+5.474e+03	+1.005e+04	+0.532
111.100	+4.054e+03	+4.442e+03	+9.817e+03	+0.523
111.200	+5.451e+03	+5.306e+03	+9.178e+03	+0.493
111.300	+5.126e+03	+4.995e+03	+1.035e+04	+0.494
111.400	+5.631e+03	+5.718e+03	+1.002e+04	+0.504
111.500	+6.003e+03	+5.413e+03	+1.093e+04	+0.474
111.600	+5.472e+03	+4.640e+03	+1.083e+04	+0.459
111.700	+3.946e+03	+6.596e+03	+1.019e+04	+0.626
111.800	+5.080e+03	+4.295e+03	+8.737e+03	+0.458
111.900	+4.404e+03	+4.786e+03	+1.001e+04	+0.521
112.000	+3.043e+03	+4.104e+03	+1.074e+04	+0.574
112.100	+4.916e+03	+4.057e+03	+9.633e+03	+0.452
112.200	+5.367e+03	+4.809e+03	+9.582e+03	+0.473
112.300	+4.604e+03	+5.218e+03	+1.126e+04	+0.531
112.400	+5.411e+03	+4.765e+03	+1.040e+04	+0.468
112.500	+6.128e+03	+5.031e+03	+1.078e+04	+0.451
112.600	+3.865e+03	+4.846e+03	+1.049e+04	+0.556
112.700	+5.279e+03	+5.666e+03	+1.044e+04	+0.518
112.800	+5.417e+03	+5.359e+03	+9.669e+03	+0.497
112.900	+3.437e+03	+5.995e+03	+9.692e+03	+0.636
113.000	+2.469e+03	+8.997e+03	+1.058e+04	+0.785
113.100	+1.876e+03	+8.071e+03	+1.017e+04	+0.811
113.200	+3.065e+03	+7.252e+03	+9.914e+03	+0.703
113.300	+4.019e+03	+4.240e+03	+9.901e+03	+0.513
113.400	+5.160e+03	+4.950e+03	+9.750e+03	+0.490
113.500	+4.412e+03	+4.221e+03	+1.039e+04	+0.489
113.600	+4.893e+03	+5.644e+03	+1.121e+04	+0.536
113.700	+5.195e+03	+5.565e+03	+9.912e+03	+0.517
113.800	+3.639e+03	+5.787e+03	+9.715e+03	+0.614
113.900	+3.226e+03	+6.665e+03	+9.622e+03	+0.674
114.000	+4.879e+03	+5.702e+03	+1.037e+04	+0.539
114.100	+6.010e+03	+5.960e+03	+9.721e+03	+0.498
114.200	+5.559e+03	+4.693e+03	+1.058e+04	+0.458
114.300	+3.631e+03	+3.805e+03	+9.606e+03	+0.512
114.400	+3.904e+03	+5.369e+03	+9.582e+03	+0.579
114.500	+6.169e+03	+3.735e+03	+9.830e+03	+0.377
114.600	+5.331e+03	+5.478e+03	+1.021e+04	+0.507
114.700	+3.193e+03	+6.075e+03	+1.044e+04	+0.655
114.800	+1.708e+03	+7.311e+03	+9.270e+03	+0.811
114.900	+1.635e+03	+7.102e+03	+9.513e+03	+0.813
115.000	+2.142e+03	+8.029e+03	+1.040e+04	+0.789
115.100	+8.143e+02	+7.876e+03	+1.052e+04	+0.906
115.200	+1.145e+03	+8.381e+03	+1.066e+04	+0.880
115.300	+2.574e+03	+9.458e+03	+9.783e+03	+0.786
115.400	+3.132e+03	+9.021e+03	+1.019e+04	+0.742
115.500	+2.432e+03	+8.214e+03	+9.323e+03	+0.772
115.600	+8.588e+02	+8.097e+03	+9.815e+03	+0.904
115.700	+2.366e+03	+7.398e+03	+9.747e+03	+0.758
115.800	+1.587e+03	+9.175e+03	+1.039e+04	+0.853
115.900	+2.188e+03	+9.200e+03	+9.537e+03	+0.808
116.000	+3.635e+03	+6.674e+03	+8.758e+03	+0.647
116.100	+4.974e+03	+5.037e+03	+1.060e+04	+0.503
116.200	+5.099e+03	+4.117e+03	+9.827e+03	+0.447
116.300	+4.544e+03	+5.956e+03	+1.032e+04	+0.567
116.400	+3.808e+03	+6.000e+03	+1.069e+04	+0.612
116.500	+5.060e+03	+4.520e+03	+1.058e+04	+0.472
116.600	+4.621e+03	+6.236e+03	+1.023e+04	+0.574
116.700	+4.823e+03	+7.043e+03	+9.571e+03	+0.594
116.800	+5.149e+03	+3.382e+03	+1.007e+04	+0.396
116.900	+5.564e+03	+5.240e+03	+1.009e+04	+0.485
117.000	+6.267e+03	+4.455e+03	+8.832e+03	+0.415
117.100	+5.248e+03	+4.018e+03	+9.149e+03	+0.434
117.200	+5.314e+03	+4.756e+03	+1.093e+04	+0.472
117.300	+4.751e+03	+4.526e+03	+1.010e+04	+0.488
117.400	+4.657e+03	+5.175e+03	+1.162e+04	+0.526
117.500	+5.984e+03	+5.476e+03	+9.969e+03	+0.478
117.600	+5.902e+03	+4.474e+03	+9.313e+03	+0.431
117.700	+3.467e+03	+6.032e+03	+1.093e+04	+0.635
117.800	+5.074e+03	+4.078e+03	+1.063e+04	+0.446
117.900	+4.582e+03	+5.371e+03	+9.359e+03	+0.540
118.000	+4.863e+03	+6.713e+03	+1.149e+04	+0.580
118.100	+5.497e+03	+5.606e+03	+8.961e+03	+0.505
118.200	+2.614e+03	+7.117e+03	+9.679e+03	+0.731
118.300	+1.719e+03	+8.068e+03	+1.036e+04	+0.824
118.400	+1.282e+03	+7.558e+03	+9.847e+03	+0.855
118.500	+1.805e+03	+8.383e+03	+9.613e+03	+0.823
118.600	+1.839e+03	+7.955e+03	+1.081e+04	+0.812
118.700	+1.769e+03	+9.667e+03	+8.707e+03	+0.845
118.800	+1.671e+03	+9.105e+03	+1.054e+04	+0.845
118.900	+1.537e+03	+8.063e+03	+1.023e+04	+0.840
119.000	+6.740e+02	+6.788e+03	+1.040e+04	+0.910
119.100	+2.143e+03	+8.147e+03	+9.844e+03	+0.792
119.200	+1.993e+03	+7.948e+03	+9.887e+03	+0.800
119.300	+3.615e+03	+8.397e+03	+9.795e+03	+0.699
119.400	+3.415e+03	+6.500e+03	+9.331e+03	+0.656
119.500	+4.451e+03	+4.908e+03	+1.045e+04	+0.524
119.600	+5.874e+03	+6.125e+03	+1.073e+04	+0.510
119.700	+4.389e+03	+5.262e+03	+8.995e+03	+0.545
119.800	+5.390e+03	+5.623e+03	+9.791e+03	+0.511
119.900	+4.325e+03	+5.042e+03	+1.031e+04	+0.538
120.000	+6.978e+03	+4.897e+03	+1.023e+04	+0.412
120.100	+4.958e+03	+4.444e+03	+9.594e+03	+0.473
120.200	+5.316e+03	+4.287e+03	+9.893e+03	+0.446
120.300	+5.806e+03	+5.312e+03	+9.272e+03	+0.478
120.400	+4.634e+03	+4.878e+03	+9.202e+03	+0.513
120.500	+4.040e+03	+4.539e+03	+9.805e+03	+0.529
120.600	+6.300e+03	+6.018e+03	+9.798e+03	+0.489
120.700	+3.812e+03	+5.511e+03	+9.995e+03	+0.591
120.800	+1.579e+03	+8.385e+03	+9.628e+03	+0.842
120.900	+1.904e+03	+7.959e+03	+1.012e+04	+0.807
121.000	+1.977e+03	+8.330e+03	+1.057e+04	+0.808
121.100	+2.751e+03	+7.828e+03	+1.008e+04	+0.740
121.200	+2.952e+03	+7.662e+03	+9.933e+03	+0.722
121.300	+2.333e+03	+7.872e+03	+9.712e+03	+0.771
121.400	+3.634e+03	+8.141e+03	+9.496e+03	+0.691
121.500	+1.588e+03	+7.187e+03	+1.014e+04	+0.819
121.600	+1.848e+03	+8.582e+03	+1.023e+04	+0.823
121.700	+2.439e+03	+9.173e+03	+1.002e+04	+0.790
121.800	+2.139e+03	+7.575e+03	+1.045e+04	+0.780
121.900	+1.700e+03	+8.816e+03	+9.365e+03	+0.838
122.000	+1.187e+03	+7.666e+03	+1.039e+04	+0.866
122.100	+7.480e+02	+8.206e+03	+1.127e+04	+0.916
122.200	+2.482e+03	+8.506e+03	+9.849e+03	+0.774
122.300	+2.742e+03	+8.625e+03	+1.015e+04	+0.759
122.400	+3.320e+03	+7.662e+03	+9.598e+03	+0.698
122.500	+1.864e+03	+7.923e+03	+1.030e+04	+0.810
122.600	+2.401e+03	+7.587e+03	+9.932e+03	+0.760
122.700	+8.695e+02	+7.515e+03	+9.282e+03	+0.896
122.800	+1.489e+03	+7.542e+03	+1.098e+04	+0.835
122.900	+8.880e+02	+8.055e+03	+8.960e+03	+0.901
123.000	+1.142e+03	+7.107e+03	+1.072e+04	+0.862
123.100	+2.715e+03	+7.553e+03	+1.044e+04	+0.736
123.200	+1.906e+03	+6.965e+03	+9.048e+03	+0.785
123.300	+1.662e+03	+8.397e+03	+1.156e+04	+0.835
123.400	+3.929e+02	+7.127e+03	+1.085e+04	+0.948
123.500	+1.576e+03	+7.453e+03	+8.425e+03	+0.825
123.600	+2.226e+03	+7.824e+03	+9.355e+03	+0.779
123.700	+9.230e+02	+8.412e+03	+9.798e+03	+0.901
123.800	+2.494e+03	+8.196e+03	+9.890e+03	+0.767
123.900	+2.584e+03	+8.246e+03	+9.242e+03	+0.761
124.000	+1.464e+03	+7.833e+03	+9.284e+03	+0.843
124.100	+1.702e+03	+8.118e+03	+8.778e+03	+0.827
124.200	+2.287e+03	+8.071e+03	+9.503e+03	+0.779
124.300	+2.409e+03	+7.395e+03	+8.765e+03	+0.754
124.400	+1.730e+03	+9.579e+03	+1.058e+04	+0.847
124.500	+1.980e+03	+8.008e+03	+1.069e+04	+0.802
124.600	+2.085e+03	+7.754e+03	+9.747e+03	+0.788
124.700	+1.525e+03	+7.723e+03	+1.092e+04	+0.835
124.800	+2.618e+03	+7.143e+03	+1.003e+04	+0.732
124.900	+1.149e+03	+7.364e+03	+9.434e+03	+0.865
125.000	+2.548e+03	+5.803e+03	+1.076e+04	+0.695
125.100	+2.638e+03	+7.937e+03	+1.070e+04	+0.751
125.200	+1.431e+03	+8.044e+03	+1.115e+04	+0.849
125.300	+1.961e+03	+8.923e+03	+1.046e+04	+0.820
125.400	+1.765e+03	+8.834e+03	+1.006e+04	+0.833
125.500	+1.686e+03	+8.672e+03	+1.021e+04	+0.837
125.600	+1.104e+03	+8.368e+03	+9.839e+03	+0.883
125.700	+1.886e+03	+9.081e+03	+9.588e+03	+0.828
125.800	+5.789e+02	+8.687e+03	+1.078e+04	+0.938
125.900	+2.240e+03	+7.217e+03	+9.785e+03	+0.763
126.000	+2.257e+03	+7.592e+03	+1.052e+04	+0.771
126.100	+3.259e+03	+7.370e+03	+1.024e+04	+0.693
126.200	+5.491e+03	+5.648e+03	+1.095e+04	+0.507
126.300	+4.544e+03	+4.451e+03	+9.892e+03	+0.495
126.400	+5.411e+03	+5.254e+03	+9.828e+03	+0.493
