%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.242e+03	+2.996e+03	+1.099e+04	+0.293
126.600	+8.633e+03	+2.653e+03	+1.037e+04	+0.235
126.700	+6.878e+03	+2.531e+03	+1.044e+04	+0.269
126.800	+8.019e+03	+3.370e+03	+1.013e+04	+0.296
126.900	+7.195e+03	+2.128e+02	+1.034e+04	+0.029
127.000	+7.248e+03	+4.666e+02	+9.577e+03	+0.060
127.100	+7.216e+03	+1.541e+03	+9.865e+03	+0.176
127.200	+7.204e+03	+2.134e+03	+9.470e+03	+0.229
127.300	+8.250e+03	+2.748e+03	+1.023e+04	+0.250
127.400	+7.287e+03	+3.111e+03	+9.335e+03	+0.299
127.500	+7.709e+03	+1.435e+03	+1.061e+04	+0.157
127.600	+7.479e+03	+1.973e+03	+9.941e+03	+0.209
127.700	+8.216e+03	+1.514e+03	+1.043e+04	+0.156
127.800	+6.834e+03	+3.166e+03	+1.053e+04	+0.317
127.900	+7.098e+03	+2.503e+03	+1.034e+04	+0.261
128.000	+7.156e+03	+3.025e+03	+1.058e+04	+0.297
128.100	+8.293e+03	+2.451e+03	+9.022e+03	+0.228
128.200	+7.412e+03	+2.346e+03	+9.898e+03	+0.240
128.300	+6.877e+03	+1.551e+03	+9.698e+03	+0.184
128.400	+6.315e+03	+2.304e+03	+9.486e+03	+0.267
128.500	+7.727e+03	+2.643e+03	+1.093e+04	+0.255
128.600	+8.993e+03	+3.091e+03	+9.617e+03	+0.256
128.700	+6.823e+03	+3.312e+03	+9.629e+03	+0.327
128.800	+8.262e+03	+2.312e+03	+9.766e+03	+0.219
128.900	+7.562e+03	+1.677e+03	+1.015e+04	+0.181
129.000	+7.692e+03	+2.184e+03	+9.350e+03	+0.221
129.100	+7.593e+03	+2.195e+03	+9.893e+03	+0.224
129.200	+6.106e+03	+2.681e+03	+1.010e+04	+0.305
129.300	+7.663e+03	+3.170e+03	+9.665e+03	+0.293
129.400	+7.287e+03	+3.367e+03	+1.084e+04	+0.316
129.500	+7.225e+03	+2.731e+03	+9.669e+03	+0.274
129.600	+7.054e+03	+2.294e+03	+9.729e+03	+0.245
129.700	+6.127e+03	+2.450e+03	+1.085e+04	+0.286
129.800	+8.088e+03	+2.982e+03	+9.136e+03	+0.269
129.900	+7.818e+03	+3.732e+03	+1.136e+04	+0.323
130.000	+7.783e+03	+3.640e+03	+9.529e+03	+0.319
130.100	+8.530e+03	+1.984e+03	+9.433e+03	+0.189
130.200	+7.922e+03	+3.223e+03	+1.016e+04	+0.289
130.300	+7.231e+03	+3.671e+03	+9.396e+03	+0.337
130.400	+8.730e+03	+2.404e+03	+1.010e+04	+0.216
130.500	+7.633e+03	+4.286e+03	+9.508e+03	+0.360
130.600	+7.798e+03	+1.686e+03	+9.396e+03	+0.178
130.700	+8.926e+03	+2.632e+03	+1.102e+04	+0.228
130.800	+8.176e+03	+2.330e+03	+1.090e+04	+0.222
130.900	+8.192e+03	+6.112e+02	+1.210e+04	+0.069
131.000	+6.581e+03	+2.300e+03	+1.174e+04	+0.259
131.100	+6.709e+03	+1.397e+03	+8.574e+03	+0.172
131.200	+7.620e+03	+2.310e+03	+9.182e+03	+0.233
131.300	+8.563e+03	+2.562e+03	+1.041e+04	+0.230
131.400	+7.918e+03	+3.364e+03	+9.043e+03	+0.298
131.500	+8.249e+03	+1.637e+03	+9.971e+03	+0.166
131.600	+6.759e+03	+1.640e+03	+9.833e+03	+0.195
131.700	+7.263e+03	+2.167e+03	+1.022e+04	+0.230
131.800	+7.590e+03	+2.664e+03	+8.885e+03	+0.260
131.900	+6.807e+03	+3.433e+03	+1.093e+04	+0.335
132.000	+7.761e+03	+1.567e+03	+9.112e+03	+0.168
132.100	+7.324e+03	+1.730e+03	+1.112e+04	+0.191
132.200	+7.709e+03	+3.298e+03	+1.062e+04	+0.300
132.300	+7.931e+03	+2.605e+03	+1.038e+04	+0.247
132.400	+7.164e+03	+3.186e+03	+9.906e+03	+0.308
132.500	+8.582e+03	+3.979e+03	+9.537e+03	+0.317
132.600	+6.509e+03	+2.123e+03	+9.324e+03	+0.246
132.700	+7.961e+03	+1.887e+03	+9.702e+03	+0.192
132.800	+8.624e+03	+3.442e+03	+9.923e+03	+0.285
132.900	+7.045e+03	+2.956e+03	+1.055e+04	+0.296
133.000	+7.391e+03	+3.877e+03	+1.048e+04	+0.344
133.100	+7.921e+03	+3.537e+03	+9.331e+03	+0.309
133.200	+7.794e+03	+2.749e+03	+9.851e+03	+0.261
133.300	+7.565e+03	+2.970e+03	+1.013e+04	+0.282
133.400	+7.890e+03	+2.552e+03	+9.683e+03	+0.244
133.500	+8.741e+03	+2.389e+03	+1.034e+04	+0.215
133.600	+8.025e+03	+3.027e+03	+1.010e+04	+0.274
133.700	+8.261e+03	+2.269e+03	+1.065e+04	+0.215
133.800	+8.284e+03	+2.508e+03	+9.284e+03	+0.232
133.900	+6.700e+03	+2.263e+03	+1.008e+04	+0.253
134.000	+7.092e+03	+3.409e+03	+9.496e+03	+0.325
134.100	+9.307e+03	+3.734e+03	+1.034e+04	+0.286
134.200	+6.588e+03	+2.055e+03	+8.373e+03	+0.238
134.300	+8.179e+03	+2.773e+03	+9.623e+03	+0.253
134.400	+7.655e+03	+2.218e+03	+1.006e+04	+0.225
134.500	+7.447e+03	+1.746e+03	+8.959e+03	+0.190
134.600	+6.962e+03	+2.781e+03	+1.057e+04	+0.285
134.700	+6.490e+03	+2.551e+03	+1.015e+04	+0.282
134.800	+7.040e+03	+3.029e+03	+1.066e+04	+0.301
134.900	+7.099e+03	+2.075e+03	+8.464e+03	+0.226
135.000	+7.135e+03	+2.109e+03	+9.531e+03	+0.228
135.100	+7.309e+03	+2.568e+03	+9.168e+03	+0.260
135.200	+6.624e+03	+1.887e+03	+9.934e+03	+0.222
135.300	+8.458e+03	+2.784e+03	+1.066e+04	+0.248
135.400	+7.598e+03	+1.874e+03	+9.899e+03	+0.198
135.500	+7.147e+03	+3.221e+03	+1.036e+04	+0.311
135.600	+8.262e+03	+1.080e+03	+9.519e+03	+0.116
135.700	+7.240e+03	+1.925e+03	+8.504e+03	+0.210
135.800	+7.746e+03	+2.034e+03	+9.187e+03	+0.208
135.900	+6.962e+03	+2.435e+03	+1.013e+04	+0.259
136.000	+7.871e+03	+3.209e+03	+9.718e+03	+0.290
136.100	+6.962e+03	+2.489e+03	+9.895e+03	+0.263
136.200	+7.814e+03	+1.889e+03	+1.136e+04	+0.195
136.300	+7.848e+03	+2.618e+03	+1.027e+04	+0.250
136.400	+6.575e+03	+2.557e+03	+1.033e+04	+0.280
136.500	+8.033e+03	+2.532e+03	+1.013e+04	+0.240
136.600	+6.739e+03	+2.090e+03	+8.563e+03	+0.237
136.700	+6.944e+03	+2.609e+03	+9.842e+03	+0.273
136.800	+6.700e+03	+2.411e+03	+9.146e+03	+0.265
136.900	+7.666e+03	+2.318e+03	+1.063e+04	+0.232
137.000	+7.120e+03	+2.120e+03	+9.137e+03	+0.229
137.100	+7.420e+03	+2.011e+03	+9.176e+03	+0.213
137.200	+7.641e+03	+2.477e+03	+1.107e+04	+0.245
137.300	+7.493e+03	+1.479e+03	+1.019e+04	+0.165
137.400	+5.760e+03	+2.905e+03	+1.063e+04	+0.335
137.500	+6.885e+03	+1.808e+03	+9.225e+03	+0.208
137.600	+8.617e+03	+1.432e+03	+1.064e+04	+0.142
137.700	+7.520e+03	+2.325e+03	+1.009e+04	+0.236
137.800	+7.504e+03	+2.620e+03	+1.125e+04	+0.259
137.900	+7.235e+03	+2.496e+03	+9.272e+03	+0.257
138.000	+6.926e+03	+1.988e+03	+1.068e+04	+0.223
138.100	+7.773e+03	+2.988e+03	+1.060e+04	+0.278
138.200	+7.215e+03	+2.212e+03	+1.034e+04	+0.235
138.300	+7.209e+03	+1.250e+03	+9.193e+03	+0.148
138.400	+7.928e+03	+3.010e+03	+8.792e+03	+0.275
138.500	+7.653e+03	+8.485e+02	+1.179e+04	+0.100
138.600	+7.672e+03	+2.471e+03	+8.932e+03	+0.244
138.700	+6.625e+03	+2.130e+03	+9.482e+03	+0.243
138.800	+7.003e+03	+2.911e+03	+9.659e+03	+0.294
138.900	+7.130e+03	+1.743e+03	+1.150e+04	+0.196
139.000	+7.097e+03	+1.656e+03	+1.026e+04	+0.189
139.100	+7.770e+03	+1.997e+03	+9.657e+03	+0.204
139.200	+6.606e+03	+1.842e+03	+1.076e+04	+0.218
139.300	+7.384e+03	+2.275e+03	+8.820e+03	+0.235
139.400	+6.198e+03	+1.391e+03	+1.087e+04	+0.183
139.500	+6.837e+03	+1.702e+03	+1.004e+04	+0.199
139.600	+7.611e+03	+3.234e+03	+1.007e+04	+0.298
139.700	+8.565e+03	+3.265e+03	+9.252e+03	+0.276
139.800	+7.244e+03	+2.775e+03	+9.314e+03	+0.277
139.900	+7.829e+03	+2.552e+03	+9.871e+03	+0.246
140.000	+8.137e+03	+2.670e+03	+9.113e+03	+0.247
140.100	+7.765e+03	+2.167e+03	+1.021e+04	+0.218
140.200	+7.576e+03	+1.160e+03	+9.404e+03	+0.133
140.300	+7.896e+03	+1.739e+03	+1.003e+04	+0.180
140.400	+7.891e+03	+2.970e+03	+1.007e+04	+0.273
140.500	+8.219e+03	+3.286e+03	+9.228e+03	+0.286
140.600	+7.956e+03	+2.295e+03	+1.056e+04	+0.224
140.700	+7.628e+03	+3.395e+03	+9.332e+03	+0.308
140.800	+7.758e+03	+1.420e+03	+9.333e+03	+0.155
140.900	+7.513e+03	+2.066e+03	+9.893e+03	+0.216
141.000	+7.535e+03	+2.579e+03	+1.098e+04	+0.255
141.100	+7.834e+03	+1.905e+03	+9.420e+03	+0.196
141.200	+7.589e+03	+1.937e+03	+1.057e+04	+0.203
141.300	+6.093e+03	+2.345e+03	+1.125e+04	+0.278
141.400	+7.961e+03	+2.694e+03	+9.103e+03	+0.253
141.500	+7.715e+03	+2.851e+03	+9.614e+03	+0.270
141.600	+8.576e+03	+3.047e+03	+9.673e+03	+0.262
141.700	+7.471e+03	+2.289e+03	+9.960e+03	+0.235
141.800	+7.947e+03	+1.883e+03	+9.868e+03	+0.192
141.900	+8.318e+03	+2.112e+03	+1.034e+04	+0.202
142.000	+7.811e+03	+2.071e+03	+1.063e+04	+0.210
142.100	+7.571e+03	+2.857e+03	+1.012e+04	+0.274
142.200	+7.960e+03	+2.504e+03	+9.449e+03	+0.239
142.300	+7.414e+03	+3.134e+03	+9.246e+03	+0.297
142.400	+7.352e+03	+2.881e+03	+1.129e+04	+0.282
142.500	+8.042e+03	+2.145e+03	+1.002e+04	+0.211
142.600	+6.520e+03	+1.728e+03	+9.109e+03	+0.209
142.700	+7.590e+03	+3.581e+03	+9.069e+03	+0.321
142.800	+7.691e+03	+3.416e+03	+1.063e+04	+0.308
142.900	+7.424e+03	+1.979e+03	+9.811e+03	+0.210
143.000	+8.086e+03	+2.475e+03	+1.031e+04	+0.234
143.100	+7.470e+03	+2.254e+03	+9.990e+03	+0.232
143.200	+7.031e+03	+3.039e+03	+1.045e+04	+0.302
143.300	+7.818e+03	+3.599e+03	+9.922e+03	+0.315
143.400	+7.077e+03	+8.942e+02	+1.025e+04	+0.112
143.500	+7.849e+03	+2.051e+03	+1.114e+04	+0.207
143.600	+7.948e+03	+2.196e+03	+9.648e+03	+0.216
143.700	+7.466e+03	+3.125e+03	+1.080e+04	+0.295
143.800	+7.161e+03	+3.148e+03	+9.346e+03	+0.305
143.900	+7.292e+03	+1.955e+03	+9.499e+03	+0.211
144.000	+7.143e+03	+1.530e+03	+1.015e+04	+0.176
144.100	+7.365e+03	+3.126e+03	+9.394e+03	+0.298
144.200	+9.043e+03	+4.191e+03	+8.631e+03	+0.317
144.300	+8.134e+03	+1.078e+03	+1.120e+04	+0.117
144.400	+7.312e+03	+2.026e+03	+9.567e+03	+0.217
144.500	+7.559e+03	+3.911e+03	+9.760e+03	+0.341
144.600	+7.594e+03	+2.747e+03	+1.011e+04	+0.266
144.700	+7.671e+03	+3.245e+03	+1.107e+04	+0.297
144.800	+7.574e+03	+1.703e+03	+1.048e+04	+0.184
144.900	+7.146e+03	+2.300e+03	+9.503e+03	+0.244
145.000	+7.558e+03	+2.529e+03	+9.347e+03	+0.251
145.100	+7.090e+03	+4.154e+03	+9.480e+03	+0.369
145.200	+7.494e+03	+1.686e+03	+8.975e+03	+0.184
145.300	+7.960e+03	+2.811e+03	+1.024e+04	+0.261
145.400	+6.720e+03	+2.404e+03	+9.792e+03	+0.263
145.500	+7.686e+03	+2.287e+03	+1.078e+04	+0.229
145.600	+8.258e+03	+3.112e+03	+1.019e+04	+0.274
145.700	+6.248e+03	+1.513e+03	+9.963e+03	+0.195
145.800	+8.131e+03	+3.186e+03	+9.251e+03	+0.282
145.900	+8.843e+03	+2.041e+03	+1.063e+04	+0.188
146.000	+6.605e+03	+1.683e+03	+1.053e+04	+0.203
146.100	+7.564e+03	+3.026e+03	+9.916e+03	+0.286
146.200	+6.672e+03	+2.390e+03	+9.934e+03	+0.264
146.300	+7.257e+03	+2.852e+03	+1.015e+04	+0.282
146.400	+8.054e+03	+1.731e+03	+9.248e+03	+0.177
146.500	+8.958e+03	+3.243e+03	+9.949e+03	+0.266
146.600	+6.831e+03	+2.286e+03	+8.769e+03	+0.251
146.700	+6.973e+03	+3.113e+03	+1.056e+04	+0.309
146.800	+7.160e+03	+3.948e+03	+9.946e+03	+0.355
146.900	+7.590e+03	+1.002e+03	+9.181e+03	+0.117
147.000	+8.048e+03	+2.402e+03	+9.644e+03	+0.230
147.100	+7.476e+03	+2.549e+03	+9.109e+03	+0.254
147.200	+7.813e+03	+1.890e+03	+1.075e+04	+0.195
147.300	+7.299e+03	+1.702e+03	+1.009e+04	+0.189
147.400	+8.599e+03	+2.452e+03	+9.820e+03	+0.222
147.500	+6.461e+03	+2.703e+03	+1.075e+04	+0.295
147.600	+7.632e+03	+2.480e+03	+1.017e+04	+0.245
147.700	+7.447e+03	+9.238e+02	+8.977e+03	+0.110
147.800	+8.637e+03	+3.266e+03	+1.011e+04	+0.274
147.900	+6.900e+03	+1.762e+03	+9.380e+03	+0.203
148.000	+7.399e+03	+3.239e+03	+1.065e+04	+0.304
148.100	+6.842e+03	+2.639e+03	+9.968e+03	+0.278
148.200	+7.517e+03	+2.007e+03	+1.071e+04	+0.211
148.300	+6.187e+03	+1.707e+03	+1.171e+04	+0.216
148.400	+8.283e+03	+2.214e+03	+9.953e+03	+0.211
148.500	+6.786e+03	+2.317e+03	+9.240e+03	+0.255
148.600	+6.856e+03	+3.264e+03	+1.031e+04	+0.323
148.700	+7.152e+03	+2.200e+03	+9.853e+03	+0.235
148.800	+8.473e+03	+2.612e+03	+9.218e+03	+0.236
148.900	+7.512e+03	+1.734e+03	+9.700e+03	+0.188
149.000	+7.731e+03	+4.117e+03	+9.554e+03	+0.347
149.100	+7.503e+03	+1.737e+03	+9.578e+03	+0.188
149.200	+7.719e+03	+2.670e+03	+1.078e+04	+0.257
149.300	+7.710e+03	+2.799e+03	+1.011e+04	+0.266
149.400	+7.763e+03	+2.160e+03	+9.885e+03	+0.218
149.500	+6.974e+03	+1.612e+03	+9.860e+03	+0.188
149.600	+7.646e+03	+2.361e+03	+9.104e+03	+0.236
149.700	+8.468e+03	+1.786e+03	+1.110e+04	+0.174
149.800	+7.364e+03	+2.668e+03	+1.032e+04	+0.266
149.900	+7.193e+03	+1.493e+03	+1.011e+04	+0.172
150.000	+6.258e+03	+3.043e+03	+1.117e+04	+0.327
150.100	+6.641e+03	+1.204e+03	+1.066e+04	+0.153
150.200	+7.009e+03	+3.503e+03	+1.052e+04	+0.333
150.300	+7.786e+03	+3.369e+03	+1.011e+04	+0.302
150.400	+7.640e+03	+2.304e+03	+9.280e+03	+0.232
150.500	+7.484e+03	+1.991e+03	+8.972e+03	+0.210
150.600	+8.143e+03	+2.978e+03	+9.072e+03	+0.268
150.700	+7.256e+03	+2.675e+03	+9.809e+03	+0.269
150.800	+9.287e+03	+3.118e+03	+9.977e+03	+0.251
150.900	+7.402e+03	+3.683e+03	+8.348e+03	+0.332
151.000	+7.359e+03	+1.832e+03	+1.008e+04	+0.199
151.100	+8.208e+03	+4.419e+03	+9.495e+03	+0.350
151.200	+7.760e+03	+2.792e+03	+9.486e+03	+0.265
151.300	+8.206e+03	+2.505e+03	+9.698e+03	+0.234
151.400	+7.858e+03	+2.810e+03	+9.665e+03	+0.263
151.500	+7.237e+03	+2.439e+03	+1.037e+04	+0.252
151.600	+7.763e+03	+2.545e+03	+9.181e+03	+0.247
151.700	+7.858e+03	+1.503e+03	+9.991e+03	+0.161
151.800	+6.715e+03	+2.322e+03	+9.551e+03	+0.257
151.900	+8.356e+03	+2.673e+03	+9.630e+03	+0.242
152.000	+6.487e+03	+2.781e+03	+1.081e+04	+0.300
152.100	+8.771e+03	+2.012e+03	+9.560e+03	+0.187
152.200	+6.745e+03	+2.379e+03	+9.596e+03	+0.261
152.300	+6.187e+03	+2.465e+03	+1.117e+04	+0.285
152.400	+7.529e+03	+2.987e+03	+1.143e+04	+0.284
152.500	+7.074e+03	+2.072e+03	+9.426e+03	+0.227
152.600	+8.184e+03	+1.915e+03	+9.700e+03	+0.190
152.700	+6.896e+03	+1.850e+03	+9.289e+03	+0.211
152.800	+8.003e+03	+2.292e+03	+9.836e+03	+0.223
152.900	+7.508e+03	+2.590e+03	+1.061e+04	+0.256
153.000	+6.886e+03	+1.901e+03	+9.412e+03	+0.216
153.100	+6.739e+03	+2.046e+03	+8.567e+03	+0.233
153.200	+7.219e+03	+3.569e+03	+9.549e+03	+0.331
153.300	+8.305e+03	+3.610e+03	+9.726e+03	+0.303
153.400	+7.984e+03	+2.052e+03	+1.026e+04	+0.204
153.500	+8.022e+03	+2.049e+03	+9.441e+03	+0.203
153.600	+7.480e+03	+3.125e+03	+1.057e+04	+0.295
153.700	+7.808e+03	+3.279e+03	+1.003e+04	+0.296
153.800	+6.951e+03	+1.478e+03	+9.692e+03	+0.175
153.900	+7.690e+03	+4.208e+03	+1.010e+04	+0.354
154.000	+6.931e+03	+2.372e+03	+9.361e+03	+0.255
154.100	+7.325e+03	+2.682e+03	+1.048e+04	+0.268
154.200	+7.819e+03	+2.385e+03	+1.047e+04	+0.234
154.300	+7.832e+03	+2.662e+03	+9.351e+03	+0.254
154.400	+7.415e+03	+1.971e+03	+1.108e+04	+0.210
154.500	+7.277e+03	+1.630e+03	+9.892e+03	+0.183
154.600	+7.606e+03	+1.859e+03	+1.063e+04	+0.196
154.700	+8.015e+03	+3.264e+03	+9.720e+03	+0.289
154.800	+7.358e+03	+3.813e+03	+1.067e+04	+0.341
154.900	+8.215e+03	+2.737e+03	+1.027e+04	+0.250
155.000	+9.090e+03	+2.117e+03	+9.464e+03	+0.189
155.100	+8.017e+03	+2.291e+03	+9.192e+03	+0.222
155.200	+7.774e+03	+1.919e+03	+1.033e+04	+0.198
155.300	+8.138e+03	+2.532e+03	+1.079e+04	+0.237
155.400	+6.735e+03	+2.384e+03	+1.089e+04	+0.261
155.500	+6.756e+03	+3.170e+03	+8.712e+03	+0.319
155.600	+8.590e+03	+2.317e+03	+1.056e+04	+0.212
155.700	+7.002e+03	+2.623e+03	+9.970e+03	+0.273
155.800	+6.623e+03	+1.666e+03	+9.398e+03	+0.201
155.900	+8.125e+03	+2.436e+03	+1.017e+04	+0.231
156.000	+7.208e+03	+2.864e+03	+9.106e+03	+0.284
156.100	+7.004e+03	+1.416e+03	+1.048e+04	+0.168
156.200	+8.350e+03	+1.567e+03	+9.353e+03	+0.158
156.300	+9.337e+03	+2.612e+03	+1.049e+04	+0.219
156.400	+7.017e+03	+2.949e+03	+9.993e+03	+0.296
156.500	+6.832e+03	+2.703e+03	+1.019e+04	+0.283
156.600	+7.720e+03	+2.861e+03	+9.768e+03	+0.270
156.700	+6.203e+03	+3.446e+03	+1.002e+04	+0.357
156.800	+6.883e+03	+2.546e+03	+9.138e+03	+0.270
156.900	+7.723e+03	+2.147e+03	+9.744e+03	+0.218
157.000	+6.859e+03	+7.861e+02	+9.807e+03	+0.103
157.100	+7.294e+03	+2.090e+03	+1.059e+04	+0.223
157.200	+7.012e+03	+2.732e+03	+9.012e+03	+0.280
157.300	+7.446e+03	+2.755e+03	+1.028e+04	+0.270
157.400	+7.852e+03	+1.540e+03	+1.049e+04	+0.164
157.500	+7.667e+03	+1.608e+03	+1.111e+04	+0.173
157.600	+7.804e+03	+1.341e+03	+8.874e+03	+0.147
157.700	+9.093e+03	+1.813e+03	+1.178e+04	+0.166
157.800	+7.065e+03	+3.925e+03	+9.905e+03	+0.357
157.900	+7.608e+03	+2.616e+03	+1.030e+04	+0.256
158.000	+6.374e+03	+3.153e+03	+9.028e+03	+0.331
158.100	+7.447e+03	+3.100e+03	+1.006e+04	+0.294
158.200	+6.940e+03	+3.412e+03	+1.040e+04	+0.330
158.300	+8.233e+03	+2.534e+03	+9.562e+03	+0.235
158.400	+6.257e+03	+1.302e+03	+9.305e+03	+0.172
158.500	+7.714e+03	+2.907e+03	+9.500e+03	+0.274
158.600	+7.538e+03	+1.782e+03	+9.945e+03	+0.191
158.700	+7.815e+03	+2.734e+03	+9.985e+03	+0.259
158.800	+7.895e+03	+1.872e+03	+1.134e+04	+0.192
158.900	+8.086e+03	+3.782e+03	+9.807e+03	+0.319
159.000	+7.611e+03	+3.075e+03	+8.888e+03	+0.288
159.100	+7.274e+03	+3.528e+03	+9.063e+03	+0.327
159.200	+7.234e+03	+2.657e+03	+1.014e+04	+0.269
159.300	+7.634e+03	+2.520e+03	+1.074e+04	+0.248
159.400	+8.138e+03	+2.504e+03	+1.098e+04	+0.235
159.500	+5.587e+03	+1.836e+03	+8.868e+03	+0.247
159.600	+7.465e+03	+2.027e+03	+1.140e+04	+0.214
159.700	+9.394e+03	+5.984e+02	+9.681e+03	+0.060
159.800	+5.435e+03	+3.594e+03	+8.884e+03	+0.398
159.900	+7.358e+03	+1.681e+03	+9.549e+03	+0.186
160.000	+7.284e+03	+3.066e+03	+1.036e+04	+0.296
160.100	+7.923e+03	+2.690e+03	+1.031e+04	+0.253
160.200	+6.897e+03	+2.596e+03	+1.035e+04	+0.273
160.300	+9.275e+03	+3.325e+03	+9.653e+03	+0.264
160.400	+7.951e+03	+2.362e+03	+9.403e+03	+0.229
160.500	+5.960e+03	+2.448e+03	+9.870e+03	+0.291
160.600	+6.742e+03	+2.083e+03	+9.168e+03	+0.236
160.700	+7.580e+03	+2.763e+03	+1.124e+04	+0.267
160.800	+6.556e+03	+2.136e+03	+1.014e+04	+0.246
160.900	+7.310e+03	+2.728e+03	+9.939e+03	+0.272
161.000	+7.671e+03	+2.943e+03	+1.025e+04	+0.277
161.100	+7.541e+03	+3.045e+03	+9.439e+03	+0.288
161.200	+6.632e+03	+2.911e+03	+1.014e+04	+0.305
161.300	+7.279e+03	+2.597e+03	+1.163e+04	+0.263
161.400	+7.823e+03	+3.995e+03	+1.101e+04	+0.338
161.500	+8.080e+03	+3.170e+03	+8.679e+03	+0.282
161.600	+7.429e+03	+3.170e+03	+9.692e+03	+0.299
161.700	+7.908e+03	+2.320e+03	+1.112e+04	+0.227
161.800	+6.977e+03	+2.267e+03	+9.639e+03	+0.245
161.900	+8.364e+03	+2.052e+03	+1.055e+04	+0.197
162.000	+7.418e+03	+3.100e+03	+9.317e+03	+0.295
162.100	+7.543e+03	+2.490e+03	+1.070e+04	+0.248
162.200	+6.944e+03	+2.496e+03	+9.969e+03	+0.264
162.300	+7.978e+03	+2.246e+03	+9.891e+03	+0.220
162.400	+7.442e+03	+2.816e+03	+9.786e+03	+0.275
162.500	+6.592e+03	+2.965e+03	+9.535e+03	+0.310
162.600	+6.788e+03	+2.373e+03	+9.689e+03	+0.259
162.700	+7.192e+03	+1.530e+03	+9.124e+03	+0.175
162.800	+8.006e+03	+2.310e+03	+9.618e+03	+0.224
162.900	+7.291e+03	+4.363e+03	+9.237e+03	+0.374
163.000	+6.633e+03	+3.461e+03	+1.043e+04	+0.343
163.100	+4.326e+03	+5.044e+03	+1.033e+04	+0.538
163.200	+5.155e+03	+4.694e+03	+1.117e+04	+0.477
163.300	+4.525e+03	+6.400e+03	+1.044e+04	+0.586
163.400	+5.258e+03	+4.430e+03	+1.015e+04	+0.457
163.500	+5.090e+03	+4.225e+03	+1.044e+04	+0.454
163.600	+5.133e+03	+5.436e+03	+1.038e+04	+0.514
163.700	+4.663e+03	+4.524e+03	+1.100e+04	+0.492
163.800	+5.519e+03	+4.896e+03	+1.036e+04	+0.470
163.900	+5.596e+03	+5.700e+03	+1.031e+04	+0.505
164.000	+5.799e+03	+5.580e+03	+1.003e+04	+0.490
164.100	+4.876e+03	+5.167e+03	+1.055e+04	+0.514
164.200	+4.801e+03	+5.538e+03	+1.114e+04	+0.536
164.300	+6.587e+03	+3.516e+03	+9.054e+03	+0.348
164.400	+7.839e+03	+2.502e+03	+9.623e+03	+0.242
164.500	+8.444e+03	+2.549e+03	+1.017e+04	+0.232
164.600	+9.440e+03	+3.364e+03	+9.464e+03	+0.263
164.700	+6.571e+03	+2.727e+03	+1.023e+04	+0.293
164.800	+8.061e+03	+2.218e+03	+9.658e+03	+0.216
164.900	+6.467e+03	+3.202e+03	+9.634e+03	+0.331
165.000	+6.449e+03	+2.935e+03	+9.527e+03	+0.313
165.100	+6.487e+03	+2.817e+03	+9.633e+03	+0.303
165.200	+7.086e+03	+2.020e+03	+1.061e+04	+0.222
165.300	+7.211e+03	+4.815e+03	+1.051e+04	+0.400
165.400	+9.364e+03	+2.801e+03	+9.880e+03	+0.230
165.500	+7.503e+03	+3.222e+03	+9.362e+03	+0.300
165.600	+7.600e+03	+2.335e+03	+1.052e+04	+0.235
165.700	+6.829e+03	+3.709e+03	+1.088e+04	+0.352
165.800	+7.173e+03	+2.950e+03	+1.152e+04	+0.291
165.900	+7.667e+03	+2.923e+03	+9.566e+03	+0.276
166.000	+7.114e+03	+3.633e+03	+9.254e+03	+0.338
166.100	+7.983e+03	+2.049e+03	+9.230e+03	+0.204
166.200	+7.724e+03	+3.461e+03	+1.052e+04	+0.309
166.300	+6.887e+03	+2.263e+03	+1.043e+04	+0.247
166.400	+7.173e+03	+3.371e+03	+9.973e+03	+0.320
166.500	+7.140e+03	+1.491e+03	+9.383e+03	+0.173
166.600	+5.962e+03	+2.063e+03	+1.077e+04	+0.257
166.700	+7.270e+03	+2.209e+03	+1.046e+04	+0.233
166.800	+7.381e+03	+2.500e+03	+1.091e+04	+0.253
166.900	+8.231e+03	+2.784e+03	+9.762e+03	+0.253
167.000	+7.746e+03	+2.445e+03	+9.844e+03	+0.240
167.100	+8.122e+03	+2.990e+03	+8.838e+03	+0.269
167.200	+7.328e+03	+1.403e+03	+1.037e+04	+0.161
167.300	+7.356e+03	+3.559e+03	+9.917e+03	+0.326
167.400	+7.706e+03	+1.485e+03	+1.036e+04	+0.162
167.500	+6.905e+03	+2.012e+03	+1.043e+04	+0.226
167.600	+7.958e+03	+2.817e+03	+1.029e+04	+0.261
167.700	+7.434e+03	+1.586e+03	+8.931e+03	+0.176
167.800	+7.183e+03	+2.588e+03	+1.050e+04	+0.265
167.900	+8.097e+03	+1.749e+03	+9.270e+03	+0.178
168.000	+7.464e+03	+2.677e+03	+9.668e+03	+0.264
168.100	+7.910e+03	+3.053e+03	+1.131e+04	+0.279
168.200	+6.389e+03	+2.379e+03	+1.052e+04	+0.271
168.300	+7.989e+03	+2.627e+03	+9.479e+03	+0.247
168.400	+8.386e+03	+2.714e+03	+9.249e+03	+0.244
168.500	+7.805e+03	+1.509e+03	+9.551e+03	+0.162
168.600	+7.481e+03	+2.420e+03	+1.035e+04	+0.244
