%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.065e+03	+1.636e+03	+1.003e+04	+0.169
84.400	+8.595e+03	+3.596e+03	+9.180e+03	+0.295
84.500	+6.781e+03	+2.683e+03	+1.060e+04	+0.284
84.600	+7.643e+03	+1.808e+03	+1.165e+04	+0.191
84.700	+7.459e+03	+4.153e+03	+1.051e+04	+0.358
84.800	+8.094e+03	+1.889e+03	+9.621e+03	+0.189
84.900	+7.218e+03	+2.751e+03	+1.144e+04	+0.276
85.000	+9.009e+03	+2.925e+03	+9.505e+03	+0.245
85.100	+7.976e+03	+3.305e+03	+1.026e+04	+0.293
85.200	+8.715e+03	+3.158e+03	+1.024e+04	+0.266
85.300	+8.409e+03	+3.131e+03	+1.027e+04	+0.271
85.400	+5.926e+03	+3.594e+03	+9.004e+03	+0.378
85.500	+7.417e+03	+2.584e+03	+1.193e+04	+0.258
85.600	+9.107e+03	+4.060e+03	+1.070e+04	+0.308
85.700	+5.512e+03	+2.252e+03	+9.934e+03	+0.290
85.800	+7.575e+03	+2.031e+03	+1.062e+04	+0.211
85.900	+7.625e+03	+2.650e+03	+9.425e+03	+0.258
86.000	+7.478e+03	+3.138e+03	+1.003e+04	+0.296
86.100	+7.575e+03	+2.611e+03	+9.907e+03	+0.256
86.200	+7.732e+03	+2.276e+03	+9.725e+03	+0.227
86.300	+6.698e+03	+2.414e+03	+1.152e+04	+0.265
86.400	+8.204e+03	+3.302e+03	+1.037e+04	+0.287
86.500	+7.957e+03	+1.690e+03	+9.576e+03	+0.175
86.600	+8.566e+03	+1.804e+03	+1.012e+04	+0.174
86.700	+6.913e+03	+1.776e+03	+9.675e+03	+0.204
86.800	+8.873e+03	+2.300e+03	+1.032e+04	+0.206
86.900	+7.582e+03	+2.269e+03	+9.279e+03	+0.230
87.000	+7.627e+03	+3.072e+03	+1.010e+04	+0.287
87.100	+7.842e+03	+3.007e+03	+1.028e+04	+0.277
87.200	+7.660e+03	+1.837e+03	+9.568e+03	+0.193
87.300	+7.605e+03	+1.825e+03	+9.178e+03	+0.193
87.400	+7.227e+03	+2.898e+03	+9.695e+03	+0.286
87.500	+7.338e+03	+1.882e+03	+9.957e+03	+0.204
87.600	+7.804e+03	+2.221e+03	+1.130e+04	+0.222
87.700	+7.884e+03	+2.109e+03	+9.582e+03	+0.211
87.800	+6.754e+03	+1.781e+03	+9.501e+03	+0.209
87.900	+6.364e+03	+2.180e+03	+9.893e+03	+0.255
88.000	+7.232e+03	+1.499e+03	+1.083e+04	+0.172
88.100	+8.052e+03	+2.872e+03	+9.777e+03	+0.263
88.200	+6.953e+03	+1.556e+03	+8.580e+03	+0.183
88.300	+7.919e+03	+2.221e+03	+8.892e+03	+0.219
88.400	+6.331e+03	+3.007e+03	+1.015e+04	+0.322
88.500	+6.385e+03	+1.657e+03	+1.003e+04	+0.206
88.600	+8.596e+03	+2.323e+03	+9.325e+03	+0.213
88.700	+7.329e+03	+3.910e+03	+1.014e+04	+0.348
88.800	+6.953e+03	+3.435e+03	+8.881e+03	+0.331
88.900	+7.425e+03	+1.746e+03	+9.346e+03	+0.190
89.000	+8.190e+03	+2.881e+03	+1.031e+04	+0.260
89.100	+6.965e+03	+2.787e+03	+1.039e+04	+0.286
89.200	+8.583e+03	+2.513e+03	+9.953e+03	+0.226
89.300	+7.583e+03	+1.805e+03	+1.037e+04	+0.192
89.400	+8.212e+03	+2.660e+03	+1.146e+04	+0.245
89.500	+8.139e+03	+3.113e+03	+9.178e+03	+0.277
89.600	+7.541e+03	+2.909e+03	+1.026e+04	+0.278
89.700	+7.046e+03	+3.134e+03	+9.519e+03	+0.308
89.800	+6.782e+03	+1.311e+03	+1.021e+04	+0.162
89.900	+6.657e+03	+2.795e+03	+9.547e+03	+0.296
90.000	+6.291e+03	+2.177e+03	+9.026e+03	+0.257
90.100	+8.307e+03	+2.688e+03	+1.134e+04	+0.244
90.200	+9.818e+03	+2.718e+03	+8.804e+03	+0.217
90.300	+7.030e+03	+2.573e+03	+9.309e+03	+0.268
90.400	+6.954e+03	+1.386e+03	+9.084e+03	+0.166
90.500	+8.727e+03	+3.589e+03	+9.054e+03	+0.291
90.600	+7.795e+03	+3.232e+03	+9.579e+03	+0.293
90.700	+8.184e+03	+2.603e+03	+9.279e+03	+0.241
90.800	+8.945e+03	+3.501e+03	+1.115e+04	+0.281
90.900	+6.067e+03	+3.151e+03	+9.216e+03	+0.342
91.000	+6.956e+03	+4.593e+03	+8.840e+03	+0.398
91.100	+8.574e+03	+2.143e+03	+9.916e+03	+0.200
91.200	+7.183e+03	+1.727e+03	+1.094e+04	+0.194
91.300	+7.962e+03	+3.269e+03	+9.721e+03	+0.291
91.400	+5.027e+03	+2.708e+03	+9.647e+03	+0.350
91.500	+8.146e+03	+2.796e+03	+9.969e+03	+0.256
91.600	+6.941e+03	+1.363e+03	+9.371e+03	+0.164
91.700	+7.999e+03	+3.160e+03	+8.822e+03	+0.283
91.800	+7.356e+03	+2.135e+03	+1.049e+04	+0.225
91.900	+7.494e+03	+3.102e+03	+9.922e+03	+0.293
92.000	+8.303e+03	+2.485e+03	+8.394e+03	+0.230
92.100	+7.996e+03	+3.049e+03	+9.364e+03	+0.276
92.200	+6.564e+03	+2.115e+03	+1.045e+04	+0.244
92.300	+6.467e+03	+1.788e+03	+9.599e+03	+0.217
92.400	+7.219e+03	+1.132e+03	+1.004e+04	+0.136
92.500	+8.023e+03	+2.263e+03	+1.074e+04	+0.220
92.600	+7.413e+03	+2.899e+03	+1.146e+04	+0.281
92.700	+7.135e+03	+1.212e+03	+1.033e+04	+0.145
92.800	+8.748e+03	+2.589e+03	+1.012e+04	+0.228
92.900	+6.788e+03	+2.541e+03	+9.850e+03	+0.272
93.000	+7.431e+03	+2.463e+03	+8.753e+03	+0.249
93.100	+7.993e+03	+2.354e+03	+1.072e+04	+0.227
93.200	+6.367e+03	+1.902e+03	+9.523e+03	+0.230
93.300	+7.556e+03	+1.067e+03	+9.673e+03	+0.124
93.400	+6.734e+03	+2.806e+03	+8.872e+03	+0.294
93.500	+8.924e+03	+1.488e+03	+9.964e+03	+0.143
93.600	+7.834e+03	+2.786e+03	+1.093e+04	+0.262
93.700	+6.971e+03	+2.853e+03	+9.678e+03	+0.290
93.800	+6.860e+03	+3.009e+03	+9.259e+03	+0.305
93.900	+6.845e+03	+2.453e+03	+1.070e+04	+0.264
94.000	+7.617e+03	+2.594e+03	+1.146e+04	+0.254
94.100	+7.372e+03	+2.392e+03	+1.009e+04	+0.245
94.200	+6.782e+03	+2.943e+03	+9.117e+03	+0.303
94.300	+8.097e+03	+2.223e+03	+1.023e+04	+0.215
94.400	+6.758e+03	+1.849e+03	+9.927e+03	+0.215
94.500	+6.806e+03	+3.954e+03	+1.086e+04	+0.367
94.600	+7.509e+03	+2.615e+03	+1.043e+04	+0.258
94.700	+7.532e+03	+4.030e+03	+9.942e+03	+0.349
94.800	+7.782e+03	+3.365e+03	+8.975e+03	+0.302
94.900	+8.077e+03	+3.772e+03	+1.127e+04	+0.318
95.000	+8.539e+03	+3.260e+03	+1.013e+04	+0.276
95.100	+7.604e+03	+2.345e+03	+9.420e+03	+0.236
95.200	+7.787e+03	+2.844e+03	+9.840e+03	+0.268
95.300	+6.813e+03	+2.259e+03	+1.042e+04	+0.249
95.400	+6.338e+03	+2.803e+03	+1.078e+04	+0.307
95.500	+6.837e+03	+1.900e+03	+1.021e+04	+0.217
95.600	+7.816e+03	+2.528e+03	+9.755e+03	+0.244
95.700	+8.324e+03	+1.578e+03	+1.023e+04	+0.159
95.800	+7.044e+03	+1.054e+03	+1.017e+04	+0.130
95.900	+6.420e+03	+2.467e+03	+1.057e+04	+0.278
96.000	+9.533e+03	+1.700e+03	+1.059e+04	+0.151
96.100	+8.244e+03	+6.646e+02	+1.050e+04	+0.075
96.200	+6.849e+03	+2.194e+03	+1.124e+04	+0.243
96.300	+7.858e+03	+2.501e+03	+9.177e+03	+0.241
96.400	+7.981e+03	+2.687e+03	+9.736e+03	+0.252
96.500	+7.384e+03	+2.753e+03	+9.424e+03	+0.272
96.600	+7.037e+03	+3.402e+03	+9.091e+03	+0.326
96.700	+8.248e+03	+2.022e+03	+1.007e+04	+0.197
96.800	+7.542e+03	+2.449e+03	+1.127e+04	+0.245
96.900	+6.937e+03	+2.012e+03	+1.116e+04	+0.225
97.000	+7.895e+03	+3.071e+03	+1.030e+04	+0.280
97.100	+8.315e+03	+2.161e+03	+1.083e+04	+0.206
97.200	+8.396e+03	+1.993e+03	+9.988e+03	+0.192
97.300	+6.789e+03	+1.269e+03	+9.495e+03	+0.157
97.400	+6.953e+03	+1.582e+03	+9.395e+03	+0.185
97.500	+6.819e+03	+2.173e+03	+1.024e+04	+0.242
97.600	+6.600e+03	+3.332e+03	+1.025e+04	+0.336
97.700	+7.126e+03	+1.840e+03	+1.031e+04	+0.205
97.800	+7.102e+03	+2.411e+03	+9.910e+03	+0.253
97.900	+7.557e+03	+3.125e+03	+1.014e+04	+0.293
98.000	+7.317e+03	+2.397e+03	+8.722e+03	+0.247
98.100	+8.056e+03	+2.813e+03	+9.877e+03	+0.259
98.200	+7.712e+03	+2.921e+03	+9.428e+03	+0.275
98.300	+7.258e+03	+3.209e+03	+9.914e+03	+0.307
98.400	+6.707e+03	+2.026e+03	+9.453e+03	+0.232
98.500	+7.784e+03	+3.873e+03	+9.763e+03	+0.332
98.600	+7.856e+03	+3.169e+03	+1.038e+04	+0.287
98.700	+7.954e+03	+1.465e+03	+9.657e+03	+0.156
98.800	+8.106e+03	+1.891e+03	+9.163e+03	+0.189
98.900	+6.664e+03	+3.393e+03	+9.474e+03	+0.337
99.000	+7.111e+03	+3.026e+03	+1.118e+04	+0.298
99.100	+7.751e+03	+1.846e+03	+9.974e+03	+0.192
99.200	+8.555e+03	+3.334e+03	+1.018e+04	+0.280
99.300	+6.303e+03	+2.544e+03	+1.050e+04	+0.288
99.400	+7.871e+03	+2.416e+03	+1.065e+04	+0.235
99.500	+7.258e+03	+3.833e+03	+9.349e+03	+0.346
99.600	+7.301e+03	+1.702e+03	+1.005e+04	+0.189
99.700	+6.790e+03	+1.590e+03	+1.038e+04	+0.190
99.800	+7.338e+03	+2.513e+03	+1.013e+04	+0.255
99.900	+7.194e+03	+1.242e+03	+1.047e+04	+0.147
100.000	+8.122e+03	+1.850e+03	+1.095e+04	+0.186
100.100	+7.639e+03	+2.891e+03	+9.043e+03	+0.275
100.200	+8.238e+03	+1.952e+03	+8.386e+03	+0.192
100.300	+7.058e+03	+2.293e+03	+1.024e+04	+0.245
100.400	+7.738e+03	+3.731e+03	+1.108e+04	+0.325
100.500	+6.424e+03	+1.764e+03	+1.031e+04	+0.215
100.600	+6.976e+03	+2.982e+03	+9.454e+03	+0.299
100.700	+7.795e+03	+2.843e+03	+1.041e+04	+0.267
100.800	+9.088e+03	+1.326e+03	+9.191e+03	+0.127
100.900	+8.054e+03	+2.327e+03	+9.882e+03	+0.224
101.000	+7.759e+03	+2.518e+03	+1.087e+04	+0.245
101.100	+7.349e+03	+3.929e+03	+9.788e+03	+0.348
101.200	+7.916e+03	+2.552e+03	+9.791e+03	+0.244
101.300	+8.038e+03	+2.390e+03	+9.197e+03	+0.229
101.400	+7.968e+03	+2.572e+03	+1.107e+04	+0.244
101.500	+7.471e+03	+3.102e+03	+9.410e+03	+0.293
101.600	+7.210e+03	+2.360e+03	+1.038e+04	+0.247
101.700	+7.134e+03	+3.702e+03	+1.065e+04	+0.342
101.800	+7.828e+03	+2.230e+03	+9.862e+03	+0.222
101.900	+7.970e+03	+1.846e+03	+1.208e+04	+0.188
102.000	+7.696e+03	+2.950e+03	+9.813e+03	+0.277
102.100	+7.741e+03	+2.913e+03	+1.042e+04	+0.273
102.200	+7.262e+03	+1.594e+03	+1.016e+04	+0.180
102.300	+8.356e+03	+3.254e+03	+9.383e+03	+0.280
102.400	+7.332e+03	+1.612e+03	+1.081e+04	+0.180
102.500	+6.832e+03	+1.400e+03	+9.475e+03	+0.170
102.600	+6.146e+03	+2.293e+03	+9.663e+03	+0.272
102.700	+8.821e+03	+2.487e+03	+1.050e+04	+0.220
102.800	+6.406e+03	+1.848e+03	+9.027e+03	+0.224
102.900	+7.729e+03	+3.458e+03	+9.564e+03	+0.309
103.000	+7.009e+03	+1.928e+03	+9.803e+03	+0.216
103.100	+6.641e+03	+2.115e+03	+1.101e+04	+0.242
103.200	+8.018e+03	+3.249e+03	+9.432e+03	+0.288
103.300	+7.574e+03	+2.817e+03	+1.131e+04	+0.271
103.400	+8.342e+03	+3.372e+03	+9.607e+03	+0.288
103.500	+8.943e+03	+2.982e+03	+9.452e+03	+0.250
103.600	+7.826e+03	+1.952e+03	+9.917e+03	+0.200
103.700	+6.546e+03	+2.936e+03	+9.802e+03	+0.310
103.800	+7.747e+03	+1.913e+03	+1.144e+04	+0.198
103.900	+7.310e+03	+2.266e+03	+9.011e+03	+0.237
104.000	+7.808e+03	+2.334e+03	+1.071e+04	+0.230
104.100	+7.676e+03	+2.751e+03	+1.082e+04	+0.264
104.200	+7.817e+03	+2.531e+03	+9.963e+03	+0.245
104.300	+8.929e+03	+1.354e+03	+1.064e+04	+0.132
104.400	+6.817e+03	+2.121e+03	+9.828e+03	+0.237
104.500	+6.456e+03	+1.286e+03	+9.770e+03	+0.166
104.600	+7.228e+03	+1.559e+03	+1.052e+04	+0.177
104.700	+6.896e+03	+2.270e+03	+9.054e+03	+0.248
104.800	+6.373e+03	+2.927e+03	+9.481e+03	+0.315
104.900	+7.986e+03	+2.325e+03	+9.246e+03	+0.225
105.000	+7.200e+03	+3.161e+03	+1.168e+04	+0.305
105.100	+6.289e+03	+2.710e+03	+1.077e+04	+0.301
105.200	+7.416e+03	+2.744e+03	+8.724e+03	+0.270
105.300	+7.924e+03	+3.601e+03	+1.069e+04	+0.312
105.400	+6.764e+03	+1.993e+03	+1.081e+04	+0.228
105.500	+7.046e+03	+2.886e+03	+1.053e+04	+0.291
105.600	+6.809e+03	+1.612e+03	+9.837e+03	+0.191
105.700	+6.211e+03	+1.424e+03	+1.073e+04	+0.187
105.800	+6.390e+03	+1.744e+03	+1.139e+04	+0.214
105.900	+7.300e+03	+3.462e+03	+9.796e+03	+0.322
106.000	+7.325e+03	+2.381e+03	+9.828e+03	+0.245
106.100	+7.901e+03	+2.013e+03	+1.059e+04	+0.203
106.200	+9.455e+03	+1.761e+03	+1.028e+04	+0.157
106.300	+8.576e+03	+2.701e+03	+9.616e+03	+0.240
106.400	+6.873e+03	+3.235e+03	+9.599e+03	+0.320
106.500	+6.476e+03	+3.037e+03	+1.002e+04	+0.319
106.600	+7.650e+03	+2.127e+03	+1.078e+04	+0.218
106.700	+7.353e+03	+2.013e+03	+1.041e+04	+0.215
106.800	+7.547e+03	+3.121e+03	+8.058e+03	+0.293
106.900	+6.723e+03	+3.212e+03	+1.040e+04	+0.323
107.000	+8.155e+03	+1.616e+03	+1.009e+04	+0.165
107.100	+6.589e+03	+2.062e+03	+1.110e+04	+0.238
107.200	+7.936e+03	+2.673e+03	+1.024e+04	+0.252
107.300	+7.866e+03	+1.741e+03	+1.040e+04	+0.181
107.400	+8.241e+03	+1.821e+03	+1.014e+04	+0.181
107.500	+5.522e+03	+2.357e+03	+9.621e+03	+0.299
107.600	+6.877e+03	+2.166e+03	+9.678e+03	+0.240
107.700	+8.109e+03	+2.408e+03	+1.042e+04	+0.229
107.800	+7.029e+03	+2.614e+03	+1.075e+04	+0.271
107.900	+6.485e+03	+3.008e+03	+1.015e+04	+0.317
108.000	+7.818e+03	+2.833e+03	+8.970e+03	+0.266
108.100	+7.798e+03	+1.888e+03	+1.014e+04	+0.195
108.200	+7.290e+03	+1.706e+03	+9.876e+03	+0.190
108.300	+7.885e+03	+2.292e+03	+8.762e+03	+0.225
108.400	+7.484e+03	+2.327e+03	+1.018e+04	+0.237
108.500	+8.090e+03	+2.553e+03	+8.947e+03	+0.240
108.600	+8.447e+03	+3.442e+03	+1.046e+04	+0.289
108.700	+7.691e+03	+2.453e+03	+9.841e+03	+0.242
108.800	+6.731e+03	+2.110e+03	+1.070e+04	+0.239
108.900	+7.420e+03	+1.916e+03	+1.008e+04	+0.205
109.000	+7.567e+03	+2.255e+03	+1.054e+04	+0.230
109.100	+7.398e+03	+2.685e+03	+9.454e+03	+0.266
109.200	+7.858e+03	+2.895e+03	+9.711e+03	+0.269
109.300	+6.921e+03	+2.595e+03	+9.775e+03	+0.273
109.400	+6.511e+03	+9.429e+02	+8.878e+03	+0.127
109.500	+6.520e+03	+2.912e+03	+9.850e+03	+0.309
109.600	+8.302e+03	+2.084e+03	+8.916e+03	+0.201
109.700	+7.545e+03	+2.375e+03	+8.848e+03	+0.239
109.800	+8.033e+03	+4.276e+03	+1.014e+04	+0.347
109.900	+6.306e+03	+7.686e+02	+9.831e+03	+0.109
110.000	+8.979e+03	+2.311e+03	+9.580e+03	+0.205
110.100	+6.473e+03	+1.662e+03	+9.409e+03	+0.204
110.200	+6.888e+03	+3.000e+03	+1.154e+04	+0.303
110.300	+8.098e+03	+3.052e+03	+9.752e+03	+0.274
110.400	+7.380e+03	+3.439e+03	+9.428e+03	+0.318
110.500	+8.512e+03	+3.286e+03	+9.813e+03	+0.279
110.600	+6.743e+03	+2.738e+03	+1.101e+04	+0.289
110.700	+7.638e+03	+2.313e+03	+8.791e+03	+0.232
110.800	+7.512e+03	+2.799e+03	+8.357e+03	+0.271
110.900	+8.659e+03	+3.309e+03	+9.557e+03	+0.276
111.000	+6.478e+03	+1.331e+03	+1.047e+04	+0.170
111.100	+7.659e+03	+2.381e+03	+9.786e+03	+0.237
111.200	+6.894e+03	+2.251e+03	+1.011e+04	+0.246
111.300	+8.166e+03	+2.291e+03	+1.004e+04	+0.219
111.400	+7.720e+03	+2.797e+03	+1.109e+04	+0.266
111.500	+7.881e+03	+3.021e+03	+8.805e+03	+0.277
111.600	+8.429e+03	+3.402e+03	+8.935e+03	+0.288
111.700	+6.142e+03	+2.616e+03	+1.117e+04	+0.299
111.800	+7.419e+03	+3.500e+03	+1.076e+04	+0.321
111.900	+8.124e+03	+2.104e+03	+1.058e+04	+0.206
112.000	+7.784e+03	+2.022e+03	+8.690e+03	+0.206
112.100	+7.237e+03	+2.949e+03	+9.787e+03	+0.290
112.200	+7.077e+03	+3.244e+03	+1.058e+04	+0.314
112.300	+7.457e+03	+3.447e+03	+9.154e+03	+0.316
112.400	+7.499e+03	+2.010e+03	+9.081e+03	+0.211
112.500	+8.477e+03	+2.703e+03	+9.877e+03	+0.242
112.600	+8.481e+03	+2.895e+03	+1.082e+04	+0.254
112.700	+8.169e+03	+2.041e+03	+9.127e+03	+0.200
112.800	+7.923e+03	+1.244e+03	+9.656e+03	+0.136
112.900	+7.060e+03	+1.618e+03	+1.072e+04	+0.186
113.000	+7.910e+03	+1.183e+03	+1.147e+04	+0.130
113.100	+7.788e+03	+2.195e+03	+9.806e+03	+0.220
113.200	+6.562e+03	+2.916e+03	+1.000e+04	+0.308
113.300	+7.251e+03	+2.078e+03	+9.831e+03	+0.223
113.400	+7.528e+03	+1.989e+03	+1.094e+04	+0.209
113.500	+6.951e+03	+2.934e+03	+1.106e+04	+0.297
113.600	+8.860e+03	+3.582e+03	+1.103e+04	+0.288
113.700	+7.640e+03	+3.536e+03	+9.146e+03	+0.316
113.800	+8.003e+03	+2.281e+03	+1.004e+04	+0.222
113.900	+7.769e+03	+3.390e+03	+1.001e+04	+0.304
114.000	+7.052e+03	+2.608e+03	+9.597e+03	+0.270
114.100	+6.703e+03	+2.700e+03	+9.418e+03	+0.287
114.200	+8.338e+03	+2.230e+03	+1.052e+04	+0.211
114.300	+8.250e+03	+3.157e+03	+1.058e+04	+0.277
114.400	+6.228e+03	+1.419e+03	+1.041e+04	+0.186
114.500	+6.887e+03	+2.734e+03	+1.081e+04	+0.284
114.600	+6.445e+03	+2.803e+03	+1.016e+04	+0.303
114.700	+8.646e+03	+1.816e+03	+1.056e+04	+0.174
114.800	+7.498e+03	+3.428e+03	+9.489e+03	+0.314
114.900	+8.909e+03	+3.988e+03	+1.115e+04	+0.309
115.000	+7.528e+03	+2.376e+03	+1.085e+04	+0.240
115.100	+7.696e+03	+2.587e+03	+1.202e+04	+0.252
115.200	+7.167e+03	+3.182e+03	+1.050e+04	+0.308
115.300	+8.149e+03	+1.994e+03	+9.680e+03	+0.197
115.400	+8.470e+03	+1.866e+03	+9.879e+03	+0.181
115.500	+7.371e+03	+3.482e+03	+1.066e+04	+0.321
115.600	+6.274e+03	+2.088e+03	+9.383e+03	+0.250
115.700	+7.032e+03	+2.787e+03	+1.037e+04	+0.284
115.800	+7.589e+03	+3.428e+03	+1.027e+04	+0.311
115.900	+8.209e+03	+1.649e+03	+1.125e+04	+0.167
116.000	+8.172e+03	+2.708e+03	+1.011e+04	+0.249
116.100	+6.735e+03	+2.949e+03	+9.586e+03	+0.305
116.200	+8.290e+03	+2.155e+03	+1.075e+04	+0.206
116.300	+9.527e+03	+1.747e+03	+1.021e+04	+0.155
116.400	+7.015e+03	+2.158e+03	+1.050e+04	+0.235
116.500	+7.198e+03	+2.640e+03	+9.840e+03	+0.268
116.600	+6.845e+03	+2.616e+03	+9.690e+03	+0.276
116.700	+7.196e+03	+2.136e+03	+1.080e+04	+0.229
116.800	+9.142e+03	+3.244e+03	+8.561e+03	+0.262
116.900	+8.003e+03	+2.495e+03	+1.028e+04	+0.238
117.000	+7.093e+03	+2.581e+03	+1.092e+04	+0.267
117.100	+8.163e+03	+2.841e+03	+1.025e+04	+0.258
117.200	+7.515e+03	+3.396e+03	+1.027e+04	+0.311
117.300	+7.086e+03	+1.768e+03	+1.048e+04	+0.200
117.400	+7.486e+03	+2.973e+03	+1.066e+04	+0.284
117.500	+8.340e+03	+2.760e+03	+9.098e+03	+0.249
117.600	+6.420e+03	+2.524e+03	+9.261e+03	+0.282
117.700	+7.501e+03	+2.390e+03	+1.047e+04	+0.242
117.800	+8.151e+03	+3.028e+03	+1.021e+04	+0.271
117.900	+7.319e+03	+1.929e+03	+9.629e+03	+0.209
118.000	+7.798e+03	+2.074e+03	+9.669e+03	+0.210
118.100	+7.209e+03	+1.375e+03	+9.354e+03	+0.160
118.200	+9.173e+03	+2.101e+03	+9.569e+03	+0.186
118.300	+7.235e+03	+1.154e+03	+9.559e+03	+0.138
118.400	+7.283e+03	+3.526e+03	+1.023e+04	+0.326
118.500	+6.092e+03	+2.952e+03	+1.147e+04	+0.326
118.600	+7.042e+03	+2.534e+03	+1.014e+04	+0.265
118.700	+6.603e+03	+1.080e+03	+9.363e+03	+0.141
118.800	+8.382e+03	+2.237e+03	+1.062e+04	+0.211
118.900	+7.571e+03	+2.406e+03	+9.914e+03	+0.241
119.000	+6.169e+03	+2.009e+03	+9.671e+03	+0.246
119.100	+8.012e+03	+2.052e+03	+9.937e+03	+0.204
119.200	+8.028e+03	+3.207e+03	+1.024e+04	+0.285
119.300	+7.973e+03	+1.846e+03	+1.048e+04	+0.188
119.400	+7.216e+03	+2.037e+03	+9.901e+03	+0.220
119.500	+7.510e+03	+3.201e+03	+1.004e+04	+0.299
119.600	+7.208e+03	+2.480e+03	+9.704e+03	+0.256
119.700	+8.651e+03	+3.028e+03	+1.046e+04	+0.259
119.800	+6.737e+03	+2.723e+03	+1.082e+04	+0.288
119.900	+7.614e+03	+3.279e+03	+1.013e+04	+0.301
120.000	+7.861e+03	+3.103e+03	+9.228e+03	+0.283
120.100	+8.474e+03	+2.686e+03	+1.083e+04	+0.241
120.200	+7.944e+03	+1.963e+03	+1.004e+04	+0.198
120.300	+6.995e+03	+3.319e+03	+9.718e+03	+0.322
120.400	+7.430e+03	+2.904e+03	+9.070e+03	+0.281
120.500	+6.778e+03	+3.456e+03	+1.021e+04	+0.338
120.600	+7.398e+03	+2.836e+03	+1.021e+04	+0.277
120.700	+6.975e+03	+3.743e+03	+9.325e+03	+0.349
120.800	+8.065e+03	+2.788e+03	+1.045e+04	+0.257
120.900	+7.216e+03	+2.650e+03	+9.638e+03	+0.269
121.000	+6.669e+03	+1.664e+03	+9.190e+03	+0.200
121.100	+7.065e+03	+2.452e+03	+1.208e+04	+0.258
121.200	+7.891e+03	+3.136e+03	+9.882e+03	+0.284
121.300	+8.116e+03	+7.045e+02	+9.775e+03	+0.080
121.400	+8.157e+03	+3.473e+03	+1.050e+04	+0.299
121.500	+7.332e+03	+3.388e+03	+1.069e+04	+0.316
121.600	+5.867e+03	+2.433e+03	+1.048e+04	+0.293
121.700	+6.310e+03	+2.404e+03	+9.965e+03	+0.276
121.800	+9.052e+03	+1.559e+03	+1.028e+04	+0.147
121.900	+6.516e+03	+1.638e+03	+1.067e+04	+0.201
122.000	+7.275e+03	+3.021e+03	+1.066e+04	+0.293
122.100	+7.214e+03	+1.737e+03	+1.052e+04	+0.194
122.200	+7.702e+03	+2.929e+03	+1.009e+04	+0.276
122.300	+6.671e+03	+3.541e+03	+9.998e+03	+0.347
122.400	+7.366e+03	+2.279e+03	+1.030e+04	+0.236
122.500	+6.972e+03	+3.810e+03	+9.660e+03	+0.353
122.600	+8.392e+03	+2.386e+03	+9.548e+03	+0.221
122.700	+7.567e+03	+2.854e+03	+9.584e+03	+0.274
122.800	+6.975e+03	+3.162e+03	+8.830e+03	+0.312
122.900	+7.429e+03	+3.001e+03	+1.041e+04	+0.288
123.000	+7.038e+03	+3.381e+03	+9.127e+03	+0.324
123.100	+6.931e+03	+3.415e+03	+8.468e+03	+0.330
123.200	+7.589e+03	+2.471e+03	+1.009e+04	+0.246
123.300	+8.154e+03	+1.212e+03	+8.860e+03	+0.129
123.400	+8.539e+03	+2.759e+03	+9.978e+03	+0.244
123.500	+8.255e+03	+2.012e+03	+1.062e+04	+0.196
123.600	+7.061e+03	+1.990e+03	+9.447e+03	+0.220
123.700	+8.099e+03	+2.681e+03	+1.035e+04	+0.249
123.800	+6.377e+03	+2.332e+03	+9.983e+03	+0.268
123.900	+6.772e+03	+2.504e+03	+9.364e+03	+0.270
124.000	+7.898e+03	+2.011e+03	+9.206e+03	+0.203
124.100	+7.419e+03	+3.673e+03	+1.040e+04	+0.331
124.200	+7.559e+03	+3.547e+03	+9.345e+03	+0.319
124.300	+7.415e+03	+3.321e+03	+1.150e+04	+0.309
124.400	+7.481e+03	+1.137e+03	+1.022e+04	+0.132
124.500	+7.229e+03	+1.829e+03	+9.818e+03	+0.202
124.600	+8.079e+03	+1.890e+03	+1.035e+04	+0.190
124.700	+7.322e+03	+2.408e+03	+8.863e+03	+0.247
124.800	+8.557e+03	+2.340e+03	+1.022e+04	+0.215
124.900	+7.071e+03	+2.618e+03	+9.851e+03	+0.270
125.000	+7.387e+03	+2.093e+03	+9.693e+03	+0.221
125.100	+7.400e+03	+3.050e+03	+9.356e+03	+0.292
125.200	+8.679e+03	+2.504e+03	+1.009e+04	+0.224
125.300	+8.887e+03	+2.281e+03	+9.666e+03	+0.204
125.400	+6.420e+03	+3.017e+03	+1.165e+04	+0.320
125.500	+6.154e+03	+2.481e+03	+1.013e+04	+0.287
125.600	+8.171e+03	+1.491e+03	+1.034e+04	+0.154
125.700	+7.872e+03	+1.206e+03	+1.007e+04	+0.133
125.800	+6.450e+03	+2.990e+03	+1.008e+04	+0.317
125.900	+7.190e+03	+3.779e+03	+1.146e+04	+0.345
126.000	+6.894e+03	+2.210e+03	+1.064e+04	+0.243
126.100	+8.070e+03	+3.025e+03	+1.028e+04	+0.273
126.200	+7.191e+03	+1.758e+03	+9.872e+03	+0.196
126.300	+7.797e+03	+2.189e+03	+1.062e+04	+0.219
126.400	+8.157e+03	+2.182e+03	+1.046e+04	+0.211
