%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.338e+03	+3.710e+03	+9.974e+03	+0.336
126.600	+7.705e+03	+2.963e+03	+9.052e+03	+0.278
126.700	+8.567e+03	+2.333e+03	+9.663e+03	+0.214
126.800	+6.889e+03	+2.633e+03	+9.519e+03	+0.277
126.900	+7.499e+03	+2.908e+03	+9.445e+03	+0.279
127.000	+6.432e+03	+1.844e+03	+9.782e+03	+0.223
127.100	+6.341e+03	+2.917e+03	+9.492e+03	+0.315
127.200	+6.496e+03	+1.691e+03	+9.920e+03	+0.207
127.300	+7.574e+03	+2.649e+03	+9.514e+03	+0.259
127.400	+7.415e+03	+2.713e+03	+8.547e+03	+0.268
127.500	+8.014e+03	+1.499e+03	+1.042e+04	+0.158
127.600	+7.671e+03	+1.411e+03	+9.689e+03	+0.155
127.700	+7.827e+03	+2.484e+03	+1.018e+04	+0.241
127.800	+7.704e+03	+2.906e+03	+1.026e+04	+0.274
127.900	+6.444e+03	+4.155e+03	+1.042e+04	+0.392
128.000	+7.700e+03	+3.396e+03	+1.001e+04	+0.306
128.100	+7.568e+03	+3.574e+03	+8.216e+03	+0.321
128.200	+8.112e+03	+2.383e+03	+1.036e+04	+0.227
128.300	+8.881e+03	+2.790e+03	+9.844e+03	+0.239
128.400	+8.572e+03	+1.982e+03	+1.081e+04	+0.188
128.500	+7.909e+03	+2.356e+03	+8.338e+03	+0.230
128.600	+7.214e+03	+1.593e+03	+9.700e+03	+0.181
128.700	+7.778e+03	+2.015e+03	+1.001e+04	+0.206
128.800	+7.549e+03	+2.984e+03	+9.749e+03	+0.283
128.900	+5.863e+03	+2.590e+03	+9.274e+03	+0.306
129.000	+8.111e+03	+4.398e+03	+9.441e+03	+0.352
129.100	+7.176e+03	+3.016e+03	+8.917e+03	+0.296
129.200	+7.612e+03	+3.121e+03	+9.882e+03	+0.291
129.300	+6.848e+03	+2.619e+03	+1.033e+04	+0.277
129.400	+8.267e+03	+1.603e+03	+9.011e+03	+0.162
129.500	+7.487e+03	+3.480e+03	+9.322e+03	+0.317
129.600	+7.814e+03	+1.238e+03	+8.843e+03	+0.137
129.700	+7.974e+03	+3.100e+03	+1.170e+04	+0.280
129.800	+6.516e+03	+3.783e+03	+1.009e+04	+0.367
129.900	+7.788e+03	+2.305e+03	+1.016e+04	+0.228
130.000	+7.168e+03	+3.351e+03	+1.119e+04	+0.319
130.100	+5.967e+03	+2.721e+03	+9.100e+03	+0.313
130.200	+7.545e+03	+2.855e+03	+8.660e+03	+0.274
130.300	+7.180e+03	+2.789e+03	+1.046e+04	+0.280
130.400	+8.149e+03	+3.823e+03	+8.995e+03	+0.319
130.500	+9.466e+03	+2.214e+03	+9.696e+03	+0.190
130.600	+6.736e+03	+2.102e+03	+9.418e+03	+0.238
130.700	+6.986e+03	+3.074e+03	+1.015e+04	+0.306
130.800	+8.757e+03	+2.985e+03	+9.522e+03	+0.254
130.900	+7.285e+03	+2.749e+03	+1.093e+04	+0.274
131.000	+6.596e+03	+5.439e+02	+9.322e+03	+0.076
131.100	+7.771e+03	+3.445e+03	+9.413e+03	+0.307
131.200	+7.497e+03	+3.332e+03	+9.858e+03	+0.308
131.300	+5.849e+03	+2.349e+03	+1.005e+04	+0.287
131.400	+7.558e+03	+1.402e+03	+9.689e+03	+0.156
131.500	+8.624e+03	+1.924e+03	+9.594e+03	+0.182
131.600	+8.751e+03	+2.215e+03	+1.067e+04	+0.202
131.700	+7.046e+03	+2.974e+03	+9.704e+03	+0.297
131.800	+7.932e+03	+2.137e+03	+1.041e+04	+0.212
131.900	+7.571e+03	+3.331e+03	+9.088e+03	+0.306
132.000	+6.689e+03	+2.633e+03	+1.063e+04	+0.282
132.100	+7.198e+03	+3.262e+03	+9.612e+03	+0.312
132.200	+8.677e+03	+2.712e+03	+1.085e+04	+0.238
132.300	+7.602e+03	+3.359e+03	+1.011e+04	+0.306
132.400	+8.210e+03	+3.186e+03	+1.077e+04	+0.280
132.500	+7.680e+03	+2.552e+03	+9.938e+03	+0.249
132.600	+7.833e+03	+1.746e+03	+9.952e+03	+0.182
132.700	+7.323e+03	+2.211e+03	+1.008e+04	+0.232
132.800	+7.390e+03	+2.049e+03	+1.066e+04	+0.217
132.900	+7.031e+03	+2.383e+03	+1.040e+04	+0.253
133.000	+7.659e+03	+2.348e+03	+1.069e+04	+0.235
133.100	+6.107e+03	+1.904e+03	+9.606e+03	+0.238
133.200	+6.153e+03	+3.289e+03	+8.130e+03	+0.348
133.300	+6.235e+03	+2.190e+03	+1.014e+04	+0.260
133.400	+7.229e+03	+2.378e+03	+9.837e+03	+0.248
133.500	+7.458e+03	+2.981e+03	+9.786e+03	+0.286
133.600	+7.035e+03	+2.949e+03	+9.308e+03	+0.295
133.700	+8.865e+03	+2.285e+03	+9.819e+03	+0.205
133.800	+7.925e+03	+2.942e+03	+9.225e+03	+0.271
133.900	+7.558e+03	+2.118e+03	+9.203e+03	+0.219
134.000	+6.952e+03	+1.755e+03	+9.244e+03	+0.202
134.100	+7.387e+03	+2.022e+03	+9.782e+03	+0.215
134.200	+7.884e+03	+2.060e+03	+9.325e+03	+0.207
134.300	+7.659e+03	+2.245e+03	+9.121e+03	+0.227
134.400	+9.545e+03	+1.308e+03	+9.703e+03	+0.121
134.500	+7.007e+03	+2.487e+03	+9.552e+03	+0.262
134.600	+7.906e+03	+3.218e+03	+9.336e+03	+0.289
134.700	+7.203e+03	+2.265e+03	+1.122e+04	+0.239
134.800	+8.053e+03	+2.851e+03	+1.070e+04	+0.261
134.900	+7.095e+03	+2.498e+03	+9.667e+03	+0.260
135.000	+7.591e+03	+2.180e+03	+1.043e+04	+0.223
135.100	+7.777e+03	+3.868e+03	+8.885e+03	+0.332
135.200	+6.521e+03	+2.889e+03	+1.112e+04	+0.307
135.300	+8.184e+03	+2.503e+03	+1.087e+04	+0.234
135.400	+8.266e+03	+1.722e+03	+1.018e+04	+0.172
135.500	+8.623e+03	+1.212e+03	+9.348e+03	+0.123
135.600	+7.822e+03	+2.193e+03	+9.670e+03	+0.219
135.700	+6.828e+03	+2.383e+03	+9.811e+03	+0.259
135.800	+7.747e+03	+2.846e+03	+9.267e+03	+0.269
135.900	+6.858e+03	+3.868e+03	+9.470e+03	+0.361
136.000	+7.040e+03	+2.393e+03	+1.071e+04	+0.254
136.100	+6.279e+03	+1.832e+03	+9.584e+03	+0.226
136.200	+7.325e+03	+2.950e+03	+9.141e+03	+0.287
136.300	+8.107e+03	+2.536e+03	+9.652e+03	+0.238
136.400	+8.233e+03	+3.367e+03	+9.070e+03	+0.290
136.500	+8.131e+03	+2.133e+03	+1.010e+04	+0.208
136.600	+6.485e+03	+1.863e+03	+1.055e+04	+0.223
136.700	+8.201e+03	+3.278e+03	+1.007e+04	+0.286
136.800	+8.213e+03	+1.692e+03	+9.278e+03	+0.171
136.900	+7.521e+03	+2.461e+03	+1.026e+04	+0.247
137.000	+7.926e+03	+2.431e+03	+9.282e+03	+0.235
137.100	+5.627e+03	+1.937e+03	+1.123e+04	+0.256
137.200	+6.340e+03	+2.528e+03	+1.003e+04	+0.285
137.300	+8.147e+03	+2.551e+03	+9.941e+03	+0.238
137.400	+7.839e+03	+3.527e+03	+9.913e+03	+0.310
137.500	+6.897e+03	+2.689e+03	+1.024e+04	+0.280
137.600	+7.346e+03	+1.352e+03	+1.064e+04	+0.155
137.700	+7.113e+03	+3.050e+03	+9.412e+03	+0.300
137.800	+8.341e+03	+9.576e+02	+1.006e+04	+0.103
137.900	+7.150e+03	+2.083e+03	+9.007e+03	+0.226
138.000	+6.556e+03	+3.210e+03	+1.098e+04	+0.329
138.100	+8.222e+03	+2.565e+03	+1.024e+04	+0.238
138.200	+8.493e+03	+2.477e+03	+1.008e+04	+0.226
138.300	+8.851e+03	+3.421e+03	+1.014e+04	+0.279
138.400	+6.956e+03	+2.330e+03	+1.016e+04	+0.251
138.500	+7.761e+03	+2.105e+03	+9.782e+03	+0.213
138.600	+7.318e+03	+1.769e+03	+9.453e+03	+0.195
138.700	+8.054e+03	+2.674e+03	+1.065e+04	+0.249
138.800	+7.790e+03	+3.265e+03	+1.003e+04	+0.295
138.900	+7.869e+03	+2.592e+03	+1.044e+04	+0.248
139.000	+8.005e+03	+1.016e+03	+9.512e+03	+0.113
139.100	+7.514e+03	+3.077e+03	+1.004e+04	+0.291
139.200	+7.207e+03	+2.672e+03	+9.623e+03	+0.270
139.300	+6.864e+03	+2.585e+03	+9.562e+03	+0.274
139.400	+8.631e+03	+2.026e+03	+9.441e+03	+0.190
139.500	+7.804e+03	+2.269e+03	+1.003e+04	+0.225
139.600	+7.541e+03	+3.464e+03	+8.815e+03	+0.315
139.700	+7.890e+03	+3.072e+03	+1.001e+04	+0.280
139.800	+6.968e+03	+2.061e+03	+8.963e+03	+0.228
139.900	+8.370e+03	+2.190e+03	+1.050e+04	+0.207
140.000	+8.390e+03	+1.065e+03	+8.835e+03	+0.113
140.100	+6.952e+03	+1.439e+03	+9.953e+03	+0.171
140.200	+6.843e+03	+2.970e+03	+9.218e+03	+0.303
140.300	+7.049e+03	+1.973e+03	+1.052e+04	+0.219
140.400	+7.616e+03	+3.514e+03	+1.064e+04	+0.316
140.500	+7.091e+03	+3.025e+03	+9.670e+03	+0.299
140.600	+8.083e+03	+2.522e+03	+9.114e+03	+0.238
140.700	+6.645e+03	+2.431e+03	+1.039e+04	+0.268
140.800	+8.698e+03	+2.368e+03	+1.076e+04	+0.214
140.900	+5.707e+03	+3.459e+03	+9.190e+03	+0.377
141.000	+7.656e+03	+1.636e+03	+1.007e+04	+0.176
141.100	+7.192e+03	+1.545e+03	+1.097e+04	+0.177
141.200	+7.738e+03	+2.963e+03	+1.070e+04	+0.277
141.300	+7.321e+03	+3.349e+03	+9.902e+03	+0.314
141.400	+7.044e+03	+3.224e+03	+9.815e+03	+0.314
141.500	+7.120e+03	+2.799e+03	+1.038e+04	+0.282
141.600	+9.539e+03	+1.848e+03	+9.617e+03	+0.162
141.700	+7.900e+03	+2.336e+03	+9.758e+03	+0.228
141.800	+6.425e+03	+1.494e+03	+9.544e+03	+0.189
141.900	+6.972e+03	+2.633e+03	+1.140e+04	+0.274
142.000	+7.743e+03	+1.815e+03	+9.055e+03	+0.190
142.100	+6.514e+03	+3.219e+03	+9.389e+03	+0.331
142.200	+8.687e+03	+3.094e+03	+9.486e+03	+0.263
142.300	+7.464e+03	+1.934e+03	+9.494e+03	+0.206
142.400	+7.273e+03	+2.836e+03	+8.510e+03	+0.281
142.500	+6.403e+03	+2.863e+03	+9.135e+03	+0.309
142.600	+8.256e+03	+2.261e+03	+9.577e+03	+0.215
142.700	+7.379e+03	+1.538e+03	+8.593e+03	+0.172
142.800	+6.425e+03	+2.440e+03	+1.152e+04	+0.275
142.900	+8.283e+03	+1.457e+03	+9.656e+03	+0.150
143.000	+7.960e+03	+3.752e+03	+7.869e+03	+0.320
143.100	+7.723e+03	+4.033e+03	+1.047e+04	+0.343
143.200	+7.528e+03	+2.444e+03	+9.879e+03	+0.245
143.300	+8.043e+03	+4.652e+02	+9.174e+03	+0.055
143.400	+7.007e+03	+2.953e+03	+1.056e+04	+0.297
143.500	+7.469e+03	+3.581e+03	+1.073e+04	+0.324
143.600	+7.796e+03	+3.449e+03	+1.098e+04	+0.307
143.700	+6.978e+03	+2.814e+03	+9.803e+03	+0.287
143.800	+7.897e+03	+1.630e+03	+9.329e+03	+0.171
143.900	+6.841e+03	+2.617e+03	+1.036e+04	+0.277
144.000	+6.822e+03	+3.324e+03	+1.119e+04	+0.328
144.100	+7.701e+03	+3.098e+03	+1.032e+04	+0.287
144.200	+8.038e+03	+2.932e+03	+1.010e+04	+0.267
144.300	+7.992e+03	+2.447e+03	+9.932e+03	+0.234
144.400	+7.070e+03	+3.388e+03	+1.120e+04	+0.324
144.500	+7.292e+03	+2.850e+03	+1.032e+04	+0.281
144.600	+8.003e+03	+2.811e+03	+1.042e+04	+0.260
144.700	+6.545e+03	+2.688e+03	+1.033e+04	+0.291
144.800	+8.088e+03	+2.035e+03	+1.053e+04	+0.201
144.900	+7.088e+03	+3.151e+03	+1.031e+04	+0.308
145.000	+8.011e+03	+3.476e+03	+9.623e+03	+0.303
145.100	+7.476e+03	+2.008e+03	+1.012e+04	+0.212
145.200	+7.950e+03	+1.856e+03	+9.888e+03	+0.189
145.300	+7.842e+03	+1.182e+03	+1.047e+04	+0.131
145.400	+7.065e+03	+2.286e+03	+1.117e+04	+0.244
145.500	+7.944e+03	+3.722e+03	+9.812e+03	+0.319
145.600	+5.280e+03	+1.247e+03	+9.248e+03	+0.191
145.700	+7.535e+03	+1.143e+03	+9.717e+03	+0.132
145.800	+7.875e+03	+3.055e+03	+9.972e+03	+0.279
145.900	+8.621e+03	+2.310e+03	+1.160e+04	+0.211
146.000	+7.802e+03	+3.017e+03	+9.041e+03	+0.279
146.100	+8.021e+03	+3.292e+03	+1.010e+04	+0.291
146.200	+8.226e+03	+2.230e+03	+1.196e+04	+0.213
146.300	+7.836e+03	+3.263e+03	+1.030e+04	+0.294
146.400	+7.549e+03	+1.424e+03	+8.946e+03	+0.159
146.500	+7.386e+03	+2.689e+03	+1.027e+04	+0.267
146.600	+8.427e+03	+3.040e+03	+9.166e+03	+0.265
146.700	+6.647e+03	+2.984e+03	+9.840e+03	+0.310
146.800	+7.807e+03	+2.322e+03	+1.018e+04	+0.229
146.900	+6.437e+03	+1.672e+03	+9.950e+03	+0.206
147.000	+8.249e+03	+2.236e+03	+9.615e+03	+0.213
147.100	+7.210e+03	+2.337e+03	+1.076e+04	+0.245
147.200	+7.291e+03	+3.167e+03	+1.054e+04	+0.303
147.300	+7.031e+03	+1.028e+03	+9.860e+03	+0.128
147.400	+6.794e+03	+2.753e+03	+1.033e+04	+0.288
147.500	+7.726e+03	+3.713e+03	+9.465e+03	+0.325
147.600	+6.877e+03	+3.256e+03	+9.741e+03	+0.321
147.700	+7.696e+03	+3.673e+03	+1.002e+04	+0.323
147.800	+7.069e+03	+1.944e+03	+1.069e+04	+0.216
147.900	+8.134e+03	+1.482e+03	+9.489e+03	+0.154
148.000	+7.257e+03	+3.044e+03	+1.112e+04	+0.295
148.100	+7.374e+03	+2.125e+03	+8.693e+03	+0.224
148.200	+6.699e+03	+1.835e+03	+1.010e+04	+0.215
148.300	+6.759e+03	+2.373e+03	+9.333e+03	+0.260
148.400	+6.861e+03	+1.747e+03	+1.055e+04	+0.203
148.500	+8.937e+03	+1.955e+03	+1.051e+04	+0.179
148.600	+7.960e+03	+2.791e+03	+1.064e+04	+0.260
148.700	+6.469e+03	+2.203e+03	+1.025e+04	+0.254
148.800	+6.729e+03	+2.026e+03	+9.822e+03	+0.231
148.900	+7.044e+03	+2.456e+03	+8.819e+03	+0.259
149.000	+8.494e+03	+2.860e+03	+1.033e+04	+0.252
149.100	+6.528e+03	+2.597e+03	+1.032e+04	+0.285
149.200	+7.261e+03	+3.507e+03	+9.370e+03	+0.326
149.300	+7.670e+03	+1.346e+03	+1.054e+04	+0.149
149.400	+7.466e+03	+2.952e+03	+9.926e+03	+0.283
149.500	+7.468e+03	+2.672e+03	+9.750e+03	+0.264
149.600	+7.480e+03	+2.447e+03	+1.024e+04	+0.246
149.700	+7.846e+03	+2.954e+03	+9.784e+03	+0.274
149.800	+6.887e+03	+2.586e+03	+9.951e+03	+0.273
149.900	+7.931e+03	+1.367e+03	+1.083e+04	+0.147
150.000	+7.990e+03	+1.651e+03	+9.197e+03	+0.171
150.100	+7.535e+03	+2.611e+03	+1.189e+04	+0.257
150.200	+6.854e+03	+2.776e+03	+8.995e+03	+0.288
150.300	+7.292e+03	+2.947e+03	+9.683e+03	+0.288
150.400	+6.467e+03	+3.040e+03	+9.720e+03	+0.320
150.500	+7.074e+03	+2.414e+03	+9.131e+03	+0.254
150.600	+6.838e+03	+2.610e+03	+1.049e+04	+0.276
150.700	+8.351e+03	+1.011e+03	+9.689e+03	+0.108
150.800	+7.631e+03	+3.218e+03	+9.518e+03	+0.297
150.900	+8.014e+03	+6.739e+02	+1.103e+04	+0.078
151.000	+7.435e+03	+1.964e+03	+1.151e+04	+0.209
151.100	+8.731e+03	+1.604e+03	+1.061e+04	+0.155
151.200	+7.842e+03	+3.369e+03	+1.005e+04	+0.300
151.300	+7.604e+03	+2.470e+03	+9.268e+03	+0.245
151.400	+8.608e+03	+3.163e+03	+1.028e+04	+0.269
151.500	+7.013e+03	+2.888e+03	+9.677e+03	+0.292
151.600	+6.873e+03	+2.127e+03	+1.044e+04	+0.236
151.700	+8.168e+03	+1.995e+03	+1.002e+04	+0.196
151.800	+8.789e+03	+1.601e+03	+8.711e+03	+0.154
151.900	+7.835e+03	+1.517e+03	+1.030e+04	+0.162
152.000	+8.029e+03	+2.424e+03	+9.726e+03	+0.232
152.100	+6.813e+03	+1.441e+03	+1.003e+04	+0.175
152.200	+8.552e+03	+2.999e+03	+1.027e+04	+0.260
152.300	+7.283e+03	+3.288e+03	+8.845e+03	+0.311
152.400	+7.879e+03	+2.560e+03	+9.148e+03	+0.245
152.500	+7.140e+03	+1.272e+03	+1.080e+04	+0.151
152.600	+7.370e+03	+2.620e+03	+8.682e+03	+0.262
152.700	+8.754e+03	+3.733e+03	+9.853e+03	+0.299
152.800	+8.613e+03	+4.122e+03	+9.764e+03	+0.324
152.900	+8.615e+03	+1.395e+03	+1.046e+04	+0.139
153.000	+6.780e+03	+3.130e+03	+1.041e+04	+0.316
153.100	+6.486e+03	+1.359e+03	+1.136e+04	+0.173
153.200	+6.968e+03	+2.450e+03	+1.103e+04	+0.260
153.300	+6.559e+03	+3.140e+03	+9.976e+03	+0.324
153.400	+7.699e+03	+1.907e+03	+9.166e+03	+0.199
153.500	+8.792e+03	+1.490e+03	+1.005e+04	+0.145
153.600	+7.869e+03	+2.131e+03	+1.053e+04	+0.213
153.700	+7.880e+03	+2.584e+03	+1.043e+04	+0.247
153.800	+7.131e+03	+2.613e+03	+9.205e+03	+0.268
153.900	+7.973e+03	+3.223e+03	+9.773e+03	+0.288
154.000	+7.865e+03	+3.613e+03	+1.044e+04	+0.315
154.100	+6.540e+03	+3.077e+03	+9.922e+03	+0.320
154.200	+8.406e+03	+2.661e+03	+9.986e+03	+0.240
154.300	+7.178e+03	+1.827e+03	+1.076e+04	+0.203
154.400	+7.739e+03	+1.671e+03	+9.652e+03	+0.178
154.500	+8.094e+03	+2.041e+03	+1.025e+04	+0.201
154.600	+6.825e+03	+3.269e+03	+9.126e+03	+0.324
154.700	+7.449e+03	+2.165e+03	+9.856e+03	+0.225
154.800	+7.304e+03	+2.616e+03	+9.256e+03	+0.264
154.900	+8.246e+03	+3.275e+03	+1.016e+04	+0.284
155.000	+8.070e+03	+3.674e+03	+9.530e+03	+0.313
155.100	+7.822e+03	+2.733e+03	+1.057e+04	+0.259
155.200	+8.171e+03	+2.744e+03	+9.875e+03	+0.251
155.300	+6.632e+03	+1.466e+03	+8.993e+03	+0.181
155.400	+7.165e+03	+2.964e+03	+9.457e+03	+0.293
155.500	+6.629e+03	+1.729e+03	+9.702e+03	+0.207
155.600	+8.100e+03	+2.562e+03	+1.053e+04	+0.240
155.700	+7.726e+03	+1.823e+03	+9.957e+03	+0.191
155.800	+7.919e+03	+2.578e+03	+1.081e+04	+0.246
155.900	+6.665e+03	+2.940e+03	+9.904e+03	+0.306
156.000	+7.057e+03	+2.989e+03	+9.162e+03	+0.298
156.100	+6.222e+03	+2.789e+03	+1.087e+04	+0.309
156.200	+8.260e+03	+1.525e+03	+1.121e+04	+0.156
156.300	+7.689e+03	+3.606e+03	+1.075e+04	+0.319
156.400	+7.548e+03	+3.040e+03	+1.081e+04	+0.287
156.500	+7.278e+03	+2.103e+03	+8.008e+03	+0.224
156.600	+7.124e+03	+2.250e+03	+9.782e+03	+0.240
156.700	+6.576e+03	+1.895e+03	+9.259e+03	+0.224
156.800	+7.722e+03	+2.593e+03	+9.591e+03	+0.251
156.900	+7.994e+03	+1.943e+03	+1.108e+04	+0.196
157.000	+7.772e+03	+2.141e+03	+1.034e+04	+0.216
157.100	+7.839e+03	+1.521e+03	+1.030e+04	+0.163
157.200	+7.356e+03	+2.814e+03	+8.318e+03	+0.277
157.300	+7.258e+03	+2.474e+03	+1.067e+04	+0.254
157.400	+7.956e+03	+1.639e+03	+9.976e+03	+0.171
157.500	+7.252e+03	+2.212e+03	+9.856e+03	+0.234
157.600	+7.123e+03	+2.939e+03	+9.915e+03	+0.292
157.700	+7.487e+03	+2.813e+03	+9.592e+03	+0.273
157.800	+7.857e+03	+3.473e+03	+8.500e+03	+0.307
157.900	+7.850e+03	+2.181e+03	+9.841e+03	+0.217
158.000	+7.818e+03	+2.239e+03	+9.754e+03	+0.223
158.100	+7.154e+03	+1.108e+03	+1.065e+04	+0.134
158.200	+7.794e+03	+2.312e+03	+9.122e+03	+0.229
158.300	+7.973e+03	+2.695e+03	+1.031e+04	+0.253
158.400	+7.540e+03	+2.808e+03	+1.011e+04	+0.271
158.500	+7.333e+03	+1.981e+03	+1.036e+04	+0.213
158.600	+7.736e+03	+1.736e+03	+9.860e+03	+0.183
158.700	+7.619e+03	+1.260e+03	+9.060e+03	+0.142
158.800	+8.191e+03	+2.337e+03	+1.057e+04	+0.222
158.900	+6.837e+03	+2.119e+03	+9.342e+03	+0.237
159.000	+7.752e+03	+2.195e+03	+1.022e+04	+0.221
159.100	+7.611e+03	+2.616e+03	+1.007e+04	+0.256
159.200	+8.151e+03	+3.320e+03	+8.770e+03	+0.289
159.300	+7.278e+03	+2.047e+03	+1.021e+04	+0.219
159.400	+8.121e+03	+2.417e+03	+9.697e+03	+0.229
159.500	+8.117e+03	+1.717e+03	+1.144e+04	+0.175
159.600	+7.478e+03	+3.730e+03	+1.051e+04	+0.333
159.700	+5.763e+03	+2.391e+03	+9.761e+03	+0.293
159.800	+6.845e+03	+2.912e+03	+1.006e+04	+0.298
159.900	+7.811e+03	+1.794e+03	+1.120e+04	+0.187
160.000	+8.740e+03	+3.125e+03	+1.049e+04	+0.263
160.100	+7.284e+03	+2.162e+03	+1.022e+04	+0.229
160.200	+7.939e+03	+1.837e+03	+1.030e+04	+0.188
160.300	+7.731e+03	+3.559e+03	+9.830e+03	+0.315
160.400	+8.158e+03	+1.898e+03	+9.349e+03	+0.189
160.500	+7.194e+03	+3.252e+03	+9.816e+03	+0.311
160.600	+6.619e+03	+2.045e+03	+1.073e+04	+0.236
160.700	+8.314e+03	+2.382e+03	+9.242e+03	+0.223
160.800	+7.994e+03	+3.905e+03	+9.532e+03	+0.328
160.900	+5.902e+03	+2.636e+03	+9.515e+03	+0.309
161.000	+8.807e+03	+3.369e+03	+1.092e+04	+0.277
161.100	+8.314e+03	+2.690e+03	+9.992e+03	+0.244
161.200	+8.822e+03	+2.371e+03	+1.065e+04	+0.212
161.300	+7.981e+03	+1.556e+03	+9.257e+03	+0.163
161.400	+7.346e+03	+2.252e+03	+9.246e+03	+0.235
161.500	+8.010e+03	+1.328e+03	+1.031e+04	+0.142
161.600	+7.511e+03	+3.165e+03	+1.000e+04	+0.296
161.700	+7.078e+03	+1.390e+03	+9.639e+03	+0.164
161.800	+6.449e+03	+1.974e+03	+8.758e+03	+0.234
161.900	+8.347e+03	+1.908e+03	+1.034e+04	+0.186
162.000	+6.939e+03	+1.923e+03	+9.812e+03	+0.217
162.100	+9.210e+03	+2.322e+03	+1.068e+04	+0.201
162.200	+8.253e+03	+3.478e+03	+1.211e+04	+0.296
162.300	+6.706e+03	+1.718e+03	+1.105e+04	+0.204
162.400	+7.690e+03	+3.227e+03	+1.048e+04	+0.296
162.500	+7.861e+03	+1.414e+03	+9.945e+03	+0.152
162.600	+6.934e+03	+3.232e+03	+1.091e+04	+0.318
162.700	+8.637e+03	+2.582e+03	+1.131e+04	+0.230
162.800	+7.841e+03	+2.154e+03	+1.049e+04	+0.216
162.900	+7.681e+03	+1.616e+03	+1.050e+04	+0.174
163.000	+7.584e+03	+2.368e+03	+9.732e+03	+0.238
163.100	+6.366e+03	+2.762e+03	+1.104e+04	+0.303
163.200	+7.788e+03	+1.637e+03	+9.673e+03	+0.174
163.300	+6.880e+03	+1.946e+03	+1.038e+04	+0.220
163.400	+8.318e+03	+2.153e+03	+9.297e+03	+0.206
163.500	+7.961e+03	+1.875e+03	+9.076e+03	+0.191
163.600	+7.697e+03	+1.737e+03	+1.059e+04	+0.184
163.700	+5.512e+03	+1.722e+03	+1.167e+04	+0.238
163.800	+7.119e+03	+2.581e+03	+1.073e+04	+0.266
163.900	+6.544e+03	+2.027e+03	+1.087e+04	+0.237
164.000	+7.418e+03	+1.948e+03	+1.028e+04	+0.208
164.100	+7.764e+03	+1.314e+03	+1.099e+04	+0.145
164.200	+7.482e+03	+1.247e+03	+9.585e+03	+0.143
164.300	+7.645e+03	+2.219e+03	+1.063e+04	+0.225
164.400	+7.402e+03	+3.547e+03	+1.058e+04	+0.324
164.500	+8.308e+03	+2.137e+03	+9.771e+03	+0.205
164.600	+7.157e+03	+1.842e+03	+9.216e+03	+0.205
164.700	+7.940e+03	+1.822e+03	+1.057e+04	+0.187
164.800	+7.914e+03	+2.849e+03	+1.028e+04	+0.265
164.900	+9.310e+03	+1.911e+03	+1.101e+04	+0.170
165.000	+7.857e+03	+2.709e+03	+1.107e+04	+0.256
165.100	+8.246e+03	+3.362e+03	+9.989e+03	+0.290
165.200	+6.709e+03	+2.907e+03	+1.047e+04	+0.302
165.300	+8.100e+03	+1.717e+03	+9.730e+03	+0.175
165.400	+7.495e+03	+2.373e+03	+1.040e+04	+0.240
165.500	+7.729e+03	+1.329e+03	+9.903e+03	+0.147
165.600	+8.811e+03	+2.654e+03	+9.230e+03	+0.231
165.700	+7.743e+03	+1.852e+03	+1.088e+04	+0.193
165.800	+6.189e+03	+1.816e+03	+1.138e+04	+0.227
165.900	+7.168e+03	+2.798e+03	+1.085e+04	+0.281
166.000	+7.938e+03	+2.477e+03	+1.116e+04	+0.238
166.100	+7.442e+03	+2.047e+03	+1.039e+04	+0.216
166.200	+6.736e+03	+2.597e+03	+9.196e+03	+0.278
166.300	+7.741e+03	+3.231e+03	+9.450e+03	+0.294
166.400	+7.622e+03	+2.143e+03	+1.118e+04	+0.219
166.500	+7.462e+03	+3.000e+03	+9.287e+03	+0.287
166.600	+7.038e+03	+2.874e+03	+1.058e+04	+0.290
166.700	+8.015e+03	+2.136e+03	+1.053e+04	+0.210
166.800	+8.554e+03	+2.105e+03	+9.713e+03	+0.198
166.900	+7.027e+03	+3.051e+03	+8.299e+03	+0.303
167.000	+8.476e+03	+2.057e+03	+9.229e+03	+0.195
167.100	+7.699e+03	+1.712e+03	+1.080e+04	+0.182
167.200	+7.095e+03	+1.677e+03	+1.093e+04	+0.191
167.300	+7.983e+03	+2.600e+03	+9.286e+03	+0.246
167.400	+6.839e+03	+2.855e+03	+1.036e+04	+0.295
167.500	+8.230e+03	+1.950e+03	+9.713e+03	+0.192
167.600	+7.994e+03	+2.600e+03	+8.357e+03	+0.245
167.700	+7.500e+03	+2.583e+03	+1.031e+04	+0.256
167.800	+7.350e+03	+2.898e+03	+9.230e+03	+0.283
167.900	+7.285e+03	+3.735e+03	+8.967e+03	+0.339
168.000	+8.126e+03	+2.100e+03	+1.048e+04	+0.205
168.100	+8.033e+03	+2.279e+03	+1.014e+04	+0.221
168.200	+6.698e+03	+2.175e+03	+1.083e+04	+0.245
168.300	+8.294e+03	+2.849e+03	+8.874e+03	+0.256
168.400	+8.735e+03	+3.683e+03	+9.738e+03	+0.297
168.500	+6.450e+03	+2.236e+03	+1.038e+04	+0.257
168.600	+8.296e+03	+2.436e+03	+1.004e+04	+0.227
