%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.712e+03	+2.573e+03	+1.071e+04	+0.311
126.600	+8.026e+03	+2.361e+03	+9.307e+03	+0.227
126.700	+7.063e+03	+2.189e+03	+1.043e+04	+0.237
126.800	+7.106e+03	+3.045e+03	+9.132e+03	+0.300
126.900	+8.125e+03	+3.321e+03	+1.106e+04	+0.290
127.000	+7.419e+03	+2.174e+03	+9.303e+03	+0.227
127.100	+7.694e+03	+2.911e+03	+1.048e+04	+0.274
127.200	+8.189e+03	+1.750e+03	+9.534e+03	+0.176
127.300	+7.195e+03	+1.454e+03	+1.022e+04	+0.168
127.400	+7.385e+03	+3.407e+03	+9.343e+03	+0.316
127.500	+6.936e+03	+3.693e+03	+9.119e+03	+0.347
127.600	+7.922e+03	+2.364e+03	+9.561e+03	+0.230
127.700	+7.131e+03	+1.020e+03	+9.797e+03	+0.125
127.800	+7.799e+03	+1.194e+03	+1.143e+04	+0.133
127.900	+6.616e+03	+2.579e+03	+8.527e+03	+0.280
128.000	+7.957e+03	+1.919e+03	+9.694e+03	+0.194
128.100	+7.344e+03	+3.390e+03	+8.703e+03	+0.316
128.200	+8.050e+03	+3.323e+03	+9.635e+03	+0.292
128.300	+7.315e+03	+2.319e+03	+9.924e+03	+0.241
128.400	+8.396e+03	+1.880e+03	+1.018e+04	+0.183
128.500	+7.767e+03	+1.639e+03	+1.031e+04	+0.174
128.600	+7.364e+03	+2.365e+03	+1.061e+04	+0.243
128.700	+7.792e+03	+2.082e+03	+1.072e+04	+0.211
128.800	+8.160e+03	+2.425e+03	+9.330e+03	+0.229
128.900	+7.955e+03	+2.354e+03	+1.043e+04	+0.228
129.000	+6.998e+03	+2.099e+03	+1.009e+04	+0.231
129.100	+7.958e+03	+3.709e+03	+1.006e+04	+0.318
129.200	+7.816e+03	+3.925e+03	+1.116e+04	+0.334
129.300	+7.746e+03	+2.405e+03	+1.062e+04	+0.237
129.400	+7.790e+03	+3.402e+03	+1.125e+04	+0.304
129.500	+7.900e+03	+3.229e+03	+1.067e+04	+0.290
129.600	+7.962e+03	+1.861e+03	+1.052e+04	+0.189
129.700	+7.398e+03	+2.485e+03	+9.795e+03	+0.251
129.800	+8.034e+03	+2.881e+03	+1.046e+04	+0.264
129.900	+9.122e+03	+2.088e+03	+1.047e+04	+0.186
130.000	+7.045e+03	+3.715e+03	+1.065e+04	+0.345
130.100	+7.542e+03	+2.131e+03	+1.098e+04	+0.220
130.200	+7.303e+03	+2.366e+03	+1.142e+04	+0.245
130.300	+8.492e+03	+3.450e+03	+1.213e+04	+0.289
130.400	+7.396e+03	+2.266e+03	+9.426e+03	+0.235
130.500	+8.082e+03	+2.687e+03	+1.089e+04	+0.250
130.600	+8.366e+03	+2.691e+03	+1.059e+04	+0.243
130.700	+6.124e+03	+1.974e+03	+1.057e+04	+0.244
130.800	+7.486e+03	+2.804e+03	+1.074e+04	+0.272
130.900	+8.466e+03	+2.366e+03	+9.686e+03	+0.218
131.000	+6.975e+03	+2.742e+03	+9.727e+03	+0.282
131.100	+7.738e+03	+3.673e+03	+1.045e+04	+0.322
131.200	+8.404e+03	+1.388e+03	+1.030e+04	+0.142
131.300	+7.116e+03	+2.882e+03	+9.000e+03	+0.288
131.400	+6.554e+03	+2.916e+03	+9.378e+03	+0.308
131.500	+7.852e+03	+2.878e+03	+1.048e+04	+0.268
131.600	+8.308e+03	+2.182e+03	+9.358e+03	+0.208
131.700	+6.443e+03	+2.832e+03	+8.416e+03	+0.305
131.800	+6.989e+03	+2.598e+03	+1.025e+04	+0.271
131.900	+8.767e+03	+2.695e+03	+1.044e+04	+0.235
132.000	+7.077e+03	+2.487e+03	+9.552e+03	+0.260
132.100	+8.116e+03	+3.231e+03	+1.008e+04	+0.285
132.200	+6.405e+03	+1.730e+03	+9.796e+03	+0.213
132.300	+7.711e+03	+3.683e+03	+1.192e+04	+0.323
132.400	+7.879e+03	+2.318e+03	+1.044e+04	+0.227
132.500	+7.051e+03	+1.985e+03	+9.891e+03	+0.220
132.600	+8.203e+03	+3.145e+03	+8.695e+03	+0.277
132.700	+8.635e+03	+2.615e+03	+1.129e+04	+0.232
132.800	+8.309e+03	+1.640e+03	+1.019e+04	+0.165
132.900	+8.352e+03	+2.155e+03	+1.061e+04	+0.205
133.000	+8.845e+03	+1.596e+03	+9.780e+03	+0.153
133.100	+8.129e+03	+3.948e+03	+9.276e+03	+0.327
133.200	+6.737e+03	+2.618e+03	+8.897e+03	+0.280
133.300	+7.920e+03	+2.661e+03	+9.936e+03	+0.252
133.400	+8.044e+03	+2.844e+03	+1.059e+04	+0.261
133.500	+7.743e+03	+3.838e+03	+1.013e+04	+0.331
133.600	+8.814e+03	+3.324e+03	+8.606e+03	+0.274
133.700	+7.226e+03	+3.011e+03	+9.166e+03	+0.294
133.800	+7.374e+03	+1.864e+03	+1.014e+04	+0.202
133.900	+6.436e+03	+3.417e+03	+1.065e+04	+0.347
134.000	+7.085e+03	+2.652e+03	+9.631e+03	+0.272
134.100	+6.593e+03	+1.946e+03	+1.146e+04	+0.228
134.200	+7.612e+03	+1.255e+03	+9.338e+03	+0.142
134.300	+8.635e+03	+2.282e+03	+1.066e+04	+0.209
134.400	+8.260e+03	+2.448e+03	+1.065e+04	+0.229
134.500	+8.126e+03	+3.662e+03	+9.426e+03	+0.311
134.600	+7.422e+03	+2.028e+03	+9.555e+03	+0.215
134.700	+7.426e+03	+1.954e+03	+9.862e+03	+0.208
134.800	+9.489e+03	+2.723e+03	+9.860e+03	+0.223
134.900	+6.642e+03	+2.511e+03	+9.505e+03	+0.274
135.000	+7.010e+03	+1.149e+03	+1.032e+04	+0.141
135.100	+9.042e+03	+3.214e+03	+9.979e+03	+0.262
135.200	+8.836e+03	+3.403e+03	+9.562e+03	+0.278
135.300	+8.539e+03	+1.802e+03	+9.469e+03	+0.174
135.400	+7.347e+03	+1.894e+03	+9.076e+03	+0.205
135.500	+6.767e+03	+3.177e+03	+9.685e+03	+0.319
135.600	+7.212e+03	+2.190e+03	+1.023e+04	+0.233
135.700	+6.526e+03	+2.561e+03	+1.047e+04	+0.282
135.800	+7.260e+03	+2.360e+03	+9.989e+03	+0.245
135.900	+6.803e+03	+1.426e+03	+1.101e+04	+0.173
136.000	+7.958e+03	+3.518e+03	+9.124e+03	+0.307
136.100	+6.626e+03	+3.694e+03	+9.312e+03	+0.358
136.200	+9.132e+03	+2.145e+03	+1.060e+04	+0.190
136.300	+6.783e+03	+2.605e+03	+9.515e+03	+0.277
136.400	+8.341e+03	+2.876e+03	+9.154e+03	+0.256
136.500	+7.277e+03	+2.759e+03	+1.069e+04	+0.275
136.600	+5.832e+03	+2.903e+03	+8.257e+03	+0.332
136.700	+7.380e+03	+1.429e+03	+1.010e+04	+0.162
136.800	+8.472e+03	+1.783e+03	+9.947e+03	+0.174
136.900	+6.375e+03	+3.420e+03	+9.918e+03	+0.349
137.000	+6.813e+03	+2.496e+03	+9.996e+03	+0.268
137.100	+7.836e+03	+3.487e+03	+1.174e+04	+0.308
137.200	+5.369e+03	+2.875e+03	+9.559e+03	+0.349
137.300	+7.866e+03	+2.993e+03	+1.020e+04	+0.276
137.400	+6.769e+03	+1.761e+03	+1.199e+04	+0.206
137.500	+6.781e+03	+1.300e+03	+9.773e+03	+0.161
137.600	+7.469e+03	+3.117e+03	+1.174e+04	+0.294
137.700	+7.617e+03	+2.001e+03	+1.206e+04	+0.208
137.800	+9.195e+03	+2.034e+03	+1.066e+04	+0.181
137.900	+7.413e+03	+2.157e+03	+1.006e+04	+0.225
138.000	+8.022e+03	+1.718e+03	+1.031e+04	+0.176
138.100	+7.506e+03	+2.241e+03	+9.830e+03	+0.230
138.200	+5.939e+03	+3.741e+03	+1.033e+04	+0.386
138.300	+7.777e+03	+2.348e+03	+9.076e+03	+0.232
138.400	+6.974e+03	+1.959e+03	+1.033e+04	+0.219
138.500	+7.326e+03	+2.909e+03	+9.347e+03	+0.284
138.600	+7.423e+03	+2.591e+03	+8.974e+03	+0.259
138.700	+7.751e+03	+2.396e+03	+1.065e+04	+0.236
138.800	+7.799e+03	+2.325e+03	+9.594e+03	+0.230
138.900	+6.846e+03	+2.695e+03	+1.111e+04	+0.282
139.000	+6.838e+03	+2.416e+03	+9.538e+03	+0.261
139.100	+8.714e+03	+3.231e+03	+8.932e+03	+0.270
139.200	+6.198e+03	+1.996e+03	+9.593e+03	+0.244
139.300	+8.348e+03	+1.964e+03	+9.203e+03	+0.190
139.400	+8.392e+03	+3.553e+03	+1.041e+04	+0.297
139.500	+6.772e+03	+3.154e+03	+7.997e+03	+0.318
139.600	+7.022e+03	+2.555e+03	+1.094e+04	+0.267
139.700	+8.025e+03	+3.226e+03	+1.024e+04	+0.287
139.800	+8.749e+03	+2.592e+03	+9.945e+03	+0.229
139.900	+7.541e+03	+2.773e+03	+1.038e+04	+0.269
140.000	+6.632e+03	+1.962e+03	+1.023e+04	+0.228
140.100	+7.691e+03	+2.275e+03	+9.915e+03	+0.228
140.200	+7.923e+03	+1.045e+03	+1.070e+04	+0.116
140.300	+6.376e+03	+2.551e+03	+9.624e+03	+0.286
140.400	+7.553e+03	+2.581e+03	+1.082e+04	+0.255
140.500	+7.504e+03	+3.574e+03	+9.527e+03	+0.323
140.600	+6.198e+03	+2.484e+03	+9.596e+03	+0.286
140.700	+7.678e+03	+3.084e+03	+1.053e+04	+0.287
140.800	+8.376e+03	+3.249e+03	+1.034e+04	+0.279
140.900	+6.378e+03	+1.488e+03	+8.800e+03	+0.189
141.000	+7.638e+03	+2.421e+03	+9.909e+03	+0.241
141.100	+6.633e+03	+2.447e+03	+9.495e+03	+0.269
141.200	+7.260e+03	+3.686e+03	+9.686e+03	+0.337
141.300	+7.520e+03	+3.011e+03	+1.024e+04	+0.286
141.400	+7.946e+03	+2.502e+03	+1.021e+04	+0.239
141.500	+8.211e+03	+3.958e+03	+9.806e+03	+0.325
141.600	+8.927e+03	+1.857e+03	+9.811e+03	+0.172
141.700	+7.448e+03	+2.039e+03	+9.426e+03	+0.215
141.800	+8.052e+03	+2.247e+03	+1.012e+04	+0.218
141.900	+6.982e+03	+3.412e+03	+9.625e+03	+0.328
142.000	+7.241e+03	+2.916e+03	+1.073e+04	+0.287
142.100	+7.527e+03	+2.367e+03	+9.727e+03	+0.239
142.200	+6.969e+03	+3.151e+03	+9.831e+03	+0.311
142.300	+7.466e+03	+3.016e+03	+9.560e+03	+0.288
142.400	+6.974e+03	+2.756e+03	+9.715e+03	+0.283
142.500	+8.101e+03	+1.573e+03	+1.060e+04	+0.163
142.600	+7.186e+03	+2.862e+03	+9.463e+03	+0.285
142.700	+7.443e+03	+2.682e+03	+1.011e+04	+0.265
142.800	+6.599e+03	+4.538e+03	+9.739e+03	+0.407
142.900	+7.414e+03	+1.796e+03	+1.028e+04	+0.195
143.000	+6.721e+03	+1.947e+03	+1.028e+04	+0.225
143.100	+8.534e+03	+1.806e+03	+1.075e+04	+0.175
143.200	+7.831e+03	+3.868e+03	+1.109e+04	+0.331
143.300	+8.061e+03	+3.058e+03	+1.049e+04	+0.275
143.400	+7.063e+03	+2.635e+03	+9.664e+03	+0.272
143.500	+7.761e+03	+2.977e+03	+1.046e+04	+0.277
143.600	+7.778e+03	+3.361e+03	+1.003e+04	+0.302
143.700	+7.805e+03	+2.400e+03	+1.032e+04	+0.235
143.800	+7.924e+03	+2.485e+03	+8.394e+03	+0.239
143.900	+8.438e+03	+2.863e+03	+1.027e+04	+0.253
144.000	+7.942e+03	+2.497e+03	+1.040e+04	+0.239
144.100	+7.170e+03	+2.012e+03	+9.865e+03	+0.219
144.200	+7.936e+03	+2.224e+03	+1.140e+04	+0.219
144.300	+7.506e+03	+3.524e+03	+8.689e+03	+0.320
144.400	+7.337e+03	+2.387e+03	+1.035e+04	+0.245
144.500	+8.667e+03	+3.150e+03	+1.017e+04	+0.267
144.600	+7.078e+03	+3.190e+03	+1.076e+04	+0.311
144.700	+7.516e+03	+1.774e+03	+1.004e+04	+0.191
144.800	+7.931e+03	+2.850e+03	+1.064e+04	+0.264
144.900	+9.172e+03	+2.891e+03	+1.043e+04	+0.240
145.000	+6.038e+03	+2.745e+03	+9.679e+03	+0.313
145.100	+7.336e+03	+2.876e+03	+1.065e+04	+0.282
145.200	+8.489e+03	+3.377e+03	+1.067e+04	+0.285
145.300	+7.855e+03	+3.557e+03	+1.081e+04	+0.312
145.400	+7.531e+03	+2.639e+03	+1.177e+04	+0.260
145.500	+7.744e+03	+1.693e+03	+9.677e+03	+0.179
145.600	+6.594e+03	+2.169e+03	+8.575e+03	+0.248
145.700	+6.617e+03	+3.732e+03	+1.001e+04	+0.361
145.800	+7.979e+03	+2.509e+03	+9.626e+03	+0.239
145.900	+8.700e+03	+3.182e+03	+9.681e+03	+0.268
146.000	+8.001e+03	+1.071e+03	+1.133e+04	+0.118
146.100	+8.120e+03	+2.560e+03	+1.059e+04	+0.240
146.200	+9.189e+03	+2.711e+03	+1.026e+04	+0.228
146.300	+6.800e+03	+2.517e+03	+9.959e+03	+0.270
146.400	+6.541e+03	+2.547e+03	+1.033e+04	+0.280
146.500	+6.847e+03	+2.027e+03	+1.020e+04	+0.228
146.600	+6.392e+03	+2.025e+03	+7.573e+03	+0.241
146.700	+7.894e+03	+1.525e+03	+1.029e+04	+0.162
146.800	+7.890e+03	+2.834e+03	+1.006e+04	+0.264
146.900	+6.975e+03	+2.897e+03	+1.031e+04	+0.293
147.000	+7.978e+03	+2.183e+03	+9.000e+03	+0.215
147.100	+6.707e+03	+2.372e+03	+1.060e+04	+0.261
147.200	+8.233e+03	+2.543e+03	+9.689e+03	+0.236
147.300	+7.907e+03	+2.695e+03	+8.940e+03	+0.254
147.400	+7.812e+03	+1.691e+03	+9.614e+03	+0.178
147.500	+7.090e+03	+4.303e+03	+1.005e+04	+0.378
147.600	+6.868e+03	+1.785e+03	+1.005e+04	+0.206
147.700	+7.696e+03	+1.803e+03	+1.033e+04	+0.190
147.800	+8.606e+03	+1.803e+03	+1.164e+04	+0.173
147.900	+7.642e+03	+4.412e+03	+1.055e+04	+0.366
148.000	+9.462e+03	+1.804e+03	+1.028e+04	+0.160
148.100	+7.701e+03	+2.793e+03	+9.383e+03	+0.266
148.200	+8.021e+03	+2.710e+03	+9.691e+03	+0.253
148.300	+8.133e+03	+2.173e+03	+9.808e+03	+0.211
148.400	+6.486e+03	+1.941e+03	+1.043e+04	+0.230
148.500	+7.201e+03	+3.160e+03	+1.027e+04	+0.305
148.600	+8.135e+03	+1.594e+03	+9.092e+03	+0.164
148.700	+6.932e+03	+2.201e+03	+1.001e+04	+0.241
148.800	+5.575e+03	+2.462e+03	+9.288e+03	+0.306
148.900	+7.245e+03	+1.627e+03	+1.003e+04	+0.183
149.000	+8.118e+03	+3.117e+03	+9.942e+03	+0.277
149.100	+6.913e+03	+2.308e+03	+1.026e+04	+0.250
149.200	+7.280e+03	+2.442e+03	+9.690e+03	+0.251
149.300	+7.070e+03	+1.980e+03	+1.004e+04	+0.219
149.400	+6.562e+03	+2.223e+03	+9.533e+03	+0.253
149.500	+7.851e+03	+2.185e+03	+1.043e+04	+0.218
149.600	+7.846e+03	+1.699e+03	+1.040e+04	+0.178
149.700	+7.151e+03	+2.684e+03	+9.682e+03	+0.273
149.800	+7.712e+03	+2.712e+03	+9.299e+03	+0.260
149.900	+7.826e+03	+2.183e+03	+9.790e+03	+0.218
150.000	+7.031e+03	+2.572e+03	+9.595e+03	+0.268
150.100	+8.501e+03	+3.245e+03	+1.095e+04	+0.276
150.200	+7.948e+03	+1.882e+03	+9.720e+03	+0.191
150.300	+7.537e+03	+2.463e+03	+1.046e+04	+0.246
150.400	+7.339e+03	+2.965e+03	+8.787e+03	+0.288
150.500	+8.865e+03	+1.978e+03	+8.763e+03	+0.182
150.600	+7.743e+03	+1.694e+03	+1.154e+04	+0.180
150.700	+7.321e+03	+1.801e+03	+1.040e+04	+0.197
150.800	+6.934e+03	+2.120e+03	+1.036e+04	+0.234
150.900	+6.811e+03	+2.506e+03	+9.887e+03	+0.269
151.000	+7.792e+03	+1.597e+03	+1.090e+04	+0.170
151.100	+7.373e+03	+2.909e+03	+1.005e+04	+0.283
151.200	+6.794e+03	+1.917e+03	+9.787e+03	+0.220
151.300	+7.097e+03	+3.907e+03	+1.064e+04	+0.355
151.400	+7.842e+03	+2.269e+03	+9.865e+03	+0.224
151.500	+6.750e+03	+3.832e+03	+8.714e+03	+0.362
151.600	+7.302e+03	+1.737e+03	+9.151e+03	+0.192
151.700	+7.694e+03	+3.402e+03	+9.534e+03	+0.307
151.800	+6.839e+03	+2.183e+03	+1.015e+04	+0.242
151.900	+6.677e+03	+2.032e+03	+1.027e+04	+0.233
152.000	+7.532e+03	+2.784e+03	+9.925e+03	+0.270
152.100	+8.244e+03	+1.609e+03	+1.096e+04	+0.163
152.200	+7.085e+03	+2.777e+03	+1.056e+04	+0.282
152.300	+7.282e+03	+2.849e+03	+1.039e+04	+0.281
152.400	+7.736e+03	+1.366e+03	+9.442e+03	+0.150
152.500	+7.126e+03	+1.593e+03	+9.948e+03	+0.183
152.600	+8.900e+03	+2.292e+03	+9.902e+03	+0.205
152.700	+7.530e+03	+1.810e+03	+9.034e+03	+0.194
152.800	+6.272e+03	+2.188e+03	+8.558e+03	+0.259
152.900	+6.769e+03	+3.169e+03	+1.044e+04	+0.319
153.000	+7.856e+03	+2.782e+03	+1.030e+04	+0.262
153.100	+7.832e+03	+3.693e+03	+1.070e+04	+0.320
153.200	+8.359e+03	+1.762e+03	+1.108e+04	+0.174
153.300	+7.236e+03	+2.769e+03	+1.050e+04	+0.277
153.400	+7.223e+03	+2.219e+03	+9.351e+03	+0.235
153.500	+6.063e+03	+9.444e+02	+1.003e+04	+0.135
153.600	+7.474e+03	+2.870e+03	+9.594e+03	+0.277
153.700	+6.522e+03	+3.394e+03	+9.624e+03	+0.342
153.800	+7.086e+03	+2.058e+03	+9.942e+03	+0.225
153.900	+7.207e+03	+2.464e+03	+1.064e+04	+0.255
154.000	+6.716e+03	+1.215e+03	+9.936e+03	+0.153
154.100	+7.678e+03	+1.228e+03	+9.827e+03	+0.138
154.200	+7.328e+03	+2.273e+03	+9.360e+03	+0.237
154.300	+7.168e+03	+1.891e+03	+1.057e+04	+0.209
154.400	+8.125e+03	+2.636e+03	+9.286e+03	+0.245
154.500	+6.008e+03	+2.819e+03	+1.066e+04	+0.319
154.600	+7.118e+03	+2.155e+03	+1.003e+04	+0.232
154.700	+7.330e+03	+2.181e+03	+1.015e+04	+0.229
154.800	+8.092e+03	+3.756e+03	+1.027e+04	+0.317
154.900	+8.401e+03	+2.172e+03	+9.763e+03	+0.205
155.000	+8.178e+03	+3.354e+03	+1.014e+04	+0.291
155.100	+6.466e+03	+3.263e+03	+9.572e+03	+0.335
155.200	+7.816e+03	+2.151e+03	+9.645e+03	+0.216
155.300	+5.838e+03	+1.089e+03	+9.557e+03	+0.157
155.400	+7.241e+03	+2.400e+03	+9.579e+03	+0.249
155.500	+8.326e+03	+1.846e+03	+9.658e+03	+0.182
155.600	+8.231e+03	+2.141e+03	+9.211e+03	+0.206
155.700	+7.738e+03	+2.573e+03	+1.088e+04	+0.250
155.800	+7.116e+03	+2.352e+03	+1.050e+04	+0.248
155.900	+6.857e+03	+3.043e+03	+8.491e+03	+0.307
156.000	+7.547e+03	+3.180e+03	+9.331e+03	+0.296
156.100	+8.193e+03	+1.971e+03	+9.199e+03	+0.194
156.200	+7.597e+03	+9.408e+02	+9.377e+03	+0.110
156.300	+6.677e+03	+2.080e+03	+9.648e+03	+0.238
156.400	+7.894e+03	+2.912e+03	+9.850e+03	+0.269
156.500	+8.060e+03	+1.693e+03	+8.833e+03	+0.174
156.600	+7.436e+03	+2.042e+03	+9.629e+03	+0.215
156.700	+7.966e+03	+2.132e+03	+9.590e+03	+0.211
156.800	+8.081e+03	+2.604e+03	+1.058e+04	+0.244
156.900	+8.456e+03	+2.090e+03	+1.018e+04	+0.198
157.000	+8.087e+03	+2.299e+03	+9.131e+03	+0.221
157.100	+7.486e+03	+1.389e+03	+1.045e+04	+0.156
157.200	+7.262e+03	+2.265e+03	+1.019e+04	+0.238
157.300	+7.194e+03	+2.298e+03	+8.554e+03	+0.242
157.400	+7.925e+03	+1.397e+03	+1.103e+04	+0.150
157.500	+8.011e+03	+2.297e+03	+9.609e+03	+0.223
157.600	+6.379e+03	+2.457e+03	+9.660e+03	+0.278
157.700	+7.458e+03	+2.200e+03	+1.117e+04	+0.228
157.800	+7.022e+03	+3.078e+03	+1.010e+04	+0.305
157.900	+6.890e+03	+2.642e+03	+1.029e+04	+0.277
158.000	+6.871e+03	+2.023e+03	+9.385e+03	+0.227
158.100	+7.754e+03	+3.085e+03	+8.481e+03	+0.285
158.200	+7.358e+03	+1.860e+03	+8.709e+03	+0.202
158.300	+7.712e+03	+3.247e+03	+1.025e+04	+0.296
158.400	+7.493e+03	+9.171e+02	+9.810e+03	+0.109
158.500	+7.540e+03	+2.424e+03	+9.314e+03	+0.243
158.600	+8.195e+03	+2.991e+03	+9.711e+03	+0.267
158.700	+7.046e+03	+2.268e+03	+9.448e+03	+0.243
158.800	+8.515e+03	+2.991e+03	+1.063e+04	+0.260
158.900	+5.951e+03	+3.647e+03	+1.038e+04	+0.380
159.000	+6.307e+03	+2.492e+03	+1.064e+04	+0.283
159.100	+7.260e+03	+3.486e+03	+1.083e+04	+0.324
159.200	+7.069e+03	+2.542e+03	+8.883e+03	+0.265
159.300	+7.084e+03	+2.384e+03	+9.635e+03	+0.252
159.400	+7.308e+03	+2.803e+03	+9.161e+03	+0.277
159.500	+7.339e+03	+3.576e+03	+1.012e+04	+0.328
159.600	+7.385e+03	+2.659e+03	+1.100e+04	+0.265
159.700	+7.390e+03	+2.952e+03	+9.954e+03	+0.285
159.800	+6.857e+03	+3.066e+03	+1.030e+04	+0.309
159.900	+6.783e+03	+1.638e+03	+8.128e+03	+0.195
160.000	+6.489e+03	+2.584e+03	+1.091e+04	+0.285
160.100	+8.245e+03	+1.127e+03	+1.164e+04	+0.120
160.200	+6.520e+03	+2.880e+03	+1.051e+04	+0.306
160.300	+7.435e+03	+1.436e+03	+1.037e+04	+0.162
160.400	+7.682e+03	+3.055e+03	+1.014e+04	+0.285
160.500	+6.476e+03	+7.515e+02	+9.553e+03	+0.104
160.600	+6.940e+03	+2.251e+03	+1.057e+04	+0.245
160.700	+7.012e+03	+2.543e+03	+9.595e+03	+0.266
160.800	+7.212e+03	+2.856e+03	+1.023e+04	+0.284
160.900	+7.420e+03	+1.805e+03	+9.138e+03	+0.196
161.000	+7.928e+03	+2.467e+03	+9.961e+03	+0.237
161.100	+8.087e+03	+2.676e+03	+1.159e+04	+0.249
161.200	+8.880e+03	+3.054e+03	+1.038e+04	+0.256
161.300	+6.972e+03	+2.226e+03	+1.040e+04	+0.242
161.400	+7.057e+03	+3.171e+03	+1.094e+04	+0.310
161.500	+6.206e+03	+3.661e+03	+1.026e+04	+0.371
161.600	+8.800e+03	+2.481e+03	+1.078e+04	+0.220
161.700	+8.503e+03	+1.858e+03	+9.143e+03	+0.179
161.800	+7.104e+03	+2.998e+03	+1.140e+04	+0.297
161.900	+7.220e+03	+3.001e+03	+9.974e+03	+0.294
162.000	+6.908e+03	+2.062e+03	+9.549e+03	+0.230
162.100	+6.805e+03	+2.103e+03	+1.019e+04	+0.236
162.200	+6.926e+03	+2.296e+03	+1.077e+04	+0.249
162.300	+7.185e+03	+1.640e+03	+9.696e+03	+0.186
162.400	+6.733e+03	+8.711e+02	+9.836e+03	+0.115
162.500	+7.792e+03	+1.729e+03	+1.023e+04	+0.182
162.600	+6.089e+03	+1.797e+03	+9.754e+03	+0.228
162.700	+6.742e+03	+3.116e+03	+1.073e+04	+0.316
162.800	+8.247e+03	+3.112e+03	+9.745e+03	+0.274
162.900	+6.497e+03	+2.734e+03	+1.062e+04	+0.296
163.000	+7.142e+03	+2.236e+03	+1.000e+04	+0.238
163.100	+7.802e+03	+1.906e+03	+1.004e+04	+0.196
163.200	+6.865e+03	+3.235e+03	+9.662e+03	+0.320
163.300	+8.934e+03	+3.583e+03	+1.122e+04	+0.286
163.400	+7.504e+03	+4.503e+02	+1.081e+04	+0.057
163.500	+7.139e+03	+2.081e+03	+1.029e+04	+0.226
163.600	+7.254e+03	+1.507e+03	+9.749e+03	+0.172
163.700	+7.428e+03	+2.528e+03	+9.930e+03	+0.254
163.800	+7.933e+03	+2.313e+03	+9.512e+03	+0.226
163.900	+6.873e+03	+2.299e+03	+1.146e+04	+0.251
164.000	+5.822e+03	+1.969e+03	+1.095e+04	+0.253
164.100	+7.448e+03	+2.406e+03	+9.039e+03	+0.244
164.200	+7.422e+03	+2.154e+03	+9.857e+03	+0.225
164.300	+7.125e+03	+3.123e+03	+9.966e+03	+0.305
164.400	+7.068e+03	+1.921e+03	+9.888e+03	+0.214
164.500	+7.656e+03	+1.756e+03	+9.860e+03	+0.187
164.600	+7.713e+03	+2.238e+03	+9.986e+03	+0.225
164.700	+7.298e+03	+1.889e+03	+1.006e+04	+0.206
164.800	+7.152e+03	+3.385e+03	+1.138e+04	+0.321
164.900	+7.433e+03	+1.721e+03	+9.649e+03	+0.188
165.000	+7.650e+03	+3.340e+03	+9.591e+03	+0.304
165.100	+7.565e+03	+1.722e+03	+9.764e+03	+0.185
165.200	+8.518e+03	+2.379e+03	+1.036e+04	+0.218
165.300	+8.980e+03	+2.828e+03	+8.488e+03	+0.240
165.400	+7.996e+03	+1.583e+03	+9.128e+03	+0.165
165.500	+4.197e+03	+5.921e+03	+1.044e+04	+0.585
165.600	+7.953e+03	+3.768e+03	+1.088e+04	+0.321
165.700	+8.115e+03	+2.032e+03	+1.034e+04	+0.200
165.800	+7.718e+03	+2.034e+03	+1.008e+04	+0.209
165.900	+6.885e+03	+7.537e+02	+9.755e+03	+0.099
166.000	+7.701e+03	+1.782e+03	+1.023e+04	+0.188
166.100	+7.434e+03	+2.665e+03	+1.030e+04	+0.264
166.200	+6.411e+03	+2.571e+03	+1.055e+04	+0.286
166.300	+8.150e+03	+2.970e+03	+9.960e+03	+0.267
166.400	+7.199e+03	+2.750e+03	+1.059e+04	+0.276
166.500	+7.223e+03	+2.349e+03	+9.863e+03	+0.245
166.600	+7.702e+03	+2.062e+03	+9.196e+03	+0.211
166.700	+7.512e+03	+3.038e+03	+9.571e+03	+0.288
166.800	+7.426e+03	+2.879e+03	+8.022e+03	+0.279
166.900	+8.350e+03	+1.520e+03	+9.260e+03	+0.154
167.000	+7.613e+03	+1.972e+03	+1.038e+04	+0.206
167.100	+7.318e+03	+3.773e+03	+1.085e+04	+0.340
167.200	+7.054e+03	+1.846e+03	+1.062e+04	+0.207
167.300	+7.771e+03	+3.209e+03	+9.869e+03	+0.292
167.400	+6.853e+03	+3.343e+03	+9.097e+03	+0.328
167.500	+7.105e+03	+2.410e+03	+1.001e+04	+0.253
167.600	+7.606e+03	+1.545e+03	+1.052e+04	+0.169
167.700	+8.093e+03	+3.461e+03	+9.968e+03	+0.300
167.800	+7.516e+03	+2.491e+03	+1.014e+04	+0.249
167.900	+6.985e+03	+2.488e+03	+1.036e+04	+0.263
168.000	+6.858e+03	+3.090e+03	+1.000e+04	+0.311
168.100	+8.557e+03	+3.352e+03	+1.232e+04	+0.281
168.200	+7.489e+03	+2.677e+03	+9.964e+03	+0.263
168.300	+7.725e+03	+3.068e+03	+9.766e+03	+0.284
168.400	+6.471e+03	+1.874e+03	+9.543e+03	+0.225
168.500	+7.851e+03	+2.555e+03	+9.398e+03	+0.246
168.600	+6.495e+03	+4.209e+03	+9.820e+03	+0.393
