%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+1.151e+03	+7.185e+03	+9.567e+03	+0.862
84.400	+2.269e+03	+7.860e+03	+1.108e+04	+0.776
84.500	+2.469e+03	+7.955e+03	+1.079e+04	+0.763
84.600	+2.530e+03	+8.234e+03	+9.860e+03	+0.765
84.700	+1.045e+03	+7.220e+03	+9.066e+03	+0.874
84.800	+1.999e+03	+7.469e+03	+9.309e+03	+0.789
84.900	+2.053e+03	+7.230e+03	+9.969e+03	+0.779
85.000	+2.199e+03	+8.672e+03	+9.118e+03	+0.798
85.100	+2.164e+03	+7.079e+03	+1.081e+04	+0.766
85.200	+3.632e+03	+6.092e+03	+1.042e+04	+0.626
85.300	+3.645e+03	+7.068e+03	+1.003e+04	+0.660
85.400	+5.122e+03	+5.534e+03	+1.028e+04	+0.519
85.500	+4.778e+03	+5.133e+03	+9.605e+03	+0.518
85.600	+5.754e+03	+5.625e+03	+1.105e+04	+0.494
85.700	+5.102e+03	+5.316e+03	+1.089e+04	+0.510
85.800	+3.470e+03	+4.640e+03	+1.042e+04	+0.572
85.900	+4.907e+03	+4.669e+03	+8.946e+03	+0.488
86.000	+5.311e+03	+5.158e+03	+1.018e+04	+0.493
86.100	+6.317e+03	+6.218e+03	+9.759e+03	+0.496
86.200	+5.098e+03	+4.578e+03	+9.263e+03	+0.473
86.300	+4.970e+03	+4.787e+03	+9.902e+03	+0.491
86.400	+3.635e+03	+5.521e+03	+9.439e+03	+0.603
86.500	+4.463e+03	+5.702e+03	+9.633e+03	+0.561
86.600	+5.537e+03	+5.127e+03	+9.793e+03	+0.481
86.700	+5.545e+03	+3.970e+03	+8.564e+03	+0.417
86.800	+5.012e+03	+6.759e+03	+1.040e+04	+0.574
86.900	+6.065e+03	+3.819e+03	+9.829e+03	+0.386
87.000	+6.387e+03	+4.185e+03	+1.083e+04	+0.396
87.100	+4.749e+03	+3.184e+03	+9.522e+03	+0.401
87.200	+4.739e+03	+3.996e+03	+9.279e+03	+0.457
87.300	+4.682e+03	+4.134e+03	+9.564e+03	+0.469
87.400	+5.418e+03	+5.281e+03	+1.013e+04	+0.494
87.500	+5.856e+03	+5.404e+03	+1.006e+04	+0.480
87.600	+6.274e+03	+6.054e+03	+9.500e+03	+0.491
87.700	+4.868e+03	+6.143e+03	+9.290e+03	+0.558
87.800	+3.964e+03	+5.733e+03	+9.306e+03	+0.591
87.900	+4.486e+03	+5.994e+03	+9.992e+03	+0.572
88.000	+4.791e+03	+4.469e+03	+1.000e+04	+0.483
88.100	+5.877e+03	+5.297e+03	+9.841e+03	+0.474
88.200	+3.469e+03	+7.231e+03	+9.565e+03	+0.676
88.300	+2.702e+03	+7.209e+03	+1.078e+04	+0.727
88.400	+3.260e+03	+7.672e+03	+9.325e+03	+0.702
88.500	+3.442e+03	+8.367e+03	+9.328e+03	+0.709
88.600	+1.941e+03	+8.808e+03	+9.732e+03	+0.819
88.700	+8.819e+02	+7.230e+03	+1.066e+04	+0.891
88.800	+1.395e+03	+7.051e+03	+1.056e+04	+0.835
88.900	+2.138e+03	+6.512e+03	+1.031e+04	+0.753
89.000	+2.952e+03	+8.966e+03	+8.897e+03	+0.752
89.100	+1.373e+03	+6.625e+03	+9.915e+03	+0.828
89.200	+3.355e+03	+7.455e+03	+9.657e+03	+0.690
89.300	+2.249e+03	+7.783e+03	+1.067e+04	+0.776
89.400	+2.038e+03	+8.069e+03	+9.993e+03	+0.798
89.500	+3.005e+03	+8.160e+03	+1.016e+04	+0.731
89.600	+1.627e+03	+7.056e+03	+9.985e+03	+0.813
89.700	+2.331e+03	+8.790e+03	+1.115e+04	+0.790
89.800	+1.539e+03	+8.207e+03	+9.992e+03	+0.842
89.900	+2.702e+03	+8.848e+03	+1.136e+04	+0.766
90.000	+1.852e+03	+8.148e+03	+8.429e+03	+0.815
90.100	+1.912e+03	+8.232e+03	+1.062e+04	+0.812
90.200	+2.692e+03	+8.728e+03	+1.080e+04	+0.764
90.300	+5.082e+03	+5.388e+03	+8.995e+03	+0.515
90.400	+4.886e+03	+4.699e+03	+9.958e+03	+0.490
90.500	+4.566e+03	+4.816e+03	+9.725e+03	+0.513
90.600	+4.820e+03	+6.366e+03	+9.822e+03	+0.569
90.700	+4.030e+03	+3.750e+03	+1.047e+04	+0.482
90.800	+3.181e+03	+5.752e+03	+9.971e+03	+0.644
90.900	+1.563e+03	+8.149e+03	+9.312e+03	+0.839
91.000	+4.242e+03	+5.342e+03	+9.696e+03	+0.557
91.100	+4.310e+03	+5.872e+03	+1.028e+04	+0.577
91.200	+4.651e+03	+5.681e+03	+9.641e+03	+0.550
91.300	+5.457e+03	+5.879e+03	+1.009e+04	+0.519
91.400	+4.935e+03	+4.851e+03	+9.785e+03	+0.496
91.500	+5.032e+03	+4.193e+03	+9.215e+03	+0.455
91.600	+5.459e+03	+4.958e+03	+9.067e+03	+0.476
91.700	+5.790e+03	+6.645e+03	+9.579e+03	+0.534
91.800	+6.095e+03	+5.174e+03	+8.052e+03	+0.459
91.900	+5.705e+03	+5.371e+03	+1.003e+04	+0.485
92.000	+5.197e+03	+4.944e+03	+9.301e+03	+0.488
92.100	+2.732e+03	+7.690e+03	+9.533e+03	+0.738
92.200	+1.071e+03	+7.344e+03	+9.484e+03	+0.873
92.300	+3.306e+03	+7.541e+03	+1.007e+04	+0.695
92.400	+1.478e+03	+6.547e+03	+1.252e+04	+0.816
92.500	+2.820e+03	+7.286e+03	+9.559e+03	+0.721
92.600	+3.077e+03	+8.210e+03	+9.507e+03	+0.727
92.700	+1.873e+03	+6.903e+03	+1.032e+04	+0.787
92.800	+2.178e+03	+8.197e+03	+9.424e+03	+0.790
92.900	+1.890e+03	+6.820e+03	+9.779e+03	+0.783
93.000	+2.822e+03	+7.888e+03	+1.133e+04	+0.737
93.100	+8.981e+02	+8.381e+03	+9.936e+03	+0.903
93.200	+1.219e+03	+8.883e+03	+9.885e+03	+0.879
93.300	+2.100e+03	+7.954e+03	+9.405e+03	+0.791
93.400	+2.458e+03	+6.984e+03	+1.127e+04	+0.740
93.500	+1.914e+03	+6.446e+03	+9.541e+03	+0.771
93.600	+3.903e+03	+4.434e+03	+9.491e+03	+0.532
93.700	+4.928e+03	+6.619e+03	+9.657e+03	+0.573
93.800	+5.200e+03	+5.457e+03	+1.140e+04	+0.512
93.900	+5.135e+03	+5.217e+03	+9.306e+03	+0.504
94.000	+4.653e+03	+5.438e+03	+9.203e+03	+0.539
94.100	+4.390e+03	+5.478e+03	+1.064e+04	+0.555
94.200	+2.249e+03	+9.037e+03	+9.506e+03	+0.801
94.300	+1.724e+03	+9.111e+03	+1.108e+04	+0.841
94.400	+2.613e+03	+7.272e+03	+1.081e+04	+0.736
94.500	+2.252e+03	+7.476e+03	+1.012e+04	+0.769
94.600	+8.637e+02	+7.768e+03	+1.069e+04	+0.900
94.700	+1.630e+03	+7.242e+03	+1.060e+04	+0.816
94.800	+2.270e+03	+8.607e+03	+9.485e+03	+0.791
94.900	+1.394e+03	+8.638e+03	+1.037e+04	+0.861
95.000	+1.082e+03	+8.634e+03	+1.036e+04	+0.889
95.100	+2.597e+03	+7.679e+03	+8.917e+03	+0.747
95.200	+2.648e+03	+9.146e+03	+1.057e+04	+0.775
95.300	+1.879e+03	+8.952e+03	+9.534e+03	+0.826
95.400	+2.531e+03	+8.909e+03	+1.033e+04	+0.779
95.500	+2.981e+03	+7.993e+03	+1.099e+04	+0.728
95.600	+1.066e+03	+8.518e+03	+9.062e+03	+0.889
95.700	+1.219e+03	+7.640e+03	+1.002e+04	+0.862
95.800	+2.358e+03	+9.088e+03	+9.827e+03	+0.794
95.900	+3.760e+03	+7.216e+03	+1.011e+04	+0.657
96.000	+5.432e+03	+5.838e+03	+8.925e+03	+0.518
96.100	+4.929e+03	+4.112e+03	+9.715e+03	+0.455
96.200	+5.303e+03	+5.153e+03	+9.947e+03	+0.493
96.300	+4.695e+03	+5.328e+03	+1.009e+04	+0.532
96.400	+4.715e+03	+4.097e+03	+9.387e+03	+0.465
96.500	+5.942e+03	+5.096e+03	+9.833e+03	+0.462
96.600	+3.733e+03	+6.024e+03	+1.065e+04	+0.617
96.700	+2.809e+03	+8.549e+03	+9.354e+03	+0.753
96.800	+6.580e+02	+8.675e+03	+1.011e+04	+0.930
96.900	+2.025e+03	+8.007e+03	+9.916e+03	+0.798
97.000	+1.791e+03	+7.991e+03	+9.673e+03	+0.817
97.100	+1.527e+03	+7.007e+03	+9.991e+03	+0.821
97.200	+1.276e+03	+8.825e+03	+9.769e+03	+0.874
97.300	+3.012e+03	+7.867e+03	+9.268e+03	+0.723
97.400	+2.467e+03	+7.872e+03	+1.020e+04	+0.761
97.500	+2.410e+03	+7.473e+03	+9.549e+03	+0.756
97.600	+1.843e+03	+8.939e+03	+9.144e+03	+0.829
97.700	+6.074e+02	+8.074e+03	+9.642e+03	+0.930
97.800	+1.279e+03	+6.621e+03	+1.016e+04	+0.838
97.900	+9.531e+02	+7.991e+03	+1.091e+04	+0.893
98.000	+1.771e+03	+7.462e+03	+1.018e+04	+0.808
98.100	+1.937e+03	+8.051e+03	+9.630e+03	+0.806
98.200	+6.632e+02	+8.336e+03	+1.120e+04	+0.926
98.300	+1.743e+03	+9.156e+03	+1.014e+04	+0.840
98.400	+2.740e+03	+8.595e+03	+9.647e+03	+0.758
98.500	+2.481e+03	+7.836e+03	+9.952e+03	+0.760
98.600	+2.577e+03	+8.303e+03	+1.032e+04	+0.763
98.700	+2.173e+03	+1.006e+04	+9.796e+03	+0.822
98.800	+2.382e+03	+7.817e+03	+9.828e+03	+0.766
98.900	+2.760e+03	+8.056e+03	+1.031e+04	+0.745
99.000	+2.070e+03	+8.311e+03	+1.005e+04	+0.801
99.100	+2.265e+03	+7.549e+03	+1.022e+04	+0.769
99.200	+1.872e+03	+8.258e+03	+9.730e+03	+0.815
99.300	+1.273e+03	+9.024e+03	+1.021e+04	+0.876
99.400	+2.684e+03	+8.318e+03	+1.137e+04	+0.756
99.500	+2.315e+03	+7.631e+03	+9.329e+03	+0.767
99.600	+1.823e+03	+7.754e+03	+9.884e+03	+0.810
99.700	+1.504e+03	+6.861e+03	+1.023e+04	+0.820
99.800	+1.927e+03	+7.622e+03	+9.649e+03	+0.798
99.900	+2.299e+03	+7.777e+03	+9.767e+03	+0.772
100.000	+3.164e+03	+8.503e+03	+9.705e+03	+0.729
100.100	+2.250e+03	+8.395e+03	+1.009e+04	+0.789
100.200	+1.997e+03	+7.399e+03	+1.041e+04	+0.787
100.300	+2.229e+03	+7.769e+03	+8.926e+03	+0.777
100.400	+2.338e+03	+8.526e+03	+1.169e+04	+0.785
100.500	+1.660e+03	+9.622e+03	+9.484e+03	+0.853
100.600	+1.371e+03	+8.611e+03	+9.878e+03	+0.863
100.700	+1.730e+03	+7.249e+03	+1.054e+04	+0.807
100.800	+2.215e+03	+7.869e+03	+9.340e+03	+0.780
100.900	+3.178e+03	+7.060e+03	+9.589e+03	+0.690
101.000	+2.425e+03	+8.875e+03	+1.061e+04	+0.785
101.100	+6.563e+02	+7.556e+03	+9.847e+03	+0.920
101.200	+1.942e+03	+8.179e+03	+9.655e+03	+0.808
101.300	+2.883e+03	+7.454e+03	+9.618e+03	+0.721
101.400	+2.329e+03	+7.784e+03	+9.510e+03	+0.770
101.500	+2.252e+03	+9.273e+03	+9.579e+03	+0.805
101.600	+1.457e+03	+7.544e+03	+1.026e+04	+0.838
101.700	+2.406e+03	+7.297e+03	+9.623e+03	+0.752
101.800	+3.913e+03	+5.462e+03	+1.084e+04	+0.583
101.900	+5.411e+03	+3.866e+03	+9.639e+03	+0.417
102.000	+4.901e+03	+4.415e+03	+9.418e+03	+0.474
102.100	+4.702e+03	+5.553e+03	+1.103e+04	+0.542
102.200	+5.071e+03	+6.021e+03	+1.026e+04	+0.543
102.300	+5.212e+03	+5.178e+03	+1.045e+04	+0.498
102.400	+4.427e+03	+5.257e+03	+1.050e+04	+0.543
102.500	+4.644e+03	+5.564e+03	+9.730e+03	+0.545
102.600	+4.547e+03	+4.796e+03	+1.121e+04	+0.513
102.700	+4.951e+03	+5.019e+03	+9.337e+03	+0.503
102.800	+4.274e+03	+5.026e+03	+1.013e+04	+0.540
102.900	+5.803e+03	+5.797e+03	+1.029e+04	+0.500
103.000	+5.535e+03	+4.188e+03	+9.978e+03	+0.431
103.100	+5.400e+03	+5.243e+03	+1.066e+04	+0.493
103.200	+5.711e+03	+3.815e+03	+9.419e+03	+0.400
103.300	+5.614e+03	+4.551e+03	+1.041e+04	+0.448
103.400	+4.028e+03	+4.312e+03	+1.018e+04	+0.517
103.500	+4.478e+03	+4.391e+03	+9.400e+03	+0.495
103.600	+5.705e+03	+5.494e+03	+1.092e+04	+0.491
103.700	+5.644e+03	+4.736e+03	+1.050e+04	+0.456
103.800	+4.543e+03	+4.533e+03	+1.070e+04	+0.499
103.900	+2.961e+03	+8.603e+03	+9.789e+03	+0.744
104.000	+1.507e+03	+8.299e+03	+1.019e+04	+0.846
104.100	+2.284e+03	+7.852e+03	+9.675e+03	+0.775
104.200	+1.825e+03	+7.320e+03	+9.887e+03	+0.800
104.300	+1.749e+03	+8.363e+03	+9.439e+03	+0.827
104.400	+1.655e+03	+7.288e+03	+9.930e+03	+0.815
104.500	+2.332e+03	+9.402e+03	+1.145e+04	+0.801
104.600	+2.267e+03	+7.441e+03	+1.020e+04	+0.766
104.700	+3.050e+03	+7.636e+03	+9.040e+03	+0.715
104.800	+3.212e+03	+7.504e+03	+9.709e+03	+0.700
104.900	+1.522e+03	+8.027e+03	+1.072e+04	+0.841
105.000	+2.141e+03	+6.546e+03	+9.982e+03	+0.753
105.100	+2.389e+03	+8.431e+03	+1.077e+04	+0.779
105.200	+1.783e+03	+8.316e+03	+1.099e+04	+0.823
105.300	+6.194e+02	+7.761e+03	+1.081e+04	+0.926
105.400	+2.591e+03	+8.409e+03	+1.032e+04	+0.764
105.500	+1.485e+03	+7.919e+03	+1.055e+04	+0.842
105.600	+3.061e+03	+8.303e+03	+1.036e+04	+0.731
105.700	+1.874e+03	+8.416e+03	+1.044e+04	+0.818
105.800	+3.288e+03	+7.952e+03	+1.133e+04	+0.707
105.900	+3.033e+03	+8.277e+03	+1.024e+04	+0.732
106.000	+2.403e+03	+7.961e+03	+1.014e+04	+0.768
106.100	+3.011e+03	+8.178e+03	+1.022e+04	+0.731
106.200	+2.027e+03	+8.276e+03	+1.048e+04	+0.803
106.300	+1.340e+03	+9.015e+03	+1.021e+04	+0.871
106.400	+1.677e+03	+9.154e+03	+9.920e+03	+0.845
106.500	+2.928e+03	+8.523e+03	+8.137e+03	+0.744
106.600	+1.023e+03	+8.060e+03	+1.098e+04	+0.887
106.700	+2.117e+03	+7.769e+03	+8.742e+03	+0.786
106.800	+1.685e+03	+8.703e+03	+9.610e+03	+0.838
106.900	+1.103e+03	+7.737e+03	+8.364e+03	+0.875
107.000	+9.228e+02	+8.441e+03	+1.032e+04	+0.901
107.100	+1.036e+03	+7.730e+03	+9.562e+03	+0.882
107.200	+1.654e+03	+7.484e+03	+9.457e+03	+0.819
107.300	+1.856e+03	+8.398e+03	+9.370e+03	+0.819
107.400	+2.796e+03	+7.204e+03	+8.896e+03	+0.720
107.500	+1.803e+03	+6.855e+03	+1.057e+04	+0.792
107.600	+2.755e+03	+7.525e+03	+9.848e+03	+0.732
107.700	+1.826e+03	+8.396e+03	+9.820e+03	+0.821
107.800	+1.446e+03	+8.452e+03	+9.636e+03	+0.854
107.900	+2.309e+03	+8.276e+03	+1.054e+04	+0.782
108.000	+2.290e+03	+7.753e+03	+1.006e+04	+0.772
108.100	+1.286e+03	+8.891e+03	+9.727e+03	+0.874
108.200	+2.349e+03	+7.770e+03	+9.304e+03	+0.768
108.300	+1.647e+03	+7.071e+03	+9.224e+03	+0.811
108.400	+2.892e+03	+8.670e+03	+1.109e+04	+0.750
108.500	+2.737e+03	+7.834e+03	+1.092e+04	+0.741
108.600	+2.239e+03	+7.974e+03	+9.822e+03	+0.781
108.700	+2.486e+03	+8.528e+03	+1.013e+04	+0.774
108.800	+2.448e+03	+7.871e+03	+1.003e+04	+0.763
108.900	+1.611e+03	+8.865e+03	+9.056e+03	+0.846
109.000	+1.829e+03	+8.093e+03	+8.833e+03	+0.816
109.100	+2.339e+03	+6.203e+03	+9.558e+03	+0.726
109.200	+2.684e+03	+6.851e+03	+9.595e+03	+0.719
109.300	+6.917e+02	+8.162e+03	+9.639e+03	+0.922
109.400	+1.884e+03	+7.867e+03	+1.119e+04	+0.807
109.500	+1.957e+03	+8.257e+03	+9.859e+03	+0.808
109.600	+1.563e+03	+8.934e+03	+9.525e+03	+0.851
109.700	+1.119e+03	+7.238e+03	+9.434e+03	+0.866
109.800	+1.944e+03	+7.655e+03	+1.094e+04	+0.798
109.900	+1.632e+03	+7.130e+03	+1.000e+04	+0.814
110.000	+2.321e+03	+8.031e+03	+9.479e+03	+0.776
110.100	+2.382e+03	+7.878e+03	+9.009e+03	+0.768
110.200	+2.556e+03	+8.601e+03	+1.072e+04	+0.771
110.300	+9.774e+02	+8.536e+03	+1.040e+04	+0.897
110.400	+1.525e+03	+7.251e+03	+9.578e+03	+0.826
110.500	+2.505e+03	+7.855e+03	+1.036e+04	+0.758
110.600	+1.927e+03	+8.571e+03	+8.589e+03	+0.816
110.700	+2.308e+03	+8.335e+03	+9.562e+03	+0.783
110.800	+2.736e+03	+9.050e+03	+1.053e+04	+0.768
110.900	+2.293e+03	+8.800e+03	+9.026e+03	+0.793
111.000	+1.679e+03	+9.544e+03	+1.064e+04	+0.850
111.100	+1.580e+03	+8.319e+03	+1.108e+04	+0.840
111.200	+1.690e+03	+7.271e+03	+9.050e+03	+0.811
111.300	+1.869e+03	+7.579e+03	+1.001e+04	+0.802
111.400	+2.410e+03	+8.263e+03	+9.850e+03	+0.774
111.500	+7.766e+02	+7.551e+03	+9.566e+03	+0.907
111.600	+1.158e+03	+8.097e+03	+9.688e+03	+0.875
111.700	+2.431e+03	+7.848e+03	+1.022e+04	+0.764
111.800	+3.274e+03	+6.543e+03	+9.694e+03	+0.666
111.900	+2.724e+03	+8.216e+03	+9.090e+03	+0.751
112.000	+2.909e+03	+8.513e+03	+9.362e+03	+0.745
112.100	+2.837e+03	+8.284e+03	+1.038e+04	+0.745
112.200	+7.273e+02	+7.565e+03	+1.021e+04	+0.912
112.300	+3.837e+02	+8.104e+03	+1.035e+04	+0.955
112.400	+1.549e+03	+7.277e+03	+1.098e+04	+0.824
112.500	+2.879e+03	+8.678e+03	+1.045e+04	+0.751
112.600	+1.632e+03	+7.935e+03	+1.044e+04	+0.829
112.700	+1.163e+03	+8.077e+03	+1.037e+04	+0.874
112.800	+2.344e+03	+6.387e+03	+1.074e+04	+0.731
112.900	+1.769e+03	+8.517e+03	+9.393e+03	+0.828
113.000	+3.518e+03	+8.457e+03	+9.600e+03	+0.706
113.100	+1.747e+03	+8.836e+03	+1.011e+04	+0.835
113.200	+2.286e+03	+8.067e+03	+9.289e+03	+0.779
113.300	+4.781e+03	+6.003e+03	+1.023e+04	+0.557
113.400	+4.890e+03	+3.041e+03	+9.750e+03	+0.383
113.500	+5.166e+03	+4.584e+03	+1.063e+04	+0.470
113.600	+5.160e+03	+5.412e+03	+9.212e+03	+0.512
113.700	+5.615e+03	+4.963e+03	+9.439e+03	+0.469
113.800	+6.209e+03	+5.622e+03	+1.053e+04	+0.475
113.900	+3.887e+03	+4.071e+03	+1.102e+04	+0.512
114.000	+5.063e+03	+5.044e+03	+1.073e+04	+0.499
114.100	+5.138e+03	+5.078e+03	+9.181e+03	+0.497
114.200	+4.394e+03	+4.711e+03	+1.134e+04	+0.517
114.300	+5.296e+03	+5.749e+03	+9.323e+03	+0.521
114.400	+5.148e+03	+5.091e+03	+1.110e+04	+0.497
114.500	+5.328e+03	+5.037e+03	+9.584e+03	+0.486
114.600	+6.003e+03	+5.132e+03	+1.030e+04	+0.461
114.700	+5.739e+03	+5.093e+03	+9.529e+03	+0.470
114.800	+4.443e+03	+2.750e+03	+1.012e+04	+0.382
114.900	+3.945e+03	+5.946e+03	+1.130e+04	+0.601
115.000	+4.050e+03	+4.531e+03	+9.424e+03	+0.528
115.100	+6.254e+03	+3.510e+03	+9.721e+03	+0.359
115.200	+5.904e+03	+3.138e+03	+1.054e+04	+0.347
115.300	+6.908e+03	+3.113e+03	+9.361e+03	+0.311
115.400	+7.314e+03	+4.370e+03	+9.769e+03	+0.374
115.500	+7.569e+03	+3.151e+03	+9.842e+03	+0.294
115.600	+7.250e+03	+1.584e+03	+9.604e+03	+0.179
115.700	+6.672e+03	+3.566e+03	+1.003e+04	+0.348
115.800	+6.514e+03	+3.421e+03	+1.143e+04	+0.344
115.900	+6.999e+03	+2.210e+03	+1.187e+04	+0.240
116.000	+7.227e+03	+2.698e+03	+9.149e+03	+0.272
116.100	+6.900e+03	+2.191e+03	+1.106e+04	+0.241
116.200	+5.117e+03	+2.658e+03	+1.082e+04	+0.342
116.300	+8.053e+03	+3.001e+03	+1.115e+04	+0.271
116.400	+6.778e+03	+1.566e+03	+8.923e+03	+0.188
116.500	+7.549e+03	+2.272e+03	+1.002e+04	+0.231
116.600	+7.920e+03	+2.667e+03	+1.099e+04	+0.252
116.700	+7.481e+03	+3.086e+03	+8.823e+03	+0.292
116.800	+7.468e+03	+3.221e+03	+1.033e+04	+0.301
116.900	+7.424e+03	+1.778e+03	+9.419e+03	+0.193
117.000	+7.474e+03	+1.998e+03	+1.095e+04	+0.211
117.100	+7.685e+03	+2.339e+03	+8.913e+03	+0.233
117.200	+7.286e+03	+3.171e+03	+1.058e+04	+0.303
117.300	+7.520e+03	+2.112e+03	+1.022e+04	+0.219
117.400	+7.129e+03	+3.351e+03	+9.993e+03	+0.320
117.500	+7.732e+03	+1.788e+03	+9.704e+03	+0.188
117.600	+6.756e+03	+2.980e+03	+9.335e+03	+0.306
117.700	+7.959e+03	+4.714e+02	+9.906e+03	+0.056
117.800	+7.573e+03	+3.065e+03	+8.162e+03	+0.288
117.900	+7.404e+03	+4.046e+03	+9.593e+03	+0.353
118.000	+7.378e+03	+3.735e+03	+9.761e+03	+0.336
118.100	+7.913e+03	+2.318e+03	+9.645e+03	+0.227
118.200	+8.447e+03	+3.196e+03	+1.146e+04	+0.275
118.300	+6.628e+03	+1.580e+03	+1.048e+04	+0.193
118.400	+6.785e+03	+2.648e+03	+9.923e+03	+0.281
118.500	+7.893e+03	+1.856e+03	+1.111e+04	+0.190
118.600	+7.776e+03	+2.336e+03	+1.115e+04	+0.231
118.700	+6.862e+03	+3.148e+03	+9.054e+03	+0.314
118.800	+6.921e+03	+2.179e+03	+1.020e+04	+0.239
118.900	+7.947e+03	+2.540e+03	+1.093e+04	+0.242
119.000	+7.490e+03	+2.847e+03	+1.023e+04	+0.275
119.100	+7.504e+03	+2.122e+03	+1.024e+04	+0.220
119.200	+7.574e+03	+1.295e+03	+1.066e+04	+0.146
119.300	+7.160e+03	+2.891e+03	+9.786e+03	+0.288
119.400	+7.453e+03	+1.820e+03	+1.023e+04	+0.196
119.500	+6.913e+03	+3.674e+03	+9.320e+03	+0.347
119.600	+7.764e+03	+1.986e+03	+9.208e+03	+0.204
119.700	+6.566e+03	+3.008e+03	+1.105e+04	+0.314
119.800	+7.666e+03	+2.475e+03	+1.076e+04	+0.244
119.900	+8.085e+03	+3.159e+03	+1.004e+04	+0.281
120.000	+7.969e+03	+2.360e+03	+1.072e+04	+0.229
120.100	+8.095e+03	+3.226e+03	+9.951e+03	+0.285
120.200	+7.940e+03	+3.152e+03	+1.015e+04	+0.284
120.300	+7.422e+03	+1.464e+03	+1.132e+04	+0.165
120.400	+7.304e+03	+3.049e+03	+9.038e+03	+0.294
120.500	+7.806e+03	+2.825e+03	+1.045e+04	+0.266
120.600	+6.731e+03	+3.030e+03	+1.052e+04	+0.310
120.700	+7.205e+03	+2.362e+03	+9.709e+03	+0.247
120.800	+6.825e+03	+3.110e+03	+9.542e+03	+0.313
120.900	+7.236e+03	+2.931e+03	+1.071e+04	+0.288
121.000	+7.532e+03	+2.208e+03	+9.436e+03	+0.227
121.100	+6.711e+03	+1.088e+03	+1.017e+04	+0.140
121.200	+8.092e+03	+2.456e+03	+9.444e+03	+0.233
121.300	+7.873e+03	+2.851e+03	+9.722e+03	+0.266
121.400	+7.929e+03	+2.023e+03	+1.111e+04	+0.203
121.500	+7.523e+03	+3.097e+03	+9.987e+03	+0.292
121.600	+6.530e+03	+1.544e+03	+1.085e+04	+0.191
121.700	+5.622e+03	+3.236e+03	+9.051e+03	+0.365
121.800	+6.869e+03	+2.596e+03	+9.536e+03	+0.274
121.900	+8.127e+03	+3.480e+03	+1.115e+04	+0.300
122.000	+6.354e+03	+4.021e+03	+1.003e+04	+0.388
122.100	+6.397e+03	+1.172e+03	+1.226e+04	+0.155
122.200	+7.718e+03	+3.637e+03	+9.287e+03	+0.320
122.300	+6.854e+03	+2.055e+03	+9.482e+03	+0.231
122.400	+6.098e+03	+2.268e+03	+1.019e+04	+0.271
122.500	+7.606e+03	+2.766e+03	+1.087e+04	+0.267
122.600	+5.983e+03	+3.501e+03	+9.453e+03	+0.369
122.700	+8.331e+03	+1.710e+03	+1.099e+04	+0.170
122.800	+6.432e+03	+2.176e+03	+9.723e+03	+0.253
122.900	+7.807e+03	+2.980e+03	+1.058e+04	+0.276
123.000	+6.553e+03	+1.843e+03	+1.065e+04	+0.220
123.100	+7.706e+03	+1.764e+03	+1.118e+04	+0.186
123.200	+7.044e+03	+2.987e+03	+1.094e+04	+0.298
123.300	+6.878e+03	+1.943e+03	+9.896e+03	+0.220
123.400	+7.646e+03	+2.691e+03	+1.042e+04	+0.260
123.500	+7.839e+03	+2.009e+03	+9.956e+03	+0.204
123.600	+6.534e+03	+2.260e+03	+1.067e+04	+0.257
123.700	+8.430e+03	+1.782e+03	+9.902e+03	+0.174
123.800	+6.923e+03	+3.683e+03	+1.085e+04	+0.347
123.900	+8.973e+03	+3.328e+03	+9.643e+03	+0.271
124.000	+8.648e+03	+2.884e+03	+9.797e+03	+0.250
124.100	+7.606e+03	+2.638e+03	+9.744e+03	+0.258
124.200	+7.606e+03	+2.337e+03	+1.033e+04	+0.235
124.300	+6.767e+03	+1.861e+03	+9.850e+03	+0.216
124.400	+8.015e+03	+2.046e+03	+9.536e+03	+0.203
124.500	+6.829e+03	+3.480e+03	+9.613e+03	+0.338
124.600	+7.902e+03	+2.730e+03	+1.047e+04	+0.257
124.700	+6.585e+03	+2.443e+03	+9.572e+03	+0.271
124.800	+8.080e+03	+2.180e+03	+1.018e+04	+0.212
124.900	+7.569e+03	+1.921e+03	+1.073e+04	+0.202
125.000	+8.101e+03	+2.979e+03	+8.912e+03	+0.269
125.100	+8.408e+03	+3.064e+03	+1.005e+04	+0.267
125.200	+8.493e+03	+2.466e+03	+1.066e+04	+0.225
125.300	+8.223e+03	+1.289e+03	+9.561e+03	+0.136
125.400	+7.835e+03	+3.182e+03	+9.951e+03	+0.289
125.500	+8.554e+03	+2.582e+03	+1.018e+04	+0.232
125.600	+7.709e+03	+1.582e+03	+9.532e+03	+0.170
125.700	+7.538e+03	+3.096e+03	+1.147e+04	+0.291
125.800	+7.238e+03	+2.561e+03	+8.623e+03	+0.261
125.900	+8.376e+03	+2.747e+03	+1.085e+04	+0.247
126.000	+8.290e+03	+2.039e+03	+1.083e+04	+0.197
126.100	+8.395e+03	+1.097e+03	+1.074e+04	+0.116
126.200	+8.275e+03	+1.688e+03	+1.034e+04	+0.169
126.300	+6.467e+03	+2.532e+03	+9.268e+03	+0.281
126.400	+7.321e+03	+3.114e+03	+1.042e+04	+0.298
