%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.094e+03	+3.022e+03	+8.784e+03	+0.299
84.400	+7.809e+03	+2.360e+03	+1.013e+04	+0.232
84.500	+8.131e+03	+2.998e+03	+9.147e+03	+0.269
84.600	+7.617e+03	+1.595e+03	+1.048e+04	+0.173
84.700	+9.124e+03	+1.896e+03	+9.531e+03	+0.172
84.800	+7.324e+03	+3.309e+03	+1.060e+04	+0.311
84.900	+6.908e+03	+2.540e+03	+9.652e+03	+0.269
85.000	+7.362e+03	+2.735e+03	+9.512e+03	+0.271
85.100	+7.624e+03	+3.406e+03	+9.633e+03	+0.309
85.200	+8.048e+03	+3.549e+03	+1.099e+04	+0.306
85.300	+8.014e+03	+2.568e+03	+1.011e+04	+0.243
85.400	+6.814e+03	+2.623e+03	+1.015e+04	+0.278
85.500	+7.988e+03	+3.211e+03	+9.786e+03	+0.287
85.600	+7.715e+03	+3.190e+03	+1.079e+04	+0.293
85.700	+7.591e+03	+2.679e+03	+1.038e+04	+0.261
85.800	+8.565e+03	+3.416e+03	+1.073e+04	+0.285
85.900	+7.514e+03	+3.760e+03	+1.017e+04	+0.334
86.000	+8.552e+03	+2.680e+03	+1.119e+04	+0.239
86.100	+7.913e+03	+3.209e+03	+1.009e+04	+0.289
86.200	+7.032e+03	+3.073e+03	+1.041e+04	+0.304
86.300	+7.962e+03	+1.381e+03	+1.004e+04	+0.148
86.400	+7.980e+03	+4.323e+03	+8.747e+03	+0.351
86.500	+6.011e+03	+3.866e+03	+1.010e+04	+0.391
86.600	+8.365e+03	+1.592e+03	+1.062e+04	+0.160
86.700	+7.627e+03	+2.627e+03	+8.683e+03	+0.256
86.800	+7.498e+03	+2.071e+03	+1.009e+04	+0.216
86.900	+7.499e+03	+3.353e+03	+9.276e+03	+0.309
87.000	+7.346e+03	+2.680e+03	+1.006e+04	+0.267
87.100	+7.761e+03	+3.303e+03	+9.272e+03	+0.299
87.200	+8.098e+03	+1.521e+03	+1.162e+04	+0.158
87.300	+7.836e+03	+2.311e+03	+1.059e+04	+0.228
87.400	+6.765e+03	+2.443e+03	+1.083e+04	+0.265
87.500	+7.693e+03	+3.042e+03	+9.957e+03	+0.283
87.600	+7.390e+03	+2.466e+03	+8.953e+03	+0.250
87.700	+9.330e+03	+2.126e+03	+1.017e+04	+0.186
87.800	+7.838e+03	+3.227e+03	+9.698e+03	+0.292
87.900	+6.798e+03	+2.347e+03	+9.654e+03	+0.257
88.000	+7.554e+03	+2.044e+03	+1.101e+04	+0.213
88.100	+8.586e+03	+2.107e+03	+9.721e+03	+0.197
88.200	+7.301e+03	+1.892e+03	+9.796e+03	+0.206
88.300	+7.601e+03	+1.604e+03	+1.000e+04	+0.174
88.400	+7.757e+03	+2.396e+03	+1.006e+04	+0.236
88.500	+7.604e+03	+2.364e+03	+1.180e+04	+0.237
88.600	+6.896e+03	+2.715e+03	+9.034e+03	+0.282
88.700	+8.053e+03	+1.864e+03	+9.059e+03	+0.188
88.800	+8.361e+03	+2.566e+03	+9.105e+03	+0.235
88.900	+7.861e+03	+4.215e+03	+8.928e+03	+0.349
89.000	+7.223e+03	+3.765e+03	+9.006e+03	+0.343
89.100	+7.350e+03	+2.627e+03	+1.053e+04	+0.263
89.200	+7.414e+03	+2.639e+03	+9.165e+03	+0.262
89.300	+7.868e+03	+2.731e+03	+9.639e+03	+0.258
89.400	+6.160e+03	+3.460e+03	+1.175e+04	+0.360
89.500	+8.791e+03	+2.204e+03	+1.051e+04	+0.200
89.600	+7.498e+03	+1.613e+03	+1.011e+04	+0.177
89.700	+6.956e+03	+3.579e+03	+1.033e+04	+0.340
89.800	+8.044e+03	+2.119e+03	+1.018e+04	+0.209
89.900	+8.211e+03	+2.486e+03	+9.655e+03	+0.232
90.000	+7.383e+03	+2.415e+03	+9.526e+03	+0.247
90.100	+8.165e+03	+2.065e+03	+9.949e+03	+0.202
90.200	+8.592e+03	+2.215e+03	+9.344e+03	+0.205
90.300	+8.662e+03	+2.425e+03	+9.943e+03	+0.219
90.400	+7.899e+03	+2.875e+03	+1.039e+04	+0.267
90.500	+8.023e+03	+2.736e+03	+1.092e+04	+0.254
90.600	+6.679e+03	+2.737e+03	+1.028e+04	+0.291
90.700	+8.324e+03	+2.029e+03	+9.858e+03	+0.196
90.800	+7.178e+03	+3.034e+03	+9.714e+03	+0.297
90.900	+7.434e+03	+3.412e+03	+9.604e+03	+0.315
91.000	+7.204e+03	+2.678e+03	+8.788e+03	+0.271
91.100	+7.645e+03	+2.559e+03	+1.056e+04	+0.251
91.200	+7.189e+03	+2.420e+03	+8.789e+03	+0.252
91.300	+8.295e+03	+1.640e+03	+9.401e+03	+0.165
91.400	+8.366e+03	+3.673e+03	+1.060e+04	+0.305
91.500	+8.361e+03	+2.564e+03	+8.574e+03	+0.235
91.600	+7.912e+03	+3.117e+03	+9.623e+03	+0.283
91.700	+7.340e+03	+2.144e+03	+1.103e+04	+0.226
91.800	+5.813e+03	+2.693e+03	+9.811e+03	+0.317
91.900	+6.863e+03	+5.392e+02	+1.016e+04	+0.073
92.000	+6.561e+03	+2.921e+03	+9.952e+03	+0.308
92.100	+8.213e+03	+2.637e+03	+1.171e+04	+0.243
92.200	+6.369e+03	+8.697e+02	+1.087e+04	+0.120
92.300	+8.906e+03	+3.089e+03	+1.077e+04	+0.258
92.400	+7.070e+03	+2.491e+03	+9.774e+03	+0.261
92.500	+8.796e+03	+2.896e+03	+9.074e+03	+0.248
92.600	+6.959e+03	+4.034e+03	+1.077e+04	+0.367
92.700	+7.521e+03	+1.960e+03	+1.104e+04	+0.207
92.800	+8.629e+03	+2.218e+03	+1.058e+04	+0.204
92.900	+7.118e+03	+1.388e+03	+1.039e+04	+0.163
93.000	+8.183e+03	+2.182e+03	+1.061e+04	+0.211
93.100	+7.016e+03	+2.499e+03	+1.037e+04	+0.263
93.200	+9.048e+03	+2.367e+03	+9.941e+03	+0.207
93.300	+7.962e+03	+2.899e+03	+1.078e+04	+0.267
93.400	+7.662e+03	+2.768e+03	+8.529e+03	+0.265
93.500	+8.304e+03	+2.744e+03	+1.021e+04	+0.248
93.600	+7.623e+03	+1.192e+03	+9.193e+03	+0.135
93.700	+6.734e+03	+1.619e+03	+1.047e+04	+0.194
93.800	+9.192e+03	+1.961e+03	+1.016e+04	+0.176
93.900	+6.722e+03	+2.681e+03	+1.008e+04	+0.285
94.000	+8.679e+03	+2.095e+03	+1.014e+04	+0.194
94.100	+7.965e+03	+1.397e+02	+9.373e+03	+0.017
94.200	+7.827e+03	+9.547e+02	+1.019e+04	+0.109
94.300	+8.285e+03	+2.194e+03	+8.844e+03	+0.209
94.400	+7.923e+03	+3.279e+03	+9.837e+03	+0.293
94.500	+8.431e+03	+3.270e+03	+1.078e+04	+0.279
94.600	+7.988e+03	+2.449e+03	+9.657e+03	+0.235
94.700	+7.733e+03	+3.451e+03	+1.101e+04	+0.309
94.800	+7.135e+03	+2.957e+03	+9.935e+03	+0.293
94.900	+7.000e+03	+1.637e+03	+8.650e+03	+0.190
95.000	+8.246e+03	+3.034e+03	+1.053e+04	+0.269
95.100	+6.552e+03	+2.612e+03	+9.667e+03	+0.285
95.200	+7.140e+03	+2.886e+03	+9.721e+03	+0.288
95.300	+8.372e+03	+3.311e+03	+1.016e+04	+0.283
95.400	+7.172e+03	+2.100e+03	+9.862e+03	+0.226
95.500	+6.795e+03	+2.641e+03	+1.050e+04	+0.280
95.600	+8.289e+03	+2.338e+03	+9.002e+03	+0.220
95.700	+7.373e+03	+2.776e+03	+9.972e+03	+0.273
95.800	+7.152e+03	+2.938e+03	+1.029e+04	+0.291
95.900	+6.609e+03	+1.644e+03	+1.018e+04	+0.199
96.000	+7.081e+03	+2.504e+03	+9.437e+03	+0.261
96.100	+6.691e+03	+4.040e+03	+1.030e+04	+0.376
96.200	+6.784e+03	+2.722e+03	+1.002e+04	+0.286
96.300	+7.472e+03	+3.300e+03	+1.047e+04	+0.306
96.400	+6.694e+03	+1.124e+03	+9.893e+03	+0.144
96.500	+8.813e+03	+2.282e+03	+9.287e+03	+0.206
96.600	+8.238e+03	+1.432e+03	+1.124e+04	+0.148
96.700	+6.303e+03	+2.423e+03	+8.831e+03	+0.278
96.800	+7.930e+03	+1.939e+03	+9.990e+03	+0.196
96.900	+8.076e+03	+2.236e+03	+9.735e+03	+0.217
97.000	+7.619e+03	+1.930e+03	+1.181e+04	+0.202
97.100	+6.637e+03	+2.464e+03	+1.143e+04	+0.271
97.200	+7.970e+03	+3.367e+03	+9.863e+03	+0.297
97.300	+6.645e+03	+2.753e+03	+1.005e+04	+0.293
97.400	+6.332e+03	+2.408e+03	+1.016e+04	+0.276
97.500	+6.980e+03	+2.670e+03	+9.574e+03	+0.277
97.600	+7.828e+03	+2.350e+03	+8.974e+03	+0.231
97.700	+7.238e+03	+1.450e+03	+9.563e+03	+0.167
97.800	+8.256e+03	+2.864e+03	+8.396e+03	+0.258
97.900	+7.326e+03	+2.392e+03	+8.493e+03	+0.246
98.000	+8.328e+03	+2.675e+03	+9.680e+03	+0.243
98.100	+7.746e+03	+1.602e+03	+1.070e+04	+0.171
98.200	+7.307e+03	+1.835e+03	+1.004e+04	+0.201
98.300	+6.661e+03	+9.983e+02	+1.031e+04	+0.130
98.400	+7.743e+03	+2.380e+03	+1.061e+04	+0.235
98.500	+6.286e+03	+2.273e+03	+9.690e+03	+0.266
98.600	+7.834e+03	+1.966e+03	+9.296e+03	+0.201
98.700	+7.280e+03	+3.039e+03	+1.004e+04	+0.295
98.800	+6.685e+03	+2.599e+03	+9.428e+03	+0.280
98.900	+7.170e+03	+3.478e+03	+9.634e+03	+0.327
99.000	+8.529e+03	+1.926e+03	+1.020e+04	+0.184
99.100	+6.523e+03	+3.046e+03	+1.002e+04	+0.318
99.200	+8.069e+03	+1.764e+03	+8.984e+03	+0.179
99.300	+7.158e+03	+1.742e+03	+1.119e+04	+0.196
99.400	+7.227e+03	+2.628e+03	+9.988e+03	+0.267
99.500	+7.744e+03	+2.677e+03	+8.615e+03	+0.257
99.600	+7.473e+03	+3.235e+03	+1.071e+04	+0.302
99.700	+7.192e+03	+2.245e+03	+9.839e+03	+0.238
99.800	+8.629e+03	+3.259e+03	+9.600e+03	+0.274
99.900	+8.160e+03	+2.528e+03	+1.014e+04	+0.237
100.000	+6.825e+03	+2.504e+03	+9.261e+03	+0.268
100.100	+8.768e+03	+3.044e+03	+8.864e+03	+0.258
100.200	+8.080e+03	+1.986e+03	+1.041e+04	+0.197
100.300	+7.971e+03	+2.131e+03	+1.103e+04	+0.211
100.400	+7.244e+03	+2.553e+03	+1.085e+04	+0.261
100.500	+8.697e+03	+1.983e+03	+8.805e+03	+0.186
100.600	+7.467e+03	+3.212e+03	+1.034e+04	+0.301
100.700	+6.568e+03	+2.824e+03	+1.016e+04	+0.301
100.800	+7.515e+03	+2.854e+03	+9.586e+03	+0.275
100.900	+7.138e+03	+2.516e+03	+1.000e+04	+0.261
101.000	+6.868e+03	+3.599e+03	+9.518e+03	+0.344
101.100	+7.594e+03	+2.395e+03	+1.013e+04	+0.240
101.200	+7.469e+03	+1.637e+03	+9.064e+03	+0.180
101.300	+7.368e+03	+1.919e+03	+1.015e+04	+0.207
101.400	+7.573e+03	+1.542e+03	+9.882e+03	+0.169
101.500	+6.755e+03	+3.110e+03	+1.013e+04	+0.315
101.600	+7.127e+03	+2.818e+03	+9.155e+03	+0.283
101.700	+6.794e+03	+1.864e+03	+8.927e+03	+0.215
101.800	+8.046e+03	+3.002e+03	+9.379e+03	+0.272
101.900	+6.218e+03	+2.825e+03	+8.946e+03	+0.312
102.000	+7.003e+03	+3.145e+03	+9.381e+03	+0.310
102.100	+6.422e+03	+2.290e+03	+9.159e+03	+0.263
102.200	+7.754e+03	+2.385e+03	+1.134e+04	+0.235
102.300	+8.357e+03	+2.376e+03	+1.038e+04	+0.221
102.400	+7.144e+03	+3.020e+03	+1.037e+04	+0.297
102.500	+5.834e+03	+2.823e+03	+1.052e+04	+0.326
102.600	+7.820e+03	+6.916e+02	+9.389e+03	+0.081
102.700	+7.665e+03	+2.210e+03	+9.162e+03	+0.224
102.800	+7.179e+03	+2.178e+03	+8.951e+03	+0.233
102.900	+7.258e+03	+2.739e+03	+1.046e+04	+0.274
103.000	+7.936e+03	+3.927e+03	+1.009e+04	+0.331
103.100	+7.058e+03	+3.326e+03	+1.104e+04	+0.320
103.200	+7.559e+03	+3.054e+03	+9.546e+03	+0.288
103.300	+8.030e+03	+2.181e+03	+9.775e+03	+0.214
103.400	+7.278e+03	+2.346e+03	+1.024e+04	+0.244
103.500	+7.626e+03	+2.067e+03	+1.017e+04	+0.213
103.600	+7.779e+03	+2.654e+03	+1.016e+04	+0.254
103.700	+7.260e+03	+3.403e+03	+1.000e+04	+0.319
103.800	+7.503e+03	+2.079e+03	+1.004e+04	+0.217
103.900	+7.635e+03	+4.366e+03	+1.018e+04	+0.364
104.000	+7.643e+03	+1.678e+03	+9.812e+03	+0.180
104.100	+8.155e+03	+3.492e+03	+1.031e+04	+0.300
104.200	+8.179e+03	+2.439e+03	+1.002e+04	+0.230
104.300	+7.842e+03	+1.441e+03	+1.060e+04	+0.155
104.400	+7.584e+03	+2.429e+03	+1.074e+04	+0.243
104.500	+8.300e+03	+2.952e+03	+9.550e+03	+0.262
104.600	+7.825e+03	+3.545e+03	+1.050e+04	+0.312
104.700	+7.615e+03	+2.488e+03	+8.890e+03	+0.246
104.800	+8.311e+03	+2.769e+03	+9.952e+03	+0.250
104.900	+7.612e+03	+2.313e+03	+9.146e+03	+0.233
105.000	+7.612e+03	+2.289e+03	+9.833e+03	+0.231
105.100	+7.988e+03	+1.983e+03	+8.284e+03	+0.199
105.200	+7.639e+03	+1.607e+03	+1.159e+04	+0.174
105.300	+6.734e+03	+2.224e+03	+9.979e+03	+0.248
105.400	+7.809e+03	+3.928e+03	+1.081e+04	+0.335
105.500	+7.285e+03	+2.358e+03	+1.047e+04	+0.245
105.600	+7.431e+03	+2.403e+03	+9.605e+03	+0.244
105.700	+6.595e+03	+1.688e+03	+9.702e+03	+0.204
105.800	+8.580e+03	+2.782e+03	+9.806e+03	+0.245
105.900	+5.358e+03	+3.809e+03	+1.003e+04	+0.416
106.000	+5.772e+03	+5.779e+03	+1.207e+04	+0.500
106.100	+4.849e+03	+5.903e+03	+9.749e+03	+0.549
106.200	+5.698e+03	+3.988e+03	+9.778e+03	+0.412
106.300	+4.154e+03	+3.953e+03	+9.875e+03	+0.488
106.400	+5.779e+03	+5.414e+03	+1.051e+04	+0.484
106.500	+4.772e+03	+4.566e+03	+9.130e+03	+0.489
106.600	+5.237e+03	+5.885e+03	+1.117e+04	+0.529
106.700	+6.091e+03	+4.649e+03	+9.510e+03	+0.433
106.800	+1.633e+03	+7.948e+03	+9.521e+03	+0.830
106.900	+2.785e+03	+8.648e+03	+9.864e+03	+0.756
107.000	+9.024e+02	+7.632e+03	+1.059e+04	+0.894
107.100	+2.473e+03	+8.334e+03	+1.001e+04	+0.771
107.200	+1.937e+03	+8.376e+03	+1.118e+04	+0.812
107.300	+2.580e+03	+8.454e+03	+1.079e+04	+0.766
107.400	+2.294e+03	+8.379e+03	+9.509e+03	+0.785
107.500	+4.573e+03	+5.892e+03	+1.026e+04	+0.563
107.600	+6.416e+03	+4.828e+03	+8.891e+03	+0.429
107.700	+3.887e+03	+4.902e+03	+9.370e+03	+0.558
107.800	+4.002e+03	+5.683e+03	+9.804e+03	+0.587
107.900	+3.743e+03	+5.280e+03	+1.048e+04	+0.585
108.000	+5.028e+03	+4.421e+03	+1.057e+04	+0.468
108.100	+4.866e+03	+3.962e+03	+9.391e+03	+0.449
108.200	+4.246e+03	+3.719e+03	+9.157e+03	+0.467
108.300	+5.067e+03	+4.571e+03	+9.820e+03	+0.474
108.400	+5.454e+03	+4.493e+03	+9.600e+03	+0.452
108.500	+4.487e+03	+4.939e+03	+9.911e+03	+0.524
108.600	+3.359e+03	+4.291e+03	+8.812e+03	+0.561
108.700	+5.059e+03	+5.095e+03	+1.008e+04	+0.502
108.800	+2.460e+03	+8.227e+03	+1.080e+04	+0.770
108.900	+1.042e+03	+8.467e+03	+9.930e+03	+0.890
109.000	+1.789e+03	+8.251e+03	+1.032e+04	+0.822
109.100	+3.308e+03	+6.449e+03	+9.762e+03	+0.661
109.200	+6.426e+03	+5.362e+03	+1.038e+04	+0.455
109.300	+5.147e+03	+3.163e+03	+1.016e+04	+0.381
109.400	+4.998e+03	+5.145e+03	+9.034e+03	+0.507
109.500	+5.835e+03	+5.672e+03	+1.016e+04	+0.493
109.600	+4.940e+03	+4.707e+03	+9.565e+03	+0.488
109.700	+5.816e+03	+4.494e+03	+9.740e+03	+0.436
109.800	+4.098e+03	+4.602e+03	+9.420e+03	+0.529
109.900	+6.076e+03	+5.472e+03	+9.077e+03	+0.474
110.000	+4.817e+03	+7.156e+03	+1.008e+04	+0.598
110.100	+4.510e+03	+5.394e+03	+9.365e+03	+0.545
110.200	+4.847e+03	+5.063e+03	+1.037e+04	+0.511
110.300	+4.763e+03	+4.623e+03	+9.934e+03	+0.493
110.400	+4.921e+03	+4.326e+03	+1.032e+04	+0.468
110.500	+6.182e+03	+5.763e+03	+1.017e+04	+0.482
110.600	+5.245e+03	+5.452e+03	+9.657e+03	+0.510
110.700	+5.162e+03	+5.251e+03	+9.323e+03	+0.504
110.800	+5.196e+03	+4.366e+03	+1.071e+04	+0.457
110.900	+4.402e+03	+4.249e+03	+9.648e+03	+0.491
111.000	+5.411e+03	+4.031e+03	+9.839e+03	+0.427
111.100	+4.316e+03	+6.707e+03	+9.538e+03	+0.608
111.200	+2.168e+03	+9.047e+03	+1.049e+04	+0.807
111.300	+1.750e+03	+8.130e+03	+1.028e+04	+0.823
111.400	+1.828e+03	+8.163e+03	+9.148e+03	+0.817
111.500	+1.852e+03	+7.914e+03	+8.058e+03	+0.810
111.600	+3.744e+03	+6.213e+03	+9.680e+03	+0.624
111.700	+4.843e+03	+4.908e+03	+9.582e+03	+0.503
111.800	+3.743e+03	+5.269e+03	+1.018e+04	+0.585
111.900	+4.589e+03	+5.087e+03	+1.016e+04	+0.526
112.000	+4.762e+03	+4.153e+03	+8.944e+03	+0.466
112.100	+5.295e+03	+4.389e+03	+9.445e+03	+0.453
112.200	+6.255e+03	+5.209e+03	+9.373e+03	+0.454
112.300	+4.176e+03	+4.515e+03	+8.768e+03	+0.519
112.400	+4.648e+03	+4.375e+03	+9.698e+03	+0.485
112.500	+5.039e+03	+5.618e+03	+1.105e+04	+0.527
112.600	+5.101e+03	+4.306e+03	+8.983e+03	+0.458
112.700	+5.572e+03	+4.906e+03	+1.034e+04	+0.468
112.800	+4.791e+03	+5.249e+03	+1.039e+04	+0.523
112.900	+5.628e+03	+5.188e+03	+9.933e+03	+0.480
113.000	+5.708e+03	+4.716e+03	+9.588e+03	+0.452
113.100	+4.315e+03	+6.165e+03	+9.594e+03	+0.588
113.200	+3.427e+03	+6.916e+03	+1.039e+04	+0.669
113.300	+4.789e+03	+5.129e+03	+1.073e+04	+0.517
113.400	+4.917e+03	+4.508e+03	+1.036e+04	+0.478
113.500	+5.575e+03	+5.660e+03	+1.034e+04	+0.504
113.600	+5.242e+03	+5.734e+03	+1.043e+04	+0.522
113.700	+4.399e+03	+4.712e+03	+1.138e+04	+0.517
113.800	+3.823e+03	+4.593e+03	+1.031e+04	+0.546
113.900	+6.096e+03	+4.699e+03	+1.075e+04	+0.435
114.000	+5.136e+03	+5.101e+03	+9.223e+03	+0.498
114.100	+5.613e+03	+5.859e+03	+1.072e+04	+0.511
114.200	+2.938e+03	+4.386e+03	+1.035e+04	+0.599
114.300	+5.023e+03	+4.477e+03	+1.006e+04	+0.471
114.400	+4.845e+03	+4.935e+03	+1.053e+04	+0.505
114.500	+5.388e+03	+5.305e+03	+1.009e+04	+0.496
114.600	+5.179e+03	+4.870e+03	+1.123e+04	+0.485
114.700	+3.806e+03	+5.365e+03	+1.063e+04	+0.585
114.800	+3.999e+03	+4.394e+03	+9.354e+03	+0.524
114.900	+4.766e+03	+5.882e+03	+8.662e+03	+0.552
115.000	+6.162e+03	+4.133e+03	+1.013e+04	+0.401
115.100	+5.169e+03	+3.879e+03	+9.706e+03	+0.429
115.200	+5.621e+03	+4.832e+03	+9.507e+03	+0.462
115.300	+5.362e+03	+4.911e+03	+1.036e+04	+0.478
115.400	+5.066e+03	+5.948e+03	+9.746e+03	+0.540
115.500	+4.295e+03	+4.996e+03	+9.766e+03	+0.538
115.600	+3.840e+03	+5.312e+03	+1.026e+04	+0.580
115.700	+6.048e+03	+4.595e+03	+9.660e+03	+0.432
115.800	+5.527e+03	+5.313e+03	+9.866e+03	+0.490
115.900	+5.760e+03	+5.323e+03	+1.094e+04	+0.480
116.000	+2.873e+03	+6.941e+03	+1.016e+04	+0.707
116.100	+2.712e+03	+6.933e+03	+1.054e+04	+0.719
116.200	+1.113e+03	+8.306e+03	+9.330e+03	+0.882
116.300	+1.119e+03	+8.841e+03	+1.037e+04	+0.888
116.400	+2.763e+03	+6.998e+03	+9.810e+03	+0.717
116.500	+1.896e+03	+7.932e+03	+9.732e+03	+0.807
116.600	+2.326e+03	+9.394e+03	+1.003e+04	+0.802
116.700	+2.869e+03	+9.697e+03	+1.068e+04	+0.772
116.800	+2.329e+03	+8.249e+03	+9.437e+03	+0.780
116.900	+1.883e+03	+6.765e+03	+1.005e+04	+0.782
117.000	+2.123e+03	+6.994e+03	+7.959e+03	+0.767
117.100	+2.762e+03	+9.258e+03	+8.709e+03	+0.770
117.200	+6.213e+01	+8.228e+03	+8.851e+03	+0.993
117.300	+1.215e+03	+7.894e+03	+9.848e+03	+0.867
117.400	+1.750e+03	+7.776e+03	+9.836e+03	+0.816
117.500	+1.832e+03	+7.517e+03	+9.863e+03	+0.804
117.600	+2.224e+03	+7.987e+03	+9.388e+03	+0.782
117.700	+2.166e+03	+8.635e+03	+1.037e+04	+0.799
117.800	+1.588e+03	+7.679e+03	+9.467e+03	+0.829
117.900	-2.161e+02	+8.149e+03	+8.724e+03	+1.027
118.000	+1.105e+03	+8.260e+03	+1.095e+04	+0.882
118.100	+1.770e+03	+8.055e+03	+1.026e+04	+0.820
118.200	+1.723e+03	+6.863e+03	+1.073e+04	+0.799
118.300	+4.446e+03	+5.184e+03	+1.035e+04	+0.538
118.400	+5.791e+03	+6.142e+03	+8.970e+03	+0.515
118.500	+3.857e+03	+5.962e+03	+1.146e+04	+0.607
118.600	+5.321e+03	+6.038e+03	+9.408e+03	+0.532
118.700	+4.837e+03	+4.112e+03	+1.109e+04	+0.459
118.800	+4.116e+03	+4.439e+03	+9.715e+03	+0.519
118.900	+6.013e+03	+5.738e+03	+1.114e+04	+0.488
119.000	+5.836e+03	+5.698e+03	+1.063e+04	+0.494
119.100	+5.842e+03	+4.660e+03	+1.065e+04	+0.444
119.200	+5.711e+03	+5.072e+03	+1.075e+04	+0.470
119.300	+4.787e+03	+5.346e+03	+9.600e+03	+0.528
119.400	+5.153e+03	+4.612e+03	+9.160e+03	+0.472
119.500	+5.160e+03	+5.303e+03	+9.271e+03	+0.507
119.600	+5.050e+03	+5.023e+03	+1.090e+04	+0.499
119.700	+4.966e+03	+4.438e+03	+9.829e+03	+0.472
119.800	+3.634e+03	+5.342e+03	+1.011e+04	+0.595
119.900	+4.079e+03	+5.827e+03	+9.409e+03	+0.588
120.000	+4.799e+03	+4.518e+03	+9.454e+03	+0.485
120.100	+6.651e+03	+4.766e+03	+1.083e+04	+0.417
120.200	+5.276e+03	+6.499e+03	+1.125e+04	+0.552
120.300	+5.225e+03	+6.644e+03	+9.390e+03	+0.560
120.400	+4.885e+03	+5.660e+03	+1.069e+04	+0.537
120.500	+5.013e+03	+5.939e+03	+1.074e+04	+0.542
120.600	+4.453e+03	+5.000e+03	+1.049e+04	+0.529
120.700	+4.435e+03	+4.608e+03	+9.484e+03	+0.510
120.800	+4.330e+03	+5.339e+03	+1.015e+04	+0.552
120.900	+4.056e+03	+5.152e+03	+9.817e+03	+0.559
121.000	+5.139e+03	+5.703e+03	+1.029e+04	+0.526
121.100	+4.141e+03	+5.034e+03	+9.441e+03	+0.549
121.200	+5.244e+03	+4.608e+03	+1.091e+04	+0.468
121.300	+5.932e+03	+4.936e+03	+9.744e+03	+0.454
121.400	+5.307e+03	+4.643e+03	+9.062e+03	+0.467
121.500	+4.836e+03	+4.826e+03	+9.281e+03	+0.499
121.600	+5.040e+03	+5.372e+03	+1.155e+04	+0.516
121.700	+5.618e+03	+4.857e+03	+9.126e+03	+0.464
121.800	+4.908e+03	+5.517e+03	+1.109e+04	+0.529
121.900	+5.136e+03	+5.358e+03	+1.006e+04	+0.511
122.000	+2.018e+03	+8.177e+03	+1.050e+04	+0.802
122.100	+1.891e+03	+8.638e+03	+1.022e+04	+0.820
122.200	+2.025e+03	+9.344e+03	+1.008e+04	+0.822
122.300	+2.614e+03	+7.203e+03	+1.059e+04	+0.734
122.400	+1.621e+03	+7.468e+03	+1.009e+04	+0.822
122.500	+2.103e+03	+7.521e+03	+9.643e+03	+0.781
122.600	+4.121e+03	+6.055e+03	+1.014e+04	+0.595
122.700	+3.963e+03	+6.430e+03	+1.030e+04	+0.619
122.800	+5.375e+03	+4.801e+03	+9.096e+03	+0.472
122.900	+5.227e+03	+4.951e+03	+1.071e+04	+0.486
123.000	+4.476e+03	+5.649e+03	+1.029e+04	+0.558
123.100	+5.070e+03	+5.043e+03	+9.991e+03	+0.499
123.200	+3.765e+03	+4.247e+03	+1.018e+04	+0.530
123.300	+3.742e+03	+3.349e+03	+9.995e+03	+0.472
123.400	+4.398e+03	+6.492e+03	+9.471e+03	+0.596
123.500	+5.901e+03	+4.857e+03	+1.008e+04	+0.451
123.600	+6.779e+03	+3.822e+03	+9.515e+03	+0.361
123.700	+4.833e+03	+4.860e+03	+1.052e+04	+0.501
123.800	+4.389e+03	+5.841e+03	+9.756e+03	+0.571
123.900	+5.378e+03	+4.607e+03	+8.986e+03	+0.461
124.000	+5.560e+03	+5.412e+03	+1.001e+04	+0.493
124.100	+5.723e+03	+5.958e+03	+1.010e+04	+0.510
124.200	+5.041e+03	+4.525e+03	+1.070e+04	+0.473
124.300	+4.615e+03	+4.798e+03	+9.302e+03	+0.510
124.400	+5.312e+03	+4.859e+03	+1.063e+04	+0.478
124.500	+5.753e+03	+5.906e+03	+9.732e+03	+0.507
124.600	+4.385e+03	+5.353e+03	+1.072e+04	+0.550
124.700	+5.518e+03	+5.117e+03	+9.288e+03	+0.481
124.800	+5.985e+03	+4.438e+03	+1.069e+04	+0.426
124.900	+5.040e+03	+4.969e+03	+1.018e+04	+0.496
125.000	+5.007e+03	+5.827e+03	+9.787e+03	+0.538
125.100	+4.427e+03	+6.475e+03	+9.643e+03	+0.594
125.200	+3.994e+03	+4.709e+03	+1.086e+04	+0.541
125.300	+4.740e+03	+5.018e+03	+9.650e+03	+0.514
125.400	+5.453e+03	+5.573e+03	+9.906e+03	+0.505
125.500	+6.328e+03	+5.115e+03	+1.108e+04	+0.447
125.600	+3.992e+03	+4.532e+03	+9.148e+03	+0.532
125.700	+4.840e+03	+4.976e+03	+1.013e+04	+0.507
125.800	+4.661e+03	+4.486e+03	+1.014e+04	+0.490
125.900	+4.927e+03	+6.034e+03	+1.033e+04	+0.550
126.000	+2.434e+03	+7.548e+03	+1.065e+04	+0.756
126.100	+9.860e+02	+8.859e+03	+9.745e+03	+0.900
126.200	+2.343e+03	+7.871e+03	+1.003e+04	+0.771
126.300	+1.310e+03	+8.432e+03	+9.998e+03	+0.866
126.400	+2.075e+03	+9.215e+03	+1.004e+04	+0.816
