%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.258e+03	+1.970e+03	+1.028e+04	+0.193
84.400	+8.181e+03	+2.670e+03	+9.303e+03	+0.246
84.500	+8.432e+03	+3.681e+03	+1.008e+04	+0.304
84.600	+8.177e+03	+2.775e+03	+9.251e+03	+0.253
84.700	+7.089e+03	+2.417e+03	+1.070e+04	+0.254
84.800	+7.943e+03	+2.886e+03	+1.027e+04	+0.266
84.900	+7.332e+03	+2.570e+03	+9.720e+03	+0.260
85.000	+7.210e+03	+2.265e+03	+9.624e+03	+0.239
85.100	+7.673e+03	+2.767e+03	+1.087e+04	+0.265
85.200	+7.029e+03	+1.503e+03	+9.270e+03	+0.176
85.300	+7.114e+03	+2.069e+03	+1.016e+04	+0.225
85.400	+8.232e+03	+2.905e+03	+8.689e+03	+0.261
85.500	+7.119e+03	+2.108e+03	+1.037e+04	+0.229
85.600	+7.025e+03	+2.312e+03	+9.597e+03	+0.248
85.700	+6.966e+03	+1.067e+03	+1.004e+04	+0.133
85.800	+5.905e+03	+3.900e+03	+9.900e+03	+0.398
85.900	+8.437e+03	+3.257e+03	+9.945e+03	+0.279
86.000	+7.479e+03	+2.467e+03	+9.707e+03	+0.248
86.100	+7.423e+03	+7.899e+02	+8.891e+03	+0.096
86.200	+7.597e+03	+3.666e+03	+9.997e+03	+0.325
86.300	+7.606e+03	+2.201e+03	+1.026e+04	+0.224
86.400	+6.698e+03	+2.979e+03	+1.062e+04	+0.308
86.500	+7.795e+03	+3.019e+03	+9.758e+03	+0.279
86.600	+8.762e+03	+2.720e+03	+1.013e+04	+0.237
86.700	+7.092e+03	+3.043e+03	+1.063e+04	+0.300
86.800	+8.033e+03	+2.281e+03	+8.579e+03	+0.221
86.900	+7.870e+03	+1.513e+03	+9.995e+03	+0.161
87.000	+6.566e+03	+1.914e+03	+1.047e+04	+0.226
87.100	+8.026e+03	+2.022e+03	+9.517e+03	+0.201
87.200	+6.898e+03	+2.544e+03	+1.052e+04	+0.269
87.300	+6.743e+03	+2.732e+03	+9.198e+03	+0.288
87.400	+6.905e+03	+9.394e+02	+1.073e+04	+0.120
87.500	+7.462e+03	+3.192e+03	+9.293e+03	+0.300
87.600	+8.378e+03	+3.781e+03	+1.136e+04	+0.311
87.700	+6.046e+03	+1.523e+03	+1.065e+04	+0.201
87.800	+7.711e+03	+2.195e+03	+9.973e+03	+0.222
87.900	+6.347e+03	+2.337e+03	+1.017e+04	+0.269
88.000	+8.593e+03	+2.481e+03	+1.124e+04	+0.224
88.100	+7.666e+03	+3.741e+03	+1.012e+04	+0.328
88.200	+7.089e+03	+2.706e+03	+9.039e+03	+0.276
88.300	+7.938e+03	+3.552e+03	+1.041e+04	+0.309
88.400	+6.609e+03	+2.056e+03	+9.084e+03	+0.237
88.500	+8.920e+03	+1.042e+03	+1.093e+04	+0.105
88.600	+7.547e+03	+2.203e+03	+9.276e+03	+0.226
88.700	+7.506e+03	+2.426e+03	+1.017e+04	+0.244
88.800	+7.972e+03	+2.327e+03	+1.034e+04	+0.226
88.900	+7.397e+03	+3.211e+03	+1.082e+04	+0.303
89.000	+6.282e+03	+2.479e+03	+1.082e+04	+0.283
89.100	+6.579e+03	+3.105e+03	+1.057e+04	+0.321
89.200	+6.878e+03	+2.414e+03	+9.247e+03	+0.260
89.300	+7.647e+03	+2.227e+03	+8.566e+03	+0.226
89.400	+6.848e+03	+1.683e+03	+1.001e+04	+0.197
89.500	+6.961e+03	+1.655e+03	+9.325e+03	+0.192
89.600	+6.376e+03	+2.893e+03	+1.065e+04	+0.312
89.700	+7.929e+03	+2.706e+03	+1.099e+04	+0.254
89.800	+9.420e+03	+3.561e+03	+9.004e+03	+0.274
89.900	+6.422e+03	+2.311e+03	+9.511e+03	+0.265
90.000	+7.617e+03	+2.859e+03	+9.669e+03	+0.273
90.100	+6.275e+03	+2.169e+03	+1.029e+04	+0.257
90.200	+7.650e+03	+3.341e+03	+1.097e+04	+0.304
90.300	+6.791e+03	+2.098e+03	+1.067e+04	+0.236
90.400	+7.912e+03	+3.657e+03	+1.031e+04	+0.316
90.500	+7.973e+03	+2.589e+03	+9.743e+03	+0.245
90.600	+7.614e+03	+1.989e+03	+1.010e+04	+0.207
90.700	+7.629e+03	+2.339e+03	+9.652e+03	+0.235
90.800	+7.835e+03	+2.433e+03	+1.099e+04	+0.237
90.900	+8.148e+03	+2.828e+03	+9.701e+03	+0.258
91.000	+5.841e+03	+2.792e+03	+9.111e+03	+0.323
91.100	+8.258e+03	+3.619e+03	+9.404e+03	+0.305
91.200	+7.234e+03	+2.551e+03	+1.018e+04	+0.261
91.300	+7.059e+03	+3.169e+03	+9.893e+03	+0.310
91.400	+8.119e+03	+2.270e+03	+9.393e+03	+0.219
91.500	+7.165e+03	+2.993e+03	+1.040e+04	+0.295
91.600	+7.133e+03	+2.176e+03	+1.020e+04	+0.234
91.700	+7.152e+03	+2.618e+03	+1.015e+04	+0.268
91.800	+7.585e+03	+2.162e+03	+1.043e+04	+0.222
91.900	+6.736e+03	+1.672e+03	+1.087e+04	+0.199
92.000	+6.598e+03	+2.363e+03	+1.072e+04	+0.264
92.100	+7.499e+03	+3.167e+03	+1.110e+04	+0.297
92.200	+8.148e+03	+3.004e+03	+1.050e+04	+0.269
92.300	+6.928e+03	+1.609e+03	+9.562e+03	+0.188
92.400	+6.972e+03	+1.355e+03	+9.757e+03	+0.163
92.500	+7.289e+03	+2.976e+03	+1.042e+04	+0.290
92.600	+8.261e+03	+2.605e+03	+1.002e+04	+0.240
92.700	+7.680e+03	+2.396e+03	+9.777e+03	+0.238
92.800	+7.194e+03	+2.086e+03	+1.080e+04	+0.225
92.900	+8.415e+03	+1.378e+03	+1.126e+04	+0.141
93.000	+8.205e+03	+2.401e+03	+9.741e+03	+0.226
93.100	+7.348e+03	+2.614e+03	+1.031e+04	+0.262
93.200	+7.572e+03	+1.333e+03	+9.481e+03	+0.150
93.300	+7.252e+03	+2.738e+03	+9.913e+03	+0.274
93.400	+7.590e+03	+2.648e+03	+9.515e+03	+0.259
93.500	+5.809e+03	+2.093e+03	+9.873e+03	+0.265
93.600	+8.172e+03	+1.609e+03	+1.021e+04	+0.165
93.700	+7.291e+03	+3.375e+03	+9.765e+03	+0.316
93.800	+6.669e+03	+2.180e+03	+1.098e+04	+0.246
93.900	+7.698e+03	+2.643e+03	+1.079e+04	+0.256
94.000	+6.485e+03	+1.013e+03	+1.018e+04	+0.135
94.100	+7.188e+03	+3.053e+03	+9.811e+03	+0.298
94.200	+7.600e+03	+2.941e+03	+1.029e+04	+0.279
94.300	+6.404e+03	+1.189e+03	+9.646e+03	+0.157
94.400	+8.769e+03	+2.466e+03	+8.672e+03	+0.219
94.500	+7.588e+03	+1.818e+03	+9.126e+03	+0.193
94.600	+8.346e+03	+2.408e+03	+9.591e+03	+0.224
94.700	+7.548e+03	+2.873e+03	+1.012e+04	+0.276
94.800	+7.325e+03	+2.188e+03	+1.067e+04	+0.230
94.900	+8.078e+03	+2.657e+03	+9.895e+03	+0.248
95.000	+8.377e+03	+2.401e+03	+9.438e+03	+0.223
95.100	+7.213e+03	+2.266e+03	+1.100e+04	+0.239
95.200	+7.219e+03	+2.588e+03	+9.639e+03	+0.264
95.300	+7.314e+03	+2.768e+03	+1.007e+04	+0.275
95.400	+7.270e+03	+1.620e+03	+8.435e+03	+0.182
95.500	+8.101e+03	+2.379e+03	+9.508e+03	+0.227
95.600	+6.942e+03	+1.252e+03	+1.012e+04	+0.153
95.700	+8.146e+03	+1.541e+03	+1.036e+04	+0.159
95.800	+7.139e+03	+3.858e+03	+9.554e+03	+0.351
95.900	+6.192e+03	+2.987e+03	+8.921e+03	+0.325
96.000	+8.574e+03	+1.998e+03	+1.021e+04	+0.189
96.100	+7.529e+03	+3.130e+03	+9.565e+03	+0.294
96.200	+8.078e+03	+2.588e+03	+1.012e+04	+0.243
96.300	+8.895e+03	+1.599e+03	+9.566e+03	+0.152
96.400	+7.803e+03	+2.627e+03	+1.033e+04	+0.252
96.500	+6.223e+03	+2.938e+03	+8.529e+03	+0.321
96.600	+7.258e+03	+2.046e+03	+9.262e+03	+0.220
96.700	+7.905e+03	+2.210e+03	+8.985e+03	+0.218
96.800	+7.142e+03	+3.335e+03	+9.646e+03	+0.318
96.900	+6.726e+03	+1.377e+03	+9.853e+03	+0.170
97.000	+8.057e+03	+1.012e+03	+1.058e+04	+0.112
97.100	+7.358e+03	+3.069e+03	+9.483e+03	+0.294
97.200	+6.874e+03	+2.582e+03	+1.151e+04	+0.273
97.300	+7.995e+03	+2.231e+03	+8.354e+03	+0.218
97.400	+7.389e+03	+3.005e+03	+1.024e+04	+0.289
97.500	+7.006e+03	+2.058e+03	+9.992e+03	+0.227
97.600	+8.094e+03	+3.303e+03	+1.064e+04	+0.290
97.700	+7.174e+03	+1.511e+03	+1.034e+04	+0.174
97.800	+8.080e+03	+1.147e+03	+9.715e+03	+0.124
97.900	+7.624e+03	+3.413e+03	+9.124e+03	+0.309
98.000	+7.673e+03	+1.050e+03	+9.737e+03	+0.120
98.100	+8.498e+03	+1.111e+03	+9.542e+03	+0.116
98.200	+7.343e+03	+1.820e+03	+9.903e+03	+0.199
98.300	+6.729e+03	+4.196e+03	+9.467e+03	+0.384
98.400	+7.794e+03	+1.339e+03	+1.072e+04	+0.147
98.500	+8.020e+03	+1.567e+03	+1.206e+04	+0.163
98.600	+7.600e+03	+2.684e+03	+9.497e+03	+0.261
98.700	+8.226e+03	+2.137e+03	+9.961e+03	+0.206
98.800	+8.052e+03	+2.434e+03	+9.951e+03	+0.232
98.900	+7.275e+03	+1.880e+03	+8.933e+03	+0.205
99.000	+7.570e+03	+2.022e+03	+1.019e+04	+0.211
99.100	+7.823e+03	+3.779e+03	+1.139e+04	+0.326
99.200	+8.546e+03	+1.755e+03	+1.047e+04	+0.170
99.300	+7.714e+03	+2.565e+03	+1.075e+04	+0.250
99.400	+8.300e+03	+2.968e+03	+8.715e+03	+0.263
99.500	+7.892e+03	+2.274e+03	+9.293e+03	+0.224
99.600	+8.366e+03	+2.440e+03	+9.210e+03	+0.226
99.700	+7.151e+03	+2.176e+03	+9.724e+03	+0.233
99.800	+6.328e+03	+2.714e+03	+9.855e+03	+0.300
99.900	+6.964e+03	+3.438e+03	+9.919e+03	+0.331
100.000	+8.089e+03	+2.228e+03	+1.025e+04	+0.216
100.100	+7.504e+03	+3.940e+03	+9.557e+03	+0.344
100.200	+7.199e+03	+2.998e+03	+1.035e+04	+0.294
100.300	+6.482e+03	+3.103e+03	+1.074e+04	+0.324
100.400	+7.048e+03	+2.868e+03	+1.060e+04	+0.289
100.500	+9.366e+03	+2.253e+03	+9.991e+03	+0.194
100.600	+6.801e+03	+3.254e+03	+1.088e+04	+0.324
100.700	+7.907e+03	+2.395e+03	+9.392e+03	+0.233
100.800	+7.410e+03	+2.731e+03	+9.213e+03	+0.269
100.900	+5.595e+03	+1.796e+03	+9.350e+03	+0.243
101.000	+7.005e+03	+2.142e+03	+1.027e+04	+0.234
101.100	+7.767e+03	+2.343e+03	+9.954e+03	+0.232
101.200	+7.796e+03	+3.252e+03	+9.355e+03	+0.294
101.300	+7.219e+03	+2.944e+03	+9.491e+03	+0.290
101.400	+7.150e+03	+3.062e+03	+9.993e+03	+0.300
101.500	+8.093e+03	+1.111e+03	+1.071e+04	+0.121
101.600	+9.245e+03	+1.708e+03	+9.071e+03	+0.156
101.700	+6.197e+03	+4.591e+03	+1.078e+04	+0.426
101.800	+7.049e+03	+3.355e+03	+1.028e+04	+0.323
101.900	+6.675e+03	+1.447e+03	+9.508e+03	+0.178
102.000	+7.569e+03	+2.259e+03	+8.967e+03	+0.230
102.100	+9.019e+03	+3.244e+03	+9.684e+03	+0.265
102.200	+7.386e+03	+2.274e+03	+9.523e+03	+0.235
102.300	+6.884e+03	+1.494e+03	+1.022e+04	+0.178
102.400	+7.851e+03	+1.470e+03	+9.382e+03	+0.158
102.500	+7.124e+03	+2.310e+03	+8.756e+03	+0.245
102.600	+9.081e+03	+3.267e+03	+9.199e+03	+0.265
102.700	+7.723e+03	+1.850e+03	+1.001e+04	+0.193
102.800	+6.488e+03	+3.178e+03	+1.046e+04	+0.329
102.900	+8.683e+03	+3.475e+03	+9.035e+03	+0.286
103.000	+7.183e+03	+2.141e+03	+1.092e+04	+0.230
103.100	+7.273e+03	+3.122e+03	+9.446e+03	+0.300
103.200	+7.493e+03	+3.432e+03	+1.081e+04	+0.314
103.300	+7.753e+03	+2.868e+03	+1.073e+04	+0.270
103.400	+6.725e+03	+3.424e+03	+1.035e+04	+0.337
103.500	+8.960e+03	+3.429e+03	+1.052e+04	+0.277
103.600	+7.967e+03	+2.454e+03	+9.758e+03	+0.235
103.700	+6.885e+03	+4.711e+03	+9.754e+03	+0.406
103.800	+8.443e+03	+1.542e+03	+1.026e+04	+0.154
103.900	+8.561e+03	+1.898e+03	+1.015e+04	+0.181
104.000	+7.014e+03	+1.449e+03	+8.724e+03	+0.171
104.100	+8.221e+03	+1.610e+03	+1.008e+04	+0.164
104.200	+8.169e+03	+2.452e+03	+9.558e+03	+0.231
104.300	+7.684e+03	+2.949e+03	+1.025e+04	+0.277
104.400	+7.695e+03	+2.872e+03	+8.363e+03	+0.272
104.500	+8.281e+03	+2.305e+03	+9.193e+03	+0.218
104.600	+7.108e+03	+2.562e+03	+9.474e+03	+0.265
104.700	+7.269e+03	+1.924e+03	+1.072e+04	+0.209
104.800	+8.415e+03	+1.994e+03	+1.019e+04	+0.192
104.900	+7.310e+03	+2.353e+03	+1.069e+04	+0.244
105.000	+7.864e+03	+2.303e+03	+9.757e+03	+0.227
105.100	+6.708e+03	+2.195e+03	+1.051e+04	+0.247
105.200	+6.871e+03	+1.591e+03	+9.342e+03	+0.188
105.300	+7.651e+03	+3.116e+03	+9.946e+03	+0.289
105.400	+8.361e+03	+3.378e+03	+8.716e+03	+0.288
105.500	+7.601e+03	+2.567e+03	+9.661e+03	+0.252
105.600	+6.894e+03	+2.913e+03	+9.247e+03	+0.297
105.700	+8.020e+03	+2.559e+03	+9.124e+03	+0.242
105.800	+7.964e+03	+1.736e+03	+9.164e+03	+0.179
105.900	+8.336e+03	+2.749e+03	+9.940e+03	+0.248
106.000	+9.099e+03	+1.779e+03	+1.118e+04	+0.164
106.100	+6.490e+03	+2.653e+03	+1.089e+04	+0.290
106.200	+7.500e+03	+3.473e+03	+1.173e+04	+0.317
106.300	+6.483e+03	+2.615e+03	+1.003e+04	+0.287
106.400	+8.711e+03	+3.874e+03	+9.586e+03	+0.308
106.500	+7.617e+03	+1.988e+03	+9.682e+03	+0.207
106.600	+7.297e+03	+4.082e+03	+9.576e+03	+0.359
106.700	+8.701e+03	+1.154e+03	+1.007e+04	+0.117
106.800	+6.850e+03	+1.201e+03	+9.894e+03	+0.149
106.900	+6.968e+03	+2.714e+03	+9.580e+03	+0.280
107.000	+6.756e+03	+1.191e+03	+1.020e+04	+0.150
107.100	+6.724e+03	+2.439e+03	+9.348e+03	+0.266
107.200	+8.926e+03	+1.092e+03	+9.917e+03	+0.109
107.300	+7.375e+03	+2.608e+03	+9.638e+03	+0.261
107.400	+7.659e+03	+2.349e+03	+1.164e+04	+0.235
107.500	+8.570e+03	+3.379e+03	+9.610e+03	+0.283
107.600	+7.223e+03	+3.091e+03	+1.032e+04	+0.300
107.700	+8.224e+03	+1.764e+03	+1.117e+04	+0.177
107.800	+8.379e+03	+2.125e+03	+1.113e+04	+0.202
107.900	+8.349e+03	+3.140e+03	+9.214e+03	+0.273
108.000	+7.097e+03	+3.143e+03	+1.073e+04	+0.307
108.100	+6.588e+03	+2.508e+03	+9.453e+03	+0.276
108.200	+7.385e+03	+2.709e+03	+9.729e+03	+0.268
108.300	+7.963e+03	+2.087e+03	+9.809e+03	+0.208
108.400	+7.463e+03	+1.657e+03	+9.188e+03	+0.182
108.500	+7.028e+03	+1.231e+03	+1.032e+04	+0.149
108.600	+6.918e+03	+2.256e+03	+1.088e+04	+0.246
108.700	+7.732e+03	+2.420e+03	+1.174e+04	+0.238
108.800	+7.831e+03	+2.606e+03	+1.009e+04	+0.250
108.900	+7.166e+03	+2.831e+03	+1.036e+04	+0.283
109.000	+7.040e+03	+3.499e+03	+1.001e+04	+0.332
109.100	+7.576e+03	+2.719e+03	+1.027e+04	+0.264
109.200	+7.476e+03	+3.539e+03	+1.032e+04	+0.321
109.300	+6.105e+03	+2.231e+03	+9.850e+03	+0.268
109.400	+5.979e+03	+3.189e+03	+9.597e+03	+0.348
109.500	+7.508e+03	+3.392e+03	+1.115e+04	+0.311
109.600	+7.026e+03	+2.871e+03	+1.047e+04	+0.290
109.700	+6.887e+03	+2.205e+03	+9.704e+03	+0.242
109.800	+6.940e+03	+3.430e+03	+1.103e+04	+0.331
109.900	+7.208e+03	+1.440e+03	+1.016e+04	+0.167
110.000	+7.016e+03	+1.716e+03	+1.025e+04	+0.197
110.100	+7.938e+03	+1.335e+03	+1.000e+04	+0.144
110.200	+8.047e+03	+1.995e+03	+1.044e+04	+0.199
110.300	+7.159e+03	+3.507e+03	+9.690e+03	+0.329
110.400	+7.242e+03	+1.960e+03	+9.877e+03	+0.213
110.500	+7.097e+03	+3.177e+03	+8.612e+03	+0.309
110.600	+6.891e+03	+3.547e+03	+9.621e+03	+0.340
110.700	+6.715e+03	+3.494e+03	+1.058e+04	+0.342
110.800	+7.756e+03	+2.064e+03	+1.019e+04	+0.210
110.900	+6.824e+03	+1.996e+03	+9.607e+03	+0.226
111.000	+8.396e+03	+3.067e+03	+9.787e+03	+0.268
111.100	+9.047e+03	+2.784e+03	+9.457e+03	+0.235
111.200	+7.426e+03	+1.024e+03	+1.026e+04	+0.121
111.300	+7.738e+03	+1.875e+03	+9.616e+03	+0.195
111.400	+7.656e+03	+2.742e+03	+1.050e+04	+0.264
111.500	+8.386e+03	+1.142e+03	+1.005e+04	+0.120
111.600	+6.307e+03	+2.482e+03	+1.039e+04	+0.282
111.700	+8.083e+03	+2.988e+03	+9.594e+03	+0.270
111.800	+6.168e+03	+2.037e+03	+1.007e+04	+0.248
111.900	+7.373e+03	+2.840e+03	+9.439e+03	+0.278
112.000	+6.706e+03	+3.238e+03	+1.030e+04	+0.326
112.100	+7.628e+03	+2.550e+03	+9.546e+03	+0.251
112.200	+8.483e+03	+2.618e+03	+9.522e+03	+0.236
112.300	+8.036e+03	+3.226e+03	+1.044e+04	+0.286
112.400	+6.550e+03	+1.942e+03	+1.137e+04	+0.229
112.500	+6.885e+03	+2.317e+03	+9.336e+03	+0.252
112.600	+8.174e+03	+2.997e+03	+1.043e+04	+0.268
112.700	+8.129e+03	+3.372e+03	+9.464e+03	+0.293
112.800	+7.385e+03	+2.827e+03	+1.130e+04	+0.277
112.900	+8.496e+03	+2.312e+03	+9.008e+03	+0.214
113.000	+8.057e+03	+1.972e+03	+1.003e+04	+0.197
113.100	+7.311e+03	+3.079e+03	+1.094e+04	+0.296
113.200	+8.209e+03	+3.612e+03	+1.032e+04	+0.306
113.300	+9.254e+03	+1.947e+03	+1.011e+04	+0.174
113.400	+7.954e+03	+2.860e+03	+1.024e+04	+0.264
113.500	+8.011e+03	+2.455e+03	+1.097e+04	+0.235
113.600	+7.104e+03	+2.446e+03	+9.834e+03	+0.256
113.700	+7.913e+03	+2.451e+03	+1.020e+04	+0.236
113.800	+8.174e+03	+1.489e+03	+9.708e+03	+0.154
113.900	+7.265e+03	+3.855e+03	+9.674e+03	+0.347
114.000	+8.766e+03	+2.986e+03	+1.055e+04	+0.254
114.100	+6.937e+03	+2.713e+03	+9.305e+03	+0.281
114.200	+6.311e+03	+2.598e+03	+9.226e+03	+0.292
114.300	+7.500e+03	+2.908e+03	+1.034e+04	+0.279
114.400	+7.083e+03	+2.254e+03	+9.275e+03	+0.241
114.500	+8.911e+03	+3.510e+03	+9.656e+03	+0.283
114.600	+6.830e+03	+3.269e+03	+9.450e+03	+0.324
114.700	+7.654e+03	+2.019e+03	+9.687e+03	+0.209
114.800	+6.236e+03	+1.891e+03	+1.118e+04	+0.233
114.900	+7.754e+03	+2.480e+03	+9.442e+03	+0.242
115.000	+8.636e+03	+1.179e+03	+1.072e+04	+0.120
115.100	+6.629e+03	+1.937e+03	+9.812e+03	+0.226
115.200	+6.867e+03	+3.447e+03	+1.043e+04	+0.334
115.300	+7.287e+03	+2.716e+03	+9.039e+03	+0.272
115.400	+8.570e+03	+2.180e+03	+9.784e+03	+0.203
115.500	+7.244e+03	+3.285e+03	+1.053e+04	+0.312
115.600	+7.311e+03	+1.760e+03	+8.858e+03	+0.194
115.700	+7.684e+03	+2.202e+03	+1.084e+04	+0.223
115.800	+7.586e+03	+3.447e+03	+1.016e+04	+0.312
115.900	+6.781e+03	+1.072e+03	+1.094e+04	+0.137
116.000	+7.974e+03	+5.857e+02	+1.037e+04	+0.068
116.100	+8.495e+03	+2.260e+03	+8.854e+03	+0.210
116.200	+8.421e+03	+1.962e+03	+1.086e+04	+0.189
116.300	+8.670e+03	+2.795e+03	+9.188e+03	+0.244
116.400	+7.386e+03	+9.948e+02	+1.095e+04	+0.119
116.500	+8.104e+03	+3.481e+03	+1.009e+04	+0.300
116.600	+7.807e+03	+1.809e+03	+1.039e+04	+0.188
116.700	+8.159e+03	+2.997e+03	+1.116e+04	+0.269
116.800	+6.985e+03	+2.277e+03	+1.046e+04	+0.246
116.900	+7.792e+03	+2.430e+03	+1.039e+04	+0.238
117.000	+7.501e+03	+2.589e+03	+9.832e+03	+0.257
117.100	+7.047e+03	+2.428e+03	+9.758e+03	+0.256
117.200	+5.837e+03	+2.591e+03	+9.508e+03	+0.307
117.300	+6.787e+03	+1.478e+03	+9.772e+03	+0.179
117.400	+7.612e+03	+8.497e+02	+8.479e+03	+0.100
117.500	+7.482e+03	+2.481e+03	+9.352e+03	+0.249
117.600	+6.966e+03	+2.530e+03	+9.502e+03	+0.266
117.700	+7.155e+03	+2.922e+03	+9.251e+03	+0.290
117.800	+8.014e+03	+1.638e+03	+8.972e+03	+0.170
117.900	+7.085e+03	+3.210e+03	+1.133e+04	+0.312
118.000	+7.696e+03	+2.828e+03	+1.106e+04	+0.269
118.100	+7.041e+03	+2.653e+03	+9.690e+03	+0.274
118.200	+6.970e+03	+3.234e+03	+9.842e+03	+0.317
118.300	+7.183e+03	+2.432e+03	+9.158e+03	+0.253
118.400	+7.204e+03	+3.066e+03	+9.225e+03	+0.299
118.500	+8.309e+03	+3.180e+03	+9.777e+03	+0.277
118.600	+7.401e+03	+3.242e+03	+9.396e+03	+0.305
118.700	+9.016e+03	+2.774e+03	+1.045e+04	+0.235
118.800	+7.707e+03	+2.506e+03	+9.276e+03	+0.245
118.900	+7.486e+03	+1.903e+03	+1.019e+04	+0.203
119.000	+8.488e+03	+3.021e+03	+9.527e+03	+0.262
119.100	+7.985e+03	+2.340e+03	+9.615e+03	+0.227
119.200	+6.984e+03	+2.640e+03	+1.081e+04	+0.274
119.300	+7.237e+03	+3.126e+03	+9.853e+03	+0.302
119.400	+6.963e+03	+2.855e+03	+9.933e+03	+0.291
119.500	+8.927e+03	+3.820e+03	+1.138e+04	+0.300
119.600	+8.644e+03	+3.047e+03	+9.206e+03	+0.261
119.700	+6.269e+03	+2.157e+03	+9.751e+03	+0.256
119.800	+7.569e+03	+2.208e+03	+9.073e+03	+0.226
119.900	+7.371e+03	+2.598e+03	+1.007e+04	+0.261
120.000	+8.028e+03	+1.774e+03	+1.066e+04	+0.181
120.100	+8.561e+03	+3.326e+03	+8.505e+03	+0.280
120.200	+6.923e+03	+1.453e+03	+1.016e+04	+0.173
120.300	+7.856e+03	+1.321e+03	+1.089e+04	+0.144
120.400	+7.376e+03	+2.377e+03	+1.006e+04	+0.244
120.500	+7.306e+03	+2.451e+03	+1.066e+04	+0.251
120.600	+7.939e+03	+4.118e+03	+9.409e+03	+0.342
120.700	+7.536e+03	+2.417e+03	+9.899e+03	+0.243
120.800	+8.208e+03	+2.907e+03	+8.958e+03	+0.262
120.900	+7.540e+03	+3.393e+03	+8.906e+03	+0.310
121.000	+7.214e+03	+2.341e+03	+1.065e+04	+0.245
121.100	+6.320e+03	+2.597e+03	+1.028e+04	+0.291
121.200	+7.740e+03	+3.401e+03	+9.556e+03	+0.305
121.300	+6.631e+03	+2.720e+03	+1.082e+04	+0.291
121.400	+7.727e+03	+2.465e+03	+9.390e+03	+0.242
121.500	+7.067e+03	+2.166e+03	+1.013e+04	+0.235
121.600	+7.158e+03	+2.597e+03	+1.045e+04	+0.266
121.700	+6.755e+03	+3.136e+03	+9.520e+03	+0.317
121.800	+8.166e+03	+1.846e+03	+8.845e+03	+0.184
121.900	+6.482e+03	+2.253e+03	+1.056e+04	+0.258
122.000	+8.039e+03	+2.596e+03	+1.107e+04	+0.244
122.100	+6.961e+03	+2.112e+03	+9.943e+03	+0.233
122.200	+6.976e+03	+4.764e+03	+9.180e+03	+0.406
122.300	+8.160e+03	+1.835e+03	+1.084e+04	+0.184
122.400	+6.691e+03	+2.739e+03	+9.602e+03	+0.290
122.500	+6.579e+03	+1.589e+03	+1.162e+04	+0.195
122.600	+6.969e+03	+3.379e+03	+9.799e+03	+0.327
122.700	+7.534e+03	+1.258e+03	+8.901e+03	+0.143
122.800	+7.627e+03	+2.198e+03	+1.060e+04	+0.224
122.900	+7.518e+03	+1.518e+03	+1.107e+04	+0.168
123.000	+7.574e+03	+3.249e+03	+1.088e+04	+0.300
123.100	+8.016e+03	+1.522e+03	+1.121e+04	+0.160
123.200	+6.988e+03	+2.082e+03	+1.083e+04	+0.230
123.300	+7.724e+03	+1.331e+03	+9.286e+03	+0.147
123.400	+6.555e+03	+1.985e+03	+1.040e+04	+0.232
123.500	+8.293e+03	+2.311e+03	+1.033e+04	+0.218
123.600	+8.214e+03	+1.996e+03	+1.102e+04	+0.195
123.700	+7.364e+03	+1.946e+03	+8.424e+03	+0.209
123.800	+7.872e+03	+2.409e+03	+8.508e+03	+0.234
123.900	+7.506e+03	+2.018e+03	+1.019e+04	+0.212
124.000	+8.176e+03	+2.459e+03	+1.079e+04	+0.231
124.100	+6.574e+03	+3.268e+03	+8.479e+03	+0.332
124.200	+6.708e+03	+3.334e+03	+9.908e+03	+0.332
124.300	+8.238e+03	+1.635e+03	+1.128e+04	+0.166
124.400	+8.316e+03	+3.122e+03	+9.871e+03	+0.273
124.500	+7.919e+03	+3.080e+03	+1.109e+04	+0.280
124.600	+6.254e+03	+2.948e+03	+1.077e+04	+0.320
124.700	+7.595e+03	+2.651e+03	+9.713e+03	+0.259
124.800	+6.867e+03	+2.670e+03	+9.212e+03	+0.280
124.900	+7.552e+03	+3.046e+03	+9.964e+03	+0.287
125.000	+5.798e+03	+3.529e+03	+9.121e+03	+0.378
125.100	+6.823e+03	+1.843e+03	+1.013e+04	+0.213
125.200	+7.899e+03	+2.300e+03	+1.030e+04	+0.226
125.300	+6.438e+03	+2.698e+03	+9.972e+03	+0.295
125.400	+7.562e+03	+2.113e+03	+9.632e+03	+0.218
125.500	+6.606e+03	+2.490e+03	+9.851e+03	+0.274
125.600	+7.655e+03	+2.134e+03	+1.022e+04	+0.218
125.700	+7.635e+03	+2.926e+03	+1.075e+04	+0.277
125.800	+7.914e+03	+2.211e+03	+9.735e+03	+0.218
125.900	+6.801e+03	+1.384e+03	+1.084e+04	+0.169
126.000	+7.625e+03	+2.478e+03	+9.821e+03	+0.245
126.100	+7.352e+03	+3.324e+03	+1.186e+04	+0.311
126.200	+6.977e+03	+3.179e+03	+9.680e+03	+0.313
126.300	+7.257e+03	+2.102e+03	+1.100e+04	+0.225
126.400	+6.455e+03	+2.966e+03	+8.678e+03	+0.315
