%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.373e+03	+1.671e+03	+1.029e+04	+0.185
84.400	+8.495e+03	+2.401e+03	+1.098e+04	+0.220
84.500	+5.488e+03	+2.910e+03	+1.064e+04	+0.347
84.600	+7.111e+03	+3.363e+03	+1.072e+04	+0.321
84.700	+7.733e+03	+1.711e+03	+1.061e+04	+0.181
84.800	+7.256e+03	+2.072e+03	+1.079e+04	+0.222
84.900	+6.483e+03	+2.465e+03	+9.500e+03	+0.275
85.000	+7.262e+03	+2.240e+03	+1.034e+04	+0.236
85.100	+9.307e+03	+3.727e+03	+1.022e+04	+0.286
85.200	+6.548e+03	+3.925e+03	+1.002e+04	+0.375
85.300	+7.865e+03	+3.735e+03	+1.091e+04	+0.322
85.400	+7.432e+03	+2.527e+03	+1.102e+04	+0.254
85.500	+6.993e+03	+4.104e+03	+1.036e+04	+0.370
85.600	+8.198e+03	+2.094e+03	+9.778e+03	+0.203
85.700	+8.249e+03	+1.639e+03	+1.109e+04	+0.166
85.800	+7.404e+03	+1.828e+03	+1.015e+04	+0.198
85.900	+7.558e+03	+2.121e+03	+1.079e+04	+0.219
86.000	+7.872e+03	+2.391e+03	+1.040e+04	+0.233
86.100	+7.134e+03	+1.575e+03	+1.059e+04	+0.181
86.200	+7.332e+03	+2.435e+03	+9.127e+03	+0.249
86.300	+8.248e+03	+1.488e+03	+8.510e+03	+0.153
86.400	+8.057e+03	+2.341e+03	+9.888e+03	+0.225
86.500	+8.684e+03	+2.278e+03	+9.644e+03	+0.208
86.600	+7.738e+03	+2.768e+03	+1.006e+04	+0.263
86.700	+8.001e+03	+1.872e+03	+9.883e+03	+0.190
86.800	+7.524e+03	+2.966e+03	+1.057e+04	+0.283
86.900	+6.345e+03	+3.158e+03	+1.018e+04	+0.332
87.000	+8.032e+03	+2.792e+03	+9.525e+03	+0.258
87.100	+6.431e+03	+2.143e+03	+9.842e+03	+0.250
87.200	+7.532e+03	+2.038e+03	+1.049e+04	+0.213
87.300	+6.843e+03	+2.276e+03	+9.775e+03	+0.250
87.400	+7.799e+03	+1.586e+03	+9.794e+03	+0.169
87.500	+8.271e+03	+1.741e+03	+1.055e+04	+0.174
87.600	+7.165e+03	+2.914e+03	+9.887e+03	+0.289
87.700	+7.421e+03	+1.775e+03	+1.084e+04	+0.193
87.800	+6.396e+03	+2.667e+03	+1.009e+04	+0.294
87.900	+6.817e+03	+1.546e+03	+1.046e+04	+0.185
88.000	+8.279e+03	+2.780e+03	+8.616e+03	+0.251
88.100	+6.402e+03	+3.368e+03	+8.302e+03	+0.345
88.200	+7.753e+03	+3.052e+03	+9.212e+03	+0.282
88.300	+7.739e+03	+3.723e+03	+1.111e+04	+0.325
88.400	+8.126e+03	+2.801e+03	+9.902e+03	+0.256
88.500	+7.489e+03	+2.224e+03	+1.036e+04	+0.229
88.600	+7.669e+03	+1.921e+03	+1.085e+04	+0.200
88.700	+7.786e+03	+2.417e+03	+1.004e+04	+0.237
88.800	+6.737e+03	+2.455e+03	+1.055e+04	+0.267
88.900	+8.087e+03	+1.139e+03	+1.114e+04	+0.123
89.000	+6.393e+03	+1.465e+03	+1.027e+04	+0.186
89.100	+8.019e+03	+2.857e+03	+8.981e+03	+0.263
89.200	+7.569e+03	+1.633e+03	+1.050e+04	+0.177
89.300	+7.841e+03	+1.902e+03	+1.030e+04	+0.195
89.400	+6.306e+03	+1.915e+03	+9.376e+03	+0.233
89.500	+6.925e+03	+4.203e+03	+9.169e+03	+0.378
89.600	+7.554e+03	+2.391e+03	+9.997e+03	+0.240
89.700	+8.004e+03	+2.127e+03	+9.377e+03	+0.210
89.800	+6.605e+03	+3.284e+03	+1.022e+04	+0.332
89.900	+8.137e+03	+2.532e+03	+1.060e+04	+0.237
90.000	+7.516e+03	+1.208e+03	+1.066e+04	+0.138
90.100	+7.899e+03	+2.003e+03	+9.701e+03	+0.202
90.200	+8.331e+03	+2.544e+03	+9.561e+03	+0.234
90.300	+6.901e+03	+2.850e+03	+1.051e+04	+0.292
90.400	+6.802e+03	+3.990e+03	+1.014e+04	+0.370
90.500	+7.131e+03	+1.172e+03	+1.052e+04	+0.141
90.600	+8.087e+03	+2.415e+03	+9.817e+03	+0.230
90.700	+7.743e+03	+2.509e+03	+1.084e+04	+0.245
90.800	+6.972e+03	+1.335e+03	+9.599e+03	+0.161
90.900	+6.608e+03	+1.354e+03	+1.000e+04	+0.170
91.000	+8.709e+03	+3.319e+03	+1.048e+04	+0.276
91.100	+8.156e+03	+3.500e+03	+1.048e+04	+0.300
91.200	+6.628e+03	+2.672e+03	+1.061e+04	+0.287
91.300	+7.269e+03	+1.871e+03	+9.997e+03	+0.205
91.400	+7.847e+03	+3.083e+03	+9.618e+03	+0.282
91.500	+6.847e+03	+1.532e+03	+1.095e+04	+0.183
91.600	+8.146e+03	+2.791e+03	+9.775e+03	+0.255
91.700	+7.417e+03	+2.276e+03	+9.543e+03	+0.235
91.800	+6.950e+03	+2.324e+03	+1.010e+04	+0.251
91.900	+8.072e+03	+1.903e+03	+1.013e+04	+0.191
92.000	+8.273e+03	+2.001e+03	+9.008e+03	+0.195
92.100	+8.186e+03	+2.141e+03	+9.750e+03	+0.207
92.200	+6.715e+03	+2.650e+03	+9.519e+03	+0.283
92.300	+7.823e+03	+2.233e+03	+1.002e+04	+0.222
92.400	+6.991e+03	+2.768e+03	+8.754e+03	+0.284
92.500	+7.196e+03	+2.695e+03	+9.498e+03	+0.272
92.600	+8.570e+03	+2.920e+03	+9.436e+03	+0.254
92.700	+8.205e+03	+2.160e+03	+9.554e+03	+0.208
92.800	+6.929e+03	+3.707e+03	+8.952e+03	+0.349
92.900	+9.003e+03	+3.299e+03	+9.405e+03	+0.268
93.000	+7.345e+03	+1.781e+03	+9.809e+03	+0.195
93.100	+7.682e+03	+2.621e+03	+1.103e+04	+0.254
93.200	+7.343e+03	+2.457e+03	+1.018e+04	+0.251
93.300	+7.339e+03	+1.763e+03	+1.080e+04	+0.194
93.400	+7.527e+03	+2.750e+03	+9.201e+03	+0.268
93.500	+8.345e+03	+3.009e+03	+1.010e+04	+0.265
93.600	+7.318e+03	+1.768e+03	+9.622e+03	+0.195
93.700	+7.072e+03	+1.889e+03	+1.040e+04	+0.211
93.800	+8.523e+03	+3.045e+03	+1.028e+04	+0.263
93.900	+7.652e+03	+2.736e+03	+8.968e+03	+0.263
94.000	+7.074e+03	+2.365e+03	+1.113e+04	+0.251
94.100	+7.443e+03	+3.071e+03	+1.096e+04	+0.292
94.200	+7.449e+03	+2.901e+03	+1.017e+04	+0.280
94.300	+8.247e+03	+1.521e+03	+9.687e+03	+0.156
94.400	+8.193e+03	+2.008e+03	+9.415e+03	+0.197
94.500	+7.596e+03	+4.426e+03	+9.852e+03	+0.368
94.600	+7.426e+03	+2.410e+03	+9.819e+03	+0.245
94.700	+6.812e+03	+2.454e+03	+9.513e+03	+0.265
94.800	+7.855e+03	+1.479e+03	+1.074e+04	+0.158
94.900	+9.548e+03	+2.270e+03	+1.075e+04	+0.192
95.000	+8.059e+03	+1.074e+03	+9.087e+03	+0.118
95.100	+7.989e+03	+2.641e+03	+9.434e+03	+0.248
95.200	+7.255e+03	+1.814e+03	+9.859e+03	+0.200
95.300	+7.430e+03	+1.981e+03	+9.132e+03	+0.210
95.400	+8.201e+03	+2.550e+03	+1.105e+04	+0.237
95.500	+7.989e+03	+3.048e+03	+9.979e+03	+0.276
95.600	+7.177e+03	+3.040e+03	+1.057e+04	+0.298
95.700	+7.983e+03	+2.295e+03	+8.993e+03	+0.223
95.800	+7.672e+03	+3.034e+03	+1.057e+04	+0.283
95.900	+7.661e+03	+3.575e+03	+8.341e+03	+0.318
96.000	+6.829e+03	+2.231e+03	+9.728e+03	+0.246
96.100	+6.951e+03	+3.810e+03	+1.022e+04	+0.354
96.200	+7.258e+03	+2.500e+03	+9.377e+03	+0.256
96.300	+6.815e+03	+1.828e+03	+1.013e+04	+0.212
96.400	+7.276e+03	+3.377e+03	+1.131e+04	+0.317
96.500	+7.623e+03	+2.939e+03	+9.591e+03	+0.278
96.600	+7.885e+03	+1.106e+03	+8.981e+03	+0.123
96.700	+8.414e+03	+1.770e+03	+1.027e+04	+0.174
96.800	+7.860e+03	+2.528e+03	+9.410e+03	+0.243
96.900	+6.689e+03	+2.302e+03	+8.111e+03	+0.256
97.000	+7.260e+03	+3.421e+03	+9.892e+03	+0.320
97.100	+7.617e+03	+1.918e+03	+1.005e+04	+0.201
97.200	+8.532e+03	+3.561e+03	+9.328e+03	+0.294
97.300	+6.941e+03	+1.619e+03	+9.783e+03	+0.189
97.400	+6.818e+03	+7.847e+02	+8.969e+03	+0.103
97.500	+7.465e+03	+2.487e+03	+9.173e+03	+0.250
97.600	+7.074e+03	+1.657e+03	+9.675e+03	+0.190
97.700	+8.282e+03	+2.485e+03	+9.336e+03	+0.231
97.800	+7.445e+03	+3.400e+03	+9.481e+03	+0.313
97.900	+7.086e+03	+3.880e+03	+9.631e+03	+0.354
98.000	+8.481e+03	+3.304e+03	+9.853e+03	+0.280
98.100	+6.412e+03	+2.860e+03	+8.822e+03	+0.308
98.200	+6.284e+03	+2.035e+03	+9.183e+03	+0.245
98.300	+6.967e+03	+1.932e+03	+9.480e+03	+0.217
98.400	+7.954e+03	+3.064e+03	+1.079e+04	+0.278
98.500	+6.988e+03	+4.791e+03	+9.647e+03	+0.407
98.600	+7.635e+03	+2.510e+03	+9.992e+03	+0.247
98.700	+7.665e+03	+1.866e+03	+1.049e+04	+0.196
98.800	+8.560e+03	+2.902e+03	+9.485e+03	+0.253
98.900	+6.745e+03	+2.010e+03	+1.002e+04	+0.230
99.000	+6.674e+03	+2.879e+03	+1.128e+04	+0.301
99.100	+8.418e+03	+2.517e+03	+1.084e+04	+0.230
99.200	+7.694e+03	+1.960e+03	+9.591e+03	+0.203
99.300	+8.843e+03	+3.580e+03	+1.032e+04	+0.288
99.400	+7.388e+03	+2.996e+03	+9.461e+03	+0.289
99.500	+7.445e+03	+2.074e+03	+9.879e+03	+0.218
99.600	+7.589e+03	+2.383e+03	+1.074e+04	+0.239
99.700	+6.213e+03	+3.983e+03	+1.039e+04	+0.391
99.800	+8.147e+03	+3.219e+03	+9.646e+03	+0.283
99.900	+7.592e+03	+2.902e+03	+1.002e+04	+0.277
100.000	+7.618e+03	+2.564e+03	+9.950e+03	+0.252
100.100	+8.482e+03	+3.044e+03	+1.112e+04	+0.264
100.200	+6.962e+03	+1.519e+03	+8.337e+03	+0.179
100.300	+8.471e+03	+1.259e+03	+1.016e+04	+0.129
100.400	+6.803e+03	+2.520e+03	+9.749e+03	+0.270
100.500	+6.539e+03	+1.251e+03	+1.059e+04	+0.161
100.600	+7.252e+03	+3.063e+03	+1.127e+04	+0.297
100.700	+6.971e+03	+2.564e+03	+1.074e+04	+0.269
100.800	+7.385e+03	+2.154e+03	+1.006e+04	+0.226
100.900	+6.739e+03	+2.830e+03	+1.008e+04	+0.296
101.000	+6.580e+03	+1.558e+03	+1.093e+04	+0.191
101.100	+7.832e+03	+2.525e+03	+9.874e+03	+0.244
101.200	+7.103e+03	+2.039e+03	+1.029e+04	+0.223
101.300	+8.368e+03	+3.094e+03	+1.014e+04	+0.270
101.400	+7.228e+03	+3.441e+03	+1.045e+04	+0.323
101.500	+8.429e+03	+3.390e+03	+9.814e+03	+0.287
101.600	+7.434e+03	+2.780e+03	+1.031e+04	+0.272
101.700	+6.831e+03	+1.913e+03	+9.697e+03	+0.219
101.800	+7.273e+03	+3.087e+03	+9.710e+03	+0.298
101.900	+8.483e+03	+2.655e+03	+1.085e+04	+0.238
102.000	+7.085e+03	+2.528e+03	+1.028e+04	+0.263
102.100	+7.861e+03	+3.601e+03	+1.012e+04	+0.314
102.200	+8.198e+03	+3.086e+03	+9.184e+03	+0.273
102.300	+5.470e+03	+1.847e+03	+1.047e+04	+0.252
102.400	+6.214e+03	+2.521e+03	+9.958e+03	+0.289
102.500	+7.217e+03	+2.042e+03	+1.080e+04	+0.221
102.600	+7.640e+03	+1.800e+03	+1.019e+04	+0.191
102.700	+7.758e+03	+1.572e+03	+1.012e+04	+0.168
102.800	+8.528e+03	+2.958e+03	+1.064e+04	+0.258
102.900	+8.614e+03	+2.826e+03	+1.026e+04	+0.247
103.000	+8.374e+03	+2.088e+03	+9.100e+03	+0.200
103.100	+7.511e+03	+3.681e+03	+1.068e+04	+0.329
103.200	+6.527e+03	+2.201e+03	+1.014e+04	+0.252
103.300	+6.622e+03	+2.966e+03	+9.809e+03	+0.309
103.400	+6.672e+03	+2.209e+03	+9.679e+03	+0.249
103.500	+6.695e+03	+3.020e+03	+9.634e+03	+0.311
103.600	+7.204e+03	+2.347e+03	+9.905e+03	+0.246
103.700	+7.361e+03	+2.107e+03	+9.720e+03	+0.223
103.800	+7.633e+03	+2.639e+03	+1.035e+04	+0.257
103.900	+8.729e+03	+3.124e+03	+9.710e+03	+0.264
104.000	+7.470e+03	+3.216e+03	+8.953e+03	+0.301
104.100	+7.744e+03	+3.033e+03	+8.775e+03	+0.281
104.200	+7.363e+03	+2.546e+03	+9.776e+03	+0.257
104.300	+7.203e+03	+2.951e+03	+9.208e+03	+0.291
104.400	+7.364e+03	+1.843e+03	+9.985e+03	+0.200
104.500	+8.602e+03	+2.103e+03	+1.042e+04	+0.196
104.600	+6.647e+03	+1.677e+03	+1.039e+04	+0.201
104.700	+7.289e+03	+3.394e+03	+1.058e+04	+0.318
104.800	+8.500e+03	+2.728e+03	+1.031e+04	+0.243
104.900	+8.658e+03	+2.553e+03	+9.511e+03	+0.228
105.000	+5.273e+03	+2.917e+03	+1.065e+04	+0.356
105.100	+7.595e+03	+2.748e+03	+8.288e+03	+0.266
105.200	+7.913e+03	+3.307e+03	+1.118e+04	+0.295
105.300	+6.847e+03	+3.504e+03	+1.013e+04	+0.339
105.400	+7.673e+03	+2.821e+03	+9.835e+03	+0.269
105.500	+6.560e+03	+2.277e+03	+1.115e+04	+0.258
105.600	+8.748e+03	+1.697e+03	+9.251e+03	+0.163
105.700	+8.468e+03	+2.133e+03	+9.793e+03	+0.201
105.800	+8.019e+03	+2.798e+03	+1.052e+04	+0.259
105.900	+7.249e+03	+1.859e+03	+9.788e+03	+0.204
106.000	+7.309e+03	+2.707e+03	+1.156e+04	+0.270
106.100	+8.248e+03	+1.750e+03	+1.013e+04	+0.175
106.200	+8.052e+03	+3.049e+03	+9.939e+03	+0.275
106.300	+7.432e+03	+1.579e+03	+1.030e+04	+0.175
106.400	+7.586e+03	+2.879e+03	+1.175e+04	+0.275
106.500	+7.459e+03	+1.349e+03	+1.025e+04	+0.153
106.600	+7.371e+03	+2.250e+03	+9.655e+03	+0.234
106.700	+8.073e+03	+1.839e+03	+9.437e+03	+0.186
106.800	+6.906e+03	+2.082e+03	+1.010e+04	+0.232
106.900	+7.859e+03	+1.858e+03	+8.710e+03	+0.191
107.000	+8.876e+03	+2.764e+03	+1.115e+04	+0.237
107.100	+6.913e+03	+1.371e+03	+9.560e+03	+0.166
107.200	+8.249e+03	+2.479e+03	+1.086e+04	+0.231
107.300	+8.096e+03	+2.778e+03	+9.910e+03	+0.255
107.400	+6.729e+03	+1.819e+03	+9.979e+03	+0.213
107.500	+7.565e+03	+2.780e+03	+9.069e+03	+0.269
107.600	+7.748e+03	+3.297e+03	+1.001e+04	+0.299
107.700	+8.005e+03	+1.525e+03	+1.010e+04	+0.160
107.800	+6.718e+03	+1.828e+03	+9.798e+03	+0.214
107.900	+8.123e+03	+2.454e+03	+8.845e+03	+0.232
108.000	+6.738e+03	+3.023e+03	+1.007e+04	+0.310
108.100	+6.901e+03	+2.020e+03	+1.070e+04	+0.226
108.200	+7.241e+03	+3.144e+03	+1.037e+04	+0.303
108.300	+7.486e+03	+2.437e+03	+9.378e+03	+0.246
108.400	+7.819e+03	+3.395e+03	+1.008e+04	+0.303
108.500	+7.043e+03	+2.253e+03	+9.415e+03	+0.242
108.600	+8.154e+03	+1.844e+03	+1.011e+04	+0.184
108.700	+6.408e+03	+2.040e+03	+1.025e+04	+0.241
108.800	+7.030e+03	+2.486e+03	+9.964e+03	+0.261
108.900	+7.436e+03	+2.664e+03	+9.835e+03	+0.264
109.000	+7.368e+03	+2.699e+03	+1.001e+04	+0.268
109.100	+7.984e+03	+1.984e+03	+1.088e+04	+0.199
109.200	+6.913e+03	+2.580e+03	+1.101e+04	+0.272
109.300	+6.673e+03	+3.517e+03	+9.501e+03	+0.345
109.400	+6.934e+03	+1.809e+03	+1.044e+04	+0.207
109.500	+7.801e+03	+1.608e+03	+9.818e+03	+0.171
109.600	+7.558e+03	+2.975e+03	+1.002e+04	+0.282
109.700	+6.775e+03	+3.690e+03	+9.435e+03	+0.353
109.800	+8.180e+03	+2.639e+03	+9.830e+03	+0.244
109.900	+6.973e+03	+2.428e+03	+8.651e+03	+0.258
110.000	+7.240e+03	+1.674e+03	+1.137e+04	+0.188
110.100	+8.220e+03	+2.516e+03	+1.160e+04	+0.234
110.200	+8.432e+03	+2.492e+03	+1.202e+04	+0.228
110.300	+7.729e+03	+3.084e+03	+1.016e+04	+0.285
110.400	+7.259e+03	+2.534e+03	+9.670e+03	+0.259
110.500	+6.541e+03	+1.531e+03	+9.499e+03	+0.190
110.600	+8.373e+03	+2.368e+03	+9.301e+03	+0.220
110.700	+7.091e+03	+2.158e+03	+9.224e+03	+0.233
110.800	+6.956e+03	+1.861e+03	+1.039e+04	+0.211
110.900	+7.226e+03	+3.676e+03	+1.044e+04	+0.337
111.000	+6.917e+03	+2.854e+03	+1.040e+04	+0.292
111.100	+7.523e+03	+2.026e+03	+9.599e+03	+0.212
111.200	+7.907e+03	+3.599e+03	+1.038e+04	+0.313
111.300	+6.917e+03	+2.346e+03	+1.019e+04	+0.253
111.400	+8.550e+03	+2.182e+03	+9.716e+03	+0.203
111.500	+8.909e+03	+3.367e+03	+1.114e+04	+0.274
111.600	+8.155e+03	+2.435e+03	+9.175e+03	+0.230
111.700	+9.216e+03	+1.378e+03	+1.036e+04	+0.130
111.800	+8.305e+03	+3.449e+03	+1.044e+04	+0.293
111.900	+7.213e+03	+1.918e+03	+9.622e+03	+0.210
112.000	+8.209e+03	+2.848e+03	+9.847e+03	+0.258
112.100	+6.454e+03	+2.280e+03	+9.558e+03	+0.261
112.200	+7.612e+03	+3.008e+03	+8.981e+03	+0.283
112.300	+7.434e+03	+2.148e+03	+9.840e+03	+0.224
112.400	+7.380e+03	+1.983e+03	+1.012e+04	+0.212
112.500	+6.810e+03	+1.703e+03	+1.142e+04	+0.200
112.600	+7.455e+03	+1.184e+03	+9.861e+03	+0.137
112.700	+6.179e+03	+1.872e+03	+9.157e+03	+0.233
112.800	+7.548e+03	+1.095e+03	+1.087e+04	+0.127
112.900	+7.658e+03	+2.659e+03	+9.824e+03	+0.258
113.000	+7.849e+03	+1.890e+03	+9.576e+03	+0.194
113.100	+6.910e+03	+3.995e+03	+1.013e+04	+0.366
113.200	+7.157e+03	+2.854e+03	+9.667e+03	+0.285
113.300	+8.926e+03	+1.381e+03	+1.021e+04	+0.134
113.400	+7.889e+03	+3.344e+03	+9.898e+03	+0.298
113.500	+8.123e+03	+1.693e+03	+1.077e+04	+0.172
113.600	+8.260e+03	+2.978e+03	+9.455e+03	+0.265
113.700	+7.752e+03	+2.335e+03	+1.002e+04	+0.232
113.800	+7.883e+03	+1.722e+03	+9.829e+03	+0.179
113.900	+6.899e+03	+3.747e+03	+1.001e+04	+0.352
114.000	+7.831e+03	+3.044e+03	+1.033e+04	+0.280
114.100	+7.820e+03	+2.377e+03	+1.064e+04	+0.233
114.200	+8.718e+03	+2.949e+03	+1.049e+04	+0.253
114.300	+8.249e+03	+3.716e+02	+1.030e+04	+0.043
114.400	+8.138e+03	+3.090e+03	+9.303e+03	+0.275
114.500	+7.082e+03	+3.067e+03	+9.619e+03	+0.302
114.600	+7.313e+03	+3.965e+03	+9.855e+03	+0.352
114.700	+7.087e+03	+1.169e+03	+9.460e+03	+0.142
114.800	+9.826e+03	+2.688e+03	+9.465e+03	+0.215
114.900	+8.165e+03	+3.155e+03	+1.001e+04	+0.279
115.000	+7.384e+03	+2.233e+03	+9.802e+03	+0.232
115.100	+7.199e+03	+3.101e+03	+9.520e+03	+0.301
115.200	+7.136e+03	+2.767e+03	+9.637e+03	+0.279
115.300	+8.464e+03	+3.497e+03	+1.067e+04	+0.292
115.400	+7.896e+03	+2.462e+03	+9.182e+03	+0.238
115.500	+6.797e+03	+1.749e+03	+9.693e+03	+0.205
115.600	+6.670e+03	+1.845e+03	+9.160e+03	+0.217
115.700	+8.202e+03	+2.029e+03	+1.069e+04	+0.198
115.800	+5.490e+03	+3.117e+03	+1.072e+04	+0.362
115.900	+7.305e+03	+2.396e+03	+1.042e+04	+0.247
116.000	+8.108e+03	+2.671e+02	+1.022e+04	+0.032
116.100	+5.744e+03	+2.522e+03	+9.730e+03	+0.305
116.200	+7.705e+03	+2.263e+03	+9.766e+03	+0.227
116.300	+6.803e+03	+2.941e+03	+1.137e+04	+0.302
116.400	+7.959e+03	+2.279e+03	+1.038e+04	+0.223
116.500	+8.004e+03	+2.707e+03	+9.680e+03	+0.253
116.600	+7.772e+03	+3.101e+03	+9.491e+03	+0.285
116.700	+6.469e+03	+1.519e+03	+9.971e+03	+0.190
116.800	+8.434e+03	+2.033e+03	+9.608e+03	+0.194
116.900	+7.277e+03	+1.674e+03	+9.804e+03	+0.187
117.000	+7.304e+03	+3.023e+03	+1.121e+04	+0.293
117.100	+7.293e+03	+2.477e+03	+1.012e+04	+0.254
117.200	+8.216e+03	+3.926e+03	+8.996e+03	+0.323
117.300	+8.332e+03	+3.138e+03	+9.946e+03	+0.274
117.400	+7.666e+03	+2.149e+03	+1.069e+04	+0.219
117.500	+7.101e+03	+5.140e+02	+1.055e+04	+0.067
117.600	+7.479e+03	+3.334e+03	+9.681e+03	+0.308
117.700	+8.610e+03	+3.843e+03	+1.030e+04	+0.309
117.800	+5.931e+03	+1.560e+03	+8.929e+03	+0.208
117.900	+7.305e+03	+2.363e+03	+9.786e+03	+0.244
118.000	+7.147e+03	+2.622e+03	+9.929e+03	+0.268
118.100	+6.431e+03	+2.088e+03	+9.522e+03	+0.245
118.200	+7.640e+03	+1.927e+03	+1.002e+04	+0.201
118.300	+7.822e+03	+2.196e+03	+9.154e+03	+0.219
118.400	+8.318e+03	+1.539e+03	+1.074e+04	+0.156
118.500	+6.646e+03	+3.261e+03	+9.657e+03	+0.329
118.600	+6.448e+03	+1.190e+03	+9.737e+03	+0.156
118.700	+7.406e+03	+2.920e+03	+9.380e+03	+0.283
118.800	+7.379e+03	+2.117e+03	+1.045e+04	+0.223
118.900	+7.617e+03	+1.878e+03	+9.199e+03	+0.198
119.000	+7.769e+03	+1.878e+03	+9.659e+03	+0.195
119.100	+7.236e+03	+2.537e+03	+9.344e+03	+0.260
119.200	+7.136e+03	+1.147e+03	+1.054e+04	+0.138
119.300	+7.478e+03	+1.669e+03	+1.069e+04	+0.182
119.400	+7.509e+03	+2.703e+03	+1.054e+04	+0.265
119.500	+6.663e+03	+3.708e+03	+9.710e+03	+0.358
119.600	+8.155e+03	+1.847e+03	+1.102e+04	+0.185
119.700	+6.569e+03	+1.640e+03	+9.345e+03	+0.200
119.800	+7.856e+03	+2.502e+03	+9.162e+03	+0.242
119.900	+8.087e+03	+1.573e+03	+1.124e+04	+0.163
120.000	+7.495e+03	+3.108e+03	+1.008e+04	+0.293
120.100	+8.518e+03	+2.477e+03	+9.597e+03	+0.225
120.200	+7.730e+03	+2.674e+03	+1.031e+04	+0.257
120.300	+8.100e+03	+1.746e+03	+9.409e+03	+0.177
120.400	+7.457e+03	+3.730e+03	+9.748e+03	+0.333
120.500	+7.634e+03	+4.866e+02	+1.092e+04	+0.060
120.600	+8.527e+03	+2.416e+03	+9.345e+03	+0.221
120.700	+7.978e+03	+2.853e+03	+9.822e+03	+0.263
120.800	+8.744e+03	+2.347e+03	+1.025e+04	+0.212
120.900	+7.646e+03	+3.324e+03	+1.136e+04	+0.303
121.000	+8.305e+03	+2.565e+03	+9.666e+03	+0.236
121.100	+6.603e+03	+2.684e+03	+1.051e+04	+0.289
121.200	+6.947e+03	+2.672e+03	+9.712e+03	+0.278
121.300	+7.367e+03	+1.993e+03	+9.888e+03	+0.213
121.400	+7.354e+03	+2.188e+03	+9.554e+03	+0.229
121.500	+7.280e+03	+3.474e+03	+9.341e+03	+0.323
121.600	+7.015e+03	+3.964e+03	+9.961e+03	+0.361
121.700	+7.535e+03	+2.787e+03	+9.861e+03	+0.270
121.800	+7.388e+03	+2.995e+03	+1.044e+04	+0.288
121.900	+6.836e+03	+2.383e+03	+9.111e+03	+0.258
122.000	+7.555e+03	+2.644e+03	+9.792e+03	+0.259
122.100	+7.260e+03	+1.632e+03	+9.981e+03	+0.184
122.200	+7.366e+03	+2.301e+03	+9.664e+03	+0.238
122.300	+8.937e+03	+2.019e+03	+1.069e+04	+0.184
122.400	+8.498e+03	+1.805e+03	+1.068e+04	+0.175
122.500	+7.617e+03	+2.278e+03	+9.926e+03	+0.230
122.600	+8.453e+03	+2.809e+03	+1.047e+04	+0.249
122.700	+7.597e+03	+2.649e+03	+9.975e+03	+0.259
122.800	+6.653e+03	+2.175e+03	+1.003e+04	+0.246
122.900	+8.838e+03	+2.791e+03	+1.089e+04	+0.240
123.000	+6.786e+03	+3.236e+03	+9.338e+03	+0.323
123.100	+7.435e+03	+1.946e+03	+1.015e+04	+0.207
123.200	+7.212e+03	+2.396e+03	+9.370e+03	+0.249
123.300	+7.050e+03	+2.325e+03	+1.069e+04	+0.248
123.400	+7.792e+03	+2.590e+03	+9.070e+03	+0.249
123.500	+8.017e+03	+3.160e+03	+1.049e+04	+0.283
123.600	+6.659e+03	+1.976e+03	+1.017e+04	+0.229
123.700	+6.866e+03	+3.093e+03	+9.482e+03	+0.311
123.800	+6.815e+03	+2.713e+03	+9.557e+03	+0.285
123.900	+7.735e+03	+2.643e+03	+8.533e+03	+0.255
124.000	+5.838e+03	+4.023e+03	+9.178e+03	+0.408
124.100	+6.095e+03	+2.466e+03	+8.851e+03	+0.288
124.200	+6.424e+03	+1.593e+03	+9.494e+03	+0.199
124.300	+7.109e+03	+3.160e+03	+1.050e+04	+0.308
124.400	+7.633e+03	+2.088e+03	+9.071e+03	+0.215
124.500	+8.484e+03	+2.014e+03	+8.913e+03	+0.192
124.600	+7.329e+03	+2.294e+03	+9.900e+03	+0.238
124.700	+7.141e+03	+1.751e+03	+1.093e+04	+0.197
124.800	+7.143e+03	+2.613e+03	+1.065e+04	+0.268
124.900	+5.828e+03	+2.083e+03	+8.778e+03	+0.263
125.000	+7.498e+03	+2.784e+03	+1.208e+04	+0.271
125.100	+7.398e+03	+2.030e+03	+1.095e+04	+0.215
125.200	+7.039e+03	+2.134e+03	+1.043e+04	+0.233
125.300	+8.218e+03	+3.371e+03	+8.659e+03	+0.291
125.400	+7.133e+03	+2.689e+03	+9.474e+03	+0.274
125.500	+7.409e+03	+3.889e+03	+9.778e+03	+0.344
125.600	+6.787e+03	+2.798e+03	+1.085e+04	+0.292
125.700	+7.809e+03	+1.593e+03	+1.004e+04	+0.169
125.800	+7.665e+03	+3.022e+03	+9.754e+03	+0.283
125.900	+6.920e+03	+3.631e+03	+1.059e+04	+0.344
126.000	+8.088e+03	+2.865e+03	+1.005e+04	+0.262
126.100	+7.922e+03	+1.741e+03	+9.784e+03	+0.180
126.200	+7.224e+03	+2.339e+03	+1.009e+04	+0.245
126.300	+7.285e+03	+1.993e+03	+9.972e+03	+0.215
126.400	+7.624e+03	+3.526e+03	+9.575e+03	+0.316
