%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.758e+03	+3.183e+03	+1.099e+04	+0.291
126.600	+6.685e+03	+1.690e+03	+1.183e+04	+0.202
126.700	+8.826e+03	+2.467e+03	+1.006e+04	+0.218
126.800	+7.397e+03	+3.245e+03	+1.025e+04	+0.305
126.900	+7.735e+03	+1.518e+03	+1.028e+04	+0.164
127.000	+7.832e+03	+2.803e+03	+9.751e+03	+0.264
127.100	+6.607e+03	+1.898e+03	+9.604e+03	+0.223
127.200	+7.228e+03	+2.644e+03	+8.658e+03	+0.268
127.300	+5.886e+03	+2.344e+03	+1.148e+04	+0.285
127.400	+7.441e+03	+2.812e+03	+9.077e+03	+0.274
127.500	+7.928e+03	+2.520e+03	+1.026e+04	+0.241
127.600	+6.988e+03	+2.802e+03	+9.859e+03	+0.286
127.700	+6.686e+03	+2.223e+03	+1.016e+04	+0.250
127.800	+6.746e+03	+2.284e+03	+9.807e+03	+0.253
127.900	+8.857e+03	+1.128e+03	+9.288e+03	+0.113
128.000	+7.172e+03	+4.012e+03	+1.151e+04	+0.359
128.100	+6.201e+03	+1.583e+03	+1.034e+04	+0.203
128.200	+6.686e+03	+2.599e+03	+9.482e+03	+0.280
128.300	+6.871e+03	+2.081e+03	+1.052e+04	+0.232
128.400	+6.998e+03	+3.385e+03	+1.076e+04	+0.326
128.500	+8.136e+03	+2.233e+03	+9.792e+03	+0.215
128.600	+7.529e+03	+1.614e+03	+9.142e+03	+0.176
128.700	+7.520e+03	+2.967e+03	+1.033e+04	+0.283
128.800	+6.795e+03	+3.276e+03	+8.897e+03	+0.325
128.900	+7.979e+03	+2.493e+03	+9.957e+03	+0.238
129.000	+7.909e+03	+2.417e+03	+9.370e+03	+0.234
129.100	+7.665e+03	+1.599e+03	+9.312e+03	+0.173
129.200	+7.744e+03	+2.811e+03	+9.992e+03	+0.266
129.300	+8.094e+03	+2.015e+03	+1.014e+04	+0.199
129.400	+7.137e+03	+2.030e+03	+9.975e+03	+0.221
129.500	+6.859e+03	+2.921e+03	+1.031e+04	+0.299
129.600	+7.578e+03	+3.581e+03	+1.059e+04	+0.321
129.700	+8.475e+03	+2.931e+03	+1.218e+04	+0.257
129.800	+7.300e+03	+2.327e+03	+1.035e+04	+0.242
129.900	+7.850e+03	+2.250e+03	+9.656e+03	+0.223
130.000	+7.966e+03	+3.892e+03	+1.014e+04	+0.328
130.100	+8.104e+03	+1.283e+03	+1.016e+04	+0.137
130.200	+6.671e+03	+1.972e+03	+1.044e+04	+0.228
130.300	+8.372e+03	+2.461e+03	+9.297e+03	+0.227
130.400	+7.877e+03	+2.308e+03	+1.042e+04	+0.227
130.500	+9.002e+03	+2.789e+03	+9.539e+03	+0.237
130.600	+7.821e+03	+2.632e+03	+1.162e+04	+0.252
130.700	+8.145e+03	+2.886e+03	+1.000e+04	+0.262
130.800	+7.352e+03	+3.215e+03	+1.020e+04	+0.304
130.900	+7.256e+03	+1.893e+03	+1.118e+04	+0.207
131.000	+6.021e+03	+2.756e+03	+8.689e+03	+0.314
131.100	+6.882e+03	+2.947e+03	+9.331e+03	+0.300
131.200	+7.881e+03	+2.386e+03	+1.005e+04	+0.232
131.300	+7.095e+03	+2.111e+03	+9.197e+03	+0.229
131.400	+9.131e+03	+1.639e+03	+8.724e+03	+0.152
131.500	+7.556e+03	+2.500e+03	+1.001e+04	+0.249
131.600	+7.799e+03	+2.570e+03	+9.888e+03	+0.248
131.700	+7.845e+03	+2.028e+03	+9.718e+03	+0.205
131.800	+6.326e+03	+2.802e+03	+9.606e+03	+0.307
131.900	+7.851e+03	+2.736e+03	+1.117e+04	+0.258
132.000	+8.296e+03	+1.865e+03	+1.029e+04	+0.184
132.100	+7.464e+03	+1.772e+03	+9.259e+03	+0.192
132.200	+6.350e+03	+1.845e+03	+8.767e+03	+0.225
132.300	+7.357e+03	+2.817e+03	+9.597e+03	+0.277
132.400	+7.097e+03	+2.139e+03	+9.645e+03	+0.232
132.500	+8.660e+03	+2.552e+03	+9.843e+03	+0.228
132.600	+6.811e+03	+2.395e+03	+1.083e+04	+0.260
132.700	+9.080e+03	+3.022e+03	+9.398e+03	+0.250
132.800	+7.088e+03	+2.666e+03	+1.012e+04	+0.273
132.900	+8.176e+03	+2.764e+03	+1.053e+04	+0.253
133.000	+7.398e+03	+3.072e+03	+9.464e+03	+0.293
133.100	+6.366e+03	+1.772e+03	+1.014e+04	+0.218
133.200	+6.540e+03	+3.036e+03	+9.958e+03	+0.317
133.300	+7.509e+03	+1.838e+03	+1.075e+04	+0.197
133.400	+6.504e+03	+3.074e+03	+1.074e+04	+0.321
133.500	+8.585e+03	+2.203e+03	+1.006e+04	+0.204
133.600	+8.184e+03	+3.281e+03	+9.844e+03	+0.286
133.700	+7.141e+03	+2.964e+03	+8.925e+03	+0.293
133.800	+7.175e+03	+3.093e+03	+1.109e+04	+0.301
133.900	+7.763e+03	+3.895e+03	+1.026e+04	+0.334
134.000	+8.640e+03	+2.371e+03	+1.097e+04	+0.215
134.100	+8.468e+03	+1.533e+03	+9.464e+03	+0.153
134.200	+7.533e+03	+1.262e+03	+1.046e+04	+0.143
134.300	+7.257e+03	+1.971e+03	+1.029e+04	+0.214
134.400	+7.651e+03	+3.528e+03	+9.534e+03	+0.316
134.500	+6.922e+03	+2.953e+03	+9.924e+03	+0.299
134.600	+8.174e+03	+1.990e+03	+1.018e+04	+0.196
134.700	+8.283e+03	+2.439e+03	+9.522e+03	+0.227
134.800	+7.496e+03	+1.615e+03	+1.082e+04	+0.177
134.900	+7.177e+03	+2.692e+03	+1.060e+04	+0.273
135.000	+7.751e+03	+2.146e+03	+1.064e+04	+0.217
135.100	+6.784e+03	+2.659e+03	+9.766e+03	+0.282
135.200	+6.887e+03	+1.590e+03	+9.886e+03	+0.188
135.300	+7.236e+03	+1.106e+03	+9.661e+03	+0.133
135.400	+7.753e+03	+3.009e+03	+1.045e+04	+0.280
135.500	+6.830e+03	+2.548e+03	+8.496e+03	+0.272
135.600	+6.993e+03	+2.072e+03	+9.381e+03	+0.229
135.700	+7.142e+03	+3.126e+03	+9.715e+03	+0.304
135.800	+7.943e+03	+1.417e+03	+1.111e+04	+0.151
135.900	+6.975e+03	+1.998e+03	+9.842e+03	+0.223
136.000	+8.033e+03	+3.010e+03	+1.047e+04	+0.273
136.100	+7.930e+03	+2.301e+03	+1.040e+04	+0.225
136.200	+7.506e+03	+2.017e+03	+9.845e+03	+0.212
136.300	+7.852e+03	+2.578e+03	+1.058e+04	+0.247
136.400	+7.424e+03	+2.213e+03	+1.061e+04	+0.230
136.500	+7.981e+03	+3.585e+03	+1.007e+04	+0.310
136.600	+7.144e+03	+3.361e+03	+1.043e+04	+0.320
136.700	+8.179e+03	+2.925e+03	+9.240e+03	+0.263
136.800	+8.088e+03	+2.029e+03	+9.138e+03	+0.201
136.900	+7.230e+03	+2.730e+03	+9.307e+03	+0.274
137.000	+6.802e+03	+2.365e+03	+9.774e+03	+0.258
137.100	+7.906e+03	+1.883e+03	+9.258e+03	+0.192
137.200	+7.040e+03	+3.195e+03	+1.003e+04	+0.312
137.300	+6.830e+03	+2.642e+03	+9.137e+03	+0.279
137.400	+8.102e+03	+2.445e+03	+1.088e+04	+0.232
137.500	+6.871e+03	+4.142e+03	+9.137e+03	+0.376
137.600	+6.987e+03	+1.588e+03	+9.927e+03	+0.185
137.700	+7.241e+03	+2.458e+03	+1.029e+04	+0.253
137.800	+9.131e+03	+3.128e+03	+1.058e+04	+0.255
137.900	+6.990e+03	+2.855e+03	+1.158e+04	+0.290
138.000	+8.528e+03	+2.562e+03	+1.021e+04	+0.231
138.100	+7.947e+03	+2.547e+03	+9.765e+03	+0.243
138.200	+7.548e+03	+3.873e+03	+9.713e+03	+0.339
138.300	+6.365e+03	+2.807e+03	+1.044e+04	+0.306
138.400	+7.217e+03	+3.200e+03	+1.051e+04	+0.307
138.500	+7.220e+03	+2.242e+03	+1.093e+04	+0.237
138.600	+6.993e+03	+2.751e+03	+9.044e+03	+0.282
138.700	+6.977e+03	+2.187e+03	+1.042e+04	+0.239
138.800	+6.490e+03	+2.187e+03	+1.029e+04	+0.252
138.900	+6.114e+03	+2.830e+03	+9.419e+03	+0.316
139.000	+7.065e+03	+2.134e+03	+9.884e+03	+0.232
139.100	+7.515e+03	+1.875e+03	+1.084e+04	+0.200
139.200	+6.309e+03	+2.200e+03	+9.222e+03	+0.259
139.300	+8.200e+03	+3.279e+03	+1.044e+04	+0.286
139.400	+7.666e+03	+2.033e+03	+9.517e+03	+0.210
139.500	+7.067e+03	+2.138e+03	+9.869e+03	+0.232
139.600	+7.287e+03	+2.633e+03	+8.603e+03	+0.265
139.700	+9.086e+03	+1.972e+03	+1.061e+04	+0.178
139.800	+7.631e+03	+2.875e+03	+9.571e+03	+0.274
139.900	+8.777e+03	+3.293e+03	+1.113e+04	+0.273
140.000	+7.779e+03	+1.800e+03	+9.465e+03	+0.188
140.100	+6.659e+03	+2.121e+03	+9.523e+03	+0.242
140.200	+7.193e+03	+3.327e+03	+9.144e+03	+0.316
140.300	+7.709e+03	+3.082e+03	+1.013e+04	+0.286
140.400	+6.930e+03	+1.691e+03	+9.207e+03	+0.196
140.500	+5.918e+03	+3.328e+03	+9.520e+03	+0.360
140.600	+8.052e+03	+2.213e+03	+1.137e+04	+0.216
140.700	+6.939e+03	+2.857e+03	+1.021e+04	+0.292
140.800	+6.928e+03	+1.497e+03	+9.407e+03	+0.178
140.900	+8.294e+03	+2.736e+03	+9.618e+03	+0.248
141.000	+7.879e+03	+2.158e+03	+8.795e+03	+0.215
141.100	+6.350e+03	+1.458e+03	+1.029e+04	+0.187
141.200	+7.496e+03	+2.975e+03	+9.725e+03	+0.284
141.300	+8.235e+03	+2.840e+03	+9.770e+03	+0.256
141.400	+6.525e+03	+2.711e+03	+9.139e+03	+0.294
141.500	+8.457e+03	+2.227e+03	+8.954e+03	+0.208
141.600	+7.114e+03	+2.562e+03	+1.037e+04	+0.265
141.700	+9.302e+03	+3.558e+03	+9.717e+03	+0.277
141.800	+8.769e+03	+1.692e+03	+1.064e+04	+0.162
141.900	+8.115e+03	+2.372e+03	+9.859e+03	+0.226
142.000	+7.245e+03	+2.773e+03	+1.032e+04	+0.277
142.100	+8.825e+03	+2.276e+03	+1.113e+04	+0.205
142.200	+8.821e+03	+2.083e+03	+9.810e+03	+0.191
142.300	+6.920e+03	+2.535e+03	+1.070e+04	+0.268
142.400	+7.977e+03	+2.259e+03	+9.495e+03	+0.221
142.500	+8.349e+03	+3.910e+03	+1.031e+04	+0.319
142.600	+6.496e+03	+2.824e+03	+1.019e+04	+0.303
142.700	+8.212e+03	+2.887e+03	+9.390e+03	+0.260
142.800	+7.698e+03	+2.486e+03	+1.009e+04	+0.244
142.900	+8.060e+03	+3.717e+03	+9.876e+03	+0.316
143.000	+7.377e+03	+2.317e+03	+9.995e+03	+0.239
143.100	+7.631e+03	+2.721e+03	+1.201e+04	+0.263
143.200	+7.082e+03	+1.970e+03	+1.030e+04	+0.218
143.300	+7.117e+03	+2.834e+03	+1.017e+04	+0.285
143.400	+6.299e+03	+2.341e+03	+1.067e+04	+0.271
143.500	+7.196e+03	+3.451e+03	+1.021e+04	+0.324
143.600	+6.929e+03	+2.965e+03	+9.978e+03	+0.300
143.700	+7.654e+03	+3.301e+03	+1.097e+04	+0.301
143.800	+6.689e+03	+2.506e+03	+1.004e+04	+0.273
143.900	+7.038e+03	+3.058e+03	+9.634e+03	+0.303
144.000	+7.668e+03	+2.771e+03	+1.092e+04	+0.265
144.100	+8.148e+03	+2.257e+03	+1.026e+04	+0.217
144.200	+6.444e+03	+1.576e+03	+9.395e+03	+0.197
144.300	+5.778e+03	+3.788e+03	+8.905e+03	+0.396
144.400	+6.917e+03	+2.286e+03	+1.089e+04	+0.248
144.500	+8.192e+03	+3.183e+03	+1.072e+04	+0.280
144.600	+6.664e+03	+3.057e+03	+1.084e+04	+0.314
144.700	+6.615e+03	+1.727e+03	+1.153e+04	+0.207
144.800	+7.908e+03	+2.424e+03	+1.154e+04	+0.235
144.900	+7.165e+03	+3.296e+03	+1.034e+04	+0.315
145.000	+7.377e+03	+2.173e+03	+9.594e+03	+0.228
145.100	+7.353e+03	+1.776e+03	+9.584e+03	+0.195
145.200	+6.859e+03	+3.519e+03	+9.884e+03	+0.339
145.300	+8.346e+03	+3.675e+03	+1.150e+04	+0.306
145.400	+7.768e+03	+3.382e+03	+9.307e+03	+0.303
145.500	+7.224e+03	+1.520e+03	+9.546e+03	+0.174
145.600	+8.285e+03	+1.645e+03	+1.048e+04	+0.166
145.700	+6.887e+03	+1.261e+03	+1.006e+04	+0.155
145.800	+7.459e+03	+2.960e+03	+1.038e+04	+0.284
145.900	+6.979e+03	+2.319e+03	+9.702e+03	+0.249
146.000	+7.050e+03	+2.381e+03	+9.952e+03	+0.252
146.100	+8.241e+03	+1.793e+03	+1.088e+04	+0.179
146.200	+8.217e+03	+2.825e+03	+9.553e+03	+0.256
146.300	+7.189e+03	+2.601e+03	+9.633e+03	+0.266
146.400	+8.962e+03	+8.500e+02	+9.162e+03	+0.087
146.500	+6.702e+03	+2.057e+03	+1.134e+04	+0.235
146.600	+8.727e+03	+2.474e+03	+8.864e+03	+0.221
146.700	+7.492e+03	+2.970e+03	+1.066e+04	+0.284
146.800	+7.691e+03	+2.660e+03	+1.029e+04	+0.257
146.900	+8.032e+03	+2.237e+03	+9.691e+03	+0.218
147.000	+6.578e+03	+2.307e+03	+1.017e+04	+0.260
147.100	+7.613e+03	+2.731e+03	+1.037e+04	+0.264
147.200	+8.059e+03	+2.470e+03	+8.954e+03	+0.235
147.300	+7.698e+03	+3.229e+03	+9.028e+03	+0.296
147.400	+7.081e+03	+1.996e+03	+1.105e+04	+0.220
147.500	+8.229e+03	+3.091e+03	+1.139e+04	+0.273
147.600	+7.946e+03	+2.902e+03	+1.008e+04	+0.268
147.700	+8.052e+03	+3.269e+03	+1.061e+04	+0.289
147.800	+8.193e+03	+3.379e+03	+1.006e+04	+0.292
147.900	+7.676e+03	+3.161e+03	+1.002e+04	+0.292
148.000	+7.722e+03	+2.245e+03	+9.840e+03	+0.225
148.100	+7.128e+03	+3.277e+03	+8.803e+03	+0.315
148.200	+6.706e+03	+2.718e+03	+1.055e+04	+0.288
148.300	+8.523e+03	+1.466e+03	+9.829e+03	+0.147
148.400	+7.227e+03	+2.909e+03	+1.029e+04	+0.287
148.500	+7.940e+03	+2.004e+03	+1.035e+04	+0.201
148.600	+6.522e+03	+3.235e+03	+1.083e+04	+0.332
148.700	+6.413e+03	+2.849e+03	+9.737e+03	+0.308
148.800	+7.251e+03	+1.997e+03	+1.077e+04	+0.216
148.900	+7.999e+03	+2.791e+03	+9.794e+03	+0.259
149.000	+8.160e+03	+3.020e+03	+9.970e+03	+0.270
149.100	+7.301e+03	+3.534e+03	+8.573e+03	+0.326
149.200	+8.545e+03	+2.121e+03	+9.291e+03	+0.199
149.300	+6.546e+03	+3.261e+03	+9.060e+03	+0.333
149.400	+7.633e+03	+3.107e+03	+9.992e+03	+0.289
149.500	+8.541e+03	+2.886e+03	+1.003e+04	+0.253
149.600	+6.354e+03	+3.742e+03	+1.026e+04	+0.371
149.700	+7.834e+03	+1.148e+03	+1.041e+04	+0.128
149.800	+8.373e+03	+3.762e+03	+9.130e+03	+0.310
149.900	+7.715e+03	+2.923e+03	+9.796e+03	+0.275
150.000	+8.105e+03	+1.729e+03	+1.102e+04	+0.176
150.100	+7.509e+03	+1.365e+03	+9.036e+03	+0.154
150.200	+8.108e+03	+1.293e+03	+9.863e+03	+0.138
150.300	+7.414e+03	+2.486e+03	+8.555e+03	+0.251
150.400	+6.839e+03	+4.219e+03	+1.047e+04	+0.382
150.500	+6.205e+03	+2.464e+03	+9.748e+03	+0.284
150.600	+8.096e+03	+2.449e+03	+1.194e+04	+0.232
150.700	+7.846e+03	+2.064e+03	+1.012e+04	+0.208
150.800	+8.472e+03	+1.970e+03	+1.050e+04	+0.189
150.900	+7.683e+03	+2.692e+03	+1.103e+04	+0.260
151.000	+7.319e+03	+2.283e+03	+1.069e+04	+0.238
151.100	+7.358e+03	+2.311e+03	+1.090e+04	+0.239
151.200	+8.127e+03	+3.406e+03	+1.078e+04	+0.295
151.300	+8.077e+03	+2.952e+03	+1.015e+04	+0.268
151.400	+8.328e+03	+1.828e+03	+9.712e+03	+0.180
151.500	+8.305e+03	+1.453e+03	+9.678e+03	+0.149
151.600	+7.340e+03	+2.669e+03	+1.022e+04	+0.267
151.700	+6.959e+03	+2.976e+03	+1.062e+04	+0.300
151.800	+7.602e+03	+2.760e+03	+9.447e+03	+0.266
151.900	+7.230e+03	+3.582e+03	+9.759e+03	+0.331
152.000	+7.807e+03	+2.204e+03	+9.494e+03	+0.220
152.100	+9.087e+03	+1.937e+03	+1.026e+04	+0.176
152.200	+5.813e+03	+2.971e+03	+1.035e+04	+0.338
152.300	+6.544e+03	+2.939e+03	+1.064e+04	+0.310
152.400	+7.624e+03	+2.789e+03	+1.087e+04	+0.268
152.500	+6.976e+03	+2.188e+03	+9.044e+03	+0.239
152.600	+6.630e+03	+3.228e+03	+9.524e+03	+0.327
152.700	+6.531e+03	+3.388e+03	+9.071e+03	+0.342
152.800	+6.918e+03	+2.648e+03	+1.113e+04	+0.277
152.900	+7.355e+03	+2.145e+03	+9.772e+03	+0.226
153.000	+8.355e+03	+2.220e+03	+9.658e+03	+0.210
153.100	+7.508e+03	+1.707e+03	+1.041e+04	+0.185
153.200	+7.129e+03	+1.942e+03	+1.002e+04	+0.214
153.300	+8.156e+03	+1.908e+03	+1.048e+04	+0.190
153.400	+7.450e+03	+1.412e+03	+9.720e+03	+0.159
153.500	+8.129e+03	+3.039e+03	+1.020e+04	+0.272
153.600	+7.989e+03	+1.647e+03	+8.231e+03	+0.171
153.700	+6.306e+03	+3.687e+03	+1.056e+04	+0.369
153.800	+6.973e+03	+2.108e+03	+1.015e+04	+0.232
153.900	+7.007e+03	+2.856e+03	+1.014e+04	+0.290
154.000	+8.311e+03	+2.974e+03	+1.050e+04	+0.264
154.100	+7.662e+03	+3.392e+03	+1.090e+04	+0.307
154.200	+6.981e+03	+2.878e+03	+9.826e+03	+0.292
154.300	+7.277e+03	+3.228e+03	+1.028e+04	+0.307
154.400	+7.694e+03	+3.334e+03	+8.524e+03	+0.302
154.500	+7.073e+03	+2.055e+03	+1.015e+04	+0.225
154.600	+7.371e+03	+2.624e+03	+9.910e+03	+0.263
154.700	+7.524e+03	+3.361e+03	+1.011e+04	+0.309
154.800	+7.077e+03	+2.051e+03	+9.077e+03	+0.225
154.900	+6.194e+03	+2.788e+03	+9.673e+03	+0.310
155.000	+7.624e+03	+1.805e+03	+9.337e+03	+0.191
155.100	+7.339e+03	+1.546e+03	+1.007e+04	+0.174
155.200	+7.594e+03	+3.338e+03	+1.010e+04	+0.305
155.300	+8.462e+03	+2.617e+03	+1.021e+04	+0.236
155.400	+6.660e+03	+2.759e+03	+9.037e+03	+0.293
155.500	+7.957e+03	+2.601e+03	+9.551e+03	+0.246
155.600	+6.745e+03	+1.708e+03	+9.310e+03	+0.202
155.700	+6.986e+03	+3.039e+03	+1.001e+04	+0.303
155.800	+7.691e+03	+2.772e+03	+9.054e+03	+0.265
155.900	+8.172e+03	+1.563e+03	+9.771e+03	+0.161
156.000	+6.824e+03	+2.129e+03	+8.484e+03	+0.238
156.100	+8.029e+03	+2.509e+03	+1.095e+04	+0.238
156.200	+7.630e+03	+2.178e+03	+9.954e+03	+0.222
156.300	+6.430e+03	+3.342e+03	+9.768e+03	+0.342
156.400	+7.529e+03	+1.666e+03	+1.024e+04	+0.181
156.500	+7.336e+03	+2.145e+03	+1.078e+04	+0.226
156.600	+6.804e+03	+2.008e+03	+9.799e+03	+0.228
156.700	+7.344e+03	+1.493e+03	+1.054e+04	+0.169
156.800	+7.364e+03	+2.314e+03	+1.131e+04	+0.239
156.900	+7.347e+03	+2.265e+03	+1.016e+04	+0.236
157.000	+7.581e+03	+3.953e+03	+1.074e+04	+0.343
157.100	+7.486e+03	+3.088e+03	+1.076e+04	+0.292
157.200	+6.948e+03	+2.129e+03	+1.121e+04	+0.235
157.300	+7.543e+03	+2.624e+03	+9.030e+03	+0.258
157.400	+6.248e+03	+1.727e+03	+1.029e+04	+0.217
157.500	+9.069e+03	+1.234e+03	+9.747e+03	+0.120
157.600	+7.182e+03	+1.611e+03	+1.002e+04	+0.183
157.700	+8.923e+03	+2.366e+03	+1.124e+04	+0.210
157.800	+8.385e+03	+1.251e+03	+1.004e+04	+0.130
157.900	+6.791e+03	+2.786e+03	+1.003e+04	+0.291
158.000	+7.214e+03	+2.082e+03	+9.843e+03	+0.224
158.100	+8.238e+03	+3.183e+03	+9.991e+03	+0.279
158.200	+7.281e+03	+1.994e+03	+1.118e+04	+0.215
158.300	+6.580e+03	+2.640e+03	+1.064e+04	+0.286
158.400	+7.585e+03	+3.159e+03	+9.662e+03	+0.294
158.500	+7.472e+03	+2.717e+03	+1.030e+04	+0.267
158.600	+7.433e+03	+3.361e+03	+9.545e+03	+0.311
158.700	+7.172e+03	+1.974e+03	+1.035e+04	+0.216
158.800	+7.899e+03	+1.825e+03	+9.992e+03	+0.188
158.900	+7.434e+03	+3.182e+03	+8.807e+03	+0.300
159.000	+8.011e+03	+2.581e+03	+1.027e+04	+0.244
159.100	+7.181e+03	+2.450e+03	+9.619e+03	+0.254
159.200	+7.877e+03	+3.451e+03	+1.073e+04	+0.305
159.300	+7.945e+03	+2.141e+03	+8.944e+03	+0.212
159.400	+7.875e+03	+3.120e+03	+9.961e+03	+0.284
159.500	+7.728e+03	+1.721e+03	+9.860e+03	+0.182
159.600	+8.660e+03	+2.876e+03	+9.299e+03	+0.249
159.700	+7.410e+03	+3.712e+03	+1.073e+04	+0.334
159.800	+6.757e+03	+9.721e+02	+1.143e+04	+0.126
159.900	+6.167e+03	+2.659e+03	+9.085e+03	+0.301
160.000	+7.515e+03	+2.984e+03	+9.726e+03	+0.284
160.100	+7.581e+03	+2.598e+03	+8.866e+03	+0.255
160.200	+8.624e+03	+3.138e+03	+8.913e+03	+0.267
160.300	+8.133e+03	+1.504e+03	+9.826e+03	+0.156
160.400	+8.050e+03	+3.420e+03	+1.090e+04	+0.298
160.500	+7.941e+03	+3.479e+03	+8.954e+03	+0.305
160.600	+9.238e+03	+1.810e+03	+9.227e+03	+0.164
160.700	+8.810e+03	+3.011e+03	+9.661e+03	+0.255
160.800	+7.903e+03	+2.920e+03	+8.919e+03	+0.270
160.900	+7.298e+03	+2.129e+03	+1.028e+04	+0.226
161.000	+8.184e+03	+2.934e+03	+8.725e+03	+0.264
161.100	+7.118e+03	+2.679e+03	+1.132e+04	+0.273
161.200	+7.310e+03	+3.360e+03	+9.643e+03	+0.315
161.300	+8.227e+03	+2.673e+03	+1.014e+04	+0.245
161.400	+7.195e+03	+3.003e+03	+9.132e+03	+0.294
161.500	+7.955e+03	+3.276e+03	+1.083e+04	+0.292
161.600	+6.876e+03	+3.441e+03	+8.976e+03	+0.334
161.700	+7.257e+03	+2.864e+03	+1.021e+04	+0.283
161.800	+8.264e+03	+3.618e+03	+1.011e+04	+0.304
161.900	+7.615e+03	+1.797e+03	+1.056e+04	+0.191
162.000	+7.403e+03	+1.977e+03	+1.083e+04	+0.211
162.100	+7.977e+03	+2.879e+03	+9.648e+03	+0.265
162.200	+7.678e+03	+2.393e+03	+1.074e+04	+0.238
162.300	+7.197e+03	+2.812e+03	+1.000e+04	+0.281
162.400	+7.783e+03	+3.068e+03	+9.872e+03	+0.283
162.500	+7.753e+03	+2.625e+03	+9.936e+03	+0.253
162.600	+5.425e+03	+2.252e+03	+1.022e+04	+0.293
162.700	+7.569e+03	+3.833e+03	+1.122e+04	+0.336
162.800	+7.317e+03	+3.072e+03	+9.784e+03	+0.296
162.900	+8.491e+03	+2.226e+03	+1.081e+04	+0.208
163.000	+6.214e+03	+2.203e+03	+1.044e+04	+0.262
163.100	+6.379e+03	+1.716e+03	+9.418e+03	+0.212
163.200	+6.955e+03	+1.255e+03	+9.474e+03	+0.153
163.300	+8.167e+03	+3.233e+03	+9.196e+03	+0.284
163.400	+7.698e+03	+2.677e+03	+9.216e+03	+0.258
163.500	+6.838e+03	+3.372e+03	+1.011e+04	+0.330
163.600	+7.259e+03	+1.654e+03	+9.314e+03	+0.186
163.700	+8.956e+03	+3.192e+03	+1.055e+04	+0.263
163.800	+7.744e+03	+2.539e+03	+1.078e+04	+0.247
163.900	+7.949e+03	+3.311e+03	+1.167e+04	+0.294
164.000	+7.683e+03	+1.858e+03	+1.071e+04	+0.195
164.100	+7.976e+03	+1.675e+03	+1.009e+04	+0.174
164.200	+7.395e+03	+2.000e+03	+8.833e+03	+0.213
164.300	+7.170e+03	+3.748e+03	+9.768e+03	+0.343
164.400	+6.485e+03	+2.922e+03	+9.772e+03	+0.311
164.500	+8.160e+03	+2.344e+03	+8.613e+03	+0.223
164.600	+6.870e+03	+2.936e+03	+1.025e+04	+0.299
164.700	+7.836e+03	+2.573e+03	+1.086e+04	+0.247
164.800	+5.783e+03	+3.287e+03	+8.729e+03	+0.362
164.900	+6.710e+03	+2.793e+03	+9.897e+03	+0.294
165.000	+7.007e+03	+1.697e+03	+8.889e+03	+0.195
165.100	+8.936e+03	+1.808e+03	+9.219e+03	+0.168
165.200	+9.002e+03	+2.187e+03	+9.687e+03	+0.195
165.300	+6.404e+03	+1.954e+03	+1.154e+04	+0.234
165.400	+7.093e+03	+1.499e+03	+9.599e+03	+0.174
165.500	+7.532e+03	+2.503e+03	+1.053e+04	+0.249
165.600	+6.485e+03	+1.725e+03	+9.525e+03	+0.210
165.700	+7.083e+03	+2.279e+03	+9.333e+03	+0.243
165.800	+7.623e+03	+7.686e+02	+1.119e+04	+0.092
165.900	+7.617e+03	+2.356e+03	+9.328e+03	+0.236
166.000	+7.811e+03	+2.564e+03	+1.053e+04	+0.247
166.100	+6.974e+03	+2.775e+03	+1.006e+04	+0.285
166.200	+8.016e+03	+3.627e+03	+1.085e+04	+0.312
166.300	+6.975e+03	+2.126e+03	+1.057e+04	+0.234
166.400	+8.367e+03	+3.800e+03	+1.020e+04	+0.312
166.500	+8.114e+03	+2.749e+03	+9.936e+03	+0.253
166.600	+7.453e+03	+2.229e+03	+9.199e+03	+0.230
166.700	+7.108e+03	+2.607e+03	+9.865e+03	+0.268
166.800	+7.387e+03	+2.922e+03	+9.979e+03	+0.283
166.900	+7.621e+03	+1.779e+03	+1.074e+04	+0.189
167.000	+7.056e+03	+2.699e+03	+8.684e+03	+0.277
167.100	+7.538e+03	+2.582e+03	+1.020e+04	+0.255
167.200	+7.768e+03	+2.026e+03	+9.645e+03	+0.207
167.300	+7.974e+03	+1.617e+03	+1.176e+04	+0.169
167.400	+7.251e+03	+2.315e+03	+1.140e+04	+0.242
167.500	+7.582e+03	+3.102e+03	+1.001e+04	+0.290
167.600	+8.419e+03	+2.172e+03	+1.073e+04	+0.205
167.700	+7.445e+03	+9.927e+02	+9.760e+03	+0.118
167.800	+8.214e+03	+3.198e+03	+9.776e+03	+0.280
167.900	+8.773e+03	+1.727e+03	+9.402e+03	+0.165
168.000	+5.448e+03	+1.954e+03	+1.009e+04	+0.264
168.100	+6.625e+03	+1.749e+03	+1.092e+04	+0.209
168.200	+6.519e+03	+1.802e+03	+1.109e+04	+0.217
168.300	+6.605e+03	+3.177e+03	+1.018e+04	+0.325
168.400	+8.660e+03	+3.955e+03	+9.955e+03	+0.314
168.500	+8.337e+03	+2.727e+03	+1.002e+04	+0.247
168.600	+7.255e+03	+3.463e+03	+1.051e+04	+0.323
