%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.855e+03	+2.755e+03	+9.757e+03	+0.260
84.400	+7.282e+03	+2.012e+03	+1.122e+04	+0.217
84.500	+8.192e+03	+3.143e+03	+1.038e+04	+0.277
84.600	+6.836e+03	+3.415e+03	+9.616e+03	+0.333
84.700	+6.939e+03	+1.930e+03	+1.055e+04	+0.218
84.800	+7.681e+03	+2.888e+03	+9.875e+03	+0.273
84.900	+7.757e+03	+3.122e+03	+9.800e+03	+0.287
85.000	+7.086e+03	+2.576e+03	+9.794e+03	+0.267
85.100	+7.731e+03	+1.175e+03	+9.425e+03	+0.132
85.200	+7.255e+03	+1.936e+03	+9.139e+03	+0.211
85.300	+6.958e+03	+2.187e+03	+1.036e+04	+0.239
85.400	+6.926e+03	+2.672e+03	+1.072e+04	+0.278
85.500	+6.803e+03	+2.588e+03	+9.838e+03	+0.276
85.600	+8.683e+03	+2.508e+03	+9.345e+03	+0.224
85.700	+7.754e+03	+1.902e+03	+1.096e+04	+0.197
85.800	+7.226e+03	+1.213e+03	+9.596e+03	+0.144
85.900	+6.945e+03	+2.833e+03	+9.142e+03	+0.290
86.000	+7.070e+03	+2.526e+03	+1.027e+04	+0.263
86.100	+8.086e+03	+2.913e+03	+1.084e+04	+0.265
86.200	+6.620e+03	+2.063e+03	+9.737e+03	+0.238
86.300	+8.330e+03	+3.159e+03	+8.833e+03	+0.275
86.400	+7.425e+03	+1.474e+03	+9.472e+03	+0.166
86.500	+6.233e+03	+1.709e+03	+9.623e+03	+0.215
86.600	+7.344e+03	+3.361e+03	+1.091e+04	+0.314
86.700	+7.743e+03	+2.908e+03	+9.343e+03	+0.273
86.800	+6.802e+03	+3.102e+03	+9.700e+03	+0.313
86.900	+6.648e+03	+2.310e+03	+1.047e+04	+0.258
87.000	+7.749e+03	+1.597e+03	+1.006e+04	+0.171
87.100	+8.069e+03	+1.878e+03	+9.557e+03	+0.189
87.200	+6.623e+03	+3.141e+03	+1.017e+04	+0.322
87.300	+7.491e+03	+2.007e+03	+9.625e+03	+0.211
87.400	+7.288e+03	+3.080e+03	+9.720e+03	+0.297
87.500	+8.012e+03	+1.630e+03	+1.098e+04	+0.169
87.600	+7.466e+03	+9.548e+02	+9.658e+03	+0.113
87.700	+7.017e+03	+3.567e+03	+1.045e+04	+0.337
87.800	+7.665e+03	+2.849e+03	+9.825e+03	+0.271
87.900	+8.798e+03	+2.211e+03	+9.274e+03	+0.201
88.000	+6.596e+03	+3.320e+03	+1.036e+04	+0.335
88.100	+7.133e+03	+2.220e+03	+9.344e+03	+0.237
88.200	+7.581e+03	+2.140e+03	+9.780e+03	+0.220
88.300	+6.764e+03	+1.773e+03	+9.197e+03	+0.208
88.400	+6.680e+03	+1.038e+03	+1.037e+04	+0.134
88.500	+6.304e+03	+1.941e+03	+9.978e+03	+0.235
88.600	+7.223e+03	+1.152e+03	+1.012e+04	+0.138
88.700	+8.101e+03	+3.024e+03	+9.610e+03	+0.272
88.800	+8.415e+03	+2.660e+03	+1.002e+04	+0.240
88.900	+8.886e+03	+2.934e+03	+1.039e+04	+0.248
89.000	+7.995e+03	+2.300e+03	+9.266e+03	+0.223
89.100	+7.595e+03	+2.943e+03	+8.477e+03	+0.279
89.200	+7.295e+03	+2.076e+03	+1.004e+04	+0.222
89.300	+6.236e+03	+2.128e+03	+9.822e+03	+0.254
89.400	+6.478e+03	+2.453e+03	+8.795e+03	+0.275
89.500	+6.276e+03	+3.092e+03	+9.719e+03	+0.330
89.600	+7.272e+03	+1.486e+03	+9.269e+03	+0.170
89.700	+7.077e+03	+2.723e+03	+9.162e+03	+0.278
89.800	+7.819e+03	+3.173e+03	+1.044e+04	+0.289
89.900	+7.264e+03	+1.741e+03	+1.070e+04	+0.193
90.000	+8.421e+03	+2.919e+03	+9.015e+03	+0.257
90.100	+7.610e+03	+2.133e+03	+9.415e+03	+0.219
90.200	+7.856e+03	+1.218e+03	+1.012e+04	+0.134
90.300	+8.196e+03	+3.483e+03	+9.390e+03	+0.298
90.400	+7.981e+03	+2.457e+03	+1.020e+04	+0.235
90.500	+7.334e+03	+2.708e+03	+1.006e+04	+0.270
90.600	+9.175e+03	+1.841e+03	+1.013e+04	+0.167
90.700	+8.987e+03	+1.570e+03	+9.821e+03	+0.149
90.800	+6.543e+03	+2.326e+03	+1.082e+04	+0.262
90.900	+6.819e+03	+1.759e+03	+1.054e+04	+0.205
91.000	+7.373e+03	+2.460e+03	+8.384e+03	+0.250
91.100	+7.464e+03	+2.855e+03	+1.117e+04	+0.277
91.200	+7.210e+03	+2.064e+03	+1.012e+04	+0.223
91.300	+8.172e+03	+1.759e+03	+9.832e+03	+0.177
91.400	+7.620e+03	+1.855e+03	+9.908e+03	+0.196
91.500	+7.994e+03	+1.504e+03	+1.029e+04	+0.158
91.600	+7.727e+03	+3.242e+03	+9.864e+03	+0.296
91.700	+6.488e+03	+2.471e+03	+8.639e+03	+0.276
91.800	+6.646e+03	+2.226e+03	+1.018e+04	+0.251
91.900	+7.892e+03	+2.806e+03	+9.926e+03	+0.262
92.000	+7.930e+03	+3.675e+03	+9.201e+03	+0.317
92.100	+8.156e+03	+3.682e+03	+1.035e+04	+0.311
92.200	+7.334e+03	+1.796e+03	+1.006e+04	+0.197
92.300	+8.459e+03	+1.958e+03	+9.881e+03	+0.188
92.400	+7.053e+03	+1.535e+03	+1.039e+04	+0.179
92.500	+8.660e+03	+2.488e+03	+9.228e+03	+0.223
92.600	+7.312e+03	+2.295e+03	+9.812e+03	+0.239
92.700	+7.082e+03	+1.555e+03	+8.609e+03	+0.180
92.800	+6.566e+03	+2.536e+03	+9.301e+03	+0.279
92.900	+8.663e+03	+3.194e+03	+1.031e+04	+0.269
93.000	+6.698e+03	+2.461e+03	+8.240e+03	+0.269
93.100	+6.654e+03	+3.449e+03	+9.785e+03	+0.341
93.200	+6.519e+03	+2.268e+03	+8.885e+03	+0.258
93.300	+7.043e+03	+3.440e+03	+9.927e+03	+0.328
93.400	+8.730e+03	+1.979e+03	+9.620e+03	+0.185
93.500	+8.303e+03	+2.299e+03	+9.675e+03	+0.217
93.600	+8.531e+03	+1.496e+03	+9.079e+03	+0.149
93.700	+8.183e+03	+1.608e+03	+9.602e+03	+0.164
93.800	+7.290e+03	+2.592e+03	+1.148e+04	+0.262
93.900	+6.856e+03	+4.074e+03	+9.321e+03	+0.373
94.000	+6.580e+03	+3.366e+03	+1.016e+04	+0.338
94.100	+6.695e+03	+2.308e+03	+9.889e+03	+0.256
94.200	+8.718e+03	+2.820e+03	+9.524e+03	+0.244
94.300	+8.075e+03	+2.507e+03	+9.702e+03	+0.237
94.400	+8.067e+03	+3.714e+03	+1.123e+04	+0.315
94.500	+7.263e+03	+2.484e+03	+1.086e+04	+0.255
94.600	+6.954e+03	+2.559e+03	+1.015e+04	+0.269
94.700	+8.294e+03	+2.848e+03	+1.004e+04	+0.256
94.800	+6.413e+03	+2.804e+03	+1.051e+04	+0.304
94.900	+7.233e+03	+1.625e+03	+9.088e+03	+0.183
95.000	+8.164e+03	+1.785e+03	+9.687e+03	+0.179
95.100	+7.231e+03	+3.204e+03	+8.689e+03	+0.307
95.200	+7.485e+03	+1.564e+03	+1.018e+04	+0.173
95.300	+8.280e+03	+4.445e+03	+9.640e+03	+0.349
95.400	+7.277e+03	+1.433e+03	+9.049e+03	+0.165
95.500	+7.703e+03	+1.825e+03	+1.071e+04	+0.192
95.600	+7.617e+03	+3.830e+03	+1.103e+04	+0.335
95.700	+6.126e+03	+2.089e+03	+1.140e+04	+0.254
95.800	+7.717e+03	+2.837e+03	+9.334e+03	+0.269
95.900	+6.523e+03	+3.331e+03	+9.259e+03	+0.338
96.000	+7.926e+03	+1.501e+03	+1.071e+04	+0.159
96.100	+7.632e+03	+3.580e+03	+1.050e+04	+0.319
96.200	+7.585e+03	+2.593e+03	+9.580e+03	+0.255
96.300	+7.736e+03	+2.349e+03	+1.110e+04	+0.233
96.400	+8.716e+03	+1.919e+03	+9.856e+03	+0.180
96.500	+7.953e+03	+3.253e+03	+1.038e+04	+0.290
96.600	+8.015e+03	+2.074e+03	+9.143e+03	+0.206
96.700	+7.023e+03	+2.381e+03	+1.148e+04	+0.253
96.800	+7.569e+03	+2.522e+03	+9.995e+03	+0.250
96.900	+6.913e+03	+2.339e+03	+1.013e+04	+0.253
97.000	+7.594e+03	+3.227e+03	+9.761e+03	+0.298
97.100	+7.106e+03	+2.745e+03	+9.860e+03	+0.279
97.200	+6.618e+03	+2.423e+03	+1.084e+04	+0.268
97.300	+7.091e+03	+3.444e+03	+1.065e+04	+0.327
97.400	+6.604e+03	+2.357e+03	+1.124e+04	+0.263
97.500	+8.390e+03	+1.224e+03	+9.779e+03	+0.127
97.600	+8.545e+03	+2.631e+03	+1.059e+04	+0.235
97.700	+6.528e+03	+1.771e+03	+1.005e+04	+0.213
97.800	+7.438e+03	+2.327e+03	+1.095e+04	+0.238
97.900	+7.325e+03	+3.000e+03	+9.297e+03	+0.291
98.000	+7.042e+03	+3.076e+03	+1.132e+04	+0.304
98.100	+6.805e+03	+3.109e+03	+9.818e+03	+0.314
98.200	+6.713e+03	+2.587e+03	+9.765e+03	+0.278
98.300	+7.731e+03	+1.354e+03	+1.078e+04	+0.149
98.400	+7.339e+03	+2.340e+03	+9.513e+03	+0.242
98.500	+7.467e+03	+2.745e+03	+9.499e+03	+0.269
98.600	+7.583e+03	+1.934e+03	+9.485e+03	+0.203
98.700	+7.451e+03	+2.124e+03	+1.028e+04	+0.222
98.800	+6.426e+03	+2.045e+03	+1.015e+04	+0.241
98.900	+8.365e+03	+2.373e+03	+1.045e+04	+0.221
99.000	+8.313e+03	+2.238e+03	+1.055e+04	+0.212
99.100	+7.336e+03	+2.615e+03	+9.417e+03	+0.263
99.200	+7.703e+03	+2.445e+03	+1.022e+04	+0.241
99.300	+8.273e+03	+1.834e+03	+1.005e+04	+0.181
99.400	+7.259e+03	+2.641e+03	+9.855e+03	+0.267
99.500	+8.644e+03	+1.291e+03	+1.089e+04	+0.130
99.600	+7.817e+03	+2.335e+03	+8.769e+03	+0.230
99.700	+5.956e+03	+2.972e+03	+9.559e+03	+0.333
99.800	+8.220e+03	+1.817e+03	+8.799e+03	+0.181
99.900	+7.844e+03	+2.926e+03	+1.084e+04	+0.272
100.000	+8.114e+03	+2.943e+03	+9.547e+03	+0.266
100.100	+7.058e+03	+2.518e+03	+1.058e+04	+0.263
100.200	+7.332e+03	+2.833e+03	+1.007e+04	+0.279
100.300	+8.301e+03	+1.197e+03	+1.094e+04	+0.126
100.400	+6.586e+03	+1.951e+03	+8.548e+03	+0.229
100.500	+7.459e+03	+3.433e+03	+9.873e+03	+0.315
100.600	+7.100e+03	+1.549e+03	+9.339e+03	+0.179
100.700	+8.101e+03	+2.088e+03	+8.658e+03	+0.205
100.800	+7.086e+03	+2.140e+03	+9.647e+03	+0.232
100.900	+8.430e+03	+2.336e+03	+1.012e+04	+0.217
101.000	+7.197e+03	+2.481e+03	+9.867e+03	+0.256
101.100	+9.155e+03	+2.447e+03	+9.978e+03	+0.211
101.200	+6.509e+03	+2.516e+03	+1.002e+04	+0.279
101.300	+7.001e+03	+3.297e+03	+1.059e+04	+0.320
101.400	+7.862e+03	+2.551e+03	+1.012e+04	+0.245
101.500	+7.999e+03	+2.619e+03	+9.881e+03	+0.247
101.600	+7.988e+03	+2.523e+03	+1.078e+04	+0.240
101.700	+6.352e+03	+3.611e+03	+8.952e+03	+0.362
101.800	+6.483e+03	+3.125e+03	+1.028e+04	+0.325
101.900	+8.394e+03	+1.263e+03	+1.092e+04	+0.131
102.000	+6.987e+03	+2.175e+03	+9.462e+03	+0.237
102.100	+7.872e+03	+2.276e+03	+9.818e+03	+0.224
102.200	+6.982e+03	+2.646e+03	+9.438e+03	+0.275
102.300	+7.409e+03	+2.893e+03	+8.446e+03	+0.281
102.400	+7.374e+03	+2.029e+03	+9.436e+03	+0.216
102.500	+7.617e+03	+1.175e+03	+1.073e+04	+0.134
102.600	+8.010e+03	+2.213e+03	+9.283e+03	+0.217
102.700	+8.201e+03	+1.286e+03	+1.071e+04	+0.136
102.800	+7.874e+03	+2.567e+03	+1.007e+04	+0.246
102.900	+8.551e+03	+3.036e+03	+8.743e+03	+0.262
103.000	+8.517e+03	+1.185e+03	+1.079e+04	+0.122
103.100	+7.103e+03	+3.828e+03	+9.483e+03	+0.350
103.200	+8.255e+03	+3.146e+03	+9.642e+03	+0.276
103.300	+6.888e+03	+2.884e+03	+9.234e+03	+0.295
103.400	+7.089e+03	+3.191e+03	+1.024e+04	+0.310
103.500	+6.555e+03	+1.859e+03	+9.126e+03	+0.221
103.600	+6.000e+03	+1.752e+03	+1.108e+04	+0.226
103.700	+6.074e+03	+2.837e+03	+9.865e+03	+0.318
103.800	+7.818e+03	+3.156e+03	+1.102e+04	+0.288
103.900	+7.936e+03	+2.446e+03	+9.657e+03	+0.236
104.000	+7.145e+03	+2.800e+03	+1.065e+04	+0.282
104.100	+6.961e+03	+2.979e+03	+1.021e+04	+0.300
104.200	+8.793e+03	+3.837e+03	+1.123e+04	+0.304
104.300	+8.011e+03	+3.053e+03	+9.142e+03	+0.276
104.400	+7.381e+03	+2.803e+03	+7.884e+03	+0.275
104.500	+7.857e+03	+1.464e+03	+8.617e+03	+0.157
104.600	+8.711e+03	+2.500e+03	+1.145e+04	+0.223
104.700	+7.641e+03	+2.151e+03	+8.947e+03	+0.220
104.800	+7.310e+03	+1.817e+03	+1.088e+04	+0.199
104.900	+6.962e+03	+4.002e+03	+1.013e+04	+0.365
105.000	+6.267e+03	+2.281e+03	+1.025e+04	+0.267
105.100	+6.673e+03	+2.347e+03	+1.090e+04	+0.260
105.200	+7.170e+03	+3.237e+03	+9.960e+03	+0.311
105.300	+6.999e+03	+2.779e+03	+9.336e+03	+0.284
105.400	+8.654e+03	+2.741e+03	+1.052e+04	+0.241
105.500	+6.249e+03	+3.303e+03	+1.035e+04	+0.346
105.600	+7.579e+03	+7.642e+02	+9.661e+03	+0.092
105.700	+8.274e+03	+3.176e+03	+8.436e+03	+0.277
105.800	+6.697e+03	+3.598e+03	+9.841e+03	+0.349
105.900	+7.841e+03	+2.839e+03	+1.041e+04	+0.266
106.000	+7.917e+03	+3.899e+03	+9.928e+03	+0.330
106.100	+6.660e+03	+2.490e+03	+1.023e+04	+0.272
106.200	+6.992e+03	+2.588e+03	+1.080e+04	+0.270
106.300	+7.453e+03	+3.347e+03	+9.269e+03	+0.310
106.400	+7.867e+03	+2.169e+03	+9.614e+03	+0.216
106.500	+6.966e+03	+2.131e+03	+1.110e+04	+0.234
106.600	+8.496e+03	+3.236e+03	+1.002e+04	+0.276
106.700	+7.035e+03	+1.916e+03	+1.124e+04	+0.214
106.800	+7.726e+03	+2.464e+03	+1.087e+04	+0.242
106.900	+7.262e+03	+3.105e+03	+9.539e+03	+0.300
107.000	+6.809e+03	+2.878e+03	+1.034e+04	+0.297
107.100	+6.726e+03	+3.318e+03	+9.604e+03	+0.330
107.200	+7.353e+03	+2.416e+03	+8.870e+03	+0.247
107.300	+6.266e+03	+2.629e+03	+9.907e+03	+0.296
107.400	+7.587e+03	+3.748e+03	+1.032e+04	+0.331
107.500	+8.107e+03	+2.126e+03	+9.708e+03	+0.208
107.600	+6.309e+03	+2.511e+03	+9.973e+03	+0.285
107.700	+6.995e+03	+3.990e+03	+8.683e+03	+0.363
107.800	+7.455e+03	+2.947e+03	+1.059e+04	+0.283
107.900	+7.194e+03	+2.636e+03	+1.014e+04	+0.268
108.000	+8.322e+03	+2.258e+03	+9.503e+03	+0.213
108.100	+7.725e+03	+3.248e+03	+9.749e+03	+0.296
108.200	+6.830e+03	+2.343e+03	+9.619e+03	+0.255
108.300	+7.805e+03	+2.816e+03	+9.486e+03	+0.265
108.400	+7.167e+03	+2.461e+03	+1.014e+04	+0.256
108.500	+8.045e+03	+1.727e+03	+9.482e+03	+0.177
108.600	+6.561e+03	+2.817e+03	+9.071e+03	+0.300
108.700	+9.076e+03	+2.349e+03	+1.044e+04	+0.206
108.800	+6.421e+03	+1.949e+03	+1.054e+04	+0.233
108.900	+8.690e+03	+3.886e+03	+1.097e+04	+0.309
109.000	+8.295e+03	+1.929e+03	+1.085e+04	+0.189
109.100	+7.686e+03	+2.073e+03	+1.122e+04	+0.212
109.200	+7.746e+03	+2.223e+03	+7.999e+03	+0.223
109.300	+7.715e+03	+2.462e+03	+8.998e+03	+0.242
109.400	+9.175e+03	+2.877e+03	+1.113e+04	+0.239
109.500	+7.408e+03	+2.572e+03	+9.001e+03	+0.258
109.600	+7.007e+03	+2.227e+03	+1.013e+04	+0.241
109.700	+7.360e+03	+3.158e+03	+9.566e+03	+0.300
109.800	+6.361e+03	+2.815e+03	+1.033e+04	+0.307
109.900	+8.152e+03	+3.604e+03	+9.973e+03	+0.307
110.000	+8.167e+03	+3.500e+03	+9.219e+03	+0.300
110.100	+8.393e+03	+3.396e+03	+9.843e+03	+0.288
110.200	+7.934e+03	+2.606e+03	+1.104e+04	+0.247
110.300	+9.358e+03	+3.141e+03	+9.441e+03	+0.251
110.400	+7.272e+03	+3.165e+03	+9.470e+03	+0.303
110.500	+7.495e+03	+2.015e+03	+1.007e+04	+0.212
110.600	+7.048e+03	+2.571e+03	+1.077e+04	+0.267
110.700	+9.075e+03	+2.177e+03	+9.996e+03	+0.193
110.800	+6.413e+03	+2.306e+03	+9.785e+03	+0.265
110.900	+6.971e+03	+3.295e+03	+9.637e+03	+0.321
111.000	+7.501e+03	+2.634e+03	+1.123e+04	+0.260
111.100	+8.734e+03	+2.190e+03	+9.805e+03	+0.200
111.200	+6.671e+03	+1.071e+03	+9.475e+03	+0.138
111.300	+6.807e+03	+1.548e+03	+1.040e+04	+0.185
111.400	+8.690e+03	+2.454e+03	+1.004e+04	+0.220
111.500	+6.865e+03	+2.347e+03	+9.296e+03	+0.255
111.600	+6.469e+03	+3.692e+03	+1.107e+04	+0.363
111.700	+7.022e+03	+2.256e+03	+1.013e+04	+0.243
111.800	+6.977e+03	+3.272e+03	+1.086e+04	+0.319
111.900	+9.194e+03	+1.489e+03	+1.055e+04	+0.139
112.000	+6.971e+03	+1.535e+03	+8.975e+03	+0.180
112.100	+7.831e+03	+1.619e+03	+1.062e+04	+0.171
112.200	+7.704e+03	+3.650e+03	+1.117e+04	+0.321
112.300	+6.913e+03	+3.204e+03	+8.774e+03	+0.317
112.400	+7.435e+03	+3.342e+03	+1.118e+04	+0.310
112.500	+7.391e+03	+3.644e+03	+1.045e+04	+0.330
112.600	+7.607e+03	+1.934e+03	+1.075e+04	+0.203
112.700	+6.249e+03	+2.125e+03	+1.018e+04	+0.254
112.800	+7.782e+03	+2.218e+03	+9.904e+03	+0.222
112.900	+7.480e+03	+2.297e+03	+9.404e+03	+0.235
113.000	+6.197e+03	+2.962e+03	+9.901e+03	+0.323
113.100	+7.992e+03	+3.228e+03	+9.789e+03	+0.288
113.200	+6.554e+03	+2.581e+03	+9.627e+03	+0.283
113.300	+7.180e+03	+1.800e+03	+1.127e+04	+0.200
113.400	+6.203e+03	+3.436e+03	+9.821e+03	+0.356
113.500	+7.615e+03	+2.876e+03	+9.444e+03	+0.274
113.600	+6.516e+03	+3.792e+03	+9.734e+03	+0.368
113.700	+6.749e+03	+1.695e+03	+9.857e+03	+0.201
113.800	+6.649e+03	+3.559e+03	+1.002e+04	+0.349
113.900	+7.984e+03	+2.365e+03	+1.069e+04	+0.229
114.000	+7.315e+03	+2.118e+03	+9.826e+03	+0.225
114.100	+7.334e+03	+2.169e+03	+9.156e+03	+0.228
114.200	+7.732e+03	+1.387e+03	+9.792e+03	+0.152
114.300	+8.046e+03	+2.166e+03	+1.134e+04	+0.212
114.400	+6.822e+03	+3.007e+03	+1.004e+04	+0.306
114.500	+8.721e+03	+2.883e+03	+1.038e+04	+0.248
114.600	+6.402e+03	+3.052e+03	+9.407e+03	+0.323
114.700	+8.170e+03	+3.495e+03	+9.586e+03	+0.300
114.800	+8.797e+03	+1.822e+03	+1.053e+04	+0.172
114.900	+7.980e+03	+1.037e+03	+1.106e+04	+0.115
115.000	+7.567e+03	+3.550e+03	+9.306e+03	+0.319
115.100	+7.034e+03	+2.829e+03	+9.398e+03	+0.287
115.200	+6.866e+03	+1.794e+03	+1.038e+04	+0.207
115.300	+6.692e+03	+2.268e+03	+1.003e+04	+0.253
115.400	+7.307e+03	+2.043e+03	+1.006e+04	+0.218
115.500	+7.768e+03	+2.842e+03	+9.495e+03	+0.268
115.600	+7.891e+03	+2.815e+03	+8.275e+03	+0.263
115.700	+8.946e+03	+3.564e+03	+1.013e+04	+0.285
115.800	+8.617e+03	+3.867e+03	+9.600e+03	+0.310
115.900	+8.293e+03	+2.216e+03	+9.625e+03	+0.211
116.000	+5.400e+03	+3.032e+03	+1.073e+04	+0.360
116.100	+7.310e+03	+2.771e+03	+1.008e+04	+0.275
116.200	+7.648e+03	+8.519e+02	+1.018e+04	+0.100
116.300	+8.127e+03	+2.897e+03	+1.006e+04	+0.263
116.400	+7.402e+03	+2.981e+03	+8.443e+03	+0.287
116.500	+7.522e+03	+3.214e+03	+9.473e+03	+0.299
116.600	+7.179e+03	+2.049e+03	+1.059e+04	+0.222
116.700	+8.055e+03	+3.193e+03	+1.031e+04	+0.284
116.800	+6.781e+03	+1.345e+03	+9.461e+03	+0.166
116.900	+7.399e+03	+2.864e+03	+1.114e+04	+0.279
117.000	+7.529e+03	+8.168e+02	+1.018e+04	+0.098
117.100	+7.680e+03	+2.903e+03	+1.087e+04	+0.274
117.200	+7.105e+03	+3.613e+03	+9.969e+03	+0.337
117.300	+7.319e+03	+2.980e+03	+9.951e+03	+0.289
117.400	+8.314e+03	+2.168e+03	+9.458e+03	+0.207
117.500	+7.458e+03	+2.058e+03	+1.056e+04	+0.216
117.600	+7.524e+03	+2.797e+03	+1.010e+04	+0.271
117.700	+8.884e+03	+3.524e+03	+1.098e+04	+0.284
117.800	+7.227e+03	+2.714e+03	+1.115e+04	+0.273
117.900	+7.463e+03	+2.232e+03	+1.021e+04	+0.230
118.000	+7.421e+03	+1.384e+03	+1.043e+04	+0.157
118.100	+8.105e+03	+2.252e+03	+9.924e+03	+0.217
118.200	+8.183e+03	+3.092e+03	+9.974e+03	+0.274
118.300	+7.413e+03	+2.675e+03	+1.007e+04	+0.265
118.400	+7.953e+03	+2.448e+03	+9.845e+03	+0.235
118.500	+8.174e+03	+2.366e+03	+9.776e+03	+0.224
118.600	+8.027e+03	+2.589e+03	+1.038e+04	+0.244
118.700	+8.709e+03	+2.835e+03	+9.180e+03	+0.246
118.800	+7.721e+03	+1.986e+03	+9.486e+03	+0.205
118.900	+7.364e+03	+2.095e+03	+1.031e+04	+0.221
119.000	+7.554e+03	+1.955e+03	+1.051e+04	+0.206
119.100	+7.602e+03	+1.221e+03	+8.745e+03	+0.138
119.200	+6.835e+03	+1.651e+03	+9.192e+03	+0.195
119.300	+7.885e+03	+2.228e+03	+9.682e+03	+0.220
119.400	+6.679e+03	+3.337e+03	+1.026e+04	+0.333
119.500	+6.587e+03	+2.275e+03	+1.101e+04	+0.257
119.600	+7.422e+03	+2.998e+03	+9.899e+03	+0.288
119.700	+8.150e+03	+2.552e+03	+9.131e+03	+0.238
119.800	+7.762e+03	+2.120e+03	+9.772e+03	+0.215
119.900	+7.798e+03	+8.416e+02	+9.698e+03	+0.097
120.000	+6.813e+03	+1.938e+03	+9.811e+03	+0.221
120.100	+8.031e+03	+1.698e+03	+1.103e+04	+0.175
120.200	+7.461e+03	+3.262e+03	+1.121e+04	+0.304
120.300	+8.373e+03	+1.483e+03	+1.016e+04	+0.150
120.400	+8.641e+03	+2.967e+03	+9.744e+03	+0.256
120.500	+9.172e+03	+2.154e+03	+9.712e+03	+0.190
120.600	+7.523e+03	+2.481e+03	+1.162e+04	+0.248
120.700	+6.957e+03	+3.204e+03	+1.106e+04	+0.315
120.800	+7.534e+03	+2.476e+03	+1.021e+04	+0.247
120.900	+7.371e+03	+3.076e+03	+9.764e+03	+0.294
121.000	+7.161e+03	+1.092e+03	+9.282e+03	+0.132
121.100	+7.558e+03	+3.558e+03	+8.872e+03	+0.320
121.200	+7.501e+03	+2.906e+03	+1.128e+04	+0.279
121.300	+7.230e+03	+1.227e+03	+1.140e+04	+0.145
121.400	+8.494e+03	+9.025e+02	+9.226e+03	+0.096
121.500	+7.479e+03	+2.361e+03	+9.365e+03	+0.240
121.600	+7.849e+03	+2.909e+03	+9.836e+03	+0.270
121.700	+7.227e+03	+1.753e+03	+9.166e+03	+0.195
121.800	+6.823e+03	+2.500e+03	+8.770e+03	+0.268
121.900	+7.184e+03	+2.324e+03	+9.576e+03	+0.244
122.000	+7.492e+03	+2.888e+03	+9.872e+03	+0.278
122.100	+7.030e+03	+1.760e+03	+9.241e+03	+0.200
122.200	+8.369e+03	+3.038e+03	+9.624e+03	+0.266
122.300	+6.967e+03	+3.700e+03	+9.697e+03	+0.347
122.400	+6.064e+03	+3.628e+03	+8.724e+03	+0.374
122.500	+8.086e+03	+2.256e+03	+1.015e+04	+0.218
122.600	+7.252e+03	+2.763e+03	+1.080e+04	+0.276
122.700	+8.354e+03	+1.128e+03	+9.771e+03	+0.119
122.800	+7.970e+03	+2.929e+03	+9.449e+03	+0.269
122.900	+7.480e+03	+3.634e+03	+1.023e+04	+0.327
123.000	+7.392e+03	+2.078e+03	+9.348e+03	+0.219
123.100	+6.750e+03	+3.028e+03	+9.366e+03	+0.310
123.200	+7.795e+03	+2.530e+03	+9.714e+03	+0.245
123.300	+7.783e+03	+3.111e+03	+9.827e+03	+0.286
123.400	+6.589e+03	+2.488e+03	+1.019e+04	+0.274
123.500	+7.271e+03	+2.006e+03	+9.300e+03	+0.216
123.600	+7.101e+03	+2.668e+03	+9.297e+03	+0.273
123.700	+6.480e+03	+2.477e+03	+9.676e+03	+0.277
123.800	+7.166e+03	+3.389e+03	+9.433e+03	+0.321
123.900	+7.154e+03	+2.211e+03	+9.171e+03	+0.236
124.000	+8.438e+03	+2.343e+03	+1.096e+04	+0.217
124.100	+7.480e+03	+3.171e+03	+9.734e+03	+0.298
124.200	+7.159e+03	+2.604e+03	+9.998e+03	+0.267
124.300	+6.421e+03	+4.578e+03	+9.949e+03	+0.416
124.400	+8.568e+03	+2.741e+03	+9.461e+03	+0.242
124.500	+6.545e+03	+2.567e+03	+9.844e+03	+0.282
124.600	+8.015e+03	+2.800e+03	+9.555e+03	+0.259
124.700	+6.862e+03	+3.021e+03	+9.949e+03	+0.306
124.800	+6.712e+03	+1.733e+03	+9.543e+03	+0.205
124.900	+7.517e+03	+2.222e+03	+9.654e+03	+0.228
125.000	+6.845e+03	+2.503e+03	+1.016e+04	+0.268
125.100	+6.664e+03	+2.079e+03	+9.045e+03	+0.238
125.200	+7.215e+03	+1.798e+03	+1.010e+04	+0.200
125.300	+7.495e+03	+1.498e+03	+8.589e+03	+0.167
125.400	+7.892e+03	+2.673e+03	+1.053e+04	+0.253
125.500	+7.139e+03	+2.932e+03	+9.313e+03	+0.291
125.600	+6.821e+03	+3.069e+03	+9.437e+03	+0.310
125.700	+6.919e+03	+2.860e+03	+1.057e+04	+0.292
125.800	+7.751e+03	+2.322e+03	+9.546e+03	+0.231
125.900	+7.498e+03	+1.682e+03	+9.766e+03	+0.183
126.000	+8.281e+03	+2.399e+03	+9.292e+03	+0.225
126.100	+7.343e+03	+3.001e+03	+9.842e+03	+0.290
126.200	+8.020e+03	+2.931e+03	+1.034e+04	+0.268
126.300	+9.246e+03	+3.582e+03	+9.315e+03	+0.279
126.400	+7.306e+03	+3.439e+03	+1.041e+04	+0.320
