%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.993e+03	+1.921e+03	+9.660e+03	+0.215
126.600	+7.004e+03	+2.852e+03	+9.628e+03	+0.289
126.700	+7.223e+03	+1.676e+03	+9.232e+03	+0.188
126.800	+7.923e+03	+4.033e+03	+1.050e+04	+0.337
126.900	+7.775e+03	+2.699e+03	+9.573e+03	+0.258
127.000	+6.562e+03	+2.788e+03	+1.037e+04	+0.298
127.100	+8.593e+03	+2.855e+03	+9.623e+03	+0.249
127.200	+6.762e+03	+2.152e+03	+9.663e+03	+0.241
127.300	+6.883e+03	+1.752e+03	+9.362e+03	+0.203
127.400	+8.292e+03	+2.330e+03	+8.550e+03	+0.219
127.500	+6.958e+03	+2.133e+03	+1.030e+04	+0.235
127.600	+7.483e+03	+2.498e+03	+9.039e+03	+0.250
127.700	+7.621e+03	+3.594e+03	+1.032e+04	+0.320
127.800	+7.737e+03	+3.497e+03	+1.025e+04	+0.311
127.900	+7.121e+03	+2.243e+03	+1.155e+04	+0.240
128.000	+6.479e+03	+2.667e+03	+1.089e+04	+0.292
128.100	+6.957e+03	+2.347e+03	+1.029e+04	+0.252
128.200	+7.709e+03	+2.240e+03	+8.884e+03	+0.225
128.300	+6.527e+03	+2.967e+03	+9.175e+03	+0.312
128.400	+6.473e+03	+2.157e+03	+8.729e+03	+0.250
128.500	+7.174e+03	+2.877e+03	+8.985e+03	+0.286
128.600	+7.392e+03	+2.232e+03	+8.466e+03	+0.232
128.700	+7.778e+03	+2.104e+03	+1.039e+04	+0.213
128.800	+7.829e+03	+2.996e+03	+8.929e+03	+0.277
128.900	+8.078e+03	+3.512e+03	+1.024e+04	+0.303
129.000	+7.708e+03	+2.674e+03	+1.188e+04	+0.258
129.100	+7.370e+03	+2.491e+03	+9.478e+03	+0.253
129.200	+7.333e+03	+2.088e+03	+1.033e+04	+0.222
129.300	+8.694e+03	+2.000e+03	+1.006e+04	+0.187
129.400	+6.702e+03	+2.205e+03	+1.176e+04	+0.248
129.500	+7.742e+03	+1.722e+03	+9.964e+03	+0.182
129.600	+7.150e+03	+2.664e+03	+9.604e+03	+0.271
129.700	+7.260e+03	+3.726e+03	+1.051e+04	+0.339
129.800	+7.440e+03	+2.510e+03	+8.520e+03	+0.252
129.900	+9.037e+03	+2.700e+03	+1.166e+04	+0.230
130.000	+8.294e+03	+4.373e+03	+8.458e+03	+0.345
130.100	+7.534e+03	+2.352e+03	+1.029e+04	+0.238
130.200	+8.270e+03	+3.862e+03	+9.524e+03	+0.318
130.300	+8.042e+03	+2.445e+03	+8.990e+03	+0.233
130.400	+7.410e+03	+3.291e+03	+9.619e+03	+0.308
130.500	+6.470e+03	+1.356e+03	+1.018e+04	+0.173
130.600	+9.122e+03	+8.399e+02	+1.048e+04	+0.084
130.700	+8.488e+03	+2.638e+03	+8.245e+03	+0.237
130.800	+7.162e+03	+1.937e+03	+1.131e+04	+0.213
130.900	+7.919e+03	+5.377e+02	+1.106e+04	+0.064
131.000	+7.247e+03	+2.160e+03	+1.035e+04	+0.230
131.100	+6.593e+03	+4.139e+03	+9.794e+03	+0.386
131.200	+9.474e+03	+2.909e+03	+8.902e+03	+0.235
131.300	+7.018e+03	+2.414e+03	+9.884e+03	+0.256
131.400	+6.503e+03	+3.408e+03	+1.072e+04	+0.344
131.500	+7.109e+03	+2.702e+03	+8.883e+03	+0.275
131.600	+8.942e+03	+1.701e+03	+1.020e+04	+0.160
131.700	+6.779e+03	+2.382e+03	+8.993e+03	+0.260
131.800	+6.174e+03	+2.571e+03	+9.583e+03	+0.294
131.900	+8.306e+03	+2.094e+03	+1.051e+04	+0.201
132.000	+7.956e+03	+2.290e+03	+1.090e+04	+0.223
132.100	+7.106e+03	+1.674e+03	+1.041e+04	+0.191
132.200	+8.546e+03	+2.543e+03	+9.382e+03	+0.229
132.300	+6.985e+03	+2.793e+03	+9.589e+03	+0.286
132.400	+7.158e+03	+2.121e+03	+1.024e+04	+0.229
132.500	+8.315e+03	+2.088e+03	+1.004e+04	+0.201
132.600	+7.978e+03	+3.212e+03	+9.977e+03	+0.287
132.700	+7.522e+03	+2.724e+03	+9.211e+03	+0.266
132.800	+7.719e+03	+2.013e+03	+1.005e+04	+0.207
132.900	+7.141e+03	+1.797e+03	+9.192e+03	+0.201
133.000	+7.242e+03	+1.568e+03	+1.118e+04	+0.178
133.100	+9.991e+03	+2.131e+03	+9.796e+03	+0.176
133.200	+7.904e+03	+2.468e+03	+1.029e+04	+0.238
133.300	+7.221e+03	+2.394e+03	+9.741e+03	+0.249
133.400	+7.726e+03	+2.073e+03	+1.129e+04	+0.212
133.500	+7.172e+03	+2.064e+03	+8.149e+03	+0.224
133.600	+7.962e+03	+3.078e+03	+1.047e+04	+0.279
133.700	+7.837e+03	+2.739e+03	+1.013e+04	+0.259
133.800	+8.706e+03	+2.500e+03	+9.956e+03	+0.223
133.900	+8.279e+03	+2.470e+03	+1.030e+04	+0.230
134.000	+7.506e+03	+2.809e+03	+1.010e+04	+0.272
134.100	+6.863e+03	+3.157e+03	+9.308e+03	+0.315
134.200	+7.927e+03	+1.817e+03	+1.005e+04	+0.187
134.300	+7.072e+03	+2.664e+03	+9.227e+03	+0.274
134.400	+6.414e+03	+2.531e+03	+9.398e+03	+0.283
134.500	+8.042e+03	+2.505e+03	+1.036e+04	+0.238
134.600	+8.097e+03	+2.872e+03	+8.831e+03	+0.262
134.700	+7.554e+03	+3.163e+03	+1.083e+04	+0.295
134.800	+7.526e+03	+2.444e+03	+1.056e+04	+0.245
134.900	+7.099e+03	+2.208e+03	+1.010e+04	+0.237
135.000	+7.975e+03	+1.728e+03	+1.105e+04	+0.178
135.100	+7.277e+03	+3.814e+03	+1.059e+04	+0.344
135.200	+8.426e+03	+2.282e+03	+1.029e+04	+0.213
135.300	+6.442e+03	+2.319e+03	+9.596e+03	+0.265
135.400	+6.356e+03	+2.648e+03	+1.021e+04	+0.294
135.500	+6.632e+03	+2.021e+03	+1.097e+04	+0.234
135.600	+6.201e+03	+2.231e+03	+1.015e+04	+0.265
135.700	+8.329e+03	+1.262e+03	+9.029e+03	+0.132
135.800	+7.879e+03	+2.961e+03	+1.015e+04	+0.273
135.900	+7.262e+03	+2.451e+03	+1.090e+04	+0.252
136.000	+8.811e+03	+4.204e+03	+1.109e+04	+0.323
136.100	+7.044e+03	+3.321e+03	+9.315e+03	+0.320
136.200	+7.549e+03	+3.632e+03	+1.001e+04	+0.325
136.300	+7.529e+03	+2.473e+03	+1.078e+04	+0.247
136.400	+7.923e+03	+2.245e+03	+1.138e+04	+0.221
136.500	+8.752e+03	+2.680e+03	+9.767e+03	+0.234
136.600	+7.090e+03	+3.481e+03	+1.033e+04	+0.329
136.700	+7.637e+03	+1.642e+03	+1.011e+04	+0.177
136.800	+7.015e+03	+2.934e+03	+9.288e+03	+0.295
136.900	+7.129e+03	+2.537e+03	+9.927e+03	+0.262
137.000	+8.117e+03	+1.215e+03	+8.814e+03	+0.130
137.100	+7.990e+03	+7.215e+02	+1.083e+04	+0.083
137.200	+8.173e+03	+2.087e+03	+8.959e+03	+0.203
137.300	+7.236e+03	+4.090e+03	+9.745e+03	+0.361
137.400	+7.964e+03	+2.467e+03	+9.358e+03	+0.237
137.500	+8.001e+03	+2.569e+03	+1.035e+04	+0.243
137.600	+7.358e+03	+2.193e+03	+9.878e+03	+0.230
137.700	+7.000e+03	+2.301e+03	+8.475e+03	+0.247
137.800	+7.844e+03	+2.971e+03	+9.603e+03	+0.275
137.900	+6.991e+03	+2.428e+03	+1.071e+04	+0.258
138.000	+6.704e+03	+3.394e+03	+9.676e+03	+0.336
138.100	+6.539e+03	+2.882e+03	+9.522e+03	+0.306
138.200	+7.016e+03	+3.383e+03	+1.093e+04	+0.325
138.300	+8.119e+03	+2.382e+03	+1.064e+04	+0.227
138.400	+8.194e+03	+2.092e+03	+1.075e+04	+0.203
138.500	+7.851e+03	+3.020e+03	+1.001e+04	+0.278
138.600	+7.534e+03	+2.057e+03	+9.865e+03	+0.215
138.700	+7.552e+03	+2.675e+03	+9.650e+03	+0.262
138.800	+7.167e+03	+2.973e+03	+9.464e+03	+0.293
138.900	+6.933e+03	+1.967e+03	+9.571e+03	+0.221
139.000	+6.310e+03	+1.662e+03	+1.056e+04	+0.208
139.100	+8.583e+03	+2.828e+03	+9.950e+03	+0.248
139.200	+6.288e+03	+3.229e+03	+9.643e+03	+0.339
139.300	+7.441e+03	+2.957e+03	+9.283e+03	+0.284
139.400	+7.704e+03	+2.120e+03	+9.029e+03	+0.216
139.500	+7.907e+03	+2.932e+03	+1.073e+04	+0.270
139.600	+7.567e+03	+2.391e+03	+1.024e+04	+0.240
139.700	+7.159e+03	+1.872e+03	+9.902e+03	+0.207
139.800	+7.093e+03	+2.314e+03	+9.981e+03	+0.246
139.900	+7.840e+03	+2.877e+03	+9.532e+03	+0.268
140.000	+8.038e+03	+1.557e+03	+9.364e+03	+0.162
140.100	+7.158e+03	+2.620e+03	+9.778e+03	+0.268
140.200	+7.495e+03	+4.224e+03	+9.595e+03	+0.360
140.300	+8.350e+03	+3.231e+03	+9.571e+03	+0.279
140.400	+7.095e+03	+2.562e+03	+9.876e+03	+0.265
140.500	+8.923e+03	+1.339e+03	+8.996e+03	+0.130
140.600	+7.305e+03	+2.122e+03	+1.105e+04	+0.225
140.700	+6.980e+03	+1.676e+03	+1.148e+04	+0.194
140.800	+7.090e+03	+3.100e+03	+9.621e+03	+0.304
140.900	+6.541e+03	+1.612e+03	+9.142e+03	+0.198
141.000	+7.333e+03	+2.063e+03	+1.033e+04	+0.220
141.100	+7.959e+03	+2.828e+03	+9.976e+03	+0.262
141.200	+8.850e+03	+3.591e+03	+9.413e+03	+0.289
141.300	+6.782e+03	+2.921e+03	+1.043e+04	+0.301
141.400	+6.830e+03	+2.364e+03	+1.052e+04	+0.257
141.500	+7.849e+03	+3.177e+03	+1.011e+04	+0.288
141.600	+7.473e+03	+3.733e+03	+1.048e+04	+0.333
141.700	+7.917e+03	+2.090e+03	+1.005e+04	+0.209
141.800	+6.784e+03	+3.141e+03	+9.278e+03	+0.316
141.900	+8.653e+03	+3.770e+03	+9.885e+03	+0.303
142.000	+8.340e+03	+3.085e+03	+9.927e+03	+0.270
142.100	+6.342e+03	+1.600e+03	+1.157e+04	+0.201
142.200	+6.901e+03	+2.609e+03	+9.413e+03	+0.274
142.300	+8.334e+03	+1.625e+03	+9.992e+03	+0.163
142.400	+7.804e+03	+3.373e+03	+1.015e+04	+0.302
142.500	+7.074e+03	+2.913e+03	+1.037e+04	+0.292
142.600	+7.907e+03	+2.854e+03	+1.024e+04	+0.265
142.700	+7.094e+03	+3.138e+03	+8.847e+03	+0.307
142.800	+8.044e+03	+3.332e+03	+9.237e+03	+0.293
142.900	+7.318e+03	+2.367e+03	+1.040e+04	+0.244
143.000	+6.073e+03	+1.806e+03	+8.850e+03	+0.229
143.100	+8.605e+03	+4.215e+03	+1.064e+04	+0.329
143.200	+7.700e+03	+2.265e+03	+1.026e+04	+0.227
143.300	+7.899e+03	+2.666e+03	+1.139e+04	+0.252
143.400	+6.694e+03	+1.802e+03	+1.058e+04	+0.212
143.500	+7.009e+03	+2.419e+03	+9.573e+03	+0.257
143.600	+6.779e+03	+1.895e+03	+9.650e+03	+0.218
143.700	+7.118e+03	+2.253e+03	+1.076e+04	+0.240
143.800	+8.193e+03	+2.226e+03	+9.653e+03	+0.214
143.900	+7.143e+03	+3.464e+03	+9.673e+03	+0.327
144.000	+6.909e+03	+1.955e+03	+1.009e+04	+0.221
144.100	+7.542e+03	+1.441e+03	+9.850e+03	+0.160
144.200	+7.925e+03	+2.675e+03	+9.328e+03	+0.252
144.300	+7.417e+03	+2.650e+03	+8.980e+03	+0.263
144.400	+7.890e+03	+3.249e+03	+9.306e+03	+0.292
144.500	+8.222e+03	+2.032e+03	+9.184e+03	+0.198
144.600	+7.487e+03	+1.979e+03	+9.444e+03	+0.209
144.700	+8.064e+03	+3.179e+03	+1.130e+04	+0.283
144.800	+7.797e+03	+1.164e+03	+1.032e+04	+0.130
144.900	+7.149e+03	+2.268e+03	+1.116e+04	+0.241
145.000	+7.508e+03	+1.767e+03	+9.955e+03	+0.191
145.100	+7.122e+03	+2.689e+03	+1.014e+04	+0.274
145.200	+8.334e+03	+2.373e+03	+1.082e+04	+0.222
145.300	+7.142e+03	+2.686e+03	+1.086e+04	+0.273
145.400	+7.400e+03	+3.023e+03	+9.547e+03	+0.290
145.500	+8.174e+03	+2.014e+03	+1.140e+04	+0.198
145.600	+7.096e+03	+2.452e+03	+1.148e+04	+0.257
145.700	+7.920e+03	+1.969e+03	+9.721e+03	+0.199
145.800	+8.169e+03	+1.775e+03	+9.270e+03	+0.179
145.900	+7.786e+03	+3.529e+03	+1.022e+04	+0.312
146.000	+7.076e+03	+2.344e+03	+1.063e+04	+0.249
146.100	+8.098e+03	+2.036e+03	+9.034e+03	+0.201
146.200	+7.193e+03	+2.537e+03	+1.036e+04	+0.261
146.300	+7.542e+03	+4.365e+03	+1.008e+04	+0.367
146.400	+6.093e+03	+2.407e+03	+9.292e+03	+0.283
146.500	+7.833e+03	+2.006e+03	+9.212e+03	+0.204
146.600	+7.962e+03	+2.405e+03	+9.361e+03	+0.232
146.700	+6.949e+03	+2.189e+03	+1.001e+04	+0.240
146.800	+8.016e+03	+2.871e+03	+8.314e+03	+0.264
146.900	+7.084e+03	+2.321e+03	+1.126e+04	+0.247
147.000	+6.793e+03	+2.310e+03	+1.014e+04	+0.254
147.100	+7.592e+03	+2.229e+03	+9.963e+03	+0.227
147.200	+7.725e+03	+1.465e+03	+9.166e+03	+0.159
147.300	+8.090e+03	+3.330e+03	+9.150e+03	+0.292
147.400	+7.271e+03	+1.332e+03	+1.058e+04	+0.155
147.500	+7.346e+03	+2.881e+03	+9.203e+03	+0.282
147.600	+7.176e+03	+1.908e+03	+1.039e+04	+0.210
147.700	+7.991e+03	+1.958e+03	+1.017e+04	+0.197
147.800	+6.779e+03	+2.888e+03	+9.760e+03	+0.299
147.900	+7.541e+03	+2.680e+03	+1.095e+04	+0.262
148.000	+7.521e+03	+1.946e+03	+9.606e+03	+0.206
148.100	+7.222e+03	+1.297e+03	+9.900e+03	+0.152
148.200	+8.909e+03	+2.568e+03	+9.071e+03	+0.224
148.300	+7.172e+03	+2.585e+03	+1.001e+04	+0.265
148.400	+7.722e+03	+3.241e+03	+1.010e+04	+0.296
148.500	+8.979e+03	+1.563e+03	+9.432e+03	+0.148
148.600	+6.574e+03	+1.852e+03	+1.014e+04	+0.220
148.700	+6.855e+03	+2.366e+03	+9.761e+03	+0.257
148.800	+7.228e+03	+2.748e+03	+9.312e+03	+0.275
148.900	+7.999e+03	+2.727e+03	+1.005e+04	+0.254
149.000	+7.051e+03	+3.335e+03	+1.071e+04	+0.321
149.100	+6.419e+03	+2.806e+03	+1.050e+04	+0.304
149.200	+7.288e+03	+1.109e+03	+8.649e+03	+0.132
149.300	+7.004e+03	+2.913e+03	+1.019e+04	+0.294
149.400	+7.850e+03	+3.417e+03	+1.083e+04	+0.303
149.500	+8.889e+03	+2.426e+03	+9.137e+03	+0.214
149.600	+8.267e+03	+2.336e+03	+9.683e+03	+0.220
149.700	+8.225e+03	+2.139e+03	+9.640e+03	+0.206
149.800	+7.442e+03	+3.180e+03	+1.015e+04	+0.299
149.900	+6.054e+03	+2.829e+03	+1.005e+04	+0.319
150.000	+7.224e+03	+1.740e+03	+9.149e+03	+0.194
150.100	+7.208e+03	+2.495e+03	+1.117e+04	+0.257
150.200	+6.298e+03	+2.511e+03	+9.342e+03	+0.285
150.300	+6.816e+03	+2.649e+03	+1.072e+04	+0.280
150.400	+7.410e+03	+2.801e+03	+1.012e+04	+0.274
150.500	+8.317e+03	+1.683e+03	+1.006e+04	+0.168
150.600	+7.342e+03	+3.316e+03	+9.794e+03	+0.311
150.700	+7.700e+03	+2.884e+03	+1.006e+04	+0.273
150.800	+7.095e+03	+1.683e+03	+1.055e+04	+0.192
150.900	+8.740e+03	+1.773e+03	+1.035e+04	+0.169
151.000	+6.560e+03	+2.638e+03	+8.085e+03	+0.287
151.100	+8.242e+03	+3.292e+03	+9.610e+03	+0.285
151.200	+7.014e+03	-4.209e+01	+9.992e+03	-0.006
151.300	+7.625e+03	+2.555e+03	+1.076e+04	+0.251
151.400	+7.581e+03	+2.886e+03	+9.982e+03	+0.276
151.500	+7.458e+03	+3.638e+03	+1.028e+04	+0.328
151.600	+7.913e+03	+2.309e+03	+1.038e+04	+0.226
151.700	+7.404e+03	+2.409e+03	+1.035e+04	+0.245
151.800	+7.457e+03	+3.401e+03	+1.047e+04	+0.313
151.900	+7.666e+03	+3.638e+03	+9.387e+03	+0.322
152.000	+7.060e+03	+1.485e+03	+9.945e+03	+0.174
152.100	+6.674e+03	+2.874e+03	+9.735e+03	+0.301
152.200	+6.793e+03	+3.591e+03	+9.977e+03	+0.346
152.300	+7.887e+03	+2.089e+03	+1.029e+04	+0.209
152.400	+7.108e+03	+1.373e+02	+1.061e+04	+0.019
152.500	+5.902e+03	+3.914e+03	+1.121e+04	+0.399
152.600	+7.680e+03	+2.204e+03	+1.038e+04	+0.223
152.700	+7.208e+03	+2.629e+03	+1.083e+04	+0.267
152.800	+7.147e+03	+3.043e+03	+1.056e+04	+0.299
152.900	+9.075e+03	+1.857e+03	+1.071e+04	+0.170
153.000	+8.505e+03	+3.469e+03	+9.667e+03	+0.290
153.100	+7.550e+03	+1.771e+03	+1.016e+04	+0.190
153.200	+7.658e+03	+2.824e+03	+1.066e+04	+0.269
153.300	+7.385e+03	+1.133e+03	+9.988e+03	+0.133
153.400	+7.931e+03	+1.345e+03	+9.944e+03	+0.145
153.500	+8.024e+03	+3.285e+03	+1.085e+04	+0.290
153.600	+7.260e+03	+1.761e+03	+1.036e+04	+0.195
153.700	+7.750e+03	+2.508e+03	+1.052e+04	+0.244
153.800	+7.987e+03	+1.351e+03	+9.690e+03	+0.145
153.900	+7.703e+03	+1.732e+03	+1.062e+04	+0.184
154.000	+7.096e+03	+3.588e+03	+1.007e+04	+0.336
154.100	+7.808e+03	+2.077e+03	+1.010e+04	+0.210
154.200	+8.323e+03	+2.317e+03	+9.381e+03	+0.218
154.300	+6.864e+03	+2.712e+03	+1.005e+04	+0.283
154.400	+7.103e+03	+2.051e+03	+9.617e+03	+0.224
154.500	+6.010e+03	+2.088e+03	+8.853e+03	+0.258
154.600	+8.772e+03	+2.660e+03	+8.462e+03	+0.233
154.700	+7.338e+03	+2.427e+03	+9.819e+03	+0.249
154.800	+7.319e+03	+2.394e+03	+8.872e+03	+0.246
154.900	+6.803e+03	+2.730e+03	+1.035e+04	+0.286
155.000	+7.293e+03	+2.642e+03	+9.411e+03	+0.266
155.100	+7.721e+03	+2.674e+03	+1.087e+04	+0.257
155.200	+8.202e+03	+2.029e+03	+1.043e+04	+0.198
155.300	+7.761e+03	+4.032e+03	+9.941e+03	+0.342
155.400	+7.991e+03	+2.481e+03	+1.101e+04	+0.237
155.500	+7.898e+03	+1.578e+03	+1.080e+04	+0.167
155.600	+7.681e+03	+3.503e+03	+9.075e+03	+0.313
155.700	+8.149e+03	+2.395e+03	+1.024e+04	+0.227
155.800	+7.264e+03	+3.005e+03	+1.053e+04	+0.293
155.900	+7.722e+03	+2.408e+03	+1.034e+04	+0.238
156.000	+8.483e+03	+2.875e+03	+1.081e+04	+0.253
156.100	+8.094e+03	+5.721e+02	+9.932e+03	+0.066
156.200	+8.191e+03	+3.193e+03	+9.251e+03	+0.280
156.300	+7.128e+03	+2.705e+03	+1.006e+04	+0.275
156.400	+8.459e+03	+2.900e+03	+1.015e+04	+0.255
156.500	+7.130e+03	+3.217e+03	+9.763e+03	+0.311
156.600	+6.517e+03	+3.872e+03	+9.047e+03	+0.373
156.700	+8.804e+03	+2.116e+03	+9.953e+03	+0.194
156.800	+7.767e+03	+3.642e+03	+9.966e+03	+0.319
156.900	+6.370e+03	+2.383e+03	+8.694e+03	+0.272
157.000	+7.356e+03	+3.241e+03	+1.055e+04	+0.306
157.100	+7.583e+03	+2.404e+03	+1.182e+04	+0.241
157.200	+7.433e+03	+2.241e+03	+9.096e+03	+0.232
157.300	+7.337e+03	+3.150e+03	+1.030e+04	+0.300
157.400	+7.288e+03	+2.258e+03	+1.066e+04	+0.237
157.500	+7.263e+03	+1.010e+03	+1.002e+04	+0.122
157.600	+7.240e+03	+1.453e+03	+1.018e+04	+0.167
157.700	+7.546e+03	+2.520e+03	+9.834e+03	+0.250
157.800	+6.372e+03	+2.807e+03	+1.010e+04	+0.306
157.900	+6.950e+03	+2.657e+03	+9.526e+03	+0.277
158.000	+7.875e+03	+2.304e+03	+9.389e+03	+0.226
158.100	+7.877e+03	+9.545e+02	+9.438e+03	+0.108
158.200	+7.228e+03	+2.476e+03	+9.877e+03	+0.255
158.300	+7.103e+03	+3.429e+03	+9.985e+03	+0.326
158.400	+6.338e+03	+1.032e+03	+1.069e+04	+0.140
158.500	+8.596e+03	+2.115e+03	+9.541e+03	+0.197
158.600	+6.739e+03	+1.502e+03	+1.123e+04	+0.182
158.700	+8.836e+03	+2.845e+03	+1.055e+04	+0.244
158.800	+8.065e+03	+2.798e+03	+9.749e+03	+0.258
158.900	+6.734e+03	+2.222e+03	+9.561e+03	+0.248
159.000	+6.733e+03	+2.985e+03	+8.317e+03	+0.307
159.100	+7.432e+03	+2.922e+03	+1.054e+04	+0.282
159.200	+7.264e+03	+3.205e+03	+1.088e+04	+0.306
159.300	+7.045e+03	+2.018e+03	+1.175e+04	+0.223
159.400	+7.294e+03	+2.853e+03	+1.027e+04	+0.281
159.500	+6.810e+03	+2.926e+03	+1.045e+04	+0.301
159.600	+7.043e+03	+2.299e+03	+1.077e+04	+0.246
159.700	+6.886e+03	+1.795e+03	+1.058e+04	+0.207
159.800	+6.860e+03	+3.169e+03	+1.069e+04	+0.316
159.900	+7.878e+03	+3.559e+03	+9.953e+03	+0.311
160.000	+7.399e+03	+2.543e+03	+1.001e+04	+0.256
160.100	+7.354e+03	+2.650e+03	+9.012e+03	+0.265
160.200	+7.695e+03	+1.968e+03	+9.508e+03	+0.204
160.300	+7.574e+03	+2.223e+03	+9.987e+03	+0.227
160.400	+7.047e+03	+2.706e+03	+1.033e+04	+0.277
160.500	+7.956e+03	+1.922e+03	+1.007e+04	+0.195
160.600	+7.169e+03	+2.503e+03	+9.444e+03	+0.259
160.700	+7.180e+03	+2.447e+03	+1.022e+04	+0.254
160.800	+6.685e+03	+3.200e+03	+9.708e+03	+0.324
160.900	+6.982e+03	+2.851e+03	+9.771e+03	+0.290
161.000	+8.308e+03	+2.543e+03	+9.009e+03	+0.234
161.100	+6.933e+03	+2.854e+03	+1.082e+04	+0.292
161.200	+7.959e+03	+1.923e+03	+1.070e+04	+0.195
161.300	+4.944e+03	+2.870e+03	+1.036e+04	+0.367
161.400	+7.395e+03	+1.725e+03	+1.094e+04	+0.189
161.500	+8.013e+03	+1.548e+03	+9.732e+03	+0.162
161.600	+7.851e+03	+1.719e+03	+1.073e+04	+0.180
161.700	+7.355e+03	+2.257e+03	+1.041e+04	+0.235
161.800	+7.219e+03	+2.619e+03	+9.666e+03	+0.266
161.900	+9.128e+03	+2.596e+03	+1.051e+04	+0.221
162.000	+8.151e+03	+1.481e+03	+1.033e+04	+0.154
162.100	+8.689e+03	+2.642e+03	+9.987e+03	+0.233
162.200	+8.574e+03	+2.406e+03	+1.016e+04	+0.219
162.300	+5.946e+03	+1.858e+03	+1.008e+04	+0.238
162.400	+6.912e+03	+2.812e+03	+1.014e+04	+0.289
162.500	+6.980e+03	+2.825e+03	+9.564e+03	+0.288
162.600	+7.625e+03	+3.514e+03	+1.064e+04	+0.315
162.700	+6.893e+03	+2.139e+03	+9.968e+03	+0.237
162.800	+5.864e+03	+1.852e+03	+9.063e+03	+0.240
162.900	+6.702e+03	+1.339e+03	+9.559e+03	+0.167
163.000	+7.436e+03	+1.771e+03	+1.046e+04	+0.192
163.100	+1.016e+04	+2.240e+03	+9.966e+03	+0.181
163.200	+6.990e+03	+2.595e+03	+9.357e+03	+0.271
163.300	+7.008e+03	+2.136e+03	+9.705e+03	+0.234
163.400	+7.650e+03	+2.223e+03	+1.018e+04	+0.225
163.500	+7.399e+03	+3.081e+03	+1.056e+04	+0.294
163.600	+7.094e+03	+2.527e+03	+9.388e+03	+0.263
163.700	+7.337e+03	+2.768e+03	+1.016e+04	+0.274
163.800	+6.178e+03	+1.937e+03	+1.019e+04	+0.239
163.900	+7.793e+03	+2.903e+03	+1.058e+04	+0.271
164.000	+7.525e+03	+2.445e+03	+9.182e+03	+0.245
164.100	+8.118e+03	+2.608e+03	+1.079e+04	+0.243
164.200	+6.992e+03	+2.598e+03	+9.666e+03	+0.271
164.300	+8.086e+03	+4.082e+03	+9.968e+03	+0.335
164.400	+8.178e+03	+2.142e+03	+9.505e+03	+0.208
164.500	+7.574e+03	+2.477e+03	+9.467e+03	+0.246
164.600	+6.992e+03	+2.325e+03	+1.062e+04	+0.250
164.700	+9.206e+03	+2.764e+03	+1.015e+04	+0.231
164.800	+6.840e+03	+2.079e+03	+9.511e+03	+0.233
164.900	+7.974e+03	+2.442e+03	+9.939e+03	+0.234
165.000	+7.943e+03	+2.559e+03	+9.897e+03	+0.244
165.100	+6.174e+03	+2.853e+03	+9.091e+03	+0.316
165.200	+7.843e+03	+2.551e+03	+1.093e+04	+0.245
165.300	+7.244e+03	+3.065e+03	+1.085e+04	+0.297
165.400	+7.806e+03	+3.174e+03	+9.714e+03	+0.289
165.500	+8.613e+03	+2.795e+03	+1.067e+04	+0.245
165.600	+7.519e+03	+2.310e+03	+1.010e+04	+0.235
165.700	+8.496e+03	+2.819e+03	+9.165e+03	+0.249
165.800	+7.023e+03	+4.027e+03	+9.368e+03	+0.364
165.900	+7.930e+03	+3.050e+03	+1.086e+04	+0.278
166.000	+7.541e+03	+2.524e+03	+9.361e+03	+0.251
166.100	+8.132e+03	+1.346e+03	+9.534e+03	+0.142
166.200	+7.925e+03	+1.727e+03	+9.016e+03	+0.179
166.300	+8.726e+03	+3.749e+03	+9.987e+03	+0.301
166.400	+7.897e+03	+2.080e+03	+1.060e+04	+0.208
166.500	+7.534e+03	+1.812e+03	+1.057e+04	+0.194
166.600	+7.205e+03	+1.617e+03	+9.653e+03	+0.183
166.700	+8.941e+03	+2.405e+03	+9.930e+03	+0.212
166.800	+6.367e+03	+2.134e+03	+1.031e+04	+0.251
166.900	+7.807e+03	+3.178e+03	+1.024e+04	+0.289
167.000	+7.415e+03	+1.695e+03	+1.004e+04	+0.186
167.100	+7.610e+03	+2.414e+03	+1.103e+04	+0.241
167.200	+8.169e+03	+9.294e+02	+1.007e+04	+0.102
167.300	+8.409e+03	+2.795e+03	+1.002e+04	+0.249
167.400	+8.260e+03	+2.708e+03	+9.799e+03	+0.247
167.500	+6.878e+03	+2.970e+03	+1.163e+04	+0.302
167.600	+7.087e+03	+2.656e+03	+1.041e+04	+0.273
167.700	+7.114e+03	+2.805e+03	+9.769e+03	+0.283
167.800	+7.197e+03	+3.020e+03	+9.781e+03	+0.296
167.900	+9.603e+03	+1.643e+03	+9.511e+03	+0.146
168.000	+6.638e+03	+2.668e+03	+1.152e+04	+0.287
168.100	+8.470e+03	+2.540e+03	+8.624e+03	+0.231
168.200	+6.607e+03	+2.980e+03	+1.121e+04	+0.311
168.300	+7.088e+03	+4.119e+03	+1.037e+04	+0.368
168.400	+7.742e+03	+2.729e+03	+1.055e+04	+0.261
168.500	+7.504e+03	+1.516e+03	+9.781e+03	+0.168
168.600	+7.628e+03	+2.702e+03	+9.570e+03	+0.262
