%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.881e+03	+2.581e+03	+9.680e+03	+0.273
84.400	+7.708e+03	+2.374e+03	+9.935e+03	+0.235
84.500	+7.430e+03	+9.572e+02	+1.052e+04	+0.114
84.600	+7.025e+03	+2.206e+03	+9.913e+03	+0.239
84.700	+7.710e+03	+1.992e+03	+1.032e+04	+0.205
84.800	+7.733e+03	+3.819e+03	+1.149e+04	+0.331
84.900	+8.719e+03	+2.947e+03	+1.016e+04	+0.253
85.000	+6.538e+03	+2.725e+03	+1.098e+04	+0.294
85.100	+4.550e+03	+5.169e+03	+1.042e+04	+0.532
85.200	+5.307e+03	+4.867e+03	+9.243e+03	+0.478
85.300	+4.815e+03	+4.672e+03	+9.685e+03	+0.492
85.400	+6.574e+03	+6.551e+03	+9.871e+03	+0.499
85.500	+4.743e+03	+3.431e+03	+9.511e+03	+0.420
85.600	+5.238e+03	+4.737e+03	+1.080e+04	+0.475
85.700	+3.573e+03	+4.756e+03	+9.314e+03	+0.571
85.800	+6.003e+03	+5.001e+03	+8.681e+03	+0.454
85.900	+4.433e+03	+5.570e+03	+9.970e+03	+0.557
86.000	+4.752e+03	+5.651e+03	+9.068e+03	+0.543
86.100	+5.640e+03	+5.409e+03	+9.096e+03	+0.490
86.200	+4.970e+03	+5.631e+03	+1.001e+04	+0.531
86.300	+4.532e+03	+5.152e+03	+8.910e+03	+0.532
86.400	+5.249e+03	+5.827e+03	+9.360e+03	+0.526
86.500	+4.733e+03	+4.519e+03	+1.060e+04	+0.488
86.600	+4.622e+03	+4.946e+03	+1.035e+04	+0.517
86.700	+5.632e+03	+5.693e+03	+9.440e+03	+0.503
86.800	+4.638e+03	+5.531e+03	+9.699e+03	+0.544
86.900	+4.989e+03	+5.469e+03	+8.829e+03	+0.523
87.000	+4.615e+03	+4.176e+03	+1.117e+04	+0.475
87.100	+5.679e+03	+5.297e+03	+9.573e+03	+0.483
87.200	+5.269e+03	+5.480e+03	+8.304e+03	+0.510
87.300	+4.494e+03	+4.192e+03	+8.458e+03	+0.483
87.400	+4.563e+03	+5.704e+03	+1.076e+04	+0.556
87.500	+5.056e+03	+5.472e+03	+1.088e+04	+0.520
87.600	+4.108e+03	+4.674e+03	+1.056e+04	+0.532
87.700	+4.911e+03	+6.015e+03	+1.118e+04	+0.550
87.800	+5.385e+03	+5.585e+03	+1.074e+04	+0.509
87.900	+5.070e+03	+5.220e+03	+1.025e+04	+0.507
88.000	+4.754e+03	+5.147e+03	+1.153e+04	+0.520
88.100	+5.975e+03	+5.173e+03	+1.027e+04	+0.464
88.200	+3.952e+03	+4.810e+03	+1.028e+04	+0.549
88.300	+4.086e+03	+5.577e+03	+1.006e+04	+0.577
88.400	+4.965e+03	+5.195e+03	+1.035e+04	+0.511
88.500	+5.647e+03	+5.350e+03	+1.016e+04	+0.486
88.600	+6.542e+03	+4.002e+03	+9.135e+03	+0.380
88.700	+7.261e+03	+3.434e+03	+9.579e+03	+0.321
88.800	+6.801e+03	+2.099e+03	+1.119e+04	+0.236
88.900	+7.220e+03	+2.710e+03	+1.023e+04	+0.273
89.000	+7.489e+03	+2.275e+03	+9.522e+03	+0.233
89.100	+8.313e+03	+1.818e+03	+1.055e+04	+0.179
89.200	+7.077e+03	+3.102e+03	+1.087e+04	+0.305
89.300	+7.389e+03	+2.582e+03	+1.008e+04	+0.259
89.400	+6.851e+03	+2.974e+03	+9.583e+03	+0.303
89.500	+7.085e+03	+2.666e+03	+9.496e+03	+0.273
89.600	+7.362e+03	+1.669e+03	+1.006e+04	+0.185
89.700	+7.820e+03	+2.567e+03	+9.975e+03	+0.247
89.800	+6.737e+03	+1.759e+03	+9.710e+03	+0.207
89.900	+7.914e+03	+3.520e+03	+9.816e+03	+0.308
90.000	+7.558e+03	+1.659e+03	+8.390e+03	+0.180
90.100	+6.556e+03	+3.348e+03	+9.202e+03	+0.338
90.200	+6.647e+03	+3.071e+03	+1.032e+04	+0.316
90.300	+7.400e+03	+3.583e+03	+8.682e+03	+0.326
90.400	+8.151e+03	+2.497e+03	+9.331e+03	+0.235
90.500	+6.259e+03	+2.589e+03	+1.109e+04	+0.293
90.600	+7.036e+03	+2.503e+03	+9.899e+03	+0.262
90.700	+6.413e+03	+3.758e+03	+8.991e+03	+0.370
90.800	+6.934e+03	+1.415e+03	+1.025e+04	+0.169
90.900	+8.103e+03	+1.969e+03	+9.384e+03	+0.196
91.000	+8.378e+03	+2.970e+03	+1.042e+04	+0.262
91.100	+7.817e+03	+2.989e+03	+9.714e+03	+0.277
91.200	+6.937e+03	+2.811e+03	+1.127e+04	+0.288
91.300	+9.202e+03	+2.104e+03	+8.438e+03	+0.186
91.400	+8.499e+03	+2.589e+03	+9.281e+03	+0.234
91.500	+6.986e+03	+8.139e+02	+1.031e+04	+0.104
91.600	+7.657e+03	+2.961e+03	+1.004e+04	+0.279
91.700	+7.150e+03	+1.722e+03	+9.564e+03	+0.194
91.800	+6.771e+03	+3.074e+03	+9.365e+03	+0.312
91.900	+8.032e+03	+2.624e+03	+9.159e+03	+0.246
92.000	+7.818e+03	+3.642e+03	+1.019e+04	+0.318
92.100	+7.194e+03	+1.436e+03	+1.001e+04	+0.166
92.200	+7.461e+03	+2.736e+03	+1.070e+04	+0.268
92.300	+7.148e+03	+1.221e+03	+1.073e+04	+0.146
92.400	+6.605e+03	+2.223e+03	+1.053e+04	+0.252
92.500	+6.754e+03	+2.803e+03	+8.388e+03	+0.293
92.600	+7.114e+03	+2.762e+03	+1.132e+04	+0.280
92.700	+6.582e+03	+2.206e+03	+1.059e+04	+0.251
92.800	+6.726e+03	+2.900e+03	+1.016e+04	+0.301
92.900	+8.432e+03	+2.383e+03	+9.399e+03	+0.220
93.000	+7.266e+03	+2.819e+03	+9.663e+03	+0.280
93.100	+6.511e+03	+2.185e+03	+9.953e+03	+0.251
93.200	+8.527e+03	+2.458e+03	+9.407e+03	+0.224
93.300	+7.118e+03	+2.831e+03	+1.042e+04	+0.285
93.400	+8.477e+03	+1.844e+03	+9.813e+03	+0.179
93.500	+6.796e+03	+3.201e+03	+1.096e+04	+0.320
93.600	+6.905e+03	+3.003e+03	+1.027e+04	+0.303
93.700	+8.408e+03	+2.832e+03	+1.043e+04	+0.252
93.800	+7.474e+03	+2.331e+03	+1.030e+04	+0.238
93.900	+7.601e+03	+4.206e+03	+1.090e+04	+0.356
94.000	+7.176e+03	+1.338e+03	+1.001e+04	+0.157
94.100	+8.437e+03	+2.451e+03	+1.172e+04	+0.225
94.200	+8.413e+03	+3.023e+03	+9.803e+03	+0.264
94.300	+7.737e+03	+2.772e+03	+9.332e+03	+0.264
94.400	+8.460e+03	+2.627e+03	+9.584e+03	+0.237
94.500	+7.288e+03	+1.483e+03	+1.166e+04	+0.169
94.600	+7.929e+03	+2.424e+03	+1.035e+04	+0.234
94.700	+7.779e+03	+2.432e+03	+9.282e+03	+0.238
94.800	+8.703e+03	+2.527e+03	+9.868e+03	+0.225
94.900	+8.489e+03	+2.257e+03	+9.924e+03	+0.210
95.000	+9.083e+03	+2.596e+03	+1.072e+04	+0.222
95.100	+6.510e+03	+3.165e+03	+9.519e+03	+0.327
95.200	+6.818e+03	+3.312e+03	+1.070e+04	+0.327
95.300	+7.524e+03	+3.070e+03	+9.613e+03	+0.290
95.400	+7.283e+03	+2.211e+03	+8.821e+03	+0.233
95.500	+7.036e+03	+4.212e+02	+8.659e+03	+0.056
95.600	+7.780e+03	+2.379e+03	+9.580e+03	+0.234
95.700	+8.304e+03	+3.589e+03	+1.040e+04	+0.302
95.800	+7.409e+03	+2.212e+03	+1.032e+04	+0.230
95.900	+7.723e+03	+3.485e+03	+9.773e+03	+0.311
96.000	+8.311e+03	+2.333e+03	+9.491e+03	+0.219
96.100	+7.648e+03	+1.076e+03	+9.429e+03	+0.123
96.200	+8.626e+03	+3.491e+03	+1.039e+04	+0.288
96.300	+7.743e+03	+1.400e+03	+1.211e+04	+0.153
96.400	+7.131e+03	+3.835e+03	+1.090e+04	+0.350
96.500	+7.048e+03	+2.102e+03	+1.001e+04	+0.230
96.600	+7.341e+03	+2.466e+03	+9.189e+03	+0.251
96.700	+7.144e+03	+1.613e+03	+1.009e+04	+0.184
96.800	+7.532e+03	+1.791e+03	+9.764e+03	+0.192
96.900	+8.025e+03	+2.044e+03	+1.061e+04	+0.203
97.000	+5.592e+03	+1.574e+03	+1.131e+04	+0.220
97.100	+7.842e+03	+2.145e+03	+9.859e+03	+0.215
97.200	+6.992e+03	+3.299e+03	+1.085e+04	+0.321
97.300	+6.038e+03	+2.709e+03	+1.090e+04	+0.310
97.400	+7.468e+03	+2.593e+03	+8.278e+03	+0.258
97.500	+8.256e+03	+4.244e+03	+9.813e+03	+0.340
97.600	+5.731e+03	+2.579e+03	+9.701e+03	+0.310
97.700	+7.179e+03	+3.342e+03	+1.019e+04	+0.318
97.800	+7.783e+03	+2.760e+03	+9.397e+03	+0.262
97.900	+8.695e+03	+2.558e+03	+1.049e+04	+0.227
98.000	+6.890e+03	+9.431e+02	+1.002e+04	+0.120
98.100	+7.648e+03	+2.509e+03	+1.001e+04	+0.247
98.200	+7.619e+03	+1.670e+03	+9.128e+03	+0.180
98.300	+6.926e+03	+2.527e+03	+1.165e+04	+0.267
98.400	+7.200e+03	+1.866e+03	+9.734e+03	+0.206
98.500	+7.325e+03	+2.309e+03	+9.691e+03	+0.240
98.600	+7.147e+03	+2.805e+03	+1.077e+04	+0.282
98.700	+7.318e+03	+2.058e+03	+9.384e+03	+0.219
98.800	+7.558e+03	+1.789e+03	+8.800e+03	+0.191
98.900	+7.751e+03	+1.250e+03	+9.694e+03	+0.139
99.000	+9.232e+03	+1.944e+03	+8.873e+03	+0.174
99.100	+7.500e+03	+2.809e+03	+9.263e+03	+0.273
99.200	+7.054e+03	+1.731e+03	+9.995e+03	+0.197
99.300	+7.969e+03	+1.217e+03	+1.001e+04	+0.133
99.400	+8.309e+03	+2.783e+03	+1.016e+04	+0.251
99.500	+7.496e+03	+2.527e+03	+1.078e+04	+0.252
99.600	+7.544e+03	+1.399e+03	+9.880e+03	+0.156
99.700	+8.607e+03	+2.752e+03	+9.181e+03	+0.242
99.800	+7.753e+03	+4.000e+03	+9.896e+03	+0.340
99.900	+6.590e+03	+2.816e+03	+1.147e+04	+0.299
100.000	+6.495e+03	+1.732e+03	+9.426e+03	+0.211
100.100	+7.582e+03	+2.849e+03	+1.101e+04	+0.273
100.200	+7.504e+03	+2.471e+03	+9.517e+03	+0.248
100.300	+8.682e+03	+3.099e+03	+9.701e+03	+0.263
100.400	+6.004e+03	+2.754e+03	+1.021e+04	+0.314
100.500	+8.417e+03	+2.208e+03	+1.009e+04	+0.208
100.600	+8.091e+03	+4.093e+03	+1.068e+04	+0.336
100.700	+6.353e+03	+2.245e+03	+8.498e+03	+0.261
100.800	+7.521e+03	+1.886e+03	+1.038e+04	+0.201
100.900	+6.999e+03	+3.068e+03	+1.097e+04	+0.305
101.000	+7.211e+03	+2.985e+03	+1.084e+04	+0.293
101.100	+7.143e+03	+3.759e+03	+1.023e+04	+0.345
101.200	+7.744e+03	+3.175e+03	+9.955e+03	+0.291
101.300	+7.469e+03	+2.932e+03	+9.642e+03	+0.282
101.400	+6.793e+03	+2.492e+03	+1.054e+04	+0.268
101.500	+7.907e+03	+2.852e+03	+9.766e+03	+0.265
101.600	+8.919e+03	+2.484e+03	+1.020e+04	+0.218
101.700	+6.588e+03	+3.066e+03	+9.997e+03	+0.318
101.800	+7.557e+03	+2.802e+03	+1.032e+04	+0.271
101.900	+7.111e+03	+1.950e+03	+1.015e+04	+0.215
102.000	+7.746e+03	+2.435e+03	+9.342e+03	+0.239
102.100	+8.712e+03	+1.935e+03	+9.816e+03	+0.182
102.200	+7.712e+03	+2.466e+03	+1.065e+04	+0.242
102.300	+8.964e+03	+3.192e+03	+1.014e+04	+0.263
102.400	+8.500e+03	+2.182e+03	+1.013e+04	+0.204
102.500	+7.276e+03	+3.396e+03	+1.020e+04	+0.318
102.600	+7.753e+03	+2.391e+03	+9.215e+03	+0.236
102.700	+8.248e+03	+1.312e+03	+1.009e+04	+0.137
102.800	+7.392e+03	+1.385e+03	+8.717e+03	+0.158
102.900	+6.549e+03	+3.418e+03	+9.664e+03	+0.343
103.000	+6.738e+03	+3.351e+03	+9.826e+03	+0.332
103.100	+7.760e+03	+1.849e+03	+9.154e+03	+0.192
103.200	+6.600e+03	+3.066e+03	+1.058e+04	+0.317
103.300	+7.595e+03	+2.888e+03	+1.090e+04	+0.275
103.400	+8.160e+03	+1.891e+03	+1.030e+04	+0.188
103.500	+7.828e+03	+1.584e+03	+1.025e+04	+0.168
103.600	+7.451e+03	+2.064e+03	+9.945e+03	+0.217
103.700	+6.835e+03	+2.368e+03	+1.057e+04	+0.257
103.800	+8.583e+03	+1.958e+03	+1.152e+04	+0.186
103.900	+6.764e+03	+2.156e+03	+1.062e+04	+0.242
104.000	+6.727e+03	+3.066e+03	+9.214e+03	+0.313
104.100	+7.488e+03	+1.981e+03	+1.139e+04	+0.209
104.200	+7.447e+03	+8.698e+02	+1.128e+04	+0.105
104.300	+7.168e+03	+3.265e+03	+1.076e+04	+0.313
104.400	+8.386e+03	+3.305e+03	+1.115e+04	+0.283
104.500	+8.859e+03	+2.572e+03	+1.084e+04	+0.225
104.600	+6.988e+03	+2.488e+03	+1.069e+04	+0.263
104.700	+8.737e+03	+1.372e+03	+1.024e+04	+0.136
104.800	+8.669e+03	+2.212e+03	+1.044e+04	+0.203
104.900	+6.819e+03	+2.845e+03	+9.624e+03	+0.294
105.000	+7.325e+03	+3.040e+03	+1.005e+04	+0.293
105.100	+7.670e+03	+2.319e+03	+9.485e+03	+0.232
105.200	+8.682e+03	+1.274e+03	+1.001e+04	+0.128
105.300	+6.875e+03	+9.510e+02	+1.074e+04	+0.122
105.400	+6.818e+03	+3.467e+03	+9.635e+03	+0.337
105.500	+7.550e+03	+2.535e+03	+1.002e+04	+0.251
105.600	+8.215e+03	+2.959e+03	+9.080e+03	+0.265
105.700	+7.441e+03	+2.733e+03	+1.087e+04	+0.269
105.800	+7.678e+03	+2.445e+03	+9.581e+03	+0.242
105.900	+7.332e+03	+2.313e+03	+1.056e+04	+0.240
106.000	+7.152e+03	+2.794e+03	+9.581e+03	+0.281
106.100	+7.397e+03	+2.286e+03	+9.999e+03	+0.236
106.200	+7.114e+03	+3.478e+03	+9.412e+03	+0.328
106.300	+7.311e+03	+2.538e+03	+9.818e+03	+0.258
106.400	+7.657e+03	+3.647e+03	+1.039e+04	+0.323
106.500	+7.106e+03	+3.087e+03	+1.046e+04	+0.303
106.600	+9.296e+03	+3.003e+03	+9.971e+03	+0.244
106.700	+6.700e+03	+3.745e+03	+1.002e+04	+0.359
106.800	+7.015e+03	+1.897e+03	+1.050e+04	+0.213
106.900	+7.343e+03	+1.565e+03	+1.010e+04	+0.176
107.000	+7.452e+03	+2.985e+03	+9.759e+03	+0.286
107.100	+8.427e+03	+2.182e+03	+8.966e+03	+0.206
107.200	+8.155e+03	+2.588e+03	+8.757e+03	+0.241
107.300	+7.663e+03	+2.691e+03	+9.668e+03	+0.260
107.400	+8.289e+03	+1.830e+03	+9.868e+03	+0.181
107.500	+8.063e+03	+2.425e+03	+8.758e+03	+0.231
107.600	+6.234e+03	+1.931e+03	+9.693e+03	+0.236
107.700	+7.950e+03	+1.478e+03	+1.033e+04	+0.157
107.800	+6.950e+03	+1.894e+03	+9.238e+03	+0.214
107.900	+6.584e+03	+2.599e+03	+9.671e+03	+0.283
108.000	+8.284e+03	+1.890e+03	+9.609e+03	+0.186
108.100	+8.265e+03	+3.654e+03	+1.040e+04	+0.307
108.200	+7.185e+03	+3.116e+03	+9.264e+03	+0.303
108.300	+7.362e+03	+3.184e+03	+9.772e+03	+0.302
108.400	+8.418e+03	+1.424e+03	+9.201e+03	+0.145
108.500	+7.098e+03	+3.865e+03	+1.103e+04	+0.353
108.600	+7.132e+03	+2.853e+03	+1.075e+04	+0.286
108.700	+7.349e+03	+2.758e+03	+1.111e+04	+0.273
108.800	+7.277e+03	+2.698e+03	+1.112e+04	+0.270
108.900	+7.609e+03	+3.569e+03	+9.766e+03	+0.319
109.000	+7.276e+03	+2.689e+03	+1.004e+04	+0.270
109.100	+7.535e+03	+2.479e+03	+1.012e+04	+0.248
109.200	+9.114e+03	+3.327e+03	+9.848e+03	+0.267
109.300	+8.997e+03	+2.134e+03	+1.055e+04	+0.192
109.400	+8.465e+03	+1.682e+03	+1.078e+04	+0.166
109.500	+7.615e+03	+1.389e+03	+1.024e+04	+0.154
109.600	+7.980e+03	+1.892e+03	+1.069e+04	+0.192
109.700	+8.493e+03	+2.339e+03	+1.101e+04	+0.216
109.800	+6.742e+03	+3.317e+03	+1.053e+04	+0.330
109.900	+6.873e+03	+2.708e+03	+1.078e+04	+0.283
110.000	+6.708e+03	+3.351e+03	+1.033e+04	+0.333
110.100	+7.482e+03	+2.518e+03	+9.466e+03	+0.252
110.200	+6.755e+03	+2.464e+03	+1.094e+04	+0.267
110.300	+7.481e+03	+3.404e+03	+1.018e+04	+0.313
110.400	+7.672e+03	+2.472e+03	+8.825e+03	+0.244
110.500	+7.304e+03	+3.175e+03	+1.045e+04	+0.303
110.600	+6.686e+03	+2.138e+03	+8.285e+03	+0.242
110.700	+7.354e+03	+2.794e+03	+1.100e+04	+0.275
110.800	+7.383e+03	+3.026e+03	+1.035e+04	+0.291
110.900	+7.872e+03	+3.664e+03	+9.399e+03	+0.318
111.000	+6.603e+03	+2.308e+03	+1.118e+04	+0.259
111.100	+7.611e+03	+1.807e+03	+1.019e+04	+0.192
111.200	+7.791e+03	+1.374e+03	+9.640e+03	+0.150
111.300	+6.592e+03	+3.551e+03	+1.102e+04	+0.350
111.400	+6.867e+03	+3.061e+03	+9.506e+03	+0.308
111.500	+8.279e+03	+1.582e+03	+1.178e+04	+0.160
111.600	+7.573e+03	+3.640e+03	+1.039e+04	+0.325
111.700	+7.656e+03	+2.892e+03	+9.982e+03	+0.274
111.800	+7.439e+03	+2.590e+03	+1.050e+04	+0.258
111.900	+6.794e+03	+2.008e+03	+9.492e+03	+0.228
112.000	+6.767e+03	+2.981e+03	+1.010e+04	+0.306
112.100	+7.422e+03	+1.328e+03	+1.051e+04	+0.152
112.200	+6.955e+03	+2.777e+03	+1.036e+04	+0.285
112.300	+6.975e+03	+2.178e+03	+1.063e+04	+0.238
112.400	+6.496e+03	+2.891e+03	+1.031e+04	+0.308
112.500	+7.423e+03	+2.690e+03	+1.068e+04	+0.266
112.600	+8.424e+03	+1.691e+03	+9.719e+03	+0.167
112.700	+6.528e+03	+1.756e+03	+1.023e+04	+0.212
112.800	+6.657e+03	+2.468e+03	+9.274e+03	+0.270
112.900	+6.662e+03	+2.753e+03	+9.594e+03	+0.292
113.000	+6.894e+03	+3.522e+03	+1.020e+04	+0.338
113.100	+8.354e+03	+2.953e+03	+9.639e+03	+0.261
113.200	+6.011e+03	+1.912e+03	+9.766e+03	+0.241
113.300	+7.986e+03	+2.056e+03	+9.030e+03	+0.205
113.400	+8.006e+03	+3.513e+03	+9.579e+03	+0.305
113.500	+7.228e+03	+2.715e+03	+1.018e+04	+0.273
113.600	+6.648e+03	+1.383e+03	+1.038e+04	+0.172
113.700	+6.054e+03	+2.434e+03	+1.037e+04	+0.287
113.800	+9.310e+03	+2.318e+03	+1.005e+04	+0.199
113.900	+7.909e+03	+3.173e+03	+1.146e+04	+0.286
114.000	+6.878e+03	+2.477e+03	+9.573e+03	+0.265
114.100	+7.790e+03	+2.079e+03	+1.084e+04	+0.211
114.200	+6.899e+03	+3.220e+03	+1.031e+04	+0.318
114.300	+7.448e+03	+2.761e+03	+9.961e+03	+0.270
114.400	+7.638e+03	+2.555e+03	+9.474e+03	+0.251
114.500	+8.136e+03	+2.621e+03	+1.020e+04	+0.244
114.600	+7.655e+03	+4.483e+03	+9.696e+03	+0.369
114.700	+7.941e+03	+1.449e+03	+1.053e+04	+0.154
114.800	+7.284e+03	+2.134e+03	+1.012e+04	+0.227
114.900	+7.457e+03	+2.603e+03	+1.080e+04	+0.259
115.000	+8.267e+03	+2.591e+03	+8.491e+03	+0.239
115.100	+8.321e+03	+4.327e+03	+1.014e+04	+0.342
115.200	+7.269e+03	+1.747e+03	+1.002e+04	+0.194
115.300	+8.095e+03	+1.748e+03	+1.028e+04	+0.178
115.400	+9.358e+03	+1.990e+03	+1.212e+04	+0.175
115.500	+6.717e+03	+2.793e+03	+1.044e+04	+0.294
115.600	+6.896e+03	+2.354e+03	+1.082e+04	+0.254
115.700	+7.462e+03	+4.319e+03	+9.398e+03	+0.367
115.800	+6.157e+03	+2.233e+03	+1.054e+04	+0.266
115.900	+6.819e+03	+2.779e+03	+9.244e+03	+0.290
116.000	+8.031e+03	+3.212e+03	+1.002e+04	+0.286
116.100	+7.594e+03	+3.803e+03	+9.158e+03	+0.334
116.200	+7.334e+03	+1.874e+03	+9.949e+03	+0.204
116.300	+7.609e+03	+2.392e+03	+9.534e+03	+0.239
116.400	+7.367e+03	+1.575e+03	+9.752e+03	+0.176
116.500	+7.007e+03	+2.477e+03	+1.053e+04	+0.261
116.600	+7.875e+03	+1.428e+03	+9.932e+03	+0.154
116.700	+7.742e+03	+3.169e+03	+8.859e+03	+0.290
116.800	+6.537e+03	+3.151e+03	+1.036e+04	+0.325
116.900	+9.139e+03	+2.417e+03	+1.083e+04	+0.209
117.000	+8.645e+03	+1.553e+03	+9.178e+03	+0.152
117.100	+7.651e+03	+3.378e+03	+1.002e+04	+0.306
117.200	+7.314e+03	+1.671e+03	+9.634e+03	+0.186
117.300	+8.184e+03	+1.899e+03	+1.091e+04	+0.188
117.400	+8.478e+03	+1.182e+03	+1.014e+04	+0.122
117.500	+7.497e+03	+3.165e+03	+1.080e+04	+0.297
117.600	+3.725e+03	+5.153e+03	+9.366e+03	+0.580
117.700	+2.085e+03	+8.289e+03	+1.013e+04	+0.799
117.800	+1.196e+03	+9.739e+03	+9.835e+03	+0.891
117.900	+1.914e+03	+7.820e+03	+9.963e+03	+0.803
118.000	+1.661e+03	+8.195e+03	+9.780e+03	+0.831
118.100	+2.152e+03	+7.245e+03	+1.025e+04	+0.771
118.200	+1.415e+03	+8.272e+03	+8.698e+03	+0.854
118.300	+1.684e+03	+7.903e+03	+9.339e+03	+0.824
118.400	+2.644e+03	+7.813e+03	+9.953e+03	+0.747
118.500	+1.958e+03	+7.155e+03	+1.158e+04	+0.785
118.600	+2.899e+03	+7.168e+03	+1.086e+04	+0.712
118.700	+2.242e+03	+7.930e+03	+1.065e+04	+0.780
118.800	+1.940e+03	+8.669e+03	+9.174e+03	+0.817
118.900	+3.193e+03	+8.043e+03	+9.846e+03	+0.716
119.000	+1.954e+03	+7.671e+03	+9.930e+03	+0.797
119.100	+1.448e+03	+7.863e+03	+9.711e+03	+0.845
119.200	+2.641e+03	+8.931e+03	+9.276e+03	+0.772
119.300	+1.316e+03	+7.261e+03	+8.600e+03	+0.847
119.400	+2.357e+03	+7.955e+03	+9.657e+03	+0.771
119.500	+1.804e+03	+8.489e+03	+1.070e+04	+0.825
119.600	+1.994e+03	+7.708e+03	+9.348e+03	+0.794
119.700	+2.223e+03	+8.696e+03	+1.121e+04	+0.796
119.800	+2.925e+03	+8.307e+03	+8.761e+03	+0.740
119.900	+1.318e+03	+7.826e+03	+1.106e+04	+0.856
120.000	+2.004e+03	+8.306e+03	+9.996e+03	+0.806
120.100	+2.208e+03	+7.923e+03	+9.733e+03	+0.782
120.200	+2.239e+03	+8.736e+03	+1.032e+04	+0.796
120.300	+1.195e+03	+7.359e+03	+9.313e+03	+0.860
120.400	+1.264e+03	+7.522e+03	+9.975e+03	+0.856
120.500	+2.839e+03	+9.133e+03	+9.667e+03	+0.763
120.600	+1.087e+03	+7.076e+03	+1.047e+04	+0.867
120.700	+2.303e+03	+8.409e+03	+1.082e+04	+0.785
120.800	+1.639e+03	+7.841e+03	+9.661e+03	+0.827
120.900	+3.551e+03	+7.581e+03	+1.088e+04	+0.681
121.000	+1.182e+03	+8.909e+03	+1.047e+04	+0.883
121.100	+1.525e+03	+7.626e+03	+1.018e+04	+0.833
121.200	+2.295e+03	+8.418e+03	+1.050e+04	+0.786
121.300	+2.325e+03	+8.420e+03	+9.232e+03	+0.784
121.400	+1.611e+03	+8.061e+03	+1.082e+04	+0.833
121.500	+3.430e+03	+7.160e+03	+9.711e+03	+0.676
121.600	+2.387e+03	+7.184e+03	+9.550e+03	+0.751
121.700	+2.631e+03	+7.948e+03	+1.034e+04	+0.751
121.800	+1.783e+03	+7.834e+03	+1.040e+04	+0.815
121.900	+1.829e+03	+7.016e+03	+1.000e+04	+0.793
122.000	+2.586e+03	+6.827e+03	+9.897e+03	+0.725
122.100	+6.000e+03	+4.295e+03	+1.026e+04	+0.417
122.200	+4.994e+03	+5.177e+03	+9.986e+03	+0.509
122.300	+1.571e+03	+6.804e+03	+1.110e+04	+0.812
122.400	-2.860e+02	+7.429e+03	+1.025e+04	+1.040
122.500	+1.546e+03	+9.024e+03	+9.494e+03	+0.854
122.600	+2.140e+03	+8.205e+03	+1.025e+04	+0.793
122.700	+1.119e+03	+8.356e+03	+1.090e+04	+0.882
122.800	+2.487e+03	+8.369e+03	+1.058e+04	+0.771
122.900	+2.724e+03	+6.173e+03	+1.034e+04	+0.694
123.000	+1.363e+03	+8.047e+03	+9.044e+03	+0.855
123.100	+2.307e+03	+7.830e+03	+1.008e+04	+0.772
123.200	+1.559e+03	+7.834e+03	+9.330e+03	+0.834
123.300	+2.036e+03	+7.443e+03	+9.323e+03	+0.785
123.400	+1.526e+03	+7.778e+03	+1.037e+04	+0.836
123.500	+8.080e+02	+7.193e+03	+1.063e+04	+0.899
123.600	+2.241e+03	+6.988e+03	+1.004e+04	+0.757
123.700	+2.262e+03	+8.680e+03	+1.061e+04	+0.793
123.800	+1.865e+03	+8.584e+03	+1.004e+04	+0.822
123.900	+1.482e+03	+7.341e+03	+1.016e+04	+0.832
124.000	+2.383e+03	+7.045e+03	+9.411e+03	+0.747
124.100	+2.420e+03	+7.883e+03	+8.930e+03	+0.765
124.200	+2.621e+03	+8.452e+03	+1.002e+04	+0.763
124.300	+2.085e+03	+8.527e+03	+9.157e+03	+0.804
124.400	+2.877e+03	+6.958e+03	+1.079e+04	+0.707
124.500	+2.408e+03	+7.320e+03	+1.103e+04	+0.752
124.600	+2.199e+03	+8.907e+03	+1.118e+04	+0.802
124.700	+7.365e+02	+7.313e+03	+1.041e+04	+0.909
124.800	+1.874e+03	+7.251e+03	+1.060e+04	+0.795
124.900	+2.563e+03	+8.431e+03	+1.131e+04	+0.767
125.000	+1.950e+03	+9.052e+03	+1.001e+04	+0.823
125.100	+1.071e+03	+8.005e+03	+8.588e+03	+0.882
125.200	+1.751e+03	+7.551e+03	+1.016e+04	+0.812
125.300	+2.056e+03	+8.236e+03	+9.873e+03	+0.800
125.400	+3.657e+03	+4.892e+03	+9.198e+03	+0.572
125.500	+5.428e+03	+4.573e+03	+9.919e+03	+0.457
125.600	+4.675e+03	+5.243e+03	+1.013e+04	+0.529
125.700	+4.508e+03	+4.538e+03	+9.539e+03	+0.502
125.800	+5.541e+03	+5.426e+03	+1.095e+04	+0.495
125.900	+5.400e+03	+5.459e+03	+9.516e+03	+0.503
126.000	+3.924e+03	+4.794e+03	+9.734e+03	+0.550
126.100	+4.413e+03	+4.309e+03	+1.064e+04	+0.494
126.200	+4.657e+03	+5.539e+03	+1.029e+04	+0.543
126.300	+4.398e+03	+3.495e+03	+9.581e+03	+0.443
126.400	+3.741e+03	+5.253e+03	+1.010e+04	+0.584
