%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.078e+03	+2.547e+03	+1.037e+04	+0.240
84.400	+6.550e+03	+2.015e+03	+1.008e+04	+0.235
84.500	+7.312e+03	+3.136e+03	+8.023e+03	+0.300
84.600	+6.790e+03	+2.882e+03	+1.029e+04	+0.298
84.700	+7.675e+03	+3.143e+03	+1.006e+04	+0.291
84.800	+7.415e+03	+3.361e+03	+1.077e+04	+0.312
84.900	+7.929e+03	+2.098e+03	+9.695e+03	+0.209
85.000	+7.339e+03	+1.585e+03	+1.041e+04	+0.178
85.100	+8.639e+03	+1.883e+03	+1.032e+04	+0.179
85.200	+6.539e+03	+2.323e+03	+9.961e+03	+0.262
85.300	+7.422e+03	+1.224e+03	+9.184e+03	+0.142
85.400	+6.562e+03	+2.005e+03	+1.150e+04	+0.234
85.500	+7.096e+03	+3.091e+03	+1.058e+04	+0.303
85.600	+6.810e+03	+3.478e+03	+1.001e+04	+0.338
85.700	+8.763e+03	+3.968e+03	+9.827e+03	+0.312
85.800	+7.024e+03	+1.792e+03	+1.086e+04	+0.203
85.900	+6.582e+03	+2.197e+03	+1.056e+04	+0.250
86.000	+7.643e+03	+3.028e+03	+1.023e+04	+0.284
86.100	+7.927e+03	+1.834e+03	+9.509e+03	+0.188
86.200	+8.158e+03	+2.121e+03	+1.015e+04	+0.206
86.300	+7.338e+03	+2.959e+03	+9.623e+03	+0.287
86.400	+8.570e+03	+1.983e+03	+8.769e+03	+0.188
86.500	+7.219e+03	+2.696e+03	+1.021e+04	+0.272
86.600	+6.976e+03	+2.139e+03	+9.373e+03	+0.235
86.700	+7.335e+03	+2.054e+03	+9.917e+03	+0.219
86.800	+7.008e+03	+2.883e+03	+9.625e+03	+0.291
86.900	+7.401e+03	+2.615e+03	+1.024e+04	+0.261
87.000	+7.012e+03	+4.079e+03	+9.785e+03	+0.368
87.100	+6.020e+03	+2.657e+03	+9.199e+03	+0.306
87.200	+7.774e+03	+1.783e+03	+8.961e+03	+0.187
87.300	+7.214e+03	+1.895e+03	+9.603e+03	+0.208
87.400	+7.508e+03	+1.614e+03	+1.062e+04	+0.177
87.500	+7.520e+03	+2.938e+03	+1.103e+04	+0.281
87.600	+6.571e+03	+1.649e+03	+1.036e+04	+0.201
87.700	+6.951e+03	+1.638e+03	+9.227e+03	+0.191
87.800	+6.813e+03	+2.178e+03	+9.942e+03	+0.242
87.900	+6.875e+03	+2.140e+03	+1.138e+04	+0.237
88.000	+7.717e+03	+2.890e+03	+9.527e+03	+0.272
88.100	+7.672e+03	+3.615e+03	+1.056e+04	+0.320
88.200	+7.137e+03	+2.201e+03	+1.050e+04	+0.236
88.300	+9.471e+03	+2.757e+03	+9.663e+03	+0.225
88.400	+7.115e+03	+2.868e+03	+1.027e+04	+0.287
88.500	+8.566e+03	+2.100e+03	+9.557e+03	+0.197
88.600	+7.031e+03	+2.018e+03	+9.285e+03	+0.223
88.700	+8.243e+03	+2.358e+03	+9.395e+03	+0.222
88.800	+7.825e+03	+1.446e+03	+1.064e+04	+0.156
88.900	+8.589e+03	+1.633e+03	+1.074e+04	+0.160
89.000	+7.645e+03	+2.304e+03	+9.523e+03	+0.232
89.100	+7.562e+03	+3.175e+03	+9.289e+03	+0.296
89.200	+7.543e+03	+2.884e+03	+9.867e+03	+0.277
89.300	+7.673e+03	+2.687e+03	+9.622e+03	+0.259
89.400	+7.618e+03	+2.383e+03	+9.554e+03	+0.238
89.500	+8.546e+03	+2.861e+03	+9.865e+03	+0.251
89.600	+7.119e+03	+3.640e+03	+1.027e+04	+0.338
89.700	+6.865e+03	+2.506e+03	+1.073e+04	+0.267
89.800	+7.591e+03	+9.829e+02	+9.522e+03	+0.115
89.900	+8.145e+03	+2.360e+03	+1.052e+04	+0.225
90.000	+6.455e+03	+2.506e+03	+8.683e+03	+0.280
90.100	+8.130e+03	+1.877e+03	+9.272e+03	+0.188
90.200	+7.435e+03	+3.871e+03	+1.043e+04	+0.342
90.300	+7.350e+03	+2.737e+03	+9.233e+03	+0.271
90.400	+7.080e+03	+3.208e+03	+1.050e+04	+0.312
90.500	+7.538e+03	+2.342e+03	+1.097e+04	+0.237
90.600	+7.479e+03	+3.465e+03	+1.133e+04	+0.317
90.700	+7.742e+03	+2.313e+03	+9.871e+03	+0.230
90.800	+8.924e+03	+2.754e+03	+1.023e+04	+0.236
90.900	+8.329e+03	+2.121e+03	+1.003e+04	+0.203
91.000	+7.813e+03	+2.671e+03	+1.037e+04	+0.255
91.100	+7.711e+03	+2.688e+03	+9.230e+03	+0.258
91.200	+7.693e+03	+2.229e+03	+1.005e+04	+0.225
91.300	+7.531e+03	+1.543e+03	+1.025e+04	+0.170
91.400	+6.760e+03	+1.952e+03	+1.064e+04	+0.224
91.500	+7.424e+03	+2.253e+03	+1.072e+04	+0.233
91.600	+8.284e+03	+1.013e+03	+9.632e+03	+0.109
91.700	+7.690e+03	+2.105e+03	+1.055e+04	+0.215
91.800	+7.024e+03	+1.800e+03	+1.010e+04	+0.204
91.900	+7.315e+03	+2.408e+03	+1.059e+04	+0.248
92.000	+7.544e+03	+2.818e+03	+8.955e+03	+0.272
92.100	+7.495e+03	+2.514e+03	+9.853e+03	+0.251
92.200	+7.424e+03	+3.839e+03	+1.147e+04	+0.341
92.300	+6.999e+03	+2.297e+03	+9.935e+03	+0.247
92.400	+6.723e+03	+2.359e+03	+9.178e+03	+0.260
92.500	+8.206e+03	+3.168e+03	+9.658e+03	+0.279
92.600	+7.127e+03	+1.586e+03	+9.134e+03	+0.182
92.700	+7.285e+03	+3.528e+03	+9.795e+03	+0.326
92.800	+7.151e+03	+2.335e+03	+1.130e+04	+0.246
92.900	+8.782e+03	+2.314e+03	+9.610e+03	+0.209
93.000	+8.579e+03	+1.769e+03	+1.018e+04	+0.171
93.100	+7.795e+03	+1.671e+03	+1.205e+04	+0.177
93.200	+7.559e+03	+2.910e+03	+1.065e+04	+0.278
93.300	+7.577e+03	+1.396e+03	+1.011e+04	+0.156
93.400	+7.193e+03	+1.559e+03	+1.014e+04	+0.178
93.500	+7.101e+03	+2.435e+03	+9.580e+03	+0.255
93.600	+7.696e+03	+2.512e+03	+9.908e+03	+0.246
93.700	+7.146e+03	+2.328e+03	+1.085e+04	+0.246
93.800	+7.847e+03	+3.763e+03	+1.004e+04	+0.324
93.900	+8.645e+03	+2.644e+03	+1.056e+04	+0.234
94.000	+7.283e+03	+1.605e+03	+1.119e+04	+0.181
94.100	+8.008e+03	+2.143e+03	+9.882e+03	+0.211
94.200	+6.948e+03	+2.749e+03	+1.008e+04	+0.283
94.300	+6.198e+03	+2.074e+03	+9.675e+03	+0.251
94.400	+7.456e+03	+3.232e+03	+9.055e+03	+0.302
94.500	+8.012e+03	+2.209e+03	+9.514e+03	+0.216
94.600	+8.372e+03	+2.334e+03	+1.081e+04	+0.218
94.700	+7.827e+03	+1.221e+03	+1.154e+04	+0.135
94.800	+6.981e+03	+2.711e+03	+1.101e+04	+0.280
94.900	+7.923e+03	+2.305e+03	+1.086e+04	+0.225
95.000	+7.442e+03	+3.765e+03	+9.862e+03	+0.336
95.100	+7.960e+03	+2.016e+03	+9.800e+03	+0.202
95.200	+6.340e+03	+2.405e+03	+9.503e+03	+0.275
95.300	+7.147e+03	+2.852e+03	+9.559e+03	+0.285
95.400	+8.031e+03	+1.410e+03	+1.106e+04	+0.149
95.500	+8.354e+03	+1.783e+03	+9.449e+03	+0.176
95.600	+7.949e+03	+3.350e+03	+1.002e+04	+0.297
95.700	+7.514e+03	+2.214e+03	+1.056e+04	+0.228
95.800	+7.482e+03	+2.564e+03	+1.066e+04	+0.255
95.900	+7.778e+03	+2.065e+03	+1.020e+04	+0.210
96.000	+8.601e+03	+2.714e+03	+9.816e+03	+0.240
96.100	+7.825e+03	+2.348e+03	+9.745e+03	+0.231
96.200	+7.750e+03	+2.445e+03	+1.002e+04	+0.240
96.300	+7.588e+03	+3.333e+03	+1.081e+04	+0.305
96.400	+7.332e+03	+1.526e+03	+1.034e+04	+0.172
96.500	+6.110e+03	+2.593e+03	+9.541e+03	+0.298
96.600	+6.637e+03	+3.830e+03	+9.176e+03	+0.366
96.700	+7.203e+03	+1.764e+03	+1.108e+04	+0.197
96.800	+6.921e+03	+3.528e+03	+1.069e+04	+0.338
96.900	+7.191e+03	+1.980e+03	+1.012e+04	+0.216
97.000	+7.622e+03	+2.268e+03	+1.026e+04	+0.229
97.100	+6.591e+03	+2.528e+03	+9.207e+03	+0.277
97.200	+5.860e+03	+1.604e+03	+1.067e+04	+0.215
97.300	+6.678e+03	+1.930e+03	+8.636e+03	+0.224
97.400	+8.576e+03	+2.692e+03	+8.928e+03	+0.239
97.500	+6.830e+03	+2.496e+03	+1.049e+04	+0.268
97.600	+7.721e+03	+2.475e+03	+8.995e+03	+0.243
97.700	+7.036e+03	+3.046e+03	+1.160e+04	+0.302
97.800	+7.561e+03	+1.940e+03	+1.002e+04	+0.204
97.900	+7.952e+03	+2.578e+03	+1.002e+04	+0.245
98.000	+8.741e+03	+1.165e+03	+1.086e+04	+0.118
98.100	+8.603e+03	+2.836e+03	+1.023e+04	+0.248
98.200	+7.516e+03	+3.003e+03	+9.487e+03	+0.285
98.300	+7.636e+03	+3.206e+03	+1.003e+04	+0.296
98.400	+7.837e+03	+2.370e+03	+9.319e+03	+0.232
98.500	+7.710e+03	+1.899e+03	+1.010e+04	+0.198
98.600	+6.177e+03	+1.868e+03	+9.593e+03	+0.232
98.700	+6.643e+03	+3.464e+03	+1.059e+04	+0.343
98.800	+6.750e+03	+3.274e+03	+9.415e+03	+0.327
98.900	+7.106e+03	+3.047e+03	+1.172e+04	+0.300
99.000	+6.573e+03	+2.944e+03	+9.247e+03	+0.309
99.100	+7.011e+03	+2.522e+03	+8.407e+03	+0.265
99.200	+6.722e+03	+1.247e+03	+9.470e+03	+0.157
99.300	+7.446e+03	+2.595e+03	+1.072e+04	+0.258
99.400	+7.093e+03	+3.152e+03	+1.040e+04	+0.308
99.500	+8.558e+03	+1.959e+03	+1.057e+04	+0.186
99.600	+7.530e+03	+1.868e+03	+9.408e+03	+0.199
99.700	+9.632e+03	+3.066e+03	+9.939e+03	+0.241
99.800	+7.707e+03	+1.794e+03	+9.659e+03	+0.189
99.900	+7.444e+03	+2.903e+03	+9.585e+03	+0.281
100.000	+7.246e+03	+1.962e+03	+1.104e+04	+0.213
100.100	+8.978e+03	+2.515e+03	+8.178e+03	+0.219
100.200	+7.453e+03	+1.635e+03	+9.295e+03	+0.180
100.300	+8.598e+03	+3.894e+03	+1.047e+04	+0.312
100.400	+8.114e+03	+1.768e+03	+9.060e+03	+0.179
100.500	+7.699e+03	+3.073e+03	+1.042e+04	+0.285
100.600	+7.005e+03	+1.783e+03	+1.006e+04	+0.203
100.700	+7.952e+03	+3.013e+03	+1.053e+04	+0.275
100.800	+7.814e+03	+3.034e+03	+9.652e+03	+0.280
100.900	+8.092e+03	+2.628e+03	+1.066e+04	+0.245
101.000	+7.917e+03	+2.811e+03	+1.057e+04	+0.262
101.100	+7.346e+03	+7.543e+02	+1.011e+04	+0.093
101.200	+6.508e+03	+2.871e+03	+8.468e+03	+0.306
101.300	+6.608e+03	+3.157e+03	+8.750e+03	+0.323
101.400	+7.435e+03	+2.180e+03	+1.104e+04	+0.227
101.500	+6.568e+03	+2.903e+03	+9.790e+03	+0.307
101.600	+7.036e+03	+2.466e+03	+9.087e+03	+0.260
101.700	+7.883e+03	+3.703e+03	+1.077e+04	+0.320
101.800	+6.968e+03	+1.881e+03	+9.472e+03	+0.213
101.900	+8.621e+03	+1.499e+03	+1.080e+04	+0.148
102.000	+7.888e+03	+2.164e+03	+8.755e+03	+0.215
102.100	+6.618e+03	+2.980e+03	+1.013e+04	+0.310
102.200	+6.794e+03	+3.094e+03	+1.023e+04	+0.313
102.300	+7.284e+03	+3.796e+03	+1.006e+04	+0.343
102.400	+8.292e+03	+3.804e+03	+9.926e+03	+0.314
102.500	+8.564e+03	+2.647e+03	+8.682e+03	+0.236
102.600	+8.019e+03	+2.055e+03	+1.069e+04	+0.204
102.700	+6.840e+03	+1.830e+03	+9.572e+03	+0.211
102.800	+7.594e+03	+3.263e+03	+1.037e+04	+0.301
102.900	+7.431e+03	+2.962e+03	+8.575e+03	+0.285
103.000	+6.658e+03	+1.830e+03	+9.980e+03	+0.216
103.100	+7.836e+03	+2.909e+03	+1.089e+04	+0.271
103.200	+7.204e+03	+1.881e+03	+1.182e+04	+0.207
103.300	+6.960e+03	+1.479e+03	+1.069e+04	+0.175
103.400	+8.159e+03	+2.168e+03	+1.083e+04	+0.210
103.500	+6.759e+03	+3.278e+03	+8.636e+03	+0.327
103.600	+7.004e+03	+2.590e+03	+1.050e+04	+0.270
103.700	+7.086e+03	+2.116e+03	+1.025e+04	+0.230
103.800	+8.058e+03	+6.595e+02	+1.025e+04	+0.076
103.900	+8.352e+03	+1.994e+03	+8.745e+03	+0.193
104.000	+6.859e+03	+2.617e+03	+1.061e+04	+0.276
104.100	+7.819e+03	+2.204e+03	+1.030e+04	+0.220
104.200	+8.167e+03	+2.768e+03	+9.626e+03	+0.253
104.300	+7.404e+03	+2.796e+03	+1.066e+04	+0.274
104.400	+8.014e+03	+2.584e+03	+8.470e+03	+0.244
104.500	+7.908e+03	+3.262e+03	+9.316e+03	+0.292
104.600	+7.619e+03	+2.073e+03	+9.135e+03	+0.214
104.700	+7.880e+03	+8.351e+02	+1.092e+04	+0.096
104.800	+6.275e+03	+2.807e+03	+1.056e+04	+0.309
104.900	+7.300e+03	+1.273e+03	+9.086e+03	+0.148
105.000	+4.877e+03	+3.902e+03	+1.054e+04	+0.445
105.100	+5.813e+03	+4.017e+03	+1.053e+04	+0.409
105.200	+3.923e+03	+4.049e+03	+1.029e+04	+0.508
105.300	+3.283e+03	+5.282e+03	+1.080e+04	+0.617
105.400	+4.107e+03	+5.276e+03	+1.015e+04	+0.562
105.500	+5.526e+03	+5.560e+03	+1.012e+04	+0.502
105.600	+5.088e+03	+4.200e+03	+9.819e+03	+0.452
105.700	+4.523e+03	+5.736e+03	+1.041e+04	+0.559
105.800	+5.466e+03	+5.899e+03	+9.878e+03	+0.519
105.900	+7.277e+03	+5.386e+03	+1.109e+04	+0.425
106.000	+3.785e+03	+5.510e+03	+1.048e+04	+0.593
106.100	+3.148e+03	+7.835e+03	+1.018e+04	+0.713
106.200	+2.075e+03	+7.286e+03	+9.970e+03	+0.778
106.300	+2.466e+03	+8.899e+03	+9.787e+03	+0.783
106.400	+2.509e+03	+8.343e+03	+8.641e+03	+0.769
106.500	+3.208e+03	+8.078e+03	+1.047e+04	+0.716
106.600	+2.116e+03	+8.848e+03	+9.506e+03	+0.807
106.700	+4.153e+02	+7.677e+03	+9.085e+03	+0.949
106.800	+2.464e+03	+7.302e+03	+1.039e+04	+0.748
106.900	+1.467e+03	+7.371e+03	+1.003e+04	+0.834
107.000	+3.572e+03	+6.047e+03	+9.885e+03	+0.629
107.100	+2.046e+03	+9.779e+03	+1.041e+04	+0.827
107.200	+1.010e+03	+9.246e+03	+9.717e+03	+0.902
107.300	+1.649e+03	+8.284e+03	+9.874e+03	+0.834
107.400	+2.970e+03	+9.129e+03	+1.094e+04	+0.755
107.500	-2.295e+01	+7.463e+03	+9.961e+03	+1.003
107.600	+1.847e+03	+8.247e+03	+9.589e+03	+0.817
107.700	+2.692e+03	+7.091e+03	+9.822e+03	+0.725
107.800	+1.405e+03	+8.754e+03	+1.018e+04	+0.862
107.900	+3.940e+03	+8.188e+03	+1.017e+04	+0.675
108.000	+1.906e+03	+8.343e+03	+1.002e+04	+0.814
108.100	+2.531e+03	+7.972e+03	+1.033e+04	+0.759
108.200	+2.091e+03	+7.260e+03	+1.074e+04	+0.776
108.300	+1.010e+03	+8.167e+03	+9.149e+03	+0.890
108.400	+3.157e+03	+8.657e+03	+1.083e+04	+0.733
108.500	+1.971e+03	+7.164e+03	+8.211e+03	+0.784
108.600	+2.370e+03	+8.527e+03	+1.031e+04	+0.783
108.700	+3.722e+03	+6.468e+03	+1.042e+04	+0.635
108.800	+5.355e+03	+4.588e+03	+1.096e+04	+0.461
108.900	+4.612e+03	+4.740e+03	+9.792e+03	+0.507
109.000	+5.069e+03	+5.729e+03	+1.002e+04	+0.531
109.100	+4.404e+03	+4.909e+03	+1.001e+04	+0.527
109.200	+5.732e+03	+6.336e+03	+9.877e+03	+0.525
109.300	+5.269e+03	+5.810e+03	+1.014e+04	+0.524
109.400	+4.990e+03	+4.851e+03	+1.094e+04	+0.493
109.500	+3.576e+03	+7.225e+03	+9.682e+03	+0.669
109.600	+1.686e+03	+7.481e+03	+9.517e+03	+0.816
109.700	+1.400e+03	+8.103e+03	+9.545e+03	+0.853
109.800	+1.889e+03	+8.775e+03	+1.085e+04	+0.823
109.900	+1.551e+03	+6.684e+03	+9.554e+03	+0.812
110.000	+1.074e+03	+7.618e+03	+1.091e+04	+0.876
110.100	+2.170e+03	+7.522e+03	+1.065e+04	+0.776
110.200	+1.824e+03	+7.316e+03	+9.111e+03	+0.800
110.300	+5.526e+03	+4.668e+03	+9.829e+03	+0.458
110.400	+6.257e+03	+7.111e+03	+9.833e+03	+0.532
110.500	+4.433e+03	+4.558e+03	+1.039e+04	+0.507
110.600	+4.565e+03	+5.772e+03	+1.020e+04	+0.558
110.700	+4.958e+03	+5.063e+03	+1.003e+04	+0.505
110.800	+4.789e+03	+6.728e+03	+9.665e+03	+0.584
110.900	+6.200e+03	+3.971e+03	+1.019e+04	+0.390
111.000	+7.576e+03	+2.554e+03	+9.439e+03	+0.252
111.100	+8.077e+03	+2.725e+03	+9.297e+03	+0.252
111.200	+7.209e+03	+3.138e+03	+9.612e+03	+0.303
111.300	+8.708e+03	+3.142e+03	+9.030e+03	+0.265
111.400	+7.436e+03	+1.449e+03	+8.835e+03	+0.163
111.500	+7.231e+03	+2.003e+03	+9.621e+03	+0.217
111.600	+7.852e+03	+2.232e+03	+9.769e+03	+0.221
111.700	+7.768e+03	+2.753e+03	+9.071e+03	+0.262
111.800	+7.212e+03	+2.999e+03	+1.034e+04	+0.294
111.900	+8.527e+03	+2.982e+03	+9.806e+03	+0.259
112.000	+6.811e+03	+3.189e+03	+1.030e+04	+0.319
112.100	+7.748e+03	+2.706e+03	+1.052e+04	+0.259
112.200	+7.887e+03	+3.987e+03	+1.013e+04	+0.336
112.300	+7.475e+03	+2.647e+03	+1.019e+04	+0.261
112.400	+8.072e+03	+3.178e+03	+1.044e+04	+0.282
112.500	+8.333e+03	+3.174e+03	+9.987e+03	+0.276
112.600	+8.083e+03	+1.092e+03	+1.083e+04	+0.119
112.700	+6.420e+03	+2.047e+03	+9.084e+03	+0.242
112.800	+8.405e+03	+1.635e+03	+1.016e+04	+0.163
112.900	+8.465e+03	+1.844e+03	+9.109e+03	+0.179
113.000	+8.332e+03	+1.932e+03	+1.046e+04	+0.188
113.100	+7.884e+03	+2.224e+03	+9.825e+03	+0.220
113.200	+7.659e+03	+1.651e+03	+9.377e+03	+0.177
113.300	+6.821e+03	+3.447e+03	+1.125e+04	+0.336
113.400	+6.395e+03	+1.650e+03	+1.120e+04	+0.205
113.500	+7.695e+03	+1.860e+03	+1.014e+04	+0.195
113.600	+7.967e+03	+3.309e+03	+1.118e+04	+0.293
113.700	+7.870e+03	+1.962e+03	+1.017e+04	+0.200
113.800	+7.777e+03	+2.075e+03	+1.148e+04	+0.211
113.900	+7.806e+03	+2.574e+03	+9.367e+03	+0.248
114.000	+7.121e+03	+2.499e+03	+1.092e+04	+0.260
114.100	+6.912e+03	+1.713e+03	+9.634e+03	+0.199
114.200	+7.874e+03	+2.686e+03	+9.838e+03	+0.254
114.300	+7.152e+03	+2.481e+03	+1.003e+04	+0.258
114.400	+7.207e+03	+5.301e+02	+1.018e+04	+0.069
114.500	+7.564e+03	+3.609e+03	+9.724e+03	+0.323
114.600	+7.042e+03	+2.663e+03	+1.033e+04	+0.274
114.700	+7.942e+03	+2.493e+03	+9.456e+03	+0.239
114.800	+7.285e+03	+2.743e+03	+9.656e+03	+0.274
114.900	+7.320e+03	+2.368e+03	+8.759e+03	+0.244
115.000	+8.595e+03	+3.424e+03	+9.377e+03	+0.285
115.100	+8.113e+03	+1.918e+03	+1.089e+04	+0.191
115.200	+7.416e+03	+2.789e+03	+9.124e+03	+0.273
115.300	+7.194e+03	+1.483e+03	+1.070e+04	+0.171
115.400	+6.968e+03	+2.452e+03	+8.944e+03	+0.260
115.500	+7.904e+03	+1.132e+03	+9.779e+03	+0.125
115.600	+8.821e+03	+3.920e+03	+1.151e+04	+0.308
115.700	+6.761e+03	+2.220e+03	+1.057e+04	+0.247
115.800	+7.730e+03	+2.061e+03	+1.073e+04	+0.211
115.900	+7.257e+03	+1.633e+03	+1.003e+04	+0.184
116.000	+6.954e+03	+3.165e+03	+1.058e+04	+0.313
116.100	+7.299e+03	-9.313e+01	+1.060e+04	-0.013
116.200	+6.493e+03	+2.278e+03	+1.093e+04	+0.260
116.300	+7.500e+03	+1.495e+03	+9.465e+03	+0.166
116.400	+6.376e+03	+1.379e+03	+8.903e+03	+0.178
116.500	+7.453e+03	+2.056e+03	+1.024e+04	+0.216
116.600	+8.260e+03	+3.083e+03	+1.179e+04	+0.272
116.700	+6.625e+03	+3.011e+03	+1.017e+04	+0.312
116.800	+6.601e+03	+2.013e+03	+1.067e+04	+0.234
116.900	+7.516e+03	+3.174e+03	+1.050e+04	+0.297
117.000	+8.143e+03	+2.140e+03	+9.179e+03	+0.208
117.100	+7.499e+03	+1.684e+03	+9.403e+03	+0.183
117.200	+6.734e+03	+1.343e+03	+1.045e+04	+0.166
117.300	+7.646e+03	+2.458e+03	+9.778e+03	+0.243
117.400	+7.777e+03	+2.278e+03	+1.045e+04	+0.227
117.500	+7.670e+03	+2.554e+03	+1.015e+04	+0.250
117.600	+5.711e+03	+3.396e+03	+9.649e+03	+0.373
117.700	+7.137e+03	+2.500e+03	+1.086e+04	+0.259
117.800	+7.140e+03	+2.808e+03	+1.050e+04	+0.282
117.900	+5.740e+03	+1.385e+03	+1.039e+04	+0.194
118.000	+7.895e+03	+3.446e+03	+9.725e+03	+0.304
118.100	+8.646e+03	+2.184e+03	+9.726e+03	+0.202
118.200	+7.286e+03	+2.650e+03	+9.733e+03	+0.267
118.300	+6.735e+03	+2.844e+03	+1.005e+04	+0.297
118.400	+7.194e+03	+1.347e+03	+9.823e+03	+0.158
118.500	+7.349e+03	+3.362e+03	+8.982e+03	+0.314
118.600	+7.380e+03	+2.300e+03	+1.035e+04	+0.238
118.700	+7.549e+03	+1.635e+03	+1.098e+04	+0.178
118.800	+7.702e+03	+2.817e+03	+1.059e+04	+0.268
118.900	+7.399e+03	+2.634e+03	+1.076e+04	+0.262
119.000	+8.315e+03	+3.281e+03	+9.877e+03	+0.283
119.100	+8.240e+03	+2.689e+03	+9.410e+03	+0.246
119.200	+7.465e+03	+2.856e+03	+8.862e+03	+0.277
119.300	+7.719e+03	+2.405e+03	+1.004e+04	+0.238
119.400	+5.822e+03	+2.635e+03	+1.044e+04	+0.312
119.500	+7.548e+03	+2.334e+03	+9.899e+03	+0.236
119.600	+7.244e+03	+1.827e+03	+9.703e+03	+0.201
119.700	+7.509e+03	+2.512e+03	+1.028e+04	+0.251
119.800	+7.131e+03	+2.675e+03	+8.866e+03	+0.273
119.900	+8.491e+03	+3.397e+03	+1.006e+04	+0.286
120.000	+5.573e+03	+2.897e+03	+1.021e+04	+0.342
120.100	+6.574e+03	+2.196e+03	+8.813e+03	+0.250
120.200	+6.617e+03	+2.954e+03	+9.476e+03	+0.309
120.300	+8.099e+03	+2.738e+03	+8.870e+03	+0.253
120.400	+8.392e+03	+2.953e+03	+9.189e+03	+0.260
120.500	+7.619e+03	+2.533e+03	+9.981e+03	+0.249
120.600	+7.048e+03	+3.395e+03	+8.782e+03	+0.325
120.700	+8.756e+03	+1.895e+03	+9.003e+03	+0.178
120.800	+8.492e+03	+8.797e+02	+1.130e+04	+0.094
120.900	+6.395e+03	+1.600e+03	+9.791e+03	+0.200
121.000	+8.740e+03	+2.901e+03	+9.769e+03	+0.249
121.100	+7.037e+03	+3.166e+03	+1.031e+04	+0.310
121.200	+6.992e+03	+2.295e+03	+1.109e+04	+0.247
121.300	+7.212e+03	+2.593e+03	+1.014e+04	+0.264
121.400	+7.536e+03	+2.259e+03	+9.204e+03	+0.231
121.500	+7.876e+03	+2.275e+03	+9.838e+03	+0.224
121.600	+6.878e+03	+2.270e+03	+8.851e+03	+0.248
121.700	+7.189e+03	+3.324e+03	+1.055e+04	+0.316
121.800	+7.224e+03	+2.802e+03	+1.016e+04	+0.279
121.900	+7.056e+03	+2.571e+03	+9.984e+03	+0.267
122.000	+6.338e+03	+2.329e+03	+1.001e+04	+0.269
122.100	+8.529e+03	+3.492e+03	+1.077e+04	+0.290
122.200	+8.578e+03	+1.719e+03	+9.986e+03	+0.167
122.300	+7.381e+03	+2.122e+03	+1.182e+04	+0.223
122.400	+7.700e+03	+3.166e+03	+9.870e+03	+0.291
122.500	+7.625e+03	+1.804e+03	+1.052e+04	+0.191
122.600	+7.426e+03	+2.264e+03	+1.066e+04	+0.234
122.700	+7.720e+03	+2.944e+03	+9.472e+03	+0.276
122.800	+6.603e+03	+3.234e+03	+8.698e+03	+0.329
122.900	+9.104e+03	+2.369e+03	+1.081e+04	+0.206
123.000	+8.212e+03	+2.001e+03	+1.017e+04	+0.196
123.100	+7.017e+03	+1.831e+03	+1.035e+04	+0.207
123.200	+8.885e+03	+2.198e+03	+1.030e+04	+0.198
123.300	+6.254e+03	+3.818e+03	+9.978e+03	+0.379
123.400	+5.641e+03	+5.403e+03	+1.062e+04	+0.489
123.500	+3.214e+03	+4.923e+03	+9.890e+03	+0.605
123.600	+3.297e+03	+4.870e+03	+1.164e+04	+0.596
123.700	+5.966e+03	+3.823e+03	+1.066e+04	+0.391
123.800	+4.598e+03	+4.823e+03	+8.052e+03	+0.512
123.900	+4.559e+03	+5.291e+03	+9.603e+03	+0.537
124.000	+4.403e+03	+4.529e+03	+1.063e+04	+0.507
124.100	+4.280e+03	+5.270e+03	+1.087e+04	+0.552
124.200	+4.851e+03	+4.471e+03	+9.337e+03	+0.480
124.300	+5.269e+03	+4.768e+03	+9.961e+03	+0.475
124.400	+5.945e+03	+6.199e+03	+9.489e+03	+0.510
124.500	+4.980e+03	+4.938e+03	+1.061e+04	+0.498
124.600	+5.315e+03	+4.490e+03	+1.085e+04	+0.458
124.700	+5.582e+03	+3.615e+03	+1.006e+04	+0.393
124.800	+5.217e+03	+5.172e+03	+1.046e+04	+0.498
124.900	+4.546e+03	+6.078e+03	+1.084e+04	+0.572
125.000	+4.816e+03	+4.491e+03	+9.181e+03	+0.483
125.100	+3.233e+03	+4.013e+03	+9.447e+03	+0.554
125.200	+5.768e+03	+5.329e+03	+7.794e+03	+0.480
125.300	+4.522e+03	+4.549e+03	+8.898e+03	+0.501
125.400	+4.266e+03	+4.498e+03	+8.676e+03	+0.513
125.500	+4.214e+03	+5.813e+03	+9.104e+03	+0.580
125.600	+5.278e+03	+5.808e+03	+9.447e+03	+0.524
125.700	+5.664e+03	+5.387e+03	+1.006e+04	+0.487
125.800	+5.828e+03	+4.356e+03	+1.061e+04	+0.428
125.900	+6.227e+03	+5.529e+03	+9.543e+03	+0.470
126.000	+4.234e+03	+5.015e+03	+1.039e+04	+0.542
126.100	+3.960e+03	+4.460e+03	+1.148e+04	+0.530
126.200	+5.862e+03	+3.432e+03	+1.071e+04	+0.369
126.300	+4.524e+03	+5.540e+03	+1.145e+04	+0.550
126.400	+4.820e+03	+4.807e+03	+9.660e+03	+0.499
