%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.112e+03	+4.143e+03	+9.367e+03	+0.368
126.600	+8.866e+03	+2.998e+03	+1.076e+04	+0.253
126.700	+7.097e+03	+1.795e+03	+9.934e+03	+0.202
126.800	+6.797e+03	+1.774e+03	+9.996e+03	+0.207
126.900	+2.773e+03	+6.530e+03	+1.060e+04	+0.702
127.000	+1.941e+03	+8.207e+03	+1.067e+04	+0.809
127.100	+1.915e+03	+9.427e+03	+1.010e+04	+0.831
127.200	+2.547e+03	+8.664e+03	+1.037e+04	+0.773
127.300	+7.105e+02	+9.416e+03	+1.074e+04	+0.930
127.400	+2.506e+03	+8.282e+03	+1.003e+04	+0.768
127.500	+2.082e+03	+8.731e+03	+1.028e+04	+0.807
127.600	+1.742e+03	+8.286e+03	+1.039e+04	+0.826
127.700	+9.388e+02	+8.933e+03	+1.060e+04	+0.905
127.800	+1.155e+03	+5.978e+03	+9.933e+03	+0.838
127.900	+4.398e+03	+6.545e+03	+1.111e+04	+0.598
128.000	+4.415e+03	+4.471e+03	+1.210e+04	+0.503
128.100	+5.668e+03	+5.675e+03	+9.508e+03	+0.500
128.200	+6.187e+03	+4.747e+03	+8.861e+03	+0.434
128.300	+3.908e+03	+5.190e+03	+8.640e+03	+0.570
128.400	+5.836e+03	+5.368e+03	+1.120e+04	+0.479
128.500	+5.448e+03	+4.197e+03	+9.607e+03	+0.435
128.600	+4.612e+03	+4.341e+03	+9.979e+03	+0.485
128.700	+4.420e+03	+4.701e+03	+1.026e+04	+0.515
128.800	+4.036e+03	+4.282e+03	+1.032e+04	+0.515
128.900	+3.861e+03	+4.664e+03	+9.957e+03	+0.547
129.000	+2.724e+03	+8.179e+03	+9.492e+03	+0.750
129.100	+1.950e+03	+8.026e+03	+1.044e+04	+0.805
129.200	+1.495e+03	+6.855e+03	+1.034e+04	+0.821
129.300	+1.279e+03	+7.190e+03	+1.098e+04	+0.849
129.400	+2.360e+03	+6.799e+03	+9.975e+03	+0.742
129.500	+4.777e+03	+5.527e+03	+1.028e+04	+0.536
129.600	+3.849e+03	+5.739e+03	+9.976e+03	+0.599
129.700	+5.603e+03	+5.890e+03	+1.093e+04	+0.512
129.800	+4.626e+03	+4.022e+03	+1.000e+04	+0.465
129.900	+4.089e+03	+6.721e+03	+9.263e+03	+0.622
130.000	+4.014e+03	+4.948e+03	+1.025e+04	+0.552
130.100	+5.527e+03	+5.566e+03	+9.682e+03	+0.502
130.200	+5.065e+03	+5.162e+03	+9.224e+03	+0.505
130.300	+4.334e+03	+4.770e+03	+9.352e+03	+0.524
130.400	+4.865e+03	+6.794e+03	+1.013e+04	+0.583
130.500	+5.429e+03	+6.346e+03	+1.054e+04	+0.539
130.600	+3.828e+03	+5.408e+03	+1.026e+04	+0.586
130.700	+4.804e+03	+5.951e+03	+1.063e+04	+0.553
130.800	+6.288e+03	+5.132e+03	+9.494e+03	+0.449
130.900	+5.702e+03	+4.384e+03	+9.303e+03	+0.435
131.000	+6.584e+03	+5.634e+03	+1.049e+04	+0.461
131.100	+5.137e+03	+4.199e+03	+9.875e+03	+0.450
131.200	+5.556e+03	+4.880e+03	+1.012e+04	+0.468
131.300	+6.850e+03	+5.314e+03	+1.018e+04	+0.437
131.400	+5.547e+03	+4.835e+03	+9.859e+03	+0.466
131.500	+5.580e+03	+4.071e+03	+1.031e+04	+0.422
131.600	+4.705e+03	+5.382e+03	+1.124e+04	+0.534
131.700	+5.823e+03	+5.172e+03	+1.031e+04	+0.470
131.800	+4.484e+03	+5.273e+03	+1.024e+04	+0.540
131.900	+4.136e+03	+4.297e+03	+1.013e+04	+0.510
132.000	+3.956e+03	+6.455e+03	+9.777e+03	+0.620
132.100	+3.338e+03	+5.745e+03	+9.054e+03	+0.632
132.200	+4.993e+03	+6.643e+03	+9.437e+03	+0.571
132.300	+4.847e+03	+5.207e+03	+1.062e+04	+0.518
132.400	+5.479e+03	+5.683e+03	+9.174e+03	+0.509
132.500	+5.083e+03	+5.351e+03	+9.194e+03	+0.513
132.600	+4.029e+03	+4.954e+03	+1.089e+04	+0.551
132.700	+5.068e+03	+3.554e+03	+1.146e+04	+0.412
132.800	+2.652e+03	+6.617e+03	+9.353e+03	+0.714
132.900	+3.032e+03	+9.661e+03	+9.401e+03	+0.761
133.000	+2.354e+03	+8.643e+03	+1.017e+04	+0.786
133.100	+1.548e+03	+6.990e+03	+1.014e+04	+0.819
133.200	+9.856e+02	+6.869e+03	+1.065e+04	+0.875
133.300	+2.344e+03	+8.799e+03	+1.008e+04	+0.790
133.400	+1.608e+03	+6.635e+03	+1.046e+04	+0.805
133.500	+1.670e+03	+8.571e+03	+1.008e+04	+0.837
133.600	+1.400e+03	+7.904e+03	+1.006e+04	+0.850
133.700	+2.152e+03	+8.844e+03	+9.893e+03	+0.804
133.800	+1.116e+03	+7.752e+03	+9.940e+03	+0.874
133.900	+1.184e+03	+8.828e+03	+1.056e+04	+0.882
134.000	+3.193e+03	+5.980e+03	+1.034e+04	+0.652
134.100	+6.120e+03	+5.939e+03	+1.088e+04	+0.492
134.200	+4.266e+03	+4.954e+03	+9.783e+03	+0.537
134.300	+4.087e+03	+4.338e+03	+1.066e+04	+0.515
134.400	+4.854e+03	+5.446e+03	+1.020e+04	+0.529
134.500	+4.392e+03	+6.024e+03	+9.547e+03	+0.578
134.600	+2.020e+03	+8.164e+03	+1.034e+04	+0.802
134.700	+2.350e+03	+9.030e+03	+1.011e+04	+0.794
134.800	+2.160e+03	+6.903e+03	+1.120e+04	+0.762
134.900	+2.660e+03	+8.475e+03	+9.096e+03	+0.761
135.000	+3.017e+03	+9.012e+03	+9.656e+03	+0.749
135.100	+3.490e+03	+6.331e+03	+1.038e+04	+0.645
135.200	+3.989e+03	+4.458e+03	+1.036e+04	+0.528
135.300	+2.833e+03	+4.755e+03	+9.840e+03	+0.627
135.400	+6.902e+03	+3.187e+03	+1.007e+04	+0.316
135.500	+7.100e+03	+2.945e+03	+1.003e+04	+0.293
135.600	+7.005e+03	+3.203e+03	+1.140e+04	+0.314
135.700	+7.131e+03	+1.938e+03	+9.754e+03	+0.214
135.800	+7.954e+03	+1.915e+03	+1.060e+04	+0.194
135.900	+8.190e+03	+1.856e+03	+1.016e+04	+0.185
136.000	+7.672e+03	+3.070e+03	+8.718e+03	+0.286
136.100	+8.071e+03	+1.752e+03	+9.978e+03	+0.178
136.200	+7.641e+03	+1.742e+03	+1.032e+04	+0.186
136.300	+6.885e+03	+3.122e+03	+1.060e+04	+0.312
136.400	+7.253e+03	+3.648e+03	+9.527e+03	+0.335
136.500	+6.254e+03	+3.565e+03	+9.354e+03	+0.363
136.600	+8.132e+03	+2.706e+03	+9.778e+03	+0.250
136.700	+8.336e+03	+1.502e+03	+9.648e+03	+0.153
136.800	+7.551e+03	+1.482e+03	+1.069e+04	+0.164
136.900	+6.961e+03	+2.536e+03	+9.299e+03	+0.267
137.000	+6.351e+03	+2.556e+03	+9.779e+03	+0.287
137.100	+8.969e+03	+3.276e+03	+1.008e+04	+0.268
137.200	+7.945e+03	+1.993e+03	+9.357e+03	+0.201
137.300	+7.891e+03	+2.660e+03	+1.006e+04	+0.252
137.400	+7.123e+03	+3.586e+03	+1.040e+04	+0.335
137.500	+7.970e+03	+2.347e+03	+9.425e+03	+0.228
137.600	+8.171e+03	+1.699e+03	+1.065e+04	+0.172
137.700	+6.849e+03	+1.034e+03	+9.407e+03	+0.131
137.800	+7.319e+03	+9.812e+02	+9.818e+03	+0.118
137.900	+5.655e+03	+2.841e+03	+1.084e+04	+0.334
138.000	+6.431e+03	+1.643e+03	+9.470e+03	+0.203
138.100	+8.038e+03	+2.404e+03	+9.686e+03	+0.230
138.200	+6.943e+03	+2.093e+03	+9.699e+03	+0.232
138.300	+6.647e+03	+3.197e+03	+1.026e+04	+0.325
138.400	+7.604e+03	+1.827e+03	+9.571e+03	+0.194
138.500	+7.161e+03	+2.786e+03	+9.694e+03	+0.280
138.600	+7.289e+03	+3.277e+03	+9.279e+03	+0.310
138.700	+7.982e+03	+2.717e+03	+1.004e+04	+0.254
138.800	+6.385e+03	+2.569e+03	+9.872e+03	+0.287
138.900	+7.661e+03	+2.624e+03	+8.905e+03	+0.255
139.000	+9.230e+03	+2.236e+03	+9.300e+03	+0.195
139.100	+7.181e+03	+2.804e+03	+1.001e+04	+0.281
139.200	+8.185e+03	+2.109e+03	+1.008e+04	+0.205
139.300	+6.372e+03	+3.121e+03	+9.422e+03	+0.329
139.400	+7.536e+03	+4.384e+03	+9.404e+03	+0.368
139.500	+7.414e+03	+1.309e+03	+9.777e+03	+0.150
139.600	+7.495e+03	+2.419e+03	+1.009e+04	+0.244
139.700	+6.346e+03	+1.895e+03	+9.600e+03	+0.230
139.800	+6.576e+03	+1.599e+03	+1.006e+04	+0.196
139.900	+8.466e+03	+1.233e+03	+1.066e+04	+0.127
140.000	+6.903e+03	+3.284e+03	+8.972e+03	+0.322
140.100	+8.663e+03	+2.431e+03	+9.598e+03	+0.219
140.200	+8.663e+03	+1.170e+03	+1.104e+04	+0.119
140.300	+6.924e+03	+2.222e+03	+9.575e+03	+0.243
140.400	+8.254e+03	+1.796e+03	+9.474e+03	+0.179
140.500	+5.924e+03	+2.748e+03	+9.444e+03	+0.317
140.600	+7.017e+03	+2.650e+03	+9.306e+03	+0.274
140.700	+6.806e+03	+2.198e+03	+9.519e+03	+0.244
140.800	+7.803e+03	+2.173e+03	+9.809e+03	+0.218
140.900	+8.641e+03	+2.595e+03	+9.391e+03	+0.231
141.000	+8.719e+03	+2.420e+03	+1.086e+04	+0.217
141.100	+7.964e+03	+2.622e+03	+1.010e+04	+0.248
141.200	+7.369e+03	+2.008e+03	+9.153e+03	+0.214
141.300	+7.058e+03	+3.818e+03	+1.067e+04	+0.351
141.400	+6.801e+03	+3.410e+03	+9.620e+03	+0.334
141.500	+8.433e+03	+2.392e+03	+8.775e+03	+0.221
141.600	+7.441e+03	+1.475e+03	+9.097e+03	+0.165
141.700	+7.432e+03	+2.982e+03	+9.986e+03	+0.286
141.800	+8.262e+03	+3.422e+03	+1.023e+04	+0.293
141.900	+7.190e+03	+1.817e+03	+9.611e+03	+0.202
142.000	+6.744e+03	+2.683e+03	+9.854e+03	+0.285
142.100	+8.187e+03	+1.634e+03	+9.363e+03	+0.166
142.200	+7.228e+03	+2.508e+03	+1.070e+04	+0.258
142.300	+6.605e+03	+4.633e+03	+1.002e+04	+0.412
142.400	+7.536e+03	+1.094e+03	+9.330e+03	+0.127
142.500	+6.442e+03	+2.880e+03	+9.981e+03	+0.309
142.600	+7.995e+03	+1.614e+03	+9.495e+03	+0.168
142.700	+7.582e+03	+3.202e+03	+8.741e+03	+0.297
142.800	+7.508e+03	+3.184e+03	+1.048e+04	+0.298
142.900	+7.467e+03	+2.702e+03	+9.658e+03	+0.266
143.000	+7.937e+03	+2.054e+03	+1.046e+04	+0.206
143.100	+7.727e+03	+1.627e+03	+9.953e+03	+0.174
143.200	+7.090e+03	+2.269e+03	+1.118e+04	+0.242
143.300	+8.979e+03	+2.653e+03	+9.197e+03	+0.228
143.400	+8.752e+03	+2.608e+03	+9.620e+03	+0.230
143.500	+7.736e+03	+2.368e+03	+9.770e+03	+0.234
143.600	+6.976e+03	+2.129e+03	+1.017e+04	+0.234
143.700	+6.300e+03	+2.077e+03	+1.045e+04	+0.248
143.800	+8.955e+03	+2.602e+03	+1.047e+04	+0.225
143.900	+7.452e+03	+1.965e+03	+8.989e+03	+0.209
144.000	+8.436e+03	+2.912e+03	+9.375e+03	+0.257
144.100	+6.974e+03	+2.482e+03	+9.374e+03	+0.262
144.200	+8.230e+03	+2.825e+03	+1.109e+04	+0.256
144.300	+6.898e+03	+1.972e+03	+9.165e+03	+0.222
144.400	+8.698e+03	+1.757e+03	+9.506e+03	+0.168
144.500	+8.800e+03	+1.819e+03	+9.367e+03	+0.171
144.600	+8.163e+03	+1.839e+03	+9.668e+03	+0.184
144.700	+7.646e+03	+2.217e+03	+1.126e+04	+0.225
144.800	+5.935e+03	+3.007e+03	+1.002e+04	+0.336
144.900	+6.692e+03	+1.741e+03	+1.079e+04	+0.206
145.000	+7.278e+03	+2.524e+03	+9.521e+03	+0.258
145.100	+7.074e+03	+2.588e+03	+1.035e+04	+0.268
145.200	+8.054e+03	+2.482e+03	+9.578e+03	+0.236
145.300	+7.049e+03	+2.597e+03	+1.011e+04	+0.269
145.400	+7.551e+03	+2.590e+03	+9.862e+03	+0.255
145.500	+6.973e+03	+2.696e+03	+1.137e+04	+0.279
145.600	+7.482e+03	+1.472e+03	+9.669e+03	+0.164
145.700	+6.891e+03	+3.673e+03	+1.100e+04	+0.348
145.800	+7.360e+03	+1.385e+03	+1.023e+04	+0.158
145.900	+6.899e+03	+1.901e+03	+9.707e+03	+0.216
146.000	+7.474e+03	+3.314e+03	+1.082e+04	+0.307
146.100	+7.471e+03	+2.232e+03	+9.955e+03	+0.230
146.200	+7.538e+03	+2.650e+03	+9.858e+03	+0.260
146.300	+7.293e+03	+3.039e+03	+1.178e+04	+0.294
146.400	+6.823e+03	+2.221e+03	+9.895e+03	+0.246
146.500	+8.755e+03	+2.280e+03	+1.004e+04	+0.207
146.600	+6.713e+03	+2.185e+03	+1.048e+04	+0.246
146.700	+8.447e+03	+2.931e+03	+1.126e+04	+0.258
146.800	+7.468e+03	+2.014e+03	+1.153e+04	+0.212
146.900	+6.237e+03	+2.175e+03	+1.018e+04	+0.259
147.000	+7.005e+03	+2.448e+03	+9.171e+03	+0.259
147.100	+8.739e+03	+2.747e+03	+1.010e+04	+0.239
147.200	+7.831e+03	+1.176e+03	+1.031e+04	+0.131
147.300	+6.717e+03	+1.607e+03	+1.096e+04	+0.193
147.400	+7.814e+03	+2.209e+03	+1.023e+04	+0.220
147.500	+8.123e+03	+2.337e+03	+8.962e+03	+0.223
147.600	+6.966e+03	+2.359e+03	+9.849e+03	+0.253
147.700	+6.261e+03	+3.396e+03	+9.638e+03	+0.352
147.800	+8.305e+03	+1.834e+03	+9.541e+03	+0.181
147.900	+6.316e+03	+2.245e+03	+1.007e+04	+0.262
148.000	+6.715e+03	+3.204e+03	+9.154e+03	+0.323
148.100	+7.512e+03	+2.898e+03	+9.857e+03	+0.278
148.200	+7.030e+03	+2.663e+03	+1.016e+04	+0.275
148.300	+8.657e+03	+2.212e+03	+1.075e+04	+0.204
148.400	+6.098e+03	+2.777e+03	+9.855e+03	+0.313
148.500	+6.832e+03	+3.325e+03	+1.002e+04	+0.327
148.600	+6.485e+03	+2.286e+03	+1.177e+04	+0.261
148.700	+6.259e+03	+1.586e+03	+8.736e+03	+0.202
148.800	+6.317e+03	+1.793e+03	+9.175e+03	+0.221
148.900	+8.184e+03	+1.992e+03	+1.066e+04	+0.196
149.000	+7.220e+03	+2.647e+03	+1.084e+04	+0.268
149.100	+6.978e+03	+2.691e+03	+9.926e+03	+0.278
149.200	+8.074e+03	+1.829e+03	+1.109e+04	+0.185
149.300	+7.245e+03	+2.521e+03	+1.059e+04	+0.258
149.400	+7.580e+03	+4.482e+03	+1.001e+04	+0.372
149.500	+7.763e+03	+1.840e+03	+1.029e+04	+0.192
149.600	+8.339e+03	+1.455e+03	+9.757e+03	+0.149
149.700	+7.225e+03	+2.812e+03	+9.323e+03	+0.280
149.800	+7.138e+03	+3.376e+03	+1.074e+04	+0.321
149.900	+8.121e+03	+1.043e+03	+8.458e+03	+0.114
150.000	+7.859e+03	+3.451e+03	+9.810e+03	+0.305
150.100	+6.979e+03	+2.558e+03	+1.047e+04	+0.268
150.200	+7.494e+03	+3.701e+03	+9.664e+03	+0.331
150.300	+6.486e+03	+3.160e+03	+9.535e+03	+0.328
150.400	+7.415e+03	+1.828e+03	+9.615e+03	+0.198
150.500	+7.774e+03	+2.869e+03	+9.702e+03	+0.270
150.600	+6.593e+03	+2.101e+03	+8.938e+03	+0.242
150.700	+7.636e+03	+2.573e+03	+9.742e+03	+0.252
150.800	+8.152e+03	+1.596e+03	+9.461e+03	+0.164
150.900	+8.452e+03	+2.312e+03	+1.029e+04	+0.215
151.000	+8.219e+03	+2.459e+03	+1.080e+04	+0.230
151.100	+7.291e+03	+1.323e+03	+1.060e+04	+0.154
151.200	+7.743e+03	+3.978e+03	+1.160e+04	+0.339
151.300	+7.187e+03	+2.816e+03	+9.553e+03	+0.281
151.400	+8.112e+03	+2.355e+03	+1.121e+04	+0.225
151.500	+7.214e+03	+1.655e+03	+9.949e+03	+0.187
151.600	+6.936e+03	+3.442e+03	+9.188e+03	+0.332
151.700	+8.345e+03	+2.439e+03	+1.066e+04	+0.226
151.800	+8.354e+03	+2.921e+03	+9.927e+03	+0.259
151.900	+7.242e+03	+2.333e+03	+1.034e+04	+0.244
152.000	+7.045e+03	+2.923e+03	+9.429e+03	+0.293
152.100	+7.960e+03	+2.329e+03	+1.117e+04	+0.226
152.200	+7.762e+03	+2.278e+03	+9.580e+03	+0.227
152.300	+6.776e+03	+1.610e+03	+1.038e+04	+0.192
152.400	+7.742e+03	+8.012e+02	+1.037e+04	+0.094
152.500	+7.781e+03	+8.624e+02	+1.005e+04	+0.100
152.600	+6.640e+03	+2.729e+03	+9.723e+03	+0.291
152.700	+6.340e+03	+2.991e+03	+1.006e+04	+0.321
152.800	+8.068e+03	+1.638e+03	+1.051e+04	+0.169
152.900	+7.978e+03	+1.509e+03	+9.805e+03	+0.159
153.000	+7.273e+03	+1.524e+03	+1.008e+04	+0.173
153.100	+6.540e+03	+3.201e+03	+1.001e+04	+0.329
153.200	+4.628e+03	+4.525e+03	+1.006e+04	+0.494
153.300	+5.057e+03	+4.408e+03	+9.548e+03	+0.466
153.400	+4.900e+03	+3.750e+03	+9.874e+03	+0.433
153.500	+4.268e+03	+4.303e+03	+1.063e+04	+0.502
153.600	+4.024e+03	+4.620e+03	+1.037e+04	+0.534
153.700	+3.592e+03	+4.169e+03	+1.091e+04	+0.537
153.800	+4.390e+03	+4.834e+03	+8.583e+03	+0.524
153.900	+6.055e+03	+5.001e+03	+9.348e+03	+0.452
154.000	+4.924e+03	+4.739e+03	+8.818e+03	+0.490
154.100	+4.893e+03	+6.398e+03	+1.037e+04	+0.567
154.200	+5.355e+03	+4.460e+03	+1.063e+04	+0.454
154.300	+6.063e+03	+3.866e+03	+9.829e+03	+0.389
154.400	+8.221e+03	+1.680e+03	+9.006e+03	+0.170
154.500	+7.390e+03	+2.054e+03	+1.031e+04	+0.217
154.600	+8.220e+03	+3.032e+03	+1.009e+04	+0.269
154.700	+7.070e+03	+3.683e+03	+9.858e+03	+0.343
154.800	+8.068e+03	+2.945e+03	+1.041e+04	+0.267
154.900	+6.693e+03	+2.042e+03	+1.100e+04	+0.234
155.000	+6.542e+03	+2.660e+03	+1.017e+04	+0.289
155.100	+6.441e+03	+2.815e+03	+1.074e+04	+0.304
155.200	+7.513e+03	+2.869e+03	+1.045e+04	+0.276
155.300	+7.393e+03	+2.710e+03	+1.092e+04	+0.268
155.400	+7.187e+03	+2.609e+03	+1.099e+04	+0.266
155.500	+8.478e+03	+3.516e+03	+9.482e+03	+0.293
155.600	+6.867e+03	+2.497e+03	+1.002e+04	+0.267
155.700	+7.264e+03	+2.650e+03	+1.074e+04	+0.267
155.800	+7.691e+03	+2.366e+03	+9.551e+03	+0.235
155.900	+7.214e+03	+3.133e+03	+9.859e+03	+0.303
156.000	+7.607e+03	+3.435e+03	+7.911e+03	+0.311
156.100	+7.901e+03	+2.702e+03	+9.414e+03	+0.255
156.200	+7.758e+03	+2.130e+03	+9.663e+03	+0.215
156.300	+6.413e+03	+9.663e+02	+9.308e+03	+0.131
156.400	+7.254e+03	+1.802e+03	+1.002e+04	+0.199
156.500	+7.170e+03	+2.019e+03	+1.034e+04	+0.220
156.600	+7.720e+03	+3.492e+03	+1.048e+04	+0.311
156.700	+8.073e+03	+2.216e+03	+9.759e+03	+0.215
156.800	+8.194e+03	+2.489e+03	+1.097e+04	+0.233
156.900	+6.397e+03	+1.167e+03	+1.089e+04	+0.154
157.000	+6.678e+03	+3.186e+03	+1.011e+04	+0.323
157.100	+6.682e+03	+2.140e+03	+1.006e+04	+0.243
157.200	+6.702e+03	+3.276e+03	+1.046e+04	+0.328
157.300	+7.761e+03	+2.496e+03	+1.089e+04	+0.243
157.400	+7.007e+03	+2.834e+03	+1.053e+04	+0.288
157.500	+7.991e+03	+1.574e+03	+9.485e+03	+0.165
157.600	+6.699e+03	+2.324e+03	+1.071e+04	+0.258
157.700	+8.343e+03	+1.859e+03	+9.803e+03	+0.182
157.800	+7.220e+03	+2.278e+03	+8.722e+03	+0.240
157.900	+6.920e+03	+2.588e+03	+1.042e+04	+0.272
158.000	+7.080e+03	+3.378e+03	+1.030e+04	+0.323
158.100	+7.477e+03	+3.221e+03	+9.957e+03	+0.301
158.200	+7.624e+03	+1.448e+03	+9.739e+03	+0.160
158.300	+8.037e+03	+3.185e+03	+9.966e+03	+0.284
158.400	+6.612e+03	+2.407e+03	+9.927e+03	+0.267
158.500	+6.891e+03	+2.531e+03	+9.989e+03	+0.269
158.600	+8.741e+03	+2.081e+03	+9.536e+03	+0.192
158.700	+7.602e+03	+2.385e+03	+9.427e+03	+0.239
158.800	+9.510e+03	+3.137e+03	+1.124e+04	+0.248
158.900	+7.899e+03	+2.881e+03	+9.369e+03	+0.267
159.000	+6.906e+03	+3.064e+03	+8.925e+03	+0.307
159.100	+7.047e+03	+2.226e+03	+9.476e+03	+0.240
159.200	+7.489e+03	+1.855e+03	+1.008e+04	+0.199
159.300	+7.732e+03	+2.859e+03	+1.146e+04	+0.270
159.400	+6.669e+03	+2.839e+03	+8.510e+03	+0.299
159.500	+6.415e+03	+3.159e+03	+1.047e+04	+0.330
159.600	+8.710e+03	+3.932e+03	+1.080e+04	+0.311
159.700	+8.052e+03	+2.019e+03	+9.957e+03	+0.201
159.800	+6.324e+03	+1.948e+03	+1.020e+04	+0.235
159.900	+7.415e+03	+2.893e+03	+1.137e+04	+0.281
160.000	+6.023e+03	+2.794e+03	+9.395e+03	+0.317
160.100	+8.665e+03	+3.375e+03	+1.110e+04	+0.280
160.200	+7.690e+03	+3.665e+03	+9.225e+03	+0.323
160.300	+8.622e+03	+2.130e+03	+1.025e+04	+0.198
160.400	+7.355e+03	+1.809e+03	+1.004e+04	+0.197
160.500	+7.581e+03	+3.113e+03	+1.027e+04	+0.291
160.600	+7.728e+03	+2.831e+03	+9.767e+03	+0.268
160.700	+8.128e+03	+3.874e+03	+1.022e+04	+0.323
160.800	+6.781e+03	+2.391e+03	+1.025e+04	+0.261
160.900	+7.884e+03	+1.863e+03	+1.008e+04	+0.191
161.000	+8.195e+03	+2.379e+03	+1.000e+04	+0.225
161.100	+7.682e+03	+3.445e+03	+9.676e+03	+0.310
161.200	+7.550e+03	+2.442e+03	+9.733e+03	+0.244
161.300	+9.107e+03	+2.767e+03	+9.484e+03	+0.233
161.400	+6.638e+03	+2.040e+03	+1.046e+04	+0.235
161.500	+8.038e+03	+2.614e+03	+1.008e+04	+0.245
161.600	+8.590e+03	+2.069e+03	+9.754e+03	+0.194
161.700	+7.186e+03	+3.675e+03	+9.826e+03	+0.338
161.800	+6.687e+03	+1.160e+03	+8.722e+03	+0.148
161.900	+7.727e+03	+2.038e+03	+1.208e+04	+0.209
162.000	+6.437e+03	+1.038e+03	+1.034e+04	+0.139
162.100	+6.786e+03	+3.153e+03	+9.414e+03	+0.317
162.200	+7.685e+03	+1.810e+03	+9.973e+03	+0.191
162.300	+7.695e+03	+3.932e+03	+1.040e+04	+0.338
162.400	+8.208e+03	+2.277e+03	+1.068e+04	+0.217
162.500	+7.365e+03	+2.770e+03	+9.596e+03	+0.273
162.600	+7.444e+03	+3.091e+03	+1.017e+04	+0.293
162.700	+6.703e+03	+2.691e+03	+8.353e+03	+0.286
162.800	+8.048e+03	+2.984e+03	+8.819e+03	+0.270
162.900	+7.891e+03	+3.117e+03	+1.088e+04	+0.283
163.000	+8.168e+03	+2.071e+03	+1.019e+04	+0.202
163.100	+7.809e+03	+2.478e+03	+9.984e+03	+0.241
163.200	+7.752e+03	+3.383e+03	+1.074e+04	+0.304
163.300	+7.905e+03	+3.927e+03	+1.032e+04	+0.332
163.400	+8.190e+03	+3.571e+03	+1.006e+04	+0.304
163.500	+7.689e+03	+2.474e+03	+1.043e+04	+0.243
163.600	+7.643e+03	+2.255e+03	+9.657e+03	+0.228
163.700	+8.097e+03	+2.084e+03	+1.038e+04	+0.205
163.800	+7.106e+03	+2.059e+03	+1.098e+04	+0.225
163.900	+8.082e+03	+3.887e+03	+1.043e+04	+0.325
164.000	+7.314e+03	+1.780e+03	+1.192e+04	+0.196
164.100	+7.671e+03	+1.907e+03	+1.138e+04	+0.199
164.200	+7.653e+03	+2.023e+03	+9.460e+03	+0.209
164.300	+7.385e+03	+2.409e+03	+9.731e+03	+0.246
164.400	+6.615e+03	+2.946e+03	+9.317e+03	+0.308
164.500	+8.514e+03	+2.857e+03	+9.836e+03	+0.251
164.600	+7.608e+03	+2.367e+03	+9.981e+03	+0.237
164.700	+7.807e+03	+2.200e+03	+1.054e+04	+0.220
164.800	+7.536e+03	+1.524e+03	+1.118e+04	+0.168
164.900	+8.052e+03	+2.358e+03	+1.015e+04	+0.226
165.000	+7.903e+03	+2.844e+03	+1.020e+04	+0.265
165.100	+6.801e+03	+3.186e+03	+1.086e+04	+0.319
165.200	+8.433e+03	+2.699e+03	+1.038e+04	+0.242
165.300	+7.545e+03	+2.107e+03	+9.233e+03	+0.218
165.400	+6.455e+03	+3.295e+03	+1.009e+04	+0.338
165.500	+8.341e+03	+2.691e+03	+9.524e+03	+0.244
165.600	+6.922e+03	+3.823e+03	+1.071e+04	+0.356
165.700	+9.181e+03	+2.953e+03	+9.332e+03	+0.243
165.800	+7.738e+03	+3.692e+03	+9.931e+03	+0.323
165.900	+6.897e+03	+1.505e+03	+9.660e+03	+0.179
166.000	+6.748e+03	+2.773e+03	+9.596e+03	+0.291
166.100	+7.237e+03	+2.993e+03	+1.041e+04	+0.293
166.200	+7.518e+03	+2.255e+03	+9.683e+03	+0.231
166.300	+7.629e+03	+2.594e+03	+1.029e+04	+0.254
166.400	+7.323e+03	+2.280e+03	+1.098e+04	+0.237
166.500	+6.992e+03	+3.082e+03	+9.782e+03	+0.306
166.600	+8.902e+03	+2.775e+03	+9.420e+03	+0.238
166.700	+7.791e+03	+3.977e+03	+1.073e+04	+0.338
166.800	+7.546e+03	+2.588e+03	+9.805e+03	+0.255
166.900	+7.087e+03	+2.630e+03	+8.715e+03	+0.271
167.000	+7.319e+03	+1.059e+03	+8.624e+03	+0.126
167.100	+6.964e+03	+2.634e+03	+9.867e+03	+0.274
167.200	+7.198e+03	+1.458e+03	+9.932e+03	+0.168
167.300	+7.566e+03	+3.908e+03	+1.121e+04	+0.341
167.400	+7.080e+03	+4.607e+03	+8.076e+03	+0.394
167.500	+6.636e+03	+1.273e+03	+1.045e+04	+0.161
167.600	+7.658e+03	+2.626e+03	+1.018e+04	+0.255
167.700	+7.140e+03	+2.480e+03	+9.701e+03	+0.258
167.800	+7.685e+03	+1.814e+03	+1.037e+04	+0.191
167.900	+6.756e+03	+1.940e+03	+1.011e+04	+0.223
168.000	+6.855e+03	+2.357e+03	+9.978e+03	+0.256
168.100	+6.979e+03	+2.626e+03	+1.054e+04	+0.273
168.200	+7.276e+03	+4.315e+03	+1.033e+04	+0.372
168.300	+7.489e+03	+1.585e+03	+1.063e+04	+0.175
168.400	+5.116e+03	+5.486e+03	+9.832e+03	+0.517
168.500	+5.834e+03	+5.026e+03	+1.089e+04	+0.463
168.600	+6.373e+03	+4.819e+03	+1.024e+04	+0.431
