%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+1.246e+03	+7.278e+03	+1.108e+04	+0.854
84.400	+1.851e+03	+7.176e+03	+1.048e+04	+0.795
84.500	+2.083e+03	+8.029e+03	+9.700e+03	+0.794
84.600	+2.470e+03	+8.395e+03	+9.178e+03	+0.773
84.700	+1.795e+03	+8.958e+03	+1.026e+04	+0.833
84.800	+1.636e+03	+8.747e+03	+1.040e+04	+0.842
84.900	+3.336e+03	+8.573e+03	+1.028e+04	+0.720
85.000	+2.782e+03	+8.571e+03	+1.028e+04	+0.755
85.100	+2.209e+03	+8.399e+03	+1.076e+04	+0.792
85.200	+1.669e+03	+7.675e+03	+9.793e+03	+0.821
85.300	+1.818e+03	+8.859e+03	+1.044e+04	+0.830
85.400	+1.596e+03	+8.953e+03	+1.087e+04	+0.849
85.500	+1.924e+03	+8.414e+03	+1.121e+04	+0.814
85.600	+2.642e+03	+8.696e+03	+1.050e+04	+0.767
85.700	+2.043e+03	+8.385e+03	+9.767e+03	+0.804
85.800	+3.133e+03	+8.241e+03	+1.026e+04	+0.725
85.900	+2.356e+03	+7.842e+03	+1.111e+04	+0.769
86.000	+1.416e+03	+8.119e+03	+1.032e+04	+0.851
86.100	+2.965e+03	+7.772e+03	+9.143e+03	+0.724
86.200	+2.818e+03	+8.364e+03	+1.033e+04	+0.748
86.300	+1.643e+03	+7.615e+03	+1.006e+04	+0.823
86.400	+2.904e+03	+8.328e+03	+1.017e+04	+0.741
86.500	+1.452e+03	+7.957e+03	+1.056e+04	+0.846
86.600	+1.984e+03	+8.144e+03	+1.008e+04	+0.804
86.700	+2.300e+03	+7.278e+03	+1.057e+04	+0.760
86.800	+1.175e+03	+7.220e+03	+9.928e+03	+0.860
86.900	+2.521e+03	+8.765e+03	+1.032e+04	+0.777
87.000	+2.664e+03	+7.184e+03	+1.019e+04	+0.729
87.100	+1.844e+03	+8.784e+03	+1.003e+04	+0.826
87.200	+2.596e+03	+7.942e+03	+8.907e+03	+0.754
87.300	+1.879e+03	+7.982e+03	+1.020e+04	+0.809
87.400	+1.768e+03	+6.062e+03	+1.040e+04	+0.774
87.500	+1.637e+03	+7.848e+03	+1.049e+04	+0.827
87.600	+2.585e+03	+8.647e+03	+9.741e+03	+0.770
87.700	+3.164e+03	+8.860e+03	+8.446e+03	+0.737
87.800	+2.117e+03	+9.889e+03	+1.110e+04	+0.824
87.900	+2.845e+03	+8.373e+03	+1.007e+04	+0.746
88.000	+3.835e+03	+6.260e+03	+9.203e+03	+0.620
88.100	+3.656e+03	+5.050e+03	+9.126e+03	+0.580
88.200	+4.079e+03	+6.123e+03	+1.056e+04	+0.600
88.300	+4.997e+03	+4.982e+03	+1.006e+04	+0.499
88.400	+5.682e+03	+4.624e+03	+1.080e+04	+0.449
88.500	+5.088e+03	+4.520e+03	+1.067e+04	+0.470
88.600	+4.363e+03	+4.656e+03	+9.602e+03	+0.516
88.700	+5.252e+03	+6.069e+03	+1.042e+04	+0.536
88.800	+5.306e+03	+4.090e+03	+1.029e+04	+0.435
88.900	+6.029e+03	+6.327e+03	+9.309e+03	+0.512
89.000	+4.371e+03	+5.261e+03	+1.042e+04	+0.546
89.100	+4.842e+03	+5.538e+03	+1.050e+04	+0.534
89.200	+4.279e+03	+4.433e+03	+1.018e+04	+0.509
89.300	+5.398e+03	+4.420e+03	+1.059e+04	+0.450
89.400	+5.715e+03	+4.200e+03	+9.267e+03	+0.424
89.500	+7.024e+03	+2.610e+03	+9.301e+03	+0.271
89.600	+7.577e+03	+2.856e+03	+9.762e+03	+0.274
89.700	+8.220e+03	+2.585e+03	+1.029e+04	+0.239
89.800	+7.739e+03	+1.975e+03	+9.717e+03	+0.203
89.900	+7.045e+03	+2.518e+03	+8.749e+03	+0.263
90.000	+9.066e+03	+1.459e+03	+1.004e+04	+0.139
90.100	+8.011e+03	+2.313e+03	+1.119e+04	+0.224
90.200	+7.670e+03	+3.653e+03	+1.008e+04	+0.323
90.300	+6.860e+03	+3.012e+03	+9.254e+03	+0.305
90.400	+7.761e+03	+2.388e+03	+9.398e+03	+0.235
90.500	+7.160e+03	+3.020e+03	+1.015e+04	+0.297
90.600	+7.028e+03	+2.208e+03	+1.004e+04	+0.239
90.700	+8.391e+03	+4.046e+03	+8.960e+03	+0.325
90.800	+5.662e+03	+2.146e+03	+1.113e+04	+0.275
90.900	+8.253e+03	+2.318e+03	+1.122e+04	+0.219
91.000	+6.891e+03	+2.375e+03	+1.020e+04	+0.256
91.100	+7.584e+03	+3.317e+03	+9.203e+03	+0.304
91.200	+6.420e+03	+2.879e+03	+1.019e+04	+0.310
91.300	+5.917e+03	+3.186e+03	+1.037e+04	+0.350
91.400	+7.153e+03	+4.297e+03	+1.046e+04	+0.375
91.500	+7.343e+03	+3.831e+03	+1.066e+04	+0.343
91.600	+5.729e+03	+1.172e+03	+1.056e+04	+0.170
91.700	+7.541e+03	+2.859e+03	+1.177e+04	+0.275
91.800	+7.407e+03	+1.640e+03	+9.906e+03	+0.181
91.900	+7.536e+03	+3.396e+03	+9.989e+03	+0.311
92.000	+8.031e+03	+1.413e+03	+1.151e+04	+0.150
92.100	+7.450e+03	+3.625e+03	+1.082e+04	+0.327
92.200	+7.714e+03	+2.693e+03	+9.487e+03	+0.259
92.300	+8.137e+03	+2.220e+03	+1.062e+04	+0.214
92.400	+6.979e+03	+1.782e+03	+9.590e+03	+0.203
92.500	+6.885e+03	+2.721e+03	+9.547e+03	+0.283
92.600	+7.514e+03	+2.998e+03	+9.503e+03	+0.285
92.700	+7.067e+03	+2.601e+03	+1.105e+04	+0.269
92.800	+6.642e+03	+2.519e+03	+9.426e+03	+0.275
92.900	+6.769e+03	+2.788e+03	+1.024e+04	+0.292
93.000	+7.897e+03	+2.391e+03	+9.308e+03	+0.232
93.100	+7.209e+03	+2.239e+03	+1.061e+04	+0.237
93.200	+8.546e+03	+2.357e+03	+9.740e+03	+0.216
93.300	+7.528e+03	+3.092e+03	+1.162e+04	+0.291
93.400	+7.163e+03	+2.408e+03	+9.914e+03	+0.252
93.500	+6.762e+03	+3.666e+03	+9.119e+03	+0.352
93.600	+6.759e+03	+1.676e+03	+9.336e+03	+0.199
93.700	+6.088e+03	+2.219e+03	+1.057e+04	+0.267
93.800	+7.875e+03	+2.502e+03	+1.127e+04	+0.241
93.900	+7.741e+03	+1.233e+03	+9.302e+03	+0.137
94.000	+7.292e+03	+1.689e+03	+9.592e+03	+0.188
94.100	+6.742e+03	+2.266e+03	+9.753e+03	+0.252
94.200	+7.642e+03	+2.335e+03	+9.766e+03	+0.234
94.300	+7.703e+03	+2.828e+03	+1.070e+04	+0.269
94.400	+7.155e+03	+2.762e+03	+1.028e+04	+0.278
94.500	+7.548e+03	+2.902e+03	+1.030e+04	+0.278
94.600	+7.175e+03	+2.512e+03	+1.087e+04	+0.259
94.700	+6.713e+03	+2.417e+03	+1.033e+04	+0.265
94.800	+7.127e+03	+2.385e+03	+9.751e+03	+0.251
94.900	+7.469e+03	+2.908e+03	+1.021e+04	+0.280
95.000	+8.146e+03	+1.853e+03	+1.112e+04	+0.185
95.100	+8.734e+03	+1.926e+03	+1.019e+04	+0.181
95.200	+6.991e+03	+2.476e+03	+9.241e+03	+0.262
95.300	+8.697e+03	+2.079e+03	+1.015e+04	+0.193
95.400	+5.703e+03	+2.167e+03	+1.042e+04	+0.275
95.500	+8.439e+03	+1.463e+03	+1.006e+04	+0.148
95.600	+8.212e+03	+3.242e+03	+9.295e+03	+0.283
95.700	+7.140e+03	+3.154e+03	+9.406e+03	+0.306
95.800	+7.184e+03	+3.081e+03	+9.686e+03	+0.300
95.900	+7.971e+03	+2.476e+03	+9.950e+03	+0.237
96.000	+8.278e+03	+1.883e+03	+1.005e+04	+0.185
96.100	+6.796e+03	+2.822e+03	+9.443e+03	+0.293
96.200	+7.718e+03	+2.959e+03	+9.967e+03	+0.277
96.300	+7.008e+03	+2.211e+03	+9.944e+03	+0.240
96.400	+7.063e+03	+3.131e+03	+8.918e+03	+0.307
96.500	+7.446e+03	+1.938e+03	+1.109e+04	+0.206
96.600	+8.597e+03	+3.214e+03	+9.836e+03	+0.272
96.700	+8.607e+03	+2.128e+03	+1.076e+04	+0.198
96.800	+7.521e+03	+1.321e+03	+1.025e+04	+0.149
96.900	+6.506e+03	+3.311e+03	+9.444e+03	+0.337
97.000	+7.235e+03	+1.848e+03	+1.075e+04	+0.203
97.100	+7.538e+03	+3.035e+03	+9.192e+03	+0.287
97.200	+7.149e+03	+3.045e+03	+9.008e+03	+0.299
97.300	+7.744e+03	+4.342e+03	+9.616e+03	+0.359
97.400	+7.452e+03	+2.231e+03	+1.071e+04	+0.230
97.500	+6.559e+03	+2.300e+03	+1.164e+04	+0.260
97.600	+8.872e+03	+3.633e+03	+1.084e+04	+0.291
97.700	+8.068e+03	+3.323e+03	+1.028e+04	+0.292
97.800	+7.817e+03	+2.745e+03	+1.023e+04	+0.260
97.900	+7.669e+03	+2.470e+03	+1.013e+04	+0.244
98.000	+7.144e+03	+3.212e+03	+1.016e+04	+0.310
98.100	+7.878e+03	+2.032e+03	+9.870e+03	+0.205
98.200	+8.663e+03	+1.227e+03	+9.758e+03	+0.124
98.300	+6.342e+03	+3.311e+03	+9.705e+03	+0.343
98.400	+6.222e+03	+2.365e+03	+1.003e+04	+0.275
98.500	+7.758e+03	+2.180e+03	+9.963e+03	+0.219
98.600	+6.328e+03	+1.764e+03	+1.038e+04	+0.218
98.700	+6.977e+03	+3.096e+03	+8.609e+03	+0.307
98.800	+7.006e+03	+3.077e+03	+9.047e+03	+0.305
98.900	+8.305e+03	+2.010e+03	+9.387e+03	+0.195
99.000	+8.324e+03	+2.173e+03	+9.892e+03	+0.207
99.100	+7.460e+03	+4.041e+03	+9.816e+03	+0.351
99.200	+7.431e+03	+1.622e+03	+1.087e+04	+0.179
99.300	+7.572e+03	+2.159e+03	+1.119e+04	+0.222
99.400	+6.644e+03	+3.784e+03	+9.914e+03	+0.363
99.500	+7.654e+03	+2.964e+03	+9.996e+03	+0.279
99.600	+7.335e+03	+1.457e+03	+8.935e+03	+0.166
99.700	+6.137e+03	+1.677e+03	+1.122e+04	+0.215
99.800	+5.962e+03	+1.620e+03	+1.025e+04	+0.214
99.900	+6.763e+03	+3.228e+03	+1.087e+04	+0.323
100.000	+7.650e+03	+2.299e+03	+1.008e+04	+0.231
100.100	+6.915e+03	+2.707e+03	+8.768e+03	+0.281
100.200	+8.768e+03	+1.915e+03	+9.273e+03	+0.179
100.300	+7.133e+03	+2.532e+03	+9.751e+03	+0.262
100.400	+7.051e+03	+3.096e+03	+9.441e+03	+0.305
100.500	+6.959e+03	+3.135e+03	+1.071e+04	+0.311
100.600	+7.608e+03	+2.807e+03	+9.836e+03	+0.270
100.700	+8.345e+03	+3.591e+03	+9.807e+03	+0.301
100.800	+8.309e+03	+2.501e+03	+9.744e+03	+0.231
100.900	+8.042e+03	+2.835e+03	+9.119e+03	+0.261
101.000	+8.255e+03	+1.895e+03	+1.093e+04	+0.187
101.100	+6.897e+03	+2.592e+03	+8.666e+03	+0.273
101.200	+5.753e+03	+2.947e+03	+9.632e+03	+0.339
101.300	+8.313e+03	+2.100e+03	+9.785e+03	+0.202
101.400	+7.805e+03	+1.517e+03	+1.104e+04	+0.163
101.500	+7.014e+03	+1.103e+03	+1.094e+04	+0.136
101.600	+8.518e+03	+2.814e+03	+1.023e+04	+0.248
101.700	+7.248e+03	+4.264e+03	+9.814e+03	+0.370
101.800	+7.430e+03	+2.418e+03	+1.028e+04	+0.246
101.900	+6.093e+03	+2.650e+03	+1.043e+04	+0.303
102.000	+6.553e+03	+2.544e+03	+1.181e+04	+0.280
102.100	+6.799e+03	+3.135e+03	+1.028e+04	+0.316
102.200	+7.990e+03	+2.549e+03	+1.014e+04	+0.242
102.300	+8.738e+03	+2.487e+03	+1.045e+04	+0.222
102.400	+7.735e+03	+3.346e+03	+1.114e+04	+0.302
102.500	+7.778e+03	+2.859e+03	+1.058e+04	+0.269
102.600	+6.729e+03	+3.170e+03	+9.338e+03	+0.320
102.700	+6.856e+03	+1.944e+03	+1.044e+04	+0.221
102.800	+7.438e+03	+3.354e+03	+9.186e+03	+0.311
102.900	+8.066e+03	+1.106e+03	+8.640e+03	+0.121
103.000	+7.359e+03	+1.691e+03	+9.774e+03	+0.187
103.100	+8.288e+03	+2.638e+03	+9.502e+03	+0.241
103.200	+7.896e+03	+1.503e+03	+9.934e+03	+0.160
103.300	+7.749e+03	+2.669e+03	+1.066e+04	+0.256
103.400	+7.722e+03	+3.256e+03	+8.748e+03	+0.297
103.500	+7.384e+03	+3.095e+03	+1.141e+04	+0.295
103.600	+7.774e+03	+1.713e+03	+9.694e+03	+0.181
103.700	+6.845e+03	+1.806e+03	+9.444e+03	+0.209
103.800	+7.221e+03	+2.980e+03	+9.533e+03	+0.292
103.900	+7.543e+03	+2.243e+03	+1.050e+04	+0.229
104.000	+6.873e+03	+2.779e+03	+1.000e+04	+0.288
104.100	+7.778e+03	+2.360e+03	+9.075e+03	+0.233
104.200	+8.834e+03	+2.542e+03	+9.747e+03	+0.223
104.300	+6.564e+03	+2.568e+03	+9.706e+03	+0.281
104.400	+7.929e+03	+1.942e+03	+1.110e+04	+0.197
104.500	+7.348e+03	+2.178e+03	+1.037e+04	+0.229
104.600	+7.248e+03	+2.658e+03	+9.835e+03	+0.268
104.700	+6.953e+03	+4.003e+03	+9.531e+03	+0.365
104.800	+7.048e+03	+3.360e+03	+9.685e+03	+0.323
104.900	+8.130e+03	+3.313e+03	+1.071e+04	+0.290
105.000	+7.479e+03	+2.800e+03	+1.026e+04	+0.272
105.100	+7.351e+03	+2.939e+03	+9.147e+03	+0.286
105.200	+7.162e+03	+2.957e+03	+1.124e+04	+0.292
105.300	+7.456e+03	+3.207e+03	+9.978e+03	+0.301
105.400	+7.255e+03	+1.648e+03	+1.052e+04	+0.185
105.500	+6.315e+03	+2.403e+03	+8.056e+03	+0.276
105.600	+7.606e+03	+3.209e+03	+1.079e+04	+0.297
105.700	+7.301e+03	+1.670e+03	+9.663e+03	+0.186
105.800	+7.434e+03	+2.195e+03	+1.030e+04	+0.228
105.900	+8.520e+03	+2.744e+03	+9.862e+03	+0.244
106.000	+7.745e+03	+3.709e+03	+1.040e+04	+0.324
106.100	+7.742e+03	+2.013e+03	+1.078e+04	+0.206
106.200	+8.034e+03	+2.233e+03	+1.115e+04	+0.217
106.300	+7.742e+03	+2.512e+03	+1.001e+04	+0.245
106.400	+7.705e+03	+2.511e+03	+1.029e+04	+0.246
106.500	+7.014e+03	+2.157e+03	+1.201e+04	+0.235
106.600	+8.196e+03	+2.428e+03	+1.038e+04	+0.229
106.700	+6.295e+03	+1.977e+03	+1.002e+04	+0.239
106.800	+7.998e+03	+2.669e+03	+9.520e+03	+0.250
106.900	+7.999e+03	+2.839e+03	+9.106e+03	+0.262
107.000	+8.296e+03	+2.767e+03	+1.048e+04	+0.250
107.100	+8.162e+03	+2.863e+03	+1.116e+04	+0.260
107.200	+7.025e+03	+3.563e+03	+1.045e+04	+0.337
107.300	+8.348e+03	+3.088e+03	+1.068e+04	+0.270
107.400	+7.850e+03	+2.928e+03	+9.903e+03	+0.272
107.500	+7.163e+03	+1.680e+03	+1.093e+04	+0.190
107.600	+6.784e+03	+2.203e+03	+9.736e+03	+0.245
107.700	+7.854e+03	+1.309e+03	+1.008e+04	+0.143
107.800	+8.426e+03	+1.385e+03	+9.314e+03	+0.141
107.900	+8.250e+03	+2.682e+03	+9.743e+03	+0.245
108.000	+7.111e+03	+2.942e+03	+1.115e+04	+0.293
108.100	+6.097e+03	+2.291e+03	+1.001e+04	+0.273
108.200	+8.562e+03	+2.245e+03	+1.096e+04	+0.208
108.300	+7.787e+03	+1.043e+03	+9.515e+03	+0.118
108.400	+7.221e+03	+2.131e+03	+9.641e+03	+0.228
108.500	+7.784e+03	+2.485e+03	+1.096e+04	+0.242
108.600	+8.442e+03	+1.635e+03	+1.025e+04	+0.162
108.700	+7.693e+03	+2.259e+03	+1.072e+04	+0.227
108.800	+7.632e+03	+2.212e+03	+8.534e+03	+0.225
108.900	+6.617e+03	+2.952e+03	+9.623e+03	+0.309
109.000	+7.233e+03	+3.173e+03	+1.031e+04	+0.305
109.100	+7.655e+03	+2.419e+03	+1.048e+04	+0.240
109.200	+6.187e+03	+2.055e+03	+9.033e+03	+0.249
109.300	+6.731e+03	+2.617e+03	+9.811e+03	+0.280
109.400	+6.947e+03	+1.540e+03	+9.668e+03	+0.181
109.500	+7.099e+03	+2.388e+03	+9.956e+03	+0.252
109.600	+7.814e+03	+3.013e+03	+9.082e+03	+0.278
109.700	+6.902e+03	+3.330e+03	+8.934e+03	+0.325
109.800	+7.086e+03	+2.737e+03	+9.678e+03	+0.279
109.900	+7.772e+03	+1.943e+03	+1.034e+04	+0.200
110.000	+7.465e+03	+9.803e+02	+1.028e+04	+0.116
110.100	+7.258e+03	+3.186e+03	+1.003e+04	+0.305
110.200	+7.526e+03	+3.090e+03	+9.088e+03	+0.291
110.300	+8.556e+03	+3.099e+03	+1.056e+04	+0.266
110.400	+8.218e+03	+1.865e+03	+9.863e+03	+0.185
110.500	+6.861e+03	+1.420e+03	+1.134e+04	+0.171
110.600	+8.271e+03	+2.838e+03	+9.209e+03	+0.255
110.700	+6.697e+03	+2.003e+03	+1.011e+04	+0.230
110.800	+6.793e+03	+3.050e+03	+1.081e+04	+0.310
110.900	+7.183e+03	+2.455e+03	+1.041e+04	+0.255
111.000	+8.025e+03	+2.708e+03	+9.687e+03	+0.252
111.100	+6.690e+03	+2.601e+03	+9.792e+03	+0.280
111.200	+8.495e+03	+7.346e+02	+9.292e+03	+0.080
111.300	+8.655e+03	+2.788e+03	+9.220e+03	+0.244
111.400	+7.078e+03	+4.487e+03	+9.604e+03	+0.388
111.500	+8.034e+03	+3.021e+03	+1.025e+04	+0.273
111.600	+7.369e+03	+1.957e+03	+8.950e+03	+0.210
111.700	+7.611e+03	+2.617e+03	+1.062e+04	+0.256
111.800	+7.839e+03	+2.016e+03	+1.066e+04	+0.205
111.900	+7.092e+03	+2.542e+03	+9.627e+03	+0.264
112.000	+7.493e+03	+3.253e+03	+1.022e+04	+0.303
112.100	+7.591e+03	+2.762e+03	+1.004e+04	+0.267
112.200	+7.320e+03	+2.518e+03	+1.122e+04	+0.256
112.300	+7.480e+03	+2.964e+03	+8.423e+03	+0.284
112.400	+8.390e+03	+3.233e+03	+9.789e+03	+0.278
112.500	+8.042e+03	+7.201e+02	+1.043e+04	+0.082
112.600	+7.539e+03	+2.014e+03	+8.485e+03	+0.211
112.700	+7.646e+03	+2.674e+03	+9.421e+03	+0.259
112.800	+7.950e+03	+3.230e+03	+9.059e+03	+0.289
112.900	+8.351e+03	+8.245e+02	+9.991e+03	+0.090
113.000	+8.605e+03	+3.403e+03	+8.879e+03	+0.283
113.100	+8.452e+03	+1.618e+03	+1.029e+04	+0.161
113.200	+6.425e+03	+2.164e+03	+1.049e+04	+0.252
113.300	+7.789e+03	+6.073e+02	+1.010e+04	+0.072
113.400	+8.182e+03	+3.872e+03	+1.015e+04	+0.321
113.500	+7.421e+03	+1.861e+03	+1.051e+04	+0.200
113.600	+6.736e+03	+1.992e+03	+1.019e+04	+0.228
113.700	+6.620e+03	+3.076e+03	+9.276e+03	+0.317
113.800	+6.639e+03	+1.169e+03	+1.029e+04	+0.150
113.900	+7.715e+03	+2.155e+03	+9.475e+03	+0.218
114.000	+7.459e+03	+1.916e+03	+1.045e+04	+0.204
114.100	+8.479e+03	+2.350e+03	+9.515e+03	+0.217
114.200	+7.968e+03	+3.135e+03	+1.013e+04	+0.282
114.300	+7.050e+03	+1.872e+03	+1.061e+04	+0.210
114.400	+7.705e+03	+2.466e+03	+9.309e+03	+0.242
114.500	+6.315e+03	+2.125e+03	+1.054e+04	+0.252
114.600	+6.909e+03	+2.328e+03	+1.121e+04	+0.252
114.700	+7.150e+03	+2.494e+03	+9.488e+03	+0.259
114.800	+7.799e+03	+2.817e+03	+1.098e+04	+0.265
114.900	+8.179e+03	+1.903e+03	+1.162e+04	+0.189
115.000	+6.722e+03	+2.537e+03	+1.012e+04	+0.274
115.100	+8.815e+03	+1.847e+03	+1.000e+04	+0.173
115.200	+6.787e+03	+2.110e+03	+1.070e+04	+0.237
115.300	+8.544e+03	+3.110e+03	+1.140e+04	+0.267
115.400	+7.753e+03	+2.779e+03	+9.838e+03	+0.264
115.500	+6.906e+03	+1.099e+03	+1.007e+04	+0.137
115.600	+7.423e+03	+2.255e+03	+9.972e+03	+0.233
115.700	+7.205e+03	+2.055e+03	+9.224e+03	+0.222
115.800	+7.308e+03	+1.705e+03	+1.034e+04	+0.189
115.900	+6.503e+03	+2.059e+03	+8.890e+03	+0.240
116.000	+8.333e+03	+2.869e+03	+1.003e+04	+0.256
116.100	+9.184e+03	+2.520e+03	+1.001e+04	+0.215
116.200	+7.107e+03	+3.096e+03	+1.127e+04	+0.303
116.300	+8.259e+03	+3.128e+03	+1.090e+04	+0.275
116.400	+7.457e+03	+2.252e+03	+9.397e+03	+0.232
116.500	+7.803e+03	+3.289e+03	+1.037e+04	+0.297
116.600	+7.773e+03	+2.470e+03	+9.004e+03	+0.241
116.700	+6.834e+03	+3.057e+03	+9.530e+03	+0.309
116.800	+6.494e+03	+2.605e+03	+1.030e+04	+0.286
116.900	+7.331e+03	+2.288e+03	+9.500e+03	+0.238
117.000	+8.109e+03	+2.992e+03	+9.797e+03	+0.270
117.100	+7.707e+03	+2.618e+03	+1.002e+04	+0.254
117.200	+7.914e+03	+2.473e+03	+9.974e+03	+0.238
117.300	+7.385e+03	+3.400e+03	+9.040e+03	+0.315
117.400	+6.384e+03	+2.036e+03	+9.068e+03	+0.242
117.500	+7.717e+03	+1.711e+03	+1.042e+04	+0.181
117.600	+7.528e+03	+3.704e+03	+1.108e+04	+0.330
117.700	+8.430e+03	+2.318e+03	+1.078e+04	+0.216
117.800	+8.093e+03	+2.828e+03	+9.379e+03	+0.259
117.900	+7.497e+03	+2.235e+03	+9.459e+03	+0.230
118.000	+7.193e+03	+2.709e+03	+9.589e+03	+0.274
118.100	+8.209e+03	+3.006e+03	+9.653e+03	+0.268
118.200	+8.048e+03	+5.501e+02	+1.017e+04	+0.064
118.300	+7.966e+03	+2.644e+03	+1.128e+04	+0.249
118.400	+7.913e+03	+1.394e+03	+9.785e+03	+0.150
118.500	+7.495e+03	+1.796e+03	+9.913e+03	+0.193
118.600	+8.181e+03	+1.852e+03	+9.273e+03	+0.185
118.700	+6.823e+03	+2.299e+03	+1.019e+04	+0.252
118.800	+8.084e+03	+2.511e+03	+1.163e+04	+0.237
118.900	+6.674e+03	+3.512e+03	+8.437e+03	+0.345
119.000	+7.689e+03	+3.060e+03	+9.571e+03	+0.285
119.100	+7.579e+03	+2.267e+03	+9.921e+03	+0.230
119.200	+7.413e+03	+2.151e+03	+1.096e+04	+0.225
119.300	+7.447e+03	+2.801e+03	+9.694e+03	+0.273
119.400	+6.770e+03	+2.644e+03	+1.086e+04	+0.281
119.500	+8.455e+03	+1.289e+03	+9.889e+03	+0.132
119.600	+6.994e+03	+2.172e+03	+1.042e+04	+0.237
119.700	+6.178e+03	+1.581e+03	+9.070e+03	+0.204
119.800	+7.417e+03	+2.306e+03	+1.031e+04	+0.237
119.900	+8.675e+03	+2.174e+03	+9.427e+03	+0.200
120.000	+8.063e+03	+2.602e+03	+8.777e+03	+0.244
120.100	+7.412e+03	+2.209e+03	+8.237e+03	+0.230
120.200	+5.776e+03	+2.376e+03	+9.318e+03	+0.291
120.300	+7.669e+03	+3.124e+03	+1.007e+04	+0.289
120.400	+7.482e+03	+1.148e+03	+9.415e+03	+0.133
120.500	+7.845e+03	+3.783e+03	+1.025e+04	+0.325
120.600	+7.008e+03	+2.498e+03	+9.184e+03	+0.263
120.700	+8.177e+03	+3.032e+03	+8.354e+03	+0.270
120.800	+7.169e+03	+3.421e+03	+1.002e+04	+0.323
120.900	+9.009e+03	+1.717e+03	+9.648e+03	+0.160
121.000	+7.769e+03	+2.912e+03	+9.582e+03	+0.273
121.100	+6.725e+03	+3.208e+03	+1.045e+04	+0.323
121.200	+6.754e+03	+2.739e+03	+9.543e+03	+0.289
121.300	+7.467e+03	+3.070e+03	+1.105e+04	+0.291
121.400	+7.404e+03	+2.130e+03	+9.402e+03	+0.223
121.500	+7.442e+03	+1.755e+03	+9.975e+03	+0.191
121.600	+6.320e+03	+2.220e+03	+1.080e+04	+0.260
121.700	+8.491e+03	+3.125e+03	+9.313e+03	+0.269
121.800	+6.545e+03	+2.377e+03	+1.024e+04	+0.266
121.900	+7.209e+03	+2.496e+03	+9.478e+03	+0.257
122.000	+8.487e+03	+2.354e+03	+1.031e+04	+0.217
122.100	+6.427e+03	+3.162e+03	+9.405e+03	+0.330
122.200	+6.883e+03	+1.989e+03	+9.260e+03	+0.224
122.300	+6.994e+03	+1.658e+03	+1.091e+04	+0.192
122.400	+8.611e+03	+1.691e+03	+8.644e+03	+0.164
122.500	+7.889e+03	+1.076e+03	+9.241e+03	+0.120
122.600	+6.936e+03	+2.846e+03	+9.180e+03	+0.291
122.700	+7.476e+03	+1.629e+03	+1.029e+04	+0.179
122.800	+6.219e+03	+2.683e+03	+9.248e+03	+0.301
122.900	+6.103e+03	+3.154e+03	+1.057e+04	+0.341
123.000	+7.504e+03	+2.297e+03	+9.831e+03	+0.234
123.100	+7.617e+03	+2.176e+03	+1.013e+04	+0.222
123.200	+7.507e+03	+1.940e+03	+9.346e+03	+0.205
123.300	+7.780e+03	+2.953e+03	+9.455e+03	+0.275
123.400	+6.757e+03	+1.332e+03	+9.439e+03	+0.165
123.500	+6.817e+03	+2.744e+03	+9.616e+03	+0.287
123.600	+7.956e+03	+3.363e+03	+9.904e+03	+0.297
123.700	+8.047e+03	+3.073e+03	+8.602e+03	+0.276
123.800	+7.422e+03	+3.759e+03	+9.405e+03	+0.336
123.900	+6.966e+03	+1.184e+03	+9.835e+03	+0.145
124.000	+6.515e+03	+1.826e+03	+1.017e+04	+0.219
124.100	+7.949e+03	+1.451e+03	+1.084e+04	+0.154
124.200	+8.014e+03	+2.430e+03	+1.134e+04	+0.233
124.300	+8.716e+03	+2.005e+03	+9.957e+03	+0.187
124.400	+7.625e+03	+2.880e+03	+1.106e+04	+0.274
124.500	+6.582e+03	+1.868e+03	+9.075e+03	+0.221
124.600	+8.647e+03	+2.728e+03	+1.032e+04	+0.240
124.700	+8.151e+03	+1.929e+03	+8.710e+03	+0.191
124.800	+7.267e+03	+2.513e+03	+1.040e+04	+0.257
124.900	+6.697e+03	+2.949e+03	+1.028e+04	+0.306
125.000	+7.946e+03	+4.022e+03	+1.129e+04	+0.336
125.100	+8.258e+03	+1.325e+03	+9.803e+03	+0.138
125.200	+6.837e+03	+3.596e+03	+9.340e+03	+0.345
125.300	+6.654e+03	+1.735e+03	+8.268e+03	+0.207
125.400	+6.867e+03	+2.791e+03	+9.056e+03	+0.289
125.500	+6.531e+03	+2.232e+03	+8.840e+03	+0.255
125.600	+8.195e+03	+2.283e+03	+1.029e+04	+0.218
125.700	+7.193e+03	+2.117e+03	+1.016e+04	+0.227
125.800	+5.993e+03	+1.609e+03	+8.936e+03	+0.212
125.900	+7.672e+03	+4.140e+03	+9.781e+03	+0.351
126.000	+7.105e+03	+4.303e+03	+8.903e+03	+0.377
126.100	+7.832e+03	+2.895e+03	+1.064e+04	+0.270
126.200	+7.400e+03	+2.761e+03	+9.054e+03	+0.272
126.300	+6.929e+03	+3.295e+03	+1.106e+04	+0.322
126.400	+7.872e+03	+3.155e+03	+1.046e+04	+0.286
