%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.539e+03	+2.758e+03	+1.032e+04	+0.268
126.600	+7.501e+03	+1.818e+03	+9.473e+03	+0.195
126.700	+7.695e+03	+1.955e+03	+9.669e+03	+0.203
126.800	+7.569e+03	+3.421e+03	+9.095e+03	+0.311
126.900	+7.877e+03	+2.831e+03	+1.021e+04	+0.264
127.000	+7.368e+03	+3.194e+03	+1.023e+04	+0.302
127.100	+7.391e+03	+1.500e+03	+9.636e+03	+0.169
127.200	+7.032e+03	+1.890e+03	+9.522e+03	+0.212
127.300	+7.984e+03	+3.489e+03	+9.089e+03	+0.304
127.400	+7.640e+03	+2.141e+03	+9.987e+03	+0.219
127.500	+8.337e+03	+1.766e+03	+1.068e+04	+0.175
127.600	+7.179e+03	+2.436e+03	+1.035e+04	+0.253
127.700	+8.543e+03	+2.747e+03	+9.854e+03	+0.243
127.800	+6.995e+03	+1.915e+03	+8.645e+03	+0.215
127.900	+7.595e+03	+2.757e+03	+1.029e+04	+0.266
128.000	+6.736e+03	+2.385e+03	+8.402e+03	+0.261
128.100	+8.088e+03	+1.572e+03	+1.034e+04	+0.163
128.200	+6.720e+03	+2.503e+03	+9.765e+03	+0.271
128.300	+7.941e+03	+3.545e+03	+9.626e+03	+0.309
128.400	+7.218e+03	+2.150e+03	+9.004e+03	+0.230
128.500	+8.450e+03	+1.862e+03	+9.535e+03	+0.181
128.600	+6.267e+03	+1.311e+03	+8.249e+03	+0.173
128.700	+5.930e+03	+2.448e+03	+8.877e+03	+0.292
128.800	+6.743e+03	+2.688e+03	+9.812e+03	+0.285
128.900	+5.805e+03	+3.576e+03	+9.067e+03	+0.381
129.000	+6.758e+03	+3.646e+03	+8.120e+03	+0.350
129.100	+8.896e+03	+1.399e+03	+1.033e+04	+0.136
129.200	+9.112e+03	+1.924e+03	+1.011e+04	+0.174
129.300	+7.620e+03	+2.507e+03	+1.085e+04	+0.248
129.400	+7.020e+03	+3.070e+03	+1.161e+04	+0.304
129.500	+6.653e+03	+2.396e+03	+1.029e+04	+0.265
129.600	+8.237e+03	+2.295e+03	+1.085e+04	+0.218
129.700	+6.928e+03	+3.629e+03	+9.831e+03	+0.344
129.800	+6.261e+03	+2.593e+03	+9.007e+03	+0.293
129.900	+9.229e+03	+3.462e+03	+1.020e+04	+0.273
130.000	+8.592e+03	+1.716e+03	+1.088e+04	+0.166
130.100	+7.368e+03	+2.813e+03	+9.595e+03	+0.276
130.200	+7.399e+03	+3.806e+03	+1.178e+04	+0.340
130.300	+7.726e+03	+3.198e+03	+1.001e+04	+0.293
130.400	+7.820e+03	+2.270e+03	+1.059e+04	+0.225
130.500	+8.282e+03	+2.865e+03	+1.044e+04	+0.257
130.600	+5.702e+03	+2.397e+03	+1.072e+04	+0.296
130.700	+6.939e+03	+2.700e+03	+1.009e+04	+0.280
130.800	+8.329e+03	+2.698e+03	+1.066e+04	+0.245
130.900	+7.271e+03	+3.010e+03	+9.747e+03	+0.293
131.000	+7.361e+03	+2.711e+03	+1.075e+04	+0.269
131.100	+6.662e+03	+2.307e+03	+9.082e+03	+0.257
131.200	+8.543e+03	+2.571e+03	+8.249e+03	+0.231
131.300	+7.553e+03	+3.010e+03	+9.652e+03	+0.285
131.400	+8.129e+03	+2.168e+03	+1.018e+04	+0.211
131.500	+7.841e+03	+2.369e+03	+1.026e+04	+0.232
131.600	+7.496e+03	+2.879e+03	+1.006e+04	+0.277
131.700	+7.296e+03	+3.446e+03	+1.097e+04	+0.321
131.800	+7.687e+03	+1.810e+03	+1.020e+04	+0.191
131.900	+7.724e+03	+2.627e+03	+1.098e+04	+0.254
132.000	+7.254e+03	+2.404e+03	+9.619e+03	+0.249
132.100	+8.498e+03	+2.246e+03	+9.695e+03	+0.209
132.200	+7.321e+03	+2.137e+03	+1.082e+04	+0.226
132.300	+8.009e+03	+2.922e+03	+9.897e+03	+0.267
132.400	+6.741e+03	+2.345e+03	+1.094e+04	+0.258
132.500	+7.941e+03	+3.348e+03	+9.493e+03	+0.297
132.600	+7.363e+03	+2.311e+03	+1.012e+04	+0.239
132.700	+7.231e+03	+3.883e+03	+1.085e+04	+0.349
132.800	+7.987e+03	+2.367e+03	+1.030e+04	+0.229
132.900	+6.294e+03	+2.515e+03	+9.547e+03	+0.285
133.000	+7.650e+03	+3.437e+03	+1.050e+04	+0.310
133.100	+8.185e+03	+3.334e+03	+9.588e+03	+0.289
133.200	+6.758e+03	+2.071e+03	+1.122e+04	+0.235
133.300	+7.101e+03	+2.024e+03	+9.517e+03	+0.222
133.400	+8.008e+03	+3.094e+03	+9.533e+03	+0.279
133.500	+7.076e+03	+2.346e+03	+1.068e+04	+0.249
133.600	+8.601e+03	+1.357e+03	+9.613e+03	+0.136
133.700	+7.225e+03	+2.983e+03	+9.563e+03	+0.292
133.800	+7.204e+03	+2.804e+03	+1.019e+04	+0.280
133.900	+7.452e+03	+1.368e+03	+8.768e+03	+0.155
134.000	+7.592e+03	+2.681e+03	+1.054e+04	+0.261
134.100	+6.843e+03	+3.117e+03	+1.033e+04	+0.313
134.200	+9.002e+03	+3.135e+03	+1.024e+04	+0.258
134.300	+7.263e+03	+2.272e+03	+1.014e+04	+0.238
134.400	+7.601e+03	+2.680e+03	+1.001e+04	+0.261
134.500	+6.372e+03	+2.892e+03	+1.043e+04	+0.312
134.600	+8.411e+03	+2.303e+03	+9.845e+03	+0.215
134.700	+7.770e+03	+3.016e+03	+1.054e+04	+0.280
134.800	+7.685e+03	+2.702e+03	+1.078e+04	+0.260
134.900	+7.426e+03	+1.305e+03	+9.417e+03	+0.149
135.000	+9.008e+03	+1.429e+03	+1.091e+04	+0.137
135.100	+7.241e+03	+2.887e+03	+1.018e+04	+0.285
135.200	+7.361e+03	+2.068e+03	+1.010e+04	+0.219
135.300	+6.961e+03	+1.144e+03	+9.247e+03	+0.141
135.400	+6.951e+03	+3.336e+03	+1.052e+04	+0.324
135.500	+7.557e+03	+3.197e+03	+1.084e+04	+0.297
135.600	+8.369e+03	+2.910e+03	+9.639e+03	+0.258
135.700	+6.883e+03	+3.334e+03	+1.022e+04	+0.326
135.800	+6.718e+03	+2.769e+03	+9.205e+03	+0.292
135.900	+6.707e+03	+3.365e+03	+1.042e+04	+0.334
136.000	+8.041e+03	+2.170e+03	+9.628e+03	+0.212
136.100	+7.981e+03	+2.271e+03	+9.025e+03	+0.222
136.200	+7.821e+03	+2.130e+03	+7.496e+03	+0.214
136.300	+7.529e+03	+1.260e+03	+9.614e+03	+0.143
136.400	+8.243e+03	+2.700e+03	+9.498e+03	+0.247
136.500	+8.422e+03	+1.613e+03	+9.479e+03	+0.161
136.600	+7.412e+03	+1.998e+03	+9.617e+03	+0.212
136.700	+8.238e+03	+2.483e+03	+1.101e+04	+0.232
136.800	+6.602e+03	+2.932e+03	+9.371e+03	+0.308
136.900	+6.845e+03	+1.949e+03	+8.436e+03	+0.222
137.000	+7.439e+03	+1.927e+03	+1.031e+04	+0.206
137.100	+8.220e+03	+2.725e+03	+9.098e+03	+0.249
137.200	+8.473e+03	+1.832e+03	+1.034e+04	+0.178
137.300	+7.110e+03	+2.379e+03	+1.124e+04	+0.251
137.400	+9.306e+03	+3.988e+03	+1.118e+04	+0.300
137.500	+7.636e+03	+2.316e+03	+8.917e+03	+0.233
137.600	+8.689e+03	+3.434e+03	+1.019e+04	+0.283
137.700	+6.920e+03	+2.041e+03	+8.707e+03	+0.228
137.800	+6.662e+03	+2.252e+03	+1.034e+04	+0.253
137.900	+8.510e+03	+3.240e+03	+1.025e+04	+0.276
138.000	+7.692e+03	+3.340e+03	+9.870e+03	+0.303
138.100	+8.254e+03	+2.027e+03	+1.016e+04	+0.197
138.200	+6.758e+03	+1.958e+03	+1.000e+04	+0.225
138.300	+6.354e+03	+1.897e+03	+1.118e+04	+0.230
138.400	+7.310e+03	+1.839e+03	+1.110e+04	+0.201
138.500	+6.830e+03	+1.712e+03	+9.725e+03	+0.200
138.600	+7.869e+03	+2.496e+03	+1.001e+04	+0.241
138.700	+6.676e+03	+1.576e+03	+8.134e+03	+0.191
138.800	+7.953e+03	+3.295e+03	+1.100e+04	+0.293
138.900	+6.114e+03	+1.767e+03	+1.045e+04	+0.224
139.000	+6.870e+03	+2.424e+03	+9.508e+03	+0.261
139.100	+6.914e+03	+3.229e+03	+1.073e+04	+0.318
139.200	+8.234e+03	+1.846e+03	+9.602e+03	+0.183
139.300	+7.414e+03	+1.982e+03	+1.076e+04	+0.211
139.400	+8.105e+03	+2.724e+03	+1.024e+04	+0.252
139.500	+6.951e+03	+3.100e+03	+9.733e+03	+0.308
139.600	+7.264e+03	+2.202e+03	+9.229e+03	+0.233
139.700	+7.906e+03	+1.434e+03	+9.640e+03	+0.154
139.800	+8.031e+03	+1.774e+03	+1.025e+04	+0.181
139.900	+7.617e+03	+2.505e+03	+1.108e+04	+0.247
140.000	+7.545e+03	+1.036e+03	+1.143e+04	+0.121
140.100	+6.844e+03	+1.791e+03	+1.013e+04	+0.207
140.200	+7.024e+03	+3.655e+03	+1.051e+04	+0.342
140.300	+6.482e+03	+2.290e+03	+1.031e+04	+0.261
140.400	+7.801e+03	+1.644e+03	+1.029e+04	+0.174
140.500	+7.220e+03	+2.265e+03	+9.904e+03	+0.239
140.600	+7.864e+03	+3.549e+03	+9.431e+03	+0.311
140.700	+7.362e+03	+3.150e+03	+1.040e+04	+0.300
140.800	+7.769e+03	+3.863e+03	+9.908e+03	+0.332
140.900	+7.650e+03	+2.900e+03	+8.709e+03	+0.275
141.000	+7.869e+03	+1.633e+03	+9.186e+03	+0.172
141.100	+7.871e+03	+2.342e+03	+9.910e+03	+0.229
141.200	+6.868e+03	+2.760e+03	+8.185e+03	+0.287
141.300	+6.671e+03	+2.869e+03	+1.076e+04	+0.301
141.400	+6.845e+03	+1.959e+03	+8.686e+03	+0.223
141.500	+7.985e+03	+2.312e+03	+9.479e+03	+0.225
141.600	+8.303e+03	+1.658e+03	+8.638e+03	+0.166
141.700	+7.401e+03	+3.609e+03	+1.085e+04	+0.328
141.800	+5.587e+03	+1.457e+03	+8.702e+03	+0.207
141.900	+7.753e+03	+1.810e+03	+1.012e+04	+0.189
142.000	+7.860e+03	+2.978e+03	+1.057e+04	+0.275
142.100	+7.628e+03	+2.917e+03	+8.968e+03	+0.277
142.200	+7.347e+03	+2.244e+03	+1.082e+04	+0.234
142.300	+7.059e+03	+3.215e+03	+9.403e+03	+0.313
142.400	+7.124e+03	+3.301e+03	+1.036e+04	+0.317
142.500	+7.505e+03	+2.442e+03	+1.070e+04	+0.246
142.600	+8.543e+03	+1.883e+03	+9.544e+03	+0.181
142.700	+7.792e+03	+2.769e+03	+1.015e+04	+0.262
142.800	+6.237e+03	+2.869e+03	+1.098e+04	+0.315
142.900	+7.279e+03	+2.235e+03	+9.876e+03	+0.235
143.000	+6.825e+03	+2.008e+03	+1.013e+04	+0.227
143.100	+7.819e+03	+3.124e+03	+9.587e+03	+0.285
143.200	+6.976e+03	+2.012e+03	+9.743e+03	+0.224
143.300	+7.525e+03	+9.842e+02	+1.025e+04	+0.116
143.400	+7.651e+03	+2.595e+03	+9.468e+03	+0.253
143.500	+7.868e+03	+2.858e+03	+1.063e+04	+0.266
143.600	+6.674e+03	+2.639e+03	+1.070e+04	+0.283
143.700	+7.405e+03	+1.688e+03	+9.568e+03	+0.186
143.800	+8.105e+03	+2.727e+03	+9.823e+03	+0.252
143.900	+8.702e+03	+2.272e+03	+9.139e+03	+0.207
144.000	+8.430e+03	+8.466e+02	+1.067e+04	+0.091
144.100	+7.415e+03	+2.608e+03	+9.398e+03	+0.260
144.200	+8.682e+03	+3.279e+03	+1.079e+04	+0.274
144.300	+6.730e+03	+1.336e+03	+1.016e+04	+0.166
144.400	+8.255e+03	+2.426e+03	+1.038e+04	+0.227
144.500	+7.412e+03	+1.806e+03	+1.079e+04	+0.196
144.600	+6.690e+03	+3.484e+03	+1.049e+04	+0.342
144.700	+8.315e+03	+3.236e+03	+9.857e+03	+0.280
144.800	+8.083e+03	+1.435e+03	+1.054e+04	+0.151
144.900	+5.411e+03	+2.994e+03	+1.070e+04	+0.356
145.000	+9.020e+03	+2.238e+03	+9.809e+03	+0.199
145.100	+7.976e+03	+2.455e+03	+1.003e+04	+0.235
145.200	+7.754e+03	+2.751e+03	+9.243e+03	+0.262
145.300	+7.734e+03	+3.105e+03	+9.856e+03	+0.286
145.400	+7.500e+03	+4.101e+03	+8.817e+03	+0.353
145.500	+8.060e+03	+1.683e+03	+8.977e+03	+0.173
145.600	+7.202e+03	+2.603e+03	+9.140e+03	+0.265
145.700	+8.257e+03	+1.060e+03	+9.865e+03	+0.114
145.800	+7.496e+03	+2.480e+03	+1.050e+04	+0.249
145.900	+7.520e+03	+1.970e+03	+9.256e+03	+0.208
146.000	+7.144e+03	+1.059e+03	+1.100e+04	+0.129
146.100	+7.518e+03	+3.199e+03	+1.135e+04	+0.299
146.200	+7.553e+03	+3.233e+03	+1.031e+04	+0.300
146.300	+7.034e+03	+2.015e+03	+9.863e+03	+0.223
146.400	+7.708e+03	+3.331e+03	+1.077e+04	+0.302
146.500	+7.924e+03	+3.592e+03	+9.667e+03	+0.312
146.600	+7.429e+03	+2.946e+03	+9.767e+03	+0.284
146.700	+8.029e+03	+2.032e+03	+1.040e+04	+0.202
146.800	+8.053e+03	+2.900e+03	+1.065e+04	+0.265
146.900	+7.119e+03	+3.242e+03	+9.651e+03	+0.313
147.000	+6.001e+03	+1.765e+03	+9.337e+03	+0.227
147.100	+8.177e+03	+2.211e+03	+1.045e+04	+0.213
147.200	+7.985e+03	+2.534e+03	+9.793e+03	+0.241
147.300	+7.031e+03	+1.311e+03	+9.725e+03	+0.157
147.400	+6.836e+03	+1.776e+03	+1.058e+04	+0.206
147.500	+6.860e+03	+3.161e+03	+1.047e+04	+0.315
147.600	+6.626e+03	+2.609e+03	+8.825e+03	+0.283
147.700	+7.483e+03	+3.461e+03	+1.055e+04	+0.316
147.800	+8.301e+03	+1.969e+03	+1.023e+04	+0.192
147.900	+7.206e+03	+3.357e+03	+9.466e+03	+0.318
148.000	+6.786e+03	+1.555e+03	+9.451e+03	+0.186
148.100	+7.888e+03	+2.274e+03	+1.023e+04	+0.224
148.200	+8.159e+03	+2.521e+03	+9.992e+03	+0.236
148.300	+8.251e+03	+2.229e+03	+1.160e+04	+0.213
148.400	+5.910e+03	+2.690e+03	+1.091e+04	+0.313
148.500	+7.289e+03	+2.449e+03	+1.041e+04	+0.251
148.600	+8.025e+03	+3.567e+03	+1.065e+04	+0.308
148.700	+8.772e+03	+2.390e+03	+1.065e+04	+0.214
148.800	+8.316e+03	+2.100e+03	+8.845e+03	+0.202
148.900	+7.713e+03	+2.356e+03	+9.139e+03	+0.234
149.000	+6.557e+03	+4.267e+03	+1.004e+04	+0.394
149.100	+8.145e+03	+1.663e+03	+1.045e+04	+0.170
149.200	+6.956e+03	+2.768e+03	+9.728e+03	+0.285
149.300	+8.469e+03	+3.740e+03	+8.738e+03	+0.306
149.400	+6.558e+03	+2.592e+03	+9.791e+03	+0.283
149.500	+8.166e+03	+2.337e+03	+9.982e+03	+0.222
149.600	+8.049e+03	+1.974e+03	+9.101e+03	+0.197
149.700	+6.602e+03	+3.961e+03	+9.704e+03	+0.375
149.800	+6.452e+03	+4.105e+03	+1.114e+04	+0.389
149.900	+8.153e+03	+1.177e+03	+1.077e+04	+0.126
150.000	+6.001e+03	+1.599e+03	+1.006e+04	+0.210
150.100	+7.289e+03	+2.194e+03	+9.635e+03	+0.231
150.200	+8.127e+03	+1.705e+03	+1.034e+04	+0.173
150.300	+7.818e+03	+2.847e+03	+1.031e+04	+0.267
150.400	+6.731e+03	+3.055e+03	+9.364e+03	+0.312
150.500	+8.352e+03	+2.633e+03	+1.015e+04	+0.240
150.600	+7.893e+03	+2.329e+03	+1.037e+04	+0.228
150.700	+8.048e+03	+3.046e+03	+9.911e+03	+0.275
150.800	+8.108e+03	+3.307e+03	+9.852e+03	+0.290
150.900	+7.495e+03	+3.070e+03	+1.031e+04	+0.291
151.000	+8.382e+03	+2.233e+03	+9.362e+03	+0.210
151.100	+8.063e+03	+2.113e+03	+1.076e+04	+0.208
151.200	+6.694e+03	+3.095e+03	+1.017e+04	+0.316
151.300	+5.967e+03	+2.632e+03	+1.102e+04	+0.306
151.400	+8.692e+03	+2.249e+03	+1.110e+04	+0.206
151.500	+7.308e+03	+2.942e+03	+9.265e+03	+0.287
151.600	+6.800e+03	+2.478e+03	+9.988e+03	+0.267
151.700	+8.112e+03	+2.627e+03	+1.019e+04	+0.245
151.800	+7.621e+03	+1.962e+03	+1.053e+04	+0.205
151.900	+8.389e+03	+1.590e+03	+1.086e+04	+0.159
152.000	+7.586e+03	+1.988e+03	+9.945e+03	+0.208
152.100	+7.825e+03	+2.921e+03	+9.161e+03	+0.272
152.200	+8.038e+03	+1.777e+03	+1.034e+04	+0.181
152.300	+7.573e+03	+2.085e+03	+1.105e+04	+0.216
152.400	+8.574e+03	+1.372e+03	+1.016e+04	+0.138
152.500	+7.127e+03	+1.600e+03	+8.884e+03	+0.183
152.600	+6.817e+03	+2.381e+03	+1.094e+04	+0.259
152.700	+7.094e+03	+1.697e+03	+1.109e+04	+0.193
152.800	+8.625e+03	+2.525e+03	+1.005e+04	+0.226
152.900	+6.778e+03	+2.537e+03	+9.663e+03	+0.272
153.000	+8.047e+03	+2.895e+03	+9.583e+03	+0.265
153.100	+7.632e+03	+2.183e+03	+1.046e+04	+0.222
153.200	+7.034e+03	+1.973e+03	+9.388e+03	+0.219
153.300	+5.776e+03	+1.848e+03	+1.017e+04	+0.242
153.400	+8.055e+03	+1.882e+03	+9.614e+03	+0.189
153.500	+7.919e+03	+2.658e+03	+8.460e+03	+0.251
153.600	+7.783e+03	+3.122e+03	+9.581e+03	+0.286
153.700	+7.136e+03	+2.839e+03	+1.018e+04	+0.285
153.800	+8.759e+03	+2.610e+03	+9.725e+03	+0.230
153.900	+7.347e+03	+2.403e+03	+9.461e+03	+0.246
154.000	+6.160e+03	+3.029e+03	+1.010e+04	+0.330
154.100	+8.274e+03	+2.065e+03	+1.050e+04	+0.200
154.200	+6.055e+03	+3.052e+03	+1.117e+04	+0.335
154.300	+7.668e+03	+2.257e+03	+1.021e+04	+0.227
154.400	+8.788e+03	+1.710e+03	+1.098e+04	+0.163
154.500	+7.570e+03	+2.700e+03	+8.670e+03	+0.263
154.600	+7.723e+03	+2.857e+03	+1.053e+04	+0.270
154.700	+8.372e+03	+1.690e+03	+1.032e+04	+0.168
154.800	+7.692e+03	+2.288e+03	+1.027e+04	+0.229
154.900	+6.250e+03	+2.641e+03	+1.011e+04	+0.297
155.000	+8.244e+03	+2.135e+03	+1.026e+04	+0.206
155.100	+7.182e+03	+1.777e+03	+1.090e+04	+0.198
155.200	+7.597e+03	+8.892e+02	+1.139e+04	+0.105
155.300	+7.156e+03	+2.527e+03	+1.081e+04	+0.261
155.400	+7.323e+03	+2.769e+03	+1.065e+04	+0.274
155.500	+7.632e+03	+1.842e+03	+1.143e+04	+0.194
155.600	+7.801e+03	+1.245e+03	+1.005e+04	+0.138
155.700	+7.837e+03	+2.732e+03	+1.014e+04	+0.259
155.800	+8.311e+03	+3.722e+03	+8.688e+03	+0.309
155.900	+8.031e+03	+3.197e+03	+1.064e+04	+0.285
156.000	+6.960e+03	+1.566e+03	+9.604e+03	+0.184
156.100	+7.449e+03	+2.649e+03	+9.880e+03	+0.262
156.200	+7.532e+03	+2.894e+03	+9.139e+03	+0.278
156.300	+7.742e+03	+2.947e+03	+1.024e+04	+0.276
156.400	+7.605e+03	+1.357e+03	+9.814e+03	+0.151
156.500	+8.379e+03	+2.358e+03	+1.026e+04	+0.220
156.600	+5.528e+03	+2.351e+03	+1.000e+04	+0.298
156.700	+6.015e+03	+2.518e+03	+1.024e+04	+0.295
156.800	+7.727e+03	+2.485e+03	+9.738e+03	+0.243
156.900	+7.155e+03	+2.504e+03	+9.166e+03	+0.259
157.000	+7.543e+03	+3.367e+03	+8.753e+03	+0.309
157.100	+7.508e+03	+1.932e+03	+9.342e+03	+0.205
157.200	+8.114e+03	+2.990e+03	+9.905e+03	+0.269
157.300	+8.180e+03	+2.169e+03	+1.021e+04	+0.210
157.400	+8.283e+03	+2.821e+03	+1.036e+04	+0.254
157.500	+8.426e+03	+1.877e+03	+9.411e+03	+0.182
157.600	+8.067e+03	+2.396e+03	+1.033e+04	+0.229
157.700	+7.894e+03	+2.009e+03	+1.034e+04	+0.203
157.800	+6.518e+03	+3.112e+03	+1.036e+04	+0.323
157.900	+7.740e+03	+2.336e+03	+9.811e+03	+0.232
158.000	+7.349e+03	+3.741e+03	+9.967e+03	+0.337
158.100	+7.809e+03	+1.873e+03	+9.941e+03	+0.193
158.200	+7.599e+03	+2.979e+03	+9.747e+03	+0.282
158.300	+7.820e+03	+2.048e+03	+9.685e+03	+0.208
158.400	+8.400e+03	+2.950e+03	+9.993e+03	+0.260
158.500	+7.401e+03	+2.055e+03	+8.901e+03	+0.217
158.600	+7.580e+03	+2.061e+03	+9.490e+03	+0.214
158.700	+6.928e+03	+2.663e+03	+1.094e+04	+0.278
158.800	+7.627e+03	+2.858e+03	+9.094e+03	+0.273
158.900	+6.188e+03	+2.199e+03	+1.066e+04	+0.262
159.000	+7.837e+03	+2.210e+03	+8.753e+03	+0.220
159.100	+5.867e+03	+3.099e+03	+9.576e+03	+0.346
159.200	+7.031e+03	+2.819e+03	+9.759e+03	+0.286
159.300	+8.056e+03	+3.379e+03	+1.011e+04	+0.296
159.400	+7.427e+03	+1.543e+03	+9.349e+03	+0.172
159.500	+7.942e+03	+3.163e+03	+9.627e+03	+0.285
159.600	+7.559e+03	+2.339e+03	+9.660e+03	+0.236
159.700	+7.213e+03	+2.310e+03	+1.092e+04	+0.243
159.800	+8.462e+03	+1.449e+03	+9.448e+03	+0.146
159.900	+7.533e+03	+3.167e+03	+9.882e+03	+0.296
160.000	+6.669e+03	+1.801e+03	+9.074e+03	+0.213
160.100	+7.126e+03	+1.685e+03	+1.179e+04	+0.191
160.200	+6.791e+03	+1.140e+03	+1.092e+04	+0.144
160.300	+7.130e+03	+1.846e+03	+1.020e+04	+0.206
160.400	+7.247e+03	+2.793e+03	+1.040e+04	+0.278
160.500	+8.505e+03	+3.586e+03	+9.652e+03	+0.297
160.600	+8.232e+03	+3.126e+03	+9.565e+03	+0.275
160.700	+6.627e+03	+2.148e+03	+1.028e+04	+0.245
160.800	+7.174e+03	+1.422e+03	+9.955e+03	+0.165
160.900	+7.784e+03	+1.826e+03	+9.538e+03	+0.190
161.000	+7.099e+03	+2.558e+03	+1.006e+04	+0.265
161.100	+7.513e+03	+2.571e+03	+8.968e+03	+0.255
161.200	+8.594e+03	+2.337e+03	+1.002e+04	+0.214
161.300	+8.166e+03	+2.035e+03	+1.036e+04	+0.199
161.400	+7.854e+03	+8.737e+02	+8.956e+03	+0.100
161.500	+7.444e+03	+3.762e+03	+1.026e+04	+0.336
161.600	+8.040e+03	+1.157e+03	+9.395e+03	+0.126
161.700	+8.186e+03	+2.595e+03	+9.059e+03	+0.241
161.800	+8.656e+03	+2.091e+03	+1.140e+04	+0.195
161.900	+7.353e+03	+1.601e+02	+9.353e+03	+0.021
162.000	+7.441e+03	+2.791e+03	+1.012e+04	+0.273
162.100	+7.783e+03	+2.786e+03	+9.402e+03	+0.264
162.200	+7.945e+03	+3.181e+03	+9.274e+03	+0.286
162.300	+7.557e+03	+1.518e+03	+8.722e+03	+0.167
162.400	+9.335e+03	+2.599e+03	+1.016e+04	+0.218
162.500	+8.615e+03	+1.911e+03	+1.159e+04	+0.182
162.600	+7.247e+03	+3.107e+03	+1.005e+04	+0.300
162.700	+7.646e+03	+1.634e+03	+9.839e+03	+0.176
162.800	+7.445e+03	+3.337e+03	+9.365e+03	+0.309
162.900	+8.333e+03	+2.027e+03	+1.102e+04	+0.196
163.000	+6.957e+03	+1.761e+03	+1.054e+04	+0.202
163.100	+7.669e+03	+3.310e+03	+1.039e+04	+0.302
163.200	+6.402e+03	+3.217e+03	+1.045e+04	+0.334
163.300	+6.630e+03	+1.510e+03	+1.062e+04	+0.186
163.400	+7.682e+03	+2.601e+03	+8.962e+03	+0.253
163.500	+7.901e+03	+3.625e+03	+1.022e+04	+0.315
163.600	+6.735e+03	+1.892e+03	+1.072e+04	+0.219
163.700	+7.927e+03	+1.729e+03	+9.635e+03	+0.179
163.800	+8.814e+03	+2.624e+03	+1.133e+04	+0.229
163.900	+6.054e+03	+2.709e+03	+1.031e+04	+0.309
164.000	+8.274e+03	+2.935e+03	+1.002e+04	+0.262
164.100	+8.201e+03	+4.189e+03	+9.548e+03	+0.338
164.200	+8.170e+03	+3.700e+03	+9.456e+03	+0.312
164.300	+8.466e+03	+1.301e+03	+9.467e+03	+0.133
164.400	+6.889e+03	+1.430e+03	+8.684e+03	+0.172
164.500	+8.554e+03	+4.348e+03	+9.625e+03	+0.337
164.600	+8.340e+03	+2.053e+03	+1.090e+04	+0.198
164.700	+6.442e+03	+1.888e+03	+9.911e+03	+0.227
164.800	+7.370e+03	+3.326e+03	+1.039e+04	+0.311
164.900	+7.673e+03	+2.325e+03	+1.116e+04	+0.233
165.000	+8.140e+03	+2.839e+03	+9.638e+03	+0.259
165.100	+7.574e+03	+3.715e+03	+1.090e+04	+0.329
165.200	+8.172e+03	+2.232e+03	+1.082e+04	+0.214
165.300	+7.943e+03	+2.440e+03	+9.805e+03	+0.235
165.400	+8.219e+03	+2.784e+03	+1.055e+04	+0.253
165.500	+6.528e+03	+2.365e+03	+1.083e+04	+0.266
165.600	+7.378e+03	+2.115e+03	+9.615e+03	+0.223
165.700	+7.843e+03	+1.996e+03	+1.048e+04	+0.203
165.800	+6.616e+03	+3.299e+03	+1.017e+04	+0.333
165.900	+7.355e+03	+3.089e+03	+1.001e+04	+0.296
166.000	+8.344e+03	+1.215e+03	+9.208e+03	+0.127
166.100	+7.203e+03	+2.321e+03	+9.653e+03	+0.244
166.200	+6.521e+03	+3.192e+03	+1.064e+04	+0.329
166.300	+6.480e+03	+1.982e+03	+1.012e+04	+0.234
166.400	+8.602e+03	+2.584e+03	+9.591e+03	+0.231
166.500	+7.155e+03	+3.993e+03	+1.132e+04	+0.358
166.600	+6.783e+03	+2.706e+03	+1.016e+04	+0.285
166.700	+8.133e+03	+3.645e+03	+9.952e+03	+0.309
166.800	+8.395e+03	+2.146e+03	+9.336e+03	+0.204
166.900	+8.814e+03	+2.557e+03	+9.310e+03	+0.225
167.000	+8.924e+03	+1.913e+03	+1.095e+04	+0.177
167.100	+7.804e+03	+2.795e+03	+9.857e+03	+0.264
167.200	+6.816e+03	+2.550e+03	+1.008e+04	+0.272
167.300	+8.221e+03	+3.590e+03	+8.719e+03	+0.304
167.400	+7.030e+03	+3.028e+03	+9.557e+03	+0.301
167.500	+8.495e+03	+1.797e+03	+1.030e+04	+0.175
167.600	+8.239e+03	+2.846e+03	+1.004e+04	+0.257
167.700	+7.357e+03	+2.945e+03	+9.177e+03	+0.286
167.800	+7.873e+03	+1.869e+03	+9.550e+03	+0.192
167.900	+8.127e+03	+2.389e+03	+1.025e+04	+0.227
168.000	+7.034e+03	+3.293e+03	+9.442e+03	+0.319
168.100	+7.801e+03	+2.617e+03	+1.089e+04	+0.251
168.200	+8.469e+03	+1.865e+03	+1.005e+04	+0.180
168.300	+6.909e+03	+2.771e+03	+9.311e+03	+0.286
168.400	+8.401e+03	+3.025e+03	+1.097e+04	+0.265
168.500	+7.904e+03	+2.921e+03	+1.133e+04	+0.270
168.600	+7.070e+03	+2.503e+03	+1.074e+04	+0.261
