%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.117e+03	+2.354e+03	+9.171e+03	+0.225
84.400	+7.092e+03	+1.707e+03	+1.023e+04	+0.194
84.500	+7.532e+03	+2.499e+03	+9.213e+03	+0.249
84.600	+7.585e+03	+3.539e+03	+1.035e+04	+0.318
84.700	+8.176e+03	+2.924e+03	+1.028e+04	+0.263
84.800	+6.414e+03	+1.176e+03	+9.850e+03	+0.155
84.900	+7.642e+03	+2.551e+03	+9.749e+03	+0.250
85.000	+8.369e+03	+1.101e+03	+9.504e+03	+0.116
85.100	+8.608e+03	+2.733e+03	+1.089e+04	+0.241
85.200	+6.977e+03	+3.312e+03	+1.121e+04	+0.322
85.300	+6.511e+03	+3.196e+03	+9.956e+03	+0.329
85.400	+7.511e+03	+2.147e+03	+8.711e+03	+0.222
85.500	+7.836e+03	+2.899e+03	+8.374e+03	+0.270
85.600	+7.361e+03	+2.325e+03	+1.102e+04	+0.240
85.700	+6.684e+03	+2.700e+03	+1.009e+04	+0.288
85.800	+7.856e+03	+1.744e+03	+8.811e+03	+0.182
85.900	+6.530e+03	+3.255e+03	+1.023e+04	+0.333
86.000	+7.246e+03	+3.488e+03	+8.351e+03	+0.325
86.100	+7.130e+03	+2.373e+03	+1.130e+04	+0.250
86.200	+7.941e+03	+2.381e+03	+9.849e+03	+0.231
86.300	+6.913e+03	+3.773e+03	+9.851e+03	+0.353
86.400	+8.135e+03	+2.444e+03	+9.083e+03	+0.231
86.500	+7.249e+03	+2.546e+03	+9.348e+03	+0.260
86.600	+7.019e+03	+3.911e+03	+1.032e+04	+0.358
86.700	+7.298e+03	+2.052e+03	+9.514e+03	+0.220
86.800	+6.223e+03	+2.219e+03	+1.034e+04	+0.263
86.900	+6.932e+03	+1.345e+03	+1.041e+04	+0.163
87.000	+8.724e+03	+2.231e+03	+1.126e+04	+0.204
87.100	+7.634e+03	+2.266e+03	+9.772e+03	+0.229
87.200	+8.323e+03	+2.411e+03	+9.708e+03	+0.225
87.300	+7.280e+03	+1.912e+03	+1.088e+04	+0.208
87.400	+6.658e+03	+1.526e+03	+1.028e+04	+0.186
87.500	+7.356e+03	+3.506e+03	+9.880e+03	+0.323
87.600	+8.383e+03	+2.788e+03	+9.306e+03	+0.250
87.700	+6.300e+03	+2.467e+03	+9.916e+03	+0.281
87.800	+6.935e+03	+2.200e+03	+1.041e+04	+0.241
87.900	+7.068e+03	+3.295e+03	+1.029e+04	+0.318
88.000	+6.974e+03	+2.614e+03	+1.131e+04	+0.273
88.100	+7.863e+03	+3.188e+03	+9.009e+03	+0.288
88.200	+8.292e+03	+3.153e+03	+9.280e+03	+0.276
88.300	+7.101e+03	+4.130e+03	+9.070e+03	+0.368
88.400	+6.728e+03	+2.587e+03	+1.031e+04	+0.278
88.500	+7.765e+03	+1.534e+03	+1.005e+04	+0.165
88.600	+7.629e+03	+3.115e+03	+9.934e+03	+0.290
88.700	+7.501e+03	+2.204e+03	+1.049e+04	+0.227
88.800	+8.374e+03	+3.004e+03	+9.664e+03	+0.264
88.900	+7.118e+03	+2.312e+03	+9.314e+03	+0.245
89.000	+7.827e+03	+2.471e+03	+9.232e+03	+0.240
89.100	+8.777e+03	+3.100e+03	+9.684e+03	+0.261
89.200	+5.727e+03	+2.166e+03	+1.029e+04	+0.274
89.300	+8.309e+03	+3.105e+03	+1.063e+04	+0.272
89.400	+8.037e+03	+3.020e+03	+9.097e+03	+0.273
89.500	+7.834e+03	+1.889e+03	+9.774e+03	+0.194
89.600	+7.153e+03	+3.253e+03	+1.057e+04	+0.313
89.700	+7.183e+03	+2.734e+03	+9.743e+03	+0.276
89.800	+6.608e+03	+1.299e+03	+9.841e+03	+0.164
89.900	+6.456e+03	+2.760e+03	+8.818e+03	+0.299
90.000	+7.991e+03	+2.974e+03	+9.130e+03	+0.271
90.100	+8.279e+03	+2.270e+03	+1.046e+04	+0.215
90.200	+7.577e+03	+2.748e+03	+1.086e+04	+0.266
90.300	+7.125e+03	+2.559e+03	+1.083e+04	+0.264
90.400	+7.514e+03	+3.307e+03	+9.467e+03	+0.306
90.500	+7.550e+03	+2.005e+03	+9.043e+03	+0.210
90.600	+7.205e+03	+3.015e+03	+1.007e+04	+0.295
90.700	+8.092e+03	+4.173e+03	+9.720e+03	+0.340
90.800	+8.185e+03	+3.689e+03	+9.894e+03	+0.311
90.900	+6.717e+03	+3.139e+03	+1.073e+04	+0.318
91.000	+7.091e+03	+2.733e+03	+1.087e+04	+0.278
91.100	+7.081e+03	+2.115e+03	+1.109e+04	+0.230
91.200	+7.154e+03	+2.507e+03	+1.047e+04	+0.259
91.300	+7.822e+03	+3.689e+03	+9.666e+03	+0.320
91.400	+5.662e+03	+1.844e+03	+1.057e+04	+0.246
91.500	+6.159e+03	+3.166e+03	+1.069e+04	+0.340
91.600	+6.674e+03	+3.295e+03	+8.966e+03	+0.331
91.700	+6.646e+03	+3.043e+03	+9.010e+03	+0.314
91.800	+8.208e+03	+1.986e+03	+1.058e+04	+0.195
91.900	+7.385e+03	+2.307e+03	+8.780e+03	+0.238
92.000	+7.911e+03	+1.736e+03	+9.831e+03	+0.180
92.100	+7.887e+03	+1.927e+03	+1.039e+04	+0.196
92.200	+7.698e+03	+2.036e+03	+1.094e+04	+0.209
92.300	+7.860e+03	+2.418e+03	+1.087e+04	+0.235
92.400	+8.148e+03	+1.469e+03	+1.018e+04	+0.153
92.500	+7.627e+03	+3.057e+03	+1.020e+04	+0.286
92.600	+7.164e+03	+2.319e+03	+9.589e+03	+0.245
92.700	+7.270e+03	+1.482e+03	+1.132e+04	+0.169
92.800	+7.598e+03	+2.904e+03	+9.971e+03	+0.276
92.900	+6.601e+03	+3.047e+03	+9.903e+03	+0.316
93.000	+7.606e+03	+1.853e+03	+9.828e+03	+0.196
93.100	+7.068e+03	+3.166e+03	+1.001e+04	+0.309
93.200	+8.190e+03	+2.161e+03	+9.911e+03	+0.209
93.300	+8.448e+03	+3.412e+03	+9.541e+03	+0.288
93.400	+6.823e+03	+2.954e+03	+1.014e+04	+0.302
93.500	+8.478e+03	+1.603e+03	+9.951e+03	+0.159
93.600	+7.868e+03	+6.977e+02	+1.172e+04	+0.081
93.700	+7.605e+03	+2.469e+03	+1.015e+04	+0.245
93.800	+7.942e+03	+3.419e+03	+1.086e+04	+0.301
93.900	+7.921e+03	+2.584e+03	+1.010e+04	+0.246
94.000	+7.570e+03	+2.149e+03	+1.002e+04	+0.221
94.100	+8.885e+03	+3.835e+03	+1.009e+04	+0.302
94.200	+8.311e+03	+1.541e+03	+9.287e+03	+0.156
94.300	+6.894e+03	+2.635e+03	+9.459e+03	+0.277
94.400	+8.350e+03	+2.958e+03	+9.282e+03	+0.262
94.500	+7.248e+03	+2.982e+03	+1.023e+04	+0.291
94.600	+6.992e+03	+2.836e+03	+1.073e+04	+0.289
94.700	+7.447e+03	+2.390e+03	+1.060e+04	+0.243
94.800	+6.367e+03	+2.822e+03	+1.155e+04	+0.307
94.900	+7.075e+03	+4.172e+03	+1.040e+04	+0.371
95.000	+5.937e+03	+2.412e+03	+9.775e+03	+0.289
95.100	+8.030e+03	+1.864e+03	+1.054e+04	+0.188
95.200	+7.280e+03	+2.311e+03	+1.019e+04	+0.241
95.300	+6.970e+03	+3.775e+03	+9.501e+03	+0.351
95.400	+5.987e+03	+2.546e+03	+1.112e+04	+0.298
95.500	+7.947e+03	+4.320e+02	+1.140e+04	+0.052
95.600	+8.049e+03	+2.862e+03	+9.817e+03	+0.262
95.700	+7.563e+03	+2.099e+03	+9.087e+03	+0.217
95.800	+6.696e+03	+2.906e+03	+1.053e+04	+0.303
95.900	+8.140e+03	+1.648e+03	+9.874e+03	+0.168
96.000	+7.670e+03	+3.063e+03	+1.167e+04	+0.285
96.100	+6.884e+03	+3.093e+03	+9.810e+03	+0.310
96.200	+8.151e+03	+3.021e+03	+1.115e+04	+0.270
96.300	+7.197e+03	+2.008e+03	+1.037e+04	+0.218
96.400	+7.279e+03	+2.235e+03	+1.057e+04	+0.235
96.500	+8.193e+03	+3.538e+03	+9.379e+03	+0.302
96.600	+7.143e+03	+3.071e+03	+9.939e+03	+0.301
96.700	+6.880e+03	+2.362e+03	+1.053e+04	+0.256
96.800	+7.685e+03	+3.736e+03	+9.768e+03	+0.327
96.900	+6.680e+03	+1.969e+03	+9.896e+03	+0.228
97.000	+7.378e+03	+3.908e+02	+9.847e+03	+0.050
97.100	+8.816e+03	+1.460e+03	+9.208e+03	+0.142
97.200	+7.337e+03	+3.525e+03	+8.440e+03	+0.325
97.300	+7.188e+03	+2.096e+03	+9.930e+03	+0.226
97.400	+7.480e+03	+1.694e+03	+1.068e+04	+0.185
97.500	+8.817e+03	+1.048e+03	+9.494e+03	+0.106
97.600	+7.927e+03	+2.634e+03	+9.500e+03	+0.249
97.700	+6.531e+03	+1.355e+03	+9.393e+03	+0.172
97.800	+7.711e+03	+1.920e+03	+8.840e+03	+0.199
97.900	+8.700e+03	+2.253e+03	+1.073e+04	+0.206
98.000	+7.734e+03	+2.901e+03	+1.052e+04	+0.273
98.100	+7.859e+03	+2.299e+03	+1.023e+04	+0.226
98.200	+7.738e+03	+2.762e+03	+9.554e+03	+0.263
98.300	+7.374e+03	+2.200e+03	+1.043e+04	+0.230
98.400	+6.960e+03	+2.656e+03	+9.988e+03	+0.276
98.500	+8.344e+03	+2.492e+03	+9.865e+03	+0.230
98.600	+8.221e+03	+2.456e+03	+8.904e+03	+0.230
98.700	+8.176e+03	+2.925e+03	+9.616e+03	+0.263
98.800	+7.925e+03	+2.752e+03	+1.035e+04	+0.258
98.900	+7.675e+03	+1.504e+03	+9.564e+03	+0.164
99.000	+6.153e+03	+2.981e+03	+9.620e+03	+0.326
99.100	+8.052e+03	+2.932e+03	+1.031e+04	+0.267
99.200	+7.476e+03	+2.759e+03	+9.399e+03	+0.270
99.300	+6.831e+03	+2.249e+03	+9.473e+03	+0.248
99.400	+8.134e+03	+1.871e+03	+9.856e+03	+0.187
99.500	+6.798e+03	+2.713e+03	+1.059e+04	+0.285
99.600	+6.050e+03	+2.378e+03	+9.583e+03	+0.282
99.700	+7.136e+03	+1.979e+03	+1.038e+04	+0.217
99.800	+8.590e+03	+1.209e+03	+1.025e+04	+0.123
99.900	+7.835e+03	+3.337e+03	+1.156e+04	+0.299
100.000	+7.076e+03	+2.113e+03	+9.560e+03	+0.230
100.100	+8.211e+03	+2.520e+03	+9.625e+03	+0.235
100.200	+7.893e+03	+2.487e+03	+9.660e+03	+0.240
100.300	+8.384e+03	+2.068e+03	+1.068e+04	+0.198
100.400	+7.836e+03	+2.138e+03	+9.897e+03	+0.214
100.500	+7.529e+03	+3.504e+03	+1.005e+04	+0.318
100.600	+8.258e+03	+2.999e+03	+9.975e+03	+0.266
100.700	+7.753e+03	+1.868e+03	+9.321e+03	+0.194
100.800	+7.018e+03	+1.823e+03	+1.007e+04	+0.206
100.900	+6.812e+03	+1.613e+03	+9.900e+03	+0.191
101.000	+8.003e+03	+2.617e+03	+1.083e+04	+0.246
101.100	+8.368e+03	+2.540e+03	+1.046e+04	+0.233
101.200	+6.251e+03	+1.692e+03	+1.028e+04	+0.213
101.300	+8.194e+03	+2.638e+03	+9.150e+03	+0.244
101.400	+6.948e+03	+3.095e+03	+9.565e+03	+0.308
101.500	+7.515e+03	+4.578e+03	+1.021e+04	+0.379
101.600	+8.291e+03	+2.789e+03	+9.066e+03	+0.252
101.700	+6.598e+03	+2.869e+03	+1.021e+04	+0.303
101.800	+7.288e+03	+1.985e+03	+9.140e+03	+0.214
101.900	+7.419e+03	+3.141e+03	+9.353e+03	+0.297
102.000	+7.580e+03	+2.352e+03	+9.792e+03	+0.237
102.100	+7.185e+03	+2.174e+03	+1.060e+04	+0.232
102.200	+7.342e+03	+3.466e+03	+1.038e+04	+0.321
102.300	+8.043e+03	+3.520e+03	+1.021e+04	+0.304
102.400	+7.357e+03	+1.654e+03	+9.912e+03	+0.184
102.500	+8.812e+03	+1.995e+03	+9.742e+03	+0.185
102.600	+7.113e+03	+2.409e+03	+1.043e+04	+0.253
102.700	+7.727e+03	+3.258e+03	+1.025e+04	+0.297
102.800	+7.352e+03	+2.657e+03	+9.697e+03	+0.265
102.900	+6.935e+03	+2.066e+03	+1.004e+04	+0.230
103.000	+7.869e+03	+1.909e+03	+9.328e+03	+0.195
103.100	+7.740e+03	+2.740e+03	+1.088e+04	+0.261
103.200	+7.635e+03	+1.956e+03	+1.011e+04	+0.204
103.300	+7.773e+03	+1.939e+03	+8.253e+03	+0.200
103.400	+7.229e+03	+2.788e+03	+9.943e+03	+0.278
103.500	+8.388e+03	+2.885e+03	+9.451e+03	+0.256
103.600	+8.609e+03	+1.227e+03	+9.122e+03	+0.125
103.700	+8.529e+03	+1.905e+03	+9.627e+03	+0.183
103.800	+7.230e+03	+1.378e+03	+8.554e+03	+0.160
103.900	+8.285e+03	+2.650e+03	+9.882e+03	+0.242
104.000	+8.137e+03	+3.150e+03	+9.377e+03	+0.279
104.100	+6.765e+03	+2.225e+03	+1.027e+04	+0.248
104.200	+8.071e+03	+2.082e+03	+9.906e+03	+0.205
104.300	+7.730e+03	+2.151e+03	+9.863e+03	+0.218
104.400	+7.533e+03	+4.464e+03	+1.057e+04	+0.372
104.500	+7.986e+03	+2.758e+03	+9.951e+03	+0.257
104.600	+7.924e+03	+8.681e+02	+1.101e+04	+0.099
104.700	+7.104e+03	+2.495e+03	+1.065e+04	+0.260
104.800	+6.904e+03	+2.780e+03	+1.051e+04	+0.287
104.900	+8.373e+03	+2.612e+03	+1.095e+04	+0.238
105.000	+7.004e+03	+3.945e+03	+1.095e+04	+0.360
105.100	+8.404e+03	+2.114e+03	+1.042e+04	+0.201
105.200	+7.901e+03	+2.797e+03	+9.368e+03	+0.261
105.300	+8.329e+03	+3.155e+03	+1.075e+04	+0.275
105.400	+6.804e+03	+2.756e+03	+8.908e+03	+0.288
105.500	+5.649e+03	+3.200e+03	+9.369e+03	+0.362
105.600	+7.803e+03	+1.802e+03	+1.058e+04	+0.188
105.700	+7.855e+03	+3.066e+03	+9.545e+03	+0.281
105.800	+7.680e+03	+3.263e+03	+9.403e+03	+0.298
105.900	+7.213e+03	+2.345e+03	+1.051e+04	+0.245
106.000	+6.566e+03	+2.819e+03	+1.195e+04	+0.300
106.100	+7.266e+03	+2.558e+03	+9.233e+03	+0.260
106.200	+7.145e+03	+1.378e+03	+1.067e+04	+0.162
106.300	+6.715e+03	+3.308e+03	+1.002e+04	+0.330
106.400	+6.693e+03	+3.082e+03	+1.020e+04	+0.315
106.500	+8.555e+03	+3.917e+03	+1.105e+04	+0.314
106.600	+7.387e+03	+3.318e+03	+1.014e+04	+0.310
106.700	+6.838e+03	+3.824e+03	+1.063e+04	+0.359
106.800	+6.664e+03	+1.983e+03	+1.093e+04	+0.229
106.900	+7.501e+03	+3.881e+03	+9.607e+03	+0.341
107.000	+7.220e+03	+2.594e+03	+1.023e+04	+0.264
107.100	+8.830e+03	+1.799e+03	+9.804e+03	+0.169
107.200	+8.074e+03	+2.076e+03	+9.018e+03	+0.205
107.300	+6.677e+03	+3.105e+03	+1.125e+04	+0.317
107.400	+7.962e+03	+3.196e+03	+1.162e+04	+0.286
107.500	+7.880e+03	+2.513e+03	+9.754e+03	+0.242
107.600	+6.610e+03	+1.810e+03	+1.067e+04	+0.215
107.700	+6.179e+03	+2.405e+03	+9.624e+03	+0.280
107.800	+7.742e+03	+2.715e+03	+9.956e+03	+0.260
107.900	+8.152e+03	+2.415e+03	+1.068e+04	+0.229
108.000	+6.357e+03	+1.923e+03	+9.452e+03	+0.232
108.100	+7.308e+03	+2.706e+03	+1.041e+04	+0.270
108.200	+7.161e+03	+1.848e+03	+9.725e+03	+0.205
108.300	+5.814e+03	+3.483e+03	+1.053e+04	+0.375
108.400	+7.471e+03	+3.266e+03	+9.975e+03	+0.304
108.500	+7.260e+03	+2.119e+03	+9.711e+03	+0.226
108.600	+7.742e+03	+2.390e+03	+9.577e+03	+0.236
108.700	+7.424e+03	+2.050e+03	+9.507e+03	+0.216
108.800	+7.816e+03	+1.869e+03	+9.741e+03	+0.193
108.900	+6.788e+03	+3.283e+03	+8.667e+03	+0.326
109.000	+7.140e+03	+2.414e+03	+1.004e+04	+0.253
109.100	+7.222e+03	+1.907e+03	+8.513e+03	+0.209
109.200	+6.912e+03	+3.309e+03	+9.441e+03	+0.324
109.300	+6.655e+03	+1.690e+03	+1.115e+04	+0.203
109.400	+7.915e+03	+3.640e+02	+1.083e+04	+0.044
109.500	+7.610e+03	+2.653e+03	+1.086e+04	+0.259
109.600	+7.152e+03	+1.765e+03	+1.046e+04	+0.198
109.700	+7.993e+03	+2.766e+03	+8.900e+03	+0.257
109.800	+6.794e+03	+1.719e+03	+9.891e+03	+0.202
109.900	+7.387e+03	+3.903e+03	+9.529e+03	+0.346
110.000	+8.586e+03	+2.369e+03	+9.999e+03	+0.216
110.100	+7.670e+03	+2.478e+03	+9.386e+03	+0.244
110.200	+7.378e+03	+3.812e+03	+9.234e+03	+0.341
110.300	+6.292e+03	+1.954e+03	+1.186e+04	+0.237
110.400	+8.445e+03	+1.558e+03	+9.260e+03	+0.156
110.500	+7.934e+03	+2.541e+03	+9.244e+03	+0.243
110.600	+8.455e+03	+3.323e+03	+9.868e+03	+0.282
110.700	+7.702e+03	+3.401e+03	+9.473e+03	+0.306
110.800	+6.297e+03	+3.023e+03	+9.130e+03	+0.324
110.900	+6.994e+03	+3.238e+03	+1.009e+04	+0.316
111.000	+7.578e+03	+2.755e+03	+9.858e+03	+0.267
111.100	+6.966e+03	+3.017e+03	+1.086e+04	+0.302
111.200	+6.831e+03	+2.029e+03	+9.052e+03	+0.229
111.300	+9.259e+03	+3.801e+03	+9.510e+03	+0.291
111.400	+6.938e+03	+2.687e+03	+9.963e+03	+0.279
111.500	+8.434e+03	+3.240e+03	+9.167e+03	+0.278
111.600	+7.999e+03	+2.790e+03	+8.833e+03	+0.259
111.700	+8.089e+03	+2.917e+03	+1.207e+04	+0.265
111.800	+7.552e+03	+2.870e+03	+9.247e+03	+0.275
111.900	+7.497e+03	+3.240e+03	+1.061e+04	+0.302
112.000	+7.683e+03	+2.682e+03	+1.046e+04	+0.259
112.100	+8.483e+03	+2.354e+03	+1.012e+04	+0.217
112.200	+6.396e+03	+2.490e+03	+1.073e+04	+0.280
112.300	+7.743e+03	+1.760e+03	+1.009e+04	+0.185
112.400	+7.422e+03	+2.839e+03	+9.843e+03	+0.277
112.500	+6.716e+03	+1.771e+03	+1.126e+04	+0.209
112.600	+7.716e+03	+2.262e+03	+8.973e+03	+0.227
112.700	+6.559e+03	+3.567e+03	+7.668e+03	+0.352
112.800	+7.044e+03	+2.023e+03	+8.409e+03	+0.223
112.900	+7.978e+03	+2.919e+03	+1.015e+04	+0.268
113.000	+7.163e+03	+3.183e+03	+9.169e+03	+0.308
113.100	+7.518e+03	+2.499e+03	+9.360e+03	+0.249
113.200	+6.559e+03	+2.550e+03	+9.634e+03	+0.280
113.300	+7.169e+03	+3.189e+03	+9.930e+03	+0.308
113.400	+8.248e+03	+3.103e+03	+1.021e+04	+0.273
113.500	+8.514e+03	+2.928e+03	+9.699e+03	+0.256
113.600	+8.130e+03	+1.953e+03	+1.104e+04	+0.194
113.700	+8.913e+03	+3.253e+03	+9.908e+03	+0.267
113.800	+7.013e+03	+1.710e+03	+1.099e+04	+0.196
113.900	+7.862e+03	+2.791e+03	+9.366e+03	+0.262
114.000	+6.608e+03	+1.891e+03	+1.053e+04	+0.222
114.100	+7.445e+03	+2.489e+03	+9.486e+03	+0.251
114.200	+6.961e+03	+2.670e+03	+9.601e+03	+0.277
114.300	+7.526e+03	+1.577e+03	+9.959e+03	+0.173
114.400	+6.822e+03	+2.082e+03	+9.980e+03	+0.234
114.500	+7.887e+03	+1.410e+03	+8.903e+03	+0.152
114.600	+8.079e+03	+2.043e+03	+9.810e+03	+0.202
114.700	+7.181e+03	+1.391e+03	+1.037e+04	+0.162
114.800	+7.539e+03	+3.854e+03	+9.887e+03	+0.338
114.900	+7.735e+03	+3.198e+03	+1.146e+04	+0.293
115.000	+8.487e+03	+1.860e+03	+1.047e+04	+0.180
115.100	+7.745e+03	+1.751e+03	+8.696e+03	+0.184
115.200	+7.550e+03	+2.885e+03	+1.058e+04	+0.276
115.300	+7.629e+03	+3.110e+03	+1.036e+04	+0.290
115.400	+7.218e+03	+3.516e+03	+9.162e+03	+0.328
115.500	+8.289e+03	+2.759e+03	+1.009e+04	+0.250
115.600	+6.779e+03	+2.543e+03	+1.040e+04	+0.273
115.700	+7.692e+03	+2.535e+03	+1.073e+04	+0.248
115.800	+6.916e+03	+2.091e+03	+9.917e+03	+0.232
115.900	+6.937e+03	+1.467e+03	+1.115e+04	+0.175
116.000	+7.078e+03	+3.095e+03	+9.266e+03	+0.304
116.100	+7.386e+03	+1.695e+03	+9.949e+03	+0.187
116.200	+8.686e+03	+3.461e+03	+9.883e+03	+0.285
116.300	+8.264e+03	+2.208e+03	+1.035e+04	+0.211
116.400	+9.231e+03	+1.141e+03	+9.576e+03	+0.110
116.500	+8.887e+03	+2.761e+03	+9.416e+03	+0.237
116.600	+8.251e+03	+2.708e+03	+9.320e+03	+0.247
116.700	+7.407e+03	+3.563e+03	+1.022e+04	+0.325
116.800	+6.842e+03	+2.630e+03	+9.593e+03	+0.278
116.900	+8.126e+03	+3.217e+03	+9.707e+03	+0.284
117.000	+6.627e+03	+3.176e+03	+1.028e+04	+0.324
117.100	+7.320e+03	+5.009e+02	+1.111e+04	+0.064
117.200	+6.734e+03	+3.301e+03	+1.042e+04	+0.329
117.300	+8.204e+03	+2.835e+03	+1.001e+04	+0.257
117.400	+6.738e+03	+3.013e+03	+1.048e+04	+0.309
117.500	+7.658e+03	+2.812e+03	+8.899e+03	+0.269
117.600	+6.800e+03	+2.956e+03	+1.007e+04	+0.303
117.700	+7.753e+03	+1.286e+03	+9.879e+03	+0.142
117.800	+8.345e+03	+2.800e+03	+1.010e+04	+0.251
117.900	+7.523e+03	+1.972e+03	+1.046e+04	+0.208
118.000	+8.699e+03	+3.335e+03	+1.010e+04	+0.277
118.100	+7.525e+03	+1.858e+03	+1.045e+04	+0.198
118.200	+7.670e+03	+2.265e+03	+9.496e+03	+0.228
118.300	+7.130e+03	+2.590e+03	+1.069e+04	+0.266
118.400	+6.750e+03	+2.261e+03	+9.951e+03	+0.251
118.500	+7.413e+03	+2.562e+03	+1.021e+04	+0.257
118.600	+7.431e+03	+3.374e+03	+9.533e+03	+0.312
118.700	+8.429e+03	+2.629e+03	+9.778e+03	+0.238
118.800	+6.925e+03	+3.281e+03	+1.063e+04	+0.322
118.900	+6.709e+03	+1.581e+03	+1.019e+04	+0.191
119.000	+8.115e+03	+2.903e+03	+1.080e+04	+0.263
119.100	+8.177e+03	+2.349e+03	+1.022e+04	+0.223
119.200	+7.829e+03	+2.200e+03	+1.087e+04	+0.219
119.300	+8.078e+03	+3.191e+03	+9.274e+03	+0.283
119.400	+6.699e+03	+2.059e+03	+1.069e+04	+0.235
119.500	+7.482e+03	+2.189e+03	+9.861e+03	+0.226
119.600	+8.275e+03	+3.510e+03	+9.490e+03	+0.298
119.700	+7.735e+03	+1.999e+03	+1.019e+04	+0.205
119.800	+8.005e+03	+3.146e+03	+9.594e+03	+0.282
119.900	+8.123e+03	+1.741e+03	+9.528e+03	+0.177
120.000	+7.139e+03	+2.664e+03	+1.005e+04	+0.272
120.100	+7.715e+03	+1.539e+03	+1.059e+04	+0.166
120.200	+8.578e+03	+1.954e+03	+1.019e+04	+0.186
120.300	+6.484e+03	+2.259e+03	+1.018e+04	+0.258
120.400	+8.616e+03	+2.944e+03	+1.100e+04	+0.255
120.500	+8.949e+03	+1.753e+03	+1.166e+04	+0.164
120.600	+6.848e+03	+2.154e+03	+1.047e+04	+0.239
120.700	+7.607e+03	+3.481e+03	+1.077e+04	+0.314
120.800	+6.733e+03	+4.012e+03	+1.022e+04	+0.373
120.900	+8.721e+03	+2.125e+03	+9.449e+03	+0.196
121.000	+7.612e+03	+2.847e+03	+1.090e+04	+0.272
121.100	+7.444e+03	+2.636e+03	+9.709e+03	+0.262
121.200	+8.127e+03	+1.882e+03	+9.669e+03	+0.188
121.300	+6.950e+03	+1.479e+03	+1.035e+04	+0.175
121.400	+7.614e+03	+2.504e+03	+1.010e+04	+0.248
121.500	+7.172e+03	+2.820e+03	+9.172e+03	+0.282
121.600	+7.119e+03	+3.435e+03	+9.513e+03	+0.325
121.700	+8.815e+03	+3.079e+03	+9.818e+03	+0.259
121.800	+8.324e+03	+3.232e+03	+9.169e+03	+0.280
121.900	+8.585e+03	+1.594e+03	+1.000e+04	+0.157
122.000	+6.194e+03	+2.976e+03	+1.041e+04	+0.325
122.100	+7.582e+03	+2.290e+03	+9.181e+03	+0.232
122.200	+8.088e+03	+2.007e+03	+1.057e+04	+0.199
122.300	+7.672e+03	+1.942e+03	+1.006e+04	+0.202
122.400	+7.484e+03	+2.442e+03	+1.031e+04	+0.246
122.500	+8.420e+03	+3.570e+03	+8.939e+03	+0.298
122.600	+7.180e+03	+2.446e+03	+8.162e+03	+0.254
122.700	+8.707e+03	+2.530e+03	+9.573e+03	+0.225
122.800	+8.198e+03	+1.813e+03	+1.047e+04	+0.181
122.900	+7.923e+03	+4.363e+03	+1.084e+04	+0.355
123.000	+7.455e+03	+2.709e+03	+1.075e+04	+0.267
123.100	+7.129e+03	+1.631e+03	+1.015e+04	+0.186
123.200	+8.306e+03	+1.391e+03	+1.145e+04	+0.143
123.300	+8.502e+03	+2.581e+03	+1.069e+04	+0.233
123.400	+8.085e+03	+3.649e+03	+8.343e+03	+0.311
123.500	+7.981e+03	+2.750e+03	+1.024e+04	+0.256
123.600	+7.807e+03	+3.019e+03	+1.040e+04	+0.279
123.700	+6.855e+03	+2.493e+03	+8.898e+03	+0.267
123.800	+7.856e+03	+3.285e+03	+8.548e+03	+0.295
123.900	+7.686e+03	+2.372e+03	+1.106e+04	+0.236
124.000	+7.617e+03	+2.644e+03	+1.078e+04	+0.258
124.100	+8.230e+03	+2.908e+03	+9.943e+03	+0.261
124.200	+8.412e+03	+3.369e+03	+1.023e+04	+0.286
124.300	+7.352e+03	+2.706e+03	+9.928e+03	+0.269
124.400	+6.357e+03	+1.150e+03	+1.015e+04	+0.153
124.500	+7.681e+03	+3.008e+03	+1.068e+04	+0.281
124.600	+6.762e+03	+2.493e+03	+1.046e+04	+0.269
124.700	+7.020e+03	+3.213e+03	+9.810e+03	+0.314
124.800	+7.991e+03	+2.814e+03	+9.281e+03	+0.260
124.900	+7.026e+03	+3.926e+03	+1.103e+04	+0.358
125.000	+6.795e+03	+3.195e+03	+9.147e+03	+0.320
125.100	+8.094e+03	+1.871e+03	+1.026e+04	+0.188
125.200	+8.031e+03	+2.750e+03	+1.140e+04	+0.255
125.300	+7.283e+03	+2.838e+03	+1.105e+04	+0.280
125.400	+6.752e+03	+2.685e+03	+1.014e+04	+0.285
125.500	+6.615e+03	+2.321e+03	+1.028e+04	+0.260
125.600	+8.146e+03	+2.393e+03	+9.441e+03	+0.227
125.700	+7.524e+03	+4.758e+03	+9.442e+03	+0.387
125.800	+7.875e+03	+3.066e+03	+1.005e+04	+0.280
125.900	+6.860e+03	+3.337e+03	+9.882e+03	+0.327
126.000	+8.677e+03	+3.506e+03	+9.824e+03	+0.288
126.100	+7.974e+03	+2.536e+03	+1.072e+04	+0.241
126.200	+7.383e+03	+4.201e+03	+1.069e+04	+0.363
126.300	+6.230e+03	+3.593e+03	+1.148e+04	+0.366
126.400	+7.602e+03	+2.912e+03	+9.139e+03	+0.277
