%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.977e+03	+3.242e+03	+1.070e+04	+0.289
84.400	+7.402e+03	+1.284e+03	+8.819e+03	+0.148
84.500	+8.848e+03	+1.849e+03	+9.067e+03	+0.173
84.600	+7.400e+03	+3.064e+03	+9.876e+03	+0.293
84.700	+6.319e+03	+1.434e+03	+1.033e+04	+0.185
84.800	+7.773e+03	+3.678e+03	+9.630e+03	+0.321
84.900	+6.732e+03	+1.646e+03	+8.826e+03	+0.196
85.000	+6.979e+03	+2.653e+03	+9.638e+03	+0.275
85.100	+8.145e+03	+3.137e+03	+9.984e+03	+0.278
85.200	+7.046e+03	+2.441e+03	+9.529e+03	+0.257
85.300	+6.898e+03	+1.248e+03	+9.911e+03	+0.153
85.400	+8.613e+03	+2.038e+03	+1.005e+04	+0.191
85.500	+7.038e+03	+1.610e+03	+1.061e+04	+0.186
85.600	+7.927e+03	+2.501e+03	+9.528e+03	+0.240
85.700	+8.351e+03	+3.452e+03	+9.410e+03	+0.292
85.800	+9.466e+03	+2.120e+03	+1.173e+04	+0.183
85.900	+7.103e+03	+3.027e+03	+1.092e+04	+0.299
86.000	+7.446e+03	+2.915e+03	+8.634e+03	+0.281
86.100	+6.937e+03	+2.017e+03	+9.499e+03	+0.225
86.200	+8.104e+03	+3.492e+03	+1.013e+04	+0.301
86.300	+7.366e+03	+1.685e+03	+9.886e+03	+0.186
86.400	+6.269e+03	+2.303e+03	+8.841e+03	+0.269
86.500	+7.151e+03	+1.196e+03	+1.085e+04	+0.143
86.600	+6.651e+03	+2.777e+03	+8.785e+03	+0.295
86.700	+7.252e+03	+1.489e+03	+1.047e+04	+0.170
86.800	+8.413e+03	+1.171e+03	+9.600e+03	+0.122
86.900	+7.481e+03	+2.251e+03	+1.002e+04	+0.231
87.000	+8.556e+03	+9.153e+02	+1.001e+04	+0.097
87.100	+6.933e+03	+1.754e+03	+9.798e+03	+0.202
87.200	+8.030e+03	+2.429e+03	+1.096e+04	+0.232
87.300	+7.064e+03	+4.295e+03	+9.705e+03	+0.378
87.400	+7.723e+03	+2.906e+03	+1.101e+04	+0.273
87.500	+6.994e+03	+3.067e+03	+9.784e+03	+0.305
87.600	+7.567e+03	+3.037e+03	+9.761e+03	+0.286
87.700	+8.510e+03	+1.352e+03	+1.002e+04	+0.137
87.800	+7.414e+03	+2.661e+03	+1.050e+04	+0.264
87.900	+7.895e+03	+4.000e+03	+9.448e+03	+0.336
88.000	+6.611e+03	+4.068e+03	+1.063e+04	+0.381
88.100	+6.667e+03	+3.522e+03	+1.054e+04	+0.346
88.200	+7.544e+03	+1.881e+03	+1.012e+04	+0.200
88.300	+7.296e+03	+2.485e+03	+8.715e+03	+0.254
88.400	+7.121e+03	+1.308e+03	+1.071e+04	+0.155
88.500	+7.515e+03	+3.090e+03	+9.309e+03	+0.291
88.600	+7.358e+03	+1.483e+03	+1.130e+04	+0.168
88.700	+7.022e+03	+3.584e+03	+9.729e+03	+0.338
88.800	+8.070e+03	+3.193e+03	+9.169e+03	+0.283
88.900	+7.623e+03	+2.230e+03	+8.902e+03	+0.226
89.000	+6.895e+03	+2.888e+03	+9.420e+03	+0.295
89.100	+7.843e+03	+1.720e+03	+8.661e+03	+0.180
89.200	+7.079e+03	+2.343e+03	+8.519e+03	+0.249
89.300	+6.125e+03	+3.197e+03	+8.848e+03	+0.343
89.400	+8.347e+03	+3.122e+03	+9.280e+03	+0.272
89.500	+6.883e+03	+2.241e+03	+1.029e+04	+0.246
89.600	+7.682e+03	+3.025e+03	+9.952e+03	+0.283
89.700	+7.607e+03	+2.118e+03	+9.653e+03	+0.218
89.800	+7.597e+03	+2.502e+03	+9.703e+03	+0.248
89.900	+8.589e+03	+4.295e+03	+1.073e+04	+0.333
90.000	+6.725e+03	+2.509e+03	+9.184e+03	+0.272
90.100	+7.642e+03	+2.959e+03	+9.382e+03	+0.279
90.200	+7.645e+03	+3.450e+03	+1.051e+04	+0.311
90.300	+6.795e+03	+3.769e+03	+1.001e+04	+0.357
90.400	+7.117e+03	+3.410e+03	+9.683e+03	+0.324
90.500	+7.127e+03	+3.311e+03	+9.211e+03	+0.317
90.600	+7.267e+03	+2.506e+03	+1.054e+04	+0.256
90.700	+6.283e+03	+3.410e+03	+9.870e+03	+0.352
90.800	+6.704e+03	+2.370e+03	+1.081e+04	+0.261
90.900	+6.043e+03	+2.981e+03	+1.013e+04	+0.330
91.000	+9.125e+03	+2.597e+03	+1.107e+04	+0.222
91.100	+7.540e+03	+2.306e+03	+9.778e+03	+0.234
91.200	+7.526e+03	+2.537e+03	+9.044e+03	+0.252
91.300	+6.247e+03	+2.094e+03	+1.035e+04	+0.251
91.400	+6.945e+03	+1.568e+03	+1.020e+04	+0.184
91.500	+7.303e+03	+2.163e+03	+9.857e+03	+0.229
91.600	+7.190e+03	+2.937e+03	+9.939e+03	+0.290
91.700	+6.045e+03	+2.333e+03	+1.015e+04	+0.278
91.800	+6.541e+03	+1.993e+03	+8.694e+03	+0.234
91.900	+7.524e+03	+3.337e+03	+9.790e+03	+0.307
92.000	+7.765e+03	+2.358e+03	+1.072e+04	+0.233
92.100	+7.171e+03	+2.322e+03	+9.174e+03	+0.245
92.200	+7.377e+03	+2.153e+03	+9.641e+03	+0.226
92.300	+7.657e+03	+2.653e+03	+1.004e+04	+0.257
92.400	+6.673e+03	+3.023e+03	+9.796e+03	+0.312
92.500	+7.413e+03	+2.400e+03	+9.989e+03	+0.245
92.600	+7.435e+03	+1.976e+03	+8.614e+03	+0.210
92.700	+7.034e+03	+3.035e+03	+9.763e+03	+0.301
92.800	+8.024e+03	+3.412e+03	+1.089e+04	+0.298
92.900	+7.880e+03	+9.647e+02	+9.544e+03	+0.109
93.000	+7.956e+03	+1.890e+03	+9.776e+03	+0.192
93.100	+7.846e+03	+2.676e+03	+1.108e+04	+0.254
93.200	+7.673e+03	+3.201e+03	+9.418e+03	+0.294
93.300	+6.256e+03	+2.802e+03	+1.097e+04	+0.309
93.400	+8.003e+03	+1.669e+03	+1.013e+04	+0.173
93.500	+8.022e+03	+1.951e+03	+9.517e+03	+0.196
93.600	+7.381e+03	+2.164e+03	+1.091e+04	+0.227
93.700	+7.233e+03	+2.483e+03	+1.088e+04	+0.256
93.800	+7.921e+03	+3.655e+03	+8.823e+03	+0.316
93.900	+6.534e+03	+2.500e+03	+8.166e+03	+0.277
94.000	+7.775e+03	+2.448e+03	+1.056e+04	+0.239
94.100	+7.767e+03	+2.191e+03	+1.025e+04	+0.220
94.200	+7.288e+03	+2.097e+03	+1.017e+04	+0.223
94.300	+7.696e+03	+2.100e+03	+9.387e+03	+0.214
94.400	+7.788e+03	+3.799e+03	+9.991e+03	+0.328
94.500	+6.571e+03	+2.606e+03	+1.012e+04	+0.284
94.600	+7.170e+03	+2.714e+03	+1.006e+04	+0.275
94.700	+6.518e+03	+3.549e+03	+9.987e+03	+0.353
94.800	+8.165e+03	+1.809e+03	+9.797e+03	+0.181
94.900	+7.558e+03	+2.785e+03	+1.098e+04	+0.269
95.000	+8.772e+03	+1.652e+03	+1.024e+04	+0.159
95.100	+7.491e+03	+1.762e+03	+1.057e+04	+0.190
95.200	+7.568e+03	+2.590e+03	+9.625e+03	+0.255
95.300	+6.204e+03	+1.809e+03	+9.466e+03	+0.226
95.400	+7.172e+03	+3.100e+03	+1.072e+04	+0.302
95.500	+5.851e+03	+2.370e+03	+1.064e+04	+0.288
95.600	+7.163e+03	+2.796e+03	+9.121e+03	+0.281
95.700	+7.114e+03	+2.999e+03	+9.601e+03	+0.297
95.800	+7.828e+03	+1.669e+03	+1.007e+04	+0.176
95.900	+5.247e+03	+2.059e+03	+9.342e+03	+0.282
96.000	+7.488e+03	+4.497e+03	+9.021e+03	+0.375
96.100	+7.751e+03	+3.035e+03	+9.179e+03	+0.281
96.200	+7.314e+03	+1.148e+03	+9.759e+03	+0.136
96.300	+8.834e+03	+1.762e+03	+9.559e+03	+0.166
96.400	+7.623e+03	+2.155e+03	+1.121e+04	+0.220
96.500	+8.882e+03	+1.882e+03	+1.017e+04	+0.175
96.600	+8.901e+03	+1.670e+03	+8.527e+03	+0.158
96.700	+7.739e+03	+2.428e+03	+9.946e+03	+0.239
96.800	+6.459e+03	+1.845e+03	+9.216e+03	+0.222
96.900	+7.399e+03	+1.949e+03	+1.055e+04	+0.208
97.000	+7.570e+03	+2.736e+03	+1.038e+04	+0.265
97.100	+7.727e+03	+2.341e+03	+1.049e+04	+0.232
97.200	+7.761e+03	+2.198e+03	+9.966e+03	+0.221
97.300	+7.672e+03	+1.442e+03	+1.022e+04	+0.158
97.400	+6.849e+03	+2.783e+03	+9.654e+03	+0.289
97.500	+6.637e+03	+1.780e+03	+9.443e+03	+0.211
97.600	+6.985e+03	+1.975e+03	+9.834e+03	+0.220
97.700	+8.349e+03	+2.628e+03	+1.029e+04	+0.239
97.800	+8.311e+03	+3.097e+03	+9.976e+03	+0.271
97.900	+8.424e+03	+2.564e+03	+1.021e+04	+0.233
98.000	+8.915e+03	+3.741e+03	+1.039e+04	+0.296
98.100	+7.734e+03	+1.932e+03	+9.954e+03	+0.200
98.200	+7.342e+03	+2.007e+03	+9.040e+03	+0.215
98.300	+7.443e+03	+2.507e+03	+9.854e+03	+0.252
98.400	+7.671e+03	+2.321e+03	+1.083e+04	+0.232
98.500	+7.753e+03	+2.301e+03	+1.141e+04	+0.229
98.600	+7.047e+03	+3.213e+03	+1.073e+04	+0.313
98.700	+7.590e+03	+2.964e+03	+9.716e+03	+0.281
98.800	+7.730e+03	+1.222e+03	+9.825e+03	+0.136
98.900	+7.805e+03	+3.668e+03	+1.054e+04	+0.320
99.000	+8.462e+03	+1.696e+03	+9.574e+03	+0.167
99.100	+8.465e+03	+3.321e+03	+8.939e+03	+0.282
99.200	+7.987e+03	+1.450e+03	+1.054e+04	+0.154
99.300	+7.287e+03	+1.819e+03	+1.077e+04	+0.200
99.400	+7.316e+03	+2.739e+03	+1.102e+04	+0.272
99.500	+7.351e+03	+2.434e+03	+1.021e+04	+0.249
99.600	+7.937e+03	+3.020e+03	+1.009e+04	+0.276
99.700	+7.929e+03	+3.589e+03	+1.187e+04	+0.312
99.800	+7.222e+03	+2.607e+03	+9.809e+03	+0.265
99.900	+7.499e+03	+2.981e+03	+9.189e+03	+0.284
100.000	+8.321e+03	+2.440e+03	+9.931e+03	+0.227
100.100	+7.979e+03	+2.343e+03	+8.534e+03	+0.227
100.200	+8.838e+03	+3.248e+03	+1.011e+04	+0.269
100.300	+7.245e+03	+3.038e+03	+8.572e+03	+0.295
100.400	+7.312e+03	+2.303e+03	+9.686e+03	+0.239
100.500	+7.071e+03	+3.613e+03	+1.034e+04	+0.338
100.600	+6.468e+03	+1.587e+03	+1.033e+04	+0.197
100.700	+6.798e+03	+2.827e+03	+9.417e+03	+0.294
100.800	+7.127e+03	+2.791e+03	+9.864e+03	+0.281
100.900	+8.747e+03	+2.267e+03	+9.273e+03	+0.206
101.000	+7.052e+03	+4.080e+03	+1.038e+04	+0.366
101.100	+8.536e+03	+3.764e+03	+1.054e+04	+0.306
101.200	+6.793e+03	+2.666e+03	+9.276e+03	+0.282
101.300	+7.995e+03	+3.523e+03	+1.032e+04	+0.306
101.400	+5.420e+03	+3.110e+03	+1.066e+04	+0.365
101.500	+6.564e+03	+3.687e+03	+8.014e+03	+0.360
101.600	+7.567e+03	+2.592e+03	+9.665e+03	+0.255
101.700	+8.277e+03	+2.221e+03	+1.042e+04	+0.212
101.800	+8.082e+03	+1.731e+03	+1.001e+04	+0.176
101.900	+7.126e+03	+2.737e+03	+9.947e+03	+0.277
102.000	+6.618e+03	+1.019e+03	+1.074e+04	+0.133
102.100	+8.485e+03	+3.048e+03	+1.042e+04	+0.264
102.200	+6.785e+03	+3.445e+03	+9.174e+03	+0.337
102.300	+7.993e+03	+1.205e+03	+9.910e+03	+0.131
102.400	+7.180e+03	+3.092e+03	+9.570e+03	+0.301
102.500	+7.102e+03	+2.918e+03	+8.952e+03	+0.291
102.600	+7.904e+03	+2.277e+03	+9.811e+03	+0.224
102.700	+7.209e+03	+3.635e+03	+1.072e+04	+0.335
102.800	+6.945e+03	+1.567e+03	+1.015e+04	+0.184
102.900	+8.386e+03	+2.697e+03	+9.491e+03	+0.243
103.000	+7.355e+03	+2.935e+03	+9.596e+03	+0.285
103.100	+7.795e+03	+2.413e+03	+9.704e+03	+0.236
103.200	+6.418e+03	+2.849e+03	+1.021e+04	+0.307
103.300	+7.171e+03	+3.011e+03	+9.745e+03	+0.296
103.400	+5.996e+03	+2.257e+03	+9.884e+03	+0.273
103.500	+8.782e+03	+3.516e+03	+9.692e+03	+0.286
103.600	+8.391e+03	+2.432e+03	+1.038e+04	+0.225
103.700	+7.663e+03	+2.552e+03	+1.070e+04	+0.250
103.800	+6.573e+03	+1.935e+03	+1.120e+04	+0.227
103.900	+6.945e+03	+1.967e+03	+9.245e+03	+0.221
104.000	+6.656e+03	+3.302e+03	+1.033e+04	+0.332
104.100	+6.999e+03	+2.253e+03	+9.398e+03	+0.243
104.200	+7.362e+03	+3.259e+03	+1.111e+04	+0.307
104.300	+7.206e+03	+2.720e+03	+9.572e+03	+0.274
104.400	+8.605e+03	+2.156e+03	+9.217e+03	+0.200
104.500	+7.224e+03	+3.632e+03	+1.021e+04	+0.335
104.600	+7.329e+03	+3.201e+03	+8.100e+03	+0.304
104.700	+7.296e+03	+2.482e+03	+1.024e+04	+0.254
104.800	+7.450e+03	+1.669e+03	+1.002e+04	+0.183
104.900	+7.823e+03	+3.090e+03	+1.008e+04	+0.283
105.000	+7.076e+03	+3.115e+03	+1.062e+04	+0.306
105.100	+8.332e+03	+4.696e+03	+9.740e+03	+0.360
105.200	+8.332e+03	+3.146e+03	+1.023e+04	+0.274
105.300	+8.103e+03	+2.606e+03	+1.068e+04	+0.243
105.400	+7.657e+03	+1.723e+03	+1.048e+04	+0.184
105.500	+6.507e+03	+4.285e+03	+9.918e+03	+0.397
105.600	+7.401e+03	+2.131e+03	+1.096e+04	+0.224
105.700	+7.175e+03	+2.372e+03	+8.947e+03	+0.248
105.800	+7.006e+03	+2.862e+03	+1.109e+04	+0.290
105.900	+8.661e+03	+1.975e+03	+9.723e+03	+0.186
106.000	+7.342e+03	+2.962e+03	+9.503e+03	+0.287
106.100	+7.628e+03	+2.821e+03	+1.001e+04	+0.270
106.200	+8.508e+03	+2.758e+03	+9.987e+03	+0.245
106.300	+7.763e+03	+1.927e+03	+1.107e+04	+0.199
106.400	+7.195e+03	+3.736e+03	+9.748e+03	+0.342
106.500	+7.911e+03	+1.367e+03	+1.017e+04	+0.147
106.600	+6.536e+03	+1.839e+03	+9.645e+03	+0.220
106.700	+6.858e+03	+2.358e+03	+1.023e+04	+0.256
106.800	+6.993e+03	+2.257e+03	+9.311e+03	+0.244
106.900	+7.169e+03	+2.308e+03	+1.077e+04	+0.244
107.000	+7.217e+03	+3.468e+03	+1.068e+04	+0.325
107.100	+7.167e+03	+3.124e+03	+1.117e+04	+0.304
107.200	+8.260e+03	+3.830e+03	+9.336e+03	+0.317
107.300	+7.284e+03	+3.948e+03	+1.050e+04	+0.351
107.400	+9.113e+03	+4.144e+03	+9.432e+03	+0.313
107.500	+8.273e+03	+3.836e+03	+9.585e+03	+0.317
107.600	+7.875e+03	+2.282e+03	+1.066e+04	+0.225
107.700	+6.854e+03	+3.011e+03	+1.047e+04	+0.305
107.800	+5.375e+03	+2.003e+03	+9.336e+03	+0.272
107.900	+8.385e+03	+1.501e+03	+1.109e+04	+0.152
108.000	+7.270e+03	+2.613e+03	+1.006e+04	+0.264
108.100	+7.663e+03	+1.574e+03	+1.020e+04	+0.170
108.200	+7.659e+03	+7.537e+02	+9.242e+03	+0.090
108.300	+6.590e+03	+3.591e+03	+9.190e+03	+0.353
108.400	+7.768e+03	+2.923e+03	+8.520e+03	+0.273
108.500	+7.153e+03	+2.920e+03	+9.847e+03	+0.290
108.600	+7.379e+03	+2.486e+03	+9.533e+03	+0.252
108.700	+7.807e+03	+2.377e+03	+1.097e+04	+0.233
108.800	+7.095e+03	+3.817e+03	+9.882e+03	+0.350
108.900	+7.759e+03	+2.568e+03	+9.579e+03	+0.249
109.000	+8.431e+03	+2.152e+03	+1.085e+04	+0.203
109.100	+8.320e+03	+2.131e+03	+9.404e+03	+0.204
109.200	+6.560e+03	+3.011e+03	+1.068e+04	+0.315
109.300	+7.631e+03	+1.723e+03	+9.094e+03	+0.184
109.400	+6.668e+03	+3.031e+03	+1.039e+04	+0.313
109.500	+7.141e+03	+3.541e+03	+1.098e+04	+0.331
109.600	+8.674e+03	+3.056e+03	+1.030e+04	+0.261
109.700	+8.529e+03	+3.485e+03	+9.873e+03	+0.290
109.800	+7.355e+03	+3.119e+03	+1.103e+04	+0.298
109.900	+7.027e+03	+1.738e+03	+9.391e+03	+0.198
110.000	+6.496e+03	+2.885e+03	+9.349e+03	+0.308
110.100	+8.163e+03	+2.190e+03	+1.181e+04	+0.211
110.200	+6.237e+03	+2.704e+03	+9.358e+03	+0.302
110.300	+7.709e+03	+1.362e+03	+9.959e+03	+0.150
110.400	+7.811e+03	+2.108e+03	+9.953e+03	+0.213
110.500	+7.860e+03	+2.295e+03	+1.103e+04	+0.226
110.600	+7.691e+03	+2.106e+03	+1.005e+04	+0.215
110.700	+7.340e+03	+3.201e+03	+9.301e+03	+0.304
110.800	+7.491e+03	+1.851e+03	+9.655e+03	+0.198
110.900	+6.404e+03	+2.420e+03	+9.244e+03	+0.274
111.000	+7.909e+03	+1.968e+03	+1.156e+04	+0.199
111.100	+8.129e+03	+1.928e+03	+8.686e+03	+0.192
111.200	+7.360e+03	+3.460e+03	+9.167e+03	+0.320
111.300	+8.369e+03	+2.563e+03	+1.011e+04	+0.234
111.400	+7.678e+03	+2.084e+03	+1.053e+04	+0.213
111.500	+6.647e+03	+3.572e+03	+1.098e+04	+0.350
111.600	+7.511e+03	+2.784e+03	+9.764e+03	+0.270
111.700	+6.472e+03	+3.418e+03	+9.240e+03	+0.346
111.800	+7.976e+03	+2.959e+03	+9.954e+03	+0.271
111.900	+7.517e+03	+2.936e+03	+1.020e+04	+0.281
112.000	+6.671e+03	+1.384e+03	+9.304e+03	+0.172
112.100	+7.664e+03	+2.538e+03	+9.924e+03	+0.249
112.200	+7.593e+03	+3.440e+03	+1.007e+04	+0.312
112.300	+7.214e+03	+2.062e+03	+9.706e+03	+0.222
112.400	+8.284e+03	+3.132e+03	+1.029e+04	+0.274
112.500	+6.966e+03	+2.622e+03	+1.016e+04	+0.273
112.600	+7.930e+03	+1.751e+03	+1.042e+04	+0.181
112.700	+7.332e+03	+3.019e+03	+9.837e+03	+0.292
112.800	+8.388e+03	+2.244e+03	+1.034e+04	+0.211
112.900	+6.983e+03	+2.682e+03	+9.952e+03	+0.277
113.000	+7.780e+03	+2.347e+03	+9.466e+03	+0.232
113.100	+5.663e+03	+3.506e+03	+9.444e+03	+0.382
113.200	+8.408e+03	+2.103e+03	+1.013e+04	+0.200
113.300	+7.814e+03	+2.780e+03	+1.070e+04	+0.262
113.400	+9.074e+03	+2.668e+03	+1.028e+04	+0.227
113.500	+7.835e+03	+2.933e+03	+8.512e+03	+0.272
113.600	+8.559e+03	+3.650e+03	+1.007e+04	+0.299
113.700	+9.107e+03	+2.658e+03	+1.046e+04	+0.226
113.800	+7.686e+03	+3.384e+03	+1.004e+04	+0.306
113.900	+7.119e+03	+2.823e+03	+9.197e+03	+0.284
114.000	+7.058e+03	+3.006e+03	+9.326e+03	+0.299
114.100	+7.538e+03	+2.935e+03	+1.018e+04	+0.280
114.200	+7.102e+03	+3.477e+03	+9.906e+03	+0.329
114.300	+7.873e+03	+3.052e+03	+9.971e+03	+0.279
114.400	+8.506e+03	+1.717e+03	+1.068e+04	+0.168
114.500	+7.350e+03	+2.427e+03	+1.152e+04	+0.248
114.600	+8.048e+03	+1.933e+03	+9.830e+03	+0.194
114.700	+6.743e+03	+2.079e+03	+9.742e+03	+0.236
114.800	+6.489e+03	+2.007e+03	+1.057e+04	+0.236
114.900	+6.915e+03	+2.723e+03	+9.951e+03	+0.283
115.000	+7.117e+03	+4.312e+03	+1.081e+04	+0.377
115.100	+7.376e+03	+1.770e+03	+1.090e+04	+0.193
115.200	+6.595e+03	+1.941e+03	+9.358e+03	+0.227
115.300	+7.353e+03	+3.051e+03	+8.858e+03	+0.293
115.400	+7.139e+03	+2.487e+03	+1.038e+04	+0.258
115.500	+7.092e+03	+2.333e+03	+1.109e+04	+0.248
115.600	+7.554e+03	+1.852e+03	+9.999e+03	+0.197
115.700	+6.678e+03	+1.433e+03	+1.002e+04	+0.177
115.800	+8.487e+03	+2.646e+03	+1.099e+04	+0.238
115.900	+7.172e+03	+3.375e+03	+9.537e+03	+0.320
116.000	+7.488e+03	+2.912e+03	+9.676e+03	+0.280
116.100	+7.252e+03	+1.778e+03	+1.098e+04	+0.197
116.200	+8.277e+03	+1.253e+03	+1.024e+04	+0.131
116.300	+6.375e+03	+2.473e+03	+9.938e+03	+0.279
116.400	+7.972e+03	+3.763e+03	+8.937e+03	+0.321
116.500	+7.675e+03	+3.169e+03	+1.088e+04	+0.292
116.600	+7.698e+03	+3.706e+03	+9.468e+03	+0.325
116.700	+7.598e+03	+4.440e+03	+1.055e+04	+0.369
116.800	+6.707e+03	+2.584e+03	+1.009e+04	+0.278
116.900	+8.602e+03	+3.228e+03	+1.020e+04	+0.273
117.000	+7.947e+03	+3.425e+03	+1.111e+04	+0.301
117.100	+6.187e+03	+3.246e+03	+9.972e+03	+0.344
117.200	+7.495e+03	+3.729e+03	+9.688e+03	+0.332
117.300	+7.183e+03	+2.536e+03	+9.403e+03	+0.261
117.400	+6.967e+03	+2.231e+03	+9.286e+03	+0.243
117.500	+7.821e+03	+2.274e+03	+1.016e+04	+0.225
117.600	+7.093e+03	+2.608e+03	+1.100e+04	+0.269
117.700	+8.381e+03	+2.925e+03	+1.007e+04	+0.259
117.800	+8.935e+03	+3.413e+03	+9.565e+03	+0.276
117.900	+8.133e+03	+3.217e+03	+1.030e+04	+0.283
118.000	+8.475e+03	+3.980e+03	+9.392e+03	+0.320
118.100	+8.367e+03	+2.764e+03	+9.195e+03	+0.248
118.200	+6.260e+03	+3.103e+03	+1.026e+04	+0.331
118.300	+8.604e+03	+2.879e+03	+1.006e+04	+0.251
118.400	+7.966e+03	+2.319e+03	+1.022e+04	+0.225
118.500	+7.931e+03	+3.776e+03	+1.015e+04	+0.323
118.600	+8.188e+03	+3.341e+03	+9.902e+03	+0.290
118.700	+7.326e+03	+3.029e+03	+9.841e+03	+0.293
118.800	+7.985e+03	+3.516e+03	+9.188e+03	+0.306
118.900	+7.190e+03	+2.491e+03	+9.023e+03	+0.257
119.000	+7.647e+03	+2.797e+03	+9.995e+03	+0.268
119.100	+7.618e+03	+2.463e+03	+1.104e+04	+0.244
119.200	+6.930e+03	+3.231e+03	+9.952e+03	+0.318
119.300	+6.788e+03	+2.472e+03	+1.068e+04	+0.267
119.400	+7.288e+03	+2.966e+03	+1.073e+04	+0.289
119.500	+7.120e+03	+2.275e+03	+9.843e+03	+0.242
119.600	+6.942e+03	+2.918e+03	+1.207e+04	+0.296
119.700	+6.886e+03	+1.487e+03	+1.056e+04	+0.178
119.800	+7.107e+03	+2.219e+03	+9.863e+03	+0.238
119.900	+7.546e+03	+2.246e+03	+1.011e+04	+0.229
120.000	+8.153e+03	+1.494e+03	+1.027e+04	+0.155
120.100	+7.755e+03	+3.202e+03	+9.969e+03	+0.292
120.200	+7.629e+03	+2.389e+03	+1.060e+04	+0.238
120.300	+7.781e+03	+1.923e+03	+1.039e+04	+0.198
120.400	+6.833e+03	+3.173e+03	+9.733e+03	+0.317
120.500	+7.147e+03	+2.614e+03	+9.683e+03	+0.268
120.600	+7.270e+03	+2.722e+03	+9.744e+03	+0.272
120.700	+6.821e+03	+1.915e+03	+8.213e+03	+0.219
120.800	+7.609e+03	+3.165e+03	+1.015e+04	+0.294
120.900	+8.734e+03	+2.678e+03	+9.709e+03	+0.235
121.000	+7.681e+03	+1.788e+03	+1.093e+04	+0.189
121.100	+7.914e+03	+2.322e+03	+1.099e+04	+0.227
121.200	+6.356e+03	+2.965e+03	+1.047e+04	+0.318
121.300	+6.834e+03	+1.966e+03	+1.114e+04	+0.223
121.400	+7.977e+03	+1.879e+03	+9.635e+03	+0.191
121.500	+5.882e+03	+2.252e+03	+1.063e+04	+0.277
121.600	+7.071e+03	+2.026e+03	+1.043e+04	+0.223
121.700	+6.526e+03	+1.051e+03	+1.015e+04	+0.139
121.800	+8.391e+03	+3.829e+03	+9.458e+03	+0.313
121.900	+7.489e+03	+1.087e+03	+9.355e+03	+0.127
122.000	+8.698e+03	+2.504e+03	+1.046e+04	+0.224
122.100	+8.045e+03	+1.969e+03	+8.983e+03	+0.197
122.200	+8.207e+03	+1.760e+03	+1.043e+04	+0.177
122.300	+6.849e+03	+1.958e+03	+9.775e+03	+0.222
122.400	+6.799e+03	+2.513e+03	+1.033e+04	+0.270
122.500	+7.726e+03	+2.765e+03	+9.182e+03	+0.264
122.600	+7.713e+03	+2.046e+03	+9.911e+03	+0.210
122.700	+7.369e+03	+2.449e+03	+8.651e+03	+0.249
122.800	+7.388e+03	+3.508e+03	+9.658e+03	+0.322
122.900	+6.861e+03	+3.587e+03	+1.082e+04	+0.343
123.000	+8.725e+03	+2.016e+03	+9.791e+03	+0.188
123.100	+6.736e+03	+4.137e+03	+1.024e+04	+0.380
123.200	+7.024e+03	+1.714e+03	+9.737e+03	+0.196
123.300	+8.278e+03	+1.692e+03	+1.057e+04	+0.170
123.400	+7.601e+03	+3.310e+03	+9.717e+03	+0.303
123.500	+7.727e+03	+2.458e+03	+1.123e+04	+0.241
123.600	+6.897e+03	+3.128e+03	+1.082e+04	+0.312
123.700	+6.378e+03	+2.025e+03	+1.118e+04	+0.241
123.800	+8.769e+03	+2.974e+03	+1.111e+04	+0.253
123.900	+7.340e+03	+1.914e+03	+1.021e+04	+0.207
124.000	+7.630e+03	+1.421e+03	+1.095e+04	+0.157
124.100	+9.218e+03	+1.823e+03	+1.068e+04	+0.165
124.200	+6.387e+03	+3.098e+03	+1.005e+04	+0.327
124.300	+7.422e+03	+2.451e+03	+1.002e+04	+0.248
124.400	+7.728e+03	+2.762e+03	+1.106e+04	+0.263
124.500	+8.658e+03	+2.471e+03	+1.063e+04	+0.222
124.600	+7.940e+03	+2.722e+03	+9.771e+03	+0.255
124.700	+7.004e+03	+2.921e+03	+9.462e+03	+0.294
124.800	+7.966e+03	+3.387e+03	+1.071e+04	+0.298
124.900	+7.873e+03	+3.101e+03	+1.048e+04	+0.283
125.000	+7.111e+03	+2.342e+03	+1.117e+04	+0.248
125.100	+7.344e+03	+3.410e+03	+9.334e+03	+0.317
125.200	+7.756e+03	+2.713e+03	+1.026e+04	+0.259
125.300	+7.220e+03	+1.504e+03	+8.978e+03	+0.172
125.400	+8.098e+03	+1.948e+03	+1.011e+04	+0.194
125.500	+6.811e+03	+2.050e+03	+1.050e+04	+0.231
125.600	+7.214e+03	+1.294e+03	+1.039e+04	+0.152
125.700	+7.763e+03	+1.670e+03	+1.041e+04	+0.177
125.800	+7.034e+03	+2.685e+03	+1.025e+04	+0.276
125.900	+7.467e+03	+2.800e+03	+1.061e+04	+0.273
126.000	+7.958e+03	+2.083e+03	+1.016e+04	+0.207
126.100	+7.922e+03	+1.638e+03	+1.055e+04	+0.171
126.200	+7.940e+03	+2.510e+03	+1.005e+04	+0.240
126.300	+7.217e+03	+2.287e+03	+1.067e+04	+0.241
126.400	+6.550e+03	+2.422e+03	+1.041e+04	+0.270
