%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.862e+03	+2.074e+03	+1.025e+04	+0.232
84.400	+7.467e+03	+2.543e+03	+8.927e+03	+0.254
84.500	+8.171e+03	+2.016e+03	+9.722e+03	+0.198
84.600	+8.190e+03	+2.018e+03	+1.139e+04	+0.198
84.700	+8.518e+03	+1.135e+03	+9.732e+03	+0.118
84.800	+7.412e+03	+1.782e+03	+8.763e+03	+0.194
84.900	+6.625e+03	+3.030e+03	+9.883e+03	+0.314
85.000	+8.492e+03	+2.473e+03	+1.108e+04	+0.226
85.100	+5.683e+03	+2.051e+03	+9.509e+03	+0.265
85.200	+7.239e+03	+3.418e+03	+1.073e+04	+0.321
85.300	+7.448e+03	+1.340e+03	+9.822e+03	+0.153
85.400	+6.992e+03	+1.816e+03	+9.990e+03	+0.206
85.500	+8.616e+03	+3.115e+03	+1.040e+04	+0.266
85.600	+7.653e+03	+4.735e+03	+9.424e+03	+0.382
85.700	+7.141e+03	+2.159e+03	+1.030e+04	+0.232
85.800	+6.418e+03	+2.359e+03	+1.084e+04	+0.269
85.900	+6.452e+03	+2.214e+03	+9.600e+03	+0.255
86.000	+8.199e+03	+1.462e+03	+1.042e+04	+0.151
86.100	+8.240e+03	+2.832e+03	+9.374e+03	+0.256
86.200	+8.958e+03	+2.976e+03	+9.414e+03	+0.249
86.300	+6.498e+03	+1.866e+03	+9.733e+03	+0.223
86.400	+7.291e+03	+3.410e+03	+9.854e+03	+0.319
86.500	+8.104e+03	+2.351e+03	+1.060e+04	+0.225
86.600	+8.172e+03	+1.789e+03	+1.192e+04	+0.180
86.700	+7.528e+03	+2.604e+03	+9.533e+03	+0.257
86.800	+8.978e+03	+8.043e+02	+9.925e+03	+0.082
86.900	+6.819e+03	+3.205e+03	+1.025e+04	+0.320
87.000	+8.212e+03	+2.040e+03	+8.570e+03	+0.199
87.100	+6.548e+03	+1.545e+03	+1.129e+04	+0.191
87.200	+8.166e+03	+1.821e+03	+1.065e+04	+0.182
87.300	+6.863e+03	+1.618e+03	+9.524e+03	+0.191
87.400	+8.538e+03	+2.571e+03	+1.000e+04	+0.231
87.500	+6.816e+03	+3.338e+03	+9.611e+03	+0.329
87.600	+8.203e+03	+3.257e+03	+9.960e+03	+0.284
87.700	+6.472e+03	+3.010e+03	+9.789e+03	+0.317
87.800	+7.410e+03	+1.881e+03	+9.397e+03	+0.202
87.900	+8.205e+03	+1.584e+03	+9.745e+03	+0.162
88.000	+7.895e+03	+2.748e+03	+9.711e+03	+0.258
88.100	+6.719e+03	+3.446e+03	+9.990e+03	+0.339
88.200	+7.274e+03	+1.724e+03	+1.214e+04	+0.192
88.300	+7.585e+03	+3.457e+03	+1.067e+04	+0.313
88.400	+6.581e+03	+3.508e+03	+9.342e+03	+0.348
88.500	+7.318e+03	+3.592e+03	+1.011e+04	+0.329
88.600	+7.017e+03	+2.350e+03	+1.032e+04	+0.251
88.700	+7.163e+03	+1.607e+03	+8.737e+03	+0.183
88.800	+6.724e+03	+2.530e+03	+1.058e+04	+0.273
88.900	+7.873e+03	+1.227e+03	+9.476e+03	+0.135
89.000	+7.591e+03	+2.737e+03	+1.018e+04	+0.265
89.100	+7.387e+03	+2.060e+03	+1.061e+04	+0.218
89.200	+7.145e+03	+1.848e+03	+1.004e+04	+0.206
89.300	+7.454e+03	+1.871e+03	+1.072e+04	+0.201
89.400	+7.376e+03	+2.400e+03	+7.497e+03	+0.246
89.500	+8.423e+03	+2.774e+03	+1.111e+04	+0.248
89.600	+6.667e+03	+2.892e+03	+1.023e+04	+0.303
89.700	+8.096e+03	+3.166e+03	+9.956e+03	+0.281
89.800	+7.083e+03	+3.054e+03	+9.278e+03	+0.301
89.900	+8.573e+03	+2.553e+03	+9.210e+03	+0.229
90.000	+8.208e+03	+2.717e+03	+9.964e+03	+0.249
90.100	+6.771e+03	+1.231e+03	+1.100e+04	+0.154
90.200	+7.881e+03	+3.498e+03	+9.289e+03	+0.307
90.300	+8.271e+03	+2.647e+03	+1.017e+04	+0.242
90.400	+7.357e+03	+2.629e+03	+8.914e+03	+0.263
90.500	+8.135e+03	+3.042e+03	+9.549e+03	+0.272
90.600	+6.182e+03	+2.802e+03	+9.657e+03	+0.312
90.700	+8.079e+03	+2.788e+03	+1.162e+04	+0.257
90.800	+6.874e+03	+3.606e+03	+9.629e+03	+0.344
90.900	+8.165e+03	+2.501e+03	+1.052e+04	+0.234
91.000	+6.987e+03	+2.245e+03	+9.126e+03	+0.243
91.100	+8.516e+03	+2.125e+03	+9.719e+03	+0.200
91.200	+7.913e+03	+2.669e+03	+9.588e+03	+0.252
91.300	+7.953e+03	+3.459e+03	+9.271e+03	+0.303
91.400	+5.985e+03	+1.792e+03	+1.070e+04	+0.230
91.500	+7.164e+03	+2.763e+03	+1.004e+04	+0.278
91.600	+7.434e+03	+3.469e+03	+9.118e+03	+0.318
91.700	+7.214e+03	+3.766e+03	+1.069e+04	+0.343
91.800	+7.126e+03	+2.461e+03	+1.022e+04	+0.257
91.900	+7.839e+03	+1.942e+03	+1.038e+04	+0.199
92.000	+8.712e+03	+1.049e+03	+1.064e+04	+0.107
92.100	+8.897e+03	+2.314e+03	+8.912e+03	+0.206
92.200	+6.834e+03	+2.435e+03	+9.671e+03	+0.263
92.300	+8.195e+03	+3.307e+03	+9.982e+03	+0.288
92.400	+7.246e+03	+2.962e+03	+1.026e+04	+0.290
92.500	+7.535e+03	+2.278e+03	+1.028e+04	+0.232
92.600	+8.966e+03	+2.360e+03	+9.386e+03	+0.208
92.700	+7.762e+03	+2.197e+03	+9.462e+03	+0.221
92.800	+6.273e+03	+2.598e+03	+1.032e+04	+0.293
92.900	+7.020e+03	+3.356e+03	+9.626e+03	+0.323
93.000	+8.456e+03	+2.518e+03	+9.799e+03	+0.229
93.100	+7.328e+03	+1.767e+03	+9.772e+03	+0.194
93.200	+8.158e+03	+2.963e+03	+9.480e+03	+0.266
93.300	+7.814e+03	+1.914e+03	+1.024e+04	+0.197
93.400	+7.106e+03	+2.721e+03	+1.010e+04	+0.277
93.500	+7.355e+03	+1.231e+03	+9.051e+03	+0.143
93.600	+7.675e+03	+1.939e+03	+8.983e+03	+0.202
93.700	+7.068e+03	+2.255e+03	+9.453e+03	+0.242
93.800	+5.804e+03	+2.390e+03	+9.801e+03	+0.292
93.900	+7.268e+03	+2.506e+03	+1.053e+04	+0.256
94.000	+8.149e+03	+3.177e+03	+1.071e+04	+0.281
94.100	+6.292e+03	+3.514e+03	+9.811e+03	+0.358
94.200	+6.519e+03	+3.066e+03	+1.016e+04	+0.320
94.300	+6.318e+03	+1.657e+03	+1.005e+04	+0.208
94.400	+7.983e+03	+2.666e+03	+1.011e+04	+0.250
94.500	+7.853e+03	+3.046e+03	+9.736e+03	+0.279
94.600	+7.564e+03	+3.542e+03	+9.967e+03	+0.319
94.700	+9.745e+03	+3.716e+03	+1.007e+04	+0.276
94.800	+8.180e+03	+2.053e+03	+9.615e+03	+0.201
94.900	+6.910e+03	+3.879e+03	+9.149e+03	+0.360
95.000	+7.063e+03	+1.903e+03	+9.603e+03	+0.212
95.100	+7.263e+03	+2.860e+03	+1.036e+04	+0.283
95.200	+9.085e+03	+2.788e+03	+9.381e+03	+0.235
95.300	+6.888e+03	+3.386e+03	+1.067e+04	+0.330
95.400	+7.442e+03	+6.750e+02	+1.021e+04	+0.083
95.500	+8.155e+03	+2.494e+03	+1.027e+04	+0.234
95.600	+6.868e+03	+2.793e+03	+1.123e+04	+0.289
95.700	+7.788e+03	+2.864e+03	+1.118e+04	+0.269
95.800	+7.627e+03	+1.726e+03	+9.971e+03	+0.185
95.900	+7.860e+03	+2.522e+03	+1.007e+04	+0.243
96.000	+7.536e+03	+3.606e+03	+1.041e+04	+0.324
96.100	+7.692e+03	+2.503e+03	+9.731e+03	+0.246
96.200	+7.169e+03	+2.713e+03	+1.057e+04	+0.275
96.300	+8.421e+03	+2.282e+03	+9.977e+03	+0.213
96.400	+7.324e+03	+1.029e+03	+9.093e+03	+0.123
96.500	+7.033e+03	+2.091e+03	+1.053e+04	+0.229
96.600	+8.775e+03	+3.247e+03	+1.092e+04	+0.270
96.700	+8.098e+03	+1.449e+03	+1.043e+04	+0.152
96.800	+7.172e+03	+2.572e+03	+9.921e+03	+0.264
96.900	+7.228e+03	+1.535e+03	+1.048e+04	+0.175
97.000	+7.759e+03	+2.350e+03	+1.068e+04	+0.232
97.100	+7.062e+03	+2.610e+03	+1.158e+04	+0.270
97.200	+8.436e+03	+3.407e+03	+9.714e+03	+0.288
97.300	+7.108e+03	+1.522e+03	+1.026e+04	+0.176
97.400	+7.526e+03	+2.121e+03	+1.049e+04	+0.220
97.500	+6.869e+03	+1.934e+03	+1.067e+04	+0.220
97.600	+8.732e+03	+2.630e+03	+1.113e+04	+0.231
97.700	+8.331e+03	+1.421e+03	+1.025e+04	+0.146
97.800	+7.684e+03	+2.922e+03	+9.646e+03	+0.275
97.900	+7.751e+03	+2.903e+03	+1.042e+04	+0.272
98.000	+8.413e+03	+3.349e+03	+9.713e+03	+0.285
98.100	+7.926e+03	+2.835e+03	+1.115e+04	+0.263
98.200	+8.213e+03	+1.277e+03	+1.008e+04	+0.135
98.300	+6.589e+03	+2.754e+03	+9.934e+03	+0.295
98.400	+7.427e+03	+2.891e+03	+1.012e+04	+0.280
98.500	+9.305e+03	+2.370e+03	+9.416e+03	+0.203
98.600	+6.806e+03	+3.636e+03	+8.518e+03	+0.348
98.700	+6.986e+03	+2.684e+03	+1.033e+04	+0.278
98.800	+7.240e+03	+2.651e+03	+1.082e+04	+0.268
98.900	+7.130e+03	+2.457e+03	+9.619e+03	+0.256
99.000	+6.851e+03	+3.418e+03	+1.019e+04	+0.333
99.100	+7.828e+03	+2.515e+03	+1.003e+04	+0.243
99.200	+6.252e+03	+2.891e+03	+1.063e+04	+0.316
99.300	+8.487e+03	+1.559e+03	+1.036e+04	+0.155
99.400	+7.403e+03	+2.030e+03	+1.170e+04	+0.215
99.500	+6.745e+03	+3.053e+03	+9.703e+03	+0.312
99.600	+6.935e+03	+2.007e+03	+8.258e+03	+0.224
99.700	+7.398e+03	+2.894e+03	+1.025e+04	+0.281
99.800	+6.654e+03	+1.843e+03	+9.459e+03	+0.217
99.900	+6.271e+03	+2.537e+03	+9.954e+03	+0.288
100.000	+7.929e+03	+1.420e+03	+8.770e+03	+0.152
100.100	+6.187e+03	+1.474e+03	+1.080e+04	+0.192
100.200	+7.773e+03	+2.266e+03	+9.689e+03	+0.226
100.300	+7.282e+03	+3.078e+03	+1.010e+04	+0.297
100.400	+8.481e+03	+2.642e+03	+9.624e+03	+0.238
100.500	+7.946e+03	+2.241e+03	+1.010e+04	+0.220
100.600	+7.068e+03	+2.788e+03	+1.066e+04	+0.283
100.700	+6.847e+03	+3.885e+03	+9.897e+03	+0.362
100.800	+7.856e+03	+2.606e+03	+1.029e+04	+0.249
100.900	+6.523e+03	+2.302e+03	+9.872e+03	+0.261
101.000	+8.103e+03	+3.146e+03	+9.731e+03	+0.280
101.100	+7.564e+03	+2.626e+03	+1.042e+04	+0.258
101.200	+7.395e+03	+2.770e+03	+1.029e+04	+0.273
101.300	+6.539e+03	+3.460e+03	+9.086e+03	+0.346
101.400	+7.165e+03	+2.543e+03	+9.742e+03	+0.262
101.500	+7.741e+03	+2.295e+03	+9.644e+03	+0.229
101.600	+6.879e+03	+2.914e+03	+1.108e+04	+0.298
101.700	+7.414e+03	+1.397e+03	+1.075e+04	+0.159
101.800	+7.366e+03	+1.922e+03	+9.987e+03	+0.207
101.900	+7.909e+03	+2.429e+03	+9.361e+03	+0.235
102.000	+6.679e+03	+3.692e+03	+9.114e+03	+0.356
102.100	+7.230e+03	+1.826e+03	+1.114e+04	+0.202
102.200	+7.786e+03	+4.378e+03	+9.838e+03	+0.360
102.300	+7.519e+03	+1.869e+03	+1.093e+04	+0.199
102.400	+7.747e+03	+3.115e+03	+8.891e+03	+0.287
102.500	+8.132e+03	+2.088e+03	+1.034e+04	+0.204
102.600	+7.457e+03	+2.667e+03	+8.002e+03	+0.263
102.700	+7.861e+03	+1.663e+03	+9.328e+03	+0.175
102.800	+8.625e+03	+2.517e+03	+1.060e+04	+0.226
102.900	+8.302e+03	+2.923e+03	+8.738e+03	+0.260
103.000	+7.553e+03	+1.501e+03	+9.827e+03	+0.166
103.100	+6.826e+03	+1.904e+03	+1.056e+04	+0.218
103.200	+8.589e+03	+2.409e+03	+1.034e+04	+0.219
103.300	+6.956e+03	+3.168e+03	+1.030e+04	+0.313
103.400	+7.482e+03	+1.960e+03	+1.041e+04	+0.208
103.500	+7.362e+03	+2.401e+03	+9.800e+03	+0.246
103.600	+7.583e+03	+1.952e+03	+9.093e+03	+0.205
103.700	+8.112e+03	+3.374e+03	+1.029e+04	+0.294
103.800	+7.094e+03	+1.382e+03	+9.257e+03	+0.163
103.900	+7.797e+03	+1.561e+03	+9.842e+03	+0.167
104.000	+7.497e+03	+2.368e+03	+9.573e+03	+0.240
104.100	+7.391e+03	+1.886e+03	+9.268e+03	+0.203
104.200	+7.036e+03	+2.892e+03	+9.314e+03	+0.291
104.300	+8.559e+03	+2.077e+03	+9.852e+03	+0.195
104.400	+7.812e+03	+3.126e+03	+1.039e+04	+0.286
104.500	+7.873e+03	+1.762e+03	+1.040e+04	+0.183
104.600	+7.718e+03	+2.537e+03	+9.363e+03	+0.247
104.700	+7.686e+03	+2.855e+03	+9.741e+03	+0.271
104.800	+7.220e+03	+1.860e+03	+9.948e+03	+0.205
104.900	+7.536e+03	+2.631e+03	+9.505e+03	+0.259
105.000	+6.984e+03	+2.950e+03	+1.012e+04	+0.297
105.100	+6.403e+03	+1.856e+03	+1.056e+04	+0.225
105.200	+7.633e+03	+2.350e+03	+1.157e+04	+0.235
105.300	+7.876e+03	+1.014e+03	+1.132e+04	+0.114
105.400	+7.637e+03	+2.590e+03	+1.127e+04	+0.253
105.500	+7.380e+03	+3.396e+03	+1.039e+04	+0.315
105.600	+7.483e+03	+2.117e+03	+9.575e+03	+0.221
105.700	+7.421e+03	+2.639e+03	+1.040e+04	+0.262
105.800	+8.456e+03	+2.654e+03	+1.039e+04	+0.239
105.900	+7.728e+03	+2.365e+03	+1.066e+04	+0.234
106.000	+7.179e+03	+2.787e+03	+9.652e+03	+0.280
106.100	+6.774e+03	+1.966e+03	+1.026e+04	+0.225
106.200	+5.519e+03	+2.495e+03	+8.657e+03	+0.311
106.300	+7.554e+03	+3.633e+03	+1.095e+04	+0.325
106.400	+6.590e+03	+2.694e+03	+9.466e+03	+0.290
106.500	+7.977e+03	+1.737e+03	+1.002e+04	+0.179
106.600	+7.259e+03	+2.398e+03	+9.591e+03	+0.248
106.700	+9.126e+03	+2.951e+03	+1.009e+04	+0.244
106.800	+8.255e+03	+1.973e+03	+1.045e+04	+0.193
106.900	+7.326e+03	+2.905e+03	+1.061e+04	+0.284
107.000	+6.339e+03	+3.678e+03	+1.042e+04	+0.367
107.100	+7.496e+03	+4.014e+03	+9.668e+03	+0.349
107.200	+6.530e+03	+2.584e+03	+1.035e+04	+0.284
107.300	+7.621e+03	+2.919e+03	+9.355e+03	+0.277
107.400	+6.592e+03	+1.250e+03	+9.228e+03	+0.159
107.500	+8.064e+03	+3.101e+03	+1.096e+04	+0.278
107.600	+7.228e+03	+3.365e+03	+1.052e+04	+0.318
107.700	+7.216e+03	+2.428e+03	+9.611e+03	+0.252
107.800	+7.395e+03	+3.154e+03	+9.762e+03	+0.299
107.900	+7.511e+03	+3.238e+03	+9.135e+03	+0.301
108.000	+8.133e+03	+4.694e+02	+9.706e+03	+0.055
108.100	+8.499e+03	+1.439e+03	+1.028e+04	+0.145
108.200	+6.625e+03	+3.314e+03	+1.036e+04	+0.333
108.300	+7.563e+03	+3.054e+03	+9.389e+03	+0.288
108.400	+7.042e+03	+2.057e+03	+1.043e+04	+0.226
108.500	+7.090e+03	+2.306e+03	+1.026e+04	+0.245
108.600	+7.379e+03	+1.701e+03	+9.282e+03	+0.187
108.700	+7.930e+03	+1.544e+03	+1.140e+04	+0.163
108.800	+6.489e+03	+3.288e+03	+8.844e+03	+0.336
108.900	+7.161e+03	+2.748e+03	+1.109e+04	+0.277
109.000	+6.446e+03	+3.626e+03	+9.599e+03	+0.360
109.100	+6.488e+03	+2.013e+03	+1.011e+04	+0.237
109.200	+8.098e+03	+1.688e+03	+9.300e+03	+0.172
109.300	+7.014e+03	+1.574e+03	+1.084e+04	+0.183
109.400	+6.906e+03	+1.649e+03	+8.687e+03	+0.193
109.500	+7.749e+03	+2.223e+03	+1.054e+04	+0.223
109.600	+7.966e+03	+2.075e+03	+1.089e+04	+0.207
109.700	+7.247e+03	+2.389e+03	+9.072e+03	+0.248
109.800	+8.927e+03	+3.378e+03	+1.117e+04	+0.275
109.900	+8.307e+03	+3.016e+03	+1.118e+04	+0.266
110.000	+8.086e+03	+2.602e+03	+1.010e+04	+0.243
110.100	+7.358e+03	+2.113e+03	+9.003e+03	+0.223
110.200	+6.459e+03	+2.740e+03	+8.628e+03	+0.298
110.300	+6.667e+03	+2.891e+03	+8.787e+03	+0.303
110.400	+6.194e+03	+1.942e+03	+1.101e+04	+0.239
110.500	+8.037e+03	+2.994e+03	+9.614e+03	+0.271
110.600	+6.731e+03	+2.926e+03	+9.815e+03	+0.303
110.700	+7.273e+03	+2.742e+03	+9.383e+03	+0.274
110.800	+6.573e+03	+1.196e+03	+9.824e+03	+0.154
110.900	+7.584e+03	+2.812e+03	+9.594e+03	+0.271
111.000	+8.755e+03	+3.488e+03	+9.955e+03	+0.285
111.100	+7.808e+03	+1.286e+03	+9.990e+03	+0.141
111.200	+8.000e+03	+2.010e+03	+9.698e+03	+0.201
111.300	+7.111e+03	+2.822e+03	+9.882e+03	+0.284
111.400	+7.906e+03	+2.554e+03	+9.669e+03	+0.244
111.500	+7.534e+03	+2.619e+03	+1.175e+04	+0.258
111.600	+6.998e+03	+3.243e+03	+9.049e+03	+0.317
111.700	+8.295e+03	+2.258e+03	+1.039e+04	+0.214
111.800	+7.143e+03	+2.178e+03	+9.025e+03	+0.234
111.900	+6.155e+03	+2.200e+03	+1.019e+04	+0.263
112.000	+7.809e+03	+2.212e+03	+1.170e+04	+0.221
112.100	+7.861e+03	+2.598e+03	+9.797e+03	+0.248
112.200	+7.328e+03	+1.483e+03	+1.055e+04	+0.168
112.300	+6.957e+03	+2.545e+03	+1.018e+04	+0.268
112.400	+7.220e+03	+3.033e+03	+1.002e+04	+0.296
112.500	+7.792e+03	+2.606e+03	+1.004e+04	+0.251
112.600	+8.048e+03	+2.385e+03	+9.759e+03	+0.229
112.700	+7.860e+03	+2.159e+03	+9.898e+03	+0.215
112.800	+7.562e+03	+3.521e+03	+9.620e+03	+0.318
112.900	+7.387e+03	+2.119e+03	+9.442e+03	+0.223
113.000	+7.912e+03	+2.514e+03	+1.007e+04	+0.241
113.100	+6.041e+03	+1.973e+03	+1.004e+04	+0.246
113.200	+6.996e+03	+3.926e+03	+9.510e+03	+0.359
113.300	+6.132e+03	+2.963e+03	+9.850e+03	+0.326
113.400	+7.961e+03	+3.364e+03	+9.967e+03	+0.297
113.500	+6.440e+03	+2.923e+03	+9.024e+03	+0.312
113.600	+6.886e+03	+2.578e+03	+9.561e+03	+0.272
113.700	+7.669e+03	+2.893e+03	+1.062e+04	+0.274
113.800	+7.200e+03	+2.335e+03	+1.055e+04	+0.245
113.900	+7.744e+03	+3.152e+03	+1.020e+04	+0.289
114.000	+6.728e+03	+2.486e+03	+1.036e+04	+0.270
114.100	+8.817e+03	+1.270e+03	+9.890e+03	+0.126
114.200	+9.387e+03	+2.170e+03	+1.042e+04	+0.188
114.300	+8.408e+03	+1.941e+03	+1.005e+04	+0.188
114.400	+7.500e+03	+8.154e+02	+9.192e+03	+0.098
114.500	+6.830e+03	+3.347e+03	+9.932e+03	+0.329
114.600	+5.846e+03	+2.886e+03	+1.060e+04	+0.331
114.700	+8.711e+03	+3.057e+03	+8.744e+03	+0.260
114.800	+7.547e+03	+2.493e+03	+1.006e+04	+0.248
114.900	+7.555e+03	+2.240e+03	+9.482e+03	+0.229
115.000	+7.392e+03	+1.745e+03	+1.025e+04	+0.191
115.100	+6.207e+03	+2.219e+03	+1.028e+04	+0.263
115.200	+8.249e+03	+2.141e+03	+9.621e+03	+0.206
115.300	+8.948e+03	+1.475e+03	+9.927e+03	+0.141
115.400	+8.447e+03	+3.981e+03	+1.003e+04	+0.320
115.500	+7.274e+03	+3.047e+03	+1.076e+04	+0.295
115.600	+7.654e+03	+2.833e+03	+9.622e+03	+0.270
115.700	+7.670e+03	+2.151e+03	+1.022e+04	+0.219
115.800	+7.509e+03	+2.192e+03	+9.918e+03	+0.226
115.900	+8.243e+03	+3.260e+03	+9.887e+03	+0.283
116.000	+7.061e+03	+3.421e+03	+9.682e+03	+0.326
116.100	+6.664e+03	+1.573e+03	+9.785e+03	+0.191
116.200	+7.197e+03	+2.803e+03	+1.110e+04	+0.280
116.300	+7.614e+03	+2.138e+03	+8.643e+03	+0.219
116.400	+6.755e+03	+3.301e+03	+1.035e+04	+0.328
116.500	+8.259e+03	+1.670e+03	+1.025e+04	+0.168
116.600	+6.145e+03	+2.587e+03	+1.042e+04	+0.296
116.700	+7.523e+03	+3.414e+03	+1.103e+04	+0.312
116.800	+6.826e+03	+1.007e+03	+1.017e+04	+0.129
116.900	+7.508e+03	+3.263e+03	+1.070e+04	+0.303
117.000	+8.537e+03	+2.985e+03	+9.644e+03	+0.259
117.100	+7.565e+03	+4.084e+03	+9.957e+03	+0.351
117.200	+7.334e+03	+2.688e+03	+9.038e+03	+0.268
117.300	+7.122e+03	+3.218e+03	+9.445e+03	+0.311
117.400	+7.263e+03	+2.859e+03	+1.064e+04	+0.282
117.500	+7.543e+03	+3.339e+03	+8.656e+03	+0.307
117.600	+6.976e+03	+2.057e+03	+1.043e+04	+0.228
117.700	+6.987e+03	+2.514e+03	+9.867e+03	+0.265
117.800	+7.838e+03	+2.926e+03	+9.408e+03	+0.272
117.900	+7.962e+03	+2.767e+03	+8.622e+03	+0.258
118.000	+6.988e+03	+2.186e+03	+1.067e+04	+0.238
118.100	+6.298e+03	+2.599e+03	+1.062e+04	+0.292
118.200	+7.190e+03	+2.947e+03	+1.079e+04	+0.291
118.300	+6.843e+03	+1.059e+03	+1.004e+04	+0.134
118.400	+7.812e+03	+2.098e+03	+9.327e+03	+0.212
118.500	+8.474e+03	+1.253e+03	+1.036e+04	+0.129
118.600	+6.575e+03	+2.370e+03	+1.110e+04	+0.265
118.700	+8.168e+03	+2.363e+03	+1.083e+04	+0.224
118.800	+7.763e+03	+2.726e+03	+1.046e+04	+0.260
118.900	+7.111e+03	+1.435e+03	+1.039e+04	+0.168
119.000	+7.032e+03	+3.655e+03	+9.626e+03	+0.342
119.100	+7.766e+03	+2.789e+03	+9.650e+03	+0.264
119.200	+8.294e+03	+1.856e+03	+1.033e+04	+0.183
119.300	+7.594e+03	+1.710e+03	+1.061e+04	+0.184
119.400	+8.687e+03	+1.790e+03	+8.529e+03	+0.171
119.500	+6.993e+03	+1.740e+03	+9.748e+03	+0.199
119.600	+7.022e+03	+2.871e+03	+8.628e+03	+0.290
119.700	+8.160e+03	+2.384e+03	+8.914e+03	+0.226
119.800	+6.933e+03	+1.242e+03	+9.832e+03	+0.152
119.900	+7.050e+03	+9.017e+02	+1.114e+04	+0.113
120.000	+8.025e+03	+2.702e+03	+1.105e+04	+0.252
120.100	+6.349e+03	+2.113e+03	+1.071e+04	+0.250
120.200	+7.670e+03	+2.061e+03	+1.126e+04	+0.212
120.300	+7.694e+03	+2.970e+03	+9.536e+03	+0.278
120.400	+7.398e+03	+2.121e+03	+9.393e+03	+0.223
120.500	+6.483e+03	+2.152e+03	+1.066e+04	+0.249
120.600	+8.087e+03	+2.909e+03	+9.955e+03	+0.265
120.700	+7.612e+03	+2.633e+03	+9.503e+03	+0.257
120.800	+8.029e+03	+3.669e+03	+9.988e+03	+0.314
120.900	+6.170e+03	+2.575e+03	+8.708e+03	+0.294
121.000	+7.852e+03	+2.676e+03	+1.002e+04	+0.254
121.100	+8.205e+03	+2.376e+03	+9.121e+03	+0.225
121.200	+6.976e+03	+2.156e+03	+1.079e+04	+0.236
121.300	+8.747e+03	+2.455e+03	+9.190e+03	+0.219
121.400	+6.897e+03	+2.543e+03	+9.721e+03	+0.269
121.500	+7.446e+03	+3.002e+03	+9.993e+03	+0.287
121.600	+8.088e+03	+1.966e+03	+9.577e+03	+0.196
121.700	+7.233e+03	+2.334e+03	+1.156e+04	+0.244
121.800	+7.900e+03	+2.393e+03	+9.563e+03	+0.233
121.900	+7.651e+03	+2.005e+03	+9.330e+03	+0.208
122.000	+7.371e+03	+2.794e+03	+1.070e+04	+0.275
122.100	+7.275e+03	+3.292e+03	+9.308e+03	+0.312
122.200	+6.881e+03	+3.040e+03	+9.011e+03	+0.306
122.300	+7.538e+03	+2.930e+03	+9.234e+03	+0.280
122.400	+7.862e+03	+3.830e+03	+1.055e+04	+0.328
122.500	+7.900e+03	+2.587e+03	+9.017e+03	+0.247
122.600	+7.002e+03	+2.454e+03	+1.012e+04	+0.259
122.700	+7.932e+03	+2.097e+03	+1.037e+04	+0.209
122.800	+7.542e+03	+3.586e+03	+9.422e+03	+0.322
122.900	+6.497e+03	+1.590e+03	+1.090e+04	+0.197
123.000	+6.917e+03	+2.264e+03	+1.038e+04	+0.247
123.100	+8.491e+03	+1.852e+03	+1.004e+04	+0.179
123.200	+7.845e+03	+1.841e+03	+9.292e+03	+0.190
123.300	+7.588e+03	+2.384e+03	+8.336e+03	+0.239
123.400	+8.050e+03	+1.504e+03	+1.079e+04	+0.157
123.500	+7.024e+03	+1.888e+03	+9.543e+03	+0.212
123.600	+6.803e+03	+2.547e+03	+8.461e+03	+0.272
123.700	+7.440e+03	+2.654e+03	+9.428e+03	+0.263
123.800	+7.084e+03	+2.812e+03	+1.000e+04	+0.284
123.900	+8.442e+03	+2.733e+03	+9.908e+03	+0.245
124.000	+7.755e+03	+2.769e+03	+9.848e+03	+0.263
124.100	+8.525e+03	+3.001e+03	+1.186e+04	+0.260
124.200	+7.739e+03	+3.630e+03	+1.068e+04	+0.319
124.300	+7.648e+03	+2.452e+03	+1.073e+04	+0.243
124.400	+7.633e+03	+1.932e+03	+1.182e+04	+0.202
124.500	+7.777e+03	+1.654e+03	+9.925e+03	+0.175
124.600	+5.824e+03	+2.108e+03	+1.050e+04	+0.266
124.700	+6.077e+03	+2.315e+03	+1.131e+04	+0.276
124.800	+7.944e+03	+1.740e+03	+1.089e+04	+0.180
124.900	+7.106e+03	+1.930e+03	+1.052e+04	+0.214
125.000	+8.154e+03	+3.456e+03	+1.075e+04	+0.298
125.100	+7.072e+03	+2.240e+03	+9.665e+03	+0.241
125.200	+8.058e+03	+4.425e+03	+1.086e+04	+0.355
125.300	+7.690e+03	+3.085e+03	+1.103e+04	+0.286
125.400	+5.933e+03	+3.810e+03	+1.023e+04	+0.391
125.500	+7.420e+03	+2.473e+03	+9.685e+03	+0.250
125.600	+7.273e+03	+3.149e+03	+1.012e+04	+0.302
125.700	+7.725e+03	+4.714e+03	+8.950e+03	+0.379
125.800	+7.427e+03	+1.400e+03	+1.112e+04	+0.159
125.900	+8.241e+03	+2.735e+03	+8.540e+03	+0.249
126.000	+7.742e+03	+2.305e+03	+9.945e+03	+0.229
126.100	+8.201e+03	+1.630e+03	+9.358e+03	+0.166
126.200	+7.065e+03	+2.141e+03	+1.017e+04	+0.233
126.300	+7.953e+03	+2.469e+03	+1.058e+04	+0.237
126.400	+6.345e+03	+3.593e+03	+8.358e+03	+0.362
