%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.352e+03	+2.535e+03	+9.824e+03	+0.256
126.600	+7.464e+03	+1.505e+03	+9.751e+03	+0.168
126.700	+6.603e+03	+3.141e+03	+1.087e+04	+0.322
126.800	+7.986e+03	+1.576e+03	+1.043e+04	+0.165
126.900	+7.490e+03	+2.147e+03	+9.752e+03	+0.223
127.000	+7.175e+03	+3.434e+03	+8.850e+03	+0.324
127.100	+7.122e+03	+3.732e+03	+9.700e+03	+0.344
127.200	+8.170e+03	+1.764e+03	+1.055e+04	+0.178
127.300	+7.876e+03	+3.523e+03	+1.026e+04	+0.309
127.400	+7.265e+03	+1.203e+03	+9.418e+03	+0.142
127.500	+7.166e+03	+2.454e+03	+1.074e+04	+0.255
127.600	+7.745e+03	+1.863e+03	+8.777e+03	+0.194
127.700	+6.668e+03	+3.095e+03	+1.017e+04	+0.317
127.800	+8.795e+03	+3.655e+03	+1.032e+04	+0.294
127.900	+7.339e+03	+2.742e+03	+9.789e+03	+0.272
128.000	+7.330e+03	+1.549e+03	+8.912e+03	+0.174
128.100	+6.549e+03	+2.479e+03	+1.038e+04	+0.275
128.200	+8.006e+03	+2.971e+03	+8.874e+03	+0.271
128.300	+7.903e+03	+3.121e+03	+9.765e+03	+0.283
128.400	+8.237e+03	+2.126e+03	+9.756e+03	+0.205
128.500	+7.165e+03	+2.771e+03	+1.090e+04	+0.279
128.600	+9.050e+03	+3.081e+03	+9.825e+03	+0.254
128.700	+8.769e+03	+2.444e+03	+1.020e+04	+0.218
128.800	+6.582e+03	+2.355e+03	+1.038e+04	+0.264
128.900	+7.120e+03	+2.457e+03	+9.799e+03	+0.257
129.000	+6.721e+03	+2.682e+03	+1.102e+04	+0.285
129.100	+7.060e+03	+2.235e+03	+1.075e+04	+0.240
129.200	+7.228e+03	+1.812e+03	+1.049e+04	+0.200
129.300	+7.175e+03	+2.954e+03	+9.680e+03	+0.292
129.400	+8.576e+03	+2.740e+03	+1.030e+04	+0.242
129.500	+7.410e+03	+1.814e+03	+1.044e+04	+0.197
129.600	+6.660e+03	+1.702e+03	+1.079e+04	+0.204
129.700	+7.314e+03	+2.064e+03	+9.866e+03	+0.220
129.800	+6.472e+03	+2.139e+03	+1.081e+04	+0.248
129.900	+7.153e+03	+2.613e+03	+7.782e+03	+0.268
130.000	+7.608e+03	+2.550e+03	+9.627e+03	+0.251
130.100	+6.730e+03	+2.539e+03	+9.294e+03	+0.274
130.200	+7.697e+03	+1.727e+03	+9.766e+03	+0.183
130.300	+6.374e+03	+2.060e+03	+1.067e+04	+0.244
130.400	+6.274e+03	+1.325e+03	+8.837e+03	+0.174
130.500	+7.641e+03	+3.391e+03	+9.242e+03	+0.307
130.600	+7.968e+03	+3.289e+03	+1.100e+04	+0.292
130.700	+7.450e+03	+3.577e+03	+1.038e+04	+0.324
130.800	+7.431e+03	+2.233e+03	+9.410e+03	+0.231
130.900	+8.407e+03	+1.220e+03	+1.070e+04	+0.127
131.000	+5.615e+03	+2.314e+03	+1.053e+04	+0.292
131.100	+6.928e+03	+3.270e+03	+9.991e+03	+0.321
131.200	+6.932e+03	+3.221e+03	+1.012e+04	+0.317
131.300	+8.538e+03	+2.388e+03	+1.131e+04	+0.219
131.400	+7.148e+03	+3.862e+03	+9.782e+03	+0.351
131.500	+8.174e+03	+2.466e+03	+8.885e+03	+0.232
131.600	+7.751e+03	+2.630e+03	+9.515e+03	+0.253
131.700	+6.228e+03	+2.702e+03	+1.074e+04	+0.303
131.800	+8.400e+03	+3.058e+03	+9.251e+03	+0.267
131.900	+7.513e+03	+2.234e+03	+9.588e+03	+0.229
132.000	+7.458e+03	+4.079e+03	+9.848e+03	+0.354
132.100	+8.096e+03	+2.294e+03	+9.796e+03	+0.221
132.200	+7.597e+03	+2.738e+03	+8.460e+03	+0.265
132.300	+8.180e+03	+2.589e+03	+1.151e+04	+0.240
132.400	+7.615e+03	+3.027e+03	+1.086e+04	+0.284
132.500	+8.704e+03	+1.523e+03	+1.045e+04	+0.149
132.600	+7.395e+03	+3.034e+03	+9.412e+03	+0.291
132.700	+7.193e+03	+1.997e+03	+1.036e+04	+0.217
132.800	+6.871e+03	+1.798e+03	+9.970e+03	+0.207
132.900	+7.153e+03	+2.590e+03	+9.521e+03	+0.266
133.000	+5.377e+03	+2.414e+03	+1.019e+04	+0.310
133.100	+7.627e+03	+2.888e+03	+9.662e+03	+0.275
133.200	+8.323e+03	+3.464e+03	+9.854e+03	+0.294
133.300	+7.406e+03	+2.341e+03	+9.771e+03	+0.240
133.400	+7.481e+03	+3.136e+03	+1.051e+04	+0.295
133.500	+7.502e+03	+3.450e+03	+1.040e+04	+0.315
133.600	+7.395e+03	+1.060e+02	+1.059e+04	+0.014
133.700	+7.865e+03	+3.647e+03	+9.985e+03	+0.317
133.800	+7.149e+03	+3.086e+03	+1.191e+04	+0.302
133.900	+9.165e+03	+3.702e+03	+1.044e+04	+0.288
134.000	+6.778e+03	+2.053e+03	+9.467e+03	+0.232
134.100	+7.934e+03	+2.865e+03	+9.841e+03	+0.265
134.200	+8.070e+03	+3.613e+03	+1.110e+04	+0.309
134.300	+6.355e+03	+2.948e+03	+1.200e+04	+0.317
134.400	+7.544e+03	+3.001e+03	+9.842e+03	+0.285
134.500	+6.989e+03	+1.583e+03	+1.009e+04	+0.185
134.600	+7.210e+03	+1.827e+03	+1.125e+04	+0.202
134.700	+7.896e+03	+2.352e+03	+9.533e+03	+0.230
134.800	+6.898e+03	+2.944e+03	+1.000e+04	+0.299
134.900	+7.763e+03	+2.184e+03	+1.112e+04	+0.220
135.000	+8.261e+03	+1.885e+03	+1.065e+04	+0.186
135.100	+7.837e+03	+2.585e+03	+1.101e+04	+0.248
135.200	+6.618e+03	+2.412e+03	+1.139e+04	+0.267
135.300	+7.475e+03	+1.194e+03	+9.239e+03	+0.138
135.400	+7.239e+03	+1.923e+03	+8.607e+03	+0.210
135.500	+6.350e+03	+3.348e+03	+1.026e+04	+0.345
135.600	+8.140e+03	+1.897e+03	+9.647e+03	+0.189
135.700	+7.685e+03	+2.913e+03	+1.021e+04	+0.275
135.800	+7.375e+03	+2.360e+03	+1.046e+04	+0.242
135.900	+7.401e+03	+2.009e+03	+1.094e+04	+0.214
136.000	+6.985e+03	+2.204e+03	+9.892e+03	+0.240
136.100	+7.540e+03	+1.508e+03	+9.806e+03	+0.167
136.200	+7.330e+03	+1.428e+03	+1.017e+04	+0.163
136.300	+7.733e+03	+2.514e+03	+1.019e+04	+0.245
136.400	+8.009e+03	+2.581e+03	+9.372e+03	+0.244
136.500	+8.173e+03	+1.779e+03	+1.106e+04	+0.179
136.600	+8.741e+03	+2.592e+03	+9.174e+03	+0.229
136.700	+8.054e+03	+2.124e+03	+9.835e+03	+0.209
136.800	+7.606e+03	+3.888e+03	+9.609e+03	+0.338
136.900	+7.640e+03	+1.613e+03	+8.312e+03	+0.174
137.000	+6.880e+03	+2.816e+03	+9.767e+03	+0.290
137.100	+7.523e+03	+3.182e+03	+1.106e+04	+0.297
137.200	+7.653e+03	+3.056e+03	+9.898e+03	+0.285
137.300	+7.530e+03	+2.918e+03	+1.012e+04	+0.279
137.400	+6.757e+03	+2.480e+03	+1.036e+04	+0.269
137.500	+7.266e+03	+2.326e+03	+9.691e+03	+0.243
137.600	+7.097e+03	+1.592e+03	+9.449e+03	+0.183
137.700	+8.051e+03	+3.106e+03	+1.070e+04	+0.278
137.800	+6.758e+03	+2.149e+03	+1.044e+04	+0.241
137.900	+6.470e+03	+2.081e+03	+9.914e+03	+0.243
138.000	+7.816e+03	+1.697e+03	+1.036e+04	+0.178
138.100	+7.252e+03	+4.805e+02	+9.487e+03	+0.062
138.200	+7.092e+03	+1.217e+03	+1.090e+04	+0.146
138.300	+6.172e+03	+3.377e+03	+8.907e+03	+0.354
138.400	+7.621e+03	+2.930e+03	+9.770e+03	+0.278
138.500	+7.565e+03	+2.734e+03	+9.733e+03	+0.265
138.600	+7.434e+03	+2.820e+03	+9.551e+03	+0.275
138.700	+7.270e+03	+2.569e+03	+1.056e+04	+0.261
138.800	+7.024e+03	+2.042e+03	+9.254e+03	+0.225
138.900	+7.976e+03	+1.277e+03	+9.142e+03	+0.138
139.000	+7.372e+03	+2.591e+03	+9.641e+03	+0.260
139.100	+6.917e+03	+2.869e+03	+1.106e+04	+0.293
139.200	+8.367e+03	+2.697e+03	+1.080e+04	+0.244
139.300	+6.211e+03	+2.930e+03	+1.042e+04	+0.321
139.400	+6.287e+03	+1.684e+03	+1.102e+04	+0.211
139.500	+7.835e+03	+2.386e+03	+9.831e+03	+0.233
139.600	+8.061e+03	+1.320e+03	+1.051e+04	+0.141
139.700	+7.140e+03	+1.776e+03	+1.040e+04	+0.199
139.800	+7.111e+03	+2.209e+03	+1.023e+04	+0.237
139.900	+7.571e+03	+2.367e+03	+1.059e+04	+0.238
140.000	+7.837e+03	+3.852e+03	+1.035e+04	+0.330
140.100	+8.423e+03	+2.261e+03	+9.703e+03	+0.212
140.200	+8.363e+03	+3.105e+03	+9.289e+03	+0.271
140.300	+7.585e+03	+2.752e+03	+1.043e+04	+0.266
140.400	+6.749e+03	+2.317e+03	+1.023e+04	+0.256
140.500	+7.238e+03	+1.642e+03	+9.178e+03	+0.185
140.600	+7.745e+03	+2.457e+03	+1.021e+04	+0.241
140.700	+7.248e+03	+2.214e+03	+1.057e+04	+0.234
140.800	+6.881e+03	+1.335e+03	+1.195e+04	+0.162
140.900	+7.016e+03	+2.281e+03	+1.097e+04	+0.245
141.000	+7.590e+03	+3.476e+03	+1.038e+04	+0.314
141.100	+7.271e+03	+3.151e+03	+9.390e+03	+0.302
141.200	+7.932e+03	+2.251e+03	+1.082e+04	+0.221
141.300	+8.028e+03	+2.455e+03	+9.127e+03	+0.234
141.400	+6.632e+03	+2.051e+03	+1.072e+04	+0.236
141.500	+8.391e+03	+3.013e+03	+1.055e+04	+0.264
141.600	+8.384e+03	+2.069e+03	+1.034e+04	+0.198
141.700	+8.641e+03	+1.974e+03	+1.067e+04	+0.186
141.800	+8.334e+03	+2.497e+03	+1.072e+04	+0.231
141.900	+8.275e+03	+6.243e+02	+9.373e+03	+0.070
142.000	+8.328e+03	+2.169e+03	+1.009e+04	+0.207
142.100	+8.728e+03	+2.123e+03	+1.096e+04	+0.196
142.200	+8.464e+03	+2.487e+03	+1.093e+04	+0.227
142.300	+8.864e+03	+1.588e+03	+1.050e+04	+0.152
142.400	+8.285e+03	+2.828e+03	+1.016e+04	+0.254
142.500	+7.106e+03	+4.215e+02	+9.771e+03	+0.056
142.600	+7.164e+03	+1.778e+03	+1.067e+04	+0.199
142.700	+8.106e+03	+1.731e+03	+1.130e+04	+0.176
142.800	+6.562e+03	+1.952e+03	+1.018e+04	+0.229
142.900	+7.854e+03	+2.075e+03	+9.987e+03	+0.209
143.000	+6.525e+03	+3.176e+03	+1.102e+04	+0.327
143.100	+7.246e+03	+2.749e+03	+1.042e+04	+0.275
143.200	+6.181e+03	+2.158e+03	+1.036e+04	+0.259
143.300	+6.570e+03	+2.354e+03	+9.128e+03	+0.264
143.400	+8.188e+03	+2.302e+03	+1.022e+04	+0.219
143.500	+7.582e+03	+2.671e+03	+1.022e+04	+0.261
143.600	+7.286e+03	+2.541e+03	+8.684e+03	+0.259
143.700	+8.524e+03	+2.582e+03	+1.034e+04	+0.232
143.800	+7.750e+03	+1.972e+03	+9.414e+03	+0.203
143.900	+6.983e+03	+1.279e+03	+1.024e+04	+0.155
144.000	+6.625e+03	+3.669e+03	+1.112e+04	+0.356
144.100	+6.884e+03	+2.771e+03	+1.066e+04	+0.287
144.200	+6.248e+03	+2.554e+03	+8.814e+03	+0.290
144.300	+9.121e+03	+2.470e+03	+9.287e+03	+0.213
144.400	+6.814e+03	+1.807e+03	+1.001e+04	+0.210
144.500	+6.689e+03	+2.229e+03	+1.119e+04	+0.250
144.600	+6.656e+03	+1.969e+03	+1.069e+04	+0.228
144.700	+7.505e+03	+2.828e+03	+1.118e+04	+0.274
144.800	+6.684e+03	+1.982e+03	+1.044e+04	+0.229
144.900	+7.084e+03	+1.655e+03	+1.051e+04	+0.189
145.000	+7.278e+03	+1.092e+03	+8.671e+03	+0.131
145.100	+7.465e+03	+2.890e+03	+9.571e+03	+0.279
145.200	+7.964e+03	+2.381e+03	+9.549e+03	+0.230
145.300	+7.414e+03	+3.134e+03	+1.089e+04	+0.297
145.400	+7.285e+03	+3.325e+03	+9.656e+03	+0.313
145.500	+7.250e+03	+3.502e+03	+1.070e+04	+0.326
145.600	+7.620e+03	+2.549e+03	+1.040e+04	+0.251
145.700	+7.891e+03	+4.741e+03	+9.761e+03	+0.375
145.800	+8.845e+03	+1.959e+03	+9.519e+03	+0.181
145.900	+7.687e+03	+3.363e+03	+9.780e+03	+0.304
146.000	+6.816e+03	+1.683e+03	+1.017e+04	+0.198
146.100	+6.349e+03	+3.336e+03	+1.113e+04	+0.344
146.200	+7.855e+03	+2.839e+03	+1.054e+04	+0.265
146.300	+8.008e+03	+1.695e+03	+9.314e+03	+0.175
146.400	+7.622e+03	+2.884e+03	+9.672e+03	+0.274
146.500	+7.130e+03	+2.966e+03	+1.038e+04	+0.294
146.600	+7.756e+03	+3.034e+03	+8.159e+03	+0.281
146.700	+7.779e+03	+1.486e+03	+9.949e+03	+0.160
146.800	+7.816e+03	+1.571e+03	+1.049e+04	+0.167
146.900	+8.071e+03	+9.996e+02	+9.002e+03	+0.110
147.000	+8.244e+03	+2.769e+03	+8.913e+03	+0.251
147.100	+8.107e+03	+2.557e+03	+1.100e+04	+0.240
147.200	+8.421e+03	+1.782e+03	+9.149e+03	+0.175
147.300	+7.417e+03	+2.092e+03	+9.807e+03	+0.220
147.400	+6.696e+03	+2.759e+03	+9.981e+03	+0.292
147.500	+7.262e+03	+1.948e+03	+1.035e+04	+0.211
147.600	+7.853e+03	+3.434e+03	+1.012e+04	+0.304
147.700	+9.112e+03	+3.659e+03	+1.024e+04	+0.286
147.800	+7.281e+03	+3.310e+03	+9.832e+03	+0.313
147.900	+6.760e+03	+1.263e+03	+1.049e+04	+0.157
148.000	+7.724e+03	+1.915e+03	+9.958e+03	+0.199
148.100	+7.944e+03	+3.951e+03	+9.818e+03	+0.332
148.200	+7.890e+03	+1.995e+03	+1.038e+04	+0.202
148.300	+7.996e+03	+2.318e+03	+8.364e+03	+0.225
148.400	+7.776e+03	+3.350e+03	+8.857e+03	+0.301
148.500	+8.198e+03	+2.622e+03	+1.075e+04	+0.242
148.600	+7.337e+03	+1.788e+03	+1.107e+04	+0.196
148.700	+7.893e+03	+2.350e+03	+9.966e+03	+0.229
148.800	+7.877e+03	+2.952e+03	+8.912e+03	+0.273
148.900	+7.943e+03	+2.344e+03	+9.816e+03	+0.228
149.000	+6.952e+03	+3.804e+03	+9.813e+03	+0.354
149.100	+8.011e+03	+2.423e+03	+9.843e+03	+0.232
149.200	+8.197e+03	+1.868e+03	+8.904e+03	+0.186
149.300	+7.211e+03	+2.448e+03	+9.950e+03	+0.253
149.400	+8.037e+03	+2.299e+03	+1.042e+04	+0.222
149.500	+8.411e+03	+1.381e+03	+1.077e+04	+0.141
149.600	+8.396e+03	+2.528e+03	+1.058e+04	+0.231
149.700	+7.605e+03	+1.198e+03	+1.000e+04	+0.136
149.800	+8.445e+03	+2.256e+03	+9.187e+03	+0.211
149.900	+8.200e+03	+2.416e+03	+9.533e+03	+0.228
150.000	+7.635e+03	+2.496e+03	+8.988e+03	+0.246
150.100	+7.253e+03	+2.055e+03	+1.036e+04	+0.221
150.200	+7.617e+03	+2.765e+03	+1.030e+04	+0.266
150.300	+6.307e+03	+2.938e+03	+9.840e+03	+0.318
150.400	+7.557e+03	+1.541e+03	+1.044e+04	+0.169
150.500	+6.754e+03	+1.726e+03	+8.296e+03	+0.204
150.600	+6.888e+03	+3.068e+03	+1.008e+04	+0.308
150.700	+7.163e+03	+1.915e+03	+9.506e+03	+0.211
150.800	+7.100e+03	+2.017e+03	+9.577e+03	+0.221
150.900	+7.616e+03	+2.589e+03	+9.865e+03	+0.254
151.000	+8.378e+03	+2.757e+03	+9.903e+03	+0.248
151.100	+6.681e+03	+3.134e+03	+1.157e+04	+0.319
151.200	+7.916e+03	+2.301e+03	+9.135e+03	+0.225
151.300	+8.381e+03	+2.349e+03	+9.735e+03	+0.219
151.400	+8.126e+03	+1.317e+03	+9.579e+03	+0.139
151.500	+8.419e+03	+3.307e+03	+9.731e+03	+0.282
151.600	+7.209e+03	+1.845e+03	+1.106e+04	+0.204
151.700	+7.715e+03	+2.767e+03	+1.075e+04	+0.264
151.800	+6.004e+03	+2.757e+03	+1.011e+04	+0.315
151.900	+7.291e+03	+3.205e+03	+1.066e+04	+0.305
152.000	+8.204e+03	+1.213e+03	+8.963e+03	+0.129
152.100	+8.850e+03	+2.390e+03	+1.053e+04	+0.213
152.200	+8.101e+03	+2.411e+03	+9.709e+03	+0.229
152.300	+8.018e+03	+3.117e+03	+1.083e+04	+0.280
152.400	+8.997e+03	+3.324e+03	+1.016e+04	+0.270
152.500	+8.428e+03	+2.390e+03	+1.051e+04	+0.221
152.600	+8.297e+03	+2.883e+03	+9.760e+03	+0.258
152.700	+7.298e+03	+2.487e+03	+8.752e+03	+0.254
152.800	+8.154e+03	+2.589e+03	+1.005e+04	+0.241
152.900	+8.713e+03	+3.233e+03	+1.082e+04	+0.271
153.000	+6.845e+03	+2.300e+03	+9.812e+03	+0.251
153.100	+7.663e+03	+2.296e+03	+8.943e+03	+0.231
153.200	+7.431e+03	+2.172e+03	+1.000e+04	+0.226
153.300	+7.357e+03	+2.273e+03	+9.985e+03	+0.236
153.400	+7.390e+03	+1.700e+03	+9.302e+03	+0.187
153.500	+5.679e+03	+3.438e+03	+8.977e+03	+0.377
153.600	+8.156e+03	+2.356e+03	+1.020e+04	+0.224
153.700	+6.615e+03	+2.631e+03	+1.046e+04	+0.285
153.800	+7.592e+03	+1.660e+03	+8.981e+03	+0.179
153.900	+7.973e+03	+1.996e+03	+9.780e+03	+0.200
154.000	+7.945e+03	+1.080e+03	+1.012e+04	+0.120
154.100	+8.184e+03	+1.389e+03	+1.056e+04	+0.145
154.200	+8.389e+03	+1.934e+03	+1.034e+04	+0.187
154.300	+6.779e+03	+2.522e+03	+1.099e+04	+0.271
154.400	+8.751e+03	+2.911e+03	+1.020e+04	+0.250
154.500	+7.897e+03	+3.044e+03	+9.770e+03	+0.278
154.600	+7.960e+03	+3.318e+03	+1.159e+04	+0.294
154.700	+7.347e+03	+2.958e+03	+1.013e+04	+0.287
154.800	+8.291e+03	+1.591e+03	+1.066e+04	+0.161
154.900	+8.689e+03	+3.717e+03	+9.889e+03	+0.300
155.000	+6.776e+03	+3.371e+03	+9.400e+03	+0.332
155.100	+6.979e+03	+1.375e+03	+1.013e+04	+0.165
155.200	+8.857e+03	+1.901e+03	+9.760e+03	+0.177
155.300	+7.165e+03	+2.181e+03	+1.111e+04	+0.233
155.400	+8.318e+03	+1.809e+03	+9.552e+03	+0.179
155.500	+7.131e+03	+2.588e+03	+1.030e+04	+0.266
155.600	+8.026e+03	+2.984e+03	+1.034e+04	+0.271
155.700	+7.709e+03	+4.048e+03	+9.756e+03	+0.344
155.800	+7.916e+03	+4.048e+03	+9.866e+03	+0.338
155.900	+7.892e+03	+1.835e+03	+1.011e+04	+0.189
156.000	+7.645e+03	+2.157e+03	+9.065e+03	+0.220
156.100	+8.043e+03	+3.063e+03	+9.903e+03	+0.276
156.200	+7.118e+03	+2.298e+03	+9.614e+03	+0.244
156.300	+7.106e+03	+9.719e+02	+1.106e+04	+0.120
156.400	+8.030e+03	+2.483e+03	+9.872e+03	+0.236
156.500	+7.792e+03	+1.859e+03	+1.043e+04	+0.193
156.600	+7.214e+03	+2.147e+03	+9.330e+03	+0.229
156.700	+8.091e+03	+2.322e+03	+1.027e+04	+0.223
156.800	+6.580e+03	+4.198e+03	+9.703e+03	+0.389
156.900	+8.349e+03	+2.568e+03	+1.014e+04	+0.235
157.000	+7.237e+03	+2.765e+03	+9.938e+03	+0.276
157.100	+8.003e+03	+2.925e+03	+9.447e+03	+0.268
157.200	+8.506e+03	+2.014e+03	+9.039e+03	+0.191
157.300	+6.477e+03	+2.763e+03	+9.481e+03	+0.299
157.400	+8.374e+03	+3.287e+03	+1.054e+04	+0.282
157.500	+6.124e+03	+2.332e+03	+9.329e+03	+0.276
157.600	+7.678e+03	+2.578e+03	+9.817e+03	+0.251
157.700	+8.142e+03	+3.134e+03	+9.334e+03	+0.278
157.800	+6.761e+03	+3.966e+03	+9.316e+03	+0.370
157.900	+7.104e+03	+3.013e+03	+1.029e+04	+0.298
158.000	+5.671e+03	+2.102e+03	+9.217e+03	+0.270
158.100	+6.475e+03	+1.815e+03	+8.746e+03	+0.219
158.200	+7.262e+03	+2.239e+03	+8.924e+03	+0.236
158.300	+6.671e+03	+1.644e+03	+1.031e+04	+0.198
158.400	+8.123e+03	+2.530e+03	+9.118e+03	+0.237
158.500	+9.509e+03	+2.537e+03	+9.780e+03	+0.211
158.600	+7.441e+03	+2.344e+03	+1.140e+04	+0.240
158.700	+6.311e+03	+2.959e+03	+9.769e+03	+0.319
158.800	+7.688e+03	+1.778e+03	+1.036e+04	+0.188
158.900	+7.478e+03	+2.300e+03	+9.862e+03	+0.235
159.000	+6.767e+03	+2.995e+03	+9.998e+03	+0.307
159.100	+6.543e+03	+3.008e+03	+1.045e+04	+0.315
159.200	+7.010e+03	+1.812e+03	+1.069e+04	+0.205
159.300	+7.408e+03	+1.394e+03	+9.267e+03	+0.158
159.400	+7.209e+03	+3.498e+03	+1.104e+04	+0.327
159.500	+8.309e+03	+2.692e+03	+1.102e+04	+0.245
159.600	+7.586e+03	+2.834e+03	+9.118e+03	+0.272
159.700	+7.870e+03	+2.662e+03	+1.037e+04	+0.253
159.800	+8.229e+03	+1.997e+03	+1.036e+04	+0.195
159.900	+7.395e+03	+3.838e+03	+9.353e+03	+0.342
160.000	+8.450e+03	+1.615e+03	+1.002e+04	+0.160
160.100	+8.253e+03	+2.725e+03	+1.142e+04	+0.248
160.200	+7.438e+03	+2.953e+03	+1.067e+04	+0.284
160.300	+8.093e+03	+2.002e+03	+9.750e+03	+0.198
160.400	+8.197e+03	+3.203e+03	+1.041e+04	+0.281
160.500	+7.531e+03	+2.139e+03	+9.627e+03	+0.221
160.600	+7.725e+03	+2.849e+03	+1.064e+04	+0.269
160.700	+7.881e+03	+1.867e+03	+1.036e+04	+0.191
160.800	+7.302e+03	+1.882e+03	+1.069e+04	+0.205
160.900	+8.392e+03	+2.715e+03	+1.070e+04	+0.244
161.000	+7.832e+03	+2.619e+03	+1.012e+04	+0.251
161.100	+7.484e+03	+9.079e+02	+1.050e+04	+0.108
161.200	+6.550e+03	+3.504e+03	+1.034e+04	+0.349
161.300	+7.515e+03	+1.592e+03	+9.671e+03	+0.175
161.400	+7.885e+03	+1.127e+03	+9.178e+03	+0.125
161.500	+8.765e+03	+3.043e+03	+9.363e+03	+0.258
161.600	+8.096e+03	+1.400e+03	+1.027e+04	+0.147
161.700	+7.328e+03	+4.273e+03	+9.957e+03	+0.368
161.800	+7.537e+03	+2.148e+03	+1.016e+04	+0.222
161.900	+7.807e+03	+1.726e+03	+9.056e+03	+0.181
162.000	+7.477e+03	+1.773e+03	+9.742e+03	+0.192
162.100	+7.094e+03	+2.676e+03	+1.037e+04	+0.274
162.200	+7.622e+03	+3.617e+03	+1.019e+04	+0.322
162.300	+9.024e+03	+1.365e+03	+9.736e+03	+0.131
162.400	+6.979e+03	+2.070e+03	+9.438e+03	+0.229
162.500	+8.493e+03	+2.824e+03	+1.001e+04	+0.250
162.600	+7.219e+03	+2.759e+03	+9.833e+03	+0.276
162.700	+7.931e+03	+2.833e+03	+1.029e+04	+0.263
162.800	+6.691e+03	+3.121e+03	+9.589e+03	+0.318
162.900	+7.440e+03	+2.106e+03	+1.016e+04	+0.221
163.000	+8.479e+03	+1.989e+03	+1.002e+04	+0.190
163.100	+6.869e+03	+1.325e+03	+1.005e+04	+0.162
163.200	+7.207e+03	+2.461e+03	+9.691e+03	+0.255
163.300	+7.731e+03	+3.024e+03	+9.484e+03	+0.281
163.400	+7.618e+03	+3.362e+03	+1.029e+04	+0.306
163.500	+8.121e+03	+7.267e+02	+8.134e+03	+0.082
163.600	+8.305e+03	+2.563e+03	+1.062e+04	+0.236
163.700	+9.370e+03	+2.206e+03	+9.526e+03	+0.191
163.800	+8.072e+03	+7.452e+02	+9.551e+03	+0.085
163.900	+7.074e+03	+3.103e+03	+9.343e+03	+0.305
164.000	+9.690e+03	+3.460e+03	+1.048e+04	+0.263
164.100	+7.656e+03	+2.783e+03	+1.037e+04	+0.267
164.200	+7.561e+03	+3.665e+03	+8.731e+03	+0.326
164.300	+8.794e+03	+3.325e+03	+8.971e+03	+0.274
164.400	+6.527e+03	+1.956e+03	+8.578e+03	+0.231
164.500	+8.392e+03	+2.379e+03	+1.027e+04	+0.221
164.600	+7.044e+03	+2.298e+03	+9.837e+03	+0.246
164.700	+7.691e+03	+2.308e+03	+1.028e+04	+0.231
164.800	+7.546e+03	+3.428e+03	+1.037e+04	+0.312
164.900	+7.793e+03	+2.120e+03	+1.093e+04	+0.214
165.000	+5.665e+03	+2.387e+03	+8.932e+03	+0.296
165.100	+8.053e+03	+1.115e+03	+9.045e+03	+0.122
165.200	+6.544e+03	+2.385e+03	+9.456e+03	+0.267
165.300	+7.593e+03	+1.433e+03	+1.047e+04	+0.159
165.400	+9.413e+03	+2.253e+03	+9.224e+03	+0.193
165.500	+6.717e+03	+1.200e+03	+9.365e+03	+0.152
165.600	+7.090e+03	+3.194e+03	+9.628e+03	+0.311
165.700	+7.789e+03	+3.176e+03	+1.157e+04	+0.290
165.800	+8.059e+03	+2.522e+03	+1.025e+04	+0.238
165.900	+7.672e+03	+2.185e+03	+8.778e+03	+0.222
166.000	+7.183e+03	+1.490e+03	+1.070e+04	+0.172
166.100	+7.397e+03	+2.097e+03	+1.004e+04	+0.221
166.200	+7.898e+03	+2.818e+03	+9.975e+03	+0.263
166.300	+6.995e+03	+1.223e+03	+9.474e+03	+0.149
166.400	+6.040e+03	+2.674e+03	+9.085e+03	+0.307
166.500	+7.393e+03	+1.526e+03	+9.842e+03	+0.171
166.600	+7.971e+03	+2.811e+03	+1.011e+04	+0.261
166.700	+7.839e+03	+1.401e+03	+1.028e+04	+0.152
166.800	+7.393e+03	+2.306e+03	+1.046e+04	+0.238
166.900	+7.544e+03	+2.285e+03	+1.145e+04	+0.232
167.000	+7.282e+03	+1.162e+03	+9.270e+03	+0.138
167.100	+6.854e+03	+2.491e+03	+9.981e+03	+0.267
167.200	+5.310e+03	+1.977e+03	+9.867e+03	+0.271
167.300	+6.383e+03	+3.413e+03	+9.668e+03	+0.348
167.400	+7.185e+03	+1.326e+03	+9.806e+03	+0.156
167.500	+7.292e+03	+3.959e+03	+1.065e+04	+0.352
167.600	+8.049e+03	+3.647e+03	+9.793e+03	+0.312
167.700	+8.426e+03	+1.864e+03	+9.486e+03	+0.181
167.800	+7.820e+03	+2.554e+03	+1.037e+04	+0.246
167.900	+8.279e+03	+3.143e+03	+9.935e+03	+0.275
168.000	+7.358e+03	+3.004e+03	+9.679e+03	+0.290
168.100	+7.321e+03	+2.810e+03	+9.123e+03	+0.277
168.200	+6.022e+03	+2.357e+03	+1.039e+04	+0.281
168.300	+7.293e+03	+2.312e+03	+1.048e+04	+0.241
168.400	+7.786e+03	+3.750e+03	+1.091e+04	+0.325
168.500	+8.245e+03	+2.117e+03	+1.063e+04	+0.204
168.600	+7.765e+03	+2.155e+03	+1.021e+04	+0.217
