%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+8.428e+03	+3.194e+03	+9.159e+03	+0.275
126.600	+6.746e+03	+2.394e+03	+8.395e+03	+0.262
126.700	+7.695e+03	+3.411e+03	+1.025e+04	+0.307
126.800	+7.381e+03	+2.116e+03	+9.829e+03	+0.223
126.900	+8.167e+03	+2.490e+03	+9.532e+03	+0.234
127.000	+6.707e+03	+2.622e+03	+1.022e+04	+0.281
127.100	+7.060e+03	+2.161e+03	+9.463e+03	+0.234
127.200	+7.636e+03	+2.651e+03	+1.165e+04	+0.258
127.300	+6.386e+03	+2.072e+03	+1.090e+04	+0.245
127.400	+6.985e+03	+2.478e+03	+1.090e+04	+0.262
127.500	+7.507e+03	+1.862e+03	+9.775e+03	+0.199
127.600	+9.713e+03	+3.315e+03	+9.627e+03	+0.254
127.700	+6.906e+03	+2.691e+03	+9.550e+03	+0.280
127.800	+7.455e+03	+3.456e+03	+1.086e+04	+0.317
127.900	+8.561e+03	+3.439e+03	+1.057e+04	+0.287
128.000	+8.765e+03	+1.645e+03	+1.043e+04	+0.158
128.100	+7.463e+03	+1.458e+03	+9.300e+03	+0.163
128.200	+8.200e+03	+2.093e+03	+1.002e+04	+0.203
128.300	+8.335e+03	+2.827e+03	+1.119e+04	+0.253
128.400	+7.584e+03	+2.643e+03	+9.791e+03	+0.258
128.500	+8.781e+03	+2.595e+03	+9.997e+03	+0.228
128.600	+7.094e+03	+2.139e+03	+1.030e+04	+0.232
128.700	+5.837e+03	+1.554e+03	+1.044e+04	+0.210
128.800	+7.285e+03	+1.841e+03	+9.040e+03	+0.202
128.900	+8.773e+03	+3.045e+03	+1.033e+04	+0.258
129.000	+6.513e+03	+4.379e+03	+9.607e+03	+0.402
129.100	+8.288e+03	+1.698e+03	+1.046e+04	+0.170
129.200	+8.419e+03	+2.922e+03	+9.583e+03	+0.258
129.300	+7.307e+03	+3.386e+03	+1.038e+04	+0.317
129.400	+6.720e+03	+3.168e+03	+1.039e+04	+0.320
129.500	+7.212e+03	+2.365e+03	+1.066e+04	+0.247
129.600	+6.776e+03	+2.972e+03	+8.748e+03	+0.305
129.700	+6.764e+03	+2.396e+03	+9.030e+03	+0.262
129.800	+8.498e+03	+2.018e+03	+9.545e+03	+0.192
129.900	+7.347e+03	+1.235e+03	+1.003e+04	+0.144
130.000	+7.554e+03	+2.592e+03	+9.698e+03	+0.255
130.100	+7.159e+03	+3.957e+03	+9.641e+03	+0.356
130.200	+8.375e+03	+3.016e+03	+8.943e+03	+0.265
130.300	+6.895e+03	+3.038e+03	+1.057e+04	+0.306
130.400	+7.155e+03	+2.107e+03	+1.004e+04	+0.227
130.500	+8.028e+03	+3.924e+03	+1.030e+04	+0.328
130.600	+8.428e+03	+2.838e+03	+1.057e+04	+0.252
130.700	+7.868e+03	+4.299e+03	+1.017e+04	+0.353
130.800	+6.749e+03	+3.041e+03	+9.439e+03	+0.311
130.900	+7.042e+03	+2.365e+03	+8.731e+03	+0.251
131.000	+7.883e+03	+4.192e+03	+1.070e+04	+0.347
131.100	+8.462e+03	+1.181e+03	+9.888e+03	+0.122
131.200	+7.936e+03	+2.174e+03	+1.014e+04	+0.215
131.300	+7.628e+03	+1.154e+03	+9.750e+03	+0.131
131.400	+7.114e+03	+1.979e+03	+1.092e+04	+0.218
131.500	+7.760e+03	+9.488e+02	+1.096e+04	+0.109
131.600	+7.039e+03	+1.659e+03	+9.455e+03	+0.191
131.700	+7.940e+03	+1.811e+03	+9.339e+03	+0.186
131.800	+7.063e+03	+2.231e+03	+1.022e+04	+0.240
131.900	+6.429e+03	+1.797e+03	+8.970e+03	+0.218
132.000	+7.338e+03	+3.316e+03	+9.944e+03	+0.311
132.100	+7.961e+03	+1.549e+03	+1.010e+04	+0.163
132.200	+6.643e+03	+2.126e+03	+9.835e+03	+0.242
132.300	+7.875e+03	+2.847e+03	+9.669e+03	+0.266
132.400	+7.815e+03	+1.895e+03	+8.850e+03	+0.195
132.500	+6.986e+03	+2.265e+03	+9.630e+03	+0.245
132.600	+7.925e+03	+1.711e+03	+1.002e+04	+0.178
132.700	+8.069e+03	+1.125e+03	+1.014e+04	+0.122
132.800	+6.999e+03	+2.870e+03	+8.291e+03	+0.291
132.900	+7.652e+03	+2.871e+03	+1.045e+04	+0.273
133.000	+7.273e+03	+2.518e+03	+1.097e+04	+0.257
133.100	+6.066e+03	+3.459e+03	+1.022e+04	+0.363
133.200	+7.896e+03	+2.111e+03	+1.017e+04	+0.211
133.300	+6.479e+03	+1.918e+03	+8.991e+03	+0.228
133.400	+7.491e+03	+2.172e+03	+1.021e+04	+0.225
133.500	+6.880e+03	+2.811e+03	+9.471e+03	+0.290
133.600	+7.414e+03	+1.375e+03	+8.837e+03	+0.156
133.700	+7.850e+03	+3.097e+03	+1.029e+04	+0.283
133.800	+7.940e+03	+3.624e+03	+9.915e+03	+0.313
133.900	+7.757e+03	+2.598e+03	+8.957e+03	+0.251
134.000	+8.025e+03	+1.735e+03	+9.641e+03	+0.178
134.100	+7.345e+03	+2.970e+03	+9.906e+03	+0.288
134.200	+8.325e+03	+4.068e+03	+9.192e+03	+0.328
134.300	+7.131e+03	+2.907e+03	+1.122e+04	+0.290
134.400	+8.751e+03	+4.490e+03	+1.073e+04	+0.339
134.500	+7.044e+03	+2.769e+03	+1.155e+04	+0.282
134.600	+7.683e+03	+2.232e+03	+1.027e+04	+0.225
134.700	+6.887e+03	+2.016e+03	+1.086e+04	+0.226
134.800	+6.498e+03	+1.875e+03	+9.059e+03	+0.224
134.900	+7.589e+03	+3.523e+03	+1.076e+04	+0.317
135.000	+5.397e+03	+2.366e+03	+9.126e+03	+0.305
135.100	+7.461e+03	+3.439e+03	+8.778e+03	+0.315
135.200	+6.498e+03	+3.276e+03	+9.414e+03	+0.335
135.300	+7.915e+03	+2.309e+03	+1.104e+04	+0.226
135.400	+6.943e+03	+1.461e+03	+9.826e+03	+0.174
135.500	+7.766e+03	+2.404e+03	+1.085e+04	+0.236
135.600	+6.386e+03	+2.115e+03	+9.006e+03	+0.249
135.700	+7.505e+03	+2.258e+03	+1.109e+04	+0.231
135.800	+7.196e+03	+2.627e+03	+9.791e+03	+0.267
135.900	+7.469e+03	+2.128e+03	+1.011e+04	+0.222
136.000	+6.961e+03	+2.087e+03	+9.376e+03	+0.231
136.100	+7.704e+03	+2.481e+03	+9.670e+03	+0.244
136.200	+7.069e+03	+3.353e+03	+9.157e+03	+0.322
136.300	+7.915e+03	+1.366e+03	+8.803e+03	+0.147
136.400	+8.034e+03	+2.915e+03	+9.986e+03	+0.266
136.500	+6.650e+03	+2.617e+03	+8.269e+03	+0.282
136.600	+6.396e+03	+2.483e+03	+9.586e+03	+0.280
136.700	+6.624e+03	+2.947e+03	+9.123e+03	+0.308
136.800	+7.882e+03	+1.583e+03	+1.078e+04	+0.167
136.900	+7.896e+03	+1.408e+03	+1.082e+04	+0.151
137.000	+7.190e+03	+1.814e+03	+9.951e+03	+0.201
137.100	+7.827e+03	+2.325e+03	+9.447e+03	+0.229
137.200	+8.438e+03	+3.044e+03	+8.933e+03	+0.265
137.300	+7.117e+03	+2.980e+03	+8.641e+03	+0.295
137.400	+7.198e+03	+2.101e+03	+9.901e+03	+0.226
137.500	+7.428e+03	+1.226e+03	+1.001e+04	+0.142
137.600	+6.705e+03	+2.959e+03	+9.806e+03	+0.306
137.700	+5.287e+03	+4.504e+03	+8.726e+03	+0.460
137.800	+4.856e+03	+4.315e+03	+1.039e+04	+0.470
137.900	+4.940e+03	+4.607e+03	+9.811e+03	+0.483
138.000	+5.064e+03	+6.135e+03	+9.095e+03	+0.548
138.100	+2.761e+03	+8.187e+03	+9.616e+03	+0.748
138.200	+1.857e+03	+8.092e+03	+8.369e+03	+0.813
138.300	+2.243e+03	+8.602e+03	+1.037e+04	+0.793
138.400	+1.869e+03	+7.664e+03	+9.194e+03	+0.804
138.500	+1.322e+03	+8.144e+03	+1.176e+04	+0.860
138.600	+1.718e+03	+9.783e+03	+1.069e+04	+0.851
138.700	+3.137e+03	+8.979e+03	+9.219e+03	+0.741
138.800	+1.821e+03	+8.369e+03	+1.049e+04	+0.821
138.900	+1.300e+03	+9.116e+03	+9.697e+03	+0.875
139.000	+3.224e+03	+7.695e+03	+1.005e+04	+0.705
139.100	+2.119e+03	+8.287e+03	+8.973e+03	+0.796
139.200	+2.404e+03	+7.225e+03	+1.067e+04	+0.750
139.300	+1.825e+03	+7.166e+03	+1.010e+04	+0.797
139.400	+1.720e+03	+6.584e+03	+1.014e+04	+0.793
139.500	+3.086e+03	+7.667e+03	+9.466e+03	+0.713
139.600	+2.982e+03	+6.330e+03	+1.040e+04	+0.680
139.700	+4.870e+03	+4.122e+03	+1.066e+04	+0.458
139.800	+4.482e+03	+4.614e+03	+1.031e+04	+0.507
139.900	+4.627e+03	+4.712e+03	+9.719e+03	+0.505
140.000	+5.326e+03	+3.358e+03	+9.709e+03	+0.387
140.100	+5.232e+03	+5.518e+03	+9.861e+03	+0.513
140.200	+5.418e+03	+4.858e+03	+1.027e+04	+0.473
140.300	+5.050e+03	+5.107e+03	+1.042e+04	+0.503
140.400	+6.283e+03	+4.714e+03	+9.473e+03	+0.429
140.500	+3.924e+03	+5.761e+03	+1.052e+04	+0.595
140.600	+3.665e+03	+5.977e+03	+1.051e+04	+0.620
140.700	+5.165e+03	+3.637e+03	+1.105e+04	+0.413
140.800	+5.072e+03	+4.450e+03	+1.120e+04	+0.467
140.900	+5.091e+03	+6.792e+03	+1.017e+04	+0.572
141.000	+4.012e+03	+4.989e+03	+1.061e+04	+0.554
141.100	+4.987e+03	+5.078e+03	+9.601e+03	+0.505
141.200	+4.219e+03	+4.983e+03	+1.109e+04	+0.541
141.300	+4.749e+03	+5.345e+03	+9.899e+03	+0.530
141.400	+4.997e+03	+4.439e+03	+1.073e+04	+0.470
141.500	+5.583e+03	+5.545e+03	+9.837e+03	+0.498
141.600	+4.414e+03	+5.533e+03	+1.036e+04	+0.556
141.700	+5.855e+03	+4.519e+03	+9.991e+03	+0.436
141.800	+4.055e+03	+5.050e+03	+9.290e+03	+0.555
141.900	+4.320e+03	+4.223e+03	+1.016e+04	+0.494
142.000	+5.424e+03	+4.680e+03	+1.014e+04	+0.463
142.100	+6.499e+03	+5.878e+03	+9.742e+03	+0.475
142.200	+3.582e+03	+5.708e+03	+8.625e+03	+0.614
142.300	+5.083e+03	+4.238e+03	+1.055e+04	+0.455
142.400	+4.369e+03	+5.049e+03	+8.684e+03	+0.536
142.500	+4.784e+03	+4.976e+03	+9.309e+03	+0.510
142.600	+4.478e+03	+5.833e+03	+1.108e+04	+0.566
142.700	+5.694e+03	+6.455e+03	+1.069e+04	+0.531
142.800	+5.737e+03	+4.892e+03	+1.061e+04	+0.460
142.900	+5.277e+03	+5.740e+03	+1.146e+04	+0.521
143.000	+4.820e+03	+4.824e+03	+9.932e+03	+0.500
143.100	+4.735e+03	+4.744e+03	+1.020e+04	+0.500
143.200	+4.016e+03	+4.905e+03	+1.079e+04	+0.550
143.300	+5.429e+03	+6.174e+03	+9.636e+03	+0.532
143.400	+5.065e+03	+5.548e+03	+9.536e+03	+0.523
143.500	+4.742e+03	+4.586e+03	+9.375e+03	+0.492
143.600	+4.951e+03	+4.276e+03	+9.956e+03	+0.463
143.700	+3.622e+03	+6.916e+03	+1.010e+04	+0.656
143.800	+1.120e+03	+8.069e+03	+1.141e+04	+0.878
143.900	+1.325e+03	+6.896e+03	+9.901e+03	+0.839
144.000	+8.419e+01	+8.701e+03	+1.024e+04	+0.990
144.100	+4.750e+03	+6.506e+03	+9.852e+03	+0.578
144.200	+6.279e+03	+2.491e+03	+9.499e+03	+0.284
144.300	+5.107e+03	+3.636e+03	+1.002e+04	+0.416
144.400	+5.446e+03	+4.898e+03	+9.136e+03	+0.473
144.500	+5.291e+03	+4.145e+03	+8.844e+03	+0.439
144.600	+5.360e+03	+4.235e+03	+1.025e+04	+0.441
144.700	+4.732e+03	+5.701e+03	+1.037e+04	+0.546
144.800	+5.598e+03	+4.951e+03	+9.098e+03	+0.469
144.900	+5.693e+03	+3.781e+03	+9.677e+03	+0.399
145.000	+5.768e+03	+4.574e+03	+1.001e+04	+0.442
145.100	+4.548e+03	+6.327e+03	+9.513e+03	+0.582
145.200	+4.256e+03	+5.995e+03	+1.100e+04	+0.585
145.300	+4.510e+03	+4.232e+03	+1.012e+04	+0.484
145.400	+5.729e+03	+4.733e+03	+1.074e+04	+0.452
145.500	+5.571e+03	+3.650e+03	+8.947e+03	+0.396
145.600	+4.889e+03	+5.215e+03	+1.009e+04	+0.516
145.700	+6.005e+03	+6.386e+03	+9.231e+03	+0.515
145.800	+4.719e+03	+4.779e+03	+1.051e+04	+0.503
145.900	+5.221e+03	+5.258e+03	+9.044e+03	+0.502
146.000	+5.224e+03	+4.684e+03	+9.104e+03	+0.473
146.100	+5.019e+03	+4.154e+03	+9.552e+03	+0.453
146.200	+5.432e+03	+5.160e+03	+1.067e+04	+0.487
146.300	+4.722e+03	+5.144e+03	+9.562e+03	+0.521
146.400	+4.177e+03	+6.332e+03	+1.024e+04	+0.603
146.500	+2.291e+03	+8.851e+03	+1.061e+04	+0.794
146.600	+1.508e+03	+8.593e+03	+9.138e+03	+0.851
146.700	+4.655e+02	+8.069e+03	+9.855e+03	+0.945
146.800	+2.046e+03	+9.910e+03	+1.108e+04	+0.829
146.900	+1.669e+03	+7.337e+03	+1.036e+04	+0.815
147.000	+1.113e+03	+7.497e+03	+9.586e+03	+0.871
147.100	+2.952e+03	+7.130e+03	+9.875e+03	+0.707
147.200	+1.030e+03	+8.724e+03	+9.725e+03	+0.894
147.300	+1.982e+03	+7.406e+03	+1.031e+04	+0.789
147.400	+2.963e+03	+8.432e+03	+1.130e+04	+0.740
147.500	+2.340e+03	+8.045e+03	+1.054e+04	+0.775
147.600	+2.091e+03	+9.173e+03	+1.037e+04	+0.814
147.700	+2.042e+03	+7.679e+03	+1.034e+04	+0.790
147.800	+2.338e+03	+6.996e+03	+1.055e+04	+0.750
147.900	+3.107e+03	+7.187e+03	+9.303e+03	+0.698
148.000	+1.783e+03	+7.614e+03	+1.134e+04	+0.810
148.100	+1.919e+03	+7.836e+03	+9.375e+03	+0.803
148.200	+1.352e+03	+7.277e+03	+9.476e+03	+0.843
148.300	+8.702e+02	+7.116e+03	+9.393e+03	+0.891
148.400	+1.087e+03	+8.497e+03	+1.049e+04	+0.887
148.500	+2.632e+03	+8.007e+03	+1.048e+04	+0.753
148.600	+1.479e+03	+7.241e+03	+9.314e+03	+0.830
148.700	+1.414e+03	+6.436e+03	+1.071e+04	+0.820
148.800	+1.292e+03	+7.708e+03	+9.230e+03	+0.856
148.900	+1.751e+03	+8.470e+03	+9.038e+03	+0.829
149.000	+2.156e+03	+8.907e+03	+9.290e+03	+0.805
149.100	+2.101e+03	+7.510e+03	+1.004e+04	+0.781
149.200	+1.574e+03	+7.589e+03	+9.494e+03	+0.828
149.300	+2.063e+03	+8.172e+03	+9.307e+03	+0.798
149.400	+2.364e+03	+7.435e+03	+1.123e+04	+0.759
149.500	+1.860e+03	+7.628e+03	+1.034e+04	+0.804
149.600	+2.174e+03	+7.959e+03	+1.146e+04	+0.785
149.700	+2.241e+03	+7.391e+03	+9.556e+03	+0.767
149.800	+1.944e+03	+7.050e+03	+9.948e+03	+0.784
149.900	+1.802e+03	+6.685e+03	+9.713e+03	+0.788
150.000	+2.802e+03	+9.048e+03	+1.023e+04	+0.764
150.100	+1.096e+03	+9.037e+03	+1.009e+04	+0.892
150.200	+8.210e+02	+7.760e+03	+1.034e+04	+0.904
150.300	+1.672e+03	+8.040e+03	+9.475e+03	+0.828
150.400	+2.933e+03	+8.036e+03	+1.041e+04	+0.733
150.500	+1.360e+03	+7.919e+03	+8.587e+03	+0.853
150.600	+2.599e+03	+8.478e+03	+1.045e+04	+0.765
150.700	+1.955e+03	+7.646e+03	+1.084e+04	+0.796
150.800	+1.885e+03	+7.919e+03	+9.042e+03	+0.808
150.900	+2.094e+03	+7.437e+03	+1.096e+04	+0.780
151.000	+2.598e+03	+8.553e+03	+1.035e+04	+0.767
151.100	+2.626e+03	+7.446e+03	+1.038e+04	+0.739
151.200	+3.198e+03	+5.644e+03	+9.933e+03	+0.638
151.300	+5.756e+03	+5.158e+03	+9.620e+03	+0.473
151.400	+5.543e+03	+5.048e+03	+1.037e+04	+0.477
151.500	+5.322e+03	+3.748e+03	+1.067e+04	+0.413
151.600	+4.589e+03	+5.471e+03	+8.923e+03	+0.544
151.700	+6.239e+03	+3.410e+03	+9.821e+03	+0.353
151.800	+7.646e+03	+2.900e+03	+1.080e+04	+0.275
151.900	+7.517e+03	+3.321e+03	+1.065e+04	+0.306
152.000	+6.345e+03	+3.234e+03	+9.986e+03	+0.338
152.100	+7.936e+03	+2.956e+03	+1.011e+04	+0.271
152.200	+6.988e+03	+2.465e+03	+9.539e+03	+0.261
152.300	+6.400e+03	+2.171e+03	+8.788e+03	+0.253
152.400	+8.171e+03	+2.842e+03	+1.009e+04	+0.258
152.500	+8.510e+03	+2.344e+03	+9.797e+03	+0.216
152.600	+7.873e+03	+2.142e+03	+1.176e+04	+0.214
152.700	+6.439e+03	+2.735e+03	+1.099e+04	+0.298
152.800	+7.789e+03	+1.755e+03	+1.067e+04	+0.184
152.900	+7.477e+03	+1.873e+03	+9.578e+03	+0.200
153.000	+6.641e+03	+2.643e+03	+9.592e+03	+0.285
153.100	+5.943e+03	+3.816e+03	+1.188e+04	+0.391
153.200	+7.126e+03	+1.942e+03	+9.463e+03	+0.214
153.300	+8.193e+03	+2.672e+03	+1.122e+04	+0.246
153.400	+8.149e+03	+3.653e+03	+9.397e+03	+0.310
153.500	+8.490e+03	+2.520e+03	+1.015e+04	+0.229
153.600	+7.065e+03	+2.372e+03	+9.294e+03	+0.251
153.700	+7.223e+03	+2.373e+03	+1.005e+04	+0.247
153.800	+7.806e+03	+2.948e+03	+1.012e+04	+0.274
153.900	+7.920e+03	+1.947e+03	+9.820e+03	+0.197
154.000	+8.583e+03	+1.543e+03	+8.875e+03	+0.152
154.100	+7.310e+03	+3.387e+03	+9.312e+03	+0.317
154.200	+7.983e+03	+2.667e+03	+1.030e+04	+0.250
154.300	+7.160e+03	+2.112e+03	+9.939e+03	+0.228
154.400	+7.715e+03	+2.855e+03	+1.036e+04	+0.270
154.500	+8.136e+03	+2.877e+03	+1.087e+04	+0.261
154.600	+6.205e+03	+2.677e+03	+9.334e+03	+0.301
154.700	+7.014e+03	+1.944e+03	+1.128e+04	+0.217
154.800	+6.855e+03	+2.016e+03	+1.076e+04	+0.227
154.900	+7.745e+03	+1.243e+03	+9.754e+03	+0.138
155.000	+7.494e+03	+2.304e+03	+9.374e+03	+0.235
155.100	+7.402e+03	+2.790e+03	+1.022e+04	+0.274
155.200	+7.396e+03	+2.628e+03	+1.108e+04	+0.262
155.300	+7.207e+03	+2.326e+03	+1.067e+04	+0.244
155.400	+7.612e+03	+2.865e+03	+1.046e+04	+0.273
155.500	+7.835e+03	+3.075e+03	+9.983e+03	+0.282
155.600	+7.824e+03	+1.473e+03	+9.183e+03	+0.158
155.700	+7.659e+03	+2.199e+03	+1.047e+04	+0.223
155.800	+6.705e+03	+2.870e+03	+9.190e+03	+0.300
155.900	+7.593e+03	+1.353e+03	+1.063e+04	+0.151
156.000	+7.841e+03	+2.511e+03	+1.047e+04	+0.243
156.100	+7.422e+03	+3.465e+03	+9.645e+03	+0.318
156.200	+7.970e+03	+3.149e+03	+9.660e+03	+0.283
156.300	+6.387e+03	+2.323e+03	+1.129e+04	+0.267
156.400	+8.725e+03	+2.416e+03	+9.567e+03	+0.217
156.500	+8.155e+03	+2.591e+03	+9.611e+03	+0.241
156.600	+7.744e+03	+2.085e+03	+1.019e+04	+0.212
156.700	+8.140e+03	+2.966e+03	+1.103e+04	+0.267
156.800	+7.794e+03	+2.395e+03	+9.062e+03	+0.235
156.900	+6.530e+03	+1.605e+03	+9.552e+03	+0.197
157.000	+6.931e+03	+4.742e+03	+1.008e+04	+0.406
157.100	+6.679e+03	+3.318e+03	+1.054e+04	+0.332
157.200	+7.327e+03	+2.890e+03	+1.036e+04	+0.283
157.300	+6.311e+03	+3.116e+03	+1.019e+04	+0.331
157.400	+8.712e+03	+2.221e+03	+9.778e+03	+0.203
157.500	+8.140e+03	+6.459e+02	+8.980e+03	+0.074
157.600	+7.472e+03	+2.386e+03	+9.025e+03	+0.242
157.700	+7.192e+03	+2.915e+03	+9.495e+03	+0.288
157.800	+6.474e+03	+1.441e+03	+1.071e+04	+0.182
157.900	+8.127e+03	+1.437e+03	+1.030e+04	+0.150
158.000	+8.943e+03	+3.069e+03	+1.012e+04	+0.255
158.100	+6.236e+03	+3.641e+03	+9.610e+03	+0.369
158.200	+6.920e+03	+2.278e+03	+1.010e+04	+0.248
158.300	+8.008e+03	+3.332e+03	+1.018e+04	+0.294
158.400	+6.464e+03	+2.143e+03	+1.062e+04	+0.249
158.500	+6.418e+03	+2.577e+03	+9.012e+03	+0.286
158.600	+7.860e+03	+2.244e+03	+9.694e+03	+0.222
158.700	+8.875e+03	+3.260e+03	+9.629e+03	+0.269
158.800	+7.570e+03	+1.828e+03	+9.722e+03	+0.194
158.900	+7.534e+03	+2.483e+03	+1.063e+04	+0.248
159.000	+8.400e+03	+3.725e+03	+1.018e+04	+0.307
159.100	+7.520e+03	+1.049e+03	+9.511e+03	+0.122
159.200	+8.324e+03	+2.942e+03	+9.234e+03	+0.261
159.300	+8.675e+03	+3.210e+03	+9.204e+03	+0.270
159.400	+7.742e+03	+2.277e+03	+9.910e+03	+0.227
159.500	+7.528e+03	+1.761e+03	+1.082e+04	+0.190
159.600	+7.162e+03	+1.918e+03	+1.003e+04	+0.211
159.700	+8.656e+03	+1.885e+03	+1.034e+04	+0.179
159.800	+7.700e+03	+3.400e+03	+9.638e+03	+0.306
159.900	+6.743e+03	+2.986e+03	+1.056e+04	+0.307
160.000	+8.043e+03	+1.881e+03	+9.922e+03	+0.190
160.100	+7.180e+03	+3.556e+03	+9.372e+03	+0.331
160.200	+6.173e+03	+2.026e+03	+9.088e+03	+0.247
160.300	+6.875e+03	+3.656e+03	+9.766e+03	+0.347
160.400	+6.980e+03	+2.120e+03	+1.062e+04	+0.233
160.500	+7.646e+03	+2.941e+03	+1.103e+04	+0.278
160.600	+7.458e+03	+2.043e+03	+9.888e+03	+0.215
160.700	+6.307e+03	+2.255e+03	+8.247e+03	+0.263
160.800	+7.402e+03	+3.092e+03	+9.615e+03	+0.295
160.900	+7.087e+03	+2.138e+03	+1.042e+04	+0.232
161.000	+7.755e+03	+2.614e+03	+9.740e+03	+0.252
161.100	+6.937e+03	+3.353e+03	+8.345e+03	+0.326
161.200	+7.734e+03	+2.104e+03	+1.012e+04	+0.214
161.300	+8.078e+03	+2.697e+03	+1.001e+04	+0.250
161.400	+8.819e+03	+5.893e+02	+1.043e+04	+0.063
161.500	+9.270e+03	+2.876e+03	+9.857e+03	+0.237
161.600	+6.700e+03	+3.135e+03	+1.015e+04	+0.319
161.700	+7.390e+03	+1.595e+03	+1.069e+04	+0.178
161.800	+8.217e+03	+2.132e+03	+9.553e+03	+0.206
161.900	+7.724e+03	+2.861e+03	+9.484e+03	+0.270
162.000	+9.149e+03	+1.962e+03	+9.906e+03	+0.177
162.100	+7.263e+03	+2.999e+03	+1.085e+04	+0.292
162.200	+8.019e+03	+4.071e+03	+1.019e+04	+0.337
162.300	+7.006e+03	+3.303e+03	+9.715e+03	+0.320
162.400	+7.627e+03	+2.364e+03	+8.131e+03	+0.237
162.500	+6.756e+03	+1.662e+03	+1.120e+04	+0.197
162.600	+7.504e+03	+2.423e+03	+1.040e+04	+0.244
162.700	+7.484e+03	+2.848e+03	+9.294e+03	+0.276
162.800	+6.998e+03	+2.805e+03	+1.162e+04	+0.286
162.900	+8.605e+03	+1.676e+03	+1.053e+04	+0.163
163.000	+8.327e+03	+2.573e+03	+1.002e+04	+0.236
163.100	+8.333e+03	+1.908e+03	+1.056e+04	+0.186
163.200	+6.838e+03	+2.668e+03	+8.940e+03	+0.281
163.300	+7.265e+03	+1.813e+03	+9.195e+03	+0.200
163.400	+7.265e+03	+2.042e+03	+1.121e+04	+0.219
163.500	+7.748e+03	+2.316e+03	+1.034e+04	+0.230
163.600	+8.165e+03	+2.223e+03	+8.402e+03	+0.214
163.700	+7.918e+03	+1.911e+03	+1.060e+04	+0.194
163.800	+7.167e+03	+2.228e+03	+1.001e+04	+0.237
163.900	+8.249e+03	+2.334e+03	+1.025e+04	+0.221
164.000	+6.363e+03	+2.669e+03	+9.202e+03	+0.295
164.100	+8.291e+03	+2.030e+03	+1.165e+04	+0.197
164.200	+7.069e+03	+2.798e+03	+1.015e+04	+0.284
164.300	+7.712e+03	+3.111e+03	+1.023e+04	+0.287
164.400	+6.944e+03	+2.384e+03	+9.519e+03	+0.256
164.500	+7.823e+03	+3.347e+03	+9.365e+03	+0.300
164.600	+7.335e+03	+1.885e+03	+8.699e+03	+0.204
164.700	+7.937e+03	+2.880e+03	+9.830e+03	+0.266
164.800	+8.091e+03	+2.730e+03	+1.058e+04	+0.252
164.900	+6.698e+03	+1.858e+03	+1.017e+04	+0.217
165.000	+6.898e+03	+2.422e+03	+1.017e+04	+0.260
165.100	+7.595e+03	+1.561e+03	+9.658e+03	+0.171
165.200	+5.887e+03	+1.731e+03	+9.980e+03	+0.227
165.300	+7.049e+03	+2.774e+03	+9.738e+03	+0.282
165.400	+7.268e+03	+1.407e+03	+1.026e+04	+0.162
165.500	+8.310e+03	+3.446e+03	+1.058e+04	+0.293
165.600	+6.939e+03	+7.950e+02	+9.931e+03	+0.103
165.700	+8.384e+03	+2.319e+03	+1.060e+04	+0.217
165.800	+7.697e+03	+2.507e+03	+1.071e+04	+0.246
165.900	+5.869e+03	+3.485e+03	+9.135e+03	+0.373
166.000	+8.567e+03	+2.677e+03	+1.025e+04	+0.238
166.100	+6.964e+03	+1.964e+03	+1.055e+04	+0.220
166.200	+6.875e+03	+1.060e+03	+1.024e+04	+0.134
166.300	+7.798e+03	+2.762e+03	+9.266e+03	+0.262
166.400	+8.559e+03	+3.981e+03	+9.210e+03	+0.317
166.500	+7.528e+03	+2.494e+03	+9.773e+03	+0.249
166.600	+8.287e+03	+3.146e+03	+1.077e+04	+0.275
166.700	+7.273e+03	+2.555e+03	+1.014e+04	+0.260
166.800	+7.789e+03	+2.984e+03	+1.163e+04	+0.277
166.900	+9.070e+03	+3.313e+03	+9.656e+03	+0.268
167.000	+7.288e+03	+2.615e+03	+1.098e+04	+0.264
167.100	+7.635e+03	+1.876e+03	+9.134e+03	+0.197
167.200	+7.168e+03	+2.176e+03	+1.026e+04	+0.233
167.300	+6.866e+03	+2.454e+03	+1.058e+04	+0.263
167.400	+8.100e+03	+3.052e+03	+1.033e+04	+0.274
167.500	+7.510e+03	+3.048e+03	+1.123e+04	+0.289
167.600	+5.633e+03	+2.772e+03	+9.612e+03	+0.330
167.700	+6.771e+03	+3.843e+03	+7.807e+03	+0.362
167.800	+7.422e+03	+3.580e+03	+1.030e+04	+0.325
167.900	+7.067e+03	+2.627e+03	+9.182e+03	+0.271
168.000	+7.011e+03	+2.533e+03	+1.058e+04	+0.265
168.100	+6.857e+03	+1.986e+03	+1.024e+04	+0.225
168.200	+7.708e+03	+2.813e+03	+1.027e+04	+0.267
168.300	+7.504e+03	+1.629e+03	+9.417e+03	+0.178
168.400	+8.303e+03	+3.742e+03	+8.926e+03	+0.311
168.500	+7.466e+03	+2.029e+03	+1.020e+04	+0.214
168.600	+8.666e+03	+2.474e+03	+1.104e+04	+0.222
