%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.757e+03	+2.682e+03	+9.724e+03	+0.257
126.600	+7.097e+03	+2.945e+03	+9.218e+03	+0.293
126.700	+7.055e+03	+2.248e+03	+1.125e+04	+0.242
126.800	+7.904e+03	+2.546e+03	+1.024e+04	+0.244
126.900	+6.584e+03	+2.203e+03	+9.450e+03	+0.251
127.000	+7.480e+03	+2.178e+03	+1.105e+04	+0.226
127.100	+8.778e+03	+2.440e+03	+1.115e+04	+0.218
127.200	+9.048e+03	+3.229e+03	+1.013e+04	+0.263
127.300	+5.358e+03	+2.394e+03	+1.041e+04	+0.309
127.400	+7.326e+03	+3.672e+03	+8.079e+03	+0.334
127.500	+7.489e+03	+2.748e+03	+9.761e+03	+0.268
127.600	+6.430e+03	+3.796e+03	+9.806e+03	+0.371
127.700	+7.878e+03	+3.027e+03	+1.060e+04	+0.278
127.800	+7.581e+03	+3.276e+03	+1.004e+04	+0.302
127.900	+7.881e+03	+9.869e+02	+9.498e+03	+0.111
128.000	+7.355e+03	+1.573e+03	+9.430e+03	+0.176
128.100	+7.757e+03	+2.150e+03	+8.472e+03	+0.217
128.200	+6.769e+03	+1.648e+03	+1.040e+04	+0.196
128.300	+8.430e+03	+1.711e+03	+9.461e+03	+0.169
128.400	+7.854e+03	+2.983e+03	+1.034e+04	+0.275
128.500	+7.366e+03	+2.620e+03	+9.481e+03	+0.262
128.600	+8.498e+03	+1.391e+03	+1.100e+04	+0.141
128.700	+8.130e+03	+2.848e+03	+9.681e+03	+0.259
128.800	+8.250e+03	+5.640e+02	+9.652e+03	+0.064
128.900	+8.100e+03	+2.578e+03	+9.911e+03	+0.241
129.000	+8.148e+03	+2.300e+03	+9.585e+03	+0.220
129.100	+7.449e+03	+2.792e+03	+9.579e+03	+0.273
129.200	+8.130e+03	+3.156e+03	+1.033e+04	+0.280
129.300	+7.845e+03	+3.101e+03	+9.034e+03	+0.283
129.400	+7.047e+03	+3.722e+03	+9.429e+03	+0.346
129.500	+7.834e+03	+2.744e+03	+9.394e+03	+0.259
129.600	+5.908e+03	+3.333e+03	+1.033e+04	+0.361
129.700	+7.878e+03	+3.250e+03	+1.012e+04	+0.292
129.800	+7.875e+03	+2.627e+03	+9.700e+03	+0.250
129.900	+6.785e+03	+3.573e+03	+1.005e+04	+0.345
130.000	+8.218e+03	+7.827e+02	+9.751e+03	+0.087
130.100	+6.056e+03	+1.445e+03	+1.074e+04	+0.193
130.200	+6.197e+03	+2.301e+03	+9.824e+03	+0.271
130.300	+7.563e+03	+3.329e+03	+9.827e+03	+0.306
130.400	+7.939e+03	+2.341e+03	+1.049e+04	+0.228
130.500	+9.059e+03	+3.618e+03	+9.854e+03	+0.285
130.600	+8.590e+03	+1.436e+03	+9.350e+03	+0.143
130.700	+7.472e+03	+1.667e+03	+1.091e+04	+0.182
130.800	+8.442e+03	+2.181e+03	+9.699e+03	+0.205
130.900	+8.009e+03	+3.814e+03	+9.450e+03	+0.323
131.000	+7.722e+03	+3.082e+03	+1.205e+04	+0.285
131.100	+7.783e+03	+2.134e+03	+9.879e+03	+0.215
131.200	+6.769e+03	+3.485e+03	+9.839e+03	+0.340
131.300	+6.919e+03	+2.657e+03	+9.683e+03	+0.277
131.400	+6.678e+03	+2.853e+03	+9.791e+03	+0.299
131.500	+7.550e+03	+2.862e+03	+1.007e+04	+0.275
131.600	+7.581e+03	+1.626e+03	+1.055e+04	+0.177
131.700	+7.784e+03	+2.956e+03	+9.012e+03	+0.275
131.800	+7.238e+03	+3.716e+03	+9.608e+03	+0.339
131.900	+7.887e+03	+2.109e+03	+9.480e+03	+0.211
132.000	+8.005e+03	+3.181e+03	+9.711e+03	+0.284
132.100	+6.896e+03	+2.271e+03	+1.027e+04	+0.248
132.200	+7.902e+03	+2.028e+03	+1.074e+04	+0.204
132.300	+8.007e+03	+1.664e+03	+9.789e+03	+0.172
132.400	+7.675e+03	+2.611e+03	+9.567e+03	+0.254
132.500	+7.800e+03	+2.878e+03	+9.787e+03	+0.270
132.600	+7.262e+03	+1.677e+03	+9.340e+03	+0.188
132.700	+8.860e+03	+1.690e+03	+1.063e+04	+0.160
132.800	+7.344e+03	+2.070e+03	+9.522e+03	+0.220
132.900	+7.576e+03	+1.409e+03	+9.363e+03	+0.157
133.000	+7.567e+03	+1.512e+03	+9.111e+03	+0.167
133.100	+7.054e+03	+1.099e+03	+1.057e+04	+0.135
133.200	+8.302e+03	+1.308e+03	+9.648e+03	+0.136
133.300	+7.086e+03	+1.558e+03	+1.079e+04	+0.180
133.400	+7.470e+03	+1.744e+03	+1.038e+04	+0.189
133.500	+8.090e+03	+3.226e+03	+1.063e+04	+0.285
133.600	+8.242e+03	+2.421e+03	+1.086e+04	+0.227
133.700	+7.530e+03	+3.219e+03	+1.027e+04	+0.299
133.800	+7.507e+03	+1.520e+03	+1.008e+04	+0.168
133.900	+8.021e+03	+2.588e+03	+1.021e+04	+0.244
134.000	+7.441e+03	+2.208e+03	+9.575e+03	+0.229
134.100	+6.919e+03	+2.507e+03	+1.002e+04	+0.266
134.200	+7.432e+03	+2.163e+03	+9.725e+03	+0.225
134.300	+8.013e+03	+2.123e+03	+1.032e+04	+0.209
134.400	+8.239e+03	+2.815e+03	+1.085e+04	+0.255
134.500	+8.162e+03	+2.252e+03	+9.717e+03	+0.216
134.600	+7.282e+03	+2.073e+03	+1.042e+04	+0.222
134.700	+8.145e+03	+1.697e+03	+9.063e+03	+0.172
134.800	+7.527e+03	+2.296e+03	+9.863e+03	+0.234
134.900	+6.909e+03	+2.157e+03	+1.026e+04	+0.238
135.000	+8.366e+03	+1.410e+03	+1.052e+04	+0.144
135.100	+7.494e+03	+2.256e+03	+1.038e+04	+0.231
135.200	+7.672e+03	+3.522e+03	+9.724e+03	+0.315
135.300	+7.331e+03	+1.730e+03	+9.977e+03	+0.191
135.400	+7.532e+03	+2.612e+03	+1.075e+04	+0.257
135.500	+7.831e+03	+1.316e+03	+9.851e+03	+0.144
135.600	+7.414e+03	+2.495e+03	+9.262e+03	+0.252
135.700	+8.305e+03	+2.496e+03	+1.044e+04	+0.231
135.800	+7.866e+03	+2.386e+03	+1.022e+04	+0.233
135.900	+7.555e+03	+3.036e+03	+1.020e+04	+0.287
136.000	+8.059e+03	+2.724e+03	+9.452e+03	+0.253
136.100	+7.393e+03	+2.137e+03	+9.052e+03	+0.224
136.200	+7.032e+03	+2.161e+03	+9.222e+03	+0.235
136.300	+8.203e+03	+1.547e+03	+1.078e+04	+0.159
136.400	+7.869e+03	+3.130e+03	+9.448e+03	+0.285
136.500	+7.001e+03	+3.787e+03	+9.442e+03	+0.351
136.600	+7.720e+03	+1.887e+03	+1.049e+04	+0.196
136.700	+7.588e+03	+2.303e+03	+8.967e+03	+0.233
136.800	+7.793e+03	+2.840e+03	+9.355e+03	+0.267
136.900	+7.957e+03	+2.618e+03	+9.053e+03	+0.248
137.000	+7.809e+03	+3.305e+03	+9.826e+03	+0.297
137.100	+8.165e+03	+1.386e+03	+9.169e+03	+0.145
137.200	+7.963e+03	+2.884e+03	+1.075e+04	+0.266
137.300	+7.644e+03	+3.050e+03	+1.114e+04	+0.285
137.400	+8.723e+03	+2.258e+03	+1.047e+04	+0.206
137.500	+6.848e+03	+2.223e+03	+9.784e+03	+0.245
137.600	+7.437e+03	+3.010e+03	+1.037e+04	+0.288
137.700	+8.355e+03	+2.587e+03	+1.162e+04	+0.236
137.800	+8.157e+03	+1.945e+03	+1.042e+04	+0.193
137.900	+6.532e+03	+1.898e+03	+1.087e+04	+0.225
138.000	+7.938e+03	+3.098e+03	+8.880e+03	+0.281
138.100	+8.206e+03	+2.812e+03	+1.050e+04	+0.255
138.200	+8.011e+03	+1.837e+03	+1.074e+04	+0.187
138.300	+7.850e+03	+2.037e+03	+1.028e+04	+0.206
138.400	+7.420e+03	+2.225e+03	+9.837e+03	+0.231
138.500	+8.039e+03	+8.165e+02	+1.030e+04	+0.092
138.600	+6.439e+03	+3.398e+03	+1.020e+04	+0.345
138.700	+7.557e+03	+3.936e+03	+9.778e+03	+0.342
138.800	+7.577e+03	+1.671e+03	+1.020e+04	+0.181
138.900	+6.954e+03	+3.259e+03	+9.233e+03	+0.319
139.000	+7.608e+03	+2.396e+03	+1.035e+04	+0.239
139.100	+8.799e+03	+3.088e+03	+1.011e+04	+0.260
139.200	+7.304e+03	+3.248e+03	+9.852e+03	+0.308
139.300	+8.180e+03	+2.377e+03	+1.067e+04	+0.225
139.400	+6.449e+03	+2.544e+03	+1.067e+04	+0.283
139.500	+6.455e+03	+2.139e+03	+9.748e+03	+0.249
139.600	+6.550e+03	+2.124e+03	+9.360e+03	+0.245
139.700	+6.941e+03	+2.438e+03	+1.022e+04	+0.260
139.800	+8.646e+03	+3.677e+03	+1.063e+04	+0.298
139.900	+7.444e+03	+2.618e+03	+1.096e+04	+0.260
140.000	+8.450e+03	+3.210e+03	+9.942e+03	+0.275
140.100	+6.928e+03	+2.513e+03	+1.050e+04	+0.266
140.200	+8.003e+03	+1.536e+03	+1.015e+04	+0.161
140.300	+8.059e+03	+2.217e+03	+1.061e+04	+0.216
140.400	+7.286e+03	+2.705e+03	+9.134e+03	+0.271
140.500	+6.495e+03	+2.917e+03	+9.543e+03	+0.310
140.600	+8.070e+03	+2.008e+03	+1.037e+04	+0.199
140.700	+7.886e+03	+3.904e+03	+1.019e+04	+0.331
140.800	+7.917e+03	+2.613e+03	+1.175e+04	+0.248
140.900	+8.391e+03	+2.024e+03	+1.033e+04	+0.194
141.000	+5.165e+03	+3.400e+03	+1.007e+04	+0.397
141.100	+7.548e+03	+2.992e+03	+1.058e+04	+0.284
141.200	+7.041e+03	+1.898e+03	+9.961e+03	+0.212
141.300	+7.124e+03	+2.064e+03	+9.315e+03	+0.225
141.400	+7.572e+03	+3.089e+03	+1.045e+04	+0.290
141.500	+6.830e+03	+3.290e+03	+1.018e+04	+0.325
141.600	+7.673e+03	+2.700e+03	+9.494e+03	+0.260
141.700	+6.626e+03	+2.617e+03	+1.020e+04	+0.283
141.800	+8.752e+03	+1.441e+03	+1.022e+04	+0.141
141.900	+7.278e+03	+2.554e+03	+1.017e+04	+0.260
142.000	+6.994e+03	+2.413e+03	+9.468e+03	+0.256
142.100	+7.410e+03	+3.458e+03	+9.831e+03	+0.318
142.200	+6.670e+03	+2.535e+03	+9.943e+03	+0.275
142.300	+7.718e+03	+2.971e+03	+9.438e+03	+0.278
142.400	+7.494e+03	+2.456e+03	+9.549e+03	+0.247
142.500	+6.583e+03	+3.958e+03	+1.078e+04	+0.375
142.600	+7.330e+03	+3.062e+03	+1.021e+04	+0.295
142.700	+8.714e+03	+2.561e+03	+9.547e+03	+0.227
142.800	+7.867e+03	+3.381e+03	+9.716e+03	+0.301
142.900	+6.102e+03	+2.239e+03	+9.462e+03	+0.268
143.000	+5.704e+03	+2.604e+03	+1.015e+04	+0.313
143.100	+8.351e+03	+2.355e+03	+1.018e+04	+0.220
143.200	+7.519e+03	+2.331e+03	+1.036e+04	+0.237
143.300	+7.382e+03	+2.060e+03	+1.097e+04	+0.218
143.400	+8.063e+03	+1.750e+03	+1.011e+04	+0.178
143.500	+7.269e+03	+2.528e+03	+1.049e+04	+0.258
143.600	+8.773e+03	+2.606e+03	+1.160e+04	+0.229
143.700	+7.496e+03	+1.620e+03	+1.006e+04	+0.178
143.800	+7.565e+03	+1.848e+03	+1.049e+04	+0.196
143.900	+6.957e+03	+1.970e+03	+1.124e+04	+0.221
144.000	+7.074e+03	+3.326e+03	+9.871e+03	+0.320
144.100	+9.504e+03	+3.166e+03	+9.693e+03	+0.250
144.200	+8.282e+03	+1.803e+03	+1.070e+04	+0.179
144.300	+7.160e+03	+3.025e+03	+1.004e+04	+0.297
144.400	+7.567e+03	+3.010e+03	+9.215e+03	+0.285
144.500	+6.855e+03	+2.885e+03	+1.057e+04	+0.296
144.600	+6.924e+03	+2.666e+03	+1.038e+04	+0.278
144.700	+8.493e+03	+3.070e+03	+1.078e+04	+0.266
144.800	+6.956e+03	+2.658e+03	+1.032e+04	+0.277
144.900	+8.376e+03	+2.516e+03	+1.004e+04	+0.231
145.000	+6.597e+03	+2.138e+03	+9.733e+03	+0.245
145.100	+7.120e+03	+2.218e+03	+9.145e+03	+0.238
145.200	+7.451e+03	+1.576e+03	+1.037e+04	+0.175
145.300	+7.811e+03	+1.945e+03	+1.021e+04	+0.199
145.400	+7.590e+03	+2.134e+03	+1.047e+04	+0.219
145.500	+7.733e+03	+2.049e+03	+1.025e+04	+0.209
145.600	+7.528e+03	+3.532e+03	+9.302e+03	+0.319
145.700	+6.689e+03	+2.657e+03	+9.190e+03	+0.284
145.800	+7.439e+03	+2.574e+03	+1.117e+04	+0.257
145.900	+7.729e+03	+1.682e+03	+1.018e+04	+0.179
146.000	+7.811e+03	+2.789e+03	+9.578e+03	+0.263
146.100	+7.028e+03	+3.622e+03	+1.072e+04	+0.340
146.200	+7.520e+03	+2.739e+03	+1.000e+04	+0.267
146.300	+6.793e+03	+2.207e+03	+1.005e+04	+0.245
146.400	+6.737e+03	+2.313e+03	+9.605e+03	+0.256
146.500	+8.311e+03	+1.786e+03	+1.009e+04	+0.177
146.600	+7.836e+03	+2.595e+03	+1.055e+04	+0.249
146.700	+7.958e+03	+2.888e+03	+1.073e+04	+0.266
146.800	+7.112e+03	+2.094e+03	+1.017e+04	+0.227
146.900	+7.550e+03	+3.144e+03	+1.089e+04	+0.294
147.000	+6.691e+03	+2.387e+03	+9.811e+03	+0.263
147.100	+7.439e+03	+2.330e+03	+9.861e+03	+0.239
147.200	+7.874e+03	+2.646e+03	+1.049e+04	+0.252
147.300	+6.744e+03	+3.376e+03	+9.884e+03	+0.334
147.400	+7.387e+03	+1.602e+03	+9.127e+03	+0.178
147.500	+6.237e+03	+2.288e+03	+1.049e+04	+0.268
147.600	+6.738e+03	+2.838e+03	+9.496e+03	+0.296
147.700	+7.350e+03	+2.410e+03	+9.090e+03	+0.247
147.800	+7.524e+03	+1.898e+03	+1.132e+04	+0.201
147.900	+7.191e+03	+1.665e+03	+9.920e+03	+0.188
148.000	+7.974e+03	+1.817e+03	+1.037e+04	+0.186
148.100	+7.916e+03	+1.780e+03	+1.094e+04	+0.184
148.200	+8.590e+03	+2.658e+03	+9.338e+03	+0.236
148.300	+6.855e+03	+3.089e+03	+9.382e+03	+0.311
148.400	+7.219e+03	+1.553e+03	+9.986e+03	+0.177
148.500	+7.427e+03	+4.000e+03	+1.092e+04	+0.350
148.600	+8.718e+03	+2.884e+03	+8.655e+03	+0.249
148.700	+7.645e+03	+2.527e+03	+8.605e+03	+0.248
148.800	+6.507e+03	+4.443e+03	+1.027e+04	+0.406
148.900	+7.754e+03	+3.760e+03	+1.061e+04	+0.327
149.000	+7.934e+03	+1.676e+03	+9.713e+03	+0.174
149.100	+6.564e+03	+1.958e+03	+1.088e+04	+0.230
149.200	+9.656e+03	+1.865e+03	+1.045e+04	+0.162
149.300	+8.192e+03	+1.704e+03	+1.021e+04	+0.172
149.400	+7.397e+03	+2.898e+03	+9.985e+03	+0.282
149.500	+7.044e+03	+2.971e+03	+1.065e+04	+0.297
149.600	+7.194e+03	+3.413e+03	+1.039e+04	+0.322
149.700	+3.152e+03	+6.903e+03	+9.425e+03	+0.687
149.800	+3.053e+03	+7.997e+03	+9.707e+03	+0.724
149.900	+2.715e+03	+8.135e+03	+1.076e+04	+0.750
150.000	+1.966e+03	+7.539e+03	+9.950e+03	+0.793
150.100	+3.026e+03	+7.611e+03	+9.794e+03	+0.716
150.200	+9.917e+02	+8.236e+03	+1.059e+04	+0.893
150.300	+4.006e+03	+5.590e+03	+1.039e+04	+0.583
150.400	+4.726e+03	+5.067e+03	+9.305e+03	+0.517
150.500	+5.327e+03	+5.778e+03	+9.651e+03	+0.520
150.600	+5.632e+03	+6.166e+03	+9.509e+03	+0.523
150.700	+5.524e+03	+5.361e+03	+9.280e+03	+0.493
150.800	+4.869e+03	+5.535e+03	+9.418e+03	+0.532
150.900	+5.478e+03	+4.049e+03	+9.562e+03	+0.425
151.000	+4.716e+03	+4.727e+03	+9.923e+03	+0.501
151.100	+4.702e+03	+5.521e+03	+9.316e+03	+0.540
151.200	+4.765e+03	+4.624e+03	+8.855e+03	+0.492
151.300	+5.064e+03	+5.843e+03	+1.043e+04	+0.536
151.400	+5.272e+03	+5.641e+03	+1.112e+04	+0.517
151.500	+4.884e+03	+4.062e+03	+1.018e+04	+0.454
151.600	+5.162e+03	+3.589e+03	+9.646e+03	+0.410
151.700	+5.165e+03	+5.338e+03	+9.862e+03	+0.508
151.800	+5.089e+03	+4.605e+03	+9.181e+03	+0.475
151.900	+5.234e+03	+5.961e+03	+1.117e+04	+0.532
152.000	+5.115e+03	+6.022e+03	+1.084e+04	+0.541
152.100	+4.844e+03	+5.222e+03	+1.039e+04	+0.519
152.200	+5.126e+03	+4.714e+03	+1.052e+04	+0.479
152.300	+4.200e+03	+5.044e+03	+1.057e+04	+0.546
152.400	+5.421e+03	+4.913e+03	+1.068e+04	+0.475
152.500	+4.845e+03	+4.594e+03	+9.626e+03	+0.487
152.600	+5.753e+03	+4.628e+03	+9.905e+03	+0.446
152.700	+4.467e+03	+4.218e+03	+1.010e+04	+0.486
152.800	+4.860e+03	+5.382e+03	+9.170e+03	+0.525
152.900	+3.678e+03	+6.064e+03	+1.047e+04	+0.622
153.000	+4.557e+03	+4.946e+03	+9.977e+03	+0.520
153.100	+5.286e+03	+4.877e+03	+1.059e+04	+0.480
153.200	+5.157e+03	+5.033e+03	+9.538e+03	+0.494
153.300	+5.495e+03	+5.453e+03	+9.952e+03	+0.498
153.400	+4.190e+03	+6.702e+03	+9.532e+03	+0.615
153.500	+6.574e+03	+3.204e+03	+1.051e+04	+0.328
153.600	+5.863e+03	+4.504e+03	+1.107e+04	+0.434
153.700	+5.009e+03	+4.407e+03	+1.052e+04	+0.468
153.800	+4.964e+03	+3.575e+03	+9.619e+03	+0.419
153.900	+4.041e+03	+5.091e+03	+1.065e+04	+0.557
154.000	+5.790e+03	+4.237e+03	+1.014e+04	+0.423
154.100	+4.391e+03	+5.616e+03	+9.612e+03	+0.561
154.200	+3.553e+03	+5.387e+03	+9.939e+03	+0.603
154.300	+4.215e+03	+4.107e+03	+9.505e+03	+0.494
154.400	+5.758e+03	+4.889e+03	+9.967e+03	+0.459
154.500	+5.639e+03	+4.641e+03	+1.060e+04	+0.451
154.600	+4.214e+03	+4.023e+03	+9.723e+03	+0.488
154.700	+4.994e+03	+5.003e+03	+1.082e+04	+0.500
154.800	+5.002e+03	+4.676e+03	+1.082e+04	+0.483
154.900	+4.668e+03	+4.644e+03	+1.106e+04	+0.499
155.000	+6.526e+03	+5.242e+03	+9.645e+03	+0.445
155.100	+5.740e+03	+5.139e+03	+9.847e+03	+0.472
155.200	+4.988e+03	+6.657e+03	+1.028e+04	+0.572
155.300	+4.325e+03	+5.416e+03	+9.590e+03	+0.556
155.400	+4.458e+03	+4.431e+03	+9.159e+03	+0.498
155.500	+4.084e+03	+3.926e+03	+8.412e+03	+0.490
155.600	+5.177e+03	+4.688e+03	+9.791e+03	+0.475
155.700	+4.908e+03	+5.269e+03	+1.054e+04	+0.518
155.800	+5.560e+03	+6.464e+03	+9.118e+03	+0.538
155.900	+3.738e+03	+5.929e+03	+1.024e+04	+0.613
156.000	+4.038e+03	+4.733e+03	+8.879e+03	+0.540
156.100	+5.125e+03	+6.291e+03	+9.816e+03	+0.551
156.200	+4.567e+03	+5.249e+03	+1.122e+04	+0.535
156.300	+4.319e+03	+5.532e+03	+1.116e+04	+0.562
156.400	+1.533e+03	+8.098e+03	+8.892e+03	+0.841
156.500	+2.878e+03	+8.155e+03	+1.029e+04	+0.739
156.600	+2.633e+03	+8.946e+03	+9.602e+03	+0.773
156.700	+4.384e+03	+5.987e+03	+9.230e+03	+0.577
156.800	+4.486e+03	+4.957e+03	+1.092e+04	+0.525
156.900	+7.443e+03	+1.394e+03	+9.381e+03	+0.158
157.000	+8.306e+03	+2.536e+03	+9.394e+03	+0.234
157.100	+6.605e+03	+1.536e+03	+1.073e+04	+0.189
157.200	+6.671e+03	+1.548e+03	+9.805e+03	+0.188
157.300	+7.868e+03	+1.941e+03	+9.959e+03	+0.198
157.400	+7.100e+03	+2.294e+03	+9.726e+03	+0.244
157.500	+7.934e+03	+2.423e+03	+1.032e+04	+0.234
157.600	+7.299e+03	+2.923e+03	+1.074e+04	+0.286
157.700	+7.297e+03	+2.533e+03	+1.067e+04	+0.258
157.800	+6.892e+03	+1.015e+03	+1.160e+04	+0.128
157.900	+7.428e+03	+1.282e+03	+1.007e+04	+0.147
158.000	+7.672e+03	+1.620e+03	+1.026e+04	+0.174
158.100	+6.833e+03	+3.053e+03	+1.025e+04	+0.309
158.200	+7.938e+03	+2.417e+03	+9.670e+03	+0.233
158.300	+7.095e+03	+3.659e+03	+1.007e+04	+0.340
158.400	+8.226e+03	+2.942e+03	+9.466e+03	+0.263
158.500	+6.989e+03	+2.358e+03	+8.957e+03	+0.252
158.600	+6.489e+03	+2.060e+03	+9.616e+03	+0.241
158.700	+7.594e+03	+3.042e+03	+9.043e+03	+0.286
158.800	+9.128e+03	+1.712e+03	+1.055e+04	+0.158
158.900	+7.081e+03	+2.709e+03	+9.421e+03	+0.277
159.000	+6.940e+03	+3.110e+03	+1.101e+04	+0.309
159.100	+7.056e+03	+1.992e+03	+1.009e+04	+0.220
159.200	+7.613e+03	+3.152e+03	+1.060e+04	+0.293
159.300	+7.581e+03	+2.630e+03	+1.001e+04	+0.258
159.400	+8.555e+03	+1.839e+03	+1.036e+04	+0.177
159.500	+7.107e+03	+2.544e+03	+1.116e+04	+0.264
159.600	+8.428e+03	+9.804e+02	+9.781e+03	+0.104
159.700	+5.929e+03	+2.982e+03	+9.821e+03	+0.335
159.800	+7.525e+03	+2.395e+03	+1.151e+04	+0.241
159.900	+7.758e+03	+2.278e+03	+9.534e+03	+0.227
160.000	+7.171e+03	+2.617e+03	+9.645e+03	+0.267
160.100	+7.903e+03	+1.866e+03	+9.441e+03	+0.191
160.200	+7.307e+03	+3.204e+03	+9.175e+03	+0.305
160.300	+8.646e+03	+2.654e+03	+9.975e+03	+0.235
160.400	+7.913e+03	+2.610e+03	+1.022e+04	+0.248
160.500	+7.241e+03	+1.823e+03	+1.032e+04	+0.201
160.600	+7.533e+03	+1.462e+03	+1.029e+04	+0.163
160.700	+7.595e+03	+2.499e+03	+1.094e+04	+0.248
160.800	+8.799e+03	+2.626e+03	+9.659e+03	+0.230
160.900	+7.367e+03	+2.365e+03	+9.535e+03	+0.243
161.000	+8.445e+03	+2.427e+03	+1.066e+04	+0.223
161.100	+6.271e+03	+2.724e+03	+9.488e+03	+0.303
161.200	+7.582e+03	+2.985e+03	+9.102e+03	+0.282
161.300	+8.265e+03	+2.074e+03	+9.394e+03	+0.201
161.400	+7.748e+03	+2.150e+03	+9.920e+03	+0.217
161.500	+7.204e+03	+2.799e+03	+9.824e+03	+0.280
161.600	+7.614e+03	+2.649e+03	+1.174e+04	+0.258
161.700	+6.679e+03	+2.437e+03	+1.036e+04	+0.267
161.800	+8.264e+03	+2.661e+03	+9.416e+03	+0.244
161.900	+9.229e+03	+3.123e+03	+9.544e+03	+0.253
162.000	+7.535e+03	+1.342e+03	+1.090e+04	+0.151
162.100	+7.480e+03	+1.861e+03	+9.490e+03	+0.199
162.200	+6.967e+03	+3.829e+03	+1.148e+04	+0.355
162.300	+7.625e+03	+2.237e+03	+1.029e+04	+0.227
162.400	+7.700e+03	+2.108e+03	+9.967e+03	+0.215
162.500	+8.376e+03	+2.080e+03	+9.152e+03	+0.199
162.600	+7.638e+03	+2.942e+03	+9.042e+03	+0.278
162.700	+7.047e+03	+2.189e+03	+8.485e+03	+0.237
162.800	+8.197e+03	+3.704e+03	+8.181e+03	+0.311
162.900	+6.474e+03	+1.989e+03	+1.103e+04	+0.235
163.000	+7.680e+03	+1.483e+03	+1.083e+04	+0.162
163.100	+7.339e+03	+3.145e+03	+1.069e+04	+0.300
163.200	+8.679e+03	+1.943e+03	+8.522e+03	+0.183
163.300	+7.385e+03	+2.353e+03	+9.929e+03	+0.242
163.400	+8.237e+03	+2.402e+03	+1.113e+04	+0.226
163.500	+8.234e+03	+9.764e+02	+1.052e+04	+0.106
163.600	+7.776e+03	+2.381e+03	+1.045e+04	+0.234
163.700	+8.621e+03	+2.949e+03	+1.184e+04	+0.255
163.800	+7.439e+03	+2.123e+03	+1.005e+04	+0.222
163.900	+6.346e+03	+1.857e+03	+1.062e+04	+0.226
164.000	+7.191e+03	+4.922e+03	+9.791e+03	+0.406
164.100	+8.155e+03	+2.953e+03	+1.010e+04	+0.266
164.200	+7.955e+03	+1.612e+03	+9.774e+03	+0.168
164.300	+7.399e+03	+2.292e+03	+1.020e+04	+0.236
164.400	+7.746e+03	+1.694e+03	+1.002e+04	+0.179
164.500	+7.518e+03	+2.620e+03	+1.054e+04	+0.258
164.600	+7.032e+03	+3.699e+03	+9.075e+03	+0.345
164.700	+8.403e+03	+2.490e+03	+1.016e+04	+0.229
164.800	+7.881e+03	+2.221e+03	+9.965e+03	+0.220
164.900	+7.667e+03	+2.155e+03	+9.992e+03	+0.219
165.000	+6.825e+03	+2.416e+03	+9.860e+03	+0.261
165.100	+7.045e+03	+2.142e+03	+9.474e+03	+0.233
165.200	+8.000e+03	+1.782e+03	+9.948e+03	+0.182
165.300	+6.983e+03	+3.081e+03	+1.004e+04	+0.306
165.400	+7.036e+03	+3.351e+03	+1.012e+04	+0.323
165.500	+8.575e+03	+2.080e+03	+9.443e+03	+0.195
165.600	+8.175e+03	+1.313e+03	+1.117e+04	+0.138
165.700	+8.617e+03	+2.196e+03	+9.583e+03	+0.203
165.800	+8.259e+03	+1.342e+03	+9.332e+03	+0.140
165.900	+8.604e+03	+2.442e+03	+9.565e+03	+0.221
166.000	+7.842e+03	+2.071e+03	+9.209e+03	+0.209
166.100	+8.567e+03	+2.924e+03	+1.028e+04	+0.254
166.200	+7.656e+03	+3.138e+03	+1.100e+04	+0.291
166.300	+6.508e+03	+8.975e+02	+9.734e+03	+0.121
166.400	+7.621e+03	+2.657e+03	+1.041e+04	+0.259
166.500	+8.627e+03	+3.078e+03	+9.072e+03	+0.263
166.600	+6.601e+03	+1.437e+03	+9.222e+03	+0.179
166.700	+7.753e+03	+3.568e+03	+1.068e+04	+0.315
166.800	+8.161e+03	+1.195e+03	+9.929e+03	+0.128
166.900	+7.125e+03	+1.700e+03	+1.036e+04	+0.193
167.000	+8.066e+03	+1.663e+03	+1.034e+04	+0.171
167.100	+7.995e+03	+1.496e+03	+9.527e+03	+0.158
167.200	+7.256e+03	+2.731e+03	+9.570e+03	+0.273
167.300	+6.769e+03	+2.830e+03	+8.785e+03	+0.295
167.400	+9.947e+03	+4.205e+03	+1.089e+04	+0.297
167.500	+8.251e+03	+4.409e+03	+9.763e+03	+0.348
167.600	+6.547e+03	+1.707e+03	+9.671e+03	+0.207
167.700	+7.136e+03	+2.525e+03	+9.293e+03	+0.261
167.800	+6.682e+03	+2.978e+03	+1.140e+04	+0.308
167.900	+8.162e+03	+2.937e+03	+9.630e+03	+0.265
168.000	+7.390e+03	+7.781e+02	+1.021e+04	+0.095
168.100	+6.421e+03	+1.952e+03	+1.091e+04	+0.233
168.200	+8.180e+03	+1.292e+03	+9.915e+03	+0.136
168.300	+6.894e+03	+2.273e+03	+9.856e+03	+0.248
168.400	+6.329e+03	+2.506e+03	+8.938e+03	+0.284
168.500	+7.843e+03	+3.739e+03	+1.040e+04	+0.323
168.600	+7.121e+03	+3.653e+03	+1.039e+04	+0.339
