%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.221e+03	+3.072e+03	+9.551e+03	+0.298
84.400	+7.314e+03	+2.384e+03	+9.750e+03	+0.246
84.500	+6.490e+03	+1.816e+03	+1.091e+04	+0.219
84.600	+7.859e+03	+3.772e+03	+1.055e+04	+0.324
84.700	+6.885e+03	+2.505e+03	+1.030e+04	+0.267
84.800	+7.465e+03	+2.951e+03	+9.850e+03	+0.283
84.900	+7.106e+03	+3.297e+03	+9.861e+03	+0.317
85.000	+7.648e+03	+2.312e+03	+9.857e+03	+0.232
85.100	+7.826e+03	+1.797e+03	+1.059e+04	+0.187
85.200	+8.283e+03	+1.774e+03	+8.696e+03	+0.176
85.300	+8.007e+03	+2.077e+03	+1.037e+04	+0.206
85.400	+6.711e+03	+1.306e+03	+9.509e+03	+0.163
85.500	+7.782e+03	+2.504e+03	+8.947e+03	+0.243
85.600	+7.517e+03	+2.154e+03	+1.088e+04	+0.223
85.700	+8.981e+03	+2.420e+03	+1.057e+04	+0.212
85.800	+7.883e+03	+2.690e+03	+1.019e+04	+0.254
85.900	+7.755e+03	+2.496e+03	+1.057e+04	+0.243
86.000	+8.465e+03	+1.608e+03	+9.850e+03	+0.160
86.100	+7.083e+03	+3.473e+03	+9.958e+03	+0.329
86.200	+6.329e+03	+3.230e+03	+1.024e+04	+0.338
86.300	+9.125e+03	+2.614e+03	+9.484e+03	+0.223
86.400	+7.882e+03	+2.622e+03	+1.011e+04	+0.250
86.500	+7.414e+03	+2.086e+03	+1.032e+04	+0.220
86.600	+7.727e+03	+2.914e+03	+9.056e+03	+0.274
86.700	+7.137e+03	+2.418e+03	+1.058e+04	+0.253
86.800	+8.971e+03	+2.102e+03	+1.039e+04	+0.190
86.900	+6.802e+03	+1.697e+03	+9.577e+03	+0.200
87.000	+7.733e+03	+3.235e+03	+1.014e+04	+0.295
87.100	+7.041e+03	+3.274e+03	+8.002e+03	+0.317
87.200	+6.872e+03	+2.863e+03	+1.087e+04	+0.294
87.300	+8.102e+03	+1.995e+03	+1.017e+04	+0.198
87.400	+7.202e+03	+3.281e+03	+1.012e+04	+0.313
87.500	+7.838e+03	+2.677e+03	+1.093e+04	+0.255
87.600	+8.081e+03	+2.516e+03	+1.145e+04	+0.237
87.700	+7.332e+03	+1.658e+03	+9.953e+03	+0.184
87.800	+7.554e+03	+2.626e+03	+1.045e+04	+0.258
87.900	+7.778e+03	+2.588e+03	+9.753e+03	+0.250
88.000	+7.744e+03	+3.282e+03	+1.089e+04	+0.298
88.100	+7.821e+03	+1.491e+03	+1.092e+04	+0.160
88.200	+6.492e+03	+2.339e+03	+1.041e+04	+0.265
88.300	+6.789e+03	+1.466e+03	+1.093e+04	+0.178
88.400	+7.869e+03	+1.703e+03	+9.756e+03	+0.178
88.500	+8.340e+03	+1.639e+03	+1.063e+04	+0.164
88.600	+7.913e+03	+3.305e+03	+9.421e+03	+0.295
88.700	+8.079e+03	+1.564e+03	+9.315e+03	+0.162
88.800	+9.529e+03	+3.739e+03	+1.020e+04	+0.282
88.900	+7.205e+03	+2.004e+03	+9.899e+03	+0.218
89.000	+6.653e+03	+2.841e+03	+1.113e+04	+0.299
89.100	+7.845e+03	+1.972e+03	+1.031e+04	+0.201
89.200	+7.688e+03	+3.284e+03	+8.321e+03	+0.299
89.300	+6.809e+03	+3.281e+03	+1.055e+04	+0.325
89.400	+6.121e+03	+1.585e+03	+9.402e+03	+0.206
89.500	+7.315e+03	+2.819e+03	+9.630e+03	+0.278
89.600	+7.569e+03	+2.098e+03	+9.633e+03	+0.217
89.700	+7.491e+03	+2.039e+03	+1.091e+04	+0.214
89.800	+7.399e+03	+2.237e+03	+9.490e+03	+0.232
89.900	+6.822e+03	+2.961e+03	+9.873e+03	+0.303
90.000	+7.419e+03	+2.179e+03	+9.110e+03	+0.227
90.100	+6.575e+03	+3.846e+03	+1.028e+04	+0.369
90.200	+8.194e+03	+2.549e+03	+1.043e+04	+0.237
90.300	+7.822e+03	+3.866e+03	+1.015e+04	+0.331
90.400	+7.034e+03	+2.338e+03	+1.085e+04	+0.249
90.500	+8.751e+03	+2.480e+03	+8.261e+03	+0.221
90.600	+7.993e+03	+2.399e+03	+9.881e+03	+0.231
90.700	+7.970e+03	+2.738e+03	+9.442e+03	+0.256
90.800	+7.387e+03	+2.885e+03	+1.104e+04	+0.281
90.900	+6.983e+03	+1.540e+03	+9.898e+03	+0.181
91.000	+7.870e+03	+2.371e+03	+9.758e+03	+0.232
91.100	+6.144e+03	+2.721e+03	+1.054e+04	+0.307
91.200	+6.971e+03	+2.480e+03	+8.842e+03	+0.262
91.300	+6.099e+03	+3.582e+03	+9.445e+03	+0.370
91.400	+7.495e+03	+3.219e+03	+9.916e+03	+0.300
91.500	+7.554e+03	+2.499e+03	+9.455e+03	+0.249
91.600	+8.052e+03	+2.120e+03	+9.905e+03	+0.208
91.700	+7.923e+03	+2.233e+03	+9.974e+03	+0.220
91.800	+7.471e+03	+2.356e+03	+9.706e+03	+0.240
91.900	+8.578e+03	+3.316e+03	+9.736e+03	+0.279
92.000	+6.454e+03	+3.275e+03	+1.031e+04	+0.337
92.100	+9.144e+03	+2.316e+03	+1.031e+04	+0.202
92.200	+7.790e+03	+3.482e+03	+1.058e+04	+0.309
92.300	+7.569e+03	+2.117e+03	+1.000e+04	+0.219
92.400	+6.132e+03	+2.972e+03	+8.624e+03	+0.326
92.500	+7.231e+03	+2.518e+03	+9.732e+03	+0.258
92.600	+6.663e+03	+1.482e+03	+1.097e+04	+0.182
92.700	+6.663e+03	+2.562e+03	+1.115e+04	+0.278
92.800	+6.859e+03	+1.843e+03	+1.197e+04	+0.212
92.900	+7.726e+03	+1.397e+03	+1.115e+04	+0.153
93.000	+8.994e+03	+1.393e+03	+9.851e+03	+0.134
93.100	+6.602e+03	+2.159e+03	+1.061e+04	+0.246
93.200	+7.487e+03	+2.229e+03	+1.075e+04	+0.229
93.300	+7.546e+03	+2.997e+03	+1.073e+04	+0.284
93.400	+8.848e+03	+2.286e+03	+1.066e+04	+0.205
93.500	+8.215e+03	+2.534e+03	+1.043e+04	+0.236
93.600	+8.370e+03	+2.997e+03	+1.048e+04	+0.264
93.700	+8.350e+03	+3.008e+03	+9.594e+03	+0.265
93.800	+7.181e+03	+2.823e+03	+1.135e+04	+0.282
93.900	+8.970e+03	+2.428e+03	+9.941e+03	+0.213
94.000	+8.402e+03	+2.461e+03	+1.091e+04	+0.227
94.100	+8.172e+03	+3.971e+03	+9.512e+03	+0.327
94.200	+7.291e+03	+1.997e+03	+9.001e+03	+0.215
94.300	+7.779e+03	+3.176e+03	+1.137e+04	+0.290
94.400	+8.412e+03	+4.264e+03	+1.002e+04	+0.336
94.500	+6.783e+03	+1.320e+03	+1.048e+04	+0.163
94.600	+7.171e+03	+2.213e+03	+1.025e+04	+0.236
94.700	+8.513e+03	+1.485e+03	+9.978e+03	+0.149
94.800	+6.924e+03	+1.849e+03	+1.029e+04	+0.211
94.900	+6.185e+03	+1.905e+03	+1.080e+04	+0.235
95.000	+8.100e+03	+4.220e+03	+1.005e+04	+0.343
95.100	+8.786e+03	+2.899e+03	+1.026e+04	+0.248
95.200	+6.117e+03	+2.340e+03	+8.963e+03	+0.277
95.300	+6.095e+03	+2.966e+03	+9.941e+03	+0.327
95.400	+7.677e+03	+2.057e+03	+9.313e+03	+0.211
95.500	+7.656e+03	+2.556e+03	+9.939e+03	+0.250
95.600	+6.918e+03	+2.354e+03	+9.567e+03	+0.254
95.700	+7.098e+03	+2.455e+03	+1.079e+04	+0.257
95.800	+6.444e+03	+3.236e+03	+9.342e+03	+0.334
95.900	+6.976e+03	+2.251e+03	+9.491e+03	+0.244
96.000	+7.352e+03	+2.189e+03	+1.042e+04	+0.229
96.100	+7.805e+03	+2.658e+03	+1.131e+04	+0.254
96.200	+7.705e+03	+2.817e+03	+9.987e+03	+0.268
96.300	+8.473e+03	+1.661e+03	+9.706e+03	+0.164
96.400	+7.843e+03	+2.123e+03	+9.000e+03	+0.213
96.500	+7.530e+03	+1.946e+03	+1.034e+04	+0.205
96.600	+6.697e+03	+2.693e+03	+1.105e+04	+0.287
96.700	+6.129e+03	+2.703e+03	+1.037e+04	+0.306
96.800	+7.622e+03	+2.302e+03	+9.656e+03	+0.232
96.900	+6.326e+03	+2.648e+03	+1.115e+04	+0.295
97.000	+7.037e+03	+2.617e+03	+9.303e+03	+0.271
97.100	+7.971e+03	+2.804e+03	+1.076e+04	+0.260
97.200	+7.456e+03	+1.657e+03	+1.001e+04	+0.182
97.300	+7.333e+03	+2.214e+03	+9.874e+03	+0.232
97.400	+8.399e+03	+3.042e+03	+1.030e+04	+0.266
97.500	+8.514e+03	+2.924e+03	+1.100e+04	+0.256
97.600	+7.168e+03	+1.558e+03	+1.002e+04	+0.179
97.700	+9.290e+03	+1.598e+03	+9.406e+03	+0.147
97.800	+6.417e+03	+3.161e+03	+9.301e+03	+0.330
97.900	+7.631e+03	+1.743e+03	+1.053e+04	+0.186
98.000	+7.390e+03	+1.312e+03	+9.989e+03	+0.151
98.100	+7.910e+03	+2.887e+03	+1.022e+04	+0.267
98.200	+6.541e+03	+3.576e+03	+1.004e+04	+0.353
98.300	+7.465e+03	+3.730e+03	+1.127e+04	+0.333
98.400	+6.777e+03	+3.045e+03	+9.390e+03	+0.310
98.500	+7.143e+03	+1.730e+03	+1.035e+04	+0.195
98.600	+6.887e+03	+3.056e+03	+1.061e+04	+0.307
98.700	+7.502e+03	+3.171e+03	+1.052e+04	+0.297
98.800	+6.580e+03	+1.786e+03	+1.101e+04	+0.214
98.900	+8.286e+03	+3.340e+03	+1.205e+04	+0.287
99.000	+6.823e+03	+1.861e+03	+8.948e+03	+0.214
99.100	+7.731e+03	+2.647e+03	+1.004e+04	+0.255
99.200	+7.766e+03	+2.449e+03	+1.002e+04	+0.240
99.300	+7.002e+03	+3.285e+03	+1.076e+04	+0.319
99.400	+7.619e+03	+2.257e+03	+9.366e+03	+0.229
99.500	+7.494e+03	+2.108e+03	+9.369e+03	+0.220
99.600	+6.969e+03	+1.546e+03	+1.026e+04	+0.182
99.700	+8.152e+03	+2.739e+03	+1.025e+04	+0.251
99.800	+6.796e+03	+3.004e+03	+8.146e+03	+0.307
99.900	+8.265e+03	+1.739e+03	+9.573e+03	+0.174
100.000	+8.581e+03	+2.174e+03	+9.222e+03	+0.202
100.100	+6.804e+03	+2.317e+03	+1.042e+04	+0.254
100.200	+7.979e+03	+3.582e+03	+8.680e+03	+0.310
100.300	+8.411e+03	+2.710e+03	+9.311e+03	+0.244
100.400	+7.292e+03	+2.769e+03	+1.182e+04	+0.275
100.500	+7.492e+03	+1.845e+03	+9.762e+03	+0.198
100.600	+7.707e+03	+2.174e+03	+1.031e+04	+0.220
100.700	+8.183e+03	+2.728e+03	+9.664e+03	+0.250
100.800	+7.277e+03	+2.364e+03	+1.082e+04	+0.245
100.900	+6.666e+03	+3.240e+03	+1.030e+04	+0.327
101.000	+7.592e+03	+1.504e+03	+1.036e+04	+0.165
101.100	+7.685e+03	+1.247e+03	+1.035e+04	+0.140
101.200	+6.947e+03	+3.436e+03	+1.044e+04	+0.331
101.300	+7.142e+03	+2.575e+03	+1.027e+04	+0.265
101.400	+7.721e+03	+2.678e+03	+1.010e+04	+0.258
101.500	+7.513e+03	+3.533e+03	+9.960e+03	+0.320
101.600	+7.513e+03	+2.169e+03	+1.024e+04	+0.224
101.700	+8.329e+03	+1.779e+03	+1.067e+04	+0.176
101.800	+7.832e+03	+2.417e+03	+1.016e+04	+0.236
101.900	+7.060e+03	+2.678e+03	+9.978e+03	+0.275
102.000	+6.557e+03	+2.352e+03	+9.298e+03	+0.264
102.100	+7.009e+03	+2.268e+03	+1.015e+04	+0.244
102.200	+6.847e+03	+2.063e+03	+1.048e+04	+0.232
102.300	+7.850e+03	+2.964e+03	+9.599e+03	+0.274
102.400	+6.547e+03	+2.395e+03	+9.290e+03	+0.268
102.500	+7.678e+03	+2.721e+03	+9.655e+03	+0.262
102.600	+7.469e+03	+2.690e+03	+9.795e+03	+0.265
102.700	+6.363e+03	+2.246e+03	+9.747e+03	+0.261
102.800	+8.276e+03	+2.895e+03	+1.054e+04	+0.259
102.900	+8.009e+03	+2.997e+03	+1.076e+04	+0.272
103.000	+7.715e+03	+2.930e+03	+9.030e+03	+0.275
103.100	+8.300e+03	+3.037e+03	+9.243e+03	+0.268
103.200	+7.835e+03	+1.195e+03	+9.695e+03	+0.132
103.300	+7.291e+03	+2.387e+03	+9.839e+03	+0.247
103.400	+7.402e+03	+2.608e+03	+9.726e+03	+0.261
103.500	+6.960e+03	+2.883e+03	+1.068e+04	+0.293
103.600	+6.367e+03	+3.001e+03	+9.291e+03	+0.320
103.700	+7.828e+03	+1.847e+03	+1.017e+04	+0.191
103.800	+7.680e+03	+2.963e+03	+1.055e+04	+0.278
103.900	+8.218e+03	+3.430e+03	+1.043e+04	+0.294
104.000	+8.966e+03	+2.108e+03	+8.869e+03	+0.190
104.100	+5.664e+03	+1.099e+03	+1.010e+04	+0.163
104.200	+8.616e+03	+2.942e+03	+1.147e+04	+0.255
104.300	+7.070e+03	+3.263e+03	+1.094e+04	+0.316
104.400	+6.260e+03	+2.269e+03	+8.816e+03	+0.266
104.500	+7.759e+03	+2.247e+03	+1.078e+04	+0.225
104.600	+6.868e+03	+2.385e+03	+1.105e+04	+0.258
104.700	+8.324e+03	+2.499e+03	+9.075e+03	+0.231
104.800	+7.670e+03	+2.962e+03	+9.749e+03	+0.279
104.900	+7.125e+03	+4.213e+03	+1.047e+04	+0.372
105.000	+7.557e+03	+1.459e+03	+9.149e+03	+0.162
105.100	+7.024e+03	+2.099e+03	+8.496e+03	+0.230
105.200	+8.363e+03	+2.711e+03	+9.927e+03	+0.245
105.300	+7.111e+03	+1.690e+03	+9.003e+03	+0.192
105.400	+8.553e+03	+2.563e+03	+1.124e+04	+0.231
105.500	+7.003e+03	+2.731e+03	+1.047e+04	+0.281
105.600	+8.635e+03	+2.725e+03	+1.083e+04	+0.240
105.700	+6.528e+03	+2.831e+03	+9.625e+03	+0.302
105.800	+6.213e+03	+2.028e+03	+9.547e+03	+0.246
105.900	+7.958e+03	+3.207e+03	+9.761e+03	+0.287
106.000	+8.389e+03	+1.957e+03	+9.802e+03	+0.189
106.100	+6.446e+03	+2.482e+03	+1.047e+04	+0.278
106.200	+8.223e+03	+2.335e+03	+1.055e+04	+0.221
106.300	+7.707e+03	+1.070e+03	+1.179e+04	+0.122
106.400	+7.819e+03	+2.873e+03	+1.069e+04	+0.269
106.500	+8.476e+03	+2.556e+03	+9.941e+03	+0.232
106.600	+7.417e+03	+3.477e+03	+1.094e+04	+0.319
106.700	+8.019e+03	+1.662e+03	+9.480e+03	+0.172
106.800	+7.063e+03	+1.264e+03	+1.051e+04	+0.152
106.900	+8.548e+03	+2.407e+03	+9.417e+03	+0.220
107.000	+8.561e+03	+2.801e+03	+9.690e+03	+0.247
107.100	+9.570e+03	+2.999e+03	+1.037e+04	+0.239
107.200	+7.654e+03	+3.433e+03	+9.227e+03	+0.310
107.300	+9.060e+03	+3.076e+03	+1.031e+04	+0.253
107.400	+7.432e+03	+2.709e+03	+1.072e+04	+0.267
107.500	+7.311e+03	+3.294e+03	+1.097e+04	+0.311
107.600	+7.529e+03	+1.901e+03	+1.061e+04	+0.202
107.700	+7.550e+03	+2.072e+03	+9.831e+03	+0.215
107.800	+7.478e+03	+3.166e+03	+1.008e+04	+0.297
107.900	+7.143e+03	+3.375e+03	+1.017e+04	+0.321
108.000	+7.946e+03	+2.200e+03	+9.206e+03	+0.217
108.100	+7.307e+03	+2.590e+03	+9.343e+03	+0.262
108.200	+7.065e+03	+3.630e+03	+1.181e+04	+0.339
108.300	+8.300e+03	+2.523e+03	+8.420e+03	+0.233
108.400	+7.324e+03	+1.981e+03	+1.021e+04	+0.213
108.500	+5.714e+03	+3.276e+03	+1.013e+04	+0.364
108.600	+5.815e+03	+2.099e+03	+9.897e+03	+0.265
108.700	+8.436e+03	+2.950e+03	+1.024e+04	+0.259
108.800	+7.855e+03	+3.371e+03	+9.879e+03	+0.300
108.900	+7.796e+03	+4.957e+02	+1.067e+04	+0.060
109.000	+8.071e+03	+3.324e+03	+1.048e+04	+0.292
109.100	+7.532e+03	+3.533e+03	+9.373e+03	+0.319
109.200	+7.140e+03	+1.448e+03	+9.241e+03	+0.169
109.300	+7.729e+03	+1.555e+03	+1.010e+04	+0.168
109.400	+7.268e+03	+1.763e+03	+1.101e+04	+0.195
109.500	+7.132e+03	+2.504e+03	+9.998e+03	+0.260
109.600	+8.550e+03	+2.688e+03	+9.326e+03	+0.239
109.700	+8.459e+03	+2.363e+03	+8.628e+03	+0.218
109.800	+7.916e+03	+1.732e+03	+8.934e+03	+0.180
109.900	+7.507e+03	+1.809e+03	+8.737e+03	+0.194
110.000	+7.125e+03	+2.761e+03	+8.865e+03	+0.279
110.100	+7.676e+03	+2.366e+03	+8.818e+03	+0.236
110.200	+7.701e+03	+3.447e+03	+9.877e+03	+0.309
110.300	+7.472e+03	+9.138e+02	+9.219e+03	+0.109
110.400	+6.444e+03	+1.449e+03	+9.979e+03	+0.184
110.500	+6.810e+03	+2.001e+03	+1.041e+04	+0.227
110.600	+6.947e+03	+2.637e+03	+9.552e+03	+0.275
110.700	+8.442e+03	+3.993e+03	+1.077e+04	+0.321
110.800	+6.148e+03	+3.254e+03	+9.609e+03	+0.346
110.900	+7.171e+03	+2.236e+03	+1.004e+04	+0.238
111.000	+5.611e+03	+2.121e+03	+1.094e+04	+0.274
111.100	+7.122e+03	+1.801e+03	+1.067e+04	+0.202
111.200	+7.977e+03	+3.905e+02	+9.570e+03	+0.047
111.300	+7.257e+03	+2.250e+03	+9.002e+03	+0.237
111.400	+7.840e+03	+1.516e+03	+1.066e+04	+0.162
111.500	+7.301e+03	+1.355e+03	+9.501e+03	+0.157
111.600	+8.126e+03	+2.117e+03	+9.545e+03	+0.207
111.700	+6.969e+03	+1.850e+03	+1.014e+04	+0.210
111.800	+8.612e+03	+3.224e+03	+9.983e+03	+0.272
111.900	+7.124e+03	+2.550e+03	+1.014e+04	+0.264
112.000	+7.112e+03	+2.137e+03	+1.013e+04	+0.231
112.100	+8.227e+03	+2.617e+03	+9.843e+03	+0.241
112.200	+7.903e+03	+2.691e+03	+1.000e+04	+0.254
112.300	+7.903e+03	+2.860e+03	+1.038e+04	+0.266
112.400	+7.077e+03	+3.214e+03	+1.027e+04	+0.312
112.500	+6.779e+03	+1.534e+03	+9.826e+03	+0.185
112.600	+7.036e+03	+2.290e+03	+9.657e+03	+0.246
112.700	+7.595e+03	+3.328e+03	+9.964e+03	+0.305
112.800	+8.986e+03	+3.659e+03	+1.161e+04	+0.289
112.900	+7.871e+03	+3.563e+03	+9.531e+03	+0.312
113.000	+7.694e+03	+3.305e+03	+9.542e+03	+0.301
113.100	+5.809e+03	+1.624e+03	+9.872e+03	+0.219
113.200	+7.058e+03	+3.250e+03	+1.087e+04	+0.315
113.300	+7.670e+03	+2.142e+03	+1.024e+04	+0.218
113.400	+6.323e+03	+2.587e+03	+9.958e+03	+0.290
113.500	+7.014e+03	+2.298e+03	+1.006e+04	+0.247
113.600	+6.633e+03	+1.826e+03	+9.950e+03	+0.216
113.700	+8.009e+03	+2.592e+03	+9.361e+03	+0.245
113.800	+7.899e+03	+3.587e+03	+1.089e+04	+0.312
113.900	+8.187e+03	+3.029e+03	+9.110e+03	+0.270
114.000	+6.939e+03	+2.015e+03	+9.184e+03	+0.225
114.100	+6.484e+03	+1.633e+03	+1.033e+04	+0.201
114.200	+7.590e+03	+1.231e+03	+9.375e+03	+0.140
114.300	+6.762e+03	+1.517e+03	+1.094e+04	+0.183
114.400	+7.985e+03	+3.318e+03	+1.001e+04	+0.294
114.500	+7.379e+03	+2.051e+03	+9.560e+03	+0.217
114.600	+7.597e+03	+2.202e+03	+1.048e+04	+0.225
114.700	+8.322e+03	+2.328e+03	+1.023e+04	+0.219
114.800	+7.092e+03	+1.649e+03	+1.041e+04	+0.189
114.900	+8.572e+03	+1.853e+03	+1.002e+04	+0.178
115.000	+9.050e+03	+1.568e+03	+1.013e+04	+0.148
115.100	+7.570e+03	+3.794e+03	+9.728e+03	+0.334
115.200	+7.237e+03	+2.074e+03	+9.375e+03	+0.223
115.300	+7.574e+03	+3.575e+03	+1.006e+04	+0.321
115.400	+7.668e+03	+2.844e+03	+1.005e+04	+0.271
115.500	+8.514e+03	+3.074e+03	+9.651e+03	+0.265
115.600	+6.724e+03	+3.141e+03	+1.042e+04	+0.318
115.700	+7.793e+03	+2.037e+03	+1.051e+04	+0.207
115.800	+8.459e+03	+2.322e+03	+1.111e+04	+0.215
115.900	+5.403e+03	+1.928e+03	+1.131e+04	+0.263
116.000	+6.949e+03	+3.297e+03	+1.035e+04	+0.322
116.100	+7.657e+03	+3.657e+03	+9.171e+03	+0.323
116.200	+7.665e+03	+2.859e+03	+9.599e+03	+0.272
116.300	+8.280e+03	+3.023e+03	+1.026e+04	+0.267
116.400	+8.538e+03	+4.224e+03	+1.059e+04	+0.331
116.500	+7.510e+03	+2.516e+03	+9.354e+03	+0.251
116.600	+7.967e+03	+3.276e+03	+1.118e+04	+0.291
116.700	+6.568e+03	+2.529e+03	+1.078e+04	+0.278
116.800	+7.495e+03	+1.967e+03	+1.119e+04	+0.208
116.900	+8.139e+03	+2.410e+03	+1.053e+04	+0.228
117.000	+7.877e+03	+3.143e+03	+1.029e+04	+0.285
117.100	+7.342e+03	+3.897e+03	+9.419e+03	+0.347
117.200	+7.701e+03	+1.877e+03	+1.030e+04	+0.196
117.300	+7.765e+03	+2.759e+03	+1.059e+04	+0.262
117.400	+8.088e+03	+2.399e+03	+1.105e+04	+0.229
117.500	+7.607e+03	+2.080e+03	+9.796e+03	+0.215
117.600	+6.770e+03	+2.254e+03	+9.303e+03	+0.250
117.700	+9.087e+03	+2.440e+03	+1.014e+04	+0.212
117.800	+7.214e+03	+2.332e+03	+1.045e+04	+0.244
117.900	+7.842e+03	+2.337e+03	+9.901e+03	+0.230
118.000	+7.958e+03	+3.463e+03	+1.022e+04	+0.303
118.100	+8.755e+03	+3.226e+03	+1.047e+04	+0.269
118.200	+8.058e+03	+1.940e+03	+9.815e+03	+0.194
118.300	+8.477e+03	+1.707e+03	+1.030e+04	+0.168
118.400	+8.206e+03	+3.390e+03	+1.025e+04	+0.292
118.500	+7.344e+03	+2.998e+03	+9.904e+03	+0.290
118.600	+7.407e+03	+3.084e+03	+9.702e+03	+0.294
118.700	+7.137e+03	+2.618e+03	+1.075e+04	+0.268
118.800	+7.424e+03	+2.699e+03	+9.482e+03	+0.267
118.900	+6.121e+03	+1.890e+03	+9.559e+03	+0.236
119.000	+7.225e+03	+3.606e+03	+9.630e+03	+0.333
119.100	+6.919e+03	+3.473e+03	+1.008e+04	+0.334
119.200	+7.506e+03	+2.825e+03	+9.960e+03	+0.273
119.300	+7.401e+03	+1.744e+03	+1.007e+04	+0.191
119.400	+6.205e+03	+3.166e+03	+1.013e+04	+0.338
119.500	+7.640e+03	+3.072e+03	+1.067e+04	+0.287
119.600	+6.168e+03	+2.375e+03	+1.031e+04	+0.278
119.700	+7.619e+03	+2.779e+03	+1.019e+04	+0.267
119.800	+7.328e+03	+2.376e+03	+1.130e+04	+0.245
119.900	+7.462e+03	+2.368e+03	+1.034e+04	+0.241
120.000	+7.867e+03	+2.541e+03	+1.116e+04	+0.244
120.100	+8.238e+03	+1.869e+03	+1.092e+04	+0.185
120.200	+6.159e+03	+1.200e+03	+9.903e+03	+0.163
120.300	+6.845e+03	+2.104e+03	+1.045e+04	+0.235
120.400	+8.640e+03	+3.149e+03	+1.058e+04	+0.267
120.500	+8.211e+03	+2.782e+03	+1.006e+04	+0.253
120.600	+7.547e+03	+2.883e+03	+1.013e+04	+0.276
120.700	+8.529e+03	+4.414e+03	+9.618e+03	+0.341
120.800	+9.168e+03	+1.913e+03	+1.019e+04	+0.173
120.900	+6.640e+03	+2.315e+03	+1.149e+04	+0.259
121.000	+6.937e+03	+2.067e+03	+1.087e+04	+0.230
121.100	+6.626e+03	+2.440e+03	+9.318e+03	+0.269
121.200	+8.006e+03	+1.824e+03	+1.018e+04	+0.186
121.300	+8.155e+03	+3.238e+03	+9.571e+03	+0.284
121.400	+8.016e+03	+2.069e+03	+1.044e+04	+0.205
121.500	+7.731e+03	+1.860e+03	+9.431e+03	+0.194
121.600	+7.409e+03	+2.253e+03	+1.037e+04	+0.233
121.700	+8.018e+03	+3.361e+03	+9.509e+03	+0.295
121.800	+7.893e+03	+3.941e+03	+9.279e+03	+0.333
121.900	+7.831e+03	+3.017e+03	+1.094e+04	+0.278
122.000	+8.560e+03	+2.823e+03	+9.450e+03	+0.248
122.100	+9.026e+03	+3.603e+03	+1.088e+04	+0.285
122.200	+7.981e+03	+1.869e+03	+9.703e+03	+0.190
122.300	+7.083e+03	+1.771e+03	+1.040e+04	+0.200
122.400	+7.498e+03	+2.704e+03	+9.859e+03	+0.265
122.500	+6.860e+03	+3.017e+03	+1.071e+04	+0.305
122.600	+7.308e+03	+2.335e+03	+1.043e+04	+0.242
122.700	+7.908e+03	+2.283e+03	+9.195e+03	+0.224
122.800	+8.122e+03	+2.008e+03	+1.102e+04	+0.198
122.900	+7.919e+03	+2.846e+03	+9.803e+03	+0.264
123.000	+8.238e+03	+2.359e+03	+1.078e+04	+0.223
123.100	+7.550e+03	+1.725e+03	+8.460e+03	+0.186
123.200	+9.070e+03	+2.820e+03	+1.024e+04	+0.237
123.300	+7.365e+03	+3.200e+03	+9.026e+03	+0.303
123.400	+6.789e+03	+2.850e+03	+9.789e+03	+0.296
123.500	+7.724e+03	+2.159e+03	+9.598e+03	+0.218
123.600	+6.684e+03	+2.220e+03	+1.004e+04	+0.249
123.700	+8.135e+03	+3.345e+03	+9.916e+03	+0.291
123.800	+7.736e+03	+2.825e+03	+1.009e+04	+0.267
123.900	+8.169e+03	+2.679e+03	+1.069e+04	+0.247
124.000	+7.223e+03	+1.828e+03	+9.896e+03	+0.202
124.100	+7.820e+03	+3.130e+03	+1.092e+04	+0.286
124.200	+7.135e+03	+2.054e+03	+9.853e+03	+0.223
124.300	+7.988e+03	+3.401e+03	+1.041e+04	+0.299
124.400	+6.079e+03	+1.381e+03	+1.043e+04	+0.185
124.500	+8.436e+03	+3.422e+03	+9.072e+03	+0.289
124.600	+7.136e+03	+2.461e+03	+9.480e+03	+0.256
124.700	+7.703e+03	+2.554e+03	+9.338e+03	+0.249
124.800	+7.672e+03	+3.105e+03	+1.024e+04	+0.288
124.900	+7.330e+03	+4.017e+03	+1.077e+04	+0.354
125.000	+6.893e+03	+1.935e+03	+9.914e+03	+0.219
125.100	+6.419e+03	+1.950e+03	+7.999e+03	+0.233
125.200	+8.070e+03	+2.415e+03	+1.043e+04	+0.230
125.300	+6.851e+03	+1.766e+03	+9.836e+03	+0.205
125.400	+6.749e+03	+4.002e+03	+1.036e+04	+0.372
125.500	+6.997e+03	+2.499e+03	+1.031e+04	+0.263
125.600	+7.439e+03	+1.739e+03	+9.407e+03	+0.189
125.700	+7.666e+03	+2.039e+03	+9.570e+03	+0.210
125.800	+8.111e+03	+2.495e+03	+8.844e+03	+0.235
125.900	+7.364e+03	+2.681e+03	+1.071e+04	+0.267
126.000	+7.424e+03	+2.798e+03	+1.077e+04	+0.274
126.100	+8.405e+03	+2.453e+03	+9.249e+03	+0.226
126.200	+7.188e+03	+3.389e+03	+9.327e+03	+0.320
126.300	+6.971e+03	+2.792e+03	+9.174e+03	+0.286
126.400	+7.930e+03	+3.569e+03	+1.008e+04	+0.310
