%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.226e+03	+2.698e+03	+9.945e+03	+0.272
84.400	+7.645e+03	+3.235e+03	+1.013e+04	+0.297
84.500	+7.806e+03	+1.929e+03	+1.154e+04	+0.198
84.600	+8.622e+03	+3.081e+03	+1.000e+04	+0.263
84.700	+8.319e+03	+1.345e+03	+1.067e+04	+0.139
84.800	+7.502e+03	+2.447e+03	+9.354e+03	+0.246
84.900	+9.011e+03	+3.017e+03	+1.013e+04	+0.251
85.000	+8.138e+03	+1.996e+03	+1.009e+04	+0.197
85.100	+7.267e+03	+2.920e+03	+9.652e+03	+0.287
85.200	+6.117e+03	+2.439e+03	+1.067e+04	+0.285
85.300	+7.645e+03	+9.654e+02	+1.017e+04	+0.112
85.400	+7.920e+03	+3.139e+03	+1.061e+04	+0.284
85.500	+7.033e+03	+2.049e+03	+1.111e+04	+0.226
85.600	+6.488e+03	+3.228e+03	+1.017e+04	+0.332
85.700	+9.034e+03	+1.794e+03	+9.669e+03	+0.166
85.800	+6.789e+03	+1.990e+03	+1.030e+04	+0.227
85.900	+6.010e+03	+2.566e+03	+1.057e+04	+0.299
86.000	+8.029e+03	+1.665e+03	+1.074e+04	+0.172
86.100	+7.856e+03	+2.865e+03	+9.390e+03	+0.267
86.200	+8.186e+03	+1.730e+03	+1.092e+04	+0.174
86.300	+6.909e+03	+2.319e+03	+9.489e+03	+0.251
86.400	+7.327e+03	+2.845e+03	+1.013e+04	+0.280
86.500	+7.824e+03	+1.406e+03	+1.035e+04	+0.152
86.600	+7.740e+03	+1.236e+03	+1.011e+04	+0.138
86.700	+8.179e+03	+1.345e+03	+9.665e+03	+0.141
86.800	+8.393e+03	+3.242e+03	+1.096e+04	+0.279
86.900	+7.235e+03	+2.538e+03	+1.025e+04	+0.260
87.000	+7.883e+03	+3.010e+03	+9.795e+03	+0.276
87.100	+6.029e+03	+3.066e+03	+9.353e+03	+0.337
87.200	+7.009e+03	+2.176e+03	+1.017e+04	+0.237
87.300	+8.608e+03	+3.734e+03	+9.031e+03	+0.303
87.400	+6.844e+03	+1.391e+03	+9.969e+03	+0.169
87.500	+7.554e+03	+2.719e+03	+1.008e+04	+0.265
87.600	+7.762e+03	+3.206e+03	+9.979e+03	+0.292
87.700	+8.678e+03	+2.196e+03	+1.044e+04	+0.202
87.800	+6.665e+03	+1.117e+03	+9.016e+03	+0.144
87.900	+6.303e+03	+2.010e+03	+1.020e+04	+0.242
88.000	+6.726e+03	+2.078e+03	+9.592e+03	+0.236
88.100	+7.458e+03	+2.426e+03	+8.759e+03	+0.245
88.200	+7.267e+03	+2.416e+03	+1.002e+04	+0.250
88.300	+7.443e+03	+1.610e+03	+8.994e+03	+0.178
88.400	+6.985e+03	+2.934e+03	+9.992e+03	+0.296
88.500	+7.538e+03	+2.376e+03	+9.789e+03	+0.240
88.600	+8.349e+03	+1.485e+03	+9.634e+03	+0.151
88.700	+6.988e+03	+3.245e+03	+9.008e+03	+0.317
88.800	+7.268e+03	+3.465e+03	+1.031e+04	+0.323
88.900	+6.094e+03	+2.209e+03	+1.070e+04	+0.266
89.000	+7.556e+03	+3.257e+03	+9.998e+03	+0.301
89.100	+7.752e+03	+2.564e+03	+9.732e+03	+0.249
89.200	+7.551e+03	+1.945e+03	+9.409e+03	+0.205
89.300	+6.776e+03	+3.885e+03	+1.097e+04	+0.364
89.400	+7.509e+03	+1.808e+03	+9.727e+03	+0.194
89.500	+7.388e+03	+3.675e+03	+9.142e+03	+0.332
89.600	+7.467e+03	+9.891e+02	+1.135e+04	+0.117
89.700	+6.627e+03	+2.809e+03	+9.754e+03	+0.298
89.800	+6.854e+03	+3.018e+03	+8.947e+03	+0.306
89.900	+6.667e+03	+3.141e+03	+1.083e+04	+0.320
90.000	+7.864e+03	+3.541e+03	+1.038e+04	+0.310
90.100	+7.579e+03	+1.534e+03	+9.441e+03	+0.168
90.200	+8.444e+03	+2.814e+03	+1.030e+04	+0.250
90.300	+7.763e+03	+1.072e+03	+1.083e+04	+0.121
90.400	+8.600e+03	+2.397e+03	+1.084e+04	+0.218
90.500	+6.613e+03	+1.504e+03	+9.904e+03	+0.185
90.600	+6.798e+03	+2.509e+03	+1.041e+04	+0.270
90.700	+6.677e+03	+4.046e+03	+9.569e+03	+0.377
90.800	+7.525e+03	+1.286e+03	+9.440e+03	+0.146
90.900	+7.410e+03	+2.713e+03	+1.065e+04	+0.268
91.000	+6.585e+03	+2.437e+03	+1.004e+04	+0.270
91.100	+7.272e+03	+2.138e+03	+9.290e+03	+0.227
91.200	+6.964e+03	+2.755e+03	+9.124e+03	+0.283
91.300	+8.320e+03	+3.537e+03	+9.558e+03	+0.298
91.400	+8.316e+03	+3.167e+03	+1.031e+04	+0.276
91.500	+6.686e+03	+2.045e+03	+1.037e+04	+0.234
91.600	+8.014e+03	+1.963e+03	+9.670e+03	+0.197
91.700	+7.716e+03	+2.301e+03	+9.872e+03	+0.230
91.800	+7.968e+03	+1.483e+03	+1.075e+04	+0.157
91.900	+7.026e+03	+1.509e+03	+9.940e+03	+0.177
92.000	+7.321e+03	+3.468e+03	+1.054e+04	+0.321
92.100	+7.656e+03	+2.345e+03	+1.076e+04	+0.235
92.200	+8.056e+03	+3.580e+03	+9.577e+03	+0.308
92.300	+6.631e+03	+2.367e+03	+1.011e+04	+0.263
92.400	+7.314e+03	+3.668e+03	+1.099e+04	+0.334
92.500	+6.812e+03	+2.658e+03	+8.636e+03	+0.281
92.600	+7.062e+03	+9.355e+02	+1.103e+04	+0.117
92.700	+8.035e+03	+2.700e+03	+1.038e+04	+0.252
92.800	+6.388e+03	+2.575e+03	+9.173e+03	+0.287
92.900	+8.046e+03	+1.717e+03	+9.951e+03	+0.176
93.000	+7.020e+03	+2.310e+03	+1.041e+04	+0.248
93.100	+7.529e+03	+3.273e+03	+8.862e+03	+0.303
93.200	+6.988e+03	+2.962e+03	+1.071e+04	+0.298
93.300	+6.988e+03	+2.984e+03	+1.029e+04	+0.299
93.400	+7.934e+03	+1.516e+03	+9.594e+03	+0.160
93.500	+7.676e+03	+1.407e+03	+9.343e+03	+0.155
93.600	+6.663e+03	+1.982e+03	+1.078e+04	+0.229
93.700	+8.344e+03	+2.447e+03	+1.067e+04	+0.227
93.800	+7.930e+03	+2.494e+03	+9.976e+03	+0.239
93.900	+8.292e+03	+2.963e+03	+8.712e+03	+0.263
94.000	+6.695e+03	+2.259e+03	+8.796e+03	+0.252
94.100	+8.386e+03	+3.407e+03	+1.098e+04	+0.289
94.200	+8.213e+03	+2.773e+03	+8.385e+03	+0.252
94.300	+7.904e+03	+3.059e+03	+1.031e+04	+0.279
94.400	+7.055e+03	+2.171e+03	+9.701e+03	+0.235
94.500	+8.041e+03	+1.572e+03	+9.479e+03	+0.164
94.600	+8.022e+03	+2.310e+03	+8.498e+03	+0.224
94.700	+6.822e+03	+1.570e+03	+9.660e+03	+0.187
94.800	+5.495e+03	+1.209e+03	+1.020e+04	+0.180
94.900	+7.231e+03	+2.332e+03	+1.070e+04	+0.244
95.000	+7.972e+03	+2.299e+03	+1.051e+04	+0.224
95.100	+6.229e+03	+2.059e+03	+1.089e+04	+0.248
95.200	+7.065e+03	+3.158e+03	+1.060e+04	+0.309
95.300	+9.319e+03	+1.111e+03	+9.034e+03	+0.107
95.400	+8.526e+03	+2.866e+03	+9.598e+03	+0.252
95.500	+7.348e+03	+4.187e+03	+1.074e+04	+0.363
95.600	+7.440e+03	+1.019e+03	+9.951e+03	+0.120
95.700	+6.950e+03	+2.747e+03	+1.141e+04	+0.283
95.800	+7.081e+03	+3.228e+03	+1.000e+04	+0.313
95.900	+7.150e+03	+2.406e+03	+1.029e+04	+0.252
96.000	+7.621e+03	+3.469e+03	+1.068e+04	+0.313
96.100	+7.126e+03	+1.464e+03	+1.005e+04	+0.170
96.200	+6.708e+03	+2.052e+03	+1.150e+04	+0.234
96.300	+7.736e+03	+2.023e+03	+1.078e+04	+0.207
96.400	+7.089e+03	+2.646e+03	+9.309e+03	+0.272
96.500	+6.907e+03	+2.203e+03	+9.576e+03	+0.242
96.600	+6.625e+03	+2.600e+03	+1.049e+04	+0.282
96.700	+8.808e+03	+2.672e+03	+9.660e+03	+0.233
96.800	+7.239e+03	+1.469e+03	+1.103e+04	+0.169
96.900	+7.426e+03	+2.444e+03	+8.963e+03	+0.248
97.000	+7.256e+03	+1.958e+03	+9.864e+03	+0.212
97.100	+8.009e+03	+3.644e+03	+9.880e+03	+0.313
97.200	+6.258e+03	+3.998e+03	+8.935e+03	+0.390
97.300	+6.942e+03	+2.158e+03	+1.001e+04	+0.237
97.400	+7.391e+03	+1.201e+03	+1.038e+04	+0.140
97.500	+8.590e+03	+1.791e+03	+9.559e+03	+0.173
97.600	+7.653e+03	+2.770e+03	+1.139e+04	+0.266
97.700	+6.387e+03	+3.636e+03	+1.007e+04	+0.363
97.800	+6.752e+03	+2.789e+03	+1.036e+04	+0.292
97.900	+7.078e+03	+3.630e+03	+9.842e+03	+0.339
98.000	+9.379e+03	+2.926e+03	+1.175e+04	+0.238
98.100	+9.051e+03	+1.857e+03	+9.492e+03	+0.170
98.200	+7.555e+03	+2.080e+03	+9.362e+03	+0.216
98.300	+7.625e+03	+3.668e+03	+9.636e+03	+0.325
98.400	+9.216e+03	+2.297e+03	+1.138e+04	+0.200
98.500	+7.197e+03	+2.539e+03	+1.050e+04	+0.261
98.600	+7.067e+03	+2.129e+03	+1.032e+04	+0.231
98.700	+7.520e+03	+9.054e+02	+9.638e+03	+0.107
98.800	+7.213e+03	+2.001e+03	+1.042e+04	+0.217
98.900	+7.213e+03	+2.206e+03	+9.352e+03	+0.234
99.000	+6.932e+03	+3.066e+03	+9.781e+03	+0.307
99.100	+8.726e+03	+3.529e+03	+9.694e+03	+0.288
99.200	+7.907e+03	+2.605e+03	+9.444e+03	+0.248
99.300	+7.727e+03	+2.151e+03	+9.621e+03	+0.218
99.400	+7.351e+03	+3.370e+03	+9.336e+03	+0.314
99.500	+7.513e+03	+2.674e+03	+9.926e+03	+0.263
99.600	+7.374e+03	+1.027e+03	+1.030e+04	+0.122
99.700	+8.016e+03	+1.292e+03	+1.088e+04	+0.139
99.800	+7.140e+03	+2.701e+03	+1.043e+04	+0.274
99.900	+7.328e+03	+2.341e+03	+1.030e+04	+0.242
100.000	+6.944e+03	+2.338e+03	+8.832e+03	+0.252
100.100	+8.439e+03	+2.269e+03	+8.975e+03	+0.212
100.200	+8.128e+03	+1.990e+03	+9.376e+03	+0.197
100.300	+8.184e+03	+1.807e+03	+1.070e+04	+0.181
100.400	+8.361e+03	+2.609e+03	+9.523e+03	+0.238
100.500	+7.064e+03	+3.037e+03	+1.113e+04	+0.301
100.600	+9.228e+03	+1.800e+03	+1.003e+04	+0.163
100.700	+6.447e+03	+2.608e+03	+9.656e+03	+0.288
100.800	+7.606e+03	+1.739e+03	+9.850e+03	+0.186
100.900	+6.995e+03	+3.112e+03	+8.558e+03	+0.308
101.000	+8.657e+03	+3.286e+03	+1.043e+04	+0.275
101.100	+6.944e+03	+2.591e+03	+9.305e+03	+0.272
101.200	+7.340e+03	+2.222e+03	+1.038e+04	+0.232
101.300	+8.173e+03	+3.503e+03	+9.499e+03	+0.300
101.400	+7.944e+03	+2.084e+03	+1.032e+04	+0.208
101.500	+8.091e+03	+2.291e+03	+9.427e+03	+0.221
101.600	+7.962e+03	+1.948e+03	+8.628e+03	+0.197
101.700	+7.253e+03	+2.914e+03	+1.026e+04	+0.287
101.800	+7.551e+03	+3.158e+03	+9.163e+03	+0.295
101.900	+7.011e+03	+3.225e+03	+8.872e+03	+0.315
102.000	+8.031e+03	+3.050e+03	+1.081e+04	+0.275
102.100	+8.268e+03	+2.963e+03	+9.861e+03	+0.264
102.200	+7.257e+03	+2.766e+03	+9.513e+03	+0.276
102.300	+8.385e+03	+2.609e+03	+8.725e+03	+0.237
102.400	+8.166e+03	+2.185e+03	+1.059e+04	+0.211
102.500	+8.093e+03	+4.094e+03	+8.740e+03	+0.336
102.600	+8.045e+03	+3.197e+03	+9.431e+03	+0.284
102.700	+6.929e+03	+2.225e+03	+1.029e+04	+0.243
102.800	+7.401e+03	+3.307e+03	+1.051e+04	+0.309
102.900	+8.346e+03	+2.854e+03	+9.533e+03	+0.255
103.000	+8.035e+03	+2.677e+03	+9.168e+03	+0.250
103.100	+7.024e+03	+2.710e+03	+1.026e+04	+0.278
103.200	+6.745e+03	+3.596e+03	+9.085e+03	+0.348
103.300	+7.445e+03	+2.068e+03	+1.106e+04	+0.217
103.400	+7.824e+03	+2.664e+03	+1.049e+04	+0.254
103.500	+7.895e+03	+2.323e+03	+1.037e+04	+0.227
103.600	+7.381e+03	+2.169e+03	+1.078e+04	+0.227
103.700	+7.293e+03	+1.934e+03	+9.831e+03	+0.210
103.800	+6.531e+03	+2.204e+03	+1.050e+04	+0.252
103.900	+7.492e+03	+2.558e+03	+9.058e+03	+0.255
104.000	+6.597e+03	+2.459e+03	+9.711e+03	+0.272
104.100	+7.695e+03	+1.532e+03	+1.031e+04	+0.166
104.200	+7.857e+03	+3.290e+03	+1.030e+04	+0.295
104.300	+7.322e+03	+1.646e+03	+1.099e+04	+0.184
104.400	+7.406e+03	+2.099e+03	+9.350e+03	+0.221
104.500	+8.345e+03	+2.414e+03	+1.001e+04	+0.224
104.600	+7.017e+03	+3.434e+03	+1.009e+04	+0.329
104.700	+8.333e+03	+2.947e+03	+1.010e+04	+0.261
104.800	+7.507e+03	+2.823e+03	+9.305e+03	+0.273
104.900	+7.397e+03	+2.688e+03	+1.025e+04	+0.267
105.000	+7.670e+03	+3.332e+03	+8.593e+03	+0.303
105.100	+7.130e+03	+2.175e+03	+9.821e+03	+0.234
105.200	+7.950e+03	+2.992e+03	+9.070e+03	+0.273
105.300	+7.119e+03	+3.400e+03	+1.166e+04	+0.323
105.400	+9.473e+03	+2.530e+03	+9.584e+03	+0.211
105.500	+7.103e+03	+3.316e+03	+1.030e+04	+0.318
105.600	+7.840e+03	+2.331e+03	+1.062e+04	+0.229
105.700	+7.306e+03	+1.564e+03	+9.802e+03	+0.176
105.800	+6.251e+03	+4.203e+02	+1.020e+04	+0.063
105.900	+8.324e+03	+2.718e+03	+9.932e+03	+0.246
106.000	+7.945e+03	+2.046e+03	+1.061e+04	+0.205
106.100	+7.685e+03	+3.547e+03	+9.328e+03	+0.316
106.200	+7.726e+03	+1.115e+03	+1.036e+04	+0.126
106.300	+7.347e+03	+2.333e+03	+9.567e+03	+0.241
106.400	+8.293e+03	+3.577e+03	+1.012e+04	+0.301
106.500	+7.105e+03	+9.113e+02	+1.147e+04	+0.114
106.600	+7.300e+03	+2.216e+03	+9.726e+03	+0.233
106.700	+6.753e+03	+1.518e+03	+1.061e+04	+0.184
106.800	+7.916e+03	+3.520e+03	+9.747e+03	+0.308
106.900	+7.263e+03	+1.342e+03	+1.055e+04	+0.156
107.000	+6.946e+03	+3.463e+03	+1.031e+04	+0.333
107.100	+7.127e+03	+2.187e+03	+9.174e+03	+0.235
107.200	+6.115e+03	+1.338e+03	+1.020e+04	+0.179
107.300	+6.399e+03	+2.923e+03	+1.063e+04	+0.314
107.400	+8.592e+03	+2.343e+03	+1.011e+04	+0.214
107.500	+9.134e+03	+2.139e+03	+1.041e+04	+0.190
107.600	+7.409e+03	+3.057e+03	+9.997e+03	+0.292
107.700	+7.032e+03	+1.621e+03	+9.892e+03	+0.187
107.800	+8.205e+03	+2.446e+03	+9.627e+03	+0.230
107.900	+7.985e+03	+2.130e+03	+9.566e+03	+0.211
108.000	+8.507e+03	+9.775e+02	+1.147e+04	+0.103
108.100	+6.274e+03	+2.356e+03	+9.724e+03	+0.273
108.200	+6.702e+03	+3.441e+03	+9.347e+03	+0.339
108.300	+9.010e+03	+2.192e+03	+1.010e+04	+0.196
108.400	+7.891e+03	+4.285e+03	+9.645e+03	+0.352
108.500	+7.247e+03	+3.341e+03	+9.619e+03	+0.316
108.600	+6.389e+03	+2.338e+03	+1.064e+04	+0.268
108.700	+8.162e+03	+2.511e+03	+1.091e+04	+0.235
108.800	+6.828e+03	+9.589e+02	+9.543e+03	+0.123
108.900	+8.224e+03	+2.278e+03	+9.603e+03	+0.217
109.000	+6.571e+03	+2.799e+03	+9.952e+03	+0.299
109.100	+6.281e+03	+2.538e+03	+1.070e+04	+0.288
109.200	+7.481e+03	+2.895e+03	+9.851e+03	+0.279
109.300	+6.680e+03	+2.863e+03	+9.880e+03	+0.300
109.400	+7.650e+03	+2.766e+03	+1.056e+04	+0.266
109.500	+7.943e+03	+2.706e+03	+1.060e+04	+0.254
109.600	+8.420e+03	+3.603e+03	+1.081e+04	+0.300
109.700	+8.382e+03	+2.524e+03	+1.176e+04	+0.231
109.800	+7.099e+03	+1.408e+03	+1.018e+04	+0.165
109.900	+7.771e+03	+2.520e+03	+8.680e+03	+0.245
110.000	+8.168e+03	+2.197e+03	+9.397e+03	+0.212
110.100	+7.007e+03	+2.996e+03	+9.568e+03	+0.300
110.200	+7.188e+03	+2.246e+03	+8.861e+03	+0.238
110.300	+6.534e+03	+2.406e+03	+9.333e+03	+0.269
110.400	+7.163e+03	+4.161e+03	+1.016e+04	+0.367
110.500	+7.474e+03	+1.758e+03	+9.785e+03	+0.190
110.600	+9.120e+03	+1.824e+03	+9.740e+03	+0.167
110.700	+7.380e+03	+1.761e+03	+1.001e+04	+0.193
110.800	+6.737e+03	+2.790e+03	+9.515e+03	+0.293
110.900	+6.992e+03	+2.456e+03	+9.993e+03	+0.260
111.000	+8.657e+03	+1.499e+03	+1.028e+04	+0.148
111.100	+7.620e+03	+2.571e+03	+9.839e+03	+0.252
111.200	+7.835e+03	+3.154e+03	+9.428e+03	+0.287
111.300	+6.938e+03	+2.907e+03	+9.969e+03	+0.295
111.400	+8.782e+03	+2.740e+03	+1.034e+04	+0.238
111.500	+7.256e+03	+2.172e+03	+9.951e+03	+0.230
111.600	+8.218e+03	+3.143e+03	+1.046e+04	+0.277
111.700	+7.493e+03	+2.162e+03	+1.082e+04	+0.224
111.800	+7.417e+03	+2.932e+03	+1.005e+04	+0.283
111.900	+8.476e+03	+2.824e+03	+1.191e+04	+0.250
112.000	+8.170e+03	+3.067e+03	+8.720e+03	+0.273
112.100	+7.552e+03	+1.847e+03	+1.125e+04	+0.197
112.200	+7.100e+03	+2.550e+03	+9.977e+03	+0.264
112.300	+6.846e+03	+3.141e+03	+1.168e+04	+0.314
112.400	+8.018e+03	+2.427e+03	+1.030e+04	+0.232
112.500	+6.834e+03	+1.129e+03	+1.006e+04	+0.142
112.600	+7.525e+03	+2.171e+03	+9.214e+03	+0.224
112.700	+6.114e+03	+2.279e+03	+1.059e+04	+0.272
112.800	+7.309e+03	+2.544e+03	+9.137e+03	+0.258
112.900	+8.927e+03	+3.455e+03	+1.008e+04	+0.279
113.000	+7.206e+03	+3.556e+03	+1.021e+04	+0.330
113.100	+6.958e+03	+2.864e+03	+1.028e+04	+0.292
113.200	+6.512e+03	+2.469e+03	+9.973e+03	+0.275
113.300	+8.501e+03	+2.623e+03	+1.016e+04	+0.236
113.400	+7.027e+03	+2.726e+03	+9.907e+03	+0.279
113.500	+7.084e+03	+2.699e+03	+1.085e+04	+0.276
113.600	+7.871e+03	+2.529e+03	+9.324e+03	+0.243
113.700	+9.284e+03	+1.943e+03	+9.747e+03	+0.173
113.800	+6.180e+03	+1.922e+03	+9.963e+03	+0.237
113.900	+6.802e+03	+2.237e+03	+1.029e+04	+0.247
114.000	+8.570e+03	+2.478e+03	+9.790e+03	+0.224
114.100	+7.259e+03	+2.417e+03	+1.048e+04	+0.250
114.200	+7.608e+03	+2.889e+03	+1.053e+04	+0.275
114.300	+8.928e+03	+2.328e+03	+9.793e+03	+0.207
114.400	+8.774e+03	+1.421e+03	+9.388e+03	+0.139
114.500	+8.044e+03	+1.954e+03	+8.956e+03	+0.195
114.600	+7.451e+03	+1.696e+03	+9.742e+03	+0.185
114.700	+8.000e+03	+2.430e+03	+9.994e+03	+0.233
114.800	+6.465e+03	+3.261e+03	+9.616e+03	+0.335
114.900	+7.421e+03	+2.869e+03	+9.268e+03	+0.279
115.000	+7.930e+03	+2.238e+03	+1.037e+04	+0.220
115.100	+8.329e+03	+2.190e+03	+9.575e+03	+0.208
115.200	+7.344e+03	+2.909e+03	+8.654e+03	+0.284
115.300	+6.887e+03	+2.868e+03	+9.939e+03	+0.294
115.400	+7.311e+03	+2.569e+03	+9.702e+03	+0.260
115.500	+8.101e+03	+1.267e+03	+8.797e+03	+0.135
115.600	+8.076e+03	+3.131e+03	+9.588e+03	+0.279
115.700	+6.947e+03	+1.625e+03	+1.041e+04	+0.190
115.800	+6.864e+03	+1.983e+03	+8.529e+03	+0.224
115.900	+8.772e+03	+2.054e+03	+1.130e+04	+0.190
116.000	+6.728e+03	+4.196e+03	+1.044e+04	+0.384
116.100	+7.606e+03	+2.064e+03	+1.098e+04	+0.213
116.200	+7.822e+03	+3.482e+03	+8.868e+03	+0.308
116.300	+8.443e+03	+3.173e+03	+9.685e+03	+0.273
116.400	+7.430e+03	+2.293e+03	+9.867e+03	+0.236
116.500	+6.502e+03	+2.580e+03	+1.110e+04	+0.284
116.600	+7.506e+03	+1.750e+03	+9.637e+03	+0.189
116.700	+7.614e+03	+3.179e+03	+9.724e+03	+0.295
116.800	+6.950e+03	+3.499e+03	+1.024e+04	+0.335
116.900	+8.053e+03	+2.432e+03	+9.002e+03	+0.232
117.000	+7.579e+03	+1.781e+03	+9.848e+03	+0.190
117.100	+7.956e+03	+2.278e+03	+9.555e+03	+0.223
117.200	+7.034e+03	+3.474e+03	+1.059e+04	+0.331
117.300	+8.024e+03	+2.895e+03	+9.471e+03	+0.265
117.400	+7.753e+03	+1.426e+03	+1.033e+04	+0.155
117.500	+7.445e+03	+2.334e+03	+1.033e+04	+0.239
117.600	+7.446e+03	+2.316e+03	+1.054e+04	+0.237
117.700	+8.153e+03	+2.541e+03	+1.007e+04	+0.238
117.800	+7.795e+03	+3.421e+03	+1.038e+04	+0.305
117.900	+5.881e+03	+2.622e+03	+9.168e+03	+0.308
118.000	+7.049e+03	+2.766e+03	+1.039e+04	+0.282
118.100	+7.296e+03	+3.182e+03	+9.539e+03	+0.304
118.200	+8.225e+03	+1.662e+03	+1.109e+04	+0.168
118.300	+7.398e+03	+2.756e+03	+9.207e+03	+0.271
118.400	+7.661e+03	+2.945e+03	+1.038e+04	+0.278
118.500	+7.902e+03	+3.500e+03	+8.399e+03	+0.307
118.600	+8.194e+03	+2.062e+03	+1.003e+04	+0.201
118.700	+7.625e+03	+2.945e+03	+1.075e+04	+0.279
118.800	+7.747e+03	+2.827e+03	+1.062e+04	+0.267
118.900	+7.393e+03	+1.998e+03	+9.841e+03	+0.213
119.000	+6.766e+03	+3.173e+03	+1.043e+04	+0.319
119.100	+8.011e+03	+2.662e+03	+9.882e+03	+0.249
119.200	+6.362e+03	+2.931e+03	+1.009e+04	+0.315
119.300	+7.597e+03	+2.279e+03	+9.955e+03	+0.231
119.400	+7.053e+03	+2.770e+03	+9.668e+03	+0.282
119.500	+7.808e+03	+2.083e+03	+1.145e+04	+0.211
119.600	+7.023e+03	+2.499e+03	+9.652e+03	+0.262
119.700	+8.927e+03	+2.369e+03	+9.172e+03	+0.210
119.800	+8.121e+03	+2.959e+03	+9.890e+03	+0.267
119.900	+7.157e+03	+1.487e+03	+1.019e+04	+0.172
120.000	+7.396e+03	+3.898e+03	+1.039e+04	+0.345
120.100	+6.793e+03	+3.491e+03	+9.858e+03	+0.339
120.200	+6.519e+03	+2.815e+03	+1.005e+04	+0.302
120.300	+7.149e+03	+3.108e+03	+9.536e+03	+0.303
120.400	+6.979e+03	+2.009e+03	+1.120e+04	+0.224
120.500	+6.982e+03	+2.174e+03	+1.167e+04	+0.237
120.600	+8.605e+03	+1.167e+03	+1.047e+04	+0.119
120.700	+7.621e+03	+2.628e+03	+1.006e+04	+0.256
120.800	+6.587e+03	+2.371e+03	+1.113e+04	+0.265
120.900	+7.075e+03	+2.274e+03	+8.899e+03	+0.243
121.000	+7.940e+03	+1.471e+03	+8.095e+03	+0.156
121.100	+7.988e+03	+1.961e+03	+9.925e+03	+0.197
121.200	+7.356e+03	+2.655e+03	+1.168e+04	+0.265
121.300	+7.475e+03	+3.616e+03	+1.034e+04	+0.326
121.400	+7.256e+03	+3.725e+03	+1.013e+04	+0.339
121.500	+7.018e+03	+1.414e+03	+9.683e+03	+0.168
121.600	+7.795e+03	+2.411e+03	+1.027e+04	+0.236
121.700	+8.353e+03	+2.597e+03	+9.021e+03	+0.237
121.800	+7.503e+03	+2.577e+03	+9.950e+03	+0.256
121.900	+7.565e+03	+3.583e+03	+9.278e+03	+0.321
122.000	+7.095e+03	+2.205e+03	+9.721e+03	+0.237
122.100	+8.084e+03	+2.405e+03	+1.075e+04	+0.229
122.200	+6.856e+03	+2.437e+03	+1.086e+04	+0.262
122.300	+7.498e+03	+2.468e+03	+1.025e+04	+0.248
122.400	+7.464e+03	+2.862e+03	+1.029e+04	+0.277
122.500	+7.033e+03	+2.141e+03	+9.826e+03	+0.233
122.600	+8.877e+03	+1.796e+03	+1.026e+04	+0.168
122.700	+7.925e+03	+2.278e+03	+1.061e+04	+0.223
122.800	+6.208e+03	+2.408e+03	+1.007e+04	+0.280
122.900	+7.095e+03	+3.210e+03	+9.798e+03	+0.311
123.000	+7.652e+03	+2.240e+03	+8.694e+03	+0.226
123.100	+7.624e+03	+2.925e+03	+1.014e+04	+0.277
123.200	+7.814e+03	+1.527e+03	+9.516e+03	+0.163
123.300	+8.176e+03	+2.341e+03	+1.100e+04	+0.223
123.400	+7.072e+03	+3.460e+03	+1.020e+04	+0.329
123.500	+8.421e+03	+1.550e+03	+1.005e+04	+0.155
123.600	+8.670e+03	+2.128e+03	+1.047e+04	+0.197
123.700	+8.125e+03	+2.065e+03	+1.050e+04	+0.203
123.800	+6.573e+03	+1.894e+03	+8.415e+03	+0.224
123.900	+6.337e+03	+3.423e+03	+9.683e+03	+0.351
124.000	+8.204e+03	+3.562e+03	+9.200e+03	+0.303
124.100	+6.729e+03	+2.730e+03	+1.063e+04	+0.289
124.200	+6.665e+03	+3.212e+03	+1.193e+04	+0.325
124.300	+8.378e+03	+1.522e+03	+8.820e+03	+0.154
124.400	+7.357e+03	+2.109e+03	+1.030e+04	+0.223
124.500	+8.301e+03	+2.180e+03	+9.757e+03	+0.208
124.600	+7.733e+03	+2.135e+03	+9.132e+03	+0.216
124.700	+7.817e+03	+2.612e+03	+1.054e+04	+0.250
124.800	+6.544e+03	+2.314e+03	+8.975e+03	+0.261
124.900	+6.793e+03	+2.203e+03	+9.329e+03	+0.245
125.000	+7.786e+03	+2.411e+03	+9.124e+03	+0.236
125.100	+6.900e+03	+2.942e+03	+9.372e+03	+0.299
125.200	+6.140e+03	+1.833e+03	+9.268e+03	+0.230
125.300	+6.990e+03	+2.546e+03	+9.287e+03	+0.267
125.400	+7.273e+03	+2.184e+03	+8.617e+03	+0.231
125.500	+7.863e+03	+8.946e+02	+1.045e+04	+0.102
125.600	+7.254e+03	+3.156e+03	+9.376e+03	+0.303
125.700	+6.225e+03	+2.800e+03	+1.047e+04	+0.310
125.800	+7.092e+03	+1.134e+03	+1.046e+04	+0.138
125.900	+7.108e+03	+1.845e+03	+9.599e+03	+0.206
126.000	+7.836e+03	+2.092e+03	+1.121e+04	+0.211
126.100	+7.875e+03	+2.867e+03	+1.051e+04	+0.267
126.200	+7.665e+03	+3.022e+03	+1.160e+04	+0.283
126.300	+7.696e+03	+2.753e+03	+9.667e+03	+0.263
126.400	+6.679e+03	+1.873e+03	+9.929e+03	+0.219
