%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.629e+03	+2.183e+03	+9.652e+03	+0.222
84.400	+6.332e+03	+2.136e+03	+9.719e+03	+0.252
84.500	+7.939e+03	+1.937e+03	+1.038e+04	+0.196
84.600	+7.290e+03	+2.139e+03	+9.683e+03	+0.227
84.700	+8.952e+03	+1.142e+03	+8.944e+03	+0.113
84.800	+7.501e+03	+2.636e+03	+9.896e+03	+0.260
84.900	+6.579e+03	+2.526e+03	+1.073e+04	+0.277
85.000	+7.759e+03	+2.379e+03	+1.045e+04	+0.235
85.100	+8.229e+03	+2.009e+03	+9.676e+03	+0.196
85.200	+6.967e+03	+1.830e+03	+9.598e+03	+0.208
85.300	+7.738e+03	+3.090e+03	+1.044e+04	+0.285
85.400	+8.641e+03	+2.316e+03	+9.946e+03	+0.211
85.500	+8.208e+03	+1.900e+03	+1.125e+04	+0.188
85.600	+9.482e+03	+1.799e+03	+9.306e+03	+0.159
85.700	+8.207e+03	+2.075e+03	+9.524e+03	+0.202
85.800	+8.903e+03	+2.051e+03	+8.723e+03	+0.187
85.900	+7.259e+03	+2.921e+03	+1.062e+04	+0.287
86.000	+8.095e+03	+3.477e+03	+9.903e+03	+0.300
86.100	+8.031e+03	+1.737e+03	+1.072e+04	+0.178
86.200	+6.517e+03	+2.500e+03	+9.080e+03	+0.277
86.300	+8.250e+03	+3.231e+03	+9.682e+03	+0.281
86.400	+7.275e+03	+2.719e+03	+1.029e+04	+0.272
86.500	+7.396e+03	+3.022e+03	+1.043e+04	+0.290
86.600	+7.021e+03	+2.235e+03	+1.025e+04	+0.241
86.700	+7.881e+03	+5.067e+02	+9.599e+03	+0.060
86.800	+7.931e+03	+2.430e+03	+1.011e+04	+0.235
86.900	+7.194e+03	+3.150e+03	+8.829e+03	+0.305
87.000	+7.981e+03	+1.300e+03	+9.626e+03	+0.140
87.100	+7.048e+03	+1.956e+03	+8.855e+03	+0.217
87.200	+7.432e+03	+3.649e+03	+1.092e+04	+0.329
87.300	+7.112e+03	+2.316e+03	+9.557e+03	+0.246
87.400	+6.528e+03	+1.716e+03	+9.832e+03	+0.208
87.500	+7.910e+03	+2.422e+03	+9.594e+03	+0.234
87.600	+7.787e+03	+2.166e+03	+9.781e+03	+0.218
87.700	+7.066e+03	+1.897e+03	+1.079e+04	+0.212
87.800	+8.052e+03	+1.615e+03	+1.064e+04	+0.167
87.900	+7.579e+03	+3.425e+03	+9.217e+03	+0.311
88.000	+7.135e+03	+1.774e+03	+1.008e+04	+0.199
88.100	+6.421e+03	+2.768e+03	+9.797e+03	+0.301
88.200	+7.640e+03	+3.332e+03	+9.763e+03	+0.304
88.300	+8.735e+03	+1.415e+03	+9.881e+03	+0.139
88.400	+5.955e+03	+2.910e+03	+9.083e+03	+0.328
88.500	+6.509e+03	+2.897e+03	+9.982e+03	+0.308
88.600	+7.244e+03	+3.630e+03	+1.030e+04	+0.334
88.700	+6.402e+03	+2.606e+03	+9.153e+03	+0.289
88.800	+7.777e+03	+1.789e+03	+9.506e+03	+0.187
88.900	+8.542e+03	+2.589e+03	+9.310e+03	+0.233
89.000	+8.688e+03	+1.233e+03	+1.103e+04	+0.124
89.100	+7.065e+03	+2.092e+03	+9.613e+03	+0.228
89.200	+7.810e+03	+2.832e+03	+9.811e+03	+0.266
89.300	+7.384e+03	+2.780e+03	+1.062e+04	+0.274
89.400	+7.401e+03	+2.193e+03	+1.026e+04	+0.229
89.500	+7.721e+03	+3.199e+03	+1.086e+04	+0.293
89.600	+8.663e+03	+2.679e+03	+1.116e+04	+0.236
89.700	+8.722e+03	+2.315e+03	+9.333e+03	+0.210
89.800	+8.180e+03	+1.234e+03	+7.852e+03	+0.131
89.900	+7.478e+03	+3.141e+03	+8.862e+03	+0.296
90.000	+6.285e+03	+2.138e+03	+9.603e+03	+0.254
90.100	+7.843e+03	+2.814e+03	+1.034e+04	+0.264
90.200	+8.614e+03	+3.131e+03	+1.004e+04	+0.267
90.300	+8.480e+03	+2.482e+03	+8.943e+03	+0.226
90.400	+6.826e+03	+3.079e+03	+1.004e+04	+0.311
90.500	+6.572e+03	+2.843e+03	+1.006e+04	+0.302
90.600	+5.757e+03	+3.068e+03	+9.398e+03	+0.348
90.700	+7.938e+03	+3.319e+03	+8.948e+03	+0.295
90.800	+8.148e+03	+1.908e+03	+1.101e+04	+0.190
90.900	+6.531e+03	+3.376e+03	+1.051e+04	+0.341
91.000	+7.254e+03	+2.230e+03	+9.356e+03	+0.235
91.100	+7.585e+03	+2.781e+03	+9.464e+03	+0.268
91.200	+7.237e+03	+3.568e+03	+1.026e+04	+0.330
91.300	+8.056e+03	+2.366e+03	+1.025e+04	+0.227
91.400	+6.881e+03	+2.086e+03	+1.072e+04	+0.233
91.500	+8.133e+03	+2.635e+03	+9.660e+03	+0.245
91.600	+6.941e+03	+1.851e+03	+9.893e+03	+0.211
91.700	+7.425e+03	+1.949e+03	+1.132e+04	+0.208
91.800	+7.552e+03	+2.212e+03	+1.036e+04	+0.227
91.900	+6.688e+03	+1.940e+03	+1.037e+04	+0.225
92.000	+7.621e+03	+2.258e+03	+9.029e+03	+0.229
92.100	+8.487e+03	+2.866e+03	+1.139e+04	+0.252
92.200	+8.238e+03	+3.063e+03	+9.602e+03	+0.271
92.300	+6.826e+03	+2.559e+03	+9.997e+03	+0.273
92.400	+6.195e+03	+2.123e+03	+1.016e+04	+0.255
92.500	+7.031e+03	+2.655e+03	+1.090e+04	+0.274
92.600	+7.015e+03	+2.530e+03	+1.056e+04	+0.265
92.700	+8.391e+03	+3.310e+03	+1.032e+04	+0.283
92.800	+9.497e+03	+2.287e+03	+1.053e+04	+0.194
92.900	+7.830e+03	+2.155e+03	+8.925e+03	+0.216
93.000	+7.144e+03	+1.541e+03	+9.812e+03	+0.177
93.100	+7.315e+03	+1.993e+03	+1.089e+04	+0.214
93.200	+7.337e+03	+2.704e+03	+1.064e+04	+0.269
93.300	+8.158e+03	+8.791e+02	+1.046e+04	+0.097
93.400	+7.282e+03	+2.335e+03	+1.058e+04	+0.243
93.500	+7.849e+03	+2.034e+03	+9.804e+03	+0.206
93.600	+7.976e+03	+2.320e+03	+1.002e+04	+0.225
93.700	+8.255e+03	+2.614e+03	+9.181e+03	+0.240
93.800	+6.596e+03	+1.659e+03	+1.126e+04	+0.201
93.900	+7.697e+03	+2.325e+03	+1.120e+04	+0.232
94.000	+8.191e+03	+2.757e+03	+1.021e+04	+0.252
94.100	+7.928e+03	+2.792e+03	+9.773e+03	+0.260
94.200	+8.692e+03	+2.211e+03	+1.107e+04	+0.203
94.300	+6.491e+03	+1.599e+03	+9.437e+03	+0.198
94.400	+8.165e+03	+3.429e+03	+1.079e+04	+0.296
94.500	+7.426e+03	+2.636e+03	+9.836e+03	+0.262
94.600	+7.698e+03	+6.885e+02	+9.755e+03	+0.082
94.700	+6.928e+03	+2.588e+03	+1.074e+04	+0.272
94.800	+7.763e+03	+2.910e+03	+1.089e+04	+0.273
94.900	+7.338e+03	+3.407e+03	+9.975e+03	+0.317
95.000	+7.021e+03	+2.654e+03	+9.603e+03	+0.274
95.100	+7.559e+03	+1.970e+03	+9.805e+03	+0.207
95.200	+8.336e+03	+1.967e+03	+9.392e+03	+0.191
95.300	+6.315e+03	+1.781e+03	+1.050e+04	+0.220
95.400	+6.692e+03	+1.619e+03	+9.652e+03	+0.195
95.500	+6.880e+03	+2.652e+03	+1.036e+04	+0.278
95.600	+7.601e+03	+1.837e+03	+1.039e+04	+0.195
95.700	+6.311e+03	+2.610e+03	+9.381e+03	+0.293
95.800	+6.930e+03	+1.951e+03	+9.595e+03	+0.220
95.900	+6.502e+03	+2.268e+03	+8.952e+03	+0.259
96.000	+7.012e+03	+3.054e+03	+1.081e+04	+0.303
96.100	+7.447e+03	+2.559e+03	+8.870e+03	+0.256
96.200	+8.332e+03	+3.420e+03	+9.720e+03	+0.291
96.300	+7.814e+03	+1.960e+03	+9.670e+03	+0.201
96.400	+7.446e+03	+2.278e+03	+9.159e+03	+0.234
96.500	+7.414e+03	+2.048e+03	+1.028e+04	+0.216
96.600	+8.234e+03	+2.606e+03	+1.071e+04	+0.240
96.700	+7.475e+03	+2.168e+03	+1.002e+04	+0.225
96.800	+8.555e+03	+3.431e+03	+9.167e+03	+0.286
96.900	+7.877e+03	+2.438e+03	+9.519e+03	+0.236
97.000	+7.718e+03	+3.197e+03	+1.011e+04	+0.293
97.100	+8.300e+03	+1.145e+03	+7.834e+03	+0.121
97.200	+5.821e+03	+1.540e+03	+1.076e+04	+0.209
97.300	+7.523e+03	+3.446e+03	+1.060e+04	+0.314
97.400	+7.521e+03	+1.348e+03	+9.337e+03	+0.152
97.500	+6.038e+03	+1.223e+03	+1.022e+04	+0.168
97.600	+7.572e+03	+2.342e+03	+1.056e+04	+0.236
97.700	+7.322e+03	+1.895e+03	+1.025e+04	+0.206
97.800	+7.456e+03	+1.081e+03	+9.443e+03	+0.127
97.900	+7.600e+03	+2.503e+03	+9.816e+03	+0.248
98.000	+7.964e+03	+2.584e+03	+1.048e+04	+0.245
98.100	+6.422e+03	+1.856e+03	+9.553e+03	+0.224
98.200	+8.109e+03	+2.704e+03	+9.288e+03	+0.250
98.300	+7.456e+03	+2.863e+03	+1.035e+04	+0.277
98.400	+6.933e+03	+3.207e+03	+9.985e+03	+0.316
98.500	+6.789e+03	+1.230e+03	+1.077e+04	+0.153
98.600	+7.530e+03	+3.054e+03	+1.049e+04	+0.289
98.700	+7.329e+03	+2.821e+03	+1.060e+04	+0.278
98.800	+7.905e+03	+2.436e+03	+9.210e+03	+0.236
98.900	+7.253e+03	+2.771e+03	+8.091e+03	+0.276
99.000	+7.672e+03	+2.423e+03	+1.148e+04	+0.240
99.100	+8.202e+03	+3.074e+03	+9.390e+03	+0.273
99.200	+7.240e+03	+1.757e+03	+1.103e+04	+0.195
99.300	+6.721e+03	+2.899e+03	+9.828e+03	+0.301
99.400	+8.314e+03	+1.953e+03	+1.085e+04	+0.190
99.500	+6.988e+03	+3.137e+03	+8.797e+03	+0.310
99.600	+6.735e+03	+2.435e+03	+1.000e+04	+0.266
99.700	+8.107e+03	+2.662e+03	+1.186e+04	+0.247
99.800	+8.043e+03	+2.205e+03	+1.043e+04	+0.215
99.900	+7.566e+03	+1.455e+03	+9.576e+03	+0.161
100.000	+7.108e+03	+1.969e+03	+1.016e+04	+0.217
100.100	+6.908e+03	+2.703e+03	+9.167e+03	+0.281
100.200	+5.587e+03	+1.557e+03	+9.357e+03	+0.218
100.300	+7.270e+03	+1.580e+03	+1.033e+04	+0.179
100.400	+8.842e+03	+2.122e+03	+9.225e+03	+0.194
100.500	+6.529e+03	+2.269e+03	+9.895e+03	+0.258
100.600	+7.782e+03	+2.519e+03	+8.509e+03	+0.245
100.700	+7.448e+03	+4.050e+03	+1.056e+04	+0.352
100.800	+6.661e+03	+1.836e+03	+9.256e+03	+0.216
100.900	+7.280e+03	+2.512e+03	+1.016e+04	+0.257
101.000	+6.939e+03	+3.261e+03	+1.047e+04	+0.320
101.100	+7.299e+03	+2.836e+03	+1.005e+04	+0.280
101.200	+7.729e+03	+3.195e+03	+1.036e+04	+0.292
101.300	+7.913e+03	+2.863e+03	+1.047e+04	+0.266
101.400	+6.374e+03	+2.045e+03	+8.281e+03	+0.243
101.500	+7.730e+03	+2.337e+03	+9.001e+03	+0.232
101.600	+6.892e+03	+1.966e+03	+1.051e+04	+0.222
101.700	+7.317e+03	+3.306e+03	+1.007e+04	+0.311
101.800	+6.258e+03	+2.254e+03	+1.002e+04	+0.265
101.900	+7.526e+03	+1.308e+03	+1.079e+04	+0.148
102.000	+7.971e+03	+1.543e+03	+9.942e+03	+0.162
102.100	+7.806e+03	+1.986e+03	+1.059e+04	+0.203
102.200	+7.675e+03	+2.219e+03	+1.040e+04	+0.224
102.300	+7.409e+03	+4.124e+03	+9.747e+03	+0.358
102.400	+7.179e+03	+1.817e+03	+8.507e+03	+0.202
102.500	+7.276e+03	+2.491e+03	+8.422e+03	+0.255
102.600	+7.114e+03	+1.723e+03	+8.794e+03	+0.195
102.700	+7.159e+03	+2.796e+03	+1.033e+04	+0.281
102.800	+7.565e+03	+4.238e+03	+1.025e+04	+0.359
102.900	+7.231e+03	+2.438e+03	+9.653e+03	+0.252
103.000	+7.338e+03	+2.155e+03	+9.517e+03	+0.227
103.100	+7.088e+03	+3.587e+03	+8.979e+03	+0.336
103.200	+7.454e+03	+4.175e+03	+1.025e+04	+0.359
103.300	+8.391e+03	+2.263e+03	+1.042e+04	+0.212
103.400	+8.645e+03	+2.791e+03	+9.668e+03	+0.244
103.500	+8.335e+03	+2.753e+03	+8.919e+03	+0.248
103.600	+7.023e+03	+2.347e+03	+1.072e+04	+0.251
103.700	+8.266e+03	+1.968e+03	+1.074e+04	+0.192
103.800	+6.569e+03	+3.898e+03	+9.846e+03	+0.372
103.900	+7.264e+03	+2.257e+03	+9.907e+03	+0.237
104.000	+8.734e+03	+1.953e+03	+9.879e+03	+0.183
104.100	+6.566e+03	+3.532e+03	+9.344e+03	+0.350
104.200	+8.718e+03	+1.483e+03	+1.107e+04	+0.145
104.300	+7.688e+03	+3.338e+03	+9.157e+03	+0.303
104.400	+7.756e+03	+1.677e+03	+1.160e+04	+0.178
104.500	+6.943e+03	+3.001e+03	+9.003e+03	+0.302
104.600	+7.572e+03	+2.977e+03	+1.021e+04	+0.282
104.700	+8.263e+03	+1.323e+03	+9.407e+03	+0.138
104.800	+7.335e+03	+2.459e+03	+1.037e+04	+0.251
104.900	+8.263e+03	+2.205e+03	+1.026e+04	+0.211
105.000	+7.976e+03	+2.427e+03	+9.491e+03	+0.233
105.100	+8.246e+03	+2.059e+03	+9.912e+03	+0.200
105.200	+6.938e+03	+2.076e+03	+9.642e+03	+0.230
105.300	+7.686e+03	+2.741e+03	+9.969e+03	+0.263
105.400	+7.254e+03	+2.943e+03	+9.359e+03	+0.289
105.500	+6.613e+03	+2.262e+03	+1.074e+04	+0.255
105.600	+6.820e+03	+3.381e+03	+1.028e+04	+0.331
105.700	+6.961e+03	+3.348e+03	+9.940e+03	+0.325
105.800	+7.929e+03	+2.643e+03	+8.927e+03	+0.250
105.900	+7.764e+03	+2.210e+03	+9.562e+03	+0.222
106.000	+7.997e+03	+1.864e+03	+1.105e+04	+0.189
106.100	+8.133e+03	+2.649e+03	+1.088e+04	+0.246
106.200	+7.203e+03	+3.307e+03	+9.194e+03	+0.315
106.300	+7.170e+03	+2.419e+03	+9.194e+03	+0.252
106.400	+6.804e+03	+3.219e+03	+1.037e+04	+0.321
106.500	+7.923e+03	+3.301e+03	+1.046e+04	+0.294
106.600	+7.553e+03	+1.862e+03	+9.816e+03	+0.198
106.700	+6.346e+03	+3.289e+03	+1.062e+04	+0.341
106.800	+6.719e+03	+1.503e+03	+9.520e+03	+0.183
106.900	+7.437e+03	+2.440e+03	+1.016e+04	+0.247
107.000	+8.046e+03	+3.073e+03	+9.756e+03	+0.276
107.100	+8.020e+03	+2.954e+03	+8.700e+03	+0.269
107.200	+7.003e+03	+3.058e+03	+1.030e+04	+0.304
107.300	+6.649e+03	+2.640e+03	+9.504e+03	+0.284
107.400	+6.461e+03	+1.829e+03	+9.492e+03	+0.221
107.500	+7.185e+03	+2.284e+03	+9.958e+03	+0.241
107.600	+7.673e+03	+1.879e+03	+9.185e+03	+0.197
107.700	+6.875e+03	+3.921e+03	+1.025e+04	+0.363
107.800	+7.466e+03	+3.440e+03	+9.574e+03	+0.315
107.900	+7.685e+03	+2.840e+03	+9.839e+03	+0.270
108.000	+7.972e+03	+3.206e+03	+1.005e+04	+0.287
108.100	+6.938e+03	+3.159e+03	+9.317e+03	+0.313
108.200	+7.766e+03	+1.565e+03	+1.044e+04	+0.168
108.300	+7.241e+03	+4.054e+03	+1.105e+04	+0.359
108.400	+8.004e+03	+2.021e+03	+1.026e+04	+0.202
108.500	+7.286e+03	+2.177e+03	+9.968e+03	+0.230
108.600	+8.400e+03	+3.493e+03	+1.155e+04	+0.294
108.700	+8.002e+03	+2.808e+03	+1.034e+04	+0.260
108.800	+6.985e+03	+1.815e+03	+8.268e+03	+0.206
108.900	+8.429e+03	+2.306e+03	+1.125e+04	+0.215
109.000	+6.328e+03	+3.055e+03	+9.560e+03	+0.326
109.100	+8.129e+03	+3.151e+03	+9.848e+03	+0.279
109.200	+8.111e+03	+3.301e+03	+1.031e+04	+0.289
109.300	+7.566e+03	+3.064e+03	+9.173e+03	+0.288
109.400	+7.953e+03	+2.342e+03	+1.029e+04	+0.227
109.500	+7.083e+03	+8.582e+02	+9.906e+03	+0.108
109.600	+7.871e+03	+3.299e+03	+1.075e+04	+0.295
109.700	+7.089e+03	+2.036e+03	+1.132e+04	+0.223
109.800	+7.515e+03	+3.202e+03	+9.227e+03	+0.299
109.900	+7.750e+03	+2.527e+03	+1.086e+04	+0.246
110.000	+8.340e+03	+2.697e+03	+1.104e+04	+0.244
110.100	+7.002e+03	+2.583e+03	+9.534e+03	+0.269
110.200	+7.182e+03	+3.002e+03	+9.884e+03	+0.295
110.300	+6.506e+03	+2.635e+03	+9.504e+03	+0.288
110.400	+5.596e+03	+2.613e+03	+1.008e+04	+0.318
110.500	+7.376e+03	+2.171e+03	+9.819e+03	+0.227
110.600	+8.315e+03	+2.808e+03	+9.980e+03	+0.252
110.700	+6.933e+03	+2.204e+03	+1.009e+04	+0.241
110.800	+7.949e+03	+2.761e+03	+9.849e+03	+0.258
110.900	+6.828e+03	+1.985e+03	+1.081e+04	+0.225
111.000	+6.794e+03	+1.784e+03	+9.942e+03	+0.208
111.100	+8.330e+03	+1.775e+03	+8.631e+03	+0.176
111.200	+8.578e+03	+2.447e+03	+8.793e+03	+0.222
111.300	+7.346e+03	+1.977e+03	+1.018e+04	+0.212
111.400	+8.576e+03	+2.347e+03	+1.043e+04	+0.215
111.500	+7.215e+03	+2.212e+03	+8.479e+03	+0.235
111.600	+7.299e+03	+1.993e+03	+9.604e+03	+0.214
111.700	+6.329e+03	+1.775e+03	+1.050e+04	+0.219
111.800	+6.540e+03	+1.958e+03	+1.017e+04	+0.230
111.900	+7.792e+03	+2.630e+03	+9.690e+03	+0.252
112.000	+6.774e+03	+1.545e+03	+9.558e+03	+0.186
112.100	+7.446e+03	+3.004e+03	+9.726e+03	+0.287
112.200	+6.651e+03	+1.936e+03	+1.102e+04	+0.225
112.300	+8.280e+03	+2.745e+03	+9.011e+03	+0.249
112.400	+8.502e+03	+2.943e+03	+9.718e+03	+0.257
112.500	+8.431e+03	+1.990e+03	+9.800e+03	+0.191
112.600	+7.558e+03	+2.401e+03	+9.470e+03	+0.241
112.700	+8.070e+03	+2.326e+03	+9.010e+03	+0.224
112.800	+8.004e+03	+2.597e+03	+1.083e+04	+0.245
112.900	+7.152e+03	+2.248e+03	+9.953e+03	+0.239
113.000	+8.330e+03	+2.460e+03	+8.940e+03	+0.228
113.100	+7.674e+03	+2.222e+03	+9.909e+03	+0.225
113.200	+7.795e+03	+3.296e+03	+1.076e+04	+0.297
113.300	+7.582e+03	+2.920e+03	+1.031e+04	+0.278
113.400	+8.380e+03	+3.372e+03	+1.025e+04	+0.287
113.500	+8.319e+03	+3.045e+03	+9.703e+03	+0.268
113.600	+8.228e+03	+2.918e+03	+1.048e+04	+0.262
113.700	+6.879e+03	+3.636e+03	+1.057e+04	+0.346
113.800	+7.324e+03	+2.372e+03	+9.584e+03	+0.245
113.900	+8.208e+03	+2.232e+03	+1.126e+04	+0.214
114.000	+7.533e+03	+3.264e+03	+1.045e+04	+0.302
114.100	+5.435e+03	+2.349e+03	+9.936e+03	+0.302
114.200	+6.752e+03	+3.129e+03	+9.561e+03	+0.317
114.300	+7.673e+03	+2.513e+03	+9.640e+03	+0.247
114.400	+7.144e+03	+3.192e+03	+1.039e+04	+0.309
114.500	+7.809e+03	+1.191e+03	+8.652e+03	+0.132
114.600	+7.007e+03	+2.548e+03	+9.790e+03	+0.267
114.700	+7.678e+03	+2.348e+03	+1.028e+04	+0.234
114.800	+6.791e+03	+4.215e+03	+9.579e+03	+0.383
114.900	+6.966e+03	+3.565e+03	+1.067e+04	+0.339
115.000	+8.285e+03	+2.845e+03	+1.025e+04	+0.256
115.100	+7.216e+03	+1.946e+03	+9.250e+03	+0.212
115.200	+8.365e+03	+1.624e+03	+9.823e+03	+0.163
115.300	+7.765e+03	+2.658e+03	+9.274e+03	+0.255
115.400	+7.687e+03	+2.961e+03	+9.461e+03	+0.278
115.500	+7.784e+03	+2.732e+03	+1.014e+04	+0.260
115.600	+7.041e+03	+1.998e+03	+9.583e+03	+0.221
115.700	+7.269e+03	+3.371e+03	+1.047e+04	+0.317
115.800	+7.254e+03	+1.283e+03	+9.288e+03	+0.150
115.900	+7.454e+03	+1.606e+03	+1.117e+04	+0.177
116.000	+7.053e+03	+4.212e+03	+8.831e+03	+0.374
116.100	+7.782e+03	+2.387e+03	+8.813e+03	+0.235
116.200	+8.681e+03	+3.514e+03	+1.011e+04	+0.288
116.300	+7.917e+03	+2.059e+03	+9.698e+03	+0.206
116.400	+7.741e+03	+4.160e+03	+9.624e+03	+0.350
116.500	+6.113e+03	+2.314e+03	+9.883e+03	+0.275
116.600	+6.983e+03	+3.495e+03	+1.013e+04	+0.334
116.700	+7.749e+03	+2.866e+03	+9.843e+03	+0.270
116.800	+8.080e+03	+1.557e+03	+8.805e+03	+0.162
116.900	+7.141e+03	+2.022e+03	+9.976e+03	+0.221
117.000	+8.324e+03	+1.750e+03	+9.228e+03	+0.174
117.100	+7.241e+03	+2.348e+03	+1.012e+04	+0.245
117.200	+6.803e+03	+3.332e+03	+1.026e+04	+0.329
117.300	+6.833e+03	+2.034e+03	+9.324e+03	+0.229
117.400	+7.132e+03	+1.995e+03	+9.703e+03	+0.219
117.500	+8.735e+03	+3.662e+03	+9.043e+03	+0.295
117.600	+7.432e+03	+1.792e+03	+1.096e+04	+0.194
117.700	+7.197e+03	+3.028e+03	+1.188e+04	+0.296
117.800	+8.223e+03	+2.190e+03	+9.556e+03	+0.210
117.900	+8.049e+03	+1.185e+03	+1.107e+04	+0.128
118.000	+6.811e+03	+3.231e+03	+9.022e+03	+0.322
118.100	+8.152e+03	+2.353e+03	+1.093e+04	+0.224
118.200	+8.188e+03	+2.081e+03	+9.122e+03	+0.203
118.300	+8.324e+03	+1.907e+03	+9.733e+03	+0.186
118.400	+7.742e+03	+2.294e+03	+1.081e+04	+0.229
118.500	+7.899e+03	+2.573e+03	+1.006e+04	+0.246
118.600	+8.242e+03	+3.709e+03	+1.053e+04	+0.310
118.700	+7.014e+03	+1.854e+03	+9.113e+03	+0.209
118.800	+7.483e+03	+1.145e+03	+1.029e+04	+0.133
118.900	+8.225e+03	+2.994e+03	+1.098e+04	+0.267
119.000	+6.530e+03	+2.868e+03	+1.070e+04	+0.305
119.100	+7.754e+03	+1.701e+03	+9.979e+03	+0.180
119.200	+7.689e+03	+1.867e+03	+1.090e+04	+0.195
119.300	+8.202e+03	+2.793e+03	+9.704e+03	+0.254
119.400	+8.591e+03	+2.607e+03	+9.595e+03	+0.233
119.500	+7.048e+03	+2.365e+03	+9.440e+03	+0.251
119.600	+8.920e+03	+2.785e+03	+1.067e+04	+0.238
119.700	+7.160e+03	+2.165e+03	+9.850e+03	+0.232
119.800	+7.614e+03	+2.316e+03	+8.693e+03	+0.233
119.900	+7.261e+03	+3.397e+03	+1.091e+04	+0.319
120.000	+9.614e+03	+2.458e+03	+9.271e+03	+0.204
120.100	+7.744e+03	+1.871e+03	+1.180e+04	+0.195
120.200	+7.753e+03	+1.624e+03	+1.008e+04	+0.173
120.300	+6.352e+03	+2.272e+03	+1.003e+04	+0.263
120.400	+7.939e+03	+1.843e+03	+9.829e+03	+0.188
120.500	+7.691e+03	+3.303e+03	+9.454e+03	+0.300
120.600	+6.934e+03	+1.754e+03	+8.268e+03	+0.202
120.700	+8.249e+03	+1.954e+03	+8.728e+03	+0.192
120.800	+7.707e+03	+2.678e+03	+1.078e+04	+0.258
120.900	+7.372e+03	+3.531e+03	+9.790e+03	+0.324
121.000	+7.240e+03	+3.457e+03	+1.015e+04	+0.323
121.100	+8.031e+03	+3.140e+03	+1.010e+04	+0.281
121.200	+6.661e+03	+3.136e+03	+1.019e+04	+0.320
121.300	+6.751e+03	+5.021e+03	+1.068e+04	+0.427
121.400	+6.104e+03	+5.456e+03	+9.730e+03	+0.472
121.500	+5.355e+03	+3.921e+03	+1.044e+04	+0.423
121.600	+5.011e+03	+5.109e+03	+1.044e+04	+0.505
121.700	+4.826e+03	+5.222e+03	+9.527e+03	+0.520
121.800	+4.192e+03	+5.473e+03	+1.035e+04	+0.566
121.900	+4.934e+03	+3.772e+03	+9.223e+03	+0.433
122.000	+6.193e+03	+4.795e+03	+9.707e+03	+0.436
122.100	+6.247e+03	+5.320e+03	+1.083e+04	+0.460
122.200	+5.949e+03	+4.713e+03	+1.094e+04	+0.442
122.300	+5.158e+03	+5.046e+03	+9.261e+03	+0.495
122.400	+5.521e+03	+4.618e+03	+9.226e+03	+0.455
122.500	+5.477e+03	+6.291e+03	+9.567e+03	+0.535
122.600	+5.075e+03	+4.401e+03	+1.020e+04	+0.464
122.700	+6.468e+03	+4.472e+03	+9.222e+03	+0.409
122.800	+5.075e+03	+6.196e+03	+9.315e+03	+0.550
122.900	+5.922e+03	+4.612e+03	+8.832e+03	+0.438
123.000	+5.267e+03	+3.998e+03	+1.005e+04	+0.432
123.100	+8.091e+03	+3.778e+03	+8.866e+03	+0.318
123.200	+7.804e+03	+1.680e+03	+1.034e+04	+0.177
123.300	+5.418e+03	+2.718e+03	+1.098e+04	+0.334
123.400	+7.135e+03	+1.629e+03	+1.114e+04	+0.186
123.500	+7.615e+03	+3.088e+03	+1.050e+04	+0.289
123.600	+6.676e+03	+3.033e+03	+9.680e+03	+0.312
123.700	+7.464e+03	+4.552e+03	+8.584e+03	+0.379
123.800	+7.705e+03	+1.135e+03	+9.672e+03	+0.128
123.900	+6.343e+03	+1.660e+03	+9.795e+03	+0.207
124.000	+7.227e+03	+1.999e+03	+8.666e+03	+0.217
124.100	+7.275e+03	+2.218e+03	+9.241e+03	+0.234
124.200	+7.244e+03	+3.547e+03	+1.086e+04	+0.329
124.300	+8.304e+03	+3.635e+03	+9.367e+03	+0.304
124.400	+7.955e+03	+1.971e+03	+8.778e+03	+0.199
124.500	+6.849e+03	+2.144e+03	+1.039e+04	+0.238
124.600	+7.912e+03	+1.805e+03	+9.802e+03	+0.186
124.700	+7.275e+03	+1.790e+03	+1.042e+04	+0.197
124.800	+7.823e+03	+3.086e+03	+1.041e+04	+0.283
124.900	+7.282e+03	+2.784e+03	+9.836e+03	+0.277
125.000	+6.747e+03	+2.590e+03	+1.098e+04	+0.277
125.100	+7.356e+03	+3.462e+03	+1.016e+04	+0.320
125.200	+6.810e+03	+3.253e+03	+1.036e+04	+0.323
125.300	+8.319e+03	+1.893e+03	+8.575e+03	+0.185
125.400	+8.034e+03	+1.289e+03	+1.068e+04	+0.138
125.500	+7.475e+03	+1.141e+03	+1.055e+04	+0.132
125.600	+8.345e+03	+2.070e+03	+1.031e+04	+0.199
125.700	+7.824e+03	+3.408e+03	+9.949e+03	+0.303
125.800	+6.965e+03	+2.568e+03	+9.165e+03	+0.269
125.900	+8.798e+03	+3.575e+03	+9.790e+03	+0.289
126.000	+7.900e+03	+2.182e+03	+1.082e+04	+0.216
126.100	+8.550e+03	+2.593e+03	+9.813e+03	+0.233
126.200	+7.130e+03	+2.357e+03	+9.567e+03	+0.248
126.300	+6.782e+03	+2.127e+03	+8.283e+03	+0.239
126.400	+7.733e+03	+2.179e+03	+9.899e+03	+0.220
