%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+8.065e+03	+7.760e+02	+9.578e+03	+0.088
126.600	+8.126e+03	+2.643e+03	+9.877e+03	+0.245
126.700	+6.119e+03	+2.533e+03	+9.898e+03	+0.293
126.800	+7.535e+03	+3.349e+03	+1.071e+04	+0.308
126.900	+8.065e+03	+1.516e+03	+9.549e+03	+0.158
127.000	+7.993e+03	+3.459e+03	+1.089e+04	+0.302
127.100	+5.917e+03	+3.758e+03	+9.974e+03	+0.388
127.200	+6.645e+03	+3.085e+03	+1.102e+04	+0.317
127.300	+8.951e+03	+1.730e+03	+1.056e+04	+0.162
127.400	+7.208e+03	+1.267e+03	+1.116e+04	+0.149
127.500	+6.780e+03	+2.716e+03	+8.450e+03	+0.286
127.600	+7.328e+03	+3.398e+03	+1.017e+04	+0.317
127.700	+6.701e+03	+2.317e+03	+1.206e+04	+0.257
127.800	+7.455e+03	+1.367e+03	+1.049e+04	+0.155
127.900	+6.874e+03	+1.618e+03	+9.901e+03	+0.191
128.000	+6.606e+03	+1.556e+03	+9.399e+03	+0.191
128.100	+7.835e+03	+1.830e+03	+9.694e+03	+0.189
128.200	+7.597e+03	+1.825e+03	+1.132e+04	+0.194
128.300	+9.413e+03	+3.791e+03	+9.476e+03	+0.287
128.400	+8.227e+03	+2.304e+03	+1.077e+04	+0.219
128.500	+7.994e+03	+2.956e+03	+1.008e+04	+0.270
128.600	+7.011e+03	+2.978e+03	+1.018e+04	+0.298
128.700	+8.146e+03	+2.432e+03	+1.089e+04	+0.230
128.800	+6.627e+03	+3.786e+03	+1.010e+04	+0.364
128.900	+7.830e+03	+3.085e+03	+1.003e+04	+0.283
129.000	+7.204e+03	+3.496e+03	+9.587e+03	+0.327
129.100	+7.110e+03	+1.969e+03	+1.114e+04	+0.217
129.200	+7.520e+03	+2.790e+03	+1.019e+04	+0.271
129.300	+6.900e+03	+1.490e+03	+8.916e+03	+0.178
129.400	+6.179e+03	+2.975e+03	+1.036e+04	+0.325
129.500	+7.660e+03	+2.921e+03	+9.167e+03	+0.276
129.600	+7.232e+03	+3.002e+03	+9.867e+03	+0.293
129.700	+6.645e+03	+2.611e+03	+9.597e+03	+0.282
129.800	+8.280e+03	+2.957e+03	+1.082e+04	+0.263
129.900	+8.697e+03	+2.185e+03	+9.831e+03	+0.201
130.000	+6.473e+03	+1.951e+03	+1.077e+04	+0.232
130.100	+5.840e+03	+3.238e+03	+8.338e+03	+0.357
130.200	+7.192e+03	+2.190e+03	+9.926e+03	+0.233
130.300	+6.836e+03	+6.284e+02	+1.063e+04	+0.084
130.400	+7.975e+03	+3.075e+03	+9.590e+03	+0.278
130.500	+6.800e+03	+2.440e+03	+1.049e+04	+0.264
130.600	+7.535e+03	+1.920e+03	+1.005e+04	+0.203
130.700	+7.410e+03	+2.545e+03	+9.602e+03	+0.256
130.800	+5.808e+03	+3.326e+03	+9.656e+03	+0.364
130.900	+6.974e+03	+2.331e+03	+8.824e+03	+0.250
131.000	+8.108e+03	+1.854e+03	+9.277e+03	+0.186
131.100	+7.821e+03	+1.529e+03	+9.493e+03	+0.164
131.200	+8.556e+03	+2.737e+03	+1.101e+04	+0.242
131.300	+8.477e+03	+1.304e+03	+9.900e+03	+0.133
131.400	+6.781e+03	+2.924e+03	+1.065e+04	+0.301
131.500	+6.932e+03	+2.419e+03	+8.759e+03	+0.259
131.600	+8.035e+03	+1.930e+03	+1.099e+04	+0.194
131.700	+8.351e+03	+2.270e+03	+1.060e+04	+0.214
131.800	+7.756e+03	+2.783e+03	+1.054e+04	+0.264
131.900	+7.430e+03	+3.079e+03	+9.256e+03	+0.293
132.000	+7.549e+03	+3.074e+03	+9.300e+03	+0.289
132.100	+5.981e+03	+1.183e+03	+9.388e+03	+0.165
132.200	+6.160e+03	+2.974e+03	+9.813e+03	+0.326
132.300	+7.805e+03	+2.300e+03	+1.106e+04	+0.228
132.400	+8.469e+03	+3.457e+03	+9.713e+03	+0.290
132.500	+6.220e+03	+1.620e+03	+1.070e+04	+0.207
132.600	+6.715e+03	+1.700e+03	+1.060e+04	+0.202
132.700	+7.504e+03	+2.854e+03	+9.133e+03	+0.276
132.800	+6.734e+03	+1.928e+03	+1.109e+04	+0.223
132.900	+7.553e+03	+1.442e+03	+8.999e+03	+0.160
133.000	+7.318e+03	+1.279e+03	+1.076e+04	+0.149
133.100	+7.295e+03	+2.689e+03	+1.092e+04	+0.269
133.200	+7.488e+03	+3.755e+03	+1.043e+04	+0.334
133.300	+7.066e+03	+4.336e+03	+8.195e+03	+0.380
133.400	+8.140e+03	+6.011e+02	+8.919e+03	+0.069
133.500	+7.724e+03	+3.627e+03	+9.397e+03	+0.320
133.600	+6.859e+03	+2.679e+03	+9.904e+03	+0.281
133.700	+8.752e+03	+2.820e+03	+1.043e+04	+0.244
133.800	+8.905e+03	+2.356e+03	+1.096e+04	+0.209
133.900	+7.803e+03	+2.148e+03	+1.032e+04	+0.216
134.000	+6.496e+03	+3.088e+03	+1.014e+04	+0.322
134.100	+7.971e+03	+2.077e+03	+9.474e+03	+0.207
134.200	+7.564e+03	+3.075e+03	+9.315e+03	+0.289
134.300	+7.494e+03	+2.754e+03	+9.327e+03	+0.269
134.400	+7.343e+03	+2.193e+03	+9.962e+03	+0.230
134.500	+6.299e+03	+1.926e+03	+9.953e+03	+0.234
134.600	+7.705e+03	+2.203e+03	+8.162e+03	+0.222
134.700	+7.403e+03	+1.847e+03	+9.541e+03	+0.200
134.800	+8.055e+03	+3.144e+03	+9.517e+03	+0.281
134.900	+8.085e+03	+2.338e+03	+9.931e+03	+0.224
135.000	+7.565e+03	+2.971e+03	+8.654e+03	+0.282
135.100	+7.003e+03	+2.480e+03	+1.017e+04	+0.262
135.200	+7.182e+03	+3.601e+03	+1.026e+04	+0.334
135.300	+7.570e+03	+2.865e+03	+8.947e+03	+0.275
135.400	+6.872e+03	+2.574e+03	+1.006e+04	+0.273
135.500	+8.087e+03	+1.977e+03	+8.919e+03	+0.196
135.600	+7.666e+03	+3.025e+03	+1.009e+04	+0.283
135.700	+7.023e+03	+3.215e+03	+9.625e+03	+0.314
135.800	+8.003e+03	+2.177e+03	+9.432e+03	+0.214
135.900	+8.500e+03	+3.070e+03	+9.621e+03	+0.265
136.000	+7.749e+03	+1.899e+03	+1.148e+04	+0.197
136.100	+7.613e+03	+3.766e+03	+1.100e+04	+0.331
136.200	+7.128e+03	+2.686e+03	+9.411e+03	+0.274
136.300	+7.583e+03	+3.694e+03	+9.787e+03	+0.328
136.400	+6.614e+03	+2.357e+03	+9.343e+03	+0.263
136.500	+7.470e+03	+1.859e+03	+9.867e+03	+0.199
136.600	+7.818e+03	+2.775e+03	+9.847e+03	+0.262
136.700	+7.041e+03	+2.575e+03	+1.033e+04	+0.268
136.800	+8.536e+03	+1.905e+03	+1.016e+04	+0.182
136.900	+7.582e+03	+2.795e+03	+1.058e+04	+0.269
137.000	+6.693e+03	+2.302e+03	+1.071e+04	+0.256
137.100	+7.665e+03	+1.472e+03	+9.213e+03	+0.161
137.200	+7.274e+03	+2.758e+03	+9.326e+03	+0.275
137.300	+7.475e+03	+2.057e+03	+1.063e+04	+0.216
137.400	+8.159e+03	+1.905e+03	+9.990e+03	+0.189
137.500	+7.910e+03	+2.370e+03	+9.990e+03	+0.231
137.600	+7.673e+03	+1.624e+03	+9.421e+03	+0.175
137.700	+7.641e+03	+1.723e+03	+9.231e+03	+0.184
137.800	+7.118e+03	+3.476e+03	+9.729e+03	+0.328
137.900	+6.992e+03	+2.924e+03	+9.233e+03	+0.295
138.000	+7.377e+03	+2.623e+03	+1.079e+04	+0.262
138.100	+7.207e+03	+3.350e+03	+1.053e+04	+0.317
138.200	+6.972e+03	+2.429e+03	+1.091e+04	+0.258
138.300	+5.716e+03	+2.493e+03	+1.054e+04	+0.304
138.400	+8.268e+03	+2.626e+03	+1.010e+04	+0.241
138.500	+7.688e+03	+1.859e+03	+9.582e+03	+0.195
138.600	+6.232e+03	+1.824e+03	+1.084e+04	+0.226
138.700	+7.120e+03	+3.066e+03	+1.005e+04	+0.301
138.800	+8.741e+03	+2.282e+03	+9.516e+03	+0.207
138.900	+7.207e+03	+3.715e+03	+1.014e+04	+0.340
139.000	+7.722e+03	+2.050e+03	+9.201e+03	+0.210
139.100	+7.279e+03	+2.080e+03	+9.991e+03	+0.222
139.200	+6.844e+03	+1.542e+03	+8.930e+03	+0.184
139.300	+6.831e+03	+3.066e+03	+9.021e+03	+0.310
139.400	+7.380e+03	+2.473e+03	+1.130e+04	+0.251
139.500	+7.466e+03	+2.282e+03	+8.957e+03	+0.234
139.600	+6.847e+03	+2.206e+03	+1.078e+04	+0.244
139.700	+7.463e+03	+3.065e+03	+9.342e+03	+0.291
139.800	+5.953e+03	+3.295e+03	+1.066e+04	+0.356
139.900	+7.574e+03	+2.674e+03	+9.246e+03	+0.261
140.000	+6.006e+03	+3.050e+03	+1.041e+04	+0.337
140.100	+6.830e+03	+2.115e+03	+1.229e+04	+0.236
140.200	+6.683e+03	+3.360e+03	+9.990e+03	+0.335
140.300	+8.028e+03	+1.706e+03	+1.044e+04	+0.175
140.400	+7.731e+03	+2.458e+03	+1.011e+04	+0.241
140.500	+6.764e+03	+1.833e+03	+1.159e+04	+0.213
140.600	+6.888e+03	+2.638e+03	+1.029e+04	+0.277
140.700	+6.654e+03	+2.341e+03	+9.839e+03	+0.260
140.800	+7.526e+03	+2.138e+03	+1.052e+04	+0.221
140.900	+6.760e+03	+2.767e+03	+9.813e+03	+0.290
141.000	+6.696e+03	+2.188e+03	+9.772e+03	+0.246
141.100	+7.856e+03	+2.882e+03	+9.586e+03	+0.268
141.200	+7.375e+03	+2.450e+03	+1.043e+04	+0.249
141.300	+8.006e+03	+2.686e+03	+9.011e+03	+0.251
141.400	+6.841e+03	+3.360e+03	+9.941e+03	+0.329
141.500	+7.375e+03	+2.233e+03	+1.034e+04	+0.232
141.600	+9.190e+03	+3.772e+03	+1.111e+04	+0.291
141.700	+7.131e+03	+2.797e+03	+1.032e+04	+0.282
141.800	+7.518e+03	+2.799e+03	+1.049e+04	+0.271
141.900	+6.974e+03	+1.853e+03	+1.028e+04	+0.210
142.000	+7.482e+03	+2.884e+03	+1.006e+04	+0.278
142.100	+7.593e+03	+2.467e+03	+9.931e+03	+0.245
142.200	+7.269e+03	+2.436e+03	+9.794e+03	+0.251
142.300	+9.071e+03	+2.022e+03	+1.088e+04	+0.182
142.400	+7.849e+03	+1.768e+03	+9.022e+03	+0.184
142.500	+8.732e+03	+3.205e+03	+1.060e+04	+0.268
142.600	+7.477e+03	+2.949e+03	+1.006e+04	+0.283
142.700	+7.627e+03	+3.033e+03	+9.103e+03	+0.285
142.800	+7.194e+03	+2.680e+03	+9.944e+03	+0.271
142.900	+8.024e+03	+3.172e+03	+8.552e+03	+0.283
143.000	+6.145e+03	+2.552e+03	+9.924e+03	+0.293
143.100	+6.295e+03	+3.553e+03	+1.020e+04	+0.361
143.200	+7.219e+03	+1.426e+03	+9.982e+03	+0.165
143.300	+6.650e+03	+2.704e+03	+1.084e+04	+0.289
143.400	+7.945e+03	+1.530e+03	+9.924e+03	+0.162
143.500	+7.829e+03	+1.849e+03	+1.073e+04	+0.191
143.600	+7.378e+03	+2.808e+03	+9.044e+03	+0.276
143.700	+7.753e+03	+2.576e+03	+1.001e+04	+0.249
143.800	+7.460e+03	+2.333e+03	+1.042e+04	+0.238
143.900	+7.002e+03	+2.812e+03	+8.790e+03	+0.286
144.000	+6.627e+03	+2.011e+03	+9.400e+03	+0.233
144.100	+6.596e+03	+2.213e+03	+9.488e+03	+0.251
144.200	+8.234e+03	+2.057e+03	+1.002e+04	+0.200
144.300	+7.852e+03	+3.315e+03	+8.607e+03	+0.297
144.400	+7.452e+03	+3.040e+03	+8.685e+03	+0.290
144.500	+7.809e+03	+3.663e+03	+9.794e+03	+0.319
144.600	+7.286e+03	+2.919e+03	+9.779e+03	+0.286
144.700	+7.204e+03	+2.354e+03	+9.878e+03	+0.246
144.800	+7.105e+03	+3.773e+03	+9.666e+03	+0.347
144.900	+7.460e+03	+3.358e+03	+9.155e+03	+0.310
145.000	+6.778e+03	+3.248e+03	+1.049e+04	+0.324
145.100	+7.780e+03	+2.715e+03	+9.527e+03	+0.259
145.200	+7.263e+03	+2.696e+03	+1.027e+04	+0.271
145.300	+7.296e+03	+2.333e+03	+1.028e+04	+0.242
145.400	+7.544e+03	+2.424e+03	+9.755e+03	+0.243
145.500	+6.147e+03	+2.645e+03	+9.489e+03	+0.301
145.600	+6.808e+03	+2.777e+03	+8.284e+03	+0.290
145.700	+7.266e+03	+3.331e+03	+1.067e+04	+0.314
145.800	+6.639e+03	+2.539e+03	+1.012e+04	+0.277
145.900	+7.289e+03	+2.670e+03	+9.312e+03	+0.268
146.000	+8.584e+03	+2.132e+03	+1.134e+04	+0.199
146.100	+7.299e+03	+2.021e+03	+1.078e+04	+0.217
146.200	+8.527e+03	+1.737e+03	+8.303e+03	+0.169
146.300	+7.861e+03	+1.845e+03	+1.032e+04	+0.190
146.400	+8.368e+03	+2.878e+03	+9.372e+03	+0.256
146.500	+8.565e+03	+2.984e+03	+9.702e+03	+0.258
146.600	+6.478e+03	+3.425e+03	+9.481e+03	+0.346
146.700	+8.145e+03	+4.003e+03	+9.409e+03	+0.329
146.800	+7.222e+03	+2.266e+03	+9.039e+03	+0.239
146.900	+7.812e+03	+2.443e+03	+8.927e+03	+0.238
147.000	+7.445e+03	+1.492e+03	+1.030e+04	+0.167
147.100	+6.717e+03	+3.375e+03	+9.307e+03	+0.334
147.200	+8.137e+03	+2.731e+03	+1.044e+04	+0.251
147.300	+9.498e+03	+3.814e+03	+1.067e+04	+0.286
147.400	+7.961e+03	+2.411e+03	+1.097e+04	+0.232
147.500	+7.875e+03	+2.732e+03	+9.269e+03	+0.258
147.600	+6.735e+03	+2.379e+03	+1.226e+04	+0.261
147.700	+7.408e+03	+1.880e+03	+8.794e+03	+0.202
147.800	+7.052e+03	+1.549e+03	+9.758e+03	+0.180
147.900	+8.446e+03	+1.445e+03	+1.178e+04	+0.146
148.000	+7.534e+03	+2.049e+03	+9.159e+03	+0.214
148.100	+7.672e+03	+3.008e+03	+1.017e+04	+0.282
148.200	+7.568e+03	+2.962e+03	+1.033e+04	+0.281
148.300	+7.176e+03	+1.723e+03	+9.049e+03	+0.194
148.400	+6.900e+03	+3.150e+03	+9.883e+03	+0.313
148.500	+6.956e+03	+2.297e+03	+1.029e+04	+0.248
148.600	+7.095e+03	+3.215e+03	+9.768e+03	+0.312
148.700	+7.627e+03	+3.024e+03	+1.040e+04	+0.284
148.800	+6.591e+03	+2.025e+03	+9.025e+03	+0.235
148.900	+7.037e+03	+1.780e+03	+8.775e+03	+0.202
149.000	+6.050e+03	+3.302e+03	+1.142e+04	+0.353
149.100	+8.721e+03	+1.766e+03	+9.802e+03	+0.168
149.200	+7.518e+03	+3.656e+03	+1.106e+04	+0.327
149.300	+7.838e+03	+2.508e+03	+1.100e+04	+0.242
149.400	+6.486e+03	+3.097e+03	+1.024e+04	+0.323
149.500	+7.250e+03	+2.653e+03	+9.777e+03	+0.268
149.600	+7.828e+03	+1.802e+03	+1.002e+04	+0.187
149.700	+7.456e+03	+3.473e+03	+1.013e+04	+0.318
149.800	+7.416e+03	+2.137e+03	+1.045e+04	+0.224
149.900	+7.488e+03	+1.658e+03	+9.094e+03	+0.181
150.000	+8.090e+03	+3.082e+03	+1.004e+04	+0.276
150.100	+8.411e+03	+1.884e+03	+1.010e+04	+0.183
150.200	+8.494e+03	+1.571e+03	+9.708e+03	+0.156
150.300	+7.226e+03	+2.272e+03	+9.847e+03	+0.239
150.400	+7.481e+03	+3.011e+03	+9.259e+03	+0.287
150.500	+7.319e+03	+1.124e+03	+1.139e+04	+0.133
150.600	+7.549e+03	+3.185e+03	+9.514e+03	+0.297
150.700	+7.982e+03	+3.074e+03	+1.034e+04	+0.278
150.800	+6.879e+03	+1.613e+03	+9.894e+03	+0.190
150.900	+8.255e+03	+2.538e+03	+9.224e+03	+0.235
151.000	+7.320e+03	+2.088e+03	+8.972e+03	+0.222
151.100	+7.267e+03	+1.216e+03	+8.705e+03	+0.143
151.200	+8.451e+03	+3.376e+03	+9.104e+03	+0.285
151.300	+6.576e+03	+3.028e+03	+1.029e+04	+0.315
151.400	+6.533e+03	+1.188e+03	+1.082e+04	+0.154
151.500	+8.020e+03	+1.803e+03	+9.650e+03	+0.184
151.600	+7.207e+03	+1.791e+03	+1.082e+04	+0.199
151.700	+7.539e+03	+1.503e+03	+9.250e+03	+0.166
151.800	+7.446e+03	+1.959e+03	+9.551e+03	+0.208
151.900	+8.536e+03	+3.217e+03	+1.006e+04	+0.274
152.000	+8.280e+03	+2.085e+03	+8.448e+03	+0.201
152.100	+7.983e+03	+3.159e+03	+1.038e+04	+0.284
152.200	+8.756e+03	+3.163e+03	+1.019e+04	+0.265
152.300	+9.054e+03	+3.091e+03	+1.127e+04	+0.255
152.400	+7.224e+03	+2.900e+03	+8.558e+03	+0.286
152.500	+6.480e+03	+2.652e+03	+1.061e+04	+0.290
152.600	+7.607e+03	+2.600e+03	+9.505e+03	+0.255
152.700	+7.367e+03	+1.172e+03	+9.897e+03	+0.137
152.800	+8.045e+03	+2.742e+03	+1.014e+04	+0.254
152.900	+8.656e+03	+1.420e+03	+1.236e+04	+0.141
153.000	+7.514e+03	+2.360e+03	+9.274e+03	+0.239
153.100	+7.688e+03	+2.214e+03	+1.044e+04	+0.224
153.200	+7.629e+03	+3.061e+03	+1.020e+04	+0.286
153.300	+8.834e+03	+2.925e+03	+9.829e+03	+0.249
153.400	+7.339e+03	+3.736e+03	+1.031e+04	+0.337
153.500	+7.346e+03	+2.301e+03	+1.017e+04	+0.239
153.600	+7.289e+03	+2.873e+03	+9.023e+03	+0.283
153.700	+7.906e+03	+2.742e+03	+9.454e+03	+0.258
153.800	+7.902e+03	+2.072e+03	+9.655e+03	+0.208
153.900	+6.871e+03	+2.618e+03	+1.088e+04	+0.276
154.000	+7.283e+03	+2.153e+03	+8.512e+03	+0.228
154.100	+8.728e+03	+2.359e+03	+1.062e+04	+0.213
154.200	+8.145e+03	+2.994e+03	+1.013e+04	+0.269
154.300	+7.215e+03	+3.113e+03	+1.006e+04	+0.301
154.400	+7.012e+03	+2.806e+03	+1.015e+04	+0.286
154.500	+7.346e+03	+1.838e+03	+9.858e+03	+0.200
154.600	+7.096e+03	+2.657e+03	+1.094e+04	+0.272
154.700	+8.197e+03	+2.502e+03	+9.831e+03	+0.234
154.800	+7.922e+03	+1.886e+03	+1.134e+04	+0.192
154.900	+7.677e+03	+2.147e+03	+8.432e+03	+0.219
155.000	+8.857e+03	+1.984e+03	+9.764e+03	+0.183
155.100	+8.415e+03	+2.145e+03	+1.011e+04	+0.203
155.200	+8.130e+03	+1.873e+03	+9.984e+03	+0.187
155.300	+8.395e+03	+2.055e+03	+1.056e+04	+0.197
155.400	+7.306e+03	+2.721e+03	+1.103e+04	+0.271
155.500	+6.538e+03	+2.996e+03	+1.082e+04	+0.314
155.600	+8.490e+03	+1.854e+03	+1.044e+04	+0.179
155.700	+7.516e+03	+3.541e+03	+1.039e+04	+0.320
155.800	+7.625e+03	+3.095e+03	+9.436e+03	+0.289
155.900	+6.825e+03	+2.091e+03	+1.002e+04	+0.235
156.000	+7.966e+03	+2.977e+03	+9.282e+03	+0.272
156.100	+7.123e+03	+3.803e+03	+9.523e+03	+0.348
156.200	+8.108e+03	+3.005e+03	+8.782e+03	+0.270
156.300	+6.482e+03	+1.851e+03	+9.924e+03	+0.222
156.400	+7.413e+03	+2.170e+03	+9.443e+03	+0.226
156.500	+6.436e+03	+5.393e+02	+9.385e+03	+0.077
156.600	+7.417e+03	+2.270e+03	+9.114e+03	+0.234
156.700	+6.433e+03	+2.148e+03	+9.390e+03	+0.250
156.800	+7.261e+03	+2.203e+03	+9.327e+03	+0.233
156.900	+7.014e+03	+1.830e+03	+9.331e+03	+0.207
157.000	+8.000e+03	+2.772e+03	+9.167e+03	+0.257
157.100	+7.733e+03	+1.931e+03	+1.000e+04	+0.200
157.200	+6.851e+03	+2.214e+03	+1.040e+04	+0.244
157.300	+6.849e+03	+3.375e+03	+1.057e+04	+0.330
157.400	+7.136e+03	+2.816e+03	+9.991e+03	+0.283
157.500	+6.918e+03	+2.020e+03	+9.251e+03	+0.226
157.600	+7.056e+03	+2.631e+03	+9.872e+03	+0.272
157.700	+7.973e+03	+4.040e+03	+1.092e+04	+0.336
157.800	+6.589e+03	+1.653e+03	+9.956e+03	+0.201
157.900	+7.640e+03	+1.681e+03	+1.057e+04	+0.180
158.000	+6.103e+03	+1.696e+03	+1.115e+04	+0.217
158.100	+7.614e+03	+3.079e+03	+9.780e+03	+0.288
158.200	+6.860e+03	+7.877e+02	+1.082e+04	+0.103
158.300	+6.795e+03	+1.112e+03	+1.039e+04	+0.141
158.400	+6.786e+03	+2.647e+03	+9.954e+03	+0.281
158.500	+8.311e+03	+9.989e+02	+9.514e+03	+0.107
158.600	+8.186e+03	+1.940e+03	+9.036e+03	+0.192
158.700	+5.702e+03	+1.967e+03	+9.930e+03	+0.256
158.800	+8.147e+03	+2.891e+03	+1.043e+04	+0.262
158.900	+8.614e+03	+2.958e+03	+1.021e+04	+0.256
159.000	+6.947e+03	+1.947e+03	+1.069e+04	+0.219
159.100	+8.540e+03	+3.526e+03	+9.445e+03	+0.292
159.200	+5.912e+03	+2.076e+03	+1.213e+04	+0.260
159.300	+8.846e+03	+2.152e+03	+9.252e+03	+0.196
159.400	+8.306e+03	+2.221e+03	+1.142e+04	+0.211
159.500	+7.432e+03	+3.043e+03	+1.135e+04	+0.290
159.600	+8.026e+03	+1.849e+03	+9.501e+03	+0.187
159.700	+7.752e+03	+2.064e+03	+9.043e+03	+0.210
159.800	+6.815e+03	+2.569e+03	+1.006e+04	+0.274
159.900	+8.092e+03	+1.755e+03	+1.100e+04	+0.178
160.000	+7.401e+03	+2.865e+03	+1.057e+04	+0.279
160.100	+6.460e+03	+2.525e+03	+1.058e+04	+0.281
160.200	+7.259e+03	+2.465e+03	+1.002e+04	+0.253
160.300	+7.290e+03	+2.287e+03	+9.908e+03	+0.239
160.400	+7.905e+03	+2.296e+03	+8.991e+03	+0.225
160.500	+7.208e+03	+2.779e+03	+1.005e+04	+0.278
160.600	+7.863e+03	+2.284e+03	+9.496e+03	+0.225
160.700	+8.649e+03	+2.739e+03	+1.006e+04	+0.240
160.800	+7.724e+03	+2.662e+03	+1.138e+04	+0.256
160.900	+7.505e+03	+2.954e+03	+1.007e+04	+0.282
161.000	+7.802e+03	+9.552e+02	+1.042e+04	+0.109
161.100	+6.573e+03	+3.126e+03	+9.370e+03	+0.322
161.200	+6.661e+03	+1.903e+03	+9.767e+03	+0.222
161.300	+8.251e+03	+2.082e+03	+1.117e+04	+0.201
161.400	+6.766e+03	+2.321e+03	+1.016e+04	+0.255
161.500	+7.279e+03	+2.351e+03	+1.011e+04	+0.244
161.600	+8.120e+03	+1.602e+03	+1.047e+04	+0.165
161.700	+6.256e+03	+2.199e+03	+9.111e+03	+0.260
161.800	+6.267e+03	+3.713e+03	+1.156e+04	+0.372
161.900	+7.744e+03	+2.176e+03	+9.634e+03	+0.219
162.000	+7.284e+03	+1.994e+03	+9.830e+03	+0.215
162.100	+7.932e+03	+3.096e+03	+1.009e+04	+0.281
162.200	+7.035e+03	+2.629e+03	+9.796e+03	+0.272
162.300	+7.106e+03	+3.237e+03	+1.082e+04	+0.313
162.400	+6.798e+03	+1.713e+03	+9.775e+03	+0.201
162.500	+7.629e+03	+2.223e+03	+1.070e+04	+0.226
162.600	+8.948e+03	+2.529e+03	+1.090e+04	+0.220
162.700	+7.215e+03	+3.273e+03	+9.124e+03	+0.312
162.800	+7.824e+03	+2.839e+03	+9.706e+03	+0.266
162.900	+8.485e+03	+3.489e+03	+1.073e+04	+0.291
163.000	+6.827e+03	+2.972e+03	+9.551e+03	+0.303
163.100	+7.220e+03	+2.045e+03	+8.658e+03	+0.221
163.200	+7.330e+03	+2.598e+03	+9.843e+03	+0.262
163.300	+6.750e+03	+2.171e+03	+9.318e+03	+0.243
163.400	+7.354e+03	+1.788e+03	+9.442e+03	+0.196
163.500	+6.368e+03	+3.765e+03	+1.016e+04	+0.372
163.600	+8.897e+03	+2.256e+03	+9.868e+03	+0.202
163.700	+7.760e+03	+2.158e+03	+8.884e+03	+0.218
163.800	+7.793e+03	+2.548e+03	+1.066e+04	+0.246
163.900	+7.600e+03	+1.322e+03	+1.032e+04	+0.148
164.000	+6.097e+03	+2.170e+03	+9.549e+03	+0.263
164.100	+7.527e+03	+2.591e+03	+9.699e+03	+0.256
164.200	+7.466e+03	+2.550e+03	+9.457e+03	+0.255
164.300	+7.950e+03	+3.566e+03	+1.020e+04	+0.310
164.400	+7.804e+03	+3.247e+03	+9.448e+03	+0.294
164.500	+7.193e+03	+1.964e+03	+9.839e+03	+0.214
164.600	+8.001e+03	+2.328e+03	+1.022e+04	+0.225
164.700	+7.356e+03	+2.889e+03	+1.040e+04	+0.282
164.800	+8.126e+03	+2.571e+03	+1.061e+04	+0.240
164.900	+8.532e+03	+2.430e+03	+1.066e+04	+0.222
165.000	+7.926e+03	+2.851e+03	+1.049e+04	+0.265
165.100	+7.575e+03	+2.545e+03	+9.502e+03	+0.251
165.200	+9.133e+03	+1.733e+03	+1.158e+04	+0.159
165.300	+6.851e+03	+2.284e+03	+9.263e+03	+0.250
165.400	+7.153e+03	+3.046e+03	+1.001e+04	+0.299
165.500	+7.605e+03	+2.831e+03	+9.771e+03	+0.271
165.600	+6.684e+03	+1.820e+03	+9.447e+03	+0.214
165.700	+6.960e+03	+2.969e+03	+1.053e+04	+0.299
165.800	+7.727e+03	+2.450e+03	+1.056e+04	+0.241
165.900	+6.139e+03	+2.609e+03	+1.020e+04	+0.298
166.000	+7.653e+03	+2.211e+03	+1.028e+04	+0.224
166.100	+7.698e+03	+3.510e+03	+1.063e+04	+0.313
166.200	+7.651e+03	+3.092e+03	+9.443e+03	+0.288
166.300	+7.914e+03	+3.052e+03	+1.042e+04	+0.278
166.400	+8.027e+03	+3.669e+03	+1.007e+04	+0.314
166.500	+7.916e+03	+3.841e+03	+9.375e+03	+0.327
166.600	+6.461e+03	+2.033e+03	+1.097e+04	+0.239
166.700	+8.092e+03	+2.066e+03	+1.052e+04	+0.203
166.800	+7.189e+03	+3.033e+03	+9.492e+03	+0.297
166.900	+7.736e+03	+2.162e+03	+1.074e+04	+0.218
167.000	+7.857e+03	+1.247e+03	+1.165e+04	+0.137
167.100	+6.569e+03	+1.944e+03	+9.413e+03	+0.228
167.200	+7.438e+03	+2.249e+03	+9.618e+03	+0.232
167.300	+8.631e+03	+2.353e+03	+9.360e+03	+0.214
167.400	+6.734e+03	+3.104e+03	+8.916e+03	+0.316
167.500	+8.156e+03	+3.205e+03	+1.011e+04	+0.282
167.600	+7.323e+03	+1.551e+03	+1.094e+04	+0.175
167.700	+7.419e+03	+2.022e+03	+1.104e+04	+0.214
167.800	+7.232e+03	+2.389e+03	+1.002e+04	+0.248
167.900	+8.004e+03	+2.585e+03	+9.744e+03	+0.244
168.000	+6.705e+03	+1.875e+03	+1.088e+04	+0.219
168.100	+6.862e+03	+2.821e+03	+8.871e+03	+0.291
168.200	+7.235e+03	+1.691e+03	+9.481e+03	+0.189
168.300	+7.276e+03	+2.625e+03	+9.777e+03	+0.265
168.400	+7.845e+03	+2.095e+03	+1.019e+04	+0.211
168.500	+6.162e+03	+2.532e+03	+1.082e+04	+0.291
168.600	+8.377e+03	+2.282e+03	+1.035e+04	+0.214
